timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973307.816,5.0542,-2.0303,6.4691,1.9905,-0.9078,0.1772,-63.15,-32.55,6.45,9.9407,6.7277,4.6256,0.5396,-0.4743,-2.1757,-90.45,-4.8,0.0,0.36,-7.12,-6.38,-2.1511,1.1683,-1.7388,48.5,-33.5625,20.6875,264.4375,-77.6875,172.375,0
1776973307.821,5.0542,-2.0303,6.4691,1.9905,-0.9078,0.1772,-63.3,-32.85,6.6,9.9407,6.7277,4.6256,0.5396,-0.4743,-2.1757,-90.45,-4.8,0.0,0.22,-5.35,-5.05,-2.4326,1.2108,-2.0235,48.5,-33.5625,20.6875,264.4375,-77.6875,172.375,0
1776973307.829,4.2138,-1.9944,7.0054,2.0067,-1.1093,0.0504,-64.65,-31.8,6.0,10.4507,7.5274,4.312,1.0533,-0.2364,-2.2159,-91.35,-2.7,0.45,-0.19,-4.17,-4.27,-2.5056,1.3188,-2.3104,48.5,-33.5625,20.6875,264.0,-76.75,168.6875,0
1776973307.834,3.5721,-2.9521,6.8115,2.0067,-1.1093,0.0504,-64.65,-31.8,6.0,10.3669,7.0509,3.1603,1.7922,-0.1172,-2.2913,-93.15,-2.4,3.6,-0.19,-4.17,-4.27,-2.5056,1.3188,-2.3104,48.5,-33.5625,20.6875,263.75,-75.5625,165.25,0
1776973307.842,3.5721,-2.9521,6.8115,1.9942,-1.3419,-0.0861,-64.05,-32.85,7.35,10.6159,5.1882,1.075,1.9577,-0.1727,-2.3635,-94.8,0.3,5.7,0.7,-2.46,-3.79,-2.4915,1.6057,-2.5689,48.5,-33.5625,20.6875,263.625,-74.1875,162.3125,0
1776973307.852,3.3686,-3.553,6.79,1.9084,-1.6518,-0.2166,-64.05,-32.85,7.35,10.3813,4.3167,3.1699,2.9116,-0.2971,-2.4339,-94.8,0.3,5.7,0.79,-1.99,-3.54,-2.4031,1.886,-2.6954,48.5,-33.5625,20.6875,263.625,-74.1875,162.3125,0
1776973307.857,3.2154,-3.6296,6.2177,1.6846,-1.9313,-0.3238,-64.05,-32.85,7.35,10.3813,4.3167,3.1699,2.9116,-0.2971,-2.4339,-94.8,0.3,5.7,0.79,-1.99,-3.54,-2.4031,1.886,-2.6954,48.5,-33.5625,20.6875,263.625,-74.1875,162.3125,0
1776973307.862,3.2154,-3.6296,6.2177,1.6846,-1.9313,-0.3238,-65.25,-31.2,8.1,10.3789,2.9161,2.7701,3.1922,-0.275,-2.3963,-94.8,0.3,5.7,0.66,-1.63,-3.38,-2.2853,2.0846,-2.6638,45.5625,-23.875,18.875,263.5625,-72.625,160.125,0
1776973307.866,3.0023,-3.3303,6.6702,1.5335,-2.2236,-0.3949,-65.25,-31.2,8.1,10.3789,2.9161,2.7701,3.1922,-0.275,-2.3963,-101.1,3.15,9.0,0.66,-1.63,-3.38,-2.2853,2.0846,-2.6638,45.5625,-23.875,18.875,263.5625,-72.625,160.125,0
1776973307.872,3.0023,-3.3303,6.6702,1.5335,-2.2236,-0.3949,-65.25,-31.2,8.1,9.4188,3.4453,4.6519,2.6779,-0.2316,-2.307,-103.95,5.7,9.0,0.23,-1.23,-3.65,-2.1369,2.2853,-2.5296,45.5625,-23.875,18.875,263.625,-70.9375,158.6875,0
1776973307.878,2.7725,-2.9832,6.6702,1.4234,-2.4741,-0.5002,-65.25,-31.2,8.1,9.4188,3.4453,4.6519,2.6779,-0.2316,-2.307,-103.95,5.7,11.85,-0.83,-1.65,-4.57,-1.9493,2.5624,-2.3944,45.5625,-23.875,18.875,263.6875,-69.125,157.8125,0
1776973307.883,2.7988,-3.4692,6.6702,1.3781,-2.759,-0.635,-65.4,-29.1,8.7,8.7891,3.0957,5.0637,3.1309,-0.1772,-2.0739,-105.45,6.45,12.6,-0.83,-1.65,-4.57,-1.9493,2.5624,-2.3944,45.5625,-23.875,18.875,263.9375,-67.125,157.375,0
1776973307.892,2.2362,-3.2585,6.9145,1.3781,-2.759,-0.635,-68.85,-30.6,8.25,7.9535,2.2601,4.5107,2.8717,-0.0344,-1.8586,-107.1,7.5,14.85,-1.52,-2.16,-5.05,-1.7628,2.9354,-2.2962,45.5625,-23.875,18.875,264.3125,-64.9375,157.3125,0
1776973307.902,2.1428,-3.292,6.7469,1.2686,-3.1384,-0.7171,-67.2,-28.95,9.15,8.0062,1.5658,4.2018,3.2074,-0.1588,-1.6867,-107.1,7.5,14.85,-1.85,-2.97,-5.23,-1.6384,3.3598,-2.2417,45.5625,-23.875,18.875,264.3125,-64.9375,157.3125,0
1776973307.907,2.1428,-3.292,6.7469,1.0139,-3.3929,-0.8204,-67.2,-28.95,9.15,8.0062,1.5658,4.2018,3.2074,-0.1588,-1.6867,-107.1,7.5,14.85,-1.85,-2.97,-5.23,-1.6384,3.3598,-2.2417,45.5625,-23.875,18.875,264.8125,-62.5,157.5625,0
1776973307.912,1.9058,-4.2186,5.9831,0.6952,-3.6527,-0.9545,-68.1,-29.55,9.0,8.0852,1.1612,4.2162,3.2397,-0.1815,-1.5223,-108.9,7.5,16.65,-2.2,-3.32,-5.47,-1.6264,3.795,-2.2122,41.375,-16.875,18.75,264.8125,-62.5,157.5625,0
1776973307.917,1.9058,-4.2186,5.9831,0.6952,-3.6527,-0.9545,-68.1,-29.55,9.0,8.0852,1.1612,4.2162,3.2397,-0.1815,-1.5223,-108.9,7.5,16.65,-2.2,-3.32,-5.47,-1.6264,3.795,-2.2122,41.375,-16.875,18.75,265.3125,-59.875,158.0625,0
1776973307.922,2.4277,-5.0422,5.5857,0.1732,-3.7523,-1.068,-69.0,-28.05,7.35,7.2544,0.8978,4.2737,3.2996,-0.0456,-1.376,-111.75,8.25,17.1,-2.63,-2.79,-5.49,-1.6602,4.1812,-2.1948,41.375,-16.875,18.75,265.3125,-59.875,158.0625,0
1776973307.93,3.7517,-5.1906,5.0613,0.1732,-3.7523,-1.068,-69.0,-28.05,7.35,6.7852,0.4525,4.2737,3.2444,0.0653,-1.2857,-111.75,8.25,17.1,-2.69,-2.4,-5.1,-1.597,4.5084,-2.2166,41.375,-16.875,18.75,266.0,-57.125,158.5625,0
1776973307.935,3.7517,-5.1906,5.0613,-0.712,-3.8565,-1.2361,-70.8,-29.1,7.2,6.7852,0.4525,4.2737,3.2444,0.0653,-1.2857,-113.7,6.75,17.7,-2.69,-2.4,-5.1,-1.597,4.5084,-2.2166,41.375,-16.875,18.75,267.0,-54.1875,159.0625,0
1776973307.942,4.1803,-3.7182,5.2433,-1.2279,-4.143,-1.4997,-70.8,-29.1,7.2,6.6702,0.1053,4.0654,3.2695,0.0909,-1.1362,-112.05,6.15,17.55,-2.32,-2.31,-4.6,-1.4497,4.7898,-2.2362,41.375,-16.875,18.75,268.25,-51.25,159.5625,0
1776973307.952,3.1005,-3.2202,6.2608,-1.2494,-4.4382,-1.7323,-71.25,-28.5,2.85,6.3853,-0.5674,3.4261,3.1789,0.3003,-0.9931,-115.65,4.95,15.45,-2.74,-2.63,-4.81,-1.2741,4.9076,-2.1631,41.375,-16.875,18.75,268.25,-51.25,159.5625,0
1776973307.957,3.1005,-3.2202,6.2608,-1.2494,-4.4382,-1.7323,-71.25,-28.5,2.85,6.3853,-0.5674,3.4261,3.1789,0.3003,-0.9931,-115.65,4.95,15.45,-2.74,-2.63,-4.81,-1.2741,4.9076,-2.1631,41.375,-16.875,18.75,269.625,-48.3125,160.0625,0
1776973307.962,3.4836,-3.0478,5.7102,-1.0187,-4.4361,-1.9875,-72.6,-28.65,1.2,6.4907,-1.1181,2.7533,3.1165,0.4724,-0.9084,-115.65,4.95,15.45,-3.3,-2.73,-4.76,-1.1137,4.8727,-1.9537,42.0625,-13.5625,23.1875,269.625,-48.3125,160.0625,0
1776973307.967,3.4836,-3.0478,5.7102,-1.0187,-4.4361,-1.9875,-72.6,-28.65,1.2,6.4907,-1.1181,2.7533,3.1165,0.4724,-0.9084,-115.65,4.95,15.45,-3.3,-2.73,-4.76,-1.1137,4.8727,-1.9537,42.0625,-13.5625,23.1875,269.625,-48.3125,160.0625,0
1776973307.972,3.6272,-1.0271,3.6679,-0.0954,-4.4243,-2.2449,-73.8,-25.5,0.45,6.043,-1.2857,2.6336,2.9897,0.5921,-0.8631,-115.8,6.0,14.55,-4.05,-3.37,-4.77,-0.9676,4.8149,-1.6362,42.0625,-13.5625,23.1875,271.125,-45.5,160.6875,0
1776973307.977,3.6272,-1.0271,3.6679,-0.0954,-4.4243,-2.2449,-73.8,-25.5,0.45,6.043,-1.2857,2.6336,2.9897,0.5921,-0.8631,-115.8,6.0,14.55,-4.05,-3.37,-4.77,-0.8138,4.7942,-1.3025,42.0625,-13.5625,23.1875,272.8125,-42.75,161.3125,0
1776973307.983,4.0677,0.0766,2.7485,0.6997,-4.3271,-2.4882,-73.8,-25.5,-1.95,5.9137,-1.7933,1.9609,2.8253,0.6515,-0.7975,-115.95,5.4,16.5,-5.49,-5.07,-5.34,-0.8138,4.7942,-1.3025,42.0625,-13.5625,23.1875,234.25,-40.0625,161.875,0
1776973307.992,5.4324,-1.336,5.3127,1.6355,-4.2882,-2.5937,-76.5,-25.95,-1.95,5.9616,-1.9872,1.8507,2.6268,0.756,-0.7107,-116.55,4.8,15.6,-5.79,-6.07,-5.45,-0.6752,4.7593,-1.1563,42.0625,-13.5625,23.1875,234.25,-40.0625,161.875,0
1776973308.002,7.3191,-3.1963,8.6311,2.3374,-4.3297,-2.5786,-76.5,-25.5,-3.0,6.3063,-2.5618,2.399,2.5671,0.9172,-0.5766,-117.3,4.8,17.1,-5.67,-6.95,-5.71,-0.5716,4.6066,-1.333,42.0625,-13.5625,23.1875,233.75,-37.375,162.25,0
1776973308.007,8.6933,-3.814,6.1962,2.3374,-4.3297,-2.5786,-76.5,-25.5,-3.0,6.3375,-3.2537,2.6983,2.4986,1.1053,-0.4495,-117.3,4.8,17.1,-5.67,-6.95,-5.71,-0.5716,4.6066,-1.333,42.0625,-13.5625,23.1875,233.75,-37.375,162.25,0
1776973308.012,8.6933,-3.814,6.1962,2.2468,-4.5187,-2.521,-76.5,-25.5,-3.0,6.3375,-3.2537,2.6983,2.4986,1.1053,-0.4495,-117.3,4.8,17.1,-5.89,-10.96,-6.44,-0.5334,4.275,-1.7661,39.0,-7.5625,37.0625,233.0,-34.8125,162.375,0
1776973308.017,8.6167,-2.988,7.0294,2.2468,-4.5187,-2.521,-76.5,-25.5,-3.0,6.3877,-4.2353,2.4636,2.0587,1.1101,-0.3198,-117.3,4.8,17.1,-5.89,-10.96,-6.44,-0.5334,4.275,-1.7661,39.0,-7.5625,37.0625,233.0,-34.8125,162.375,0
1776973308.022,8.6167,-2.988,7.0294,2.7478,-4.6703,-2.4645,-76.5,-24.45,-4.2,6.3877,-4.2353,2.4636,2.0587,1.1101,-0.3198,-120.15,3.0,18.45,-7.55,-12.73,-7.35,-0.6709,3.8452,-2.3344,39.0,-7.5625,37.0625,231.875,-32.375,162.375,0
1776973308.028,9.2847,-1.9082,6.6343,3.5482,-4.6788,-2.3249,-76.5,-24.45,-4.2,5.8299,-3.814,1.9968,1.7603,1.1514,-0.2321,-120.15,3.0,18.45,-9.54,-12.92,-7.95,-1.0712,3.3445,-3.1852,39.0,-7.5625,37.0625,230.1875,-30.125,162.3125,0
1776973308.033,9.2847,-1.9082,6.6343,3.5482,-4.6788,-2.3249,-76.5,-24.45,-4.2,5.8299,-3.814,1.9968,1.7603,1.1514,-0.2321,-119.1,2.55,18.45,-9.54,-12.92,-7.95,-1.0712,3.3445,-3.1852,39.0,-7.5625,37.0625,227.875,-27.8125,162.125,0
1776973308.042,10.4411,-0.4597,6.4236,4.5754,-4.6961,-2.0872,-76.95,-21.45,-7.65,5.9855,-3.6105,1.585,1.4871,1.1298,-0.1577,-118.5,3.15,19.35,-11.16,-11.96,-7.84,-1.4846,2.9223,-4.2259,39.0,-7.5625,37.0625,225.0,-25.5625,161.9375,0
1776973308.052,10.4387,0.0479,7.4651,5.6453,-4.7222,-1.8119,-78.0,-21.45,-7.65,5.9616,-2.8108,0.9744,1.2489,1.2359,0.0037,-120.0,1.65,20.4,-13.65,-12.23,-7.24,-1.6941,2.6049,-5.212,39.0,-7.5625,37.0625,225.0,-25.5625,161.9375,0
1776973308.057,9.9311,0.0455,8.7053,6.5568,-4.6636,-1.4994,-78.0,-22.8,-7.2,6.5386,-1.3815,0.5555,1.0792,1.3211,0.255,-120.0,1.65,20.4,-13.65,-12.23,-7.24,-1.6941,2.6049,-5.212,39.0,-7.5625,37.0625,221.5625,-23.375,161.625,0
1776973308.062,9.9311,0.0455,8.7053,6.5568,-4.6636,-1.4994,-78.75,-23.25,-7.5,6.5386,-1.3815,0.5555,1.0792,1.3211,0.255,-117.6,0.75,19.5,-15.77,-13.69,-7.17,-1.7857,2.2067,-6.0737,21.875,-4.875,42.75,221.5625,-23.375,161.625,0
1776973308.067,10.2879,-0.7757,9.1315,7.0964,-4.5099,-1.2204,-78.75,-23.25,-7.5,7.0413,0.6656,-0.2849,1.2718,1.3843,0.5678,-117.6,0.75,19.5,-15.77,-13.69,-7.17,-1.7857,2.2067,-6.0737,21.875,-4.875,42.75,221.5625,-23.375,161.625,0
1776973308.072,10.2879,-0.7757,9.1315,7.0964,-4.5099,-1.2204,-78.75,-23.25,-7.5,7.0413,0.6656,-0.2849,1.2718,1.3843,0.5678,-117.6,0.75,19.5,-17.11,-15.67,-6.58,-2.0246,1.7759,-6.8722,21.875,-4.875,42.75,217.6875,-21.25,161.375,0
1776973308.077,10.635,-2.4517,9.7181,7.3783,-4.3431,-0.9638,-77.7,-22.95,-8.85,8.6287,3.3255,-2.2051,1.7714,1.4442,0.927,-117.6,0.75,19.5,-17.11,-15.67,-6.58,-2.5885,1.4323,-7.5627,21.875,-4.875,42.75,213.375,-19.125,161.4375,0
1776973308.083,10.635,-2.4517,9.7181,7.3783,-4.3431,-0.9638,-79.35,-21.9,-7.35,8.6287,3.3255,-2.2051,1.7714,1.4442,0.927,-118.65,-0.3,18.75,-17.29,-15.87,-3.88,-2.5885,1.4323,-7.5627,21.875,-4.875,42.75,208.6875,-17.1875,161.9375,0
1776973308.092,10.7428,-5.035,10.0652,7.3288,-4.1755,-0.7629,-79.35,-21.9,-7.35,10.8721,6.7397,-4.2234,2.8037,1.6606,1.2678,-120.0,-0.15,20.7,-18.42,-14.62,-3.08,-3.2932,1.0068,-8.0503,21.875,-4.875,42.75,203.8125,-15.5,162.75,0
1776973308.102,10.4148,-5.8227,12.6079,7.1551,-3.9913,-0.6046,-79.5,-23.55,-6.75,16.338,11.5975,-4.8123,4.7004,1.7765,1.6209,-122.55,0.9,21.15,-19.38,-13.31,-2.24,-3.7197,0.5531,-8.3634,21.875,-4.875,42.75,203.8125,-15.5,162.75,0
1776973308.107,9.517,-6.4236,10.3813,6.495,-3.7555,-0.5161,-79.5,-23.55,-6.75,16.7594,13.9534,-3.8954,6.8923,1.2327,1.8024,-122.55,0.9,21.15,-19.38,-13.31,-2.24,-3.7197,0.5531,-8.3634,21.875,-4.875,42.75,203.8125,-15.5,162.75,0
1776973308.112,9.517,-6.4236,10.3813,6.495,-3.7555,-0.5161,-79.5,-23.55,-6.75,16.7594,13.9534,-3.8954,6.8923,1.2327,1.8024,-126.3,5.55,22.05,-19.8,-11.62,-0.67,-3.7503,0.252,-8.4768,17.375,-12.0,36.0,198.8125,-14.0,163.625,0
1776973308.117,8.1211,-7.8027,10.4363,5.8094,-3.4864,-0.6046,-79.8,-21.3,-6.45,11.88,13.611,-2.4756,8.607,0.6206,1.5836,-126.3,5.55,22.05,-19.8,-11.62,-0.67,-3.7503,0.252,-8.4768,17.375,-12.0,36.0,198.8125,-14.0,163.625,0
1776973308.122,7.0006,-7.5369,8.6455,5.8094,-3.4864,-0.6046,-79.8,-21.3,-6.45,11.88,13.611,-2.4756,8.671,0.9659,1.3099,-126.3,5.55,22.05,-20.29,-12.93,0.27,-3.4667,0.1091,-8.2696,17.375,-12.0,36.0,194.0,-12.6875,164.5,0
1776973308.132,7.1826,-7.4675,7.3239,4.908,-2.9548,-0.7818,-79.8,-23.55,-6.45,8.181,9.9072,0.9625,7.5382,1.7232,1.2843,-134.7,31.05,15.6,-20.27,-13.16,1.28,-3.1405,0.0753,-7.7056,17.375,-12.0,36.0,189.5625,-11.5625,165.375,0
1776973308.141,7.3694,-7.4101,5.9209,4.002,-2.3299,-1.016,-79.5,-24.45,-6.75,7.513,3.9265,1.5538,-1.0429,0.9057,1.6036,-134.7,46.8,9.15,-20.81,-12.23,1.63,-2.8623,0.1036,-6.8275,17.375,-12.0,36.0,185.625,-10.5625,166.25,0
1776973308.149,7.3694,-7.4101,5.9209,3.0225,-1.6883,-1.2089,-79.35,-21.9,-6.15,9.2512,-6.0885,1.1923,-1.0429,0.9057,1.6036,-130.35,60.3,7.05,-21.28,-9.4,2.98,-2.3202,0.1767,-5.837,17.375,-12.0,36.0,182.3125,-9.75,166.9375,0
1776973308.154,7.2329,-6.9552,5.3678,1.9103,-1.0773,-1.3408,-79.65,-24.15,-6.9,9.1411,1.7238,-4.7812,3.965,1.1375,1.1503,-130.35,60.3,7.05,-21.28,-9.4,2.98,-2.3202,0.1767,-5.837,17.375,-12.0,36.0,182.3125,-9.75,166.9375,0
1776973308.159,7.2329,-6.9552,5.3678,1.9103,-1.0773,-1.3408,-79.65,-24.15,-6.9,9.1411,1.7238,-4.7812,3.965,1.1375,1.1503,-122.7,64.8,3.9,-20.71,-8.36,3.83,-1.357,0.2673,-4.8869,30.6875,-12.6875,34.875,179.5625,-9.0,167.3125,0
1776973308.164,7.2305,-5.3439,5.7293,0.7685,-0.4994,-1.3845,-79.65,-21.9,-6.15,8.6622,-0.1437,-4.6926,6.0538,2.6598,0.9185,-122.7,64.8,3.9,-20.71,-8.36,3.83,-1.357,0.2673,-4.8869,30.6875,-12.6875,34.875,179.5625,-9.0,167.3125,0
1776973308.168,7.2305,-5.3439,5.7293,0.7685,-0.4994,-1.3845,-79.65,-21.9,-6.15,8.6622,-0.1437,-4.6926,6.0538,2.6598,0.9185,-116.25,63.0,1.35,-19.27,-7.73,4.63,-0.1287,0.3163,-4.0001,30.6875,-12.6875,34.875,177.3125,-8.3125,167.0625,0
1776973308.173,8.4946,-4.4843,5.1308,-0.3243,-0.0221,-1.3163,-79.65,-21.9,-6.15,14.1617,-0.8643,-7.2496,6.171,1.8146,0.5534,-116.25,63.0,1.35,-19.27,-7.73,4.63,-0.1287,0.3163,-4.0001,30.6875,-12.6875,34.875,177.3125,-8.3125,167.0625,0
1776973308.182,7.343,-4.2425,7.774,-0.4378,0.5183,-0.9363,-79.65,-21.9,-6.15,11.382,-5.3151,-7.0964,3.8155,0.1887,0.1196,-116.25,63.0,1.35,-16.01,-11.3,14.05,1.2959,0.192,-3.17,30.6875,-12.6875,34.875,175.625,-7.8125,166.0625,0
1776973308.192,7.3622,1.0558,8.2289,-0.4855,1.0128,-0.3957,-81.75,-21.3,-6.0,13.7643,-6.4404,-2.3463,3.2466,1.518,0.0091,-114.15,54.15,3.0,-22.47,-15.1,9.84,3.0696,-1.2654,-2.8503,30.6875,-12.6875,34.875,174.125,-8.0625,164.125,0
1776973308.201,12.1194,13.9366,-0.103,-1.0864,1.2156,-0.2196,-81.75,-21.3,-6.0,10.908,-9.9551,2.7342,1.5892,-0.3629,-0.5937,-116.55,46.8,5.25,-19.26,-16.12,8.18,2.8885,-2.6245,-2.714,30.6875,-12.6875,34.875,172.5,-9.0625,162.25,0
1776973308.206,12.1194,13.9366,-0.103,-1.0864,1.2156,-0.2196,-82.65,-22.65,-5.85,10.908,-9.9551,2.7342,1.5892,-0.3629,-0.5937,-116.4,34.95,10.5,-19.26,-16.12,8.18,2.8885,-2.6245,-2.714,30.6875,-12.6875,34.875,172.5,-9.0625,162.25,0
1776973308.211,24.1264,15.5575,-24.7106,-2.2732,0.5228,-0.1799,-82.65,-22.65,-5.85,11.8968,-12.4953,1.7047,0.4626,-0.2907,-0.8777,-116.4,34.95,10.5,-5.24,-3.1,-18.74,1.4224,-3.8474,-2.4805,40.0,-8.5625,39.375,170.875,-10.625,161.125,0
1776973308.216,24.1264,15.5575,-24.7106,-2.2732,0.5228,-0.1799,-82.95,-21.3,-4.2,11.8968,-12.4953,1.7047,0.4626,-0.2907,-0.8777,-113.7,22.5,10.95,-5.24,-3.1,-18.74,1.4224,-3.8474,-2.4805,40.0,-8.5625,39.375,170.875,-10.625,161.125,0
1776973308.221,24.0282,-0.4812,-11.7172,1.331,1.1778,-0.0237,-82.95,-21.3,-4.2,11.9614,-8.6814,-9.3613,1.4957,1.1005,-1.0038,-113.7,22.5,10.95,-20.74,19.18,-35.65,-0.6414,-4.6786,-1.2795,40.0,-8.5625,39.375,169.6875,-12.875,161.1875,0
1776973308.226,24.0282,-0.4812,-11.7172,1.331,1.1778,-0.0237,-83.7,-22.05,-6.75,11.9614,-8.6814,-9.3613,1.4957,1.1005,-1.0038,-113.7,22.5,10.95,-20.74,19.18,-35.65,-0.6414,-4.6786,-1.2795,40.0,-8.5625,39.375,169.75,-15.25,161.6875,0
1776973308.233,12.8353,-12.7012,0.9337,3.2402,2.0225,0.3094,-83.7,-22.05,-6.75,15.129,-2.0327,-18.7921,0.7671,1.6225,-1.5671,-113.7,22.5,10.95,-37.02,7.26,-31.08,-1.0723,-4.2019,0.9348,40.0,-8.5625,39.375,170.5,-16.5,162.4375,0
1776973308.242,14.2287,-13.2351,-3.2058,2.0307,1.6819,0.1559,-85.05,-21.9,-4.8,17.0802,0.9768,-4.312,-1.8668,1.5354,-1.6673,-105.75,5.7,11.85,-17.01,-16.24,-12.51,-1.0766,-1.8871,1.7573,40.0,-8.5625,39.375,170.5,-16.5,162.4375,0
1776973308.252,7.3526,-10.9702,-0.407,-0.1612,1.3496,0.0147,-85.05,-21.9,-4.8,8.8729,0.9577,-1.2139,-3.683,0.3501,-0.8535,-101.1,0.45,8.7,5.13,-5.28,-4.26,-0.8356,0.3512,1.0123,40.0,-8.5625,39.375,171.0,-16.5,163.125,0
1776973308.257,0.9313,-13.2304,4.7788,-0.1612,1.3496,0.0147,-83.85,-21.45,-2.1,8.8729,0.9577,-1.2139,-3.683,0.3501,-0.8535,-97.95,-2.25,8.1,5.13,-5.28,-4.26,-0.8356,0.3512,1.0123,40.0,-8.5625,39.375,171.0,-16.5,163.125,0
1776973308.262,0.9313,-13.2304,4.7788,-1.3267,1.7453,0.174,-83.85,-21.45,-2.1,12.0764,5.4468,4.537,-2.0648,0.7997,-1.2668,-97.95,-2.25,8.1,-6.52,7.87,-13.92,-0.7287,-0.841,0.697,52.0625,-4.5,33.25,171.25,-17.0625,163.5625,0
1776973308.267,6.1531,-3.9768,5.205,-1.3267,1.7453,0.174,-83.85,-21.45,-2.1,12.0764,5.4468,4.537,-2.9199,0.3435,-1.2843,-94.95,-4.2,4.8,-6.52,7.87,-13.92,-0.7287,-0.841,0.697,52.0625,-4.5,33.25,171.25,-17.0625,163.5625,0
1776973308.272,6.1531,-3.9768,5.205,-1.5489,1.7866,0.1929,-83.85,-21.45,-2.1,9.2943,3.2034,3.7038,-2.9199,0.3435,-1.2843,-94.95,-4.2,4.8,-8.59,4.35,-12.58,-0.6567,-1.7573,0.8421,52.0625,-4.5,33.25,171.5625,-18.125,164.0,0
1776973308.277,9.3446,1.3575,2.4756,-2.2292,1.1085,-0.1982,-82.95,-21.6,-1.2,6.6726,0.3543,5.4708,-2.2671,-0.514,-0.7075,-93.6,-6.0,7.35,-8.59,4.35,-12.58,-0.5203,-1.4279,0.6381,52.0625,-4.5,33.25,171.75,-19.0,164.3125,0
1776973308.283,9.3446,1.3575,2.4756,-2.2292,1.1085,-0.1982,-82.95,-21.6,-1.2,6.6726,0.3543,5.4708,-2.2671,-0.514,-0.7075,-93.6,-6.0,7.35,-2.67,-5.5,-7.94,-0.5203,-1.4279,0.6381,52.0625,-4.5,33.25,171.875,-19.5625,164.5625,0
1776973308.292,11.801,4.4197,2.7461,-1.1045,0.8961,-0.4916,-82.35,-22.65,-1.8,7.039,2.5881,4.0055,-1.2865,-0.2678,-0.2739,-93.6,-6.0,7.35,-3.41,-5.21,-8.17,-0.3163,-0.9719,0.4461,52.0625,-4.5,33.25,172.0,-20.3125,164.75,0
1776973308.302,11.9399,4.8507,6.6152,0.0743,0.7671,-0.5364,-82.95,-22.5,-1.65,8.2648,7.7835,5.9424,-1.0861,0.154,-0.016,-90.9,-5.7,5.85,-7.96,-9.74,-8.64,-0.3687,-1.1901,0.4701,52.0625,-4.5,33.25,172.0,-20.3125,164.75,0
1776973308.307,10.6757,2.4445,6.3231,0.489,0.6496,-0.3917,-83.7,-22.05,-2.4,8.2983,10.3549,5.952,-0.4738,0.1511,0.0,-92.25,-3.75,7.05,-7.96,-9.74,-8.64,-0.3687,-1.1901,0.4701,52.0625,-4.5,33.25,172.1875,-21.0,165.125,0
1776973308.312,10.6757,2.4445,6.3231,0.489,0.6496,-0.3917,-83.7,-22.05,-2.4,8.2983,10.3549,5.952,-0.4738,0.1511,0.0,-92.25,-3.75,7.05,-5.36,-3.73,-9.39,-0.5389,-1.1334,0.5869,55.6875,-9.875,31.0,172.1875,-21.0,165.125,0
1776973308.317,9.9982,-0.7733,3.9983,0.6009,0.7181,-0.1556,-84.6,-22.65,-1.8,8.3103,10.7763,4.1444,1.0464,0.955,-0.0059,-91.8,-4.5,9.6,-5.36,-3.73,-9.39,-0.5389,-1.1334,0.5869,55.6875,-9.875,31.0,172.4375,-21.5,165.5625,0
1776973308.322,9.9982,-0.7733,3.9983,0.6009,0.7181,-0.1556,-84.6,-22.65,-1.8,8.3103,10.7763,4.1444,1.0464,0.955,-0.0059,-91.8,-4.5,9.6,-5.68,-4.09,-7.4,-0.6545,-0.781,0.5869,55.6875,-9.875,31.0,172.4375,-21.5,165.5625,0
1776973308.331,11.0923,-2.4732,2.4541,0.6728,0.5913,0.0474,-84.6,-21.45,-1.8,9.268,8.9998,2.241,2.2372,1.2918,0.0698,-94.35,-1.8,10.2,-5.11,-2.64,-8.69,-0.5454,-0.6981,0.5421,55.6875,-9.875,31.0,172.625,-21.9375,165.9375,0
1776973308.336,11.0253,-2.5594,1.2186,0.5391,0.5156,0.1255,-84.6,-21.45,-1.8,9.8593,6.8283,1.5371,2.6452,1.3443,0.1498,-94.35,-1.8,10.2,-5.11,-2.64,-8.69,-0.5454,-0.6981,0.5421,55.6875,-9.875,31.0,172.75,-22.25,166.375,0
1776973308.343,10.6949,-1.8747,-0.1006,0.5391,0.5156,0.1255,-84.6,-21.45,-1.8,9.8593,6.8283,1.5371,2.6452,1.3443,0.1498,-94.35,-1.8,10.2,-5.4,-1.81,-8.94,-0.6741,-0.5389,0.4571,55.6875,-9.875,31.0,172.875,-22.5,166.8125,0
1776973308.353,10.2041,-1.0295,0.2466,0.5668,0.4466,0.1029,-84.15,-20.7,1.35,10.3022,5.3893,0.814,3.0539,1.5953,0.2081,-97.65,3.75,15.6,-4.74,-2.16,-8.88,-0.6741,-0.3403,0.3523,55.6875,-9.875,31.0,172.875,-22.5,166.8125,0
