timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970404.636,13.5081,2.2721,-5.1427,3.1102,0.0464,-0.9675,-28.65,37.8,10.95,14.6573,0.0263,-4.3838,1.9942,0.3285,0.352,-80.1,16.35,-31.35,6.62,-12.41,-15.26,-0.024,2.5918,0.6349,-13.1875,-10.1875,44.75,166.875,33.5,175.5,0
1776970404.641,13.5081,2.2721,-5.1427,3.1102,0.0464,-0.9675,-28.05,38.7,9.75,14.9326,0.3735,-8.3821,3.5666,0.7306,0.1823,-80.1,16.35,-31.35,-2.23,-4.47,-5.8,0.8192,-1.0723,0.408,-13.875,-13.0625,43.25,166.9375,32.875,174.9375,0
1776970404.646,8.6814,0.6895,-2.7414,3.9053,0.3432,-0.8791,-28.05,38.7,9.75,16.0627,3.3615,-10.9032,3.5666,0.7306,0.1823,-79.05,15.0,-31.65,-2.23,-4.47,-5.8,0.8192,-1.0723,0.408,-13.875,-13.0625,43.25,166.9375,32.875,174.9375,0
1776970404.651,8.6814,0.6895,-2.7414,3.9053,0.3432,-0.8791,-27.75,39.15,10.05,16.0627,3.3615,-10.9032,4.1805,0.9036,-0.2912,-79.05,15.0,-31.65,11.91,2.75,-11.55,0.8803,-0.5487,0.5509,-13.875,-13.0625,43.25,167.0625,32.5625,174.25,0
1776970404.657,8.0972,1.4796,-2.9975,3.9074,0.8047,-0.6851,-27.9,39.15,10.05,13.4099,0.3304,-7.5633,3.5767,1.1607,-0.712,-79.5,13.8,-33.0,13.58,1.16,-12.82,0.2029,2.3824,0.1898,-13.875,-13.0625,43.25,167.25,33.875,174.0,0
1776970404.662,8.0972,1.4796,-2.9975,3.2698,0.8218,-0.5915,-27.9,36.3,9.15,13.4099,0.3304,-7.5633,3.5767,1.1607,-0.712,-79.5,13.8,-33.0,13.58,1.16,-12.82,0.2029,2.3824,0.1898,-13.875,-13.0625,43.25,167.1875,34.1875,173.8125,0
1776970404.671,8.1092,1.2091,-3.8164,3.2698,0.8218,-0.5915,-28.05,37.2,10.05,9.7779,0.261,-5.8035,3.1981,0.7205,-0.587,-79.5,13.8,-33.0,6.25,-3.21,-7.42,0.3043,0.5214,0.0022,-13.875,-13.0625,43.25,167.1875,34.1875,173.8125,0
1776970404.681,8.248,-0.2897,-2.8874,3.1395,0.8631,-0.5939,-28.05,37.2,10.05,9.56,-1.221,-5.0087,2.8503,0.2968,-0.4245,-79.05,13.8,-34.2,5.58,-1.66,-9.06,0.4821,-0.2869,0.2007,-13.875,-13.0625,43.25,167.1875,34.0,173.4375,0
1776970404.686,9.8881,-0.1365,-2.7509,2.8629,0.9292,-0.5028,-28.05,37.2,10.05,9.3589,-1.1516,-5.0973,2.4501,0.1162,-0.2062,-79.05,13.8,-34.2,5.58,-1.66,-9.06,0.4821,-0.2869,0.2007,-13.875,-13.0625,43.25,167.1875,34.0,173.4375,0
1776970404.691,9.8881,-0.1365,-2.7509,2.0936,0.8879,-0.4069,-28.05,36.45,8.7,9.3589,-1.1516,-5.0973,2.4501,0.1162,-0.2062,-79.05,13.8,-34.2,5.53,-0.52,-8.35,0.5072,0.468,0.0545,-16.875,-12.5,42.875,167.1875,34.25,173.125,0
1776970404.696,10.2089,-1.3958,-2.0375,2.0936,0.8879,-0.4069,-28.05,36.45,8.7,8.5162,-1.5562,-3.1292,1.3312,0.2358,-0.1724,-78.75,13.5,-33.45,5.53,-0.52,-8.35,0.5072,0.468,0.0545,-16.875,-12.5,42.875,167.1875,34.25,173.125,0
1776970404.701,8.9807,-0.735,-2.0423,1.3211,0.6848,-0.4879,-27.6,36.3,7.8,8.5162,-1.5562,-3.1292,1.3312,0.2358,-0.1724,-78.75,13.5,-33.45,4.79,-0.66,-7.59,0.5803,0.2127,0.0545,-16.875,-12.5,42.875,167.125,34.375,172.8125,0
1776970404.706,8.9807,-0.735,-2.0423,1.3211,0.6848,-0.4879,-27.6,36.3,7.8,7.8865,-3.9552,-3.5291,0.6784,0.4034,-0.2454,-80.1,11.7,-34.8,4.79,-0.66,-7.59,0.3971,0.4134,0.0807,-16.875,-12.5,42.875,167.0625,34.5625,172.5,0
1776970404.712,8.3629,0.3879,-2.569,0.6757,0.7085,-0.4898,-28.2,37.05,7.8,7.8865,-3.9552,-3.5291,0.6784,0.4034,-0.2454,-80.1,11.7,-34.8,5.17,-1.07,-8.26,0.3971,0.4134,0.0807,-16.875,-12.5,42.875,167.0625,34.8125,172.3125,0
1776970404.721,8.8801,0.3256,-1.9034,0.0152,0.7442,-0.4293,-28.2,35.55,9.15,7.1682,-3.1556,-3.8954,0.1095,0.4064,0.0456,-79.5,11.4,-34.2,5.1,-1.85,-8.0,0.336,0.4461,0.0731,-16.875,-12.5,42.875,167.0625,34.8125,172.3125,0
1776970404.731,9.3326,-0.1341,-1.5203,-0.6941,0.7482,-0.3142,-28.05,35.7,8.7,7.5657,-3.1675,-4.3407,-0.5766,0.7261,-0.0213,-81.75,13.05,-34.2,5.23,-1.83,-7.91,0.4014,0.2869,0.0785,-16.875,-12.5,42.875,167.0625,35.0,172.0,0
1776970404.736,9.3326,-0.1341,-1.5203,-0.6941,0.7482,-0.3142,-28.05,35.7,8.7,7.8745,-2.5809,-3.0263,-1.0781,1.1644,0.0125,-78.9,12.0,-33.3,5.23,-1.83,-7.91,0.4014,0.2869,0.0785,-16.875,-12.5,42.875,167.125,35.125,171.75,0
1776970404.741,9.6582,0.2251,-1.1181,-1.2361,0.7458,-0.2084,-28.05,35.7,8.7,7.8745,-2.5809,-3.0263,-1.0781,1.1644,0.0125,-78.9,12.0,-33.3,5.02,-1.58,-8.32,0.3763,0.2803,0.1484,-18.0,-11.875,41.25,167.125,35.125,171.75,0
1776970404.746,9.6582,0.2251,-1.1181,-1.2361,0.7458,-0.2084,-27.75,36.45,8.7,8.6143,-1.7549,-2.0997,-1.4138,1.3582,0.1156,-81.15,12.45,-31.05,5.02,-1.58,-8.32,0.3763,0.2803,0.1484,-18.0,-11.875,41.25,167.125,35.125,171.75,0
1776970404.751,9.6462,0.7207,-1.1779,-1.5106,0.733,-0.1348,-27.75,36.45,10.05,8.6143,-1.7549,-2.0997,-1.4138,1.3582,0.1156,-81.15,12.45,-31.05,5.79,-1.8,-7.83,0.1778,0.3774,0.1036,-18.0,-11.875,41.25,167.125,35.3125,171.5625,0
1776970404.757,9.6462,0.7207,-1.1779,-1.5106,0.733,-0.1348,-28.8,37.2,10.05,9.8761,-1.3288,-2.1476,-1.542,1.3062,0.2177,-79.65,13.65,-31.8,5.79,-1.8,-7.83,0.012,0.4832,0.0938,-18.0,-11.875,41.25,167.1875,35.5625,171.5,0
1776970404.762,10.0006,1.5682,-1.1157,-1.4957,0.7389,-0.105,-28.8,37.2,10.05,10.2041,-1.324,-1.0918,-1.635,1.3288,0.2121,-79.65,13.65,-31.8,5.61,-1.45,-8.32,0.012,0.4832,0.0938,-18.0,-11.875,41.25,167.25,35.8125,171.5,0
1776970404.772,10.0676,2.4253,-0.7518,-1.3041,0.7112,-0.0999,-28.5,37.95,9.0,10.4722,-0.9146,-0.0622,-1.635,1.3288,0.2121,-80.55,11.85,-28.95,5.98,-1.46,-8.28,-0.0316,0.4691,0.0556,-18.0,-11.875,41.25,167.25,35.8125,171.5,0
1776970404.782,9.8617,2.7054,-0.6177,-0.9758,0.6909,-0.0999,-28.65,37.5,10.95,10.3501,-0.1891,0.3735,-1.6742,1.3259,0.1879,-80.55,11.85,-28.95,5.71,-1.55,-8.27,-0.036,0.4232,0.0382,-18.0,-11.875,41.25,167.3125,36.0625,171.4375,0
1776970404.786,9.8617,2.7054,-0.6177,-0.9758,0.6909,-0.0999,-28.65,37.05,12.0,10.3501,-0.1891,0.3735,-1.6742,1.3259,0.1879,-82.5,13.05,-28.95,5.71,-1.55,-8.27,-0.036,0.4232,0.0382,-18.0,-11.875,41.25,167.3125,36.0625,171.4375,0
1776970404.791,9.4236,2.7821,-0.2131,-0.6344,0.6867,-0.1106,-28.65,37.05,12.0,10.3717,0.3352,1.0439,-1.6561,1.0722,0.1644,-82.5,13.05,-28.95,5.92,-1.54,-8.0,-0.0556,0.4058,-0.0044,-19.375,-11.6875,42.0,167.3125,36.25,171.4375,0
1776970404.796,9.4236,2.7821,-0.2131,-0.6344,0.6867,-0.1106,-28.65,37.05,12.0,10.3717,0.3352,1.0439,-1.6561,1.0722,0.1644,-82.5,13.05,-28.95,5.92,-1.54,-8.0,-0.0556,0.4058,-0.0044,-19.375,-11.6875,42.0,167.3125,36.25,171.4375,0
