timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971861.569,9.0381,-1.8842,0.2298,-0.4399,-0.5284,0.413,9.9,16.2,-142.2,9.2847,-0.6584,1.482,-0.8881,0.0314,0.376,-79.5,17.4,1.95,6.43,0.75,-7.53,-0.0022,0.0447,0.0589,-47.5,-20.0,48.75,141.6875,40.875,-174.375,0
1776971861.574,9.0381,-1.8842,0.2298,-0.4399,-0.5284,0.413,9.15,13.2,-142.95,9.2847,-0.6584,1.482,-0.8881,0.0314,0.376,-82.2,15.75,3.45,6.43,0.75,-7.53,-0.0022,0.0447,0.0589,-47.5,-20.0,48.75,141.6875,40.875,-174.375,0
1776971861.579,8.9807,-2.1811,0.1053,-0.4631,-0.5217,0.469,9.15,13.2,-142.95,9.3182,-0.4214,1.6592,-0.8111,0.0512,0.3821,-82.2,15.75,3.45,6.46,0.9,-7.34,-0.0644,0.0578,0.0415,-47.5,-19.25,48.0625,141.75,40.875,-174.375,0
1776971861.584,8.9807,-2.1811,0.1053,-0.4631,-0.5217,0.469,8.4,13.2,-143.7,9.3182,-0.4214,1.6592,-0.8111,0.0512,0.3821,-82.2,15.75,3.45,6.46,0.9,-7.34,-0.0644,0.0578,0.0415,-47.5,-19.25,48.0625,141.75,40.875,-174.375,0
1776971861.589,9.0621,-2.4397,-0.1915,-0.4962,-0.4866,0.4818,8.4,13.2,-143.7,9.0932,0.1149,1.7382,-0.6987,0.0727,0.3885,-82.2,15.75,3.45,6.41,0.93,-7.33,-0.0927,0.0022,0.0393,-47.5,-19.25,48.0625,141.8125,40.875,-174.3125,0
1776971861.594,9.0621,-2.4397,-0.1915,-0.4962,-0.4866,0.4818,7.95,13.8,-144.6,9.0932,0.1149,1.7382,-0.6987,0.0727,0.3885,-81.3,16.95,2.7,6.41,0.93,-7.33,-0.1102,-0.0524,0.0425,-47.5,-19.25,48.0625,141.8125,40.875,-174.25,0
1776971861.6,9.244,-2.1093,-0.6728,-0.5076,-0.4445,0.4695,7.95,13.8,-144.6,9.4763,-0.6943,1.5467,-0.5852,0.1106,0.4026,-81.3,16.95,2.7,6.36,0.79,-7.44,-0.1102,-0.0524,0.0425,-47.5,-19.25,48.0625,141.8125,40.875,-174.25,0
1776971861.608,9.3972,-1.5754,-0.917,-0.4426,-0.3683,0.4343,9.0,13.05,-143.55,9.3111,-0.0814,1.4533,-0.4495,0.1111,0.4282,-81.15,15.6,2.55,6.38,0.93,-7.36,-0.1331,-0.0884,0.0491,-47.5,-19.25,48.0625,141.875,40.8125,-174.25,0
1776971861.613,9.3972,-1.5754,-0.917,-0.4426,-0.3683,0.4343,8.7,13.8,-143.55,9.2703,0.1341,1.3743,-0.4495,0.1111,0.4282,-82.95,15.45,3.45,6.38,0.93,-7.36,-0.1331,-0.0938,0.0491,-47.5,-19.25,48.0625,141.9375,40.75,-174.1875,0
1776971861.62,9.6127,-1.2761,-0.6776,-0.4389,-0.2795,0.3869,8.7,13.8,-143.55,9.2703,0.1341,1.3743,-0.3341,0.113,0.4397,-82.95,15.45,3.45,6.18,0.89,-7.45,-0.1331,-0.0938,0.0491,-47.5,-19.25,48.0625,141.9375,40.75,-174.1875,0
1776971861.625,9.6127,-1.2761,-0.6776,-0.4389,-0.2795,0.3869,8.7,13.8,-143.55,9.3565,0.4262,1.1588,-0.2558,0.1007,0.4479,-82.5,15.0,2.7,6.18,0.89,-7.45,-0.1036,-0.0764,0.0578,-48.1875,-18.5,50.0625,142.0,40.6875,-174.125,0
1776971861.63,9.6869,-0.9936,-0.5411,-0.4162,-0.2369,0.3304,8.7,13.8,-143.55,9.3565,0.4262,1.1588,-0.2558,0.1007,0.4479,-81.9,14.4,3.3,6.16,0.91,-7.5,-0.1036,-0.0764,0.0578,-48.1875,-18.5,50.0625,142.0,40.6875,-174.125,0
1776971861.635,9.6869,-0.9936,-0.5411,-0.4162,-0.2369,0.3304,11.25,12.0,-145.35,9.4906,0.4238,0.9601,-0.2182,0.0863,0.4557,-81.9,14.4,3.3,6.16,0.91,-7.5,-0.0742,0.0022,0.0535,-48.1875,-18.5,50.0625,142.0625,40.6875,-174.125,0
1776971861.64,9.8306,-0.8499,-0.3017,-0.3621,-0.2467,0.307,11.25,12.0,-145.35,9.4906,0.4238,0.9601,-0.2182,0.0863,0.4557,-81.9,14.4,3.3,6.35,0.84,-7.51,-0.0742,0.0022,0.0535,-48.1875,-18.5,50.0625,142.0625,40.6875,-174.125,0
1776971861.645,9.8306,-0.8499,-0.3017,-0.3621,-0.2467,0.307,9.3,10.8,-145.35,9.7755,0.3687,0.8667,-0.2044,0.0802,0.457,-82.2,15.0,2.7,6.35,0.84,-7.51,-0.06,0.0567,0.0393,-48.1875,-18.5,50.0625,142.0625,40.75,-174.125,0
1776971861.65,9.8904,-0.7661,0.0814,-0.3419,-0.3008,0.3187,9.3,10.8,-145.35,9.7755,0.3687,0.8667,-0.2044,0.0802,0.457,-82.2,15.0,2.7,6.29,0.8,-7.49,-0.06,0.0567,0.0393,-48.1875,-18.5,50.0625,142.0625,40.75,-174.125,0
1776971861.659,9.9383,-0.826,0.4238,-0.3019,-0.3461,0.3568,6.45,11.55,-145.65,9.7779,0.7398,0.826,-0.222,0.0703,0.457,-82.2,15.0,2.7,6.28,0.84,-7.46,-0.0535,0.0905,0.0295,-48.1875,-18.5,50.0625,142.125,40.8125,-174.0625,0
1776971861.664,9.9383,-0.826,0.4238,-0.3019,-0.3461,0.3568,8.1,10.65,-145.5,9.7827,0.9505,0.7901,-0.2625,0.0613,0.4527,-82.2,15.0,3.45,6.28,0.84,-7.46,-0.0513,0.1211,0.0262,-48.1875,-18.5,50.0625,142.125,40.875,-174.0625,0
1776971861.67,9.9551,-0.7877,0.6369,-0.2878,-0.3957,0.3978,8.1,10.65,-145.5,9.7827,0.9505,0.7901,-0.2625,0.0613,0.4527,-82.2,15.0,3.45,6.41,0.78,-7.45,-0.0513,0.1211,0.0262,-48.1875,-18.5,50.0625,142.125,40.875,-174.0625,0
1776971861.675,9.9551,-0.7877,0.6369,-0.2878,-0.3957,0.3978,6.9,10.8,-145.95,9.6774,1.0798,0.735,-0.3059,0.0645,0.4471,-82.2,15.0,3.45,6.41,0.78,-7.45,-0.0469,0.1189,0.0218,-47.0,-19.25,49.5625,142.125,40.9375,-174.0,0
1776971861.68,9.8569,-0.814,0.7853,-0.3024,-0.4527,0.4354,6.9,10.8,-145.95,9.6774,1.0798,0.735,-0.3059,0.0645,0.4471,-82.2,15.0,3.45,6.33,0.99,-7.37,-0.0469,0.1189,0.0218,-47.0,-19.25,49.5625,142.125,40.9375,-174.0,0
1776971861.685,9.8569,-0.814,0.7853,-0.2862,-0.4924,0.4663,6.9,10.8,-145.95,9.7085,1.1229,0.6967,-0.3405,0.064,0.4381,-81.75,14.55,2.7,6.33,0.99,-7.37,-0.0371,0.0971,0.0251,-47.0,-19.25,49.5625,142.1875,40.9375,-174.0,0
1776971861.69,9.8809,-0.8499,0.5148,-0.2862,-0.4924,0.4663,6.9,10.8,-145.95,9.7085,1.1229,0.6967,-0.3405,0.064,0.4381,-81.75,14.55,2.7,6.22,1.05,-7.33,-0.0371,0.0971,0.0251,-47.0,-19.25,49.5625,142.1875,40.9375,-174.0,0
1776971861.695,9.8162,-0.8428,0.395,-0.2196,-0.5209,0.4748,7.8,10.2,-147.9,9.596,1.1899,0.8188,-0.364,0.0496,0.437,-82.95,13.05,3.75,6.22,1.05,-7.33,-0.0284,0.0731,0.036,-47.0,-19.25,49.5625,142.1875,41.0,-174.0,0
1776971861.7,9.8162,-0.8428,0.395,-0.2196,-0.5209,0.4748,7.8,10.2,-147.9,9.4834,1.506,0.8452,-0.364,0.0496,0.437,-82.95,13.05,3.75,6.19,1.08,-7.34,-0.0284,0.0731,0.036,-47.0,-19.25,49.5625,142.1875,41.0,-174.0,0
1776971861.709,9.8114,-0.498,0.1939,-0.1359,-0.5009,0.4714,8.4,9.45,-147.3,9.4834,1.506,0.8452,-0.3789,0.0338,0.4437,-80.85,14.4,2.55,5.95,1.01,-7.3,-0.024,0.0905,0.0469,-47.0,-19.25,49.5625,142.1875,41.0625,-174.0,0
1776971861.714,9.8114,-0.498,0.1939,-0.1042,-0.482,0.4695,6.6,9.9,-146.85,9.4403,1.6592,0.9026,-0.3784,0.0208,0.4285,-82.5,13.5,2.4,5.95,1.01,-7.3,-0.0218,0.132,0.0665,-47.0,-19.25,49.5625,142.25,41.125,-173.9375,0
1776971861.72,9.9216,-0.2346,0.7877,-0.1042,-0.482,0.4695,8.1,8.7,-146.85,9.4763,1.7837,1.0511,-0.3672,0.0093,0.4109,-82.5,13.5,2.4,6.1,1.06,-7.46,-0.0218,0.132,0.0665,-47.0,-19.25,49.5625,142.25,41.125,-173.9375,0
1776971861.725,9.9862,-0.2873,0.8643,-0.0765,-0.551,0.4908,8.1,8.7,-146.85,9.4763,1.7837,1.0511,-0.3672,0.0093,0.4109,-82.65,14.4,2.85,6.1,1.06,-7.46,-0.0218,0.132,0.0665,-48.375,-19.25,48.375,142.25,41.1875,-173.9375,0
1776971861.73,9.9862,-0.2873,0.8643,-0.0765,-0.551,0.4908,7.05,10.2,-146.85,9.5361,1.7238,1.2067,-0.3563,0.0155,0.3818,-82.65,14.4,2.85,6.52,0.93,-7.5,-0.0207,0.1942,0.0731,-48.375,-19.25,48.375,142.25,41.1875,-173.9375,0
1776971861.735,9.9671,-0.5938,0.8787,-0.0181,-0.5782,0.53,7.05,10.2,-146.85,9.5361,1.7238,1.2067,-0.3563,0.0155,0.3818,-81.9,13.2,4.05,6.52,0.93,-7.5,-0.0207,0.1942,0.0731,-48.375,-19.25,48.375,142.3125,41.3125,-173.9375,0
1776971861.74,9.9671,-0.5938,0.8787,-0.0181,-0.5782,0.53,7.05,10.2,-146.85,9.4403,1.6855,1.3695,-0.3309,0.0123,0.3525,-81.9,13.2,4.05,6.47,0.9,-7.26,-0.0142,0.2433,0.0622,-48.375,-19.25,48.375,142.3125,41.3125,-173.9375,0
1776971861.745,10.0628,-0.9242,1.1636,0.0349,-0.6539,0.5713,7.05,10.2,-146.85,9.4403,1.6855,1.3695,-0.3309,0.0123,0.3525,-82.35,11.25,3.3,6.47,0.9,-7.26,0.0044,0.2553,0.0556,-48.375,-19.25,48.375,142.3125,41.4375,-173.9375,0
1776971861.75,10.0628,-0.9242,1.1636,0.0349,-0.6539,0.5713,6.15,10.05,-149.55,9.4332,1.7095,1.5874,-0.2968,0.0221,0.3216,-82.35,11.25,3.3,6.29,1.01,-7.34,0.0044,0.2553,0.0556,-48.375,-19.25,48.375,142.3125,41.4375,-173.9375,0
1776971861.759,9.9719,-0.9792,1.482,0.0893,-0.6654,0.6195,6.15,10.05,-149.55,9.4403,1.834,1.6927,-0.2654,0.0211,0.2878,-83.1,12.45,2.1,6.3,1.01,-7.28,0.0295,0.2945,0.0644,-48.375,-19.25,48.375,142.3125,41.625,-174.0,0
1776971861.764,9.9479,-0.8978,1.2977,0.1879,-0.7269,0.6784,9.6,9.45,-150.15,9.4403,1.834,1.6927,-0.2654,0.0211,0.2878,-83.1,12.45,2.1,6.3,1.01,-7.28,0.0567,0.336,0.0709,-48.375,-19.25,48.375,142.375,41.8125,-174.0,0
1776971861.77,9.9479,-0.8978,1.2977,0.1879,-0.7269,0.6784,7.2,9.3,-149.85,9.5002,1.9513,1.8124,-0.2334,0.0203,0.2502,-83.1,12.45,2.1,6.27,0.99,-7.19,0.0567,0.336,0.0709,-48.375,-19.25,48.375,142.375,41.8125,-174.0,0
1776971861.775,10.0844,-0.8452,1.5012,0.1777,-0.8287,0.7258,7.2,9.3,-149.85,9.5002,1.9513,1.8124,-0.2334,0.0203,0.2502,-83.4,10.95,3.6,6.27,0.99,-7.19,0.0774,0.3774,0.0916,-48.375,-19.5625,49.375,142.375,42.0,-174.0625,0
1776971861.78,10.0844,-0.8452,1.5012,0.1777,-0.8287,0.7258,7.2,10.05,-151.35,9.4188,2.0063,1.8675,-0.1945,0.016,0.2129,-83.4,10.95,3.6,6.19,1.15,-7.2,0.0774,0.3774,0.0916,-48.375,-19.5625,49.375,142.375,42.0,-174.0625,0
1776971861.785,10.1897,-1.1803,1.3479,0.2028,-0.9305,0.7786,7.2,10.05,-151.35,9.4188,2.0063,1.8675,-0.1945,0.016,0.2129,-81.6,11.7,3.6,6.19,1.15,-7.2,0.0774,0.3774,0.0916,-48.375,-19.5625,49.375,142.375,42.25,-174.125,0
1776971861.79,10.1897,-1.1803,1.3479,0.2028,-0.9305,0.7786,7.8,10.2,-152.55,9.3996,2.0758,1.8148,-0.1314,0.0139,0.1676,-81.6,11.7,3.6,6.38,0.89,-7.11,0.0927,0.4156,0.1244,-48.375,-19.5625,49.375,142.375,42.25,-174.125,0
1776971861.795,10.1107,-1.2617,1.5754,0.2899,-1.0078,0.8204,7.8,10.2,-152.55,9.3996,2.0758,1.8148,-0.1314,0.0139,0.1676,-82.35,12.45,2.85,6.38,0.89,-7.11,0.0927,0.4342,0.1396,-48.375,-19.5625,49.375,142.4375,42.4375,-174.1875,0
1776971861.8,10.1107,-1.2617,1.5754,0.2899,-1.0078,0.8204,7.8,10.2,-152.55,9.3158,2.1763,1.9321,-0.0621,0.0189,0.1279,-82.35,12.45,2.85,6.06,0.98,-6.98,0.0927,0.4342,0.1396,-48.375,-19.5625,49.375,142.5,42.6875,-174.375,0
1776971861.809,10.1299,-1.0798,1.901,0.3347,-1.0405,0.8292,10.5,10.05,-153.45,9.2488,2.1428,1.9417,0.0088,-0.0005,0.0927,-82.65,11.25,5.1,5.7,0.99,-7.24,0.1167,0.4374,0.1658,-48.375,-19.5625,49.375,142.5,42.6875,-174.375,0
1776971861.819,10.1801,-1.0223,1.1564,0.1247,-1.1373,0.8463,8.25,9.0,-151.65,9.1482,2.1021,1.968,0.065,0.0234,0.0645,-83.1,11.7,3.6,5.58,0.83,-6.87,0.1505,0.5454,0.2105,-48.375,-19.5625,49.375,142.5625,43.0,-174.5,0
1776971861.824,10.0676,-1.3767,0.1508,0.1394,-1.2556,0.8234,8.25,9.0,-151.65,9.1482,2.1021,1.968,0.065,0.0234,0.0645,-83.25,11.1,3.0,5.58,0.83,-6.87,0.1505,0.5454,0.2105,-48.375,-19.5625,49.375,142.5625,43.0,-174.5,0
1776971861.829,10.0676,-1.3767,0.1508,0.1394,-1.2556,0.8234,9.0,10.5,-155.25,9.2129,1.81,1.8938,0.1458,0.0099,0.0394,-83.25,11.1,3.0,5.2,1.38,-7.13,0.1822,0.6621,0.2465,-49.875,-19.375,47.0,142.625,43.375,-174.6875,0
1776971861.834,9.9144,-2.0542,0.067,0.2467,-1.2228,0.7895,9.0,10.5,-155.25,9.2991,1.5467,1.6376,0.1458,0.0099,0.0394,-82.95,10.65,3.45,5.2,1.38,-7.13,0.1822,0.6621,0.2465,-49.875,-19.375,47.0,142.625,43.375,-174.6875,0
1776971861.839,10.0604,-2.5738,-0.1341,0.1745,-1.2913,0.8074,9.3,10.8,-152.4,9.2991,1.5467,1.6376,0.2038,-0.0083,0.0059,-82.95,10.65,3.45,6.11,1.21,-7.17,0.2476,0.8323,0.2771,-49.875,-19.375,47.0,142.75,43.875,-174.9375,0
1776971861.848,10.0604,-2.5738,-0.1341,0.1745,-1.2913,0.8074,10.5,10.5,-154.95,9.663,1.2953,1.336,0.2297,-0.0205,-0.0394,-82.2,11.85,3.75,6.58,-0.14,-9.27,0.5258,1.3035,-0.0175,-49.875,-19.375,47.0,142.5625,44.625,-175.1875,0
1776971861.853,10.1778,-3.1771,-0.6225,0.0504,-1.2686,0.8647,10.5,10.5,-154.95,9.6798,1.2043,1.2139,0.2297,-0.0205,-0.0394,-82.2,11.85,3.75,6.58,-0.14,-9.27,0.3469,1.3646,0.0971,-49.875,-19.375,47.0,151.625,45.375,-175.375,0
1776971861.86,10.161,-3.9456,-0.5052,-0.1034,-1.2449,0.8863,10.5,10.5,-154.95,9.6798,1.2043,1.2139,0.222,-0.036,-0.0685,-82.2,11.85,3.75,6.58,-0.37,-6.76,0.3469,1.3646,0.0971,-49.875,-19.375,47.0,151.25,46.0625,-175.4375,0
1776971861.87,10.1897,-3.4668,-1.1971,-0.2513,-1.2351,0.8934,8.1,7.95,-156.45,9.6127,1.0319,1.4676,0.1799,-0.065,-0.0501,-82.2,11.4,3.75,8.43,1.02,-8.22,0.1178,1.2468,0.1265,-49.875,-19.375,47.0,151.25,46.0625,-175.4375,0
1776971861.874,10.1897,-3.4668,-1.1971,-0.2513,-1.2351,0.8934,8.1,7.95,-156.45,9.6606,1.0199,1.5395,0.117,-0.073,-0.012,-82.2,11.4,3.75,8.43,1.02,-8.22,0.1178,1.2468,0.1265,-49.875,-19.375,47.0,150.9375,46.75,-175.5,0
1776971861.879,9.9264,-3.0239,-1.4317,-0.4871,-1.25,0.9084,8.7,6.75,-156.3,9.6606,1.0199,1.5395,0.117,-0.073,-0.012,-82.2,11.4,3.75,6.93,0.19,-7.54,0.0993,1.2534,0.1167,-52.0625,-18.25,47.0,150.9375,46.75,-175.5,0
1776971861.884,9.9264,-3.0239,-1.4317,-0.4871,-1.25,0.9084,8.7,6.75,-156.3,9.7109,1.0367,1.4341,0.081,-0.0959,0.0269,-82.5,10.65,3.75,6.93,0.19,-7.54,0.0993,1.2534,0.1167,-52.0625,-18.25,47.0,150.6875,47.375,-175.5625,0
1776971861.889,10.0485,-2.7078,-1.6855,-0.5804,-1.1775,0.934,7.95,4.8,-156.0,9.7109,1.0367,1.4341,0.081,-0.0959,0.0269,-82.5,10.65,3.75,7.22,1.13,-6.65,0.0731,1.0897,0.0982,-52.0625,-18.25,47.0,150.6875,47.375,-175.5625,0
1776971861.894,10.0485,-2.7078,-1.6855,-0.5804,-1.1775,0.934,7.95,4.8,-156.0,9.6606,1.1013,1.391,0.0165,-0.1268,0.0557,-83.25,12.6,1.65,7.22,1.13,-6.65,0.0175,1.165,0.0993,-52.0625,-18.25,47.0,150.5,48.0,-175.5625,0
1776971861.9,10.4866,-2.0542,-2.2003,-0.5598,-1.2231,0.9491,7.05,3.9,-156.15,9.6606,1.1013,1.391,0.0165,-0.1268,0.0557,-83.25,12.6,1.65,7.61,0.96,-6.72,0.0175,1.165,0.0993,-52.0625,-18.25,47.0,150.375,48.625,-175.5625,0
1776971861.909,11.212,-1.0104,-2.9066,-0.47,-1.2297,0.9132,7.05,3.9,-156.15,10.0126,1.3024,1.1349,-0.0248,-0.1466,0.0791,-82.2,12.6,3.0,6.72,-0.27,-6.74,-0.0142,1.0963,0.084,-52.0625,-18.25,47.0,150.375,48.625,-175.5625,0
1776971861.919,11.7675,-0.4357,-3.3734,-0.466,-1.2225,0.8298,7.05,3.9,-156.15,10.6446,1.4868,0.7135,-0.0245,-0.2217,0.0863,-83.85,11.25,3.6,6.57,-1.23,-7.53,-0.0818,1.0483,0.0458,-52.0625,-18.25,47.0,150.375,49.1875,-175.5,0
1776971861.924,11.7675,-0.4357,-3.3734,-0.466,-1.2225,0.8298,7.05,3.9,-156.15,10.6374,1.7047,0.4094,0.025,-0.3219,0.1143,-82.35,12.45,3.3,6.57,-1.23,-7.53,-0.0818,1.0483,0.0458,-52.0625,-18.25,47.0,150.375,49.1875,-175.5,0
1776971861.929,11.631,0.3974,-3.0382,-0.526,-1.2955,0.825,4.35,3.0,-159.6,10.6374,1.7047,0.4094,0.025,-0.3219,0.1143,-82.35,12.45,3.3,7.03,-0.06,-6.97,-0.2378,1.2195,-0.0109,-57.1875,-16.75,44.6875,150.5625,49.875,-175.3125,0
1776971861.934,11.631,0.3974,-3.0382,-0.526,-1.2955,0.825,4.35,3.0,-159.6,10.4387,2.1093,0.5483,0.0221,-0.3957,0.1276,-81.75,12.6,2.7,7.03,-0.06,-6.97,-0.2378,1.2195,-0.0109,-57.1875,-16.75,44.6875,150.5625,49.875,-175.3125,0
1776971861.939,11.8585,0.7925,-2.2434,-0.5822,-1.4224,0.9004,2.4,4.8,-160.95,10.4387,2.1093,0.5483,0.0221,-0.3957,0.1276,-81.75,12.6,2.7,7.31,-0.22,-6.81,-0.3403,1.3635,-0.0949,-57.1875,-16.75,44.6875,150.875,50.625,-174.9375,0
1776971861.946,11.8585,0.7925,-2.2434,-0.5822,-1.4224,0.9004,2.4,4.8,-160.95,9.9335,2.7246,0.6608,0.0053,-0.4255,0.1452,-81.75,12.6,2.7,8.5,-0.23,-6.16,-0.4058,1.5293,-0.1691,-57.1875,-16.75,44.6875,151.3125,51.4375,-174.5,0
1776971861.95,11.4467,-0.1389,-1.2186,-0.481,-1.4837,1.0083,4.35,4.5,-164.1,9.6127,3.0047,0.7446,-0.0165,-0.461,0.1607,-81.75,12.6,2.7,8.5,-0.23,-6.16,-0.4058,1.5293,-0.1691,-57.1875,-16.75,44.6875,151.6875,52.375,-174.0625,0
1776971861.96,10.8601,-2.2936,-0.3831,-0.4215,-1.7038,1.092,3.6,3.75,-166.35,9.6438,3.0933,0.7685,-0.0165,-0.461,0.1607,-83.1,11.7,3.6,8.54,0.91,-5.83,-0.3414,1.6352,-0.24,-57.1875,-16.75,44.6875,151.6875,52.375,-174.0625,0
1776971861.97,11.1977,-4.0366,0.158,-0.4799,-1.7467,1.2007,3.6,3.75,-166.35,9.754,2.7366,0.6871,-0.0125,-0.4029,0.0839,-83.1,11.7,3.6,7.78,1.43,-5.66,-0.3371,1.6766,-0.228,-57.1875,-16.75,44.6875,152.0625,53.25,-173.5625,0
1776971861.975,11.1977,-4.0366,0.158,-0.4799,-1.7467,1.2007,3.6,3.75,-166.35,9.754,2.7366,0.6871,-0.0125,-0.4029,0.0839,-82.65,10.5,2.55,7.78,1.43,-5.66,-0.3371,1.6766,-0.228,-57.1875,-16.75,44.6875,152.375,54.25,-173.0625,0
1776971861.98,12.3038,-4.3718,0.8356,-0.5164,-1.9393,1.4032,3.6,3.75,-166.35,9.9311,2.4708,0.7015,0.0922,-0.3704,-0.0163,-82.65,10.5,2.55,6.3,1.7,-5.41,-0.3065,1.7835,-0.2389,-60.5625,-16.75,40.375,152.375,54.25,-173.0625,0
1776971861.984,12.3038,-4.3718,0.8356,-0.83,-2.1794,1.667,3.6,3.75,-166.35,9.9311,2.4708,0.7015,0.0922,-0.3704,-0.0163,-83.7,11.85,1.95,6.3,1.7,-5.41,-0.3065,1.7835,-0.2389,-60.5625,-16.75,40.375,152.6875,55.4375,-172.5,0
1776971861.99,12.8784,-4.2976,1.2617,-0.83,-2.1794,1.667,6.45,-1.05,-173.85,10.1107,2.6408,0.9888,0.1969,-0.3587,-0.142,-83.7,11.85,1.95,6.93,1.69,-5.91,-0.4145,2.2667,-0.1647,-60.5625,-16.75,40.375,152.6875,55.4375,-172.5,0
1776971861.994,13.5919,-3.4357,0.996,-1.2148,-2.1972,1.797,6.45,-1.05,-173.85,10.1107,2.6408,0.9888,0.1969,-0.3587,-0.142,-82.95,11.85,2.7,6.93,1.69,-5.91,-0.8552,2.9769,-0.0022,-60.5625,-16.75,40.375,153.3125,57.125,-171.6875,0
1776971862.0,13.5919,-3.4357,0.996,-1.2148,-2.1972,1.797,9.0,-3.75,-174.9,9.9527,3.043,0.9697,0.2747,-0.3565,-0.2968,-82.95,11.85,2.7,6.49,0.94,-5.77,-0.8552,2.9769,-0.0022,-60.5625,-16.75,40.375,154.0625,59.0,-170.6875,0
1776971862.01,14.5711,-1.1133,0.929,-1.5106,-2.2332,1.8732,13.2,-4.2,-174.6,9.9072,3.1603,0.9074,0.3949,-0.4053,-0.4599,-82.5,12.3,1.95,8.79,0.99,-5.04,-1.2665,3.4427,0.216,-60.5625,-16.75,40.375,154.0625,59.0,-170.6875,0
1776971862.02,13.9319,0.9122,0.6153,-1.5367,-2.1741,1.7408,14.4,-3.0,-175.5,10.137,3.0215,0.6823,0.5321,-0.4786,-0.6347,-84.0,12.6,1.2,8.44,-0.44,-6.37,-1.1857,2.9976,0.5334,-60.5625,-16.75,40.375,154.625,60.6875,-170.0625,0
1776971862.024,12.9646,2.2003,-0.2227,-1.6638,-2.0936,1.5047,14.4,-3.0,-175.5,10.137,3.0215,0.6823,0.5321,-0.4786,-0.6347,-83.4,12.0,0.6,8.44,-0.44,-6.37,-1.1857,2.9976,0.5334,-60.5625,-16.75,40.375,154.625,60.6875,-170.0625,0
1776971862.029,12.9646,2.2003,-0.2227,-1.6638,-2.0936,1.5047,14.4,-3.0,-175.5,10.9176,2.32,0.17,0.5657,-0.6257,-0.8332,-83.4,12.0,0.6,7.69,3.0,-7.43,-1.4464,2.2471,0.9676,-64.0625,-19.0,35.25,155.25,62.0,-169.8125,0
1776971862.034,12.7922,2.2577,-0.7087,-1.6806,-2.0635,1.3288,14.4,-3.0,-175.5,10.9176,2.32,0.17,0.5657,-0.6257,-0.8332,-83.4,12.0,0.6,7.69,3.0,-7.43,-1.4464,2.2471,0.9676,-64.0625,-19.0,35.25,155.25,62.0,-169.8125,0
1776971862.039,12.7922,2.2577,-0.7087,-1.6806,-2.0635,1.3288,14.4,-3.0,-175.5,11.5855,1.4246,-0.2131,0.3533,-0.862,-1.0653,-83.4,12.0,0.6,9.31,6.99,-9.75,-1.0057,2.4816,1.3744,-64.0625,-19.0,35.25,155.1875,63.5,-170.25,0
1776971862.045,13.0819,0.6895,-0.4717,-1.3667,-2.003,1.1612,18.45,-1.5,-180.6,11.5855,1.4246,-0.2131,0.3533,-0.862,-1.0653,-83.1,12.45,1.05,9.31,6.99,-9.75,0.841,3.7285,1.7879,-64.0625,-19.0,35.25,153.25,65.6875,-172.125,0
1776971862.051,13.0819,0.6895,-0.4717,-1.3667,-2.003,1.1612,18.45,-1.5,-180.6,11.2623,0.2274,-0.9888,-0.0253,-1.0733,-1.2518,-83.1,12.45,1.05,8.62,0.69,-6.95,0.841,3.7285,1.7879,-64.0625,-19.0,35.25,150.6875,68.5625,-174.875,0
1776971862.06,12.7276,-1.4629,-0.6081,-1.0459,-2.1408,1.1095,17.7,-1.5,-184.5,10.8122,-0.7278,-1.0702,-0.4445,-1.1964,-1.3851,-83.1,12.45,1.05,11.25,3.61,-6.21,1.4115,5.008,2.0846,-64.0625,-19.0,35.25,150.6875,68.5625,-174.875,0
1776971862.07,11.1522,-2.4038,-1.7406,-1.1018,-2.1597,1.1519,18.3,-1.95,-186.75,9.7683,-1.47,-0.4645,-0.7954,-1.2108,-1.497,-82.2,12.6,0.9,11.94,2.19,-6.03,1.4857,5.5774,2.4129,-64.0625,-19.0,35.25,148.125,71.75,-179.0,0
1776971862.075,10.1107,-2.5043,-2.4636,-1.274,-2.3326,1.2982,16.8,-3.9,-187.2,9.2296,-1.7933,0.0479,-0.7954,-1.2108,-1.497,-82.65,15.6,-0.6,11.94,2.19,-6.03,1.4857,5.5774,2.4129,-64.0625,-19.0,35.25,145.75,74.8125,175.25,0
1776971862.08,10.1107,-2.5043,-2.4636,-1.274,-2.3326,1.2982,16.8,-3.9,-187.2,9.2296,-1.7933,0.0479,-1.0952,-1.181,-1.5799,-82.65,15.6,-0.6,14.44,2.33,-4.86,1.3363,5.6669,2.5155,-72.0625,-18.1875,26.6875,145.75,74.8125,175.25,0
