timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
60.76,9.8186,1.0534,-3.4644,0.6398,0.5145,-0.0767,-70.35,-5.55,-42.3,9.1243,-5.3534,3.1627,-0.8215,0.19,-0.5052,-28.95,-4.8,3.9,-9.4,-5.69,-4.52,0.42542385305729213,-0.49305533738947704,-0.41342471874029163,-1.375,2.0625,33.75,305.5,-33.25,140.9375,0
60.765,9.8186,1.0534,-3.4644,0.603,0.4295,-0.1029,-70.35,-5.55,-42.3,9.6031,-5.0589,2.7007,-1.0968,0.2761,-0.4439,-29.1,-3.9,4.05,-7.17,-6.53,-5.1,0.40033475403083646,-0.02072577745663731,-0.32833994812883316,-1.875,2.6875,34.0,306.0,-33.125,140.625,0
60.77,9.9862,0.8715,-3.3878,0.603,0.4295,-0.1029,-70.35,-5.55,-42.3,9.6031,-5.0589,2.7007,-1.3334,0.1916,-0.493,-29.1,-3.9,4.05,-7.17,-6.53,-5.1,0.40033475403083646,-0.02072577745663731,-0.32833994812883316,-1.875,2.6875,34.0,306.9375,-32.8125,140.375,0
60.775,9.9862,0.8715,-3.3878,0.4708,0.3387,-0.1292,-70.35,-5.55,-42.3,9.4691,-4.628,2.3296,-1.3475,0.1868,-0.5049,-29.85,-4.65,3.6,-4.11,-6.45,-6.27,0.42324219227238297,0.4614212560082938,-0.3076141706721959,-1.875,2.6875,34.0,306.9375,-32.8125,140.375,0
60.781,9.7803,0.5794,-2.6767,0.288,0.2513,-0.1375,-71.7,-4.95,-42.9,9.1243,-3.8978,2.0016,-1.3739,-0.0059,-0.6273,-29.85,-4.65,3.6,-3.97,-6.13,-6.19,0.4374229873742927,0.7166755678426691,-0.2727075981136488,-1.875,2.6875,34.0,308.0625,-32.375,140.25,0
60.786,9.7803,0.5794,-2.6767,0.288,0.2513,-0.1375,-71.7,-4.95,-42.9,9.1243,-3.8978,2.0016,-1.3739,-0.0059,-0.6273,-28.8,-3.9,4.35,-3.97,-6.13,-6.19,0.4374229873742927,0.7166755678426691,-0.2727075981136488,-1.875,2.6875,34.0,309.1875,-32.0,140.125,0
60.795,9.6103,0.1867,-1.4198,0.0853,0.319,-0.1042,-71.1,-4.8,-43.05,8.5617,-3.055,1.7478,-1.2257,-0.0629,-0.7232,-28.8,-3.9,4.35,-4.72,-6.17,-6.68,0.44505880012147486,0.7668537658955805,-0.234528534377738,-1.875,2.6875,34.0,310.3125,-31.5625,140.0,0
60.805,9.8162,-0.0527,-0.4429,-0.1553,0.3166,-0.0637,-72.9,-5.85,-42.9,8.8226,-2.2721,1.1085,-1.0056,-0.0346,-0.7597,-28.95,-0.75,3.9,-5.14,-5.98,-6.54,0.37306399421947156,0.7537638011861253,-0.23889185594755635,-1.875,2.6875,34.0,310.3125,-31.5625,140.0,0
60.81,9.5193,-0.1293,-0.3472,-0.3986,0.3104,-0.0309,-72.3,-5.25,-43.05,9.256,-1.549,0.4405,-0.7216,-0.0272,-0.741,-28.95,-0.75,3.9,-5.14,-5.98,-6.54,0.37306399421947156,0.7537638011861253,-0.23889185594755635,-2.25,2.0,32.5625,311.375,-31.1875,139.9375,0
60.815,9.5193,-0.1293,-0.3472,-0.3986,0.3104,-0.0309,-72.3,-5.25,-43.05,9.256,-1.549,0.4405,-0.7216,-0.0272,-0.741,-29.7,-2.55,3.9,-4.98,-5.37,-6.96,0.2912517147853769,0.7646721051106713,-0.28361590203819476,-2.25,2.0,32.5625,311.375,-31.1875,139.9375,0
60.82,9.5888,0.1173,-0.6991,-0.5545,0.3301,0.0168,-72.9,-4.2,-43.65,9.6941,-1.4102,0.3232,-0.4434,0.0517,-0.6891,-29.7,-2.55,3.9,-4.98,-5.37,-6.96,0.2912517147853769,0.7646721051106713,-0.28361590203819476,-2.25,2.0,32.5625,312.5,-30.6875,139.875,0
60.825,9.5888,0.1173,-0.6991,-0.5545,0.3301,0.0168,-72.9,-4.2,-43.65,9.6941,-1.4102,0.3232,-0.4434,0.0517,-0.6891,-26.85,-1.5,4.2,-4.8,-5.17,-7.26,0.26289012458155747,0.7810345609974902,-0.3228857961665602,-2.25,2.0,32.5625,312.5,-30.6875,139.875,0
60.835,9.7588,0.8715,-1.0391,-0.5305,0.3464,0.0549,-72.3,-4.8,-43.5,9.9288,-1.9992,0.182,-0.1788,0.033,-0.6203,-28.65,-1.8,3.15,-4.66,-4.83,-7.21,0.2094394353512823,0.7657629355031259,-0.35997402951001645,-2.25,2.0,32.5625,313.5625,-30.25,139.8125,0
60.844,9.7181,1.7741,-1.5227,-0.3413,0.3432,0.0522,-72.3,-4.8,-43.5,9.809,-2.5642,0.1341,0.1071,-0.0711,-0.5694,-28.65,-1.8,3.15,-4.31,-4.5,-7.69,0.16689705004555308,0.6948589599935772,-0.40797056677801863,-2.25,2.0,32.5625,314.5625,-29.8125,139.75,0
60.854,9.5289,2.6097,-1.5155,-0.1617,0.3579,0.0216,-72.45,-3.0,-41.7,9.6869,-2.6504,0.589,0.3158,-0.1601,-0.5526,-28.5,-0.9,3.3,-4.53,-4.51,-7.52,0.10035639610582277,0.6021383766349366,-0.45814876483093003,-2.25,2.0,32.5625,315.4375,-29.375,139.75,0
60.859,9.4834,3.2202,-1.4892,-0.0368,0.3008,-0.0136,-72.45,-3.0,-41.7,9.414,-2.5642,0.9122,0.3786,-0.2177,-0.5558,-28.5,-0.9,3.3,-4.53,-4.51,-7.52,0.10035639610582277,0.6021383766349366,-0.45814876483093003,-2.25,2.0,32.5625,315.4375,-29.375,139.75,0
60.864,9.4834,3.2202,-1.4892,-0.0368,0.3008,-0.0136,-72.45,-3.0,-41.7,9.414,-2.5642,0.9122,0.3786,-0.2177,-0.5558,-27.75,-0.45,3.3,-4.35,-4.83,-7.47,0.03054325098872867,0.49850948935175005,-0.5050544717064777,-4.5625,2.0,32.5,316.1875,-29.0,139.6875,0
60.869,9.1004,3.3758,-1.4653,0.0813,0.2364,-0.0663,-73.35,-4.8,-43.05,8.995,-2.138,1.2857,0.3736,-0.2403,-0.5734,-27.75,-0.45,3.3,-4.35,-4.83,-7.47,0.03054325098872867,0.49850948935175005,-0.5050544717064777,-4.5625,2.0,32.5,316.1875,-29.0,139.6875,0
60.874,9.1004,3.3758,-1.4653,0.0813,0.2364,-0.0663,-73.35,-4.8,-43.05,8.995,-2.138,1.2857,0.3736,-0.2403,-0.5734,-28.8,-1.65,3.0,-4.4,-6.06,-6.91,-0.008726643139636761,0.41342471874029163,-0.5345068923027517,-4.5625,2.0,32.5,316.875,-28.625,139.625,0
60.879,9.0573,3.4907,-1.8842,0.2801,0.2683,-0.0975,-73.95,-3.9,-43.2,9.2751,-1.8387,1.5107,0.3611,-0.2089,-0.5923,-28.8,-1.65,3.0,-4.4,-6.06,-6.91,-0.023998268634001098,0.35451987754774344,-0.5235985883782057,-4.5625,2.0,32.5,317.5,-28.3125,139.625,0
60.886,8.8035,3.5985,-2.3511,0.4413,0.3432,-0.1212,-73.95,-3.9,-43.2,9.2751,-1.8387,1.5107,0.3309,-0.1545,-0.611,-29.4,-0.75,4.2,-4.5,-6.39,-6.48,-0.023998268634001098,0.35451987754774344,-0.5235985883782057,-4.5625,2.0,32.5,318.0625,-28.0,139.625,0
60.895,8.7915,3.5554,-2.2865,0.6414,0.3589,-0.1567,-74.4,-4.65,-43.65,9.3781,-1.6065,1.5945,0.3296,-0.1428,-0.6123,-29.7,-0.75,3.45,-4.54,-6.6,-6.3,-0.06435899315482112,0.31524998341937804,-0.4865103550347495,-4.5625,2.0,32.5,318.5625,-27.6875,139.625,0
60.905,8.8945,3.6152,-1.5299,0.8127,0.4509,-0.2041,-73.05,-5.25,-41.55,9.6582,-1.549,1.4006,0.1801,-0.0253,-0.5758,-29.7,-0.75,3.45,-4.43,-6.65,-6.34,-0.06654065393973031,0.3523382167628343,-0.4592395952233846,-4.5625,2.0,32.5,318.5625,-27.6875,139.625,0
60.91,8.8945,3.6152,-1.5299,0.8127,0.4509,-0.2041,-73.05,-5.25,-41.55,9.9551,-1.6831,1.4772,0.1711,-0.0253,-0.5718,-29.7,-0.75,3.45,-4.43,-6.65,-6.34,-0.06654065393973031,0.3523382167628343,-0.4592395952233846,-6.375,2.6875,32.5,319.0625,-27.375,139.625,0
60.915,9.0525,3.5698,-1.008,0.9302,0.4978,-0.2926,-73.05,-5.25,-41.55,9.9551,-1.6831,1.4772,0.0914,0.0176,-0.5353,-29.55,-0.9,3.3,-4.25,-6.41,-6.48,-0.11126470003036872,0.3632465206873802,-0.42542385305729213,-6.375,2.6875,32.5,319.0625,-27.375,139.625,0
60.92,9.0525,3.5698,-1.008,0.9302,0.4978,-0.2926,-71.85,-3.6,-40.8,9.7037,-1.6113,1.3862,0.0874,0.0211,-0.534,-29.55,-0.9,3.3,-4.25,-6.41,-6.48,-0.17562369318518983,0.3883356197138359,-0.3883356197138359,-6.375,2.6875,32.5,319.5625,-27.0625,139.75,0
60.925,9.0381,3.4644,-1.2498,1.0355,0.5039,-0.3685,-71.85,-3.6,-40.8,9.6678,-1.2953,0.972,0.073,0.0272,-0.4676,-28.2,1.8,3.15,-4.24,-6.09,-6.59,-0.17562369318518983,0.3883356197138359,-0.3883356197138359,-6.375,2.6875,32.5,319.5625,-27.0625,139.75,0
60.935,9.1411,3.5674,-1.3982,1.1026,0.4895,-0.4117,-71.85,-3.6,-40.8,9.5409,-1.0702,0.1484,0.0999,0.0338,-0.4293,-28.8,0.45,2.55,-4.25,-5.84,-6.68,-0.2301652128079196,0.37851814618174456,-0.3534290471552889,-6.375,2.6875,32.5,319.9375,-26.75,139.875,0
60.945,9.2392,3.3758,-1.5323,1.1319,0.4383,-0.4175,-73.95,-3.9,-41.7,9.6893,-1.1013,0.1341,0.1788,0.0581,-0.4181,-29.4,0.3,2.1,-4.12,-5.69,-6.81,-0.26725344615137586,0.35124738637037967,-0.33815742166092455,-6.375,2.6875,32.5,320.25,-26.5,140.0,0
60.955,9.2464,2.8084,-1.4653,1.1735,0.392,-0.4391,-73.8,-4.05,-40.5,9.5816,-1.1349,0.6895,0.328,0.048,-0.4122,-29.4,0.3,2.1,-4.09,-5.59,-6.8,-0.285797562823104,0.3185224745967418,-0.3250674569514694,-6.375,2.6875,32.5,320.5625,-26.25,140.125,0
60.96,9.2464,2.8084,-1.4653,1.1735,0.392,-0.4391,-73.2,-5.4,-40.65,9.5816,-1.1349,0.6895,0.328,0.048,-0.4122,-29.4,0.3,2.1,-4.09,-5.59,-6.8,-0.285797562823104,0.3185224745967418,-0.3250674569514694,-6.375,2.6875,32.5,320.8125,-26.0,140.3125,0
60.965,9.6678,2.162,-1.6544,1.2044,0.3421,-0.4325,-73.2,-5.4,-40.65,9.821,-1.2043,0.9936,0.412,0.0269,-0.3989,-29.4,0.75,3.9,-4.04,-5.28,-7.04,-0.29234254517783154,0.2956150363551953,-0.30543250988728665,-6.75,3.1875,32.5,320.8125,-26.0,140.3125,0
60.97,9.6678,2.162,-1.6544,1.2044,0.3421,-0.4325,-73.65,-4.2,-42.15,9.821,-1.2043,0.9936,0.412,0.0269,-0.3989,-29.4,0.75,3.9,-4.04,-5.28,-7.04,-0.29234254517783154,0.2956150363551953,-0.30543250988728665,-6.75,3.1875,32.5,321.0625,-25.8125,140.4375,0
60.975,9.7133,1.9225,-2.1476,1.1892,0.2713,-0.4024,-73.65,-4.2,-42.15,9.9503,-1.166,1.2594,0.5009,-0.0147,-0.3845,-29.4,1.05,4.2,-4.01,-5.31,-7.16,-0.26943510693628503,0.285797562823104,-0.29343337557028615,-6.75,3.1875,32.5,321.0625,-25.8125,140.4375,0
60.981,9.2775,1.8316,-2.5426,1.2231,0.2491,-0.3802,-73.65,-4.2,-42.15,9.9503,-1.166,1.2594,0.5009,-0.0147,-0.3845,-28.65,1.05,2.85,-4.13,-5.35,-7.07,-0.23780102555510177,0.24652766869473852,-0.2945242059627407,-6.75,3.1875,32.5,321.25,-25.5625,140.5625,0
60.986,9.2775,1.8316,-2.5426,1.2231,0.2491,-0.3802,-73.65,-4.2,-42.15,9.7516,-1.3431,1.0439,0.5668,-0.0171,-0.3635,-28.65,1.05,2.85,-4.13,-5.35,-7.07,-0.23780102555510177,0.24652766869473852,-0.2945242059627407,-6.75,3.1875,32.5,321.5,-25.375,140.625,0
60.995,9.2512,1.9393,-2.4397,1.275,0.2851,-0.3645,-73.95,-6.9,-42.9,9.5816,-1.5012,1.233,0.6198,0.0003,-0.3445,-29.55,-1.2,2.25,-4.16,-5.49,-6.97,-0.22252940006073743,0.2083486049588277,-0.2945242059627407,-6.75,3.1875,32.5,321.6875,-25.1875,140.75,0
61.005,9.335,1.992,-2.2889,1.2007,0.3022,-0.3576,-73.95,-6.9,-42.9,9.5529,-1.6783,1.3743,0.6059,0.0269,-0.311,-30.3,0.45,2.55,-4.16,-5.51,-6.97,-0.21162109613619148,0.19853113142673634,-0.3021600187099229,-6.75,3.1875,32.5,321.6875,-25.1875,140.75,0
61.01,9.4308,2.0399,-2.0686,0.9617,0.2483,-0.3435,-75.15,-5.4,-40.35,9.5529,-1.6783,1.3743,0.6059,0.0269,-0.311,-30.3,0.45,2.55,-4.16,-5.51,-6.97,-0.21162109613619148,0.19853113142673634,-0.3021600187099229,-7.75,1.6875,31.6875,321.9375,-25.0,140.8125,0
61.016,9.4308,2.0399,-2.0686,0.9617,0.2483,-0.3435,-75.15,-5.4,-40.35,9.584,-1.9417,1.4988,0.4738,0.0895,-0.287,-30.3,0.45,2.55,-4.02,-5.61,-7.04,-0.18871365789464498,0.21816607849091907,-0.3032508491023775,-7.75,1.6875,31.6875,321.9375,-25.0,140.8125,0
61.021,9.4643,2.0399,-2.1811,0.8407,0.2321,-0.3355,-75.45,-6.9,-41.4,9.584,-1.9417,1.4988,0.4738,0.0895,-0.287,-30.15,1.5,3.15,-4.02,-5.61,-7.04,-0.18871365789464498,0.21816607849091907,-0.3032508491023775,-7.75,1.6875,31.6875,322.1875,-24.8125,140.875,0
61.026,9.4643,2.0399,-2.1811,0.8407,0.2321,-0.3355,-75.45,-6.9,-41.4,9.9288,-1.719,1.5203,0.3613,0.118,-0.2643,-30.15,1.5,3.15,-4.02,-5.53,-6.81,-0.16689705004555308,0.22034773927582824,-0.3021600187099229,-7.75,1.6875,31.6875,322.1875,-24.8125,140.875,0
61.031,9.4475,2.3152,-2.3439,0.7613,0.211,-0.3381,-73.35,-7.2,-40.05,9.9288,-1.719,1.5203,0.231,0.1252,-0.2531,-29.1,1.65,2.55,-4.02,-5.53,-6.81,-0.16689705004555308,0.2279835520230104,-0.3032508491023775,-7.75,1.6875,31.6875,322.5,-24.5625,140.9375,0
61.036,9.4475,2.3152,-2.3439,0.7613,0.211,-0.3381,-73.35,-7.2,-40.05,9.9551,-1.0654,1.3192,0.2228,0.1279,-0.2523,-29.1,1.65,2.55,-3.74,-5.85,-6.87,-0.16689705004555308,0.2279835520230104,-0.3032508491023775,-7.75,1.6875,31.6875,214.4375,-24.375,141.0,0
61.045,9.4092,2.6264,-2.2625,0.6512,0.1775,-0.3379,-74.1,-6.0,-40.5,10.0245,-0.5531,1.0175,0.1852,0.1231,-0.2364,-29.85,0.45,2.55,-3.78,-5.83,-6.85,-0.1898044882870996,0.24761849908719313,-0.2825250716457402,-7.75,1.6875,31.6875,214.375,-24.1875,141.125,0
61.055,9.4308,2.8683,-1.9225,0.6297,0.126,-0.3557,-74.4,-5.4,-39.6,10.1299,0.0479,0.9505,0.2374,0.1287,-0.1903,-30.15,1.5,3.15,-3.6,-5.74,-6.97,-0.2094394353512823,0.24652766869473852,-0.24652766869473852,-7.75,1.6875,31.6875,214.375,-24.1875,141.125,0
61.06,9.2871,3.3184,-2.0255,0.5857,0.113,-0.3627,-74.4,-6.6,-40.65,10.1299,0.0479,0.9505,0.316,0.1191,-0.1671,-30.15,1.5,3.15,-3.6,-5.74,-6.97,-0.2094394353512823,0.24652766869473852,-0.24652766869473852,-7.75,1.6875,31.6875,214.25,-24.0,141.25,0
61.066,9.2871,3.3184,-2.0255,0.5857,0.113,-0.3627,-74.4,-6.6,-40.65,10.0509,0.146,1.1444,0.3262,0.1186,-0.1625,-30.15,1.5,3.15,-3.44,-5.79,-7.09,-0.22362023045319204,0.22252940006073743,-0.21489358731355526,-8.0625,2.5,32.5625,214.25,-24.0,141.25,0
61.071,9.1961,3.4836,-1.719,0.5577,0.0997,-0.3661,-74.4,-6.6,-40.65,9.833,-0.1101,1.4222,0.4205,0.0978,-0.1495,-30.3,1.95,2.25,-3.44,-5.79,-7.09,-0.22362023045319204,0.22252940006073743,-0.21489358731355526,-8.0625,2.5,32.5625,214.125,-23.875,141.375,0
61.076,9.1961,3.4836,-1.719,0.5577,0.0997,-0.3661,-74.4,-6.6,-40.65,9.833,-0.1101,1.4222,0.4205,0.0978,-0.1495,-30.3,1.95,2.25,-3.52,-5.83,-7.01,-0.23780102555510177,0.183259505932372,-0.17453286279273525,-8.0625,2.5,32.5625,214.125,-23.875,141.375,0
61.084,9.2129,3.3136,-1.4796,0.5947,0.0983,-0.372,-74.1,-7.2,-40.8,9.5696,-0.9577,1.5754,0.5409,0.1058,-0.1572,-27.9,0.75,3.9,-3.62,-5.52,-7.03,-0.2563451422268299,0.1592612372983709,-0.13962629023418818,-8.0625,2.5,32.5625,214.0625,-23.75,141.5,0
61.088,9.2751,3.0071,-1.2498,0.5692,0.0951,-0.3653,-74.1,-7.2,-40.8,9.5696,-0.9577,1.5754,0.5409,0.1058,-0.1572,-29.4,0.75,1.65,-3.62,-5.52,-7.03,-0.2563451422268299,0.1592612372983709,-0.13962629023418818,-8.0625,2.5,32.5625,214.0,-23.6875,141.6875,0
61.096,9.2129,2.624,-1.2713,0.5692,0.0951,-0.3653,-73.35,-6.75,-40.5,9.5864,-2.0207,1.9321,0.6078,0.1322,-0.1508,-29.4,0.75,1.65,-3.63,-5.45,-7.07,-0.2552543118343753,0.15707957651346172,-0.1156280216001871,-8.0625,2.5,32.5625,213.9375,-23.5625,141.8125,0
61.106,9.1794,2.7629,-1.4509,0.5902,0.0767,-0.3357,-73.05,-7.2,-39.0,9.7181,-2.3367,2.0566,0.5782,0.1258,-0.1351,-28.95,1.05,4.5,-3.65,-5.32,-6.97,-0.24107351673246555,0.17562369318518983,-0.0905389225737314,-8.0625,2.5,32.5625,213.9375,-23.5625,141.8125,0
61.111,9.1794,2.7629,-1.4509,0.6328,0.0807,-0.3152,-74.1,-6.0,-39.75,9.6726,-2.3559,1.731,0.4381,0.1079,-0.126,-28.95,1.05,4.5,-3.65,-5.32,-6.97,-0.24107351673246555,0.17562369318518983,-0.0905389225737314,-8.0625,2.5,32.5625,213.9375,-23.5625,141.8125,0
61.116,9.2871,2.7677,-1.2306,0.6065,0.0943,-0.2731,-74.1,-6.0,-39.75,9.6726,-2.3559,1.731,0.4381,0.1079,-0.126,-28.95,1.05,4.5,-3.77,-5.31,-7.1,-0.21816607849091907,0.2508909902645569,-0.05126902844536598,-9.1875,1.875,33.0625,213.9375,-23.4375,141.9375,0
61.121,9.2871,2.7677,-1.2306,0.6065,0.0943,-0.2731,-73.95,-7.35,-39.6,9.5912,-2.0686,2.0327,0.461,0.0959,-0.0965,-28.95,1.05,4.5,-3.77,-5.31,-7.1,-0.21816607849091907,0.2508909902645569,-0.05126902844536598,-9.1875,1.875,33.0625,213.9375,-23.3125,142.125,0
61.126,9.3326,2.9401,-1.0798,0.5793,0.0778,-0.251,-73.95,-7.35,-39.6,9.5912,-2.0686,2.0327,0.461,0.0959,-0.0965,-28.95,1.05,4.5,-3.75,-5.07,-7.3,-0.20289445299655473,0.29016088439292237,-0.033815742166092455,-9.1875,1.875,33.0625,213.9375,-23.125,142.25,0
61.136,9.5122,2.873,-1.2809,0.6137,0.1127,-0.2406,-72.9,-6.15,-41.7,9.6845,-1.5706,2.0399,0.4274,0.0943,-0.0839,-27.15,1.5,3.15,-3.74,-5.14,-7.29,-0.2105302657437369,0.2727075981136488,-0.045814876483093,-9.1875,1.875,33.0625,213.9375,-23.0,142.375,0
61.146,9.6414,2.9137,-1.3791,0.627,0.0959,-0.2345,-72.9,-6.15,-41.7,9.9311,-1.415,1.7454,0.3597,0.0789,-0.0986,-28.8,-0.15,4.05,-3.48,-5.42,-7.15,-0.2061669441739185,0.22034773927582824,-0.06763148433218491,-9.1875,1.875,33.0625,213.9375,-23.0,142.375,0
61.156,9.4284,2.5738,-1.403,0.6371,0.0842,-0.2212,-74.4,-6.6,-41.4,9.8426,-1.4653,1.7502,0.3786,0.0498,-0.1234,-29.55,1.2,3.6,-3.52,-5.51,-7.09,-0.20180362260410012,0.1788961843625536,-0.07635812747182166,-9.1875,1.875,33.0625,213.875,-22.9375,142.5,0
61.161,9.4284,2.5738,-1.403,0.6371,0.0842,-0.2212,-74.4,-6.6,-41.4,9.7659,-1.834,1.7645,0.4258,0.0274,-0.1226,-30.6,-0.15,3.6,-3.52,-5.51,-7.09,-0.20180362260410012,0.1788961843625536,-0.07635812747182166,-9.1875,1.875,33.0625,213.875,-22.9375,142.5,0
61.166,9.3518,2.5019,-1.3862,0.6518,0.1226,-0.2105,-73.8,-8.4,-40.8,9.7659,-1.834,1.7645,0.4258,0.0274,-0.1226,-30.6,-0.15,3.6,-3.59,-5.4,-7.14,-0.2105302657437369,0.15271625494364333,-0.06544982354727572,-9.1875,1.1875,32.6875,213.8125,-22.8125,142.625,0
61.171,9.3518,2.5019,-1.3862,0.6518,0.1226,-0.2105,-73.35,-7.95,-40.8,9.6271,-2.2003,1.4772,0.4117,0.0269,-0.1172,-30.6,-0.15,3.6,-3.59,-5.4,-7.14,-0.2105302657437369,0.15271625494364333,-0.06544982354727572,-9.1875,1.1875,32.6875,213.8125,-22.8125,142.625,0
61.176,9.4092,2.4181,-1.5227,0.5945,0.0877,-0.1961,-73.35,-7.95,-40.8,9.6271,-2.2003,1.4772,0.3491,0.0429,-0.1031,-30.6,-0.15,3.6,-3.62,-5.23,-7.17,-0.22143856966828285,0.14617127258891577,-0.05345068923027517,-9.1875,1.1875,32.6875,213.8125,-22.75,142.75,0
61.181,9.4092,2.4181,-1.5227,0.5945,0.0877,-0.1961,-73.35,-7.95,-40.8,9.596,-2.2625,1.3695,0.3413,0.0418,-0.1018,-29.7,1.05,2.1,-3.62,-5.23,-7.17,-0.22143856966828285,0.1385354598417336,-0.05126902844536598,-9.1875,1.1875,32.6875,213.75,-22.625,142.9375,0
61.186,9.3685,2.3703,-1.5179,0.5399,0.0994,-0.1663,-73.8,-7.2,-40.8,9.7444,-1.8531,1.4748,0.2944,0.0437,-0.0783,-29.7,1.05,2.1,-3.65,-4.77,-7.41,-0.22143856966828285,0.1385354598417336,-0.05126902844536598,-9.1875,1.1875,32.6875,213.75,-22.5625,143.0625,0
61.196,9.5313,2.2075,-1.6759,0.5161,0.1007,-0.1479,-73.95,-7.8,-39.9,9.7444,-1.8531,1.4748,0.2641,0.0442,-0.064,-29.7,1.05,3.9,-3.51,-4.76,-7.44,-0.19089531867955417,0.1156280216001871,-0.06326816276236652,-9.1875,1.1875,32.6875,213.6875,-22.5,143.125,0
61.206,9.6726,2.399,-1.6257,0.4887,0.1119,-0.1271,-75.9,-7.8,-40.35,9.7851,-1.3192,1.7334,0.2481,0.0234,-0.0781,-30.3,1.2,4.95,-3.49,-4.96,-7.41,-0.14944376376627955,0.08181227943409465,-0.07308563629445788,-9.1875,1.1875,32.6875,213.6875,-22.5,143.125,0
61.211,9.6726,2.399,-1.6257,0.4887,0.1119,-0.1271,-75.9,-7.8,-40.35,9.7851,-1.3192,1.7334,0.2481,0.0234,-0.0781,-30.3,1.2,4.35,-3.49,-4.96,-7.41,-0.14944376376627955,0.08181227943409465,-0.07308563629445788,-9.5,0.5625,34.0,213.625,-22.5,143.1875,0
61.216,9.4834,2.3894,-1.7262,0.4663,0.0882,-0.1268,-75.9,-7.8,-40.35,9.5577,-1.3599,1.6233,0.308,0.0149,-0.0866,-30.3,1.2,4.35,-3.39,-5.21,-7.29,-0.10908303924545953,0.05126902844536598,-0.07744895786427626,-9.5,0.5625,34.0,213.625,-22.5,143.1875,0
61.221,9.2009,2.3894,-1.6137,0.4663,0.0882,-0.1268,-75.9,-7.8,-40.35,9.5577,-1.3599,1.6233,0.308,0.0149,-0.0866,-30.3,1.2,4.35,-3.39,-5.21,-7.29,-0.07635812747182166,0.027270759811364884,-0.06981314511709409,-9.5,0.5625,34.0,213.625,-22.4375,143.1875,0
61.226,9.2009,2.3894,-1.6137,0.4338,0.118,-0.1247,-74.85,-6.0,-40.5,9.481,-1.6161,1.5945,0.3163,0.0237,-0.0831,-30.15,0.3,3.15,-3.54,-5.18,-7.31,-0.07635812747182166,0.027270759811364884,-0.06981314511709409,-9.5,0.5625,34.0,213.5625,-22.4375,143.25,0
61.236,9.1243,2.3631,-1.6185,0.3531,0.1391,-0.1079,-74.85,-6.0,-40.5,9.5026,-1.7119,1.8268,0.2859,0.0368,-0.0669,-29.55,1.2,3.15,-3.55,-5.14,-7.26,-0.056723180407638955,0.004363321569818381,-0.056723180407638955,-9.5,0.5625,34.0,213.5625,-22.4375,143.25,0
61.242,9.0644,2.5259,-1.5658,0.3155,0.1354,-0.0957,-74.55,-6.45,-41.25,9.5026,-1.7119,1.8268,0.2859,0.0368,-0.0669,-29.55,1.2,3.6,-3.65,-5.02,-7.27,-0.050178198052911384,0.0021816607849091904,-0.05235985883782057,-9.5,0.5625,34.0,213.5625,-22.375,143.25,0
61.247,9.0644,2.5259,-1.5658,0.3155,0.1354,-0.0957,-74.55,-6.45,-41.25,9.5361,-1.3455,1.7095,0.2316,0.057,-0.0501,-30.6,0.45,3.6,-3.65,-5.02,-7.27,-0.050178198052911384,0.0021816607849091904,-0.05235985883782057,-9.5,0.5625,34.0,213.5,-22.375,143.3125,0
61.256,9.2344,2.7318,-1.3503,0.292,0.134,-0.0741,-72.9,-6.9,-41.1,9.7085,-1.0104,1.8986,0.1879,0.044,-0.04,-30.45,0.75,3.9,-3.55,-5.13,-7.27,-0.0447240460906384,0.007635812747182167,-0.05454151962272977,-9.5,0.5625,34.0,213.5,-22.375,143.3125,0
61.261,9.4188,2.988,-1.3695,0.287,0.1255,-0.0586,-72.9,-6.9,-41.1,9.7085,-1.0104,1.8986,0.1879,0.044,-0.04,-30.45,0.75,3.9,-3.55,-5.13,-7.27,-0.03926989412836543,0.013089964709455143,-0.058904841192548144,-9.75,0.6875,32.875,214.875,-22.375,143.3125,0
61.266,9.4188,2.988,-1.3695,0.287,0.1255,-0.0586,-73.35,-6.75,-40.8,9.7468,-1.0271,1.6927,0.1841,0.0402,-0.0533,-29.1,1.2,3.3,-3.5,-5.26,-7.18,-0.03926989412836543,0.013089964709455143,-0.058904841192548144,-9.75,0.6875,32.875,214.875,-22.375,143.3125,0
61.271,9.232,2.873,-1.2163,0.2348,0.0695,-0.049,-73.35,-6.75,-40.8,9.7468,-1.0271,1.6927,0.1841,0.0402,-0.0533,-29.1,1.2,3.3,-3.5,-5.26,-7.18,-0.04036072452082003,0.009817473532091357,-0.05563235001518436,-9.75,0.6875,32.875,214.8125,-22.3125,143.3125,0
