timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972364.9,10.7883,-1.5778,-0.723,-0.0464,1.1471,-0.4522,-27.9,3.75,-88.35,8.2145,5.6671,-0.2322,0.1332,0.2574,0.8021,-96.15,20.85,-26.4,11.22,-1.46,-1.32,0.1156,-1.4399,0.1691,-25.25,-23.5625,61.1875,342.5625,27.8125,-167.3125,0
1776972364.905,10.7883,-1.5778,-0.723,-0.0464,1.1471,-0.4522,-27.9,3.75,-88.35,8.2145,5.6671,-0.2322,0.1332,0.2574,0.8021,-96.15,20.85,-26.4,10.56,-1.64,-0.54,-0.0207,-1.3057,0.2673,-16.0,-24.1875,55.0625,342.5625,27.8125,-167.3125,0
1776972364.91,10.5776,-2.1763,-1.1851,-0.3118,0.8764,-0.2278,-27.9,3.75,-88.35,7.9368,5.7557,-0.4597,0.1271,0.3688,0.7805,-97.5,22.2,-27.3,10.56,-1.64,-0.54,-0.0207,-1.3057,0.2673,-16.0,-24.1875,55.0625,342.8125,27.25,-167.3125,0
1776972364.915,10.5776,-2.1763,-1.1851,-0.3118,0.8764,-0.2278,-27.9,3.75,-88.35,7.9368,5.7557,-0.4597,0.1271,0.3688,0.7805,-97.5,22.2,-27.3,10.04,-1.68,0.01,-0.2334,-1.0701,0.2989,-16.0,-24.1875,55.0625,342.8125,27.25,-167.3125,0
1776972364.923,9.9527,-1.9704,-0.4501,-0.3659,0.4572,0.0685,-27.9,3.75,-88.35,7.9368,5.691,-0.6584,0.0783,0.5002,0.7655,-98.1,19.65,-26.4,9.49,-1.78,0.59,-0.4472,-0.805,0.2847,-16.0,-24.1875,55.0625,343.0625,26.875,-167.1875,0
1776972364.928,10.0317,-1.4174,-0.103,-0.3949,0.2774,0.3555,-26.25,6.45,-90.6,8.1858,5.2241,-0.905,0.0541,0.5143,0.7373,-98.25,19.05,-26.4,9.49,-1.78,0.59,-0.4472,-0.805,0.2847,-16.0,-24.1875,55.0625,343.3125,26.625,-166.9375,0
1776972364.935,10.0317,-1.4174,-0.103,-0.3949,0.2774,0.3555,-26.25,6.45,-90.6,8.3342,4.8578,-0.9074,0.0541,0.5143,0.7373,-98.25,19.05,-25.8,9.46,-1.41,1.34,-0.625,-0.4614,0.2651,-16.0,-24.1875,55.0625,343.5625,26.625,-166.625,0
1776972364.945,9.7707,-0.4549,-0.4118,-0.659,0.3965,0.5518,-25.95,7.95,-90.9,8.3222,4.1683,-0.8619,0.0586,0.4871,0.7245,-98.25,19.05,-25.8,9.52,-1.2,1.28,-0.7516,-0.0785,0.2694,-16.0,-24.1875,55.0625,343.5625,26.625,-166.625,0
1776972364.95,10.343,0.3543,-0.814,-0.7173,0.2012,0.7282,-25.2,8.7,-89.85,8.3222,4.1683,-0.8619,0.0877,0.4876,0.7272,-95.55,21.0,-25.8,9.52,-1.2,1.28,-0.7516,-0.0785,0.2694,-16.0,-24.1875,55.0625,343.8125,26.75,-166.25,0
1776972364.955,10.343,0.3543,-0.814,-0.7173,0.2012,0.7282,-25.2,8.7,-89.85,7.9487,3.9409,-1.1564,0.0877,0.4876,0.7272,-95.55,21.0,-25.8,9.41,-1.12,1.38,-0.7701,0.1636,0.3109,-11.5625,-21.0625,52.5625,343.8125,26.75,-166.25,0
1776972364.96,10.3142,0.7638,-0.5914,-0.736,-0.016,0.8945,-25.65,8.55,-90.0,7.9487,3.9409,-1.1564,0.0978,0.4962,0.7269,-97.5,17.55,-25.8,9.41,-1.12,1.38,-0.7701,0.1636,0.3109,-11.5625,-21.0625,52.5625,344.125,27.0625,-165.9375,0
1776972364.965,10.3142,0.7638,-0.5914,-0.736,-0.016,0.8945,-25.65,8.55,-90.0,7.7476,4.0294,-0.9936,0.0978,0.4962,0.7269,-97.5,17.55,-25.8,10.29,-0.82,0.15,-0.745,0.4494,0.3611,-11.5625,-21.0625,52.5625,344.125,27.0625,-165.9375,0
1776972364.97,10.1538,1.1205,-0.9026,-0.5777,-0.2395,1.0275,-25.65,8.55,-90.0,7.7476,4.0294,-0.9936,0.126,0.5204,0.745,-98.25,18.75,-25.05,10.29,-0.82,0.15,-0.745,0.7745,0.3916,-11.5625,-21.0625,52.5625,344.375,27.5,-165.5625,0
1776972364.976,10.0509,1.0822,-0.9697,-0.3949,-0.4594,1.1687,-25.65,8.55,-90.0,7.9128,4.1228,-1.2378,0.1932,0.5724,0.7794,-98.25,18.75,-25.05,10.8,-0.49,-0.78,-0.745,0.7745,0.3916,-11.5625,-21.0625,52.5625,344.625,28.0625,-165.1875,0
1776972364.985,10.0509,1.0822,-0.9697,-0.3949,-0.4594,1.1687,-22.95,11.4,-90.9,8.7029,4.2569,-1.0678,0.2094,0.5844,0.8785,-98.85,15.75,-25.65,8.91,1.9,-2.08,-0.7178,0.9152,0.384,-11.5625,-21.0625,52.5625,344.625,28.0625,-165.1875,0
1776972364.995,10.0389,4.8698,1.4293,0.7389,-0.5281,0.9947,-24.3,12.3,-94.65,9.5529,4.1252,-0.8332,0.0877,0.5673,0.987,-98.7,16.8,-23.25,3.37,4.38,-8.38,0.324,0.8149,0.5454,-11.5625,-21.0625,52.5625,344.8125,28.5625,-165.5,0
1776972365.0,10.0389,4.8698,1.4293,0.7389,-0.5281,0.9947,-21.9,14.7,-96.6,9.5529,4.1252,-0.8332,0.0877,0.5673,0.987,-97.65,16.2,-24.6,3.37,4.38,-8.38,0.324,0.8149,0.5454,-11.5625,-21.0625,52.5625,344.8125,28.5625,-165.5,0
1776972365.005,11.8034,7.3717,1.2617,1.5212,0.0226,0.3925,-21.9,14.7,-96.6,12.457,3.7781,-0.9098,0.0368,0.6118,1.1911,-97.65,16.2,-24.6,3.32,-0.23,-21.07,2.8689,1.6657,1.5304,-11.375,-21.5625,50.5,345.1875,29.6875,-167.4375,0
1776972365.01,11.8034,7.3717,1.2617,1.5212,0.0226,0.3925,-22.65,19.65,-101.25,12.457,3.7781,-0.9098,0.0368,0.6118,1.1911,-97.65,16.2,-24.6,3.32,-0.23,-21.07,2.8689,1.6657,1.5304,-11.375,-21.5625,50.5,345.1875,29.6875,-167.4375,0
1776972365.015,15.378,10.2903,-3.6607,1.8679,0.6571,-0.2481,-22.65,19.65,-101.25,16.599,2.909,-0.4812,0.1764,0.4407,1.4933,-97.65,16.2,-24.6,8.53,0.68,-18.94,2.3846,1.7301,1.2479,-11.375,-21.5625,50.5,345.375,30.75,-169.0,0
1776972365.023,15.378,10.2903,-3.6607,1.8679,0.6571,-0.2481,-22.2,22.65,-102.75,17.8464,1.3743,-1.5467,0.6246,0.1132,1.6891,-99.15,14.55,-25.35,5.36,-12.78,-12.82,1.9493,1.5348,1.1923,-11.375,-21.5625,50.5,345.6875,31.75,-170.4375,0
1776972365.028,18.3755,7.6638,-10.738,1.4514,1.1061,-0.3754,-22.2,22.65,-102.75,17.8464,1.3743,-1.5467,0.6246,0.1132,1.6891,-99.15,14.55,-25.35,5.36,-12.78,-12.82,1.9493,1.5348,1.1923,-11.375,-21.5625,50.5,346.0625,32.625,-171.875,0
1776972365.035,18.0523,1.8866,-11.5855,0.4602,0.7829,0.0576,-22.2,22.65,-102.75,16.7594,1.2402,-2.5857,0.8801,-0.0051,1.6555,-99.15,14.55,-25.35,9.84,-1.38,-9.01,1.946,1.4759,1.3875,-11.375,-21.5625,50.5,346.625,33.3125,-172.8125,0
1776972365.045,15.9957,-2.8515,-9.0716,-0.0807,0.0562,0.5947,-24.15,30.9,-107.85,14.9087,2.4349,-2.4732,0.7517,0.0863,1.4786,-98.7,12.0,-25.5,12.8,5.88,-9.14,0.9588,1.0494,1.2905,-11.375,-21.5625,50.5,346.625,33.3125,-172.8125,0
1776972365.05,15.9957,-2.8515,-9.0716,-0.0807,0.0562,0.5947,-24.15,30.9,-111.6,14.9087,2.4349,-2.4732,0.7517,0.0863,1.4786,-97.65,8.4,-24.15,12.8,5.88,-9.14,0.9588,1.0494,1.2905,-15.1875,-19.25,48.25,346.9375,33.9375,-173.375,0
1776972365.055,12.4475,-2.3128,-4.4843,0.5004,-0.5335,0.9753,-24.3,28.8,-116.4,11.8082,2.6624,0.0551,0.2753,0.3363,1.2566,-97.65,8.4,-24.15,11.84,3.1,-8.65,0.4756,0.9752,0.7974,-15.1875,-19.25,48.25,346.9375,33.9375,-173.375,0
1776972365.06,12.4475,-2.3128,-4.4843,0.5004,-0.5335,0.9753,-24.3,28.8,-116.4,11.8082,2.6624,0.0551,0.2753,0.3363,1.2566,-99.9,9.45,-23.85,11.84,3.1,-8.65,0.4756,0.9752,0.7974,-15.1875,-19.25,48.25,346.9375,34.3125,-173.625,0
1776972365.065,9.2392,-1.8699,-1.3551,1.854,-0.9334,1.0954,-22.5,30.3,-120.0,8.916,0.9649,2.0853,0.0285,0.6291,1.1402,-99.9,9.45,-23.85,8.29,-4.85,-10.87,0.4723,0.6796,0.1887,-15.1875,-19.25,48.25,346.9375,34.3125,-173.625,0
1776972365.071,9.2392,-1.8699,-1.3551,1.854,-0.9334,1.0954,-22.5,30.3,-120.0,7.6184,-1.403,1.2785,0.3128,0.6845,1.1711,-99.45,9.3,-22.5,5.19,1.42,-7.86,0.204,0.3207,-0.0851,-15.1875,-19.25,48.25,346.875,34.5,-173.6875,0
1776972365.076,7.9224,-1.2737,3.4405,2.4507,-1.0152,1.0653,-21.0,30.75,-121.05,7.6184,-1.403,1.2785,0.3128,0.6845,1.1711,-99.45,9.3,-22.5,5.19,1.42,-7.86,0.204,0.3207,-0.0851,-15.1875,-19.25,48.25,346.75,34.5625,-173.5,0
1776972365.085,7.6112,-0.2035,7.6567,2.5058,-1.0608,0.9737,-21.0,30.75,-121.05,7.2496,-3.0311,-0.3232,0.4906,0.4722,1.2004,-99.15,6.45,-23.4,5.98,3.1,-7.58,-0.192,0.1909,-0.1876,-15.1875,-19.25,48.25,346.6875,34.625,-173.4375,0
1776972365.095,8.1714,0.1963,10.5082,1.4069,-0.9406,0.9848,-17.7,34.5,-124.2,7.185,-4.0223,-0.6847,0.1362,0.3293,1.1615,-100.8,6.45,-23.1,5.18,0.64,-8.19,-0.0742,0.1571,-0.1931,-15.1875,-19.25,48.25,346.6875,34.625,-173.4375,0
1776972365.1,8.1714,0.1963,10.5082,1.4069,-0.9406,0.9848,-17.7,34.5,-124.2,8.1427,-3.6703,-1.2115,-0.4599,0.3387,1.1173,-100.8,6.45,-23.1,5.18,0.64,-8.19,-0.0742,0.1571,-0.1931,-15.1875,-19.25,48.25,346.6875,34.625,-173.4375,0
1776972365.105,8.6095,-3.9911,8.9615,-0.1753,-1.0389,1.1245,-11.55,31.5,-124.2,8.1427,-3.6703,-1.2115,-0.4599,0.3387,1.1173,-100.8,6.45,-23.1,4.73,1.16,-7.72,-0.1898,-0.1189,-0.1353,-18.0625,-15.875,48.0,346.625,34.5625,-173.25,0
1776972365.11,8.6095,-3.9911,8.9615,-0.1753,-1.0389,1.1245,-11.55,31.5,-124.2,9.1746,-2.8611,-1.5203,-1.1207,0.2497,1.1215,-99.9,5.25,-23.1,4.73,1.16,-7.72,-0.1898,-0.1189,-0.1353,-18.0625,-15.875,48.0,346.625,34.5625,-173.25,0
1776972365.115,7.0126,-7.7716,6.6846,-1.093,-1.0573,1.3784,-6.6,25.65,-124.8,9.1746,-2.8611,-1.5203,-1.1207,0.2497,1.1215,-99.9,5.25,-23.1,4.74,1.93,-7.81,-0.4592,-0.2443,-0.12,-18.0625,-15.875,48.0,346.6875,34.4375,-172.9375,0
1776972365.123,6.699,-8.3893,5.1475,-1.0696,-0.5852,1.4218,-6.6,25.65,-124.8,9.1411,-1.2139,-0.5004,-1.7189,0.0874,1.0629,-99.9,5.25,-23.1,4.17,1.92,-7.78,-0.4669,-0.3512,-0.0862,-18.0625,-15.875,48.0,346.6875,34.25,-172.6875,0
1776972365.128,6.699,-8.3893,5.1475,-1.0696,-0.5852,1.4218,-2.25,21.9,-124.8,8.442,1.2617,1.2091,-1.7189,0.0874,1.0629,-99.9,5.25,-23.1,4.17,1.92,-7.78,-0.4669,-0.3512,-0.0862,-18.0625,-15.875,48.0,346.6875,34.125,-172.6875,0
1776972365.135,7.5753,-4.7836,3.2417,-1.1133,-0.1178,1.2145,-0.45,18.45,-123.3,8.442,1.2617,1.2091,-1.9516,0.0738,0.9241,-102.6,3.3,-23.1,4.28,1.92,-7.72,-0.0338,-0.1494,0.0033,-18.0625,-15.875,48.0,346.75,34.125,-172.8125,0
1776972365.145,9.5241,-1.3408,-1.4868,-1.4687,0.332,1.056,-0.45,18.45,-123.3,8.7795,3.1508,2.8898,-1.6683,0.1697,0.753,-102.0,4.2,-22.2,4.74,1.6,-7.78,0.2116,-0.0415,0.0829,-18.0625,-15.875,48.0,346.75,34.125,-172.8125,0
1776972365.15,11.3557,1.9178,-4.8794,-1.4786,0.551,0.8303,-0.45,18.45,-123.3,9.3206,3.4141,4.2976,-0.9566,0.2188,0.6696,-100.35,3.3,-22.2,4.74,1.6,-7.78,0.2116,-0.0415,0.0829,-18.0625,-15.875,48.0,346.75,34.125,-173.125,0
1776972365.155,11.3557,1.9178,-4.8794,-1.4786,0.551,0.8303,-1.8,15.3,-116.1,9.3206,3.4141,4.2976,-0.9566,0.2188,0.6696,-100.35,3.3,-21.9,5.35,0.76,-8.28,0.384,-0.012,0.192,-18.0625,-16.6875,48.0,346.75,34.125,-173.125,0
1776972365.16,12.1578,3.8092,-6.2273,-0.9361,0.2481,0.5566,-1.8,15.3,-116.1,9.6367,2.3727,4.6471,-0.1178,0.2553,0.6933,-100.35,3.3,-21.9,5.35,0.76,-8.28,0.384,-0.012,0.192,-18.0625,-16.6875,48.0,346.8125,34.1875,-173.4375,0
1776972365.165,12.1578,3.8092,-6.2273,-0.9361,0.2481,0.5566,-3.15,15.0,-116.85,9.6367,2.3727,4.6471,-0.1178,0.2553,0.6933,-100.95,2.25,-23.25,6.05,0.56,-8.41,0.4036,0.0262,0.2302,-18.0625,-16.6875,48.0,346.8125,34.1875,-173.4375,0
1776972365.17,10.7619,3.5554,-5.0494,-0.2185,0.3698,0.2145,-3.15,15.0,-116.85,9.7731,1.3934,3.5721,0.6174,0.3384,0.7336,-100.95,2.25,-23.25,6.05,0.56,-8.41,0.3992,0.0851,0.1854,-18.0625,-16.6875,48.0,346.875,34.1875,-173.6875,0
1776972365.176,10.7619,3.5554,-5.0494,-0.2185,0.3698,0.2145,-8.4,19.2,-116.55,9.9527,0.8188,1.6544,0.6174,0.3384,0.7336,-100.95,3.9,-22.5,6.12,0.83,-8.37,0.3992,0.0851,0.1854,-18.0625,-16.6875,48.0,346.875,34.3125,-173.875,0
1776972365.185,12.5265,2.8036,-1.4222,0.388,0.2329,0.1146,-13.2,21.9,-118.8,10.149,-0.1269,0.3759,1.2068,0.3086,0.7498,-100.5,2.7,-22.2,6.16,1.01,-8.35,0.2793,0.1876,0.0938,-18.0625,-16.6875,48.0,346.8125,34.5,-174.0625,0
1776972365.195,10.5369,3.4477,-0.4286,0.9332,-0.1447,0.11,-13.2,21.9,-118.8,9.7707,-1.1133,0.1484,1.4261,0.2196,0.7115,-100.5,2.7,-22.2,5.84,0.66,-8.43,0.2585,0.276,0.024,-18.0625,-16.6875,48.0,346.8125,34.5,-174.0625,0
1776972365.2,9.9072,1.4078,2.0662,1.2231,-0.3067,0.0837,-13.2,21.9,-118.8,9.7707,-1.1133,0.1484,1.2441,0.2062,0.6579,-100.5,2.7,-22.2,5.84,0.66,-8.43,0.2585,0.276,0.024,-18.0625,-16.6875,48.0,346.8125,34.5,-174.0625,0
1776972365.205,9.9072,1.4078,2.0662,1.2231,-0.3067,0.0837,-13.2,21.9,-118.8,9.402,-1.0511,0.8571,0.9697,0.2166,0.6054,-101.25,0.75,-22.95,5.89,0.68,-8.35,0.3316,0.2476,-0.0055,-17.0,-15.75,47.5625,346.75,34.625,-174.1875,0
1776972365.21,9.5337,-2.2051,4.0989,1.036,-0.5393,0.2326,-13.2,21.9,-118.8,9.402,-1.0511,0.8571,0.9697,0.2166,0.6054,-101.25,0.75,-22.95,5.89,0.68,-8.35,0.3316,0.2476,-0.0055,-17.0,-15.75,47.5625,346.75,34.625,-174.1875,0
1776972365.215,9.5337,-2.2051,4.0989,1.036,-0.5393,0.2326,-15.6,36.75,-132.15,9.517,-0.6584,1.7095,0.7488,0.2681,0.5793,-101.25,0.75,-22.95,5.65,0.65,-8.32,0.4767,0.3567,-0.0611,-17.0,-15.75,47.5625,346.625,34.8125,-174.4375,0
1776972365.223,8.521,-5.7461,5.0326,0.7274,-0.6315,0.3978,-14.7,37.65,-136.95,9.517,-0.6584,1.7095,0.7488,0.2681,0.5793,-101.55,-0.45,-22.65,5.47,0.97,-8.23,0.3469,0.4265,-0.1364,-17.0,-15.75,47.5625,346.5,35.0625,-174.5625,0
1776972365.228,8.0828,-7.7524,4.9368,0.3866,-0.4978,0.5617,-14.7,37.65,-136.95,9.5026,-0.2322,2.3008,0.6747,0.3147,0.5348,-101.55,-0.45,-22.65,5.47,0.97,-8.23,0.3469,0.4265,-0.1364,-17.0,-15.75,47.5625,346.375,35.1875,-174.625,0
1776972365.236,8.0828,-7.7524,4.9368,0.3866,-0.4978,0.5617,-13.05,38.55,-139.95,9.4236,0.1556,2.5953,0.6286,0.3621,0.482,-101.55,-0.45,-23.1,5.47,0.78,-8.08,0.1833,0.2913,-0.0949,-17.0,-15.75,47.5625,346.375,35.0625,-174.625,0
1776972365.246,9.4643,-6.8857,3.4381,-0.1996,-0.6273,0.7991,-11.55,37.5,-139.2,9.5481,0.2969,2.569,0.5345,0.4453,0.4266,-100.35,-2.1,-21.6,5.28,0.93,-8.32,0.048,-0.1876,-0.0196,-17.0,-15.75,47.5625,346.375,35.0625,-174.625,0
1776972365.25,9.1818,-6.0861,2.4373,-0.6038,-0.7464,1.0006,-11.55,37.5,-139.2,9.5481,0.2969,2.569,0.5345,0.4453,0.4266,-100.35,-2.1,-21.6,5.28,0.93,-8.32,0.048,-0.1876,-0.0196,-17.75,-16.1875,47.1875,346.375,35.0,-174.625,0
1776972365.256,9.1818,-6.0861,2.4373,-0.6038,-0.7464,1.0006,-11.55,37.5,-139.2,9.4739,0.4453,2.3367,0.4175,0.4671,0.3741,-101.85,-2.4,-23.1,5.5,0.95,-8.1,-0.06,-0.1342,-0.0044,-17.75,-16.1875,47.1875,346.375,35.0,-174.625,0
1776972365.26,10.1538,-4.4317,1.6137,-0.7615,-0.4565,0.9246,-11.55,37.5,-139.2,9.4739,0.4453,2.3367,0.4175,0.4671,0.3741,-101.85,-2.4,-23.1,5.5,0.95,-8.1,-0.06,-0.1342,-0.0044,-17.75,-16.1875,47.1875,346.4375,35.0,-174.5625,0
1776972365.265,10.1538,-4.4317,1.6137,-0.7615,-0.4565,0.9246,-11.55,37.5,-139.2,9.7229,-0.1748,2.1835,0.2702,0.421,0.3288,-101.25,-1.95,-22.2,5.52,0.9,-8.2,-0.0774,-0.0164,0.0131,-17.75,-16.1875,47.1875,346.4375,35.0,-174.5625,0
1776972365.27,10.7691,-1.8244,0.1317,-0.9659,-0.5966,0.9188,-11.55,37.5,-139.2,9.7229,-0.1748,2.1835,0.2702,0.421,0.3288,-101.25,-1.95,-22.2,5.52,0.9,-8.2,-0.0218,-0.0142,0.0273,-17.75,-16.1875,47.1875,346.4375,35.0,-174.5625,0
1776972365.276,10.5512,-0.0168,-0.8188,-0.9281,-0.6795,0.8108,-4.65,28.5,-134.25,9.833,-0.7278,1.8747,0.1013,0.3464,0.3208,-102.0,-1.5,-21.75,5.69,0.88,-8.07,-0.0218,-0.0142,0.0273,-17.75,-16.1875,47.1875,346.4375,35.0,-174.5625,0
1776972365.285,10.398,1.0199,-1.5107,-0.8196,-0.6158,0.6297,-4.35,27.75,-133.2,9.9958,-1.0463,1.336,-0.056,0.2595,0.3232,-102.0,-1.5,-21.75,5.46,0.73,-8.22,0.0425,-0.048,0.0338,-17.75,-16.1875,47.1875,346.4375,34.9375,-174.625,0
1776972365.29,10.398,1.0199,-1.5107,-0.8196,-0.6158,0.6297,-4.35,27.75,-133.2,9.9958,-1.0463,1.336,-0.056,0.2595,0.3232,-102.0,-1.5,-21.75,5.46,0.73,-8.22,0.0687,-0.0982,0.0425,-17.75,-16.1875,47.1875,346.4375,34.875,-174.6875,0
1776972365.296,10.161,1.3288,-1.5658,-0.663,-0.5017,0.4194,-5.25,26.4,-131.55,10.07,-1.2426,0.8452,-0.2201,0.1692,0.356,-101.85,-3.6,-22.65,5.32,0.76,-8.26,0.0687,-0.0982,0.0425,-17.75,-16.1875,47.1875,346.4375,34.875,-174.6875,0
1776972365.301,10.161,1.3288,-1.5658,-0.663,-0.5017,0.4194,-4.8,25.95,-129.75,9.8234,-0.8906,0.4501,-0.2201,0.1692,0.356,-101.85,-3.6,-22.65,5.32,0.76,-8.26,0.0687,-0.0982,0.0425,-17.75,-15.75,47.5625,346.4375,34.9375,-174.6875,0
1776972365.306,9.5361,0.2801,-1.7119,-0.3472,-0.3112,0.1932,-4.8,25.95,-129.75,9.8234,-0.8906,0.4501,-0.4,0.0917,0.3962,-101.85,-3.6,-22.65,5.42,0.7,-8.13,0.0698,0.0829,0.0098,-17.75,-15.75,47.5625,346.4375,34.9375,-174.6875,0
1776972365.311,9.5361,0.2801,-1.7119,-0.3472,-0.3112,0.1932,-4.8,25.95,-129.75,9.5433,-0.7254,0.3136,-0.5697,0.0432,0.4154,-101.85,-3.6,-22.65,5.42,0.7,-8.13,0.0698,0.0829,0.0098,-17.75,-15.75,47.5625,346.375,35.0,-174.75,0
1776972365.316,9.3948,0.1149,-1.6448,-0.2062,-0.2651,0.0701,-4.8,25.95,-129.75,9.5433,-0.7254,0.3136,-0.5697,0.0432,0.4154,-101.1,-2.4,-20.85,5.25,0.76,-8.03,0.1025,0.1953,-0.036,-17.75,-15.75,47.5625,346.375,35.0,-174.75,0
1776972365.321,9.3948,0.1149,-1.6448,-0.2062,-0.2651,0.0701,-9.75,25.8,-132.75,9.3518,-0.4094,0.4764,-0.696,-0.0144,0.4133,-101.1,-2.4,-20.85,5.25,0.76,-8.03,0.1658,0.1996,-0.036,-17.75,-15.75,47.5625,346.3125,35.125,-174.8125,0
1776972365.326,9.0477,-0.4453,-1.0822,-0.036,-0.3328,0.0266,-9.75,25.8,-132.75,9.3518,-0.4094,0.4764,-0.696,-0.0144,0.4133,-102.3,-4.8,-20.85,5.35,0.95,-8.01,0.1658,0.1996,-0.036,-17.75,-15.75,47.5625,346.3125,35.125,-174.8125,0
1776972365.335,8.9495,-1.5227,-0.146,0.0253,-0.3421,0.056,-8.7,25.5,-134.55,9.3254,-0.3783,0.7302,-0.7536,-0.0648,0.413,-101.7,-4.65,-21.0,5.14,0.76,-8.09,0.1582,0.1364,-0.0022,-17.75,-15.75,47.5625,346.3125,35.1875,-174.875,0
1776972365.34,8.9495,-1.5227,-0.146,0.0253,-0.3421,0.056,-13.5,25.2,-135.15,9.3015,-0.2442,0.984,-0.7197,-0.0861,0.4266,-101.7,-4.65,-21.0,5.14,0.76,-8.09,0.1767,0.2345,-0.0153,-17.75,-15.75,47.5625,346.25,35.25,-174.9375,0
1776972365.347,8.8873,-2.4038,-0.2945,-0.0719,-0.4064,0.1338,-13.5,25.2,-135.15,9.3015,-0.2442,0.984,-0.7197,-0.0861,0.4266,-100.95,-4.65,-20.7,5.64,0.85,-7.95,0.1767,0.2345,-0.0153,-17.75,-15.75,47.5625,346.25,35.25,-174.9375,0
1776972365.351,8.8873,-2.4038,-0.2945,-0.0719,-0.4064,0.1338,-13.5,24.15,-136.2,9.165,-0.0766,1.3791,-0.6121,-0.0869,0.4357,-100.95,-4.65,-20.7,5.64,0.85,-7.95,0.1767,0.2345,-0.0153,-17.5,-15.5,46.75,346.25,35.4375,-175.0,0
1776972365.356,8.8346,-2.7342,-0.4669,-0.1375,-0.4815,0.2526,-13.5,24.15,-136.2,9.165,-0.0766,1.3791,-0.6121,-0.0869,0.4357,-100.8,-5.25,-21.15,5.68,0.73,-7.72,0.1069,0.252,-0.0098,-17.5,-15.5,46.75,346.25,35.4375,-175.0,0
1776972365.361,8.8346,-2.7342,-0.4669,-0.1375,-0.4815,0.2526,-13.8,23.55,-137.85,9.0309,0.0,1.6448,-0.4671,-0.0397,0.4407,-100.8,-5.25,-21.15,5.68,0.73,-7.72,0.1069,0.252,-0.0098,-17.5,-15.5,46.75,346.25,35.375,-174.9375,0
1776972365.366,8.7939,-2.8156,-0.6273,-0.0687,-0.5073,0.381,-13.8,23.55,-137.85,9.0309,0.0,1.6448,-0.4671,-0.0397,0.4407,-100.5,-4.95,-20.7,5.31,0.89,-7.94,-0.0665,0.0098,0.0207,-17.5,-15.5,46.75,346.25,35.375,-174.9375,0
1776972365.371,8.7939,-2.8156,-0.6273,-0.0687,-0.5073,0.381,-13.8,23.55,-137.85,9.1028,0.1987,1.8962,-0.2769,0.025,0.441,-100.5,-4.95,-20.7,5.31,0.89,-7.94,-0.0971,0.1025,0.0305,-17.5,-15.5,46.75,346.25,35.4375,-174.875,0
1776972365.376,9.4355,-2.4038,-0.8332,-0.0802,-0.465,0.4359,-13.8,23.55,-137.85,9.1028,0.1987,1.8962,-0.2769,0.025,0.441,-100.5,-4.95,-20.7,5.39,0.93,-7.8,-0.0971,0.1025,0.0305,-17.5,-15.5,46.75,346.25,35.4375,-174.875,0
1776972365.385,9.5864,-1.9992,-0.8188,-0.2286,-0.4796,0.474,-13.2,22.65,-138.75,9.2296,0.3041,1.8842,-0.0661,0.0685,0.4399,-101.7,-6.15,-19.2,5.44,0.97,-7.88,-0.1102,0.108,0.0404,-17.5,-15.5,46.75,346.3125,35.5,-174.8125,0
1776972365.39,9.5864,-1.9992,-0.8188,-0.2286,-0.4796,0.474,-12.3,21.3,-136.35,9.2464,1.3048,1.6831,0.1383,0.0973,0.4423,-101.7,-6.15,-19.2,5.44,0.97,-7.88,-0.0993,0.0338,0.0665,-17.5,-15.5,46.75,346.375,35.5,-174.8125,0
1776972365.397,9.6295,-1.7669,-0.7446,-0.3022,-0.4938,0.4844,-12.3,21.3,-136.35,9.6319,-0.2921,1.5227,0.1383,0.0973,0.4423,-101.7,-6.15,-19.2,5.8,0.81,-7.98,-0.0993,0.0338,0.0665,-17.5,-15.5,46.75,346.375,35.5,-174.8125,0
1776972365.401,9.6582,-1.5514,-0.9577,-0.2459,-0.4346,0.453,-12.45,18.45,-137.55,9.6319,-0.2921,1.5227,0.2971,0.1266,0.4503,-101.7,-6.15,-19.2,5.8,0.81,-7.98,-0.096,-0.0316,0.0731,-18.5,-15.75,46.75,346.4375,35.5,-174.75,0
1776972365.407,9.6582,-1.5514,-0.9577,-0.2459,-0.4346,0.453,-12.45,18.45,-137.55,9.6295,0.0359,1.1277,0.2971,0.1266,0.4503,-102.6,-7.5,-21.15,5.59,0.81,-8.19,-0.096,-0.0316,0.0731,-18.5,-15.75,46.75,346.4375,35.5,-174.75,0
1776972365.411,9.7971,-1.5443,-0.984,-0.1679,-0.3651,0.3712,-10.8,22.05,-136.8,9.6295,0.0359,1.1277,0.3496,0.1447,0.4783,-102.6,-7.5,-21.15,5.59,0.81,-8.19,-0.1134,-0.0033,0.0589,-18.5,-15.75,46.75,346.5,35.5,-174.75,0
