timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970534.705,9.4858,3.2872,-0.8811,-1.2311,0.5534,0.0997,-34.65,33.15,17.55,10.568,-0.0862,0.7494,-0.7005,0.7765,0.0741,-83.7,0.45,-13.8,5.65,-1.05,-7.81,0.0436,0.2378,0.0153,-30.0625,-8.0625,51.0,131.3125,34.3125,169.3125,0
1776970534.71,9.5672,4.3407,-1.2522,-0.8151,0.5902,0.0866,-34.65,33.15,17.55,10.568,-0.0862,0.7494,-0.7005,0.7765,0.0741,-83.7,0.45,-13.8,5.73,-0.84,-7.89,-0.0676,0.3305,-0.0065,-30.0625,-8.0625,51.0,131.375,34.5,169.3125,0
1776970534.715,9.5672,4.3407,-1.2522,-0.8151,0.5902,0.0866,-34.65,33.15,17.55,10.8721,0.8164,0.7063,-0.1759,0.5433,0.1426,-85.2,-0.15,-13.8,5.73,-0.84,-7.89,-0.1756,0.3043,-0.0185,-30.0625,-8.0625,51.0,131.375,34.625,169.4375,0
1776970534.721,9.7851,4.9728,-1.5969,-0.3493,0.6344,0.0741,-34.5,33.0,17.4,10.8721,0.8164,0.7063,-0.1759,0.5433,0.1426,-85.2,-0.15,-13.8,5.49,-0.81,-7.78,-0.1756,0.3043,-0.0185,-30.0625,-8.0625,51.0,131.4375,34.8125,169.5,0
1776970534.73,9.845,4.8076,-1.6951,0.0783,0.6536,0.0703,-34.05,34.05,18.45,10.987,1.1732,0.7278,0.2651,0.4442,0.1815,-84.45,0.45,-13.5,4.83,-0.4,-7.83,-0.2563,0.3512,0.024,-30.0625,-8.0625,51.0,131.4375,34.8125,169.5,0
1776970534.74,10.0245,3.9576,-1.4365,0.5303,0.648,0.0975,-35.4,31.95,17.55,11.1977,0.9816,0.5507,0.5894,0.3808,0.2785,-85.5,-0.45,-12.3,4.86,-0.45,-7.47,-0.2978,0.516,0.0371,-30.0625,-8.0625,51.0,131.5625,35.125,169.625,0
1776970534.745,10.0245,3.9576,-1.4365,0.5303,0.648,0.0975,-35.4,31.95,17.55,10.7643,-0.3328,0.7159,0.8791,0.1681,0.3861,-84.45,-1.35,-11.25,4.86,-0.45,-7.47,-0.2978,0.516,0.0371,-30.0625,-8.0625,51.0,131.5625,35.125,169.625,0
1776970534.75,9.9024,2.2841,-0.7326,0.8655,0.6595,0.1303,-34.65,34.2,18.3,10.7643,-0.3328,0.7159,0.8791,0.1681,0.3861,-84.45,-1.35,-11.25,5.47,-0.49,-8.07,-0.3163,0.7232,0.072,-30.375,-8.0625,51.0,131.6875,35.5,169.75,0
1776970534.755,9.9024,2.2841,-0.7326,0.8655,0.6595,0.1303,-34.65,34.2,18.3,9.8569,-2.1572,1.1947,0.9667,0.1847,0.4674,-84.45,-1.35,-12.0,5.47,-0.49,-8.07,-0.3163,0.7232,0.072,-30.375,-8.0625,51.0,131.6875,35.5,169.75,0
1776970534.76,9.9742,0.9385,-0.3424,0.9009,0.6968,0.1577,-34.95,33.15,18.6,9.8569,-2.1572,1.1947,0.9667,0.1847,0.4674,-84.45,-1.35,-12.0,7.31,-1.67,-8.73,-0.2869,0.8912,0.1145,-30.375,-8.0625,51.0,131.8125,36.0,169.8125,0
1776970534.767,10.2065,-0.2682,0.2298,0.583,0.6526,0.1596,-34.95,33.15,18.6,9.2105,-3.8666,1.6783,0.7847,0.2132,0.4698,-85.05,-2.25,-11.4,6.41,-1.11,-7.96,-0.1473,0.7309,0.0524,-30.375,-8.0625,51.0,131.9375,36.375,169.8125,0
1776970534.772,10.2065,-0.2682,0.2298,0.583,0.6526,0.1596,-34.95,33.15,18.6,8.7939,-5.1308,2.1189,0.3776,0.3413,0.4122,-85.05,-2.25,-11.4,6.41,-1.11,-7.96,-0.1473,0.7309,0.0524,-30.375,-8.0625,51.0,132.0,36.6875,169.75,0
1776970534.781,10.4172,-1.3479,0.4046,0.1015,0.5761,0.194,-34.95,32.4,19.05,8.8681,-5.952,1.8531,0.3776,0.3413,0.4122,-85.05,-2.25,-11.4,5.99,-0.16,-7.91,-0.0349,0.5531,0.0295,-30.375,-8.0625,51.0,132.0,37.0,169.6875,0
1776970534.791,10.1394,-1.5802,0.498,-0.2939,0.5185,0.2382,-35.7,30.9,20.1,8.3653,-5.715,1.7095,-0.1311,0.397,0.3901,-84.6,-2.7,-12.45,6.24,-0.41,-7.81,0.0087,0.5683,0.0218,-30.375,-8.0625,51.0,132.0,37.0,169.6875,0
1776970534.795,9.7013,-1.336,0.4286,-0.7482,0.493,0.2912,-35.7,30.9,20.1,8.3653,-5.715,1.7095,-0.5428,0.5407,0.3856,-84.6,-2.7,-12.45,6.24,-0.41,-7.81,0.0087,0.5683,0.0218,-30.375,-8.0625,51.0,132.0625,37.25,169.625,0
1776970534.8,9.7013,-1.336,0.4286,-0.7482,0.493,0.2912,-36.0,32.7,19.65,8.3318,-5.2337,1.3934,-0.5428,0.5407,0.3856,-84.6,-2.7,-12.45,6.69,-0.78,-7.74,0.0425,0.5356,0.0185,-31.75,-8.375,49.0,132.0625,37.25,169.625,0
1776970534.805,9.7971,-0.6752,0.3543,-0.9918,0.478,0.3328,-36.0,32.7,19.65,8.3318,-5.2337,1.3934,-0.8583,0.6611,0.3706,-84.45,-2.85,-10.8,6.69,-0.78,-7.74,0.0425,0.5356,0.0185,-31.75,-8.375,49.0,132.0625,37.4375,169.5625,0
1776970534.811,9.7971,-0.6752,0.3543,-0.9918,0.478,0.3328,-36.6,33.75,21.3,8.8298,-4.4053,1.3767,-0.9747,0.7029,0.3733,-84.45,-2.85,-10.8,6.4,-0.86,-7.77,0.1102,0.36,0.0251,-31.75,-8.375,49.0,132.0625,37.4375,169.5625,0
1776970534.815,9.8713,0.668,-0.0359,-1.0336,0.4636,0.3413,-36.6,33.75,21.3,8.8298,-4.4053,1.3767,-0.9747,0.7029,0.3733,-85.8,-3.9,-11.1,6.4,-0.86,-7.77,0.1396,0.228,0.0196,-31.75,-8.375,49.0,132.0625,37.5625,169.4375,0
1776970534.821,9.8713,0.668,-0.0359,-1.0336,0.4636,0.3413,-36.0,32.4,20.4,9.2823,-3.1173,1.2234,-0.9212,0.6845,0.3624,-85.8,-3.9,-11.1,6.21,-0.84,-7.63,0.1396,0.228,0.0196,-31.75,-8.375,49.0,132.0625,37.6875,169.375,0
1776970534.831,9.9575,1.6688,-0.1891,-0.8697,0.4394,0.3216,-36.0,32.4,20.4,9.7205,-2.32,1.4485,-0.6691,0.6009,0.3499,-84.75,-2.4,-10.8,6.11,-0.76,-7.74,0.1134,0.2083,0.0153,-31.75,-8.375,49.0,132.0625,37.6875,169.375,0
1776970534.841,9.9862,2.2194,-0.0479,-0.5641,0.4207,0.2998,-36.6,31.8,20.55,9.8114,-2.0614,1.3862,-0.3808,0.4527,0.3549,-85.5,-3.3,-10.05,5.98,-0.71,-7.56,0.0545,0.2236,0.0,-31.75,-8.375,49.0,132.0625,37.8125,169.3125,0
1776970534.845,9.6893,2.1955,0.2203,-0.2321,0.4245,0.2563,-36.6,31.8,20.55,9.8114,-2.0614,1.3862,-0.3808,0.4527,0.3549,-86.1,-4.2,-10.35,5.98,-0.71,-7.56,0.0545,0.2236,0.0,-31.75,-8.375,49.0,132.0625,37.8125,169.3125,0
1776970534.851,9.6893,2.1955,0.2203,-0.2321,0.4245,0.2563,-35.1,31.8,21.3,9.3613,-2.1524,1.6089,-0.0592,0.3254,0.3525,-86.1,-4.2,-10.35,6.1,-0.73,-7.6,-0.0065,0.2563,0.0011,-33.5625,-8.0625,49.0,132.0625,37.9375,169.25,0
1776970534.855,9.5624,1.3767,0.0862,-0.0125,0.433,0.2209,-35.1,31.8,21.3,9.3613,-2.1524,1.6089,-0.0592,0.3254,0.3525,-85.5,-3.3,-10.05,6.1,-0.73,-7.6,-0.0065,0.2563,0.0011,-33.5625,-8.0625,49.0,132.0625,37.9375,169.25,0
1776970534.861,9.5624,1.3767,0.0862,-0.0125,0.433,0.2209,-36.3,34.05,21.6,8.9447,-2.9233,1.3168,0.1114,0.2633,0.3461,-85.5,-3.3,-10.05,6.27,-0.66,-7.53,-0.0807,0.3054,-0.0022,-33.5625,-8.0625,49.0,132.0625,38.125,169.3125,0
1776970534.867,9.6103,0.6776,0.0814,0.0933,0.4298,0.2177,-35.4,32.7,20.7,9.1123,-3.4884,1.494,0.1114,0.2633,0.3461,-86.85,-3.45,-10.65,6.28,-0.73,-7.58,-0.1473,0.336,0.0065,-33.5625,-8.0625,49.0,132.125,38.3125,169.375,0
1776970534.872,9.6103,0.6776,0.0814,0.0933,0.4298,0.2177,-35.4,32.7,20.7,9.1123,-3.4884,1.494,0.1119,0.2614,0.3659,-86.85,-3.45,-10.65,6.28,-0.73,-7.58,-0.1473,0.336,0.0065,-33.5625,-8.0625,49.0,132.125,38.5,169.5625,0
1776970534.881,9.8186,0.2107,0.1077,0.0842,0.4229,0.2374,-36.3,31.5,21.6,9.0908,-3.8307,1.4605,0.0258,0.2734,0.3965,-84.15,-3.9,-10.35,6.38,-0.67,-7.43,-0.1582,0.3414,-0.0033,-33.5625,-8.0625,49.0,132.125,38.5,169.5625,0
1776970534.887,9.8186,0.2538,0.0359,-0.0221,0.4186,0.271,-36.3,31.5,21.6,9.0285,-3.8331,1.3767,0.0258,0.2734,0.3965,-84.15,-3.9,-10.35,6.2,-0.61,-7.5,-0.1385,0.3142,0.0011,-33.5625,-8.0625,49.0,132.125,38.75,169.6875,0
1776970534.892,9.8186,0.2538,0.0359,-0.1282,0.4207,0.2875,-36.3,31.5,21.6,9.0285,-3.8331,1.3767,-0.0685,0.288,0.4101,-84.15,-3.9,-10.35,6.2,-0.61,-7.5,-0.1385,0.3142,0.0011,-33.5625,-8.0625,49.0,132.125,38.75,169.6875,0
1776970534.897,9.6367,0.3879,0.0,-0.1282,0.4207,0.2875,-36.3,31.5,21.6,8.8131,-3.6033,1.1468,-0.1306,0.3384,0.3989,-85.35,-3.45,-8.4,6.2,-0.61,-7.5,-0.0916,0.2803,0.0065,-34.0,-8.375,49.5,132.125,38.9375,169.875,0
1776970534.902,9.6367,0.3879,0.0,-0.2406,0.4221,0.2971,-35.85,33.3,22.8,8.8131,-3.6033,1.1468,-0.1306,0.3384,0.3989,-85.35,-3.45,-8.4,6.31,-0.62,-7.48,-0.0916,0.2803,0.0065,-34.0,-8.375,49.5,132.125,38.9375,169.875,0
1776970534.906,9.4403,0.5818,-0.2897,-0.2406,0.4221,0.2971,-35.85,33.3,22.8,8.7843,-3.2896,1.0247,-0.1639,0.3576,0.3874,-85.35,-3.45,-8.4,6.31,-0.62,-7.48,-0.048,0.2411,0.0218,-34.0,-8.375,49.5,132.125,39.0625,170.0,0
1776970534.912,9.4379,0.8835,-0.1077,-0.2494,0.425,0.2971,-36.45,31.95,21.15,8.7843,-3.2896,1.0247,-0.1639,0.3576,0.3874,-85.35,-3.45,-8.4,6.28,-0.62,-7.45,-0.048,0.2411,0.0218,-34.0,-8.375,49.5,132.125,39.0625,170.0,0
1776970534.916,9.4379,0.8835,-0.1077,-0.2494,0.425,0.2971,-36.45,31.95,21.15,8.8777,-2.9975,1.1277,-0.1308,0.3581,0.3944,-86.1,-3.45,-8.85,6.28,-0.62,-7.45,-0.0065,0.2225,0.0305,-34.0,-8.375,49.5,132.125,39.1875,170.0625,0
1776970534.922,9.426,1.0295,-0.3136,-0.2134,0.4549,0.3107,-36.45,33.9,21.45,8.8777,-2.9975,1.1277,-0.1308,0.3581,0.3944,-86.1,-3.45,-8.85,6.43,-0.69,-7.47,-0.0065,0.2225,0.0305,-34.0,-8.375,49.5,132.125,39.1875,170.0625,0
1776970534.931,9.426,1.0295,-0.3136,-0.1244,0.47,0.3341,-36.3,30.3,22.8,9.019,-2.7773,0.9984,-0.0826,0.3584,0.4183,-86.25,-4.8,-8.25,6.45,-0.71,-7.45,0.0229,0.2182,0.0393,-34.0,-8.375,49.5,132.125,39.375,170.125,0
1776970534.935,9.3996,0.8452,-0.1437,-0.1244,0.47,0.3341,-36.3,30.3,22.8,9.0357,-2.9209,1.063,0.0021,0.3238,0.4599,-84.15,-5.4,-9.6,6.45,-0.71,-7.45,0.0425,0.192,0.0295,-34.0,-8.375,49.5,132.125,39.5,170.1875,0
1776970534.942,9.4906,1.0175,-0.0096,-0.0373,0.4892,0.3605,-37.35,30.75,22.8,9.0357,-2.9209,1.063,0.0021,0.3238,0.4599,-84.15,-5.4,-9.6,6.57,-0.8,-7.48,0.0425,0.192,0.0295,-34.0,-8.375,49.5,132.125,39.5,170.1875,0
1776970534.947,9.4906,1.0175,-0.0096,-0.0373,0.4892,0.3605,-37.35,30.75,22.8,9.0453,-2.8826,1.3168,0.0962,0.3224,0.4938,-85.05,-4.95,-8.1,6.57,-0.8,-7.48,0.0524,0.1658,0.0218,-35.5,-8.0625,47.875,132.125,39.5625,170.1875,0
1776970534.952,9.6845,0.8595,0.0599,0.0719,0.4956,0.3722,-37.35,30.75,22.8,9.0453,-2.8826,1.3168,0.0962,0.3224,0.4938,-85.05,-4.95,-8.1,6.44,-0.75,-7.4,0.0524,0.1658,0.0218,-35.5,-8.0625,47.875,132.125,39.5625,170.1875,0
1776970534.956,9.6845,0.8595,0.0599,0.0719,0.4956,0.3722,-36.0,32.4,23.55,9.1698,-3.2968,1.3815,0.1884,0.2705,0.51,-85.35,-3.9,-8.4,6.44,-0.75,-7.4,0.0393,0.1658,0.0175,-35.5,-8.0625,47.875,132.0625,39.6875,170.25,0
1776970534.962,9.821,0.6608,0.3591,0.206,0.4788,0.3576,-36.0,32.4,23.55,9.1698,-3.2968,1.3815,0.1884,0.2705,0.51,-85.35,-3.9,-8.4,6.41,-0.71,-7.36,0.0393,0.1658,0.0175,-35.5,-8.0625,47.875,132.0625,39.6875,170.25,0
1776970534.967,9.821,0.6608,0.3591,0.206,0.4788,0.3576,-37.35,31.5,23.4,9.0764,-3.5386,1.5706,0.2742,0.234,0.5172,-84.6,-4.95,-6.9,6.41,-0.71,-7.36,0.0316,0.1593,0.0153,-35.5,-8.0625,47.875,132.0625,39.8125,170.25,0
1776970534.972,9.8067,0.3136,0.8045,0.3035,0.4588,0.3405,-37.35,31.5,23.4,9.0764,-3.5386,1.5706,0.2742,0.234,0.5172,-84.6,-4.95,-6.9,6.3,-0.71,-7.4,0.0316,0.1593,0.0153,-35.5,-8.0625,47.875,132.0625,39.8125,170.25,0
1776970534.981,9.7707,-0.0838,1.075,0.3461,0.4346,0.3347,-36.75,30.9,23.25,8.7364,-4.0318,2.0159,0.3539,0.1911,0.5015,-84.6,-4.95,-6.9,6.33,-0.72,-7.4,0.012,0.1647,0.0185,-35.5,-8.0625,47.875,132.0625,39.9375,170.3125,0
1776970534.986,9.7707,-0.0838,1.075,0.3461,0.4346,0.3347,-36.45,30.9,22.5,8.9735,-4.561,2.3894,0.3552,0.1226,0.5041,-85.35,-4.2,-6.9,6.33,-0.72,-7.4,-0.0098,0.1756,0.0218,-35.5,-8.0625,47.875,132.0625,40.0,170.375,0
1776970534.992,10.0437,-0.328,1.3216,0.36,0.4234,0.3272,-36.45,30.9,22.5,8.588,-4.695,2.3032,0.3552,0.1226,0.5041,-85.35,-4.2,-7.35,6.5,-0.72,-7.34,-0.0098,0.1756,0.0218,-35.5,-8.0625,47.875,132.0625,40.0,170.375,0
1776970534.997,10.0437,-0.328,1.3216,0.36,0.4234,0.3272,-36.45,30.9,22.5,8.588,-4.695,2.3032,0.344,0.1239,0.4922,-85.35,-4.2,-7.35,6.5,-0.72,-7.34,-0.0098,0.1756,0.0218,-35.6875,-8.6875,48.6875,132.0625,40.125,170.4375,0
1776970535.002,10.0221,-0.4405,1.2498,0.3363,0.3944,0.3275,-36.45,30.9,22.5,8.497,-4.9488,2.2913,0.344,0.1239,0.4922,-85.35,-4.2,-7.35,6.46,-0.71,-7.33,-0.0262,0.1571,0.0273,-35.6875,-8.6875,48.6875,132.0625,40.125,170.4375,0
1776970535.007,10.0221,-0.4405,1.2498,0.3363,0.3944,0.3275,-36.45,30.9,22.5,8.497,-4.9488,2.2913,0.3072,0.11,0.4799,-84.75,-5.55,-8.7,6.46,-0.71,-7.33,-0.0262,0.1571,0.0273,-35.6875,-8.6875,48.6875,132.0625,40.1875,170.5,0
1776970535.012,10.0724,-0.6416,1.3551,0.2609,0.3776,0.3195,-36.45,30.9,22.5,8.5545,-5.1715,2.3008,0.3072,0.11,0.4799,-84.75,-5.55,-8.7,6.54,-0.78,-7.4,-0.0338,0.1396,0.0218,-35.6875,-8.6875,48.6875,132.0625,40.1875,170.5,0
1776970535.017,10.0724,-0.6416,1.3551,0.2609,0.3776,0.3195,-36.3,28.8,23.4,8.5545,-5.1715,2.3008,0.2028,0.1839,0.4514,-84.75,-6.75,-9.3,6.54,-0.78,-7.4,-0.0349,0.1233,0.0218,-35.6875,-8.6875,48.6875,132.0625,40.3125,170.5625,0
1776970535.022,10.137,-0.8547,1.1133,0.1412,0.3512,0.3016,-36.3,28.8,23.4,8.679,-5.2385,2.1261,0.0957,0.1911,0.4218,-84.75,-6.75,-9.3,6.44,-0.81,-7.46,-0.0349,0.1233,0.0218,-35.6875,-8.6875,48.6875,132.0625,40.375,170.625,0
1776970535.031,10.1251,-0.9122,0.8643,0.0013,0.3227,0.311,-36.3,30.75,24.45,8.6886,-5.1332,1.968,0.0957,0.1911,0.4218,-85.05,-6.6,-8.1,6.51,-0.76,-7.38,-0.0273,0.096,0.0185,-35.6875,-8.6875,48.6875,132.0625,40.375,170.625,0
1776970535.038,9.9814,-0.7733,0.8882,-0.0557,0.2982,0.3248,-36.75,31.2,23.55,8.6886,-5.1332,1.968,0.0781,0.1005,0.4117,-85.35,-4.65,-6.9,6.52,-0.78,-7.39,-0.0295,0.0818,0.0164,-35.6875,-8.6875,48.6875,132.0625,40.4375,170.6875,0
1776970535.043,9.9814,-0.7733,0.8882,-0.0557,0.2982,0.3248,-36.75,31.2,23.55,8.4204,-5.1643,1.8411,-0.061,0.214,0.4133,-85.35,-4.65,-6.9,6.52,-0.78,-7.39,-0.0295,0.0818,0.0164,-35.6875,-8.6875,48.6875,132.0625,40.4375,170.6875,0
1776970535.048,9.9958,-0.7207,0.9385,-0.1031,0.2801,0.332,-37.5,29.7,23.25,8.4204,-5.1643,1.8411,-0.061,0.214,0.4133,-85.95,-6.75,-7.5,6.49,-0.84,-7.33,-0.0338,0.0742,0.0185,-35.6875,-8.25,47.5,132.0625,40.4375,170.6875,0
1776970535.053,9.9958,-0.7207,0.9385,-0.1031,0.2801,0.332,-37.5,29.7,23.25,8.6167,-4.9081,1.901,-0.0919,0.2113,0.3957,-85.95,-6.75,-7.5,6.49,-0.84,-7.33,-0.0338,0.0742,0.0185,-35.6875,-8.25,47.5,132.0625,40.4375,170.6875,0
1776970535.058,10.0197,-0.5339,0.7997,-0.1095,0.2542,0.3269,-37.5,29.7,23.25,8.6167,-4.9081,1.901,-0.0919,0.2113,0.3957,-84.0,-6.45,-9.0,6.41,-0.84,-7.39,-0.024,0.0556,0.0142,-35.6875,-8.25,47.5,132.0625,40.5,170.75,0
1776970535.063,10.0197,-0.5339,0.7997,-0.1095,0.2542,0.3269,-37.5,29.7,23.25,8.7604,-4.865,1.7813,-0.073,0.1537,0.3845,-84.0,-6.45,-9.0,6.41,-0.84,-7.39,-0.024,0.0556,0.0142,-35.6875,-8.25,47.5,132.0625,40.5,170.75,0
1776970535.067,10.0221,-0.2418,0.8835,-0.06,0.2329,0.3043,-37.5,29.7,23.25,8.7604,-4.865,1.7813,-0.073,0.1537,0.3845,-84.45,-7.2,-8.25,6.4,-0.79,-7.39,-0.0153,0.0371,0.0076,-35.6875,-8.25,47.5,132.0625,40.5,170.8125,0
1776970535.072,10.0221,-0.2418,0.8835,-0.06,0.2329,0.3043,-37.5,29.7,23.25,8.7149,-4.5729,1.834,-0.024,0.1484,0.3754,-84.45,-7.2,-8.25,6.4,-0.79,-7.39,-0.0153,0.0371,0.0076,-35.6875,-8.25,47.5,132.0625,40.5625,170.8125,0
1776970535.081,10.0389,-0.1796,0.8547,-0.0173,0.2268,0.2859,-37.35,31.8,24.45,9.1913,-4.3215,2.3511,0.0866,0.0917,0.368,-85.35,-6.9,-6.6,6.31,-0.75,-7.52,-0.0142,0.0371,0.0033,-35.6875,-8.25,47.5,132.0625,40.5625,170.8125,0
1776970535.089,9.9551,-0.2993,0.6608,-0.0056,0.2297,0.2923,-36.45,28.95,24.3,8.9519,-4.5466,1.6592,-0.0226,0.1188,0.3856,-85.35,-6.9,-6.6,6.38,-0.82,-7.41,-0.0218,0.0556,-0.0076,-35.6875,-8.25,47.5,132.0625,40.5625,170.875,0
1776970535.094,9.9551,-0.2993,0.6608,-0.0056,0.2297,0.2923,-38.4,28.05,24.15,8.9519,-4.5466,1.6592,-0.0226,0.1188,0.3856,-85.35,-6.9,-6.6,6.38,-0.82,-7.41,-0.0218,0.0556,-0.0076,-35.6875,-8.25,47.5,132.0625,40.5625,170.875,0
1776970535.099,9.9695,-0.2394,0.34,-0.0075,0.2161,0.308,-38.4,28.05,24.15,8.8657,-4.4125,1.4054,-0.0179,0.1085,0.3877,-84.45,-6.75,-7.2,6.31,-0.86,-7.44,-0.0371,0.1036,-0.0295,-36.5,-6.75,47.0625,132.0625,40.625,170.9375,0
1776970535.104,9.9695,-0.2394,0.34,-0.0075,0.2161,0.308,-37.5,28.65,25.35,8.8657,-4.4125,1.4054,-0.0179,0.1085,0.3877,-84.45,-6.75,-7.2,6.31,-0.86,-7.44,-0.0371,0.1036,-0.0295,-36.5,-6.75,47.0625,132.0625,40.625,170.9375,0
1776970535.109,9.73,-0.2801,0.3041,-0.0187,0.226,0.3174,-37.5,28.65,25.35,8.6766,-4.197,1.3288,-0.0304,0.1255,0.3965,-84.45,-6.75,-7.2,6.36,-0.83,-7.38,-0.0633,0.1374,-0.048,-36.5,-6.75,47.0625,132.0625,40.6875,171.0,0
1776970535.113,9.73,-0.2801,0.3041,-0.0187,0.226,0.3174,-37.5,28.65,25.35,8.6766,-4.197,1.3288,-0.0304,0.1255,0.3965,-84.45,-6.75,-7.2,6.36,-0.83,-7.38,-0.0633,0.1374,-0.048,-36.5,-6.75,47.0625,132.0625,40.6875,171.0,0
1776970535.118,9.6175,-0.0072,0.2251,-0.0285,0.2286,0.3315,-37.5,28.65,25.35,8.6814,-3.6919,1.2234,0.0845,0.0743,0.4104,-84.6,-8.1,-8.85,6.49,-0.82,-7.35,-0.084,0.1789,-0.0665,-36.5,-6.75,47.0625,132.0,40.8125,171.125,0
1776970535.123,9.6175,-0.0072,0.2251,-0.0285,0.2286,0.3315,-37.5,28.65,25.35,8.6814,-3.6919,1.2234,0.0845,0.0743,0.4104,-84.6,-8.1,-8.85,6.49,-0.82,-7.35,-0.084,0.1789,-0.0665,-36.5,-6.75,47.0625,132.0,40.9375,171.25,0
1776970535.131,9.5265,0.2873,-0.1293,-0.0072,0.2465,0.3536,-37.2,28.65,24.75,8.7987,-3.6033,0.9481,0.0679,0.1055,0.4282,-85.35,-7.8,-8.85,6.56,-0.78,-7.31,-0.0927,0.1887,-0.0884,-36.5,-6.75,47.0625,132.0,40.9375,171.25,0
1776970535.137,9.5505,0.2873,-0.6608,0.049,0.2673,0.3717,-39.0,28.2,24.3,9.0237,-3.3303,0.3783,0.0978,0.0578,0.4594,-84.15,-8.1,-7.35,6.51,-0.88,-7.26,-0.1124,0.1953,-0.084,-36.5,-6.75,47.0625,131.9375,41.0625,171.3125,0
1776970535.142,9.5505,0.2873,-0.6608,0.049,0.2673,0.3717,-39.0,28.2,24.3,9.0237,-3.3303,0.3783,0.0978,0.0578,0.4594,-84.15,-8.1,-7.35,6.51,-0.88,-7.26,-0.1124,0.1953,-0.084,-36.5,-6.75,47.0625,131.9375,41.0625,171.3125,0
1776970535.147,9.4834,0.5243,-0.5938,0.1092,0.3024,0.389,-38.25,28.2,24.0,9.1411,-3.0957,0.5243,0.1186,0.1527,0.4962,-85.05,-9.3,-8.1,6.51,-0.88,-7.26,-0.1331,0.2062,-0.0851,-35.6875,-8.6875,48.6875,131.9375,41.1875,171.4375,0
1776970535.152,9.4834,0.5243,-0.5938,0.1092,0.3024,0.389,-0.75,28.2,24.0,9.1411,-3.0957,0.5243,0.1186,0.1527,0.4962,-85.05,-9.3,-8.1,6.54,-0.72,-7.29,-0.1331,0.2062,-0.0851,-35.6875,-8.6875,48.6875,131.9375,41.1875,171.4375,0
1776970535.157,9.426,0.7757,-0.8212,0.1162,0.3304,0.4375,-39.15,28.5,24.45,9.2201,-2.7653,0.5722,0.1719,0.1119,0.5518,-85.05,-7.8,-6.9,6.54,-0.72,-7.29,-0.1451,0.2127,-0.0818,-35.6875,-8.6875,48.6875,131.9375,41.3125,171.5625,0
1776970535.162,9.426,0.7757,-0.8212,0.1162,0.3304,0.4375,-38.85,28.5,24.15,9.2201,-2.7653,0.5722,0.1719,0.1119,0.5518,-85.05,-7.8,-6.9,6.49,-0.88,-7.32,-0.1451,0.2127,-0.0818,-35.6875,-8.6875,48.6875,131.9375,41.3125,171.5625,0
1776970535.167,9.4332,1.1684,-0.8595,0.1511,0.3776,0.5031,-38.85,28.5,24.15,9.2991,-2.4181,0.7015,0.085,0.145,0.6153,-85.05,-7.8,-6.9,6.49,-0.88,-7.32,-0.1451,0.2149,-0.0905,-35.6875,-8.6875,48.6875,131.9375,41.4375,171.6875,0
1776970535.172,9.4332,1.1684,-0.8595,0.1511,0.3776,0.5031,-38.85,28.5,24.15,9.2991,-2.4181,0.7015,0.085,0.145,0.6153,-84.15,-8.55,-8.1,6.54,-0.98,-7.27,-0.1451,0.2149,-0.0905,-35.6875,-8.6875,48.6875,131.9375,41.4375,171.6875,0
1776970535.181,9.4355,1.6759,-0.7326,0.2028,0.4189,0.5529,-38.85,28.5,24.15,9.4164,-1.8675,0.7183,0.2164,0.0767,0.6789,-86.1,-9.3,-6.9,6.39,-0.77,-7.24,-0.1571,0.2269,-0.1124,-35.6875,-8.6875,48.6875,131.875,41.5625,171.8125,0
1776970535.186,9.4691,1.9656,-0.5818,0.3078,0.4722,0.5913,-39.3,28.65,25.8,9.5696,-1.8459,1.0343,0.292,0.1114,0.7498,-86.1,-9.3,-6.9,6.39,-0.77,-7.24,-0.1691,0.2422,-0.132,-35.6875,-8.6875,48.6875,131.875,41.6875,172.0,0
1776970535.192,9.8785,1.6759,-0.1293,0.4064,0.5217,0.6299,-38.4,27.75,25.65,9.5696,-1.8459,1.0343,0.292,0.1114,0.7498,-84.75,-10.35,-7.2,6.33,-0.67,-7.35,-0.1691,0.2422,-0.132,-35.6875,-8.6875,48.6875,131.875,41.6875,172.0,0
1776970535.197,9.8785,1.6759,-0.1293,0.4064,0.5217,0.6299,-38.4,27.75,25.65,9.6558,-2.4157,1.4341,0.368,0.1095,0.8154,-84.75,-10.35,-7.2,6.33,-0.67,-7.35,-0.1876,0.2694,-0.1396,-36.875,-8.25,46.75,131.8125,41.8125,172.1875,0
1776970535.202,10.082,1.1492,-0.0958,0.4511,0.551,0.6584,-36.45,26.7,26.4,9.6558,-2.4157,1.4341,0.368,0.1095,0.8154,-84.75,-10.35,-7.2,6.28,-0.5,-7.34,-0.1876,0.2694,-0.1396,-36.875,-8.25,46.75,131.8125,41.8125,172.1875,0
