timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
58.836,-9.6462,-0.4549,-1.5155,-0.319,-0.3885,0.2403,53.85,27.9,0.75,0.3855,-5.8514,-6.7229,0.2411,-0.6089,0.0997,-50.85,-33.6,-42.9,-10.99,-2.55,0.67,-0.1047,-0.0524,-0.3022,16.1875,4.375,-3.25,6.75,-81.0,53.3125,0
58.846,-9.5409,-1.2282,-1.5634,-0.1919,-0.1556,0.1282,53.7,27.3,1.35,-0.3328,-5.2792,-5.8155,0.0957,0.1911,0.1815,-51.15,-34.05,-42.9,-9.1,-1.43,1.73,-0.1789,0.1156,-0.2116,16.1875,4.375,-3.25,6.75,-80.9375,54.1875,0
58.853,-9.6726,-0.8882,-2.3391,0.0706,-0.1769,0.0941,53.1,28.65,0.45,-2.1356,-5.442,-7.082,0.0957,0.1911,0.1815,-51.15,-33.6,-42.45,-9.49,-1.9,0.75,-0.2269,-0.1374,0.0774,16.1875,4.375,-3.25,6.625,-80.9375,53.75,0
58.858,-9.6247,-1.0199,-1.8172,0.0706,-0.1769,0.0941,53.1,27.45,0.15,-2.1356,-5.442,-7.082,0.2196,0.0514,0.1447,-51.15,-33.6,-42.45,-9.49,-1.9,0.75,-0.2269,-0.1374,0.0774,16.1875,4.375,-3.25,6.625,-80.9375,53.75,0
58.863,-9.6247,-1.0199,-1.8172,-0.1831,-0.2457,0.154,53.1,27.45,0.15,-2.0039,-5.5115,-7.0294,0.2196,0.0514,0.1447,-50.85,-33.6,-42.45,-9.89,-1.64,1.03,-0.4102,-0.0644,0.1516,15.5625,5.1875,-2.5,6.3125,-81.0,53.5,0
58.868,-9.572,-1.0798,-2.1524,-0.1831,-0.2457,0.154,52.2,28.05,0.6,-2.0039,-5.5115,-7.0294,0.199,0.3714,0.2201,-50.85,-33.6,-42.45,-9.89,-1.64,1.03,-0.4102,-0.0644,0.1516,15.5625,5.1875,-2.5,6.3125,-81.0,53.5,0
58.873,-9.572,-1.0798,-2.1524,-0.1258,-0.4005,0.2385,52.2,28.05,0.6,-1.6496,-5.5162,-6.1866,0.199,0.3714,0.2201,-51.15,-33.6,-43.2,-9.89,-1.64,1.03,-0.168,0.0284,0.3611,15.5625,5.1875,-2.5,6.0,-81.1875,52.875,0
58.878,-9.5816,-1.1133,-1.9082,-0.1258,-0.4005,0.2385,54.3,28.65,1.2,-1.6496,-5.5162,-6.1866,0.3557,0.3392,0.2078,-51.15,-33.6,-43.2,-10.21,-0.83,0.39,-0.168,0.0284,0.3611,15.5625,5.1875,-2.5,5.8125,-81.4375,52.75,0
58.887,-9.6319,-1.0391,-2.1284,-0.1503,-0.6187,0.3424,54.3,28.65,1.2,-0.735,-5.5498,-5.4995,0.2022,0.2667,0.1775,-50.55,-34.5,-42.0,-9.79,-0.61,0.49,0.0044,0.2389,0.3894,15.5625,5.1875,-2.5,5.6875,-81.6875,52.6875,0
58.896,-9.7947,-0.8452,-1.8316,-0.1588,-0.9974,0.5356,54.75,28.8,1.65,0.1197,-5.8107,-5.2194,0.38,0.2854,0.0805,-51.6,-32.4,-42.45,-9.36,-0.73,0.68,0.0949,0.3109,0.4211,15.5625,5.1875,-2.5,5.6875,-81.6875,52.6875,0
58.906,-9.7229,-0.7159,-1.2905,0.0823,-1.2702,0.7048,53.85,27.9,2.55,0.1532,-5.8227,-5.6096,0.401,0.4295,-0.0645,-51.3,-31.5,-41.55,-8.94,-0.46,1.05,0.0807,0.2771,0.4909,15.5625,5.1875,-2.5,5.4375,-82.0,52.3125,0
58.911,-9.7229,-0.7159,-1.2905,0.1116,-1.4858,0.8847,53.85,27.9,2.55,-0.747,-6.1196,-6.0908,0.401,0.4295,-0.0645,-51.15,-31.95,-41.4,-8.94,-0.46,1.05,0.0807,0.2771,0.4909,15.5625,5.1875,-2.5,5.4375,-82.0,52.3125,0
58.916,-9.9623,-0.9649,-2.7629,0.1116,-1.4858,0.8847,53.7,31.05,4.5,-0.747,-6.1196,-6.0908,0.3912,0.0208,0.0203,-51.15,-31.95,-41.4,-9.17,-0.6,0.62,-0.084,0.1374,0.5661,15.5625,6.0625,-3.0625,5.125,-82.3125,51.375,0
58.921,-9.9623,-0.9649,-2.7629,0.3277,-1.2207,0.7895,53.7,31.05,4.5,-0.6201,-6.359,-7.3789,0.3912,0.0208,0.0203,-51.15,-31.95,-41.4,-9.17,-0.6,0.62,-0.084,0.1374,0.5661,15.5625,6.0625,-3.0625,5.125,-82.3125,51.375,0
58.926,-10.3238,0.7039,0.8547,0.3277,-1.2207,0.7895,53.1,29.4,4.35,-0.9457,-6.3925,-5.964,-0.0725,0.6664,-0.4247,-51.15,-31.95,-41.4,-10.18,-1.04,0.64,-0.1167,0.0545,0.588,15.5625,6.0625,-3.0625,4.6875,-82.5625,50.0625,0
58.933,-10.3238,0.7039,0.8547,-0.5588,-0.2827,0.1751,53.1,29.4,4.35,-0.9457,-6.3925,-5.964,-0.1985,0.7272,-0.7775,-51.15,-31.95,-39.9,-10.4,-1.65,0.59,0.0207,0.1734,0.4647,15.5625,6.0625,-3.0625,4.5,-82.8125,49.3125,0
58.938,-10.1514,1.5586,-1.4413,-0.5588,-0.2827,0.1751,54.3,29.4,4.05,0.3232,-7.8051,-5.2936,-0.1985,0.7272,-0.7775,-51.15,-31.95,-39.9,-10.4,-1.65,0.59,0.0207,0.1734,0.4647,15.5625,6.0625,-3.0625,4.4375,-83.0,49.3125,0
58.947,-9.6822,-1.3455,-0.68,0.5295,0.6427,-0.425,54.3,29.4,4.05,-1.3096,-6.8378,-6.5912,0.1023,0.7075,-0.9619,-51.15,-31.95,-39.9,-8.99,0.26,0.48,0.1385,0.2105,0.2182,15.5625,6.0625,-3.0625,4.375,-83.0625,49.375,0
58.957,-9.5888,-0.9409,-1.6975,0.2697,0.975,-0.445,53.85,27.9,4.8,0.0407,-7.4747,-8.2145,-0.3062,0.6872,-1.0509,-52.2,-30.6,-40.5,-8.8,-1.21,1.38,-0.0218,0.1058,0.1004,15.5625,6.0625,-3.0625,4.375,-83.0625,49.375,0
58.962,-9.5888,-0.9409,-1.6975,-0.101,0.5489,-0.3272,53.85,27.9,4.8,0.0407,-7.4747,-8.2145,-0.5804,0.4692,-1.3201,-53.1,-28.95,-39.9,-8.8,-1.21,1.38,-0.0218,0.1058,0.1004,15.5625,6.0625,-3.0625,4.25,-83.0625,48.5,0
58.967,-9.7252,-0.7709,-2.5211,-0.101,0.5489,-0.3272,54.45,30.0,2.1,0.735,-8.4755,-6.4021,-0.5804,0.4692,-1.3201,-53.1,-28.95,-39.9,-10.34,-1.38,0.86,-0.0709,-0.192,0.0949,16.5,4.375,-2.75,4.25,-83.0625,48.5,0
58.972,-9.7252,-0.7709,-2.5211,-0.0157,0.0842,-0.1039,54.45,30.0,2.1,0.735,-8.4755,-6.4021,-0.1005,0.2329,-1.3531,-53.4,-28.5,-39.15,-10.34,-1.38,0.86,-0.0709,-0.192,0.0949,16.5,4.375,-2.75,4.3125,-83.0625,48.5,0
58.977,-9.584,-1.1181,-2.1979,-0.0157,0.0842,-0.1039,54.45,28.5,3.15,0.3519,-8.7245,-6.2417,-0.1005,0.2329,-1.3531,-53.4,-28.5,-39.15,-10.81,-0.69,0.35,0.0076,-0.0196,-0.0316,16.5,4.375,-2.75,4.3125,-83.0625,48.5,0
58.985,-9.7899,-0.668,-0.4357,0.1575,-0.2846,0.2153,54.75,30.3,3.15,0.4525,-8.9854,-6.019,0.1047,0.0059,-1.2156,-53.25,-27.45,-38.25,-9.86,0.19,0.73,0.132,0.1909,-0.2291,16.5,4.375,-2.75,4.5,-83.0,49.75,0
58.99,-9.7899,-0.668,-0.4357,-0.1476,-0.214,0.1833,54.75,30.3,3.15,0.4525,-8.9854,-6.019,0.4962,0.0509,-1.1362,-55.5,-28.35,-38.25,-9.86,0.19,0.73,0.132,0.1909,-0.2291,16.5,4.375,-2.75,4.625,-83.0,50.9375,0
58.997,-9.5648,-0.7805,-1.5634,-0.3904,-0.5169,0.2982,53.85,29.4,3.0,0.1844,-7.0581,-9.5696,0.4962,0.0509,-1.1362,-55.5,-28.35,-37.5,-8.85,0.45,1.38,0.1124,0.2193,-0.1549,16.5,4.375,-2.75,4.6875,-83.0625,52.1875,0
59.007,-9.7827,-0.3352,-0.5914,0.0282,-0.7618,0.5199,53.85,29.4,3.0,-1.5658,-11.4946,-5.612,1.6755,-0.2614,-1.1173,-55.5,-28.65,-37.95,-8.86,-0.38,0.61,-0.0654,0.2618,-0.0873,16.5,4.375,-2.75,4.6875,-83.0625,52.1875,0
59.012,-9.7827,-0.3352,-0.5914,0.0282,-0.7618,0.5199,53.85,29.4,3.0,-1.5658,-11.4946,-5.612,2.1368,-0.6795,-0.8577,-55.5,-28.65,-37.95,-8.86,-0.38,0.61,-0.0654,0.2618,-0.0873,16.5,4.375,-2.75,4.625,-83.1875,5.375,0
59.017,-9.8976,-0.1891,-0.8954,0.0266,-0.2284,0.1759,53.85,29.4,3.0,-2.0853,-10.1083,-6.2776,2.1368,-0.6795,-0.8577,-55.5,-28.65,-37.95,-9.76,-1.82,-0.27,0.0393,0.1244,0.1145,17.5625,3.25,-3.25,4.625,-83.1875,5.375,0
59.022,-9.8976,-0.1891,-0.8954,0.0266,-0.2284,0.1759,53.85,29.4,3.0,-2.0853,-10.1083,-6.2776,2.2527,-0.4695,-0.4887,-55.95,-26.7,-36.0,-9.76,-1.82,-0.27,0.0393,0.1244,0.1145,17.5625,3.25,-3.25,4.625,-83.1875,5.375,0
59.027,-10.1083,0.1077,-0.2705,0.1135,0.4295,-0.2561,55.35,31.65,4.05,-1.3934,-9.596,-3.8523,2.2527,-0.4695,-0.4887,-55.95,-26.7,-36.0,-8.93,-1.87,0.82,0.3262,-0.0469,0.1484,17.5625,3.25,-3.25,4.75,-83.1875,5.25,0
59.035,-9.6319,-0.6393,-1.0534,0.1135,0.4295,-0.2561,54.6,30.15,2.25,-0.735,-8.8346,-3.7158,1.9489,0.0765,-0.405,-55.95,-26.7,-36.0,-9.9,-1.81,0.72,-0.0622,-0.0938,-0.0185,17.5625,3.25,-3.25,4.6875,-83.1875,5.25,0
59.04,-9.6319,-0.6393,-1.0534,0.1316,0.643,-0.3336,54.6,30.15,2.25,-0.735,-8.8346,-3.7158,1.1642,0.5236,-0.1543,-55.95,-26.7,-36.0,-9.9,-1.81,0.72,-0.0622,-0.0938,-0.0185,17.5625,3.25,-3.25,4.625,-83.1875,5.25,0
59.047,-9.7683,-0.6057,-1.3216,0.0861,0.6358,-0.3829,54.3,30.45,4.35,1.9345,-8.8897,-4.6878,0.7805,0.1807,0.1639,-56.25,-26.7,-33.0,-9.64,-1.05,0.55,-0.0687,-0.0764,0.0545,17.5625,3.25,-3.25,4.625,-83.1875,5.1875,0
59.057,-9.6558,-1.0247,-1.834,0.0405,0.2755,-0.1564,54.0,30.0,3.15,1.7789,-10.0221,-5.5067,0.5947,-0.1716,0.2182,-57.3,-28.05,-32.55,-9.83,-0.63,0.51,0.0393,-0.0491,0.072,17.5625,3.25,-3.25,4.625,-83.1875,5.1875,0
59.062,-9.6199,-0.9744,-1.8124,0.0405,0.2755,-0.1564,55.35,29.7,2.25,1.1181,-10.7811,-4.6136,0.5947,-0.1716,0.2182,-56.55,-26.55,-32.1,-9.83,-0.63,0.51,0.0393,-0.0491,0.072,17.5625,3.25,-3.25,4.625,-83.1875,5.1875,0
59.067,-9.6199,-0.9744,-1.8124,-0.025,-0.028,0.0445,55.35,29.7,2.25,1.1181,-10.7811,-4.6136,0.2843,-0.2713,0.2124,-56.55,-26.55,-32.1,-9.3,-1.17,-0.01,0.1484,-0.0044,0.1178,18.5625,3.5625,-2.375,4.625,-83.25,5.125,0
59.072,-9.6917,-0.8404,-1.6807,-0.025,-0.028,0.0445,55.35,29.7,2.25,0.1556,-10.3334,-4.549,0.2843,-0.2713,0.2124,-55.2,-28.35,-33.45,-9.3,-1.17,-0.01,0.1484,-0.0044,0.1178,18.5625,3.5625,-2.375,4.625,-83.25,5.125,0
59.077,-9.6917,-0.8404,-1.6807,-0.0525,-0.2697,0.1817,55.35,29.7,2.25,0.1556,-10.3334,-4.549,-0.17,-0.0333,0.2054,-55.2,-28.35,-33.45,-10.71,-0.66,1.16,0.0796,-0.0927,-0.0087,18.5625,3.5625,-2.375,4.625,-83.1875,5.125,0
59.082,-9.8162,-0.577,-1.2426,-0.0525,-0.2697,0.1817,52.8,30.9,3.3,-0.4645,-10.2256,-4.312,-0.17,-0.0333,0.2054,-56.7,-26.7,-33.45,-10.71,-0.66,1.16,0.0185,-0.1767,-0.0971,18.5625,3.5625,-2.375,4.6875,-83.125,49.25,0
59.088,-9.8162,-0.577,-1.2426,-0.0791,-0.3488,0.2246,52.8,30.9,3.3,-0.4645,-10.2256,-4.312,-0.2936,-0.0264,0.2129,-56.7,-26.7,-33.45,-10.86,-0.41,2.01,0.0185,-0.1767,-0.0971,18.5625,3.5625,-2.375,4.75,-83.0625,49.375,0
59.097,-9.7564,-0.6608,-1.3001,-0.0365,-0.2904,0.2017,53.55,29.7,4.8,-0.3136,-9.6175,-3.9983,-0.4125,0.0485,0.2284,-58.2,-28.35,-32.7,-9.97,-1.16,0.64,0.0622,0.0109,-0.0436,18.5625,3.5625,-2.375,4.8125,-83.125,49.9375,0
59.107,-9.7755,-0.4214,-0.9385,-0.0189,-0.0773,0.0629,54.0,29.25,3.45,-0.3687,-9.0381,-3.6751,-0.5745,0.1785,0.2918,-58.2,-28.35,-32.7,-9.79,-0.68,0.89,0.0742,0.1134,-0.0676,18.5625,3.5625,-2.375,4.8125,-83.125,49.9375,0
59.112,-9.8162,-0.4645,-0.9673,-0.0189,-0.0773,0.0629,53.1,30.9,3.0,-0.0479,-9.0644,-4.4436,-0.5745,0.1785,0.2918,-56.55,-27.75,-32.85,-9.79,-0.68,0.89,0.0742,0.1134,-0.0676,18.5625,3.5625,-2.375,4.875,-83.125,50.25,0
59.117,-9.8162,-0.4645,-0.9673,-0.0149,0.1356,-0.06,53.1,30.9,3.0,-0.0479,-9.0644,-4.4436,-0.8255,0.2262,0.2771,-56.55,-27.75,-32.85,-9.27,-0.93,0.83,0.0578,0.0764,-0.0207,17.75,3.6875,-2.0625,4.875,-83.125,50.25,0
59.122,-9.6893,-0.6033,-1.1732,-0.0149,0.1356,-0.06,53.85,30.9,3.0,-0.0311,-9.2392,-5.0302,-0.8255,0.2262,0.2771,-56.55,-27.75,-32.85,-9.27,-0.93,0.83,0.0578,0.0764,-0.0207,17.75,3.6875,-2.0625,4.875,-83.125,50.25,0
59.127,-9.6893,-0.6033,-1.1732,-0.0059,0.2521,-0.1244,53.85,30.9,3.0,-0.0311,-9.2392,-5.0302,-0.9153,0.2028,0.3856,-56.55,-27.75,-32.85,-9.41,-0.95,0.26,0.0011,-0.0109,0.0218,17.75,3.6875,-2.0625,4.875,-83.125,50.125,0
59.136,-9.7516,-0.7135,-1.3575,-0.0189,0.1023,-0.0765,53.85,30.9,3.0,0.0622,-9.2895,-4.944,-0.9249,0.141,0.5039,-57.6,-28.5,-34.05,-9.84,-0.85,0.73,0.0273,-0.0873,0.048,17.75,3.6875,-2.0625,4.875,-83.125,49.6875,0
59.142,-10.1538,1.2139,0.0024,-0.0189,0.1023,-0.0765,54.9,29.4,3.6,-0.3974,-9.2249,-5.0613,-0.9249,0.141,0.5039,-56.1,-27.0,-34.8,-9.84,-0.85,0.73,0.0098,-0.0567,0.0164,17.75,3.6875,-2.0625,4.875,-83.125,49.4375,0
59.148,-9.4547,-1.652,-1.7885,0.0645,1.2377,-0.789,54.9,29.4,3.6,-0.4908,-9.0333,-5.43,-0.9678,0.0981,0.6155,-56.1,-27.0,-34.8,-9.8,-0.84,0.69,0.0098,-0.0567,0.0164,17.75,3.6875,-2.0625,4.875,-83.0625,49.5625,0
59.157,-9.4547,-1.652,-1.7885,0.0917,0.8388,-0.4599,55.35,28.2,3.3,-0.2873,-8.1331,-6.0358,-0.8673,0.19,0.5569,-55.95,-28.35,-35.7,-9.53,-0.71,0.68,-0.0262,-0.0109,-0.0502,17.75,3.6875,-2.0625,4.875,-83.0625,49.5625,0
59.162,-9.3877,-1.4078,-2.5474,-0.0418,0.0714,-0.0072,53.1,28.65,2.25,-0.2873,-8.1331,-6.0358,-0.7687,0.2142,0.3978,-55.35,-29.7,-35.1,-9.53,-0.71,0.68,-0.0262,-0.0109,-0.0502,17.75,3.6875,-2.0625,4.875,-83.0625,49.5625,0
59.167,-9.5936,-1.1875,-1.9585,-0.0418,0.0714,-0.0072,53.1,28.65,2.25,-0.4693,-7.3598,-6.0956,-0.7687,0.2142,0.3978,-55.35,-29.7,-35.1,-9.59,-0.67,0.98,-0.084,-0.0065,-0.0633,19.0,2.6875,-3.25,4.875,-83.0625,49.8125,0
59.172,-9.5936,-1.1875,-1.9585,-0.0245,-0.473,0.2902,54.0,28.05,3.9,-0.4693,-7.3598,-6.0956,-0.566,-0.0717,0.3842,-55.8,-28.95,-36.15,-9.59,-0.67,0.98,-0.084,-0.0065,-0.0633,19.0,2.6875,-3.25,4.875,-83.0625,49.8125,0
59.177,-9.8186,-0.1652,-0.3232,-0.0245,-0.473,0.2902,54.0,28.05,3.9,-0.7877,-7.1682,-5.8706,-0.566,-0.0717,0.3842,-55.8,-28.95,-36.15,-9.9,-1.02,0.85,-0.0349,-0.1244,0.0393,19.0,2.6875,-3.25,4.8125,-83.0,49.25,0
59.182,-9.8186,-0.1652,-0.3232,-0.0352,-0.3371,0.2169,54.3,29.7,3.3,-0.7877,-7.1682,-5.8706,-0.615,-0.0413,0.408,-57.3,-29.25,-36.6,-9.9,-1.02,0.85,-0.06,-0.0753,0.012,19.0,2.6875,-3.25,4.75,-83.0,49.0,0
59.188,-9.675,-1.008,-1.8052,-0.0352,-0.3371,0.2169,54.3,29.7,3.3,-0.0431,-6.8929,-5.0925,-0.615,-0.0413,0.408,-57.3,-29.25,-36.6,-10.3,-1.11,0.66,-0.06,-0.0753,0.012,19.0,2.6875,-3.25,4.75,-83.0,48.9375,0
59.197,-9.2105,-1.6879,-3.5219,-0.113,-0.5044,0.3171,54.3,29.7,3.3,-0.0359,-6.0837,-5.8514,-0.7714,0.1996,0.5761,-56.55,-28.05,-36.9,-10.1,-1.17,0.75,-0.0327,-0.0196,-0.0065,19.0,2.6875,-3.25,4.75,-83.0,49.125,0
59.207,-10.0772,0.5842,0.0599,-0.0176,-1.2084,0.7525,54.3,29.7,3.3,2.9018,-6.1842,-6.9456,-0.8063,0.1332,0.5638,-56.25,-29.1,-36.75,-9.61,-1.0,0.99,0.0175,0.0524,0.0076,19.0,2.6875,-3.25,4.75,-83.0,49.125,0
59.212,-10.0772,0.5842,0.0599,-0.1977,-0.47,0.2998,54.3,30.15,3.6,2.9018,-6.1842,-6.9456,-0.6568,-0.0072,0.0528,-56.25,-29.1,-36.75,-9.61,-1.0,0.99,0.0175,0.0524,0.0076,19.0,2.6875,-3.25,4.75,-83.0,49.125,0
59.217,-9.7109,-0.5004,-0.7709,-0.1977,-0.47,0.2998,54.3,30.15,3.6,0.1269,-6.6583,-6.8642,-0.6568,-0.0072,0.0528,-56.25,-29.1,-36.75,-9.97,-1.24,0.73,0.0349,0.0142,0.0142,18.0,4.25,-3.375,4.75,-83.0,49.125,0
59.222,-9.7109,-0.5004,-0.7709,-0.0285,-0.0847,0.0674,54.6,30.15,5.1,0.1269,-6.6583,-6.8642,-0.2558,-0.3046,-0.5601,-56.25,-29.1,-36.75,-9.97,-1.24,0.73,0.0349,0.0142,0.0142,18.0,4.25,-3.375,4.8125,-83.0625,49.875,0
59.227,-9.9479,-0.0192,-0.3543,-0.0285,-0.0847,0.0674,54.6,30.15,5.1,-1.4222,-6.5841,-5.6383,-0.2558,-0.3046,-0.5601,-54.75,-28.65,-36.45,-9.94,-0.98,0.78,-0.0185,0.1745,-0.0578,18.0,4.25,-3.375,4.8125,-83.0625,49.875,0
59.237,-9.7588,-0.5626,-1.2881,0.0402,0.5009,-0.2774,53.85,29.4,4.05,0.5483,-7.0557,-4.1013,-0.4634,0.0922,-0.7261,-54.75,-28.65,-36.45,-9.43,-0.31,0.64,0.0742,0.156,-0.0011,18.0,4.25,-3.375,4.875,-83.125,50.375,0
59.247,-9.5553,-0.7733,-1.5251,0.1119,0.5955,-0.3283,55.65,29.4,5.1,0.249,-7.8314,-5.4492,-0.9878,0.846,-0.1359,-54.6,-28.5,-38.1,-9.03,-0.39,0.5,-0.0469,0.1833,-0.0349,18.0,4.25,-3.375,4.875,-83.1875,5.25,0
59.257,-9.6414,-1.0463,-2.071,0.0229,0.4802,-0.2835,53.85,31.2,3.0,1.3958,-0.7278,-14.8393,-1.3528,0.6664,-0.0693,-55.05,-28.5,-36.9,-9.93,-0.75,0.79,-0.0382,-0.0098,0.0109,18.0,4.25,-3.375,4.8125,-83.1875,5.25,0
59.261,-9.6414,-1.0463,-2.071,0.0442,0.0711,-0.0378,53.85,31.2,3.0,1.3958,-0.7278,-14.8393,0.5798,0.749,0.5817,-55.05,-28.5,-36.9,-9.93,-0.75,0.79,-0.0382,-0.0098,0.0109,18.0,4.25,-3.375,4.8125,-83.1875,5.25,0
59.266,-9.7707,-0.9194,-1.8076,0.0442,0.0711,-0.0378,53.85,31.2,3.0,2.6839,-9.0764,-5.9496,0.5798,0.749,0.5817,-56.55,-28.05,-36.9,-10.11,-1.18,0.67,-0.1113,-0.0785,0.0076,18.75,5.375,-2.5625,4.75,-83.125,5.25,0
59.271,-9.7707,-0.9194,-1.8076,0.0043,-0.1985,0.134,54.75,29.25,3.45,2.6839,-9.0764,-5.9496,1.077,0.3035,0.9409,-56.55,-28.05,-36.9,-10.11,-1.18,0.67,-0.1113,-0.0785,0.0076,18.75,5.375,-2.5625,4.75,-83.125,5.25,0
59.276,-9.6822,-0.8739,-1.3024,0.0043,-0.1985,0.134,54.75,29.25,3.45,1.7813,-9.2608,-8.995,1.077,0.3035,0.9409,-57.3,-28.5,-36.15,-9.47,-0.7,1.17,-0.0491,0.0142,0.0469,18.75,5.375,-2.5625,4.6875,-83.1875,5.25,0
59.281,-9.6822,-0.8739,-1.3024,-0.2036,-0.3691,0.2643,54.3,28.95,3.3,1.7813,-9.2608,-8.995,1.1993,0.2417,1.5274,-57.3,-28.5,-36.15,-9.47,-0.7,1.17,-0.0491,0.0142,0.0469,18.75,5.375,-2.5625,4.625,-83.25,5.1875,0
59.288,-9.7731,-0.4501,-1.4581,-0.0029,-0.3126,0.1958,53.4,30.0,3.45,1.9992,-7.3933,-7.4771,2.0534,0.2014,1.8834,-55.35,-28.05,-36.9,-9.77,-0.8,0.64,-0.084,0.0873,0.0949,18.75,5.375,-2.5625,4.5,-83.25,5.1875,0
59.297,-9.7588,-0.4262,-0.7542,-0.0107,-0.045,0.0584,52.95,28.5,3.9,-0.146,-7.2712,-6.8761,2.0374,-0.1255,1.6665,-55.35,-28.5,-36.9,-10.52,-0.76,0.44,-0.1429,-0.0644,0.0327,18.75,5.375,-2.5625,4.5,-83.25,5.1875,0
59.307,-9.7899,-0.3998,-1.1181,0.0298,0.1612,-0.085,53.85,28.95,5.1,-1.8986,-7.3837,-5.0949,1.8029,0.1844,1.4573,-55.35,-28.5,-36.9,-9.75,-0.71,0.61,-0.1036,0.0611,-0.0382,18.75,5.375,-2.5625,4.5,-83.25,5.1875,0
59.312,-9.742,-0.6823,-1.3048,0.0298,0.1612,-0.085,53.85,28.95,5.1,-3.2801,-7.4675,-4.5035,1.8029,0.1844,1.4573,-55.35,-28.5,-36.9,-9.75,-0.71,0.61,-0.1036,0.0611,-0.0382,18.75,5.375,-2.5625,4.5,-83.25,5.1875,0
59.317,-9.742,-0.6823,-1.3048,0.0781,0.2406,-0.1146,53.85,28.95,5.1,-3.2801,-7.4675,-4.5035,1.441,0.0837,0.8655,-54.75,-29.55,-34.5,-9.17,-0.6,0.7,-0.0251,0.12,-0.0371,18.25,4.6875,-2.875,4.5,-83.25,5.25,0
59.322,-9.7731,-0.6129,-1.1253,0.0781,0.2406,-0.1146,53.85,28.95,5.1,-3.2178,-9.7324,-1.3767,1.441,0.0837,0.8655,-54.75,-29.55,-34.5,-9.17,-0.6,0.7,-0.0251,0.12,-0.0371,18.25,4.6875,-2.875,4.5,-83.25,5.25,0
59.327,-9.7731,-0.6129,-1.1253,-0.0139,0.3363,-0.1793,54.9,31.65,3.3,-3.2178,-9.7324,-1.3767,1.4368,-0.4794,-0.0933,-54.75,-29.55,-34.5,-9.06,-1.42,0.16,0.1211,0.0742,0.0894,18.25,4.6875,-2.875,4.5,-83.3125,5.1875,0
59.336,-9.6678,-0.6632,-1.5443,0.0472,0.2627,-0.1516,54.9,31.65,3.3,-2.3942,-11.3605,-6.9983,1.6718,-0.1705,-0.538,-55.35,-29.25,-33.6,-9.59,0.01,0.48,0.1844,-0.0491,0.0633,18.25,4.6875,-2.875,4.5625,-83.3125,5.125,0
59.34,-9.6678,-0.6632,-1.5443,0.0472,0.2627,-0.1516,52.8,28.95,4.35,-0.7997,-10.2304,-4.6711,1.6718,-0.1705,-0.538,-55.35,-29.25,-33.6,-9.59,0.01,0.48,0.1844,-0.0491,0.0633,18.25,4.6875,-2.875,4.5625,-83.3125,5.125,0
59.348,-9.6654,-0.7733,-1.494,0.0306,0.203,-0.0975,54.3,29.4,4.8,-0.7997,-10.2304,-4.6711,1.667,-0.4469,-0.7973,-56.25,-29.1,-33.45,-9.68,-0.96,0.88,-0.0131,-0.1789,0.0415,18.25,4.6875,-2.875,4.5,-83.25,5.0625,0
59.358,-9.7588,-0.7135,-1.4437,-0.0027,0.0474,-0.0128,54.3,29.4,3.3,-0.5435,-10.0126,-3.2872,1.3515,-0.3637,-0.7317,-53.4,-29.25,-31.8,-10.07,-0.86,0.67,0.0087,-0.2051,0.0556,18.25,4.6875,-2.875,4.5,-83.25,5.0625,0
59.362,-9.6414,-0.8643,-1.6257,-0.0027,0.0474,-0.0128,54.3,29.4,3.3,0.9553,-9.7755,-3.881,1.3515,-0.3637,-0.7317,-53.4,-29.25,-31.8,-10.07,-0.86,0.67,0.0087,-0.2051,0.0556,18.25,4.6875,-2.875,4.5,-83.1875,5.0625,0
59.368,-9.6414,-0.8643,-1.6257,-0.0157,-0.0781,0.0703,54.75,30.3,3.9,0.9553,-9.7755,-3.881,0.9542,-0.0338,-0.3517,-54.75,-29.1,-30.45,-10.42,-1.05,0.65,0.0327,-0.1385,0.0447,17.1875,3.875,-2.5625,4.5,-83.1875,5.0625,0
59.372,-9.754,-0.6345,-1.3408,-0.0157,-0.0781,0.0703,54.75,30.3,3.9,1.6281,-8.7412,-3.8642,0.9542,-0.0338,-0.3517,-54.75,-29.1,-30.45,-10.42,-1.05,0.65,0.0327,-0.1385,0.0447,17.1875,3.875,-2.5625,4.5,-83.1875,5.0625,0
59.377,-9.754,-0.6345,-1.3408,0.0341,-0.1063,0.0815,54.75,30.3,3.9,-0.3184,-9.1123,-3.6392,0.4903,-0.2132,-0.032,-55.2,-27.45,-30.15,-10.3,-1.08,0.73,0.0436,-0.0284,0.0338,17.1875,3.875,-2.5625,4.5,-83.1875,5.0625,0
