timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973946.159,9.4475,1.5323,2.8228,-0.9617,-0.1042,-0.0586,-87.15,18.75,-4.95,9.7636,1.1612,1.5538,-0.4975,-0.0514,0.0829,-75.45,21.9,-10.65,-4.44,-2.87,-8.44,0.1047,-0.0349,-0.0458,-8.0,5.5,57.25,261.9375,-25.6875,160.6875,0
1776973946.164,9.4475,1.5323,2.8228,-0.9617,-0.1042,-0.0586,-87.6,18.9,-2.55,9.7324,1.0199,1.5921,-0.4724,-0.0978,0.0621,-75.6,20.1,-10.5,-4.44,-2.87,-8.44,0.1287,-0.024,-0.0545,-6.75,4.75,57.25,261.9375,-25.6875,160.625,0
1776973946.169,9.5577,1.4246,2.7054,-0.918,-0.1018,-0.0429,-87.6,18.9,-2.55,9.7324,1.0199,1.5921,-0.4724,-0.0978,0.0621,-75.6,20.1,-10.5,-4.28,-2.85,-8.4,0.1287,-0.024,-0.0545,-6.75,4.75,57.25,261.9375,-25.6875,160.625,0
1776973946.173,9.5577,1.4246,2.7054,-0.918,-0.1018,-0.0429,-85.65,19.5,-3.15,9.7037,0.9098,1.9345,-0.4413,-0.1095,0.0661,-73.05,19.35,-9.75,-4.28,-2.85,-8.4,0.1484,-0.0262,-0.0578,-6.75,4.75,57.25,261.9375,-25.6875,160.5,0
1776973946.179,9.5241,1.4317,2.4469,-0.8332,-0.1058,-0.0466,-85.65,19.5,-3.15,9.7037,0.9098,1.9345,-0.4413,-0.1095,0.0661,-73.05,19.35,-9.75,-4.4,-2.75,-8.44,0.1484,-0.0262,-0.0578,-6.75,4.75,57.25,261.9375,-25.6875,160.5,0
1776973946.183,9.5241,1.4317,2.4469,-0.8332,-0.1058,-0.0466,-86.25,18.15,-2.55,9.6271,0.9912,1.7047,-0.5172,-0.0989,0.0743,-74.1,21.3,-9.0,-4.4,-2.75,-8.44,0.1604,-0.0251,-0.0676,-6.75,4.75,57.25,261.875,-25.6875,160.4375,0
1776973946.189,9.4834,1.2929,2.2003,-0.8082,-0.1047,-0.0344,-86.55,19.2,-1.95,9.6007,1.0319,1.7358,-0.5172,-0.0989,0.0743,-74.1,21.3,-9.0,-4.41,-2.83,-8.4,0.1604,-0.0251,-0.0676,-6.75,4.75,57.25,261.875,-25.6875,160.4375,0
1776973946.197,9.4619,1.1708,2.0183,-0.8186,-0.0922,-0.0461,-86.55,19.2,-1.95,9.6007,1.0319,1.7358,-0.5875,-0.114,0.064,-74.55,20.1,-11.25,-4.35,-2.91,-8.36,0.1614,-0.0207,-0.0731,-6.75,4.75,57.25,261.875,-25.6875,160.3125,0
1776973946.203,9.4619,1.1708,2.0183,-0.8186,-0.0922,-0.0461,-85.35,19.05,-0.6,9.5888,1.3024,1.5993,-0.6819,-0.1079,0.0589,-73.95,21.9,-11.1,-4.35,-2.91,-8.36,0.1625,-0.0131,-0.0785,-6.75,4.75,57.25,261.875,-25.6875,160.1875,0
1776973946.209,9.5912,0.8499,1.7837,-0.8569,-0.0903,-0.0602,-85.35,19.05,-0.6,9.5672,1.1301,1.731,-0.7685,-0.0906,0.0229,-73.95,21.9,-11.1,-4.33,-2.94,-8.39,0.1625,-0.0131,-0.0785,-6.75,4.75,57.25,261.875,-25.6875,160.1875,0
1776973946.214,9.6606,0.7805,1.664,-0.9457,-0.0762,-0.065,-85.35,19.05,-0.6,9.5672,1.1301,1.731,-0.7685,-0.0906,0.0229,-73.95,21.9,-11.1,-4.42,-2.84,-8.54,0.1854,-0.0196,-0.0818,-7.1875,5.5625,57.25,261.8125,-25.6875,160.0625,0
1776973946.219,9.6606,0.7805,1.664,-0.9457,-0.0762,-0.065,-85.65,21.3,-1.05,9.663,1.3647,1.8723,-0.8356,-0.1034,0.0269,-73.95,21.9,-11.1,-4.42,-2.84,-8.54,0.1854,-0.0196,-0.0818,-7.1875,5.5625,57.25,261.8125,-25.6875,160.0625,0
1776973946.223,9.7875,0.68,1.4844,-1.0424,-0.114,-0.0709,-85.65,21.3,-1.05,9.663,1.3647,1.8723,-0.8356,-0.1034,0.0269,-73.95,20.7,-10.65,-4.42,-2.84,-8.54,0.2356,-0.0218,-0.1047,-7.1875,5.5625,57.25,261.8125,-25.6875,159.9375,0
1776973946.229,9.7875,0.68,1.4844,-1.0424,-0.114,-0.0709,-87.0,20.7,-1.95,9.7157,1.5874,1.4102,-0.8596,-0.1516,0.0501,-73.95,20.7,-10.65,-4.5,-2.74,-8.61,0.2356,-0.0218,-0.1047,-7.1875,5.5625,57.25,261.8125,-25.6875,159.9375,0
1776973946.233,9.7875,0.6991,1.3695,-1.1466,-0.1759,-0.0837,-87.0,20.7,-1.95,9.7157,1.5874,1.4102,-0.8596,-0.1516,0.0501,-74.85,21.6,-10.5,-4.5,-2.74,-8.61,0.2683,-0.0142,-0.1178,-7.1875,5.5625,57.25,261.75,-25.6875,159.75,0
1776973946.239,9.7875,0.6991,1.3695,-1.1466,-0.1759,-0.0837,-87.15,21.0,-2.1,9.5193,1.6568,1.4629,-0.8045,-0.1543,0.0616,-74.85,21.6,-10.5,-4.33,-3.09,-8.23,0.2683,-0.0142,-0.1178,-7.1875,5.5625,57.25,261.75,-25.6875,159.5625,0
1776973946.248,9.6798,0.8595,1.3719,-1.2726,-0.2116,-0.1005,-87.45,21.0,-1.65,9.505,1.5275,1.561,-0.7336,-0.1535,0.0797,-74.85,19.65,-10.05,-4.27,-3.04,-8.28,0.264,-0.0164,-0.1222,-7.1875,5.5625,57.25,261.75,-25.6875,159.5625,0
1776973946.253,9.3709,0.7733,1.6017,-1.3712,-0.2206,-0.126,-87.45,21.0,-1.65,9.505,1.5275,1.561,-0.7336,-0.1535,0.0797,-73.95,21.9,-9.6,-4.27,-3.04,-8.28,0.2596,-0.0153,-0.1244,-7.1875,5.5625,57.25,261.6875,-25.625,159.4375,0
1776973946.259,9.3709,0.7733,1.6017,-1.3712,-0.2206,-0.126,-87.45,21.0,-1.65,9.493,1.4365,1.415,-0.7293,-0.1559,0.0893,-73.95,21.9,-9.6,-4.32,-2.92,-8.34,0.2596,-0.0153,-0.1244,-7.1875,5.5625,57.25,261.6875,-25.625,159.4375,0
1776973946.264,9.3134,0.8236,1.8387,-1.4418,-0.2382,-0.1338,-87.45,21.0,-1.65,9.493,1.4365,1.415,-0.7293,-0.1559,0.0893,-74.4,21.45,-9.6,-4.32,-2.92,-8.34,0.2596,-0.0153,-0.1244,-8.0,6.0,57.25,261.6875,-25.625,159.25,0
1776973946.269,9.3134,0.8236,1.8387,-1.4418,-0.2382,-0.1338,-87.3,22.65,-1.95,9.4284,1.1468,1.4461,-0.7685,-0.1529,0.077,-74.4,21.45,-9.6,-4.29,-3.08,-8.22,0.2487,-0.0164,-0.1254,-8.0,6.0,57.25,261.6875,-25.625,159.25,0
1776973946.274,9.651,1.0415,2.0542,-1.5039,-0.2566,-0.1327,-87.3,22.65,-1.95,9.4284,1.1468,1.4461,-0.7685,-0.1529,0.077,-73.8,22.5,-10.8,-4.29,-3.08,-8.22,0.2487,-0.0164,-0.1254,-8.0,6.0,57.25,261.625,-25.625,159.0625,0
1776973946.279,9.651,1.0415,2.0542,-1.5039,-0.2566,-0.1327,-86.7,22.5,-0.3,9.5098,1.1684,1.7669,-0.8029,-0.1482,0.0749,-73.8,22.5,-10.8,-4.26,-3.19,-8.19,0.2269,-0.0098,-0.1189,-8.0,6.0,57.25,261.625,-25.625,159.0625,0
1776973946.284,9.6822,1.1636,2.1931,-1.5002,-0.2409,-0.1356,-86.7,22.5,-0.3,9.5098,1.1684,1.7669,-0.8029,-0.1482,0.0749,-73.8,22.5,-10.8,-4.26,-3.19,-8.19,0.2182,-0.0131,-0.1113,-8.0,6.0,57.25,261.625,-25.5625,158.9375,0
1776973946.289,9.6822,1.1636,2.1931,-1.5002,-0.2409,-0.1356,-87.45,23.25,-0.3,9.5912,1.3479,1.8962,-0.8255,-0.1506,0.0847,-73.8,22.5,-10.8,-4.32,-2.98,-8.34,0.2182,-0.0131,-0.1113,-8.0,6.0,57.25,261.625,-25.5625,158.9375,0
1776973946.298,9.4475,1.3312,2.4038,-1.5074,-0.2638,-0.1418,-87.9,22.5,-1.05,9.6103,1.5562,1.8771,-0.8202,-0.1825,0.0789,-75.6,21.3,-9.0,-4.36,-2.99,-8.34,0.2258,-0.0153,-0.1145,-8.0,6.0,57.25,261.5625,-25.5625,158.8125,0
1776973946.303,9.2775,1.5012,2.557,-1.4805,-0.2952,-0.1434,-87.9,22.5,-1.05,9.6103,1.5562,1.8771,-0.8202,-0.1825,0.0789,-75.6,21.3,-9.0,-4.36,-2.99,-8.34,0.2171,-0.0098,-0.1145,-8.0,6.0,57.25,261.5,-25.5625,158.625,0
1776973946.309,9.2775,1.5012,2.557,-1.4805,-0.2952,-0.1434,-87.9,22.5,-1.05,9.5696,1.4461,1.6807,-0.8274,-0.1958,0.0741,-75.6,21.3,-9.0,-4.37,-3.28,-8.17,0.2171,-0.0098,-0.1145,-8.0,6.0,57.25,261.5,-25.5625,158.625,0
1776973946.314,9.2249,1.6855,2.6983,-1.4218,-0.3003,-0.1399,-87.9,22.5,-1.05,9.4906,1.3791,2.1428,-0.8274,-0.1958,0.0741,-74.1,21.3,-9.75,-4.37,-3.28,-8.17,0.2105,-0.0055,-0.1069,-7.1875,6.0,56.875,261.5,-25.5625,158.5,0
1776973946.319,9.2249,1.6855,2.6983,-1.4218,-0.3003,-0.1399,-87.9,22.5,-1.05,9.4906,1.3791,2.1428,-0.793,-0.1958,0.0765,-74.1,21.3,-9.75,-4.26,-3.25,-8.17,0.2105,-0.0055,-0.1069,-7.1875,6.0,56.875,261.5,-25.5625,158.5,0
1776973946.324,9.3518,1.664,2.9353,-1.4136,-0.2825,-0.141,-87.9,22.5,-1.05,9.5146,1.549,2.4014,-0.7893,-0.2073,0.0778,-73.2,22.65,-9.9,-4.26,-3.25,-8.17,0.1985,0.0044,-0.1036,-7.1875,6.0,56.875,261.4375,-25.5,158.375,0
1776973946.329,9.3518,1.664,2.9353,-1.4115,-0.2539,-0.1428,-88.05,23.7,-0.15,9.5146,1.549,2.4014,-0.7893,-0.2073,0.0778,-73.2,22.65,-9.9,-4.22,-3.22,-8.18,0.1985,0.0044,-0.1036,-7.1875,6.0,56.875,261.4375,-25.5,158.375,0
1776973946.334,9.3613,1.6903,2.9928,-1.4115,-0.2539,-0.1428,-88.05,23.7,-0.15,9.7037,1.6233,2.1261,-0.8271,-0.2385,0.0701,-73.8,22.5,-9.0,-4.22,-3.22,-8.18,0.1822,-0.0044,-0.096,-7.1875,6.0,56.875,261.4375,-25.5,158.25,0
1776973946.339,9.426,1.6592,2.8252,-1.4237,-0.2427,-0.141,-88.8,25.2,0.45,9.7037,1.6233,2.1261,-0.8271,-0.2385,0.0701,-73.8,22.5,-9.0,-4.3,-3.37,-8.17,0.1822,-0.0044,-0.096,-7.1875,6.0,56.875,261.375,-25.5,158.125,0
1776973946.348,9.426,1.6592,2.8252,-1.4237,-0.2427,-0.141,-87.45,25.05,0.3,9.6558,1.4126,2.0207,-0.8585,-0.2739,0.0546,-75.6,22.05,-9.75,-4.38,-3.28,-8.28,0.1767,-0.0022,-0.0927,-7.1875,6.0,56.875,261.375,-25.5,158.125,0
1776973946.358,9.5529,1.3958,2.7007,-1.4285,-0.2617,-0.1359,-87.9,27.0,1.05,9.7444,1.0942,1.8555,-0.9009,-0.2947,0.0562,-73.35,23.55,-9.0,-4.53,-3.12,-8.38,0.2007,0.0142,-0.1091,-7.1875,6.0,56.875,261.375,-25.4375,158.0,0
1776973946.363,9.5529,1.3958,2.7007,-1.4285,-0.2617,-0.1359,-87.9,27.0,1.05,9.6774,0.984,1.8794,-0.9105,-0.3168,0.0759,-74.1,22.8,-9.0,-4.53,-3.12,-8.38,0.2007,0.0142,-0.1091,-7.1875,6.0,56.875,261.375,-25.4375,158.0,0
1776973946.368,9.4786,1.3072,2.5881,-1.4232,-0.2779,-0.1226,-87.9,27.0,1.05,9.6774,0.984,1.8794,-0.9105,-0.3168,0.0759,-74.1,22.8,-9.75,-4.37,-3.18,-8.33,0.2345,0.0327,-0.1265,-6.75,7.375,58.0,261.3125,-25.4375,157.8125,0
1776973946.373,9.4786,1.3072,2.5881,-1.4232,-0.2779,-0.1226,-87.9,27.0,1.05,9.6319,1.0008,1.4317,-1.0166,-0.3214,0.0858,-74.1,22.8,-9.75,-4.37,-3.18,-8.33,0.2345,0.0327,-0.1265,-6.75,7.375,58.0,261.3125,-25.4375,157.8125,0
1776973946.378,9.5385,1.3838,2.296,-1.4288,-0.292,-0.1015,-87.6,27.45,0.15,9.6319,1.0008,1.4317,-1.0166,-0.3214,0.0858,-74.1,22.8,-9.75,-4.41,-3.37,-8.17,0.2574,0.0295,-0.1331,-6.75,7.375,58.0,261.3125,-25.375,157.6875,0
1776973946.383,9.5385,1.3838,2.296,-1.4288,-0.292,-0.1015,-87.6,27.45,0.15,9.6127,1.2139,1.3695,-1.0928,-0.3198,0.1013,-74.1,22.8,-9.75,-4.41,-3.37,-8.17,0.2629,0.0425,-0.1309,-6.75,7.375,58.0,261.25,-25.3125,157.5,0
1776973946.389,9.6654,1.4533,1.9201,-1.4544,-0.2763,-0.1013,-90.15,27.45,1.95,9.6127,1.2139,1.3695,-1.0928,-0.3198,0.1013,-73.35,22.05,-9.0,-4.16,-3.45,-8.12,0.2629,0.0425,-0.1309,-6.75,7.375,58.0,261.25,-25.3125,157.5,0
1776973946.398,9.6247,1.5562,1.6664,-1.5172,-0.2928,-0.1122,-88.05,25.2,1.95,9.6127,1.4341,1.2043,-1.121,-0.3171,0.1207,-74.4,22.65,-8.1,-4.31,-3.33,-8.24,0.2454,0.0316,-0.1254,-6.75,7.375,58.0,261.25,-25.3125,157.3125,0
1776973946.403,9.6247,1.5562,1.6664,-1.5172,-0.2928,-0.1122,-88.05,25.2,1.95,9.5098,1.7023,1.0702,-1.1181,-0.3296,0.1436,-74.4,22.65,-8.1,-4.31,-3.33,-8.24,0.2487,0.0295,-0.1298,-6.75,7.375,58.0,261.1875,-25.25,157.1875,0
1776973946.409,9.5146,1.6927,1.3575,-1.5809,-0.3227,-0.1228,-88.2,27.3,1.35,9.5098,1.7023,1.0702,-1.1181,-0.3296,0.1436,-74.1,24.45,-9.0,-4.31,-3.29,-8.25,0.2487,0.0295,-0.1298,-6.75,7.375,58.0,261.1875,-25.25,157.1875,0
1776973946.414,9.5146,1.6927,1.3575,-1.5809,-0.3227,-0.1228,-88.2,27.3,1.35,9.4188,1.8004,1.1971,-1.1074,-0.3238,0.1609,-73.95,24.15,-8.85,-4.26,-3.24,-8.21,0.2509,0.0425,-0.1309,-7.1875,7.75,57.25,261.1875,-25.1875,157.0,0
1776973946.419,9.3972,1.6951,1.3767,-1.6952,-0.3451,-0.1399,-88.2,27.3,1.35,9.4092,1.6089,0.8835,-1.1074,-0.3238,0.1609,-73.95,24.15,-8.85,-4.26,-3.24,-8.21,0.2509,0.0425,-0.1309,-7.1875,7.75,57.25,261.1875,-25.1875,157.0,0
1776973946.424,9.3972,1.6951,1.3767,-1.6952,-0.3451,-0.1399,-88.2,27.3,1.35,9.4092,1.6089,0.8835,-1.1056,-0.3262,0.1908,-73.65,25.05,-7.65,-4.26,-3.24,-8.21,0.2422,0.0524,-0.132,-7.1875,7.75,57.25,261.125,-25.125,156.875,0
1776973946.429,9.3589,1.652,1.3719,-1.8159,-0.3621,-0.15,-90.45,27.75,1.35,9.3733,1.2426,0.6129,-1.1056,-0.3262,0.1908,-73.65,25.05,-7.65,-4.23,-3.3,-8.18,0.2422,0.0524,-0.132,-7.1875,7.75,57.25,261.125,-25.125,156.875,0
1776973946.434,9.3589,1.652,1.3719,-1.8159,-0.3621,-0.15,-90.45,27.75,1.35,9.3733,1.2426,0.6129,-1.1381,-0.3269,0.1935,-74.1,23.55,-8.7,-4.23,-3.3,-8.18,0.2334,0.0676,-0.1276,-7.1875,7.75,57.25,261.125,-25.0625,156.6875,0
1776973946.439,9.3925,1.6831,1.1923,-1.8682,-0.3904,-0.1535,-87.6,28.95,1.95,9.268,1.2546,0.9984,-1.1556,-0.2888,0.2028,-74.1,23.55,-8.7,-4.24,-3.51,-8.02,0.2334,0.0676,-0.1276,-7.1875,7.75,57.25,261.125,-25.0625,156.6875,0
1776973946.448,9.2919,1.822,1.0558,-1.8727,-0.3874,-0.1503,-88.5,28.5,2.1,9.3733,1.4365,0.6919,-1.1556,-0.2888,0.2028,-74.1,23.55,-8.7,-4.13,-3.37,-8.14,0.2171,0.0862,-0.1178,-7.1875,7.75,57.25,261.0625,-25.0,156.5625,0
1776973946.453,9.2919,1.822,1.0558,-1.8727,-0.3874,-0.1503,-88.5,28.5,2.1,9.3733,1.4365,0.6919,-1.222,-0.2745,0.2054,-74.1,23.55,-8.7,-4.13,-3.37,-8.14,0.2051,0.0785,-0.1102,-7.1875,7.75,57.25,261.0625,-24.9375,156.4375,0
1776973946.459,9.5026,2.0423,1.0439,-1.9033,-0.3762,-0.1444,-90.6,29.7,3.0,9.4164,1.3862,0.8116,-1.2281,-0.2585,0.2081,-73.95,23.4,-6.9,-4.25,-3.44,-8.1,0.2051,0.0785,-0.1102,-7.1875,7.75,57.25,261.0625,-24.9375,156.4375,0
1776973946.464,9.5026,2.0423,1.0439,-1.9033,-0.3762,-0.1444,-90.6,29.7,3.0,9.4164,1.3862,0.8116,-1.2281,-0.2585,0.2081,-73.95,23.4,-6.9,-4.25,-3.44,-8.1,0.2051,0.0785,-0.1102,-7.5625,8.5,56.875,261.0,-24.875,156.3125,0
1776973946.469,9.6223,2.2458,1.1708,-1.9249,-0.3728,-0.1314,-90.6,29.7,3.0,9.517,1.4557,1.0582,-1.1751,-0.2268,0.2268,-73.95,23.4,-6.9,-4.3,-3.46,-8.06,0.1974,0.0949,-0.1058,-7.5625,8.5,56.875,261.0,-24.875,156.3125,0
1776973946.474,9.6223,2.2458,1.1708,-1.9015,-0.3872,-0.1279,-90.6,29.7,3.0,9.517,1.4557,1.0582,-1.1751,-0.2268,0.2268,-74.55,23.55,-6.9,-4.3,-3.46,-8.06,0.1974,0.0949,-0.1058,-7.5625,8.5,56.875,261.0,-24.8125,156.1875,0
1776973946.479,9.6367,2.4541,1.3192,-1.9015,-0.3872,-0.1279,-90.6,29.7,3.0,9.7061,1.6472,1.0175,-1.162,-0.2188,0.2366,-74.55,23.55,-8.7,-4.22,-3.66,-8.07,0.1953,0.0894,-0.0993,-7.5625,8.5,56.875,261.0,-24.8125,156.1875,0
1776973946.484,9.7037,2.5522,1.4844,-1.8674,-0.3869,-0.1143,-90.0,29.7,3.0,9.7061,1.6472,1.0175,-1.162,-0.2188,0.2366,-74.55,23.55,-8.7,-4.22,-3.66,-8.07,0.192,0.084,-0.096,-7.5625,8.5,56.875,261.0,-24.75,156.0625,0
1776973946.489,9.7037,2.5522,1.4844,-1.8674,-0.3869,-0.1143,-90.0,30.0,3.15,9.7636,1.5874,1.0367,-1.0861,-0.2513,0.239,-73.95,23.85,-8.1,-4.08,-3.54,-8.13,0.192,0.084,-0.096,-7.5625,8.5,56.875,261.0,-24.75,156.0625,0
1776973946.498,9.6295,2.6911,1.5897,-1.7912,-0.3683,-0.1207,-91.8,30.3,3.9,9.6486,1.3838,1.0894,-1.0363,-0.275,0.2425,-74.1,25.5,-7.5,-4.05,-3.63,-8.03,0.1691,0.0644,-0.0829,-7.5625,8.5,56.875,261.0,-24.6875,155.9375,0
1776973946.503,9.6295,2.6911,1.5897,-1.7912,-0.3683,-0.1207,-91.8,30.3,3.9,9.6486,1.3838,1.0894,-1.0363,-0.275,0.2425,-74.1,25.5,-7.5,-4.05,-3.63,-8.03,0.1582,0.0513,-0.0796,-7.5625,8.5,56.875,260.9375,-24.6875,155.875,0
1776973946.509,9.584,2.7821,1.6807,-1.716,-0.3347,-0.1236,-91.8,31.05,1.65,9.5624,1.4102,1.1061,-1.0008,-0.2406,0.2646,-72.6,24.0,-8.7,-4.35,-3.58,-8.16,0.1582,0.0513,-0.0796,-7.5625,8.5,56.875,260.9375,-24.6875,155.875,0
1776973946.514,9.3972,2.739,1.7286,-1.6278,-0.308,-0.1314,-91.05,30.3,3.15,9.5624,1.4102,1.1061,-1.0008,-0.2406,0.2646,-72.6,24.0,-8.7,-4.35,-3.58,-8.16,0.1669,0.0687,-0.0862,-7.5625,8.5,56.375,260.9375,-24.625,155.75,0
1776973946.519,9.3972,2.739,1.7286,-1.6278,-0.308,-0.1314,-91.05,30.3,3.15,9.6247,1.221,0.7685,-0.9979,-0.2284,0.2726,-74.55,24.0,-7.2,-4.28,-3.41,-8.25,0.1669,0.0687,-0.0862,-7.5625,8.5,56.375,260.9375,-24.625,155.75,0
1776973946.524,9.3709,2.5929,1.7119,-1.5167,-0.2758,-0.1346,-91.05,30.3,3.15,9.6247,1.221,0.7685,-0.9979,-0.2284,0.2726,-74.55,24.0,-7.2,-4.28,-3.41,-8.25,0.1931,0.0818,-0.0993,-7.5625,8.5,56.375,260.9375,-24.5625,155.6875,0
1776973946.529,9.3709,2.5929,1.7119,-1.5167,-0.2758,-0.1346,-91.05,30.3,3.15,9.6486,0.8116,0.7063,-1.0227,-0.2316,0.2675,-74.1,23.25,-7.95,-4.33,-3.58,-8.22,0.1931,0.0818,-0.0993,-7.5625,8.5,56.375,260.9375,-24.5625,155.6875,0
1776973946.534,9.4236,2.557,1.5682,-1.3909,-0.2441,-0.142,-91.65,34.2,3.6,9.6486,0.8116,0.7063,-1.0227,-0.2316,0.2675,-74.1,23.25,-7.95,-4.33,-3.58,-8.22,0.2073,0.1047,-0.1124,-7.5625,8.5,56.375,260.875,-24.5,155.5,0
1776973946.539,9.4236,2.557,1.5682,-1.3909,-0.2441,-0.142,-91.65,34.2,3.6,9.5529,0.9098,1.1013,-1.0491,-0.1892,0.2515,-74.1,23.25,-7.95,-3.85,-3.76,-8.02,0.2073,0.1047,-0.1124,-7.5625,8.5,56.375,260.875,-24.5,155.5,0
1776973946.548,9.3805,2.3918,1.6424,-1.2843,-0.2302,-0.1295,-90.45,33.75,5.7,9.6702,1.1971,0.984,-1.0936,-0.1948,0.2425,-72.45,24.6,-7.65,-3.86,-3.94,-8.03,0.2051,0.0993,-0.1014,-7.5625,8.5,56.375,260.875,-24.4375,155.375,0
1776973946.558,9.244,2.1668,1.6233,-1.2257,-0.2244,-0.1069,-91.65,33.15,5.4,9.6702,1.7717,1.3982,-0.9878,-0.1769,0.2483,-74.55,23.55,-7.5,-3.94,-3.84,-8.0,0.1844,0.072,-0.0785,-7.5625,8.5,56.375,260.875,-24.375,155.3125,0
1776973946.562,9.493,1.9082,1.7693,-1.1517,-0.2196,-0.0866,-93.15,34.95,3.6,9.6702,1.7717,1.3982,-0.9878,-0.1769,0.2483,-74.55,23.55,-7.5,-3.94,-3.84,-8.0,0.1844,0.072,-0.0785,-7.5625,8.5,56.375,260.875,-24.375,155.3125,0
1776973946.567,9.493,1.9082,1.7693,-1.1517,-0.2196,-0.0866,-93.15,34.95,3.6,9.9862,2.1644,1.0846,-0.8665,-0.1551,0.2806,-74.55,24.0,-7.2,-4.2,-3.81,-8.16,0.1713,0.0535,-0.0698,-8.0,10.0,56.25,260.875,-24.3125,155.1875,0
1776973946.572,9.742,1.8124,1.8842,-1.1,-0.2571,-0.0789,-93.15,34.95,3.6,9.9862,2.1644,1.0846,-0.8665,-0.1551,0.2806,-74.55,24.0,-7.2,-4.2,-3.81,-8.16,0.1713,0.0535,-0.0698,-8.0,10.0,56.25,260.875,-24.3125,155.1875,0
1776973946.577,9.742,1.8124,1.8842,-1.1,-0.2571,-0.0789,-93.15,34.95,3.6,10.0293,1.8148,0.8835,-0.7296,-0.198,0.3014,-73.95,24.15,-7.65,-4.11,-3.93,-8.14,0.1811,0.0589,-0.0753,-8.0,10.0,56.25,260.8125,-24.25,155.0625,0
1776973946.582,9.5074,1.6664,2.0877,-1.0413,-0.2798,-0.1085,-93.15,34.95,3.6,10.0293,1.8148,0.8835,-0.7296,-0.198,0.3014,-73.95,24.15,-7.65,-4.11,-3.93,-8.14,0.1811,0.0589,-0.0753,-8.0,10.0,56.25,260.8125,-24.25,154.9375,0
1776973946.589,9.5074,1.6664,2.0877,-1.0413,-0.2798,-0.1085,-91.05,35.55,5.7,9.6438,1.3288,1.506,-0.6254,-0.2252,0.3072,-73.8,24.45,-7.2,-4.06,-3.8,-8.12,0.192,0.0644,-0.0774,-8.0,10.0,56.25,260.8125,-24.25,154.9375,0
1776973946.597,9.5098,1.1588,2.0614,-1.0019,-0.263,-0.1532,-90.75,34.8,4.5,9.4858,1.1349,1.2354,-0.6435,-0.2052,0.3094,-73.8,22.8,-7.95,-4.08,-3.73,-8.2,0.1876,0.0589,-0.0687,-8.0,10.0,56.25,260.8125,-24.1875,154.8125,0
1776973946.602,9.6438,0.656,1.9968,-0.9811,-0.2459,-0.21,-90.75,34.8,4.5,9.5433,1.1133,0.6225,-0.6435,-0.2052,0.3094,-73.8,22.8,-7.95,-4.08,-3.73,-8.2,0.1876,0.0589,-0.0687,-8.0,10.0,56.25,260.8125,-24.125,154.75,0
1776973946.609,9.6438,0.656,1.9968,-0.9811,-0.2459,-0.21,-92.4,34.65,5.1,9.5433,1.1133,0.6225,-0.7421,-0.1958,0.2928,-73.8,22.8,-7.95,-4.03,-3.91,-8.11,0.1974,0.0567,-0.0545,-8.0,10.0,56.25,260.8125,-24.125,154.75,0
1776973946.614,9.6702,0.0958,1.6879,-0.9979,-0.2659,-0.2832,-92.25,34.05,4.95,9.6007,0.8475,0.4214,-0.8074,-0.199,0.2734,-73.8,22.8,-7.95,-4.03,-3.91,-8.11,0.1974,0.0567,-0.0545,-8.25,10.0,56.0625,260.8125,-24.125,154.625,0
1776973946.619,9.6702,0.0958,1.6879,-0.991,-0.3285,-0.34,-92.25,34.05,4.95,9.6007,0.8475,0.4214,-0.8074,-0.199,0.2734,-73.8,24.75,-6.75,-4.03,-3.96,-8.05,0.1942,0.0578,-0.0349,-8.25,10.0,56.0625,260.8125,-24.125,154.625,0
1776973946.624,9.4715,-0.2346,1.5036,-0.991,-0.3285,-0.34,-90.0,33.3,5.25,9.3446,0.7566,0.5387,-0.8194,-0.1721,0.2734,-73.8,24.75,-6.75,-4.03,-3.96,-8.05,0.1942,0.0578,-0.0349,-8.25,10.0,56.0625,260.875,-24.0625,154.5,0
1776973946.629,9.3996,-0.2322,1.4365,-0.9923,-0.4255,-0.3832,-90.0,33.3,5.25,9.3446,0.7566,0.5387,-0.8194,-0.1721,0.2734,-73.8,24.75,-6.75,-4.09,-3.74,-8.13,0.216,0.0764,-0.0196,-8.25,10.0,56.0625,260.875,-24.0625,154.5,0
1776973946.634,9.3996,-0.2322,1.4365,-0.9923,-0.4255,-0.3832,-90.0,33.3,5.25,9.0932,0.9792,0.5315,-0.8623,-0.1623,0.2694,-73.8,24.75,-6.75,-4.09,-3.74,-8.13,0.24,0.108,0.0098,-8.25,10.0,56.0625,260.875,-24.0,154.375,0
