timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971798.525,8.8178,-6.7229,-4.3048,0.7024,2.4072,-2.4629,-7.8,-19.65,-171.75,8.9998,2.3104,-0.5626,0.6544,0.2196,-0.9204,-88.35,10.95,-30.6,13.69,-2.73,-8.44,-0.4276,-2.5994,-2.6693,-35.5625,37.1875,22.1875,357.75,61.125,177.8125,0
1776971798.532,8.8178,-6.7229,-4.3048,0.7024,2.4072,-2.4629,-9.75,-19.05,-169.2,8.7628,2.3631,-0.9146,0.5638,0.1812,-0.8623,-88.35,10.95,-30.6,12.63,-2.59,-6.98,-0.5007,-2.846,-2.4096,-35.5625,37.1875,22.1875,359.5,59.5625,-179.625,0
1776971798.542,9.2464,-6.4691,-4.1922,0.5521,2.5031,-2.38,-9.75,-19.05,-169.2,8.6814,2.4373,-0.8763,0.3872,0.2289,-0.8186,-88.95,13.5,-30.9,13.32,-2.0,-7.53,-0.5978,-2.8711,-2.1642,-35.5625,37.1875,22.1875,359.5,59.5625,-179.625,0
1776971798.547,9.426,-5.6024,-4.2401,0.3802,2.55,-2.3182,-9.75,-19.05,-169.2,8.6814,2.4373,-0.8763,0.3872,0.2289,-0.8186,-88.95,13.5,-30.9,13.32,-2.0,-7.53,-0.5978,-2.8711,-2.1642,-35.5625,37.1875,22.1875,1.25,57.875,-177.5625,0
1776971798.552,9.426,-5.6024,-4.2401,0.3802,2.55,-2.3182,-10.5,-17.55,-165.3,9.0166,2.6671,-1.0391,0.3043,0.2526,-0.7536,-88.95,13.5,-30.9,14.05,-1.38,-8.32,-0.6916,-2.9474,-1.9373,-36.5,33.75,25.25,1.25,57.875,-177.5625,0
1776971798.557,9.3111,-5.1332,-3.5027,0.1783,2.5071,-2.3169,-10.5,-17.55,-165.3,9.0166,2.6671,-1.0391,0.3043,0.2526,-0.7536,-88.65,13.5,-31.65,14.05,-1.38,-8.32,-0.6916,-2.9474,-1.9373,-36.5,33.75,25.25,3.125,56.125,-175.75,0
1776971798.562,9.3111,-5.1332,-3.5027,0.1783,2.5071,-2.3169,-12.3,-16.8,-166.35,9.0477,3.2322,-1.0008,0.2665,0.2297,-0.6864,-88.65,13.5,-31.65,14.12,-0.72,-8.35,-0.7254,-3.11,-1.7846,-36.5,33.75,25.25,3.125,56.125,-175.75,0
1776971798.567,9.0812,-3.9073,-3.9816,0.048,2.5005,-2.4014,-12.3,-16.8,-166.35,9.0477,3.2322,-1.0008,0.2665,0.2297,-0.6864,-88.65,14.25,-29.7,14.12,-0.72,-8.35,-0.697,-3.2725,-1.7071,-36.5,33.75,25.25,5.0,54.1875,-174.25,0
1776971798.573,9.0812,-3.9073,-3.9816,0.048,2.5005,-2.4014,-12.3,-15.3,-163.8,8.8322,3.644,-0.7326,0.2817,0.234,-0.6131,-88.65,14.25,-29.7,12.54,-0.37,-7.16,-0.697,-3.2725,-1.7071,-36.5,33.75,25.25,7.0,52.3125,-172.875,0
1776971798.582,9.0549,-2.8802,-4.1061,0.0733,2.5644,-2.4941,-12.75,-13.65,-162.9,8.4803,3.541,-0.6105,0.3203,0.2558,-0.5465,-87.75,15.0,-30.15,10.2,-0.77,-4.98,-0.6698,-3.2921,-1.6962,-36.5,33.75,25.25,7.0,52.3125,-172.875,0
1776971798.592,9.3254,-1.9225,-3.3974,-0.1647,2.6039,-2.4901,-14.85,-12.3,-160.65,8.3222,3.5027,-0.5698,0.3698,0.2574,-0.4887,-87.0,14.25,-31.65,9.69,-0.92,-4.4,-0.6632,-2.9812,-1.7115,-36.5,33.75,25.25,9.0625,50.5,-171.625,0
1776971798.597,9.8426,-0.7374,-3.5913,-0.2782,2.5975,-2.4762,-14.85,-12.3,-160.65,8.3222,3.5027,-0.5698,0.3698,0.2574,-0.4887,-87.75,14.25,-30.15,9.69,-0.92,-4.4,-0.6632,-2.9812,-1.7115,-36.5,33.75,25.25,9.0625,50.5,-171.625,0
1776971798.602,9.8426,-0.7374,-3.5913,-0.2782,2.5975,-2.4762,-14.85,-12.3,-160.65,8.2624,3.4237,-0.6488,0.4914,0.2361,-0.4498,-87.75,14.25,-30.15,9.78,0.4,-4.61,-0.6763,-2.5809,-1.7028,-40.6875,29.6875,28.5625,11.1875,48.9375,-170.4375,0
1776971798.607,9.9192,0.1604,-3.4884,-0.158,2.6028,-2.4544,-14.85,-12.3,-160.65,8.2624,3.4237,-0.6488,0.4914,0.2361,-0.4498,-87.3,14.4,-31.8,9.78,0.4,-4.61,-0.6763,-2.5809,-1.7028,-40.6875,29.6875,28.5625,11.1875,48.9375,-170.4375,0
1776971798.612,9.4427,0.5459,-3.3734,0.0586,2.5783,-2.4165,-15.6,-8.55,-159.15,8.1379,3.316,-0.8188,0.6403,0.2225,-0.3968,-87.3,14.4,-31.8,8.9,0.77,-4.0,-0.5814,-2.2853,-1.6319,-40.6875,29.6875,28.5625,13.25,47.5625,-169.3125,0
1776971798.618,9.4427,0.5459,-3.3734,0.0586,2.5783,-2.4165,-15.6,-8.55,-159.15,7.8865,3.4093,-0.9146,0.6403,0.2225,-0.3968,-87.3,14.4,-31.8,8.95,1.11,-4.21,-0.3098,-1.9853,-1.4628,-40.6875,29.6875,28.5625,14.875,46.3125,-168.5625,0
1776971798.623,8.7771,0.9361,-3.3615,0.2332,2.6169,-2.3641,-16.5,-5.7,-159.75,7.8865,3.4093,-0.9146,0.7581,0.1932,-0.3344,-87.3,14.4,-31.8,8.95,1.11,-4.21,-0.3098,-1.9853,-1.4628,-40.6875,29.6875,28.5625,15.875,45.25,-168.0625,0
1776971798.632,8.4874,0.8835,-3.0909,0.3344,2.6732,-2.3078,-19.5,-3.3,-158.4,7.6423,3.4812,-0.8835,0.8226,0.1705,-0.2609,-86.85,13.95,-32.1,9.85,1.43,-5.09,0.06,-1.7148,-1.2348,-40.6875,29.6875,28.5625,15.875,45.25,-168.0625,0
1776971798.642,8.8059,0.091,-2.7821,0.5049,2.6806,-2.2322,-16.65,-0.75,-159.6,7.501,3.4596,-0.9601,0.8513,0.1492,-0.1799,-86.85,13.95,-32.1,10.77,0.52,-6.85,0.3676,-1.597,-1.0461,-40.6875,29.6875,28.5625,16.4375,44.25,-167.875,0
1776971798.647,8.8059,0.091,-2.7821,0.5049,2.6806,-2.2322,-16.65,-0.75,-159.6,7.4053,3.383,-0.9146,0.8513,0.1492,-0.1799,-88.35,13.95,-31.35,10.77,0.52,-6.85,0.3676,-1.597,-1.0461,-40.6875,29.6875,28.5625,351.6875,43.25,-167.875,0
1776971798.652,8.8705,-0.4453,-3.2058,0.7378,2.4408,-2.1629,-18.3,2.4,-159.75,7.4053,3.383,-0.9146,0.85,0.1324,-0.0975,-88.35,13.95,-31.35,10.5,-0.06,-7.19,0.5421,-1.6253,-0.9436,-43.5,20.6875,38.0,351.6875,43.25,-167.875,0
1776971798.657,8.8705,-0.4453,-3.2058,0.7378,2.4408,-2.1629,-18.3,2.4,-159.75,7.2305,3.3758,-0.8452,0.85,0.1324,-0.0975,-88.35,15.15,-30.3,10.5,-0.06,-7.19,0.5421,-1.6253,-0.9436,-43.5,20.6875,38.0,351.125,42.3125,-167.9375,0
1776971798.662,9.2799,-0.6249,-2.8108,0.8034,2.5298,-2.0611,-18.3,2.4,-159.75,7.2305,3.3758,-0.8452,0.8268,0.1362,-0.024,-88.35,15.15,-30.3,11.35,-0.24,-8.24,0.5378,-1.6286,-0.9119,-43.5,20.6875,38.0,351.125,42.3125,-167.9375,0
1776971798.668,9.2799,-0.6249,-2.8108,0.8034,2.5298,-2.0611,-18.3,2.4,-159.75,7.3454,3.3567,-0.735,0.8199,0.1348,0.04,-88.95,14.55,-31.95,11.35,-0.24,-8.24,0.4363,-1.753,-0.9839,-43.5,20.6875,38.0,350.5625,41.25,-167.875,0
1776971798.673,9.3661,-0.9313,-2.2889,0.9441,2.5085,-1.9609,-18.45,6.3,-160.2,7.3454,3.3567,-0.735,0.8199,0.1348,0.04,-88.95,14.55,-31.95,13.6,-0.29,-9.97,0.4363,-1.753,-0.9839,-43.5,20.6875,38.0,350.0,40.0,-167.75,0
1776971798.682,10.908,-0.8428,-2.1955,1.1274,2.4112,-1.8972,-18.15,6.0,-162.0,7.3478,3.4572,-0.6895,0.8295,0.126,0.1039,-86.55,13.95,-32.1,13.47,-0.17,-9.83,0.348,-2.0693,-1.0941,-43.5,20.6875,38.0,350.0,40.0,-167.75,0
1776971798.692,11.1043,-0.5698,-2.1213,1.1351,1.9867,-1.8415,-16.8,10.2,-160.8,7.4843,3.5362,-0.7302,0.8367,0.134,0.1591,-88.2,12.6,-30.9,13.2,-0.24,-9.43,0.2858,-2.3976,-1.2435,-43.5,20.6875,38.0,349.375,38.5,-167.5625,0
1776971798.697,11.1043,-0.5698,-2.1213,1.1351,1.9867,-1.8415,-16.8,10.2,-160.8,7.695,3.6847,-0.7781,0.8212,0.1295,0.2145,-88.95,15.0,-29.7,13.2,-0.24,-9.43,0.2858,-2.3976,-1.2435,-43.5,20.6875,38.0,349.375,38.5,-167.5625,0
1776971798.702,10.8074,-0.0958,-1.5921,0.9132,1.8636,-1.8511,-15.0,10.95,-162.15,7.695,3.6847,-0.7781,0.8212,0.1295,0.2145,-88.95,15.0,-29.7,11.66,0.01,-7.64,0.2618,-2.6562,-1.4094,-39.5625,11.75,43.0,348.6875,36.9375,-167.375,0
1776971798.707,10.8074,-0.0958,-1.5921,0.9132,1.8636,-1.8511,-14.1,13.05,-162.75,8.0349,3.7373,-0.8859,0.7989,0.1308,0.2731,-88.95,15.0,-29.7,11.66,0.01,-7.64,0.2618,-2.6562,-1.4094,-39.5625,11.75,43.0,348.6875,36.9375,-167.375,0
1776971798.712,10.2496,-0.0335,-1.7669,0.7341,1.8314,-1.8767,-14.1,13.05,-162.75,8.0349,3.7373,-0.8859,0.7989,0.1308,0.2731,-88.95,15.0,-29.7,10.86,0.32,-6.69,0.3523,-2.7893,-1.5675,-39.5625,11.75,43.0,347.9375,35.1875,-167.1875,0
1776971798.72,9.8761,0.7063,-1.9201,0.611,1.8359,-1.9263,-14.1,13.05,-162.75,8.2073,3.6176,-0.9673,0.7493,0.126,0.3392,-88.65,12.6,-31.2,10.26,0.52,-6.0,0.4538,-2.8078,-1.6908,-39.5625,11.75,43.0,347.0625,33.5,-167.0625,0
1776971798.725,9.8761,0.7063,-1.9201,0.611,1.8359,-1.9263,-14.1,13.05,-162.75,8.2911,3.5961,-1.1253,0.6936,0.1164,0.4191,-88.65,12.6,-31.2,10.26,0.52,-6.0,0.4538,-2.8078,-1.6908,-39.5625,11.75,43.0,346.125,31.8125,-167.0,0
1776971798.733,10.5752,1.2809,-2.1668,0.6827,1.8106,-1.9319,-12.6,21.3,-162.0,8.2911,3.5961,-1.1253,0.6936,0.1164,0.4191,-88.65,12.6,-31.2,10.02,0.82,-5.5,0.5814,-2.7053,-1.7802,-39.5625,11.75,43.0,345.125,30.1875,-167.0,0
1776971798.743,10.5273,1.6568,-2.2673,0.7706,1.8167,-1.9311,-15.3,22.95,-163.65,8.3127,3.4357,-1.2929,0.6403,0.0831,0.5007,-88.2,12.3,-31.65,9.87,1.34,-4.69,0.769,-2.5885,-1.8413,-39.5625,11.75,43.0,345.125,30.1875,-167.0,0
1776971798.747,10.6231,1.5227,-2.3056,0.9348,1.8261,-1.9033,-14.85,26.25,-162.45,8.1714,3.5721,-1.3599,0.6281,0.0488,0.5777,-88.2,13.05,-30.9,9.87,1.34,-4.69,0.769,-2.5885,-1.8413,-39.5625,11.75,43.0,344.0625,28.625,-167.125,0
1776971798.753,10.6231,1.5227,-2.3056,0.9348,1.8261,-1.9033,-14.85,26.25,-162.45,7.9535,3.9576,-1.5083,0.6281,0.0488,0.5777,-88.2,13.05,-30.9,9.62,1.28,-4.11,0.9588,-2.4206,-1.8828,-28.5625,7.0625,44.0,344.0625,28.625,-167.125,0
1776971798.758,10.8721,0.3998,-1.1756,1.2406,1.7525,-1.7773,-14.7,29.7,-165.45,7.9535,3.9576,-1.5083,0.6574,0.0045,0.6379,-88.65,11.4,-32.4,9.62,1.28,-4.11,0.9588,-2.4206,-1.8828,-28.5625,7.0625,44.0,343.0,27.1875,-167.375,0
1776971798.763,10.8721,0.3998,-1.1756,1.2406,1.7525,-1.7773,-14.7,29.7,-165.45,7.3694,4.4676,-1.5203,0.6574,0.0045,0.6379,-88.65,11.4,-32.4,9.2,0.8,-3.36,1.1236,-2.2264,-1.933,-28.5625,7.0625,44.0,343.0,27.1875,-167.375,0
1776971798.769,10.173,0.4118,0.2346,1.6265,1.5873,-1.647,-14.1,35.55,-167.4,7.3694,4.4676,-1.5203,0.587,0.0552,0.7064,-89.4,10.65,-31.65,8.84,-2.74,-2.79,1.1486,-1.9242,-2.0606,-28.5625,7.0625,44.0,341.8125,25.9375,-167.5625,0
1776971798.774,10.173,0.4118,0.2346,1.6265,1.5873,-1.647,-14.1,35.55,-167.4,6.9623,4.798,-1.4509,0.4786,0.1359,0.7501,-89.4,10.65,-31.65,8.84,-2.74,-2.79,1.1486,-1.9242,-2.0606,-28.5625,7.0625,44.0,340.5625,24.8125,-167.625,0
1776971798.783,9.7013,0.6871,0.2466,1.5905,1.3664,-1.4951,-14.1,35.55,-167.4,6.948,5.2481,-1.6496,0.4634,0.1631,0.7735,-88.2,10.35,-30.15,9.43,-1.85,-2.15,0.9523,-1.5664,-2.2253,-28.5625,7.0625,44.0,339.3125,23.875,-167.625,0
1776971798.793,9.7444,0.5555,-0.5315,1.3382,1.2159,-1.2849,-13.05,45.3,-174.9,7.276,5.9999,-1.8531,0.5305,0.1037,0.7967,-88.65,9.9,-31.2,9.96,-1.36,-1.62,0.8901,-1.2752,-2.1686,-28.5625,7.0625,44.0,339.3125,23.875,-167.625,0
1776971798.798,10.1011,-0.1772,-0.4477,1.1954,1.1042,-0.9894,-11.4,47.4,-180.75,7.276,5.9999,-1.8531,0.5305,0.1037,0.7967,-88.65,9.9,-31.2,9.96,-1.36,-1.62,0.8901,-1.2752,-2.1686,-28.5625,7.0625,44.0,338.1875,23.0625,-167.8125,0
1776971798.803,10.1011,-0.1772,-0.4477,1.1954,1.1042,-0.9894,-11.4,47.4,-180.75,7.5226,6.4979,-1.8699,0.5478,0.1018,0.837,-88.65,9.9,-31.2,10.64,-2.3,-0.53,1.0287,-1.0472,-1.9253,-21.0,8.0625,43.5,338.1875,23.0625,-167.8125,0
1776971798.807,10.3453,-0.9984,0.4262,1.0309,1.0555,-0.7091,-9.75,52.05,-184.8,7.5226,6.4979,-1.8699,0.5478,0.1018,0.837,-89.85,8.55,-31.8,10.64,-2.3,-0.53,1.0287,-1.0472,-1.9253,-21.0,8.0625,43.5,337.1875,22.375,-168.0625,0
1776971798.813,10.3453,-0.9984,0.4262,1.0309,1.0555,-0.7091,-9.75,52.05,-184.8,8.1547,6.8331,-1.9609,0.5865,0.1172,0.8964,-89.85,8.55,-31.8,10.4,-3.27,0.14,1.1159,-0.9359,-1.6417,-21.0,8.0625,43.5,337.1875,22.375,-168.0625,0
1776971798.821,10.7188,-1.5682,0.4669,0.8969,0.8484,-0.3624,-7.5,57.3,-189.75,8.327,7.173,-2.2577,0.7277,0.1058,0.9206,-89.85,8.55,-31.8,9.92,-3.95,0.87,1.0123,-0.7592,-1.4072,-21.0,8.0625,43.5,336.3125,21.8125,-168.375,0
1776971798.826,10.7308,-1.5395,0.4118,0.6843,0.4543,-0.0272,-7.5,57.3,-189.75,8.327,7.173,-2.2577,0.7277,0.1058,0.9206,-89.85,8.55,-31.8,9.92,-3.95,0.87,1.0123,-0.7592,-1.4072,-21.0,8.0625,43.5,335.625,21.4375,-168.5625,0
1776971798.833,10.7308,-1.5395,0.4118,0.6843,0.4543,-0.0272,-7.5,57.3,-189.75,8.1092,7.3502,-1.9058,0.8966,0.1396,0.8895,-89.4,7.2,-31.95,9.56,-4.17,1.78,0.7592,-0.4298,-1.2185,-21.0,8.0625,43.5,335.0,21.3125,-168.5625,0
1776971798.843,10.9343,-1.7717,0.7374,0.4706,-0.0466,0.336,-7.5,57.3,-189.75,7.9128,7.1371,-1.3072,0.996,0.1732,0.8521,-89.55,6.15,-31.35,9.32,-3.99,3.05,0.4211,0.0098,-1.033,-21.0,8.0625,43.5,335.0,21.3125,-168.5625,0
1776971798.848,9.596,-1.3216,0.9122,0.0274,0.012,0.5004,2.85,71.55,-209.4,7.9128,7.1371,-1.3072,0.996,0.1732,0.8521,-89.7,7.5,-31.95,9.32,-3.99,3.05,0.4211,0.0098,-1.033,-21.0,8.0625,43.5,335.0,21.3125,-168.5625,0
1776971798.853,9.596,-1.3216,0.9122,0.0274,0.012,0.5004,2.85,71.55,-209.4,7.8171,6.8833,-0.5626,0.996,0.2454,0.8671,-89.7,7.5,-31.95,9.48,-3.62,3.0,0.108,0.4396,-0.8628,-17.1875,8.5,40.875,334.5,21.4375,-168.4375,0
1776971798.858,9.2488,-1.5874,1.1636,-0.4996,1.5156,0.7131,6.45,78.75,-215.85,7.8171,6.8833,-0.5626,0.996,0.2454,0.8671,-88.05,5.85,-31.05,9.48,-3.62,3.0,0.108,0.4396,-0.8628,-17.1875,8.5,40.875,334.5,21.4375,-168.4375,0
1776971798.863,9.2488,-1.5874,1.1636,-0.4996,1.5156,0.7131,6.45,78.75,-215.85,7.8362,6.1363,-0.2251,0.9518,0.3627,0.935,-88.05,5.85,-31.05,10.41,-3.03,2.56,-0.0851,0.8803,-0.7189,-17.1875,8.5,40.875,334.0625,21.8125,-168.1875,0
1776971798.868,10.6039,-1.0654,1.3168,-0.393,1.2867,0.906,6.6,80.7,-220.2,7.9631,4.8195,-0.6297,0.9518,0.3627,0.935,-88.65,6.0,-31.65,10.41,-3.03,2.56,-0.18,1.2075,-0.6076,-17.1875,8.5,40.875,333.625,22.4375,-167.875,0
1776971798.874,11.0133,-1.1899,1.4557,-0.0501,0.6853,1.1061,6.6,80.7,-220.2,7.9631,4.8195,-0.6297,0.8295,0.4935,0.9694,-88.65,6.0,-31.65,11.84,-1.54,0.85,-0.18,1.2075,-0.6076,-17.1875,8.5,40.875,333.3125,23.125,-167.625,0
1776971798.883,11.2456,-1.7142,1.6161,0.1183,-0.1162,1.2881,6.3,78.45,-223.05,7.9966,4.5011,-1.3599,0.6411,0.5574,1.0099,-89.85,3.9,-30.3,11.6,-1.03,0.07,-0.1702,1.4344,-0.5192,-17.1875,8.5,40.875,332.875,23.9375,-167.375,0
1776971798.893,11.3174,-1.8244,1.3719,0.1772,-1.0339,1.452,6.3,78.45,-223.05,8.0852,3.5721,-1.3623,0.5518,0.6123,1.0701,-89.85,3.9,-30.3,10.88,-0.73,-0.49,-0.0284,1.6319,-0.5781,-17.1875,8.5,40.875,332.875,23.9375,-167.375,0
1776971798.898,11.3174,-1.8244,1.3719,0.1772,-1.0339,1.452,6.3,78.45,-223.05,8.2935,3.0765,-1.8771,0.6374,0.7264,1.137,-89.7,2.1,-29.4,10.88,-0.73,-0.49,-0.0284,1.6319,-0.5781,-17.1875,8.5,40.875,332.3125,24.875,-167.125,0
1776971798.903,10.9726,-1.1875,2.7964,0.1964,-1.7011,1.5695,6.3,78.45,-223.05,8.2935,3.0765,-1.8771,0.6374,0.7264,1.137,-89.7,2.1,-29.4,6.1,1.14,-0.86,0.096,1.8555,-0.7712,-17.5,9.0625,39.5625,332.3125,24.875,-167.125,0
1776971798.908,10.9726,-1.1875,2.7964,0.1964,-1.7011,1.5695,5.25,75.9,-230.25,9.6367,2.4876,-1.743,0.6664,0.8178,1.274,-89.7,2.1,-29.4,6.1,1.14,-0.86,0.096,1.8555,-0.7712,-17.5,9.0625,39.5625,331.8125,25.6875,-166.8125,0
1776971798.913,9.754,0.8835,4.5083,0.5105,-1.7842,1.4005,5.25,75.9,-230.25,9.6367,2.4876,-1.743,0.6664,0.8178,1.274,-89.7,2.1,-29.4,-0.72,15.64,-16.69,0.0164,1.6941,-0.7712,-17.5,9.0625,39.5625,331.8125,25.6875,-166.8125,0
1776971798.922,8.7005,4.9991,4.4963,1.0182,-1.4226,0.5577,5.7,75.0,-230.4,11.3964,1.5586,-2.071,0.7301,0.8308,1.4202,-89.55,0.3,-29.85,-5.07,4.42,-12.77,0.6589,1.6013,0.2651,-17.5,9.0625,39.5625,331.75,26.5625,-167.1875,0
1776971798.932,11.8178,10.5991,0.3543,1.0011,-0.7829,-0.3746,6.45,75.75,-230.1,12.9335,0.5842,-2.0423,0.6811,0.7866,1.5543,-89.85,-2.25,-28.05,-0.32,3.71,-29.86,0.5585,2.0442,-0.0873,-17.5,9.0625,39.5625,331.5,27.6875,-167.3125,0
1776971798.94,11.8178,10.5991,0.3543,1.0011,-0.7829,-0.3746,6.6,74.7,-226.65,13.0316,-0.1317,-1.9585,0.6102,0.7008,1.6222,-90.3,0.3,-27.3,-0.27,-5.96,-0.18,0.1854,1.934,-0.6054,-17.5,9.0625,39.5625,331.0625,28.625,-167.125,0
1776971798.945,14.4658,10.3501,-1.6496,-0.0125,0.2308,-0.3829,6.6,74.7,-226.65,12.8712,-0.0263,-2.6264,0.6102,0.7008,1.6222,-90.3,0.3,-27.3,-0.27,-5.96,-0.18,0.1854,1.934,-0.6054,-17.5,9.0625,39.5625,331.0625,28.625,-167.125,0
1776971798.95,14.4658,10.3501,-1.6496,-0.0125,0.2308,-0.3829,6.6,74.7,-226.65,12.8712,-0.0263,-2.6264,0.6035,0.7496,1.6345,-90.15,-0.45,-28.2,1.05,-5.36,-2.36,0.2531,2.0442,-0.3229,-20.5,7.5625,38.5,330.6875,29.75,-167.0625,0
1776971798.955,14.3054,7.3143,-2.8635,-1.7952,0.3208,0.1761,-1.95,82.95,-226.65,14.5831,1.7717,-4.5897,0.6035,0.7496,1.6345,-90.15,-0.45,-28.2,1.05,-5.36,-2.36,0.2531,2.0442,-0.3229,-20.5,7.5625,38.5,330.6875,29.75,-167.0625,0
1776971798.959,14.3054,7.3143,-2.8635,-1.7952,0.3208,0.1761,-1.95,82.95,-226.65,14.5831,1.7717,-4.5897,0.9398,0.6947,1.5908,-91.2,-3.6,-27.45,9.08,2.82,-13.3,0.0927,2.7565,-0.2062,-20.5,7.5625,38.5,330.4375,31.1875,-166.8125,0
1776971798.964,13.6613,5.1212,-3.7469,-1.9628,0.1647,0.478,-4.65,87.0,-233.25,16.2901,4.4125,-6.8498,0.9398,0.6947,1.5908,-91.2,-3.6,-27.45,9.08,2.82,-13.3,0.0927,2.7565,-0.2062,-20.5,7.5625,38.5,330.0625,32.3125,-166.625,0
1776971798.973,14.9063,6.5601,-5.6048,-0.8945,0.2662,0.6323,-7.5,98.25,-245.4,16.2901,4.4125,-6.8498,1.4677,0.5105,1.3968,-90.45,-4.05,-26.4,21.36,0.46,-20.89,0.2094,2.162,-0.4036,-20.5,7.5625,38.5,330.25,33.6875,-166.5625,0
1776971798.983,8.1331,4.0079,-7.1228,0.1524,-0.655,0.6283,-9.9,115.65,-255.6,12.4618,5.8371,-3.8283,1.5545,0.1577,1.0733,-90.45,-4.05,-26.4,22.26,5.87,-15.77,-0.204,2.3747,0.6109,-20.5,7.5625,38.5,330.25,33.6875,-166.5625,0
1776971798.993,13.9343,5.636,-1.3312,0.8322,-0.2004,0.4405,-13.5,132.45,-260.55,8.5617,3.5291,0.1221,0.9851,0.4892,0.757,-90.15,-7.5,-25.35,13.86,10.02,-4.33,-0.2127,1.6101,0.2203,-20.5,7.5625,38.5,330.3125,34.5625,-166.375,0
1776971798.998,13.9343,5.636,-1.3312,0.8322,-0.2004,0.4405,-13.5,132.45,-260.55,8.5617,3.5291,0.1221,-0.045,1.3182,0.6254,-90.15,-7.5,-25.35,13.86,10.02,-4.33,-0.2127,1.6101,0.2203,-20.5,7.5625,38.5,330.3125,34.5625,-166.375,0
1776971799.003,12.1027,3.9696,1.3767,1.8218,-0.1239,0.5899,-13.5,132.45,-260.55,8.0804,1.7885,3.122,-0.045,1.3182,0.6254,-90.15,-7.5,-25.35,8.82,0.6,-10.54,0.2967,0.372,0.2858,-22.1875,7.75,33.875,330.4375,34.8125,-166.625,0
1776971799.008,12.1027,3.9696,1.3767,1.8218,-0.1239,0.5899,-13.5,132.45,-260.55,8.0804,1.7885,3.122,-0.9449,1.4149,0.6518,-90.15,-7.5,-25.35,8.82,0.6,-10.54,0.2967,0.372,0.2858,-22.1875,7.75,33.875,330.4375,34.8125,-166.625,0
1776971799.013,8.9256,0.9122,2.9521,3.2034,-0.3576,1.0909,-12.6,133.8,-266.4,7.2975,-0.0503,3.9863,-0.9449,1.4149,0.6518,-91.8,-6.15,-24.75,8.47,-4.3,-11.01,0.3109,0.432,0.2956,-22.1875,7.75,33.875,330.5,35.0625,-166.8125,0
1776971799.019,6.6343,-2.2865,2.6408,3.2098,-1.0389,1.9316,-12.6,133.8,-266.4,7.2975,-0.0503,3.9863,-1.1037,1.0464,0.752,-90.45,-6.0,-23.85,5.78,-3.28,-9.45,0.0382,0.0687,0.1876,-22.1875,7.75,33.875,330.625,35.125,-166.9375,0
1776971799.024,6.6343,-2.2865,2.6408,3.2098,-1.0389,1.9316,-11.55,134.55,-267.9,7.0174,-2.0207,2.5786,-0.7048,0.7978,0.8889,-90.45,-6.0,-23.85,5.78,-3.28,-9.45,0.0382,0.0687,0.1876,-22.1875,7.75,33.875,330.6875,35.125,-166.875,0
1776971799.033,6.0047,-6.6726,4.9081,2.0496,-1.3265,2.0789,-9.0,133.05,-262.8,7.9128,-3.9648,0.6105,-0.4005,0.5012,0.9238,-91.65,-8.7,-24.15,5.21,1.5,-7.87,-0.1931,-0.0109,0.0774,-22.1875,7.75,33.875,330.75,35.125,-166.6875,0
1776971799.043,6.7014,-7.6686,3.3902,0.9449,-1.7845,2.1048,-1.8,123.0,-253.65,8.2959,-5.363,-0.8859,-0.4756,0.1583,0.8788,-91.8,-9.0,-22.95,4.48,3.33,-7.03,-0.3491,0.0273,0.0545,-22.1875,7.75,33.875,330.75,35.125,-166.6875,0
1776971799.048,7.2185,-8.011,3.8618,-0.2249,-0.7232,2.0947,-1.8,123.0,-253.65,8.2959,-5.363,-0.8859,-0.4756,0.1583,0.8788,-91.8,-9.0,-22.95,4.48,3.33,-7.03,-0.3491,0.0273,0.0545,-22.1875,7.75,33.875,330.875,35.3125,-166.5625,0
1776971799.053,7.2185,-8.011,3.8618,-0.2249,-0.7232,2.0947,3.45,104.4,-241.65,8.2791,-5.5737,-1.391,-0.6544,0.0328,0.8998,-91.8,-9.0,-21.75,5.17,2.14,-8.02,-0.2345,0.2618,0.0884,-24.0625,7.75,33.1875,330.875,35.3125,-166.5625,0
1776971799.058,9.4595,-6.7947,3.0119,-1.2654,-0.6094,2.1384,3.45,104.4,-241.65,8.2791,-5.5737,-1.391,-0.6544,0.0328,0.8998,-91.8,-9.0,-21.75,5.17,2.14,-8.02,-0.2345,0.2618,0.0884,-24.0625,7.75,33.1875,330.875,35.625,-166.5625,0
1776971799.063,9.4595,-6.7947,3.0119,-1.2654,-0.6094,2.1384,3.45,104.4,-241.65,8.0972,-4.1731,-0.3591,-0.8793,0.056,0.9398,-91.95,-8.7,-22.65,4.89,0.66,-8.52,0.0098,0.6021,0.12,-24.0625,7.75,33.1875,330.875,35.625,-166.5625,0
