timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973063.359,9.7276,-1.731,0.4142,0.0013,0.1466,0.0624,-92.7,-30.9,9.0,9.5026,-1.2761,1.3791,0.4303,0.4655,0.1873,-84.0,-6.75,-13.05,-4.96,-2.43,-8.47,-0.0873,-1.0756,0.1898,21.75,-19.0625,44.25,214.3125,-23.75,164.875,0
1776973063.363,9.5984,-1.5419,0.6776,-0.3214,0.3024,0.0173,-92.7,-30.9,9.0,9.5193,-2.0734,0.8092,0.1183,0.4938,0.2004,-83.85,-7.8,-15.15,-4.96,-2.43,-8.47,-0.1909,-0.9719,0.12,21.75,-19.0625,44.25,214.3125,-24.3125,164.9375,0
1776973063.369,9.8354,-1.3599,0.6895,-0.4575,0.324,-0.0237,-93.6,-31.8,6.75,9.5193,-2.0734,0.8092,0.1183,0.4938,0.2004,-86.1,-7.8,-15.15,-5.13,-2.65,-8.89,-0.1909,-0.9719,0.12,21.75,-19.0625,44.25,214.25,-24.75,165.0625,0
1776973063.379,9.8354,-1.3599,0.6895,-0.4903,0.2689,-0.0426,-93.6,-31.8,6.75,9.7085,-1.7549,0.2059,-0.0043,0.5084,0.2132,-86.1,-7.8,-11.85,-4.56,-2.46,-8.42,-0.2782,-0.8105,0.0785,21.75,-19.0625,44.25,214.25,-24.75,165.0625,0
1776973063.389,10.4339,-0.6129,0.261,-0.5316,0.2233,-0.0616,-91.95,-32.7,7.95,9.9359,-0.8859,-0.0479,-0.275,0.4908,0.1879,-86.1,-7.8,-11.85,-4.27,-1.97,-8.7,-0.3502,-0.7003,0.0535,21.75,-19.0625,44.25,214.1875,-25.125,165.25,0
1776973063.394,10.4339,-0.6129,0.261,-0.5316,0.2233,-0.0616,-91.95,-32.7,7.95,10.2185,-0.2993,0.3903,-0.4498,0.4871,0.1593,-84.75,-7.2,-13.05,-4.27,-1.97,-8.7,-0.3502,-0.7003,0.0535,21.75,-19.0625,44.25,214.125,-25.5,165.4375,0
1776973063.399,10.3813,-0.5842,0.4094,-0.7637,0.1873,-0.0965,-93.0,-33.3,7.35,10.2185,-0.2993,0.3903,-0.4498,0.4871,0.1593,-84.75,-7.2,-13.05,-3.99,-2.67,-8.42,-0.3578,-0.6861,0.0676,23.5625,-19.0,43.875,214.125,-25.5,165.4375,0
1776973063.404,10.3813,-0.5842,0.4094,-0.7637,0.1873,-0.0965,-93.0,-33.3,7.35,9.7229,0.3783,1.324,-0.377,0.5009,0.1532,-84.75,-7.2,-13.05,-3.99,-2.67,-8.42,-0.3578,-0.6861,0.0676,23.5625,-19.0,43.875,214.125,-25.875,165.5625,0
1776973063.409,9.991,-0.5722,0.6153,-1.0277,0.1908,-0.1218,-94.05,-33.75,7.35,9.7229,0.3783,1.324,-0.377,0.5009,0.1532,-84.75,-7.2,-13.05,-6.76,-3.1,-10.2,-0.324,-0.7178,0.1069,23.5625,-19.0,43.875,214.125,-25.875,165.5625,0
1776973063.415,9.991,-0.5722,0.6153,-1.0277,0.1908,-0.1218,-94.05,-33.75,7.35,9.6151,0.3639,1.494,-0.0986,0.5359,0.1663,-84.45,-7.2,-11.55,-5.13,-1.73,-9.23,-0.3294,-0.6741,0.2138,23.5625,-19.0,43.875,214.125,-26.3125,165.75,0
1776973063.42,9.8378,-0.4741,0.826,-1.2257,0.2446,-0.1383,-93.9,-31.65,8.7,9.6845,0.0838,1.5706,-0.1034,0.5492,0.1591,-84.45,-7.2,-11.55,-5.13,-1.73,-9.23,-0.3294,-0.6741,0.2138,23.5625,-19.0,43.875,214.1875,-26.5,165.9375,0
1776973063.429,9.6462,-0.4453,0.9266,-1.4418,0.2555,-0.1316,-94.95,-31.95,7.2,9.5577,-0.656,0.6464,-0.033,0.5537,0.1247,-85.35,-6.9,-11.4,-5.16,-2.01,-8.28,-0.2651,-0.3643,0.1702,23.5625,-19.0,43.875,214.1875,-26.5,165.9375,0
1776973063.439,9.7181,-0.3304,0.7159,-1.4661,0.2411,-0.1127,-94.95,-31.95,7.2,9.5217,-1.0175,0.8045,-0.0285,0.562,0.0927,-84.6,-7.8,-11.4,-4.83,-2.27,-8.44,-0.2127,-0.3087,0.1418,23.5625,-19.0,43.875,214.1875,-26.6875,166.0625,0
1776973063.444,9.7181,-0.3304,0.7159,-1.4661,0.2411,-0.1127,-94.95,-31.95,7.2,9.5217,-1.0175,0.8045,-0.0285,0.562,0.0927,-85.2,-8.7,-11.25,-4.83,-2.27,-8.44,-0.2127,-0.3087,0.1418,23.5625,-19.0,43.875,214.1875,-26.6875,166.0625,0
1776973063.449,9.6007,0.237,0.8499,-1.4216,0.2659,-0.0938,-94.35,-31.8,9.15,9.8521,-1.257,0.8859,-0.2004,0.5095,0.0621,-85.2,-8.7,-11.25,-4.85,-1.9,-8.4,-0.2214,-0.2302,0.1342,24.6875,-19.5625,43.0625,214.25,-26.8125,166.1875,0
1776973063.454,9.6007,0.237,0.8499,-1.4216,0.2659,-0.0938,-94.35,-31.8,9.15,9.8521,-1.257,0.8859,-0.2004,0.5095,0.0621,-85.2,-8.7,-11.25,-4.85,-1.9,-8.4,-0.2214,-0.2302,0.1342,24.6875,-19.5625,43.0625,214.25,-26.8125,166.1875,0
1776973063.459,9.9407,0.498,1.0127,-1.363,0.2302,-0.0911,-94.2,-31.95,9.0,9.8474,-1.4126,0.929,-0.2734,0.5113,0.0517,-85.2,-8.7,-11.25,-4.73,-1.9,-8.5,-0.2073,-0.2236,0.1276,24.6875,-19.5625,43.0625,214.25,-27.0,166.375,0
1776973063.464,9.9407,0.498,1.0127,-1.363,0.2302,-0.0911,-94.2,-31.95,9.0,9.8474,-1.4126,0.929,-0.2734,0.5113,0.0517,-84.45,-9.15,-12.0,-4.73,-1.9,-8.5,-0.1778,-0.1898,0.1124,24.6875,-19.5625,43.0625,214.25,-27.125,166.4375,0
1776973063.47,9.5768,0.8595,0.7973,-1.3336,0.2811,-0.093,-95.25,-30.15,9.3,9.7971,-1.0223,1.5036,-0.3022,0.5135,0.0645,-84.45,-9.15,-12.0,-4.77,-2.07,-8.47,-0.1778,-0.1898,0.1124,24.6875,-19.5625,43.0625,214.3125,-27.1875,166.5625,0
1776973063.479,9.5098,1.0223,0.9481,-1.299,0.3011,-0.0858,-95.85,-31.05,11.4,9.7133,-0.5267,1.6257,-0.3619,0.506,0.0671,-84.45,-9.15,-12.0,-5.04,-1.69,-8.62,-0.1396,-0.1691,0.1004,24.6875,-19.5625,43.0625,214.3125,-27.1875,166.5625,0
1776973063.489,9.165,1.1612,1.0989,-1.1946,0.3024,-0.0781,-95.85,-31.05,11.4,9.4667,-0.1772,1.1133,-0.3488,0.5367,0.0626,-85.05,-7.35,-11.85,-4.97,-1.86,-8.44,-0.0938,-0.1429,0.0796,24.6875,-19.5625,43.0625,214.3125,-27.3125,166.625,0
1776973063.494,9.165,1.1612,1.0989,-1.1946,0.3024,-0.0781,-95.85,-31.05,11.4,9.4667,-0.1772,1.1133,-0.3488,0.5367,0.0626,-85.2,-7.5,-10.5,-4.97,-1.86,-8.44,-0.0938,-0.1429,0.0796,24.6875,-19.5625,43.0625,214.3125,-27.3125,166.625,0
1776973063.499,9.165,1.257,1.2905,-1.0261,0.3411,-0.0544,-96.0,-30.9,12.6,9.4044,0.3567,1.0343,-0.2545,0.5377,0.0512,-85.2,-7.5,-10.5,-4.89,-2.05,-8.25,-0.0425,-0.1287,0.0469,26.25,-21.5,41.0625,214.3125,-27.375,166.625,0
1776973063.504,9.165,1.257,1.2905,-1.0261,0.3411,-0.0544,-96.0,-30.9,12.6,9.4044,0.3567,1.0343,-0.2545,0.5377,0.0512,-84.0,-7.2,-10.5,-4.89,-2.05,-8.25,-0.0425,-0.1287,0.0469,26.25,-21.5,41.0625,214.3125,-27.375,166.625,0
1776973063.509,9.3206,1.4916,1.2522,-0.8319,0.3589,-0.0448,-95.7,-32.4,12.15,9.5529,0.7422,1.0104,-0.2006,0.5484,0.0602,-84.0,-7.2,-10.5,-4.77,-1.96,-8.37,-0.0251,-0.108,0.0295,26.25,-21.5,41.0625,214.375,-27.4375,166.6875,0
1776973063.514,9.3206,1.4916,1.2522,-0.8319,0.3589,-0.0448,-96.75,-32.7,14.4,9.5529,0.7422,1.0104,-0.2006,0.5484,0.0602,-85.05,-6.9,-10.65,-4.77,-1.96,-8.37,-0.0229,-0.0709,0.0229,26.25,-21.5,41.0625,214.375,-27.5,166.6875,0
1776973063.52,9.3589,1.7933,1.3312,-0.656,0.3656,-0.0685,-96.75,-32.7,14.4,9.7133,0.9601,1.3455,-0.1543,0.5468,0.0863,-85.05,-6.9,-10.65,-4.79,-1.83,-8.47,-0.0229,-0.0709,0.0229,26.25,-21.5,41.0625,214.375,-27.5,166.6875,0
1776973063.529,9.5768,2.0303,1.6975,-0.5247,0.3555,-0.0991,-96.9,-32.55,15.3,9.6798,1.1372,1.9178,-0.1175,0.5353,0.0994,-84.75,-7.95,-10.05,-4.71,-2.03,-8.4,-0.012,-0.0458,0.012,26.25,-21.5,41.0625,214.375,-27.5625,166.6875,0
1776973063.535,9.5241,2.2434,2.2529,-0.3866,0.3299,-0.1402,-97.35,-33.3,17.4,9.7731,1.1037,1.9992,-0.1045,0.5012,0.0994,-84.75,-7.2,-9.0,-4.73,-2.14,-8.34,0.0011,-0.0567,-0.0022,26.25,-21.5,41.0625,214.375,-27.5625,166.6875,0
1776973063.54,9.5241,2.2434,2.2529,-0.3866,0.3299,-0.1402,-97.35,-33.3,17.4,9.7731,1.1037,1.9992,-0.1045,0.5012,0.0994,-84.75,-7.2,-9.0,-4.73,-2.14,-8.34,0.0011,-0.0567,-0.0022,26.25,-21.5,41.0625,214.375,-27.5625,166.6875,0
1776973063.545,9.6151,2.3272,2.5642,-0.2513,0.3653,-0.1839,-97.35,-33.3,17.4,9.9311,0.4549,2.1596,-0.1143,0.4876,0.1026,-84.75,-7.2,-9.0,-4.73,-2.14,-8.34,0.0011,-0.0567,-0.0022,25.875,-20.5625,43.0625,214.375,-27.625,166.6875,0
1776973063.55,9.6151,2.3272,2.5642,-0.2513,0.3653,-0.1839,-97.35,-33.3,17.4,9.9311,0.4549,2.1596,-0.1143,0.4876,0.1026,-84.75,-7.2,-9.0,-4.74,-2.2,-8.28,0.0076,-0.0633,-0.0033,25.875,-20.5625,43.0625,214.375,-27.625,166.6875,0
1776973063.555,9.8426,2.083,2.5091,-0.0831,0.3573,-0.2156,-100.2,-33.75,20.55,9.9671,0.2873,2.0016,-0.1623,0.4261,0.1085,-86.7,-7.95,-9.75,-4.74,-2.2,-8.28,0.0076,-0.0633,-0.0033,25.875,-20.5625,43.0625,214.375,-27.6875,166.6875,0
1776973063.56,9.8426,2.083,2.5091,-0.0831,0.3573,-0.2156,-100.2,-33.75,20.55,9.9671,0.2873,2.0016,-0.1623,0.4261,0.1085,-86.7,-7.95,-9.75,-4.71,-2.21,-8.27,-0.0055,-0.06,0.0033,25.875,-20.5625,43.0625,214.375,-27.6875,166.6875,0
1776973063.566,9.6678,1.8076,2.3176,0.028,0.3722,-0.2345,-100.5,-33.75,22.35,9.821,-0.3089,1.7621,-0.1974,0.4002,0.1066,-86.7,-7.95,-9.75,-4.7,-2.21,-8.36,-0.0153,-0.048,0.0098,25.875,-20.5625,43.0625,214.375,-27.6875,166.6875,0
1776973063.571,9.6678,1.8076,2.3176,0.028,0.3722,-0.2345,-100.5,-33.75,22.35,9.821,-0.3089,1.7621,-0.1974,0.4002,0.1066,-85.35,-7.35,-9.9,-4.7,-2.21,-8.36,-0.0153,-0.048,0.0098,25.875,-20.5625,43.0625,214.375,-27.75,166.6875,0
1776973063.58,9.6726,1.1516,1.9058,0.1191,0.4101,-0.2403,-103.5,-33.75,25.65,9.754,-0.723,1.9609,-0.2294,0.385,0.1148,-85.35,-7.35,-9.9,-4.84,-1.98,-8.4,-0.0251,-0.0469,0.0185,25.875,-20.5625,43.0625,214.375,-27.75,166.6875,0
1776973063.588,9.7899,0.7422,1.8651,0.1641,0.3952,-0.2353,-102.6,-33.45,27.6,9.8067,-0.7805,1.8316,-0.3168,0.3722,0.1212,-85.8,-7.8,-9.9,-4.82,-1.92,-8.38,-0.0262,-0.0524,0.0218,25.875,-20.5625,43.0625,214.375,-27.75,166.6875,0
1776973063.593,9.9886,0.2969,1.9321,0.0807,0.3365,-0.206,-102.6,-33.45,27.6,9.9216,-0.2035,2.0423,-0.3611,0.3528,0.1207,-85.2,-8.4,-9.0,-4.82,-1.92,-8.38,-0.0262,-0.0524,0.0218,25.875,-20.5625,43.0625,214.375,-27.75,166.6875,0
1776973063.597,9.9886,0.2969,1.9321,0.0807,0.3365,-0.206,-102.6,-33.45,27.6,9.9216,-0.2035,2.0423,-0.3611,0.3528,0.1207,-85.2,-8.4,-9.0,-4.82,-1.89,-8.42,-0.0185,-0.0535,0.0196,27.375,-20.5625,43.0,214.375,-27.8125,166.75,0
1776973063.602,9.8234,0.0168,1.8866,-0.0536,0.2971,-0.1721,-102.6,-33.45,27.6,9.8904,-0.0718,2.0399,-0.3142,0.3395,0.1063,-85.2,-8.7,-10.5,-4.82,-1.89,-8.42,-0.0185,-0.0535,0.0196,27.375,-20.5625,43.0,214.375,-27.8125,166.75,0
1776973063.607,9.8234,0.0168,1.8866,-0.0536,0.2971,-0.1721,-102.6,-33.45,27.6,9.8904,-0.0718,2.0399,-0.3142,0.3395,0.1063,-85.2,-8.7,-10.5,-4.8,-1.95,-8.42,-0.0076,-0.048,0.0142,27.375,-20.5625,43.0,214.375,-27.8125,166.75,0
1776973063.612,9.6438,-0.0168,1.5634,-0.2614,0.2859,-0.1466,-102.6,-33.45,27.6,9.8689,-0.0622,2.0806,-0.2494,0.328,0.1077,-85.2,-8.7,-10.5,-4.8,-1.95,-8.42,-0.0076,-0.048,0.0142,27.375,-20.5625,43.0,214.375,-27.875,166.75,0
1776973063.62,9.6438,-0.0168,1.5634,-0.2614,0.2859,-0.1466,-104.7,-30.45,33.6,9.8689,-0.0622,2.0806,-0.2494,0.328,0.1077,-85.2,-8.7,-10.5,-4.77,-2.04,-8.33,0.0055,-0.0425,0.0065,27.375,-20.5625,43.0,214.375,-27.875,166.75,0
1776973063.628,9.7348,-0.0958,1.6568,-0.489,0.2862,-0.1348,-106.5,-30.45,33.9,9.845,-0.2873,2.0183,-0.2569,0.3248,0.0991,-84.6,-7.8,-9.9,-4.74,-2.04,-8.34,0.0164,-0.0447,0.0055,27.375,-20.5625,43.0,214.375,-27.875,166.6875,0
1776973063.632,10.0341,-0.2921,1.5227,-0.7685,0.2803,-0.1116,-105.3,-29.55,35.85,9.7731,-0.6536,2.0566,-0.275,0.3056,0.0887,-84.6,-7.8,-9.9,-4.74,-2.04,-8.34,0.0164,-0.0447,0.0055,27.375,-20.5625,43.0,214.375,-27.9375,166.6875,0
1776973063.64,10.0341,-0.2921,1.5227,-1.015,0.2497,-0.0863,-105.3,-29.55,35.85,9.8521,-1.0702,1.8483,-0.275,0.3056,0.0887,-84.6,-7.8,-9.9,-4.75,-2.04,-8.33,0.024,-0.0524,0.0022,27.375,-20.5625,43.0,214.375,-27.9375,166.6875,0
1776973063.645,10.1083,-0.51,1.4341,-1.015,0.2497,-0.0863,-107.25,-28.2,37.8,9.8521,-1.0702,1.8483,-0.2766,0.2934,0.0826,-85.8,-8.55,-7.35,-4.75,-2.04,-8.33,0.024,-0.0524,0.0022,27.375,-20.5625,43.0,210.625,-28.0,166.6875,0
1776973063.65,9.9168,-0.4477,1.4461,-1.2247,0.2401,-0.0698,-107.25,-28.2,37.8,9.8545,-0.929,1.9728,-0.3038,0.2859,0.0775,-85.8,-8.55,-7.35,-4.74,-2.09,-8.33,0.0262,-0.072,0.0044,27.375,-20.1875,41.1875,210.625,-28.0,166.6875,0
1776973063.655,9.9168,-0.4477,1.4461,-1.2247,0.2401,-0.0698,-107.25,-28.2,37.8,9.8545,-0.929,1.9728,-0.3038,0.2859,0.0775,-85.2,-7.95,-7.95,-4.74,-2.09,-8.33,0.0262,-0.072,0.0044,27.375,-20.1875,41.1875,210.625,-28.0625,166.625,0
1776973063.66,9.7659,-0.1053,1.5036,-1.417,0.2297,-0.0408,-107.25,-28.2,37.8,9.6486,-0.656,1.8483,-0.3424,0.2766,0.0682,-85.2,-7.95,-7.95,-4.79,-1.91,-8.32,0.0262,-0.072,0.0044,27.375,-20.1875,41.1875,210.625,-28.0625,166.625,0
1776973063.665,9.7659,-0.1053,1.5036,-1.417,0.2297,-0.0408,-105.6,-28.05,33.75,9.6486,-0.656,1.8483,-0.3424,0.2766,0.0682,-85.5,-7.95,-7.95,-4.79,-1.91,-8.32,0.0316,-0.0829,0.0011,27.375,-20.1875,41.1875,210.625,-28.0625,166.625,0
1776973063.67,9.6845,0.2514,1.5347,-1.5354,0.2038,-0.0133,-105.6,-28.05,33.75,9.6079,-0.3112,1.8196,-0.3611,0.2782,0.0504,-85.5,-7.95,-7.95,-4.8,-1.88,-8.38,0.0316,-0.0829,0.0011,27.375,-20.1875,41.1875,210.625,-28.0625,166.625,0
1776973063.679,9.7061,0.4573,1.5754,-1.598,0.1807,-0.0005,-103.8,-27.3,34.5,9.6127,-0.3759,1.8675,-0.348,0.2694,0.0282,-84.6,-7.35,-8.85,-4.79,-1.98,-8.27,0.0545,-0.1014,-0.012,27.375,-20.1875,41.1875,210.625,-28.125,166.5625,0
1776973063.684,9.7061,0.4573,1.5754,-1.598,0.1807,-0.0005,-102.9,-27.15,32.55,9.6127,-0.3759,1.8675,-0.348,0.2694,0.0282,-85.5,-8.7,-9.0,-4.79,-1.98,-8.27,0.0611,-0.1113,-0.012,27.375,-20.1875,41.1875,210.625,-28.1875,166.5625,0
1776973063.69,9.5792,0.6345,1.4988,-1.6188,0.1567,-0.0029,-102.9,-27.15,32.55,9.6103,-0.7757,1.9632,-0.3501,0.2694,0.036,-85.5,-8.7,-9.0,-4.78,-2.01,-8.33,0.0611,-0.1113,-0.012,27.375,-20.1875,41.1875,210.625,-28.1875,166.5625,0
1776973063.695,9.5792,0.6345,1.4988,-1.6188,0.1567,-0.0029,-103.35,-27.15,32.1,9.6103,-0.7757,1.9632,-0.3501,0.2694,0.036,-84.15,-7.8,-9.15,-4.78,-2.01,-8.33,0.0611,-0.1113,-0.012,27.375,-20.1875,42.6875,207.25,-28.25,166.5,0
1776973063.7,9.5433,0.8212,1.6759,-1.6092,0.1537,-0.0072,-103.35,-27.15,32.1,9.6558,-0.6752,1.9632,-0.4498,0.2681,0.0517,-84.15,-7.8,-9.15,-4.83,-2.0,-8.28,0.0709,-0.1222,-0.0142,27.375,-20.1875,42.6875,207.25,-28.25,166.5,0
1776973063.705,9.5433,0.8212,1.6759,-1.6092,0.1537,-0.0072,-103.35,-27.15,32.1,9.6558,-0.6752,1.9632,-0.4498,0.2681,0.0517,-84.15,-7.8,-9.15,-4.83,-2.0,-8.28,0.0709,-0.1222,-0.0142,27.375,-20.1875,42.6875,207.25,-28.375,166.4375,0
1776973063.71,9.4379,0.9337,1.7047,-1.6028,0.1529,-0.0264,-103.35,-27.15,32.1,9.505,-0.3376,1.7741,-0.5633,0.2398,0.0429,-84.15,-7.8,-9.15,-4.83,-2.01,-8.26,0.0731,-0.1222,-0.0175,27.375,-20.1875,42.6875,207.25,-28.375,166.4375,0
1776973063.714,9.4379,0.9337,1.7047,-1.6028,0.1529,-0.0264,-103.35,-27.15,32.1,9.505,-0.3376,1.7741,-0.5633,0.2398,0.0429,-83.7,-8.7,-7.2,-4.83,-2.01,-8.26,0.0644,-0.12,-0.0207,27.375,-20.1875,42.6875,207.25,-28.4375,166.375,0
1776973063.72,9.4499,0.9218,1.6424,-1.5871,0.1561,-0.0237,-103.35,-27.15,32.1,9.4499,-0.2322,2.0039,-0.5953,0.2486,0.0346,-83.7,-8.7,-7.2,-4.89,-2.15,-8.21,0.0644,-0.12,-0.0207,27.375,-20.1875,42.6875,207.25,-28.4375,166.375,0
1776973063.728,9.402,1.0582,1.5419,-1.4935,0.1676,-0.02,-100.2,-27.0,27.75,9.3996,-0.3926,1.9728,-0.5641,0.2553,0.0309,-85.8,-9.3,-7.35,-4.88,-2.1,-8.16,0.0502,-0.1036,-0.0185,27.375,-20.1875,42.6875,207.25,-28.5,166.3125,0
1776973063.733,9.402,1.0582,1.5419,-1.4935,0.1676,-0.02,-98.85,-25.65,25.8,9.3996,-0.3926,1.9728,-0.5641,0.2553,0.0309,-85.2,-8.7,-7.95,-4.88,-2.1,-8.16,0.0502,-0.1036,-0.0185,27.375,-20.1875,42.6875,207.25,-28.5625,166.3125,0
1776973063.74,9.0118,0.9457,1.1229,-1.4978,0.1756,-0.0128,-99.6,-26.4,26.4,9.5313,-0.2969,2.0877,-0.5692,0.2489,0.0338,-85.2,-8.7,-7.95,-4.9,-2.02,-8.22,0.0404,-0.0851,-0.0196,27.375,-20.1875,42.6875,207.25,-28.5625,166.3125,0
1776973063.745,9.0118,0.9457,1.1229,-1.4978,0.1756,-0.0128,-99.6,-26.4,26.4,9.5648,-0.0431,1.9728,-0.5692,0.2489,0.0338,-84.6,-9.0,-7.35,-4.9,-2.02,-8.22,0.0425,-0.0785,-0.0229,27.0,-21.0,41.875,204.125,-28.5625,166.25,0
1776973063.75,9.7229,1.3312,1.7454,-1.4946,0.1236,-0.0024,-100.35,-25.95,25.35,9.5648,-0.0431,1.9728,-0.5534,0.2491,0.0365,-84.6,-9.0,-7.35,-4.89,-2.0,-8.23,0.0425,-0.0785,-0.0229,27.0,-21.0,41.875,204.125,-28.5625,166.25,0
1776973063.757,9.517,1.4126,1.6185,-1.4293,0.1615,-0.0048,-100.35,-25.95,25.35,9.6127,0.0862,2.0973,-0.497,0.251,0.0378,-85.05,-7.8,-8.1,-4.91,-2.13,-8.22,0.0491,-0.0807,-0.0251,27.0,-21.0,41.875,204.125,-28.625,166.1875,0
1776973063.762,9.517,1.4126,1.6185,-1.4293,0.1615,-0.0048,-100.35,-25.95,25.35,9.6127,0.0862,2.0973,-0.497,0.251,0.0378,-85.05,-7.8,-8.1,-4.91,-2.13,-8.22,0.0491,-0.0807,-0.0251,27.0,-21.0,41.875,204.125,-28.6875,166.1875,0
1776973063.77,9.7707,1.4222,1.719,-1.3582,0.1276,-0.0032,-97.95,-25.8,23.4,9.5265,0.34,1.7334,-0.4818,0.222,0.0418,-85.05,-9.0,-7.35,-4.86,-2.12,-8.2,0.0469,-0.0753,-0.0262,27.0,-21.0,41.875,204.125,-28.6875,166.1875,0
1776973063.777,9.6295,1.3599,1.5586,-1.3294,0.1426,-0.0115,-97.95,-25.8,23.4,9.6606,-0.0622,2.1524,-0.574,0.2422,0.0386,-85.05,-9.0,-7.35,-4.89,-2.09,-8.21,0.0349,-0.0611,-0.024,27.0,-21.0,41.875,204.125,-28.75,166.125,0
1776973063.781,9.6295,1.3599,1.5586,-1.3294,0.1426,-0.0115,-99.15,-26.25,24.45,9.6606,-0.0622,2.1524,-0.574,0.2422,0.0386,-85.05,-9.0,-7.35,-4.89,-2.09,-8.21,0.0349,-0.0611,-0.024,27.0,-21.0,41.875,204.0625,-28.75,166.125,0
1776973063.79,9.5672,1.3192,1.5419,-1.2481,0.2038,-0.0072,-98.25,-24.9,25.05,9.5768,-0.2969,2.1715,-0.5148,0.2382,0.0368,-85.05,-10.95,-7.35,-4.86,-2.17,-8.21,0.0153,-0.0469,-0.0218,27.0,-21.0,41.875,204.0625,-28.75,166.125,0
1776973063.795,9.5672,1.3192,1.5419,-1.2604,0.2713,0.0165,-98.25,-24.9,25.05,9.6343,-0.2945,2.2482,-0.4836,0.2294,0.0336,-85.05,-10.95,-7.35,-4.86,-2.17,-8.21,0.0153,-0.0469,-0.0218,27.0,-21.0,41.875,201.125,-28.8125,166.0625,0
1776973063.8,9.6199,1.2067,1.5251,-1.2604,0.2713,0.0165,-100.5,-27.0,24.45,9.6343,-0.2945,2.2482,-0.4836,0.2294,0.0336,-85.05,-10.95,-7.35,-4.9,-2.15,-8.19,0.0044,-0.036,-0.0175,27.75,-20.5625,40.6875,201.125,-28.8125,166.0625,0
1776973063.805,9.5122,1.1803,1.8747,-1.2494,0.2747,0.0432,-100.5,-27.0,24.45,9.6582,-0.3448,2.308,-0.4301,0.2198,0.0381,-84.45,-8.7,-7.5,-4.9,-2.15,-8.19,0.0044,-0.036,-0.0175,27.75,-20.5625,40.6875,201.125,-28.8125,166.0625,0
1776973063.81,9.5122,1.1803,1.8747,-1.2494,0.2747,0.0432,-99.45,-26.25,25.95,9.6582,-0.3448,2.308,-0.4301,0.2198,0.0381,-84.45,-8.7,-7.5,-4.9,-2.09,-8.23,0.0065,-0.0316,-0.0175,27.75,-20.5625,40.6875,201.125,-28.8125,166.0625,0
1776973063.815,9.3326,1.0343,2.0231,-1.243,0.2843,0.0709,-99.45,-26.25,25.95,9.5864,-0.2131,2.3846,-0.3896,0.214,0.0338,-85.2,-9.45,-5.7,-4.9,-2.09,-8.23,0.0076,-0.0305,-0.0185,27.75,-20.5625,40.6875,201.0625,-28.8125,166.0625,0
1776973063.821,9.3326,1.0343,2.0231,-1.243,0.2843,0.0709,-99.45,-26.25,25.95,9.5864,-0.2131,2.3846,-0.3896,0.214,0.0338,-85.2,-9.45,-5.7,-4.93,-2.1,-8.21,0.0076,-0.0305,-0.0185,27.75,-20.5625,40.6875,201.0625,-28.875,166.0625,0
1776973063.83,9.2416,1.0534,2.1332,-1.1815,0.2825,0.0994,-99.45,-27.3,25.65,9.5026,-0.0192,2.1979,-0.3688,0.2017,0.0405,-86.1,-9.75,-6.9,-4.92,-2.15,-8.24,0.0011,-0.0153,-0.0196,27.75,-20.5625,40.6875,201.0625,-28.875,166.0625,0
1776973063.837,9.3733,0.759,1.9992,-1.2558,0.2563,0.133,-99.45,-27.3,25.65,9.6175,-0.0096,2.0758,-0.469,0.1652,0.0405,-84.45,-8.4,-5.7,-4.91,-2.12,-8.2,-0.0033,-0.0033,-0.0207,27.75,-20.5625,40.6875,201.0625,-28.875,166.0625,0
1776973063.842,9.3733,0.759,1.9992,-1.2558,0.2563,0.133,-98.55,-26.4,24.75,9.5361,-0.2059,2.4205,-0.4501,0.17,0.0376,-84.45,-8.4,-5.7,-4.91,-2.12,-8.2,-0.0033,-0.0033,-0.0207,27.75,-20.5625,40.6875,201.0625,-28.875,166.0625,0
1776973063.847,9.6319,0.893,1.8292,-1.1898,0.3211,0.1556,-98.55,-26.4,24.75,9.5361,-0.2059,2.4205,-0.4501,0.17,0.0376,-84.75,-9.9,-4.95,-4.94,-2.2,-8.16,-0.0185,0.0076,-0.0153,27.75,-20.1875,41.1875,198.4375,-28.875,166.0625,0
1776973063.852,9.6319,0.893,1.8292,-1.1898,0.3211,0.1556,-97.8,-27.15,27.9,9.5553,-0.0527,2.2817,-0.4415,0.1732,0.0421,-84.75,-9.9,-4.95,-4.94,-2.2,-8.16,-0.0185,0.0076,-0.0153,27.75,-20.1875,41.1875,198.4375,-28.875,166.0625,0
1776973063.86,9.754,0.9194,1.9848,-1.2233,0.2705,0.1852,-98.4,-27.75,27.0,9.5553,-0.0527,2.2817,-0.4415,0.1732,0.0421,-85.35,-9.0,-5.85,-4.88,-2.15,-8.24,-0.0305,0.0251,-0.012,27.75,-20.1875,41.1875,198.4375,-28.875,166.0625,0
