timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972439.571,8.7915,-3.5674,-4.4724,0.0898,2.1258,-1.5276,-18.3,-36.15,-88.5,8.1379,3.8642,-0.4238,-0.3405,-0.1503,-0.2734,-81.3,33.75,3.0,10.83,1.34,-6.37,-0.3272,-2.4315,-1.6712,-40.375,-27.1875,34.5,179.375,42.5,-176.875,0
1776972439.576,8.7915,-3.5674,-4.4724,0.0898,2.1258,-1.5276,-18.75,-36.75,-88.65,7.9918,3.8618,-0.1125,-0.2774,-0.1186,-0.206,-81.0,33.75,2.7,10.83,1.34,-6.37,-0.3272,-2.4315,-1.6712,-40.375,-27.1875,34.5,178.9375,41.6875,-176.625,0
1776972439.581,8.667,-4.288,-3.9935,0.2249,1.9492,-1.4909,-18.75,-36.75,-88.65,7.9918,3.8618,-0.1125,-0.2774,-0.1186,-0.206,-81.0,33.75,2.7,6.88,-0.18,-3.63,0.0764,-1.3919,-0.7483,-28.5,-29.375,33.5625,178.9375,41.6875,-176.625,0
1776972439.586,8.667,-4.288,-3.9935,0.2249,1.9492,-1.4909,-17.85,-38.4,-85.65,7.6998,3.9025,-0.2705,-0.1871,-0.0901,-0.1367,-80.4,34.8,4.35,6.88,-0.18,-3.63,0.0764,-1.3919,-0.7483,-28.5,-29.375,33.5625,178.4375,40.625,-176.375,0
1776972439.591,8.7436,-4.6711,-3.6751,0.2761,1.89,-1.4874,-17.85,-38.4,-85.65,7.6998,3.9025,-0.2705,-0.1871,-0.0901,-0.1367,-80.4,34.8,4.35,9.78,-3.54,-5.46,0.2378,-1.8435,-0.8421,-28.5,-29.375,33.5625,178.4375,40.625,-176.375,0
1776972439.598,8.5521,-5.1236,-3.6823,0.1167,1.8791,-1.4815,-17.85,-38.4,-85.65,7.7093,3.7397,-0.3208,-0.1332,-0.0629,-0.0783,-81.0,34.95,3.45,9.36,-3.83,-7.46,0.1494,-1.6384,-1.2665,-28.5,-29.375,33.5625,177.75,39.6875,-175.9375,0
1776972439.603,8.5521,-5.1236,-3.6823,0.1167,1.8791,-1.4815,-17.85,-38.4,-85.65,7.7093,3.7397,-0.3208,-0.1332,-0.0629,-0.0783,-81.0,34.95,3.45,9.36,-3.83,-7.46,0.1494,-1.6384,-1.2665,-28.5,-29.375,33.5625,177.1875,38.9375,-175.625,0
1776972439.612,8.7987,-5.2888,-3.7876,-0.2108,1.9537,-1.4778,-17.55,-36.45,-83.85,7.7524,3.7302,-0.3472,-0.0839,-0.0565,-0.0218,-81.9,34.05,3.3,10.25,-3.5,-7.41,0.1538,-1.2795,-0.9948,-28.5,-29.375,33.5625,176.6875,38.125,-175.25,0
1776972439.621,8.8442,-5.4684,-3.6152,-0.5726,1.9782,-1.449,-17.25,-36.45,-83.1,7.9296,3.3758,-0.2322,-0.0821,-0.0394,0.0392,-81.0,33.75,4.5,10.14,-6.07,-6.33,0.0633,-1.4715,-0.9305,-28.5,-29.375,33.5625,176.6875,38.125,-175.25,0
1776972439.626,8.8442,-5.4684,-3.6152,-0.5726,1.9782,-1.449,-15.6,-34.5,-80.85,8.0517,3.225,-0.091,-0.1199,0.0141,0.1247,-81.6,35.55,2.55,10.14,-6.07,-6.33,0.0633,-1.4715,-0.9305,-28.5,-29.375,33.5625,176.6875,38.125,-175.25,0
1776972439.631,8.7173,-5.466,-3.1915,-0.8545,2.0483,-1.4064,-15.6,-34.5,-80.85,8.0517,3.225,-0.091,-0.1199,0.0141,0.1247,-81.6,35.55,2.55,8.75,-5.84,-7.47,-0.0644,-1.8642,-0.7669,-20.875,-29.0,32.375,176.3125,37.0625,-175.0,0
1776972439.636,8.7173,-5.466,-3.1915,-1.1114,2.1226,-1.3664,-16.95,-34.5,-81.15,7.9535,3.3782,-0.1269,-0.1426,0.0536,0.2033,-81.6,35.55,2.55,8.75,-5.84,-7.47,-0.0644,-1.8642,-0.7669,-20.875,-29.0,32.375,176.3125,37.0625,-175.0,0
1776972439.641,8.5473,-4.9967,-2.7821,-1.1114,2.1226,-1.3664,-16.95,-34.5,-81.15,7.9535,3.3782,-0.1269,-0.1426,0.0536,0.2033,-81.6,35.55,2.55,8.47,-5.16,-5.73,-0.3109,-1.7246,-0.5072,-20.875,-29.0,32.375,176.125,36.0625,-174.6875,0
1776972439.648,8.5736,-4.0701,-2.4708,-1.3241,2.1863,-1.3683,-16.95,-34.5,-81.15,7.8697,3.4979,-0.2083,-0.1271,0.0709,0.2793,-81.0,33.75,2.4,8.61,-4.66,-5.93,-0.5356,-1.5152,-0.276,-20.875,-29.0,32.375,176.125,35.1875,-174.3125,0
1776972439.652,8.5736,-4.0701,-2.4708,-1.3241,2.1863,-1.3683,-16.95,-34.5,-81.15,7.7452,3.7373,-0.2753,-0.1271,0.0709,0.2793,-81.0,33.75,2.4,8.61,-4.66,-5.93,-0.5356,-1.5152,-0.276,-20.875,-29.0,32.375,176.25,34.375,-174.0,0
1776972439.661,8.9256,-2.8659,-2.3774,-1.4144,2.2215,-1.3723,-16.95,-34.5,-81.15,7.6758,3.9409,-0.4573,-0.1087,0.0552,0.3427,-80.25,34.95,2.7,8.82,-3.3,-6.02,-0.6927,-1.4835,-0.0316,-20.875,-29.0,32.375,176.5,33.625,-173.625,0
1776972439.671,9.4451,-1.561,-2.49,-1.4138,2.2391,-1.3502,-15.3,-30.45,-78.45,7.7117,4.0199,-0.6129,-0.1151,0.0285,0.3864,-81.15,34.8,2.85,9.75,-2.51,-6.39,-0.8301,-1.3624,0.1167,-20.875,-29.0,32.375,176.5,33.625,-173.625,0
1776972439.676,9.8569,-0.3735,-2.6624,-1.319,2.1853,-1.2875,-17.55,-30.45,-76.05,7.7117,4.0199,-0.6129,-0.1367,0.0234,0.429,-81.15,34.05,2.85,9.75,-2.51,-6.39,-0.8301,-1.3624,0.1167,-20.875,-29.0,32.375,176.8125,32.875,-173.25,0
1776972439.681,9.8569,-0.3735,-2.6624,-1.319,2.1853,-1.2875,-17.55,-30.45,-76.05,7.7213,4.0941,-0.8212,-0.1367,0.0234,0.429,-81.15,34.05,2.85,10.03,-1.51,-6.7,-0.901,-1.4464,0.2716,-19.875,-22.25,32.875,176.8125,32.875,-173.25,0
1776972439.686,10.0652,1.0415,-2.5187,-1.283,1.9764,-1.1175,-18.15,-29.55,-76.2,7.7213,4.0941,-0.8212,-0.162,0.0192,0.4607,-82.35,34.05,3.6,10.03,-1.51,-6.7,-0.901,-1.4464,0.2716,-19.875,-22.25,32.875,177.1875,32.0625,-172.9375,0
1776972439.691,10.0652,1.0415,-2.5187,-1.283,1.9764,-1.1175,-18.15,-29.55,-76.2,7.8506,4.2737,-1.0127,-0.1836,0.028,0.4967,-82.35,34.05,3.6,9.96,-1.07,-6.85,-0.9261,-1.5272,0.3283,-19.875,-22.25,32.875,177.1875,32.0625,-172.9375,0
1776972439.7,9.742,1.3791,-2.5307,-1.2636,1.9891,-0.9854,-18.6,-28.2,-75.6,7.8506,4.2737,-1.0127,-0.1836,0.028,0.4967,-81.3,33.75,2.4,9.32,-0.78,-6.66,-0.9937,-1.477,0.3982,-19.875,-22.25,32.875,177.625,31.25,-172.5625,0
1776972439.704,9.7181,1.1133,-2.1931,-1.0858,1.9694,-0.9246,-18.6,-28.2,-75.6,7.9655,4.4676,-1.2594,-0.2132,0.0288,0.5276,-81.3,32.25,3.45,9.32,-0.78,-6.66,-0.9937,-1.477,0.3982,-19.875,-22.25,32.875,178.125,30.625,-172.3125,0
1776972439.712,9.7181,1.1133,-2.1931,-1.0858,1.9694,-0.9246,-18.6,-28.2,-75.6,8.0756,4.6448,-1.3168,-0.2542,0.0301,0.546,-81.3,32.25,3.45,9.67,-0.96,-6.65,-0.9261,-1.2108,0.5825,-19.875,-22.25,32.875,178.625,30.0,-172.0,0
1776972439.722,10.2663,0.9768,-2.1428,-0.8474,1.9063,-0.8268,-18.6,-28.2,-75.6,8.1427,4.5298,-1.2522,-0.3043,0.0312,0.5577,-82.2,31.8,3.75,9.74,-0.84,-6.7,-1.0068,-1.1901,0.5727,-19.875,-22.25,32.875,178.625,30.0,-172.0,0
1776972439.726,10.2903,0.079,-2.1117,-0.7205,1.7645,-0.7061,-18.15,-21.3,-78.0,8.1427,4.5298,-1.2522,-0.3043,0.0312,0.5577,-82.2,31.8,3.75,9.74,-0.84,-6.7,-1.0068,-1.1901,0.5727,-19.875,-22.25,32.875,178.625,30.0,-172.0,0
1776972439.732,10.2903,0.079,-2.1117,-0.7205,1.7645,-0.7061,-18.15,-21.3,-78.0,8.1594,4.707,-1.2043,-0.3528,-0.0037,0.5545,-82.2,31.8,3.75,9.33,-0.77,-6.44,-1.1181,-1.2305,0.5312,-21.1875,-19.6875,35.375,179.125,29.375,-171.625,0
1776972439.736,10.0772,-0.7039,-1.6544,-0.6765,1.5804,-0.5734,-18.3,-20.4,-76.05,8.1594,4.707,-1.2043,-0.3528,-0.0037,0.5545,-82.95,33.45,4.95,9.33,-0.77,-6.44,-1.1181,-1.2305,0.5312,-21.1875,-19.6875,35.375,179.125,29.375,-171.625,0
1776972439.742,10.0772,-0.7039,-1.6544,-0.6765,1.5804,-0.5734,-18.3,-20.4,-76.05,7.9631,4.877,-1.0127,-0.4391,-0.0067,0.5561,-82.95,33.45,4.95,8.98,-0.96,-6.27,-1.2239,-1.2545,0.504,-21.1875,-19.6875,35.375,179.6875,28.75,-171.125,0
1776972439.746,10.1418,-1.47,-0.7422,-0.5446,1.421,-0.4533,-17.85,-14.4,-77.7,7.9631,4.877,-1.0127,-0.4391,-0.0067,0.5561,-82.65,34.05,4.05,8.98,-0.96,-6.27,-1.2774,-1.2806,0.4909,-21.1875,-19.6875,35.375,180.1875,28.0625,-170.625,0
1776972439.752,10.1418,-1.47,-0.7422,-0.5127,1.2361,-0.3592,-15.3,-15.45,-77.7,7.7141,4.968,-0.9194,-0.5265,0.0072,0.5862,-82.65,34.05,4.05,8.3,-1.35,-5.81,-1.2774,-1.2806,0.4909,-21.1875,-19.6875,35.375,180.6875,27.4375,-170.125,0
1776972439.762,10.0652,-2.059,-0.2682,-0.5127,1.2361,-0.3592,-15.3,-15.45,-77.7,7.4364,4.8818,-0.6967,-0.6075,0.0296,0.6241,-82.65,32.4,4.8,7.23,-2.0,-4.76,-1.2599,-1.2326,0.5061,-21.1875,-19.6875,35.375,180.6875,27.4375,-170.125,0
1776972439.772,10.1323,-1.9393,-0.0168,-0.684,0.7655,-0.23,-15.3,-15.45,-77.7,7.4579,4.7597,-0.3663,-0.6805,0.0437,0.6795,-82.95,30.3,4.2,7.12,-2.05,-4.67,-1.1923,-1.1236,0.5672,-21.1875,-19.6875,35.375,181.1875,26.875,-169.6875,0
1776972439.777,10.1682,-1.47,-0.2131,-0.684,0.7655,-0.23,-13.8,-15.75,-74.7,7.6591,4.5131,-0.17,-0.6805,0.0437,0.6795,-82.95,30.6,4.95,7.12,-2.05,-4.67,-1.1923,-1.1236,0.5672,-22.25,-18.375,40.5,181.75,26.4375,-169.3125,0
1776972439.782,10.1801,-1.4174,-0.6297,-0.7533,0.6011,-0.1751,-11.7,-15.45,-76.05,7.6591,4.5131,-0.17,-0.7202,0.052,0.7501,-82.95,30.6,4.95,7.37,-1.97,-4.73,-1.0712,-1.0003,0.6567,-22.25,-18.375,40.5,181.75,26.4375,-169.3125,0
1776972439.787,10.1801,-1.4174,-0.6297,-0.7533,0.6011,-0.1751,-11.7,-15.45,-76.05,7.8961,4.4628,-0.3831,-0.7202,0.052,0.7501,-84.15,30.0,4.35,7.37,-1.97,-4.73,-1.0712,-1.0003,0.6567,-22.25,-18.375,40.5,182.3125,26.0,-169.0625,0
1776972439.792,10.2999,-1.5658,-1.0822,-0.8527,0.5367,-0.1362,-10.65,-13.65,-74.25,7.8961,4.4628,-0.3831,-0.6976,0.0714,0.8391,-84.15,30.0,4.35,7.85,-1.68,-4.79,-0.9207,-0.8988,0.7494,-22.25,-18.375,40.5,182.3125,26.0,-169.0625,0
1776972439.8,10.2999,-1.5658,-1.0822,-0.8527,0.5367,-0.1362,-10.65,-13.65,-74.25,8.2337,4.2425,-0.5028,-0.6518,0.0887,0.9126,-83.7,30.3,5.25,7.92,-1.41,-4.67,-0.781,-0.7658,0.8181,-22.25,-18.375,40.5,182.9375,25.6875,-168.875,0
1776972439.805,10.4507,-1.6879,-1.4365,-0.9001,0.5036,-0.1218,-9.3,-16.5,-75.45,8.2337,4.2425,-0.5028,-0.6518,0.0887,0.9126,-83.7,30.3,5.25,7.92,-1.41,-4.67,-0.781,-0.7658,0.8181,-22.25,-18.375,40.5,183.5,25.4375,-168.75,0
1776972439.812,10.2951,-1.4772,-1.6352,-0.9065,0.4618,-0.1108,-9.3,-15.75,-74.1,8.5258,4.0558,-0.5722,-0.6403,0.1156,0.988,-84.45,31.05,4.95,8.03,-1.1,-4.35,-0.6687,-0.6032,0.8465,-22.25,-18.375,40.5,184.0625,25.25,-168.6875,0
1776972439.822,10.2544,-1.0606,-1.9321,-0.874,0.4519,-0.0842,-9.3,-15.75,-74.1,8.6742,3.8571,-0.4788,-0.6667,0.1252,1.0523,-84.45,31.05,4.95,8.16,-0.66,-3.97,-0.6218,-0.5105,0.8454,-22.25,-18.375,40.5,184.0625,25.25,-168.6875,0
1776972439.827,10.2544,-1.0606,-1.9321,-0.874,0.4519,-0.0842,-9.3,-15.75,-74.1,8.7604,3.7254,-0.2346,-0.7304,0.1367,1.1032,-84.45,29.85,4.5,8.16,-0.66,-3.97,-0.6218,-0.5105,0.8454,-22.25,-18.375,40.5,184.0625,25.25,-168.6875,0
1776972439.832,10.2759,-0.4764,-2.0638,-0.8034,0.3968,-0.0381,-9.9,-13.95,-73.8,8.7604,3.7254,-0.2346,-0.7304,0.1367,1.1032,-84.45,29.85,4.5,7.88,0.73,-4.27,-0.3971,-0.9468,0.456,-22.0,-21.25,43.5625,184.4375,24.8125,-168.625,0
1776972439.837,10.2759,-0.4764,-2.0638,-0.8034,0.3968,-0.0381,-9.9,-13.95,-73.8,8.8059,3.7062,0.0622,-0.7911,0.1596,1.1554,-84.45,27.9,6.0,7.88,0.73,-4.27,-0.3971,-0.9468,0.456,-22.0,-21.25,43.5625,184.4375,24.8125,-168.625,0
1776972439.842,10.5776,-0.0168,-1.8723,-0.7258,0.3328,0.045,-11.55,-13.05,-73.35,8.8059,3.7062,0.0622,-0.7911,0.1596,1.1554,-84.45,27.9,6.0,11.61,0.08,-2.23,-0.4516,-0.9905,-0.0894,-22.0,-21.25,43.5625,184.5,24.25,-168.375,0
1776972439.847,10.5776,-0.0168,-1.8723,-0.7258,0.3328,0.045,-11.55,-13.05,-73.35,8.6095,4.051,-0.0934,-0.7805,0.1865,1.2076,-83.85,26.1,6.6,11.61,0.08,-2.23,-0.5061,0.4232,1.4988,-22.0,-21.25,43.5625,185.375,24.625,-168.4375,0
1776972439.853,11.1187,0.4621,-1.6089,-0.6017,0.1508,0.1927,-10.65,-14.4,-74.25,8.6095,4.051,-0.0934,-0.7805,0.1865,1.2076,-83.85,26.1,6.6,9.12,1.1,-4.13,-0.5061,0.4232,1.4988,-22.0,-21.25,43.5625,186.3125,25.25,-168.6875,0
1776972439.862,11.9686,1.5107,-1.0367,-0.2409,-0.041,0.4263,-12.75,-13.95,-74.85,8.8155,5.0422,-0.4334,-0.6195,0.2649,1.2692,-86.7,25.5,6.75,11.21,0.77,3.0,-0.3316,0.7429,1.7191,-22.0,-21.25,43.5625,186.3125,25.25,-168.6875,0
1776972439.872,11.6526,1.3767,0.2897,0.2721,-0.2438,0.6344,-13.35,-13.5,-76.5,8.7556,6.3183,-0.7709,-0.4098,0.3301,1.3312,-85.8,25.35,6.9,6.38,-3.16,5.77,0.0131,0.817,1.8162,-22.0,-21.25,43.5625,187.3125,25.875,-169.125,0
1776972439.877,11.6526,1.3767,0.2897,0.2721,-0.2438,0.6344,-13.35,-13.5,-76.5,9.8665,7.2425,-1.0918,-0.1082,0.425,1.3848,-85.35,24.15,8.4,6.38,-3.16,5.77,0.0131,0.817,1.8162,-22.0,-21.25,43.5625,188.375,27.3125,-170.125,0
1776972439.882,14.109,1.9058,1.7813,0.8037,-0.4165,0.7242,-13.35,-13.5,-76.5,9.8665,7.2425,-1.0918,-0.1082,0.425,1.3848,-85.35,24.15,8.4,6.12,5.52,-9.86,0.8901,2.21,2.3518,-21.6875,-22.375,45.25,188.375,27.3125,-170.125,0
1776972439.887,14.109,1.9058,1.7813,0.8037,-0.4165,0.7242,-13.35,-13.5,-76.5,13.7978,8.2456,-1.4389,0.1463,0.4802,1.5604,-84.45,22.5,9.0,6.12,5.52,-9.86,0.8901,2.21,2.3518,-21.6875,-22.375,45.25,189.0,27.8125,-170.4375,0
1776972439.892,14.7794,4.221,0.9313,1.3848,-0.2715,0.583,-11.4,-7.95,-82.35,16.7259,7.8673,0.0646,0.1463,0.4802,1.5604,-84.45,22.5,9.0,19.33,9.64,-12.66,-0.0033,0.7799,1.201,-21.6875,-22.375,45.25,189.0,27.8125,-170.4375,0
1776972439.9,14.5232,6.3183,-3.2465,1.8453,0.0536,0.1943,-8.85,-4.2,-83.4,16.7259,7.8673,0.0646,0.2233,0.328,1.7957,-87.0,22.8,8.7,1.37,-3.29,-2.57,0.5869,1.0592,0.588,-21.6875,-22.375,45.25,189.1875,28.5,-170.875,0
1776972439.905,14.5232,6.3183,-3.2465,1.8453,0.0536,0.1943,-8.85,-4.2,-83.4,14.1354,5.0805,0.9242,0.1679,0.2697,1.7403,-87.0,22.8,8.7,1.37,-3.29,-2.57,0.5869,1.0592,0.588,-21.6875,-22.375,45.25,189.625,28.5625,-171.375,0
1776972439.912,14.1449,3.5889,-6.3877,1.7677,0.1807,0.0232,-9.15,1.95,-86.7,12.5935,2.4205,1.2761,0.0573,0.4844,1.5695,-87.0,22.8,8.7,0.41,0.38,-3.9,0.4156,0.0491,0.9196,-21.6875,-22.375,45.25,190.0,28.5625,-172.0,0
1776972439.922,13.0173,-1.6496,-5.1858,1.0232,0.1511,0.2326,-7.95,5.25,-88.35,11.6071,0.8571,0.9218,0.2649,0.6126,1.4469,-85.8,20.7,9.6,3.62,4.49,-16.12,0.6458,-0.1113,0.7636,-21.6875,-22.375,45.25,190.0,28.5625,-172.0,0
1776972439.927,12.3637,-5.8706,-3.3902,0.36,-0.1386,0.5564,-7.95,5.25,-88.35,11.6071,0.8571,0.9218,0.2649,0.6126,1.4469,-85.8,20.7,9.6,3.62,4.49,-16.12,0.6458,-0.1113,0.7636,-21.6875,-22.375,45.25,190.0,29.3125,-172.5,0
1776972439.932,12.3637,-5.8706,-3.3902,0.36,-0.1386,0.5564,-6.3,9.15,-88.5,10.1347,-0.7326,0.5626,0.5724,0.6931,1.3544,-85.8,20.7,9.6,8.26,-5.5,-10.4,0.8552,1.3363,0.3862,-28.75,-17.1875,44.5,190.0,29.3125,-172.5,0
1776972439.937,10.8266,-6.2489,-0.893,0.2507,-0.5121,0.8159,-6.3,9.15,-88.5,10.1347,-0.7326,0.5626,0.5724,0.6931,1.3544,-86.55,18.3,11.4,8.26,-5.5,-10.4,0.8552,1.3363,0.3862,-28.75,-17.1875,44.5,190.0,29.3125,-172.5,0
1776972439.942,10.8266,-6.2489,-0.893,0.2507,-0.5121,0.8159,-6.3,9.15,-88.5,8.9926,-2.5857,-0.0766,0.6297,0.737,1.299,-86.55,18.3,11.4,7.4,-5.6,-10.94,0.5072,0.8978,0.1778,-28.75,-17.1875,44.5,190.0,29.875,-172.8125,0
1776972439.947,7.9799,-4.1755,1.9369,0.4599,-0.9316,1.0544,-6.3,9.15,-88.5,8.9926,-2.5857,-0.0766,0.6297,0.737,1.299,-87.75,18.45,10.8,7.4,-5.6,-10.94,-0.0305,0.2476,-0.0295,-28.75,-17.1875,44.5,190.0,30.0,-172.75,0
1776972439.953,7.9799,-4.1755,1.9369,0.4599,-0.9316,1.0544,-4.8,1.95,-90.6,8.2313,-3.6727,-0.8021,0.4141,0.7216,1.2929,-87.75,18.45,10.8,5.59,1.77,-8.48,-0.0305,0.2476,-0.0295,-28.75,-17.1875,44.5,190.0,30.125,-172.6875,0
1776972439.962,7.4244,-1.3312,2.8156,0.6105,-0.6965,0.9489,-3.15,-2.25,-91.2,7.4101,-4.4891,-1.257,-0.1228,0.7163,1.3198,-87.75,18.45,9.75,4.93,1.75,-8.25,-0.1069,0.2182,-0.0807,-28.75,-17.1875,44.5,190.0,30.125,-172.6875,0
1776972439.972,7.3837,-0.0527,3.8211,0.404,-0.5953,0.8239,-3.9,-3.75,-90.0,7.3717,-4.3838,-1.0295,-0.7757,0.6398,1.3193,-87.6,17.1,8.85,5.07,1.49,-8.47,-0.0153,0.2705,-0.0513,-28.75,-17.1875,44.5,189.9375,30.25,-172.625,0
1776972439.977,7.8554,-2.0686,3.5003,-0.0735,-0.3706,0.7298,-3.9,-3.75,-90.0,7.3717,-4.3838,-1.0295,-0.7757,0.6398,1.3193,-87.6,16.8,12.15,5.07,1.49,-8.47,-0.0153,0.2705,-0.0513,-28.75,-17.1875,44.5,189.9375,30.25,-172.625,0
1776972439.982,7.8554,-2.0686,3.5003,-0.0735,-0.3706,0.7298,-2.25,-3.45,-90.3,7.9033,-3.2465,-0.7422,-1.3654,0.5017,1.3523,-87.6,16.8,12.15,4.84,1.68,-8.01,0.0676,0.2258,-0.0229,-28.75,-14.6875,44.25,189.875,30.375,-172.6875,0
1776972439.987,8.0996,-5.1811,2.1955,-0.5284,-0.2809,0.7381,-2.25,-3.45,-90.3,7.9033,-3.2465,-0.7422,-1.3654,0.5017,1.3523,-87.6,16.8,12.15,4.84,1.68,-8.01,0.0676,0.2258,-0.0229,-28.75,-14.6875,44.25,189.875,30.4375,-172.75,0
1776972439.992,8.0996,-5.1811,2.1955,-0.5284,-0.2809,0.7381,-2.25,-3.45,-90.3,8.3653,-1.4269,-0.6033,-1.9164,0.3283,1.4104,-88.35,15.6,9.9,4.7,1.46,-8.06,0.1025,0.1516,0.0076,-28.75,-14.6875,44.25,189.875,30.4375,-172.75,0
1776972440.002,8.7915,-6.1531,1.3455,-0.6209,-0.11,0.7309,-2.25,-3.45,-90.3,9.074,0.2155,-0.2969,-2.3491,0.1319,1.3829,-88.35,15.6,9.9,4.98,1.44,-7.96,0.1189,0.1909,0.0273,-28.75,-14.6875,44.25,189.875,30.5625,-172.8125,0
1776972440.011,9.0597,-4.7285,0.8763,-0.7091,0.0514,0.748,-1.05,-7.5,-88.35,9.5193,1.2139,0.4094,-2.4989,-0.0205,1.3304,-89.4,13.8,12.3,4.74,1.32,-8.2,0.0982,0.0382,0.06,-28.75,-14.6875,44.25,189.875,30.5625,-172.875,0
1776972440.016,9.6343,-1.6281,0.2131,-0.9422,0.2041,0.7847,-1.05,-7.5,-88.35,9.5193,1.2139,0.4094,-2.4989,-0.0205,1.3304,-89.4,13.8,12.3,4.74,1.32,-8.2,0.0982,0.0382,0.06,-28.75,-14.6875,44.25,189.9375,30.625,-173.0,0
1776972440.023,9.6343,-1.6281,0.2131,-0.9422,0.2041,0.7847,-0.3,-9.0,-87.6,9.9048,1.3312,1.5275,-2.3326,-0.0893,1.2353,-89.4,13.8,12.3,4.83,1.28,-8.36,0.1549,0.0469,0.0774,-28.75,-14.6875,44.25,189.9375,30.625,-173.0,0
1776972440.028,10.489,1.2785,-0.2945,-0.8924,0.3299,0.741,-0.15,-9.9,-87.45,10.5584,1.4054,2.897,-1.9105,-0.0711,1.0813,-88.65,11.1,12.75,4.83,1.28,-8.36,0.1549,0.0469,0.0774,-30.0,-14.375,43.75,189.875,30.75,-173.125,0
1776972440.033,10.489,1.2785,-0.2945,-0.6752,0.5921,0.5684,-0.15,-9.9,-87.45,10.5584,1.4054,2.897,-1.9105,-0.0711,1.0813,-88.65,11.1,12.75,5.03,1.1,-8.22,0.2869,0.1844,0.0567,-30.0,-14.375,43.75,189.875,30.75,-173.125,0
1776972440.038,11.2791,2.1907,-0.3304,-0.6752,0.5921,0.5684,-0.9,-9.9,-87.45,10.2472,2.1021,3.9289,-1.2931,0.0826,0.9483,-89.7,9.15,12.75,5.03,1.1,-8.22,0.2869,0.1844,0.0567,-30.0,-14.375,43.75,189.875,30.875,-173.3125,0
1776972440.043,11.7843,3.802,0.3424,-0.7751,0.3283,0.5372,-0.9,-9.9,-87.45,10.2472,2.1021,3.9289,-1.2931,0.0826,0.9483,-89.7,9.15,11.55,5.35,0.63,-8.71,0.3469,0.3011,0.0491,-30.0,-14.375,43.75,189.875,30.875,-173.3125,0
1776972440.05,11.7843,3.802,0.3424,-0.7751,0.3283,0.5372,-0.9,-9.9,-87.45,10.0748,2.6719,3.9552,-0.5369,0.2862,0.7981,-90.45,9.15,10.8,5.23,0.33,-8.71,0.2803,0.3425,0.0327,-30.0,-14.375,43.75,189.8125,31.0625,-173.5,0
1776972440.055,11.0325,3.7637,1.6185,-0.547,0.174,0.5388,-0.9,-9.9,-87.45,9.6798,3.0837,3.2417,-0.5369,0.2862,0.7981,-90.45,9.15,10.8,5.23,0.33,-8.71,0.2803,0.3425,0.0327,-30.0,-14.375,43.75,189.8125,31.25,-173.5625,0
1776972440.063,10.41,2.4325,2.8587,-0.1444,-0.0775,0.5454,-2.1,-7.05,-90.0,9.6798,3.0837,3.2417,0.1729,0.4522,0.6566,-89.85,8.1,12.15,5.19,0.89,-8.46,0.1702,0.3589,0.0076,-30.0,-14.375,43.75,189.75,31.5,-173.625,0
1776972440.072,9.9,-0.0479,3.2801,0.1066,-0.3541,0.5969,-2.7,-3.15,-94.2,9.6726,2.8563,2.2841,0.6408,0.5409,0.5207,-89.55,8.55,11.85,5.33,1.02,-8.42,0.0796,0.3545,0.0033,-30.0,-14.375,43.75,189.75,31.5,-173.625,0
1776972440.077,9.9,-0.0479,3.2801,0.1066,-0.3541,0.5969,0.0,4.05,-95.7,9.6486,2.3655,1.585,0.8167,0.5356,0.421,-89.55,8.55,11.85,5.33,1.02,-8.42,0.0796,0.3545,0.0033,-30.0,-14.375,43.75,189.75,31.5,-173.625,0
1776972440.082,9.5648,-2.7988,3.4237,0.2172,-0.4554,0.6478,0.0,4.05,-95.7,9.6486,2.3655,1.585,0.8167,0.5356,0.421,-89.55,7.8,12.15,5.36,1.1,-8.38,0.0524,0.3469,0.0207,-31.5,-14.0,44.1875,189.75,31.6875,-173.625,0
1776972440.087,9.5648,-2.7988,3.4237,0.2172,-0.4554,0.6478,1.8,7.8,-101.1,9.754,1.154,1.3384,0.7434,0.5116,0.3613,-89.55,7.8,12.15,5.36,1.1,-8.38,0.0524,0.3469,0.0207,-31.5,-14.0,44.1875,189.75,31.6875,-173.625,0
1776972440.092,9.4667,-5.2122,2.9928,0.0637,-0.3909,0.6632,1.8,7.8,-101.1,9.754,1.154,1.3384,0.7434,0.5116,0.3613,-89.55,7.8,12.15,5.4,0.98,-8.41,0.1145,0.3742,0.0109,-31.5,-14.0,44.1875,189.75,31.875,-173.6875,0
1776972440.101,9.5624,-6.2728,2.2865,-0.1815,-0.3928,0.7123,1.5,10.2,-103.8,9.9144,-0.2251,1.3527,0.4671,0.4599,0.3381,-88.95,7.5,13.5,5.41,0.9,-8.41,0.132,0.3425,0.0142,-31.5,-14.0,44.1875,189.6875,32.0625,-173.75,0
