timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974105.083,8.7556,6.6726,-3.7254,0.8412,0.4738,0.5409,-90.75,18.0,-12.75,8.2983,-0.1341,-0.4429,0.2364,-1.1335,-1.4901,-75.6,9.9,-19.8,-9.96,-1.61,-6.63,0.3098,1.705,-2.4195,8.0,4.0,59.6875,210.3125,-5.8125,151.0625,0
1776974105.091,9.0644,6.9456,-3.9265,1.3587,0.1226,0.599,-91.5,18.0,-13.5,8.3677,-0.3926,-0.5387,0.2364,-1.1335,-1.4901,-75.6,9.9,-19.8,-10.58,-1.25,-6.21,0.4701,1.5719,-2.1664,8.0,4.0,59.6875,209.4375,-4.625,150.625,0
1776974105.101,9.019,6.9576,-3.7493,1.7464,0.1423,0.6115,-92.25,15.75,-12.45,8.2313,-0.3208,-0.3543,0.1346,-0.8727,-1.3139,-74.4,11.25,-20.7,-11.95,-1.19,-4.99,0.6763,1.4606,-1.9275,8.0,4.0,59.6875,209.4375,-4.625,150.625,0
1776974105.106,9.323,6.5457,-3.5626,1.9809,0.2337,0.6206,-92.4,16.2,-13.35,8.2313,-0.3208,-0.3543,0.1231,-0.5926,-1.1034,-73.8,13.5,-21.15,-11.95,-1.19,-4.99,0.6763,1.4606,-1.9275,8.0,4.0,59.6875,208.75,-3.4375,150.125,0
1776974105.111,9.323,6.5457,-3.5626,1.9809,0.2337,0.6206,-92.4,16.2,-13.35,8.0254,-0.0862,0.2059,0.0999,-0.3605,-0.8809,-73.8,13.5,-21.15,-12.24,-0.93,-4.19,0.8399,1.3777,-1.6886,0.75,6.5,61.1875,208.75,-3.4375,150.125,0
1776974105.116,9.7109,6.0286,-3.2896,2.1775,0.2822,0.6155,-92.4,16.2,-13.35,8.0254,-0.0862,0.2059,0.0999,-0.3605,-0.8809,-74.7,11.7,-22.2,-12.24,-0.93,-4.19,0.8399,1.3777,-1.6886,0.75,6.5,61.1875,208.125,-2.5,149.5625,0
1776974105.121,9.7109,6.0286,-3.2896,2.1775,0.2822,0.6155,-92.4,16.2,-13.35,8.011,0.3783,0.9026,0.0922,-0.1156,-0.6622,-74.7,11.7,-22.2,-12.22,-0.37,-3.37,0.9392,1.2414,-1.4224,0.75,6.5,61.1875,208.125,-2.5,149.5625,0
1776974105.129,9.7492,5.2074,-3.1053,2.2306,0.3706,0.6155,-92.7,15.15,-14.4,8.011,0.3783,0.9026,0.0922,-0.1156,-0.6622,-75.45,13.95,-24.0,-12.08,0.83,-2.35,1.0123,1.0068,-1.1312,0.75,6.5,61.1875,207.6875,-1.6875,149.0,0
1776974105.134,9.3877,4.7285,-2.7414,2.2191,0.4519,0.5041,-92.7,15.15,-14.4,7.8099,0.9218,1.312,0.1148,0.0738,-0.4346,-75.6,13.8,-21.9,-12.08,0.83,-2.35,1.0123,1.0068,-1.1312,0.75,6.5,61.1875,207.3125,-1.125,148.375,0
1776974105.142,9.3877,4.7285,-2.7414,2.2191,0.4519,0.5041,-94.05,14.55,-13.5,7.5753,1.142,1.2186,0.1444,0.2388,-0.1932,-75.6,13.8,-21.9,-12.29,0.98,-2.08,1.1137,0.6829,-0.8421,0.75,6.5,61.1875,207.0625,-0.75,147.75,0
1776974105.152,8.5449,3.8954,-1.8794,2.064,0.4469,0.3736,-93.0,12.3,-12.45,7.3167,1.4533,2.1931,0.2678,0.4679,0.0264,-75.3,13.05,-21.6,-12.48,0.35,-1.84,1.1901,0.3371,-0.588,0.75,6.5,61.1875,207.0625,-0.75,147.75,0
1776974105.156,8.0278,3.1316,-0.9888,1.6934,0.5279,0.312,-93.45,13.65,-14.4,7.3167,1.4533,2.1931,0.2678,0.4679,0.0264,-75.3,13.05,-21.6,-12.48,0.35,-1.84,1.1901,0.3371,-0.588,0.75,6.5,61.1875,207.0625,-0.75,147.75,0
1776974105.162,8.0278,3.1316,-0.9888,1.6934,0.5279,0.312,-93.45,13.65,-14.4,7.9009,1.6472,2.6193,0.4341,0.761,0.2731,-75.3,13.05,-21.6,-12.48,0.35,-1.84,1.1901,0.3371,-0.588,0.75,6.5,61.1875,207.0625,-0.75,147.75,0
1776974105.166,7.8338,2.8802,-0.4717,1.2582,0.6883,0.3336,-93.45,13.65,-14.4,7.9009,1.6472,2.6193,0.4341,0.761,0.2731,-75.15,12.9,-22.5,-9.13,-3.66,-4.63,0.9839,-0.0633,-0.4581,-1.875,10.0,60.0,206.8125,-0.6875,147.1875,0
1776974105.172,7.8338,2.8802,-0.4717,1.2582,0.6883,0.3336,-93.45,13.65,-14.4,8.26,0.9337,0.8978,0.6523,0.741,0.5212,-75.15,12.9,-22.5,-12.51,-4.39,1.53,-0.384,-1.3003,-0.1527,-1.875,10.0,60.0,206.5,-1.25,147.375,0
1776974105.179,7.8626,2.8323,-0.3591,0.8521,0.8575,0.3216,-94.95,11.4,-11.85,7.5298,0.917,2.7366,1.1346,0.9777,0.7309,-75.15,12.9,-22.5,-14.67,-1.16,0.03,-1.6439,-2.3442,0.24,-1.875,10.0,60.0,206.25,-2.375,148.3125,0
1776974105.184,8.3989,2.1931,-0.1844,0.4498,1.0168,0.3419,-94.95,11.4,-11.85,7.5298,0.917,2.7366,1.1346,0.9777,0.7309,-75.15,12.9,-22.5,-14.67,-1.16,0.03,-1.6439,-2.3442,0.24,-1.875,10.0,60.0,205.875,-3.8125,149.5,0
1776974105.192,9.0501,1.2354,0.3017,0.0687,1.2857,0.5087,-94.8,11.25,-11.7,8.9352,2.5738,1.063,1.0128,1.2798,0.6574,-75.9,10.5,-21.0,-2.47,1.76,-3.22,-2.2558,-2.798,0.2356,-1.875,10.0,60.0,205.375,-5.1875,150.75,0
1776974105.202,10.003,0.3017,0.5746,-0.2265,1.3523,0.6755,-95.85,10.05,-11.7,13.0053,4.2737,-5.9472,-0.1404,0.8745,0.3096,-75.6,11.1,-19.35,0.35,-10.65,-10.86,-2.3846,-2.9311,-0.1124,-1.875,10.0,60.0,205.375,-5.1875,150.75,0
1776974105.207,10.003,0.3017,0.5746,-0.2265,1.3523,0.6755,-93.3,10.8,-11.4,14.7603,2.3607,-6.505,-0.1404,0.8745,0.3096,-77.55,10.35,-19.8,0.35,-10.65,-10.86,-2.3846,-2.9311,-0.1124,-1.875,10.0,60.0,205.375,-5.1875,150.75,0
1776974105.212,9.8497,-0.1221,0.3184,-0.4764,0.8839,0.6819,-93.3,10.8,-11.4,14.7603,2.3607,-6.505,-0.1002,0.32,-0.0341,-77.55,10.35,-19.8,2.0,-10.38,-8.33,-1.9264,-2.7936,-0.2542,-1.0,12.0,60.75,204.75,-6.5,151.75,0
1776974105.216,9.8497,-0.1221,0.3184,-0.4764,0.8839,0.6819,-93.3,10.8,-11.4,11.2934,0.0455,-3.1436,-0.1002,0.32,-0.0341,-76.2,10.05,-17.7,2.0,-10.38,-8.33,-1.9264,-2.7936,-0.2542,-1.0,12.0,60.75,204.75,-6.5,151.75,0
1776974105.222,9.8833,-0.1987,-0.3376,-0.482,0.5974,0.6928,-93.3,10.8,-11.4,11.2934,0.0455,-3.1436,1.303,0.1122,-0.028,-76.2,10.05,-17.7,-1.15,-2.38,-6.78,-1.6319,-2.894,0.1047,-1.0,12.0,60.75,204.375,-7.9375,152.5625,0
1776974105.23,11.5808,0.1867,-1.2929,-0.1791,0.7314,0.9062,-93.3,10.8,-11.4,9.9695,-1.7861,-7.252,1.6193,0.1791,0.2265,-76.2,10.05,-17.7,-4.03,5.66,-11.38,-1.357,-3.1427,0.1374,-1.0,12.0,60.75,203.9375,-9.5,153.1875,0
1776974105.235,11.5808,0.1867,-1.2929,-0.1791,0.7314,0.9062,-93.9,7.65,-9.75,9.9695,-1.7861,-7.252,1.6193,0.1791,0.2265,-76.2,10.05,-17.7,-4.03,5.66,-11.38,-0.648,-3.3838,-0.1724,-1.0,12.0,60.75,203.375,-11.125,153.375,0
1776974105.242,14.9566,0.8332,-2.9951,0.4226,0.6054,1.2327,-93.9,7.65,-9.75,11.5664,-1.4581,-8.9471,1.0437,0.5721,0.4415,-76.8,8.7,-19.05,-4.79,3.75,-14.67,-0.648,-3.3838,-0.1724,-1.0,12.0,60.75,203.0625,-12.875,153.3125,0
1776974105.252,16.8648,1.0487,-5.1116,1.4618,0.3139,1.4253,-94.05,7.8,-11.4,13.8313,-3.0742,-6.5984,0.9411,0.8183,0.6227,-76.8,8.7,-19.05,-7.32,7.88,-17.26,-0.2007,-3.3914,0.2563,-1.0,12.0,60.75,203.0625,-12.875,153.3125,0
1776974105.257,16.8648,1.0487,-5.1116,1.4618,0.3139,1.4253,-92.7,7.95,-10.5,14.4849,-4.3048,-1.8052,0.8545,1.0198,0.7504,-76.8,8.4,-18.3,-7.32,7.88,-17.26,-0.2007,-3.3914,0.2563,-1.0,12.0,60.75,203.25,-14.6875,153.25,0
1776974105.262,17.8607,0.9553,-6.1723,2.3667,0.2675,1.3576,-92.7,7.95,-10.5,14.4849,-4.3048,-1.8052,0.8545,1.0198,0.7504,-76.8,8.4,-18.3,-9.81,7.66,-17.13,0.0076,-3.1012,1.069,7.5625,7.875,61.875,203.25,-14.6875,153.25,0
1776974105.267,17.8607,0.9553,-6.1723,2.3667,0.2675,1.3576,-92.7,4.95,-10.8,13.7906,-1.8914,1.731,-0.0677,1.3472,0.7152,-78.75,7.5,-18.3,-9.81,7.66,-17.13,0.0076,-3.1012,1.069,7.5625,7.875,61.875,203.75,-16.375,153.25,0
1776974105.272,18.6748,1.2689,-5.5952,2.7406,0.5724,1.0549,-92.7,4.95,-10.8,13.7906,-1.8914,1.731,-0.0677,1.3472,0.7152,-78.75,7.5,-18.3,-14.4,-16.25,-12.74,0.1145,-2.6671,1.4257,7.5625,7.875,61.875,203.75,-16.375,153.25,0
1776974105.277,18.6748,1.2689,-5.5952,2.7406,0.5724,1.0549,-92.7,4.95,-10.8,12.7515,1.7861,4.7453,-0.3725,1.655,0.636,-78.3,6.75,-18.3,-14.4,-16.25,-12.74,-0.3469,-2.2984,1.5915,7.5625,7.875,61.875,204.25,-17.875,153.5,0
1776974105.283,14.9231,1.9441,-4.9584,2.8554,0.6067,0.5713,-92.7,4.95,-10.8,12.7515,1.7861,4.7453,-0.3725,1.655,0.636,-78.3,6.75,-18.3,-12.25,-16.25,-8.69,-0.3469,-2.2984,1.5915,7.5625,7.875,61.875,204.6875,-19.0,153.9375,0
1776974105.292,10.1969,2.5139,-4.2258,2.3433,0.8489,0.146,-92.25,4.8,-12.45,13.1418,3.3136,1.8459,-0.2947,1.3843,0.6608,-79.65,6.9,-16.65,-7.12,-4.17,-8.9,-0.6916,-1.6068,1.2359,7.5625,7.875,61.875,204.6875,-19.0,153.9375,0
1776974105.302,6.936,1.3791,-1.2761,1.0914,1.4882,-0.0317,-90.75,3.75,-12.75,12.3397,4.5059,1.2881,0.311,0.7437,0.6547,-79.35,6.6,-16.2,-6.62,-1.52,-10.95,-0.6927,-1.2337,0.9348,7.5625,7.875,61.875,205.0,-19.8125,154.375,0
1776974105.307,6.936,1.3791,-1.2761,1.0914,1.4882,-0.0317,-90.0,2.55,-11.7,9.8857,4.7333,1.549,0.7477,0.0424,0.5902,-78.75,5.25,-15.3,-6.62,-1.52,-10.95,-0.6927,-1.2337,0.9348,7.5625,7.875,61.875,205.0,-19.8125,154.375,0
1776974105.312,6.4428,-0.4094,1.561,-0.3802,1.1604,-0.1127,-90.0,2.55,-11.7,9.8857,4.7333,1.549,0.7477,0.0424,0.5902,-78.75,5.25,-15.3,-4.38,-5.65,-7.88,-0.4571,-0.8334,0.673,19.375,8.875,61.875,205.25,-20.4375,154.6875,0
1776974105.317,6.4428,-0.4094,1.561,-0.3802,1.1604,-0.1127,-93.0,3.3,-9.9,7.0964,3.4141,0.1867,0.8727,-0.0437,0.5849,-78.75,5.25,-15.3,-4.38,-5.65,-7.88,-0.4571,-0.8334,0.673,19.375,8.875,61.875,205.25,-20.4375,154.6875,0
1776974105.322,6.4021,-2.0039,4.0318,-1.8037,1.0717,-0.1705,-93.0,3.3,-9.9,7.0964,3.4141,0.1867,0.8727,-0.0437,0.5849,-78.75,5.25,-15.3,-4.57,-4.97,-8.35,-0.2934,-0.7767,0.504,19.375,8.875,61.875,205.375,-20.9375,154.875,0
1776974105.328,6.7732,-3.723,4.9153,-2.7643,1.3379,-0.2675,-93.0,3.3,-9.9,6.3542,1.4629,1.324,0.8799,0.3869,0.6534,-79.05,4.5,-14.55,-3.75,-3.76,-8.17,-0.4091,-0.5378,0.4123,19.375,8.875,61.875,205.5,-21.3125,155.125,0
1776974105.333,6.7732,-3.723,4.9153,-2.7643,1.3379,-0.2675,-91.95,4.2,-10.05,7.3023,-0.6416,1.1947,0.5737,0.6257,0.6909,-79.05,4.5,-14.55,-3.75,-3.76,-8.17,-0.4091,-0.5378,0.4123,19.375,8.875,61.875,205.625,-21.6875,155.375,0
1776974105.342,5.4636,-4.5945,4.4963,-3.1975,0.7139,-0.1247,-93.9,4.2,-10.05,8.4491,-1.7023,-0.2825,0.0613,0.8418,0.5875,-79.05,4.5,-14.55,-3.85,-4.62,-7.88,-0.3349,-0.6338,0.3982,19.375,8.875,61.875,205.625,-21.6875,155.375,0
1776974105.352,8.8992,-2.4493,5.2146,-2.1666,0.0312,0.1532,-94.2,1.65,-7.65,8.691,-1.5945,-0.4645,-0.3992,1.2417,0.4652,-80.55,3.6,-13.5,-3.87,-4.24,-7.9,-0.3011,-0.6229,0.4003,19.375,8.875,61.875,205.75,-22.125,155.5625,0
1776974105.357,6.1675,-1.5897,3.5243,-2.3499,0.2214,0.5159,-94.2,1.65,-7.65,8.691,-1.5945,-0.4645,-0.3992,1.2417,0.4652,-78.75,4.05,-13.5,-3.87,-4.24,-7.9,-0.3011,-0.6229,0.4003,19.375,8.875,61.875,205.8125,-22.5,155.75,0
1776974105.362,6.1675,-1.5897,3.5243,-2.3499,0.2214,0.5159,-93.0,2.25,-9.9,10.5441,-0.4645,-0.6991,-0.5646,1.0733,0.3661,-78.75,4.05,-13.5,-3.88,-3.68,-8.16,-0.3709,-0.5531,0.408,24.875,6.1875,62.1875,205.8125,-22.5,155.75,0
1776974105.367,8.3486,-0.6033,2.4469,-1.9382,0.093,0.8727,-93.0,2.25,-9.9,10.5441,-0.4645,-0.6991,-0.5646,1.0733,0.3661,-80.25,2.1,-13.8,-3.88,-3.68,-8.16,-0.3709,-0.5531,0.408,24.875,6.1875,62.1875,205.9375,-22.875,156.0625,0
1776974105.372,8.3486,-0.6033,2.4469,-1.9382,0.093,0.8727,-94.2,1.2,-9.0,10.07,0.9792,0.4621,-0.5476,0.9172,0.3517,-80.25,2.1,-13.8,-3.92,-3.52,-8.34,-0.4331,-0.5552,0.4058,24.875,6.1875,62.1875,205.9375,-22.875,156.0625,0
1776974105.377,11.3102,1.3288,1.7621,-1.149,0.0831,1.0765,-94.2,1.2,-9.0,10.07,0.9792,0.4621,-0.5476,0.9172,0.3517,-80.25,2.1,-13.8,-3.92,-3.52,-8.34,-0.4145,-0.5552,0.3949,24.875,6.1875,62.1875,206.0625,-23.25,156.3125,0
1776974105.383,11.3102,1.3288,1.7621,-1.149,0.0831,1.0765,-94.2,1.2,-9.0,9.9647,1.9896,0.6847,-0.6118,0.814,0.3874,-81.15,3.45,-12.15,-4.05,-3.16,-8.55,-0.4145,-0.5552,0.3949,24.875,6.1875,62.1875,206.1875,-23.5625,156.5625,0
1776974105.392,10.8888,2.9832,1.3192,-0.3757,0.1604,0.9934,-94.5,0.15,-7.65,9.8402,2.794,0.984,-0.4932,0.6726,0.4551,-81.15,3.45,-12.15,-4.31,-2.99,-8.65,-0.4036,-0.5192,0.3774,24.875,6.1875,62.1875,206.1875,-23.5625,156.5625,0
1776974105.402,10.5321,4.4029,0.51,0.2425,0.3667,0.7698,-93.45,-1.2,-7.95,9.5409,3.2633,0.5219,-0.1873,0.6662,0.5047,-80.25,1.65,-11.25,-4.76,-3.71,-8.45,-0.3676,-0.4494,0.3534,24.875,6.1875,62.1875,206.25,-23.875,156.8125,0
1776974105.407,10.1801,5.272,0.7709,0.76,0.5004,0.5708,-93.45,-1.2,-7.95,9.5409,3.2633,0.5219,-0.1873,0.6662,0.5047,-80.25,1.65,-11.25,-4.76,-3.71,-8.45,-0.3676,-0.4494,0.3534,24.875,6.1875,62.1875,206.25,-23.875,156.8125,0
1776974105.412,10.1801,5.272,0.7709,0.76,0.5004,0.5708,-93.45,-0.15,-7.2,9.7109,3.3112,0.9026,0.2028,0.6478,0.5212,-80.25,1.65,-11.25,-4.61,-3.84,-8.36,-0.3392,-0.3283,0.3272,26.6875,4.75,62.1875,206.375,-24.125,157.0625,0
1776974105.417,9.8306,5.1427,1.5874,1.0059,0.8068,0.4447,-93.45,-0.15,-7.2,9.7109,3.3112,0.9026,0.2028,0.6478,0.5212,-80.25,1.65,-11.25,-4.61,-3.84,-8.36,-0.3392,-0.3283,0.3272,26.6875,4.75,62.1875,206.375,-24.125,157.0625,0
1776974105.422,9.8306,5.1427,1.5874,1.0059,0.8068,0.4447,-92.25,0.0,-8.55,10.0269,2.3822,0.6416,0.6129,0.5305,0.5209,-80.85,1.95,-10.65,-4.33,-3.42,-8.51,-0.3938,-0.2367,0.3065,26.6875,4.75,62.1875,206.5,-24.3125,157.3125,0
1776974105.428,9.8234,4.2808,2.32,0.9758,0.8647,0.3896,-92.25,0.0,-8.55,10.003,1.1037,1.1516,0.6129,0.5305,0.5209,-81.6,0.3,-11.85,-4.81,-3.07,-8.66,-0.4287,-0.2116,0.2705,26.6875,4.75,62.1875,206.5625,-24.5,157.5625,0
1776974105.433,9.8234,4.2808,2.32,0.8215,0.8319,0.4128,-92.25,0.0,-8.55,10.003,1.1037,1.1516,0.8969,0.4519,0.4916,-81.6,0.3,-11.85,-4.81,-3.07,-8.66,-0.4287,-0.2116,0.2705,26.6875,4.75,62.1875,206.625,-24.5625,157.875,0
1776974105.442,9.2009,3.1412,2.7845,0.8215,0.8319,0.4128,-93.9,-1.2,-6.45,9.8474,0.3328,1.0415,0.9894,0.4549,0.4527,-81.6,1.5,-9.6,-4.48,-3.08,-8.62,-0.4189,-0.1233,0.2182,26.6875,4.75,62.1875,206.625,-24.5625,157.875,0
1776974105.452,8.8107,2.0782,2.818,0.7242,0.8751,0.4836,-91.95,-0.15,-5.85,9.6989,-0.1508,1.063,0.8985,0.5236,0.4234,-81.0,0.9,-10.5,-4.57,-3.02,-8.57,-0.3862,-0.072,0.1745,26.6875,4.75,62.1875,206.625,-24.6875,158.125,0
1776974105.457,8.6646,1.2713,2.5762,0.7008,0.9755,0.5625,-91.95,-0.15,-5.85,9.7636,-0.2777,1.1037,0.8985,0.5236,0.4234,-81.0,0.9,-10.5,-4.57,-3.02,-8.57,-0.3862,-0.072,0.1745,26.6875,4.75,62.1875,206.6875,-24.6875,158.3125,0
1776974105.462,8.6646,1.2713,2.5762,0.7008,0.9755,0.5625,-92.7,0.15,-4.05,9.7636,-0.2777,1.1037,0.6917,0.5369,0.3834,-81.9,0.0,-10.35,-4.44,-3.1,-8.51,-0.3425,-0.048,0.1364,28.1875,4.0,61.75,206.6875,-24.6875,158.3125,0
1776974105.467,8.7412,0.4453,2.3798,0.6861,1.1143,0.6382,-92.7,0.15,-4.05,9.9479,-0.0718,1.087,0.4026,0.5441,0.3581,-81.9,0.0,-10.35,-4.44,-3.1,-8.51,-0.3425,-0.048,0.1364,28.1875,4.0,61.75,206.6875,-24.75,158.5,0
1776974105.472,8.7412,0.4453,2.3798,0.6382,1.2891,0.6973,-91.65,1.95,-4.35,9.9479,-0.0718,1.087,0.4026,0.5441,0.3581,-81.9,-0.3,-8.85,-4.3,-3.15,-8.4,-0.2934,-0.0382,0.1047,28.1875,4.0,61.75,206.6875,-24.75,158.5,0
1776974105.477,9.426,0.2346,1.482,0.6382,1.2891,0.6973,-91.65,1.95,-4.35,9.7995,0.6225,1.1181,0.1066,0.5484,0.3523,-81.9,-0.3,-8.85,-4.3,-3.15,-8.4,-0.2596,-0.0327,0.084,28.1875,4.0,61.75,206.6875,-24.8125,158.6875,0
1776974105.483,9.2129,0.0287,1.6041,0.7754,1.2646,0.6821,-93.15,1.95,-4.05,9.7995,0.6225,1.1181,0.1066,0.5484,0.3523,-81.9,-0.3,-8.85,-4.31,-3.12,-8.42,-0.2596,-0.0327,0.084,28.1875,4.0,61.75,206.6875,-24.8125,158.6875,0
1776974105.492,8.1666,-0.0144,1.9848,0.8404,0.825,0.6555,-93.15,1.95,-4.05,9.7923,1.6903,0.6608,-0.0919,0.4735,0.3645,-81.3,-0.15,-10.05,-4.27,-3.17,-8.36,-0.2323,-0.0207,0.0709,28.1875,4.0,61.75,206.6875,-24.8125,158.8125,0
1776974105.497,8.1666,-0.0144,1.9848,0.8404,0.825,0.6555,-93.15,1.95,-4.05,9.6798,2.3296,0.2131,-0.2102,0.4394,0.3856,-81.3,-0.15,-10.05,-4.27,-3.17,-8.36,-0.2203,-0.0055,0.0622,28.1875,4.0,61.75,206.6875,-24.8125,158.9375,0
1776974105.503,9.1674,0.1987,1.4269,0.8868,0.8543,0.6083,-94.35,-0.75,-1.65,9.6798,2.3296,0.2131,-0.2102,0.4394,0.3856,-81.3,-0.15,-10.05,-4.23,-3.21,-8.24,-0.2203,-0.0055,0.0622,28.1875,4.0,61.75,206.6875,-24.8125,158.9375,0
1776974105.508,9.1674,0.1987,1.4269,0.8868,0.8543,0.6083,-94.35,-0.75,-1.65,9.3709,2.7102,-0.3136,-0.1729,0.4,0.4333,-82.2,-1.65,-10.05,-4.23,-3.21,-8.24,-0.2203,-0.0055,0.0622,28.0625,2.875,61.375,206.75,-24.875,159.125,0
1776974105.513,9.6965,0.656,1.1444,0.8394,0.6243,0.5449,-93.6,2.25,-2.4,9.3709,2.7102,-0.3136,-0.1729,0.4,0.4333,-82.2,-1.65,-10.05,-4.18,-3.17,-8.29,-0.2247,0.012,0.0589,28.0625,2.875,61.375,206.75,-24.875,159.125,0
1776974105.518,9.6965,0.656,1.1444,0.8394,0.6243,0.5449,-93.6,2.25,-2.4,9.0333,2.8826,-0.577,-0.0973,0.4357,0.4844,-82.2,-1.65,-10.05,-4.18,-3.17,-8.29,-0.2247,0.012,0.0589,28.0625,2.875,61.375,206.75,-24.8125,159.25,0
1776974105.523,9.5816,0.8332,0.9002,0.6534,0.6773,0.4983,-94.8,0.75,0.3,9.0333,2.8826,-0.577,-0.0973,0.4357,0.4844,-83.1,-0.75,-9.6,-4.14,-3.2,-8.25,-0.2422,0.0295,0.0578,28.0625,2.875,61.375,206.75,-24.8125,159.25,0
1776974105.528,9.5816,0.8332,0.9002,0.6534,0.6773,0.4983,-94.8,0.75,0.3,9.0285,2.6791,-0.7757,0.0093,0.4759,0.5364,-83.1,-0.75,-9.6,-4.14,-3.2,-8.25,-0.2662,0.0371,0.0556,28.0625,2.875,61.375,206.75,-24.8125,159.4375,0
1776974105.533,9.7779,1.1157,0.4262,0.4927,0.8388,0.458,-95.1,1.8,-1.05,9.3877,2.3008,-0.498,0.0093,0.4759,0.5364,-81.9,-1.95,-9.15,-4.25,-2.85,-8.53,-0.2662,0.0371,0.0556,28.0625,2.875,61.375,206.75,-24.8125,159.4375,0
1776974105.542,9.9407,1.0989,0.1006,0.3421,0.7685,0.4157,-95.1,1.8,-1.05,9.3877,2.3008,-0.498,0.1095,0.4874,0.5689,-82.2,-1.65,-8.25,-4.06,-2.92,-8.36,-0.2782,0.0469,0.0524,28.0625,2.875,61.375,206.75,-24.8125,159.625,0
1776974105.547,9.9407,1.0989,0.1006,0.3421,0.7685,0.4157,-95.1,1.8,-1.05,9.2775,2.3966,-0.1317,0.1817,0.5129,0.5953,-82.2,-1.65,-8.25,-4.06,-2.92,-8.36,-0.2869,0.0491,0.0491,28.0625,2.875,61.375,206.75,-24.8125,159.75,0
1776974105.553,9.7109,1.1899,0.1413,0.1809,0.6299,0.3829,-97.05,-0.15,1.2,9.3805,2.3703,-0.0575,0.2246,0.5177,0.6041,-81.6,-2.25,-9.15,-4.14,-2.97,-8.39,-0.2869,0.0491,0.0491,28.0625,2.875,61.375,206.75,-24.8125,159.75,0
1776974105.558,9.7109,1.1899,0.1413,0.1809,0.6299,0.3829,-96.15,-38.4,1.2,9.3805,2.3703,-0.0575,0.2246,0.5177,0.6041,-81.6,-2.25,-9.15,-4.14,-2.97,-8.39,-0.2825,0.048,0.0524,28.0625,1.375,62.0625,206.75,-24.8125,159.9375,0
1776974105.563,9.6702,0.9816,0.1197,0.0296,0.6113,0.3603,-96.15,0.0,1.35,9.4164,1.9201,0.3041,0.2843,0.5337,0.6193,-83.4,-2.25,-6.9,-4.17,-3.0,-8.37,-0.2825,0.048,0.0524,28.0625,1.375,62.0625,206.75,-24.8125,159.9375,0
1776974105.568,9.6702,0.9816,0.1197,0.0296,0.6113,0.3603,-97.5,-1.65,1.2,9.4164,1.9201,0.3041,0.2843,0.5337,0.6193,-83.4,-2.25,-6.9,-4.17,-3.0,-8.37,-0.2727,0.0458,0.0469,28.0625,1.375,62.0625,206.75,-24.75,160.125,0
1776974105.573,9.663,1.0415,0.2179,-0.1783,0.6299,0.3453,-97.5,-1.65,1.2,9.4954,1.5586,0.51,0.3613,0.5502,0.6368,-83.4,-2.25,-6.9,-4.09,-3.07,-8.36,-0.2727,0.0458,0.0469,28.0625,1.375,62.0625,206.75,-24.75,160.125,0
1776974105.578,9.663,1.0415,0.2179,-0.1783,0.6299,0.3453,-98.25,-1.95,0.45,9.4954,1.5586,0.51,0.3613,0.5502,0.6368,-83.4,-2.25,-6.9,-4.09,-3.07,-8.36,-0.2553,0.0295,0.0513,28.0625,1.375,62.0625,206.75,-24.75,160.25,0
1776974105.583,9.5074,1.0822,0.2442,-0.284,0.6656,0.324,-98.25,-1.95,0.45,9.5361,0.9313,0.8236,0.3794,0.5465,0.6568,-82.2,-3.3,-7.95,-4.21,-2.85,-8.45,-0.2553,0.0295,0.0513,28.0625,1.375,62.0625,206.75,-24.75,160.25,0
1776974105.592,9.2991,0.984,0.4956,-0.441,0.5913,0.3043,-97.8,-4.65,1.95,9.596,0.4022,1.0223,0.2798,0.5265,0.6459,-83.1,-3.9,-6.9,-4.21,-2.86,-8.45,-0.2454,0.0185,0.0491,28.0625,1.375,62.0625,206.6875,-24.75,160.4375,0
1776974105.597,9.2991,0.984,0.4956,-0.441,0.5913,0.3043,-97.8,-4.65,1.95,9.596,0.4022,1.0223,0.2798,0.5265,0.6459,-83.1,-3.9,-6.9,-4.21,-2.86,-8.45,-0.2247,0.0218,0.0425,28.0625,1.375,62.0625,206.6875,-24.75,160.5625,0
1776974105.603,9.2751,0.7207,0.8212,-0.5982,0.5377,0.3022,-97.8,-4.65,1.95,9.5648,0.1125,0.7877,0.1063,0.5199,0.6328,-82.95,-4.05,-7.2,-4.22,-2.94,-8.4,-0.2247,0.0218,0.0425,28.0625,1.375,62.0625,206.6875,-24.75,160.5625,0
1776974105.608,9.268,0.6273,1.3886,-0.6041,0.5265,0.3008,-98.7,-4.05,0.6,9.5648,0.1125,0.7877,0.1063,0.5199,0.6328,-82.95,-4.05,-7.2,-4.22,-2.94,-8.4,-0.2247,0.0218,0.0425,28.875,1.375,61.5625,206.6875,-24.75,160.6875,0
