timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971944.671,7.0629,-3.711,-4.4915,2.2625,1.0291,-3.3239,-2.1,-59.25,-112.5,9.8043,1.4605,0.0622,1.6891,0.3722,-1.489,-83.4,20.25,2.1,10.93,1.67,-5.8,1.8086,-2.3453,-3.4928,-55.0625,-16.375,5.0,182.3125,66.625,161.125,0
1776971944.675,7.5058,-4.8123,-4.2234,2.1413,1.1093,-3.4155,-2.1,-59.25,-112.5,9.8043,1.4605,0.0622,1.6891,0.3722,-1.489,-83.4,20.25,2.1,10.93,1.67,-5.8,1.8086,-2.3453,-3.4928,-55.0625,-16.375,5.0,182.3125,66.625,161.125,0
1776971944.68,7.5058,-4.8123,-4.2234,2.1413,1.1093,-3.4155,-3.0,-58.95,-111.3,9.8019,1.7142,0.0982,1.6001,0.3773,-1.4429,-83.4,20.25,2.1,10.57,-0.06,-5.03,1.8031,-2.4533,-3.3859,-55.0625,-16.375,5.0,182.5,65.875,165.125,0
1776971944.685,7.9679,-6.1339,-4.276,1.9444,1.1213,-3.3854,-3.0,-58.95,-111.3,9.8019,1.7142,0.0982,1.6001,0.3773,-1.4429,-83.4,20.25,2.1,10.57,-0.06,-5.03,1.8031,-2.4533,-3.3859,-55.0625,-16.375,5.0,182.5625,65.0,168.625,0
1776971944.692,7.9679,-6.1339,-4.276,1.9444,1.1213,-3.3854,-3.0,-58.95,-111.3,9.7827,1.7957,0.0192,1.5439,0.3912,-1.3702,-82.95,22.5,1.65,11.11,-0.09,-5.16,1.6832,-2.4511,-3.1787,-55.0625,-16.375,5.0,182.6875,63.9375,171.5625,0
1776971944.701,8.2744,-7.2209,-4.5035,1.7781,1.0544,-3.3012,-5.4,-55.05,-109.35,9.6845,1.6376,-0.2179,1.5015,0.3714,-1.2915,-82.95,22.5,1.65,11.72,0.42,-5.49,1.5784,-2.4129,-2.9202,-55.0625,-16.375,5.0,182.6875,63.9375,171.5625,0
1776971944.711,8.3151,-7.58,-4.8746,1.72,1.0736,-3.2564,-7.5,-57.3,-108.6,9.5984,1.3934,-0.3926,1.441,0.3373,-1.2116,-82.35,24.6,0.0,12.2,0.95,-5.59,1.5882,-2.4326,-2.6398,-55.0625,-16.375,5.0,182.5625,62.75,173.9375,0
1776971944.716,8.4803,-7.3694,-5.1356,1.6726,1.1746,-3.2639,-7.5,-57.3,-108.6,9.5984,1.3934,-0.3926,1.441,0.3373,-1.2116,-82.35,24.6,0.0,12.2,0.95,-5.59,1.5882,-2.4326,-2.6398,-55.0625,-16.375,5.0,182.5625,62.75,173.9375,0
1776971944.721,8.4803,-7.3694,-5.1356,1.6726,1.1746,-3.2639,-5.4,-55.05,-106.8,9.5864,1.4629,-0.6297,1.3694,0.2723,-1.1485,-82.2,25.5,1.2,12.55,0.7,-5.73,1.6352,-2.5089,-2.3649,-45.875,-24.6875,9.5625,182.3125,61.5,175.75,0
1776971944.726,8.5928,-6.8857,-5.2816,1.5402,1.3054,-3.2887,-5.4,-55.05,-106.8,9.2177,1.6257,-0.7254,1.3694,0.2723,-1.1485,-81.0,25.5,0.45,12.55,0.7,-5.73,1.6352,-2.5089,-2.3649,-45.875,-24.6875,9.5625,182.3125,61.5,175.75,0
1776971944.731,8.7269,-6.3111,-5.2696,1.3083,1.4051,-3.3033,-6.9,-52.5,-106.05,9.2177,1.6257,-0.7254,1.3222,0.2457,-1.1103,-81.0,25.5,0.45,12.77,0.73,-5.76,1.5861,-2.6147,-2.1631,-45.875,-24.6875,9.5625,181.875,60.125,177.1875,0
1776971944.736,8.7269,-6.3111,-5.2696,1.3083,1.4051,-3.3033,-6.9,-52.5,-106.05,9.1051,2.4373,-0.5291,1.3222,0.2457,-1.1103,-81.0,25.5,0.45,12.77,0.73,-5.76,1.4072,-2.6376,-2.054,-45.875,-24.6875,9.5625,181.625,58.6875,178.375,0
1776971944.742,8.8346,-5.5522,-5.3199,1.0741,1.4709,-3.3172,-6.9,-52.5,-106.05,9.1051,2.4373,-0.5291,1.2359,0.3163,-1.044,-80.55,27.15,0.45,13.23,1.83,-5.45,1.4072,-2.6376,-2.054,-45.875,-24.6875,9.5625,181.5,57.3125,179.5625,0
1776971944.751,8.995,-4.8028,-5.3965,0.9422,1.51,-3.3345,-6.9,-52.5,-106.05,9.2656,2.6217,-0.8978,1.3182,0.304,-0.9891,-80.55,26.7,-0.9,13.89,2.59,-5.51,1.2272,-2.6038,-2.0093,-45.875,-24.6875,9.5625,181.5,57.3125,179.5625,0
1776971944.761,9.1267,-3.9983,-5.2194,0.9691,1.5471,-3.3265,-11.4,-45.45,-103.35,9.268,2.7054,-1.0678,1.2969,0.2758,-0.9659,-81.3,27.9,0.15,14.39,3.31,-5.55,1.1356,-2.6005,-2.0006,-45.875,-24.6875,9.5625,181.4375,55.8125,-179.3125,0
1776971944.766,9.1267,-3.9983,-5.2194,0.9691,1.5471,-3.3265,-11.55,-46.5,-101.85,9.1363,2.976,-1.0439,1.2649,0.2838,-0.9505,-81.3,27.9,0.15,14.39,3.31,-5.55,1.1356,-2.6005,-2.0006,-45.875,-24.6875,9.5625,181.375,54.375,-178.4375,0
1776971944.771,9.177,-3.2441,-4.8387,1.0568,1.5788,-3.2759,-11.55,-46.5,-101.85,9.1363,2.976,-1.0439,1.2649,0.2838,-0.9505,-81.3,27.9,0.15,14.42,3.76,-5.26,1.1323,-2.6474,-2.0137,-35.25,-28.6875,12.75,181.375,54.375,-178.4375,0
1776971944.776,9.177,-3.2441,-4.8387,1.0568,1.5788,-3.2759,-12.45,-43.2,-102.0,9.1171,2.885,-1.0558,1.2457,0.3112,-0.926,-81.3,27.9,0.15,14.42,3.76,-5.26,1.1323,-2.6474,-2.0137,-35.25,-28.6875,12.75,181.25,52.8125,-177.625,0
1776971944.781,8.8825,-2.6336,-4.5442,1.0936,1.5745,-3.1816,-12.45,-43.2,-102.0,9.1171,2.885,-1.0558,1.2457,0.3112,-0.926,-80.4,28.95,-1.35,14.16,4.52,-4.67,1.1977,-2.6889,-2.0279,-35.25,-28.6875,12.75,181.25,52.8125,-177.625,0
1776971944.787,8.8825,-2.6336,-4.5442,1.0936,1.5745,-3.1816,-14.1,-41.25,-100.35,9.0309,3.1101,-1.2977,1.2343,0.3477,-0.8636,-80.4,28.95,-1.35,14.01,4.96,-4.47,1.3264,-2.7118,-2.0333,-35.25,-28.6875,12.75,181.0,51.25,-177.0,0
1776971944.792,8.5258,-2.3583,-4.3479,1.1343,1.5647,-3.079,-14.1,-41.25,-100.35,9.0309,3.1101,-1.2977,1.2343,0.3477,-0.8636,-80.4,28.95,-1.35,14.01,4.96,-4.47,1.3264,-2.7118,-2.0333,-35.25,-28.6875,12.75,180.5,49.6875,-176.5625,0
1776971944.801,8.0325,-2.2601,-4.1779,1.2087,1.5615,-2.9703,-14.1,-41.25,-100.35,9.0405,3.2394,-1.4533,1.2436,0.4157,-0.7645,-79.8,30.6,-2.4,13.61,5.34,-4.08,1.5075,-2.75,-2.0562,-35.25,-28.6875,12.75,180.5,49.6875,-176.5625,0
1776971944.811,7.7309,-2.387,-4.2641,1.3142,1.5367,-2.8837,-14.1,-41.25,-100.35,9.0166,3.3279,-1.664,1.2915,0.4716,-0.6307,-79.8,31.05,-1.95,12.36,6.01,-3.08,1.7279,-2.7827,-2.126,-35.25,-28.6875,12.75,179.75,48.0625,-176.25,0
1776971944.816,7.7309,-2.387,-4.2641,1.3142,1.5367,-2.8837,-15.9,-37.05,-97.95,8.7867,3.7206,-1.8579,1.388,0.4906,-0.4724,-79.8,31.05,-1.95,12.36,6.01,-3.08,1.7279,-2.7827,-2.126,-35.25,-28.6875,12.75,179.75,48.0625,-176.25,0
1776971944.821,7.4412,-2.3152,-4.7381,1.4922,1.5138,-2.8466,-15.9,-37.05,-97.95,8.7867,3.7206,-1.8579,1.388,0.4906,-0.4724,-79.65,30.45,-2.1,11.69,6.28,-2.51,1.9799,-2.7762,-2.222,-27.875,-28.6875,16.0,178.75,46.4375,-176.125,0
1776971944.826,7.4412,-2.3152,-4.7381,1.4922,1.5138,-2.8466,-15.3,-36.15,-96.6,8.4946,4.1228,-1.9537,1.5263,0.4994,-0.3182,-79.65,30.45,-2.1,11.69,6.28,-2.51,1.9799,-2.7762,-2.222,-27.875,-28.6875,16.0,178.75,46.4375,-176.125,0
1776971944.831,7.3622,-2.1955,-4.9752,1.8058,1.5399,-2.8613,-15.3,-36.15,-96.6,8.4946,4.1228,-1.9537,1.5263,0.4994,-0.3182,-79.65,31.95,-2.85,10.92,6.38,-1.97,2.2591,-2.7183,-2.3289,-27.875,-28.6875,16.0,177.3125,44.875,-176.1875,0
1776971944.837,7.3909,-2.0327,-5.0733,2.1296,1.5801,-2.9034,-16.2,-34.8,-96.45,8.2145,3.8331,-1.8866,1.7568,0.4959,-0.174,-79.65,30.45,-3.6,10.92,6.38,-1.97,2.5056,-2.5776,-2.4391,-27.875,-28.6875,16.0,167.8125,43.375,-176.375,0
1776971944.842,7.3909,-2.0327,-5.0733,2.1296,1.5801,-2.9034,-16.2,-34.8,-96.45,8.011,3.5171,-1.7621,1.9582,0.4887,-0.0296,-79.65,30.45,-3.6,10.31,6.16,-1.75,2.5056,-2.5776,-2.4391,-27.875,-28.6875,16.0,165.875,41.9375,-176.5625,0
1776971944.851,7.7093,-2.3918,-4.6735,2.4096,1.5865,-2.9122,-17.4,-32.25,-96.9,7.513,3.2561,-1.6472,1.9582,0.4887,-0.0296,-77.7,31.2,-2.55,12.03,5.9,-3.75,2.6442,-2.3562,-2.5722,-27.875,-28.6875,16.0,165.875,41.9375,-176.5625,0
1776971944.862,8.2528,-2.8922,-4.3096,2.5367,1.4909,-2.816,-17.4,-32.25,-96.9,7.3933,2.9784,-1.6185,2.2234,0.4738,0.2539,-77.7,31.2,-2.55,13.87,5.49,-4.81,2.5547,-2.174,-2.8918,-27.875,-28.6875,16.0,163.75,40.6875,-176.625,0
1776971944.866,8.5018,-3.5195,-4.1108,2.4781,1.3366,-2.6814,-17.4,-32.25,-96.9,7.3933,2.9784,-1.6185,2.2234,0.4738,0.2539,-77.7,31.2,-2.55,13.87,5.49,-4.81,2.5547,-2.174,-2.8918,-27.875,-28.6875,16.0,161.5,39.375,-176.375,0
1776971944.871,8.5018,-3.5195,-4.1108,2.4781,1.3366,-2.6814,-17.4,-32.25,-96.9,7.3406,3.0047,-1.7693,2.2876,0.4538,0.3603,-79.05,31.5,-3.75,13.67,5.34,-3.98,2.2417,-2.1609,-3.3303,-23.0625,-24.25,20.25,161.5,39.375,-176.375,0
1776971944.876,8.3965,-3.8475,-3.3399,2.2239,1.2103,-2.5322,-14.85,-29.25,-93.6,7.3406,3.0047,-1.7693,2.2876,0.4538,0.3603,-79.05,31.5,-3.75,13.67,5.34,-3.98,2.2417,-2.1609,-3.3303,-23.0625,-24.25,20.25,159.125,37.9375,-175.875,0
1776971944.881,8.3965,-3.8475,-3.3399,2.2239,1.2103,-2.5322,-14.85,-29.25,-93.6,7.7309,2.9281,-1.7621,2.2207,0.3805,0.4578,-79.05,31.5,-3.75,10.86,4.09,-1.83,1.9166,-2.2787,-3.6946,-23.0625,-24.25,20.25,159.125,37.9375,-175.875,0
1776971944.886,8.4898,-4.4436,-2.8683,1.9092,1.1365,-2.4432,-15.0,-26.4,-91.95,7.7309,2.9281,-1.7621,2.2207,0.3805,0.4578,-79.05,31.5,-3.75,10.86,4.09,-1.83,1.6537,-2.1577,-3.9892,-23.0625,-24.25,20.25,156.625,36.5625,-175.1875,0
1776971944.892,8.4898,-4.4436,-2.8683,1.9092,1.1365,-2.4432,-15.0,-26.4,-91.95,7.8171,2.8299,-1.5802,2.0875,0.3888,0.5542,-78.9,31.2,-4.05,10.51,3.61,-1.56,1.6537,-2.1577,-3.9892,-23.0625,-24.25,20.25,154.0625,35.3125,-174.375,0
1776971944.902,8.6981,-4.9368,-2.4828,1.5828,1.1959,-2.3601,-14.7,-27.15,-91.65,7.944,2.4349,-1.4126,1.9185,0.4263,0.6672,-78.45,31.65,-5.55,11.27,3.46,-1.64,1.4192,-1.8762,-4.215,-23.0625,-24.25,20.25,154.0625,35.3125,-174.375,0
1776971944.912,9.2177,-5.138,-2.3727,1.3142,1.3859,-2.2697,-13.95,-25.2,-89.85,7.9368,2.1524,-1.3072,1.7661,0.4682,0.7714,-79.5,31.8,-5.7,12.08,3.28,-1.87,1.165,-1.5632,-4.2859,-23.0625,-24.25,20.25,151.5,34.25,-173.4375,0
1776971944.916,9.9311,-5.114,-2.2553,1.2385,1.5942,-2.1637,-13.95,-25.2,-89.85,7.9368,2.1524,-1.3072,1.7661,0.4682,0.7714,-79.5,31.8,-5.7,12.08,3.28,-1.87,1.165,-1.5632,-4.2859,-23.0625,-24.25,20.25,149.0,33.1875,-172.4375,0
1776971944.922,9.9311,-5.114,-2.2553,1.2385,1.5942,-2.1637,-13.95,-25.2,-89.85,7.9631,1.9537,-1.2761,1.6284,0.5185,0.8663,-78.45,31.2,-5.1,11.95,3.11,-1.56,0.9872,-1.3079,-4.2979,-19.1875,-20.25,25.0,149.0,33.1875,-172.4375,0
1776971944.926,10.489,-4.3814,-2.1141,1.226,1.7296,-2.06,-13.5,-22.2,-88.8,7.9631,1.9537,-1.2761,1.6284,0.5185,0.8663,-78.45,31.2,-5.1,11.95,3.11,-1.56,0.9872,-1.3079,-4.2979,-19.1875,-20.25,25.0,149.0,33.1875,-172.4375,0
1776971944.931,10.489,-4.3814,-2.1141,1.226,1.7296,-2.06,-13.5,-22.2,-88.8,7.9535,1.9106,-1.2306,1.4533,0.5665,0.9521,-80.25,31.05,-6.45,12.37,3.08,-1.17,0.9108,-0.9087,-4.2531,-19.1875,-20.25,25.0,146.5625,32.375,-171.5,0
1776971944.939,10.8266,-3.2657,-2.1141,1.2223,1.7896,-1.9295,-11.7,-20.4,-87.75,7.8889,2.4205,-1.5682,1.2489,0.5971,1.0219,-79.5,30.6,-6.45,12.9,2.84,-0.7,0.9414,-0.6894,-4.1026,-19.1875,-20.25,25.0,144.125,31.6875,-170.625,0
1776971944.944,10.7332,-2.0446,-2.1021,1.259,1.7992,-1.7981,-10.95,-20.4,-87.45,7.8889,2.4205,-1.5682,1.2489,0.5971,1.0219,-79.5,30.6,-6.45,12.9,2.84,-0.7,0.9414,-0.6894,-4.1026,-19.1875,-20.25,25.0,141.9375,30.9375,-170.0625,0
1776971944.952,10.7332,-2.0446,-2.1021,1.259,1.7992,-1.7981,-10.95,-20.4,-87.45,8.0349,3.237,-1.8411,0.9769,0.635,1.097,-79.5,30.6,-6.45,11.23,1.95,0.99,1.0919,-0.6632,-3.7503,-19.1875,-20.25,25.0,139.9375,30.375,-169.75,0
1776971944.962,10.058,-1.1109,-2.1907,1.2934,1.768,-1.6318,-12.6,-19.05,-85.8,8.1068,4.1755,-1.9824,0.6017,0.6829,1.1487,-78.45,28.95,-5.85,10.87,1.44,1.89,1.3275,-0.4309,-3.2812,-19.1875,-20.25,25.0,139.9375,30.375,-169.75,0
1776971944.967,9.4068,-0.6991,-2.2553,1.3019,1.5551,-1.3355,-12.45,-16.65,-86.7,8.1882,4.7716,-1.7861,0.6017,0.6829,1.1487,-78.45,28.95,-5.85,10.87,1.44,1.89,1.3275,-0.4309,-3.2812,-19.1875,-20.25,25.0,139.9375,30.375,-169.75,0
1776971944.972,9.4068,-0.6991,-2.2553,1.3019,1.5551,-1.3355,-12.45,-16.65,-86.7,8.1882,4.7716,-1.7861,0.2537,0.7067,1.1815,-78.45,28.95,-5.85,10.87,0.89,1.93,1.4803,-0.084,-2.7173,-16.1875,-21.6875,27.0,138.1875,30.0625,-169.6875,0
1776971944.977,9.3446,-1.3551,-2.0231,1.3848,1.4831,-1.0698,-12.45,-16.65,-86.7,7.9559,4.968,-1.64,0.0935,0.7035,1.2023,-78.45,28.95,-5.85,10.87,0.89,1.93,1.4803,-0.084,-2.7173,-16.1875,-21.6875,27.0,138.1875,30.0625,-169.6875,0
1776971944.982,9.3446,-1.3551,-2.0231,1.3848,1.4831,-1.0698,-12.45,-16.65,-86.7,7.9559,4.968,-1.64,0.0935,0.7035,1.2023,-81.6,28.05,-5.1,11.41,0.04,1.52,1.525,0.2029,-2.1228,-16.1875,-21.6875,27.0,136.75,30.0,-169.875,0
1776971944.988,9.7947,-2.3176,-1.9393,1.3382,1.3638,-0.7389,-13.05,-12.0,-86.1,7.6184,4.9752,-1.4629,0.17,0.7008,1.1884,-81.6,28.05,-5.1,12.25,0.0,0.88,1.4006,0.4222,-1.573,-16.1875,-21.6875,27.0,135.6875,30.0625,-170.125,0
1776971944.993,9.8019,-3.2178,-1.3934,1.1975,1.165,-0.3142,-13.8,-10.8,-86.55,7.6184,4.9752,-1.4629,0.17,0.7008,1.1884,-80.85,27.75,-5.1,12.25,0.0,0.88,1.4006,0.4222,-1.573,-16.1875,-21.6875,27.0,134.875,30.3125,-170.375,0
1776971945.002,9.9048,-3.8235,-0.4836,1.0291,0.9737,0.0858,-13.8,-10.05,-86.85,7.5034,4.9991,-1.2546,0.336,0.7016,1.1767,-80.25,27.9,-5.25,12.6,0.16,0.52,1.1159,0.5978,-1.1137,-16.1875,-21.6875,27.0,134.875,30.3125,-170.375,0
1776971945.012,10.2017,-5.0326,-0.5363,0.7719,0.6896,0.5047,-12.3,-9.75,-86.1,7.6519,4.5394,-0.9936,0.4759,0.7328,1.1666,-82.5,25.95,-5.25,15.05,0.78,-1.89,0.7123,0.6741,-0.7647,-16.1875,-21.6875,27.0,134.3125,30.5625,-170.5,0
1776971945.017,10.2017,-5.0326,-0.5363,0.7719,0.6896,0.5047,-12.3,-9.75,-86.1,7.6064,3.6919,-1.2163,0.5545,0.7711,1.105,-82.5,25.95,-5.25,15.05,0.78,-1.89,0.7123,0.6741,-0.7647,-16.1875,-21.6875,27.0,133.875,30.875,-170.3125,0
1776971945.022,10.1131,-5.1068,-0.6728,0.2944,0.4032,0.9097,-13.35,-10.05,-87.6,7.6064,3.6919,-1.2163,0.5545,0.7711,1.105,-80.85,26.1,-5.55,15.66,1.08,-1.87,0.1953,0.6512,-0.6207,-15.0,-20.5625,30.375,133.875,30.875,-170.3125,0
1776971945.026,10.1131,-5.1068,-0.6728,0.2944,0.4032,0.9097,-13.35,-10.05,-87.6,7.5537,3.0167,-1.7621,0.5548,0.8452,0.9944,-80.85,26.1,-5.55,15.66,1.08,-1.87,0.1953,0.6512,-0.6207,-15.0,-20.5625,30.375,133.875,30.875,-170.3125,0
1776971945.031,9.1889,-4.7669,-0.6488,-0.1031,0.0791,1.2641,-13.35,-10.05,-87.6,7.5537,3.0167,-1.7621,0.5548,0.8452,0.9944,-82.35,26.1,-5.85,13.79,1.75,-1.4,-0.3294,0.3098,-0.6436,-15.0,-20.5625,30.375,133.5625,31.0,-169.9375,0
1776971945.036,9.1889,-4.7669,-0.6488,-0.1031,0.0791,1.2641,-13.35,-10.05,-87.6,7.7333,2.5307,-1.5347,0.3155,0.9326,0.9294,-82.35,26.1,-5.85,13.79,1.75,-1.4,-0.7963,-0.0175,-0.7265,-15.0,-20.5625,30.375,133.3125,30.9375,-169.25,0
1776971945.042,8.8298,-4.4077,-0.7063,-0.3517,-0.0269,1.4978,-11.25,-12.75,-86.55,7.7333,2.5307,-1.5347,0.3155,0.9326,0.9294,-82.65,25.8,-4.05,11.85,1.97,-0.46,-0.7963,-0.0175,-0.7265,-15.0,-20.5625,30.375,133.0625,30.8125,-168.375,0
1776971945.052,9.2392,-3.1196,0.0718,-0.5561,0.0274,1.6587,-10.65,-10.95,-86.25,7.9057,2.0853,-1.4054,0.117,1.0259,0.9254,-82.95,25.95,-4.2,8.37,1.79,1.17,-1.0952,-0.0175,-0.7767,-15.0,-20.5625,30.375,133.0625,30.8125,-168.375,0
1776971945.062,10.173,-0.7254,2.8635,-0.3363,0.3152,1.6017,-9.6,-12.45,-87.45,8.8969,0.747,-1.3791,0.0597,1.073,0.9569,-82.95,25.95,-4.2,3.63,14.76,6.11,-1.2239,0.0829,-0.7352,-15.0,-20.5625,30.375,132.8125,30.75,-167.5,0
1776971945.067,10.173,-0.7254,2.8635,-0.3363,0.3152,1.6017,-9.6,-12.45,-87.45,8.8969,0.747,-1.3791,0.0176,1.0627,1.0176,-82.95,25.95,-4.2,3.63,14.76,6.11,-1.2239,0.0829,-0.7352,-15.0,-20.5625,30.375,132.8125,30.75,-167.5,0
1776971945.072,11.1881,5.1978,1.4461,-0.033,0.7488,1.0091,-8.7,-10.8,-86.85,9.9958,0.2729,-2.217,0.0176,1.0627,1.0176,-83.25,24.75,-4.2,-6.73,21.13,-14.99,0.4036,-0.4898,-0.3229,-15.6875,-19.5625,30.1875,132.625,30.5,-167.625,0
1776971945.077,11.1881,5.1978,1.4461,-0.033,0.7488,1.0091,-8.7,-10.8,-86.85,9.9958,0.2729,-2.217,0.0786,1.0973,1.1117,-83.25,24.75,-4.2,-6.73,21.13,-14.99,0.4036,-0.4898,-0.3229,-15.6875,-19.5625,30.1875,132.625,30.5,-167.625,0
1776971945.082,12.6246,12.4044,-4.0223,0.4538,1.1021,-0.1695,-8.7,-11.25,-85.05,12.311,-0.0192,-3.62,0.0786,1.0973,1.1117,-83.7,24.0,-1.95,2.5,1.76,-20.56,2.5678,1.2643,0.0894,-15.6875,-19.5625,30.1875,132.1875,31.1875,-169.0,0
1776971945.087,12.6246,12.4044,-4.0223,0.4538,1.1021,-0.1695,-8.7,-11.25,-85.05,12.311,-0.0192,-3.62,0.2409,1.0264,1.2457,-83.7,24.0,-1.95,2.5,1.76,-20.56,2.138,0.9697,-1.3483,-15.6875,-19.5625,30.1875,131.0625,31.5625,-169.6875,0
1776971945.093,15.8496,18.6796,-10.4244,0.8825,1.595,-0.8823,-8.7,-11.25,-85.05,14.935,0.9002,-4.9249,0.5111,0.8394,1.3608,-85.05,22.2,-2.1,-3.72,-3.54,-8.05,2.138,0.9697,-1.3483,-15.6875,-19.5625,30.1875,130.3125,32.75,-170.5625,0
1776971945.102,19.5678,15.7993,-14.0779,-0.1156,1.6699,-0.4229,-12.3,-1.8,-86.1,20.9397,2.5546,-6.8163,0.8524,0.4935,1.3539,-86.1,20.7,-1.8,14.38,-28.5,-21.71,2.1348,2.2362,-0.5487,-15.6875,-19.5625,30.1875,130.3125,32.75,-170.5625,0
1776971945.112,21.0762,9.3853,-15.2487,-1.0288,1.5076,-0.0413,-15.15,2.55,-93.3,22.1488,5.1739,-7.8266,1.1674,-0.1657,1.1226,-83.4,21.9,-2.1,19.99,-1.09,-11.33,2.0922,3.9575,1.2381,-15.6875,-19.5625,30.1875,130.5,35.0,-171.9375,0
1776971945.117,21.0762,9.3853,-15.2487,-1.0288,1.5076,-0.0413,-15.15,2.55,-93.3,22.1488,5.1739,-7.8266,1.1674,-0.1657,1.1226,-83.4,21.9,-2.1,19.99,-1.09,-11.33,2.0922,3.9575,1.2381,-15.6875,-19.5625,30.1875,130.5,35.0,-171.9375,0
1776971945.122,15.8448,5.4827,-14.0396,-2.0014,0.5817,0.8767,-15.9,0.75,-99.3,13.2064,6.3758,-7.6447,1.0536,-0.1756,0.7829,-84.15,21.45,-4.35,7.11,8.61,-3.6,-0.1636,2.2471,0.2018,-17.0,-18.875,30.75,130.5625,36.25,-171.8125,0
1776971945.127,15.8448,5.4827,-14.0396,-2.0014,0.5817,0.8767,-15.9,0.75,-99.3,13.2064,6.3758,-7.6447,1.0536,-0.1756,0.7829,-84.15,21.45,-4.35,7.11,8.61,-3.6,-0.1636,2.2471,0.2018,-17.0,-18.875,30.75,130.5625,36.25,-171.8125,0
1776971945.132,11.3461,4.142,-10.9223,-0.332,-0.4255,1.3153,-14.1,-3.0,-109.35,7.1251,6.3255,-2.9185,0.485,0.368,0.7293,-85.8,21.0,-1.35,7.59,13.57,-3.15,-0.7832,0.5836,-0.0109,-17.0,-18.875,30.75,130.6875,36.5625,-171.3125,0
1776971945.137,11.3461,4.142,-10.9223,-0.332,-0.4255,1.3153,-14.1,-3.0,-109.35,7.1251,6.3255,-2.9185,0.485,0.368,0.7293,-85.8,21.0,-1.35,7.59,13.57,-3.15,-0.3905,-0.2705,0.0535,-17.0,-18.875,30.75,130.8125,36.4375,-171.125,0
1776971945.143,6.1411,3.134,-5.3319,2.6356,-0.4852,1.0541,-13.95,-3.45,-121.65,5.952,4.8123,1.0343,0.4596,0.8537,0.8825,-83.85,19.5,-2.1,7.04,2.0,-10.64,-0.3905,-0.2705,0.0535,-17.0,-18.875,30.75,130.75,36.375,-171.125,0
1776971945.152,5.3822,2.5283,4.1037,4.221,-0.2411,0.7314,-13.95,-3.45,-121.65,5.8706,2.0039,1.6927,0.7466,0.8911,1.1053,-83.85,19.5,-2.1,8.83,-1.57,-8.4,-0.0011,-0.0687,-0.0218,-17.0,-18.875,30.75,130.75,36.375,-171.125,0
1776971945.162,5.2888,-5.4636,4.0414,3.0811,-0.6979,0.7109,-11.7,24.9,-143.7,5.2241,-0.1077,0.9218,1.0576,0.7293,1.1495,-84.75,19.65,-0.9,5.62,4.54,-6.21,-0.1222,-0.6283,-0.0927,-17.0,-18.875,30.75,130.75,36.0625,-171.0625,0
1776971945.167,7.039,-8.1403,8.5593,0.9742,-0.3456,0.8601,-11.7,24.9,-143.7,5.2241,-0.1077,0.9218,1.0576,0.7293,1.1495,-84.75,19.65,-0.9,5.62,4.54,-6.21,-0.1222,-0.6283,-0.0927,-17.0,-18.875,30.75,130.75,36.0625,-171.0625,0
1776971945.172,7.039,-8.1403,8.5593,0.9742,-0.3456,0.8601,-7.2,37.8,-148.5,5.9137,-0.5483,-0.2083,1.4973,0.9222,1.198,-84.45,20.4,-3.0,4.22,5.18,-6.61,-0.7221,-1.1934,-0.0382,-20.75,-15.75,28.25,130.9375,35.375,-170.75,0
1776971945.177,6.8139,-13.034,7.3215,0.882,-0.5588,1.1554,-7.2,37.8,-148.5,8.4587,-3.1867,0.7901,1.4973,0.9222,1.198,-84.45,20.4,-3.0,4.22,5.18,-6.61,-0.7221,-1.1934,-0.0382,-20.75,-15.75,28.25,130.9375,35.375,-170.75,0
1776971945.182,6.8139,-13.034,7.3215,0.882,-0.5588,1.1554,-0.9,48.9,-149.7,8.4587,-3.1867,0.7901,1.056,0.7408,1.2534,-86.1,19.05,0.3,6.44,1.14,-8.47,-1.2228,-0.6589,-0.0556,-20.75,-15.75,28.25,131.125,35.0,-170.0625,0
1776971945.187,8.7556,-11.5017,5.5545,0.8055,-0.1887,1.5468,-0.9,48.9,-149.7,10.6734,-6.2273,0.7709,1.056,0.7408,1.2534,-86.1,19.05,0.3,6.44,1.14,-8.47,-1.1094,-0.0622,-0.1844,-20.75,-15.75,28.25,131.25,34.9375,-169.375,0
1776971945.193,8.7556,-11.5017,5.5545,0.8055,-0.1887,1.5468,9.9,52.95,-148.65,10.6734,-6.2273,0.7709,0.4122,0.2489,1.2364,-86.1,18.75,-1.8,6.33,0.35,-8.53,-1.1094,-0.0622,-0.1844,-20.75,-15.75,28.25,131.25,34.75,-169.0,0
