timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972120.039,9.5864,-4.5203,-3.7565,2.4656,0.5625,-3.1928,20.4,-45.9,-140.4,9.5074,3.9576,1.1588,1.6838,0.8031,-1.2388,-82.65,-12.0,-14.4,11.16,5.12,-5.23,2.4402,-2.0442,-2.5384,-49.75,24.5625,2.375,317.125,62.375,-179.25,0
1776972120.045,9.2249,-4.2282,-3.6416,2.5061,0.5462,-3.2668,20.4,-45.9,-140.4,9.4164,3.7493,1.2474,1.6838,0.8031,-1.2388,-82.65,-12.0,-14.4,11.47,5.47,-5.33,2.5918,-2.0224,-2.6311,-49.75,24.5625,2.375,316.1875,61.25,-178.0625,0
1776972120.053,9.2249,-4.2282,-3.6416,2.5061,0.5462,-3.2668,19.35,-45.45,-139.8,9.4164,3.7493,1.2474,1.9023,0.8721,-1.1908,-85.2,-10.35,-13.5,11.85,5.84,-5.59,2.7478,-2.0377,-2.7096,-49.75,24.5625,2.375,315.125,60.0625,-177.0,0
1776972120.058,9.0501,-4.288,-3.3519,2.5519,0.5457,-3.3297,19.35,-45.45,-139.8,9.4954,3.7086,1.1325,2.1218,0.8881,-1.1426,-83.85,-8.1,-12.9,11.85,5.84,-5.59,2.7478,-2.0377,-2.7096,-49.75,24.5625,2.375,313.9375,58.75,-176.0625,0
1776972120.065,9.0166,-4.6495,-3.316,2.651,0.5236,-3.4097,19.35,-45.45,-139.8,9.5385,3.1723,1.233,2.3196,0.8996,-1.1111,-83.85,-8.1,-12.9,11.87,6.11,-5.66,2.9136,-2.1086,-2.7958,-49.75,24.5625,2.375,312.625,57.4375,-175.3125,0
1776972120.075,8.9423,-4.865,-3.3782,2.7161,0.4708,-3.46,16.65,-47.25,-139.2,9.6223,2.818,1.324,2.4645,0.9268,-1.0627,-84.75,-7.95,-13.05,11.66,6.19,-5.69,3.0554,-2.1697,-2.8983,-49.75,24.5625,2.375,312.625,57.4375,-175.3125,0
1776972120.08,8.9423,-4.865,-3.3782,2.7161,0.4708,-3.46,14.7,-48.15,-136.5,9.6223,2.818,1.324,2.4645,0.9268,-1.0627,-83.1,-7.35,-12.9,11.66,6.19,-5.69,3.0554,-2.1697,-2.8983,-49.75,24.5625,2.375,311.1875,56.0625,-174.75,0
1776972120.085,8.9016,-5.0182,-3.3662,2.7296,0.4389,-3.4944,14.7,-48.15,-136.5,9.6558,2.7869,0.9098,2.5421,0.943,-0.9774,-83.1,-7.35,-12.9,11.69,6.2,-5.58,3.1754,-2.2198,-3.0161,-57.1875,15.5625,-5.0,311.1875,56.0625,-174.75,0
1776972120.09,8.9016,-5.0182,-3.3662,2.7296,0.4389,-3.4944,13.05,-46.8,-134.25,9.6558,2.7869,0.9098,2.5421,0.943,-0.9774,-84.0,-5.55,-12.0,11.69,6.2,-5.58,3.1754,-2.2198,-3.0161,-57.1875,15.5625,-5.0,309.625,54.6875,-174.1875,0
1776972120.095,8.8801,-4.9775,-3.5338,2.7701,0.4879,-3.5426,13.05,-46.8,-134.25,9.5529,2.9161,0.723,2.5754,0.9547,-0.8937,-84.0,-5.55,-12.0,11.42,6.3,-5.44,3.2681,-2.2907,-3.1121,-57.1875,15.5625,-5.0,309.625,54.6875,-174.1875,0
1776972120.099,8.8801,-4.9775,-3.5338,2.7701,0.4879,-3.5426,11.7,-48.45,-134.1,9.5529,2.9161,0.723,2.5754,0.9547,-0.8937,-84.45,-5.25,-12.3,11.42,6.3,-5.44,3.3314,-2.3278,-3.1689,-57.1875,15.5625,-5.0,307.9375,53.1875,-173.875,0
1776972120.105,8.8562,-4.64,-3.7062,2.8557,0.5857,-3.6084,11.7,-48.45,-134.1,9.5313,2.6336,0.6632,2.6039,0.9681,-0.7975,-84.45,-5.25,-12.3,10.94,6.13,-5.25,3.3314,-2.3278,-3.1689,-57.1875,15.5625,-5.0,306.1875,51.6875,-173.625,0
1776972120.115,9.0429,-4.1803,-3.6129,2.8991,0.6904,-3.6601,10.5,-47.25,-132.75,9.4786,2.6767,0.5986,2.6308,0.9697,-0.7045,-84.45,-5.25,-12.3,10.88,6.18,-5.27,3.3652,-2.3278,-3.194,-57.1875,15.5625,-5.0,306.1875,51.6875,-173.625,0
1776972120.125,9.1075,-3.8307,-3.3208,2.8919,0.7655,-3.6822,10.5,-47.25,-132.75,9.4475,2.2458,0.5363,2.6572,0.9774,-0.6017,-83.7,-2.85,-12.0,10.94,6.32,-5.3,3.375,-2.3246,-3.2081,-57.1875,15.5625,-5.0,304.3125,50.25,-173.4375,0
1776972120.129,9.1075,-3.8307,-3.3208,2.8919,0.7655,-3.6822,7.5,-47.55,-131.1,9.4475,2.2458,0.5363,2.6572,0.9774,-0.6017,-84.6,-3.45,-10.65,10.94,6.32,-5.3,3.375,-2.3246,-3.2081,-57.1875,15.5625,-5.0,304.3125,50.25,-173.4375,0
1776972120.135,9.232,-3.5769,-3.0047,2.9004,0.8188,-3.6679,7.5,-47.55,-131.1,9.3398,1.8747,0.3017,2.6644,0.9939,-0.4839,-84.6,-3.45,-10.65,10.74,6.9,-4.83,3.3827,-2.3235,-3.2158,-61.1875,5.875,0.6875,302.375,48.75,-173.4375,0
1776972120.139,9.232,-3.5769,-3.0047,2.9004,0.8188,-3.6679,6.6,-45.45,-128.7,9.3398,1.8747,0.3017,2.6644,0.9939,-0.4839,-84.15,-2.25,-10.65,10.74,6.9,-4.83,3.3827,-2.3235,-3.2158,-61.1875,5.875,0.6875,302.375,48.75,-173.4375,0
1776972120.144,9.3422,-3.3423,-2.8515,2.9415,0.8386,-3.6329,6.6,-45.45,-128.7,9.2703,1.5227,0.0144,2.642,0.9939,-0.3853,-84.15,-2.25,-10.65,10.64,7.1,-4.61,3.3968,-2.3027,-3.2256,-61.1875,5.875,0.6875,300.25,47.25,-173.5,0
1776972120.149,9.3422,-3.3423,-2.8515,2.9415,0.8386,-3.6329,4.05,-45.45,-128.7,9.0357,1.6448,-0.4214,2.642,0.9939,-0.3853,-83.85,-0.75,-9.9,10.64,7.1,-4.61,3.4198,-2.2526,-3.2518,-61.1875,5.875,0.6875,298.0625,45.8125,-173.625,0
1776972120.155,9.3446,-2.9449,-2.8946,3.0699,0.8636,-3.5978,4.05,-45.45,-128.7,9.0357,1.6448,-0.4214,2.6153,0.9814,-0.3056,-83.85,-0.75,-9.9,10.44,7.26,-4.29,3.4198,-2.2526,-3.2518,-61.1875,5.875,0.6875,283.3125,44.4375,-173.875,0
1776972120.165,9.3134,-2.6695,-3.2417,3.2559,0.838,-3.5503,2.4,-46.5,-127.8,9.1578,1.9896,-0.7925,2.6468,0.9305,-0.2414,-84.45,-2.1,-8.25,10.41,7.5,-3.91,3.4448,-2.1457,-3.2856,-61.1875,5.875,0.6875,283.3125,44.4375,-173.875,0
1776972120.175,9.2344,-2.4445,-3.3974,3.4075,0.8223,-3.5008,1.35,-45.75,-126.75,8.8394,2.2458,-1.1205,2.7171,0.8402,-0.2084,-84.45,-0.9,-8.7,10.48,7.64,-3.49,3.4601,-2.0224,-3.363,-61.1875,5.875,0.6875,280.6875,43.125,-174.125,0
1776972120.18,9.0309,-2.1069,-3.1819,3.4211,0.8343,-3.431,1.35,-45.75,-126.75,8.5617,2.4708,-1.4461,2.7496,0.7773,-0.1945,-84.45,-0.15,-7.2,10.48,7.64,-3.49,3.4601,-2.0224,-3.363,-61.1875,5.875,0.6875,280.6875,43.125,-174.125,0
1776972120.185,9.0309,-2.1069,-3.1819,3.4211,0.8343,-3.431,1.35,-45.75,-126.75,8.5617,2.4708,-1.4461,2.7496,0.7773,-0.1945,-84.45,-0.15,-7.2,11.19,7.82,-3.21,3.411,-1.8642,-3.483,-64.375,-0.5625,10.5,278.0625,41.9375,-174.3125,0
1776972120.189,9.0908,-2.1644,-3.158,3.3729,0.9302,-3.3468,-1.8,-43.8,-123.9,8.5066,2.6647,-1.6305,2.7747,0.725,-0.1652,-84.0,-0.15,-7.95,11.19,7.82,-3.21,3.411,-1.8642,-3.483,-64.375,-0.5625,10.5,278.0625,41.9375,-174.3125,0
1776972120.195,9.0908,-2.1644,-3.158,3.3729,0.9302,-3.3468,-1.8,-43.8,-123.9,8.5066,2.6647,-1.6305,2.7747,0.725,-0.1652,-84.0,-0.15,-7.95,10.85,7.75,-2.95,3.3172,-1.7813,-3.5877,-64.375,-0.5625,10.5,275.4375,40.75,-174.5,0
1776972120.2,9.0477,-2.1739,-3.0622,3.4376,1.0102,-3.2426,-1.8,-44.55,-121.8,8.6598,2.7509,-1.8483,2.7725,0.6446,-0.1399,-84.0,-0.15,-7.95,10.85,7.75,-2.95,3.2441,-1.6024,-3.8081,-64.375,-0.5625,10.5,272.6875,39.6875,-174.625,0
1776972120.206,9.0477,-2.1739,-3.0622,3.4376,1.0102,-3.2426,-4.35,-44.25,-120.0,8.6598,2.7509,-1.8483,2.7725,0.6446,-0.1399,-84.0,-0.15,-7.95,11.08,8.02,-2.38,3.2441,-1.6024,-3.8081,-64.375,-0.5625,10.5,269.875,38.6875,-174.625,0
1776972120.215,9.1387,-2.1955,-2.9425,3.5197,1.1002,-3.1187,-7.2,-42.3,-119.7,8.7604,2.6145,-1.8962,2.7033,0.6384,-0.0967,-85.35,0.3,-6.6,12.24,8.57,-1.74,3.182,-1.3657,-3.9859,-64.375,-0.5625,10.5,267.125,37.75,-174.6875,0
1776972120.225,9.4379,-2.6001,-2.5379,3.6122,1.2071,-2.9884,-6.6,-42.45,-118.8,8.8418,2.7916,-1.652,2.5964,0.6696,-0.032,-83.4,0.3,-6.6,11.51,7.87,-1.23,3.1383,-1.3101,-3.9957,-64.375,-0.5625,10.5,267.125,37.75,-174.6875,0
1776972120.23,9.8833,-3.2968,-1.9513,3.662,1.2406,-2.7992,-6.6,-42.45,-118.8,8.7484,3.122,-1.6113,2.4968,0.6432,0.02,-83.1,1.05,-6.15,11.51,7.87,-1.23,3.1383,-1.3101,-3.9957,-64.375,-0.5625,10.5,264.25,36.9375,-174.75,0
1776972120.235,9.8833,-3.2968,-1.9513,3.662,1.2406,-2.7992,-6.6,-42.45,-118.8,8.7484,3.122,-1.6113,2.4968,0.6432,0.02,-83.1,1.05,-6.15,10.72,6.67,-0.99,3.1296,-1.1094,-4.1462,-62.5625,-8.875,16.6875,264.25,36.9375,-174.75,0
1776972120.24,10.5273,-4.1348,-1.2306,3.606,1.1231,-2.5532,-6.6,-42.45,-118.8,8.4013,3.5267,-1.6544,2.4528,0.6051,0.0679,-84.6,1.05,-7.35,10.72,6.67,-0.99,3.1296,-1.1094,-4.1462,-62.5625,-8.875,16.6875,261.3125,36.3125,-174.625,0
1776972120.245,10.5273,-4.1348,-1.2306,3.606,1.1231,-2.5532,-8.25,-40.8,-116.4,8.4013,3.5267,-1.6544,2.4528,0.6051,0.0679,-84.6,1.05,-7.35,12.05,5.18,-1.06,2.9103,-0.769,-4.2935,-62.5625,-8.875,16.6875,261.3125,36.3125,-174.625,0
1776972120.253,10.6087,-4.4796,-0.7087,3.4728,0.9374,-2.2977,-8.25,-40.8,-116.4,7.8841,3.9648,-1.7095,2.4533,0.6291,0.097,-83.7,2.85,-5.7,13.3,5.28,-1.46,2.594,-0.5083,-4.4255,-62.5625,-8.875,16.6875,258.4375,35.8125,-174.25,0
1776972120.258,10.4267,-4.367,-0.9218,3.3358,0.756,-2.0907,-8.7,-40.8,-117.15,7.6926,3.9911,-1.4078,2.4048,0.6273,0.129,-83.7,2.85,-5.7,13.3,5.28,-1.46,2.594,-0.5083,-4.4255,-62.5625,-8.875,16.6875,255.5,35.375,-173.8125,0
1776972120.265,10.4267,-4.367,-0.9218,3.3358,0.756,-2.0907,-9.75,-41.55,-115.35,7.5705,4.2641,-1.0582,2.4048,0.6273,0.129,-83.25,1.35,-4.95,14.39,5.58,-1.38,2.3333,-0.3327,-4.4909,-62.5625,-8.875,16.6875,252.6875,34.875,-173.375,0
1776972120.275,9.8569,-4.4125,-1.4269,3.2111,0.6448,-1.8882,-8.85,-39.9,-112.35,7.446,4.6543,-0.6656,2.2015,0.6678,0.2105,-83.25,1.35,-4.95,13.83,5.4,0.07,2.3137,-0.3305,-4.4211,-62.5625,-8.875,16.6875,252.6875,34.875,-173.375,0
1776972120.28,9.584,-4.1396,-1.494,3.2045,0.6606,-1.6867,-8.85,-39.9,-112.35,7.446,4.6543,-0.6656,2.2015,0.6678,0.2105,-84.15,2.25,-6.6,13.83,5.4,0.07,2.3137,-0.3305,-4.4211,-62.5625,-8.875,16.6875,252.6875,34.875,-173.375,0
1776972120.285,9.584,-4.1396,-1.494,3.2045,0.6606,-1.6867,-7.2,-37.8,-112.2,7.6806,4.5586,-0.2298,2.1106,0.7189,0.2553,-84.15,2.25,-6.6,13.05,4.46,0.69,2.4446,-0.3087,-4.239,-62.25,-16.0625,25.0625,249.9375,34.4375,-173.125,0
1776972120.29,9.6702,-3.8786,-1.2761,3.2114,0.6923,-1.4829,-7.2,-37.8,-112.2,7.6806,4.5586,-0.2298,2.1106,0.7189,0.2553,-84.15,2.25,-6.6,13.05,4.46,0.69,2.4446,-0.3087,-4.239,-62.25,-16.0625,25.0625,249.9375,34.4375,-173.125,0
1776972120.295,9.6702,-3.8786,-1.2761,3.0704,0.6507,-1.2974,-7.2,-37.8,-112.2,7.525,4.5322,-0.103,2.1029,0.7378,0.2966,-84.15,2.25,-6.6,12.61,3.52,1.22,2.5471,-0.168,-4.0197,-62.25,-16.0625,25.0625,247.25,34.0625,-173.0625,0
1776972120.302,9.4451,-3.644,-1.585,3.0704,0.6507,-1.2974,-7.2,-37.8,-112.2,7.525,4.5322,-0.103,2.1029,0.7378,0.2966,-83.7,0.9,-5.25,13.04,2.54,0.58,2.4904,0.0207,-3.7928,-62.25,-16.0625,25.0625,244.75,33.875,-173.0,0
1776972120.306,9.4715,-3.7565,-1.7262,2.926,0.5745,-1.0701,-8.7,-37.8,-110.4,7.3023,4.2713,0.249,2.1802,0.8084,0.3102,-83.7,0.9,-5.25,13.04,2.54,0.58,2.4904,0.0207,-3.7928,-62.25,-16.0625,25.0625,242.375,33.6875,-172.9375,0
1776972120.315,9.2799,-4.0773,-2.0614,2.7315,0.4245,-0.8247,-9.9,-37.2,-110.25,7.3765,4.0677,0.4908,2.294,0.8378,0.3192,-85.2,2.4,-5.7,13.64,2.46,0.35,2.2777,0.1418,-3.5801,-62.25,-16.0625,25.0625,240.1875,33.5625,-172.8125,0
1776972120.325,9.074,-4.9009,-2.1428,2.5802,0.239,-0.5758,-8.25,-38.25,-109.95,7.4196,3.9576,0.5339,2.3198,0.9041,0.3499,-85.2,1.65,-4.5,13.02,2.33,0.09,1.9962,0.1484,-3.3347,-62.25,-16.0625,25.0625,240.1875,33.5625,-172.8125,0
1776972120.33,9.074,-4.9009,-2.1428,2.5802,0.239,-0.5758,-8.25,-38.25,-109.95,7.4196,3.9576,0.5339,2.3198,0.9041,0.3499,-82.95,2.85,-5.7,13.02,2.33,0.09,1.9962,0.1484,-3.3347,-62.25,-16.0625,25.0625,238.125,33.4375,-172.6875,0
1776972120.335,8.3534,-5.3127,-1.8004,2.4629,0.0951,-0.3421,-9.6,-37.65,-108.75,7.6088,3.3854,0.3639,2.3329,0.9761,0.3896,-82.95,2.85,-5.7,11.92,2.01,0.27,1.7344,0.1571,-3.11,-59.5,-23.0625,30.375,238.125,33.4375,-172.6875,0
1776972120.34,8.3534,-5.3127,-1.8004,2.4629,0.0951,-0.3421,-9.6,-37.65,-108.75,7.6088,3.3854,0.3639,2.3329,0.9761,0.3896,-84.0,2.85,-5.25,11.92,2.01,0.27,1.7344,0.1571,-3.11,-59.5,-23.0625,30.375,236.25,33.375,-172.375,0
1776972120.345,7.5417,-5.2457,-1.9465,2.2572,0.0573,-0.1418,-9.6,-37.65,-108.75,7.7333,2.4301,0.0024,2.2823,1.0389,0.4141,-84.0,2.85,-5.25,9.9,1.21,0.46,1.4421,0.2913,-2.906,-59.5,-23.0625,30.375,236.25,33.375,-172.375,0
1776972120.353,7.5417,-5.2457,-1.9465,1.9332,0.1239,0.0059,-9.6,-37.65,-108.75,7.999,1.1995,-0.6321,2.1999,1.0635,0.4261,-85.2,2.85,-4.2,9.25,1.41,0.24,1.1039,0.4931,-2.7238,-59.5,-23.0625,30.375,234.5625,33.4375,-172.0,0
1776972120.358,6.9288,-5.3271,-2.2434,1.9332,0.1239,0.0059,-9.6,-37.65,-108.75,7.999,1.1995,-0.6321,2.1999,1.0635,0.4261,-85.2,2.85,-4.2,9.25,1.41,0.24,1.1039,0.4931,-2.7238,-59.5,-23.0625,30.375,233.0,33.625,-171.4375,0
1776972120.366,6.7038,-5.2888,-2.3727,1.6553,0.2105,0.0975,-11.4,-36.9,-107.7,8.0709,0.0958,-1.5371,2.1637,1.0046,0.4682,-85.2,2.85,-4.2,9.04,2.05,-0.69,0.7581,0.6785,-2.5624,-59.5,-23.0625,30.375,231.5,33.8125,-170.75,0
1776972120.376,8.1594,-5.1595,-3.0789,1.5084,0.4096,0.1673,-10.95,-37.95,-107.7,8.3462,-0.8356,-2.5618,2.0872,0.9659,0.5409,-84.0,2.4,-5.25,8.38,0.44,-3.33,0.4734,0.7669,-2.45,-59.5,-23.0625,30.375,231.5,33.8125,-170.75,0
1776972120.38,8.1594,-5.1595,-3.0789,1.5084,0.4096,0.1673,-10.95,-37.95,-107.7,8.655,-1.3647,-2.909,2.0872,0.9659,0.5409,-84.0,2.4,-5.25,8.38,0.44,-3.33,0.4734,0.7669,-2.45,-59.5,-23.0625,30.375,229.875,34.25,-169.625,0
1776972120.385,8.4204,-3.4477,-4.2473,1.2287,0.4426,0.1556,-10.65,-37.95,-106.95,8.655,-1.3647,-2.909,1.8562,0.9875,0.6227,-84.0,2.4,-5.25,5.84,5.21,-1.07,-0.036,1.2665,-2.822,-56.6875,-28.0625,33.75,229.875,34.25,-169.625,0
1776972120.39,8.4204,-3.4477,-4.2473,1.2287,0.4426,0.1556,-10.65,-37.95,-106.95,9.2488,-0.7015,-3.5338,1.8562,0.9875,0.6227,-85.05,3.9,-2.1,5.84,5.21,-1.07,-0.036,1.2665,-2.822,-56.6875,-28.0625,33.75,229.875,34.25,-169.625,0
1776972120.395,9.651,-2.1189,-4.5586,1.1143,0.631,0.1772,-12.15,-37.95,-106.65,9.2488,-0.7015,-3.5338,1.4874,0.9422,0.7048,-85.05,3.9,-2.1,0.33,7.4,0.73,0.8465,1.1748,-3.8277,-56.6875,-28.0625,33.75,227.5625,34.5,-168.5625,0
1776972120.4,9.651,-2.1189,-4.5586,1.1143,0.631,0.1772,-12.15,-37.95,-106.65,10.8457,2.2745,-3.4931,0.809,0.9262,0.7823,-85.95,2.85,-1.65,0.33,7.4,0.73,1.934,2.7074,-3.5986,-56.6875,-28.0625,33.75,225.125,35.5625,-168.0625,0
1776972120.406,15.6844,-1.2617,-4.786,1.752,0.992,0.3392,-12.15,-37.95,-106.65,10.8457,2.2745,-3.4931,0.809,0.9262,0.7823,-85.95,2.85,-1.65,26.17,-9.89,-23.26,1.934,2.7074,-3.5986,-56.6875,-28.0625,33.75,225.0625,38.9375,-169.875,0
1776972120.415,22.9341,-0.2298,-7.0078,2.0931,0.8543,0.8548,-12.15,-37.95,-106.65,15.5982,6.8833,-1.9968,-0.1913,1.0397,0.8519,-82.95,1.35,-2.7,35.32,-39.27,-22.45,3.0751,5.9603,1.4246,-56.6875,-28.0625,33.75,225.0625,38.9375,-169.875,0
1776972120.425,22.6037,0.8643,-10.975,1.0222,0.3592,1.0925,-13.35,-36.3,-105.75,21.7034,8.4635,-0.4908,-0.7775,0.8287,0.8399,-84.45,2.4,-1.95,30.01,-20.62,-20.26,2.498,3.2354,0.6905,-56.6875,-28.0625,33.75,224.8125,40.75,-171.375,0
1776972120.43,22.6037,0.8643,-10.975,1.0222,0.3592,1.0925,-13.35,-36.3,-105.75,17.4585,4.2282,-4.0893,0.0706,0.4189,0.5886,-83.25,2.1,-2.4,30.01,-20.62,-20.26,2.498,3.2354,0.6905,-56.6875,-28.0625,33.75,224.8125,40.75,-171.375,0
1776972120.435,11.2456,0.68,-14.619,-0.4666,-1.0909,1.0403,-13.05,-39.75,-106.8,17.4585,4.2282,-4.0893,0.0706,0.4189,0.5886,-83.25,2.1,-2.4,4.46,3.49,-6.46,-0.3491,-0.1189,-0.0513,-54.5625,-36.375,32.5625,224.8125,40.6875,-171.125,0
1776972120.44,11.2456,0.68,-14.619,-0.4666,-1.0909,1.0403,-13.05,-39.75,-106.8,11.8513,0.1101,-3.9792,1.0523,0.5764,0.2451,-84.75,1.65,-0.9,4.46,3.49,-6.46,-0.3491,-0.1189,-0.0513,-54.5625,-36.375,32.5625,224.8125,40.6875,-171.125,0
1776972120.445,6.3542,0.6512,-7.9655,0.1452,-0.984,0.6675,-13.5,-37.95,-107.7,11.8513,0.1101,-3.9792,1.0523,0.5764,0.2451,-84.75,1.65,-0.9,0.99,12.0,-7.02,-0.7298,-1.1345,0.2214,-54.5625,-36.375,32.5625,225.125,40.125,-170.9375,0
1776972120.452,2.9353,0.5483,-3.699,0.7626,0.1034,0.5404,-15.15,-35.25,-106.8,9.4715,-0.656,0.6823,1.3478,0.9006,0.1386,-84.75,1.65,-0.9,7.2,-3.96,-9.97,0.0371,0.5258,0.1953,-54.5625,-36.375,32.5625,225.25,40.375,-171.0,0
1776972120.457,2.9353,0.5483,-3.699,0.7626,0.1034,0.5404,-15.15,-35.25,-106.8,8.3534,-0.8978,1.0008,1.3478,0.9006,0.1386,-84.75,1.65,-0.9,7.2,-3.96,-9.97,0.0371,0.5258,0.1953,-54.5625,-36.375,32.5625,225.125,41.0,-171.1875,0
1776972120.466,5.5617,-1.9106,-1.166,0.6419,0.3411,0.5636,-15.15,-35.25,-106.8,8.3534,-0.8978,1.0008,1.3747,0.9491,0.3467,-84.15,1.95,-0.6,12.15,-8.85,-10.69,0.4461,1.0537,0.0611,-54.5625,-36.375,32.5625,225.0625,41.0,-171.1875,0
1776972120.476,7.2449,-2.7078,-1.154,0.1591,0.4791,0.8391,-17.4,-35.25,-108.3,7.7883,-0.759,-1.0271,1.1559,0.837,0.611,-84.15,1.95,-0.6,6.03,5.77,-4.17,0.0425,-0.0164,-0.0578,-54.5625,-36.375,32.5625,225.0625,41.0,-171.1875,0
1776972120.481,7.92,-2.9042,-0.5124,0.5049,0.2563,0.8847,-16.95,-36.75,-108.6,7.5226,-0.237,-1.3503,0.6099,0.5486,0.7805,-84.75,1.35,0.9,6.03,5.77,-4.17,0.0425,-0.0164,-0.0578,-57.875,-34.0625,29.25,225.25,40.5,-171.125,0
1776972120.486,7.92,-2.9042,-0.5124,0.5049,0.2563,0.8847,-16.95,-36.75,-108.6,7.7452,0.1891,0.0694,0.6099,0.5486,0.7805,-84.75,1.35,0.9,6.72,5.47,-5.57,-0.3338,-0.8901,0.0687,-57.875,-34.0625,29.25,225.25,40.5,-171.125,0
1776972120.491,9.3087,-3.2082,0.0599,0.9976,0.396,0.8394,-16.2,-36.0,-108.9,7.7452,0.1891,0.0694,0.1415,0.3765,0.8815,-84.75,1.35,0.9,6.72,5.47,-5.57,-0.3338,-0.8901,0.0687,-57.875,-34.0625,29.25,225.6875,39.8125,-171.0,0
1776972120.496,9.3087,-3.2082,0.0599,0.9976,0.396,0.8394,-16.2,-36.0,-108.9,8.9088,0.6105,1.5443,0.1415,0.3765,0.8815,-81.9,1.05,0.3,7.27,1.36,-7.0,-0.7003,-1.2686,0.4461,-57.875,-34.0625,29.25,225.6875,39.8125,-171.0,0
1776972120.5,10.5848,-4.0725,0.1628,0.7818,0.3467,0.9228,-15.3,-35.7,-108.45,8.9088,0.6105,1.5443,-0.1114,0.3525,0.8876,-84.75,0.45,1.2,7.27,1.36,-7.0,-1.0123,-1.2479,0.5269,-57.875,-34.0625,29.25,226.1875,39.1875,-170.8125,0
1776972120.506,10.5848,-4.0725,0.1628,0.7818,0.3467,0.9228,-15.3,-35.7,-108.45,10.1035,0.7278,1.9992,-0.0354,0.4061,0.8351,-84.75,0.45,1.2,4.8,0.96,-8.74,-1.0123,-1.2479,0.5269,-57.875,-34.0625,29.25,226.5625,38.8125,-170.5,0
1776972120.516,10.659,-4.6064,-0.4334,0.1799,-0.0384,1.0685,-11.85,-37.5,-106.8,10.3166,0.759,2.0135,0.1447,0.5145,0.8199,-83.25,-0.45,0.45,4.42,2.53,-8.16,-0.8268,-0.6959,0.2891,-57.875,-34.0625,29.25,226.5625,38.8125,-170.5,0
1776972120.526,9.6917,-4.2258,-2.0399,-0.1426,-0.2353,1.0552,-11.85,-37.5,-106.8,10.0389,0.8212,2.0494,0.4471,0.5977,0.8223,-83.25,-1.35,1.2,5.34,2.12,-7.4,-0.0971,0.1505,0.1505,-57.875,-34.0625,29.25,226.6875,38.9375,-170.5,0
1776972120.53,9.2105,-2.7773,-3.3279,0.0466,-0.2529,0.8524,-8.4,-39.45,-106.2,10.0389,0.8212,2.0494,0.4471,0.5977,0.8223,-83.25,-1.35,1.2,5.34,2.12,-7.4,-0.0971,0.1505,0.1505,-57.875,-34.0625,29.25,226.6875,38.9375,-170.5,0
1776972120.536,9.2105,-2.7773,-3.3279,0.0466,-0.2529,0.8524,-8.4,-39.45,-106.2,9.6486,1.1779,1.8268,0.8372,0.6648,0.813,-83.7,-2.85,0.9,6.15,1.27,-6.98,0.2171,0.3294,0.2029,-58.0,-34.0625,29.25,226.75,39.125,-170.6875,0
1776972120.54,8.4348,-1.2833,-4.0654,0.231,0.0402,0.5596,-6.6,-36.9,-104.85,9.6486,1.1779,1.8268,0.8372,0.6648,0.813,-83.7,-2.85,0.9,6.15,1.27,-6.98,0.2171,0.3294,0.2029,-58.0,-34.0625,29.25,226.75,39.125,-170.6875,0
1776972120.545,8.4348,-1.2833,-4.0654,0.231,0.0402,0.5596,-6.6,-36.9,-104.85,9.2033,2.2697,0.8332,1.1767,0.7253,0.7837,-83.7,-2.85,0.9,5.66,1.32,-7.23,0.3022,0.0622,0.2771,-58.0,-34.0625,29.25,226.8125,39.1875,-171.0,0
1776972120.552,8.7484,0.1676,-4.0845,0.4628,0.4586,0.3317,-7.05,-34.95,-104.55,9.2033,2.2697,0.8332,1.1767,0.7253,0.7837,-83.85,-1.95,1.35,5.56,1.77,-7.32,0.3883,0.0415,0.3371,-58.0,-34.0625,29.25,226.9375,39.25,-171.3125,0
1776972120.557,9.5505,1.4174,-4.0845,0.5766,0.6896,0.1426,-7.05,-34.95,-104.55,9.2488,3.0311,-0.2131,1.4578,0.8172,0.7754,-83.85,-1.95,1.35,5.56,1.77,-7.32,0.3883,0.0415,0.3371,-58.0,-34.0625,29.25,227.0,39.375,-171.75,0
1776972120.566,9.5505,1.4174,-4.0845,0.5766,0.6896,0.1426,-6.3,-34.65,-102.75,9.2895,2.4229,-0.5148,1.5918,0.7045,0.696,-83.85,-1.95,1.35,5.71,1.43,-7.3,0.4963,0.1636,0.3818,-58.0,-34.0625,29.25,227.0,39.375,-171.75,0
1776972120.576,10.4148,0.4477,-1.2833,0.5263,0.6696,0.0152,-8.4,-33.9,-102.75,9.3589,1.8914,-0.4764,1.6113,0.5979,0.6265,-83.4,-2.7,1.8,7.94,-1.1,-8.97,0.48,0.2291,0.3436,-58.0,-34.0625,29.25,227.125,39.5,-172.1875,0
