timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974287.946,9.7229,0.3017,1.1349,0.6555,0.3978,0.2289,-83.7,22.65,3.6,9.6989,0.3424,1.2617,0.2766,0.2944,0.2449,-75.3,26.7,-0.15,-4.04,-2.82,-8.46,-0.2105,0.0349,0.0578,7.5,23.875,57.0,284.5,-23.875,161.4375,0
1776974287.951,9.7229,0.3017,1.1349,0.6555,0.3978,0.2289,-83.7,22.65,3.6,9.6989,0.3424,1.2617,0.2766,0.2944,0.2449,-73.8,25.95,-0.15,-4.12,-2.87,-8.39,-0.2105,0.0349,0.0578,7.5,23.875,57.0,284.5,-23.875,161.4375,0
1776974287.96,9.7276,0.316,1.0894,0.5572,0.4279,0.2481,-86.4,21.3,3.9,9.8474,0.4166,1.2905,0.1958,0.2579,0.2443,-73.8,25.95,-0.15,-4.16,-2.85,-8.38,-0.2171,-0.0044,0.0633,7.5,23.875,57.0,284.5,-23.875,161.5625,0
1776974287.964,9.7636,0.3663,1.0008,0.4786,0.3419,0.2665,-84.45,21.3,3.9,9.8138,0.7709,1.0822,0.1252,0.2622,0.2553,-74.7,27.3,0.3,-4.16,-2.85,-8.38,-0.2051,0.0098,0.0622,7.5,23.875,57.0,284.5,-23.875,161.6875,0
1776974287.971,9.7636,0.3663,1.0008,0.4786,0.3419,0.2665,-84.45,22.65,4.8,9.8138,0.7709,1.0822,0.1252,0.2622,0.2553,-73.95,24.6,0.0,-3.99,-2.75,-8.42,-0.2051,0.0098,0.0622,7.5,23.875,57.0,284.5,-23.875,161.6875,0
1776974287.976,9.7612,0.589,0.972,0.412,0.3112,0.2883,-84.45,21.9,4.35,9.8378,1.0271,0.2825,0.0735,0.2313,0.2438,-73.95,24.6,0.0,-3.99,-2.75,-8.42,-0.2051,0.0098,0.0622,8.1875,23.1875,57.6875,284.5,-23.9375,161.8125,0
1776974287.981,9.7612,0.589,0.972,0.412,0.3112,0.2883,-84.45,21.9,4.35,9.8378,1.0271,0.2825,0.0735,0.2313,0.2438,-73.95,24.6,0.0,-4.17,-2.86,-8.41,-0.1745,-0.0295,0.0654,8.1875,23.1875,57.6875,284.5,-23.9375,161.8125,0
1776974287.986,9.7396,0.6967,1.0104,0.3805,0.2467,0.2952,-84.45,22.2,4.05,9.651,1.257,0.3232,0.162,0.227,0.2401,-73.95,24.6,0.0,-4.17,-2.86,-8.41,-0.1745,-0.0295,0.0654,8.1875,23.1875,57.6875,284.5,-23.9375,161.9375,0
1776974287.991,9.7396,0.6967,1.0104,0.3805,0.2467,0.2952,-84.45,22.2,4.05,9.651,1.257,0.3232,0.162,0.227,0.2401,-73.95,24.6,0.0,-4.16,-2.67,-8.47,-0.2018,-0.0109,0.0654,8.1875,23.1875,57.6875,284.5,-23.9375,161.9375,0
1776974287.996,9.8234,0.8475,1.0151,0.4133,0.2582,0.2987,-84.45,22.2,4.05,9.4332,1.3527,0.5124,0.3019,0.2494,0.2625,-74.55,25.5,1.65,-4.16,-2.67,-8.47,-0.1953,-0.0142,0.0611,8.1875,23.1875,57.6875,284.5625,-24.0,162.0625,0
1776974288.001,9.8234,0.8475,1.0151,0.4133,0.2582,0.2987,-84.45,22.2,4.05,9.4858,1.4317,0.6536,0.3019,0.2494,0.2625,-74.55,25.5,1.65,-4.21,-2.61,-8.57,-0.1953,-0.0142,0.0611,8.1875,23.1875,57.6875,284.5625,-24.0,162.0625,0
1776974288.01,9.7133,0.9768,1.0056,0.4394,0.2819,0.2971,-85.65,21.75,4.2,9.4858,1.4317,0.6536,0.3461,0.283,0.2766,-74.55,25.5,1.65,-4.19,-2.64,-8.52,-0.1898,-0.0284,0.0567,8.1875,23.1875,57.6875,284.5625,-24.0,162.1875,0
1776974288.015,9.7564,1.0056,1.1157,0.3962,0.2755,0.287,-85.8,21.45,4.8,9.5768,1.2641,0.9457,0.3952,0.2689,0.2846,-73.65,24.6,0.6,-4.19,-2.64,-8.52,-0.1876,-0.0284,0.0502,8.1875,23.1875,57.6875,284.5625,-24.0625,162.25,0
1776974288.021,9.6343,1.1253,1.2115,0.364,0.2497,0.2651,-85.8,21.45,4.8,9.821,0.7949,1.1564,0.3531,0.2694,0.2942,-73.65,24.6,0.6,-4.28,-2.66,-8.58,-0.1876,-0.0284,0.0502,8.1875,23.1875,57.6875,284.5625,-24.0625,162.25,0
1776974288.026,9.6343,1.1253,1.2115,0.364,0.2497,0.2651,-85.05,22.2,4.8,9.821,0.7949,1.1564,0.3531,0.2694,0.2942,-73.8,24.45,0.45,-4.28,-2.66,-8.58,-0.1593,-0.0131,0.0447,7.75,22.75,58.0625,284.5625,-24.0625,162.375,0
1776974288.031,9.675,1.1277,1.312,0.2915,0.2715,0.247,-85.05,22.2,4.8,9.8928,0.431,1.2019,0.3291,0.2601,0.2899,-73.8,24.45,0.45,-4.17,-2.69,-8.49,-0.1593,-0.0131,0.0447,7.75,22.75,58.0625,284.5625,-24.0625,162.375,0
1776974288.036,9.675,1.1277,1.312,0.2915,0.2715,0.247,-84.45,21.45,3.3,9.8928,0.431,1.2019,0.3291,0.2601,0.2899,-74.4,25.35,0.3,-4.17,-2.69,-8.49,-0.144,-0.0098,0.0436,7.75,22.75,58.0625,284.5625,-24.0625,162.4375,0
1776974288.041,9.6917,1.1708,1.4317,0.2534,0.2609,0.2353,-84.45,21.45,3.3,9.7372,0.3543,1.4485,0.2473,0.2342,0.2872,-74.4,25.35,0.3,-4.12,-2.64,-8.53,-0.144,-0.0098,0.0436,7.75,22.75,58.0625,284.5625,-24.0625,162.4375,0
1776974288.046,9.6917,1.1708,1.4317,0.2534,0.2609,0.2353,-84.45,21.45,3.3,9.7372,0.3543,1.4485,0.2473,0.2342,0.2872,-74.1,23.25,3.0,-4.12,-2.64,-8.53,-0.144,-0.0295,0.048,7.75,22.75,58.0625,284.5625,-24.125,162.5625,0
1776974288.051,9.6438,1.1372,1.5802,0.2102,0.3163,0.2278,-84.45,21.45,3.3,9.7085,0.3041,1.5371,0.1434,0.2241,0.2886,-76.05,24.75,3.0,-4.2,-2.57,-8.6,-0.144,-0.0295,0.048,7.75,22.75,58.0625,284.5625,-24.125,162.5625,0
1776974288.06,9.6223,1.0702,1.6352,0.1996,0.3174,0.222,-84.45,21.45,3.3,9.6965,0.6129,1.3408,0.036,0.2465,0.2896,-76.05,24.75,1.2,-4.19,-2.61,-8.48,-0.1331,-0.0327,0.0447,7.75,22.75,58.0625,284.5625,-24.125,162.625,0
1776974288.065,9.6223,1.0702,1.6352,0.1996,0.3174,0.222,-86.25,21.9,5.1,9.6965,0.6129,1.3408,0.036,0.2465,0.2896,-74.7,25.35,1.8,-4.19,-2.61,-8.48,-0.1254,-0.0284,0.0469,7.75,22.75,58.0625,284.5625,-24.125,162.75,0
1776974288.071,9.5217,0.8835,1.7142,0.1588,0.324,0.2246,-86.25,21.9,5.1,9.8019,0.6081,1.5347,-0.0546,0.2158,0.2888,-74.7,25.35,1.8,-4.0,-2.72,-8.42,-0.1254,-0.0284,0.0469,7.75,22.75,58.0625,284.5625,-24.125,162.75,0
1776974288.076,9.5217,0.8835,1.7142,0.1588,0.324,0.2246,-87.0,18.9,6.9,9.8019,0.6081,1.5347,-0.0546,0.2158,0.2888,-74.7,25.35,1.8,-4.14,-2.67,-8.5,-0.1265,-0.0382,0.0524,8.5,23.1875,57.25,284.625,-24.1875,162.8125,0
1776974288.081,9.4954,0.8667,1.968,0.1404,0.3136,0.2406,-87.0,18.9,6.9,9.8928,0.6608,1.494,-0.064,0.1817,0.2886,-74.7,25.35,1.8,-4.14,-2.67,-8.5,-0.1265,-0.0382,0.0524,8.5,23.1875,57.25,284.625,-24.1875,162.8125,0
1776974288.086,9.4954,0.8667,1.968,0.1404,0.3136,0.2406,-86.55,21.15,4.8,9.8928,0.6608,1.494,-0.064,0.1817,0.2886,-74.7,24.6,1.8,-4.17,-2.62,-8.48,-0.1265,-0.0513,0.0611,8.5,23.1875,57.25,284.625,-24.25,162.875,0
1776974288.091,9.596,0.7781,2.059,0.1311,0.3128,0.2547,-86.55,21.15,4.8,9.8019,0.5004,0.9313,-0.1343,0.1503,0.307,-74.7,24.6,1.8,-4.17,-2.62,-8.48,-0.1265,-0.0513,0.0611,8.5,23.1875,57.25,284.625,-24.25,162.875,0
1776974288.096,9.596,0.7781,2.059,0.1311,0.3128,0.2547,-86.4,21.75,6.3,9.8019,0.5004,0.9313,-0.1343,0.1503,0.307,-74.7,24.6,1.8,-4.17,-2.62,-8.48,-0.1167,-0.0545,0.0622,8.5,23.1875,57.25,284.625,-24.25,162.9375,0
1776974288.101,9.5672,0.7326,2.0949,0.13,0.3291,0.2635,-86.4,21.75,6.3,9.6822,0.4645,0.7254,-0.1604,0.1415,0.3248,-74.7,24.6,1.8,-4.13,-2.66,-8.47,-0.1167,-0.0545,0.0622,8.5,23.1875,57.25,284.625,-24.25,162.9375,0
1776974288.11,9.7899,0.8284,1.7813,0.1466,0.3214,0.2678,-86.4,21.75,6.3,9.4834,0.7997,0.6512,-0.077,0.1687,0.3376,-75.15,23.85,1.35,-4.26,-2.46,-8.56,-0.1145,-0.0556,0.0633,8.5,23.1875,57.25,284.625,-24.3125,163.0,0
1776974288.115,9.7899,0.8284,1.7813,0.1466,0.3214,0.2678,-86.4,20.55,6.3,9.4834,0.7997,0.6512,-0.077,0.1687,0.3376,-74.55,23.55,1.95,-4.26,-2.46,-8.56,-0.1047,-0.0513,0.0578,8.5,23.1875,57.25,284.6875,-24.375,163.125,0
1776974288.121,9.7803,0.838,1.4437,0.134,0.3014,0.2681,-86.4,20.55,6.3,9.4595,1.1684,0.8045,-0.033,0.1865,0.3437,-74.55,23.55,1.95,-4.28,-2.37,-8.61,-0.1047,-0.0513,0.0578,8.5,23.1875,57.25,284.6875,-24.375,163.125,0
1776974288.126,9.7803,0.838,1.4437,0.134,0.3014,0.2681,-84.15,20.55,6.75,9.3853,1.1301,0.5794,-0.033,0.1865,0.3437,-76.05,24.45,0.9,-4.28,-2.37,-8.61,-0.1047,-0.0513,0.0578,8.875,22.375,58.0625,284.6875,-24.375,163.1875,0
1776974288.131,9.742,0.9218,1.0558,0.1154,0.271,0.2491,-84.15,20.55,6.75,9.3853,1.1301,0.5794,0.0362,0.1929,0.3605,-76.05,24.45,0.9,-4.32,-2.41,-8.64,-0.0971,-0.0502,0.0524,8.875,22.375,58.0625,284.6875,-24.375,163.1875,0
1776974288.136,9.742,0.9218,1.0558,0.1154,0.271,0.2491,-86.55,19.95,6.9,9.3039,0.9864,1.008,0.0946,0.2273,0.3821,-73.95,22.2,1.35,-4.32,-2.41,-8.64,-0.0971,-0.0502,0.0524,8.875,22.375,58.0625,284.6875,-24.4375,163.25,0
1776974288.141,9.6534,1.0511,0.7997,0.1069,0.2531,0.2388,-86.55,19.95,6.9,9.3039,0.9864,1.008,0.0946,0.2273,0.3821,-73.95,22.2,1.35,-4.3,-2.49,-8.54,-0.084,-0.0469,0.0447,8.875,22.375,58.0625,284.6875,-24.4375,163.25,0
1776974288.146,9.6534,1.0511,0.7997,0.1069,0.2531,0.2388,-86.4,19.8,7.05,9.414,0.8763,1.1229,0.0887,0.2521,0.3994,-75.15,23.4,1.35,-4.3,-2.49,-8.54,-0.0753,-0.0338,0.036,8.875,22.375,58.0625,284.6875,-24.5,163.3125,0
1776974288.151,9.6414,1.1636,0.5698,0.1143,0.2593,0.2124,-86.4,19.8,7.05,9.414,0.8763,1.1229,0.0887,0.2521,0.3994,-75.15,23.4,1.35,-4.23,-2.49,-8.54,-0.0753,-0.0338,0.036,8.875,22.375,58.0625,284.6875,-24.5,163.3125,0
1776974288.16,9.56,1.3312,0.5507,0.0778,0.2622,0.1863,-86.4,19.8,7.05,9.7037,0.814,1.1636,0.0072,0.2617,0.425,-74.7,22.65,1.35,-4.23,-2.53,-8.49,-0.0644,-0.0262,0.0284,8.875,22.375,58.0625,284.6875,-24.5,163.3125,0
1776974288.165,9.56,1.3312,0.5507,0.0778,0.2622,0.1863,-86.4,19.8,7.05,9.7468,0.6919,1.1133,-0.069,0.2393,0.4381,-74.7,22.65,1.35,-4.23,-2.53,-8.49,-0.0654,-0.0218,0.0305,8.875,22.375,58.0625,284.6875,-24.5,163.375,0
1776974288.171,9.7157,1.324,0.4693,0.0189,0.2462,0.1615,-86.25,19.2,6.15,9.7468,0.6919,1.1133,-0.069,0.2393,0.4381,-74.7,22.65,1.35,-4.15,-2.6,-8.47,-0.0654,-0.0218,0.0305,8.875,22.375,58.0625,284.6875,-24.5,163.375,0
1776974288.176,9.651,1.2809,0.6656,-0.0197,0.2196,0.1354,-86.25,19.2,6.15,9.5337,0.4166,1.2139,-0.0562,0.2214,0.4445,-74.85,21.6,2.4,-4.15,-2.6,-8.47,-0.072,-0.0251,0.036,8.1875,21.375,57.25,284.75,-24.5625,163.4375,0
1776974288.181,9.651,1.2809,0.6656,-0.0197,0.2196,0.1354,-85.95,20.55,5.25,9.5337,0.4166,1.2139,-0.0562,0.2214,0.4445,-74.85,21.6,2.4,-4.19,-2.52,-8.45,-0.072,-0.0251,0.036,8.1875,21.375,57.25,284.75,-24.5625,163.4375,0
1776974288.186,9.6438,1.1684,0.8763,-0.1106,0.2944,0.1223,-85.95,20.55,5.25,9.5457,0.4166,1.4365,-0.1234,0.2473,0.4687,-77.25,22.5,1.65,-4.19,-2.52,-8.45,-0.0785,-0.0262,0.0382,8.1875,21.375,57.25,284.75,-24.5625,163.4375,0
1776974288.191,9.6438,1.1684,0.8763,-0.1106,0.2944,0.1223,-88.2,18.0,7.35,9.5457,0.4166,1.4365,-0.1234,0.2473,0.4687,-77.25,22.5,1.65,-4.21,-2.52,-8.49,-0.0785,-0.0262,0.0382,8.1875,21.375,57.25,284.75,-24.5625,163.4375,0
1776974288.196,9.5265,0.9697,1.1612,-0.1231,0.2715,0.1034,-88.2,18.0,7.35,9.6079,0.7183,1.652,-0.211,0.2742,0.49,-74.7,21.45,2.1,-4.21,-2.52,-8.49,-0.0796,-0.0262,0.036,8.1875,21.375,57.25,284.75,-24.5625,163.5,0
1776974288.201,9.5265,0.9697,1.1612,-0.1231,0.2715,0.1034,-87.15,20.25,7.05,9.6079,0.7183,1.652,-0.211,0.2742,0.49,-74.7,21.45,2.1,-4.26,-2.49,-8.49,-0.0796,-0.0262,0.036,8.1875,21.375,57.25,284.75,-24.5625,163.5,0
1776974288.21,9.5026,0.8332,1.4389,-0.1532,0.34,0.0901,-87.15,20.25,7.05,9.7061,1.0702,1.4006,-0.2001,0.2212,0.5095,-76.2,21.45,2.55,-4.3,-2.54,-8.51,-0.0785,-0.0251,0.0349,8.1875,21.375,57.25,284.75,-24.625,163.5625,0
1776974288.217,9.3398,0.8021,1.7286,-0.1724,0.2044,0.0706,-87.15,20.25,7.05,9.4212,1.1301,1.3408,-0.1498,0.2062,0.5263,-75.45,22.65,1.8,-4.27,-2.46,-8.52,-0.0731,-0.0185,0.0338,8.1875,21.375,57.25,284.75,-24.625,163.625,0
1776974288.222,9.3398,0.8021,1.7286,-0.1724,0.2044,0.0706,-84.9,20.25,7.8,9.3972,0.8954,1.324,-0.1498,0.2062,0.5263,-75.45,22.65,1.8,-4.27,-2.46,-8.52,-0.0731,-0.0185,0.0338,8.1875,21.375,57.25,284.75,-24.625,163.625,0
1776974288.226,9.6726,0.7853,1.6951,-0.2419,0.263,0.0677,-84.9,20.25,7.8,9.3972,0.8954,1.324,-0.1649,0.2118,0.5409,-77.55,20.85,1.65,-4.2,-2.66,-8.44,-0.072,-0.0109,0.0305,8.5,21.6875,58.0625,284.75,-24.625,163.6875,0
1776974288.231,9.6726,0.7853,1.6951,-0.2419,0.263,0.0677,-85.95,20.25,6.3,9.4284,0.5746,1.1899,-0.1649,0.2118,0.5409,-77.55,20.85,1.65,-4.2,-2.66,-8.44,-0.072,-0.0109,0.0305,8.5,21.6875,58.0625,284.75,-24.625,163.6875,0
1776974288.236,9.5074,0.7135,1.8531,-0.2619,0.2076,0.0552,-85.95,20.25,6.3,9.4284,0.5746,1.1899,-0.2118,0.239,0.574,-77.55,20.85,1.65,-4.2,-2.66,-8.44,-0.0764,-0.0044,0.0327,8.5,21.6875,58.0625,284.75,-24.6875,163.6875,0
1776974288.241,9.5074,0.7135,1.8531,-0.2619,0.2076,0.0552,-85.8,19.65,6.9,9.5193,0.2179,0.9792,-0.2118,0.239,0.574,-77.55,20.85,1.65,-4.24,-2.46,-8.5,-0.0764,-0.0044,0.0327,8.5,21.6875,58.0625,284.75,-24.6875,163.6875,0
1776974288.246,9.3613,0.7039,1.9058,-0.2814,0.2102,0.0488,-85.8,19.65,6.9,9.5193,0.2179,0.9792,-0.2667,0.2491,0.6038,-76.05,20.85,2.7,-4.24,-2.46,-8.5,-0.0807,-0.0196,0.0349,8.5,21.6875,58.0625,284.8125,-24.6875,163.75,0
1776974288.251,9.3613,0.7039,1.9058,-0.2814,0.2102,0.0488,-86.7,18.3,7.05,9.4643,0.1724,1.1923,-0.3352,0.2617,0.6328,-76.05,20.85,2.7,-4.2,-2.51,-8.52,-0.0807,-0.0196,0.0349,8.5,21.6875,58.0625,284.8125,-24.6875,163.8125,0
1776974288.261,9.5074,0.8667,1.834,-0.3301,0.2422,0.0485,-86.7,18.3,7.05,9.6678,0.4764,1.2977,-0.3352,0.2617,0.6328,-76.05,20.85,2.7,-4.21,-2.46,-8.49,-0.0818,-0.0153,0.036,8.5,21.6875,58.0625,284.8125,-24.6875,163.8125,0
1776974288.267,9.5672,1.0056,1.7095,-0.3898,0.2582,0.0402,-86.7,18.3,7.05,9.6678,0.4764,1.2977,-0.4373,0.2737,0.6478,-76.65,21.0,2.1,-4.19,-2.45,-8.55,-0.0829,-0.0098,0.0382,8.5,21.6875,58.0625,284.8125,-24.6875,163.875,0
1776974288.272,9.5672,1.0056,1.7095,-0.4722,0.2062,0.0349,-87.0,18.9,7.95,9.6151,0.8571,1.1253,-0.4282,0.2785,0.6707,-76.65,21.0,2.1,-4.19,-2.45,-8.55,-0.0829,-0.0098,0.0382,8.5,21.6875,58.0625,284.8125,-24.6875,163.875,0
1776974288.277,8.9783,1.2139,1.7406,-0.4722,0.2062,0.0349,-87.0,18.9,7.95,9.6151,0.8571,1.1253,-0.4282,0.2785,0.6707,-75.6,19.65,2.7,-4.19,-2.45,-8.55,-0.0829,-0.0098,0.0382,8.5,21.375,58.0625,284.8125,-24.75,163.9375,0
1776974288.282,8.9783,1.2139,1.7406,-0.5612,0.2502,0.0248,-84.75,18.15,8.7,9.4954,0.9697,1.2737,-0.3309,0.2305,0.6987,-75.6,19.65,2.7,-4.22,-2.46,-8.56,-0.0862,-0.0175,0.0415,8.5,21.375,58.0625,284.8125,-24.75,163.9375,0
1776974288.286,9.596,1.3527,1.4509,-0.5612,0.2502,0.0248,-84.75,18.15,8.7,9.4954,0.9697,1.2737,-0.3309,0.2305,0.6987,-76.95,18.75,2.55,-4.22,-2.46,-8.56,-0.0862,-0.0175,0.0415,8.5,21.375,58.0625,284.8125,-24.75,164.0,0
1776974288.291,9.596,1.3527,1.4509,-0.6283,0.1951,0.0056,-86.4,19.5,8.85,9.3589,0.838,1.336,-0.3091,0.2409,0.7352,-76.95,18.75,2.55,-4.27,-2.46,-8.52,-0.0862,-0.0218,0.0447,8.5,21.375,58.0625,284.8125,-24.75,164.0,0
1776974288.296,9.3254,1.6233,1.257,-0.6283,0.1951,0.0056,-86.4,19.5,8.85,9.3589,0.838,1.336,-0.3091,0.2409,0.7352,-77.4,19.05,2.85,-4.27,-2.46,-8.52,-0.0851,-0.0142,0.0415,8.5,21.375,58.0625,284.8125,-24.75,164.0625,0
1776974288.301,9.232,1.7957,1.1229,-0.6318,0.1346,-0.0144,-85.95,18.3,7.35,9.3589,0.7278,1.3838,-0.308,0.2681,0.7722,-77.4,19.05,2.85,-4.27,-2.45,-8.53,-0.0851,-0.0142,0.0415,8.5,21.375,58.0625,284.8125,-24.75,164.0625,0
1776974288.31,9.232,1.7957,1.1229,-0.6318,0.1346,-0.0144,-85.65,19.8,8.85,9.5241,0.7374,1.4964,-0.3357,0.3008,0.8172,-76.8,19.35,3.0,-4.2,-2.49,-8.55,-0.0807,0.0,0.0393,8.5,21.375,58.0625,284.875,-24.75,164.0625,0
1776974288.315,9.3518,1.9441,1.2258,-0.6062,0.1322,-0.0317,-85.65,19.8,8.85,9.5241,0.7374,1.4964,-0.3357,0.3008,0.8172,-77.7,17.1,3.6,-4.2,-2.49,-8.55,-0.0818,0.0033,0.0425,8.5,21.375,58.0625,284.875,-24.75,164.125,0
1776974288.322,9.5241,2.0518,1.3862,-0.6014,0.1388,-0.0632,-85.65,19.8,8.85,9.7755,0.5195,1.6257,-0.3746,0.3043,0.8247,-77.7,17.1,3.6,-4.12,-2.59,-8.43,-0.0818,0.0033,0.0425,8.5,21.375,58.0625,284.875,-24.75,164.125,0
1776974288.326,9.5241,2.0518,1.3862,-0.6014,0.1388,-0.0632,-85.65,19.8,8.85,9.7755,0.5195,1.6257,-0.3746,0.3043,0.8247,-77.7,17.1,3.6,-4.12,-2.59,-8.43,-0.0818,0.0033,0.0425,8.875,21.0,57.25,284.875,-24.8125,164.1875,0
1776974288.331,9.4571,1.9321,1.7645,-0.5801,0.1386,-0.0951,-86.4,19.5,8.1,9.9886,0.3472,2.2027,-0.3254,0.3024,0.8537,-77.7,17.1,3.6,-4.01,-2.66,-8.53,-0.0894,0.0011,0.0447,8.875,21.0,57.25,284.875,-24.8125,164.1875,0
1776974288.336,9.4571,1.9321,1.7645,-0.5801,0.1386,-0.0951,-86.4,19.5,8.1,9.9886,0.3472,2.2027,-0.3254,0.3024,0.8537,-76.65,18.0,3.6,-4.01,-2.66,-8.53,-0.0894,0.0011,0.0447,8.875,21.0,57.25,284.875,-24.8125,164.25,0
1776974288.341,9.4571,1.9369,2.1213,-0.5604,0.1535,-0.1332,-85.8,18.45,7.95,10.1658,0.5004,2.5833,-0.2814,0.2912,0.9057,-76.65,18.0,3.6,-4.22,-2.3,-8.74,-0.0993,0.0011,0.0535,8.875,21.0,57.25,284.875,-24.8125,164.25,0
1776974288.346,9.4571,1.9369,2.1213,-0.5604,0.1535,-0.1332,-85.8,18.45,7.95,10.2951,0.2538,2.0231,-0.2814,0.2912,0.9057,-76.65,18.0,3.6,-4.22,-2.3,-8.74,-0.0851,0.0033,0.048,8.875,21.0,57.25,284.9375,-24.8125,164.3125,0
1776974288.352,9.5553,1.7669,2.7031,-0.4978,0.1239,-0.146,-86.25,18.45,7.65,10.2951,0.2538,2.0231,-0.2356,0.222,0.9225,-76.65,18.0,3.6,-4.13,-2.57,-8.71,-0.0851,0.0033,0.048,8.875,21.0,57.25,284.9375,-24.8125,164.3125,0
1776974288.361,9.4284,1.5227,3.134,-0.429,0.2201,-0.1609,-86.4,19.5,8.85,10.1011,-0.5291,2.0542,-0.1636,0.1796,0.9193,-77.4,16.35,4.05,-4.1,-2.73,-8.64,-0.0622,-0.0022,0.048,8.875,21.0,57.25,284.9375,-24.8125,164.375,0
1776974288.365,9.4284,1.5227,3.134,-0.429,0.2201,-0.1609,-86.4,19.5,8.85,9.8426,-1.4198,1.7454,-0.1636,0.1796,0.9193,-78.75,15.75,2.4,-4.1,-2.73,-8.64,-0.048,-0.0011,0.0556,8.875,21.0,57.25,284.9375,-24.8125,164.375,0
1776974288.372,9.347,1.166,3.2872,-0.2944,0.2995,-0.1687,-86.4,19.5,8.85,9.8426,-1.4198,1.7454,-0.1804,0.1721,0.9433,-78.75,15.75,2.4,-4.18,-2.69,-8.64,-0.048,-0.0011,0.0556,8.875,21.0,57.25,284.9375,-24.8125,164.375,0
1776974288.376,9.347,1.166,3.2872,-0.2944,0.2995,-0.1687,-86.4,19.5,8.85,9.7659,-1.8771,1.3264,-0.2627,0.199,0.9715,-78.0,15.45,1.65,-4.18,-2.69,-8.64,-0.0338,0.0,0.0556,9.25,20.5625,58.875,285.0,-24.8125,164.4375,0
1776974288.382,9.5624,0.9553,3.1723,-0.113,0.3453,-0.1577,-85.95,18.75,8.85,9.7659,-1.8771,1.3264,-0.2627,0.199,0.9715,-78.0,15.45,1.65,-4.16,-2.35,-8.77,-0.0338,0.0,0.0556,9.25,20.5625,58.875,285.0,-24.8125,164.4375,0
1776974288.386,9.5624,0.9553,3.1723,-0.113,0.3453,-0.1577,-85.95,18.75,8.85,9.7444,-2.0279,1.506,-0.3467,0.2289,0.98,-78.9,15.15,5.85,-4.16,-2.35,-8.77,-0.0065,-0.0164,0.0622,9.25,20.5625,58.875,285.0,-24.8125,164.4375,0
1776974288.392,9.4834,0.8188,3.2537,0.0504,0.3659,-0.1492,-85.65,19.5,9.15,9.7444,-2.0279,1.506,-0.3467,0.2289,0.98,-78.9,15.15,5.85,-4.22,-2.46,-8.71,-0.0065,-0.0164,0.0622,9.25,20.5625,58.875,285.0,-24.8125,164.4375,0
1776974288.396,9.4834,0.8188,3.2537,0.0504,0.3659,-0.1492,-85.65,19.5,9.15,9.8402,-1.7789,1.5921,-0.3944,0.2443,0.9878,-77.7,15.15,3.3,-4.22,-2.46,-8.71,0.0164,-0.036,0.0665,9.25,20.5625,58.875,285.0625,-24.875,164.4375,0
1776974288.402,9.7061,0.8356,2.8299,0.2864,0.4298,-0.1468,-86.4,18.3,8.85,9.8402,-1.7789,1.5921,-0.3944,0.2443,0.9878,-77.7,15.15,3.3,-4.24,-2.34,-8.73,0.0164,-0.036,0.0665,9.25,20.5625,58.875,285.0625,-24.875,164.4375,0
1776974288.411,9.6606,1.1085,2.6504,0.4154,0.4056,-0.1415,-86.4,20.25,8.85,10.0485,-1.1396,1.5682,-0.4652,0.2499,0.995,-77.7,14.85,5.1,-3.92,-2.67,-8.89,0.0469,-0.0556,0.0611,9.25,20.5625,58.875,285.0625,-24.875,164.4375,0
1776974288.415,9.6606,1.1085,2.6504,0.4154,0.4056,-0.1415,-86.4,20.25,8.85,10.307,-0.8595,1.4916,-0.4964,0.2257,1.0229,-77.7,14.85,5.1,-3.92,-2.67,-8.89,0.0654,-0.0785,0.0447,9.25,20.5625,58.875,285.125,-24.9375,164.375,0
1776974288.422,9.7372,1.3647,2.4086,0.4748,0.3429,-0.141,-84.9,19.5,7.35,10.307,-0.8595,1.4916,-0.4964,0.2257,1.0229,-77.7,14.85,5.1,-4.22,-2.24,-8.76,0.0654,-0.0785,0.0447,9.25,20.5625,58.875,285.125,-24.9375,164.375,0
1776974288.427,9.7372,1.3647,2.4086,0.4748,0.3429,-0.141,-84.9,19.5,7.35,10.5153,-0.8547,1.166,-0.5364,0.2273,1.072,-78.0,13.8,4.5,-4.22,-2.24,-8.76,0.0654,-0.0785,0.0447,8.875,21.0,57.75,285.125,-25.0,164.3125,0
1776974288.432,10.0604,1.6185,2.0949,0.4309,0.2012,-0.1362,-84.9,19.5,7.35,10.5153,-0.8547,1.166,-0.5364,0.2273,1.072,-78.0,13.8,4.5,-3.91,-2.02,-9.3,0.0949,-0.1047,0.0185,8.875,21.0,57.75,285.125,-25.0,164.3125,0
