timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971537.673,14.3939,2.5666,-1.8387,-3.4635,1.2324,2.2068,-32.4,9.15,65.25,10.5848,3.0478,0.4764,0.7027,-1.591,-1.1189,-88.2,-6.0,11.25,8.29,8.16,-8.47,-2.7925,2.894,1.2577,-43.5625,-8.0,24.5,206.5625,63.1875,-164.875,0
1776971537.678,13.3118,6.1459,-1.8076,-3.5322,1.0336,2.1005,-33.75,8.55,65.55,10.2592,2.2889,0.4166,0.5617,-1.7168,-1.4821,-88.65,-6.45,12.0,4.87,5.53,-15.87,-2.5285,2.8416,1.5817,-43.5625,-8.0,24.5,207.5,64.9375,-164.375,0
1776971537.685,12.9885,7.2018,0.2466,-2.9316,0.7925,1.8199,-33.75,8.55,65.55,9.8928,1.0989,0.1772,0.5617,-1.7168,-1.4821,-89.55,-4.2,11.1,11.91,6.46,-4.93,-0.3545,5.9581,1.9046,-43.5625,-8.0,24.5,206.1875,68.4375,-164.5,0
1776971537.69,12.9885,7.2018,0.2466,-2.9316,0.7925,1.8199,-33.15,5.4,66.0,9.8928,1.0989,0.1772,0.1892,-1.6206,-1.7968,-89.55,-4.2,11.1,11.91,6.46,-4.93,-0.3545,5.9581,1.9046,-43.5625,-8.0,24.5,204.125,72.5625,-165.0625,0
1776971537.699,13.2208,6.177,1.3743,-1.9079,0.494,1.5156,-33.15,5.4,66.0,9.2488,0.1939,0.1173,-0.0757,-1.5098,-2.0416,-89.55,-4.2,11.1,15.88,4.31,-8.36,0.5203,7.1242,2.1064,-43.5625,-8.0,24.5,202.0625,76.4375,-166.4375,0
1776971537.709,12.7539,4.5011,3.2633,-0.7253,0.2057,1.1706,-32.85,1.95,66.3,9.6127,-0.7111,0.8284,-0.1977,-1.3291,-2.2111,-90.15,-2.85,9.75,19.31,5.05,-10.37,0.684,6.7064,2.2307,-43.5625,-8.0,24.5,202.0625,76.4375,-166.4375,0
1776971537.713,12.9095,0.8571,5.5162,0.1143,0.1748,0.9406,-32.85,1.95,66.3,10.2256,-1.3144,1.1756,-0.1977,-1.3291,-2.2111,-90.15,-2.85,9.75,19.31,5.05,-10.37,0.684,6.7064,2.2307,-43.5625,-8.0,24.5,200.0625,80.375,-169.9375,0
1776971537.718,12.9095,0.8571,5.5162,0.1143,0.1748,0.9406,-32.25,0.75,66.6,10.2256,-1.3144,1.1756,-0.3365,-1.1956,-2.2964,-90.15,-2.85,9.75,17.47,4.7,-6.25,0.5051,6.7337,2.6169,-47.25,-7.25,13.5,200.0625,80.375,-169.9375,0
1776971537.723,12.0668,0.0694,6.7157,0.8508,0.5289,0.9161,-32.25,0.75,66.6,11.1306,-1.9345,1.4988,-0.3365,-1.1956,-2.2964,-90.15,-2.85,9.75,17.47,4.7,-6.25,0.5051,6.7337,2.6169,-47.25,-7.25,13.5,198.0,84.1875,179.875,0
1776971537.728,12.0668,0.0694,6.7157,0.8508,0.5289,0.9161,-31.65,1.65,65.7,11.1306,-1.9345,1.4988,-0.3437,-1.1871,-2.3108,-90.15,-2.4,9.0,25.12,5.34,-11.94,0.5247,6.6181,3.0598,-47.25,-7.25,13.5,198.0,84.1875,179.875,0
1776971537.733,11.6813,-0.7254,6.0071,1.3113,1.2335,0.898,-31.65,1.65,65.7,11.461,-2.4301,1.0726,-0.4229,-1.0813,-2.3102,-90.15,-2.4,9.0,25.12,5.34,-11.94,0.2913,6.0247,3.2452,-47.25,-7.25,13.5,196.0625,86.9375,178.125,0
1776971537.739,11.6813,-0.7254,6.0071,1.3113,1.2335,0.898,-31.65,0.9,68.55,11.461,-2.4301,1.0726,-0.4229,-1.0813,-2.3102,-90.15,0.9,9.3,21.55,6.63,-12.46,0.2913,6.0247,3.2452,-47.25,-7.25,13.5,194.8125,86.3125,3.5625,0
1776971537.749,11.6023,-0.972,6.2201,1.704,2.0102,0.7592,-33.0,2.55,66.15,11.4586,-2.162,0.9553,-0.5644,-0.8764,-2.3427,-90.6,1.05,8.85,18.37,5.21,-12.8,-0.5781,5.176,3.1329,-47.25,-7.25,13.5,194.0,84.125,5.1875,0
1776971537.759,10.9798,-3.1867,5.3415,1.7373,2.0523,0.7261,-33.0,2.55,66.15,12.4403,-2.1524,0.7805,-0.6552,-0.8548,-2.3622,-89.85,2.7,6.9,7.8,4.75,-11.54,-1.2425,3.9379,2.9202,-47.25,-7.25,13.5,194.0,84.125,5.1875,0
1776971537.763,9.8857,-5.4181,5.8873,1.7909,2.1272,0.6899,-33.0,2.55,66.15,13.2328,-1.1109,0.2298,-0.6979,-0.7698,-2.2897,-89.85,2.7,6.9,7.8,4.75,-11.54,-1.2425,3.9379,2.9202,-47.25,-7.25,13.5,194.0,84.125,5.1875,0
1776971537.769,9.8857,-5.4181,5.8873,1.7909,2.1272,0.6899,-31.35,4.2,69.6,13.2328,-1.1109,0.2298,-0.6979,-0.7698,-2.2897,-91.65,3.3,7.5,-1.12,-1.6,-12.49,-1.5708,2.51,2.8678,-49.875,-3.25,-1.375,193.375,82.0625,60.6875,0
1776971537.773,8.6024,-7.8889,6.6319,1.7174,1.7853,0.6976,-31.35,4.2,69.6,12.5504,1.403,-0.8811,-0.5423,-0.5617,-2.2468,-91.65,3.3,7.5,-1.12,-1.6,-12.49,-1.5708,2.51,2.8678,-49.875,-3.25,-1.375,193.375,82.0625,60.6875,0
1776971537.778,8.6024,-7.8889,6.6319,1.7174,1.7853,0.6976,-29.7,1.5,71.25,12.5504,1.403,-0.8811,-0.5423,-0.5617,-2.2468,-88.35,4.2,6.9,21.0,-3.37,-16.65,-0.5967,1.0559,2.8362,-49.875,-3.25,-1.375,192.1875,80.4375,62.5,0
1776971537.786,8.0493,-8.2313,6.7277,1.497,1.2204,0.7011,-29.1,4.2,72.0,12.4714,2.466,-0.0431,-0.3627,-0.4847,-2.2247,-88.35,4.2,6.9,21.03,6.2,-20.71,-0.0993,2.1009,2.9365,-49.875,-3.25,-1.375,190.8125,78.4375,61.1875,0
1776971537.79,7.0174,-6.6248,6.1723,0.5769,0.6011,0.6195,-29.1,4.2,72.0,12.0404,2.4588,-0.0742,-0.3627,-0.4847,-2.2247,-88.35,4.2,6.9,21.03,6.2,-20.71,-0.0993,2.1009,2.9365,-49.875,-3.25,-1.375,190.0625,77.3125,64.4375,0
1776971537.799,7.0174,-6.6248,6.1723,-0.3448,0.2979,0.3946,-27.75,2.7,72.75,12.0404,2.4588,-0.0742,-0.2915,-0.4122,-2.2532,-88.35,7.35,7.65,6.42,6.3,-13.27,-1.1236,0.0295,2.2984,-49.875,-3.25,-1.375,189.25,76.5625,70.875,0
1776971537.809,6.7516,-4.6471,5.1978,-1.2534,-0.0642,0.215,-28.05,3.9,72.0,11.7436,2.0016,-0.3256,-0.133,-0.4175,-2.2833,-88.35,7.35,7.65,2.32,5.92,-8.74,-1.1421,-1.7191,2.1686,-49.875,-3.25,-1.375,189.25,76.5625,70.875,0
1776971537.814,6.7516,-4.6471,5.1978,-1.2534,-0.0642,0.215,-28.05,3.9,72.0,11.7436,2.0016,-0.3256,0.1338,-0.3549,-2.2564,-88.35,7.35,7.65,2.32,5.92,-8.74,-1.1421,-1.7191,2.1686,-49.875,-3.25,-1.375,188.0625,75.6875,77.5625,0
1776971537.819,6.7229,-4.5322,3.9528,-1.7171,-0.5649,0.0626,-28.05,3.9,72.0,11.4108,1.494,-0.261,0.1338,-0.3549,-2.2564,-87.6,9.0,7.65,0.36,5.52,-6.21,-0.6665,-2.2973,2.2515,-50.6875,1.0625,-11.6875,188.0625,75.6875,77.5625,0
1776971537.824,6.7229,-4.5322,3.9528,-1.7171,-0.5649,0.0626,-28.05,3.9,72.0,11.4108,1.494,-0.261,0.4786,-0.2513,-2.1639,-87.6,9.0,7.65,0.36,5.52,-6.21,-0.6665,-2.2973,2.2515,-50.6875,1.0625,-11.6875,186.5625,74.625,83.5,0
1776971537.829,6.0525,-4.4796,4.3144,-1.6313,-1.3139,-0.0983,-26.25,2.7,72.45,10.8242,1.1037,-0.2466,0.4786,-0.2513,-2.1639,-88.65,11.1,7.95,1.0,4.72,-5.24,-0.2389,-2.4086,2.3442,-50.6875,1.0625,-11.6875,186.5625,74.625,83.5,0
1776971537.834,6.0525,-4.4796,4.3144,-1.6313,-1.3139,-0.0983,-28.05,3.45,71.4,10.8242,1.1037,-0.2466,0.7746,-0.1471,-2.0957,-88.65,11.1,7.95,1.0,4.72,-5.24,0.0327,-2.4064,2.2286,-50.6875,1.0625,-11.6875,184.9375,73.5,88.4375,0
1776971537.839,4.6615,-3.3543,3.9744,-1.4237,-1.6784,-0.2598,-28.05,3.45,71.4,10.7404,0.8332,-0.079,0.9673,-0.0053,-2.0187,-87.75,10.65,6.45,1.35,4.97,-5.21,0.0327,-2.4064,2.2286,-50.6875,1.0625,-11.6875,183.5,72.4375,92.8125,0
1776971537.849,4.5059,-1.9393,3.6416,-1.0022,-1.8937,-0.5039,-28.95,1.8,70.5,10.4052,0.4118,0.0718,1.0232,-0.0027,-1.9148,-87.75,12.6,7.5,1.59,5.22,-5.37,0.0785,-2.4598,1.8675,-50.6875,1.0625,-11.6875,183.5,72.4375,92.8125,0
1776971537.859,4.3766,-2.15,4.1061,-0.5305,-2.0536,-0.7901,-28.95,1.8,69.0,9.8497,0.7566,-0.0359,1.0589,0.1364,-1.8253,-87.75,13.8,7.95,1.92,5.71,-5.51,0.012,-2.5405,1.3472,-50.6875,1.0625,-11.6875,182.25,71.5625,96.9375,0
1776971537.864,4.3766,-2.15,4.1061,-0.5305,-2.0536,-0.7901,-31.2,3.3,68.4,9.8497,0.7566,-0.0359,1.0589,0.1364,-1.8253,-87.75,13.8,7.95,1.92,5.71,-5.51,0.012,-2.5405,1.3472,-50.6875,1.0625,-11.6875,182.25,71.5625,96.9375,0
1776971537.869,4.1731,-2.569,3.8571,-0.1045,-2.0432,-1.1058,-31.2,3.3,68.4,9.4763,1.1468,-0.0263,1.1735,0.312,-1.7224,-87.3,14.85,6.9,3.72,6.62,-6.5,0.0044,-2.6354,0.7559,-52.1875,5.5,-8.0625,181.375,70.9375,101.0,0
1776971537.874,4.1731,-2.569,3.8571,-0.1045,-2.0432,-1.1058,-31.2,3.3,68.4,9.4763,1.1468,-0.0263,1.1735,0.312,-1.7224,-87.3,14.85,6.9,3.72,6.62,-6.5,0.0044,-2.6354,0.7559,-52.1875,5.5,-8.0625,181.375,70.9375,101.0,0
1776971537.879,3.9241,-2.7773,3.5099,0.3094,-2.1333,-1.4146,-31.2,3.3,68.4,9.1459,1.1827,-0.1532,1.2737,0.4375,-1.5969,-87.3,14.85,6.9,4.97,6.91,-7.24,0.0764,-2.7936,0.144,-52.1875,5.5,-8.0625,180.6875,70.5,105.25,0
1776971537.885,3.9241,-2.7773,3.5099,0.3094,-2.1333,-1.4146,-31.95,3.75,66.6,9.1459,1.1827,-0.1532,1.2737,0.4375,-1.5969,-87.3,14.85,6.9,5.69,6.75,-7.56,0.1876,-3.0707,-0.4778,-52.1875,5.5,-8.0625,180.25,70.25,109.875,0
1776971537.89,4.5945,-3.7134,4.1563,0.6131,-2.2913,-1.6651,-31.95,3.75,66.6,8.8801,1.2809,-0.0144,1.3408,0.5814,-1.4522,-85.35,15.9,7.35,5.69,6.75,-7.56,0.1876,-3.0707,-0.4778,-52.1875,5.5,-8.0625,180.0,70.0625,115.3125,0
1776971537.899,4.604,-2.7629,4.1659,0.6488,-2.5476,-1.9145,-31.65,4.65,65.7,8.7245,1.5538,0.0,1.4306,0.6515,-1.3238,-85.35,15.9,7.35,5.26,5.42,-7.09,0.2923,-3.4699,-1.0821,-52.1875,5.5,-8.0625,180.0,70.0625,115.3125,0
1776971537.909,4.9919,-2.0662,4.2114,0.9446,-2.7123,-2.1797,-33.9,5.4,64.65,8.6646,1.3431,0.2969,1.5713,0.6632,-1.2007,-86.85,18.0,6.9,4.95,4.54,-6.75,0.3458,-3.8779,-1.6188,-52.1875,5.5,-8.0625,179.875,69.8125,121.5,0
1776971537.914,4.9919,-2.0662,4.2114,0.9446,-2.7123,-2.1797,-33.75,7.05,63.0,8.6646,1.3431,0.2969,1.5713,0.6632,-1.2007,-86.85,18.0,6.9,4.95,4.54,-6.75,0.3458,-3.8779,-1.6188,-52.1875,5.5,-8.0625,180.0,69.4375,128.125,0
1776971537.919,4.8866,-1.4724,4.2186,1.3622,-2.7187,-2.4416,-33.75,7.05,63.0,8.7245,1.0367,0.5842,1.703,0.6297,-1.0818,-84.45,19.65,6.45,5.23,3.85,-6.6,0.3382,-4.1397,-2.0399,-54.6875,7.0,-3.0,180.0,69.4375,128.125,0
1776971537.924,4.8866,-1.4724,4.2186,1.3622,-2.7187,-2.4416,-33.75,7.05,63.0,8.7245,1.0367,0.5842,1.703,0.6297,-1.0818,-84.45,19.65,6.45,5.23,3.85,-6.6,0.3382,-4.1397,-2.0399,-54.6875,7.0,-3.0,180.3125,68.8125,134.9375,0
1776971537.929,5.1523,-2.5642,3.7733,1.9534,-2.5876,-2.6811,-33.75,7.05,63.0,8.7747,0.9266,0.735,1.788,0.5798,-0.9862,-84.6,21.0,4.8,7.54,2.84,-6.76,0.2662,-4.3022,-2.3562,-54.6875,7.0,-3.0,180.3125,68.8125,134.9375,0
1776971537.934,5.1523,-2.5642,3.7733,1.9534,-2.5876,-2.6811,-33.75,7.05,63.0,8.7939,0.747,0.8595,1.788,0.5798,-0.9862,-84.6,21.0,4.8,7.54,2.84,-6.76,0.1004,-4.4255,-2.6169,-54.6875,7.0,-3.0,180.8125,67.9375,141.75,0
1776971537.94,5.4109,-3.2274,3.3399,2.4019,-2.5639,-2.8264,-33.75,7.05,63.0,8.7939,0.747,0.8595,1.8087,0.5468,-0.8831,-84.15,21.45,4.35,8.21,2.67,-5.89,0.1004,-4.4255,-2.6169,-54.6875,7.0,-3.0,181.6875,66.8125,148.4375,0
1776971537.949,5.7724,-3.5314,2.4277,2.8248,-2.3928,-2.9681,-36.45,12.9,60.3,8.5281,0.4693,0.8475,1.7698,0.5798,-0.7946,-84.15,21.45,4.35,8.2,2.68,-4.51,-0.1069,-4.5411,-2.8852,-54.6875,7.0,-3.0,181.6875,66.8125,148.4375,0
1776971537.959,7.1275,-3.8834,0.7614,3.3334,-2.2503,-3.0947,-37.05,13.5,57.6,8.1738,-0.1508,0.7183,1.7096,0.6392,-0.6992,-82.95,24.0,4.95,8.66,2.6,-3.7,-0.2291,-4.5411,-3.159,-54.6875,7.0,-3.0,182.875,65.375,154.75,0
1776971537.964,9.5577,-3.5267,0.3807,3.7944,-2.8421,-3.2013,-36.75,15.45,57.15,7.5968,-1.0247,0.34,1.5847,0.7155,-0.5966,-82.95,24.0,4.95,8.66,2.6,-3.7,-0.2291,-4.5411,-3.159,-54.6875,7.0,-3.0,182.875,65.375,154.75,0
1776971537.969,9.5577,-3.5267,0.3807,3.7944,-2.8421,-3.2013,-36.75,15.45,57.15,7.5968,-1.0247,0.34,1.5847,0.7155,-0.5966,-82.95,24.0,4.95,9.33,2.28,-3.96,-0.2127,-4.347,-3.4612,-57.1875,2.0625,11.1875,184.375,63.875,160.5625,0
1776971537.974,10.0556,-2.8778,2.1476,3.9578,-3.59,-3.3873,-38.4,17.25,55.2,6.7109,-1.506,-0.5938,1.4035,0.8777,-0.5196,-82.95,24.0,4.95,9.33,2.28,-3.96,-0.2127,-4.347,-3.4612,-57.1875,2.0625,11.1875,184.375,63.875,160.5625,0
1776971537.979,10.0556,-2.8778,2.1476,3.9578,-3.59,-3.3873,-38.4,17.25,55.2,6.7109,-1.506,-0.5938,1.4035,0.8777,-0.5196,-85.35,24.6,1.8,10.11,1.78,-5.44,-0.0905,-4.0623,-3.7688,-57.1875,2.0625,11.1875,186.0,62.375,165.8125,0
1776971537.985,11.9159,-3.6488,4.8914,3.4987,-3.4254,-3.2261,-38.4,17.25,55.2,5.1499,-1.6089,-0.7446,0.8633,1.4237,-0.4855,-85.35,24.6,1.8,11.12,0.94,-6.9,0.0262,-3.7612,-4.0317,-57.1875,2.0625,11.1875,187.875,60.75,170.625,0
1776971537.99,11.9159,-3.6488,4.8914,3.4987,-3.4254,-3.2261,-38.4,17.25,55.2,5.1499,-1.6089,-0.7446,0.8633,1.4237,-0.4855,-83.7,26.4,1.2,11.12,0.94,-6.9,0.0262,-3.7612,-4.0317,-57.1875,2.0625,11.1875,189.875,59.125,175.0625,0
1776971537.999,14.7339,-4.7453,5.5569,2.5599,-3.2101,-2.5519,-39.3,22.65,52.8,6.8043,-1.6065,-0.1508,0.364,1.7861,-0.2902,-83.25,27.45,0.45,14.45,0.5,-8.73,0.0436,-3.5027,-4.203,-57.1875,2.0625,11.1875,189.875,59.125,175.0625,0
1776971538.009,14.3221,-5.5115,5.8371,1.6209,-3.2959,-2.0278,-40.05,23.7,50.7,10.9271,-0.0144,-0.4549,0.8029,0.445,-0.0743,-84.6,27.0,1.05,16.27,0.6,-9.61,0.0284,-3.3412,-4.1833,-57.1875,2.0625,11.1875,192.0625,57.375,178.9375,0
1776971538.014,12.7132,-5.9664,6.2584,0.8364,-3.6004,-1.8927,-39.15,26.25,48.75,9.5744,1.4341,-0.8978,0.9763,-0.1812,0.0229,-84.6,27.0,1.05,16.27,0.6,-9.61,0.0284,-3.3412,-4.1833,-57.1875,2.0625,11.1875,192.0625,57.375,178.9375,0
1776971538.019,12.7132,-5.9664,6.2584,0.8364,-3.6004,-1.8927,-39.15,26.25,48.75,9.5744,1.4341,-0.8978,0.9763,-0.1812,0.0229,-83.25,27.45,0.9,17.8,0.5,-10.75,0.0731,-3.327,-3.9161,-56.6875,-10.75,22.1875,194.1875,55.5,-177.8125,0
1776971538.024,10.1059,-4.2593,5.0613,0.0642,-3.5373,-1.906,-40.05,26.7,45.75,9.3518,1.494,-0.8667,0.9912,-0.2926,0.0797,-83.25,27.45,0.9,17.8,0.5,-10.75,0.0731,-3.327,-3.9161,-56.6875,-10.75,22.1875,194.1875,55.5,-177.8125,0
1776971538.029,10.1059,-4.2593,5.0613,0.0642,-3.5373,-1.906,-40.05,26.7,45.75,9.3518,1.494,-0.8667,0.9912,-0.2926,0.0797,-85.95,25.95,1.95,19.48,0.53,-11.68,0.1484,-3.483,-3.5114,-56.6875,-10.75,22.1875,196.125,53.5,-175.3125,0
1776971538.034,9.6367,-2.4493,3.3758,0.2401,-3.5674,-2.125,-38.1,28.05,43.8,8.7317,1.1827,-0.9529,0.8487,-0.3195,0.1793,-85.95,25.95,1.95,19.48,0.53,-11.68,0.1484,-3.8288,-3.099,-56.6875,-10.75,22.1875,198.0,51.1875,-173.4375,0
1776971538.04,9.6367,-2.4493,3.3758,0.2401,-3.5674,-2.125,-38.1,28.05,43.8,7.6351,0.6991,-1.2306,0.8487,-0.3195,0.1793,-85.95,25.95,1.95,19.22,1.47,-10.89,0.1484,-3.8288,-3.099,-56.6875,-10.75,22.1875,199.9375,48.6875,-172.0625,0
1776971538.049,9.742,-0.7183,3.2825,0.8079,-3.4848,-2.4568,-38.1,28.05,43.8,7.276,0.8475,-1.5897,0.5143,0.0242,0.3182,-83.1,26.1,1.35,18.54,2.48,-9.69,0.1407,-4.2531,-2.7631,-56.6875,-10.75,22.1875,199.9375,48.6875,-172.0625,0
1776971538.059,10.9128,-1.1277,2.976,1.1599,-3.4781,-2.7262,-39.15,29.55,42.3,7.8626,1.7238,-2.4373,0.2494,0.4967,0.4583,-83.1,26.1,1.35,17.97,3.34,-8.51,0.1756,-4.5302,-2.5351,-56.6875,-10.75,22.1875,201.875,46.0,-171.0625,0
1776971538.064,11.0109,-2.2122,2.7366,1.173,-3.4672,-2.8333,-38.4,31.8,40.2,7.8626,1.7238,-2.4373,0.1713,0.7493,0.5814,-83.1,26.1,1.35,17.97,3.34,-8.51,0.1756,-4.5302,-2.5351,-56.6875,-10.75,22.1875,183.6875,43.125,-170.25,0
1776971538.069,11.0109,-2.2122,2.7366,1.173,-3.4672,-2.8333,-37.35,33.0,38.7,8.6239,2.7054,-3.158,0.1713,0.7493,0.5814,-84.15,25.05,0.6,16.62,4.42,-6.75,0.1451,-4.7637,-2.3824,-47.5,-26.5625,29.5,183.6875,43.125,-170.25,0
1776971538.074,10.8816,-1.7717,0.9505,0.9033,-3.2301,-2.7928,-37.35,33.0,38.7,8.6239,2.7054,-3.158,0.1777,0.6201,0.6901,-84.15,25.05,0.6,16.62,4.42,-6.75,0.1451,-4.7637,-2.3824,-47.5,-26.5625,29.5,182.5625,40.3125,-169.625,0
1776971538.079,10.8816,-1.7717,0.9505,0.9033,-3.2301,-2.7928,-36.75,34.2,35.4,8.6957,3.5147,-3.1484,0.0951,0.5351,0.7592,-83.1,26.1,-0.6,15.95,4.36,-5.76,0.1429,-4.7735,-2.2842,-47.5,-26.5625,29.5,182.5625,40.3125,-169.625,0
1776971538.087,10.24,-1.743,1.0415,0.748,-3.2157,-2.8535,-36.75,34.2,35.4,8.6957,3.5147,-3.1484,0.0951,0.5351,0.7592,-83.1,26.1,-0.6,15.02,3.91,-4.83,0.2051,-4.5902,-2.2122,-47.5,-26.5625,29.5,181.5,37.625,-169.1875,0
1776971538.092,10.6039,-1.7142,1.075,0.3845,-3.043,-2.853,-36.45,35.7,33.3,8.8178,3.8116,-2.4756,0.0029,0.3741,0.7698,-84.45,25.5,-0.15,15.02,3.91,-4.83,0.2051,-4.5902,-2.2122,-47.5,-26.5625,29.5,180.5,35.0625,-168.75,0
1776971538.1,10.2328,0.0982,0.2777,-0.0485,-3.1152,-2.7747,-36.45,35.7,33.3,8.4587,3.8523,-1.7597,-0.1996,0.3496,0.7512,-85.35,27.75,-1.05,14.88,3.06,-4.06,0.2563,-4.2368,-2.1217,-47.5,-26.5625,29.5,179.5,32.8125,-168.5,0
1776971538.109,9.979,2.8994,0.8236,-0.1535,-2.8405,-2.5967,-34.2,39.45,31.8,8.5353,4.3527,-0.5339,-0.4956,0.3912,0.7402,-85.05,26.1,0.0,15.25,2.25,-4.33,0.2891,-3.7328,-2.0071,-47.5,-26.5625,29.5,179.5,32.8125,-168.5,0
1776971538.114,9.979,2.8994,0.8236,-0.1535,-2.8405,-2.5967,-34.2,39.45,31.8,8.5353,4.3527,-0.5339,-0.4956,0.3912,0.7402,-85.05,26.1,0.0,15.25,2.25,-4.33,0.2891,-3.7328,-2.0071,-47.5,-26.5625,29.5,179.5,32.8125,-168.5,0
1776971538.119,10.3621,2.6432,0.3663,0.0922,-2.7115,-2.4413,-34.05,38.55,31.35,8.509,4.4101,-0.0958,-0.8631,0.2619,0.7149,-85.8,24.6,0.6,16.01,0.26,-4.05,0.24,-3.2692,-1.861,-33.0,-33.875,35.375,178.625,30.8125,-168.1875,0
1776971538.124,10.3621,2.6432,0.3663,0.0922,-2.7115,-2.4413,-34.05,38.55,31.35,8.509,4.4101,-0.0958,-0.8631,0.2619,0.7149,-85.8,24.6,0.6,16.01,0.26,-4.05,0.24,-3.2692,-1.861,-33.0,-33.875,35.375,178.625,30.8125,-168.1875,0
1776971538.129,10.3118,0.2155,0.079,0.1569,-2.392,-2.2503,-33.0,40.5,31.35,8.0661,5.1739,0.1053,-1.0627,-0.0123,0.6283,-85.8,24.6,0.6,16.55,-3.4,-5.12,0.0207,-2.8765,-1.7835,-33.0,-33.875,35.375,177.75,29.0625,-167.875,0
1776971538.134,10.3118,0.2155,0.079,0.1569,-2.392,-2.2503,-33.0,40.5,31.35,8.0661,5.1739,0.1053,-1.0627,-0.0123,0.6283,-85.8,24.6,0.6,16.55,-3.4,-5.12,-0.4516,-2.6769,-1.885,-33.0,-33.875,35.375,176.9375,27.375,-167.25,0
1776971538.14,9.9359,1.64,2.2362,0.2864,-2.2823,-2.1019,-33.6,41.7,29.25,7.0174,5.9999,-0.2586,-1.1562,-0.1588,0.5337,-85.2,23.55,1.2,17.25,-3.25,-3.84,-0.4516,-2.6769,-1.885,-33.0,-33.875,35.375,176.125,25.75,-166.375,0
1776971538.149,7.7381,0.759,-2.7869,-0.8841,-1.9151,-1.8775,-30.6,41.7,27.15,7.1874,6.1292,0.3424,-1.3968,0.0741,0.5247,-85.2,23.55,1.2,15.99,-2.84,-1.77,-0.8519,-2.5449,-1.9275,-33.0,-33.875,35.375,175.4375,24.1875,-165.5625,0
1776971538.16,5.8658,-0.9337,-1.8483,-0.8729,-1.611,-1.7275,-30.6,41.7,27.15,7.7692,7.3334,1.0271,-1.711,0.3698,0.5628,-85.35,22.95,2.85,15.08,-3.47,0.0,-0.9643,-2.4729,-1.7551,-33.0,-33.875,35.375,175.4375,24.1875,-165.5625,0
1776971538.164,5.8658,-0.9337,-1.8483,-0.8729,-1.611,-1.7275,-30.6,41.7,27.15,8.7747,8.8825,1.8052,-1.711,0.3698,0.5628,-85.35,22.95,2.85,15.08,-3.47,0.0,-0.9643,-2.4729,-1.7551,-20.875,-37.5,34.5,174.875,22.75,-164.9375,0
1776971538.17,5.442,0.4669,-1.7286,-1.072,-1.0477,-1.3294,-29.4,43.05,27.0,8.7747,8.8825,1.8052,-1.6278,0.3824,0.5236,-84.75,21.6,3.75,14.36,-4.13,4.27,-0.7505,-2.3202,-1.4192,-20.875,-37.5,34.5,174.875,22.75,-164.9375,0
1776971538.174,5.442,0.4669,-1.7286,-1.072,-1.0477,-1.3294,-29.4,43.05,27.0,8.1547,9.4236,2.4349,-1.6278,0.3824,0.5236,-84.75,21.6,3.75,14.36,-4.13,4.27,-0.7505,-2.3202,-1.4192,-20.875,-37.5,34.5,174.5625,21.5625,-164.625,0
1776971538.179,5.2505,1.5083,-1.6807,-1.6425,-0.4378,-0.7533,-31.05,44.4,25.8,8.1547,9.4236,2.4349,-1.085,0.3656,0.4357,-85.35,23.85,3.3,13.92,-5.98,6.0,-0.4276,-1.97,-0.9523,-20.875,-37.5,34.5,174.5625,21.5625,-164.625,0
1776971538.188,4.0941,3.3471,-3.7206,-1.8197,0.0746,-0.23,-29.85,44.4,27.9,7.8937,9.7252,2.4732,-0.4695,0.3557,0.3397,-85.35,23.85,3.3,13.82,-7.83,7.23,-0.2127,-1.4203,-0.4538,-20.875,-37.5,34.5,174.4375,20.75,-164.5,0
1776971538.193,4.0941,3.3471,-3.7206,-1.8197,0.0746,-0.23,-29.85,44.4,27.9,7.4579,9.8785,2.5857,-0.4695,0.3557,0.3397,-85.2,20.1,3.45,13.82,-7.83,7.23,-0.2127,-1.4203,-0.4538,-20.875,-37.5,34.5,174.4375,20.25,-164.375,0
1776971538.2,5.047,3.134,-2.9257,-1.429,0.6145,0.186,-29.7,43.8,28.05,7.4579,9.8785,2.5857,0.085,0.3976,0.2627,-85.2,20.1,3.45,13.44,-8.31,9.8,-0.2705,-0.8323,-0.1189,-20.875,-37.5,34.5,174.625,20.125,-164.0625,0
1776971538.21,5.6527,3.3806,-1.7861,-0.841,1.2311,0.4639,-29.7,43.8,28.05,7.6662,8.5377,1.8507,0.607,0.494,0.2081,-84.75,21.6,4.95,12.54,-6.53,10.37,-0.6185,-0.3502,0.0949,-20.875,-37.5,34.5,174.625,20.125,-164.0625,0
1776971538.215,5.6527,3.3806,-1.7861,-0.841,1.2311,0.4639,-29.7,43.8,28.05,7.5824,7.5154,-0.0503,1.0392,0.6235,0.1807,-84.75,21.6,4.95,12.54,-6.53,10.37,-0.6185,-0.3502,0.0949,-20.875,-37.5,34.5,174.875,20.125,-163.625,0
