timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971100.917,9.4834,1.9441,-1.0511,-0.3451,0.4935,0.198,-42.9,-9.15,31.05,9.505,2.0327,1.6807,-0.3994,0.2502,0.2321,-85.35,-28.05,-16.95,5.86,-1.14,-7.9,-0.0371,0.2378,0.0,-36.1875,28.6875,51.6875,340.1875,35.4375,170.8125,0
1776971100.925,9.4332,1.7861,-1.2019,-0.3238,0.5156,0.2089,-43.95,-10.05,32.7,9.5361,1.8938,1.3312,-0.2665,0.2707,0.2419,-86.25,-28.35,-17.55,5.87,-1.14,-7.85,-0.0284,0.2356,-0.0065,-36.1875,28.6875,51.6875,340.1875,35.4375,170.8125,0
1776971100.93,9.4332,1.7861,-1.2019,-0.3238,0.5156,0.2089,-43.95,-10.05,32.7,9.6295,1.6688,1.1396,-0.1996,0.2737,0.2409,-86.25,-28.35,-17.55,5.87,-1.14,-7.85,-0.0284,0.2356,-0.0065,-36.5,29.75,51.25,340.25,35.5625,170.8125,0
1776971100.935,9.4691,1.7717,-1.142,-0.3123,0.5351,0.2185,-42.45,-7.8,31.65,9.6295,1.6688,1.1396,-0.1996,0.2737,0.2409,-86.25,-28.35,-17.55,6.01,-1.22,-7.87,-0.0273,0.2476,-0.0044,-36.5,29.75,51.25,340.25,35.5625,170.8125,0
1776971100.94,9.4691,1.7717,-1.142,-0.3123,0.5351,0.2185,-42.45,-7.8,31.65,9.6678,1.5227,0.9385,-0.1852,0.2609,0.2382,-86.25,-28.35,-17.55,6.01,-1.22,-7.87,-0.0273,0.2476,-0.0044,-36.5,29.75,51.25,340.25,35.6875,170.8125,0
1776971100.945,9.4786,1.9106,-1.0702,-0.3078,0.5614,0.2342,-42.3,-8.7,33.3,9.6678,1.5227,0.9385,-0.1852,0.2609,0.2382,-86.25,-28.35,-17.55,5.86,-1.16,-7.85,-0.024,0.2422,0.0,-36.5,29.75,51.25,340.25,35.6875,170.8125,0
1776971100.95,9.4786,1.9106,-1.0702,-0.3078,0.5614,0.2342,-42.3,-8.7,33.3,9.6702,1.391,0.8428,-0.2411,0.2406,0.2313,-84.6,-30.0,-16.2,5.86,-1.16,-7.85,-0.0087,0.2302,-0.0044,-36.5,29.75,51.25,340.25,35.8125,170.8125,0
1776971100.956,9.4571,2.0159,-1.1013,-0.2811,0.5801,0.2542,-43.35,-9.15,30.75,9.7229,1.3096,0.7398,-0.2411,0.2406,0.2313,-84.6,-30.0,-16.2,5.93,-1.21,-7.89,-0.0087,0.2302,-0.0044,-36.5,29.75,51.25,340.25,35.8125,170.8125,0
1776971100.965,9.4643,2.1356,-1.0008,-0.2561,0.6126,0.2598,-43.35,-9.15,30.75,9.7229,1.3096,0.7398,-0.323,0.2188,0.2092,-84.6,-30.0,-16.2,5.96,-1.14,-7.81,-0.0076,0.2345,-0.0022,-36.5,29.75,51.25,340.25,35.9375,170.8125,0
1776971100.97,9.4643,2.1356,-1.0008,-0.2561,0.6126,0.2598,-43.35,-9.15,30.75,9.6845,1.3384,0.7302,-0.4064,0.2073,0.1777,-83.7,-28.65,-16.05,5.96,-1.14,-7.81,0.0011,0.2051,0.0011,-36.5,29.75,51.25,340.25,36.0625,170.8125,0
1776971100.976,9.4739,2.1284,-0.996,-0.2284,0.6318,0.2771,-42.9,-9.45,33.3,9.6534,1.2019,0.7757,-0.5015,0.2118,0.1455,-83.4,-30.45,-16.2,5.94,-1.18,-7.81,0.0011,0.2051,0.0011,-36.5,29.75,51.25,340.25,36.0625,170.8125,0
1776971100.981,9.4739,2.1284,-0.996,-0.2284,0.6318,0.2771,-42.9,-9.45,33.3,9.6534,1.2019,0.7757,-0.5015,0.2118,0.1455,-83.4,-30.45,-16.2,5.94,-1.18,-7.81,0.0011,0.2051,0.0011,-38.0,27.875,51.6875,340.25,36.1875,170.8125,0
1776971100.986,9.3709,2.0351,-0.917,-0.219,0.6536,0.2923,-42.6,-9.15,33.3,9.6031,1.1372,0.8116,-0.6073,0.1943,0.122,-84.0,-30.6,-16.35,6.06,-1.18,-7.83,0.0076,0.216,-0.0033,-38.0,27.875,51.6875,340.25,36.1875,170.8125,0
1776971100.991,9.3709,2.0351,-0.917,-0.219,0.6536,0.2923,-42.6,-9.15,33.3,9.6031,1.1372,0.8116,-0.6073,0.1943,0.122,-84.0,-30.6,-16.35,6.06,-1.18,-7.83,0.0076,0.216,-0.0033,-38.0,27.875,51.6875,340.25,36.3125,170.8125,0
1776971100.996,9.4355,1.9297,-0.8404,-0.2254,0.6742,0.3107,-42.45,-10.5,33.75,9.5026,1.0511,0.9984,-0.6915,0.1841,0.1026,-84.0,-30.6,-16.35,6.09,-1.21,-7.75,0.0076,0.2138,-0.012,-38.0,27.875,51.6875,340.25,36.3125,170.8125,0
1776971101.001,9.4355,1.9297,-0.8404,-0.2254,0.6742,0.3107,-42.45,-10.5,33.75,9.5026,1.0511,0.9984,-0.6915,0.1841,0.1026,-85.35,-29.7,-16.95,6.09,-1.21,-7.75,0.0044,0.2094,-0.0098,-38.0,27.875,51.6875,340.25,36.4375,170.75,0
1776971101.006,9.4547,1.6496,-0.8787,-0.2851,0.6973,0.3272,-44.1,-10.65,34.65,9.5074,1.0175,1.0965,-0.765,0.1844,0.1063,-85.35,-30.0,-16.95,5.93,-1.15,-7.79,0.0044,0.2094,-0.0098,-38.0,27.875,51.6875,340.25,36.4375,170.75,0
1776971101.015,9.414,1.6113,-0.8308,-0.32,0.7128,0.3557,-42.45,-9.0,35.55,9.4092,1.2234,1.1372,-0.7693,0.1839,0.1122,-85.35,-30.0,-16.95,6.0,-1.21,-7.8,-0.0022,0.2247,-0.0131,-38.0,27.875,51.6875,340.25,36.5625,170.75,0
1776971101.02,9.414,1.6113,-0.8308,-0.32,0.7128,0.3557,-42.45,-9.0,35.55,9.4092,1.2234,1.1372,-0.7693,0.1839,0.1122,-83.4,-29.7,-16.65,6.0,-1.21,-7.8,-0.0011,0.2367,-0.0153,-38.0,27.875,51.6875,340.25,36.6875,170.75,0
1776971101.026,9.3158,1.585,-0.735,-0.3547,0.7461,0.3781,-42.45,-9.0,35.55,9.3661,1.5131,1.2689,-0.7466,0.1833,0.113,-83.4,-29.7,-16.65,6.02,-1.19,-7.74,-0.0011,0.2367,-0.0153,-38.0,27.875,51.6875,340.25,36.6875,170.75,0
1776971101.031,9.3158,1.585,-0.735,-0.3547,0.7461,0.3781,-42.45,-9.0,35.55,9.3661,1.5131,1.2689,-0.7466,0.1833,0.113,-83.4,-29.7,-16.65,6.02,-1.19,-7.74,-0.0033,0.2476,-0.0164,-38.25,29.75,50.875,340.25,36.875,170.75,0
1776971101.036,9.2823,1.7789,-0.6895,-0.3613,0.7778,0.4042,-41.1,-10.95,34.35,9.3063,1.7478,1.3192,-0.7368,0.1948,0.1204,-84.15,-30.9,-16.65,6.14,-1.26,-7.7,-0.0033,0.2476,-0.0164,-38.25,29.75,50.875,340.25,36.875,170.75,0
1776971101.041,9.2823,1.7789,-0.6895,-0.3619,0.8002,0.4218,-41.1,-10.95,34.35,9.3063,1.7478,1.3192,-0.7368,0.1948,0.1204,-84.15,-30.9,-16.2,6.14,-1.26,-7.7,-0.0033,0.2171,-0.0142,-38.25,29.75,50.875,340.25,37.0,170.75,0
1776971101.046,9.2632,1.8052,-0.6488,-0.3619,0.8002,0.4218,-42.3,-10.95,35.4,9.2177,1.8771,1.3192,-0.68,0.1439,0.1284,-84.15,-30.9,-16.2,6.03,-1.22,-7.7,-0.0033,0.2171,-0.0142,-38.25,29.75,50.875,340.25,37.0,170.75,0
1776971101.051,9.3039,1.743,-0.6871,-0.3046,0.8255,0.4375,-42.3,-10.95,35.4,9.2177,1.8771,1.3192,-0.68,0.1439,0.1284,-84.15,-30.9,-16.2,6.03,-1.22,-7.7,-0.0022,0.2225,-0.012,-38.25,29.75,50.875,340.25,37.125,170.75,0
1776971101.056,9.3039,1.743,-0.6871,-0.3046,0.8255,0.4375,-40.8,-12.45,35.4,9.1866,1.8938,1.415,-0.6371,0.1567,0.1335,-85.2,-31.8,-16.2,6.14,-1.27,-7.71,-0.0022,0.2225,-0.012,-38.25,29.75,50.875,340.25,37.125,170.75,0
1776971101.065,9.3613,1.7597,-0.5483,-0.2689,0.8442,0.4463,-41.7,-9.0,36.6,9.153,1.8723,1.3503,-0.595,0.1367,0.1458,-85.2,-31.8,-15.6,6.0,-1.19,-7.66,-0.0022,0.2422,-0.0131,-38.25,29.75,50.875,340.25,37.25,170.75,0
1776971101.07,9.3613,1.7597,-0.5483,-0.2651,0.8625,0.4495,-41.7,-9.0,36.6,9.153,1.8723,1.3503,-0.595,0.1367,0.1458,-84.15,-30.9,-15.45,6.0,-1.19,-7.66,-0.0098,0.2683,-0.0076,-38.25,29.75,50.875,340.3125,37.375,170.6875,0
1776971101.076,9.3613,1.5658,-0.5387,-0.2651,0.8625,0.4495,-41.7,-9.0,36.6,9.0621,1.889,1.3479,-0.5164,0.146,0.154,-83.25,-30.6,-15.45,5.93,-1.21,-7.67,-0.0098,0.2683,-0.0076,-38.25,29.75,50.875,340.3125,37.375,170.6875,0
1776971101.081,9.3733,1.4796,-0.2682,-0.223,0.8799,0.4479,-41.7,-9.0,36.6,9.1435,1.9537,1.3743,-0.5164,0.146,0.154,-83.25,-30.6,-16.35,5.93,-1.21,-7.67,-0.0087,0.3065,-0.0185,-38.6875,29.75,50.0625,340.3125,37.5625,170.6875,0
1776971101.086,9.3733,1.4796,-0.2682,-0.223,0.8799,0.4479,-41.7,-9.0,36.6,9.1435,1.9537,1.3743,-0.4567,0.1743,0.1599,-83.25,-30.6,-16.35,5.91,-1.16,-7.64,-0.0087,0.3065,-0.0185,-38.6875,29.75,50.0625,340.3125,37.5625,170.6875,0
1776971101.091,9.426,1.3479,-0.3472,-0.2124,0.9252,0.4546,-41.7,-9.0,36.6,9.1698,1.8747,1.4365,-0.4567,0.1743,0.1599,-84.0,-30.6,-16.05,5.91,-1.16,-7.64,-0.0087,0.3065,-0.0185,-38.6875,29.75,50.0625,340.3125,37.75,170.6875,0
1776971101.096,9.426,1.3479,-0.3472,-0.2124,0.9252,0.4546,-40.8,-10.2,37.8,9.1698,1.8747,1.4365,-0.4013,0.1974,0.1482,-84.0,-30.6,-16.05,5.93,-1.08,-7.63,-0.0164,0.3698,-0.0207,-38.6875,29.75,50.0625,340.3125,37.75,170.6875,0
1776971101.101,9.6438,1.1732,-0.4022,-0.1399,0.9481,0.4663,-40.8,-10.2,37.8,9.4403,1.5897,1.257,-0.4013,0.1974,0.1482,-84.45,-31.5,-15.6,5.93,-1.08,-7.63,-0.0371,0.4276,-0.012,-38.6875,29.75,50.0625,340.3125,38.0,170.6875,0
1776971101.106,9.6438,1.1732,-0.4022,-0.1399,0.9481,0.4663,-41.1,-10.95,37.2,9.4403,1.5897,1.257,-0.3384,0.1812,0.1591,-84.45,-31.5,-15.6,5.93,-1.22,-7.7,-0.0371,0.4276,-0.012,-38.6875,29.75,50.0625,340.3125,38.0,170.6875,0
1776971101.115,9.6798,1.2306,-0.012,-0.0632,0.9553,0.4565,-40.2,-12.3,39.45,9.4882,1.3192,1.2953,-0.308,0.1604,0.1647,-82.5,-32.25,-14.25,5.86,-1.02,-7.65,-0.0404,0.4767,-0.024,-38.6875,29.75,50.0625,340.3125,38.25,170.6875,0
1776971101.12,9.7923,1.1564,0.3735,0.0075,0.9742,0.4429,-40.2,-12.3,39.45,9.56,1.1636,1.3336,-0.308,0.1604,0.1647,-82.5,-32.25,-14.25,5.86,-1.02,-7.65,-0.0622,0.5334,-0.0251,-38.6875,29.75,50.0625,340.3125,38.5,170.6875,0
1776971101.127,9.7923,1.1564,0.3735,0.0075,0.9742,0.4429,-40.5,-10.95,39.0,9.56,1.1636,1.3336,-0.3392,0.1527,0.1745,-82.5,-32.25,-14.25,6.0,-1.01,-7.6,-0.0622,0.5334,-0.0251,-38.6875,29.75,50.0625,340.3125,38.5,170.6875,0
1776971101.132,9.7564,1.1779,0.6153,0.0557,0.9742,0.4485,-40.5,-10.95,39.0,9.4786,1.0008,1.3384,-0.3616,0.1172,0.1863,-82.65,-32.85,-15.15,6.0,-1.01,-7.6,-0.0622,0.5334,-0.0251,-39.0,29.375,48.75,340.375,38.8125,170.75,0
1776971101.137,9.7564,1.1779,0.6153,0.0557,0.9742,0.4485,-40.5,-10.95,39.0,9.4786,1.0008,1.3384,-0.3616,0.1172,0.1863,-82.65,-32.85,-15.15,6.06,-1.03,-7.62,-0.0742,0.5541,-0.0273,-39.0,29.375,48.75,340.375,38.8125,170.75,0
1776971101.141,9.5409,1.1516,0.9864,0.0802,0.988,0.4588,-40.5,-10.95,39.0,9.3278,0.9385,1.4222,-0.4021,0.1191,0.2036,-82.65,-32.85,-15.15,6.06,-1.03,-7.62,-0.0742,0.5541,-0.0273,-39.0,29.375,48.75,340.375,39.125,170.75,0
1776971101.147,9.5409,1.1516,0.9864,0.0802,0.988,0.4588,-40.2,-12.75,40.2,9.3278,0.9385,1.4222,-0.4021,0.1191,0.2036,-82.65,-32.85,-15.15,6.33,-1.17,-7.57,-0.0698,0.5727,-0.0251,-39.0,29.375,48.75,340.375,39.125,170.75,0
1776971101.151,9.5289,0.7925,0.9505,0.0826,1.0035,0.4596,-40.5,-12.45,39.6,9.3087,0.8116,1.7526,-0.4327,0.1372,0.202,-83.7,-33.45,-13.8,6.33,-1.17,-7.57,-0.0753,0.5869,-0.0109,-39.0,29.375,48.75,340.4375,39.4375,170.75,0
1776971101.157,9.5289,0.7925,0.9505,0.0826,1.0035,0.4596,-40.5,-12.45,39.6,9.3087,0.8116,1.7526,-0.4327,0.1372,0.202,-83.7,-33.45,-13.8,6.45,-1.39,-7.52,-0.0753,0.5869,-0.0109,-39.0,29.375,48.75,340.4375,39.8125,170.75,0
1776971101.166,9.5146,0.6943,0.8523,0.0368,1.0309,0.4794,-39.15,-12.75,41.25,9.3541,0.5914,1.7502,-0.4658,0.1298,0.2182,-82.95,-33.0,-16.05,6.58,-1.09,-7.48,-0.0807,0.576,-0.0022,-39.0,29.375,48.75,340.4375,39.8125,170.75,0
1776971101.176,9.5912,0.6249,1.0463,-0.0831,1.0472,0.5044,-39.45,-13.5,42.0,9.3326,0.7925,1.7119,-0.4439,0.1196,0.239,-83.25,-32.55,-13.8,6.56,-1.24,-7.46,-0.084,0.5531,-0.0098,-39.0,29.375,48.75,340.5,40.0625,170.75,0
1776971101.181,9.5265,0.5052,0.7518,-0.2569,1.0563,0.5271,-40.05,-11.7,42.45,9.2967,1.0534,1.8435,-0.4445,0.1514,0.2422,-83.1,-31.95,-14.4,6.56,-1.24,-7.46,-0.084,0.5531,-0.0098,-39.0,29.375,48.75,340.5,40.375,170.75,0
1776971101.186,9.5265,0.5052,0.7518,-0.2569,1.0563,0.5271,-40.05,-11.7,42.45,9.2967,1.0534,1.8435,-0.4445,0.1514,0.2422,-83.1,-31.95,-14.4,6.56,-1.22,-7.48,-0.0862,0.5203,-0.0109,-41.1875,28.6875,49.5625,340.5,40.375,170.75,0
1776971101.191,9.8114,0.8739,0.6943,-0.393,1.0776,0.5521,-40.05,-11.7,42.45,9.4882,1.3958,1.8579,-0.4458,0.1338,0.2473,-83.25,-32.55,-14.25,6.56,-1.22,-7.48,-0.0862,0.5203,-0.0109,-41.1875,28.6875,49.5625,340.5625,40.625,170.8125,0
1776971101.196,9.8114,0.8739,0.6943,-0.393,1.0776,0.5521,-40.05,-11.7,42.45,9.4882,1.3958,1.8579,-0.4458,0.1338,0.2473,-83.25,-32.55,-14.25,6.51,-1.33,-7.51,-0.0731,0.5007,-0.0153,-41.1875,28.6875,49.5625,340.5625,40.625,170.8125,0
1776971101.2,10.0006,1.166,0.7302,-0.462,1.0912,0.5708,-39.0,-11.7,42.45,9.6223,1.561,1.889,-0.4618,0.1069,0.2491,-84.15,-32.85,-13.2,6.51,-1.33,-7.51,-0.072,0.5072,0.0142,-41.1875,28.6875,49.5625,340.5625,40.9375,170.75,0
1776971101.207,10.1251,1.166,0.7685,-0.462,1.0866,0.5676,-39.0,-14.7,43.95,9.7564,1.7957,1.7358,-0.4618,0.1069,0.2491,-84.15,-32.85,-13.2,6.31,-0.87,-7.61,-0.072,0.5072,0.0142,-41.1875,28.6875,49.5625,340.5625,40.9375,170.75,0
1776971101.216,10.1825,1.2115,1.2067,-0.4378,1.1002,0.5902,-37.05,-13.8,43.05,9.8881,1.7549,1.7406,-0.4527,0.0842,0.2491,-84.15,-32.85,-13.2,6.18,-1.26,-7.5,-0.0469,0.5345,0.0327,-41.1875,28.6875,49.5625,340.625,41.1875,170.75,0
1776971101.22,10.1825,1.2115,1.2067,-0.4378,1.1002,0.5902,-37.35,-13.8,46.65,9.8881,1.7549,1.7406,-0.4445,0.0938,0.2451,-82.35,-31.95,-12.9,6.18,-1.26,-7.5,-0.0545,0.5269,0.0327,-41.1875,28.6875,49.5625,340.6875,41.5,170.75,0
1776971101.227,10.4387,0.9194,0.9864,-0.4796,1.1255,0.5998,-37.35,-13.8,46.65,10.0054,1.482,1.7238,-0.4791,0.0829,0.2475,-82.35,-31.95,-12.9,6.5,-1.14,-7.57,-0.0545,0.5269,0.0327,-41.1875,28.6875,49.5625,340.6875,41.5,170.75,0
1776971101.232,10.4387,0.9194,0.9864,-0.4796,1.1255,0.5998,-37.35,-14.55,45.9,10.0054,1.482,1.7238,-0.4791,0.0829,0.2475,-82.2,-33.0,-13.8,6.4,-1.35,-7.31,-0.1058,0.5214,0.0469,-42.0,29.75,48.0625,340.75,41.75,170.75,0
1776971101.237,10.5536,-0.5507,0.5124,-0.4932,1.1271,0.6395,-37.35,-14.55,45.9,10.1562,1.3551,1.3192,-0.4599,0.0552,0.2769,-82.2,-33.0,-13.8,6.4,-1.35,-7.31,-0.1058,0.5214,0.0469,-42.0,29.75,48.0625,340.75,41.75,170.75,0
1776971101.242,10.5536,-0.5507,0.5124,-0.4932,1.1271,0.6395,-36.75,-15.45,45.3,10.1562,1.3551,1.3192,-0.4599,0.0552,0.2769,-82.2,-33.0,-12.3,5.72,-1.66,-7.62,-0.1254,0.4865,-0.0087,-42.0,29.75,48.0625,340.8125,42.0,170.75,0
1776971101.247,10.41,-1.0534,0.7183,-0.5692,1.1706,0.7088,-36.75,-15.45,45.3,10.24,1.3048,1.008,-0.3805,0.0922,0.2944,-82.2,-33.0,-12.3,5.72,-1.66,-7.62,-0.1254,0.4865,-0.0087,-42.0,29.75,48.0625,340.8125,42.0,170.75,0
1776971101.253,10.41,-1.0534,0.7183,-0.5692,1.1706,0.7088,-36.75,-15.45,45.3,10.24,1.3048,1.008,-0.3805,0.0922,0.2944,-81.9,-33.6,-13.65,7.03,-1.49,-7.7,-0.1691,0.3665,-0.0545,-42.0,29.75,48.0625,340.8125,42.1875,170.875,0
1776971101.258,10.2376,-0.2897,1.0032,-0.7496,1.2188,0.7882,-36.75,-15.45,45.3,10.1778,1.4605,0.5315,-0.2912,0.1276,0.3272,-81.9,-33.6,-13.65,7.03,-1.49,-7.7,-0.1691,0.3665,-0.0545,-42.0,29.75,48.0625,340.8125,42.375,171.0,0
1776971101.266,10.1706,0.2682,0.9625,-0.8639,1.259,0.8474,-35.55,-16.05,45.9,9.9192,1.6209,0.2562,-0.3387,0.0344,0.3746,-81.9,-34.35,-11.4,6.95,-1.48,-7.43,-0.1985,0.2771,-0.1407,-42.0,29.75,48.0625,340.75,42.4375,171.25,0
1776971101.276,10.1179,0.6345,0.9098,-0.8092,1.2953,0.8876,-34.65,-13.95,46.8,9.5696,1.719,0.2993,-0.4842,-0.0616,0.3978,-82.2,-34.95,-12.0,7.02,-1.33,-7.43,-0.2771,0.1014,-0.2083,-42.0,29.75,48.0625,340.75,42.4375,171.25,0
1776971101.281,10.1179,0.6345,0.9098,-0.8092,1.2953,0.8876,-35.7,-15.15,46.8,9.5696,1.719,0.2993,-0.4842,-0.0616,0.3978,-82.2,-34.95,-12.0,7.02,-1.33,-7.43,-0.2771,0.1014,-0.2083,-42.0,29.75,48.0625,340.625,42.5,171.5625,0
1776971101.286,10.0892,0.5483,0.8356,-0.7346,1.3528,0.9038,-35.7,-15.15,46.8,9.4044,1.9585,0.2993,-0.6113,-0.109,0.397,-82.2,-34.95,-12.0,6.21,-1.21,-7.89,-0.2749,0.036,-0.2814,-43.75,29.0625,46.5,340.625,42.5,171.5625,0
1776971101.291,10.0892,0.5483,0.8356,-0.7346,1.3528,0.9038,-34.95,-16.95,47.55,9.4044,1.9585,0.2993,-0.6113,-0.109,0.397,-81.3,-33.45,-10.8,6.21,-1.21,-7.89,-0.2749,0.036,-0.2814,-43.75,29.0625,46.5,340.5,42.5625,171.8125,0
1776971101.296,10.1921,0.4741,0.5722,-0.76,1.4021,0.9073,-34.95,-16.95,47.55,9.5265,1.9321,0.4118,-0.6856,-0.1362,0.3989,-81.3,-33.45,-10.8,6.77,-1.39,-7.47,-0.228,0.1167,-0.3447,-43.75,29.0625,46.5,340.5,42.5625,171.8125,0
1776971101.301,10.1921,0.4741,0.5722,-0.76,1.4021,0.9073,-34.95,-16.95,47.55,9.5265,1.9321,0.4118,-0.6856,-0.1362,0.3989,-81.3,-33.45,-10.8,6.77,-1.39,-7.47,-0.2825,0.1462,-0.4298,-43.75,29.0625,46.5,340.3125,42.6875,172.1875,0
1776971101.307,10.5728,-0.6249,0.656,-0.8721,1.4493,0.9177,-34.95,-16.95,47.55,9.8114,1.889,0.4262,-0.7194,-0.1913,0.4005,-81.3,-33.45,-10.8,6.86,-2.31,-7.78,-0.2825,0.1462,-0.4298,-43.75,29.0625,46.5,340.125,42.875,172.625,0
1776971101.316,10.659,-0.7733,0.7398,-1.0429,1.4858,0.955,-32.25,-17.55,49.05,10.0078,1.8986,0.3687,-0.7213,-0.2494,0.4104,-80.25,-33.0,-11.55,6.23,-2.09,-7.79,-0.3523,0.2291,-0.5127,-43.75,29.0625,46.5,340.125,42.875,172.625,0
1776971101.326,11.0109,-0.3328,1.0008,-1.2971,1.5084,1.0195,-33.0,-18.0,49.5,10.2041,2.4086,0.1939,-0.7024,-0.3083,0.3978,-81.3,-33.45,-10.8,6.6,-1.35,-7.33,-0.5181,0.3512,-0.588,-43.75,29.0625,46.5,339.9375,43.125,173.1875,0
1776971101.331,11.0109,-0.3328,1.0008,-1.2971,1.5084,1.0195,-30.15,-18.75,50.55,10.4962,2.7773,0.1341,-0.7024,-0.3083,0.3978,-81.3,-34.2,-10.5,6.6,-1.35,-7.33,-0.5181,0.3512,-0.588,-43.75,29.0625,46.5,339.9375,43.125,173.1875,0
1776971101.336,11.5999,-0.4525,0.3639,-1.4762,1.5513,1.1042,-30.15,-18.75,50.55,10.4962,2.7773,0.1341,-0.6832,-0.3861,0.3533,-81.3,-34.2,-10.5,5.12,-1.48,-8.57,-0.6163,0.3556,-0.5967,-43.75,28.6875,47.25,339.75,43.3125,173.875,0
1776971101.341,12.5313,-0.7685,-1.0175,-1.6252,1.6188,1.1874,-29.85,-19.95,50.4,11.0277,3.2681,-0.1077,-0.6832,-0.3861,0.3533,-81.3,-34.95,-10.8,5.12,-1.48,-8.57,-0.6163,0.3556,-0.5967,-43.75,28.6875,47.25,339.75,43.3125,173.875,0
1776971101.346,12.5313,-0.7685,-1.0175,-1.6252,1.6188,1.1874,-29.85,-19.95,50.4,11.0277,3.2681,-0.1077,-0.5982,-0.368,0.3016,-81.3,-34.95,-10.8,5.4,0.3,-8.5,-0.7134,1.0516,-0.6272,-43.75,28.6875,47.25,339.5625,43.9375,174.5,0
1776971101.355,12.7874,-0.9744,-2.1428,-1.7272,1.6984,1.2641,-30.45,-20.55,49.05,11.5233,3.8595,-0.3855,-0.2976,-0.2419,0.2574,-81.15,-34.35,-10.65,4.92,0.89,-8.9,-0.672,1.8784,-0.6392,-43.75,28.6875,47.25,329.8125,45.0,175.125,0
1776971101.36,12.7874,-0.9744,-2.1428,-1.7272,1.6984,1.2641,-30.45,-20.55,49.05,11.6526,4.3814,-1.4054,-0.2976,-0.2419,0.2574,-81.3,-34.2,-10.8,4.92,0.89,-8.9,-0.672,1.8784,-0.6392,-43.75,28.6875,47.25,330.75,46.5,175.5,0
1776971101.367,12.3804,-1.142,-2.5283,-1.8074,1.7749,1.3736,-30.45,-20.55,49.05,11.6526,4.3814,-1.4054,0.1855,-0.1761,0.2292,-81.3,-34.2,-10.8,2.95,5.23,-9.29,-0.2585,2.6027,-0.5367,-43.75,28.6875,47.25,330.0,48.375,175.0,0
1776971101.376,11.6909,-0.68,-2.624,-1.8916,1.8567,1.4645,-27.15,-21.75,50.55,11.8274,4.6687,-2.9449,0.5268,-0.534,0.2324,-81.3,-34.2,-10.8,3.45,3.42,-5.24,1.0505,3.3685,-0.5116,-43.75,28.6875,47.25,330.0,48.375,175.0,0
1776971101.381,11.3342,0.3065,-2.3774,-1.8919,1.967,1.4986,-25.65,-22.8,51.9,10.9319,3.1125,-5.1044,0.4826,-1.0978,0.2537,-78.9,-34.35,-10.65,3.45,3.42,-5.24,1.0505,3.3685,-0.5116,-43.75,28.6875,47.25,329.1875,50.5625,174.6875,0
1776971101.386,11.3342,0.3065,-2.3774,-1.8919,1.967,1.4986,-25.65,-22.8,51.9,10.9319,3.1125,-5.1044,0.4826,-1.0978,0.2537,-78.9,-34.35,-10.65,4.01,0.15,-6.07,1.5075,3.8539,-1.1432,-45.5625,26.0625,46.0625,329.1875,50.5625,174.6875,0
1776971101.391,10.5129,1.0918,-1.5682,-1.6838,2.0222,1.4626,-25.05,-23.25,50.85,11.0038,1.3455,-7.185,-0.037,-1.3126,0.1935,-78.9,-34.35,-10.65,4.01,0.15,-6.07,1.5075,3.8539,-1.1432,-45.5625,26.0625,46.0625,330.375,52.75,175.5625,0
1776971101.396,10.5129,1.0918,-1.5682,-1.6838,2.0222,1.4626,-25.05,-23.25,50.85,11.0038,1.3455,-7.185,-0.037,-1.3126,0.1935,-78.9,-34.35,-10.65,15.66,-10.49,-6.04,-0.0622,3.855,-1.4879,-45.5625,26.0625,46.0625,330.375,52.75,175.5625,0
1776971101.401,10.2161,1.6712,-0.3759,-1.3552,2.0957,1.4565,-24.3,-24.0,51.6,10.8529,0.5435,-3.5482,-0.4037,-1.3939,0.0895,-80.4,-33.15,-10.35,15.66,-10.49,-6.04,-0.4189,4.4506,0.1996,-45.5625,26.0625,46.0625,331.0,55.1875,175.375,0
1776971101.407,10.2161,1.6712,-0.3759,-1.3552,2.0957,1.4565,-22.8,-25.8,52.95,10.8529,0.5435,-3.5482,-0.4037,-1.3939,0.0895,-80.4,-33.15,-10.35,7.89,2.65,-6.88,-0.4189,4.4506,0.1996,-45.5625,26.0625,46.0625,331.125,57.6875,174.75,0
1776971101.417,9.8857,1.6137,0.5938,-0.9984,2.1162,1.4168,-22.8,-25.8,52.95,10.3765,0.9385,-0.6488,-0.6174,-1.5588,-0.0632,-80.4,-32.4,-9.9,9.03,1.32,-7.44,-0.1134,4.5008,0.4483,-45.5625,26.0625,46.0625,330.9375,60.3125,173.6875,0
1776971101.427,10.5153,1.0606,1.9992,-0.5945,2.1674,1.3302,-19.05,-26.4,53.55,8.9639,2.6719,1.1061,-0.3808,-1.6097,-0.2763,-80.4,-35.1,-11.1,9.65,0.38,-7.36,0.1974,4.7953,0.5585,-45.5625,26.0625,46.0625,330.9375,60.3125,173.6875,0
