timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973411.567,7.6998,3.3279,-1.6233,-1.2231,0.8274,0.2302,-89.1,34.2,18.3,8.3318,1.6927,1.8771,-1.8199,-0.3733,-0.1388,-83.1,31.2,1.35,-5.79,-4.89,-5.47,0.8858,0.8639,1.946,9.375,54.25,41.1875,61.0,-10.5625,159.9375,0
1776973411.577,8.2241,3.3184,-1.6161,-1.0645,0.8641,0.2705,-89.1,34.2,18.3,8.1283,1.8172,2.1213,-1.6129,-0.2665,-0.0845,-84.6,30.9,2.1,-6.5,-4.99,-5.4,0.9316,0.7679,1.7661,9.375,54.25,41.1875,61.0,-10.5625,159.9375,0
1776973411.581,8.2241,3.3184,-1.6161,-1.0645,0.8641,0.2705,-89.1,34.2,18.3,8.1283,1.8172,2.1213,-1.6129,-0.2665,-0.0845,-84.6,30.9,2.1,-6.5,-4.99,-5.4,0.9316,0.7679,1.7661,9.375,54.25,41.1875,61.0,-10.5625,159.9375,0
1776973411.587,8.2408,3.984,-1.6544,-1.154,1.1306,0.3174,-89.1,34.2,18.3,8.4898,2.3798,2.0566,-1.578,-0.1527,-0.053,-85.2,30.3,1.65,-7.09,-5.36,-5.14,0.9883,0.7047,1.5413,15.1875,56.875,42.375,62.0,-10.5,159.5625,0
1776973411.591,8.2408,3.984,-1.6544,-1.154,1.1306,0.3174,-89.1,34.2,18.3,8.4898,2.3798,2.0566,-1.578,-0.1527,-0.053,-85.2,30.3,1.65,-7.09,-5.36,-5.14,0.9883,0.7047,1.5413,15.1875,56.875,42.375,62.0,-10.5,159.5625,0
1776973411.596,8.0086,4.276,-1.992,-0.9777,1.0099,0.4237,-86.55,31.95,19.35,8.0158,2.5977,1.8483,-1.3979,-0.0432,-0.0035,-85.2,30.3,1.65,-6.96,-7.61,-0.39,0.8312,0.3785,1.2948,15.1875,56.875,42.375,62.8125,-10.5625,159.25,0
1776973411.601,8.0086,4.276,-1.992,-0.9777,1.0099,0.4237,-86.55,31.95,19.35,8.0158,2.5977,1.8483,-1.3979,-0.0432,-0.0035,-85.2,30.3,1.65,-6.96,-7.61,-0.39,0.4658,-0.4472,1.2523,15.1875,56.875,42.375,63.5,-11.0625,159.0625,0
1776973411.607,7.8147,5.4684,-2.2098,-0.7181,1.0067,0.478,-87.9,31.8,19.95,7.4986,2.7988,2.6408,-0.9377,0.17,0.1372,-84.15,30.45,1.8,-9.71,-5.02,-0.65,0.4658,-0.4472,1.2523,15.1875,56.875,42.375,64.0,-11.6875,159.0,0
1776973411.617,8.2672,5.6862,-1.5826,-0.5084,1.0288,0.6067,-87.3,30.9,20.4,8.339,3.9337,1.7047,-0.5409,0.4343,0.1969,-84.15,30.45,1.8,-7.99,-3.81,-1.78,0.2803,-0.8018,1.0799,15.1875,56.875,42.375,64.375,-12.375,158.9375,0
1776973411.627,9.2775,5.7054,-1.1253,-0.174,1.0571,0.7149,-88.05,28.65,21.45,10.8409,6.1435,-1.3575,-0.4378,0.3659,0.0448,-86.7,29.85,3.45,-2.38,-6.72,-10.78,0.156,-0.9948,0.7898,15.1875,56.875,42.375,64.375,-12.375,158.9375,0
1776973411.631,9.2775,5.7054,-1.1253,-0.174,1.0571,0.7149,-88.05,28.65,21.45,10.8409,6.1435,-1.3575,-0.4378,0.3659,0.0448,-86.7,29.85,3.45,-2.38,-6.72,-10.78,0.156,-0.9948,0.7898,15.1875,56.875,42.375,64.4375,-13.0,158.9375,0
1776973411.637,10.3238,4.5657,-1.3072,-0.1599,1.0778,0.8178,-88.05,28.65,21.45,12.0811,8.5808,-4.7716,-0.7464,0.0171,-0.2771,-84.6,30.0,5.85,-0.99,-11.41,-9.78,0.0142,-1.1159,0.3785,18.6875,58.0,41.5625,64.4375,-13.0,158.9375,0
1776973411.641,10.3238,4.5657,-1.3072,-0.1956,1.0981,0.951,-88.05,28.65,21.45,12.0811,8.5808,-4.7716,-0.7464,0.0171,-0.2771,-84.6,30.0,5.85,-0.99,-11.41,-9.78,0.0142,-1.1159,0.3785,18.6875,58.0,41.5625,64.4375,-13.6875,158.875,0
1776973411.647,10.0892,3.8211,-1.8435,-0.1956,1.0981,0.951,-87.15,28.5,21.3,10.7907,8.6862,-6.9073,-0.5305,-0.1212,-0.4631,-84.6,28.95,4.8,0.32,-12.83,-6.54,0.0349,-1.1857,0.2193,18.6875,58.0,41.5625,64.4375,-13.6875,158.875,0
1776973411.654,10.9726,3.3255,-2.8036,-0.2289,1.1812,0.9963,-87.15,28.5,21.3,9.5457,5.9664,-5.3175,0.7661,0.1167,-0.412,-84.6,29.25,4.8,0.57,-8.18,-5.39,-0.0316,-1.321,0.4985,18.6875,58.0,41.5625,64.625,-14.4375,158.9375,0
1776973411.659,10.9726,3.3255,-2.8036,-0.2289,1.1812,0.9963,-89.1,28.2,21.45,9.5457,5.9664,-5.3175,0.7661,0.1167,-0.412,-84.6,29.25,4.8,0.57,-8.18,-5.39,-0.0316,-1.321,0.4985,18.6875,58.0,41.5625,64.6875,-15.4375,158.875,0
1776973411.667,12.9119,2.9113,-3.9169,-0.0592,1.2135,1.0845,-88.5,28.05,22.35,11.236,3.158,-6.4643,1.8402,0.3107,-0.2561,-83.7,29.85,4.2,-4.48,-4.84,-9.6,-0.0567,-1.8053,0.4396,18.6875,58.0,41.5625,64.625,-16.625,158.8125,0
1776973411.677,14.8464,3.8978,-5.5689,0.3365,1.0341,1.2047,-88.5,27.0,21.6,11.983,0.735,-6.4739,2.2223,0.4205,-0.0877,-85.2,30.3,4.95,-7.23,-2.95,-11.44,-0.0087,-2.1457,0.3076,18.6875,58.0,41.5625,64.625,-16.625,158.8125,0
1776973411.682,16.5727,5.0374,-6.9647,0.8231,0.6659,1.2769,-88.5,27.0,21.6,11.8345,-1.5251,-3.8547,2.4968,0.6947,0.1018,-85.2,30.3,4.95,-7.23,-2.95,-11.44,-0.0087,-2.1457,0.3076,18.6875,58.0,41.5625,64.75,-17.8125,158.875,0
1776973411.687,16.5727,5.0374,-6.9647,0.8231,0.6659,1.2769,-88.5,27.0,21.6,11.8345,-1.5251,-3.8547,2.4968,0.6947,0.1018,-85.2,30.3,4.95,-8.93,1.7,-12.18,-0.1724,-1.994,0.576,24.75,61.0,41.5625,64.75,-17.8125,158.875,0
1776973411.692,17.2885,5.8826,-6.3638,1.3592,0.1855,1.2161,-88.5,27.0,21.6,11.9519,-0.8452,-2.3272,2.1599,0.9321,0.2721,-85.2,30.3,4.95,-8.93,1.7,-12.18,-0.1724,-1.994,0.576,24.75,61.0,41.5625,64.75,-17.8125,158.875,0
1776973411.697,17.2885,5.8826,-6.3638,1.3592,0.1855,1.2161,-88.5,27.0,21.6,11.9519,-0.8452,-2.3272,2.1599,0.9321,0.2721,-84.0,31.05,4.2,-9.32,-3.89,-12.68,-0.2673,-1.7562,0.6709,24.75,61.0,41.5625,64.875,-18.8125,159.0625,0
1776973411.703,15.9933,5.0494,-5.2002,1.8996,-0.2148,0.9206,-88.5,27.0,21.6,11.4227,0.5531,-2.3631,1.4277,1.0624,0.4064,-84.0,31.05,4.2,-4.14,-3.81,-9.65,-0.4036,-1.117,0.6741,24.75,61.0,41.5625,65.125,-19.5625,159.3125,0
1776973411.708,15.9933,5.0494,-5.2002,1.8996,-0.2148,0.9206,-90.0,28.5,18.45,11.4227,0.5531,-2.3631,1.4277,1.0624,0.4064,-84.0,31.05,4.2,-4.14,-3.81,-9.65,-0.4036,-1.117,0.6741,24.75,61.0,41.5625,65.3125,-20.0625,159.5,0
1776973411.717,12.7108,3.0215,-4.2401,2.202,-0.4442,0.3965,-91.35,29.7,17.25,10.3884,1.1444,-1.2139,1.1426,1.0291,0.47,-85.05,31.95,5.1,-4.63,-2.06,-10.24,-0.288,-0.8705,0.528,24.75,61.0,41.5625,65.4375,-20.625,159.625,0
1776973411.727,9.5577,0.0646,-3.5147,2.0507,-0.7229,-0.0709,-91.65,30.15,17.25,8.9567,2.0063,0.4357,1.1346,1.0168,0.4956,-84.75,29.85,4.95,-4.63,-1.51,-9.74,-0.1931,-0.8639,0.4385,24.75,61.0,41.5625,65.4375,-20.625,159.625,0
1776973411.732,6.2153,-3.3662,-1.1995,1.1826,-0.6811,-0.3683,-91.65,30.15,17.25,8.2983,3.134,1.47,1.0405,1.0208,0.4565,-84.75,29.85,4.95,-4.63,-1.51,-9.74,-0.1931,-0.8639,0.4385,24.75,61.0,41.5625,65.4375,-20.625,159.625,0
1776973411.737,6.2153,-3.3662,-1.1995,1.1826,-0.6811,-0.3683,-91.8,30.75,17.1,8.2983,3.134,1.47,1.0405,1.0208,0.4565,-85.05,31.2,5.85,-3.35,-3.34,-8.35,-0.0807,-0.6654,0.2869,29.1875,62.75,38.75,65.5,-21.0,159.6875,0
1776973411.742,5.9711,-5.4037,2.1284,0.1844,-0.016,-0.6102,-91.8,30.75,17.1,8.0589,3.2633,1.336,0.9046,0.9542,0.3832,-85.05,31.2,5.85,-3.35,-3.34,-8.35,-0.0807,-0.6654,0.2869,29.1875,62.75,38.75,65.5,-21.0,159.6875,0
1776973411.747,5.9711,-5.4037,2.1284,0.1844,-0.016,-0.6102,-91.8,30.75,17.1,8.0589,3.2633,1.336,0.9046,0.9542,0.3832,-84.6,31.2,5.85,-3.67,-4.22,-8.26,-0.0447,-0.6578,0.2356,29.1875,62.75,38.75,65.5625,-21.4375,159.6875,0
1776973411.755,4.9704,-7.0533,4.6064,-0.8434,0.5708,-0.5271,-92.25,30.0,18.75,7.7476,2.0806,1.3431,1.0688,0.9441,0.3038,-84.6,31.2,5.85,-3.64,-4.31,-7.82,-0.0687,-0.6872,0.2563,29.1875,62.75,38.75,65.625,-21.8125,159.75,0
1776973411.76,6.0525,-7.5369,4.6543,-1.3139,0.9739,-0.2731,-92.25,30.0,18.75,8.5186,0.1341,1.2091,0.9473,0.9955,0.259,-84.6,31.2,5.85,-3.64,-4.31,-7.82,-0.0687,-0.6872,0.2563,29.1875,62.75,38.75,65.75,-22.25,159.875,0
1776973411.767,6.0525,-7.5369,4.6543,-1.538,0.7781,0.0107,-89.85,28.65,17.85,9.5002,-1.2354,1.0127,0.9473,0.9955,0.259,-85.8,31.95,5.85,-3.89,-3.9,-8.06,-0.168,-0.661,0.2956,29.1875,62.75,38.75,65.8125,-22.625,160.0625,0
1776973411.777,9.2225,-3.2729,3.3351,-1.7051,0.4381,0.2073,-89.1,25.95,17.85,10.3477,-1.9273,1.391,0.655,1.0291,0.2332,-85.8,31.95,5.85,-3.93,-3.08,-8.27,-0.2803,-0.5978,0.3272,29.1875,62.75,38.75,65.8125,-22.625,160.0625,0
1776973411.782,9.2225,-3.2729,3.3351,-1.7051,0.4381,0.2073,-89.1,25.95,17.85,10.3477,-1.9273,1.391,0.2297,1.0072,0.2388,-85.8,31.95,5.85,-3.93,-3.08,-8.27,-0.2803,-0.5978,0.3272,29.1875,62.75,38.75,65.9375,-22.9375,160.3125,0
1776973411.787,10.5728,0.2634,3.3782,-1.9729,0.1929,0.2793,-88.35,24.45,19.05,10.6135,-2.0686,2.2027,0.2297,1.0072,0.2388,-85.5,31.05,6.75,-4.17,-2.94,-8.43,-0.384,-0.5269,0.3414,32.6875,63.1875,38.875,65.9375,-22.9375,160.3125,0
1776973411.792,10.5728,0.2634,3.3782,-1.9729,0.1929,0.2793,-88.35,24.45,19.05,10.6135,-2.0686,2.2027,-0.2984,0.9638,0.2515,-85.5,31.05,6.75,-4.17,-2.94,-8.43,-0.384,-0.5269,0.3414,32.6875,63.1875,38.875,66.0,-23.25,160.5625,0
1776973411.797,11.2934,3.383,2.9449,-2.0965,0.1013,0.271,-88.35,24.45,19.05,10.92,-1.7071,2.6887,-0.7514,0.8937,0.2611,-85.05,30.45,6.15,-4.17,-2.93,-8.64,-0.4363,-0.4843,0.3392,32.6875,63.1875,38.875,66.0,-23.25,160.5625,0
1776973411.802,11.2934,3.383,2.9449,-2.0965,0.1013,0.271,-88.35,24.45,19.05,10.92,-1.7071,2.6887,-0.7514,0.8937,0.2611,-85.05,30.45,6.15,-4.17,-2.93,-8.64,-0.4505,-0.4767,0.3349,32.6875,63.1875,38.875,66.125,-23.5625,160.875,0
1776973411.808,11.1426,4.9249,2.3679,-2.1887,-0.012,0.2153,-88.35,24.45,19.05,10.8266,-0.8739,2.9616,-0.9411,0.8258,0.2611,-84.15,30.45,7.65,-4.52,-2.7,-8.98,-0.4505,-0.4767,0.3349,32.6875,63.1875,38.875,66.1875,-23.875,161.125,0
1776973411.817,9.924,5.3319,2.7126,-2.112,0.0514,0.1436,-89.4,21.9,20.1,10.7883,0.4094,2.4229,-0.8745,0.7546,0.2902,-85.5,31.05,8.25,-7.25,-2.74,-9.81,-0.4276,-0.4298,0.3011,32.6875,63.1875,38.875,66.1875,-23.875,161.125,0
1776973411.827,9.754,4.6304,3.4596,-1.8279,0.1982,0.1103,-89.4,20.4,20.1,10.7835,1.6759,2.375,-0.7703,0.6182,0.2809,-84.6,30.9,9.6,-4.46,-2.14,-9.26,-0.3316,-0.1767,0.1854,32.6875,63.1875,38.875,66.25,-24.0,161.3125,0
1776973411.832,9.754,4.6304,3.4596,-1.8279,0.1982,0.1103,-89.4,21.9,21.45,10.7835,1.6759,2.375,-0.7703,0.6182,0.2809,-84.6,30.9,9.6,-4.46,-2.14,-9.26,-0.3316,-0.1767,0.1854,32.6875,63.1875,38.875,66.25,-24.0,161.3125,0
1776973411.837,9.323,3.5362,3.948,-1.3299,0.1969,0.1511,-89.4,21.9,21.45,10.1251,2.4588,2.1261,-0.5199,0.5742,0.2787,-85.5,30.3,8.25,-4.75,-2.5,-8.85,-0.2454,-0.1047,0.1145,33.5625,62.25,37.6875,66.25,-24.0625,161.5,0
1776973411.842,9.323,3.5362,3.948,-1.3299,0.1969,0.1511,-91.05,21.0,20.55,10.1251,2.4588,2.1261,-0.5199,0.5742,0.2787,-85.5,30.3,8.25,-4.75,-2.5,-8.85,-0.2454,-0.1047,0.1145,33.5625,62.25,37.6875,66.25,-24.0625,161.5,0
1776973411.847,9.2057,2.8802,3.723,-1.0339,0.3933,0.2177,-91.05,21.0,20.55,10.0126,2.8084,1.6592,-0.2451,0.5255,0.2526,-85.5,30.3,8.25,-4.69,-2.33,-8.96,-0.1669,-0.0785,0.0644,33.5625,62.25,37.6875,66.25,-24.125,161.5625,0
1776973411.855,9.0261,2.66,3.0765,-0.655,0.6328,0.2737,-91.05,21.0,20.55,9.7731,2.2027,1.0798,-0.0133,0.4682,0.2441,-85.5,30.3,8.25,-4.45,-2.52,-8.81,-0.096,-0.0447,0.0196,33.5625,62.25,37.6875,66.25,-24.125,161.625,0
1776973411.86,9.0261,2.66,3.0765,-0.655,0.6328,0.2737,-91.05,21.0,20.55,9.7731,2.2027,1.0798,-0.0133,0.4682,0.2441,-84.15,28.5,9.9,-4.45,-2.52,-8.81,-0.096,-0.0447,0.0196,33.5625,62.25,37.6875,66.25,-24.125,161.6875,0
1776973411.867,9.1985,2.32,2.3056,-0.2558,0.7096,0.2931,-93.0,23.55,24.9,9.426,1.2857,0.6081,0.0882,0.457,0.2513,-84.15,28.5,9.9,-4.25,-2.62,-8.56,-0.0502,-0.0284,-0.0033,33.5625,62.25,37.6875,66.25,-24.125,161.6875,0
1776973411.877,9.4403,1.9656,1.9321,0.0802,0.5953,0.2729,-93.45,25.95,25.8,9.4882,0.8308,0.9337,0.0274,0.4639,0.2832,-86.25,29.55,9.75,-4.16,-2.69,-8.49,-0.0305,-0.0131,-0.0142,33.5625,62.25,37.6875,66.25,-24.125,161.6875,0
1776973411.882,9.4403,1.9656,1.9321,0.0802,0.5953,0.2729,-93.6,26.55,28.5,9.4882,0.8308,0.9337,0.0274,0.4639,0.2832,-86.25,29.55,9.75,-4.16,-2.69,-8.49,-0.0305,-0.0131,-0.0142,34.25,62.25,38.6875,66.25,-24.125,161.6875,0
1776973411.887,9.8785,1.4389,1.834,0.049,0.5604,0.2395,-93.6,26.55,28.5,9.6941,0.8188,0.7326,-0.2297,0.4586,0.3227,-84.45,31.8,8.7,-4.14,-2.61,-8.49,-0.0327,-0.0011,-0.0153,34.25,62.25,38.6875,66.25,-24.125,161.6875,0
1776973411.892,9.8785,1.4389,1.834,0.049,0.5604,0.2395,-94.8,29.25,28.5,9.5361,0.8428,0.7111,-0.2297,0.4586,0.3227,-84.45,31.8,8.7,-4.14,-2.61,-8.49,-0.0327,-0.0011,-0.0153,34.25,62.25,38.6875,66.25,-24.125,161.75,0
1776973411.897,9.9431,0.8739,1.4868,0.2545,0.5516,0.1114,-94.8,29.25,28.5,9.5361,0.8428,0.7111,-0.4117,0.4429,0.3691,-85.95,31.05,11.25,-4.13,-2.74,-8.42,-0.0404,0.0044,-0.012,34.25,62.25,38.6875,66.25,-24.125,161.75,0
1776973411.907,9.2392,0.4046,0.7781,0.1583,0.5846,0.0501,-94.8,29.25,28.5,9.6654,0.9074,1.008,-0.5617,0.4405,0.4029,-85.35,29.7,10.65,-4.12,-2.65,-8.39,-0.0491,0.0087,-0.0076,34.25,62.25,38.6875,66.1875,-24.125,161.75,0
1776973411.917,9.8306,0.3831,0.3472,-0.0155,0.5281,0.0165,-94.8,29.25,28.5,9.6558,1.1827,1.008,-0.6696,0.4242,0.4309,-85.35,29.7,10.65,-4.07,-2.69,-8.38,-0.0589,0.0109,-0.0022,34.25,62.25,38.6875,66.1875,-24.125,161.8125,0
1776973411.927,9.6845,0.2346,0.2921,-0.324,0.3898,0.0197,-95.4,35.25,29.85,9.347,1.1995,0.5411,-0.8306,0.4509,0.4586,-85.2,29.55,10.05,-4.17,-2.59,-8.46,-0.0654,0.012,0.0022,34.25,62.25,38.6875,66.1875,-24.125,161.8125,0
1776973411.932,9.8569,0.6656,0.3256,-0.5966,0.3483,0.0056,-96.75,33.45,32.1,9.572,1.1827,0.6823,-0.903,0.4631,0.4764,-85.2,29.55,10.05,-4.17,-2.59,-8.46,-0.0654,0.012,0.0022,34.25,62.25,38.6875,66.1875,-24.125,161.875,0
1776973411.937,9.8569,0.6656,0.3256,-0.5966,0.3483,0.0056,-96.75,33.45,32.1,9.572,1.1827,0.6823,-0.903,0.4631,0.4764,-85.2,29.55,10.05,-4.04,-2.74,-8.33,-0.0731,0.0262,0.0022,35.25,61.0625,38.6875,66.1875,-24.125,161.875,0
1776973411.942,9.5936,0.838,0.4094,-0.8703,0.6352,0.0045,-97.65,33.3,31.95,9.8234,1.0774,0.5339,-0.9603,0.4005,0.4655,-85.2,29.55,10.05,-4.04,-2.74,-8.33,-0.0731,0.0262,0.0022,35.25,61.0625,38.6875,66.1875,-24.125,161.875,0
1776973411.947,9.5936,0.838,0.4094,-0.8703,0.6352,0.0045,-97.65,33.3,31.95,9.8234,1.0774,0.5339,-0.9603,0.4005,0.4655,-86.25,29.55,10.5,-3.75,-2.81,-8.31,-0.0949,0.0349,0.0055,35.25,61.0625,38.6875,66.1875,-24.125,161.9375,0
1776973411.952,9.1602,0.6249,0.3496,-0.9838,0.2689,0.0349,-98.7,31.8,33.0,9.6199,1.2019,0.3256,-0.8775,0.3539,0.4636,-86.25,29.55,10.5,-3.75,-2.81,-8.31,-0.1145,0.0131,0.0229,35.25,61.0625,38.6875,66.1875,-24.125,162.0,0
1776973411.958,9.1602,0.6249,0.3496,-0.9838,0.2689,0.0349,-98.7,31.8,33.0,9.6199,1.2019,0.3256,-0.8775,0.3539,0.4636,-85.95,27.45,11.55,-3.89,-2.9,-8.35,-0.1145,0.0131,0.0229,35.25,61.0625,38.6875,66.1875,-24.125,162.0,0
1776973411.967,9.991,0.5363,0.2274,-1.1548,0.2622,0.1018,-98.7,31.8,33.0,9.6462,1.0582,0.5794,-0.7354,0.3608,0.4887,-85.05,29.25,11.4,-4.22,-2.41,-8.55,-0.132,-0.0109,0.0393,35.25,61.0625,38.6875,66.1875,-24.125,162.0625,0
1776973411.971,9.0261,0.3496,0.5363,-1.343,0.1884,0.1689,-100.05,28.2,32.85,9.8258,1.0606,0.6153,-0.5566,0.3496,0.486,-85.05,29.25,11.4,-4.22,-2.41,-8.55,-0.144,-0.0044,0.036,35.25,61.0625,38.6875,66.1875,-24.125,162.1875,0
1776973411.978,9.0261,0.3496,0.5363,-1.343,0.1884,0.1689,-100.05,28.2,32.85,9.8258,1.0606,0.6153,-0.5566,0.3496,0.486,-84.6,27.75,12.45,-4.15,-2.42,-8.55,-0.144,-0.0044,0.036,35.25,61.0625,38.6875,66.1875,-24.125,162.1875,0
1776973411.983,9.3781,0.4501,0.565,-1.481,0.2236,0.2164,-100.35,25.65,34.95,9.5265,1.2019,0.7949,-0.4572,0.3152,0.4706,-84.6,27.75,12.45,-4.15,-2.42,-8.55,-0.144,-0.0044,0.036,36.375,61.5,38.25,66.1875,-24.125,162.25,0
1776973411.988,9.3781,0.4501,0.565,-1.481,0.2236,0.2164,-100.35,25.65,34.95,9.3518,1.0702,0.5459,-0.4572,0.3152,0.4706,-86.25,27.9,13.05,-4.14,-2.49,-8.52,-0.1473,-0.0033,0.0305,36.375,61.5,38.25,66.1875,-24.125,162.25,0
1776973411.993,9.481,0.7374,0.5531,-1.5428,0.255,0.2284,-100.35,22.65,32.55,9.3518,1.0702,0.5459,-0.4447,0.3304,0.4679,-86.25,27.9,13.05,-4.14,-2.49,-8.52,-0.1473,-0.0033,0.0305,36.375,61.5,38.25,66.1875,-24.125,162.375,0
1776973411.998,9.481,0.7374,0.5531,-1.5428,0.255,0.2284,-100.35,22.65,32.55,9.426,0.8356,0.5722,-0.4447,0.3304,0.4679,-86.25,27.45,13.5,-4.18,-2.55,-8.43,-0.1473,0.0,0.0229,36.375,61.5,38.25,66.1875,-24.125,162.375,0
1776973412.003,9.3326,1.0918,0.6105,-1.5839,0.259,0.2225,-99.6,20.4,31.8,9.426,0.8356,0.5722,-0.4509,0.3368,0.4628,-86.25,27.45,13.5,-4.18,-2.55,-8.43,-0.1505,0.0131,0.0229,36.375,61.5,38.25,66.1875,-24.125,162.4375,0
1776973412.008,9.3326,1.0918,0.6105,-1.5839,0.259,0.2225,-99.6,20.4,31.8,9.4475,0.5602,0.5052,-0.4509,0.3368,0.4628,-86.25,27.45,13.5,-4.16,-2.58,-8.47,-0.1505,0.0131,0.0229,36.375,61.5,38.25,66.1875,-24.125,162.5625,0
1776973412.018,9.3589,1.4676,0.5531,-1.4975,0.3091,0.1948,-99.6,20.4,31.8,9.5672,0.2155,0.668,-0.5151,0.3451,0.478,-86.25,27.9,13.8,-4.12,-2.61,-8.47,-0.1593,0.0251,0.0251,36.375,61.5,38.25,66.1875,-24.125,162.5625,0
1776973412.023,9.3278,1.5706,0.7829,-1.3131,0.3523,0.1705,-99.6,20.4,31.8,9.5672,0.2155,0.668,-0.6038,0.3664,0.4938,-86.25,27.9,13.8,-4.12,-2.61,-8.47,-0.1604,0.0393,0.0284,36.375,61.5,38.25,66.1875,-24.125,162.625,0
1776973412.028,9.3278,1.5706,0.7829,-1.1879,0.3461,0.1407,-99.6,20.4,31.8,9.7516,-0.079,0.5411,-0.7466,0.3789,0.506,-86.25,27.9,13.8,-4.09,-2.66,-8.4,-0.1604,0.0393,0.0284,36.375,61.5,38.25,66.1875,-24.125,162.625,0
1776973412.033,9.6989,1.9058,0.7805,-1.1879,0.3461,0.1407,-98.4,15.0,31.65,9.7516,-0.079,0.5411,-0.7466,0.3789,0.506,-86.25,27.9,13.8,-4.09,-2.66,-8.4,-0.1647,0.0371,0.0371,34.875,61.0625,39.375,66.1875,-24.125,162.75,0
1776973412.038,9.6989,1.9058,0.7805,-1.0435,0.3296,0.1514,-98.4,15.0,31.65,9.9,-0.0287,0.9936,-0.8748,0.3669,0.4978,-85.95,25.5,14.85,-3.91,-2.77,-8.3,-0.1647,0.0371,0.0371,34.875,61.0625,39.375,66.1875,-24.125,162.75,0
1776973412.043,9.6941,2.2386,0.4238,-1.0435,0.3296,0.1514,-98.25,15.45,30.45,9.9,-0.0287,0.9936,-0.8748,0.3669,0.4978,-85.95,25.5,14.85,-3.91,-2.77,-8.3,-0.1778,0.0262,0.0436,34.875,61.0625,39.375,66.1875,-24.125,162.875,0
1776973412.048,9.3757,2.2984,0.5938,-0.9209,0.3488,0.1743,-96.75,14.4,30.0,9.6199,0.2634,1.1612,-0.8639,0.3744,0.5071,-87.3,26.55,15.9,-3.74,-2.86,-8.34,-0.1778,0.0262,0.0436,34.875,61.0625,39.375,66.1875,-24.125,162.875,0
1776973412.053,9.3757,2.2984,0.5938,-0.9209,0.3488,0.1743,-96.75,14.4,30.0,9.6199,0.2634,1.1612,-0.8639,0.3744,0.5071,-87.3,26.55,15.9,-4.06,-2.67,-8.46,-0.192,-0.0087,0.0687,34.875,61.0625,39.375,66.1875,-24.125,163.0,0
1776973412.058,9.2368,2.5762,0.8811,-0.8351,0.3842,0.2012,-94.8,15.3,30.15,9.5457,0.3783,1.1181,-0.7541,0.3896,0.5313,-86.7,25.2,16.05,-4.06,-2.67,-8.46,-0.192,-0.0087,0.0687,34.875,61.0625,39.375,66.25,-24.125,163.125,0
1776973412.068,9.0812,2.5187,1.1492,-0.7549,0.4301,0.2225,-94.8,15.3,30.15,9.5217,0.7614,1.221,-0.578,0.3885,0.5409,-86.25,25.2,16.05,-4.28,-2.38,-8.55,-0.1953,-0.0251,0.0764,34.875,61.0625,39.375,66.25,-24.125,163.125,0
1776973412.073,9.0812,2.5187,1.1492,-0.7549,0.4301,0.2225,-94.8,15.3,30.15,9.5217,0.7614,1.221,-0.578,0.3885,0.5409,-86.25,24.75,14.85,-4.28,-2.38,-8.55,-0.1909,-0.0164,0.0665,34.875,61.0625,39.375,66.25,-24.1875,163.25,0
1776973412.079,9.3733,1.9992,1.3958,-0.6808,0.4732,0.23,-94.35,13.8,30.6,9.5074,0.8212,1.2282,-0.4242,0.4032,0.5433,-86.25,24.75,14.85,-4.23,-2.47,-8.56,-0.1909,-0.0164,0.0665,34.875,61.0625,39.375,66.25,-24.1875,163.25,0
1776973412.084,9.3733,1.9992,1.3958,-0.6808,0.4732,0.23,-94.35,13.8,30.6,9.5074,0.8212,1.2282,-0.4242,0.4032,0.5433,-86.25,24.75,14.85,-4.21,-2.5,-8.54,-0.1811,-0.0065,0.0578,34.875,60.375,39.375,66.25,-24.1875,163.3125,0
1776973412.088,9.426,1.6185,1.2474,-0.6616,0.3976,0.2502,-95.85,12.3,31.95,9.6845,0.51,1.0175,-0.3363,0.3877,0.5423,-86.1,24.6,15.15,-4.21,-2.5,-8.54,-0.1811,-0.0065,0.0578,34.875,60.375,39.375,66.25,-24.1875,163.3125,0
1776973412.093,9.426,1.6185,1.2474,-0.6616,0.3976,0.2502,-95.85,12.3,31.95,9.6845,0.51,1.0175,-0.3363,0.3877,0.5423,-86.1,24.6,15.15,-4.15,-2.47,-8.52,-0.18,0.0011,0.0524,34.875,60.375,39.375,66.25,-24.1875,163.4375,0
1776973412.098,9.3877,1.3671,0.9912,-0.5756,0.4426,0.275,-96.0,13.95,33.3,9.6175,0.0359,1.2378,-0.2811,0.376,0.5431,-86.1,24.6,15.15,-4.15,-2.47,-8.52,-0.18,0.0011,0.0524,34.875,60.375,39.375,66.25,-24.1875,163.4375,0
