timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974455.398,7.7189,-0.5267,0.2107,-0.4383,-0.162,-0.2657,-91.65,-3.15,0.15,8.2337,-1.8675,3.2441,-1.9492,-2.0376,-3.7017,-72.0,-23.85,0.6,-8.47,-3.73,-10.96,1.862,3.5725,0.2891,48.25,-14.0625,42.5,163.0,-35.5,160.6875,0
1776974455.403,7.7189,-0.5267,0.2107,-0.4383,-0.162,-0.2657,-91.65,-3.15,0.15,8.2337,-1.8675,3.2441,-1.9492,-2.0376,-3.7017,-72.0,-23.85,0.6,-8.47,-3.73,-10.96,1.862,3.5725,0.2891,48.25,-14.0625,42.5,163.8125,-33.5625,160.0,0
1776974455.41,7.4747,-0.7326,0.1939,-0.7797,-0.1532,-0.2638,-90.6,-3.9,-0.45,9.0381,-1.0056,3.3998,-1.8218,-1.9148,-3.7617,-73.8,-20.4,0.15,-8.96,-4.04,-11.42,2.1446,3.6456,0.1516,48.25,-14.0625,42.5,164.5,-31.6875,159.125,0
1776974455.42,7.1251,-0.6321,0.3807,-1.0389,-0.1993,-0.2294,-89.1,-2.4,-0.45,8.9567,-1.1803,3.4524,-1.5743,-1.6398,-3.8085,-73.8,-20.4,0.15,-8.69,-5.1,-11.02,2.3627,3.6259,-0.0393,48.25,-14.0625,42.5,164.5,-31.6875,159.125,0
1776974455.425,7.4651,-0.407,0.3879,-1.3837,-0.1471,-0.1386,-88.8,-2.4,-0.15,10.4962,-1.0798,2.7821,-1.5743,-1.6398,-3.8085,-73.8,-20.4,0.15,-8.69,-5.1,-11.02,2.3627,3.6259,-0.0393,48.25,-14.0625,42.5,165.125,-29.6875,158.125,0
1776974455.43,7.4651,-0.407,0.3879,-1.3837,-0.1471,-0.1386,-88.8,-2.4,-0.15,10.4962,-1.0798,2.7821,-1.2942,-1.6062,-3.8259,-74.4,-18.3,-1.8,-7.91,-5.16,-10.56,2.4925,3.8659,-0.2116,34.0625,-7.375,46.375,165.125,-29.6875,158.125,0
1776974455.435,7.6279,-0.1053,0.4286,-1.6982,-0.1924,-0.0309,-88.8,-2.4,-0.15,10.6015,-1.3288,2.9377,-1.2942,-1.6062,-3.8259,-74.4,-18.3,-1.8,-7.91,-5.16,-10.56,2.4925,3.8659,-0.2116,34.0625,-7.375,46.375,165.75,-27.6875,157.125,0
1776974455.44,7.6279,-0.1053,0.4286,-1.6982,-0.1924,-0.0309,-88.8,-2.4,-0.15,10.6015,-1.3288,2.9377,-0.9427,-1.6331,-3.7931,-74.7,-16.8,-3.3,-7.87,-5.1,-10.55,2.4816,3.7121,-0.2694,34.0625,-7.375,46.375,165.75,-27.6875,157.125,0
1776974455.445,8.0469,0.6249,0.431,-1.9638,-0.3075,0.0618,-89.4,-3.15,-0.45,10.738,-1.4293,2.6456,-0.9427,-1.6331,-3.7931,-74.7,-16.8,-3.3,-7.87,-5.1,-10.55,2.4915,3.5245,-0.2978,34.0625,-7.375,46.375,166.3125,-25.8125,156.0625,0
1776974455.451,8.0469,0.6249,0.431,-1.9638,-0.3075,0.0618,-89.4,-3.15,-0.45,10.738,-1.4293,2.6456,-0.9185,-1.712,-3.7238,-75.3,-13.8,-3.75,-8.88,-4.26,-11.36,2.4915,3.5245,-0.2978,34.0625,-7.375,46.375,166.8125,-24.0625,154.9375,0
1776974455.46,8.3007,1.4844,0.5052,-2.1607,-0.408,0.1466,-88.95,-3.3,-2.4,10.5201,-1.8148,2.9999,-1.0147,-1.6784,-3.6508,-75.3,-13.5,-3.45,-9.11,-4.0,-11.67,2.5296,3.3739,-0.3807,34.0625,-7.375,46.375,166.8125,-24.0625,154.9375,0
1776974455.47,8.2289,2.3176,0.6512,-2.4221,-0.4996,0.1948,-90.45,-2.25,-2.85,10.5632,-2.2697,3.4644,-1.3296,-1.5958,-3.5626,-78.15,-10.95,-5.1,-8.92,-3.89,-11.74,2.6147,3.2518,-0.5138,34.0625,-7.375,46.375,167.1875,-22.3125,153.6875,0
1776974455.475,7.9368,3.2202,0.6464,-2.5756,-0.5041,0.2433,-89.25,-3.75,-3.15,10.7524,-2.5618,3.4429,-1.736,-1.5391,-3.4739,-78.15,-10.95,-5.1,-8.92,-3.89,-11.74,2.6147,3.2518,-0.5138,34.0625,-7.375,46.375,167.1875,-22.3125,153.6875,0
1776974455.48,7.9368,3.2202,0.6464,-2.5756,-0.5041,0.2433,-89.25,-3.75,-3.15,10.7524,-2.5618,3.4429,-1.736,-1.5391,-3.4739,-76.95,-9.3,-5.55,-8.17,-2.84,-11.69,2.6714,3.1525,-0.6109,20.6875,-1.5625,44.5625,167.5625,-20.5625,152.4375,0
1776974455.485,7.7261,4.4077,0.7039,-2.5905,-0.408,0.2438,-89.25,-3.75,-3.15,10.9247,-2.8299,3.4333,-2.1186,-1.5801,-3.4033,-76.95,-9.3,-5.55,-8.17,-2.84,-11.69,2.6714,3.1525,-0.6109,20.6875,-1.5625,44.5625,167.5625,-20.5625,152.4375,0
1776974455.49,7.7261,4.4077,0.7039,-2.5905,-0.408,0.2438,-89.25,-3.75,-3.15,10.9247,-2.8299,3.4333,-2.1186,-1.5801,-3.4033,-76.95,-9.3,-5.55,-7.88,-2.13,-11.53,2.6834,3.0303,-0.6338,20.6875,-1.5625,44.5625,167.9375,-18.9375,151.125,0
1776974455.498,7.4699,5.3846,0.6776,-2.5474,-0.3056,0.2417,-88.5,-1.5,-4.5,10.3262,-2.4612,4.0582,-2.4157,-1.6046,-3.3582,-76.95,-9.3,-5.55,-7.67,-1.48,-11.26,2.6922,2.8951,-0.5574,20.6875,-1.5625,44.5625,168.25,-17.375,149.8125,0
1776974455.503,8.1068,6.3327,0.5219,-2.4578,-0.2587,0.2294,-87.45,-0.3,-3.45,9.7683,-1.6185,2.976,-2.4157,-1.6046,-3.3582,-76.65,-3.9,-7.65,-7.67,-1.48,-11.26,2.6922,2.8951,-0.5574,20.6875,-1.5625,44.5625,168.6875,-16.0,148.4375,0
1776974455.511,8.1068,6.3327,0.5219,-2.0995,-0.3789,0.2305,-87.45,-0.3,-3.45,9.7683,-1.6185,2.976,-2.8802,-1.6126,-3.3028,-76.65,-3.9,-7.65,-8.15,-0.39,-11.36,2.7511,2.7227,-0.3851,20.6875,-1.5625,44.5625,169.25,-14.6875,147.0,0
1776974455.52,8.3175,8.4731,-0.5602,-1.9665,0.2673,0.3059,-88.05,-1.95,-4.8,9.2488,-0.972,2.0231,-3.3308,-1.4941,-3.2242,-77.7,-0.75,-10.65,-10.6,0.99,-11.83,2.9452,2.6464,-0.1353,20.6875,-1.5625,44.5625,169.25,-14.6875,147.0,0
1776974455.525,8.3175,8.4731,-0.5602,-1.9665,0.2673,0.3059,-87.45,-0.75,-4.5,9.1075,-0.7374,2.4014,-3.517,-1.4077,-3.0779,-77.7,-0.75,-10.65,-10.6,0.99,-11.83,2.9452,2.6464,-0.1353,20.6875,-1.5625,44.5625,170.0625,-13.5,145.4375,0
1776974455.53,9.1818,9.4786,-1.0295,-1.4096,0.4213,0.2939,-87.45,-0.75,-4.5,9.1075,-0.7374,2.4014,-3.517,-1.4077,-3.0779,-77.4,1.05,-10.65,-11.57,1.05,-11.74,3.2223,2.7194,0.1374,15.75,-0.375,37.5,170.0625,-13.5,145.4375,0
1776974455.535,9.1818,9.4786,-1.0295,-1.4096,0.4213,0.2939,-88.35,0.15,-3.6,8.8274,-0.3735,2.8539,-3.691,-1.2097,-2.8837,-77.4,1.05,-10.65,-11.57,1.05,-11.74,3.2223,2.7194,0.1374,15.75,-0.375,37.5,171.0,-12.3125,143.8125,0
1776974455.54,8.3486,9.8928,-0.996,-1.1834,0.6025,0.2332,-88.35,0.15,-3.6,9.1219,0.4573,3.0023,-3.691,-1.2097,-2.8837,-75.6,2.4,-10.8,-11.91,0.96,-11.32,3.4099,2.8962,0.4102,15.75,-0.375,37.5,171.0,-12.3125,143.8125,0
1776974455.545,8.3486,9.8928,-0.996,-1.1834,0.6025,0.2332,-88.35,0.15,-3.6,9.1219,0.4573,3.0023,-3.9743,-0.967,-2.6287,-75.6,2.4,-10.8,-11.91,0.96,-11.32,3.4088,3.1165,0.7232,15.75,-0.375,37.5,172.1875,-11.1875,142.1875,0
1776974455.551,7.3574,10.1873,-0.2586,-0.9206,0.7101,0.146,-88.35,0.15,-3.6,9.7779,1.8866,2.3272,-3.8714,-0.7426,-2.3244,-77.7,5.85,-11.85,-11.05,3.3,-10.21,3.4088,3.1165,0.7232,15.75,-0.375,37.5,173.625,-10.1875,140.6875,0
1776974455.561,6.8043,10.4435,0.079,-0.7877,0.7192,0.1058,-88.2,1.05,-3.15,10.5082,4.1875,0.3711,-3.6743,-0.7517,-1.9169,-77.7,7.35,-11.85,-11.24,5.56,-10.09,3.291,3.1972,1.0668,15.75,-0.375,37.5,175.125,-9.3125,139.1875,0
1776974455.57,7.3837,10.6757,0.316,-0.6797,0.5401,0.113,-87.3,3.15,-1.95,10.3382,5.5378,-1.0798,-3.2988,-0.8444,-1.5196,-75.9,6.15,-11.85,-11.95,7.42,-9.76,3.2114,3.1318,1.3537,15.75,-0.375,37.5,175.125,-9.3125,139.1875,0
1776974455.575,7.3837,10.6757,0.316,-0.6797,0.5401,0.113,-87.3,2.7,-3.3,10.3382,5.5378,-1.0798,-3.2988,-0.8444,-1.5196,-75.9,6.15,-11.85,-11.95,7.42,-9.76,3.2114,3.1318,1.3537,15.75,-0.375,37.5,175.125,-9.3125,139.1875,0
1776974455.58,7.7668,10.0413,0.9673,-0.732,0.2587,0.145,-89.7,3.0,-0.6,8.9304,5.5426,-2.6264,-2.4832,-1.0123,-1.0842,-75.9,6.15,-11.85,-12.21,7.49,-8.96,3.111,2.9562,1.5053,15.5625,0.0625,38.875,176.75,-8.625,137.75,0
1776974455.585,7.7668,10.0413,0.9673,-0.732,0.2587,0.145,-89.7,3.0,-0.6,8.9304,5.5426,-2.6264,-2.4832,-1.0123,-1.0842,-75.9,6.15,-11.85,-12.21,7.49,-8.96,3.111,2.9562,1.5053,15.5625,0.0625,38.875,176.75,-8.625,137.75,0
1776974455.59,8.7484,8.6646,0.2969,-0.7951,0.4903,0.1673,-89.7,3.0,-0.6,6.6631,5.023,-3.632,-1.5532,-1.0624,-0.5548,-75.6,8.4,-9.3,-11.79,3.11,-5.99,2.7576,2.7587,1.5043,15.5625,0.0625,38.875,178.3125,-8.0625,136.4375,0
1776974455.597,8.7484,8.6646,0.2969,-0.7951,0.4903,0.1673,-89.7,3.0,-0.6,6.6631,5.023,-3.632,-1.5532,-1.0624,-0.5548,-75.6,8.4,-9.3,-12.03,1.17,-4.43,1.8664,2.3507,1.4497,15.5625,0.0625,38.875,179.75,-7.6875,135.625,0
1776974455.602,9.8186,7.7093,-1.3743,-0.4698,0.4066,0.1753,-90.0,3.75,-0.3,4.3287,4.0342,-4.561,-0.8569,-0.7879,0.008,-75.6,8.4,-9.3,-12.03,1.17,-4.43,1.8664,2.3507,1.4497,15.5625,0.0625,38.875,339.5,-7.5,135.4375,0
1776974455.611,9.3278,7.3598,-2.2458,0.0296,0.4282,0.2595,-90.15,5.4,0.75,3.3854,2.3894,-6.3877,-0.4991,-0.2958,0.4956,-76.2,9.0,-11.4,-12.31,0.64,-2.63,0.5989,1.8402,1.4334,15.5625,0.0625,38.875,182.0,-7.5625,135.875,0
1776974455.621,9.9886,6.8522,-2.7821,0.6784,0.4258,0.3603,-90.15,2.4,0.45,4.367,1.3719,-3.9337,-0.0655,0.5119,0.8199,-74.55,9.0,-11.4,-12.07,0.54,0.85,-0.5574,1.2741,1.4443,15.5625,0.0625,38.875,182.0,-7.5625,135.875,0
1776974455.625,9.9886,6.8522,-2.7821,0.6784,0.4258,0.3603,-90.15,2.4,0.45,4.367,1.3719,-3.9337,-0.0655,0.5119,0.8199,-74.55,7.95,-11.25,-12.07,0.54,0.85,-0.5574,1.2741,1.4443,15.5625,0.0625,38.875,182.9375,-7.875,136.6875,0
1776974455.631,9.6319,6.7588,-3.7733,1.4488,0.3984,0.4269,-89.7,1.8,0.6,7.1443,1.6664,-1.6352,0.3043,0.9611,1.101,-75.6,6.0,-10.05,-11.56,2.7,-0.11,-1.249,0.7472,1.4857,12.375,5.0,42.0625,182.9375,-7.875,136.6875,0
1776974455.635,9.6319,6.7588,-3.7733,1.4488,0.3984,0.4269,-89.7,1.8,0.6,7.1443,1.6664,-1.6352,0.3043,0.9611,1.101,-75.6,6.0,-10.05,-11.56,2.7,-0.11,-1.249,0.7472,1.4857,12.375,5.0,42.0625,182.9375,-7.875,136.6875,0
1776974455.64,9.177,6.6415,-4.4676,2.0824,0.3544,0.4799,-89.85,0.15,1.2,9.5481,1.6568,-0.6057,0.7962,1.1695,1.376,-75.6,6.0,-10.05,-10.54,4.83,-1.84,-1.2632,0.0774,1.5075,12.375,5.0,42.0625,183.75,-8.375,137.5,0
1776974455.645,9.177,6.6415,-4.4676,2.0824,0.3544,0.4799,-89.85,0.15,1.2,9.5481,1.6568,-0.6057,0.7962,1.1695,1.376,-75.3,6.45,-9.3,-10.54,4.83,-1.84,-0.6174,-0.5454,1.2577,12.375,5.0,42.0625,184.3125,-9.0625,137.875,0
1776974455.651,9.2416,6.1603,-3.7014,2.1933,1.0208,0.6222,-89.85,0.15,1.2,11.0588,4.2306,2.8491,1.7227,1.4024,1.3752,-75.15,5.4,-7.65,16.05,-19.54,-16.85,-0.6174,-0.5454,1.2577,12.375,5.0,42.0625,184.25,-9.75,139.0625,0
1776974455.661,10.4914,5.0949,-2.4565,2.3934,1.015,0.813,-89.7,0.3,0.6,14.1282,9.256,-1.4772,1.4983,1.1911,1.0381,-75.15,5.4,-7.65,-0.97,-13.33,-13.59,-2.174,-1.1181,0.5236,12.375,5.0,42.0625,184.125,-10.875,140.75,0
1776974455.671,10.7236,4.1132,-1.3408,2.1762,0.9358,0.9705,-88.95,-1.05,2.1,15.591,12.2463,-1.6903,1.0834,0.5329,0.3259,-76.05,4.05,-8.25,1.92,-15.72,-10.26,-3.195,-1.9733,0.8367,12.375,5.0,42.0625,184.125,-10.875,140.75,0
1776974455.676,8.8514,3.2872,-0.9792,1.6148,0.4999,0.9014,-88.95,-1.05,2.1,13.2639,11.8274,0.6081,1.0834,0.5329,0.3259,-76.05,4.05,-8.25,1.92,-15.72,-10.26,-3.195,-1.9733,0.8367,12.375,5.0,42.0625,183.6875,-11.75,142.1875,0
1776974455.681,8.8514,3.2872,-0.9792,1.6148,0.4999,0.9014,-89.4,-1.65,3.0,13.2639,11.8274,0.6081,2.25,-0.4994,-0.1386,-76.05,4.05,-8.25,2.08,-20.28,-6.91,-2.6965,-1.8719,0.1614,12.0,4.1875,42.6875,183.6875,-11.75,142.1875,0
1776974455.686,7.9296,2.8539,-1.1037,1.1727,0.1085,0.806,-89.4,-1.65,3.0,7.6184,5.8538,3.1819,4.7041,-0.7925,-0.0498,-75.45,3.9,-8.1,2.08,-20.28,-6.91,-2.6965,-1.8719,0.1614,12.0,4.1875,42.6875,183.625,-12.8125,143.5625,0
1776974455.691,7.9296,2.8539,-1.1037,1.1727,0.1085,0.806,-89.7,-2.55,4.5,7.6184,5.8538,3.1819,4.7041,-0.7925,-0.0498,-75.45,3.9,-8.1,-4.5,4.45,-5.16,-2.6147,-1.8053,0.8018,12.0,4.1875,42.6875,183.625,-12.8125,143.5625,0
1776974455.7,7.7524,2.1572,-0.7494,1.2239,0.1687,0.918,-89.7,-2.55,4.5,3.8571,2.3104,3.5602,6.0005,-0.2665,0.3493,-76.2,4.2,-8.4,-7.72,3.97,-8.66,-3.3019,-1.753,1.5817,12.0,4.1875,42.6875,184.0,-14.125,145.4375,0
1776974455.704,9.0764,2.047,0.261,1.7589,0.5769,1.1615,-89.7,-2.55,4.5,4.5394,3.3902,2.7102,6.0005,-0.2665,0.3493,-76.05,2.85,-6.0,-7.72,3.97,-8.66,-3.3019,-1.753,1.5817,12.0,4.1875,42.6875,184.125,-15.25,147.3125,0
1776974455.711,9.0764,2.047,0.261,1.7589,0.5769,1.1615,-88.95,-2.55,6.0,4.5394,3.3902,2.7102,5.3588,0.6512,0.7184,-76.05,2.85,-6.0,-10.12,-4.88,-9.81,-3.3707,-1.633,1.2599,12.0,4.1875,42.6875,184.25,-16.0625,149.25,0
1776974455.721,10.3094,1.9345,1.2067,2.813,0.7264,1.2899,-87.9,-3.0,4.5,7.8362,2.6432,2.5642,3.1997,1.1106,0.7368,-75.45,1.95,-5.85,-3.66,-7.6,-7.44,-3.435,-1.1006,1.0057,12.0,4.1875,42.6875,184.25,-16.0625,149.25,0
1776974455.726,12.8856,1.0487,1.3815,3.828,0.5846,1.3025,-87.9,-3.0,4.5,13.6517,0.1317,0.2682,1.6571,1.0317,0.6659,-76.05,0.15,-4.2,-3.66,-7.6,-7.44,-3.435,-1.1006,1.0057,12.0,4.1875,42.6875,184.25,-16.0625,149.25,0
1776974455.731,12.8856,1.0487,1.3815,3.828,0.5846,1.3025,-88.2,-3.3,7.8,13.6517,0.1317,0.2682,1.6571,1.0317,0.6659,-76.05,0.15,-4.2,-0.16,-2.98,-6.86,-3.531,-0.6992,0.9501,17.25,-1.75,42.25,184.375,-16.6875,151.3125,0
1776974455.736,19.5989,-0.0455,1.6927,4.2551,0.421,1.4008,-88.2,-3.3,7.8,21.7178,-5.2409,-10.6015,0.2801,0.5756,0.7991,-76.2,-0.75,-4.05,-0.16,-2.98,-6.86,-3.531,-0.6992,0.9501,17.25,-1.75,42.25,184.375,-16.6875,151.3125,0
1776974455.741,19.5989,-0.0455,1.6927,4.2551,0.421,1.4008,-88.5,-3.75,7.05,21.7178,-5.2409,-10.6015,0.2801,0.5756,0.7991,-76.2,-0.75,-4.05,4.76,7.18,-12.6,-3.3139,-0.8378,0.8552,17.25,-1.75,42.25,184.4375,-17.3125,153.1875,0
1776974455.746,20.3172,-1.4485,3.0574,3.2274,-0.1958,1.2718,-88.5,-3.75,7.05,20.7841,-8.8346,-4.8147,1.4117,0.2244,0.9443,-76.2,-0.75,-4.05,4.76,7.18,-12.6,-2.2067,-2.0769,1.201,17.25,-1.75,42.25,184.625,-18.625,154.4375,0
1776974455.752,20.3172,-1.4485,3.0574,3.2274,-0.1958,1.2718,-88.5,-3.75,7.05,13.3213,-6.2225,1.0439,1.4117,0.2244,0.9443,-75.15,-1.95,-3.3,-12.73,12.18,-15.26,-2.2067,-2.0769,1.201,17.25,-1.75,42.25,185.125,-20.125,155.5625,0
1776974455.761,17.1305,-2.557,3.0215,1.5178,-0.0887,0.8404,-88.5,-3.75,7.05,13.3213,-6.2225,1.0439,1.3885,0.0616,1.0024,-75.15,-1.95,-3.3,-10.68,3.48,-14.25,-1.7682,-2.1718,1.6232,17.25,-1.75,42.25,185.4375,-20.9375,156.3125,0
1776974455.771,12.2655,-2.6169,1.1947,0.0917,0.8172,0.4149,-85.05,-2.7,7.2,9.8881,-0.9409,1.2139,0.243,0.7024,0.9411,-75.15,-1.95,-3.3,-7.29,-0.98,-12.87,-1.2523,-1.1999,1.1039,17.25,-1.75,42.25,185.4375,-20.9375,156.3125,0
1776974455.776,9.1746,-1.0056,-1.5706,-0.7975,1.222,0.0077,-85.05,-2.7,7.2,9.8881,-0.9409,1.2139,-0.4772,1.0371,0.7719,-75.45,-4.95,-1.35,-7.29,-0.98,-12.87,-1.2523,-1.1999,1.1039,17.25,-1.75,42.25,185.625,-21.5,156.875,0
1776974455.781,9.1746,-1.0056,-1.5706,-0.7975,1.222,0.0077,-84.0,-4.2,6.15,9.4619,2.0638,3.4716,-0.4772,1.0371,0.7719,-75.45,-4.95,-1.35,-5.14,-0.84,-11.07,-0.8127,-0.8367,0.6621,21.5,-10.875,40.375,185.625,-21.5,156.875,0
1776974455.786,6.7828,0.814,-2.5139,-1.5087,1.2127,-0.3171,-84.0,-4.2,6.15,9.4619,2.0638,3.4716,-0.5228,0.8649,0.6675,-76.65,-4.65,-2.1,-5.14,-0.84,-11.07,-0.8127,-0.8367,0.6621,21.5,-10.875,40.375,185.75,-22.0,157.125,0
1776974455.791,6.7828,0.814,-2.5139,-2.116,1.1106,-0.4514,-82.95,-3.9,7.65,8.6622,6.9576,2.7988,-0.3848,0.5049,0.6502,-76.65,-4.65,-2.1,-4.92,-4.34,-8.78,-0.4091,-0.7778,0.456,21.5,-10.875,40.375,185.75,-22.0,157.125,0
1776974455.801,5.7509,1.2737,-2.3679,-2.3129,1.0547,-0.4612,-84.15,-3.75,7.05,7.6064,9.086,3.2274,-0.1535,0.0645,0.7282,-75.6,-4.5,-1.2,-3.63,-5.35,-7.61,-0.3022,-0.5563,0.3185,21.5,-10.875,40.375,185.875,-22.375,157.3125,0
1776974455.811,6.4811,-3.8906,-2.2482,-1.8738,0.8633,-0.1905,-84.15,-3.75,7.05,6.2297,7.3454,3.5602,0.4386,-0.0067,0.7722,-75.6,-6.0,-1.65,-3.8,-4.86,-7.55,-0.3458,-0.4974,0.2847,21.5,-10.875,40.375,185.9375,-22.6875,157.5,0
1776974455.82,6.4811,-3.8906,-2.2482,-1.1866,1.0912,0.1599,-84.45,-2.7,8.7,7.0725,4.4173,2.4565,1.1194,0.1529,0.8127,-75.6,-6.45,-1.2,-4.16,-3.49,-8.17,-0.4222,-0.4821,0.312,21.5,-10.875,40.375,186.0,-23.0,157.75,0
1776974455.825,8.0924,-4.549,-0.7661,-1.1866,1.0912,0.1599,-84.45,-2.7,8.7,7.0725,4.4173,2.4565,1.1194,0.1529,0.8127,-75.9,-5.4,-1.8,-4.16,-3.49,-8.17,-0.4222,-0.4821,0.312,21.5,-10.875,40.375,186.0,-23.0,157.75,0
1776974455.83,8.0924,-4.549,-0.7661,-1.7208,0.4732,0.413,-85.95,-5.25,10.2,8.26,0.7374,1.2881,1.2628,0.4117,0.8346,-75.9,-5.4,-1.8,-4.79,-3.41,-8.49,-0.4669,-0.528,0.3033,23.6875,-14.0625,38.75,186.0625,-23.3125,158.0625,0
1776974455.835,8.6215,-4.1587,-0.1149,-1.7208,0.4732,0.413,-85.95,-5.25,10.2,8.26,0.7374,1.2881,1.2628,0.4117,0.8346,-75.9,-5.4,-1.8,-4.79,-3.41,-8.49,-0.4669,-0.528,0.3033,23.6875,-14.0625,38.75,186.0625,-23.3125,158.0625,0
1776974455.84,8.6215,-4.1587,-0.1149,-2.3411,-0.4751,0.5729,-85.8,-4.95,9.3,9.7612,-3.0358,0.1053,1.0357,0.5793,0.7818,-75.9,-5.4,-1.8,-4.54,-3.21,-8.49,-0.4418,-0.3534,0.2913,23.6875,-14.0625,38.75,186.125,-23.5625,158.3125,0
1776974455.844,8.983,-3.7541,1.3216,-2.3411,-0.4751,0.5729,-85.8,-4.95,9.3,9.7612,-3.0358,0.1053,1.0357,0.5793,0.7818,-74.7,-7.35,-1.05,-4.54,-3.21,-8.49,-0.4418,-0.3534,0.2913,23.6875,-14.0625,38.75,186.1875,-23.8125,158.625,0
1776974455.852,7.7764,-2.6408,2.9688,-2.4906,-1.3027,0.6813,-85.65,-7.5,10.95,10.8002,-5.2936,-0.1173,0.3344,0.7847,0.6496,-74.7,-7.35,-1.05,-4.2,-2.93,-8.48,-0.4407,-0.2858,0.2662,23.6875,-14.0625,38.75,186.25,-23.9375,158.875,0
1776974455.861,9.8569,-1.4748,2.6863,-2.7001,-0.652,0.724,-85.65,-7.5,10.95,11.3796,-5.0135,0.3998,-0.6763,0.6939,0.4607,-74.7,-7.35,-1.05,-3.74,-2.84,-8.36,-0.3971,-0.2083,0.2367,23.6875,-14.0625,38.75,186.25,-23.9375,158.875,0
1776974455.871,9.7636,-0.4884,2.964,-2.4848,-0.0786,0.7178,-85.35,-10.05,8.55,10.4148,-2.387,0.8188,-1.4445,0.5409,0.3435,-75.9,-7.35,-0.6,-3.49,-2.9,-8.23,-0.4178,-0.1963,0.2269,23.6875,-14.0625,38.75,186.3125,-24.0625,159.125,0
1776974455.876,9.7636,-0.4884,2.964,-2.4848,-0.0786,0.7178,-83.25,-12.45,7.65,10.4148,-2.387,0.8188,-1.4445,0.5409,0.3435,-74.85,-7.5,-0.45,-3.49,-2.9,-8.23,-0.4178,-0.1963,0.2269,23.6875,-14.0625,38.75,186.3125,-24.0625,159.125,0
1776974455.881,10.4866,1.3695,2.3439,-1.4504,0.5825,0.5764,-83.25,-12.45,7.65,9.8713,0.6393,1.7454,-1.7589,0.4341,0.3163,-74.85,-7.5,-0.45,-3.91,-2.4,-8.64,-0.4451,-0.3152,0.2225,24.375,-15.6875,39.5,186.375,-24.3125,159.375,0
1776974455.886,10.4866,1.3695,2.3439,-1.4504,0.5825,0.5764,-83.55,-12.75,6.3,9.8713,0.6393,1.7454,-1.7589,0.4341,0.3163,-75.6,-7.5,0.45,-3.91,-2.4,-8.64,-0.4451,-0.3152,0.2225,24.375,-15.6875,39.5,186.375,-24.3125,159.375,0
1776974455.891,10.0652,3.134,2.9688,-0.6416,0.5588,0.4135,-83.55,-12.75,6.3,9.6989,3.1173,1.7406,-1.7309,0.4053,0.3429,-75.6,-7.5,0.45,-4.69,-2.75,-8.67,-0.42,-0.3643,0.1942,24.375,-15.6875,39.5,186.375,-24.5,159.625,0
1776974455.899,9.4212,4.798,3.474,-0.239,0.5494,0.2643,-82.2,-14.4,8.25,9.5361,4.9967,1.4916,-1.27,0.3821,0.3872,-76.2,-9.75,0.0,-5.15,-2.85,-8.9,-0.3742,-0.3436,0.1647,24.375,-15.6875,39.5,186.375,-24.75,159.875,0
1776974455.904,9.4212,4.798,3.474,-0.239,0.5494,0.2643,-82.2,-14.4,8.25,9.5361,4.9967,1.4916,-1.27,0.3821,0.3872,-74.7,-6.6,-0.3,-5.15,-2.85,-8.9,-0.3742,-0.3436,0.1647,24.375,-15.6875,39.5,186.375,-24.875,160.0625,0
1776974455.911,9.0453,4.9632,4.4293,-0.3685,0.234,0.1889,-82.35,-15.0,7.05,9.2225,5.3199,2.2003,-0.5654,0.3323,0.4349,-74.7,-6.6,-0.3,-5.93,-2.51,-9.08,-0.3152,-0.2694,0.1407,24.375,-15.6875,39.5,186.375,-25.0,160.1875,0
1776974455.921,9.0453,4.6878,4.6328,-0.708,0.6017,0.2009,-82.35,-15.0,7.05,9.3302,4.1635,2.3631,-0.0258,0.1268,0.4399,-75.6,-7.95,0.45,-4.52,-2.78,-8.62,-0.2291,-0.1156,0.0894,24.375,-15.6875,39.5,186.375,-25.0,160.1875,0
1776974455.926,9.0453,4.6878,4.6328,-0.708,0.6017,0.2009,-82.95,-15.15,6.15,9.1842,2.4612,2.8012,0.2393,0.1271,0.4266,-75.6,-7.95,0.45,-4.52,-2.78,-8.62,-0.2291,-0.1156,0.0894,24.375,-15.6875,39.5,186.375,-25.0,160.1875,0
1776974455.931,8.4731,3.6751,5.3558,-0.6502,0.5071,0.2715,-82.95,-15.15,6.15,9.1842,2.4612,2.8012,0.2393,0.1271,0.4266,-75.6,-7.95,0.45,-4.56,-2.94,-8.42,-0.1724,-0.108,0.0709,26.0,-16.6875,37.875,186.4375,-25.0625,160.3125,0
1776974455.936,8.4731,3.6751,5.3558,-0.4125,0.5031,0.3581,-83.1,-13.05,6.75,9.1578,1.3503,2.6791,0.2942,0.1958,0.4048,-76.05,-9.9,-0.9,-4.56,-2.94,-8.42,-0.1724,-0.108,0.0709,26.0,-16.6875,37.875,186.4375,-25.0625,160.3125,0
