timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970446.157,8.8059,-1.5945,-0.6704,0.7735,0.9819,-0.3128,-30.6,46.2,9.3,7.2903,-3.9624,-0.3974,2.3204,1.2401,0.284,-86.1,11.7,-28.8,6.13,-0.99,-9.22,-0.1058,1.5021,0.1625,-17.1875,-15.5,79.0625,131.0,32.625,173.0625,0
1776970446.166,8.4084,-2.7342,0.4166,-0.8895,0.8175,-0.1484,-31.05,46.2,11.85,6.9049,-3.4429,2.2577,1.1066,0.7309,-0.0352,-84.6,9.3,-27.75,4.7,-1.57,-8.67,0.2662,1.2359,0.1473,-17.1875,-15.5,79.0625,131.0,32.625,173.0625,0
1776970446.176,8.2456,-2.3176,-0.091,-2.4571,0.7823,0.1332,-33.0,46.5,11.7,6.6487,-5.545,5.1667,-0.6624,0.5172,-0.0957,-84.6,9.3,-27.75,4.02,-1.33,-7.37,0.5825,0.5291,0.2607,-17.1875,-15.5,79.0625,131.0625,32.875,172.5625,0
1776970446.181,8.9807,0.814,-0.9385,-3.1259,0.7653,0.3112,-33.0,46.5,11.7,5.5043,-9.8641,1.2881,-1.7237,2.0065,0.4876,-84.6,9.3,-27.75,4.02,-1.33,-7.37,0.5825,0.5291,0.2607,-17.1875,-15.5,79.0625,131.1875,33.3125,172.1875,0
1776970446.186,8.9807,0.814,-0.9385,-3.1259,0.7653,0.3112,-32.1,46.95,13.65,5.5043,-9.8641,1.2881,-1.7237,2.0065,0.4876,-85.2,9.45,-27.9,5.21,-1.16,-7.85,0.4396,0.8618,0.2771,-23.0,-15.5,79.375,131.1875,33.3125,172.1875,0
1776970446.191,10.0916,4.1707,-1.4748,-2.6473,0.7506,0.4277,-32.1,46.95,13.65,11.6406,-6.2249,-5.6048,-2.6257,2.8922,0.5542,-85.2,9.45,-27.9,5.21,-1.16,-7.85,0.4396,0.8618,0.2771,-23.0,-15.5,79.375,131.25,33.8125,171.8125,0
1776970446.196,10.0916,4.1707,-1.4748,-1.8245,0.7373,0.4586,-32.55,46.8,13.05,11.6406,-6.2249,-5.6048,-2.6257,2.8922,0.5542,-86.7,7.95,-25.65,6.62,-3.01,-8.83,0.4396,0.8618,0.2771,-23.0,-15.5,79.375,131.25,33.8125,171.8125,0
1776970446.201,10.3669,6.7205,-2.2913,-1.8245,0.7373,0.4586,-32.55,46.8,13.05,12.5935,-1.0582,-1.6975,-2.2034,2.1831,0.5249,-86.7,7.95,-25.65,6.62,-3.01,-8.83,0.2629,1.2392,0.0687,-23.0,-15.5,79.375,131.3125,34.4375,171.5625,0
1776970446.207,9.5385,8.3701,-1.2354,-0.882,0.7717,0.3981,-33.75,46.5,16.65,11.6454,3.6416,-0.6081,-2.2034,2.1831,0.5249,-87.75,8.7,-24.6,6.96,-2.5,-9.32,0.2629,1.2392,0.0687,-23.0,-15.5,79.375,131.4375,34.8125,171.625,0
1776970446.216,9.0573,6.7684,-0.3041,0.0328,0.9137,0.3464,-33.75,46.5,16.65,11.8728,3.7086,-1.3264,-1.6169,1.6393,0.307,-86.85,9.0,-23.25,6.75,-1.36,-8.58,-0.2203,0.6981,0.1058,-23.0,-15.5,79.375,131.4375,34.8125,171.625,0
1776970446.226,9.2344,4.3359,0.1844,0.6073,0.9078,0.3283,-33.75,46.05,15.6,11.4179,3.4237,0.7494,-0.5241,1.3254,0.2734,-86.25,9.9,-23.4,5.79,-1.77,-8.0,-0.3927,0.7101,-0.012,-23.0,-15.5,79.375,131.5,35.25,171.8125,0
1776970446.231,9.2344,4.3359,0.1844,0.6073,0.9078,0.3283,-33.75,46.05,15.6,11.4179,3.4237,0.7494,0.5263,0.7719,0.3613,-86.25,9.9,-23.4,5.79,-1.77,-8.0,-0.3927,0.7101,-0.012,-23.0,-15.5,79.375,131.5,35.25,171.8125,0
1776970446.236,9.5241,2.6193,0.5124,0.8183,0.9385,0.3285,-34.05,46.5,15.9,10.4746,0.2322,0.4286,1.1048,0.3651,0.4117,-87.45,8.7,-23.4,4.86,-1.32,-7.68,-0.672,0.9741,0.0993,-26.6875,-12.5,79.0625,131.75,35.75,172.0625,0
1776970446.241,9.5241,2.6193,0.5124,0.8183,0.9385,0.3285,-34.05,46.5,15.9,10.4746,0.2322,0.4286,1.1048,0.3651,0.4117,-87.45,8.7,-23.4,4.86,-1.32,-7.68,-0.672,0.9741,0.0993,-26.6875,-12.5,79.0625,131.75,35.75,172.0625,0
1776970446.246,9.7133,1.0942,0.5291,0.64,0.8985,0.3206,-34.2,46.65,16.8,8.9352,-2.8994,0.893,1.0011,0.4056,0.4122,-87.45,8.7,-23.4,6.61,-0.58,-8.91,-0.8727,1.2741,0.132,-26.6875,-12.5,79.0625,132.0,36.4375,172.4375,0
1776970446.252,9.7133,1.0942,0.5291,0.64,0.8985,0.3206,-34.2,46.65,16.8,8.9352,-2.8994,0.893,1.0011,0.4056,0.4122,-87.45,8.7,-23.4,6.78,-0.54,-8.45,-0.6065,0.9796,0.0447,-26.6875,-12.5,79.0625,132.1875,37.0,172.6875,0
1776970446.257,9.6989,0.0766,0.4405,0.1839,0.7986,0.3512,-32.55,45.75,17.1,8.8873,-4.3287,1.5227,0.4634,0.6019,0.4261,-86.7,8.7,-22.65,6.78,-0.54,-8.45,-0.6065,0.9796,0.0447,-26.6875,-12.5,79.0625,132.25,37.25,172.75,0
1776970446.266,10.0293,-0.3208,0.0024,-0.4045,0.733,0.4167,-32.55,45.75,17.1,8.6383,-4.9105,0.9888,-0.3336,0.984,0.4828,-86.7,8.7,-22.65,6.15,-0.63,-7.68,-0.1353,0.528,0.0273,-26.6875,-12.5,79.0625,132.25,37.25,172.75,0
1776970446.276,9.8019,0.146,-0.2227,-0.9435,0.6893,0.4772,-32.55,45.75,17.1,9.7061,-3.8762,-0.3926,-0.7184,1.069,0.5332,-86.85,9.0,-20.25,6.05,-0.7,-8.0,0.0829,0.3218,-0.0011,-26.6875,-12.5,79.0625,132.25,37.4375,172.6875,0
1776970446.281,9.8019,0.146,-0.2227,-0.9435,0.6893,0.4772,-32.55,45.75,17.1,9.7061,-3.8762,-0.3926,-0.7184,1.069,0.5332,-86.85,9.0,-20.25,6.05,-0.7,-8.0,0.0829,0.3218,-0.0011,-26.6875,-12.5,79.0625,132.25,37.4375,172.6875,0
1776970446.286,9.7588,1.0582,-0.3448,-1.2729,0.6699,0.55,-34.05,45.3,18.75,9.2991,-3.0526,-0.0168,-0.975,0.922,0.5732,-87.45,7.95,-20.1,5.73,-1.12,-7.98,0.1669,0.2967,0.0011,-31.1875,-14.6875,76.375,132.1875,37.625,172.5625,0
1776970446.291,9.7588,1.0582,-0.3448,-1.2729,0.6699,0.55,-34.05,45.3,18.75,9.2991,-3.0526,-0.0168,-0.975,0.922,0.5732,-87.45,7.95,-20.1,5.73,-1.12,-7.98,0.1669,0.2967,0.0011,-31.1875,-14.6875,76.375,132.1875,37.625,172.5625,0
1776970446.296,9.5193,1.9632,-0.6273,-1.2969,0.6432,0.5604,-34.65,45.15,18.6,9.1243,-2.1883,0.0766,-1.1103,1.1135,0.6238,-88.05,6.9,-19.5,5.95,-1.07,-7.82,0.1887,0.2629,-0.0164,-31.1875,-14.6875,76.375,132.1875,37.75,172.4375,0
1776970446.301,9.5193,1.9632,-0.6273,-1.2969,0.6432,0.5604,-34.65,45.15,18.6,9.1243,-2.1883,0.0766,-1.1103,1.1135,0.6238,-88.05,6.9,-19.5,5.95,-1.07,-7.82,0.2313,0.1887,-0.0098,-31.1875,-14.6875,76.375,132.125,37.875,172.3125,0
1776970446.307,9.5936,2.7007,-0.4166,-1.1799,0.6483,0.5828,-36.3,43.8,19.5,9.8952,-1.5634,-0.5483,-1.024,1.1255,0.6563,-88.05,7.35,-19.5,6.3,-1.12,-7.87,0.2313,0.1887,-0.0098,-31.1875,-14.6875,76.375,132.0625,37.9375,172.1875,0
1776970446.317,9.1482,3.5841,-0.4525,-0.9113,0.6496,0.5814,-34.8,45.3,19.5,10.003,-0.2059,0.0575,-0.6318,0.6267,0.6259,-88.2,6.75,-19.35,5.84,-1.01,-7.8,0.2389,0.1669,0.0065,-31.1875,-14.6875,76.375,132.0625,37.9375,172.1875,0
1776970446.327,9.0597,3.5793,-0.17,-0.5646,0.6827,0.599,-34.8,45.3,19.5,9.1913,-0.7111,0.0215,-0.4591,0.748,0.6619,-87.3,4.65,-18.0,6.12,-1.12,-7.68,0.1844,0.1527,-0.0153,-31.1875,-14.6875,76.375,132.0625,38.0625,172.0625,0
1776970446.331,9.0597,3.5793,-0.17,-0.3,0.7072,0.5814,-34.8,45.3,19.5,9.4379,-0.4645,0.1652,-0.4591,0.748,0.6619,-87.3,4.65,-18.0,6.12,-1.12,-7.68,0.1844,0.1527,-0.0153,-31.1875,-14.6875,76.375,132.0,38.125,172.0,0
1776970446.336,8.8514,3.1101,-0.0694,-0.3,0.7072,0.5814,-35.55,43.5,19.95,9.4379,-0.4645,0.1652,-0.1124,0.8532,0.6081,-88.05,6.15,-18.75,5.92,-1.1,-7.74,0.12,0.1091,-0.0164,-33.0,-15.0625,77.5,132.0,38.125,172.0,0
1776970446.341,9.1435,2.2146,-0.0551,-0.1519,0.7088,0.5609,-35.55,43.5,19.95,9.4667,-1.0391,0.498,-0.1124,0.8532,0.6081,-88.05,6.15,-18.75,5.92,-1.1,-7.74,0.12,0.1091,-0.0164,-33.0,-15.0625,77.5,132.0,38.1875,172.0,0
1776970446.346,9.1435,2.2146,-0.0551,-0.1519,0.7088,0.5609,-34.95,44.4,20.4,9.4667,-1.0391,0.498,0.1061,0.6384,0.5878,-86.25,6.45,-18.6,5.83,-1.02,-7.7,-0.0218,0.1996,-0.024,-33.0,-15.0625,77.5,132.0,38.1875,172.0,0
1776970446.351,9.4092,1.4174,0.0646,-0.1316,0.6917,0.5423,-34.95,44.4,20.4,9.1075,-2.4325,0.5746,0.0378,0.6097,0.6137,-86.25,6.45,-18.6,5.83,-1.02,-7.7,-0.0982,0.3043,-0.0218,-33.0,-15.0625,77.5,132.0625,38.375,172.0625,0
1776970446.357,9.4092,1.4174,0.0646,-0.1316,0.6917,0.5423,-36.0,45.15,21.15,9.1075,-2.4325,0.5746,0.0378,0.6097,0.6137,-86.25,6.45,-18.6,5.81,-0.96,-7.72,-0.0982,0.3043,-0.0218,-33.0,-15.0625,77.5,132.0625,38.375,172.0625,0
1776970446.366,9.6151,0.8475,0.2394,-0.211,0.6467,0.5404,-36.6,41.25,22.8,9.1818,-3.1484,0.4621,-0.0557,0.5971,0.6336,-87.75,5.25,-17.1,5.94,-0.9,-7.66,-0.1134,0.3556,-0.0065,-33.0,-15.0625,77.5,132.0625,38.5625,172.125,0
1776970446.371,9.6941,0.7135,0.2969,-0.3222,0.631,0.5383,-36.6,41.25,22.8,9.074,-3.3447,0.5124,-0.2076,0.6715,0.6406,-87.75,5.25,-17.1,5.94,-0.9,-7.66,-0.0916,0.3174,0.0033,-33.0,-15.0625,77.5,132.125,38.75,172.125,0
1776970446.377,9.6941,0.7135,0.2969,-0.3222,0.631,0.5383,-35.4,43.95,21.15,9.074,-3.3447,0.5124,-0.2076,0.6715,0.6406,-87.75,5.25,-17.1,6.06,-0.89,-7.55,-0.0916,0.3174,0.0033,-33.0,-15.0625,77.5,132.125,38.75,172.125,0
1776970446.382,9.663,0.8212,0.2825,-0.4101,0.619,0.55,-35.4,43.95,21.15,9.074,-3.5243,0.4597,-0.3166,0.7386,0.6371,-87.75,5.25,-17.1,6.06,-0.89,-7.55,-0.0545,0.3033,0.0185,-34.75,-13.5625,78.1875,132.125,38.875,172.1875,0
1776970446.387,9.663,0.8212,0.2825,-0.4101,0.619,0.55,-35.4,43.95,21.15,9.074,-3.5243,0.4597,-0.3166,0.7386,0.6371,-88.35,4.2,-16.95,5.92,-0.91,-7.67,-0.0545,0.3033,0.0185,-34.75,-13.5625,78.1875,132.125,38.875,172.1875,0
1776970446.392,9.7157,1.0367,0.3017,-0.4133,0.6137,0.5433,-35.55,43.5,22.35,9.0357,-3.2944,0.5076,-0.3107,0.7935,0.6198,-88.35,4.2,-16.95,5.92,-0.91,-7.67,-0.0065,0.3033,0.0229,-34.75,-13.5625,78.1875,132.125,39.0625,172.125,0
1776970446.397,9.7157,1.0367,0.3017,-0.4133,0.6137,0.5433,-35.55,43.5,22.35,9.0357,-3.2944,0.5076,-0.3107,0.7935,0.6198,-88.8,4.2,-15.45,6.11,-1.05,-7.55,-0.0065,0.3033,0.0229,-34.75,-13.5625,78.1875,132.125,39.0625,172.125,0
1776970446.402,9.5409,1.0127,0.2442,-0.3997,0.6049,0.5601,-35.7,42.9,22.5,9.2727,-2.9018,0.5818,-0.2662,0.6816,0.6174,-88.8,4.2,-15.45,6.11,-1.05,-7.55,0.0305,0.2749,0.0327,-34.75,-13.5625,78.1875,132.1875,39.1875,172.0625,0
1776970446.408,9.5409,1.0127,0.2442,-0.3997,0.6049,0.5601,-35.7,42.9,22.5,9.2727,-2.9018,0.5818,-0.2662,0.6816,0.6174,-88.35,3.0,-16.65,6.06,-1.09,-7.57,0.0305,0.2749,0.0327,-34.75,-13.5625,78.1875,132.1875,39.1875,172.0625,0
1776970446.416,9.8713,1.257,0.2777,-0.4074,0.6363,0.5359,-36.0,42.9,23.55,9.0525,-2.8802,0.3065,-0.3139,0.6504,0.647,-87.75,3.3,-14.25,6.01,-0.98,-7.66,0.0665,0.276,0.0218,-34.75,-13.5625,78.1875,132.1875,39.3125,172.0,0
1776970446.421,9.651,1.3599,0.1844,-0.3584,0.5931,0.5119,-37.2,42.45,22.5,9.2967,-2.988,0.3424,-0.2252,0.7783,0.5881,-87.75,3.3,-14.25,6.01,-0.98,-7.66,0.0949,0.264,0.0175,-34.75,-13.5625,78.1875,132.1875,39.4375,171.9375,0
1776970446.428,9.651,1.3599,0.1844,-0.3584,0.5931,0.5119,-37.2,42.45,22.5,9.4619,-2.4229,0.3974,-0.2252,0.7783,0.5881,-89.55,4.2,-15.45,6.13,-1.12,-7.59,0.0949,0.264,0.0175,-34.75,-13.5625,78.1875,132.1875,39.4375,171.9375,0
1776970446.432,9.4954,1.6209,0.0024,-0.3139,0.6075,0.522,-36.0,42.15,23.25,9.4619,-2.4229,0.3974,-0.1343,0.6888,0.5915,-89.55,4.2,-15.45,6.13,-1.12,-7.59,0.0949,0.264,0.0175,-35.5,-14.6875,76.1875,132.1875,39.5625,171.875,0
1776970446.438,9.4954,1.6209,0.0024,-0.3139,0.6075,0.522,-36.0,42.15,23.25,9.426,-2.3822,0.3041,-0.1343,0.6888,0.5915,-87.75,1.65,-15.6,6.27,-1.02,-7.47,0.1004,0.24,0.0262,-35.5,-14.6875,76.1875,132.1875,39.5625,171.875,0
1776970446.442,9.7276,1.5419,0.0192,-0.2803,0.6099,0.542,-36.0,42.15,23.25,9.426,-2.3822,0.3041,-0.1095,0.6718,0.6137,-87.75,1.65,-15.6,6.27,-1.02,-7.47,0.1004,0.24,0.0262,-35.5,-14.6875,76.1875,132.1875,39.6875,171.8125,0
1776970446.447,9.7276,1.5419,0.0192,-0.2569,0.5862,0.5444,-36.0,42.15,23.25,9.6917,-2.6911,0.34,-0.0394,0.6065,0.6355,-87.75,1.65,-15.6,6.24,-1.06,-7.47,0.1102,0.2247,0.024,-35.5,-14.6875,76.1875,132.1875,39.6875,171.8125,0
1776970446.452,9.9766,1.1516,0.0934,-0.2569,0.5862,0.5444,-36.75,41.4,24.75,9.6917,-2.6911,0.34,-0.0394,0.6065,0.6355,-87.75,1.65,-15.6,6.24,-1.06,-7.47,0.132,0.2422,0.0229,-35.5,-14.6875,76.1875,132.1875,39.8125,171.6875,0
1776970446.458,9.9383,1.0534,-0.0359,-0.235,0.5852,0.538,-36.75,41.4,24.75,9.6367,-3.1077,0.4357,-0.048,0.5556,0.6454,-87.6,2.25,-14.4,5.59,-1.03,-7.8,0.132,0.2422,0.0229,-35.5,-14.6875,76.1875,132.1875,39.8125,171.6875,0
1776970446.467,9.9383,1.0534,-0.0359,-0.235,0.5852,0.538,-36.6,41.25,24.15,9.3398,-3.1939,0.1604,-0.0786,0.5838,0.6374,-87.6,2.25,-14.4,6.07,-1.04,-7.67,0.0753,0.2683,0.0218,-35.5,-14.6875,76.1875,132.1875,39.9375,171.625,0
1776970446.471,9.7827,1.154,-0.0431,-0.2606,0.5923,0.5393,-37.2,40.2,24.0,9.3398,-3.1939,0.1604,-0.0786,0.5838,0.6374,-87.6,2.25,-14.4,6.07,-1.04,-7.67,0.0284,0.2782,0.0142,-35.5,-14.6875,76.1875,132.1875,40.0625,171.625,0
1776970446.478,9.8378,1.3503,-0.3041,-0.2854,0.6366,0.5604,-37.2,40.2,24.0,9.402,-2.6695,-0.1413,-0.1007,0.6531,0.643,-88.8,0.75,-15.15,6.05,-1.02,-7.56,0.0284,0.2782,0.0142,-35.5,-14.6875,76.1875,132.1875,40.0625,171.625,0
1776970446.483,9.8378,1.3503,-0.3041,-0.2854,0.6366,0.5604,-38.85,41.25,25.2,9.402,-2.6695,-0.1413,-0.1007,0.6531,0.643,-88.8,0.75,-15.15,6.05,-1.02,-7.56,-0.0033,0.2563,0.0131,-35.75,-12.875,76.5625,132.1875,40.1875,171.5625,0
1776970446.488,9.663,1.8435,-0.668,-0.3158,0.6464,0.5905,-38.85,41.25,25.2,9.7037,-2.2913,-0.4334,-0.0957,0.6789,0.6579,-89.4,1.35,-14.85,6.16,-1.05,-7.59,-0.0033,0.2563,0.0131,-35.75,-12.875,76.5625,132.1875,40.1875,171.5625,0
1776970446.493,9.663,1.8435,-0.668,-0.3158,0.6464,0.5905,-39.0,41.7,23.55,9.7037,-2.2913,-0.4334,-0.0957,0.6789,0.6579,-89.4,1.35,-14.85,6.16,-1.05,-7.59,-0.0262,0.2422,0.0033,-35.75,-12.875,76.5625,132.25,40.25,171.5625,0
1776970446.498,9.4116,2.1476,-0.9529,-0.3269,0.6832,0.6209,-39.0,41.7,23.55,9.6869,-1.7262,-0.486,-0.1114,0.6933,0.6646,-88.35,2.7,-12.9,6.09,-1.09,-7.6,-0.0262,0.2422,0.0033,-35.75,-12.875,76.5625,132.25,40.25,171.5625,0
1776970446.503,9.4116,2.1476,-0.9529,-0.3269,0.6832,0.6209,-39.0,41.7,23.55,9.6869,-1.7262,-0.486,-0.1114,0.6933,0.6646,-88.35,2.7,-12.9,6.09,-1.09,-7.6,-0.0469,0.3054,-0.0142,-35.75,-12.875,76.5625,132.25,40.4375,171.5625,0
1776970446.508,9.268,2.5738,-1.0606,-0.3083,0.7101,0.6672,-39.0,41.7,23.55,9.584,-1.2641,-0.5866,-0.1242,0.6987,0.6896,-88.35,0.3,-12.9,6.15,-1.23,-7.53,-0.0469,0.3054,-0.0142,-35.75,-12.875,76.5625,132.25,40.4375,171.5625,0
1776970446.517,9.1482,2.5642,-1.312,-0.3307,0.7501,0.7053,-39.3,40.2,26.1,9.6438,-0.9625,-0.7973,-0.1207,0.7123,0.7104,-89.55,1.95,-12.9,6.03,-0.87,-7.44,-0.084,0.3327,-0.0033,-35.75,-12.875,76.5625,132.25,40.5625,171.625,0
1776970446.522,9.1482,2.5642,-1.312,-0.3307,0.7501,0.7053,-37.65,39.3,27.3,9.6438,-0.9625,-0.7973,-0.1207,0.7123,0.7104,-89.55,1.95,-12.9,6.03,-0.87,-7.44,-0.1102,0.3589,0.0131,-35.75,-12.875,76.5625,132.3125,40.75,171.6875,0
1776970446.528,8.9878,2.6097,-1.3216,-0.303,0.8186,0.7464,-37.65,39.3,27.3,9.4308,-0.6752,-1.0175,-0.1061,0.7178,0.7615,-88.05,-0.3,-11.4,6.06,-0.89,-7.55,-0.1102,0.3589,0.0131,-35.75,-12.875,76.5625,132.3125,40.75,171.6875,0
1776970446.533,8.9878,2.6097,-1.3216,-0.303,0.8186,0.7464,-37.95,39.9,27.6,9.6367,-0.3831,-1.2378,-0.1061,0.7178,0.7615,-88.05,-0.3,-11.4,6.06,-0.89,-7.55,-0.1102,0.4189,0.0065,-36.875,-12.875,76.1875,132.375,40.9375,171.6875,0
1776970446.538,9.1267,2.4157,-1.2881,-0.2505,0.8791,0.8023,-37.95,39.9,27.6,9.6367,-0.3831,-1.2378,-0.0927,0.7589,0.8407,-87.3,0.0,-12.45,5.88,-0.91,-7.58,-0.1102,0.4189,0.0065,-36.875,-12.875,76.1875,132.375,40.9375,171.6875,0
1776970446.543,9.1267,2.4157,-1.2881,-0.2505,0.8791,0.8023,-37.5,38.4,27.15,9.6438,-0.735,-1.0056,-0.0927,0.7589,0.8407,-87.3,0.0,-12.45,5.88,-0.91,-7.58,-0.1069,0.4342,-0.0098,-36.875,-12.875,76.1875,132.375,41.125,171.75,0
1776970446.548,9.2464,2.1021,-1.2474,-0.2507,0.9614,0.8724,-37.5,38.4,27.15,9.6438,-0.735,-1.0056,-0.0211,0.6254,0.9387,-88.95,0.45,-12.0,6.18,-1.05,-7.4,-0.1069,0.4342,-0.0098,-36.875,-12.875,76.1875,132.375,41.125,171.75,0
1776970446.553,9.2464,2.1021,-1.2474,-0.2507,0.9614,0.8724,-37.5,38.4,27.15,9.1267,-1.4605,-1.3408,-0.0211,0.6254,0.9387,-88.95,0.45,-12.0,6.18,-1.05,-7.4,-0.1516,0.4134,-0.0349,-36.875,-12.875,76.1875,132.4375,41.3125,171.8125,0
1776970446.558,9.2249,2.0614,-1.1277,-0.2769,1.0523,0.9374,-37.5,38.4,27.15,9.1267,-1.4605,-1.3408,-0.045,0.6992,1.0411,-88.95,0.45,-12.0,6.21,-1.05,-7.61,-0.1516,0.4134,-0.0349,-36.875,-12.875,76.1875,132.4375,41.3125,171.8125,0
1776970446.567,9.3302,2.1141,-1.1229,-0.299,1.1333,1.0054,-37.5,38.4,27.15,9.2488,-1.4078,-1.075,-0.0333,0.9065,1.0866,-87.6,-2.25,-10.65,6.26,-1.22,-7.67,-0.192,0.4134,-0.0295,-36.875,-12.875,76.1875,132.4375,41.5,171.9375,0
1776970446.576,9.7252,1.7813,-0.9768,-0.2992,1.193,1.0733,-39.15,38.25,28.05,9.7851,-1.2905,-0.8164,-0.0306,0.9521,1.1604,-87.6,-2.25,-10.65,6.32,-1.14,-7.57,-0.2302,0.4778,-0.0633,-36.875,-12.875,76.1875,132.5,41.8125,172.0625,0
1776970446.581,9.7252,1.7813,-0.9768,-0.2992,1.193,1.0733,-39.0,36.9,29.25,9.7851,-1.2905,-0.8164,-0.0306,0.9521,1.1604,-87.6,-2.25,-10.65,6.32,-1.14,-7.57,-0.2302,0.4778,-0.0633,-36.875,-12.875,76.1875,132.5,41.8125,172.0625,0
1776970446.585,10.4148,1.0127,-0.8643,-0.2896,1.2177,1.1202,-39.0,36.9,29.25,10.1011,-1.9609,-0.6033,-0.032,0.8815,1.2542,-87.6,-2.25,-10.65,5.75,-2.05,-7.91,-0.2094,0.5301,-0.0993,-39.0625,-13.5625,75.375,132.5,42.0625,172.1875,0
1776970446.59,10.4148,1.0127,-0.8643,-0.2896,1.2177,1.1202,-39.3,35.7,30.0,10.1011,-1.9609,-0.6033,-0.032,0.8815,1.2542,-87.6,-2.7,-11.1,5.75,-2.05,-7.91,-0.2094,0.5301,-0.0993,-39.0625,-13.5625,75.375,132.5,42.0625,172.1875,0
1776970446.595,11.0732,0.4142,-0.1676,-0.3424,1.2497,1.1804,-39.3,35.7,30.0,10.3621,-3.1508,-0.5076,-0.1066,0.8958,1.3595,-87.6,-2.7,-11.1,6.15,-1.4,-7.9,-0.1353,0.648,-0.1516,-39.0625,-13.5625,75.375,132.4375,42.4375,172.3125,0
1776970446.6,11.0732,0.4142,-0.1676,-0.3424,1.2497,1.1804,-40.05,36.45,29.7,10.3094,-4.2497,-0.2538,-0.1066,0.8958,1.3595,-86.25,-3.6,-9.0,6.15,-1.4,-7.9,-0.1353,0.648,-0.1516,-39.0625,-13.5625,75.375,132.4375,42.9375,172.5,0
1776970446.608,11.1043,0.237,-0.0814,-0.4309,1.2865,1.2167,-40.05,36.45,29.7,10.3094,-4.2497,-0.2538,-0.1761,0.9284,1.4061,-87.45,-5.55,-9.75,6.12,-1.92,-8.06,-0.276,0.8574,-0.2094,-39.0625,-13.5625,75.375,132.375,43.5625,172.8125,0
1776970446.617,10.7835,-0.1221,0.3065,-0.5476,1.2995,1.2518,-39.9,34.5,29.7,9.9431,-4.4053,-0.2083,-0.2156,1.0216,1.4397,-87.45,-5.25,-9.0,6.38,-1.51,-7.82,-0.4178,1.1377,-0.3272,-39.0625,-13.5625,75.375,132.375,43.5625,172.8125,0
1776970446.627,10.4244,-0.0144,0.4118,-0.5934,1.3494,1.3121,-40.8,33.45,31.05,9.6654,-4.1515,-0.0263,-0.2342,1.0989,1.4973,-87.45,-6.0,-8.25,6.5,-1.91,-7.85,-0.6501,1.2348,-0.4385,-39.0625,-13.5625,75.375,132.3125,44.3125,173.3125,0
1776970446.632,10.3597,0.1389,0.5459,-0.6944,1.3699,1.3544,-40.8,33.45,31.05,9.5122,-3.802,0.4118,-0.2699,1.0656,1.5745,-87.45,-6.0,-8.25,6.5,-1.91,-7.85,-0.6501,1.2348,-0.4385,-39.0625,-13.5625,75.375,132.3125,44.3125,173.3125,0
1776970446.637,10.3597,0.1389,0.5459,-0.6944,1.3699,1.3544,-39.3,33.9,33.6,9.5122,-3.802,0.4118,-0.2699,1.0656,1.5745,-85.95,-6.75,-8.25,7.19,-0.53,-7.5,-0.8378,1.2697,-0.5149,-40.1875,-14.0,76.0625,120.375,45.0625,174.0,0
1776970446.642,10.2663,-0.4046,-0.0287,-0.7765,1.3712,1.3915,-39.3,33.9,33.6,9.481,-3.9145,0.5411,-0.3232,1.085,1.6233,-85.95,-6.75,-8.25,7.19,-0.53,-7.5,-0.8378,1.2697,-0.5149,-40.1875,-14.0,76.0625,120.375,45.0625,174.0,0
1776970446.647,10.2663,-0.4046,-0.0287,-0.7765,1.3712,1.3915,-39.9,32.25,33.45,9.481,-3.9145,0.5411,-0.3232,1.085,1.6233,-85.95,-6.75,-8.25,6.69,-1.33,-7.72,-0.9098,1.321,-0.4778,-40.1875,-14.0,76.0625,122.0,45.8125,174.6875,0
1776970446.652,10.2352,-0.5698,-0.0551,-0.8609,1.3981,1.4504,-39.9,32.25,33.45,9.5289,-4.3263,-0.2251,-0.4519,0.9931,1.6854,-85.95,-6.75,-8.25,6.69,-1.33,-7.72,-0.7309,1.4857,-0.3502,-40.1875,-14.0,76.0625,123.3125,46.625,175.25,0
1776970446.658,10.2352,-0.5698,-0.0551,-0.8609,1.3981,1.4504,-40.65,31.5,33.45,9.3087,-4.6974,-0.5483,-0.4519,0.9931,1.6854,-86.25,-8.7,-8.25,7.11,0.34,-7.77,-0.7309,1.4857,-0.3502,-40.1875,-14.0,76.0625,124.125,47.5,175.5,0
1776970446.667,9.9599,-0.1532,0.3543,-0.8713,1.4138,1.4989,-40.65,31.5,33.45,8.9926,-4.4484,-0.3112,-0.51,0.8756,1.712,-86.25,-8.7,-8.25,6.69,0.1,-7.4,-0.4331,1.5926,-0.1429,-40.1875,-14.0,76.0625,124.125,47.5,175.5,0
