timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973219.825,10.7021,0.929,0.565,-1.2406,-0.5407,-1.0168,-126.6,11.4,56.1,10.1347,-2.4924,-1.482,-1.0115,0.1623,0.5039,-81.3,29.1,-17.85,-3.34,0.12,-10.0,0.468,0.576,0.4047,-6.1875,24.1875,57.25,298.75,-21.3125,159.75,0
1776973219.83,10.8481,1.0271,1.1085,-1.2177,-0.7855,-0.9875,-126.6,11.4,56.1,10.0987,-3.9002,-1.6759,-1.3853,0.1159,0.4551,-81.3,29.1,-17.85,-3.51,1.18,-10.52,0.5651,0.6938,0.7799,-8.375,25.6875,54.5625,299.3125,-21.125,159.6875,0
1776973219.835,10.8481,1.0271,1.1085,-1.2177,-0.7855,-0.9875,-129.6,14.55,58.35,10.0987,-3.9002,-1.6759,-1.3853,0.1159,0.4551,-81.3,29.1,-17.85,-3.51,1.18,-10.52,0.5651,0.6938,0.7799,-8.375,25.6875,54.5625,299.3125,-21.125,159.6875,0
1776973219.84,10.8936,0.6057,1.1612,-1.2662,-0.9918,-0.9475,-129.6,14.55,58.35,10.2161,-5.2337,-1.968,-1.8922,0.0775,0.4253,-81.3,29.1,-17.85,-3.82,3.08,-11.17,0.7058,0.9054,1.3145,-8.375,25.6875,54.5625,300.1875,-20.875,159.625,0
1776973219.845,10.8936,0.6057,1.1612,-1.2662,-0.9918,-0.9475,-131.4,18.75,61.2,10.2161,-5.2337,-1.968,-1.8922,0.0775,0.4253,-82.2,27.9,-17.1,-3.82,3.08,-11.17,0.9087,1.1159,1.945,-8.375,25.6875,54.5625,301.5,-20.6875,159.5625,0
1776973219.851,11.0397,0.3855,0.4166,-1.1413,-1.0845,-0.8929,-131.4,18.75,61.2,10.3669,-6.0693,-1.5682,-2.4,0.0544,0.3533,-82.2,27.9,-17.1,-4.6,3.89,-11.6,0.9087,1.1159,1.945,-8.375,25.6875,54.5625,303.1875,-20.5,159.5,0
1776973219.861,10.6159,0.3352,-1.1037,-1.1362,-1.1594,-0.833,-133.95,24.75,63.3,10.3669,-6.4189,-1.1564,-2.9756,-0.0131,0.2761,-82.2,27.9,-17.1,-5.93,3.36,-11.88,1.1814,1.3701,2.6169,-8.375,25.6875,54.5625,303.1875,-20.5,159.5,0
1776973219.871,10.7428,-0.4214,-2.8156,-1.3347,-1.3883,-0.7285,-133.95,24.75,63.3,10.0652,-5.8395,-0.4286,-3.4347,-0.0221,0.222,-83.1,28.5,-17.4,-8.39,2.88,-12.0,1.4497,1.6428,3.3696,-8.375,25.6875,54.5625,305.375,-20.3125,159.5,0
1776973219.875,10.7428,-0.4214,-2.8156,-1.3347,-1.3883,-0.7285,-141.45,34.2,65.7,10.0652,-5.8395,-0.4286,-3.4347,-0.0221,0.222,-82.35,28.95,-15.45,-8.39,2.88,-12.0,1.4497,1.6428,3.3696,-8.375,25.6875,54.5625,308.0625,-20.0625,159.5,0
1776973219.881,10.0628,-1.4772,-4.221,-1.3558,-1.6105,-0.5465,-141.45,34.2,65.7,9.6414,-4.5298,0.0886,-3.8872,0.0592,0.1577,-82.35,28.95,-15.45,-9.56,4.74,-11.48,1.6875,1.9799,4.1561,-9.0625,27.5625,54.1875,308.0625,-20.0625,159.5,0
1776973219.885,10.0628,-1.4772,-4.221,-1.3558,-1.6105,-0.5465,-145.05,39.45,67.8,9.6414,-4.5298,0.0886,-3.8872,0.0592,0.1577,-81.9,30.0,-14.4,-9.56,4.74,-11.48,1.6875,1.9799,4.1561,-9.0625,27.5625,54.1875,311.125,-19.75,159.125,0
1776973219.89,10.1873,-2.0231,-4.7645,-1.2812,-1.6257,-0.3504,-145.05,39.45,67.8,9.9742,-3.6512,0.5578,-4.3194,0.1164,0.0586,-81.9,30.0,-14.4,-7.23,0.12,-7.81,2.5013,2.4336,4.6906,-9.0625,27.5625,54.1875,311.125,-19.75,159.125,0
1776973219.897,9.8593,-2.5426,-4.1539,-1.3065,-1.6454,-0.2153,-151.35,39.3,71.55,9.8019,-2.4565,1.3264,-4.3194,0.1164,0.0586,-81.75,29.55,-13.05,-6.62,-3.54,-6.4,3.2016,2.7413,5.0167,-9.0625,27.5625,54.1875,314.5,-19.3125,158.5,0
1776973219.902,9.8593,-2.5426,-4.1539,-1.3065,-1.6454,-0.2153,-151.35,39.3,71.55,9.8019,-2.4565,1.3264,-4.5602,0.0666,-0.06,-81.6,29.7,-13.05,-6.62,-3.54,-6.4,3.2016,2.7413,5.0167,-9.0625,27.5625,54.1875,318.0625,-18.9375,157.8125,0
1776973219.911,10.2759,-1.4389,-1.4964,-0.3728,-1.4671,0.0176,-157.65,41.25,72.6,9.7468,-1.4006,1.6951,-4.6245,0.0354,-0.1236,-81.6,29.7,-12.45,-5.46,-5.45,-6.48,3.3598,2.8525,5.3374,-9.0625,27.5625,54.1875,321.6875,-18.6875,157.3125,0
1776973219.921,9.6678,-0.6369,-2.7964,-1.3864,-1.372,-0.0757,-159.6,39.9,73.5,10.0437,0.0694,1.2115,-4.5309,-0.0789,-0.0967,-81.15,29.25,-11.4,-3.71,-7.6,-7.18,2.9769,2.7663,5.464,-9.0625,27.5625,54.1875,321.6875,-18.6875,157.3125,0
1776973219.926,9.6582,-0.6536,-1.9824,-2.113,-1.3776,-0.1559,-159.6,39.9,73.5,10.2256,0.984,-0.4597,-4.5309,-0.0789,-0.0967,-81.15,29.25,-11.4,-3.71,-7.6,-7.18,2.9769,2.7663,5.464,-9.0625,27.5625,54.1875,325.125,-18.5,157.1875,0
1776973219.931,9.6582,-0.6536,-1.9824,-2.113,-1.3776,-0.1559,-159.6,39.9,73.5,10.2256,0.984,-0.4597,-4.4148,-0.1951,-0.0277,-81.15,29.25,-11.4,-2.71,-6.89,-7.29,2.1958,2.546,5.2763,-9.0625,33.375,49.5,325.125,-18.5,157.1875,0
1776973219.936,8.078,-0.4932,-0.4022,-2.4664,-1.2161,-0.1588,-156.3,40.95,72.75,9.9982,1.166,-1.4485,-4.0441,-0.3003,0.0408,-81.3,31.8,-8.7,-2.71,-6.89,-7.29,2.1958,2.546,5.2763,-9.0625,33.375,49.5,328.1875,-18.375,157.4375,0
1776973219.941,8.078,-0.4932,-0.4022,-2.4664,-1.2161,-0.1588,-156.3,40.95,72.75,9.9982,1.166,-1.4485,-4.0441,-0.3003,0.0408,-81.3,31.8,-8.7,-2.06,-5.96,-7.39,1.3417,2.2689,4.8247,-9.0625,33.375,49.5,328.1875,-18.375,157.4375,0
1776973219.95,8.2361,-0.3184,0.4525,-2.8005,-0.8644,-0.1047,-154.2,38.4,69.9,9.4355,1.1253,-1.3431,-3.5482,-0.3768,0.0959,-82.65,30.9,-8.4,-1.75,-4.66,-7.64,0.7418,1.9373,4.2302,-9.0625,33.375,49.5,330.75,-18.25,157.875,0
1776973219.96,8.4683,0.0,1.1588,-2.8533,-0.692,-0.0346,-150.45,38.4,69.15,9.0214,1.0822,-1.4054,-3.1133,-0.4186,0.1196,-83.7,30.6,-8.25,-1.61,-4.16,-7.7,0.4342,1.6024,3.5856,-9.0625,33.375,49.5,333.0,-18.1875,158.3125,0
1776973219.968,8.8155,0.4453,1.0702,-2.9252,-0.5025,-0.0203,-147.0,38.25,69.45,8.9878,1.1013,-1.7885,-2.7792,-0.4477,0.1063,-81.9,31.65,-6.9,-1.5,-3.76,-7.89,0.336,1.3188,2.9496,-9.0625,33.375,49.5,334.75,-18.125,158.75,0
1776973219.973,8.8155,0.4453,1.0702,-2.8917,-0.4546,-0.0504,-147.0,38.25,69.45,8.9878,1.1013,-1.7885,-2.7792,-0.4477,0.1063,-82.65,31.65,-6.6,-1.5,-3.76,-7.89,0.336,1.3188,2.9496,-9.0625,33.375,49.5,334.75,-18.125,158.75,0
1776973219.978,9.1482,0.8954,0.5052,-2.8917,-0.4546,-0.0504,-147.0,38.25,69.45,9.1028,1.2378,-2.0973,-2.4043,-0.4578,0.0373,-82.65,31.65,-6.6,-1.64,-3.47,-8.29,0.3589,1.0799,2.3987,-6.25,41.0625,45.875,336.25,-18.0,159.0,0
1776973219.983,9.1482,0.8954,0.5052,-2.7315,-0.5844,-0.0568,-139.8,40.5,64.05,9.1028,1.2378,-2.0973,-2.4043,-0.4578,0.0373,-82.65,31.65,-6.6,-1.64,-3.47,-8.29,0.3589,1.0799,2.3987,-6.25,41.0625,45.875,336.25,-18.0,159.0,0
1776973219.988,9.3158,1.3551,-0.1101,-2.7315,-0.5844,-0.0568,-139.8,40.5,64.05,9.4188,1.3168,-2.1356,-1.9521,-0.4343,-0.0429,-81.15,30.0,-8.1,-2.1,-3.01,-9.19,0.4331,0.9021,1.9689,-6.25,41.0625,45.875,337.5,-17.9375,159.1875,0
1776973219.992,9.3158,1.3551,-0.1101,-2.4563,-0.7959,-0.0453,-138.15,42.15,63.15,9.4188,1.3168,-2.1356,-1.9521,-0.4343,-0.0429,-81.15,30.0,-8.1,-2.1,-3.01,-9.19,0.4331,0.9021,1.9689,-6.25,41.0625,45.875,338.5625,-17.875,159.25,0
1776973220.001,9.3206,1.8507,-0.3639,-2.4563,-0.7959,-0.0453,-138.15,42.15,63.15,9.7564,0.9625,-2.0135,-1.6315,-0.4325,-0.0967,-81.15,30.0,-8.1,-2.19,-2.64,-9.59,0.4778,0.8367,1.6897,-6.25,41.0625,45.875,339.5,-17.6875,159.3125,0
1776973220.011,9.5385,2.2553,-0.9218,-2.1557,-0.9729,0.0011,-135.0,42.75,61.95,10.0341,0.4836,-2.0638,-1.3323,-0.4311,-0.1311,-81.3,31.5,-6.0,-2.18,-2.07,-9.89,0.4756,0.8454,1.5577,-6.25,41.0625,45.875,339.5,-17.6875,159.3125,0
1776973220.021,9.1674,2.4517,-1.0702,-1.9036,-1.1072,0.0301,-137.25,47.55,63.3,9.9814,-0.2634,-1.8986,-1.1826,-0.4876,-0.1463,-81.3,31.5,-6.0,-2.38,-1.14,-10.13,0.4767,0.8978,1.5239,-6.25,41.0625,45.875,340.5,-17.5625,159.3125,0
1776973220.026,8.7867,2.6695,-1.1947,-1.7421,-1.0856,0.0405,-137.25,47.55,63.3,9.8976,-0.7781,-1.4126,-1.1479,-0.5553,-0.1306,-80.25,31.05,-6.75,-2.38,-1.14,-10.13,0.4767,0.8978,1.5239,-6.25,41.0625,45.875,341.5,-17.375,159.375,0
1776973220.031,8.7867,2.6695,-1.1947,-1.6145,-1.0187,0.057,-137.25,47.55,63.3,9.7588,-1.1301,-1.0487,-1.1479,-0.5553,-0.1306,-80.25,31.05,-6.75,-2.45,-0.99,-10.13,0.5236,0.9697,1.5403,-1.875,42.5625,43.1875,341.5,-17.375,159.375,0
1776973220.036,8.8992,2.9113,-0.9912,-1.6145,-1.0187,0.057,-137.25,47.55,63.3,9.7588,-1.1301,-1.0487,-1.3033,-0.6129,-0.1029,-82.35,31.65,-5.55,-2.45,-0.99,-10.13,0.5236,0.9697,1.5403,-1.875,42.5625,43.1875,342.5,-17.125,159.3125,0
1776973220.041,9.256,3.1603,-0.7997,-1.4861,-1.0054,0.0773,-137.25,47.55,63.3,9.7276,-1.3168,-0.9697,-1.3033,-0.6129,-0.1029,-82.35,31.65,-5.55,-2.35,-1.25,-10.08,0.5814,1.0461,1.5719,-1.875,42.5625,43.1875,342.5,-17.125,159.3125,0
1776973220.05,9.256,3.1603,-0.7997,-1.4861,-1.0054,0.0773,-140.1,47.55,64.8,9.7276,-1.3168,-0.9697,-1.5092,-0.6771,-0.0866,-81.75,31.5,-6.0,-2.33,-2.0,-10.04,0.5749,1.1105,1.6188,-1.875,42.5625,43.1875,343.5625,-16.875,159.375,0
1776973220.054,9.4571,3.0765,-1.0702,-1.4101,-1.0243,0.1023,-142.2,46.65,66.75,9.6822,-1.3695,-1.0463,-1.7224,-0.7381,-0.0717,-81.15,30.9,-5.85,-2.33,-2.0,-10.04,0.5749,1.1105,1.6188,-1.875,42.5625,43.1875,344.625,-16.5625,159.4375,0
1776973220.061,9.5193,2.873,-1.9489,-1.4162,-1.0216,0.117,-141.6,46.05,67.2,9.6869,-1.3695,-1.1301,-1.9569,-0.7717,-0.0719,-81.15,30.9,-5.85,-2.51,-2.16,-10.11,0.4625,1.1454,1.669,-1.875,42.5625,43.1875,345.75,-16.3125,159.5625,0
1776973220.071,9.3398,2.3774,-2.648,-1.4733,-1.0952,0.1226,-142.5,46.95,66.3,9.5864,-1.2881,-0.7757,-2.1493,-0.7839,-0.0815,-82.2,31.05,-4.95,-2.77,-2.26,-10.03,0.3142,1.177,1.7137,-1.875,42.5625,43.1875,345.75,-16.3125,159.5625,0
1776973220.076,9.3398,2.3774,-2.648,-1.4733,-1.0952,0.1226,-142.5,46.95,66.3,9.5864,-1.2881,-0.7757,-2.1493,-0.7839,-0.0815,-81.9,31.65,-4.05,-2.77,-2.26,-10.03,0.3142,1.177,1.7137,-1.875,42.5625,43.1875,346.875,-16.0,159.8125,0
1776973220.081,9.2009,1.9417,-2.7342,-1.449,-1.1146,0.1428,-142.5,46.95,66.3,9.4571,-0.7661,-0.6201,-2.351,-0.7773,-0.109,-81.9,31.65,-4.05,-3.01,-2.24,-9.89,0.2138,1.2315,1.7311,-0.5,43.6875,41.5625,346.875,-16.0,159.8125,0
1776973220.086,9.2009,1.9417,-2.7342,-1.449,-1.1146,0.1428,-142.5,46.95,66.3,9.4571,-0.7661,-0.6201,-2.351,-0.7773,-0.109,-81.9,31.65,-4.05,-3.01,-2.24,-9.89,0.2138,1.2315,1.7311,-0.5,43.6875,41.5625,347.9375,-15.625,160.0,0
1776973220.091,8.8011,1.336,-2.4588,-1.421,-1.0664,0.125,-141.75,45.45,66.0,9.3302,-0.0096,-0.7374,-2.5277,-0.7847,-0.1402,-81.9,31.65,-4.05,-3.0,-2.12,-9.38,0.1963,1.3035,1.7431,-0.5,43.6875,41.5625,347.9375,-15.625,160.0,0
1776973220.098,8.8011,1.336,-2.4588,-1.421,-1.0664,0.125,-141.75,45.45,66.0,9.1937,0.3831,-1.0894,-2.5277,-0.7847,-0.1402,-81.6,31.65,-6.9,-2.96,-2.13,-9.1,0.252,1.3854,1.7868,-0.5,43.6875,41.5625,349.125,-15.25,160.1875,0
1776973220.103,9.019,0.9505,-2.2434,-1.4552,-0.9246,0.1356,-142.2,42.15,63.9,9.1937,0.3831,-1.0894,-2.6036,-0.7581,-0.1884,-81.6,31.65,-6.9,-2.96,-2.13,-9.1,0.252,1.3854,1.7868,-0.5,43.6875,41.5625,350.3125,-14.875,160.3125,0
1776973220.111,10.3717,0.8356,-1.8675,-1.6697,-0.1625,0.1639,-142.65,40.05,65.1,9.2273,0.6991,-0.8787,-2.5397,-0.7565,-0.243,-81.9,30.9,-5.55,-2.74,-2.2,-8.77,0.3436,1.4377,1.8795,-0.5,43.6875,41.5625,351.5625,-14.4375,160.4375,0
1776973220.121,9.6367,0.7015,-2.1691,-1.6603,-0.8332,0.1985,-143.1,39.75,64.05,9.3063,0.9026,-0.917,-2.4698,-0.7341,-0.2787,-81.6,30.45,-4.05,-2.85,-2.25,-8.76,0.4472,1.465,1.9951,-0.5,43.6875,41.5625,351.5625,-14.4375,160.4375,0
1776973220.126,9.6367,0.7015,-2.1691,-1.6603,-0.8332,0.1985,-143.1,39.75,64.05,9.3063,0.9026,-0.917,-2.4698,-0.7341,-0.2787,-81.15,31.2,-3.6,-2.85,-2.25,-8.76,0.4472,1.465,1.9951,-0.5,43.6875,41.5625,351.5625,-14.4375,160.4375,0
1776973220.131,8.7867,1.1301,-2.332,-1.6244,-1.015,0.1988,-141.45,38.7,64.65,9.347,0.8811,-1.0056,-2.4475,-0.7099,-0.3142,-81.15,31.2,-3.6,-3.05,-2.39,-8.91,0.5705,1.4748,2.114,1.375,44.875,42.375,352.9375,-14.0625,160.5,0
1776973220.136,8.7867,1.1301,-2.332,-1.6244,-1.015,0.1988,-141.45,38.7,64.65,9.347,0.8811,-1.0056,-2.4475,-0.7099,-0.3142,-82.65,31.2,-2.1,-3.05,-2.39,-8.91,0.5705,1.4748,2.114,1.375,44.875,42.375,352.9375,-14.0625,160.5,0
1776973220.141,8.6479,1.6999,-1.8052,-1.8362,-0.8993,0.2193,-141.45,38.7,64.65,9.5361,0.7877,-0.7949,-2.4392,-0.7096,-0.336,-82.65,31.2,-2.1,-3.14,-2.66,-8.91,0.7134,1.4912,2.2002,1.375,44.875,42.375,354.3125,-13.6875,160.4375,0
1776973220.15,8.9352,1.9513,-1.7478,-2.0715,-0.6936,0.2217,-138.75,39.3,60.9,9.4954,0.6512,-0.7326,-2.4211,-0.6989,-0.3483,-81.75,31.5,-2.4,-3.15,-2.95,-8.96,0.8334,1.5195,2.2471,1.375,44.875,42.375,355.8125,-13.3125,160.3125,0
1776973220.155,8.9352,1.9513,-1.7478,-2.0715,-0.6936,0.2217,-138.75,39.3,60.9,9.4954,0.6512,-0.7326,-2.4211,-0.6989,-0.3483,-81.75,31.5,-2.4,-3.15,-2.95,-8.96,0.8334,1.5195,2.2471,1.375,44.875,42.375,357.25,-12.9375,160.1875,0
1776973220.162,9.1602,2.0207,-1.7358,-2.3118,-0.6046,0.2036,-138.3,37.5,61.2,9.493,0.7183,-0.7518,-2.4062,-0.7256,-0.3491,-81.75,31.5,-2.4,-2.62,-3.36,-8.86,0.9021,1.561,2.2547,1.375,44.875,42.375,358.6875,-12.5625,160.0,0
1776973220.172,9.0046,2.3128,-1.4676,-2.2532,-0.5865,0.1868,-135.0,37.8,60.45,9.4667,0.9313,-0.8021,-2.4323,-0.773,-0.3496,-81.3,30.6,-2.4,-2.39,-3.41,-8.8,0.9119,1.5948,2.234,1.375,44.875,42.375,358.6875,-12.5625,160.0,0
1776973220.176,8.9902,2.7031,-1.4796,-2.2066,-0.5662,0.1444,-135.0,37.8,60.45,9.2727,1.2953,-1.0606,-2.5053,-0.7866,-0.3501,-81.3,30.6,-2.4,-2.39,-3.41,-8.8,0.9119,1.5948,2.234,3.5625,45.1875,40.375,0.125,-12.125,159.8125,0
1776973220.181,8.9902,2.7031,-1.4796,-2.2066,-0.5662,0.1444,-134.55,37.65,60.3,9.2727,1.2953,-1.0606,-2.5053,-0.7866,-0.3501,-81.3,30.6,-2.4,-2.29,-3.47,-8.85,0.8956,1.5915,2.1697,3.5625,45.1875,40.375,0.125,-12.125,159.8125,0
1776973220.186,8.9998,2.6264,-1.5036,-2.3673,-0.6041,0.1188,-134.55,37.65,60.3,9.1961,1.4629,-1.4006,-2.517,-0.8047,-0.3483,-82.5,29.85,-3.0,-2.29,-3.47,-8.85,0.8956,1.5915,2.1697,3.5625,45.1875,40.375,1.4375,-11.6875,159.625,0
1776973220.191,8.9998,2.6264,-1.5036,-2.3673,-0.6041,0.1188,-134.55,37.65,60.3,9.1961,1.4629,-1.4006,-2.517,-0.8047,-0.3483,-82.5,29.85,-3.0,-2.04,-3.75,-8.84,0.8694,1.5697,2.0704,3.5625,45.1875,40.375,1.4375,-11.6875,159.625,0
1776973220.197,8.6981,2.7126,-1.2043,-2.1695,-0.6757,0.1039,-134.55,37.65,60.3,9.1985,1.6903,-1.3815,-2.4184,-0.7981,-0.352,-81.9,30.0,-1.8,-2.04,-3.75,-8.84,0.8301,1.5424,1.9668,3.5625,45.1875,40.375,2.75,-11.25,159.4375,0
1776973220.202,8.6981,2.7126,-1.2043,-2.1695,-0.6757,0.1039,-134.55,37.65,60.3,9.1985,1.6903,-1.3815,-2.4184,-0.7981,-0.352,-81.9,30.0,-1.8,-2.13,-3.85,-8.98,0.8301,1.5424,1.9668,3.5625,45.1875,40.375,4.0,-10.875,159.25,0
1776973220.211,8.5425,2.4421,-1.1971,-2.3014,-0.5907,0.1079,-130.2,37.65,55.65,9.0644,1.7358,-1.1133,-2.3198,-0.7767,-0.3808,-82.5,31.05,-2.4,-2.2,-3.88,-9.11,0.781,1.5108,1.8599,3.5625,45.1875,40.375,4.0,-10.875,159.25,0
1776973220.221,8.5617,2.7246,-1.3024,-2.0584,-0.5971,0.0762,-128.7,39.15,54.9,9.0716,1.9393,-1.0942,-2.1909,-0.8002,-0.3984,-81.6,31.2,-2.55,-1.78,-3.86,-9.11,0.7385,1.5163,1.7573,3.5625,45.1875,40.375,5.125,-10.4375,159.0625,0
1776973220.226,8.5473,2.7653,-1.2282,-2.1594,-0.4858,0.0781,-128.7,39.15,54.9,9.0812,1.9417,-1.4676,-2.0701,-0.8207,-0.4346,-80.85,30.45,-1.05,-1.78,-3.86,-9.11,0.7385,1.5163,1.7573,3.5625,45.1875,40.375,5.125,-10.4375,159.0625,0
1776973220.231,8.5473,2.7653,-1.2282,-2.1594,-0.4858,0.0781,-126.9,39.15,54.6,9.0812,1.9417,-1.4676,-2.0701,-0.8207,-0.4346,-80.85,30.45,-1.05,-1.37,-3.88,-8.99,0.697,1.5544,1.6722,6.875,46.75,39.5625,6.25,-9.9375,158.875,0
1776973220.236,8.4228,2.818,-1.2282,-2.0283,-0.4455,0.0858,-126.9,39.15,54.6,9.0405,2.0566,-1.3886,-1.9247,-0.8503,-0.477,-81.3,31.05,-1.2,-1.37,-3.88,-8.99,0.697,1.5544,1.6722,6.875,46.75,39.5625,6.25,-9.9375,158.875,0
1776973220.241,8.4228,2.818,-1.2282,-2.0283,-0.4455,0.0858,-126.15,37.65,54.3,9.0405,2.0566,-1.3886,-1.9247,-0.8503,-0.477,-81.3,31.05,-1.2,-1.14,-3.9,-8.98,0.6621,1.5904,1.6002,6.875,46.75,39.5625,7.375,-9.4375,158.6875,0
1776973220.25,8.5832,2.8994,-1.4676,-2.0264,-0.3549,0.0879,-126.15,37.65,54.3,9.0261,2.3966,-1.4341,-1.8405,-0.8727,-0.4972,-81.3,31.05,-1.2,-1.18,-3.75,-9.08,0.6403,1.6002,1.5457,6.875,46.75,39.5625,8.4375,-8.9375,158.5625,0
1776973220.254,8.7484,3.6559,-1.4437,-1.7709,-0.3477,0.0895,-126.15,37.65,54.3,9.0956,2.5929,-1.6161,-1.7605,-0.8812,-0.4972,-81.3,31.05,-1.2,-1.18,-3.75,-9.08,0.6403,1.6002,1.5457,6.875,46.75,39.5625,9.4375,-8.375,158.3125,0
1776973220.262,8.7484,3.6559,-1.4437,-1.7709,-0.3477,0.0895,-123.6,36.15,52.05,9.3158,2.7318,-1.6759,-1.7605,-0.8812,-0.4972,-80.55,32.25,-2.4,-1.26,-3.84,-9.12,0.66,1.6024,1.4737,6.875,46.75,39.5625,10.375,-7.875,158.125,0
1776973220.272,8.5856,3.79,-1.6161,-1.8079,-0.3565,0.1098,-123.45,34.8,52.35,9.3518,2.8563,-1.7645,-1.6497,-0.8916,-0.4956,-81.0,31.5,-1.65,-1.1,-4.24,-9.06,0.7014,1.6122,1.3875,6.875,46.75,39.5625,10.375,-7.875,158.125,0
1776973220.276,8.5832,3.8738,-1.9178,-1.7112,-0.4016,0.1287,-123.45,34.8,52.35,9.3518,2.8563,-1.7645,-1.5005,-0.8977,-0.5137,-81.75,31.5,-1.95,-1.1,-4.24,-9.06,0.7014,1.6122,1.3875,6.875,46.75,39.5625,11.3125,-7.3125,157.875,0
1776973220.281,8.5832,3.8738,-1.9178,-1.7112,-0.4016,0.1287,-123.45,35.55,50.85,9.2057,2.7845,-1.6472,-1.5005,-0.8977,-0.5137,-81.75,31.5,-1.95,-0.94,-4.51,-8.9,0.6927,1.6133,1.3068,9.0,48.375,38.75,11.3125,-7.3125,157.875,0
1776973220.286,8.2696,4.0725,-1.6137,-1.4333,-0.2891,0.1537,-123.45,35.55,50.85,9.2057,2.7845,-1.6472,-1.3336,-0.9196,-0.5153,-81.6,31.95,-1.8,-0.94,-4.51,-8.9,0.6927,1.6133,1.3068,9.0,48.375,38.75,11.3125,-7.3125,157.875,0
1776973220.291,8.2696,4.0725,-1.6137,-1.4333,-0.2891,0.1537,-122.7,35.25,50.55,8.9807,2.5786,-1.8627,-1.2372,-0.9366,-0.5265,-81.6,31.95,-1.8,-0.66,-4.66,-8.66,0.6174,1.5784,1.2326,9.0,48.375,38.75,12.1875,-6.75,157.625,0
1776973220.296,8.2121,3.893,-1.7478,-1.3741,-0.2729,0.1561,-122.7,37.05,49.8,8.9807,2.5786,-1.8627,-1.2372,-0.9366,-0.5265,-80.85,32.85,-1.8,-0.66,-4.66,-8.66,0.5083,1.5119,1.1486,9.0,48.375,38.75,13.0,-6.1875,157.4375,0
1776973220.302,8.0469,3.8858,-2.1883,-1.1477,-0.2145,0.1506,-122.7,37.05,49.8,8.8131,2.3296,-1.8627,-1.2151,-0.9521,-0.5239,-80.85,32.85,-1.8,-0.83,-4.47,-8.66,0.5083,1.5119,1.1486,9.0,48.375,38.75,13.75,-5.6875,157.3125,0
1776973220.312,8.0469,3.8858,-2.1883,-1.008,-0.0717,0.1593,-122.7,37.05,49.8,8.7388,2.5642,-1.7262,-1.2268,-0.9289,-0.5033,-80.1,32.4,-1.05,-1.17,-4.38,-8.63,0.4374,1.4268,1.045,9.0,48.375,38.75,14.4375,-5.1875,157.125,0
1776973220.322,8.7747,4.5633,-2.6432,-0.9004,-0.0594,0.1522,-121.65,36.0,51.6,8.9064,2.9185,-2.083,-1.2628,-0.8745,-0.4559,-80.1,32.4,-1.05,-1.88,-3.99,-8.55,0.4265,1.3614,0.9185,9.0,48.375,38.75,14.4375,-5.1875,157.125,0
1776973220.327,8.7747,4.5633,-2.6432,-0.9004,-0.0594,0.1522,-122.85,36.15,49.65,8.9064,2.9185,-2.083,-1.2628,-0.8745,-0.4559,-80.1,32.85,-1.35,-1.88,-3.99,-8.55,0.4265,1.3614,0.9185,9.0,48.375,38.75,15.0625,-4.6875,156.9375,0
1776973220.332,8.9759,4.81,-2.7174,-0.8777,0.0075,0.1407,-122.85,36.15,49.65,9.0285,3.2226,-2.2984,-1.2319,-0.8247,-0.4048,-80.1,32.85,-1.35,-2.09,-4.06,-8.43,0.4581,1.3275,0.7996,10.75,48.75,38.75,15.0625,-4.6875,156.9375,0
1776973220.337,8.9759,4.81,-2.7174,-0.8777,0.0075,0.1407,-122.55,36.9,50.4,9.0285,3.2226,-2.2984,-1.2319,-0.8247,-0.4048,-80.1,32.85,-1.35,-2.09,-4.06,-8.43,0.4581,1.3275,0.7996,10.75,48.75,38.75,15.5625,-4.1875,156.6875,0
1776973220.342,8.9304,4.5394,-2.5546,-0.8274,0.045,0.1212,-122.55,36.9,50.4,8.9591,3.3351,-2.1261,-1.108,-0.7845,-0.3701,-80.1,32.85,-1.35,-2.11,-4.04,-8.13,0.4996,1.3014,0.7101,10.75,48.75,38.75,15.5625,-4.1875,156.6875,0
1776973220.351,8.6862,4.3383,-2.4828,-0.756,0.0213,0.121,-122.55,34.2,49.95,8.6766,3.3232,-2.0494,-0.9665,-0.7314,-0.3315,-80.1,33.15,-1.35,-1.91,-4.02,-7.85,0.4974,1.2468,0.6665,10.75,48.75,38.75,16.125,-3.6875,156.5,0
1776973220.361,8.4204,4.1827,-2.3104,-0.6792,0.0203,0.1015,-122.55,34.2,49.95,8.2863,3.1532,-1.8172,-0.8196,-0.6789,-0.2894,-81.0,32.25,-2.4,-2.4,-3.82,-7.86,0.4571,1.1497,0.6556,10.75,48.75,38.75,16.625,-3.25,156.25,0
