timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974165.738,10.3693,4.4388,-1.8172,4.176,1.428,0.7325,-92.4,33.9,-1.5,8.7795,-6.5673,5.9017,4.0654,-2.2854,-0.6773,-73.95,0.75,0.0,-9.0,-9.68,-3.76,-2.2951,0.4069,-5.981,14.5,16.5625,38.5,250.9375,-25.1875,162.0625,0
1776974165.744,10.3693,4.4388,-1.8172,4.176,1.428,0.7325,-93.45,36.15,-1.95,8.7795,-6.5673,5.9017,4.0654,-2.2854,-0.6773,-73.95,0.75,0.0,-8.63,-9.33,-3.88,-2.0137,0.2618,-5.632,11.1875,15.6875,40.25,250.9375,-25.1875,162.0625,0
1776974165.748,10.3621,2.0327,-1.9345,4.6828,1.2612,0.6997,-93.45,36.15,-1.95,7.7692,-7.0725,5.9304,3.205,-2.0459,-1.0211,-73.95,0.75,0.0,-8.63,-9.33,-3.88,-2.0137,0.2618,-5.632,11.1875,15.6875,40.25,247.9375,-24.1875,161.75,0
1776974165.754,10.3621,2.0327,-1.9345,4.6828,1.2612,0.6997,-94.95,34.95,-3.0,7.7692,-7.0725,5.9304,3.205,-2.0459,-1.0211,-74.1,0.9,-1.95,-7.36,-9.04,-4.09,-1.6493,0.2367,-5.0931,11.1875,15.6875,40.25,247.9375,-24.1875,161.75,0
1776974165.763,10.0149,-0.4573,-2.7845,4.5589,1.2393,0.6915,-94.95,34.95,-3.0,7.5609,-6.9025,5.1188,2.2807,-1.8103,-1.376,-74.1,0.9,-1.95,-9.18,-4.94,-4.17,-1.2217,0.336,-4.3971,11.1875,15.6875,40.25,245.375,-23.25,161.4375,0
1776974165.769,10.7667,-2.6049,-2.873,4.1403,1.1439,0.7477,-94.95,34.95,-3.0,7.9847,-6.8881,3.8283,1.352,-1.6097,-1.7118,-74.1,0.9,-1.95,-9.18,-4.94,-4.17,-0.4374,0.5781,-3.7481,11.1875,15.6875,40.25,243.3125,-22.3125,160.9375,0
1776974165.774,11.4922,-2.3248,-2.9521,3.5112,0.9276,0.8689,-94.95,34.95,-3.0,8.6407,-6.0166,4.8411,0.6571,-1.2167,-2.0075,-74.85,1.35,-4.2,-10.91,-2.14,-10.56,-0.4374,0.5781,-3.7481,11.1875,15.6875,40.25,241.625,-21.0625,159.625,0
1776974165.784,11.2958,1.0151,-5.624,2.7467,0.5476,0.8607,-98.7,33.3,-5.7,9.8976,-3.802,5.5665,0.6571,-1.2167,-2.0075,-74.4,2.25,-4.35,-11.22,-9.81,-8.38,1.1988,1.0701,-3.4034,11.1875,15.6875,40.25,241.625,-21.0625,159.625,0
1776974165.789,11.2958,1.0151,-5.624,2.7467,0.5476,0.8607,-98.7,33.3,-5.7,9.8976,-3.802,5.5665,-0.7719,-0.6371,-1.9899,-74.4,2.25,-4.35,-11.22,-9.81,-8.38,1.1988,1.0701,-3.4034,11.1875,15.6875,40.25,241.625,-21.0625,159.625,0
1776974165.794,10.2352,6.7421,-6.8187,2.1642,0.2891,0.5233,-98.7,29.55,-5.7,10.8529,-10.8098,3.395,-0.8993,-0.2579,-1.1103,-72.45,4.2,-4.35,-25.12,10.59,9.41,0.913,0.4723,-2.0169,9.5,14.0625,43.5,240.6875,-20.4375,158.75,0
1776974165.799,10.2352,6.7421,-6.8187,2.1642,0.2891,0.5233,-98.7,29.55,-5.7,10.8529,-10.8098,3.395,-0.8993,-0.2579,-1.1103,-72.45,4.2,-4.35,-25.12,10.59,9.41,0.913,0.4723,-2.0169,9.5,14.0625,43.5,240.6875,-20.4375,158.75,0
1776974165.804,10.5058,4.0797,0.9313,1.2295,-0.0602,0.4748,-98.7,29.55,-7.05,9.098,-14.7243,12.153,-0.0879,0.833,-0.0096,-74.4,5.85,-5.1,-32.9,17.76,4.3,-1.1421,-0.6949,-0.4996,9.5,14.0625,43.5,240.1875,-20.6875,159.25,0
1776974165.81,10.5058,4.0797,0.9313,1.2295,-0.0602,0.4748,-98.7,29.55,-7.05,9.098,-14.7243,12.153,-0.0879,0.833,-0.0096,-74.4,5.85,-5.1,-22.95,17.75,-17.76,-1.3286,-1.7235,0.3556,9.5,14.0625,43.5,240.0625,-21.6875,159.9375,0
1776974165.815,10.0461,-3.8738,9.0309,0.3765,0.6358,0.0981,-98.4,28.05,-7.35,10.9966,-9.3637,8.1403,-1.736,1.108,0.4167,-74.4,5.85,-5.1,-22.95,17.75,-17.76,-1.3286,-1.7235,0.3556,9.5,14.0625,43.5,240.125,-22.0,160.5,0
1776974165.824,13.113,-9.3206,4.4317,-0.5705,0.8052,0.025,-98.4,28.05,-7.35,12.8784,-2.7677,0.6991,-3.456,0.9785,0.3664,-74.1,4.05,-4.2,6.29,-6.05,-3.83,-0.9468,-0.4996,0.3087,9.5,14.0625,43.5,239.9375,-21.4375,160.625,0
1776974165.834,12.8497,-8.8873,-1.9273,-0.9803,0.0464,0.0008,-95.7,24.9,-5.85,14.3532,1.0319,-1.4485,-4.7031,0.3866,0.1812,-74.1,4.05,-4.2,7.98,-3.66,-0.38,-0.3294,0.877,-0.3992,9.5,14.0625,43.5,239.9375,-21.4375,160.625,0
1776974165.839,12.8497,-8.8873,-1.9273,-0.9803,0.0464,0.0008,-95.7,24.9,-5.85,14.3532,1.0319,-1.4485,-4.7031,0.3866,0.1812,-74.1,4.05,-4.2,7.98,-3.66,-0.38,-0.3294,0.877,-0.3992,8.6875,14.75,43.5625,239.75,-21.625,160.875,0
1776974165.844,12.2918,-5.6886,-3.2346,-1.3763,-0.4349,0.1887,-92.55,25.5,-5.7,11.7507,3.7804,-3.6081,-2.8765,-0.5241,-0.5337,-75.6,4.8,-3.75,-2.99,-3.29,-9.87,-0.4778,-0.312,-0.1244,8.6875,14.75,43.5625,239.75,-21.625,160.875,0
1776974165.849,12.2918,-5.6886,-3.2346,-1.3763,-0.4349,0.1887,-92.55,25.5,-5.7,11.7507,3.7804,-3.6081,-2.8765,-0.5241,-0.5337,-75.6,4.8,-3.75,-2.99,-3.29,-9.87,-0.4778,-0.312,-0.1244,8.6875,14.75,43.5625,239.75,-22.1875,161.25,0
1776974165.854,10.7404,-0.735,0.237,-1.7429,-0.3259,0.5582,-90.6,23.4,-6.45,7.2353,2.1524,-3.2872,-0.1458,-1.3512,-1.2436,-75.9,6.6,-4.35,-5.7,-4.45,-9.01,-0.7876,-1.0341,0.2782,8.6875,14.75,43.5625,239.75,-22.1875,161.25,0
1776974165.862,6.8761,2.0542,3.723,-2.1045,-0.4586,0.6006,-88.5,21.3,-7.8,4.367,0.4669,2.3846,0.8146,-0.7951,-1.4019,-75.9,6.6,-4.35,-8.09,-2.92,-11.07,-0.6272,-0.7221,0.2225,8.6875,14.75,43.5625,239.75,-22.625,161.625,0
1776974165.867,6.8761,2.0542,3.723,-2.1045,-0.4586,0.6006,-88.5,21.3,-7.8,4.367,0.4669,2.3846,0.8146,-0.7951,-1.4019,-73.65,6.15,-5.55,-8.09,-2.92,-11.07,-0.6272,-0.7221,0.2225,8.6875,14.75,43.5625,239.6875,-22.875,161.875,0
1776974165.874,8.4731,4.9775,2.0614,-1.7176,0.0576,0.5348,-88.5,21.3,-7.8,5.5737,-0.3831,5.4181,0.449,0.3259,-1.0224,-75.3,9.15,-4.5,-4.24,-0.57,-9.06,-0.468,-0.4025,0.0971,8.6875,14.75,43.5625,239.625,-22.875,162.0,0
1776974165.884,8.9352,8.8609,-0.079,-0.975,0.2036,0.5002,-88.5,21.3,-7.8,10.1203,-0.3089,4.2856,-0.146,0.967,-0.2739,-74.4,8.1,-4.8,-4.17,-3.47,-8.39,-0.2596,-0.0284,-0.0524,8.6875,14.75,43.5625,239.625,-22.875,162.0,0
1776974165.889,8.9352,8.8609,-0.079,-0.975,0.2036,0.5002,-88.5,21.3,-7.8,12.8425,0.6632,0.9002,-0.146,0.967,-0.2739,-74.4,8.1,-4.8,-4.17,-3.47,-8.39,-0.2596,-0.0284,-0.0524,8.6875,14.75,43.5625,239.5625,-23.0,162.125,0
1776974165.894,7.944,10.3693,0.9673,-0.3469,0.4679,0.4485,-88.05,20.7,-7.2,12.8425,0.6632,0.9002,-0.1037,0.5025,0.0927,-75.9,8.55,-5.1,-4.73,-2.85,-8.43,-0.2542,-0.2422,-0.0284,9.5,13.75,44.5,239.5625,-23.0,162.125,0
1776974165.899,7.944,10.3693,0.9673,-0.3469,0.4679,0.4485,-88.05,20.7,-7.2,12.9838,1.9704,-1.0918,-0.1037,0.5025,0.0927,-75.9,8.55,-5.1,-4.73,-2.85,-8.43,-0.2542,-0.2422,-0.0284,9.5,13.75,44.5,239.5625,-23.0,162.125,0
1776974165.904,10.2304,9.2368,1.7382,0.4565,0.4559,0.3776,-86.7,19.05,-8.85,12.9838,1.9704,-1.0918,0.4911,-0.2073,-0.0336,-75.9,8.55,-5.1,-4.11,-2.51,-8.91,-0.192,-0.0633,-0.0393,9.5,13.75,44.5,239.5625,-23.0,162.1875,0
1776974165.911,9.7229,7.0629,2.0039,1.2995,0.7032,0.3954,-87.0,17.7,-7.65,10.2735,1.4222,0.7829,0.8783,-0.2904,-0.3448,-75.9,8.55,-5.1,-4.19,-2.78,-8.8,-0.2083,-0.0774,-0.0415,9.5,13.75,44.5,239.5,-23.0625,162.3125,0
1776974165.915,9.7229,7.0629,2.0039,1.2995,0.7032,0.3954,-87.0,17.7,-7.65,10.2735,1.4222,0.7829,0.8783,-0.2904,-0.3448,-73.95,7.8,-5.55,-4.19,-2.78,-8.8,-0.2083,-0.0774,-0.0415,9.5,13.75,44.5,239.4375,-23.0,162.375,0
1776974165.924,8.8107,6.0454,1.4653,1.8135,0.7493,0.4282,-86.55,18.45,-8.25,8.5258,0.5195,1.7957,1.0024,-0.1737,-0.5289,-74.85,7.95,-4.95,-3.88,-3.3,-8.46,-0.1102,0.0524,-0.0469,9.5,13.75,44.5,239.4375,-22.9375,162.4375,0
1776974165.934,8.0445,5.0135,1.6735,2.0707,0.87,0.4698,-86.55,18.45,-8.25,8.5258,0.0239,1.3336,0.9982,-0.1021,-0.5468,-74.55,8.4,-4.95,-4.05,-3.35,-8.41,-0.1178,0.0764,-0.0196,9.5,13.75,44.5,239.4375,-22.9375,162.4375,0
1776974165.939,8.7891,3.6488,1.3527,2.3497,0.7376,0.4922,-86.55,18.45,-8.25,9.0884,-0.3759,0.6728,1.036,-0.0229,-0.4008,-74.55,8.4,-4.95,-4.05,-3.35,-8.41,-0.1178,0.0764,-0.0196,10.6875,12.6875,43.6875,239.4375,-22.875,162.5,0
1776974165.944,8.7891,3.6488,1.3527,2.3497,0.7376,0.4922,-88.05,19.2,-6.9,9.0884,-0.3759,0.6728,1.036,-0.0229,-0.4008,-75.15,8.55,-4.8,-3.9,-2.97,-8.49,-0.1047,0.1636,-0.0044,10.6875,12.6875,43.6875,239.4375,-22.875,162.5,0
1776974165.949,8.6239,2.5762,1.5107,2.5468,0.6651,0.4882,-88.05,19.2,-6.9,9.8234,-0.6752,0.5602,0.9518,0.0858,-0.2595,-75.15,8.55,-4.8,-3.9,-2.97,-8.49,-0.1047,0.1636,-0.0044,10.6875,12.6875,43.6875,239.4375,-22.8125,162.5625,0
1776974165.954,8.6239,2.5762,1.5107,2.5468,0.6651,0.4882,-88.95,19.05,-7.8,9.8234,-0.6752,0.5602,0.9518,0.0858,-0.2595,-74.7,8.55,-4.35,-3.9,-2.8,-8.63,-0.1069,0.0993,0.0153,10.6875,12.6875,43.6875,239.4375,-22.8125,162.5625,0
1776974165.962,9.6007,1.8794,0.9888,2.7219,0.7661,0.4906,-89.85,19.65,-6.9,10.2544,-0.9864,1.0056,0.7067,0.0512,-0.1836,-74.7,8.55,-4.35,-3.95,-2.58,-8.73,-0.1058,-0.0229,0.0327,10.6875,12.6875,43.6875,239.4375,-22.8125,162.625,0
1776974165.966,9.6007,1.8794,0.9888,2.7219,0.7661,0.4906,-89.85,19.65,-6.9,10.489,-0.9816,1.3862,0.591,-0.0195,-0.1884,-76.05,7.2,-5.7,-3.95,-2.58,-8.73,-0.1058,-0.0229,0.0327,10.6875,12.6875,43.6875,239.4375,-22.875,162.6875,0
1776974165.974,9.3134,1.4198,1.4557,2.8448,0.7445,0.4719,-90.15,19.2,-6.15,10.489,-0.9816,1.3862,0.591,-0.0195,-0.1884,-76.05,7.2,-5.7,-4.04,-2.65,-8.62,-0.048,-0.0142,0.0327,10.6875,12.6875,43.6875,239.4375,-22.8125,162.6875,0
1776974165.984,9.9503,1.1923,1.4365,2.7067,0.7925,0.4594,-90.15,19.2,-6.15,10.1083,-0.6608,1.4605,0.5963,-0.1138,-0.2089,-73.95,7.8,-5.1,-4.16,-2.47,-8.66,-0.0196,0.0262,0.0251,10.6875,12.6875,43.6875,239.4375,-22.8125,162.6875,0
1776974165.989,9.8617,0.7877,0.8619,2.4845,0.838,0.4266,-93.0,21.0,-5.25,9.6941,-0.1484,1.2306,0.7075,-0.1239,-0.2329,-73.95,7.8,-5.1,-4.16,-2.47,-8.66,-0.0196,0.0262,0.0251,10.6875,12.6875,43.6875,239.5,-22.8125,162.6875,0
1776974165.994,9.8617,0.7877,0.8619,2.4845,0.838,0.4266,-93.0,21.0,-5.25,9.6941,-0.1484,1.2306,0.7075,-0.1239,-0.2329,-73.95,7.8,-5.1,-4.07,-2.54,-8.63,0.0055,0.0491,0.0175,10.0,12.0,42.5,239.5,-22.8125,162.6875,0
1776974165.999,9.8976,-0.0335,0.3831,2.3217,0.866,0.3722,-90.75,20.55,-6.75,9.5648,0.4788,0.8906,0.7946,-0.1242,-0.2273,-73.95,7.8,-5.1,-4.07,-2.54,-8.63,0.0055,0.0491,0.0175,10.0,12.0,42.5,239.5,-22.8125,162.6875,0
1776974166.004,9.8976,-0.0335,0.3831,2.3217,0.866,0.3722,-90.75,20.55,-6.75,9.5265,0.4022,0.4812,0.7946,-0.1242,-0.2273,-74.55,8.4,-5.7,-4.11,-2.49,-8.67,0.0305,0.0502,0.0065,10.0,12.0,42.5,239.5,-22.8125,162.6875,0
1776974166.013,9.9072,-0.249,0.8045,2.2428,0.7783,0.315,-91.8,21.0,-6.3,9.5265,0.4022,0.4812,0.805,-0.0461,-0.2017,-74.55,8.4,-5.7,-3.96,-2.63,-8.66,0.0382,0.0556,-0.0022,10.0,12.0,42.5,239.5,-22.75,162.6875,0
1776974166.018,10.1227,-0.419,1.3408,1.9068,0.6752,0.2713,-91.8,21.0,-6.3,9.6462,-0.0694,0.8571,0.8772,-0.0032,-0.1644,-75.6,8.4,-5.7,-3.96,-2.63,-8.66,0.0382,0.0556,-0.0022,10.0,12.0,42.5,239.5,-22.75,162.6875,0
1776974166.025,10.1227,-0.419,1.3408,1.9068,0.6752,0.2713,-91.5,20.25,-6.3,9.7252,-0.2945,1.3312,0.9875,-0.0029,-0.1362,-74.55,9.45,-6.75,-3.85,-2.83,-8.53,0.0262,0.072,-0.0076,10.0,12.0,42.5,239.5,-22.75,162.6875,0
1776974166.033,9.8186,-0.759,1.0654,1.622,0.6736,0.2547,-90.75,17.25,-7.35,9.8809,-0.5076,1.0798,0.9875,-0.0029,-0.1362,-74.55,9.45,-6.75,-3.92,-2.75,-8.6,0.0055,0.0894,0.0033,10.0,12.0,42.5,239.5,-22.6875,162.6875,0
1776974166.038,9.7564,-0.4166,0.8116,1.3467,0.5716,0.2755,-90.75,17.25,-7.35,9.8809,-0.5076,1.0798,1.0619,-0.0554,-0.137,-75.45,8.1,-5.85,-3.92,-2.75,-8.6,0.0055,0.0894,0.0033,10.0,12.0,42.5,239.5,-22.6875,162.6875,0
1776974166.042,9.7564,-0.4166,0.8116,1.3467,0.5716,0.2755,-90.75,17.25,-7.35,9.7827,-0.6584,1.3096,1.0619,-0.0554,-0.137,-75.45,8.1,-5.85,-3.95,-2.73,-8.59,-0.0196,0.1014,0.012,10.0,11.375,44.5,239.5,-22.625,162.6875,0
1776974166.047,9.6127,0.0383,0.9912,1.0656,0.4932,0.2779,-90.75,17.25,-7.35,9.7827,-0.6584,1.3096,1.0589,-0.0751,-0.1684,-75.45,8.1,-5.85,-3.95,-2.73,-8.59,-0.0196,0.1014,0.012,10.0,11.375,44.5,239.5,-22.625,162.6875,0
1776974166.052,9.6127,0.0383,0.9912,1.0656,0.4932,0.2779,-89.25,18.3,-7.35,9.7923,-0.8715,1.4006,1.0589,-0.0751,-0.1684,-75.45,8.1,-5.85,-3.96,-2.63,-8.63,-0.048,0.1058,0.0175,10.0,11.375,44.5,239.5625,-22.5625,162.75,0
1776974166.057,9.5313,0.5746,0.8978,0.8279,0.4439,0.2838,-89.25,18.3,-7.35,9.7923,-0.8715,1.4006,0.9046,-0.0629,-0.1935,-75.9,9.3,-6.15,-3.96,-2.63,-8.63,-0.048,0.1058,0.0175,10.0,11.375,44.5,239.5625,-22.5625,162.75,0
1776974166.064,9.5313,0.5746,0.8978,0.8279,0.4439,0.2838,-89.25,16.5,-7.05,9.73,-0.9912,1.2043,0.732,-0.0687,-0.2033,-75.9,9.3,-6.15,-3.89,-2.63,-8.65,-0.0731,0.0938,0.0196,10.0,11.375,44.5,239.5625,-22.5625,162.75,0
1776974166.069,9.5217,1.1085,0.814,0.676,0.3717,0.3022,-88.35,15.15,-4.35,9.73,-0.9912,1.2043,0.732,-0.0687,-0.2033,-75.9,9.3,-6.15,-3.89,-2.63,-8.65,-0.0829,0.0742,0.0185,10.0,11.375,44.5,239.5625,-22.5,162.8125,0
1776974166.075,9.675,1.6472,0.9218,0.6659,0.3448,0.3256,-88.35,15.15,-4.35,9.675,-0.8667,1.1372,0.6243,-0.0951,-0.186,-75.3,9.15,-6.45,-3.96,-2.63,-8.61,-0.0829,0.0742,0.0185,10.0,11.375,44.5,239.5625,-22.5,162.8125,0
1776974166.083,9.675,1.6472,0.9218,0.6185,0.3677,0.3357,-88.2,15.0,-6.0,9.651,-0.5674,0.9888,0.5521,-0.1188,-0.1564,-75.3,9.15,-6.45,-3.9,-2.64,-8.61,-0.0884,0.06,0.0207,10.0,11.375,44.5,239.5625,-22.5,162.875,0
1776974166.088,9.3709,2.1021,0.5986,0.6185,0.3677,0.3357,-88.2,15.0,-6.0,9.651,-0.5674,0.9888,0.5521,-0.1188,-0.1564,-73.8,8.4,-5.25,-3.9,-2.64,-8.61,-0.0884,0.06,0.0207,10.0,11.375,44.5,239.5625,-22.5,162.875,0
1776974166.093,9.3709,2.1021,0.5986,0.6632,0.4109,0.3573,-88.2,15.0,-6.0,9.5361,0.0096,0.7374,0.5193,-0.1183,-0.1306,-73.8,8.4,-5.25,-3.98,-2.49,-8.63,-0.0949,0.0535,0.0207,10.25,11.25,43.6875,239.5625,-22.5,162.9375,0
1776974166.098,9.4284,2.2745,0.5387,0.6632,0.4109,0.3573,-87.3,12.15,-8.25,9.5361,0.0096,0.7374,0.5193,-0.1183,-0.1306,-74.4,8.55,-6.6,-3.98,-2.49,-8.63,-0.0949,0.0535,0.0207,10.25,11.25,43.6875,239.5625,-22.5,162.9375,0
1776974166.103,9.4284,2.2745,0.5387,0.7176,0.3714,0.3483,-87.3,12.15,-8.25,9.6798,0.2825,0.4286,0.4375,-0.1108,-0.1162,-74.4,8.55,-6.6,-3.92,-2.55,-8.65,-0.0949,0.0469,0.0196,10.25,11.25,43.6875,239.5625,-22.4375,163.0,0
1776974166.108,9.3063,2.5139,0.498,0.7176,0.3714,0.3483,-87.3,12.45,-7.95,9.6798,0.2825,0.4286,0.4375,-0.1108,-0.1162,-75.15,8.55,-6.9,-3.92,-2.55,-8.65,-0.0949,0.0469,0.0196,10.25,11.25,43.6875,239.5625,-22.4375,163.0,0
1776974166.114,9.5577,2.9377,0.3711,0.8966,0.385,0.368,-87.3,12.45,-7.95,9.5936,0.407,0.4405,0.3968,-0.0589,-0.0901,-75.15,8.55,-6.9,-3.87,-2.6,-8.66,-0.0905,0.0458,0.0153,10.25,11.25,43.6875,239.5625,-22.4375,163.0625,0
1776974166.119,9.5577,2.9377,0.3711,0.8966,0.385,0.368,-86.7,11.55,-9.15,9.5936,0.407,0.4405,0.3968,-0.0589,-0.0901,-74.4,8.1,-6.15,-3.87,-2.6,-8.66,-0.0873,0.0415,0.0153,10.25,11.25,43.6875,239.5625,-22.4375,163.125,0
1776974166.125,9.4212,3.1603,0.8499,1.0059,0.4946,0.3472,-86.7,11.55,-9.15,9.754,0.5148,0.486,0.4359,-0.0397,-0.069,-74.4,8.1,-6.15,-3.89,-2.56,-8.67,-0.0873,0.0415,0.0153,10.25,11.25,43.6875,239.5625,-22.4375,163.125,0
1776974166.134,9.3398,3.2298,0.8763,1.2188,0.5329,0.3206,-87.45,10.05,-8.1,10.0796,0.4525,0.5722,0.469,-0.0301,-0.0405,-73.95,9.0,-6.15,-3.88,-2.55,-8.67,-0.0785,0.0316,0.0218,10.25,11.25,43.6875,239.5625,-22.4375,163.1875,0
1776974166.139,9.3398,3.2298,0.8763,1.2188,0.5329,0.3206,-87.0,11.4,-8.25,9.9048,0.4932,0.7685,0.469,-0.0301,-0.0405,-73.95,9.0,-6.15,-3.88,-2.55,-8.67,-0.0785,0.0316,0.0218,10.25,11.25,43.6875,239.5625,-22.4375,163.1875,0
1776974166.144,9.7109,2.7725,1.1756,1.2929,0.5684,0.3435,-87.0,11.4,-8.25,9.9048,0.4932,0.7685,0.5316,0.0309,-0.0392,-73.95,9.0,-6.15,-3.84,-2.71,-8.64,-0.0687,0.024,0.0207,9.5625,10.875,44.0625,239.625,-22.4375,163.25,0
1776974166.149,9.7109,2.7725,1.1756,1.2929,0.5684,0.3435,-87.0,11.4,-8.25,9.8833,0.237,1.5514,0.5316,0.0309,-0.0392,-73.35,10.65,-6.45,-3.84,-2.71,-8.64,-0.0687,0.024,0.0207,9.5625,10.875,44.0625,239.625,-22.4375,163.25,0
1776974166.154,9.3302,2.6504,1.3527,1.4178,0.5116,0.3837,-87.0,11.4,-8.25,9.8833,0.237,1.5514,0.5553,-0.0221,-0.0352,-73.35,10.65,-6.45,-3.8,-2.67,-8.52,-0.0687,0.0098,0.0251,9.5625,10.875,44.0625,239.625,-22.4375,163.25,0
1776974166.159,9.3302,2.6504,1.3527,1.4178,0.5116,0.3837,-87.9,7.8,-9.15,9.9551,-0.0407,1.2186,0.636,-0.0898,-0.0573,-75.3,9.15,-6.75,-3.8,-2.67,-8.52,-0.0862,0.0022,0.0371,9.5625,10.875,44.0625,239.625,-22.4375,163.3125,0
1776974166.165,9.3925,2.5905,1.4485,1.8532,0.6312,0.4082,-87.9,7.8,-9.15,9.9551,-0.0407,1.2186,0.636,-0.0898,-0.0573,-75.3,9.15,-6.75,-3.88,-2.52,-8.65,-0.0862,0.0022,0.0371,9.5625,10.875,44.0625,239.625,-22.4375,163.3125,0
1776974166.174,9.1267,2.5379,1.5083,1.7512,0.5625,0.4658,-85.65,6.75,-8.85,9.8378,-0.1365,1.0534,0.7258,-0.1474,-0.0645,-73.2,7.35,-6.15,-4.03,-2.35,-8.72,-0.1058,-0.0338,0.0535,9.5625,10.875,44.0625,239.625,-22.5,163.375,0
1776974166.179,9.1267,2.5379,1.5083,1.7512,0.5625,0.4658,-86.25,6.9,-8.7,9.7755,-0.3017,1.1253,0.725,-0.1378,-0.037,-74.1,8.4,-6.45,-4.03,-2.35,-8.72,-0.1025,-0.0098,0.0513,9.5625,10.875,44.0625,239.625,-22.5,163.5,0
1776974166.185,9.5433,2.0542,1.4509,1.6843,0.4759,0.4956,-87.15,6.3,-9.15,9.7755,-0.3017,1.1253,0.725,-0.1378,-0.037,-74.1,8.4,-6.45,-4.01,-2.47,-8.67,-0.1025,-0.0098,0.0513,9.5625,10.875,44.0625,239.625,-22.5,163.5,0
1776974166.19,9.6702,1.3743,1.2977,1.7925,0.6347,0.5121,-87.15,6.3,-9.15,9.8354,-0.4956,0.9098,0.696,-0.1074,-0.0203,-74.85,6.75,-6.45,-4.1,-2.55,-8.8,-0.1036,0.0,0.0436,9.5625,10.875,44.5,239.6875,-22.5,163.5625,0
1776974166.195,9.6702,1.3743,1.2977,1.7925,0.6347,0.5121,-87.15,6.3,-9.15,9.8354,-0.4956,0.9098,0.696,-0.1074,-0.0203,-74.85,6.75,-6.45,-4.1,-2.55,-8.8,-0.1036,0.0,0.0436,9.5625,10.875,44.5,239.6875,-22.5,163.5625,0
1776974166.2,9.6462,0.7614,1.4389,1.7208,0.4655,0.5612,-87.15,6.3,-9.15,9.8713,-0.4166,0.68,0.6744,-0.0938,-0.0163,-73.8,7.95,-6.0,-4.1,-2.55,-8.8,-0.1287,-0.0469,0.0404,9.5625,10.875,44.5,239.6875,-22.5625,163.625,0
1776974166.205,9.6462,0.7614,1.4389,1.7208,0.4655,0.5612,-86.55,4.95,-7.65,9.8713,-0.4166,0.68,0.6744,-0.0938,-0.0163,-73.8,7.95,-6.0,-3.74,-2.33,-8.53,-0.1287,-0.0469,0.0404,9.5625,10.875,44.5,239.6875,-22.5625,163.625,0
1776974166.21,9.4715,0.7685,1.5395,1.7176,0.4082,0.6083,-86.55,4.95,-7.65,9.8067,-0.2801,0.8236,0.7357,-0.1559,-0.0344,-73.8,7.95,-6.0,-3.74,-2.33,-8.53,-0.1036,0.0415,0.0316,9.5625,10.875,44.5,239.6875,-22.5625,163.6875,0
1776974166.216,9.4715,0.7685,1.5395,1.7176,0.4082,0.6083,-86.4,3.0,-6.75,9.596,-0.419,1.0678,0.7357,-0.1559,-0.0344,-73.8,7.95,-6.0,-3.88,-2.43,-8.77,-0.1036,0.0415,0.0316,9.5625,10.875,44.5,239.6875,-22.5625,163.75,0
1776974166.225,9.256,0.644,2.0782,1.6065,0.478,0.6406,-87.6,3.9,-9.0,9.596,-0.419,1.0678,0.8098,-0.1335,-0.0389,-73.65,7.35,-8.1,-3.9,-2.38,-8.74,-0.0644,-0.0447,0.036,9.5625,10.875,44.5,239.6875,-22.5625,163.75,0
1776974166.231,9.7636,0.7159,1.8292,1.8527,0.2742,0.6363,-87.6,3.9,-9.0,9.6606,-0.17,0.826,0.7568,-0.0895,-0.0232,-73.65,7.35,-8.1,-3.86,-2.5,-8.64,-0.0415,-0.0033,0.0262,9.5625,10.875,44.5,239.6875,-22.5625,163.75,0
1776974166.236,9.7636,0.7159,1.8292,1.8527,0.2742,0.6363,-87.45,3.3,-9.15,9.9192,-0.1125,0.7949,0.8274,-0.0887,-0.0093,-73.65,7.35,-8.1,-3.86,-2.5,-8.64,-0.0415,-0.0033,0.0262,9.5625,10.875,44.5,239.6875,-22.5625,163.75,0
1776974166.241,9.5505,0.7039,1.7621,1.8628,0.3941,0.6326,-87.45,3.3,-9.15,9.9192,-0.1125,0.7949,0.8274,-0.0887,-0.0093,-73.8,7.5,-8.25,-3.86,-2.5,-8.64,-0.0393,-0.0065,0.024,10.0,10.875,44.5,239.6875,-22.5625,163.8125,0
1776974166.246,9.5505,0.7039,1.7621,1.8628,0.3941,0.6326,-88.95,1.8,-6.75,9.9096,-0.0431,0.7374,0.9137,-0.0946,-0.0061,-73.8,7.5,-8.25,-3.97,-2.46,-8.66,-0.0393,-0.0065,0.024,10.0,10.875,44.5,239.6875,-22.5625,163.8125,0
