timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973730.934,13.5727,-7.5441,2.5019,4.1371,1.4,0.8274,-75.3,4.95,37.8,5.0877,-1.8364,6.9528,2.8802,-0.3573,-0.037,-69.45,-6.9,22.2,-4.4,-11.74,-5.0,-0.8498,-0.1898,-3.1307,31.875,5.25,24.1875,8.6875,-33.25,160.125,0
1776973730.939,12.9981,-8.26,1.9489,3.4115,1.2873,0.8279,-75.3,4.95,37.8,5.8658,-5.4636,9.2727,1.7896,-0.2028,-0.8836,-70.35,-4.8,22.65,-4.4,-11.74,-5.0,-0.8498,-0.1898,-3.1307,31.875,5.25,24.1875,7.25,-32.8125,159.6875,0
1776973730.946,12.9981,-8.26,1.9489,3.4115,1.2873,0.8279,-75.6,4.2,37.8,5.8658,-5.4636,9.2727,1.7896,-0.2028,-0.8836,-70.5,-4.8,22.65,-5.84,-11.34,-4.61,-0.6447,-0.0098,-2.3355,31.875,5.25,24.1875,6.375,-32.375,159.5625,0
1776973730.956,12.0907,-8.2791,1.5347,2.6319,1.1639,0.8023,-75.6,4.2,37.8,9.2201,-7.7045,7.7764,0.3275,-0.0839,-1.1751,-71.1,-4.05,21.9,-5.79,-12.59,-4.27,-0.4985,0.3098,-1.4617,31.875,5.25,24.1875,6.375,-32.375,159.5625,0
1776973730.96,10.8816,-7.841,1.8292,1.849,0.9675,0.7016,-75.6,4.2,37.8,11.6837,-9.3087,4.6926,-1.137,0.0152,-1.2207,-71.1,-4.05,21.9,-5.79,-12.59,-4.27,-0.4985,0.3098,-1.4617,31.875,5.25,24.1875,6.1875,-31.9375,159.5,0
1776973730.965,9.9383,-6.3231,1.8459,1.0848,1.1109,0.5708,-75.45,3.0,35.25,11.6837,-9.3087,4.6926,-1.137,0.0152,-1.2207,-71.1,-4.05,21.9,-4.48,-6.64,-7.09,-0.1156,0.7221,-0.4985,30.5625,10.25,22.375,6.1875,-31.9375,159.5,0
1776973730.971,9.9383,-6.3231,1.8459,1.0848,1.1109,0.5708,-75.45,3.0,35.25,12.8593,-10.8769,2.7701,-2.9369,-0.0917,-0.9649,-72.0,-4.2,21.75,-4.48,-6.64,-7.09,-0.1156,0.7221,-0.4985,30.5625,10.25,22.375,6.1875,-31.4375,159.8125,0
1776973730.976,9.9311,-4.6495,1.6592,0.3768,1.0674,0.4668,-74.4,0.75,34.2,12.1099,-10.4914,0.3591,-2.9369,-0.0917,-0.9649,-69.6,-5.25,23.1,-5.49,-3.55,-7.76,-0.3076,0.853,-0.0349,30.5625,10.25,22.375,6.1875,-31.4375,159.8125,0
1776973730.985,9.9311,-4.6495,1.6592,0.3768,1.0674,0.4668,-73.65,0.75,30.15,12.1099,-10.4914,0.3591,-3.7537,-0.2729,-0.6294,-69.6,-5.25,23.1,-5.02,-1.11,-8.75,-0.7079,1.0734,-0.0164,30.5625,10.25,22.375,6.125,-30.875,160.3125,0
1776973730.992,10.805,-3.6416,0.8452,-0.3483,0.9635,0.3411,-73.65,-0.3,29.1,11.1498,-7.2544,-0.9816,-3.8528,-0.4074,-0.4349,-69.0,-5.85,23.25,-4.61,0.08,-9.56,-0.6207,1.2185,-0.0076,30.5625,10.25,22.375,6.1875,-30.25,160.75,0
1776973730.997,10.5536,-2.2577,0.1772,-0.8172,0.7096,0.2515,-73.65,-0.3,29.1,10.3166,-2.466,-0.7039,-3.6167,-0.5899,-0.3762,-69.0,-5.85,23.25,-4.61,0.08,-9.56,-0.6207,1.2185,-0.0076,30.5625,10.25,22.375,6.1875,-29.625,161.1875,0
1776973731.006,10.5896,-0.2514,-0.1269,-1.5244,0.4357,0.2073,-73.65,-0.3,29.1,8.6526,4.6376,-0.1101,-2.7078,-0.7336,-0.4964,-69.0,-5.85,23.25,-4.63,1.11,-10.1,-0.4625,1.1628,-0.0033,30.5625,10.25,22.375,6.1875,-29.625,161.1875,0
1776973731.011,10.5896,-0.2514,-0.1269,-1.5244,0.4357,0.2073,-75.45,-0.3,29.1,8.6526,4.6376,-0.1101,-2.7078,-0.7336,-0.4964,-70.95,-6.15,20.7,-4.63,1.11,-10.1,-0.4625,1.1628,-0.0033,29.5625,11.75,23.875,6.1875,-29.1875,161.4375,0
1776973731.016,10.4148,1.9944,0.1748,-1.7491,-0.0197,0.2491,-75.45,0.75,25.65,6.5841,10.1466,1.4485,-1.1271,-0.7147,-0.7229,-70.95,-6.15,20.7,-4.34,-0.45,-9.44,-0.3632,0.8476,-0.0785,29.5625,11.75,23.875,6.1875,-29.1875,161.4375,0
1776973731.021,10.4148,1.9944,0.1748,-1.7491,-0.0197,0.2491,-75.15,-1.5,23.85,6.5841,10.1466,1.4485,-1.1271,-0.7147,-0.7229,-70.2,-6.9,20.7,-4.34,-0.45,-9.44,-0.3632,0.8476,-0.0785,29.5625,11.75,23.875,6.1875,-29.1875,161.4375,0
1776973731.026,10.9247,4.3527,0.6009,-1.9673,-0.1468,0.3203,-75.15,-1.5,23.85,6.6439,8.2337,2.1069,0.2563,-0.3504,-0.9102,-70.2,-6.9,20.7,-4.16,-1.8,-8.9,-0.1789,0.7199,-0.1963,29.5625,11.75,23.875,6.0625,-28.75,161.5625,0
1776973731.034,9.3158,7.5058,2.0542,-1.4349,0.1492,0.3832,-75.9,-0.75,23.85,4.7645,4.8626,3.7828,0.2563,-0.3504,-0.9102,-70.2,-6.15,21.45,-4.74,-3.66,-8.27,-0.0611,0.5443,-0.2269,29.5625,11.75,23.875,6.0,-28.4375,161.5625,0
1776973731.039,9.3158,7.5058,2.0542,-1.4349,0.1492,0.3832,-75.9,-0.75,23.85,4.7645,4.8626,3.7828,1.4067,-0.1055,-0.9214,-70.95,-5.85,20.7,-4.74,-3.66,-8.27,-0.0611,0.5443,-0.2269,29.5625,11.75,23.875,5.9375,-28.1875,161.625,0
1776973731.046,8.248,9.5337,1.9178,-0.4527,0.3512,0.4247,-75.45,-1.8,23.1,7.6399,1.3384,3.1843,2.1751,0.3677,-0.6574,-70.95,-5.85,20.7,-4.27,-3.68,-8.25,-0.0927,0.4691,-0.192,29.5625,11.75,23.875,5.875,-27.875,161.6875,0
1776973731.056,8.5904,4.9249,0.2035,0.1655,0.4533,0.3834,-75.45,-1.8,23.1,11.813,-2.4876,3.5171,2.3222,0.2342,-0.3573,-70.05,-3.3,20.55,-4.12,-3.63,-8.49,-0.1527,0.5269,-0.1767,29.5625,11.75,23.875,5.875,-27.875,161.6875,0
1776973731.061,8.5904,4.9249,0.2035,0.1655,0.4533,0.3834,-75.45,-1.8,23.1,11.813,-2.4876,3.5171,2.3222,0.2342,-0.3573,-70.35,-3.3,21.15,-4.12,-3.63,-8.49,-0.1527,0.5269,-0.1767,27.1875,9.5625,24.75,5.75,-27.5625,161.8125,0
1776973731.066,8.1139,6.2201,1.5395,0.5335,0.4271,0.3832,-75.45,-1.8,23.1,12.5935,-5.4779,2.648,2.0139,-0.178,-0.2577,-70.35,-3.3,21.15,-4.52,-3.91,-8.33,-0.2738,0.4625,-0.1604,27.1875,9.5625,24.75,5.75,-27.5625,161.8125,0
1776973731.071,8.1139,6.2201,1.5395,0.5335,0.4271,0.3832,-76.05,-1.95,25.05,12.5935,-5.4779,2.648,2.0139,-0.178,-0.2577,-70.35,-3.3,21.15,-4.52,-3.91,-8.33,-0.2738,0.4625,-0.1604,27.1875,9.5625,24.75,5.6875,-27.375,162.0625,0
1776973731.076,8.3606,5.7174,1.7957,0.9438,0.6038,0.4804,-76.05,-1.95,25.05,11.9734,-6.8115,1.8148,1.2601,-0.3243,-0.3254,-70.35,-3.3,21.15,-3.55,-3.6,-8.21,-0.4014,0.396,-0.1407,27.1875,9.5625,24.75,5.6875,-27.375,162.0625,0
1776973731.081,8.3606,5.7174,1.7957,0.9438,0.6038,0.4804,-75.6,-3.15,24.75,11.4563,-4.4891,1.0104,1.2601,-0.3243,-0.3254,-71.7,-1.05,21.0,-3.55,-3.6,-8.21,-0.5334,0.4287,-0.1178,27.1875,9.5625,24.75,5.5625,-27.125,162.375,0
1776973731.086,9.8067,4.5849,1.3671,1.3659,1.0312,0.4847,-75.6,-3.15,24.75,11.4563,-4.4891,1.0104,0.3659,-0.3501,-0.376,-71.7,-1.05,21.0,-4.53,-3.44,-8.53,-0.5334,0.4287,-0.1178,27.1875,9.5625,24.75,5.4375,-26.9375,162.625,0
1776973731.096,10.7739,3.9337,0.9122,1.5396,0.8756,0.5191,-75.9,-1.5,26.25,9.5936,-2.7438,-0.4669,0.1314,-0.66,-0.4085,-71.7,-1.05,21.0,-4.03,-3.07,-8.58,-0.5051,0.3262,-0.0949,27.1875,9.5625,24.75,5.375,-26.625,162.9375,0
1776973731.106,11.1642,3.881,0.237,1.8263,0.5164,0.5055,-75.9,-1.8,26.25,8.8418,-0.9266,-0.5507,0.041,-0.1924,-0.4146,-72.0,-3.45,20.7,-4.57,-2.46,-8.52,-0.5138,0.4712,-0.0884,27.1875,9.5625,24.75,5.375,-26.625,162.9375,0
1776973731.111,11.1642,3.881,0.237,1.8263,0.5164,0.5055,-75.9,-1.8,26.25,10.6279,0.2131,0.091,0.041,-0.1924,-0.4146,-72.0,-3.0,20.7,-4.57,-2.46,-8.52,-0.5138,0.4712,-0.0884,27.1875,9.5625,24.75,5.375,-26.625,162.9375,0
1776973731.116,11.1259,3.5291,-0.7326,2.0675,0.408,0.5009,-75.9,-1.8,26.25,10.6279,0.2131,0.091,0.1204,-0.0317,-0.3523,-72.0,-3.0,20.7,-3.82,-2.04,-9.54,-0.3851,0.3545,-0.0742,26.5625,11.0625,26.875,5.3125,-26.4375,163.125,0
1776973731.121,11.1259,3.5291,-0.7326,2.1906,0.5772,0.526,-75.0,-1.2,27.6,11.8992,0.3879,0.7446,0.2793,0.0091,-0.3224,-72.0,-2.25,19.95,-3.82,-2.04,-9.54,-0.3851,0.3545,-0.0742,26.5625,11.0625,26.875,5.3125,-26.4375,163.125,0
1776973731.126,11.2312,3.2465,-1.3455,2.1906,0.5772,0.526,-75.0,-1.2,27.6,11.8992,0.3879,0.7446,0.2793,0.0091,-0.3224,-72.0,-2.25,19.95,-3.83,-2.57,-9.21,-0.3185,0.24,-0.0567,26.5625,11.0625,26.875,5.25,-26.3125,163.3125,0
1776973731.134,10.9367,3.1484,-1.1325,2.2124,0.7512,0.5673,-74.25,-0.45,27.15,11.9997,-0.51,1.2426,0.4112,-0.0802,-0.2747,-72.3,-1.65,19.35,-4.1,-2.78,-8.91,-0.132,0.0949,-0.0316,26.5625,11.0625,26.875,5.25,-26.25,163.4375,0
1776973731.139,10.9367,3.1484,-1.1325,2.2124,0.7512,0.5673,-76.35,-1.65,26.1,11.9997,-0.51,1.2426,0.4112,-0.0802,-0.2747,-72.3,-1.65,19.35,-4.1,-2.78,-8.91,-0.132,0.0949,-0.0316,26.5625,11.0625,26.875,5.25,-26.25,163.4375,0
1776973731.146,9.8258,2.8826,-0.1748,2.104,0.9449,0.5644,-76.35,-1.65,26.1,11.2312,-1.3767,1.7621,0.4261,-0.1945,-0.2292,-72.3,-1.65,19.35,-4.0,-2.87,-8.86,-0.0175,0.0316,-0.0087,26.5625,11.0625,26.875,5.25,-26.25,163.375,0
1776973731.156,9.2967,2.6169,0.2011,1.8788,1.1594,0.5185,-75.45,-1.8,27.3,10.398,-1.1444,1.5562,0.3352,-0.2342,-0.1292,-71.55,-2.1,20.1,-4.06,-2.78,-8.73,0.0611,0.0055,0.0076,26.5625,11.0625,26.875,5.25,-26.25,163.375,0
1776973731.161,8.9878,2.1021,0.589,1.7682,1.21,0.4628,-75.45,-1.8,27.3,9.5193,-0.5722,1.2881,0.2451,-0.2009,-0.0613,-71.55,-2.1,20.1,-4.06,-2.78,-8.73,0.0611,0.0055,0.0076,26.5625,11.0625,26.875,5.25,-26.3125,163.3125,0
1776973731.166,8.9878,2.1021,0.589,1.7682,1.21,0.4628,-75.45,-1.8,27.3,9.5193,-0.5722,1.2881,0.2451,-0.2009,-0.0613,-71.55,-2.1,20.1,-4.22,-2.73,-8.52,0.1265,-0.0709,0.024,27.0,10.0,27.0,5.25,-26.3125,163.3125,0
1776973731.171,9.5265,1.8771,0.9122,1.7965,1.093,0.3659,-75.45,-1.8,27.3,9.165,0.2322,1.0822,0.2276,-0.1114,-0.0322,-71.85,-0.9,20.85,-4.22,-2.73,-8.52,0.1265,-0.0709,0.024,27.0,10.0,27.0,5.3125,-26.375,163.25,0
1776973731.176,9.5265,1.8771,0.9122,1.7965,1.093,0.3659,-75.45,-1.8,27.3,9.165,0.2322,1.0822,0.2276,-0.1114,-0.0322,-71.85,-0.9,20.85,-4.11,-2.79,-8.51,0.1298,-0.1124,0.0295,27.0,10.0,27.0,5.3125,-26.375,163.25,0
1776973731.181,8.8442,1.9632,2.0925,1.8159,0.8708,0.2654,-75.0,-0.9,26.85,9.1363,0.6967,0.7374,0.2707,-0.0099,-0.0384,-71.25,-0.3,19.5,-4.11,-2.79,-8.51,0.108,-0.1233,0.0295,27.0,10.0,27.0,5.3125,-26.4375,163.1875,0
1776973731.187,8.8442,1.9632,2.0925,1.8159,0.8708,0.2654,-75.0,-0.9,26.85,9.1363,0.6967,0.7374,0.2707,-0.0099,-0.0384,-71.25,-0.3,19.5,-4.31,-2.79,-8.41,0.108,-0.1233,0.0295,27.0,10.0,27.0,5.3125,-26.5,163.125,0
1776973731.196,9.0214,1.8651,2.229,1.6409,1.1069,0.1868,-73.65,-0.3,28.5,9.4188,0.9074,1.0008,0.376,-0.0043,0.0152,-71.85,-1.65,19.35,-4.07,-2.75,-8.55,0.0807,-0.1156,0.0295,27.0,10.0,27.0,5.3125,-26.5625,163.0625,0
1776973731.206,9.1913,1.7023,2.2505,1.6689,0.9702,0.1468,-72.75,-0.9,28.95,9.7444,0.9026,0.3974,0.5369,0.0616,0.085,-72.3,0.15,20.85,-4.03,-2.53,-8.83,0.0764,-0.144,0.0273,27.0,10.0,27.0,5.3125,-26.5625,163.0625,0
1776973731.211,10.0245,0.8906,2.2841,1.7155,0.6392,0.1258,-73.5,0.9,27.6,10.1394,0.1772,0.9457,0.5931,0.0605,0.1508,-72.9,-1.5,20.25,-4.03,-2.53,-8.83,0.0764,-0.144,0.0273,27.0,10.0,27.0,5.375,-26.6875,163.0,0
1776973731.216,10.0245,0.8906,2.2841,1.7155,0.6392,0.1258,-73.5,0.9,27.6,9.7229,-0.4717,1.4676,0.5931,0.0605,0.1508,-72.9,-1.5,20.25,-4.04,-2.51,-8.79,0.1385,-0.1571,0.0447,25.75,10.75,27.0,5.375,-26.6875,163.0,0
1776973731.221,9.505,-0.0455,2.0901,1.6633,0.4104,0.0951,-73.5,0.9,27.6,9.7229,-0.4717,1.4676,0.6392,0.0605,0.1913,-73.2,-0.75,21.0,-4.04,-2.51,-8.79,0.1385,-0.1571,0.0447,25.75,10.75,27.0,5.375,-26.75,162.9375,0
1776973731.226,9.505,-0.0455,2.0901,1.6633,0.4104,0.0951,-73.5,0.9,27.6,9.3589,-0.917,1.573,0.6392,0.0605,0.1913,-73.2,-0.75,21.0,-4.29,-2.6,-8.56,0.1385,-0.1571,0.0447,25.75,10.75,27.0,5.375,-26.75,162.9375,0
1776973731.231,9.4619,-0.3711,1.4557,1.4826,0.1455,0.0943,-73.2,0.45,28.95,9.3589,-0.917,1.573,0.6792,0.0957,0.2305,-73.2,-0.75,21.0,-4.29,-2.6,-8.56,0.156,-0.192,0.0502,25.75,10.75,27.0,5.4375,-26.8125,162.875,0
1776973731.237,9.1387,-0.3639,1.3144,1.2489,0.0309,0.0794,-73.65,3.75,27.75,9.1267,-1.0391,1.9273,0.6081,0.0895,0.2657,-73.2,-0.75,21.0,-4.44,-2.59,-8.38,0.156,-0.192,0.0502,25.75,10.75,27.0,5.4375,-27.0,162.75,0
1776973731.246,9.1387,-0.3639,1.3144,1.2489,0.0309,0.0794,-73.65,3.75,27.75,8.8969,-1.1636,2.2625,0.4738,0.0469,0.2864,-71.7,-1.5,19.5,-4.46,-2.61,-8.27,0.1473,-0.2651,0.0622,25.75,10.75,27.0,5.4375,-27.0,162.75,0
1776973731.256,9.074,0.2634,1.8076,0.8186,0.0024,0.0229,-73.8,2.7,28.2,8.9256,-1.2594,2.2003,0.3744,-0.0261,0.3048,-71.7,-1.5,19.5,-4.5,-2.7,-8.17,0.1473,-0.2651,0.0622,25.75,10.75,27.0,5.5,-27.125,162.6875,0
1776973731.261,8.6598,1.1133,2.0159,0.8186,0.0024,0.0229,-73.8,3.15,25.8,8.9256,-1.2594,2.2003,0.3744,-0.0261,0.3048,-72.45,-0.3,19.95,-4.5,-2.7,-8.17,0.1473,-0.2651,0.0622,25.75,10.75,27.0,5.5,-27.125,162.6875,0
1776973731.266,8.4443,1.6759,2.0135,0.6827,0.0522,0.0035,-73.8,3.15,25.8,8.509,-1.4078,2.9377,0.3757,-0.0234,0.3035,-72.45,-0.3,19.95,-4.5,-2.84,-8.09,0.1113,-0.2073,0.0447,25.25,10.75,27.0625,5.5,-27.25,162.625,0
1776973731.271,8.4443,1.6759,2.0135,0.6827,0.0522,0.0035,-73.8,3.15,25.8,8.509,-1.4078,2.9377,0.3757,-0.0234,0.3035,-72.0,0.0,20.7,-4.5,-2.84,-8.09,0.1113,-0.2073,0.0447,25.25,10.75,27.0625,5.5,-27.25,162.625,0
1776973731.276,8.837,2.2218,1.8028,0.7064,0.0653,-0.0043,-73.8,3.15,25.8,8.77,-0.7973,2.7198,0.412,-0.016,0.3336,-72.0,0.0,20.7,-4.67,-2.79,-7.92,0.1113,-0.2073,0.0447,25.25,10.75,27.0625,5.5625,-27.375,162.5625,0
1776973731.28,8.837,2.2218,1.8028,0.7064,0.0653,-0.0043,-73.5,4.2,26.85,8.77,-0.7973,2.7198,0.412,-0.016,0.3336,-73.8,-0.45,19.8,-4.67,-2.79,-7.92,0.0338,-0.1473,0.0305,25.25,10.75,27.0625,5.5625,-27.4375,162.5,0
1776973731.287,9.1411,2.1572,2.2697,0.7336,0.0935,0.0061,-72.6,3.0,25.95,8.9783,-0.7877,2.4157,0.3248,0.0509,0.3395,-73.8,-0.45,19.8,-4.59,-2.73,-8.06,0.0338,-0.1473,0.0305,25.25,10.75,27.0625,5.5625,-27.5,162.5,0
1776973731.296,9.4571,1.7693,2.7461,0.7051,0.1319,0.028,-72.9,4.5,27.0,9.256,-1.5682,2.9784,0.3992,-0.0815,0.3128,-72.45,-1.5,21.0,-4.55,-2.88,-8.09,0.0065,-0.1025,0.0251,25.25,10.75,27.0625,5.5625,-27.5625,162.5,0
1776973731.306,8.9447,0.9912,2.988,0.7096,0.121,0.0903,-74.25,4.65,27.6,8.9256,-2.7557,2.8563,0.5534,-0.0663,0.2793,-72.45,-1.5,21.0,-4.62,-3.01,-7.92,-0.0284,-0.0654,0.0218,25.25,10.75,27.0625,5.5625,-27.5625,162.5,0
1776973731.311,8.9447,0.9912,2.988,0.7096,0.121,0.0903,-74.25,4.65,27.6,8.9256,-2.7557,2.8563,0.5534,-0.0663,0.2793,-72.45,-0.3,19.95,-4.62,-3.01,-7.92,-0.0284,-0.0654,0.0218,25.25,10.75,27.0625,5.5625,-27.5625,162.5625,0
1776973731.316,9.2799,1.1349,3.0023,0.8015,0.1604,0.1764,-75.3,3.9,25.8,9.086,-3.4405,2.3224,0.5708,-0.0751,0.2683,-72.45,-0.3,19.95,-4.65,-2.79,-8.0,-0.0654,-0.0327,0.0175,26.75,10.75,26.375,5.5625,-27.5625,162.5625,0
1776973731.321,9.2799,1.1349,3.0023,0.8015,0.1604,0.1764,-75.3,3.9,25.8,9.086,-3.4405,2.3224,0.5708,-0.0751,0.2683,-72.45,-0.3,19.95,-4.65,-2.79,-8.0,-0.0654,-0.0327,0.0175,26.75,10.75,26.375,5.5625,-27.625,162.5625,0
1776973731.326,9.165,1.1061,3.2825,1.0147,0.2238,0.2289,-75.3,3.9,25.8,9.1099,-2.9568,2.5283,0.5207,-0.0229,0.2547,-72.45,-0.3,19.95,-4.61,-2.59,-8.01,-0.0905,-0.0055,0.0109,26.75,10.75,26.375,5.5625,-27.625,162.5625,0
1776973731.331,9.165,1.1061,3.2825,1.0147,0.2238,0.2289,-75.3,3.9,25.8,9.1099,-2.9568,2.5283,0.5207,-0.0229,0.2547,-71.7,-0.3,19.95,-4.61,-2.59,-8.01,-0.1036,0.0382,0.0022,26.75,10.75,26.375,5.5625,-27.5625,162.625,0
1776973731.337,9.6151,1.4246,3.3998,1.2494,0.1753,0.3022,-73.5,3.45,27.15,9.4715,-2.5235,2.6049,0.518,-0.1556,0.2166,-71.7,-0.3,19.95,-4.45,-2.48,-8.26,-0.1036,0.0382,0.0022,26.75,10.75,26.375,5.5,-27.5625,162.6875,0
1776973731.346,9.1243,1.5921,3.2944,1.3398,0.3858,0.3645,-73.2,3.9,27.9,9.2847,-2.1524,2.739,0.5881,-0.1434,0.1737,-72.6,0.15,19.8,-4.62,-2.47,-8.21,-0.1014,0.0327,0.0,26.75,10.75,26.375,5.5,-27.5,162.75,0
1776973731.356,9.6271,1.6257,2.9233,1.331,0.4349,0.38,-73.8,4.95,28.2,9.3637,-2.3559,2.8802,0.6187,-0.1452,0.1511,-73.2,-1.05,18.45,-4.54,-2.81,-8.25,-0.1353,0.0535,-0.0022,26.75,10.75,26.375,5.5,-27.5,162.75,0
1776973731.361,9.6271,1.6257,2.9233,1.331,0.4349,0.38,-73.8,4.95,28.2,9.6486,-2.411,2.7007,0.5646,-0.1695,0.1383,-71.55,-0.15,20.1,-4.54,-2.81,-8.25,-0.1353,0.0535,-0.0022,26.75,10.75,26.375,5.5,-27.5,162.8125,0
1776973731.366,9.6055,1.3216,3.2178,1.3678,0.3749,0.3936,-72.15,5.25,26.7,9.6486,-2.411,2.7007,0.5646,-0.1695,0.1383,-71.55,-0.15,20.1,-4.55,-2.84,-8.15,-0.0993,0.0589,-0.0131,26.0,10.75,26.375,5.5,-27.5,162.8125,0
1776973731.371,9.6055,1.3216,3.2178,1.3678,0.3749,0.3936,-72.15,5.25,26.7,9.9671,-2.5905,2.2482,0.4463,-0.2108,0.1412,-73.2,0.3,19.95,-4.55,-2.84,-8.15,-0.0993,0.0589,-0.0131,26.0,10.75,26.375,5.5,-27.4375,162.875,0
1776973731.376,9.7659,1.1109,3.0215,1.4517,0.3677,0.3952,-72.15,5.25,26.7,9.9671,-2.5905,2.2482,0.4463,-0.2108,0.1412,-73.2,0.3,19.95,-4.46,-2.83,-8.32,-0.1069,0.0676,-0.0142,26.0,10.75,26.375,5.5,-27.4375,162.875,0
1776973731.381,9.7659,1.1109,3.0215,1.4517,0.3677,0.3952,-72.15,5.25,26.7,9.8665,-2.7557,1.8938,0.3576,-0.2225,0.1431,-72.3,0.45,18.6,-4.46,-2.83,-8.32,-0.1069,0.072,-0.0109,26.0,10.75,26.375,5.4375,-27.4375,162.9375,0
1776973731.387,9.5074,0.8595,2.8515,1.5372,0.4426,0.4104,-73.65,6.3,27.0,9.8665,-2.7557,1.8938,0.3576,-0.2225,0.1431,-72.3,0.45,18.6,-4.46,-2.83,-8.3,-0.1069,0.072,-0.0109,26.0,10.75,26.375,5.4375,-27.375,163.0,0
1776973731.396,9.6079,0.4453,2.6408,1.595,0.4764,0.4109,-75.3,4.95,26.1,9.5481,-2.1404,2.0255,0.3317,-0.2204,0.1569,-72.3,0.45,18.6,-4.42,-2.7,-8.32,-0.1036,0.0665,-0.0076,26.0,10.75,26.375,5.4375,-27.375,163.0,0
1776973731.406,9.5672,0.3065,2.7773,1.6318,0.4914,0.4399,-73.8,7.2,27.15,9.56,-1.1971,1.8196,0.3094,-0.2292,0.1735,-73.8,-0.15,19.35,-4.45,-2.43,-8.46,-0.0894,0.0578,-0.0109,26.0,10.75,26.375,5.4375,-27.375,163.0625,0
1776973731.411,9.3206,0.4884,3.0071,1.4109,0.6089,0.4746,-73.8,7.2,27.15,9.3398,-1.1995,2.1883,0.3645,-0.2609,0.154,-72.9,0.0,19.95,-4.45,-2.43,-8.46,-0.0894,0.0578,-0.0109,26.0,10.75,26.375,5.4375,-27.375,163.0625,0
1776973731.416,9.3206,0.4884,3.0071,1.4109,0.6089,0.4746,-74.25,6.15,27.6,9.3398,-1.1995,2.1883,0.3645,-0.2609,0.154,-72.9,0.0,19.95,-4.41,-2.56,-8.39,-0.0851,0.0535,-0.0065,25.6875,10.375,25.875,5.4375,-27.3125,163.125,0
1776973731.421,8.5281,0.7566,3.067,1.7368,-0.4255,0.4386,-74.25,6.15,27.6,8.7795,-2.0614,2.466,0.4975,-0.3014,0.0632,-73.65,0.3,19.5,-4.41,-2.56,-8.39,-0.0851,0.0535,-0.0065,25.6875,10.375,25.875,5.4375,-27.3125,163.125,0
1776973731.426,8.5281,0.7566,3.067,1.7368,-0.4255,0.4386,-73.5,7.95,26.85,8.7795,-2.0614,2.466,0.4975,-0.3014,0.0632,-73.65,0.3,19.5,-4.48,-2.76,-8.24,-0.1254,0.0524,0.0033,25.6875,10.375,25.875,5.4375,-27.3125,163.1875,0
1776973731.431,8.6838,1.0534,3.1532,1.5444,0.5063,0.4423,-73.5,7.95,26.85,10.1778,-1.664,2.0686,0.5942,-0.2585,0.1183,-72.9,0.3,18.0,-4.48,-2.76,-8.24,-0.096,0.0567,-0.0098,25.6875,10.375,25.875,5.4375,-27.25,163.25,0
1776973731.437,8.6838,1.0534,3.1532,1.5444,0.5063,0.4423,-73.5,7.95,26.85,9.8689,-1.6305,2.0542,0.5942,-0.2585,0.1183,-72.9,0.3,18.0,-4.35,-2.48,-8.45,-0.096,0.0567,-0.0098,25.6875,10.375,25.875,5.4375,-27.25,163.25,0
1776973731.446,10.1538,0.7853,2.7605,1.429,0.4341,0.4418,-75.3,7.65,26.1,9.8689,-1.6305,2.0542,0.6003,-0.2697,0.15,-73.65,0.0,18.75,-4.35,-2.3,-8.52,-0.0971,0.0447,-0.0055,25.6875,10.375,25.875,5.375,-27.25,163.3125,0
1776973731.451,9.9982,0.917,2.1859,1.1602,0.5337,0.4623,-75.3,7.65,26.1,10.0533,-1.7597,1.6113,0.5494,-0.2747,0.1647,-73.65,0.0,18.75,-4.35,-2.3,-8.52,-0.1145,0.0295,0.0011,25.6875,10.375,25.875,5.375,-27.1875,163.375,0
1776973731.457,9.9982,0.917,2.1859,1.1602,0.5337,0.4623,-73.35,7.5,26.7,10.0293,-1.9225,1.1588,0.4858,-0.2737,0.1849,-73.65,0.0,18.75,-4.28,-2.91,-8.55,-0.1145,0.0295,0.0011,25.6875,10.375,25.875,5.375,-27.1875,163.375,0
1776973731.462,9.4379,1.0127,2.1931,1.2526,0.3664,0.4543,-73.35,7.5,26.7,10.0293,-1.9225,1.1588,0.4858,-0.2737,0.1849,-73.65,0.0,18.75,-4.28,-2.91,-8.55,-0.0644,0.0131,0.0011,26.75,10.0,26.375,5.375,-27.1875,163.375,0
1776973731.467,9.4379,1.0127,2.1931,1.2526,0.3664,0.4543,-74.7,7.8,26.25,9.7659,-1.3599,1.3838,0.3992,-0.2819,0.2233,-73.65,0.0,18.75,-4.29,-2.71,-8.52,-0.0644,0.0131,0.0011,26.75,10.0,26.375,5.375,-27.1875,163.375,0
