timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971726.058,11.3102,-3.4333,-1.4605,-0.0101,3.6199,-2.5652,33.3,483.3,-204.45,7.4484,3.7326,-0.5028,0.5015,0.4349,1.1985,-69.15,27.9,-30.9,26.52,0.74,-8.52,-0.9599,-0.4909,-1.7999,-9.1875,0.25,87.375,60.1875,44.5625,-171.125,0
1776971726.063,12.6725,-3.3136,-0.7135,0.1932,3.5951,-2.1877,33.3,488.25,-202.95,7.4484,3.7326,-0.5028,0.5015,0.4349,1.1985,-69.15,27.9,-30.9,26.52,0.74,-8.52,-0.9599,-0.4909,-1.7999,-9.1875,0.25,87.375,60.1875,44.5625,-171.125,0
1776971726.068,12.6725,-3.3136,-0.7135,0.1932,3.5951,-2.1877,33.3,488.25,-202.95,7.6782,3.5721,-0.5746,0.4202,0.5132,1.2859,-69.75,28.05,-31.8,22.6,-0.37,-3.31,-0.9065,-1.0723,-1.2577,-9.1875,0.25,87.375,42.0,43.875,-170.0625,0
1776971726.074,13.2375,-3.2872,0.5267,0.2947,3.4472,-1.8282,34.8,490.05,-201.9,7.774,3.7781,-0.6488,0.4202,0.5132,1.2859,-71.7,27.3,-31.8,22.6,-0.37,-3.31,-0.6589,-2.0649,-1.3635,-9.1875,0.25,87.375,41.4375,42.625,-169.1875,0
1776971726.079,13.2375,-3.2872,0.5267,0.2947,3.4472,-1.8282,34.8,495.0,-199.05,7.774,3.7781,-0.6488,0.2886,0.5987,1.3131,-71.7,27.3,-31.8,21.07,-0.77,-2.6,-0.6589,-2.0649,-1.3635,-9.1875,0.25,87.375,41.0625,41.3125,-168.375,0
1776971726.088,13.8098,-3.9313,2.3463,0.3075,3.2037,-1.448,34.8,495.0,-199.05,7.8482,4.1899,-0.6369,0.1439,0.6963,1.275,-71.1,27.15,-31.95,19.61,-2.05,-1.3,-0.7265,-2.1249,-1.1606,-9.1875,0.25,87.375,40.8125,39.9375,-167.6875,0
1776971726.098,13.4027,-4.5346,4.4245,0.1916,3.011,-1.085,36.0,499.95,-192.9,7.6543,4.4939,-0.4932,-0.073,0.8023,1.1887,-71.55,25.95,-31.2,19.08,-4.08,0.27,-0.8454,-2.3791,-1.0581,-9.1875,0.25,87.375,40.8125,39.9375,-167.6875,0
1776971726.103,12.4858,-4.5562,6.0214,0.0093,2.6289,-0.8655,36.0,499.95,-192.9,8.0804,4.8842,-0.2035,-0.332,0.8836,1.0864,-71.55,25.95,-31.2,19.08,-4.08,0.27,-0.8454,-2.3791,-1.0581,-9.1875,0.25,87.375,40.5625,38.5,-166.9375,0
1776971726.108,12.4858,-4.5562,6.0214,0.0093,2.6289,-0.8655,36.0,499.95,-192.9,8.0804,4.8842,-0.2035,-0.332,0.8836,1.0864,-72.45,27.75,-32.55,15.12,-6.77,2.37,-0.9959,-2.414,-0.9948,20.0,3.375,55.5625,40.5625,38.5,-166.9375,0
1776971726.113,12.208,-3.3447,5.9664,-0.1567,2.2969,-0.81,39.9,512.25,-182.7,8.6239,5.3079,-0.0862,-0.4722,0.8513,1.0182,-72.45,27.75,-32.55,15.12,-6.77,2.37,-0.9959,-2.414,-0.9948,20.0,3.375,55.5625,40.4375,37.1875,-166.125,0
1776971726.118,12.208,-3.3447,5.9664,-0.3904,1.8279,-0.7386,39.9,512.25,-182.7,8.6239,5.3079,-0.0862,-0.4722,0.8513,1.0182,-72.45,27.75,-32.55,14.22,-6.18,3.54,-1.1966,-2.2133,-0.8836,20.0,3.375,55.5625,40.4375,37.1875,-166.125,0
1776971726.123,12.2942,-1.901,3.6703,-0.3904,1.8279,-0.7386,41.55,517.95,-182.55,8.8274,5.8945,0.1221,-0.4333,0.6305,0.988,-72.45,27.75,-32.55,14.22,-6.18,3.54,-1.2359,-1.813,-0.6589,20.0,3.375,55.5625,40.375,36.125,-165.375,0
1776971726.129,12.1099,-1.063,1.4485,-0.4221,1.2649,-0.6233,38.85,521.55,-186.3,8.8274,5.8945,0.1221,-0.4333,0.6305,0.988,-72.45,24.6,-32.1,13.54,-4.81,4.63,-1.2359,-1.813,-0.6589,20.0,3.375,55.5625,40.5,35.3125,-164.8125,0
1776971726.139,11.9686,-0.9098,-0.2825,-0.2515,0.939,-0.3403,37.2,520.65,-192.15,8.3965,5.5545,0.1844,-0.2329,0.3696,0.9827,-72.45,24.6,-32.1,12.14,-2.22,6.6,-0.9501,-1.4181,-0.3327,20.0,3.375,55.5625,40.5,35.3125,-164.8125,0
1776971726.148,12.0021,-1.3695,-1.8771,0.0173,0.708,-0.0218,29.4,518.55,-199.05,7.7668,5.2577,0.0287,-0.0562,0.2372,0.9475,-73.2,24.15,-30.3,11.18,-2.06,7.02,-0.4963,-0.9981,-0.0807,20.0,3.375,55.5625,40.5625,34.75,-164.625,0
1776971726.153,12.0021,-1.3695,-1.8771,0.0173,0.708,-0.0218,29.4,518.55,-199.05,7.0222,5.6719,-0.0886,0.0157,0.3256,0.9398,-73.2,24.15,-30.3,11.18,-2.06,7.02,-0.4963,-0.9981,-0.0807,20.0,3.375,55.5625,40.5625,34.75,-164.625,0
1776971726.159,11.2934,-0.8811,-1.5538,-0.2601,0.1031,0.2635,29.4,518.55,-199.05,7.0222,5.6719,-0.0886,0.0157,0.3256,0.9398,-73.35,24.75,-30.15,10.36,-2.29,7.2,-0.0938,-0.4211,-0.0175,15.0625,6.5,41.5,40.625,34.5,-164.625,0
1776971726.163,11.2934,-0.8811,-1.5538,-0.2601,0.1031,0.2635,29.4,518.55,-199.05,7.4077,6.031,-0.8236,0.1066,0.5217,0.988,-73.35,24.75,-30.15,10.36,-2.29,7.2,-0.0938,-0.4211,-0.0175,15.0625,6.5,41.5,40.625,34.5,-164.625,0
1776971726.168,10.9128,0.6297,0.3184,-0.1828,-0.1964,0.6294,25.35,508.5,-206.55,7.4077,6.031,-0.8236,0.1066,0.5217,0.988,-73.05,22.5,-29.4,7.6,-1.19,8.54,0.1516,0.1527,-0.0829,15.0625,6.5,41.5,40.5625,34.625,-164.625,0
1776971726.177,10.75,2.9425,1.4102,0.3301,-0.3672,0.9827,25.35,508.5,-206.55,7.9033,6.6295,-1.1253,0.2201,0.6131,1.0648,-73.95,21.9,-29.25,8.47,4.82,9.04,1.0647,0.8585,0.2913,15.0625,6.5,41.5,40.4375,35.125,-165.25,0
1776971726.181,10.75,2.9425,1.4102,0.3301,-0.3672,0.9827,26.85,507.3,-209.7,8.0062,6.5505,-0.4214,0.23,0.5913,1.089,-73.95,21.9,-29.25,8.47,4.82,9.04,1.0647,0.8585,0.2913,15.0625,6.5,41.5,40.4375,36.125,-166.8125,0
1776971726.189,10.7955,5.363,1.719,0.785,-0.2571,1.1967,22.65,506.4,-211.35,8.8035,5.8754,-0.9194,0.23,0.5913,1.089,-74.4,22.65,-28.05,7.29,0.17,11.16,2.4369,1.7322,0.9065,15.0625,6.5,41.5,39.625,36.3125,-169.125,0
1776971726.199,12.4355,7.2161,2.0925,0.9268,-0.3115,1.1783,18.15,508.8,-216.9,12.6246,5.4085,-1.743,0.4287,0.7053,1.1431,-74.1,22.5,-28.2,4.32,-0.17,7.66,4.2673,0.3087,-0.0196,15.0625,6.5,41.5,39.625,36.3125,-169.125,0
1776971726.204,12.4355,7.2161,2.0925,0.9268,-0.3115,1.1783,18.15,508.8,-216.9,12.6246,5.4085,-1.743,0.7554,0.833,1.3451,-74.1,22.5,-28.2,4.32,-0.17,7.66,4.2673,0.3087,-0.0196,12.0625,9.25,38.6875,38.8125,35.9375,-171.0625,0
1776971726.209,14.2024,9.9623,3.3615,1.3203,-0.2683,0.9886,14.1,516.3,-220.05,17.9086,4.7046,-2.2649,0.7554,0.833,1.3451,-74.1,22.5,-28.2,16.94,5.24,-36.04,3.6336,-0.6883,-0.2923,12.0625,9.25,38.6875,38.8125,35.9375,-171.0625,0
1776971726.214,14.2024,9.9623,3.3615,1.3203,-0.2683,0.9886,14.1,516.3,-220.05,17.9086,4.7046,-2.2649,1.0978,1.0182,1.8016,-74.1,22.5,-28.2,16.94,5.24,-36.04,3.6336,-0.6883,-0.2923,12.0625,9.25,38.6875,39.4375,36.9375,-174.8125,0
1776971726.219,18.184,11.6143,-2.7845,2.3433,0.1932,0.5577,14.1,516.3,-220.05,19.2326,3.0742,-0.8787,0.9944,1.1194,2.1178,-75.6,20.4,-30.45,18.89,-24.71,-24.17,4.8193,1.4988,2.7489,12.0625,9.25,38.6875,39.4375,36.9375,-174.8125,0
1776971726.223,18.184,11.6143,-2.7845,2.3433,0.1932,0.5577,14.1,516.3,-220.05,19.2326,3.0742,-0.8787,0.9944,1.1194,2.1178,-75.6,20.4,-30.45,18.89,-24.71,-24.17,3.2649,0.7658,2.0628,12.0625,9.25,38.6875,39.9375,37.4375,-177.4375,0
1776971726.229,23.5709,6.1196,-8.734,3.3923,0.8732,0.4754,-0.9,545.7,-235.65,17.9014,0.7278,-0.6871,0.9462,1.0946,2.1426,-75.6,20.4,-30.45,18.91,-39.27,-28.92,3.2649,0.7658,2.0628,12.0625,9.25,38.6875,40.375,37.6875,-177.0,0
1776971726.239,22.4816,0.5028,-9.7109,2.5013,0.6467,0.9164,-3.15,543.0,-234.0,16.2135,0.7398,-3.1196,1.3965,0.8031,2.0608,-76.65,19.95,-29.25,5.26,25.08,4.12,-1.1781,0.4887,0.4549,12.0625,9.25,38.6875,40.375,37.6875,-177.0,0
1776971726.249,19.9222,-2.7246,-6.8091,0.1791,-1.1367,1.2481,8.1,528.45,-222.0,12.7419,1.4461,-2.6049,1.5292,0.2875,1.7816,-76.8,15.75,-28.95,25.38,8.04,-16.15,-1.8828,2.9005,-0.0131,12.0625,9.25,38.6875,40.6875,39.3125,-175.875,0
1776971726.254,19.9222,-2.7246,-6.8091,0.1791,-1.1367,1.2481,8.1,528.45,-222.0,12.7419,1.4461,-2.6049,1.5292,0.2875,1.7816,-76.8,15.75,-28.95,25.38,8.04,-16.15,-1.8828,2.9005,-0.0131,12.0625,9.25,38.6875,40.875,39.9375,-175.875,0
1776971726.259,14.0731,-4.446,-0.0838,0.7669,-2.7627,1.7416,22.5,507.0,-210.15,9.2296,-1.4509,0.0048,1.2249,0.089,1.4325,-77.7,16.8,-28.8,12.53,-15.45,-4.97,-0.1516,1.1225,0.2618,11.6875,16.1875,32.25,40.875,39.9375,-175.875,0
1776971726.264,7.0222,-2.7342,4.695,3.1264,-2.2966,1.89,22.5,507.0,-210.15,9.2296,-1.4509,0.0048,1.2249,0.089,1.4325,-77.7,16.8,-28.8,12.53,-15.45,-4.97,-0.1516,1.1225,0.2618,11.6875,16.1875,32.25,40.8125,38.75,-175.5625,0
1776971726.269,7.0222,-2.7342,4.695,3.1264,-2.2966,1.89,27.6,499.5,-205.8,7.5154,-4.2425,-0.6656,1.2785,0.2537,1.2998,-76.2,13.95,-27.3,5.26,6.19,-8.65,-0.3807,-2.1838,-0.3338,11.6875,16.1875,32.25,40.8125,37.625,-175.3125,0
1776971726.279,0.2969,0.4166,6.4476,4.1134,-1.6782,1.6097,27.6,499.5,-205.8,6.9719,-5.612,-1.8435,0.9926,0.1487,1.2065,-76.8,14.25,-27.9,2.87,4.06,-7.63,-0.4363,-2.0104,-0.2411,11.6875,16.1875,32.25,40.8125,37.625,-175.3125,0
1776971726.289,3.292,2.138,11.1809,4.0188,-0.7117,1.623,21.6,494.4,-221.4,6.8283,-5.5234,-2.1021,0.3344,0.0853,1.0864,-78.9,12.9,-27.75,1.9,-0.72,-8.78,-0.2716,-0.9916,0.0327,11.6875,16.1875,32.25,40.875,37.0625,-175.1875,0
1776971726.299,2.8467,1.8292,19.8503,1.214,-0.0634,1.2255,18.15,488.55,-227.25,6.7229,-3.3926,-1.7047,-0.494,0.061,0.9502,-78.9,12.9,-27.75,4.4,-0.77,-8.27,-0.1014,-0.5629,-0.1025,11.6875,16.1875,32.25,40.875,36.75,-175.125,0
1776971726.303,6.4955,-6.5434,18.2941,-1.6166,-0.5236,0.9268,18.15,488.55,-227.25,6.7229,-3.3926,-1.7047,-0.494,0.061,0.9502,-78.9,12.9,-27.75,4.4,-0.77,-8.27,-0.1014,-0.5629,-0.1025,11.6875,16.1875,32.25,40.875,36.75,-175.125,0
1776971726.308,6.4955,-6.5434,18.2941,-1.6166,-0.5236,0.9268,20.7,483.0,-223.65,8.3606,-1.1109,-0.419,-1.473,0.3597,1.044,-77.4,11.25,-27.3,4.64,2.17,-7.89,-0.1178,-0.6305,-0.0327,11.875,17.25,33.875,40.875,36.375,-175.0625,0
1776971726.313,5.861,-12.9431,11.1091,-2.0816,-0.7885,0.7834,20.7,483.0,-223.65,8.3606,-1.1109,-0.419,-1.473,0.3597,1.044,-77.4,11.25,-27.3,4.64,2.17,-7.89,-0.1178,-0.6305,-0.0327,11.875,17.25,33.875,40.875,36.375,-175.0625,0
1776971726.318,5.861,-12.9431,11.1091,-2.0816,-0.7885,0.7834,21.9,483.45,-220.65,8.6263,-0.1413,2.4708,-2.6814,0.5748,1.0467,-77.4,11.25,-27.3,2.41,0.5,-7.89,0.0851,-0.5443,0.1189,11.875,17.25,33.875,40.9375,36.0625,-175.1875,0
1776971726.323,4.1803,-13.4075,5.7892,-1.417,-0.5534,0.748,21.9,483.45,-220.65,8.3606,1.7861,4.3766,-2.6814,0.5748,1.0467,-77.4,11.25,-27.3,2.41,0.5,-7.89,0.0142,0.2869,0.0153,11.875,17.25,33.875,40.9375,36.25,-175.1875,0
1776971726.33,4.1803,-13.4075,5.7892,-1.417,-0.5534,0.748,21.6,488.4,-217.35,8.3606,1.7861,4.3766,-3.33,0.7685,0.8857,-78.45,13.2,-27.3,4.23,1.15,-8.25,0.0142,0.2869,0.0153,11.875,17.25,33.875,40.9375,36.5,-175.125,0
1776971726.339,5.533,-11.2456,2.6169,-1.6641,0.3325,0.6193,21.6,488.4,-217.35,8.0325,3.3184,5.7413,-3.1272,1.1775,0.6662,-80.1,12.9,-28.5,4.59,0.88,-8.21,-0.0676,0.4745,0.0436,11.875,17.25,33.875,40.9375,36.5,-175.125,0
1776971726.349,9.3541,-6.5769,-0.1748,-1.9063,0.8196,0.3754,18.75,494.25,-215.85,9.5098,2.8611,5.6814,-2.1559,1.3235,0.562,-80.4,15.15,-30.6,5.7,-0.04,-8.63,0.1254,0.6392,0.0207,11.875,17.25,33.875,40.9375,36.875,-175.1875,0
1776971726.354,12.8066,-0.4477,-2.0782,-1.7776,0.8644,0.1889,18.75,494.25,-215.85,11.8489,1.2091,4.4293,-1.0152,0.4397,0.647,-80.4,15.15,-30.6,5.7,-0.04,-8.63,0.1254,0.6392,0.0207,11.875,17.25,33.875,40.9375,36.875,-175.1875,0
1776971726.359,12.8066,-0.4477,-2.0782,-1.7776,0.8644,0.1889,23.25,491.25,-213.75,11.8489,1.2091,4.4293,-1.0152,0.4397,0.647,-80.4,13.65,-28.8,6.12,0.19,-8.43,0.1789,1.1541,-0.1178,13.5,15.5,33.375,40.8125,37.5,-175.1875,0
1776971726.364,15.3899,6.1986,-4.0223,-2.246,0.2555,0.2393,23.25,491.25,-213.75,11.1881,0.067,3.2968,-0.2094,-0.5359,0.7626,-80.4,13.65,-28.8,6.12,0.19,-8.43,0.1789,1.1541,-0.1178,13.5,15.5,33.375,40.8125,37.5,-175.1875,0
1776971726.369,15.3899,6.1986,-4.0223,-2.246,0.2555,0.2393,25.65,484.8,-213.3,11.1881,0.067,3.2968,-0.2094,-0.5359,0.7626,-80.25,12.6,-26.1,6.04,0.25,-8.19,0.2694,1.1366,-0.1124,13.5,15.5,33.375,40.6875,38.125,-175.25,0
1776971726.375,12.9861,7.8314,-0.3639,-1.1495,-0.5891,0.1434,19.65,476.4,-222.45,9.7947,0.2538,1.719,0.4525,-0.8258,0.8298,-80.25,12.6,-26.1,6.9,0.08,-8.02,0.3807,1.0363,-0.1222,13.5,15.5,33.375,40.5,38.6875,-175.375,0
1776971726.38,10.3717,8.6814,0.9529,-0.5891,-0.5145,0.2753,19.65,476.4,-222.45,9.7947,0.2538,1.719,0.4525,-0.8258,0.8298,-79.65,11.7,-24.0,6.9,0.08,-8.02,0.3807,1.0363,-0.1222,13.5,15.5,33.375,40.25,39.125,-175.4375,0
1776971726.389,10.3717,8.6814,0.9529,-0.5891,-0.5145,0.2753,19.65,476.4,-222.45,8.9112,-0.0431,0.8835,0.5622,-0.5353,0.8151,-79.65,11.7,-24.0,6.83,-0.31,-7.81,0.4647,0.8334,-0.3011,13.5,15.5,33.375,40.25,39.125,-175.4375,0
1776971726.399,8.7987,4.9608,4.1659,0.0496,0.0831,0.5311,19.65,476.4,-222.45,8.746,-0.3208,0.6345,0.2944,-0.1524,0.7378,-79.05,9.45,-24.15,5.36,0.58,-8.08,0.6796,0.6218,-0.2967,13.5,15.5,33.375,39.9375,39.5,-175.6875,0
1776971726.404,8.7987,4.9608,4.1659,0.0496,0.0831,0.5311,-8.1,460.95,-249.9,8.8298,-0.2682,1.2282,0.0005,0.0544,0.6651,-79.05,9.45,-24.15,5.36,0.58,-8.08,0.6796,0.6218,-0.2967,13.5,15.5,33.375,39.75,39.6875,-176.0,0
1776971726.409,8.2265,0.4549,5.4492,0.5103,0.129,0.6571,-8.1,460.95,-249.9,8.8298,-0.2682,1.2282,0.0005,0.0544,0.6651,-79.05,9.45,-24.15,6.2,0.96,-7.29,0.6261,0.4178,-0.1145,11.875,17.0,34.0625,39.75,39.6875,-176.0,0
1776971726.414,8.2265,0.4549,5.4492,0.5103,0.129,0.6571,-15.9,462.0,-257.55,9.4858,0.1006,2.3487,-0.0959,0.1362,0.6203,-79.05,9.45,-24.15,6.2,0.96,-7.29,0.6261,0.4178,-0.1145,11.875,17.0,34.0625,39.5625,39.8125,-176.25,0
1776971726.419,8.4635,-3.3136,5.9185,0.5662,-0.4884,0.8082,-15.9,462.0,-257.55,9.1123,0.6536,2.7126,-0.0959,0.1362,0.6203,-80.55,8.7,-24.15,5.97,0.44,-7.68,0.5247,0.168,-0.0774,11.875,17.0,34.0625,39.5625,39.8125,-176.25,0
1776971726.426,8.4635,-3.3136,5.9185,0.5662,-0.4884,0.8082,-26.1,470.25,-262.2,9.1123,0.6536,2.7126,-0.0075,0.3603,0.5865,-80.55,8.7,-24.15,5.71,0.23,-7.82,0.0524,0.0087,-0.0273,11.875,17.0,34.0625,39.5625,39.8125,-176.25,0
1776971726.431,8.1427,-6.9336,6.1986,0.2633,-0.7253,0.8108,-26.1,470.25,-262.2,8.7125,1.2258,2.3272,0.1364,0.7645,0.5518,-80.55,9.45,-24.9,5.71,0.23,-7.82,0.0524,0.0087,-0.0273,11.875,17.0,34.0625,39.5625,39.875,-176.0625,0
1776971726.439,7.3095,-8.7269,6.0813,-0.0783,-0.7512,0.814,-36.0,476.7,-264.15,8.4324,1.6688,1.8268,0.1364,0.7645,0.5518,-78.9,10.95,-25.8,5.9,0.22,-8.2,-0.2563,0.1364,-0.048,11.875,17.0,34.0625,39.5625,40.0625,-175.8125,0
1776971726.449,7.2425,-8.5401,5.0518,-0.3829,-0.3515,0.7751,-36.0,476.7,-264.15,8.6287,1.8316,1.8411,0.3325,1.667,0.4413,-81.3,9.9,-26.4,6.07,0.54,-7.83,-0.3872,0.3545,-0.1058,11.875,17.0,34.0625,39.5625,40.0625,-175.8125,0
1776971726.454,7.2425,-8.5401,5.0518,-0.3829,-0.3515,0.7751,-36.0,476.7,-264.15,8.6287,1.8316,1.8411,0.3325,1.667,0.4413,-81.3,9.9,-26.4,6.07,0.54,-7.83,-0.3872,0.3545,-0.1058,11.875,17.0,34.0625,39.5625,40.0625,-175.8125,0
1776971726.459,9.1482,-7.5369,4.1396,-0.3805,-0.0402,0.5518,-36.0,476.7,-264.15,10.003,0.7446,2.0901,0.3403,1.4882,0.4215,-81.15,10.5,-28.05,6.33,0.59,-7.43,-0.3294,0.2705,-0.072,11.1875,17.0,33.25,39.625,40.1875,-175.5625,0
1776971726.464,9.1482,-7.5369,4.1396,-0.3805,-0.0402,0.5518,-44.55,499.8,-253.2,10.003,0.7446,2.0901,0.3403,1.4882,0.4215,-81.15,10.5,-28.05,6.33,0.59,-7.43,-0.3294,0.2705,-0.072,11.1875,17.0,33.25,39.625,40.1875,-175.5625,0
1776971726.469,10.2113,-4.6064,3.462,-0.5017,-0.2617,0.3198,-44.55,499.8,-253.2,11.2958,-0.1317,2.5187,0.2262,0.307,0.3856,-81.6,11.25,-27.75,6.15,0.52,-7.64,-0.1931,-0.1265,0.0295,11.1875,17.0,33.25,39.6875,40.125,-175.5,0
1776971726.474,10.2113,-4.6064,3.462,-0.5017,-0.2617,0.3198,-38.1,498.0,-247.95,11.2958,-0.1317,2.5187,0.2262,0.307,0.3856,-81.6,11.25,-27.75,6.15,0.52,-7.64,-0.1036,-0.2727,0.0687,11.1875,17.0,33.25,39.75,39.9375,-175.4375,0
1776971726.48,9.845,-2.1021,2.4134,-0.6566,-0.3376,0.1479,-38.1,498.0,-247.95,10.3908,-1.2091,2.2817,0.1194,-0.55,0.356,-81.6,11.25,-27.75,5.9,0.47,-7.83,-0.1036,-0.2727,0.0687,11.1875,17.0,33.25,39.8125,39.8125,-175.4375,0
1776971726.489,9.6031,-0.2059,1.4078,-0.6574,-0.5497,0.1367,-29.4,489.0,-245.7,9.347,-1.7693,1.4724,-0.0221,-0.6475,0.3962,-81.3,7.5,-23.85,5.84,0.43,-7.91,-0.0774,-0.2465,0.0698,11.1875,17.0,33.25,39.8125,39.8125,-175.4375,0
1776971726.495,9.6031,-0.2059,1.4078,-0.6574,-0.5497,0.1367,-21.3,480.75,-243.9,9.347,-1.7693,1.4724,-0.0221,-0.6475,0.3962,-81.3,7.5,-23.85,5.84,0.43,-7.91,-0.012,-0.1364,0.0513,11.1875,17.0,33.25,39.8125,39.6875,-175.5,0
1776971726.5,9.9072,1.4126,1.1085,-0.5764,-0.8908,0.2273,-21.3,480.75,-243.9,8.7484,-1.7454,0.3807,-0.2976,-0.2515,0.4285,-81.3,7.5,-23.85,5.8,0.43,-8.0,-0.012,-0.1364,0.0513,11.1875,17.0,33.25,39.8125,39.6875,-175.5,0
1776971726.505,9.9072,1.4126,1.1085,-0.5764,-0.8908,0.2273,-21.3,480.75,-243.9,8.7484,-1.7454,0.3807,-0.2976,-0.2515,0.4285,-81.3,7.5,-23.85,5.8,0.43,-8.0,-0.012,-0.1364,0.0513,11.875,17.75,34.5625,39.8125,39.6875,-175.5625,0
1776971726.51,9.7013,1.9537,0.4118,-0.5425,-0.8172,0.3352,-21.3,480.75,-243.9,9.3829,-1.5993,0.1867,-0.639,-0.0917,0.425,-81.0,8.7,-23.85,5.9,0.41,-7.76,0.06,-0.06,0.0382,11.875,17.75,34.5625,39.8125,39.6875,-175.5625,0
1776971726.515,9.7013,1.9537,0.4118,-0.4818,-0.8439,0.3709,-21.3,480.75,-243.9,9.3829,-1.5993,0.1867,-0.639,-0.0917,0.425,-81.0,8.7,-23.85,5.9,0.41,-7.76,0.06,-0.06,0.0382,11.875,17.75,34.5625,39.875,39.625,-175.625,0
1776971726.52,9.5624,1.8483,0.4645,-0.4818,-0.8439,0.3709,-21.3,480.75,-243.9,9.2201,-0.9385,0.5411,-0.8735,0.0005,0.4146,-80.55,7.2,-23.4,5.73,0.39,-7.91,0.0458,-0.1047,0.0469,11.875,17.75,34.5625,39.875,39.625,-175.625,0
1776971726.528,9.2823,1.9632,0.2682,-0.5875,-0.7013,0.4298,-3.6,462.3,-232.95,9.3134,-0.6776,0.8212,-1.0483,0.0823,0.4122,-81.6,5.4,-24.3,5.76,0.36,-7.93,-0.0076,-0.0382,0.036,11.875,17.75,34.5625,39.875,39.5625,-175.625,0
1776971726.533,9.2823,1.9632,0.2682,-0.5875,-0.7013,0.4298,3.45,457.95,-227.4,9.3134,-0.6776,0.8212,-1.0483,0.0823,0.4122,-81.6,5.4,-24.3,5.76,0.36,-7.93,-0.0818,0.0076,0.024,11.875,17.75,34.5625,39.9375,39.5625,-175.625,0
1776971726.54,9.1387,0.2107,1.5754,-0.1836,-0.7541,0.4477,3.45,457.95,-227.4,9.4379,-0.3998,1.3001,-1.1226,0.1007,0.417,-79.8,8.4,-24.6,6.05,0.45,-7.72,-0.0818,0.0076,0.024,11.875,17.75,34.5625,39.9375,39.5625,-175.625,0
1776971726.548,8.8753,-1.4269,1.3072,-0.1687,-0.5604,0.4682,8.7,459.0,-225.45,9.4188,-0.2011,1.7597,-1.1008,0.1351,0.4151,-81.75,8.7,-23.85,5.95,0.46,-7.81,-0.1418,-0.0971,0.0404,11.875,17.75,34.5625,40.0,39.4375,-175.5625,0
1776971726.553,8.8753,-1.4269,1.3072,-0.1687,-0.5604,0.4682,10.35,461.7,-224.25,9.4188,-0.2011,1.7597,-1.1008,0.1351,0.4151,-81.75,8.7,-23.85,5.95,0.46,-7.81,-0.1418,-0.0971,0.0404,11.875,17.75,34.5625,40.0,39.4375,-175.5625,0
1776971726.558,8.7197,-2.7509,1.6879,-0.3227,-0.3373,0.4527,10.35,461.7,-224.25,9.2799,-0.0886,1.9968,-0.9942,0.2737,0.4143,-81.75,8.7,-23.85,5.96,0.49,-7.71,-0.2258,-0.1767,0.0502,12.0,17.5,35.0625,40.0625,39.3125,-175.5,0
1776971726.563,8.7197,-2.7509,1.6879,-0.3227,-0.3373,0.4527,10.35,461.7,-224.25,9.2799,-0.0886,1.9968,-0.9942,0.2737,0.4143,-82.2,8.7,-25.35,5.96,0.49,-7.71,-0.2258,-0.1767,0.0502,12.0,17.5,35.0625,40.0625,39.3125,-175.5,0
1776971726.567,8.8394,-3.7589,2.2194,-0.4746,-0.2134,0.4367,10.35,461.7,-224.25,9.2656,0.1341,2.1284,-0.8196,0.4354,0.4231,-82.2,8.7,-25.35,5.97,0.55,-7.82,-0.2738,-0.2553,0.048,12.0,17.5,35.0625,40.125,39.1875,-175.375,0
1776971726.572,8.8394,-3.7589,2.2194,-0.4746,-0.2134,0.4367,15.3,469.95,-218.55,9.2656,0.1341,2.1284,-0.8196,0.4354,0.4231,-82.2,8.7,-25.35,5.97,0.55,-7.82,-0.2738,-0.2553,0.048,12.0,17.5,35.0625,40.1875,39.0,-175.3125,0
1776971726.579,9.0716,-4.1922,2.7701,-0.5718,-0.2044,0.388,15.3,469.95,-218.55,9.4882,0.4022,2.1955,-0.5846,0.4455,0.4277,-82.5,7.2,-24.9,5.61,0.41,-7.97,-0.2105,-0.2454,0.0393,12.0,17.5,35.0625,40.1875,39.0,-175.3125,0
1776971726.584,9.2584,-4.2138,2.8802,-0.7072,-0.2278,0.323,19.05,473.7,-216.75,9.5744,0.7733,2.0782,-0.3696,0.336,0.4253,-82.5,7.2,-24.9,5.61,0.41,-7.97,-0.1276,-0.1342,0.0251,12.0,17.5,35.0625,40.25,38.875,-175.3125,0
1776971726.59,9.2584,-4.2138,2.8802,-0.7072,-0.2278,0.323,21.15,475.2,-213.15,9.5744,0.7733,2.0782,-0.3696,0.336,0.4253,-82.5,7.2,-24.9,5.79,0.53,-7.88,-0.1276,-0.1342,0.0251,12.0,17.5,35.0625,40.25,38.875,-175.3125,0
