timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972597.766,9.4834,-2.8922,-3.4237,0.8087,2.7203,-3.2671,-11.7,-43.2,-70.35,8.0325,4.3886,-2.2338,0.2822,0.2662,-0.0493,-85.5,22.5,2.7,14.27,7.55,-7.79,0.1974,-3.5179,-2.8492,-56.0,-16.375,30.375,208.9375,35.8125,-169.625,0
1776972597.771,8.5545,-2.3894,-3.2633,0.898,2.6401,-3.0672,-11.7,-43.2,-70.35,8.1762,5.7485,-2.624,0.4141,0.3243,0.0003,-85.5,22.5,2.7,14.27,7.55,-7.79,0.1974,-3.5179,-2.8492,-56.0,-16.375,30.375,207.3125,33.625,-169.0,0
1776972597.78,7.9727,-2.0279,-3.146,0.7834,2.5802,-2.9167,-10.35,-39.9,-70.35,8.2839,5.8035,-1.9872,0.5044,0.3544,0.0512,-84.75,23.25,3.45,13.75,6.99,-6.42,0.4734,-3.4405,-3.0554,-56.0,-16.375,30.375,205.625,31.4375,-168.5,0
1776972597.79,7.9104,-2.241,-3.7445,0.813,2.5948,-2.8112,-13.05,-37.05,-67.65,8.2744,5.0542,-1.2809,0.631,0.3371,0.1356,-83.85,22.2,2.1,13.26,5.93,-5.87,0.6992,-3.291,-3.1743,-56.0,-16.375,30.375,205.625,31.4375,-168.5,0
1776972597.795,7.9104,-2.241,-3.7445,0.813,2.5948,-2.8112,-14.7,-34.95,-67.5,8.2744,5.0542,-1.2809,0.631,0.3371,0.1356,-83.25,22.05,1.95,13.26,5.93,-5.87,0.6992,-3.291,-3.1743,-56.0,-16.375,30.375,205.625,31.4375,-168.5,0
1776972597.8,8.6431,-2.8659,-3.881,1.0547,2.5951,-2.6556,-14.7,-34.95,-67.5,8.3199,4.4891,-0.7925,0.7695,0.2681,0.2313,-83.25,22.05,1.95,12.69,4.73,-5.43,0.8192,-3.0696,-3.1798,-47.875,-24.375,34.6875,203.875,29.4375,-168.1875,0
1776972597.804,8.6431,-2.8659,-3.881,1.0547,2.5951,-2.6556,-14.7,-34.95,-63.9,8.3199,4.4891,-0.7925,0.7695,0.2681,0.2313,-84.45,22.8,3.0,12.69,4.73,-5.43,0.8192,-3.0696,-3.1798,-47.875,-24.375,34.6875,203.875,29.4375,-168.1875,0
1776972597.809,9.3757,-3.802,-3.5338,1.3278,2.5799,-2.4515,-14.7,-34.95,-63.9,8.3725,3.9576,-0.328,0.805,0.2108,0.3309,-84.45,22.8,3.0,12.09,3.69,-5.22,0.8105,-2.8438,-3.074,-47.875,-24.375,34.6875,202.25,27.5625,-167.875,0
1776972597.814,9.3757,-3.802,-3.5338,1.3278,2.5799,-2.4515,-14.7,-34.95,-63.9,8.3725,3.9576,-0.328,0.805,0.2108,0.3309,-85.35,22.2,1.8,12.09,3.69,-5.22,0.7025,-2.6485,-2.8634,-47.875,-24.375,34.6875,200.6875,25.75,-167.625,0
1776972597.821,10.149,-5.0111,-2.5091,1.3949,2.5303,-2.2298,-14.7,-34.95,-63.9,8.1068,3.3184,0.0096,0.7341,0.2451,0.4309,-85.35,22.2,1.8,10.35,1.49,-4.68,0.7025,-2.6485,-2.8634,-47.875,-24.375,34.6875,199.3125,24.25,-167.375,0
1776972597.83,10.6662,-6.098,-1.3431,1.259,2.3158,-2.0656,-14.85,-33.0,-61.95,7.774,2.6456,0.1844,0.6299,0.3365,0.5225,-84.6,22.65,2.55,10.02,0.45,-5.19,0.4996,-2.2995,-2.5896,-47.875,-24.375,34.6875,198.1875,22.875,-167.125,0
1776972597.84,10.4076,-6.1699,-0.668,1.019,2.287,-1.9382,-12.75,-31.2,-60.6,7.5705,2.2338,0.0742,0.542,0.3909,0.6051,-84.15,22.95,2.1,10.09,-0.17,-5.81,0.2574,-1.9962,-2.2711,-47.875,-24.375,34.6875,198.1875,22.875,-167.125,0
1776972597.845,10.4076,-6.1699,-0.668,1.019,2.287,-1.9382,-13.8,-30.75,-57.6,7.5705,2.2338,0.0742,0.542,0.3909,0.6051,-84.45,21.3,3.0,10.09,-0.17,-5.81,0.2574,-1.9962,-2.2711,-47.875,-24.375,34.6875,198.1875,22.875,-167.125,0
1776972597.85,11.5233,-5.7988,0.0694,0.668,2.1354,-1.8804,-13.8,-30.75,-57.6,7.6136,2.2697,-0.2658,0.4565,0.4151,0.6728,-84.45,21.3,3.0,11.4,0.1,-7.65,0.0709,-1.7879,-1.934,-35.5,-32.375,39.75,197.1875,21.6875,-166.8125,0
1776972597.855,11.5233,-5.7988,0.0694,0.668,2.1354,-1.8804,-13.2,-28.65,-56.7,7.6136,2.2697,-0.2658,0.4565,0.4151,0.6728,-84.45,21.3,3.0,11.4,0.1,-7.65,0.0709,-1.7879,-1.934,-35.5,-32.375,39.75,197.1875,21.6875,-166.8125,0
1776972597.86,11.7316,-4.6136,-0.68,0.5505,1.9124,-1.7922,-11.4,-27.15,-55.65,7.7045,2.3391,-0.5195,0.3592,0.4626,0.7368,-84.45,21.3,3.0,12.04,0.75,-8.13,0.0164,-1.6733,-1.597,-35.5,-32.375,39.75,196.375,20.5625,-166.5625,0
1776972597.868,11.1498,-3.316,-0.735,0.4349,1.8381,-1.6998,-11.4,-27.15,-55.65,7.9895,2.909,-0.984,0.2934,0.5015,0.8031,-85.2,20.85,4.5,12.21,1.18,-7.89,0.084,-1.6177,-1.2741,-35.5,-32.375,39.75,195.8125,19.5,-166.4375,0
1776972597.873,11.1498,-3.316,-0.735,0.4349,1.8381,-1.6998,-11.4,-27.15,-55.65,7.9895,2.909,-0.984,0.2934,0.5015,0.8031,-85.2,20.85,4.5,12.21,1.18,-7.89,0.084,-1.6177,-1.2741,-35.5,-32.375,39.75,195.3125,18.5,-166.4375,0
1776972597.88,11.1019,-2.1117,-1.5107,0.0541,1.9756,-1.6385,-12.15,-23.7,-51.75,8.0086,3.8499,-1.1923,0.2374,0.5574,0.8572,-85.2,20.85,4.5,11.86,1.09,-6.6,0.2247,-1.6286,-0.9948,-35.5,-32.375,39.75,194.9375,17.5625,-166.5625,0
1776972597.89,10.4603,-0.6871,-1.3599,-0.2052,2.2759,-1.5186,-13.2,-22.2,-51.0,7.9895,5.205,-1.3312,0.1929,0.5971,0.8988,-84.75,22.5,3.0,11.6,0.81,-5.58,0.3152,-1.5926,-0.7778,-35.5,-32.375,39.75,194.9375,17.5625,-166.5625,0
1776972597.895,10.1131,0.3256,-1.9537,-0.3102,2.2956,-1.3078,-13.2,-22.2,-51.0,7.9751,5.9568,-0.8978,0.1652,0.6051,0.8852,-85.5,20.85,2.7,11.6,0.81,-5.58,0.3152,-1.5926,-0.7778,-35.5,-32.375,39.75,194.9375,17.5625,-166.5625,0
1776972597.9,10.1131,0.3256,-1.9537,-0.3102,2.2956,-1.3078,-10.95,-19.95,-49.95,7.9751,5.9568,-0.8978,0.1652,0.6051,0.8852,-85.5,20.85,2.7,11.42,0.56,-4.71,0.2989,-1.5043,-0.5923,-24.875,-37.5,39.0,194.6875,16.6875,-166.6875,0
1776972597.905,10.2568,0.8595,-2.0087,-0.1985,2.2791,-1.0888,-10.95,-19.95,-49.95,7.9559,6.0789,-0.2131,0.2225,0.5601,0.8274,-84.75,20.1,3.45,11.42,0.56,-4.71,0.2989,-1.5043,-0.5923,-24.875,-37.5,39.0,194.6875,16.6875,-166.6875,0
1776972597.91,10.2568,0.8595,-2.0087,-0.1985,2.2791,-1.0888,-12.6,-19.05,-49.8,7.9559,6.0789,-0.2131,0.2225,0.5601,0.8274,-84.75,20.1,3.45,11.13,0.43,-3.76,0.1865,-1.3624,-0.4211,-24.875,-37.5,39.0,194.5625,15.875,-166.75,0
1776972597.914,11.0492,1.2905,-2.9688,-0.1007,2.2175,-0.8689,-12.6,-19.05,-49.8,7.8554,5.8706,0.0886,0.4026,0.5039,0.7701,-84.75,20.1,3.45,11.13,0.43,-3.76,0.0,-1.1192,-0.2803,-24.875,-37.5,39.0,194.4375,15.25,-166.75,0
1776972597.921,11.0492,1.2905,-2.9688,-0.1007,2.2175,-0.8689,-12.15,-16.95,-50.7,7.8554,5.8706,0.0886,0.4026,0.5039,0.7701,-85.95,19.65,5.25,10.3,-0.22,-2.33,0.0,-1.1192,-0.2803,-24.875,-37.5,39.0,194.4375,14.8125,-166.625,0
1776972597.93,10.7404,0.9361,-1.5706,-0.0967,2.0174,-0.6241,-12.15,-16.95,-50.7,7.7261,5.8419,0.0742,0.5918,0.4967,0.7013,-84.75,19.65,3.45,9.87,-0.53,-1.8,-0.2629,-0.7701,-0.2127,-24.875,-37.5,39.0,194.375,14.5,-166.3125,0
1776972597.94,11.0804,0.2825,-1.1708,-0.0786,1.6955,-0.3744,-13.8,-11.25,-52.65,7.8458,5.7102,0.2011,0.6278,0.5473,0.6584,-85.2,19.35,4.5,9.51,-0.74,-1.49,-0.5705,-0.4429,-0.2291,-24.875,-37.5,39.0,194.375,14.5,-166.3125,0
1776972597.945,10.7667,0.0,-0.747,0.0669,1.3059,-0.0938,-13.8,-11.25,-52.65,7.9679,5.1691,0.3089,0.489,0.5396,0.6432,-85.2,19.35,4.5,9.51,-0.74,-1.49,-0.5705,-0.4429,-0.2291,-24.875,-37.5,39.0,194.25,14.375,-165.75,0
1776972597.95,10.7667,0.0,-0.747,0.0669,1.3059,-0.0938,-12.45,-9.15,-54.9,7.9679,5.1691,0.3089,0.489,0.5396,0.6432,-85.2,19.35,4.5,9.93,-0.6,-1.23,-0.8618,-0.1625,-0.3131,-19.6875,-38.0,38.25,194.25,14.375,-165.75,0
1776972597.955,10.4722,0.4334,-0.8116,0.178,0.9582,0.1719,-12.45,-9.15,-54.9,8.5688,4.7788,0.2945,0.3248,0.5191,0.6683,-85.2,19.65,4.2,9.93,-0.6,-1.23,-0.8618,-0.1625,-0.3131,-19.6875,-38.0,38.25,194.0625,14.375,-165.125,0
1776972597.96,10.4722,0.4334,-0.8116,0.178,0.9582,0.1719,-9.75,-5.25,-55.8,8.5688,4.7788,0.2945,0.3248,0.5191,0.6683,-85.2,19.65,4.2,10.62,0.0,-1.7,-1.0396,0.12,-0.4047,-19.6875,-38.0,38.25,194.0625,14.375,-165.125,0
1776972597.97,10.4052,0.4334,-1.6281,0.2974,0.6928,0.4143,-9.6,-1.2,-54.6,8.7843,4.446,-0.2346,0.2409,0.4239,0.7288,-85.2,19.65,4.2,11.1,0.48,-2.05,-0.9828,0.2771,-0.4778,-19.6875,-38.0,38.25,193.875,14.5,-164.5,0
1776972597.977,10.5632,0.3017,-1.5538,0.3187,0.3296,0.6374,-9.6,-1.2,-54.6,8.0302,5.4205,-1.0606,0.2198,0.4186,0.7589,-84.45,17.4,4.95,11.72,0.46,-2.62,-0.7232,0.3665,-0.5454,-19.6875,-38.0,38.25,193.625,14.5625,-164.0,0
1776972597.982,10.3453,-0.5459,-1.573,0.3459,-0.0346,0.8394,-9.6,-1.2,-54.6,7.3526,5.2409,-1.1851,0.198,0.6081,0.7685,-84.45,17.4,4.95,11.72,0.46,-2.62,-0.7232,0.3665,-0.5454,-19.6875,-38.0,38.25,193.25,14.6875,-163.6875,0
1776972597.991,9.4475,-1.1899,-1.7023,0.4143,-0.3126,1.0187,-9.6,-1.2,-54.6,7.5585,4.5993,-1.1732,0.226,0.7232,0.7597,-84.45,17.7,6.0,11.34,0.19,-1.96,-0.3796,0.324,-0.6305,-19.6875,-38.0,38.25,193.25,14.6875,-163.6875,0
1776972597.996,9.4475,-1.1899,-1.7023,0.4143,-0.3126,1.0187,-9.6,-1.2,-54.6,7.5585,4.5993,-1.1732,0.226,0.7232,0.7597,-85.35,17.1,6.15,11.34,0.19,-1.96,-0.3796,0.324,-0.6305,-19.6875,-38.0,38.25,193.25,14.6875,-163.6875,0
1776972598.001,8.8633,-1.5131,-2.1548,0.4493,-0.3882,1.1583,-3.45,5.4,-61.35,7.3382,4.9297,-1.2306,0.34,0.7242,0.7837,-85.35,17.1,6.15,11.06,-0.5,-1.84,-0.084,0.3992,-0.7134,-17.1875,-38.75,33.6875,192.8125,14.75,-163.5625,0
1776972598.006,8.8633,-1.5131,-2.1548,0.4493,-0.3882,1.1583,-3.45,5.4,-61.35,7.3382,4.9297,-1.2306,0.34,0.7242,0.7837,-85.35,15.15,6.6,11.06,-0.5,-1.84,-0.084,0.3992,-0.7134,-17.1875,-38.75,33.6875,192.8125,14.75,-163.5625,0
1776972598.011,9.4116,-1.9489,-2.3942,0.4341,-0.4591,1.3147,-2.7,9.15,-62.4,7.4124,4.7597,-1.3431,0.5428,0.7357,0.8612,-85.35,15.15,6.6,11.03,-1.21,-1.8,0.0491,0.528,-0.8061,-17.1875,-38.75,33.6875,192.3125,14.9375,-163.4375,0
1776972598.018,9.4116,-1.9489,-2.3942,0.4341,-0.4591,1.3147,-1.35,8.25,-62.7,7.4124,4.7597,-1.3431,0.5428,0.7357,0.8612,-84.0,16.95,6.45,9.25,-0.46,-2.84,-0.0491,0.6829,-0.9305,-17.1875,-38.75,33.6875,191.75,15.125,-163.25,0
1776972598.023,10.5752,-1.4653,-0.9936,0.4628,-0.5577,1.4757,-1.35,8.25,-62.7,8.6215,4.118,-0.6991,0.6297,0.6992,0.9611,-84.0,16.95,6.45,9.25,-0.46,-2.84,-0.0491,0.6829,-0.9305,-17.1875,-38.75,33.6875,191.125,15.25,-163.5,0
1776972598.031,11.327,1.2641,1.4629,0.7192,-0.7245,1.4893,-1.8,8.25,-64.05,10.2472,3.6799,0.1844,0.4991,0.6592,1.1287,-84.15,15.9,7.35,4.57,14.08,-3.74,0.697,0.4767,-0.9676,-17.1875,-38.75,33.6875,190.75,16.0625,-165.0,0
1776972598.041,10.7117,4.4819,2.2673,1.5889,-0.5268,0.9627,-1.8,8.25,-64.05,12.9838,3.3447,0.1221,0.3978,0.6435,1.3912,-84.15,15.9,7.35,-5.03,-1.92,0.43,2.9049,1.5326,-0.072,-17.1875,-38.75,33.6875,190.75,16.0625,-165.0,0
1776972598.045,10.7117,4.4819,2.2673,1.5889,-0.5268,0.9627,-1.8,8.25,-64.05,12.9838,3.3447,0.1221,0.3978,0.6435,1.3912,-84.15,15.9,7.35,-5.03,-1.92,0.43,2.9049,1.5326,-0.072,-17.1875,-38.75,33.6875,190.25,17.25,-165.75,0
1776972598.051,13.4027,8.3845,-0.9744,1.8727,0.1964,0.0464,-1.8,8.25,-64.05,14.2383,1.8387,0.0575,0.5409,0.4346,1.5588,-84.75,15.0,7.5,-0.48,-10.75,-16.44,1.5817,2.3049,-0.3709,-15.1875,-40.375,31.0625,190.25,17.25,-165.75,0
1776972598.055,13.4027,8.3845,-0.9744,1.8727,0.1964,0.0464,-1.8,8.25,-64.05,14.2383,1.8387,0.0575,0.5409,0.4346,1.5588,-84.75,15.0,7.5,-0.48,-10.75,-16.44,1.5817,2.3049,-0.3709,-15.1875,-40.375,31.0625,189.5625,18.625,-165.625,0
1776972598.06,17.9637,7.3741,-7.2137,0.6294,0.7482,-0.2625,-0.15,8.7,-65.7,16.3213,0.9337,-3.2394,1.2505,0.2401,1.6726,-84.75,15.0,7.5,-1.19,-11.99,-9.04,0.3392,2.8492,-0.8225,-15.1875,-40.375,31.0625,189.5625,18.625,-165.625,0
1776972598.067,17.9637,7.3741,-7.2137,0.6294,0.7482,-0.2625,-2.25,8.4,-64.95,16.3213,0.9337,-3.2394,1.2505,0.2401,1.6726,-86.1,13.95,6.6,9.21,-13.88,-13.5,-0.0251,4.275,0.3916,-15.1875,-40.375,31.0625,189.5,21.0,-165.5,0
1776972598.071,21.7537,2.6719,-10.4842,-1.0525,0.6054,0.396,-2.25,8.4,-64.95,21.4497,3.7493,-6.0501,1.9017,-0.0354,1.7837,-86.1,13.95,6.6,9.21,-13.88,-13.5,-0.0251,4.275,0.3916,-15.1875,-40.375,31.0625,190.0,24.6875,-165.875,0
1776972598.081,20.7649,0.6177,-8.6383,-1.2057,0.6166,0.8351,-3.45,5.7,-65.25,19.0555,6.1363,-4.6831,1.6654,-0.2185,1.5079,-86.55,12.45,5.85,29.83,9.89,-19.16,0.576,6.3814,1.7508,-15.1875,-40.375,31.0625,190.0,24.6875,-165.875,0
1776972598.09,16.1321,0.8116,-5.9592,-0.3856,-0.1482,1.048,-2.1,3.75,-66.9,11.1115,4.9368,1.3743,0.4557,0.465,1.0264,-85.2,11.85,6.75,-0.45,6.64,2.89,0.5018,0.6687,0.4298,-15.1875,-40.375,31.0625,190.125,25.0625,-166.1875,0
1776972598.095,16.1321,0.8116,-5.9592,-0.3856,-0.1482,1.048,-2.1,3.75,-66.9,11.1115,4.9368,1.3743,0.4557,0.465,1.0264,-85.2,11.85,6.75,-0.45,6.64,2.89,0.5018,0.6687,0.4298,-15.1875,-40.375,31.0625,190.125,25.0625,-166.1875,0
1776972598.101,10.5034,-0.3831,-2.4086,0.6166,-1.421,1.3387,-2.1,3.75,-66.9,7.9679,1.9848,5.2577,-0.2603,1.0251,0.9387,-85.35,11.25,8.1,3.36,11.45,-2.98,0.2683,-0.889,0.6992,-15.75,-39.25,30.75,190.5625,24.6875,-166.5625,0
1776972598.105,10.5034,-0.3831,-2.4086,0.6166,-1.421,1.3387,-2.1,3.75,-66.9,7.0557,-1.3838,4.3215,-0.2603,1.0251,0.9387,-85.35,11.25,8.1,3.36,11.45,-2.98,0.2683,-0.889,0.6992,-15.75,-39.25,30.75,190.5625,24.6875,-166.5625,0
1776972598.11,6.8761,-2.9497,1.2163,1.8969,-1.8306,1.3635,-4.35,1.5,-69.75,7.0557,-1.3838,4.3215,0.2753,0.9737,1.1354,-85.95,10.35,8.7,9.78,-1.86,-15.73,0.5934,2.2995,0.1658,-15.75,-39.25,30.75,190.4375,25.9375,-166.8125,0
1776972598.115,6.8761,-2.9497,1.2163,1.8969,-1.8306,1.3635,-4.35,1.5,-69.75,6.79,-4.7214,1.2689,0.2753,0.9737,1.1354,-85.95,10.35,8.7,9.78,-1.86,-15.73,0.2858,1.1868,-0.0753,-15.75,-39.25,30.75,190.25,26.5625,-166.875,0
1776972598.121,4.5849,-4.0462,3.7613,3.2514,-1.6598,0.984,-3.9,2.25,-71.25,6.79,-4.7214,1.2689,1.2465,0.6912,1.1727,-86.1,11.25,9.15,6.27,-1.04,-11.2,0.2858,1.1868,-0.0753,-15.75,-39.25,30.75,190.375,26.375,-166.8125,0
1776972598.131,3.9025,-0.4621,5.7245,3.3223,-0.8503,0.9041,-5.4,7.5,-72.3,6.9959,-5.9759,-1.1157,1.3712,0.5337,1.0568,-86.1,11.25,9.15,4.65,5.18,-7.68,-0.1691,-0.4112,0.0993,-15.75,-39.25,30.75,190.5,26.0,-166.9375,0
1776972598.141,8.5042,-0.1939,8.406,1.154,-0.8295,1.1378,-3.15,8.55,-68.7,6.9576,-6.6056,-2.5211,0.8428,0.4434,1.0288,-87.3,11.7,7.65,3.78,5.0,-6.73,0.0076,-0.7538,0.1647,-15.75,-39.25,30.75,190.5,26.0,-166.9375,0
1776972598.146,8.9711,-4.6855,7.3717,-0.8583,-1.4234,1.3835,-0.15,3.15,-70.95,7.7596,-5.126,-2.4229,0.0184,0.4477,1.1098,-87.3,11.7,7.65,3.78,5.0,-6.73,0.0076,-0.7538,0.1647,-15.75,-39.25,30.75,190.625,25.9375,-167.0625,0
1776972598.151,8.9711,-4.6855,7.3717,-0.8583,-1.4234,1.3835,-0.15,3.15,-70.95,7.7596,-5.126,-2.4229,0.0184,0.4477,1.1098,-87.3,11.7,7.65,4.03,0.86,-8.87,0.1658,-0.1113,0.2313,-21.0,-39.375,29.25,190.625,25.9375,-167.0625,0
1776972598.156,7.6806,-9.1722,4.0366,-1.1831,-1.1429,1.3955,-0.15,3.15,-70.95,8.7245,-1.8699,-0.7111,-0.6315,0.4373,1.1996,-87.3,11.7,7.65,4.03,0.86,-8.87,0.1658,-0.1113,0.2313,-21.0,-39.375,29.25,190.625,26.25,-167.1875,0
1776972598.161,7.6806,-9.1722,4.0366,-1.1831,-1.1429,1.3955,-0.15,3.15,-70.95,8.7245,-1.8699,-0.7111,-0.6315,0.4373,1.1996,-87.45,8.7,7.2,5.25,1.25,-9.56,0.1953,0.552,0.1593,-21.0,-39.375,29.25,190.625,26.25,-167.1875,0
1776972598.17,7.4747,-8.0589,1.6424,-0.4823,-0.7421,1.178,5.25,-8.7,-70.95,8.9256,2.5594,0.9744,-0.9105,0.3248,1.1759,-86.25,7.5,9.0,3.73,2.45,-7.7,0.4003,0.0316,0.2585,-21.0,-39.375,29.25,190.75,26.3125,-167.5,0
1776972598.175,8.4755,-3.4884,-1.245,-0.4852,-0.3659,1.1277,6.45,-12.0,-68.7,8.8849,3.3399,3.1963,-0.7101,0.2952,0.9971,-86.25,7.5,9.0,3.73,2.45,-7.7,0.6152,0.3949,0.3087,-21.0,-39.375,29.25,190.8125,26.5625,-167.875,0
1776972598.181,8.4755,-3.4884,-1.245,-0.4852,-0.3659,1.1277,6.45,-12.0,-68.7,8.8849,3.3399,3.1963,-0.7101,0.2952,0.9971,-88.65,7.5,9.3,4.86,1.34,-9.16,0.6152,0.3949,0.3087,-21.0,-39.375,29.25,190.75,27.0625,-168.3125,0
1776972598.191,11.3485,0.9433,-4.5322,-0.5622,-0.0155,1.0778,4.95,-12.0,-66.15,9.6558,2.5786,5.3941,-0.2057,0.2241,0.8359,-88.05,6.9,7.35,5.75,-0.57,-10.05,0.7254,0.8268,0.1713,-21.0,-39.375,29.25,190.75,27.0625,-168.3125,0
1776972598.196,11.9973,2.1524,-5.8778,-0.5798,0.1005,0.9667,4.05,-13.2,-65.25,10.0724,-1.1827,5.5976,0.4056,0.2142,0.7592,-88.05,6.9,7.35,5.75,-0.57,-10.05,0.7254,0.8268,0.1713,-21.0,-39.375,29.25,190.75,27.0625,-168.3125,0
1776972598.201,11.9973,2.1524,-5.8778,-0.5798,0.1005,0.9667,4.05,-13.2,-65.25,10.0724,-1.1827,5.5976,0.4056,0.2142,0.7592,-87.3,6.15,7.65,5.81,0.18,-9.08,0.8301,0.8661,0.048,-21.75,-39.375,30.5,190.625,27.5,-168.6875,0
1776972598.206,10.5632,2.4565,-5.035,-0.2302,-0.1943,0.7834,2.85,-13.8,-66.15,9.5361,-1.0989,3.9744,0.7893,0.2846,0.6973,-87.3,6.15,7.65,5.81,0.18,-9.08,0.8301,0.8661,0.048,-21.75,-39.375,30.5,190.625,27.5,-168.6875,0
1776972598.211,10.5632,2.4565,-5.035,-0.2302,-0.1943,0.7834,2.85,-13.8,-66.15,9.2057,-0.1748,1.7885,0.7893,0.2846,0.6973,-86.85,7.8,7.35,5.85,1.54,-8.78,0.6698,0.6741,-0.0425,-21.75,-39.375,30.5,190.5,27.875,-169.0625,0
1776972598.217,10.7021,2.1428,-1.9872,0.5947,0.0234,0.5295,2.85,-13.8,-66.15,9.2057,-0.1748,1.7885,1.2865,0.405,0.6454,-86.85,7.8,7.35,5.08,0.6,-8.86,0.4091,0.4789,-0.0535,-21.75,-39.375,30.5,190.375,28.125,-169.25,0
1776972598.222,10.7021,2.1428,-1.9872,0.5947,0.0234,0.5295,2.85,-13.8,-66.15,9.0046,0.0455,0.5315,1.5831,0.502,0.5678,-86.85,7.8,7.35,5.08,0.6,-8.86,0.4091,0.4789,-0.0535,-21.75,-39.375,30.5,190.1875,28.4375,-169.5625,0
1776972598.231,9.5696,1.3216,0.6584,0.8423,-0.3504,0.4599,3.0,-12.45,-64.2,9.2296,-0.929,0.2155,1.5831,0.502,0.5678,-86.85,5.85,6.9,4.65,1.2,-8.47,0.6392,0.5127,-0.0545,-21.75,-39.375,30.5,190.0625,28.6875,-169.875,0
1776972598.241,9.7995,-0.7398,2.1093,0.999,-0.2875,0.4482,1.2,-10.2,-67.05,9.56,-0.7374,0.577,1.2257,0.47,0.425,-86.85,5.85,6.9,5.35,1.18,-8.52,0.6556,0.5247,-0.0731,-21.75,-39.375,30.5,190.0625,28.6875,-169.875,0
1776972598.246,8.9423,-2.8371,3.8858,0.8106,-0.4599,0.4575,2.1,-6.0,-68.7,9.56,-0.7374,0.577,1.2257,0.47,0.425,-86.85,5.85,6.9,5.35,1.18,-8.52,0.6556,0.5247,-0.0731,-21.75,-39.375,30.5,189.9375,28.875,-170.125,0
1776972598.251,8.9423,-2.8371,3.8858,0.8106,-0.4599,0.4575,2.1,-6.0,-68.7,9.6582,-1.2785,1.1205,0.76,0.4029,0.4112,-88.05,5.4,9.6,4.9,1.13,-8.23,0.528,0.3142,-0.0229,-22.5625,-38.375,30.5,189.9375,28.875,-170.125,0
1776972598.256,9.074,-5.7174,3.7709,0.558,-0.643,0.5518,1.8,-3.75,-70.05,9.6582,-1.2785,1.1205,0.76,0.4029,0.4112,-88.05,5.4,9.6,4.9,1.13,-8.23,0.528,0.3142,-0.0229,-22.5625,-38.375,30.5,189.9375,28.875,-170.25,0
1776972598.261,9.074,-5.7174,3.7709,0.558,-0.643,0.5518,1.8,-3.75,-70.05,9.6941,-1.0558,1.7095,0.3347,0.4143,0.3845,-88.2,6.45,7.5,4.57,1.24,-8.24,0.2771,0.0524,0.0229,-22.5625,-38.375,30.5,189.9375,28.875,-170.25,0
1776972598.267,8.9711,-6.6774,2.5642,0.1364,-0.7576,0.6912,2.25,-1.65,-71.7,9.6941,-1.0558,1.7095,0.3347,0.4143,0.3845,-86.25,5.55,7.5,4.95,1.05,-8.42,0.0207,-0.0665,0.0338,-22.5625,-38.375,30.5,189.9375,28.875,-170.3125,0
1776972598.272,8.9352,-6.2393,1.1181,-0.0903,-0.9454,0.8863,2.25,-1.65,-71.7,9.7971,-0.8787,2.0279,-0.0288,0.4269,0.3624,-86.25,5.55,7.95,4.95,1.05,-8.42,0.0207,-0.0665,0.0338,-22.5625,-38.375,30.5,190.0,28.8125,-170.25,0
1776972598.281,9.7827,-5.2577,-0.1987,-0.1223,-0.7464,0.8631,2.25,-1.65,-71.7,9.809,-0.9074,2.3224,-0.3102,0.3832,0.3411,-86.7,6.45,8.7,5.11,0.92,-8.6,-0.1407,-0.0829,0.0731,-22.5625,-38.375,30.5,190.125,28.8125,-170.1875,0
1776972598.291,9.5457,-3.4141,-1.0391,-0.3384,-0.5641,0.8282,5.55,-4.2,-69.9,9.7636,-1.0582,2.0925,-0.5079,0.323,0.3152,-86.25,6.75,10.5,5.12,1.0,-8.54,-0.2083,-0.0862,0.0927,-22.5625,-38.375,30.5,190.125,28.8125,-170.1875,0
1776972598.296,9.5457,-3.4141,-1.0391,-0.3384,-0.5641,0.8282,4.5,-7.95,-68.85,9.7636,-1.0582,2.0925,-0.5079,0.323,0.3152,-86.25,6.75,10.5,5.12,1.0,-8.54,-0.2083,-0.0862,0.0927,-22.5625,-38.375,30.5,190.1875,28.8125,-170.1875,0
1776972598.301,10.2831,-1.5227,-1.6759,-0.6222,-0.3845,0.7658,4.5,-7.95,-68.85,9.9479,-1.1899,1.5682,-0.5969,0.2158,0.3006,-86.7,4.8,9.0,5.08,1.0,-8.58,-0.1745,-0.0316,0.1014,-22.5625,-36.875,30.0625,190.1875,28.8125,-170.1875,0
1776972598.306,10.2831,-1.5227,-1.6759,-0.6222,-0.3845,0.7658,5.4,-10.8,-68.7,9.9479,-1.1899,1.5682,-0.5969,0.2158,0.3006,-86.7,4.8,9.0,5.08,1.0,-8.58,-0.1745,-0.0316,0.1014,-22.5625,-36.875,30.0625,190.25,28.875,-170.25,0
