timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973597.813,9.8378,0.9026,1.6735,-0.8777,0.2723,0.1647,-97.8,-19.65,12.9,9.7396,-0.0096,2.7461,-0.4823,0.4399,0.6579,-89.85,-13.2,-4.05,-4.65,-2.87,-8.3,0.2378,-0.3207,0.0567,22.75,5.375,51.5625,186.5,-27.1875,160.25,0
1776973597.819,9.9862,1.0343,1.3815,-1.0078,0.2547,0.138,-98.55,-18.15,12.6,9.9671,0.1915,2.6049,-0.465,0.4317,0.6904,-89.85,-13.2,-4.05,-4.65,-2.88,-8.39,0.2378,-0.3207,0.0567,22.75,5.375,51.5625,186.5,-27.1875,160.25,0
1776973597.824,9.9862,1.0343,1.3815,-1.0078,0.2547,0.138,-98.55,-18.15,12.6,9.9671,0.1915,2.6049,-0.465,0.4317,0.6904,-89.85,-13.2,-4.05,-4.65,-2.88,-8.39,0.2563,-0.3502,0.0644,23.5625,5.75,52.0625,186.5,-27.375,160.0625,0
1776973597.829,10.1969,1.1756,1.1037,-1.0709,0.2443,0.0999,-98.4,-19.5,12.0,10.228,-0.0335,2.3367,-0.4391,0.4274,0.7293,-91.5,-14.4,-4.35,-4.61,-3.14,-8.44,0.2563,-0.3502,0.0644,23.5625,5.75,52.0625,186.5,-27.375,160.0625,0
1776973597.834,10.1969,1.1756,1.1037,-1.0709,0.2443,0.0999,-98.4,-19.5,12.0,10.2568,-0.6321,2.0973,-0.4391,0.4274,0.7293,-91.5,-14.4,-4.35,-4.61,-3.14,-8.44,0.2563,-0.3502,0.0644,23.5625,5.75,52.0625,186.5625,-27.625,159.9375,0
1776973597.839,10.3094,1.1468,1.142,-1.1061,0.2361,0.0767,-97.05,-18.9,13.35,10.2568,-0.6321,2.0973,-0.4634,0.4437,0.7626,-91.5,-14.4,-4.35,-4.63,-3.02,-8.37,0.2542,-0.4178,0.0731,23.5625,5.75,52.0625,186.5625,-27.625,159.9375,0
1776973597.844,10.3094,1.1468,1.142,-1.1061,0.2361,0.0767,-97.05,-18.9,13.35,10.3022,-0.9577,1.4341,-0.4634,0.4437,0.7626,-91.5,-14.4,-4.35,-4.63,-3.02,-8.37,0.2782,-0.4527,0.0807,23.5625,5.75,52.0625,186.625,-27.875,159.75,0
1776973597.849,10.5105,1.2905,1.2546,-1.0802,0.1801,0.0552,-97.65,-19.05,13.5,10.3022,-0.9577,1.4341,-0.5361,0.4522,0.8095,-89.4,-15.75,-5.25,-4.52,-3.27,-8.5,0.2782,-0.4527,0.0807,23.5625,5.75,52.0625,186.625,-28.125,159.5625,0
1776973597.859,10.6853,1.4222,1.5371,-1.0059,0.1463,0.0147,-97.65,-19.05,13.5,10.3214,-0.9625,1.2234,-0.6251,0.4826,0.8628,-88.2,-15.45,-4.5,-4.54,-3.07,-8.47,0.2803,-0.4745,0.0742,23.5625,5.75,52.0625,186.625,-28.125,159.5625,0
1776973597.869,10.7188,1.834,1.7549,-0.8844,0.0789,-0.0232,-98.25,-20.4,13.65,10.4459,-0.7685,1.1899,-0.7019,0.4978,0.9182,-89.1,-16.8,-4.35,-4.58,-2.97,-8.55,0.3043,-0.5291,0.0774,23.5625,5.75,52.0625,186.6875,-28.4375,159.375,0
1776973597.873,10.7188,1.834,1.7549,-0.8844,0.0789,-0.0232,-98.25,-20.4,13.65,10.4938,-0.4693,1.0726,-0.7242,0.5159,0.9769,-89.1,-16.8,-4.35,-4.58,-2.97,-8.55,0.3043,-0.5291,0.0774,23.5625,5.75,52.0625,186.75,-28.75,159.1875,0
1776973597.878,10.4746,2.3056,1.8052,-0.724,0.0245,-0.0554,-100.8,-19.65,12.9,10.4938,-0.4693,1.0726,-0.7242,0.5159,0.9769,-88.35,-15.6,-4.8,-4.52,-2.77,-8.67,0.3294,-0.6163,0.0993,24.0,5.75,52.375,186.75,-28.75,159.1875,0
1776973597.883,10.4746,2.3056,1.8052,-0.724,0.0245,-0.0554,-100.8,-19.65,12.9,10.4746,-0.2921,0.8284,-0.6987,0.5423,1.0352,-88.35,-15.6,-4.8,-4.52,-2.77,-8.67,0.3294,-0.6163,0.0993,24.0,5.75,52.375,186.75,-29.0625,158.9375,0
1776973597.888,10.4962,2.8802,1.4653,-0.5745,-0.0266,-0.0941,-99.45,-19.05,11.4,10.4746,-0.2921,0.8284,-0.6987,0.5423,1.0352,-87.75,-17.7,-3.75,-4.5,-2.94,-8.76,0.372,-0.7178,0.1113,24.0,5.75,52.375,186.75,-29.0625,158.9375,0
1776973597.893,10.4962,2.8802,1.4653,-0.4562,-0.0461,-0.13,-99.45,-19.05,11.4,10.6686,-0.2298,0.7494,-0.6542,0.5745,1.0925,-87.75,-17.7,-3.75,-4.5,-2.94,-8.76,0.4287,-0.8487,0.144,24.0,5.75,52.375,186.8125,-29.5625,158.6875,0
1776973597.899,10.5297,3.3232,0.8882,-0.4562,-0.0461,-0.13,-98.85,-19.95,11.85,10.6686,-0.2298,0.7494,-0.6542,0.5745,1.0925,-88.2,-16.95,-2.4,-4.46,-2.97,-8.78,0.4287,-0.8487,0.144,24.0,5.75,52.375,186.9375,-30.125,158.3125,0
1776973597.909,10.7332,3.7134,0.2514,-0.3307,-0.0799,-0.1796,-98.85,-19.95,11.85,10.8721,-0.1844,0.3879,-0.6403,0.6147,1.1775,-88.2,-16.95,-2.4,-4.47,-2.84,-8.95,0.48,-1.0068,0.1756,24.0,5.75,52.375,186.9375,-30.125,158.3125,0
1776973597.919,10.8194,4.1348,-0.1652,-0.2225,-0.1591,-0.2505,-98.85,-19.95,11.85,11.2791,0.0024,0.1532,-0.6302,0.6464,1.2684,-86.7,-18.45,-4.2,-4.37,-2.71,-9.28,0.5138,-1.177,0.2214,24.0,5.75,52.375,187.0,-30.75,158.0,0
1776973597.923,10.726,4.7238,-0.2586,-0.1553,-0.2513,-0.3309,-98.85,-19.95,11.85,11.5903,0.6129,-0.1844,-0.6368,0.6499,1.3939,-86.7,-18.45,-4.2,-4.37,-2.71,-9.28,0.5138,-1.177,0.2214,24.0,5.75,52.375,187.0,-30.75,158.0,0
1776973597.928,10.726,4.7238,-0.2586,-0.1553,-0.2513,-0.3309,-100.35,-19.95,11.55,11.5903,0.6129,-0.1844,-0.6368,0.6499,1.3939,-87.3,-20.25,-2.85,-4.25,-2.56,-9.24,0.5792,-1.3712,0.2869,25.0,5.75,51.25,187.125,-31.5,157.5625,0
1776973597.933,10.6111,5.3151,-0.3998,-0.0163,-0.3405,-0.429,-100.35,-19.95,11.55,12.2128,1.3024,-0.7781,-0.7005,0.6939,1.5436,-87.3,-20.25,-2.85,-4.25,-2.56,-9.24,0.5792,-1.3712,0.2869,25.0,5.75,51.25,187.125,-31.5,157.5625,0
1776973597.938,10.6111,5.3151,-0.3998,-0.0163,-0.3405,-0.429,-100.5,-19.5,13.05,12.2128,1.3024,-0.7781,-0.7005,0.6939,1.5436,-87.0,-20.1,-2.7,-4.38,-2.33,-9.1,0.7101,-1.6079,0.3643,25.0,5.75,51.25,187.25,-32.4375,157.0625,0
1776973597.945,10.6398,5.8945,-0.8595,0.1903,-0.4218,-0.5444,-100.2,-19.05,12.45,12.8664,1.7406,-1.403,-0.7957,0.7333,1.7051,-87.0,-20.1,-2.7,-3.97,-3.15,-9.7,0.8705,-1.8784,0.4592,25.0,5.75,51.25,187.5,-33.5,156.5,0
1776973597.95,10.6398,5.8945,-0.8595,0.1903,-0.4218,-0.5444,-100.2,-19.05,12.45,13.5991,2.0039,-1.7166,-0.7957,0.7333,1.7051,-85.8,-21.45,-2.55,-3.97,-3.15,-9.7,0.8705,-1.8784,0.4592,25.0,5.75,51.25,187.75,-34.75,155.875,0
1776973597.959,10.5058,6.4524,-1.4748,0.469,-0.5383,-0.6547,-102.15,-18.45,11.1,14.2383,2.4756,-2.1237,-0.8572,0.7941,1.8759,-85.5,-22.5,-1.95,-3.74,-3.23,-9.81,0.9065,-2.1817,0.5803,25.0,5.75,51.25,188.0625,-36.1875,155.1875,0
1776973597.969,10.307,6.9671,-2.1644,0.8953,-0.6971,-0.7727,-102.15,-18.45,11.1,14.7124,3.1292,-3.0789,-0.858,0.8284,2.0789,-84.75,-24.0,-3.0,-3.68,-3.14,-10.11,0.9348,-2.5296,0.7156,25.0,5.75,51.25,188.0625,-36.1875,155.1875,0
1776973597.974,9.9096,6.9887,-2.1189,1.5258,-0.8495,-0.906,-105.15,-18.45,10.8,14.7124,3.1292,-3.0789,-0.8548,0.8503,2.2892,-84.75,-24.0,-3.0,-3.68,-3.14,-10.11,0.9348,-2.5296,0.7156,25.0,5.75,51.25,188.0625,-36.1875,155.1875,0
1776973597.979,9.9096,6.9887,-2.1189,1.5258,-0.8495,-0.906,-105.15,-18.45,10.8,14.3772,2.4972,-4.5586,-0.8548,0.8503,2.2892,-84.75,-24.0,-3.0,-3.33,-3.51,-10.49,1.0134,-2.9463,0.8694,29.0625,7.5625,48.0625,188.375,-37.875,154.4375,0
1776973597.984,10.094,6.7756,-2.7845,1.8756,-0.8351,-1.0938,-105.45,-18.45,10.8,14.3772,2.4972,-4.5586,-0.9926,0.878,2.4064,-84.75,-24.0,-3.0,-3.33,-3.51,-10.49,1.0134,-2.9463,0.8694,29.0625,7.5625,48.0625,188.375,-37.875,154.4375,0
1776973597.989,10.094,6.7756,-2.7845,1.8756,-0.8351,-1.0938,-105.45,-18.45,10.8,13.1346,1.6065,-4.2066,-1.044,0.9633,2.3678,-82.5,-26.7,-2.4,-3.47,-4.49,-10.55,1.0199,-3.3914,1.0472,29.0625,7.5625,48.0625,244.875,-39.8125,153.625,0
1776973597.994,11.3796,3.8044,-5.1811,1.9953,-1.0709,-1.2108,-106.95,-18.9,9.3,13.1346,1.6065,-4.2066,-1.044,0.9633,2.3678,-82.5,-26.7,-2.4,-3.47,-4.49,-10.55,0.9774,-3.9128,1.2643,29.0625,7.5625,48.0625,243.0,-42.0625,152.75,0
1776973598.0,11.3796,3.8044,-5.1811,2.2007,-1.9196,-1.1405,-106.95,-18.9,9.3,11.9159,1.549,-2.8611,-1.0349,1.0056,2.3036,-82.5,-26.7,-2.4,-3.37,-5.77,-9.9,0.9774,-3.9128,1.2643,29.0625,7.5625,48.0625,240.6875,-44.625,151.875,0
1776973598.009,9.2081,2.5953,-1.2833,2.2007,-1.9196,-1.1405,-107.25,-19.65,10.5,10.8338,0.9697,-0.996,-0.9787,1.0744,2.2082,-81.3,-27.45,-0.15,-4.23,-5.17,-9.52,0.8519,-4.4822,1.5337,29.0625,7.5625,48.0625,240.6875,-44.625,151.875,0
1776973598.019,8.9352,2.2529,0.9409,2.4443,-1.6387,-1.068,-107.25,-19.65,10.5,10.2352,0.2179,2.217,-0.7791,1.0786,2.1357,-81.15,-29.25,-2.1,-7.74,-4.88,-9.46,0.7941,-4.9731,1.7999,29.0625,7.5625,48.0625,238.1875,-47.5625,151.0,0
1776973598.024,9.6702,0.8643,-1.2091,2.4443,-1.6387,-1.068,-107.25,-19.65,10.5,10.2352,0.2179,2.217,-0.7791,1.0786,2.1357,-81.15,-29.25,-2.1,-7.74,-4.88,-9.46,0.7941,-4.9731,1.7999,29.0625,7.5625,48.0625,235.625,-50.6875,150.0,0
1776973598.029,11.0038,0.0982,-1.0846,1.7056,-1.8127,-1.084,-107.25,-19.65,10.5,9.7444,-0.3687,4.6543,-0.323,1.0563,2.06,-79.05,-29.85,-0.45,-10.17,-5.13,-9.95,0.805,-5.3898,1.9973,35.6875,7.25,43.375,235.625,-50.6875,150.0,0
1776973598.034,11.0038,0.0982,-1.0846,1.7056,-1.8127,-1.084,-105.75,-17.7,7.2,9.7444,-0.3687,4.6543,-0.323,1.0563,2.06,-79.05,-29.85,-0.45,-10.17,-5.13,-9.95,0.805,-5.3898,1.9973,35.6875,7.25,43.375,233.25,-54.0,148.6875,0
1776973598.039,11.9878,-0.1365,0.1197,1.3712,-1.8503,-1.1823,-105.75,-17.7,7.2,9.8593,-0.2634,6.213,0.1735,1.0131,1.9867,-78.15,-30.45,-1.8,-12.2,-5.09,-9.9,0.8596,-5.6549,2.0508,35.6875,7.25,43.375,233.25,-54.0,148.6875,0
1776973598.044,11.9878,-0.1365,0.1197,1.3712,-1.8503,-1.1823,-105.6,-17.55,5.7,9.8593,-0.2634,6.213,0.1735,1.0131,1.9867,-78.15,-30.45,-1.8,-12.2,-5.09,-9.9,0.9414,-5.692,2.054,35.6875,7.25,43.375,231.125,-57.25,147.125,0
1776973598.05,12.457,0.2514,2.2003,1.0904,-1.8799,-1.2574,-105.6,-17.55,5.7,9.8904,-0.328,7.2065,0.8737,0.98,1.9438,-78.15,-30.45,-1.8,-14.7,-6.51,-10.27,0.9414,-5.692,2.054,35.6875,7.25,43.375,229.25,-60.4375,145.3125,0
1776973598.059,12.0476,0.4836,3.5961,0.5862,-1.8413,-1.2657,-103.95,-16.65,3.6,10.2592,-0.0048,6.9767,1.5799,1.0467,1.9169,-78.0,-31.8,0.45,-14.99,-6.75,-10.73,0.9927,-5.5152,2.0551,35.6875,7.25,43.375,229.25,-60.4375,145.3125,0
1776973598.069,11.5257,0.7494,4.5562,-0.2369,-1.5194,-1.2532,-102.15,-18.15,4.05,10.7978,-0.3376,5.5929,2.117,1.1271,1.9351,-78.0,-31.8,0.45,-12.27,-7.2,-9.54,0.9087,-5.1105,2.0213,35.6875,7.25,43.375,227.625,-63.375,143.4375,0
1776973598.074,11.5257,0.7494,4.5562,-0.2369,-1.5194,-1.2532,-102.15,-18.15,4.05,10.7978,-0.3376,5.5929,2.117,1.1271,1.9351,-78.0,-31.8,0.45,-12.27,-7.2,-9.54,0.9087,-5.1105,2.0213,35.6875,7.25,43.375,227.625,-63.375,143.4375,0
1776973598.079,12.4283,0.0144,6.201,-1.0128,-1.2257,-1.2481,-102.15,-18.15,4.05,11.1761,-1.1803,5.9256,2.7496,1.1594,1.9297,-75.3,-34.95,2.4,-7.33,-6.57,-9.28,0.6709,-4.7506,2.0442,46.5,4.25,32.75,225.9375,-66.1875,141.5625,0
1776973598.084,12.4283,0.0144,6.201,-1.0128,-1.2257,-1.2481,-101.85,-15.9,1.95,11.1761,-1.1803,5.9256,2.7496,1.1594,1.9297,-75.3,-34.95,2.4,-7.33,-6.57,-9.28,0.6709,-4.7506,2.0442,46.5,4.25,32.75,225.9375,-66.1875,141.5625,0
1776973598.089,12.1769,-0.5842,7.513,-1.5468,-0.7525,-1.4418,-101.85,-15.9,1.95,10.6087,-2.1069,7.7093,3.379,1.1064,1.8239,-73.2,-34.05,4.05,-5.47,-6.86,-8.1,0.4058,-4.4288,2.0464,46.5,4.25,32.75,224.25,-68.8125,139.75,0
1776973598.094,12.1769,-0.5842,7.513,-1.5468,-0.7525,-1.4418,-101.4,-15.15,1.5,9.3829,-3.2346,8.9136,3.379,1.1064,1.8239,-73.2,-34.05,4.05,-5.47,-6.86,-8.1,0.1571,-4.1484,2.0813,46.5,4.25,32.75,222.5,-71.25,137.875,0
1776973598.1,12.0572,-0.5219,7.7309,-1.7211,-0.5063,-1.5855,-101.4,-15.15,1.5,9.3829,-3.2346,8.9136,3.6727,0.9204,1.6681,-73.2,-35.55,6.6,-3.7,-6.8,-7.11,0.1571,-4.1484,2.0813,46.5,4.25,32.75,220.625,-73.6875,135.8125,0
1776973598.109,11.4179,0.0694,6.3327,-1.5135,-0.2198,-1.7986,-100.2,-13.5,1.65,7.8266,-5.0805,10.5177,3.8272,0.6163,1.5665,-73.05,-34.2,9.3,-2.16,-6.77,-6.43,-0.2236,-4.047,2.1184,46.5,4.25,32.75,220.625,-73.6875,135.8125,0
1776973598.119,11.0038,-0.1652,4.64,-1.3283,-0.4487,-1.9023,-100.35,-12.15,2.25,6.6918,-7.1467,10.8601,3.9039,0.2553,1.3965,-71.25,-34.8,10.35,-16.29,-8.71,-10.82,-0.7734,-3.9652,2.0889,46.5,4.25,32.75,218.4375,-76.0625,133.5,0
1776973598.124,11.0038,-0.1652,4.64,-1.3283,-0.4487,-1.9023,-100.35,-12.15,2.25,5.6072,-5.8203,11.7627,3.7611,-0.0386,1.2782,-71.25,-34.8,10.35,-16.29,-8.71,-10.82,-0.7734,-3.9652,2.0889,46.5,4.25,32.75,218.4375,-76.0625,133.5,0
1776973598.129,10.738,0.1245,4.4724,-1.0941,-0.6904,-1.91,-100.35,-12.15,2.25,5.6072,-5.8203,11.7627,3.7611,-0.0386,1.2782,-70.95,-34.8,11.85,-15.08,-13.26,-10.45,-1.5064,-3.1143,1.6592,53.375,-2.5625,20.1875,216.25,-77.9375,131.5,0
1776973598.134,10.738,0.1245,4.4724,-1.0941,-0.6904,-1.91,-100.35,-12.15,2.25,4.9823,-3.9121,9.4786,3.0888,-0.3139,1.1002,-70.95,-34.8,11.85,-15.08,-13.26,-10.45,-1.5064,-3.1143,1.6592,53.375,-2.5625,20.1875,216.25,-77.9375,131.5,0
1776973598.139,10.999,1.142,4.8602,-0.8751,-0.8143,-1.8948,-100.35,-12.15,2.25,4.9823,-3.9121,9.4786,3.0888,-0.3139,1.1002,-70.95,-34.8,11.85,-5.0,-11.29,-9.86,-1.8075,-0.889,0.7396,53.375,-2.5625,20.1875,214.5625,-78.5625,132.0625,0
1776973598.145,10.999,1.142,4.8602,-0.5191,-1.0059,-1.8482,-100.5,-7.05,1.65,4.5969,-2.8323,6.9959,2.3944,-0.5993,0.797,-70.95,-34.8,11.85,-5.0,-11.29,-9.86,-2.4958,0.9152,0.0305,53.375,-2.5625,20.1875,213.0625,-78.25,135.25,0
1776973598.15,10.3238,2.6911,4.9368,-0.5191,-1.0059,-1.8482,-100.5,-7.05,1.65,4.5969,-2.8323,6.9959,2.3944,-0.5993,0.797,-71.55,-34.2,12.3,-1.02,-8.61,-7.6,-2.4958,0.9152,0.0305,53.375,-2.5625,20.1875,211.25,-77.4375,139.6875,0
1776973598.159,9.7707,4.2713,4.2425,-0.3214,-1.0403,-1.7557,-100.5,-6.3,1.05,5.035,-2.6959,5.9065,1.732,-1.0405,0.5191,-71.55,-34.2,12.3,-0.2,-5.98,-5.95,-3.327,1.7573,-0.252,53.375,-2.5625,20.1875,211.25,-77.4375,139.6875,0
1776973598.169,8.3845,5.5881,3.7469,-0.0373,-0.659,-1.6417,-101.85,-4.95,1.2,4.9464,-3.4812,6.0358,1.2308,-1.4368,0.3443,-70.8,-33.75,14.25,0.13,-3.61,-4.72,-3.8288,2.0682,-0.2182,53.375,-2.5625,20.1875,209.0625,-76.4375,144.4375,0
1776973598.174,8.6,5.6168,2.399,0.1077,-0.3283,-1.4869,-103.35,-4.2,0.45,3.8595,-4.8315,6.3039,0.8612,-1.7856,0.2446,-70.8,-33.75,14.25,0.13,-3.61,-4.72,-3.8288,2.0682,-0.2182,53.375,-2.5625,20.1875,206.75,-75.3125,148.9375,0
1776973598.179,8.6,5.6168,2.399,0.1077,-0.3283,-1.4869,-103.35,-4.2,0.45,3.8595,-4.8315,6.3039,0.8612,-1.7856,0.2446,-70.5,-34.05,12.9,0.27,-1.26,-3.37,-3.8943,2.2406,-0.2051,54.1875,-10.1875,14.375,206.75,-75.3125,148.9375,0
1776973598.184,8.9783,5.466,2.5522,0.2697,-0.1148,-1.3741,-103.35,-4.2,0.45,2.8276,-5.9137,6.4308,0.5812,-2.0145,0.1913,-70.5,-34.05,12.9,0.27,-1.26,-3.37,-3.8943,2.2406,-0.2051,54.1875,-10.1875,14.375,204.5625,-74.0625,152.875,0
1776973598.189,8.9783,5.466,2.5522,0.2697,-0.1148,-1.3741,-103.35,-4.2,0.45,2.8276,-5.9137,6.4308,0.5812,-2.0145,0.1913,-70.8,-32.55,11.55,0.18,-0.96,-2.91,-3.663,2.4435,-0.2803,54.1875,-10.1875,14.375,204.5625,-74.0625,152.875,0
1776973598.194,9.4212,5.4133,3.9911,1.376,-0.0133,-1.246,-104.25,-3.0,2.4,2.32,-5.782,6.8307,0.3874,-2.2116,0.0658,-70.8,-32.55,11.55,0.18,-0.96,-2.91,-3.2507,2.6594,-0.4091,54.1875,-10.1875,14.375,202.6875,-72.625,156.125,0
1776973598.2,9.4212,5.4133,3.9911,1.376,-0.0133,-1.246,-106.05,-1.8,3.45,2.4828,-4.9943,3.9073,0.0045,-2.4147,-0.0759,-70.35,-33.75,11.25,0.14,-1.27,-2.69,-3.2507,2.6594,-0.4091,54.1875,-10.1875,14.375,201.1875,-71.0625,158.6875,0
1776973598.209,8.8585,5.2337,3.5171,2.1639,0.1092,-1.096,-106.05,-0.3,4.95,2.9856,-3.9313,5.0589,0.0045,-2.4147,-0.0759,-70.35,-33.75,11.25,-0.26,-2.25,-2.55,-2.8002,2.8209,-0.528,54.1875,-10.1875,14.375,200.0,-69.4375,160.6875,0
1776973598.219,8.3031,4.7166,2.4924,2.3896,0.2609,-0.9518,-106.95,0.9,4.35,3.2705,-2.6815,6.3758,-0.0608,-2.7699,-0.2939,-71.7,-32.85,9.15,-2.92,-3.77,-2.14,-2.4304,2.9354,-0.6338,54.1875,-10.1875,14.375,200.0,-69.4375,160.6875,0
1776973598.224,8.102,4.4819,2.2338,2.5799,0.2148,-0.7695,-106.95,0.9,4.35,3.2705,-2.6815,6.3758,-0.0608,-2.7699,-0.2939,-71.7,-32.85,9.15,-2.92,-3.77,-2.14,-2.4304,2.9354,-0.6338,54.1875,-10.1875,14.375,200.0,-69.4375,160.6875,0
1776973598.229,8.102,4.4819,2.2338,2.5799,0.2148,-0.7695,-106.95,0.9,4.35,3.1771,-3.067,5.1212,-0.1306,-2.8149,-0.5012,-71.7,-32.85,9.15,-3.75,-3.78,-2.05,-2.2515,3.0434,-0.7865,50.6875,-15.0,18.5625,198.9375,-67.6875,162.25,0
1776973598.234,7.7835,4.8147,2.6887,2.8186,0.1122,-0.5894,-106.95,0.9,4.35,3.1771,-3.067,5.1212,-0.1306,-2.8149,-0.5012,-71.7,-32.85,9.15,-3.75,-3.78,-2.05,-2.2515,3.0434,-0.7865,50.6875,-15.0,18.5625,198.9375,-67.6875,162.25,0
1776973598.239,7.7835,4.8147,2.6887,2.8186,0.1122,-0.5894,-106.95,0.9,4.35,3.4644,-3.8571,4.9847,0.0245,-2.9468,-0.7021,-72.0,-34.05,8.85,-4.1,-4.03,-2.3,-2.1664,3.1132,-0.9425,50.6875,-15.0,18.5625,198.0,-65.875,163.5,0
1776973598.244,7.3382,4.4101,2.5307,3.1666,0.1468,-0.3709,-106.95,0.9,4.35,3.4644,-3.8571,4.9847,0.0245,-2.9468,-0.7021,-72.0,-34.05,8.85,-4.1,-4.03,-2.3,-2.1053,3.1307,-1.0537,50.6875,-15.0,18.5625,197.125,-64.0625,164.4375,0
1776973598.25,7.3382,4.4101,2.5307,3.1666,0.1468,-0.3709,-109.8,1.65,5.1,3.632,-5.0015,4.3407,0.141,-2.921,-0.8394,-73.35,-33.45,7.2,-6.37,-4.2,-2.2,-2.1053,3.1307,-1.0537,50.6875,-15.0,18.5625,196.25,-62.25,165.3125,0
1776973598.26,7.1682,3.3639,1.6113,3.253,0.2633,-0.1935,-108.6,1.5,6.0,4.1084,-6.2656,4.6543,0.1759,-2.74,-0.9342,-75.15,-32.4,5.55,-7.73,-4.22,-2.15,-2.1249,3.11,-1.1236,50.6875,-15.0,18.5625,196.25,-62.25,165.3125,0
1776973598.27,7.3837,1.8268,0.565,3.5088,0.1194,0.0536,-111.3,1.2,5.1,4.7333,-7.6351,5.3558,0.0831,-2.5913,-0.995,-75.9,-32.4,5.55,-8.81,-3.74,-2.21,-2.1817,3.1241,-1.1825,50.6875,-15.0,18.5625,195.3125,-60.375,166.1875,0
1776973598.274,7.4531,-0.0575,0.012,3.5312,-0.0077,0.263,-111.3,1.2,5.1,4.7333,-7.6351,5.3558,0.0831,-2.5913,-0.995,-75.9,-32.4,5.55,-8.81,-3.74,-2.21,-2.1817,3.1241,-1.1825,50.6875,-15.0,18.5625,195.3125,-60.375,166.1875,0
1776973598.279,7.4531,-0.0575,0.012,3.5312,-0.0077,0.263,-109.5,-1.2,5.1,5.2146,-7.5034,5.8514,-0.0456,-2.5191,-1.0024,-75.6,-32.25,4.2,-9.9,-1.43,-2.53,-2.1948,3.1612,-1.2348,46.25,-17.5625,24.0625,194.3125,-58.5625,166.9375,0
1776973598.284,7.2329,-1.5467,0.0934,3.767,-0.1359,0.4154,-109.5,-1.2,5.1,5.2146,-7.5034,5.8514,-0.0456,-2.5191,-1.0024,-75.6,-32.25,4.2,-9.9,-1.43,-2.53,-2.1948,3.1612,-1.2348,46.25,-17.5625,24.0625,194.3125,-58.5625,166.9375,0
1776973598.289,7.2329,-1.5467,0.0934,3.767,-0.1359,0.4154,-109.5,-1.2,5.1,5.715,-6.4907,5.1906,-0.4407,-2.4762,-1.0035,-77.4,-31.65,2.55,-10.15,-0.02,-2.63,-2.078,3.2005,-1.2828,46.25,-17.5625,24.0625,193.4375,-56.625,167.625,0
1776973598.294,7.2065,-2.4181,0.1197,3.8291,-0.2358,0.477,-109.5,-1.2,5.1,5.715,-6.4907,5.1906,-0.4407,-2.4762,-1.0035,-77.4,-31.65,2.55,-10.15,-0.02,-2.63,-1.7759,3.2016,-1.3025,46.25,-17.5625,24.0625,192.8125,-54.75,168.125,0
1776973598.3,7.1922,-3.1987,0.1221,3.6287,-0.1434,0.3701,-111.6,-3.45,5.85,6.1124,-5.3151,4.5897,-0.5577,-2.4405,-1.0315,-77.4,-31.65,2.55,-10.84,0.74,-2.66,-1.7759,3.2016,-1.3025,46.25,-17.5625,24.0625,192.625,-52.875,168.375,0
1776973598.31,7.173,-3.1987,-0.1987,3.2503,-0.0592,0.2244,-111.75,-5.55,6.3,6.5577,-3.7637,4.4891,-0.3429,-2.3715,-1.0411,-78.45,-31.2,0.3,-11.45,0.7,-2.5,-1.3134,3.1787,-1.3014,46.25,-17.5625,24.0625,192.625,-52.875,168.375,0
1776973598.32,7.2377,-3.0502,-0.5148,2.7688,0.1242,0.1228,-112.65,-4.65,5.4,6.5457,-2.8778,3.8642,0.06,-2.242,-0.9854,-78.45,-31.2,0.3,-12.58,-0.72,-2.4,-0.8487,3.1307,-1.2555,46.25,-17.5625,24.0625,192.9375,-51.0625,168.375,0
1776973598.324,7.2377,-3.0502,-0.5148,2.7688,0.1242,0.1228,-112.65,-4.65,5.4,6.7157,-2.5426,3.3591,0.06,-2.242,-0.9854,-78.45,-31.2,0.3,-12.58,-0.72,-2.4,-0.8487,3.1307,-1.2555,46.25,-17.5625,24.0625,193.5625,-49.25,168.3125,0
1776973598.33,7.7955,-2.4301,-1.063,2.2146,0.4245,0.0333,-111.6,-4.95,5.1,6.7157,-2.5426,3.3591,0.6177,-2.0624,-0.902,-78.9,-30.45,-0.3,-12.71,-1.48,-2.34,-0.5291,3.0314,-1.1759,41.5625,-19.0625,25.75,193.5625,-49.25,168.3125,0
1776973598.334,7.7955,-2.4301,-1.063,2.2146,0.4245,0.0333,-111.6,-4.95,5.1,9.3182,-2.8156,4.7716,0.6177,-2.0624,-0.902,-78.9,-30.45,-0.3,-12.71,-1.48,-2.34,-0.5291,3.0314,-1.1759,41.5625,-19.0625,25.75,194.3125,-47.5625,168.25,0
