timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973161.861,11.7507,0.6919,-0.0383,2.3076,-1.6454,-1.2958,-85.35,-9.3,33.45,10.0963,0.2203,2.7102,0.1394,0.6606,2.2575,-81.15,-2.7,21.0,-10.16,-4.99,-11.55,-0.6032,-4.9655,2.4216,38.5,45.25,30.6875,44.5,-53.75,169.375,0
1776973161.867,11.7507,0.6919,-0.0383,2.3076,-1.6454,-1.2958,-83.7,-8.4,33.9,10.0963,0.2203,2.7102,0.1394,0.6606,2.2575,-81.15,-2.7,21.0,-12.13,-4.2,-12.27,-0.7734,-5.2458,2.6169,38.5,45.25,30.6875,44.5,-53.75,169.375,0
1776973161.874,12.0021,0.0646,0.5866,2.2836,-1.6196,-1.348,-83.1,-5.25,30.9,9.651,-0.6656,3.6919,0.4194,0.6734,2.1589,-77.4,-4.65,23.7,-12.29,-4.57,-12.0,-0.7734,-5.3385,2.6169,38.5,45.25,30.6875,41.5625,-56.9375,171.125,0
1776973161.879,11.8537,-0.4094,1.5227,1.983,-1.5023,-1.4184,-83.1,-5.25,30.9,9.1506,-1.3958,4.142,0.7474,0.7051,2.0781,-77.4,-4.65,23.7,-12.29,-4.57,-12.0,-0.7734,-5.3385,2.6169,38.5,45.25,30.6875,39.0,-60.0,173.25,0
1776973161.886,11.8537,-0.4094,1.5227,1.983,-1.5023,-1.4184,-82.5,-4.2,30.45,9.4164,-2.1859,4.4365,0.7474,0.7051,2.0781,-77.4,-4.65,23.7,-13.69,-6.23,-12.74,-0.7232,-5.2294,2.5907,38.5,45.25,30.6875,36.6875,-62.875,175.6875,0
1776973161.896,11.5065,-1.154,2.3032,1.3965,-1.3467,-1.5023,-82.5,-4.2,30.45,10.2615,-4.4101,3.5674,1.1285,0.83,1.9931,-76.8,-6.0,24.6,-11.87,-6.84,-11.81,-0.7276,-4.9905,2.5187,38.5,45.25,30.6875,36.6875,-62.875,175.6875,0
1776973161.901,11.8585,-1.2139,3.5626,0.5732,-0.9334,-1.5495,-82.5,-4.2,30.45,10.2615,-4.4101,3.5674,1.5236,0.983,1.8668,-76.8,-6.0,24.6,-11.87,-6.84,-11.81,-0.7276,-4.9905,2.5187,38.5,45.25,30.6875,34.5,-65.4375,178.75,0
1776973161.906,11.8585,-1.2139,3.5626,0.5732,-0.9334,-1.5495,-81.15,-2.4,27.6,11.1067,-7.5729,5.3319,1.5236,0.983,1.8668,-76.2,-5.4,25.5,-10.7,-8.7,-11.26,-0.8454,-4.5564,2.4795,49.75,39.75,20.5625,34.5,-65.4375,178.75,0
1776973161.911,12.8569,-2.071,3.3136,0.024,-0.995,-1.4933,-81.15,-2.4,27.6,11.1067,-7.5729,5.3319,2.2074,1.1519,1.6659,-76.2,-5.4,25.5,-10.7,-8.7,-11.26,-0.8454,-4.5564,2.4795,49.75,39.75,20.5625,32.125,-67.6875,-177.25,0
1776973161.916,12.8569,-2.071,3.3136,0.024,-0.995,-1.4933,-81.6,-2.55,27.3,9.6343,-5.8993,7.5657,2.2074,1.1519,1.6659,-75.9,-4.65,25.5,-7.17,-9.32,-10.07,-1.1203,-4.0884,2.5122,49.75,39.75,20.5625,32.125,-67.6875,-177.25,0
1776973161.924,12.5528,-2.6671,3.3064,-0.1164,-1.0869,-1.4186,-82.35,-1.05,26.25,9.6343,-5.8993,7.5657,3.3521,1.2159,1.3915,-76.05,-5.55,26.1,-0.77,-5.81,-7.4,-1.5523,-3.843,2.5645,49.75,39.75,20.5625,29.5625,-69.6875,-172.25,0
1776973161.929,12.7372,-2.0303,2.8946,-0.0083,-1.1469,-1.3723,-82.35,-1.05,26.25,8.746,-6.0286,8.5784,3.6753,0.6843,1.3816,-76.05,-5.55,26.1,-0.77,-5.81,-7.4,-1.5523,-3.843,2.5645,49.75,39.75,20.5625,26.6875,-71.5625,-165.9375,0
1776973161.937,11.9686,-1.312,3.4788,-0.0727,-1.2598,-1.3664,-80.4,-0.15,25.05,7.7596,-4.7238,8.078,3.3851,0.4796,1.5833,-74.1,-3.6,26.7,1.27,-2.83,-6.2,-2.1249,-3.891,2.5667,49.75,39.75,20.5625,24.0625,-73.1875,-159.75,0
1776973161.946,11.2001,-0.3376,3.5937,-0.1383,-1.2143,-1.3827,-80.4,-0.15,25.05,5.6958,-4.549,8.5808,3.0121,0.0842,1.5788,-73.95,-1.95,27.75,-17.14,-9.5,-7.38,-2.618,-3.5877,1.741,49.75,39.75,20.5625,24.0625,-73.1875,-159.75,0
1776973161.951,11.2001,-0.3376,3.5937,-0.1383,-1.2143,-1.3827,-80.4,-0.15,25.05,5.6958,-4.549,8.5808,3.0121,0.0842,1.5788,-73.95,-1.95,27.75,-17.14,-9.5,-7.38,-2.618,-3.5877,1.741,49.75,39.75,20.5625,24.0625,-73.1875,-159.75,0
1776973161.956,10.7093,0.8236,3.7852,-0.1053,-1.1008,-1.355,-79.8,0.0,23.4,5.2529,-3.6392,8.916,2.8266,-0.2169,1.2729,-73.95,-1.95,27.75,-4.11,-9.82,-13.25,-2.3551,-2.0562,0.0218,55.0625,30.5625,8.6875,22.5,-74.25,-156.9375,0
1776973161.961,10.7093,0.8236,3.7852,-0.1053,-1.1008,-1.355,-79.8,0.0,23.4,5.2529,-3.6392,8.916,2.8266,-0.2169,1.2729,-73.95,-1.95,27.75,-4.11,-9.82,-13.25,-2.3551,-2.0562,0.0218,55.0625,30.5625,8.6875,22.5,-74.25,-156.9375,0
1776973161.966,10.228,1.4293,3.4046,-0.02,-0.7949,-1.3129,-81.15,0.15,24.0,5.8514,-2.5355,6.8714,2.3185,-0.6443,0.7749,-74.55,-1.35,27.9,-2.02,-10.59,-9.11,-2.0617,-0.0327,-1.3777,55.0625,30.5625,8.6875,21.8125,-74.5625,-158.3125,0
1776973161.971,10.228,1.4293,3.4046,-0.02,-0.7949,-1.3129,-81.15,0.15,24.0,5.8514,-2.5355,6.8714,2.3185,-0.6443,0.7749,-74.55,-1.35,27.9,-2.02,-10.59,-9.11,-2.3278,0.7712,-2.2482,55.0625,30.5625,8.6875,21.3125,-74.5625,-161.8125,0
1776973161.977,9.9431,1.834,2.7102,0.1572,-0.5017,-1.2769,-81.15,1.2,23.25,5.4851,-1.6233,5.8466,1.8559,-0.9345,0.2763,-74.4,0.0,28.05,0.95,-9.67,-5.71,-2.3278,0.7712,-2.2482,55.0625,30.5625,8.6875,20.5,-74.4375,-165.375,0
1776973161.986,10.0054,2.2458,2.2913,0.308,-0.2497,-1.282,-81.15,0.15,24.0,4.2593,-1.3024,5.1691,1.7837,-1.1586,-0.0751,-73.2,-0.3,27.3,0.5,-4.06,-4.7,-2.9889,0.9196,-2.4435,55.0625,30.5625,8.6875,19.1875,-74.25,-168.4375,0
1776973161.996,9.3541,2.2553,1.8004,0.408,-0.0829,-1.2745,-81.15,0.9,24.75,3.7924,-2.0327,5.0613,2.0795,-1.3595,-0.3043,-74.7,0.75,25.8,-0.48,-1.9,-4.87,-3.5354,0.9185,-2.3976,55.0625,30.5625,8.6875,19.1875,-74.25,-168.4375,0
1776973162.001,9.3541,2.2553,1.8004,0.408,-0.0829,-1.2745,-81.15,0.9,24.75,3.7924,-2.0327,5.0613,2.0795,-1.3595,-0.3043,-74.7,0.75,25.8,-0.48,-1.9,-4.87,-3.5354,0.9185,-2.3976,55.0625,30.5625,8.6875,17.9375,-73.9375,-171.5,0
1776973162.006,9.9527,2.6647,2.897,0.5127,0.0466,-1.3118,-81.15,0.9,24.75,3.8858,-2.9688,5.3822,2.4933,-1.6062,-0.4994,-74.1,2.85,25.35,-1.22,-1.26,-4.88,-3.543,1.0123,-2.4227,54.0,28.375,4.75,17.9375,-73.9375,-171.5,0
1776973162.011,9.9527,2.6647,2.897,0.5127,0.0466,-1.3118,-81.15,0.9,24.75,3.8858,-2.9688,5.3822,2.4933,-1.6062,-0.4994,-74.1,2.85,25.35,-1.22,-1.26,-4.88,-3.543,1.0123,-2.4227,54.0,28.375,4.75,17.9375,-73.9375,-171.5,0
1776973162.016,9.426,3.4907,3.5267,1.0866,-0.1085,-1.2793,-81.6,0.3,24.9,3.7757,-3.122,5.454,2.6441,-1.878,-0.6179,-74.7,4.65,26.25,-1.32,-1.4,-4.86,-3.1612,1.3646,-2.5198,54.0,28.375,4.75,16.9375,-73.375,-174.8125,0
1776973162.024,9.1482,3.7493,3.5721,1.2097,-0.0648,-1.2878,-81.0,0.3,25.95,3.9816,-3.7421,4.0821,2.2687,-2.028,-0.6611,-74.7,4.65,26.25,-2.02,-1.79,-4.77,-2.6736,1.7661,-2.5907,54.0,28.375,4.75,16.375,-72.4375,-178.1875,0
1776973162.029,9.1482,3.7493,3.5721,1.2097,-0.0648,-1.2878,-81.0,0.3,25.95,3.9816,-3.7421,4.0821,2.2687,-2.028,-0.6611,-74.7,4.65,26.25,-2.02,-1.79,-4.77,-2.6736,1.7661,-2.5907,54.0,28.375,4.75,16.125,-71.3125,178.5625,0
1776973162.037,8.6191,3.2681,2.9137,1.1655,-0.0029,-1.2228,-81.0,2.55,26.7,4.6591,-3.5626,5.1643,2.1314,-2.0933,-0.7035,-76.8,6.0,23.85,-2.19,-2.32,-4.47,-2.2242,2.1031,-2.6071,54.0,28.375,4.75,16.0625,-69.875,175.8125,0
1776973162.047,8.3725,2.6552,2.818,1.4186,0.081,-1.1175,-82.2,1.65,27.6,5.1547,-3.7302,5.2625,1.9588,-2.1922,-0.7855,-76.8,6.0,23.85,-2.12,-2.46,-4.42,-1.9199,2.3998,-2.5536,54.0,28.375,4.75,16.0625,-69.875,175.8125,0
1776973162.051,8.3725,2.6552,2.818,1.4186,0.081,-1.1175,-82.2,1.65,27.6,5.5952,-3.4477,5.4564,1.7869,-2.3425,-0.8729,-76.8,6.0,23.85,-2.12,-2.46,-4.42,-1.9199,2.3998,-2.5536,54.0,28.375,4.75,16.0625,-68.3125,173.625,0
1776973162.056,8.4611,2.3631,2.7749,1.7328,0.2158,-1.0091,-82.2,1.65,27.6,5.5952,-3.4477,5.4564,1.7869,-2.3425,-0.8729,-78.15,7.8,24.0,-3.35,-2.71,-5.19,-1.7519,2.6027,-2.3867,47.6875,32.375,10.5625,16.0625,-68.3125,173.625,0
1776973162.061,8.4611,2.3631,2.7749,1.7328,0.2158,-1.0091,-79.35,3.15,29.25,6.201,-3.1101,5.8849,1.5505,-2.5127,-0.9374,-78.15,7.8,24.0,-3.35,-2.71,-5.19,-1.7519,2.6027,-2.3867,47.6875,32.375,10.5625,16.0625,-66.6875,172.125,0
1776973162.066,8.6167,2.1931,2.8922,2.0877,0.2769,-0.9009,-79.35,3.15,29.25,6.201,-3.1101,5.8849,1.5505,-2.5127,-0.9374,-77.25,7.95,21.6,-4.07,-3.2,-5.8,-1.6101,2.7773,-2.1642,47.6875,32.375,10.5625,16.0625,-66.6875,172.125,0
1776973162.072,8.4635,1.8938,2.7773,2.4427,0.1961,-0.7517,-79.8,3.75,29.1,6.4763,-3.0215,6.6942,1.5183,-2.6921,-1.0539,-77.25,7.95,21.6,-4.07,-3.2,-5.8,-1.4541,2.9801,-2.0071,47.6875,32.375,10.5625,16.0625,-64.875,171.0,0
1776973162.077,8.4635,1.8938,2.7773,2.4427,0.1961,-0.7517,-79.8,3.75,29.1,6.4763,-3.0215,6.6942,1.5183,-2.6921,-1.0539,-77.7,8.55,21.45,-4.79,-3.93,-6.48,-1.4541,2.9801,-2.0071,47.6875,32.375,10.5625,16.1875,-62.9375,170.1875,0
1776973162.086,8.0206,1.3312,2.6743,2.7248,0.1615,-0.6009,-80.4,1.2,30.45,6.5864,-3.2585,6.6152,1.5284,-2.8906,-1.1858,-79.8,8.7,19.8,-5.39,-4.88,-6.97,-1.3374,3.2332,-1.9264,47.6875,32.375,10.5625,16.3125,-60.8125,169.625,0
1776973162.097,7.853,1.0343,2.7821,2.9929,0.182,-0.4876,-81.45,2.7,29.25,7.2329,-3.5506,6.3063,1.2089,-2.9809,-1.3198,-77.55,10.65,20.1,-5.44,-5.69,-6.64,-1.333,3.5441,-1.8926,47.6875,32.375,10.5625,16.3125,-60.8125,169.625,0
1776973162.102,7.774,0.4381,2.8371,3.1896,0.3104,-0.408,-81.9,0.9,31.8,7.9487,-3.8283,5.5234,0.6488,-3.0942,-1.4679,-77.55,10.65,20.1,-5.44,-5.69,-6.64,-1.333,3.5441,-1.8926,47.6875,32.375,10.5625,16.3125,-60.8125,169.625,0
1776973162.107,7.774,0.4381,2.8371,3.1896,0.3104,-0.408,-81.9,0.9,31.8,7.9487,-3.8283,5.5234,0.6488,-3.0942,-1.4679,-79.05,12.6,17.55,-5.47,-5.34,-6.57,-1.4323,3.8375,-1.85,39.6875,36.25,17.1875,16.375,-58.5,169.375,0
1776973162.111,7.8434,-0.1987,2.5833,3.2903,0.489,-0.3611,-81.9,0.9,31.8,8.2193,-3.4716,5.4229,0.2569,-3.2095,-1.5732,-79.05,12.6,17.55,-5.47,-5.34,-6.57,-1.4323,3.8375,-1.85,39.6875,36.25,17.1875,16.375,-58.5,169.375,0
1776973162.117,7.8434,-0.1987,2.5833,3.2903,0.489,-0.3611,-81.9,0.9,31.8,8.2193,-3.4716,5.4229,0.2569,-3.2095,-1.5732,-79.05,12.6,17.55,-6.08,-4.93,-6.63,-1.4966,3.9913,-1.765,39.6875,36.25,17.1875,16.375,-56.1875,169.3125,0
1776973162.125,8.1283,-0.6201,2.1811,3.3207,0.6193,-0.3483,-82.8,-1.5,33.0,8.1092,-2.6312,5.9256,0.1412,-3.3702,-1.7224,-79.05,12.6,17.55,-6.72,-5.22,-6.41,-1.3963,4.023,-1.6744,39.6875,36.25,17.1875,16.375,-53.8125,169.375,0
1776973162.13,8.4156,-0.7446,1.8747,3.2455,0.6877,-0.3392,-84.75,-1.5,33.0,7.908,-1.9465,5.9807,0.1911,-3.4259,-1.8301,-80.4,12.0,16.2,-6.72,-5.22,-6.41,-1.3963,4.023,-1.6744,39.6875,36.25,17.1875,16.625,-51.4375,169.375,0
1776973162.137,8.4156,-0.7446,1.8747,3.2455,0.6877,-0.3392,-84.75,-0.45,33.9,8.5258,-1.1468,5.3415,0.1911,-3.4259,-1.8301,-80.85,14.85,14.4,-7.12,-6.06,-6.28,-1.1432,4.0088,-1.6232,39.6875,36.25,17.1875,17.25,-49.125,169.3125,0
1776973162.147,8.6407,-0.7254,1.5586,3.1139,0.6888,-0.3456,-85.95,-0.75,36.3,8.9974,0.1053,4.4628,0.8386,-3.2722,-1.9875,-81.6,13.65,15.45,-7.66,-7.06,-6.14,-0.8738,3.9303,-1.6232,39.6875,36.25,17.1875,17.25,-49.125,169.3125,0
1776973162.152,8.8514,-0.9122,1.2426,2.9551,0.6158,-0.3592,-86.7,-1.5,37.65,8.9974,0.1053,4.4628,0.8386,-3.2722,-1.9875,-81.6,13.65,15.45,-7.66,-7.06,-6.14,-0.8738,3.9303,-1.6232,39.6875,36.25,17.1875,18.125,-46.9375,169.0625,0
1776973162.157,8.8514,-0.9122,1.2426,2.9551,0.6158,-0.3592,-86.7,-1.5,37.65,9.4786,0.6249,4.0941,1.3382,-3.1549,-2.0352,-81.15,14.85,12.15,-8.75,-9.18,-5.95,-0.6763,3.7645,-1.6842,29.0625,38.0625,24.6875,18.125,-46.9375,169.0625,0
1776973162.162,8.8011,-1.312,0.5411,2.7411,0.5598,-0.3693,-86.7,-1.5,37.65,9.4786,0.6249,4.0941,1.3382,-3.1549,-2.0352,-81.15,14.85,12.15,-8.75,-9.18,-5.95,-0.6763,3.7645,-1.6842,29.0625,38.0625,24.6875,18.125,-46.9375,169.0625,0
1776973162.167,8.8011,-1.312,0.5411,2.7411,0.5598,-0.3693,-86.7,-1.5,37.65,9.9838,0.5004,4.4005,1.9073,-3.0787,-2.063,-81.9,14.85,11.85,-9.11,-10.19,-5.94,-0.6109,3.5245,-1.8293,29.0625,38.0625,24.6875,19.1875,-44.8125,168.8125,0
1776973162.171,8.7604,-1.5131,0.1724,2.5748,0.5756,-0.3475,-88.95,-2.25,36.6,9.9838,0.5004,4.4005,1.9073,-3.0787,-2.063,-81.9,14.85,11.85,-9.11,-10.19,-5.94,-0.7069,3.2179,-2.0693,29.0625,38.0625,24.6875,355.9375,-42.8125,168.4375,0
1776973162.177,8.7604,-1.5131,0.1724,2.5748,0.5756,-0.3475,-88.95,-2.25,36.6,10.3956,-0.0192,4.6639,2.3862,-2.9697,-2.0627,-81.3,15.45,9.75,-9.71,-10.86,-6.33,-0.7069,3.2179,-2.0693,29.0625,38.0625,24.6875,354.5625,-41.0,168.0625,0
1776973162.187,9.2775,-0.8475,-0.0335,2.5106,0.5345,-0.3248,-88.95,-3.0,38.1,10.999,-0.6464,4.8722,2.7267,-2.8141,-2.0227,-81.3,15.45,9.75,-10.52,-11.11,-6.86,-0.8967,2.8885,-2.4009,29.0625,38.0625,24.6875,352.9375,-39.25,167.625,0
1776973162.197,9.5648,-0.2394,-0.8811,2.2612,0.5135,-0.348,-88.05,-1.2,38.25,11.7292,-1.2163,5.1044,2.9322,-2.7275,-1.9492,-80.55,18.15,8.25,-11.29,-10.99,-7.3,-1.0647,2.6234,-2.7991,29.0625,38.0625,24.6875,352.9375,-39.25,167.625,0
1776973162.202,9.5672,0.1915,-1.7382,1.8602,0.4754,-0.3733,-87.6,-1.65,38.55,11.7292,-1.2163,5.1044,2.9322,-2.7275,-1.9492,-80.55,18.15,8.25,-11.29,-10.99,-7.3,-1.0647,2.6234,-2.7991,29.0625,38.0625,24.6875,351.0625,-37.5,167.125,0
1776973162.207,9.5672,0.1915,-1.7382,1.4035,0.4221,-0.3893,-87.6,-1.65,38.55,12.0237,-1.8747,4.9344,2.9082,-2.7174,-1.8906,-80.55,18.15,8.25,-11.31,-10.48,-7.32,-1.1519,2.4533,-3.2234,18.5,37.375,25.375,351.0625,-37.5,167.125,0
1776973162.212,9.5385,0.8811,-2.0686,1.4035,0.4221,-0.3893,-87.15,-1.5,36.3,12.0237,-1.8747,4.9344,2.9082,-2.7174,-1.8906,-80.55,18.15,8.25,-11.31,-10.48,-7.32,-1.1519,2.4533,-3.2234,18.5,37.375,25.375,348.9375,-35.8125,166.5,0
1776973162.217,9.4116,1.5155,-2.0542,0.9702,0.3573,-0.4005,-87.15,-1.5,36.3,12.0021,-2.3679,4.525,2.7832,-2.6729,-1.8631,-83.1,19.05,5.85,-11.41,-9.58,-7.46,-1.1628,2.2897,-3.5823,18.5,37.375,25.375,348.9375,-35.8125,166.5,0
1776973162.224,9.4116,1.5155,-2.0542,0.9702,0.3573,-0.4005,-87.15,-1.5,36.3,11.6765,-2.5809,4.4796,2.6803,-2.6369,-1.8647,-83.1,19.05,5.85,-11.72,-8.32,-7.82,-1.0766,2.1097,-3.831,18.5,37.375,25.375,346.75,-34.1875,165.875,0
1776973162.229,9.3901,2.1979,-1.6999,0.6073,0.3896,-0.4229,-85.8,-0.9,35.7,11.6765,-2.5809,4.4796,2.6803,-2.6369,-1.8647,-82.35,21.0,4.35,-11.72,-8.32,-7.82,-1.0766,2.1097,-3.831,18.5,37.375,25.375,344.5625,-32.625,165.1875,0
1776973162.237,9.5864,2.8467,-1.1301,0.457,0.4391,-0.4575,-85.8,-0.9,35.7,11.3054,-2.7222,4.2641,2.4658,-2.5852,-1.8762,-81.15,22.95,2.1,-12.17,-7.96,-8.18,-0.9272,1.9548,-3.9564,18.5,37.375,25.375,342.375,-31.0625,164.4375,0
1776973162.247,9.3829,3.0933,-1.1851,0.4607,0.4802,-0.4767,-85.8,-0.45,34.95,10.6159,-2.5331,3.9145,2.2764,-2.4621,-1.9007,-81.15,22.95,2.1,-12.46,-7.78,-8.54,-0.7679,1.8479,-3.9554,18.5,37.375,25.375,342.375,-31.0625,164.4375,0
1776973162.252,9.3829,3.0933,-1.1851,0.4607,0.4802,-0.4767,-86.55,1.95,35.4,10.3956,-2.5426,3.7637,2.2764,-2.4621,-1.9007,-82.95,23.55,1.2,-12.46,-7.78,-8.54,-0.7679,1.8479,-3.9554,18.5,37.375,25.375,342.375,-31.0625,164.4375,0
1776973162.257,9.7899,3.1484,-1.415,0.4964,0.4541,-0.4655,-86.55,1.95,35.4,10.3956,-2.5426,3.7637,1.9684,-2.3182,-1.9273,-81.3,24.75,-1.2,-12.3,-7.22,-8.65,-0.6436,1.8293,-3.8506,12.0625,33.5625,22.875,340.25,-29.5,163.75,0
1776973162.262,9.7899,3.1484,-1.415,0.4964,0.4541,-0.4655,-86.7,2.25,35.55,10.2759,-2.5977,3.3471,1.9684,-2.3182,-1.9273,-81.3,24.75,-1.2,-12.3,-7.22,-8.65,-0.6436,1.8293,-3.8506,12.0625,33.5625,22.875,340.25,-29.5,163.75,0
1776973162.267,10.1035,3.2178,-1.3216,0.7109,0.36,-0.4703,-86.7,2.25,35.55,10.2759,-2.5977,3.3471,1.5966,-2.2239,-1.9446,-81.3,24.75,-1.2,-11.9,-6.6,-8.55,-0.5923,1.8882,-3.6597,12.0625,33.5625,22.875,338.3125,-27.875,163.1875,0
1776973162.273,10.1035,3.2178,-1.3216,0.7109,0.36,-0.4703,-86.7,2.25,35.55,10.1442,-2.7078,3.0023,1.2292,-2.1434,-1.9793,-82.35,25.05,0.0,-11.37,-5.94,-8.37,-0.5825,1.9875,-3.3816,12.0625,33.5625,22.875,336.5,-26.3125,162.75,0
1776973162.278,10.0509,3.1508,-1.0151,1.0408,0.2721,-0.4767,-86.7,2.25,35.55,10.1442,-2.7078,3.0023,1.2292,-2.1434,-1.9793,-82.35,25.05,0.0,-11.37,-5.94,-8.37,-0.5825,1.9875,-3.3816,12.0625,33.5625,22.875,334.875,-24.6875,162.4375,0
1776973162.287,9.8043,3.2082,-0.6776,1.27,0.2217,-0.4533,-87.9,2.25,35.55,9.8689,-2.7246,2.7677,0.8505,-2.0384,-2.0195,-82.35,25.05,0.0,-10.79,-5.34,-8.16,-0.5443,2.0911,-3.0543,12.0625,33.5625,22.875,333.5,-23.0625,162.1875,0
1776973162.297,9.5385,3.1292,-0.6847,1.4426,0.2326,-0.4266,-87.6,2.4,36.45,9.6391,-2.7222,2.2769,0.4695,-1.9257,-2.0486,-81.15,27.0,-4.05,-9.77,-4.34,-7.7,-0.4222,2.1871,-2.7085,12.0625,33.5625,22.875,333.5,-23.0625,162.1875,0
1776973162.302,9.5385,3.1292,-0.6847,1.4426,0.2326,-0.4266,-87.6,2.4,36.45,9.481,-2.4181,1.9225,0.1633,-1.8063,-2.0835,-80.4,25.8,-3.3,-9.77,-4.34,-7.7,-0.4222,2.1871,-2.7085,12.0625,33.5625,22.875,333.5,-23.0625,162.1875,0
1776973162.307,9.6462,3.0622,-0.7614,1.5148,0.2939,-0.4183,-89.25,3.0,38.7,9.481,-2.4181,1.9225,0.1633,-1.8063,-2.0835,-80.4,25.8,-3.3,-9.42,-4.23,-7.59,-0.2051,2.2526,-2.3682,14.75,28.6875,25.875,332.375,-21.5,162.0,0
1776973162.312,9.6462,3.0622,-0.7614,1.5148,0.2939,-0.4183,-89.25,3.0,38.7,9.4308,-2.1644,1.5012,-0.0781,-1.6603,-2.1253,-81.6,28.5,-4.8,-9.42,-4.23,-7.59,-0.2051,2.2526,-2.3682,14.75,28.6875,25.875,332.375,-21.5,162.0,0
1776973162.317,9.1482,2.2529,-1.3623,1.6249,0.1932,-0.3922,-88.2,3.0,38.1,9.4308,-2.1644,1.5012,-0.0781,-1.6603,-2.1253,-81.6,28.5,-4.8,-9.2,-4.2,-7.61,0.0665,2.2962,-2.0617,14.75,28.6875,25.875,331.4375,-19.9375,161.6875,0
1776973162.325,9.3446,2.1668,-1.3384,1.6121,0.162,-0.3563,-88.2,3.0,38.1,9.4236,-1.7741,1.142,-0.3056,-1.5202,-2.1448,-80.55,29.85,-5.25,-8.53,-4.08,-7.38,0.3436,2.3246,-1.7868,14.75,28.6875,25.875,330.6875,-18.375,161.3125,0
1776973162.33,9.3446,2.1668,-1.3384,1.6121,0.162,-0.3563,-88.2,3.0,38.1,9.4595,-1.3815,0.7302,-0.4706,-1.3765,-2.1615,-80.4,29.7,-5.85,-8.53,-4.08,-7.38,0.3436,2.3246,-1.7868,14.75,28.6875,25.875,330.0625,-16.875,160.875,0
1776973162.338,9.1075,1.8387,-1.3886,1.5817,0.057,-0.3714,-89.7,1.5,37.65,9.4595,-1.3815,0.7302,-0.4706,-1.3765,-2.1615,-80.4,29.7,-5.85,-8.37,-3.86,-7.37,0.5858,2.3213,-1.5512,14.75,28.6875,25.875,329.625,-15.4375,160.3125,0
1776973162.347,8.7652,1.9273,-1.3838,1.4837,-0.0024,-0.372,-90.9,3.45,36.45,9.402,-0.9505,0.5986,-0.5633,-1.2454,-2.1429,-79.8,31.05,-6.45,-8.4,-3.54,-7.41,0.8029,2.2755,-1.3559,14.75,28.6875,25.875,329.625,-15.4375,160.3125,0
1776973162.352,8.2911,1.8771,-1.4629,1.3182,0.1077,-0.3653,-90.9,3.45,36.45,9.2967,-0.4381,0.3639,-0.6211,-1.1234,-2.0931,-79.8,31.05,-6.45,-8.4,-3.54,-7.41,0.8029,2.2755,-1.3559,14.75,28.6875,25.875,329.25,-14.0625,159.6875,0
1776973162.357,8.2911,1.8771,-1.4629,1.3182,0.1077,-0.3653,-89.85,3.15,39.0,9.1866,-0.0287,0.3855,-0.6211,-1.1234,-2.0931,-79.8,31.05,-6.45,-8.12,-3.25,-7.19,1.0068,2.2046,-1.1945,14.5,30.6875,34.75,329.25,-14.0625,159.6875,0
1776973162.362,7.9416,1.9345,-1.142,0.9816,0.5004,-0.3549,-89.85,3.15,39.0,9.1866,-0.0287,0.3855,-0.6083,-1.0059,-2.0254,-79.5,33.45,-7.2,-8.12,-3.25,-7.19,1.0068,2.2046,-1.1945,14.5,30.6875,34.75,328.9375,-12.75,159.0,0
1776973162.368,7.9416,1.9345,-1.142,0.9816,0.5004,-0.3549,-91.05,3.3,36.6,9.0621,0.1437,0.0192,-0.6083,-1.0059,-2.0254,-79.5,33.45,-7.2,-7.76,-3.17,-7.05,1.1825,2.1293,-1.0854,14.5,30.6875,34.75,328.9375,-12.75,159.0,0
1776973162.376,9.6391,2.6839,-1.8818,1.0672,0.3022,-0.3523,-90.9,4.2,36.75,9.0621,0.1437,0.0192,-0.5993,-0.9081,-1.9412,-79.5,33.45,-7.2,-7.61,-3.01,-7.04,1.285,2.0409,-1.0047,14.5,30.6875,34.75,328.625,-11.5,158.25,0
1776973162.38,9.6391,2.6839,-1.8818,1.0672,0.3022,-0.3523,-90.9,4.2,36.75,8.9519,-0.0311,-0.0359,-0.5332,-0.7938,-1.8567,-78.75,35.4,-7.5,-7.61,-3.01,-7.04,1.285,2.0409,-1.0047,14.5,30.6875,34.75,328.375,-10.3125,157.5,0
1776973162.388,8.4683,2.806,-2.3128,0.8194,0.3267,-0.4423,-90.9,4.2,36.75,8.916,-0.0479,-0.0383,-0.4794,-0.6931,-1.7424,-78.75,35.4,-7.5,-7.56,-2.74,-6.99,1.3199,1.9122,-0.9316,14.5,30.6875,34.75,328.1875,-9.1875,156.8125,0
1776973162.397,8.7915,2.8443,-2.3152,0.6025,0.1865,-0.4477,-91.05,5.55,38.7,8.9519,-0.0958,0.0024,-0.441,-0.5841,-1.6425,-79.05,36.9,-7.95,-7.51,-2.18,-6.99,1.3166,1.777,-0.8759,14.5,30.6875,34.75,328.1875,-9.1875,156.8125,0
