timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972066.221,9.7229,-1.9441,-1.5802,0.4146,2.4424,-1.7315,-16.2,-16.8,-121.05,7.8003,2.6336,-0.3352,0.3568,0.3866,0.4647,-91.5,9.3,-27.75,10.31,0.72,-7.62,0.1669,-1.7246,-1.0145,-42.0625,13.875,41.5,340.3125,39.5625,-172.5625,0
1776972066.229,9.8258,-1.7717,-1.4581,0.2798,2.5466,-1.7131,-16.65,-16.05,-121.05,7.9272,2.7078,-0.5339,0.2907,0.3992,0.5191,-90.3,8.55,-27.3,10.35,0.56,-7.32,0.0535,-1.7006,-1.0079,-42.0625,13.875,41.5,339.8125,38.5,-172.25,0
1776972066.234,9.8258,-1.7717,-1.4581,0.2798,2.5466,-1.7131,-17.55,-15.45,-117.6,7.8338,2.9281,-0.5602,0.2132,0.3952,0.5513,-89.4,7.2,-26.1,10.35,0.56,-7.32,0.0535,-1.7006,-1.0079,-42.0625,13.875,41.5,339.3125,37.5,-171.875,0
1776972066.241,9.8306,-1.7047,-1.3743,0.2878,2.5042,-1.6569,-17.55,-15.45,-117.6,7.8338,2.9281,-0.5602,0.2132,0.3952,0.5513,-89.4,7.2,-26.1,10.26,0.4,-6.94,-0.0556,-1.681,-1.0516,-42.0625,13.875,41.5,338.75,36.5625,-171.375,0
1776972066.251,9.7276,-1.2474,-1.1588,0.0727,2.5775,-1.6102,-16.5,-13.95,-119.1,7.8099,3.225,-0.4812,0.1394,0.3864,0.5798,-89.55,8.55,-25.8,10.05,0.36,-6.4,-0.2073,-1.6068,-1.1421,-42.0625,13.875,41.5,338.75,36.5625,-171.375,0
1776972066.256,9.7276,-1.2474,-1.1588,0.0727,2.5775,-1.6102,-16.5,-13.95,-119.1,7.9176,3.3902,-0.3879,0.0477,0.3744,0.5953,-90.15,7.2,-27.15,10.05,0.36,-6.4,-0.2073,-1.6068,-1.1421,-42.0625,13.875,41.5,338.75,36.5625,-171.375,0
1776972066.261,10.1466,-0.9098,-0.8835,0.0472,2.5738,-1.5505,-16.5,-13.95,-119.1,7.9176,3.3902,-0.3879,0.0477,0.3744,0.5953,-90.15,7.2,-27.15,10.05,-0.04,-5.68,-0.3785,-1.4792,-1.2621,-34.75,8.5,43.375,338.1875,35.625,-170.75,0
1776972066.266,10.1466,-0.9098,-0.8835,0.0472,2.5738,-1.5505,-19.65,-9.15,-114.15,7.9009,3.7972,-0.1772,-0.0506,0.3611,0.6214,-90.3,8.1,-25.05,10.05,-0.04,-5.68,-0.3785,-1.4792,-1.2621,-34.75,8.5,43.375,338.1875,35.625,-170.75,0
1776972066.271,10.7141,-0.4908,-0.3496,0.1684,2.472,-1.4384,-19.65,-9.15,-114.15,7.9009,3.7972,-0.1772,-0.0506,0.3611,0.6214,-90.3,8.1,-25.05,10.43,-0.43,-5.83,-0.5509,-1.3472,-1.3963,-34.75,8.5,43.375,337.5625,34.75,-170.0,0
1776972066.276,10.7141,-0.4908,-0.3496,0.2438,2.343,-1.2777,-19.2,-7.8,-113.55,7.9128,3.9744,-0.1149,-0.1316,0.3451,0.6408,-90.3,8.1,-25.05,10.43,-0.43,-5.83,-0.6949,-1.2403,-1.5119,-34.75,8.5,43.375,336.875,33.9375,-169.125,0
1776972066.282,11.2527,-0.103,-0.0287,0.2438,2.343,-1.2777,-19.2,-7.8,-113.55,8.0852,4.2545,-0.091,-0.1316,0.3451,0.6408,-90.3,8.1,-25.05,10.75,-0.56,-5.87,-0.6949,-1.2403,-1.5119,-34.75,8.5,43.375,336.25,33.125,-168.25,0
1776972066.291,11.5424,0.5411,0.2825,0.2326,2.2084,-1.1181,-18.3,-7.65,-113.1,8.2049,4.6902,-0.1628,-0.1884,0.3046,0.6595,-91.65,7.2,-23.85,10.96,-0.68,-5.37,-0.7439,-1.1726,-1.5424,-34.75,8.5,43.375,336.25,33.125,-168.25,0
1776972066.301,11.7292,0.4405,0.1006,0.3624,1.9337,-0.9425,-19.35,-4.2,-114.15,8.3127,4.9991,-0.2155,-0.2617,0.2614,0.6675,-91.65,7.2,-23.85,10.9,-0.86,-4.96,-0.6578,-1.1585,-1.4923,-34.75,8.5,43.375,335.5625,32.3125,-167.4375,0
1776972066.306,11.9542,1.1779,1.1013,0.6704,1.6318,-0.7807,-19.35,-4.2,-114.15,8.3127,4.9991,-0.2155,-0.3301,0.263,0.6726,-91.2,6.0,-25.35,10.9,-0.86,-4.96,-0.6578,-1.1585,-1.4923,-34.75,8.5,43.375,334.9375,31.5625,-166.8125,0
1776972066.311,11.9542,1.1779,1.1013,0.6704,1.6318,-0.7807,-19.35,-4.2,-114.15,8.248,5.3965,-0.067,-0.381,0.2904,0.6718,-91.2,6.0,-25.35,10.5,-1.13,-4.44,-0.5018,-1.141,-1.3984,-28.5,5.5,43.6875,334.9375,31.5625,-166.8125,0
1776972066.316,10.6422,1.1444,-0.2442,0.5095,1.5727,-0.7274,-19.35,-4.2,-114.15,8.248,5.3965,-0.067,-0.381,0.2904,0.6718,-90.6,6.6,-25.8,10.5,-1.13,-4.44,-0.5018,-1.141,-1.3984,-28.5,5.5,43.6875,334.3125,30.8125,-166.3125,0
1776972066.321,10.6422,1.1444,-0.2442,0.5095,1.5727,-0.7274,-19.35,-4.2,-114.15,8.0732,5.794,0.1389,-0.3733,0.3027,0.6691,-90.6,6.6,-25.8,9.86,-1.7,-3.33,-0.2902,-1.0876,-1.2675,-28.5,5.5,43.6875,334.3125,30.8125,-166.3125,0
1776972066.328,10.6829,1.087,-1.2091,0.4104,1.4272,-0.6227,-16.2,4.5,-116.85,8.0732,5.794,0.1389,-0.3733,0.3027,0.6691,-91.65,5.55,-25.35,9.25,-2.02,-2.7,-0.0687,-1.0145,-1.1203,-28.5,5.5,43.6875,333.8125,30.0625,-166.0,0
1776972066.333,10.6829,1.087,-1.2091,0.4104,1.4272,-0.6227,-16.05,8.4,-118.35,8.0397,5.8802,0.1796,-0.2928,0.3467,0.6763,-91.65,5.55,-25.35,9.25,-2.02,-2.7,-0.0687,-1.0145,-1.1203,-28.5,5.5,43.6875,333.3125,29.5,-165.8125,0
1776972066.341,11.1235,0.8954,-1.2402,0.3632,1.1708,-0.4775,-16.05,8.4,-118.35,8.3606,6.213,0.2179,-0.118,0.3877,0.6904,-91.95,6.0,-23.85,8.73,-2.62,-2.24,0.1298,-0.8978,-0.9828,-28.5,5.5,43.6875,332.8125,28.9375,-165.75,0
1776972066.351,11.169,1.0798,-0.3855,0.6435,0.7155,-0.2097,-13.95,12.15,-122.25,8.5329,6.608,0.1365,0.1367,0.3552,0.6752,-91.5,4.65,-24.3,8.7,-3.41,-1.99,0.2302,-0.7178,-0.8803,-28.5,5.5,43.6875,332.8125,28.9375,-165.75,0
1776972066.356,10.1562,2.0542,-0.067,0.6075,0.5015,0.0061,-12.3,16.8,-124.2,8.5329,6.608,0.1365,0.1367,0.3552,0.6752,-92.25,4.95,-23.7,8.7,-3.41,-1.99,0.2302,-0.7178,-0.8803,-28.5,5.5,43.6875,332.8125,28.9375,-165.75,0
1776972066.361,10.1562,2.0542,-0.067,0.6075,0.5015,0.0061,-12.3,16.8,-124.2,8.6814,6.5721,0.3256,0.3627,0.3262,0.6302,-92.25,4.95,-23.7,8.48,-3.9,-1.01,0.216,-0.5171,-0.7745,-24.1875,1.75,43.75,332.375,28.5625,-165.6875,0
1776972066.366,9.8019,2.4708,-0.5004,0.4207,0.6214,0.1559,-12.3,16.8,-124.2,8.6814,6.5721,0.3256,0.3627,0.3262,0.6302,-92.25,4.95,-23.7,8.48,-3.9,-1.01,0.216,-0.5171,-0.7745,-24.1875,1.75,43.75,332.375,28.5625,-165.6875,0
1776972066.371,9.8019,2.4708,-0.5004,0.4207,0.6214,0.1559,-12.3,16.8,-124.2,8.7556,6.2106,0.3615,0.5708,0.3051,0.591,-92.25,4.95,-23.7,8.14,-4.08,-0.52,0.2073,-0.3054,-0.6207,-24.1875,1.75,43.75,332.0,28.3125,-165.625,0
1776972066.376,10.5728,2.715,-0.34,0.5838,0.4106,0.2177,-12.3,16.8,-124.2,8.7556,6.2106,0.3615,0.5708,0.3051,0.591,-90.3,3.9,-24.75,8.14,-4.08,-0.52,0.2313,-0.0796,-0.4527,-24.1875,1.75,43.75,331.75,28.25,-165.625,0
1776972066.382,10.5728,2.715,-0.34,0.5838,0.4106,0.2177,-9.0,33.0,-138.9,8.8418,5.7844,0.2682,0.7496,0.2758,0.5798,-90.3,3.9,-24.75,7.87,-4.19,-0.25,0.2313,-0.0796,-0.4527,-24.1875,1.75,43.75,331.5,28.25,-165.6875,0
1776972066.391,10.4411,2.1668,0.1963,0.5593,0.2787,0.2811,-6.15,39.3,-145.95,8.6215,5.454,0.1556,0.8879,0.2769,0.591,-90.3,3.9,-24.75,7.65,-3.99,-0.1,0.2662,0.1724,-0.3229,-24.1875,1.75,43.75,331.3125,28.5,-165.75,0
1776972066.401,10.2496,1.6496,0.1437,0.8412,-0.2454,0.603,-3.15,48.75,-152.1,8.576,5.0973,-0.1437,0.9982,0.2864,0.5913,-91.8,3.0,-22.5,7.76,-3.67,-0.32,0.3109,0.4767,-0.24,-24.1875,1.75,43.75,331.3125,28.5,-165.75,0
1776972066.406,9.8545,1.2091,-0.486,0.8412,-0.2454,0.603,-3.15,48.75,-152.1,8.5832,4.8243,-0.328,0.9982,0.2864,0.5913,-92.4,2.85,-23.1,7.76,-3.67,-0.32,0.3109,0.4767,-0.24,-24.1875,1.75,43.75,331.125,28.875,-165.875,0
1776972066.411,10.1059,0.7829,-0.5746,0.8164,-0.2324,0.667,0.45,56.7,-161.55,8.5832,4.8243,-0.328,1.0459,0.3147,0.5985,-92.4,2.85,-23.1,8.23,-3.31,-0.85,0.408,0.7745,-0.18,-21.375,2.5625,42.75,331.125,28.875,-165.875,0
1776972066.416,10.1059,0.7829,-0.5746,0.8164,-0.2324,0.667,0.45,56.7,-161.55,8.746,4.5633,-0.6057,1.0459,0.3147,0.5985,-91.95,2.1,-22.65,8.23,-3.31,-0.85,0.408,0.7745,-0.18,-21.375,2.5625,42.75,331.125,28.875,-165.875,0
1776972066.421,11.1977,-0.1149,-0.3591,0.7669,-0.2425,0.7842,0.45,56.7,-161.55,8.746,4.5633,-0.6057,1.076,0.3397,0.6155,-91.95,2.1,-22.65,8.53,-2.96,-1.47,0.5967,0.9436,-0.1342,-21.375,2.5625,42.75,330.875,29.375,-166.0625,0
1776972066.429,11.1977,-0.1149,-0.3591,0.7669,-0.2425,0.7842,0.45,56.7,-161.55,9.5696,4.7309,-0.498,1.1407,0.319,0.6864,-90.6,2.25,-21.75,1.48,1.61,-5.58,0.8683,1.0363,-0.0033,-21.375,2.5625,42.75,330.6875,29.9375,-166.5,0
1776972066.434,7.8745,-1.0558,1.7669,0.2118,0.2348,0.7666,4.65,75.3,-177.75,9.5696,4.7309,-0.498,1.1407,0.319,0.6864,-90.6,0.0,-22.2,1.48,1.61,-5.58,0.8683,1.0363,-0.0033,-21.375,2.5625,42.75,330.75,31.0,-167.5625,0
1776972066.442,9.7995,1.2426,0.3328,0.5073,0.7791,0.5183,5.25,81.15,-181.8,9.5074,4.13,-0.1652,1.1301,0.3403,0.765,-90.6,0.0,-22.2,5.68,0.58,-5.86,1.7977,1.7671,0.7341,-21.375,2.5625,42.75,330.9375,32.0625,-168.75,0
1776972066.452,10.2304,1.6592,4.7453,1.6787,0.3816,0.4008,3.45,77.4,-184.65,10.0341,3.3519,0.3304,1.1794,0.3696,0.8649,-91.8,0.0,-22.5,2.6,0.08,-10.31,1.7366,1.7868,1.0745,-21.375,2.5625,42.75,330.9375,32.0625,-168.75,0
1776972066.456,10.2304,1.6592,4.7453,1.6787,0.3816,0.4008,3.45,77.4,-184.65,11.0133,2.9736,0.1245,1.2377,0.3222,1.0219,-91.8,0.0,-22.5,2.6,0.08,-10.31,1.7366,1.7868,1.0745,-21.375,2.5625,42.75,331.1875,32.8125,-169.875,0
1776972066.461,13.0053,2.3487,3.395,1.3502,-0.3283,0.2475,4.05,74.7,-187.5,11.0133,2.9736,0.1245,1.2377,0.3222,1.0219,-91.8,0.0,-22.5,6.07,1.6,-14.22,1.4748,1.1345,0.9621,-21.375,3.5,40.1875,331.1875,32.8125,-169.875,0
1776972066.466,13.0053,2.3487,3.395,1.3502,-0.3283,0.2475,4.05,74.7,-187.5,12.1769,2.3032,-0.1317,1.3177,0.194,1.1842,-90.3,0.0,-21.0,6.07,1.6,-14.22,1.4748,1.1345,0.9621,-21.375,3.5,40.1875,331.0625,33.125,-170.5625,0
1776972066.471,14.437,1.8316,0.7494,0.8292,-0.7005,0.2265,3.15,72.3,-188.4,12.1769,2.3032,-0.1317,1.3177,0.194,1.1842,-90.3,0.0,-21.0,2.31,-3.69,-7.77,1.1705,0.5738,0.2083,-21.375,3.5,40.1875,331.0625,33.125,-170.5625,0
1776972066.477,14.437,1.8316,0.7494,0.8292,-0.7005,0.2265,3.15,72.3,-188.4,13.7834,1.743,-1.6185,1.5764,0.1492,1.2907,-90.3,0.0,-21.0,2.31,-3.69,-7.77,0.7701,1.8588,0.3611,-21.375,3.5,40.1875,331.0625,34.1875,-171.0,0
1776972066.482,14.8249,0.4118,-3.5051,0.1735,-0.8591,0.3211,3.15,72.3,-188.4,13.7834,1.743,-1.6185,1.5764,0.1492,1.2907,-90.3,0.0,-21.0,2.31,1.72,-7.07,0.7701,1.8588,0.3611,-21.375,3.5,40.1875,331.375,35.75,-171.9375,0
1776972066.491,16.3476,-1.3096,-4.1372,-0.0067,-0.8154,0.6243,3.9,70.5,-185.55,15.919,2.6839,-2.8946,1.6441,-0.0179,1.368,-91.95,-3.6,-20.55,20.71,1.94,-17.21,1.2021,2.6431,1.0886,-21.375,3.5,40.1875,331.375,35.75,-171.9375,0
1776972066.501,15.1409,-1.391,-3.5171,0.4072,-0.542,0.7965,3.9,69.3,-185.55,15.6054,2.9736,-1.7334,1.1349,-0.0698,1.3225,-91.8,-3.0,-21.0,13.32,0.41,-4.39,0.8258,1.8261,-0.1505,-21.375,3.5,40.1875,331.0625,36.6875,-172.1875,0
1776972066.506,15.1409,-1.391,-3.5171,0.4072,-0.542,0.7965,3.9,69.3,-185.55,12.3325,2.0614,0.3424,0.4493,0.1873,1.157,-90.9,-5.25,-21.15,13.32,0.41,-4.39,0.8258,1.8261,-0.1505,-21.375,3.5,40.1875,331.0625,36.6875,-172.1875,0
1776972066.511,12.457,-2.3583,-2.9521,0.2992,-0.6086,0.934,3.75,69.45,-182.55,12.3325,2.0614,0.3424,0.4493,0.1873,1.157,-90.9,-5.25,-21.15,8.06,-2.03,-6.89,0.661,1.7748,0.06,-22.0,5.5625,38.25,330.9375,37.6875,-172.5,0
1776972066.516,12.457,-2.3583,-2.9521,0.2992,-0.6086,0.934,3.75,69.45,-182.55,10.5273,0.7781,1.6879,0.033,0.4919,1.0416,-91.8,-4.65,-20.25,8.06,-2.03,-6.89,0.661,1.7748,0.06,-22.0,5.5625,38.25,330.9375,37.6875,-172.5,0
1776972066.521,10.3525,-3.2585,-1.2737,0.4317,-0.7083,0.9819,4.65,69.3,-185.55,10.5273,0.7781,1.6879,0.033,0.4919,1.0416,-91.8,-4.65,-20.25,11.35,-3.03,-12.36,0.7341,1.2468,0.1396,-22.0,5.5625,38.25,330.8125,38.375,-172.9375,0
1776972066.525,10.3525,-3.2585,-1.2737,0.4317,-0.7083,0.9819,4.65,69.3,-185.55,9.5122,-1.1013,1.7621,0.0823,0.5588,1.0078,-90.3,-7.8,-19.95,11.35,-3.03,-12.36,0.3272,0.7483,-0.0502,-22.0,5.5625,38.25,330.6875,38.8125,-173.0,0
1776972066.532,9.1435,-1.4557,0.17,0.8439,-0.7101,0.8897,3.75,66.45,-183.9,8.4084,-2.648,0.5818,0.2875,0.5033,1.016,-90.3,-7.8,-19.95,7.65,-3.1,-8.51,0.3272,0.7483,-0.0502,-22.0,5.5625,38.25,330.625,38.875,-172.875,0
1776972066.542,8.7484,1.0247,1.0726,0.8713,-0.6622,0.8607,3.75,66.45,-183.9,7.8817,-3.462,-0.3879,0.1175,0.4943,1.0419,-91.5,-7.8,-20.25,6.68,1.1,-8.08,-0.0884,0.2094,-0.1822,-22.0,5.5625,38.25,330.625,38.875,-172.875,0
1776972066.552,8.3821,2.5857,3.4165,0.4804,-0.469,0.821,4.95,63.75,-181.95,8.1499,-3.6344,-1.0822,-0.3531,0.4429,1.0957,-91.5,-7.8,-20.25,6.58,1.84,-7.55,-0.2171,0.0316,-0.2313,-22.0,5.5625,38.25,330.5625,38.875,-172.6875,0
1776972066.556,8.6191,0.8882,5.5761,0.0594,-0.2124,0.7525,4.95,63.75,-181.95,8.1499,-3.6344,-1.0822,-0.3531,0.4429,1.0957,-91.65,-7.95,-18.3,6.58,1.84,-7.55,-0.2171,0.0316,-0.2313,-22.0,5.5625,38.25,330.4375,38.875,-172.375,0
1776972066.562,8.6191,0.8882,5.5761,0.0594,-0.2124,0.7525,5.7,62.55,-183.45,8.7963,-2.8898,-1.5969,-0.89,0.2633,1.1418,-91.65,-7.95,-18.3,5.59,1.63,-7.34,-0.3098,0.0273,-0.2291,-24.0,7.0625,34.5,330.4375,38.875,-172.375,0
1776972066.566,8.6215,-1.7358,5.8706,-0.2793,-0.2108,0.7967,5.7,62.55,-183.45,8.7963,-2.8898,-1.5969,-0.89,0.2633,1.1418,-91.65,-7.95,-18.3,5.59,1.63,-7.34,-0.3098,0.0273,-0.2291,-24.0,7.0625,34.5,330.4375,38.875,-172.1875,0
1776972066.571,8.6215,-1.7358,5.8706,-0.2793,-0.2108,0.7967,5.55,61.65,-182.1,8.9447,-1.1037,-1.1875,-1.3901,0.0522,1.1367,-91.65,-7.95,-18.3,5.54,1.93,-7.21,-0.2411,-0.0098,-0.192,-24.0,7.0625,34.5,330.4375,38.875,-172.1875,0
1776972066.576,8.1235,-2.9497,4.7884,-0.3493,-0.3437,0.8543,5.55,61.65,-182.1,8.9447,-1.1037,-1.1875,-1.3901,0.0522,1.1367,-91.2,-11.1,-19.8,5.54,1.93,-7.21,-0.192,-0.1014,-0.1287,-24.0,7.0625,34.5,330.375,38.8125,-172.0,0
1776972066.582,8.1235,-2.9497,4.7884,-0.3493,-0.3437,0.8543,7.05,59.7,-183.6,8.6838,0.735,0.1508,-1.704,-0.0336,1.0325,-91.2,-11.1,-19.8,4.8,1.73,-7.17,-0.192,-0.1014,-0.1287,-24.0,7.0625,34.5,330.375,38.875,-172.0,0
1776972066.592,8.0661,-2.7222,3.7852,-0.5617,-0.4554,0.9284,11.25,59.55,-182.7,8.3294,2.4469,1.5419,-1.7565,0.0099,0.8689,-89.85,-10.05,-17.7,4.21,1.49,-7.28,-0.0044,0.0818,-0.0207,-24.0,7.0625,34.5,330.375,38.875,-172.0,0
1776972066.602,8.3175,-2.2577,2.3176,-0.7157,-0.5281,0.9308,11.25,59.55,-182.7,8.2193,3.1053,2.6983,-1.4685,0.1183,0.7373,-91.65,-8.7,-19.35,4.65,1.7,-7.2,0.2411,0.3742,0.0818,-24.0,7.0625,34.5,330.375,39.0625,-172.125,0
1776972066.606,8.4851,-1.7669,0.3759,-0.8442,-0.3403,0.8076,11.25,59.55,-182.7,8.2193,3.1053,2.6983,-1.4685,0.1183,0.7373,-91.5,-10.95,-20.25,4.65,1.7,-7.2,0.2411,0.3742,0.0818,-24.0,7.0625,34.5,330.375,39.0625,-172.125,0
1776972066.611,8.4851,-1.7669,0.3759,-0.8442,-0.3403,0.8076,11.7,58.65,-181.8,8.3797,2.8802,3.4477,-0.8716,0.223,0.6869,-91.5,-10.95,-20.25,4.8,1.76,-7.01,0.444,0.5661,0.1898,-24.25,7.0625,34.875,330.375,39.375,-172.4375,0
1776972066.616,9.4284,-0.8212,-1.324,-0.9369,-0.1705,0.6742,11.7,58.65,-181.8,8.3797,2.8802,3.4477,-0.8716,0.223,0.6869,-91.2,-11.4,-19.35,4.8,1.76,-7.01,0.444,0.5661,0.1898,-24.25,7.0625,34.875,330.375,39.375,-172.4375,0
1776972066.621,9.4284,-0.8212,-1.324,-0.9369,-0.1705,0.6742,11.7,56.4,-180.0,8.6646,2.1524,3.225,-0.2174,0.3357,0.6726,-91.2,-11.4,-19.35,5.35,1.95,-7.08,0.5956,0.6447,0.2662,-24.25,7.0625,34.875,330.375,39.75,-172.875,0
1776972066.626,10.1418,0.0814,-2.1596,-0.7075,-0.1268,0.5295,11.7,56.4,-180.0,8.6646,2.1524,3.225,-0.2174,0.3357,0.6726,-91.2,-11.4,-19.35,5.35,1.95,-7.08,0.757,0.5749,0.3076,-24.25,7.0625,34.875,330.375,40.125,-173.375,0
1776972066.632,10.1418,0.0814,-2.1596,-0.7075,-0.1268,0.5295,11.4,57.45,-181.5,9.3901,1.4293,2.5283,0.3904,0.4013,0.6981,-91.5,-12.0,-19.5,7.85,-0.96,-8.99,0.757,0.5749,0.3076,-24.25,7.0625,34.875,330.375,40.3125,-173.875,0
1776972066.642,10.5824,0.8116,-2.4804,-0.3565,-0.036,0.3909,7.95,58.8,-181.2,9.9192,0.328,1.3072,0.9022,0.3752,0.7562,-91.5,-12.0,-19.5,6.94,-1.93,-8.11,0.7036,0.3251,0.2858,-24.25,7.0625,34.875,330.375,40.3125,-173.875,0
1776972066.652,10.6279,2.3415,-2.3487,-0.0176,0.0474,0.2801,4.95,58.8,-181.2,10.0509,-0.5124,0.3783,1.0597,0.3147,0.8018,-91.95,-11.1,-20.55,6.47,0.88,-7.99,0.4352,0.3491,0.2116,-24.25,7.0625,34.875,330.375,40.5,-174.1875,0
1776972066.656,10.6662,3.541,-0.9218,0.493,-0.1399,0.2968,4.95,58.8,-181.2,10.0987,-1.3312,0.4286,1.0597,0.3147,0.8018,-91.95,-11.1,-20.55,6.47,0.88,-7.99,0.4352,0.3491,0.2116,-24.25,7.0625,34.875,330.375,40.8125,-174.5,0
1776972066.662,10.6662,3.541,-0.9218,0.493,-0.1399,0.2968,4.95,58.8,-181.2,10.0987,-1.3312,0.4286,0.8825,0.2513,0.8215,-91.95,-11.1,-20.55,7.29,0.04,-7.63,0.3742,0.5291,0.1582,-25.0,7.0625,34.0625,330.375,40.8125,-174.5,0
1776972066.666,9.9216,2.2434,0.3472,0.7192,-0.2558,0.3256,1.95,63.15,-184.35,9.9503,-1.1253,0.9098,0.5758,0.1831,0.8074,-91.8,-13.95,-17.7,7.29,0.04,-7.63,0.3742,0.5291,0.1582,-25.0,7.0625,34.0625,330.375,41.0,-174.6875,0
1776972066.672,9.9216,2.2434,0.3472,0.7192,-0.2558,0.3256,1.95,63.15,-184.35,9.9503,-1.1253,0.9098,0.5758,0.1831,0.8074,-91.8,-13.95,-17.7,6.93,0.1,-7.79,0.3305,0.3152,0.1167,-25.0,7.0625,34.0625,330.375,41.0,-174.6875,0
1776972066.676,9.5337,-0.2394,1.8579,0.7093,-0.2859,0.3746,2.4,63.3,-188.1,9.8952,-0.5124,1.5443,0.3869,0.1178,0.7674,-91.8,-13.95,-17.7,6.93,0.1,-7.79,0.2171,0.1429,0.0785,-25.0,7.0625,34.0625,330.375,41.0625,-174.875,0
1776972066.683,9.2153,-2.2769,3.3471,0.6787,-0.2449,0.4767,2.4,63.3,-188.1,9.8952,-0.5124,1.5443,0.3869,0.1178,0.7674,-91.05,-13.2,-19.2,6.65,0.54,-7.63,0.2171,0.1429,0.0785,-25.0,7.0625,34.0625,330.375,41.125,-174.9375,0
1776972066.692,9.7061,-3.5745,4.3646,0.5574,-0.3704,0.6339,1.95,64.95,-190.65,9.6079,0.0886,2.0446,0.352,0.1362,0.6776,-90.45,-15.0,-18.3,6.39,0.45,-7.63,0.1069,0.0589,0.0589,-25.0,7.0625,34.0625,330.375,41.125,-175.0,0
1776972066.702,9.1985,-4.0294,3.6105,0.247,-0.6534,0.8668,2.85,64.05,-190.2,9.4715,0.6608,2.4086,0.4234,0.2172,0.5889,-91.05,-14.4,-18.0,6.34,0.5,-7.52,0.0273,0.06,0.0556,-25.0,7.0625,34.0625,330.375,41.125,-175.0,0
1776972066.707,9.1985,-4.0294,3.6105,0.247,-0.6534,0.8668,5.7,62.25,-191.25,9.4858,1.2737,2.5977,0.5324,0.2915,0.5079,-91.95,-14.55,-19.05,6.34,0.5,-7.52,0.0273,0.06,0.0556,-25.0,7.0625,34.0625,330.375,41.125,-175.0,0
1776972066.712,9.4427,-4.4915,3.6176,0.0557,-0.748,0.9387,5.7,62.25,-191.25,9.4858,1.2737,2.5977,0.5324,0.2915,0.5079,-91.95,-14.55,-19.05,6.21,0.52,-7.54,0.0164,-0.0295,0.0654,-25.875,8.25,32.875,330.4375,41.125,-175.0,0
1776972066.717,9.4427,-4.4915,3.6176,0.0557,-0.748,0.9387,5.7,62.25,-191.25,9.4882,1.4772,2.6025,0.6566,0.3309,0.445,-91.5,-13.65,-17.4,6.21,0.52,-7.54,0.0164,-0.0295,0.0654,-25.875,8.25,32.875,330.4375,41.125,-175.0,0
1776972066.722,9.8761,-4.1084,2.8778,-0.3627,-0.7874,0.9387,5.7,62.25,-191.25,9.4882,1.4772,2.6025,0.6566,0.3309,0.445,-91.5,-13.65,-17.4,6.15,0.45,-7.7,-0.0175,-0.048,0.0796,-25.875,8.25,32.875,330.5,41.125,-175.0625,0
1776972066.73,9.8761,-4.1084,2.8778,-0.5489,-0.7043,0.8729,11.25,64.8,-188.4,9.481,0.8954,2.5498,0.7189,0.3709,0.3816,-91.5,-13.65,-17.4,6.27,0.53,-7.63,-0.0164,0.0098,0.0851,-25.875,8.25,32.875,330.5625,41.125,-175.0625,0
1776972066.735,9.9527,-3.5267,1.5107,-0.5489,-0.7043,0.8729,13.5,61.65,-185.7,9.742,0.2011,2.3391,0.6933,0.368,0.3182,-91.5,-13.65,-17.4,6.27,0.53,-7.63,-0.0164,0.0098,0.0851,-25.875,8.25,32.875,330.5625,41.125,-175.125,0
1776972066.742,10.2927,-2.0135,0.6919,-0.688,-0.5468,0.7469,13.5,61.65,-185.7,9.9479,-0.9074,2.0566,0.6933,0.368,0.3182,-91.2,-15.45,-17.85,6.31,0.5,-7.68,0.0055,0.0316,0.0894,-25.875,8.25,32.875,330.625,41.125,-175.1875,0
1776972066.752,10.4531,-1.1851,0.2466,-0.6574,-0.5516,0.6179,15.15,60.0,-180.9,9.8928,-1.4796,1.4844,0.566,0.2761,0.2782,-91.2,-15.45,-17.85,6.39,0.39,-7.67,0.0316,0.0175,0.0894,-25.875,8.25,32.875,330.625,41.125,-175.1875,0
1776972066.757,10.4531,-1.1851,0.2466,-0.6574,-0.5516,0.6179,14.1,56.55,-179.85,9.8928,-1.4796,1.4844,0.4021,0.2177,0.247,-92.25,-15.45,-17.85,6.39,0.39,-7.67,0.0316,0.0175,0.0894,-25.875,8.25,32.875,330.6875,41.125,-175.25,0
1776972066.762,10.2927,-0.8092,-0.2035,-0.5849,-0.5796,0.4756,14.1,56.55,-179.85,9.7133,-1.5395,0.8763,0.4021,0.2177,0.247,-92.25,-16.35,-16.65,6.37,0.42,-7.67,0.06,-0.0229,0.0807,-25.0625,7.875,33.6875,330.6875,41.125,-175.25,0
