timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973799.199,6.9432,5.6838,-4.2784,-0.3635,-0.1689,0.1873,-60.3,-25.05,37.05,7.4148,0.1891,-1.3288,-1.1205,-0.5633,-0.737,-68.85,-11.1,12.75,-3.15,-4.03,-8.57,0.0807,0.2563,0.5465,29.1875,30.5,23.5625,54.0,-15.875,153.875,0
1776973799.204,6.9145,5.2553,-4.0725,-0.3605,-0.105,0.2204,-60.3,-25.05,37.05,7.331,5.0805,-2.6983,-0.7496,-0.8729,-1.1919,-68.85,-11.1,12.75,-3.15,-4.03,-8.57,0.0807,0.2563,0.5465,29.1875,30.5,23.5625,54.0,-15.875,153.875,0
1776973799.209,6.9145,5.2553,-4.0725,-0.3605,-0.105,0.2204,-60.3,-25.05,37.05,6.0573,5.5785,-2.1308,-0.7496,-0.8729,-1.1919,-68.7,-8.1,11.4,-2.91,-3.89,-8.52,0.0862,0.2727,0.5531,30.375,28.6875,23.5625,54.3125,-15.8125,153.875,0
1776973799.214,6.9959,4.9297,-4.3886,-0.344,-0.0682,0.2292,-59.85,-24.75,35.85,6.0573,5.5785,-2.1308,-0.2518,-1.0621,-1.6443,-68.7,-8.1,11.4,-2.91,-3.89,-8.52,0.0862,0.2727,0.5531,30.375,28.6875,23.5625,54.3125,-15.8125,153.875,0
1776973799.219,6.9959,4.9297,-4.3886,-0.3595,-0.0613,0.2465,-59.85,-24.75,35.85,8.9519,-0.3017,-2.4924,-0.2518,-1.0621,-1.6443,-69.15,-7.2,9.3,-3.09,-3.64,-8.67,0.0873,0.3011,0.5781,30.375,28.6875,23.5625,54.6875,-15.8125,153.9375,0
1776973799.224,7.3526,4.3886,-5.0326,-0.3595,-0.0613,0.2465,-60.0,-26.7,36.15,8.9519,-0.3017,-2.4924,0.5481,-0.3994,-1.4197,-69.15,-7.2,9.3,-3.09,-3.64,-8.67,0.0916,0.3283,0.6305,30.375,28.6875,23.5625,55.0625,-15.8125,154.0,0
1776973799.23,7.355,4.2952,-5.0925,-0.4141,-0.0266,0.2798,-60.0,-26.7,36.15,13.5919,-0.1604,0.0096,1.2758,-0.2723,-1.0784,-69.15,-7.2,9.3,-2.95,-3.41,-8.65,0.0916,0.3283,0.6305,30.375,28.6875,23.5625,55.5625,-15.8125,154.125,0
1776973799.239,7.7907,4.391,-4.8052,-0.4397,0.0498,0.2995,-60.6,-26.55,36.6,16.8217,-0.7614,-2.4541,1.2582,0.0376,-0.4183,-70.35,-4.5,9.3,-2.73,-3.12,-8.43,0.0905,0.372,0.7025,30.375,28.6875,23.5625,56.0625,-15.8125,154.1875,0
1776973799.249,7.4388,4.209,-5.1978,-0.4277,0.069,0.3301,-60.75,-27.9,34.95,16.2806,-2.2075,-0.68,0.8828,0.0429,0.0608,-70.8,-4.8,7.5,-3.47,-3.23,-8.79,0.0698,0.408,0.8279,30.375,28.6875,23.5625,56.0625,-15.8125,154.1875,0
1776973799.254,7.4388,4.209,-5.1978,-0.4277,0.069,0.3301,-60.75,-27.9,34.95,16.2806,-2.2075,-0.68,0.8828,0.0429,0.0608,-70.8,-4.8,7.5,-3.47,-3.23,-8.79,0.0698,0.408,0.8279,30.375,28.6875,23.5625,56.625,-15.8125,154.3125,0
1776973799.259,7.5322,4.5873,-5.3606,-0.4008,0.1074,0.3952,-60.75,-27.9,34.95,12.0907,-2.5139,-0.6273,0.5473,-0.158,0.1023,-70.8,-6.45,7.95,-3.41,-3.8,-8.81,0.0611,0.4549,0.9239,30.6875,29.75,24.1875,56.625,-15.8125,154.3125,0
1776973799.264,7.5322,4.5873,-5.3606,-0.4008,0.1074,0.3952,-61.35,-28.05,37.05,12.0907,-2.5139,-0.6273,0.5473,-0.158,0.1023,-70.8,-6.45,7.95,-3.41,-3.8,-8.81,0.0611,0.4549,0.9239,30.6875,29.75,24.1875,57.25,-15.75,154.4375,0
1776973799.269,7.7428,4.7836,-5.0853,-0.3339,0.1895,0.4703,-61.35,-28.05,37.05,8.5401,-2.4852,-1.9632,0.2358,-0.0008,0.0168,-68.4,-4.05,9.3,-3.28,-3.72,-8.79,0.0709,0.5116,0.9512,30.6875,29.75,24.1875,57.25,-15.75,154.4375,0
1776973799.274,7.7428,4.7836,-5.0853,-0.3339,0.1895,0.4703,-61.2,-26.7,36.15,8.5401,-2.4852,-1.9632,0.2358,-0.0008,0.0168,-68.4,-4.05,9.3,-3.28,-3.72,-8.79,0.0622,0.5574,1.0057,30.6875,29.75,24.1875,57.875,-15.75,154.625,0
1776973799.28,8.1954,4.8147,-5.0566,-0.2699,0.2553,0.5348,-61.2,-26.7,36.15,7.604,-2.8539,-2.2889,-0.0786,0.0674,-0.1143,-68.85,-4.05,8.7,-3.84,-2.49,-9.15,0.0622,0.5574,1.0057,30.6875,29.75,24.1875,58.5625,-15.6875,154.75,0
1776973799.289,8.3893,4.6639,-5.1164,-0.1961,0.2718,0.5915,-61.8,-27.15,37.2,8.3606,-2.9377,-1.5826,-0.3794,0.1404,-0.1969,-69.15,-3.6,8.7,-3.89,-2.73,-9.22,0.0556,0.6076,1.0996,30.6875,29.75,24.1875,58.5625,-15.6875,154.75,0
1776973799.299,8.576,4.4604,-5.1882,-0.1186,0.234,0.6323,-61.5,-28.95,34.65,9.7731,-3.4524,-1.7382,-0.6744,0.1274,-0.1857,-69.15,-3.6,8.7,-3.96,-2.87,-9.25,0.0753,0.6818,1.1945,30.6875,29.75,24.1875,59.3125,-15.625,154.9375,0
1776973799.304,8.576,4.4604,-5.1882,-0.1186,0.234,0.6323,-61.35,-28.8,36.6,9.7731,-3.4524,-1.7382,-0.6744,0.1274,-0.1857,-69.15,-3.6,8.7,-3.96,-2.87,-9.25,0.0753,0.6818,1.1945,30.6875,29.75,24.1875,60.1875,-15.5625,155.125,0
1776973799.309,8.4372,4.1587,-5.0829,-0.064,0.1577,0.6467,-61.35,-28.8,36.6,10.4866,-2.6671,-1.47,-1.1279,0.1159,-0.1617,-70.5,-5.4,8.1,-4.24,-2.68,-9.4,0.1124,0.781,1.3046,31.0625,28.0,25.375,60.1875,-15.5625,155.125,0
1776973799.314,8.4372,4.1587,-5.0829,-0.064,0.1577,0.6467,-61.35,-28.8,36.6,10.4866,-2.6671,-1.47,-1.1279,0.1159,-0.1617,-70.5,-5.4,8.1,-4.24,-2.68,-9.4,0.1124,0.781,1.3046,31.0625,28.0,25.375,61.0625,-15.375,155.25,0
1776973799.319,8.2696,3.8978,-5.0063,-0.0277,0.1212,0.643,-61.35,-28.8,36.6,10.3477,-1.2905,-1.7166,-1.477,0.1242,-0.1689,-70.5,-5.4,8.1,-3.77,-2.55,-9.13,0.1582,0.9218,1.405,31.0625,28.0,25.375,61.0625,-15.375,155.25,0
1776973799.324,8.2696,3.8978,-5.0063,-0.0277,0.1212,0.643,-61.8,-28.2,36.15,10.3477,-1.2905,-1.7166,-1.477,0.1242,-0.1689,-70.5,-5.4,8.1,-3.77,-2.55,-9.13,0.1963,1.0319,1.4737,31.0625,28.0,25.375,62.0625,-15.25,155.4375,0
1776973799.33,8.0685,3.8116,-5.0781,-0.0085,0.1444,0.656,-62.55,-28.2,36.15,9.7923,-0.3065,-1.561,-1.586,0.186,-0.1809,-69.6,-5.55,8.7,-3.75,-3.08,-9.01,0.1963,1.0319,1.4737,31.0625,28.0,25.375,63.0625,-15.0,155.625,0
1776973799.34,8.0086,3.711,-5.1499,0.0179,0.1122,0.6813,-62.55,-27.15,36.45,9.6223,0.4142,-1.7071,-1.4634,0.1801,-0.1703,-71.25,-3.9,7.35,-3.94,-2.89,-8.95,0.204,1.0876,1.5632,31.0625,28.0,25.375,64.125,-14.8125,155.8125,0
1776973799.35,8.26,3.5745,-5.1212,-0.0877,0.2817,0.7171,-61.8,-27.9,36.45,9.2919,0.4477,-1.8938,-1.2441,0.1649,-0.1466,-70.05,-5.55,8.25,-4.14,-2.12,-8.88,0.18,1.1443,1.7159,31.0625,28.0,25.375,64.125,-14.8125,155.8125,0
1776973799.355,8.26,3.5745,-5.1212,-0.081,0.1799,0.7392,-61.8,-27.9,36.45,9.2129,0.5866,-2.0423,-1.1301,0.2153,-0.1127,-70.05,-5.55,8.25,-4.14,-2.12,-8.88,0.18,1.1443,1.7159,31.0625,28.0,25.375,64.125,-14.8125,155.8125,0
1776973799.36,7.8362,3.4069,-4.9488,-0.081,0.1799,0.7392,-61.8,-27.9,36.45,9.2129,0.5866,-2.0423,-1.1301,0.2153,-0.1127,-70.05,-4.8,9.0,-4.18,-1.62,-9.02,0.1614,1.2152,1.8708,31.75,26.0625,25.375,65.375,-14.625,156.0625,0
1776973799.364,7.5417,3.2992,-4.8722,-0.1996,0.3008,0.7392,-61.8,-27.9,36.45,9.3518,0.0814,-2.1284,-1.0355,0.1974,-0.1055,-70.05,-4.8,9.0,-4.18,-1.62,-9.02,0.1614,1.2152,1.8708,31.75,26.0625,25.375,65.375,-14.625,156.0625,0
1776973799.37,7.5417,3.2992,-4.8722,-0.1996,0.3008,0.7392,-63.75,-27.9,36.45,9.3518,0.0814,-2.1284,-1.0355,0.1974,-0.1055,-70.05,-4.8,9.0,-4.14,-1.48,-9.06,0.1462,1.2872,2.0682,31.75,26.0625,25.375,66.6875,-14.4375,156.3125,0
1776973799.374,7.3741,3.3303,-4.9967,-0.2188,0.2883,0.7517,-63.75,-27.45,34.95,9.3182,-0.4597,-2.1835,-1.0237,0.2196,-0.101,-70.05,-4.8,9.0,-4.14,-1.48,-9.06,0.1571,1.4192,2.2897,31.75,26.0625,25.375,68.125,-14.25,156.625,0
1776973799.38,7.3741,3.3303,-4.9967,-0.2188,0.2883,0.7517,-64.2,-27.0,33.75,9.3182,-0.4597,-2.1835,-1.0237,0.2196,-0.101,-70.5,-5.85,8.85,-4.5,-1.88,-8.86,0.1571,1.4192,2.2897,31.75,26.0625,25.375,69.6875,-14.0,156.9375,0
1776973799.389,7.7357,3.3615,-4.889,-0.2158,0.3531,0.7645,-63.3,-26.4,35.7,9.1818,-1.2354,-2.4325,-1.1122,0.2609,-0.0757,-70.5,-5.85,8.85,-4.12,-1.69,-8.45,0.1658,1.5108,2.5024,31.75,26.0625,25.375,69.6875,-14.0,156.9375,0
1776973799.399,7.6471,3.5913,-4.968,-0.2622,0.3227,0.7997,-64.8,-25.95,33.9,9.2512,-1.6975,-2.5019,-1.2292,0.3275,-0.0727,-69.75,-5.85,8.4,-3.7,-1.89,-8.34,0.192,1.561,2.6834,31.75,26.0625,25.375,71.375,-13.8125,157.25,0
1776973799.404,7.8386,3.4261,-5.0805,-0.3555,0.4386,0.806,-64.8,-25.95,33.9,9.5074,-1.8675,-2.2075,-1.4469,0.3813,-0.0821,-69.75,-5.85,8.4,-3.7,-1.89,-8.34,0.192,1.561,2.6834,31.75,26.0625,25.375,73.1875,-13.625,157.5625,0
1776973799.409,7.8386,3.4261,-5.0805,-0.3555,0.4386,0.806,-64.8,-25.95,33.9,9.5074,-1.8675,-2.2075,-1.4469,0.3813,-0.0821,-69.15,-4.8,7.95,-3.42,-2.04,-8.56,0.2345,1.5435,2.8274,33.25,23.5,29.0,73.1875,-13.625,157.5625,0
1776973799.414,7.7045,2.897,-5.4205,-0.3813,0.47,0.8809,-64.8,-25.95,33.9,9.7923,-1.3647,-2.0566,-1.7437,0.4221,-0.093,-69.15,-4.8,7.95,-3.42,-2.04,-8.56,0.2345,1.5435,2.8274,33.25,23.5,29.0,73.1875,-13.625,157.5625,0
1776973799.419,7.7045,2.897,-5.4205,-0.3813,0.47,0.8809,-64.8,-25.95,33.9,9.7923,-1.3647,-2.0566,-1.7437,0.4221,-0.093,-69.45,-5.85,8.1,-3.08,-3.33,-8.77,0.3054,1.4824,2.9005,33.25,23.5,29.0,75.0,-13.4375,157.8125,0
1776973799.424,8.2456,3.6057,-5.2648,-0.3954,0.437,0.8831,-64.8,-25.95,33.9,9.7803,-0.3496,-1.3048,-2.0667,0.4391,-0.1039,-69.45,-5.85,8.1,-3.08,-3.33,-8.77,0.3851,1.4497,2.8591,33.25,23.5,29.0,76.75,-13.3125,158.0,0
1776973799.43,8.2456,3.6057,-5.2648,-0.3954,0.437,0.8831,-66.0,-25.5,32.4,9.6271,0.9529,-0.9266,-2.0667,0.4391,-0.1039,-69.45,-5.4,9.15,-2.66,-3.94,-8.23,0.3851,1.4497,2.8591,33.25,23.5,29.0,78.5,-13.1875,158.1875,0
1776973799.44,7.6423,4.0917,-5.0613,-0.4098,0.4202,0.87,-65.85,-24.45,32.1,9.6271,0.9529,-0.9266,-2.2676,0.445,-0.1116,-69.75,-4.95,8.4,-2.32,-3.98,-7.92,0.4527,1.4072,2.7696,33.25,23.5,29.0,78.5,-13.1875,158.1875,0
1776973799.45,7.5178,4.5801,-4.9392,-0.5391,0.4109,0.8535,-66.45,-25.05,31.65,9.1722,3.2202,-0.3974,-2.2799,0.4389,-0.0882,-68.7,-6.15,7.65,-1.88,-4.2,-7.69,0.4778,1.3112,2.6987,33.25,23.5,29.0,80.125,-13.0625,158.3125,0
1776973799.455,7.5609,4.2593,-4.6974,-0.6715,0.4333,0.8031,-66.45,-25.05,31.65,9.1722,3.2202,-0.3974,-2.169,0.4442,-0.0645,-68.7,-6.15,7.65,-1.88,-4.2,-7.69,0.4778,1.3112,2.6987,33.25,23.5,29.0,82.0625,-12.9375,158.375,0
1776973799.46,7.5609,4.2593,-4.6974,-0.6715,0.4333,0.8031,-68.1,-24.15,33.3,9.007,4.0725,-0.1508,-2.169,0.4442,-0.0645,-68.7,-6.15,7.65,-1.7,-4.61,-7.64,0.4941,1.1846,2.6333,35.0625,19.0625,31.375,82.0625,-12.9375,158.375,0
1776973799.465,7.367,4.1061,-4.4676,-0.7973,0.3848,0.7304,-68.1,-24.15,33.3,9.007,4.0725,-0.1508,-1.9862,0.4594,-0.0338,-68.7,-6.15,7.65,-1.7,-4.61,-7.64,0.4941,1.1846,2.6333,35.0625,19.0625,31.375,83.625,-12.9375,158.4375,0
1776973799.47,7.367,4.1061,-4.4676,-0.7973,0.3848,0.7304,-68.1,-24.15,33.3,8.9591,4.5011,-0.5124,-1.6995,0.4578,0.0096,-69.45,-6.9,6.15,-1.88,-5.12,-7.52,0.4909,1.057,2.546,35.0625,19.0625,31.375,83.625,-12.9375,158.4375,0
1776973799.474,6.9935,3.9983,-4.1013,-0.9641,0.3762,0.6558,-68.1,-24.15,33.3,8.9591,4.5011,-0.5124,-1.6995,0.4578,0.0096,-69.45,-6.9,6.15,-1.88,-5.12,-7.52,0.4461,0.9327,2.4456,35.0625,19.0625,31.375,85.0625,-12.9375,158.5625,0
1776973799.48,7.2377,3.948,-3.9002,-0.9859,0.4546,0.599,-69.9,-23.4,31.8,8.9735,4.5586,-0.4669,-1.4274,0.4533,0.0703,-69.15,-6.75,9.0,-1.7,-5.56,-7.23,0.4461,0.9327,2.4456,35.0625,19.0625,31.375,86.5,-13.0,158.6875,0
1776973799.49,7.2377,3.948,-3.9002,-1.0925,0.5244,0.5556,-66.45,-21.75,31.95,8.9112,4.4317,-0.5507,-1.1927,0.4455,0.1239,-69.0,-6.6,7.35,-1.08,-5.84,-7.08,0.3742,0.8258,2.3453,35.0625,19.0625,31.375,86.5,-13.0,158.6875,0
1776973799.5,6.9288,5.3678,-3.6703,-1.0869,0.4972,0.4714,-70.05,-22.05,30.6,8.8418,4.4987,-0.3783,-1.0283,0.4458,0.1399,-69.75,-7.35,8.4,-0.49,-6.54,-6.85,0.3174,0.6916,2.1948,35.0625,19.0625,31.375,87.8125,-13.0625,158.75,0
1776973799.505,6.9288,5.3678,-3.6703,-1.0869,0.4972,0.4714,-70.05,-22.05,30.6,8.8418,4.4987,-0.3783,-1.0283,0.4458,0.1399,-69.75,-7.35,8.4,-0.49,-6.54,-6.85,0.3174,0.6916,2.1948,35.0625,19.0625,31.375,87.8125,-13.0625,158.75,0
1776973799.51,6.9504,5.3941,-3.3902,-1.1818,0.6363,0.3509,-70.65,-19.95,30.45,8.8657,4.7621,-0.0359,-0.8362,0.4727,0.1335,-70.05,-7.95,9.3,0.11,-7.14,-6.53,0.2585,0.4909,1.9548,34.5,15.1875,33.25,88.9375,-13.25,158.875,0
1776973799.514,6.9504,5.3941,-3.3902,-1.1818,0.6363,0.3509,-70.65,-19.95,30.45,8.8657,4.7621,-0.0359,-0.8362,0.4727,0.1335,-70.05,-7.95,9.3,0.11,-7.14,-6.53,0.2585,0.4909,1.9548,34.5,15.1875,33.25,88.9375,-13.25,158.875,0
1776973799.52,7.0629,5.8849,-3.3255,-1.2926,0.6901,0.2675,-70.65,-19.95,30.45,9.074,5.2984,0.1628,-0.5209,0.5193,0.1575,-70.2,-7.35,9.6,0.53,-8.12,-6.28,0.192,0.2171,1.6515,34.5,15.1875,33.25,89.9375,-13.4375,159.0,0
1776973799.524,7.0629,5.8849,-3.3255,-1.2926,0.6901,0.2675,-70.65,-19.95,30.45,9.074,5.2984,0.1628,-0.5209,0.5193,0.1575,-70.2,-7.35,9.6,0.53,-8.12,-6.28,0.1331,-0.1069,1.297,34.5,15.1875,33.25,90.625,-13.75,159.0625,0
1776973799.531,6.9959,5.952,-3.0574,-1.3542,0.6997,0.1735,-71.25,-17.7,29.7,9.2344,5.7892,0.3519,-0.1098,0.546,0.1868,-70.2,-7.35,9.6,0.22,-8.15,-6.31,0.1331,-0.1069,1.297,34.5,15.1875,33.25,91.125,-14.1875,159.125,0
1776973799.54,6.9121,7.0366,-2.9928,-1.3867,0.6811,0.1593,-70.35,-19.05,29.85,9.1961,5.4061,-0.0048,0.3043,0.5041,0.239,-70.2,-7.35,9.15,-0.25,-7.69,-6.53,0.06,-0.4571,0.9228,34.5,15.1875,33.25,91.375,-14.6875,159.1875,0
1776973799.55,7.1228,7.6399,-2.5546,-1.5743,0.6848,0.1042,-72.45,-18.15,30.75,9.1459,4.0127,-0.5986,0.7506,0.4999,0.3299,-70.2,-7.35,9.15,-2.9,-4.83,-8.33,-0.0196,-0.769,0.6196,34.5,15.1875,33.25,91.375,-14.6875,159.1875,0
1776973799.555,7.1228,7.6399,-2.5546,-1.5743,0.6848,0.1042,-72.45,-18.15,30.75,9.1459,4.0127,-0.5986,0.7506,0.4999,0.3299,-70.2,-7.35,9.15,-2.9,-4.83,-8.33,-0.0196,-0.769,0.6196,34.5,15.1875,33.25,91.5,-15.3125,159.3125,0
1776973799.56,7.2544,7.9535,-2.1332,-1.5335,0.729,0.134,-71.55,-18.3,32.4,9.6558,1.9249,-0.7685,1.1866,0.583,0.4445,-69.6,-7.5,9.3,-5.1,-4.54,-9.52,-0.1953,-1.0417,0.4494,36.6875,11.5,33.6875,91.5,-15.3125,159.3125,0
1776973799.565,7.2544,7.9535,-2.1332,-1.5335,0.729,0.134,-71.55,-18.3,32.4,10.0054,0.1676,-0.1197,1.1866,0.583,0.4445,-69.6,-7.5,9.3,-5.1,-4.54,-9.52,-0.1953,-1.0417,0.4494,36.6875,11.5,33.6875,91.625,-15.9375,159.4375,0
1776973799.57,8.3869,8.248,-1.5203,-1.3678,0.9097,0.2609,-72.6,-17.55,31.65,10.0054,0.1676,-0.1197,1.3651,0.7269,0.542,-68.7,-8.55,10.65,-6.58,-4.62,-10.93,-0.1953,-1.0417,0.4494,36.6875,11.5,33.6875,91.625,-15.9375,159.4375,0
1776973799.579,8.9998,8.4276,-1.1732,-1.1125,1.0776,0.4205,-72.6,-17.55,31.65,10.307,-1.2378,-0.2203,1.2089,0.7669,0.5801,-69.15,-9.9,11.55,-3.57,-2.55,-9.35,-0.276,-0.8901,0.4461,36.6875,11.5,33.6875,91.75,-16.5,159.625,0
1776973799.584,8.9998,8.4276,-1.1732,-1.1125,1.0776,0.4205,-72.6,-17.55,31.65,10.307,-1.2378,-0.2203,1.2089,0.7669,0.5801,-69.15,-9.9,11.55,-3.57,-2.55,-9.35,-0.276,-0.8901,0.4461,36.6875,11.5,33.6875,91.8125,-16.8125,159.75,0
1776973799.59,9.6462,7.9176,-0.9505,-0.9403,1.0674,0.4623,-71.55,-15.3,34.8,10.1873,-1.901,-0.5052,0.907,0.7597,0.5359,-68.1,-7.2,10.05,-3.37,-2.41,-9.35,-0.204,-0.5051,0.2585,36.6875,11.5,33.6875,91.9375,-17.125,159.8125,0
1776973799.6,9.4092,7.0581,-2.0806,-0.6971,0.9731,0.4549,-71.85,-16.05,34.8,9.56,-1.6305,-0.1604,0.5817,0.7552,0.4684,-68.25,-9.75,12.15,-3.13,-2.68,-9.09,-0.1538,-0.5181,0.2378,36.6875,11.5,33.6875,91.9375,-17.125,159.8125,0
1776973799.605,9.4092,7.0581,-2.0806,-0.6971,0.9731,0.4549,-71.85,-16.05,34.8,9.0788,-0.7039,0.1652,0.2374,0.8029,0.4234,-68.25,-9.75,12.15,-3.13,-2.68,-9.09,-0.1538,-0.5181,0.2378,36.6875,11.5,33.6875,92.0,-17.4375,159.875,0
1776973799.61,8.7221,5.4061,-2.8443,-0.3882,0.7671,0.5436,-72.0,-16.2,34.65,9.0788,-0.7039,0.1652,0.2374,0.8029,0.4234,-68.7,-7.35,12.9,-2.96,-2.75,-8.61,-0.12,-0.5672,0.2345,38.1875,11.5625,31.25,92.0,-17.4375,159.875,0
1776973799.615,8.7221,5.4061,-2.8443,-0.3882,0.7671,0.5436,-72.0,-16.2,34.65,9.2368,0.4908,0.0599,0.0019,0.8684,0.4181,-68.7,-7.35,12.9,-2.96,-2.75,-8.61,-0.12,-0.5672,0.2345,38.1875,11.5625,31.25,92.0625,-17.875,159.9375,0
1776973799.62,8.0397,3.7876,-3.9528,-0.3038,0.7613,0.5971,-72.0,-16.65,35.4,9.2368,0.4908,0.0599,0.0019,0.8684,0.4181,-68.7,-7.35,12.9,-3.4,-3.39,-8.75,-0.12,-0.6447,0.2509,38.1875,11.5625,31.25,92.0625,-17.875,159.9375,0
1776973799.627,8.2145,1.9561,-3.7278,-0.2081,0.7674,0.5662,-72.0,-16.65,35.4,9.3422,1.5467,0.2059,0.0384,0.8737,0.449,-68.7,-7.35,12.9,-3.59,-3.5,-8.72,-0.1287,-0.6403,0.252,38.1875,11.5625,31.25,92.125,-18.25,160.0625,0
1776973799.631,8.2145,1.9561,-3.7278,-0.2081,0.7674,0.5662,-72.0,-16.65,35.4,9.3422,1.5467,0.2059,0.0384,0.8737,0.449,-67.65,-9.15,11.55,-3.59,-3.5,-8.72,-0.1287,-0.6403,0.252,38.1875,11.5625,31.25,92.1875,-18.625,160.125,0
1776973799.64,8.4611,0.8859,-1.9632,-0.1516,0.7029,0.489,-71.85,-17.25,32.7,9.4786,2.2003,0.4022,0.2081,0.8607,0.4887,-68.85,-7.5,13.05,-3.25,-3.48,-8.55,-0.1669,-0.6196,0.2607,38.1875,11.5625,31.25,92.25,-19.0,160.25,0
1776973799.65,8.2768,-0.4262,-0.0407,-0.1122,0.6611,0.4311,-73.8,-17.7,31.05,9.3613,2.1476,0.2801,0.4684,0.7919,0.5119,-67.95,-10.05,13.95,-2.89,-3.7,-8.14,-0.2182,-0.6545,0.288,38.1875,11.5625,31.25,92.25,-19.0,160.25,0
1776973799.655,7.3526,-2.083,0.4693,0.1964,0.6382,0.4146,-72.6,-18.75,30.6,9.074,1.2905,0.7661,0.7709,0.7352,0.5049,-67.95,-10.05,13.95,-2.89,-3.7,-8.14,-0.2182,-0.6545,0.288,38.1875,11.5625,31.25,92.25,-19.0,160.25,0
1776973799.66,7.3526,-2.083,0.4693,0.1964,0.6382,0.4146,-72.6,-18.75,30.6,9.074,1.2905,0.7661,0.7709,0.7352,0.5049,-67.95,-8.55,12.9,-3.08,-3.79,-7.98,-0.2913,-0.7243,0.3338,40.0,10.1875,32.0,92.375,-19.4375,160.4375,0
1776973799.665,7.7476,-2.3846,-0.2298,0.5215,0.8516,0.3576,-74.25,-16.65,27.9,8.9088,0.5483,1.0965,0.9739,0.7837,0.4786,-67.95,-8.55,12.9,-3.08,-3.79,-7.98,-0.2913,-0.7243,0.3338,40.0,10.1875,32.0,92.375,-19.4375,160.4375,0
1776973799.67,7.7476,-2.3846,-0.2298,0.5215,0.8516,0.3576,-74.25,-16.65,27.9,8.9088,0.5483,1.0965,0.9739,0.7837,0.4786,-66.15,-8.7,14.85,-3.34,-3.37,-8.26,-0.3687,-0.7559,0.3742,40.0,10.1875,32.0,92.4375,-19.875,160.6875,0
1776973799.677,8.5976,-1.403,-1.0151,0.4234,0.9721,0.3592,-74.25,-16.65,27.9,9.1842,-0.917,1.0367,0.9001,0.8452,0.4407,-66.15,-8.7,14.85,-4.04,-3.11,-8.5,-0.4287,-0.7516,0.384,40.0,10.1875,32.0,92.5625,-20.375,160.9375,0
1776973799.682,8.5976,-1.403,-1.0151,0.4234,0.9721,0.3592,-74.25,-16.65,27.9,9.5888,-2.2553,1.6616,0.8455,0.8577,0.4221,-68.7,-9.75,15.15,-4.04,-3.11,-8.5,-0.4287,-0.7516,0.384,40.0,10.1875,32.0,92.625,-20.8125,161.1875,0
1776973799.69,9.3996,0.012,-0.5962,0.0741,1.0022,0.3864,-74.25,-16.65,27.9,9.9383,-3.1771,2.0207,0.7123,0.8748,0.3957,-68.7,-9.75,15.15,-4.16,-2.9,-8.67,-0.4429,-0.6741,0.3512,40.0,10.1875,32.0,92.75,-21.1875,161.5,0
1776973799.7,10.8242,1.6568,0.3112,-0.3597,1.0059,0.3909,-73.2,-14.7,23.25,10.1778,-3.8307,2.32,0.5465,0.8871,0.3685,-67.35,-10.35,15.6,-4.4,-1.93,-9.1,-0.4407,-0.6076,0.3185,40.0,10.1875,32.0,92.75,-21.1875,161.5,0
1776973799.705,11.552,2.9928,0.4932,-0.5931,0.8407,0.4106,-73.5,-15.9,24.0,10.1778,-3.8307,2.32,0.5465,0.8871,0.3685,-67.35,-10.35,15.6,-4.4,-1.93,-9.1,-0.4407,-0.6076,0.3185,40.0,10.1875,32.0,92.75,-21.5,161.75,0
1776973799.71,11.552,2.9928,0.4932,-0.5931,0.8407,0.4106,-73.5,-15.9,24.0,10.0485,-3.6655,2.9305,0.2843,0.9121,0.3219,-67.35,-10.35,15.6,-4.97,-2.06,-9.4,-0.4156,-0.516,0.2716,41.0625,9.5,30.75,92.75,-21.5,161.75,0
1776973799.715,11.0397,3.9433,0.249,-0.4365,0.7069,0.4612,-74.55,-16.65,23.55,10.0485,-3.6655,2.9305,0.2843,0.9121,0.3219,-67.35,-10.35,15.6,-4.97,-2.06,-9.4,-0.4156,-0.516,0.2716,41.0625,9.5,30.75,92.8125,-21.625,161.9375,0
1776973799.72,11.0397,3.9433,0.249,-0.4365,0.7069,0.4612,-74.55,-16.65,23.55,10.2017,-3.0742,2.806,0.0349,0.8767,0.2675,-66.6,-9.9,17.85,-3.91,-1.16,-9.0,-0.3142,-0.2258,0.1429,41.0625,9.5,30.75,92.8125,-21.625,161.9375,0
1776973799.725,10.8745,2.9018,-0.5818,-0.2531,0.5804,0.5076,-74.25,-16.65,23.25,10.2017,-3.0742,2.806,0.0349,0.8767,0.2675,-66.6,-9.9,17.85,-3.91,-1.16,-9.0,-0.2389,-0.1614,0.0622,41.0625,9.5,30.75,92.8125,-21.75,162.0625,0
