timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971615.197,9.0214,3.7086,-0.1772,-0.5646,0.724,0.154,-46.8,13.05,27.0,9.1578,4.0151,5.7676,-1.651,0.2931,0.5404,-102.0,4.65,-21.0,5.24,2.25,-7.02,0.1614,0.1494,0.2193,-18.0625,-14.5625,42.5,344.0,39.6875,-169.125,0
1776971615.202,9.2656,3.5889,0.6632,-0.6342,0.922,0.2491,-46.05,13.5,28.05,9.1578,4.0151,5.7676,-1.651,0.2931,0.5404,-102.0,4.65,-21.0,5.68,1.32,-7.36,0.1614,0.1494,0.2193,-18.0625,-14.5625,42.5,344.0625,39.75,-169.4375,0
1776971615.211,10.173,2.8563,0.51,-0.3968,1.0198,0.2699,-48.0,13.65,30.0,9.0381,3.7062,7.4124,-0.9643,0.3365,0.5287,-101.85,2.4,-19.8,6.62,0.46,-8.12,0.3338,0.1331,0.2847,-18.0625,-14.5625,42.5,344.0625,39.75,-169.4375,0
1776971615.221,10.0485,3.3806,-0.3136,0.0155,0.9963,0.2513,-47.4,12.15,30.0,9.1363,1.9728,6.6343,-0.0757,0.4381,0.5897,-101.55,2.1,-21.6,7.0,1.17,-7.74,0.3862,0.2825,0.288,-18.0625,-14.5625,42.5,344.125,39.9375,-169.75,0
1776971615.226,10.0485,3.3806,-0.3136,0.4485,0.9012,0.2241,-47.4,12.15,30.0,9.0573,0.8499,4.4939,0.7901,0.5641,0.6403,-102.0,1.95,-21.0,7.0,1.17,-7.74,0.3862,0.2825,0.288,-18.0625,-14.5625,42.5,344.125,39.9375,-169.75,0
1776971615.231,9.7516,3.5291,-0.8308,0.4485,0.9012,0.2241,-47.85,14.55,30.6,9.0573,0.8499,4.4939,0.7901,0.5641,0.6403,-102.0,1.95,-21.0,6.75,1.44,-7.56,0.3687,0.3742,0.2476,-17.75,-16.0625,41.25,344.1875,40.1875,-170.0625,0
1776971615.236,9.2775,3.6272,-0.7685,0.7178,0.8314,0.2169,-48.6,13.5,29.85,9.426,0.1293,2.3559,1.363,0.5428,0.6757,-102.45,1.5,-19.95,6.75,1.44,-7.56,0.3687,0.3742,0.2476,-17.75,-16.0625,41.25,344.1875,40.1875,-170.0625,0
1776971615.241,9.2775,3.6272,-0.7685,0.7178,0.8314,0.2169,-48.6,13.5,29.85,9.426,0.1293,2.3559,1.363,0.5428,0.6757,-102.45,1.5,-19.95,6.82,1.21,-7.67,0.3807,0.3545,0.2182,-17.75,-16.0625,41.25,344.1875,40.375,-170.3125,0
1776971615.249,9.0812,3.3591,-0.5531,0.7328,0.8095,0.2411,-48.6,13.5,29.85,9.3757,-0.3759,0.9864,1.4754,0.4418,0.6622,-102.45,2.25,-19.95,6.41,1.1,-7.55,0.3872,0.3142,0.2193,-17.75,-16.0625,41.25,344.25,40.5625,-170.625,0
1776971615.254,9.0812,3.3591,-0.5531,0.7328,0.8095,0.2411,-48.6,13.5,29.85,9.3446,-0.6584,0.8523,1.2828,0.3483,0.6102,-102.45,2.25,-19.95,6.41,1.1,-7.55,0.3872,0.3142,0.2193,-17.75,-16.0625,41.25,344.25,40.75,-170.9375,0
1776971615.262,8.8562,2.9521,-0.2562,0.5788,0.8367,0.2459,-48.0,12.9,32.85,9.3446,-0.6584,0.8523,1.2828,0.3483,0.6102,-102.45,2.25,-19.95,6.24,1.18,-7.53,0.372,0.2236,0.2116,-17.75,-16.0625,41.25,344.3125,40.875,-171.1875,0
1776971615.272,9.0932,2.7916,-0.3232,0.3344,0.8186,0.2462,-48.6,12.0,32.7,9.4595,-1.4653,1.5395,0.9081,0.3656,0.5585,-101.25,0.0,-19.5,6.22,1.14,-7.49,0.3742,0.1963,0.2171,-17.75,-16.0625,41.25,344.3125,40.875,-171.1875,0
1776971615.277,9.8569,2.636,0.0718,0.1218,0.7546,0.2931,-48.45,12.45,32.1,9.7396,-1.6041,2.0734,0.538,0.3848,0.5401,-101.25,0.0,-19.5,6.22,1.14,-7.49,0.3742,0.1963,0.2171,-18.5,-14.6875,41.6875,344.3125,41.0,-171.5,0
1776971615.282,9.8569,2.636,0.0718,0.1218,0.7546,0.2931,-48.45,12.45,32.1,9.7396,-1.6041,2.0734,0.538,0.3848,0.5401,-101.25,0.0,-19.5,6.53,0.78,-7.76,0.3589,0.2225,0.2236,-18.5,-14.6875,41.6875,344.3125,41.0,-171.5,0
1776971615.287,9.7133,2.4086,-0.0958,-0.0544,0.6928,0.308,-48.9,12.75,32.7,9.7612,-1.1372,2.4924,0.2028,0.3981,0.5065,-101.85,-1.65,-19.8,6.53,0.78,-7.76,0.3589,0.2225,0.2236,-18.5,-14.6875,41.6875,344.375,41.1875,-171.8125,0
1776971615.292,9.7133,2.4086,-0.0958,-0.0544,0.6928,0.308,-48.9,12.75,32.7,9.8426,-0.8499,2.4349,0.2028,0.3981,0.5065,-101.85,-1.65,-19.8,6.38,0.63,-7.76,0.3545,0.2596,0.2225,-18.5,-14.6875,41.6875,344.375,41.1875,-171.8125,0
1776971615.296,9.8282,1.6975,-0.1317,-0.283,0.671,0.3499,-48.75,10.95,32.1,9.8426,-0.8499,2.4349,-0.1247,0.3685,0.4431,-100.8,-1.35,-18.6,6.38,0.63,-7.76,0.3251,0.3142,0.2051,-18.5,-14.6875,41.6875,344.4375,41.375,-172.0625,0
1776971615.302,9.8282,1.6975,-0.1317,-0.283,0.671,0.3499,-48.75,10.95,32.1,9.5816,-0.2059,2.0758,-0.3579,0.3166,0.4178,-100.8,-1.35,-18.6,6.76,0.62,-7.72,0.3251,0.3142,0.2051,-18.5,-14.6875,41.6875,344.4375,41.5625,-172.3125,0
1776971615.312,9.6941,1.3934,-0.4525,-0.5233,0.6723,0.3882,-48.75,10.95,32.1,9.2296,0.1077,1.8172,-0.3579,0.3166,0.4178,-103.05,-2.4,-19.05,6.63,0.69,-7.59,0.2913,0.3436,0.1887,-18.5,-14.6875,41.6875,344.5,41.75,-172.5,0
1776971615.322,9.6414,1.336,-0.8404,-0.7045,0.6608,0.4405,-49.5,11.4,33.9,9.3805,0.4501,1.5586,-0.5239,0.1871,0.3856,-101.55,-1.65,-18.3,6.42,0.76,-7.43,0.24,0.3087,0.1724,-18.5,-14.6875,41.6875,344.5,41.75,-172.5,0
1776971615.327,9.809,1.5634,-0.814,-0.7767,0.6009,0.4596,-49.65,12.3,35.55,9.3805,0.4501,1.5586,-0.5239,0.1871,0.3856,-102.3,-2.1,-18.3,6.42,0.76,-7.43,0.24,0.3087,0.1724,-18.5,-14.6875,41.6875,344.5,41.75,-172.5,0
1776971615.332,9.809,1.5634,-0.814,-0.7767,0.6009,0.4596,-49.65,12.3,35.55,9.5648,-0.1891,1.7813,-0.6462,0.1244,0.3773,-102.3,-2.1,-18.3,6.15,0.88,-7.36,0.2018,0.2487,0.1625,-19.375,-14.375,42.375,344.5,41.875,-172.625,0
1776971615.336,9.6462,1.8627,-0.905,-0.6941,0.5734,0.4559,-49.2,10.65,35.4,9.5648,-0.1891,1.7813,-0.6462,0.1244,0.3773,-100.8,-2.4,-17.55,6.15,0.88,-7.36,0.2018,0.2487,0.1625,-19.375,-14.375,42.375,344.5,41.875,-172.625,0
1776971615.341,9.6462,1.8627,-0.905,-0.6941,0.5734,0.4559,-49.2,10.65,35.4,9.6558,-0.9697,1.7023,-0.7695,0.0783,0.3627,-100.8,-2.4,-17.55,6.24,0.85,-7.41,0.1985,0.2083,0.1658,-19.375,-14.375,42.375,344.5625,42.0,-172.8125,0
1776971615.349,9.4954,2.15,-0.5531,-0.5143,0.5708,0.4482,-47.85,10.8,35.85,9.6558,-0.9697,1.7023,-0.7695,0.0783,0.3627,-100.8,-2.4,-17.55,6.45,0.77,-7.36,0.2149,0.2094,0.1571,-19.375,-14.375,42.375,344.625,42.125,-173.0,0
1776971615.354,9.3757,2.3655,-0.3208,-0.3952,0.5814,0.4413,-47.85,10.8,35.85,9.7109,-1.008,1.1947,-0.8132,0.0679,0.3627,-100.8,-2.4,-17.55,6.45,0.77,-7.36,0.2149,0.2094,0.1571,-19.375,-14.375,42.375,344.625,42.25,-173.1875,0
1776971615.362,9.2225,2.3367,0.1006,-0.2883,0.6046,0.4341,-47.85,10.8,35.85,9.493,-0.7925,1.1468,-0.8266,0.061,0.3693,-100.8,-0.9,-18.6,6.28,0.88,-7.35,0.2051,0.2007,0.1331,-19.375,-14.375,42.375,344.625,42.375,-173.3125,0
1776971615.372,9.1794,2.0183,0.2921,-0.2334,0.6219,0.4242,-47.85,10.8,35.85,9.2751,-0.3543,1.4581,-0.8391,0.0405,0.3698,-100.8,-0.9,-18.6,6.57,0.83,-7.42,0.1844,0.1974,0.1102,-19.375,-14.375,42.375,344.625,42.375,-173.3125,0
1776971615.377,9.1794,2.0183,0.2921,-0.2334,0.6219,0.4242,-47.1,9.3,37.05,9.2751,-0.3543,1.4581,-0.8391,0.0405,0.3698,-101.85,-2.1,-19.05,6.57,0.83,-7.42,0.1844,0.1974,0.1102,-19.375,-14.375,42.375,344.625,42.375,-173.3125,0
1776971615.382,9.4547,1.9034,0.5291,-0.2297,0.5955,0.4151,-47.1,9.3,37.05,9.1866,0.1508,1.8028,-0.8252,0.0501,0.3693,-101.85,-2.1,-19.05,6.7,0.73,-7.35,0.1538,0.1876,0.096,-19.75,-13.25,41.6875,344.6875,42.5,-173.4375,0
1776971615.387,9.4547,1.9034,0.5291,-0.2297,0.5955,0.4151,-48.3,8.25,37.05,9.1866,0.1508,1.8028,-0.8252,0.0501,0.3693,-99.9,-3.3,-19.05,6.7,0.73,-7.35,0.1538,0.1876,0.096,-19.75,-13.25,41.6875,344.6875,42.5,-173.4375,0
1776971615.392,9.7013,1.652,0.6081,-0.2643,0.5673,0.3893,-48.3,8.25,37.05,9.1554,0.3328,2.1189,-0.7546,0.0498,0.3709,-99.9,-3.3,-19.05,6.5,0.81,-7.34,0.1342,0.1724,0.0709,-19.75,-13.25,41.6875,344.6875,42.5625,-173.5625,0
1776971615.397,9.7013,1.652,0.6081,-0.2643,0.5673,0.3893,-49.35,11.55,37.05,9.1554,0.3328,2.1189,-0.7546,0.0498,0.3709,-101.1,-2.85,-19.8,6.5,0.81,-7.34,0.1429,0.1647,0.0513,-19.75,-13.25,41.6875,344.6875,42.6875,-173.6875,0
1776971615.403,9.3853,1.0798,0.5124,-0.2966,0.6675,0.3984,-49.35,11.55,37.05,9.1243,0.2969,2.2122,-0.6107,0.0397,0.381,-101.1,-2.85,-19.8,6.58,0.8,-7.41,0.1429,0.1647,0.0513,-19.75,-13.25,41.6875,344.6875,42.6875,-173.6875,0
1776971615.411,9.5744,1.245,0.4836,-0.3986,0.5364,0.4045,-48.6,10.05,37.35,9.1123,0.2873,2.3224,-0.4636,0.0528,0.3994,-102.3,-3.3,-19.05,6.68,0.71,-7.3,0.1582,0.1953,0.048,-19.75,-13.25,41.6875,344.625,42.75,-173.75,0
1776971615.416,9.5744,1.245,0.4836,-0.3986,0.5364,0.4045,-48.6,10.05,37.35,9.1123,0.2873,2.3224,-0.4636,0.0528,0.3994,-100.95,-2.25,-18.75,6.68,0.71,-7.3,0.1582,0.1887,0.0404,-19.75,-13.25,41.6875,344.625,42.875,-173.875,0
1776971615.423,9.9168,1.5083,0.4334,-0.4834,0.5244,0.4287,-48.6,10.05,37.35,9.1339,0.3998,2.3679,-0.3075,0.0762,0.4314,-100.95,-2.25,-18.75,6.61,0.78,-7.28,0.1582,0.1887,0.0404,-19.75,-13.25,41.6875,344.625,42.875,-173.875,0
1776971615.428,9.9168,1.5083,0.4334,-0.4834,0.5244,0.4287,-48.6,10.05,37.35,9.3158,0.6177,2.1691,-0.1801,0.0789,0.4658,-100.8,-3.6,-18.3,6.61,0.78,-7.28,0.1582,0.1887,0.0404,-20.75,-12.875,43.1875,344.625,43.0,-173.9375,0
1776971615.433,9.7899,1.6424,0.0982,-0.4938,0.4892,0.4311,-48.6,10.05,37.35,9.3158,0.6177,2.1691,-0.1801,0.0789,0.4658,-100.8,-3.6,-18.3,6.63,0.74,-7.34,0.1331,0.1745,0.0458,-20.75,-12.875,43.1875,344.625,43.0,-173.9375,0
1776971615.438,9.7899,1.6424,0.0982,-0.4938,0.4892,0.4311,-48.75,8.4,38.55,9.3541,0.7901,1.9201,-0.069,0.056,0.4903,-100.8,-3.6,-18.3,6.63,0.74,-7.34,0.1331,0.1745,0.0458,-20.75,-12.875,43.1875,344.625,43.0625,-174.0,0
1776971615.443,9.4499,1.8723,-0.2035,-0.4519,0.4671,0.4399,-48.45,8.4,38.55,9.3541,0.7901,1.9201,-0.069,0.056,0.4903,-100.8,-3.6,-18.3,6.64,0.71,-7.38,0.1222,0.2083,0.0349,-20.75,-12.875,43.1875,344.625,43.0625,-174.0,0
1776971615.448,9.4499,1.8723,-0.2035,-0.4519,0.4671,0.4399,-48.45,8.4,38.55,9.256,0.9816,1.6424,0.008,0.0632,0.5063,-100.2,-3.9,-16.95,6.64,0.71,-7.38,0.0949,0.2454,0.024,-20.75,-12.875,43.1875,344.625,43.1875,-174.0625,0
1776971615.453,9.1866,1.9249,-0.5794,-0.404,0.4967,0.4533,-49.5,7.65,39.3,9.256,0.9816,1.6424,0.008,0.0632,0.5063,-100.2,-3.9,-16.95,6.56,0.69,-7.24,0.0949,0.2454,0.024,-20.75,-12.875,43.1875,344.625,43.1875,-174.0625,0
1776971615.462,9.1291,1.9656,-0.7374,-0.2825,0.5462,0.4517,-49.5,7.65,39.3,9.3398,0.9553,1.3048,0.0562,0.0791,0.5113,-100.2,-3.9,-16.95,6.72,0.61,-7.34,0.1036,0.2509,0.0164,-20.75,-12.875,43.1875,344.5625,43.375,-174.125,0
1776971615.467,9.1291,1.9656,-0.7374,-0.2825,0.5462,0.4517,-46.65,8.7,38.25,9.3613,1.0439,1.0295,0.0679,0.0714,0.5108,-101.25,-4.65,-18.0,6.72,0.61,-7.34,0.1091,0.2236,0.0273,-20.75,-12.875,43.1875,344.5625,43.4375,-174.1875,0
1776971615.473,9.1028,2.0255,-0.9242,-0.1668,0.5947,0.4668,-46.65,8.7,38.25,9.3613,1.0439,1.0295,0.0679,0.0714,0.5108,-101.25,-4.65,-18.0,6.73,0.59,-7.2,0.1091,0.2236,0.0273,-20.75,-12.875,43.1875,344.5625,43.4375,-174.1875,0
1776971615.478,9.1028,2.0255,-0.9242,-0.064,0.6355,0.4682,-46.65,8.7,38.25,9.3182,1.1349,0.9122,0.0163,0.069,0.5183,-101.1,-5.55,-17.55,6.73,0.59,-7.2,0.132,0.1854,0.0316,-20.5,-12.5,42.6875,344.5625,43.5625,-174.3125,0
1776971615.483,9.153,2.0806,-0.9002,-0.064,0.6355,0.4682,-48.3,7.5,39.9,9.3182,1.1349,0.9122,0.0163,0.069,0.5183,-101.1,-5.55,-17.55,6.5,0.73,-7.11,0.132,0.1854,0.0316,-20.5,-12.5,42.6875,344.5625,43.5625,-174.3125,0
1776971615.488,9.2296,2.0877,-0.8978,0.0205,0.6893,0.4751,-48.3,7.5,39.9,9.4379,1.1875,0.9744,-0.041,0.0791,0.5191,-101.7,-5.85,-18.0,6.5,0.73,-7.11,0.1669,0.1582,0.0415,-20.5,-12.5,42.6875,344.5,43.625,-174.375,0
1776971615.493,9.2296,2.0877,-0.8978,0.0205,0.6893,0.4751,-49.5,7.2,40.05,9.4379,1.1875,0.9744,-0.041,0.0791,0.5191,-101.7,-5.85,-18.0,6.52,0.66,-7.13,0.1669,0.1582,0.0415,-20.5,-12.5,42.6875,344.5,43.625,-174.375,0
1776971615.498,9.177,2.217,-0.905,0.0839,0.7445,0.4868,-49.5,7.2,40.05,9.3446,1.3575,1.0056,-0.0687,0.0847,0.5188,-101.25,-7.35,-18.75,6.52,0.66,-7.13,0.2062,0.1505,0.0513,-20.5,-12.5,42.6875,344.5,43.6875,-174.5,0
1776971615.503,9.177,2.217,-0.905,0.0839,0.7445,0.4868,-50.25,6.15,41.1,9.3422,1.5131,1.0391,-0.0687,0.0847,0.5188,-101.25,-7.35,-18.75,6.4,0.74,-7.17,0.2062,0.1505,0.0513,-20.5,-12.5,42.6875,344.5,43.6875,-174.5,0
1776971615.512,9.1674,2.0973,-0.8428,0.1338,0.7981,0.4924,-49.2,6.9,40.05,9.3422,1.5131,1.0391,-0.0466,0.0909,0.5191,-99.15,-6.0,-19.05,6.44,0.7,-7.06,0.2356,0.1614,0.0753,-20.5,-12.5,42.6875,344.5,43.8125,-174.6875,0
1776971615.517,9.1578,2.0806,-0.6895,0.1889,0.8474,0.5076,-49.2,6.9,40.05,9.2943,1.6257,1.2186,0.0282,0.1069,0.5172,-99.15,-6.0,-19.05,6.44,0.7,-7.06,0.2705,0.1745,0.1113,-20.5,-12.5,42.6875,344.5,43.875,-174.875,0
1776971615.523,9.1578,2.0806,-0.6895,0.1889,0.8474,0.5076,-48.75,5.4,40.05,9.153,1.7238,1.3671,0.0282,0.1069,0.5172,-100.8,-6.75,-19.35,6.34,0.81,-7.02,0.2705,0.1745,0.1113,-20.5,-12.5,42.6875,344.5,43.875,-174.875,0
1776971615.528,9.1147,2.2721,-0.7039,0.2006,0.8857,0.5337,-48.75,5.4,40.05,9.153,1.7238,1.3671,0.1311,0.1247,0.5113,-100.8,-6.75,-19.35,6.11,0.86,-7.11,0.3229,0.1953,0.1254,-21.1875,-12.5,41.875,344.5,44.0,-175.125,0
1776971615.533,9.1147,2.2721,-0.7039,0.2006,0.8857,0.5337,-48.75,5.4,40.05,9.2129,1.8579,1.5897,0.2337,0.1636,0.4922,-100.8,-6.75,-19.35,6.11,0.86,-7.11,0.3229,0.1953,0.1254,-21.1875,-12.5,41.875,344.5,44.0,-175.125,0
1776971615.538,9.3182,2.3511,-1.0439,0.2036,0.903,0.5585,-48.75,5.4,40.05,9.2129,1.8579,1.5897,0.2337,0.1636,0.4922,-100.2,-6.6,-19.5,6.11,0.86,-7.11,0.3371,0.2509,0.1462,-21.1875,-12.5,41.875,344.5,44.125,-175.375,0
1776971615.543,9.3182,2.3511,-1.0439,0.2036,0.903,0.5585,-49.2,5.7,42.9,9.323,1.9656,1.7693,0.3285,0.1993,0.4764,-100.2,-6.6,-19.5,6.19,0.83,-7.01,0.3371,0.2509,0.1462,-21.1875,-12.5,41.875,344.5,44.3125,-175.625,0
1776971615.552,9.3134,2.636,-0.905,0.283,0.9142,0.5716,-48.75,5.4,42.15,9.2775,1.9369,1.992,0.3285,0.1993,0.4764,-100.2,-6.6,-19.5,5.99,0.86,-7.01,0.2869,0.3229,0.2051,-21.1875,-12.5,41.875,344.5,44.3125,-175.625,0
1776971615.562,9.3158,3.1125,-0.9361,0.4016,0.9451,0.6001,-47.55,4.8,43.8,9.2296,1.9752,2.2027,0.5116,0.2411,0.4391,-100.8,-8.7,-17.85,6.32,0.79,-7.12,0.2989,0.3807,0.2083,-21.1875,-12.5,41.875,344.5625,44.5625,-175.875,0
1776971615.571,9.3015,3.2705,-0.5914,0.4778,0.9422,0.6099,-47.55,3.3,43.35,9.1722,1.8842,2.4565,0.5116,0.2411,0.4391,-99.75,-7.8,-19.5,6.36,0.46,-6.98,0.2553,0.48,0.2465,-21.1875,-12.5,41.875,344.625,44.8125,-176.125,0
1776971615.576,9.4164,2.9616,-0.0694,0.6174,0.9771,0.6177,-47.55,3.3,43.35,9.1722,1.8842,2.4565,0.5817,0.2574,0.4237,-99.75,-7.8,-19.5,6.36,0.46,-6.98,0.2553,0.48,0.2465,-21.1875,-12.5,41.875,344.625,44.8125,-176.125,0
1776971615.581,9.4164,2.9616,-0.0694,0.6174,0.9771,0.6177,-48.75,3.9,45.0,9.1147,1.7549,2.6121,0.5817,0.2574,0.4237,-101.25,-9.3,-18.75,5.77,0.77,-6.9,0.24,0.5825,0.2705,-21.5625,-12.5,41.875,351.9375,45.0625,-176.375,0
1776971615.585,9.2201,2.4421,-0.1604,0.7394,1.0541,0.6382,-48.75,3.9,45.0,9.1147,1.7549,2.6121,0.6299,0.2502,0.4266,-101.25,-9.3,-18.75,5.77,0.77,-6.9,0.24,0.5825,0.2705,-21.5625,-12.5,41.875,351.9375,45.0625,-176.375,0
1776971615.59,9.2201,2.4421,-0.1604,0.7394,1.0541,0.6382,-48.75,3.9,45.0,9.2057,1.4365,2.7078,0.6299,0.2502,0.4266,-99.75,-7.8,-19.2,6.27,1.12,-7.39,0.2149,0.6752,0.3022,-21.5625,-12.5,41.875,351.625,45.25,-176.5,0
1776971615.595,9.1985,1.6999,-0.1101,0.8071,1.1546,0.6765,-48.75,3.9,45.0,9.2057,1.4365,2.7078,0.664,0.2342,0.4255,-99.75,-7.8,-19.2,6.27,1.12,-7.39,0.2149,0.6752,0.3022,-21.5625,-12.5,41.875,351.125,45.75,-176.75,0
1776971615.602,9.1985,1.6999,-0.1101,0.8071,1.1546,0.6765,-48.0,2.7,45.75,9.3613,1.1277,2.4732,0.6363,0.2257,0.4064,-98.85,-9.15,-18.6,7.15,-0.14,-6.95,0.1887,0.8378,0.3382,-21.5625,-12.5,41.875,351.125,45.75,-176.75,0
1776971615.612,9.5433,1.312,1.1205,0.7623,1.2449,0.7285,-47.7,3.45,46.8,9.6798,0.9026,2.3032,0.5681,0.2153,0.3794,-99.6,-10.35,-18.6,6.98,0.47,-8.01,0.1244,0.9665,0.3251,-21.5625,-12.5,41.875,350.75,46.3125,-177.0,0
1776971615.622,10.0963,1.3192,0.6129,0.5646,1.3283,0.7842,-45.75,1.05,48.0,10.5201,0.6512,2.2984,0.5444,0.1732,0.3312,-99.6,-10.35,-18.6,6.19,1.38,-6.94,0.1047,0.8759,0.2803,-21.5625,-12.5,41.875,350.375,46.8125,-177.1875,0
1776971615.627,9.9958,1.5682,0.9242,0.3736,1.3424,0.7991,-45.75,1.05,48.0,10.5201,0.6512,2.2984,0.5444,0.1732,0.3312,-99.6,-10.35,-18.6,6.19,1.38,-6.94,0.1047,0.8759,0.2803,-21.5625,-12.5,41.875,350.375,46.8125,-177.1875,0
1776971615.632,9.9958,1.5682,0.9242,0.3736,1.3424,0.7991,-47.85,1.8,48.0,9.6917,0.182,2.3415,0.4173,0.2094,0.2848,-99.45,-10.95,-17.4,7.67,-0.27,-8.11,0.0447,0.8498,0.2454,-22.25,-11.0,40.6875,350.125,47.25,-177.3125,0
1776971615.637,9.6151,1.0127,0.6225,0.2761,1.3507,0.8567,-47.85,1.8,48.0,9.6917,0.182,2.3415,0.4173,0.2094,0.2848,-99.45,-10.95,-17.4,7.67,-0.27,-8.11,0.0447,0.8498,0.2454,-22.25,-11.0,40.6875,350.125,47.25,-177.3125,0
1776971615.642,9.6151,1.0127,0.6225,0.2761,1.3507,0.8567,-46.95,1.2,48.9,9.3996,0.1772,2.2482,0.2603,0.1932,0.2278,-99.45,-10.95,-17.4,7.02,0.08,-6.43,0.048,0.8618,0.2869,-22.25,-11.0,40.6875,349.875,47.75,-177.5,0
1776971615.648,9.73,0.2442,0.4621,-0.0562,1.3339,0.9382,-46.95,1.2,48.9,9.5792,0.2322,1.9992,0.2603,0.1932,0.2278,-99.75,-11.25,-17.4,7.02,0.08,-6.43,-0.0229,0.9108,0.2225,-22.25,-11.0,40.6875,349.75,48.25,-177.625,0
1776971615.653,9.845,0.328,1.0654,-0.3192,1.364,0.9886,-46.95,1.2,48.9,9.5792,0.2322,1.9992,0.0861,0.1964,0.1721,-99.75,-11.25,-17.4,6.68,0.22,-6.85,-0.0229,0.9108,0.2225,-22.25,-11.0,40.6875,349.625,48.75,-177.6875,0
1776971615.663,9.7827,0.8619,1.0056,-0.5319,1.3763,1.0317,-45.45,-0.9,49.95,9.6726,0.0359,2.059,-0.0957,0.1799,0.1074,-98.85,-10.65,-18.6,7.2,0.07,-7.17,-0.0502,0.8967,0.1931,-22.25,-11.0,40.6875,349.5625,49.3125,-177.75,0
1776971615.673,9.8593,0.9266,1.154,-0.6209,1.3909,1.0605,-44.1,-0.15,50.4,9.3637,-0.012,2.3846,-0.2633,0.1703,0.0618,-99.9,-9.9,-19.05,7.77,0.68,-6.25,-0.0545,0.9752,0.1691,-22.25,-11.0,40.6875,349.5625,49.3125,-177.75,0
1776971615.677,9.8593,0.9266,1.154,-0.6209,1.3909,1.0605,-44.1,-0.15,50.4,9.4379,0.2682,2.4876,-0.3352,0.146,0.0357,-99.9,-9.9,-19.05,7.77,0.68,-6.25,-0.0545,0.9752,0.1691,-24.5,-11.0,40.0,349.5625,49.875,-177.75,0
1776971615.683,9.8282,0.2729,0.7087,-0.6241,1.4059,1.1072,-45.0,-0.3,52.35,9.4379,0.2682,2.4876,-0.3352,0.146,0.0357,-100.35,-9.9,-17.55,7.15,0.36,-6.94,-0.0949,1.0276,0.1713,-24.5,-11.0,40.0,349.5625,49.875,-177.75,0
1776971615.687,9.8282,0.2729,0.7087,-0.6241,1.4059,1.1072,-45.0,-0.3,52.35,9.4284,0.3065,2.32,-0.3501,0.0578,0.0112,-100.35,-9.9,-17.55,7.15,0.36,-6.94,-0.0949,1.0276,0.1713,-24.5,-11.0,40.0,349.5625,50.375,-177.8125,0
1776971615.692,10.1131,-0.5938,0.7422,-0.5929,1.4488,1.1583,-45.0,-1.05,53.7,9.4284,0.3065,2.32,-0.3501,0.0578,0.0112,-101.7,-9.75,-19.2,7.32,0.09,-6.97,-0.1167,0.8465,0.1942,-24.5,-11.0,40.0,349.5625,50.375,-177.8125,0
1776971615.697,10.1131,-0.5938,0.7422,-0.5929,1.4488,1.1583,-45.0,-1.05,53.7,9.9503,0.6081,2.1428,-0.36,-0.0466,-0.0226,-101.7,-9.75,-19.2,7.32,0.09,-6.97,-0.0884,0.7581,0.144,-24.5,-11.0,40.0,349.5625,50.75,-177.8125,0
1776971615.703,10.7141,-1.6424,0.6081,-0.5899,1.5266,1.2148,-43.65,-3.45,52.8,9.9503,0.6081,2.1428,-0.36,-0.0466,-0.0226,-98.85,-9.9,-18.6,8.56,-1.45,-6.76,-0.0884,0.7581,0.144,-24.5,-11.0,40.0,349.5625,51.25,-177.8125,0
1776971615.712,11.4108,-1.1372,1.0223,-0.7381,1.5652,1.2502,-43.65,-3.45,52.8,10.0604,0.996,1.9393,-0.4189,-0.1266,-0.0605,-98.85,-9.9,-18.6,8.21,-1.42,-6.42,-0.0513,0.8116,0.0185,-24.5,-11.0,40.0,349.5625,51.25,-177.8125,0
1776971615.722,11.5784,-0.2514,0.6823,-0.8402,1.5564,1.2761,-43.2,-5.25,53.7,10.4172,1.494,1.9489,-0.4999,-0.2302,-0.0648,-100.5,-10.5,-18.45,6.63,-0.38,-7.29,-0.1942,0.7221,-0.0011,-24.5,-11.0,40.0,349.75,51.625,-177.6875,0
1776971615.727,11.5784,-0.2514,0.6823,-0.8402,1.5564,1.2761,-43.2,-5.25,53.7,10.4866,1.8723,2.0494,-0.6193,-0.2976,-0.0573,-100.5,-10.5,-18.45,6.63,-0.38,-7.29,-0.1942,0.7221,-0.0011,-24.5,-11.0,40.0,349.75,51.625,-177.6875,0
1776971615.732,11.4898,-0.0742,1.0894,-0.7647,1.533,1.2926,-43.95,-5.25,54.15,10.4866,1.8723,2.0494,-0.6193,-0.2976,-0.0573,-100.5,-10.5,-18.45,7.54,-0.86,-6.83,-0.2225,0.7199,-0.1113,-26.25,-10.6875,38.375,350.0625,52.0,-177.4375,0
