timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972372.022,8.4084,6.9097,0.6584,-0.7461,-0.0895,0.6595,-79.8000,-7.5000,-38.2500,11.3796,-1.0367,0.7350,-0.8220,1.1373,-1.1487,-6.1500,14.2500,-126.4500,9.1700,-3.4400,-4.2100,-0.2389,-1.6875,0.0305,-35.0000,20.5000,40.3750,342.0625,22.3125,-165.5625,0
1776972372.027,8.1618,7.2496,0.3926,-0.6606,-0.0797,0.6091,-79.8000,-6.0000,-37.2000,11.3796,-1.0367,0.7350,-1.0456,0.7839,-0.8463,-6.1500,14.2500,-126.4500,9.1700,-3.4400,-4.2100,-0.2389,-1.6875,0.0305,-35.0000,20.5000,40.3750,342.3125,21.5625,-165.5000,0
1776972372.032,8.1618,7.2496,0.3926,-0.6606,-0.0797,0.6091,-79.8000,-6.0000,-37.2000,10.8816,-1.3551,1.8507,-1.0456,0.7839,-0.8463,-6.1500,14.2500,-126.4500,9.5800,-3.9800,-4.2000,-0.2923,-1.4901,0.2029,-35.0000,20.5000,40.3750,342.3125,21.5625,-165.5000,0
1776972372.041,8.1235,7.5585,-0.1556,-0.5553,-0.0640,0.5484,-81.1500,-7.3500,-38.4000,10.4603,-1.5083,3.1843,-1.4557,0.6752,-0.5915,-3.7500,19.2000,-127.3500,9.5700,-4.9300,-3.7300,-0.3294,-1.2981,0.4865,-35.0000,20.5000,40.3750,342.7500,20.9375,-165.5000,0
1776972372.051,8.3438,7.6303,-0.4262,-0.4868,-0.0605,0.4599,-81.6000,-7.8000,-38.1000,11.3030,-2.5833,3.4836,-1.7563,0.2638,-0.2268,-0.9000,21.1500,-128.4000,9.6400,-6.7500,-2.3100,-0.3600,-1.2239,0.8508,-35.0000,20.5000,40.3750,343.3125,20.3750,-165.5625,0
1776972372.061,8.5712,7.2975,-0.6632,-0.4130,-0.1047,0.3445,-81.6000,-7.8000,-38.1000,10.5010,-3.1699,4.4580,-2.0947,-0.2731,0.2553,3.6000,22.0500,-129.6000,9.3100,-7.1200,-1.0900,-0.5465,-1.1454,1.2959,-35.0000,20.5000,40.3750,344.1875,19.9375,-165.5625,0
1776972372.066,8.5904,6.6511,-0.9960,-0.3688,-0.1290,0.2313,-80.4000,-8.5500,-38.8500,7.6854,-2.3679,4.1156,-2.9897,0.2886,0.3115,3.6000,22.0500,-129.6000,9.3100,-7.1200,-1.0900,-0.5465,-1.1454,1.2959,-35.0000,20.5000,40.3750,344.1875,19.9375,-165.5625,0
1776972372.070,8.5904,6.6511,-0.9960,-0.3688,-0.1290,0.2313,-80.4000,-8.5500,-38.8500,7.6854,-2.3679,4.1156,-2.9897,0.2886,0.3115,3.6000,22.8000,-130.6500,8.9900,-6.9800,-0.2000,-0.8901,-1.0352,1.8141,-31.1875,17.5625,43.7500,345.3125,19.6250,-165.4375,0
1776972372.075,8.4851,6.0430,-1.1325,-0.3800,-0.1122,0.1258,-80.4000,-8.5500,-38.8500,9.9288,-2.4014,2.7677,-3.1086,0.3144,0.4178,3.6000,22.8000,-130.6500,8.9900,-6.9800,-0.2000,-0.8901,-1.0352,1.8141,-31.1875,17.5625,43.7500,345.3125,19.6250,-165.4375,0
1776972372.080,8.4851,6.0430,-1.1325,-0.3800,-0.1122,0.1258,-80.4000,-8.5500,-38.8500,9.9288,-2.4014,2.7677,-3.1086,0.3144,0.4178,5.7000,24.0000,-128.5500,8.7800,-6.4300,0.6700,-1.2643,-0.8334,2.3627,-31.1875,17.5625,43.7500,346.8125,19.5000,-165.2500,0
1776972372.085,8.3342,5.5091,-1.1971,-0.4759,-0.0845,0.0602,-80.4000,-10.0500,-38.1000,9.2871,-1.5179,2.7677,-3.4443,-0.0773,0.6757,5.7000,24.0000,-128.5500,8.7800,-6.4300,0.6700,-1.2643,-0.8334,2.3627,-31.1875,17.5625,43.7500,348.6250,19.6250,-164.9375,0
1776972372.092,8.3342,5.5091,-1.1971,-0.4759,-0.0845,0.0602,-80.4000,-10.0500,-38.1000,9.2871,-1.5179,2.7677,-3.4443,-0.0773,0.6757,5.7000,24.0000,-128.5500,8.4900,-4.0400,0.9800,-1.5937,-0.5683,2.8929,-31.1875,17.5625,43.7500,350.6875,19.9375,-164.6250,0
1776972372.102,8.1594,5.1188,-1.0654,-0.6177,-0.0400,0.0242,-79.6500,-7.3500,-37.3500,10.5752,-0.7326,1.2833,-3.4840,0.0786,0.7592,6.3000,26.4000,-127.6500,8.7100,-2.6400,0.4400,-1.8282,-0.2618,3.3598,-31.1875,17.5625,43.7500,350.6875,19.9375,-164.6250,0
1776972372.112,7.9152,4.8219,-0.9673,-0.7298,-0.0112,0.0285,-80.5500,-7.2000,-37.2000,10.8505,-0.4429,0.5842,-3.3870,-0.1780,0.8300,6.6000,26.7000,-127.3500,8.9400,-1.2700,-0.1600,-1.8860,0.0382,3.7132,-31.1875,17.5625,43.7500,352.9375,20.5625,-164.3125,0
1776972372.117,7.9847,4.4388,-1.1420,-0.7397,-0.0021,0.0552,-80.2500,-7.5000,-36.4500,10.3597,-0.0934,0.2634,-3.3835,-0.3584,0.8687,6.6000,26.7000,-127.3500,8.9400,-1.2700,-0.1600,-1.8860,0.0382,3.7132,-31.1875,17.5625,43.7500,352.9375,20.5625,-164.3125,0
1776972372.122,8.1690,3.9385,-1.3455,-0.7397,-0.0021,0.0552,-80.2500,-7.5000,-36.4500,10.3597,-0.0934,0.2634,-3.3835,-0.3584,0.8687,4.6500,27.3000,-126.7500,9.9600,0.8800,-1.9200,-1.8391,0.3109,3.9390,-27.2500,17.0000,44.3750,355.2500,21.3125,-164.0625,0
1776972372.127,8.1690,3.9385,-1.3455,-0.6789,0.0147,0.1343,-81.1500,-7.8000,-35.8500,10.0509,0.1365,-0.3328,-3.3047,-0.5009,0.8572,4.6500,27.3000,-126.7500,9.9600,0.8800,-1.9200,-1.8391,0.3109,3.9390,-27.2500,17.0000,44.3750,355.2500,21.3125,-164.0625,0
1776972372.132,8.0732,3.5147,-1.6879,-0.6789,0.0147,0.1343,-81.1500,-7.8000,-35.8500,10.0509,0.1365,-0.3328,-3.3047,-0.5009,0.8572,4.9500,28.0500,-126.0000,10.2400,2.0400,-2.5200,-1.7737,0.4898,3.9957,-27.2500,17.0000,44.3750,357.6250,22.1875,-163.8750,0
1776972372.140,8.0732,3.5147,-1.6879,-0.5846,0.0043,0.2137,-80.8500,-9.3000,-37.3500,10.1347,0.4525,-0.8882,-3.2540,-0.7045,0.8761,2.8500,27.0000,-126.7500,10.4500,3.1400,-3.1000,-1.7268,0.6349,3.8899,-27.2500,17.0000,44.3750,359.9375,23.1250,-163.7500,0
1776972372.145,8.2313,3.3208,-1.5921,-0.5692,-0.0608,0.3320,-80.8500,-9.3000,-37.3500,9.3422,1.5921,-1.6376,-2.9998,-0.8966,0.8585,2.8500,27.0000,-126.7500,10.4500,3.1400,-3.1000,-1.7268,0.6349,3.8899,-27.2500,17.0000,44.3750,2.1250,24.0625,-163.6250,0
1776972372.152,8.0589,3.3208,-1.5730,-0.6075,-0.0906,0.4980,-80.8500,-9.3000,-37.3500,10.5034,2.0087,-2.1284,-2.6372,-1.1490,0.9142,2.8500,27.0000,-126.7500,10.8100,5.2300,-4.0000,-1.6875,0.7276,3.6685,-27.2500,17.0000,44.3750,4.1250,25.0000,-163.5000,0
1776972372.162,8.0469,3.0071,-1.1923,-0.7232,-0.0357,0.7202,-81.6000,-6.9000,-34.8000,9.2727,2.8180,-2.6384,-2.3116,-1.0714,0.9225,-2.2500,27.9000,-127.9500,10.9600,6.0700,-4.2600,-1.5850,0.7309,3.3619,-27.2500,17.0000,44.3750,4.1250,25.0000,-163.5000,0
1776972372.167,8.0469,3.0071,-1.1923,-0.7232,-0.0357,0.7202,-81.6000,-6.9000,-34.8000,9.2727,2.8180,-2.6384,-2.3116,-1.0714,0.9225,-2.2500,27.9000,-127.9500,10.9600,6.0700,-4.2600,-1.5850,0.7309,3.3619,-27.2500,17.0000,44.3750,5.9375,25.8125,-163.4375,0
1776972372.172,8.5952,3.2609,-0.7901,-0.7965,0.0898,0.9987,-81.6000,-6.9000,-34.8000,9.9719,4.7932,-1.8723,-1.3579,-1.1962,0.9555,-2.7000,30.4500,-129.7500,11.0700,6.7900,-4.6500,-1.4192,0.6905,2.9791,-25.0625,18.0625,45.7500,5.9375,25.8125,-163.4375,0
1776972372.177,8.5952,3.2609,-0.7901,-0.7965,0.0898,0.9987,-81.7500,-8.4000,-35.2500,9.9719,4.7932,-1.8723,-1.3579,-1.1962,0.9555,-2.7000,30.4500,-129.7500,11.0700,6.7900,-4.6500,-1.4192,0.6905,2.9791,-25.0625,18.0625,45.7500,7.4375,26.5625,-163.3750,0
1776972372.182,9.3589,3.7014,-0.2131,-0.8439,0.1234,1.3001,-81.7500,-8.4000,-35.2500,7.4220,6.9073,-0.3591,-0.1116,-0.8474,0.6704,-3.9000,31.8000,-134.2500,-0.0500,16.5600,-10.6900,-1.2010,0.6032,2.5078,-25.0625,18.0625,45.7500,7.4375,26.5625,-163.3750,0
1776972372.187,9.3589,3.7014,-0.2131,-0.8439,0.1234,1.3001,-80.5500,-9.4500,-34.9500,7.4220,6.9073,-0.3591,-0.1116,-0.8474,0.6704,-4.8000,37.6500,-139.3500,-0.0500,16.5600,-10.6900,0.2258,0.9545,2.6725,-25.0625,18.0625,45.7500,8.8125,27.4375,-164.1250,0
1776972372.193,9.4212,3.5458,1.4006,-1.0118,0.1537,1.5236,-80.5500,-9.4500,-34.9500,6.1220,11.3126,3.5650,1.4432,-0.2563,-0.0322,-4.8000,37.6500,-139.3500,-2.7700,17.2800,-25.0200,0.2258,0.9545,2.6725,-25.0625,18.0625,45.7500,10.1250,28.0625,-165.5000,0
1776972372.202,10.4459,3.1029,2.0806,-1.1772,0.3653,1.6824,-80.2500,-10.6500,-33.7500,11.4730,15.3851,5.3175,3.0081,0.7994,-0.6555,-4.8000,37.6500,-139.3500,6.6000,23.2100,-22.9300,1.1214,0.4047,2.7445,-25.0625,18.0625,45.7500,11.0625,28.0000,-166.6250,0
1776972372.212,13.6613,2.7102,1.3815,-0.8815,0.3757,1.9327,-80.4000,-10.9500,-34.8000,19.9844,10.6374,8.4587,2.9689,1.6787,-0.5012,-4.8000,37.6500,-139.3500,1.2700,14.8800,-0.8700,0.9599,-0.5443,1.8511,-25.0625,18.0625,45.7500,11.0625,28.0000,-166.6250,0
1776972372.217,13.6613,2.7102,1.3815,-0.8815,0.3757,1.9327,-79.8000,-12.3000,-33.0000,19.9844,10.6374,8.4587,2.9689,1.6787,-0.5012,-3.0000,69.9000,-162.9000,1.2700,14.8800,-0.8700,0.9599,-0.5443,1.8511,-25.0625,18.0625,45.7500,11.0625,28.0000,-166.6250,0
1776972372.222,16.3380,3.2154,-2.2577,-0.0037,0.1823,2.1269,-79.8000,-12.3000,-33.0000,16.6780,2.3463,-8.4851,1.6952,2.2966,-0.3131,-3.0000,69.9000,-162.9000,8.6600,-9.7500,-11.4800,0.8039,0.6458,1.0930,-23.8750,19.8750,43.6875,11.5000,28.5000,-167.3125,0
1776972372.227,16.3380,3.2154,-2.2577,-0.0037,0.1823,2.1269,-80.1000,-12.0000,-33.3000,16.6780,2.3463,-8.4851,1.6952,2.2966,-0.3131,0.1500,76.9500,-174.6000,8.6600,-9.7500,-11.4800,0.8039,0.6458,1.0930,-23.8750,19.8750,43.6875,11.5000,28.5000,-167.3125,0
1776972372.232,15.4761,5.0446,-2.6336,0.0493,-0.1050,1.9617,-80.1000,-12.0000,-33.3000,20.1496,-8.8801,-8.4898,0.6289,1.2923,-0.0067,0.1500,76.9500,-174.6000,16.0000,-13.4400,-18.6100,2.2787,2.2777,1.4672,-23.8750,19.8750,43.6875,11.8750,29.9375,-168.8750,0
1776972372.240,13.1322,4.7501,0.7207,-0.2409,0.1825,1.5700,-80.1000,-12.0000,-33.3000,13.4530,-12.3972,-5.3510,1.3198,1.1599,0.2694,5.7000,76.0500,-185.5500,12.0600,-10.3300,-11.8700,2.2395,2.1457,1.0123,-23.8750,19.8750,43.6875,12.0000,31.1875,-170.3750,0
1776972372.245,13.1322,4.7501,0.7207,-0.2409,0.1825,1.5700,-80.1000,-12.0000,-33.3000,13.4530,-12.3972,-5.3510,1.3198,1.1599,0.2694,5.7000,76.0500,-185.5500,12.0600,-10.3300,-11.8700,2.2395,2.1457,1.0123,-23.8750,19.8750,43.6875,12.0625,31.6875,-170.9375,0
1776972372.253,11.2168,2.1715,2.5618,-0.0157,0.6139,1.2998,-79.8000,-14.5500,-31.2000,10.4675,-7.1754,3.4572,1.9705,-0.1031,0.8505,11.2500,71.5500,-193.0500,7.4100,2.2200,-10.2200,0.8628,0.8890,0.4461,-23.8750,19.8750,43.6875,12.2500,31.9375,-170.8750,0
1776972372.262,9.1267,0.4980,2.8635,0.3640,0.6941,1.1754,-79.8000,-14.5500,-31.2000,6.7349,-1.1181,2.8084,1.3499,-1.8503,1.3680,11.2500,71.5500,-193.0500,7.1500,1.3100,-9.9200,-0.1560,0.4178,0.2651,-23.8750,19.8750,43.6875,12.2500,31.9375,-170.8750,0
1776972372.267,7.2784,-0.9457,2.5546,0.8058,0.7466,1.1245,-80.4000,-14.8500,-30.3000,6.7349,-1.1181,2.8084,1.3499,-1.8503,1.3680,11.2500,71.5500,-193.0500,7.1500,1.3100,-9.9200,-0.1560,0.4178,0.2651,-24.5000,24.1875,42.7500,12.2500,32.3125,-170.9375,0
1776972372.272,7.2784,-0.9457,2.5546,0.8058,0.7466,1.1245,-80.4000,-14.8500,-30.3000,7.6974,1.8172,7.1587,0.9118,-1.5063,1.2934,11.2500,71.5500,-193.0500,5.9100,-0.5300,-8.4400,0.0404,0.6698,0.0644,-24.5000,24.1875,42.7500,12.2500,32.3125,-170.9375,0
1776972372.277,7.1563,-3.0502,0.8667,0.9561,0.7938,1.1501,-80.4000,-16.8000,-29.5500,7.6974,1.8172,7.1587,0.9118,-1.5063,1.2934,22.2000,54.4500,-201.0000,5.9100,-0.5300,-8.4400,0.0404,0.6698,0.0644,-24.5000,24.1875,42.7500,12.1875,32.8125,-170.8750,0
1776972372.282,7.1563,-3.0502,0.8667,0.9561,0.7938,1.1501,-80.4000,-16.8000,-29.5500,7.3454,0.6584,7.2927,0.2049,-1.4354,1.3238,22.2000,54.4500,-201.0000,6.0400,0.2300,-8.6900,0.0229,0.8399,-0.0698,-24.5000,24.1875,42.7500,12.1875,32.8125,-170.8750,0
1776972372.287,7.6806,-2.2769,-1.0511,0.6310,0.7272,1.1189,-80.5500,-16.9500,-30.1500,7.3454,0.6584,7.2927,0.2049,-1.4354,1.3238,24.7500,58.6500,-200.2500,6.0400,0.2300,-8.6900,-0.0818,0.5389,-0.0796,-24.5000,24.1875,42.7500,12.1250,33.0625,-170.7500,0
1776972372.293,7.6806,-2.2769,-1.0511,0.6310,0.7272,1.1189,-80.5500,-16.9500,-30.1500,7.3047,-2.0734,6.2537,-0.0370,-1.0920,1.1394,24.7500,58.6500,-200.2500,4.5800,3.0200,-7.3200,-0.0818,0.5389,-0.0796,-24.5000,24.1875,42.7500,12.1250,33.1250,-170.8750,0
1776972372.303,8.4539,-0.9984,-3.1077,-0.1410,0.5081,1.0746,-80.5500,-15.7500,-28.6500,8.1331,-4.1779,4.1851,0.0791,-0.7592,0.9491,25.5000,61.9500,-195.0000,4.3600,2.4900,-7.1700,0.1745,0.0600,0.0589,-24.5000,24.1875,42.7500,12.1875,33.0625,-171.1250,0
1776972372.313,9.2632,0.0814,-3.8523,-1.1343,0.2182,1.0245,-80.8500,-18.0000,-27.7500,8.9495,-4.1108,3.9265,-0.0815,-0.4794,0.8394,29.1000,62.4000,-192.4500,4.3200,2.0000,-7.6200,0.2989,-0.1418,0.2193,-24.5000,24.1875,42.7500,12.1875,33.0625,-171.1250,0
1776972372.317,9.9551,1.7262,-2.5762,-1.8341,-0.0512,0.9558,-79.8000,-17.4000,-27.9000,10.5082,-2.7821,1.8483,-0.2012,-0.2009,0.7701,29.1000,62.4000,-192.4500,4.3200,2.0000,-7.6200,0.2989,-0.1418,0.2193,-24.5000,24.1875,42.7500,12.3125,33.0625,-171.3125,0
1776972372.323,9.9551,1.7262,-2.5762,-1.8341,-0.0512,0.9558,-79.8000,-17.4000,-27.9000,10.5082,-2.7821,1.8483,-0.2012,-0.2009,0.7701,29.1000,62.4000,-192.4500,5.5300,0.8600,-8.6000,0.2302,-0.0720,0.2563,-25.1875,24.8750,42.2500,12.3125,33.0625,-171.3125,0
1776972372.327,10.3238,2.0901,0.3831,-2.0584,-0.1889,0.8671,-79.8000,-17.4000,-27.9000,10.7691,-1.3431,-0.1604,-0.2321,-0.3818,0.7101,28.0500,56.7000,-183.1500,5.5300,0.8600,-8.6000,0.2302,-0.0720,0.2563,-25.1875,24.8750,42.2500,12.3750,33.0000,-171.5625,0
1776972372.333,10.3238,2.0901,0.3831,-2.0584,-0.1889,0.8671,-79.8000,-17.4000,-27.9000,10.7691,-1.3431,-0.1604,-0.2321,-0.3818,0.7101,28.0500,56.7000,-183.1500,5.0900,0.8200,-8.3100,0.2869,-0.0611,0.2116,-25.1875,24.8750,42.2500,12.3750,33.0000,-171.5625,0
1776972372.341,10.1778,1.4940,3.1508,-1.8764,-0.1372,0.7690,-79.6500,-18.3000,-27.0000,10.9080,-0.0311,-1.3431,-0.3584,-0.3840,0.6241,26.8500,54.3000,-180.1500,5.6100,0.7200,-8.5900,0.3131,-0.1309,0.2138,-25.1875,24.8750,42.2500,12.4375,33.0000,-171.8125,0
1776972372.347,9.9479,0.9194,4.7692,-1.3630,-0.0176,0.6979,-79.6500,-18.3000,-27.0000,10.6901,0.0766,-1.5107,-0.2411,-0.4799,0.5265,22.6500,52.9500,-178.2000,5.6100,0.7200,-8.5900,0.3632,-0.0644,0.2171,-25.1875,24.8750,42.2500,12.5000,32.9375,-172.1250,0
1776972372.353,9.5505,0.7087,5.1547,-1.3630,-0.0176,0.6979,-79.6500,-18.3000,-27.0000,10.6901,0.0766,-1.5107,-0.2411,-0.4799,0.5265,22.6500,52.9500,-178.2000,5.7000,0.4400,-8.7200,0.3632,-0.0644,0.2171,-25.1875,24.8750,42.2500,12.5625,33.0000,-172.3750,0
1776972372.363,9.1051,0.7398,4.3551,-0.8407,0.1228,0.6470,-79.5000,-17.4000,-29.7000,10.1083,-0.4453,-1.3001,-0.0314,-0.5201,0.4149,20.2500,51.7500,-177.0000,6.0600,0.5400,-8.4700,0.3818,0.0131,0.1756,-25.1875,24.8750,42.2500,12.5625,33.0000,-172.3750,0
1776972372.368,9.1051,0.7398,4.3551,-0.3571,0.2518,0.6155,-79.5000,-18.4500,-29.4000,9.3948,-1.0056,-0.2610,0.3099,-0.5076,0.2806,18.1500,51.3000,-179.5500,6.0600,0.5400,-8.4700,0.3818,0.0131,0.1756,-25.1875,24.8750,42.2500,12.5625,33.0000,-172.3750,0
1776972372.373,8.8729,0.6464,2.8276,0.0799,0.3094,0.5974,-79.5000,-18.4500,-29.4000,9.3948,-1.0056,-0.2610,0.3099,-0.5076,0.2806,18.1500,51.3000,-179.5500,5.9400,0.6000,-8.5900,0.4680,0.1745,-0.0251,-25.1875,25.5000,41.3750,12.4375,33.0625,-172.6250,0
1776972372.377,8.8729,0.6464,2.8276,0.0799,0.3094,0.5974,-78.9000,-18.3000,-27.0000,9.0764,-1.1468,0.9170,0.5550,-0.4082,0.2142,18.1500,51.3000,-179.5500,5.9400,0.6000,-8.5900,0.4680,0.1745,-0.0251,-25.1875,25.5000,41.3750,12.4375,33.0625,-172.6250,0
1776972372.383,9.0214,0.2131,1.6305,0.3810,0.3080,0.5750,-78.9000,-18.3000,-27.0000,9.0764,-1.1468,0.9170,0.5550,-0.4082,0.2142,18.1500,51.3000,-179.5500,5.7400,0.8200,-8.3500,0.4680,0.1745,-0.0251,-25.1875,25.5000,41.3750,12.3125,33.1875,-172.8750,0
1776972372.388,9.0214,0.2131,1.6305,0.3810,0.3080,0.5750,-78.9000,-19.0500,-28.0500,9.2320,-1.6903,2.5379,0.6318,-0.5113,0.2944,12.3000,50.5500,-179.1000,5.7400,0.8200,-8.3500,0.4189,0.1680,-0.0698,-25.1875,25.5000,41.3750,12.2500,33.2500,-173.0625,0
1776972372.393,9.2344,-0.3591,1.4054,0.4780,0.3251,0.5383,-78.9000,-19.0500,-28.0500,9.2320,-1.6903,2.5379,0.6318,-0.5113,0.2944,12.3000,50.5500,-179.1000,5.5500,0.9700,-8.2600,0.4189,0.1680,-0.0698,-25.1875,25.5000,41.3750,12.1250,33.3125,-173.2500,0
1776972372.403,9.2584,-0.5698,1.7142,0.4586,0.3794,0.4959,-79.0500,-19.3500,-28.2000,9.1746,-2.8754,3.7373,0.5359,-0.5079,0.4114,10.9500,49.6500,-181.0500,5.5600,0.9900,-8.1600,0.3556,0.1156,-0.0491,-25.1875,25.5000,41.3750,12.1250,33.3125,-173.2500,0
1776972372.413,9.3589,-1.1995,2.0806,0.3965,0.4405,0.4647,-80.5500,-19.3500,-26.1000,9.1363,-3.8235,3.5051,0.2678,-0.5369,0.5694,10.0500,50.2500,-181.2000,5.3100,1.0600,-8.2800,0.3076,0.0742,-0.0469,-25.1875,25.5000,41.3750,12.0625,33.3750,-173.3750,0
1776972372.417,9.3589,-1.1995,2.0806,0.3965,0.4405,0.4647,-80.5500,-19.3500,-26.1000,9.2320,-4.4197,2.7366,-0.1311,-0.6488,0.7576,14.8500,48.3000,-180.9000,5.3100,1.0600,-8.2800,0.3076,0.0742,-0.0469,-25.1875,25.5000,41.3750,11.9375,33.4375,-173.5000,0
1776972372.423,9.5600,-1.0343,2.2553,0.2769,0.5009,0.4359,-80.5500,-19.3500,-26.1000,9.2320,-4.4197,2.7366,-0.1311,-0.6488,0.7576,17.4000,47.2500,-181.9500,5.4600,0.8000,-8.2200,0.2793,0.1244,-0.0654,-24.7500,25.6875,41.0000,11.9375,33.4375,-173.5000,0
1776972372.427,9.5600,-1.0343,2.2553,0.2769,0.5009,0.4359,-79.8000,-18.4500,-24.9000,9.3063,-5.0135,2.0830,-0.3997,-0.5705,0.8090,17.4000,47.2500,-181.9500,5.4600,0.8000,-8.2200,0.2793,0.1244,-0.0654,-24.7500,25.6875,41.0000,11.9375,33.4375,-173.5000,0
1776972372.432,9.5002,-0.7398,2.2769,0.0895,0.4978,0.3976,-79.8000,-18.4500,-24.9000,9.3063,-5.0135,2.0830,-0.3997,-0.5705,0.8090,17.4000,47.2500,-181.9500,5.3700,0.8700,-8.2800,0.2367,0.1407,-0.0873,-24.7500,25.6875,41.0000,11.8750,33.5000,-173.6250,0
1776972372.440,9.5505,-0.1867,2.0183,-0.0919,0.5007,0.3523,-79.8000,-18.4500,-24.9000,9.5600,-4.6017,1.0415,-0.6099,-0.5625,0.8130,17.4000,47.2500,-181.9500,5.5200,0.6100,-8.3400,0.2193,0.2411,-0.0894,-24.7500,25.6875,41.0000,11.7500,33.6250,-173.6875,0
1776972372.445,9.5505,-0.1867,2.0183,-0.0919,0.5007,0.3523,-79.8000,-18.4500,-24.9000,9.7252,-3.0047,0.4884,-0.7043,-0.5348,0.7370,20.4000,43.2000,-179.2500,5.5200,0.6100,-8.3400,0.2193,0.2411,-0.0894,-24.7500,25.6875,41.0000,11.6875,33.7500,-173.8125,0
1776972372.453,9.6271,-0.3041,1.6376,-0.2422,0.4250,0.3251,-78.1500,-18.7500,-24.3000,9.7707,-1.8842,-0.1532,-0.7480,-0.5393,0.6571,20.4000,42.4500,-177.1500,5.6800,0.7600,-8.1100,0.2334,0.2171,-0.0654,-24.7500,25.6875,41.0000,11.6875,33.7500,-173.8125,0
1776972372.460,9.6103,-0.6345,1.2546,-0.3872,0.3379,0.2902,-80.4000,-19.5000,-24.7500,9.7707,-1.8842,-0.1532,-0.7480,-0.5393,0.6571,20.4000,42.4500,-177.1500,5.4800,0.7300,-8.3500,0.2214,0.0545,0.0044,-24.7500,25.6875,41.0000,11.6875,33.7500,-173.9375,0
1776972372.464,9.6103,-0.6345,1.2546,-0.3872,0.3379,0.2902,-80.4000,-19.5000,-24.7500,9.6127,-0.9529,-0.3615,-0.7493,-0.5311,0.5383,21.0000,42.3000,-176.7000,5.4800,0.7300,-8.3500,0.2214,0.0545,0.0044,-24.7500,25.6875,41.0000,11.6875,33.7500,-173.9375,0
1776972372.469,9.6103,-0.7111,0.9409,-0.5281,0.2545,0.2595,-79.8000,-19.3500,-24.1500,9.6127,-0.9529,-0.3615,-0.7493,-0.5311,0.5383,21.0000,42.3000,-176.7000,5.2700,0.6100,-8.3800,0.2607,0.1920,-0.0076,-25.1875,26.5000,39.7500,11.6250,33.8750,-174.0625,0
1776972372.474,9.6103,-0.7111,0.9409,-0.5281,0.2545,0.2595,-79.8000,-19.3500,-24.1500,9.5265,-0.8332,-0.3807,-0.6875,-0.4477,0.4098,20.2500,39.7500,-176.7000,5.2700,0.6100,-8.3800,0.2607,0.1920,-0.0076,-25.1875,26.5000,39.7500,11.6250,33.8750,-174.0625,0
1776972372.479,9.5768,-0.8571,0.7254,-0.6707,0.1727,0.2523,-80.5500,-20.1000,-24.6000,9.5265,-0.8332,-0.3807,-0.6875,-0.4477,0.4098,20.2500,39.7500,-176.7000,5.3800,0.6400,-8.1900,0.2585,0.3043,-0.0295,-25.1875,26.5000,39.7500,11.5625,34.0000,-174.1875,0
1776972372.484,9.5768,-0.8571,0.7254,-0.6707,0.1727,0.2523,-80.5500,-20.1000,-24.6000,9.3589,-1.2737,-0.4190,-0.5652,-0.3317,0.2739,18.7500,39.7500,-176.2500,5.3800,0.6400,-8.1900,0.2585,0.3043,-0.0295,-25.1875,26.5000,39.7500,11.5625,34.0000,-174.1875,0
1776972372.489,9.4379,-0.9625,0.7422,-0.8372,0.1092,0.2590,-79.0500,-20.8500,-24.6000,9.3589,-1.2737,-0.4190,-0.5652,-0.3317,0.2739,18.7500,39.7500,-176.2500,5.3800,0.6400,-8.1900,0.2236,0.1865,-0.0055,-25.1875,26.5000,39.7500,11.5000,34.1250,-174.3125,0
1776972372.494,9.4379,-0.9625,0.7422,-0.8372,0.1092,0.2590,-79.0500,-20.8500,-24.6000,9.3589,-1.6855,-0.6560,-0.5630,-0.2609,0.2076,18.7500,39.7500,-176.2500,5.3900,0.7000,-8.0700,0.2236,0.1865,-0.0055,-25.1875,26.5000,39.7500,11.5000,34.1250,-174.3125,0
1776972372.503,9.4475,-1.1660,0.7757,-0.9979,0.0746,0.2686,-79.8000,-20.1000,-23.4000,9.2512,-1.8890,-0.7015,-0.6006,-0.3038,0.2068,16.8000,39.9000,-175.3500,5.3800,0.5800,-8.1500,0.1811,0.0785,0.0131,-25.1875,26.5000,39.7500,11.5000,34.1250,-174.4375,0
1776972372.507,9.4499,-1.2234,1.1325,-1.1471,0.0602,0.2753,-79.8000,-20.1000,-23.4000,9.2512,-1.8890,-0.7015,-0.6006,-0.3038,0.2068,16.8000,39.9000,-175.3500,5.3800,0.5800,-8.1500,0.1429,0.0665,0.0131,-25.1875,26.5000,39.7500,11.4375,34.1875,-174.5000,0
