timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974442.773,8.1163,-0.2777,1.6735,1.0896,0.4112,0.5209,-73.0500,29.8500,14.2500,7.2185,-0.8212,1.7238,-1.3054,0.4495,-0.1092,-88.8000,34.2000,20.1000,-4.1400,-4.1600,-8.9500,-0.5345,-0.6872,0.5825,20.5625,39.0000,41.5625,12.4375,-22.8125,158.6250,0
1776974442.780,8.1163,-0.2777,1.6735,1.0896,0.4112,0.5209,-73.9500,31.6500,12.4500,7.2185,-0.8212,1.7238,-1.3054,0.4495,-0.1092,-88.2000,33.3000,19.5000,-4.3000,-3.7700,-9.0100,-0.4494,-0.6720,0.4832,20.5625,39.0000,41.5625,12.5625,-23.2500,158.9375,0
1776974442.785,8.2073,-0.8164,1.4341,0.5726,0.4783,0.4943,-73.9500,31.6500,12.4500,7.3574,-1.7549,2.2410,-2.2961,1.0693,-0.1948,-88.0500,31.9500,20.7000,-4.3000,-3.7700,-9.0100,-0.4494,-0.6720,0.4832,20.5625,39.0000,41.5625,12.6875,-23.6875,159.2500,0
1776974442.794,8.6239,-1.2809,1.8004,0.1018,0.6973,0.5004,-73.9500,31.6500,12.4500,6.2704,-2.1596,3.3471,-2.1802,1.1866,-0.1796,-88.0500,31.9500,20.7000,-4.7000,-3.3700,-8.8000,-0.4320,-0.5869,0.4156,20.5625,39.0000,41.5625,12.6875,-23.6875,159.2500,0
1776974442.799,8.6239,-1.2809,1.8004,0.1018,0.6973,0.5004,-73.9500,31.6500,12.4500,6.2704,-2.1596,3.3471,-2.1802,1.1866,-0.1796,-87.1500,32.2500,21.0000,-4.7000,-3.3700,-8.8000,-0.4320,-0.5869,0.4156,20.5625,39.0000,41.5625,12.6875,-23.6875,159.2500,0
1776974442.804,9.3853,-0.8164,0.9433,-0.4074,0.7456,0.4626,-74.4000,29.2500,13.2000,7.6902,-2.1763,3.2441,-1.9894,1.0176,-0.0173,-87.1500,32.2500,21.0000,-4.2800,-4.2600,-8.2700,-0.4265,-0.4745,0.3502,26.3750,37.5625,41.5000,12.8125,-24.0000,159.5000,0
1776974442.809,9.3853,-0.8164,0.9433,-0.4074,0.7456,0.4626,-74.4000,29.2500,13.2000,7.6902,-2.1763,3.2441,-1.9894,1.0176,-0.0173,-87.1500,32.2500,21.0000,-4.2800,-4.2600,-8.2700,-0.4265,-0.4745,0.3502,26.3750,37.5625,41.5000,12.8125,-24.0000,159.5000,0
1776974442.814,9.7899,-0.0024,-0.2227,-0.7560,0.7933,0.3808,-74.4000,29.2500,13.2000,7.7189,-1.8411,3.0382,-1.7925,0.6827,0.2198,-87.1500,32.2500,21.0000,-4.1500,-3.9500,-8.2500,-0.4483,-0.3872,0.3316,26.3750,37.5625,41.5000,12.8750,-24.2500,159.8125,0
1776974442.820,9.8521,0.6847,-1.1109,-0.7560,0.7933,0.3808,-73.3500,27.9000,14.2500,8.5569,-1.5778,2.5283,-1.7821,0.5668,0.4466,-87.1500,32.2500,21.0000,-4.1500,-3.4600,-8.4200,-0.4461,-0.3371,0.3163,26.3750,37.5625,41.5000,12.9375,-24.5000,160.1250,0
1776974442.825,9.8521,0.6847,-1.1109,-0.8013,0.8378,0.3341,-73.3500,27.9000,14.2500,8.5569,-1.5778,2.5283,-1.7821,0.5668,0.4466,-87.1500,28.8000,24.1500,-4.1500,-3.4600,-8.4200,-0.4461,-0.3371,0.3163,26.3750,37.5625,41.5000,13.0625,-24.6875,160.3750,0
1776974442.834,9.3925,1.0367,-1.4030,-0.6544,0.7842,0.3304,-73.9500,29.2500,14.7000,9.2536,-0.9768,2.0686,-1.6755,0.3560,0.5833,-87.4500,28.5000,24.1500,-3.8400,-3.2800,-8.3500,-0.4451,-0.3425,0.3120,26.3750,37.5625,41.5000,13.1250,-24.9375,160.6875,0
1776974442.844,9.6295,1.5730,-1.2306,-0.4863,0.7245,0.3171,-74.4000,28.5000,15.4500,9.7252,0.1245,1.5227,-1.4677,0.2369,0.6624,-85.9500,27.7500,25.9500,-4.1100,-3.0200,-8.5300,-0.4516,-0.3622,0.3076,26.3750,37.5625,41.5000,13.1250,-24.9375,160.6875,0
1776974442.849,9.3829,1.5107,-0.9026,-0.4863,0.7245,0.3171,-74.4000,28.5000,15.4500,10.0963,1.3838,0.9553,-1.0912,0.2161,0.6464,-85.9500,27.7500,25.9500,-4.1100,-3.0200,-8.5300,-0.4516,-0.3622,0.3076,28.2500,36.5000,41.8750,13.1875,-25.1875,161.0000,0
1776974442.854,9.3829,1.5107,-0.9026,-0.3717,0.7333,0.3027,-74.5500,28.3500,16.8000,10.0963,1.3838,0.9553,-1.0912,0.2161,0.6464,-87.9000,26.2500,26.7000,-4.1800,-2.9600,-8.5400,-0.4625,-0.3567,0.2869,28.2500,36.5000,41.8750,13.1875,-25.1875,161.0000,0
1776974442.858,9.4140,1.5874,-0.1724,-0.3717,0.7333,0.3027,-74.5500,28.3500,16.8000,10.0652,2.4301,0.2298,-0.6339,0.2883,0.5836,-87.9000,26.2500,26.7000,-4.1800,-2.9600,-8.5400,-0.4625,-0.3567,0.2869,28.2500,36.5000,41.8750,13.2500,-25.4375,161.3125,0
1776974442.864,9.4140,1.5874,-0.1724,-0.2177,0.7200,0.3206,-74.5500,27.1500,17.1000,10.0652,2.4301,0.2298,-0.6339,0.2883,0.5836,-87.9000,26.2500,26.7000,-5.1300,-3.2500,-8.8500,-0.4789,-0.3425,0.2716,28.2500,36.5000,41.8750,13.2500,-25.4375,161.3125,0
1776974442.872,9.5912,1.8459,0.1269,-0.0512,0.7570,0.3475,-73.6500,27.7500,16.2000,10.1275,3.3208,-0.4525,-0.0570,0.4040,0.5412,-87.9000,26.2500,26.7000,-5.4800,-2.8600,-8.7900,-0.4494,-0.2247,0.2313,28.2500,36.5000,41.8750,13.3125,-25.5625,161.5625,0
1776974442.877,9.5912,1.8459,0.1269,-0.0512,0.7570,0.3475,-73.6500,27.7500,16.2000,10.1275,3.3208,-0.4525,-0.0570,0.4040,0.5412,-86.5500,25.9500,26.1000,-5.4800,-2.8600,-8.7900,-0.4494,-0.2247,0.2313,28.2500,36.5000,41.8750,13.3750,-25.6875,161.8125,0
1776974442.884,9.9886,1.8459,0.0455,0.1793,0.6859,0.3712,-73.6500,27.7500,16.2000,9.7372,4.0342,-0.6656,0.3914,0.5364,0.4967,-86.5500,25.6500,25.8000,-4.0400,-2.5600,-8.7200,-0.3949,-0.0916,0.1614,28.2500,36.5000,41.8750,13.3750,-25.7500,162.0625,0
1776974442.894,9.9671,1.9034,0.4693,0.3555,0.6683,0.3413,-73.9500,29.2500,16.6500,9.2703,4.0462,-0.3208,0.6297,0.5817,0.4786,-86.5500,25.2000,25.3500,-4.3900,-2.8900,-8.5700,-0.3491,-0.1004,0.1287,28.2500,36.5000,41.8750,13.3750,-25.7500,162.0625,0
1776974442.899,9.9024,1.9944,0.7063,0.6891,0.6158,0.3094,-73.9500,29.2500,16.6500,9.4164,3.6296,0.1030,0.7258,0.6606,0.5015,-86.5500,25.2000,25.3500,-4.3900,-2.8900,-8.5700,-0.3491,-0.1004,0.1287,28.2500,36.5000,41.8750,13.3750,-25.7500,162.0625,0
1776974442.904,9.9024,1.9944,0.7063,0.6891,0.6158,0.3094,-74.4000,28.5000,17.4000,9.4164,3.6296,0.1030,0.7258,0.6606,0.5015,-84.6000,25.5000,25.6500,-4.3700,-2.6600,-8.7400,-0.3065,-0.0982,0.0982,30.0625,35.3750,42.6875,13.3750,-25.8125,162.2500,0
1776974442.909,9.5577,1.7526,0.5363,0.9401,0.6054,0.2843,-74.4000,28.5000,17.4000,9.3470,2.8276,1.0175,0.8045,0.5526,0.5311,-84.6000,25.5000,25.6500,-4.3700,-2.6600,-8.7400,-0.3065,-0.0982,0.0982,30.0625,35.3750,42.6875,13.3750,-25.8125,162.2500,0
1776974442.914,9.5577,1.7526,0.5363,0.9401,0.6054,0.2843,-73.6500,27.7500,16.2000,9.3470,2.8276,1.0175,0.8045,0.5526,0.5311,-84.6000,25.5000,25.6500,-4.4100,-2.7200,-8.6500,-0.2476,-0.1014,0.0654,30.0625,35.3750,42.6875,13.3750,-25.8750,162.3750,0
1776974442.920,9.5840,1.4102,0.5195,1.0776,0.6406,0.2646,-73.6500,27.7500,16.2000,9.0429,1.8435,2.2553,0.7661,0.6654,0.5516,-84.6000,25.5000,25.6500,-4.3300,-2.8300,-8.6000,-0.2018,-0.0905,0.0415,30.0625,35.3750,42.6875,13.3750,-25.9375,162.5000,0
1776974442.925,9.5840,1.4102,0.5195,1.0776,0.6406,0.2646,-73.8000,27.4500,17.8500,9.0429,1.8435,2.2553,0.7661,0.6654,0.5516,-85.6500,27.0000,24.1500,-4.3300,-2.8300,-8.6000,-0.2018,-0.0905,0.0415,30.0625,35.3750,42.6875,13.3125,-26.0000,162.5625,0
1776974442.934,9.7468,0.7949,1.2809,1.0912,0.5257,0.2166,-74.1000,26.7000,16.8000,9.4236,1.0894,2.9712,0.7882,0.9531,0.5670,-86.4000,26.5500,25.6500,-4.2800,-2.6200,-8.6400,-0.1625,-0.0851,0.0218,30.0625,35.3750,42.6875,13.3125,-26.0000,162.5625,0
1776974442.939,9.8067,0.4812,1.6424,0.8998,0.5161,0.2102,-74.1000,26.7000,16.8000,9.3829,0.4525,3.6871,0.9286,0.9886,0.5883,-86.4000,26.5500,25.6500,-4.2800,-2.6200,-8.6400,-0.1244,-0.0829,0.0022,30.0625,35.3750,42.6875,13.3125,-26.0000,162.6250,0
1776974442.945,9.8881,0.3065,1.2450,0.8998,0.5161,0.2102,-74.7000,28.0500,16.6500,9.3829,0.4525,3.6871,0.9286,0.9886,0.5883,-85.8000,27.1500,26.4000,-4.3400,-2.7400,-8.5700,-0.1244,-0.0829,0.0022,30.0625,35.3750,42.6875,13.3125,-26.0000,162.6250,0
1776974442.950,9.8881,0.3065,1.2450,0.5678,0.5009,0.1966,-74.7000,28.0500,16.6500,9.3446,0.1580,3.6105,1.0323,0.9593,0.5822,-85.8000,27.1500,26.4000,-4.3400,-2.7400,-8.5700,-0.0884,-0.0698,-0.0142,30.8750,34.6875,42.1875,13.3125,-26.0625,162.6875,0
1776974442.955,9.8809,0.6273,1.0487,0.5678,0.5009,0.1966,-74.7000,28.0500,16.6500,9.3446,0.1580,3.6105,1.0323,0.9593,0.5822,-85.8000,28.9500,26.8500,-4.3500,-2.7500,-8.5900,-0.0884,-0.0698,-0.0142,30.8750,34.6875,42.1875,13.3125,-26.0625,162.6875,0
1776974442.959,9.8809,0.6273,1.0487,0.2521,0.4943,0.1825,-74.7000,28.0500,16.6500,9.6510,-0.0622,3.2274,1.0493,0.8679,0.5513,-85.8000,28.9500,26.8500,-4.3500,-2.7500,-8.5900,-0.0535,-0.0502,-0.0251,30.8750,34.6875,42.1875,13.2500,-26.0625,162.6875,0
1776974442.965,9.5241,1.3408,0.4812,0.2521,0.4943,0.1825,-73.8000,27.4500,15.6000,9.6510,-0.0622,3.2274,0.9864,0.7397,0.4860,-85.9500,29.2500,26.2500,-4.2600,-2.9200,-8.4800,-0.0535,-0.0502,-0.0251,30.8750,34.6875,42.1875,13.2500,-26.0625,162.6875,0
1776974442.969,9.5241,1.3408,0.4812,-0.0695,0.5060,0.1844,-73.8000,27.4500,15.6000,9.3829,0.0886,2.9951,0.9864,0.7397,0.4860,-85.9500,29.2500,26.2500,-4.2600,-2.9200,-8.4800,-0.0338,-0.0382,-0.0262,30.8750,34.6875,42.1875,13.2500,-26.0625,162.6875,0
1776974442.975,9.4427,2.1572,0.4501,-0.3198,0.4956,0.2052,-73.8000,27.4500,15.6000,9.3589,0.2610,2.4181,0.9057,0.7282,0.4101,-85.9500,29.2500,26.2500,-4.2600,-2.9100,-8.4900,-0.0338,-0.0382,-0.0262,30.8750,34.6875,42.1875,13.2500,-26.0625,162.6875,0
1776974442.983,9.4739,2.7198,-0.2394,-0.3198,0.4956,0.2052,-74.5500,27.1500,17.8500,9.3589,0.2610,2.4181,0.9057,0.7282,0.4101,-86.5500,30.9000,27.6000,-4.1900,-2.9200,-8.4400,-0.0142,-0.0262,-0.0273,30.8750,34.6875,42.1875,13.1875,-26.0625,162.6875,0
1776974442.988,9.4739,2.7198,-0.2394,-0.4970,0.4167,0.2372,-74.5500,27.1500,17.8500,9.8114,0.5411,1.7957,0.7562,0.7925,0.3483,-86.5500,30.9000,27.6000,-4.1900,-2.9200,-8.4400,-0.0153,-0.0131,-0.0240,30.8750,34.6875,42.1875,13.1875,-26.0625,162.6250,0
1776974442.995,9.4140,3.0933,-0.3831,-0.5886,0.4178,0.2702,-75.1500,27.3000,18.4500,9.9311,0.9266,1.0511,0.5351,0.6923,0.2699,-85.6500,31.0500,26.7000,-4.1200,-3.0700,-8.3400,-0.0153,-0.0131,-0.0240,30.8750,34.6875,42.1875,13.1875,-26.0625,162.6250,0
1776974443.000,9.4140,3.0933,-0.3831,-0.5886,0.4178,0.2702,-75.1500,27.3000,18.4500,9.9311,0.9266,1.0511,0.5351,0.6923,0.2699,-85.6500,31.0500,26.7000,-4.1300,-2.8500,-8.4600,-0.0185,0.0033,-0.0185,30.7500,34.2500,41.8750,13.1875,-26.0625,162.6250,0
1776974443.005,9.3350,3.2729,-0.0886,-0.5993,0.4559,0.3091,-73.6500,27.3000,18.0000,10.2089,1.0942,0.2203,0.2779,0.6347,0.1911,-85.6500,32.2500,27.3000,-4.1300,-2.8500,-8.4600,-0.0185,0.0033,-0.0185,30.7500,34.2500,41.8750,13.1875,-26.0625,162.6250,0
1776974443.014,9.3015,3.6152,-0.0622,-0.5388,0.4682,0.3669,-74.8500,28.3500,18.3000,10.0461,1.4293,-0.6800,-0.1444,0.6771,0.1077,-87.0000,34.6500,26.8500,-4.1400,-2.9000,-8.4400,-0.0229,0.0055,-0.0153,30.7500,34.2500,41.8750,13.1250,-26.0625,162.6250,0
1776974443.018,9.3015,3.6152,-0.0622,-0.5388,0.4682,0.3669,-74.8500,28.3500,18.3000,10.0461,1.4293,-0.6800,-0.1444,0.6771,0.1077,-87.0000,34.6500,26.8500,-4.1400,-2.9000,-8.4400,-0.0295,0.0033,-0.0120,30.7500,34.2500,41.8750,13.1250,-26.0625,162.6250,0
1776974443.025,9.4260,3.6536,-0.1676,-0.4447,0.4399,0.4149,-74.1000,26.7000,18.3000,9.9862,1.7286,-0.1389,-0.2809,0.6960,-0.0056,-87.0000,34.6500,26.8500,-4.1300,-2.9200,-8.4200,-0.0295,0.0033,-0.0120,30.7500,34.2500,41.8750,13.1250,-26.0000,162.6250,0
1776974443.034,9.4834,3.3255,-0.2586,-0.2915,0.4141,0.4517,-73.8000,27.1500,18.6000,9.6798,2.2865,0.5578,-0.3512,0.5175,-0.0226,-86.2500,35.7000,28.9500,-4.1200,-2.9900,-8.3800,-0.0349,0.0033,-0.0065,30.7500,34.2500,41.8750,13.1250,-26.0000,162.6250,0
1776974443.042,9.4164,2.9688,-0.1269,-0.1364,0.3898,0.4732,-73.8000,27.1500,18.6000,9.6798,2.2865,0.5578,-0.6744,0.3952,0.0045,-87.6000,35.7000,30.0000,-4.1000,-2.9700,-8.3600,-0.0425,0.0055,-0.0011,30.7500,34.2500,41.8750,13.1250,-26.0000,162.6250,0
1776974443.047,9.4164,2.9688,-0.1269,-0.1364,0.3898,0.4732,-73.8000,27.1500,18.6000,9.3541,2.3918,0.1915,-0.6744,0.3952,0.0045,-87.6000,35.7000,30.0000,-4.1000,-2.9700,-8.3600,-0.0425,0.0055,-0.0011,30.7500,34.2500,41.8750,13.1250,-26.0000,162.6250,0
1776974443.052,9.2727,2.4493,-0.0670,0.0024,0.4045,0.4751,-73.8000,27.4500,19.0500,9.3541,2.3918,0.1915,-1.0619,0.3587,0.0221,-89.7000,36.7500,30.9000,-4.0900,-2.9600,-8.3700,-0.0545,0.0076,0.0022,30.7500,33.8750,43.0000,13.0625,-26.0000,162.6250,0
1776974443.057,9.2727,2.4493,-0.0670,0.0024,0.4045,0.4751,-73.8000,27.4500,19.0500,9.3925,2.0016,-0.1389,-1.0619,0.3587,0.0221,-89.7000,36.7500,30.9000,-4.0900,-2.9600,-8.3700,-0.0545,0.0076,0.0022,30.7500,33.8750,43.0000,13.0625,-26.0000,162.6250,0
1776974443.061,9.1291,1.7119,0.2251,0.0218,0.4525,0.4636,-73.8000,27.4500,19.0500,9.3925,2.0016,-0.1389,-1.2646,0.3906,0.0277,-90.7500,35.5500,31.6500,-4.1900,-2.8400,-8.3800,-0.0578,0.0098,0.0076,30.7500,33.8750,43.0000,13.0625,-26.0000,162.6250,0
1776974443.066,9.1291,1.7119,0.2251,0.0218,0.4525,0.4636,-73.8000,27.4500,19.0500,9.2823,1.7214,-0.0479,-1.2646,0.3906,0.0277,-90.7500,35.5500,31.6500,-4.1900,-2.8400,-8.3800,-0.0578,0.0098,0.0076,30.7500,33.8750,43.0000,13.0625,-26.0000,162.6250,0
1776974443.072,9.3087,0.9098,0.2274,0.0051,0.4658,0.4674,-74.8500,26.7000,18.6000,9.2153,0.7997,-0.4693,-1.2716,0.4485,-0.0576,-92.2500,36.3000,33.7500,-4.1300,-2.8400,-8.4100,-0.0611,0.0087,0.0098,30.7500,33.8750,43.0000,13.0625,-25.9375,162.6250,0
1776974443.076,9.3087,0.9098,0.2274,0.0051,0.4658,0.4674,-74.8500,26.7000,18.6000,9.2153,0.7997,-0.4693,-1.2716,0.4485,-0.0576,-92.2500,36.3000,33.7500,-4.1300,-2.8400,-8.4100,-0.0611,0.0087,0.0098,30.7500,33.8750,43.0000,13.0625,-25.9375,162.6250,0
1776974443.084,9.5361,0.4166,0.5387,-0.0568,0.4980,0.4346,-75.1500,24.6000,19.9500,9.3039,0.2514,2.5498,-0.4218,0.1785,0.1636,-92.2500,36.3000,33.7500,-4.1800,-2.9300,-8.3300,-0.0622,-0.0098,0.0164,30.7500,33.8750,43.0000,13.0625,-25.9375,162.6250,0
1776974443.091,9.5888,0.5243,0.9242,-0.2044,0.5167,0.4098,-74.5500,25.5000,19.9500,9.2871,1.3886,2.9688,0.0901,0.3693,0.1258,-91.6500,33.1500,32.1000,-4.1000,-2.8200,-8.4100,-0.0665,0.0131,0.0175,30.7500,33.8750,43.0000,13.0625,-25.9375,162.6875,0
1776974443.096,9.5888,0.5243,0.9242,-0.2044,0.5167,0.4098,-74.5500,25.5000,19.0500,9.2871,1.3886,2.9688,0.0901,0.3693,0.1258,-91.6500,33.1500,32.1000,-4.1000,-2.8200,-8.4100,-0.0665,0.0131,0.0175,30.7500,33.8750,43.0000,13.0625,-25.9375,162.6875,0
1776974443.101,9.4930,0.5124,0.7925,-0.2739,0.4767,0.3882,-74.5500,25.5000,19.0500,9.2225,2.2098,1.4317,-0.4820,0.3070,0.1039,-91.0500,31.5000,31.6500,-4.2400,-2.8400,-8.3800,-0.0687,0.0076,0.0175,30.0000,34.7500,42.5625,13.0625,-25.9375,162.6875,0
1776974443.106,9.4930,0.5124,0.7925,-0.2739,0.4767,0.3882,-74.7000,25.0500,19.9500,9.2225,2.2098,1.4317,-0.4820,0.3070,0.1039,-91.0500,31.5000,31.6500,-4.2400,-2.8400,-8.3800,-0.0687,0.0076,0.0175,30.0000,34.7500,42.5625,13.0625,-25.9375,162.6875,0
1776974443.111,9.6223,0.5052,1.0511,-0.2870,0.4167,0.3770,-74.7000,25.0500,19.9500,8.9926,1.7933,1.2043,-0.8362,0.3640,0.1218,-90.6000,30.4500,31.5000,-4.0700,-2.7600,-8.4500,-0.0774,0.0316,0.0142,30.0000,34.7500,42.5625,13.0625,-25.9375,162.7500,0
1776974443.116,9.6223,0.5052,1.0511,-0.2870,0.4167,0.3770,-73.8000,23.5500,20.8500,8.9926,1.7933,1.2043,-0.8362,0.3640,0.1218,-90.6000,30.4500,31.5000,-4.0700,-2.7600,-8.4500,-0.0774,0.0316,0.0142,30.0000,34.7500,42.5625,13.0625,-25.9375,162.7500,0
1776974443.120,9.7444,0.5483,1.4102,-0.3182,0.4261,0.3834,-73.8000,23.5500,20.8500,9.2919,1.0774,1.5443,-0.7189,0.3573,0.1623,-90.7500,30.3000,33.7500,-4.1800,-2.8600,-8.4200,-0.0916,-0.0262,0.0142,30.0000,34.7500,42.5625,13.0625,-25.9375,162.8125,0
1776974443.125,9.7444,0.5483,1.4102,-0.3182,0.4261,0.3834,-74.8500,25.2000,21.9000,9.2919,1.0774,1.5443,-0.7189,0.3573,0.1623,-90.7500,30.3000,33.7500,-4.1800,-2.8600,-8.4200,-0.0916,-0.0262,0.0142,30.0000,34.7500,42.5625,13.0625,-25.9375,162.8125,0
1776974443.134,9.7779,0.7590,1.3431,-0.2856,0.4178,0.3994,-74.8500,25.2000,21.9000,9.6438,0.7207,2.8036,-0.5047,0.2878,0.2321,-90.7500,30.3000,33.7500,-4.2300,-2.7300,-8.4600,-0.0818,0.0109,0.0120,30.0000,34.7500,42.5625,13.0625,-25.9375,162.8125,0
1776974443.140,9.9383,0.7374,1.3048,-0.2635,0.3978,0.4005,-74.8500,25.2000,21.9000,9.2584,0.7111,3.2609,-0.3816,0.5305,0.2395,-88.2000,27.0000,32.7000,-4.2300,-2.7300,-8.4600,-0.0873,0.0142,0.0065,30.0000,34.7500,42.5625,13.0000,-25.8750,162.8750,0
1776974443.145,9.9383,0.7374,1.3048,-0.2635,0.3978,0.4005,-73.8000,24.7500,20.8500,9.2584,0.7111,3.2609,-0.3816,0.5305,0.2395,-88.2000,27.0000,32.7000,-4.1500,-2.7900,-8.4700,-0.0873,0.0142,0.0065,30.0000,34.7500,42.5625,13.0000,-25.8750,162.8750,0
1776974443.150,9.6917,0.8954,1.2210,-0.1823,0.3459,0.3794,-73.8000,24.7500,20.8500,9.0764,0.6416,2.8539,-0.2334,0.3784,0.2257,-90.4500,26.2500,33.4500,-4.1500,-2.7900,-8.4700,-0.0971,-0.0142,0.0065,30.3750,34.0000,43.2500,13.0000,-25.8750,162.8750,0
1776974443.155,9.6917,0.8954,1.2210,-0.1823,0.3459,0.3794,-73.8000,24.7500,20.8500,9.0764,0.6416,2.8539,-0.2334,0.3784,0.2257,-90.4500,26.2500,33.4500,-4.1700,-2.8400,-8.4300,-0.0971,-0.0142,0.0065,30.3750,34.0000,43.2500,13.0000,-25.8750,162.8750,0
1776974443.160,9.6367,0.8667,0.6129,-0.1021,0.3331,0.3709,-73.8000,24.7500,20.8500,9.4786,0.5483,2.4636,-0.1713,0.3472,0.2364,-88.0500,28.2000,34.3500,-4.1700,-2.8400,-8.4300,-0.0949,0.0022,0.0033,30.3750,34.0000,43.2500,13.0000,-25.8750,162.9375,0
1776974443.165,9.6367,0.8667,0.6129,-0.1021,0.3331,0.3709,-74.5500,22.8000,21.9000,9.4786,0.5483,2.4636,-0.1713,0.3472,0.2364,-88.0500,28.2000,34.3500,-4.1400,-2.8500,-8.4500,-0.0949,0.0022,0.0033,30.3750,34.0000,43.2500,13.0000,-25.8750,162.9375,0
1776974443.170,9.4116,0.6488,0.5004,-0.0405,0.3896,0.3725,-74.5500,22.8000,21.9000,9.2680,0.5411,2.2290,-0.0442,0.4005,0.2707,-87.1500,25.5000,33.0000,-4.1400,-2.8500,-8.4500,-0.0927,0.0044,0.0065,30.3750,34.0000,43.2500,13.0000,-25.8750,163.0000,0
1776974443.175,9.4116,0.6488,0.5004,-0.0405,0.3896,0.3725,-74.8500,24.0000,21.1500,9.2680,0.5411,2.2290,-0.0442,0.4005,0.2707,-87.1500,25.5000,33.0000,-4.2000,-2.7200,-8.5100,-0.0927,0.0044,0.0065,30.3750,34.0000,43.2500,12.9375,-25.8750,163.0000,0
1776974443.184,9.4930,0.2466,0.8763,-0.0125,0.4181,0.3608,-74.4000,22.6500,21.0000,9.3613,0.6680,1.8962,0.0546,0.4501,0.2955,-87.1500,25.5000,33.0000,-4.1600,-2.7400,-8.4400,-0.0916,0.0011,0.0044,30.3750,34.0000,43.2500,12.9375,-25.8750,163.0000,0
1776974443.192,9.6007,0.3831,1.0223,-0.0640,0.4101,0.3528,-74.4000,22.6500,21.0000,9.3757,0.8906,1.5514,0.1327,0.4650,0.3128,-87.1500,25.5000,33.0000,-4.1400,-2.8200,-8.4600,-0.0894,0.0011,0.0033,30.3750,34.0000,43.2500,12.9375,-25.8750,163.0625,0
1776974443.197,9.6630,0.6297,0.9170,-0.0951,0.4026,0.3549,-76.5000,22.5000,23.1000,9.3757,0.8906,1.5514,0.1516,0.4365,0.3211,-87.1500,25.5000,33.0000,-4.1400,-2.8200,-8.4600,-0.0894,0.0011,0.0033,30.3750,34.0000,43.2500,12.9375,-25.8750,163.0625,0
1776974443.201,9.6630,0.6297,0.9170,-0.0951,0.4026,0.3549,-76.5000,22.5000,23.1000,9.3877,1.0965,1.0750,0.1516,0.4365,0.3211,-88.2000,22.5000,33.0000,-4.0900,-2.8100,-8.4300,-0.0862,0.0022,0.0011,30.7500,33.5625,42.5625,12.9375,-25.8750,163.1250,0
1776974443.206,9.5577,1.0870,1.0056,-0.0730,0.4290,0.3555,-74.8500,22.8000,22.3500,9.3877,1.0965,1.0750,0.1037,0.4061,0.3240,-88.2000,22.5000,33.0000,-4.0900,-2.8100,-8.4300,-0.0862,0.0022,0.0011,30.7500,33.5625,42.5625,12.9375,-25.8750,163.1250,0
1776974443.211,9.5577,1.0870,1.0056,-0.0730,0.4290,0.3555,-74.8500,22.8000,22.3500,9.3709,1.1061,0.8499,0.1037,0.4061,0.3240,-85.8000,25.6500,33.3000,-4.0500,-2.8500,-8.4400,-0.0862,0.0033,0.0022,30.7500,33.5625,42.5625,12.8750,-25.8750,163.1250,0
1776974443.216,9.6462,1.1899,0.9457,-0.0221,0.4447,0.3592,-73.3500,23.2500,22.6500,9.3709,1.1061,0.8499,0.0317,0.4319,0.3293,-85.8000,25.6500,33.3000,-4.0500,-2.8500,-8.4400,-0.0862,0.0033,0.0022,30.7500,33.5625,42.5625,12.8750,-25.8750,163.1250,0
1776974443.221,9.6462,1.1899,0.9457,-0.0221,0.4447,0.3592,-73.3500,23.2500,22.6500,9.3206,0.9673,0.8882,0.0317,0.4319,0.3293,-87.9000,24.7500,32.4000,-4.0300,-2.8800,-8.4100,-0.0851,-0.0098,0.0109,30.7500,33.5625,42.5625,12.8750,-25.8125,163.1250,0
1776974443.226,9.5577,0.6321,1.2641,-0.0632,0.4205,0.3515,-73.3500,23.2500,22.6500,9.3206,0.9673,0.8882,-0.0386,0.4839,0.3283,-87.9000,24.7500,32.4000,-4.0300,-2.8800,-8.4100,-0.0851,-0.0098,0.0109,30.7500,33.5625,42.5625,12.8750,-25.8125,163.1875,0
1776974443.235,9.4715,0.1987,1.0894,-0.0719,0.4010,0.3557,-74.8500,22.5000,22.3500,9.4236,0.8787,1.0223,-0.0386,0.4839,0.3283,-87.3000,24.1500,34.6500,-4.1400,-2.6800,-8.4700,-0.0829,-0.0142,0.0185,30.7500,33.5625,42.5625,12.8750,-25.8125,163.1875,0
1776974443.241,9.4715,0.1987,1.0894,-0.0719,0.4010,0.3557,-74.8500,22.5000,22.3500,9.4427,0.8380,1.0965,-0.1138,0.5199,0.3459,-87.3000,24.1500,34.6500,-4.1100,-2.7900,-8.4200,-0.0818,-0.0164,0.0218,30.7500,33.5625,42.5625,12.8750,-25.8125,163.1875,0
