timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973548.281,9.651,1.1851,0.6464,-0.5926,0.1921,0.2457,-92.4,20.4,28.95,9.6007,-0.7111,0.4238,-0.3035,0.2936,0.4442,-88.35,15.6,11.4,-4.18,-2.53,-8.55,-0.0774,0.0011,0.0033,29.5625,32.5,43.0625,15.25,-23.9375,162.75,0
1776973548.286,9.6534,1.3264,0.5842,-0.6179,0.1346,0.271,-90.0,22.05,28.8,9.6007,-0.7111,0.4238,-0.3035,0.2936,0.4442,-88.35,15.6,11.4,-4.18,-2.53,-8.55,-0.0654,0.0011,0.0011,29.5625,32.5,43.0625,15.25,-23.9375,162.8125,0
1776973548.291,9.6534,1.3264,0.5842,-0.6262,0.1231,0.2971,-90.0,22.05,28.8,9.6726,-0.7877,0.4046,-0.292,0.2931,0.4322,-86.85,15.9,9.9,-4.21,-2.5,-8.53,-0.0654,0.0011,0.0011,29.5625,32.5,43.0625,15.25,-23.9375,162.8125,0
1776973548.296,9.5888,1.3264,0.5555,-0.6262,0.1231,0.2971,-90.0,21.0,27.75,9.6726,-0.7877,0.4046,-0.292,0.2931,0.4322,-86.85,15.9,9.9,-4.21,-2.5,-8.53,-0.0633,0.0044,-0.0011,29.5625,32.5,43.0625,15.25,-23.9375,162.875,0
1776973548.301,9.572,1.2594,0.3759,-0.5796,0.1242,0.3163,-90.75,21.3,28.5,9.7013,-0.9792,0.51,-0.2936,0.3094,0.4218,-86.85,15.9,9.9,-4.17,-2.53,-8.53,-0.0633,0.0044,-0.0011,29.5625,32.5,43.0625,15.25,-24.0,162.875,0
1776973548.31,9.572,1.2594,0.3759,-0.4938,0.1071,0.3667,-90.75,21.3,28.5,9.7396,-1.1253,0.431,-0.3027,0.323,0.417,-86.7,14.55,10.5,-4.18,-2.51,-8.53,-0.0545,0.0033,0.0022,29.5625,32.5,43.0625,15.25,-24.0,162.875,0
1776973548.317,9.6367,1.2977,0.316,-0.4938,0.1071,0.3667,-90.75,21.3,28.5,9.7396,-1.1253,0.431,-0.3027,0.323,0.417,-86.7,14.55,10.5,-4.18,-2.51,-8.54,-0.0524,0.0022,0.0022,29.5625,32.5,43.0625,15.25,-24.0,162.9375,0
1776973548.322,9.4858,1.3791,0.3591,-0.4077,0.138,0.3992,-90.75,19.5,27.3,9.7205,-1.0702,0.6129,-0.2896,0.3395,0.4226,-86.7,14.55,10.5,-4.18,-2.51,-8.54,-0.0524,0.0022,0.0022,29.5625,32.5,43.0625,15.25,-24.0,162.9375,0
1776973548.326,9.4858,1.3791,0.3591,-0.4077,0.138,0.3992,-90.75,19.5,27.3,9.7205,-1.0702,0.6129,-0.2896,0.3395,0.4226,-86.7,14.55,10.5,-4.18,-2.51,-8.54,-0.0524,0.0022,0.0022,29.25,32.1875,44.25,15.25,-24.0,162.9375,0
1776973548.331,9.6271,1.3024,0.3232,-0.4325,0.1348,0.4018,-93.0,19.8,28.5,9.6702,-0.7254,0.5962,-0.275,0.3142,0.4213,-86.1,14.4,11.1,-4.16,-2.47,-8.51,-0.0491,0.0044,0.0011,29.25,32.1875,44.25,15.25,-24.0,162.9375,0
1776973548.336,9.6271,1.3024,0.3232,-0.4325,0.1348,0.4018,-93.0,19.8,28.5,9.6702,-0.7254,0.5962,-0.275,0.3142,0.4213,-86.1,14.4,11.1,-4.16,-2.47,-8.51,-0.0491,0.0044,0.0011,29.25,32.1875,44.25,15.25,-24.0,163.0,0
1776973548.341,9.6702,1.324,0.237,-0.4034,0.1524,0.4114,-90.75,20.55,28.05,9.6175,-0.5746,0.4477,-0.2638,0.2963,0.4151,-87.0,12.3,12.0,-4.14,-2.48,-8.51,-0.0513,0.0011,0.0022,29.25,32.1875,44.25,15.25,-24.0,163.0,0
1776973548.346,9.6702,1.324,0.237,-0.4034,0.1524,0.4114,-90.75,20.55,28.05,9.6175,-0.5746,0.4477,-0.2638,0.2963,0.4151,-87.0,12.3,12.0,-4.14,-2.48,-8.51,-0.0513,0.0055,0.0033,29.25,32.1875,44.25,15.25,-24.0,163.0,0
1776973548.351,9.6726,1.482,0.4429,-0.3866,0.1527,0.4269,-89.85,19.65,26.85,9.6989,-0.8404,0.5052,-0.2246,0.3075,0.4077,-87.0,14.25,10.8,-4.18,-2.55,-8.56,-0.0513,0.0055,0.0033,29.25,32.1875,44.25,15.25,-24.0,163.0625,0
1776973548.361,9.8067,1.2474,0.3567,-0.312,0.1609,0.4309,-91.35,19.2,27.9,9.8497,-1.0127,0.486,-0.2118,0.304,0.4128,-86.25,14.55,12.75,-4.14,-2.56,-8.53,-0.0502,0.012,0.0044,29.25,32.1875,44.25,15.25,-24.0,163.0625,0
1776973548.367,9.8067,1.2474,0.3567,-0.312,0.1609,0.4309,-91.35,19.2,27.9,9.7779,-1.0678,0.4525,-0.2121,0.3208,0.4263,-86.25,14.55,12.75,-4.11,-2.54,-8.56,-0.0524,0.0044,0.0087,29.25,32.1875,44.25,15.25,-24.0,163.0625,0
1776973548.372,9.8067,1.166,0.1604,-0.3933,0.0938,0.4341,-91.35,19.2,27.9,9.7779,-1.0678,0.4525,-0.2121,0.3208,0.4263,-87.3,13.95,13.2,-4.11,-2.54,-8.56,-0.0524,0.0044,0.0087,29.25,32.1875,44.25,15.25,-24.0,163.0625,0
1776973548.377,9.8067,1.166,0.1604,-0.3933,0.0938,0.4341,-91.35,19.2,27.9,9.6295,-1.1013,0.51,-0.2435,0.3251,0.4509,-87.3,13.95,13.2,-4.11,-2.54,-8.56,-0.048,-0.0011,0.0087,29.5625,32.5,43.875,15.25,-24.0,163.125,0
1776973548.382,9.505,1.0965,0.1652,-0.4,0.0877,0.433,-91.35,19.2,28.2,9.6295,-1.1013,0.51,-0.2435,0.3251,0.4509,-87.3,13.65,12.15,-4.17,-2.41,-8.55,-0.048,-0.0011,0.0087,29.5625,32.5,43.875,15.25,-24.0,163.125,0
1776973548.387,9.505,1.0965,0.1652,-0.4,0.0877,0.433,-91.35,19.2,28.2,9.7229,-0.9194,0.2059,-0.303,0.3552,0.4447,-87.3,13.65,12.15,-4.17,-2.41,-8.55,-0.0502,-0.0011,0.012,29.5625,32.5,43.875,15.25,-24.0,163.125,0
1776973548.392,9.4858,1.1708,0.182,-0.4586,0.0911,0.429,-89.1,17.7,28.65,9.7229,-0.9194,0.2059,-0.303,0.3552,0.4447,-87.3,13.65,12.15,-4.15,-2.49,-8.52,-0.0502,-0.0011,0.012,29.5625,32.5,43.875,15.25,-24.0,163.125,0
1776973548.396,9.4858,1.1708,0.182,-0.4586,0.0911,0.429,-89.1,17.7,28.65,9.979,-0.5459,0.1173,-0.3259,0.3877,0.4511,-87.3,13.65,12.15,-4.15,-2.49,-8.52,-0.0545,-0.0033,0.0098,29.5625,32.5,43.875,15.25,-24.0,163.1875,0
1776973548.402,9.5098,1.2258,0.1245,-0.4716,0.0517,0.4269,-91.05,18.75,28.8,9.979,-0.5459,0.1173,-0.3259,0.3877,0.4511,-86.55,13.2,12.15,-4.11,-2.54,-8.54,-0.0545,-0.0033,0.0098,29.5625,32.5,43.875,15.25,-24.0625,163.1875,0
1776973548.411,9.7133,1.2737,-0.1101,-0.5764,0.064,0.417,-91.05,17.55,29.55,9.9575,-0.0431,0.1077,-0.3387,0.3757,0.4812,-86.55,13.2,12.15,-4.09,-2.53,-8.57,-0.0524,-0.0076,0.0153,29.5625,32.5,43.875,15.25,-24.0625,163.1875,0
1776973548.419,9.8234,1.5131,0.1724,-0.6416,0.0416,0.3986,-91.05,17.55,29.55,9.73,-0.2682,0.407,-0.384,0.3597,0.4855,-86.55,13.2,12.15,-4.01,-2.58,-8.58,-0.0436,-0.0185,0.0196,29.5625,32.5,43.875,15.25,-24.0625,163.25,0
1776973548.424,9.8234,1.5131,0.1724,-0.6416,0.0416,0.3986,-91.05,17.55,29.55,9.5696,-0.3974,0.5171,-0.384,0.3597,0.4855,-87.6,12.9,14.4,-4.01,-2.58,-8.58,-0.0436,-0.0185,0.0196,29.5625,32.5,43.875,15.25,-24.0625,163.25,0
1776973548.428,9.8474,1.7885,0.3783,-0.7181,0.0053,0.3776,-91.05,17.55,29.55,9.5696,-0.3974,0.5171,-0.3717,0.3757,0.5113,-87.6,12.9,14.4,-4.05,-2.61,-8.62,-0.0305,-0.0338,0.0273,29.5625,32.5,43.875,15.25,-24.0625,163.25,0
1776973548.433,9.8474,1.7885,0.3783,-0.7181,0.0053,0.3776,-91.05,17.55,29.55,9.8186,-0.5626,0.735,-0.3717,0.3757,0.5113,-85.95,11.4,12.3,-4.05,-2.61,-8.62,-0.0305,-0.0338,0.0273,29.5625,32.5,43.875,15.25,-24.0625,163.25,0
1776973548.438,9.7564,1.8052,0.3903,-0.8319,-0.0285,0.3325,-91.05,17.55,29.55,9.8186,-0.5626,0.735,-0.4239,0.3818,0.5566,-85.95,11.4,12.3,-4.11,-2.59,-8.58,-0.0207,-0.0469,0.0327,29.5625,32.5,43.875,15.25,-24.125,163.25,0
1776973548.443,9.7564,1.8052,0.3903,-0.8319,-0.0285,0.3325,-90.15,15.9,28.65,9.7827,-0.6512,0.8116,-0.4239,0.3818,0.5566,-87.3,11.7,13.95,-4.11,-2.59,-8.58,-0.0207,-0.0469,0.0327,29.5625,32.5,43.875,15.25,-24.125,163.25,0
1776973548.45,9.7276,1.8028,0.5148,-0.9268,-0.0472,0.2851,-91.65,13.95,29.7,9.7827,-0.6512,0.8116,-0.4647,0.3685,0.5801,-87.3,11.7,13.95,-4.19,-2.61,-8.53,-0.0262,-0.048,0.0415,29.5625,32.5,43.875,15.25,-24.125,163.3125,0
1776973548.455,9.7276,1.8028,0.5148,-0.9268,-0.0472,0.2851,-91.65,13.95,29.7,9.6438,-0.68,0.7614,-0.4359,0.3635,0.5937,-86.85,9.3,13.2,-4.19,-2.61,-8.53,-0.0251,-0.0524,0.0502,29.5625,32.5,43.875,15.3125,-24.1875,163.3125,0
1776973548.461,9.5313,1.6233,0.5866,-1.0115,-0.0141,0.2577,-92.55,15.3,28.8,9.6438,-0.68,0.7614,-0.4359,0.3635,0.5937,-86.85,9.3,13.2,-4.17,-2.66,-8.54,-0.0251,-0.0524,0.0502,29.5625,32.5,43.875,15.3125,-24.1875,163.3125,0
1776973548.469,9.4284,1.5012,0.6776,-0.9883,0.0109,0.2449,-91.35,13.65,28.2,9.6414,-0.3974,0.6033,-0.3744,0.3605,0.6182,-86.85,9.3,13.2,-4.2,-2.56,-8.56,-0.0284,-0.0447,0.0535,29.5625,32.5,43.875,15.3125,-24.1875,163.3125,0
1776973548.474,9.4284,1.5012,0.6776,-0.9883,0.0109,0.2449,-91.35,13.65,28.2,9.6654,-0.5267,0.759,-0.3501,0.3619,0.6398,-87.3,10.5,14.7,-4.2,-2.56,-8.56,-0.0284,-0.0447,0.0535,29.5625,32.5,43.875,15.3125,-24.1875,163.3125,0
1776973548.479,9.5122,1.336,0.735,-0.9691,-0.053,0.2486,-91.35,13.65,28.2,9.6654,-0.5267,0.759,-0.3501,0.3619,0.6398,-87.3,10.5,14.7,-4.14,-2.56,-8.6,-0.0251,-0.0502,0.0622,29.25,33.25,44.25,15.3125,-24.25,163.375,0
1776973548.484,9.5122,1.336,0.735,-0.9691,-0.053,0.2486,-91.35,13.65,28.2,9.6271,-0.5387,0.7374,-0.3054,0.38,0.6723,-87.3,10.5,14.7,-4.14,-2.56,-8.6,-0.0251,-0.0502,0.0622,29.25,33.25,44.25,15.3125,-24.25,163.375,0
1776973548.489,9.3541,1.4317,0.5076,-0.9811,-0.0749,0.2531,-90.75,14.25,29.85,9.6271,-0.5387,0.7374,-0.3054,0.38,0.6723,-87.3,10.5,14.7,-4.2,-2.64,-8.6,-0.0175,-0.0556,0.0644,29.25,33.25,44.25,15.375,-24.3125,163.375,0
1776973548.494,9.3541,1.4317,0.5076,-0.9811,-0.0749,0.2531,-90.75,14.25,29.85,9.6917,-0.5004,0.5866,-0.2894,0.3816,0.6915,-86.25,9.45,14.85,-4.2,-2.64,-8.6,-0.0175,-0.0556,0.0644,29.25,33.25,44.25,15.375,-24.3125,163.375,0
1776973548.5,9.4643,1.7358,0.3879,-0.8535,-0.1386,0.2715,-91.8,13.05,29.1,9.6917,-0.5004,0.5866,-0.2894,0.3816,0.6915,-86.25,9.45,14.85,-4.1,-2.7,-8.61,-0.0153,-0.0567,0.0654,29.25,33.25,44.25,15.375,-24.3125,163.375,0
1776973548.505,9.3685,2.0279,0.2945,-0.8002,-0.1292,0.2558,-91.8,13.05,29.1,9.5744,-0.68,0.6416,-0.3062,0.4013,0.7133,-86.25,10.35,15.6,-4.1,-2.7,-8.61,-0.0142,-0.0644,0.0676,29.25,33.25,44.25,15.4375,-24.375,163.4375,0
1776973548.512,9.3685,2.0279,0.2945,-0.8002,-0.1292,0.2558,-91.95,12.9,28.95,9.3637,-1.0104,0.6129,-0.3315,0.4165,0.7464,-87.0,8.7,14.85,-4.12,-2.57,-8.6,-0.0142,-0.0644,0.0676,29.25,33.25,44.25,15.4375,-24.375,163.4375,0
1776973548.52,9.3518,2.1979,0.3232,-0.7861,-0.141,0.2409,-91.65,12.9,29.25,9.5481,-1.0415,0.7494,-0.3315,0.4165,0.7464,-87.0,8.7,14.85,-4.21,-2.57,-8.53,-0.0098,-0.0654,0.0676,29.25,33.25,44.25,15.4375,-24.4375,163.4375,0
1776973548.525,9.493,2.2146,0.6225,-0.6198,-0.1692,0.235,-91.65,12.9,29.25,9.5481,-1.0415,0.7494,-0.3722,0.4338,0.7839,-86.25,9.15,14.85,-4.21,-2.57,-8.53,-0.0098,-0.0654,0.0676,29.25,33.25,44.25,15.4375,-24.4375,163.4375,0
1776973548.53,9.493,2.2146,0.6225,-0.6198,-0.1692,0.235,-91.65,12.9,29.25,9.6893,-1.221,0.8811,-0.3722,0.4338,0.7839,-86.25,9.15,14.85,-4.18,-2.62,-8.55,-0.0055,-0.0687,0.0709,29.25,32.875,43.5,15.5,-24.5,163.4375,0
1776973548.535,9.9766,2.0087,0.5698,-0.6177,-0.1476,0.2353,-91.65,12.9,29.25,9.6893,-1.221,0.8811,-0.4207,0.4175,0.797,-86.7,7.2,15.6,-4.18,-2.62,-8.55,-0.0055,-0.0687,0.0709,29.25,32.875,43.5,15.5,-24.5,163.4375,0
1776973548.54,9.9766,2.0087,0.5698,-0.6177,-0.1476,0.2353,-90.9,11.4,28.65,9.6462,-1.3408,0.8643,-0.4207,0.4175,0.797,-86.7,7.2,15.6,-4.14,-2.59,-8.62,0.0022,-0.0785,0.0818,29.25,32.875,43.5,15.5625,-24.5625,163.4375,0
1776973548.544,9.9216,2.0016,0.4501,-0.6049,-0.2374,0.2004,-90.9,11.4,28.65,9.6462,-1.3408,0.8643,-0.368,0.4277,0.8215,-87.3,7.35,15.9,-4.14,-2.59,-8.62,0.0022,-0.0785,0.0818,29.25,32.875,43.5,15.5625,-24.625,163.4375,0
1776973548.551,9.9216,2.0016,0.4501,-0.6049,-0.2374,0.2004,-90.75,11.55,28.8,9.6917,-1.154,0.723,-0.3496,0.4271,0.8612,-87.3,7.35,15.9,-4.17,-2.61,-8.7,0.0153,-0.0862,0.0862,29.25,32.875,43.5,15.5625,-24.625,163.4375,0
1776973548.56,9.6582,1.9201,0.4645,-0.6198,-0.182,0.1865,-91.05,11.55,29.1,9.5577,-1.1779,0.4621,-0.324,0.4314,0.8871,-87.3,7.35,15.9,-4.07,-2.54,-8.85,0.0207,-0.1058,0.084,29.25,32.875,43.5,15.625,-24.6875,163.4375,0
1776973548.565,9.6798,1.8052,0.2059,-0.6259,-0.1735,0.17,-91.05,11.55,29.1,9.5577,-1.1779,0.4621,-0.324,0.4314,0.8871,-85.2,6.75,17.55,-4.07,-2.54,-8.85,0.0207,-0.1058,0.084,29.25,32.875,43.5,15.625,-24.75,163.5,0
1776973548.572,9.6798,1.8052,0.2059,-0.6504,-0.1871,0.1551,-90.15,9.9,29.7,9.7013,-1.2402,-0.1053,-0.2942,0.4687,0.9222,-84.6,4.95,15.9,-4.04,-2.56,-8.97,-0.0065,-0.1473,0.0753,29.25,32.875,43.5,15.625,-24.75,163.5,0
1776973548.576,9.6845,1.7813,-0.1796,-0.6504,-0.1871,0.1551,-92.7,10.65,29.7,9.7013,-1.2402,-0.1053,-0.2942,0.4687,0.9222,-84.6,4.95,15.9,-4.04,-2.56,-8.97,-0.0065,-0.1473,0.0753,29.25,32.875,43.5,15.6875,-24.875,163.4375,0
1776973548.581,9.6582,1.7454,-0.6369,-0.7069,-0.1924,0.1402,-92.7,10.65,29.7,9.7827,-1.3001,-0.3496,-0.2851,0.5025,0.9705,-85.5,4.8,17.1,-4.04,-2.58,-9.03,0.0305,-0.2258,0.1036,30.75,32.1875,44.25,15.6875,-24.875,163.4375,0
1776973548.586,9.6582,1.7454,-0.6369,-0.7069,-0.1924,0.1402,-92.7,10.65,29.7,9.7827,-1.3001,-0.3496,-0.2851,0.5025,0.9705,-85.5,4.8,17.1,-4.04,-2.58,-9.03,0.0305,-0.2258,0.1036,30.75,32.1875,44.25,15.75,-25.0625,163.4375,0
1776973548.591,9.8019,1.834,-1.1732,-0.7053,-0.2041,0.105,-92.7,10.65,29.7,9.9527,-1.3862,-0.1341,-0.2422,0.5617,1.0078,-84.6,4.65,18.45,-4.07,-2.69,-8.93,0.0349,-0.3272,0.1276,30.75,32.1875,44.25,15.75,-25.0625,163.4375,0
1776973548.6,9.8019,1.834,-1.1732,-0.7053,-0.2041,0.105,-91.8,8.55,29.55,10.3549,-0.9984,-0.0838,-0.2062,0.6089,1.0616,-84.6,4.65,18.45,-3.96,-2.28,-9.17,0.0338,-0.3905,0.1396,30.75,32.1875,44.25,15.8125,-25.3125,163.4375,0
1776973548.604,10.0102,2.0135,-1.6424,-0.7069,-0.1927,0.0925,-91.8,8.55,29.55,10.3549,-0.9984,-0.0838,-0.2062,0.6089,1.0616,-84.6,3.9,17.4,-3.96,-2.28,-9.17,0.0338,-0.3905,0.1396,30.75,32.1875,44.25,15.875,-25.625,163.4375,0
1776973548.612,10.7188,2.4493,-1.5778,-0.5729,-0.2121,0.0298,-91.5,9.3,28.05,10.987,-0.8547,0.0024,-0.1711,0.6384,1.1175,-86.25,4.05,17.85,-3.8,-2.27,-9.34,0.0578,-0.4865,0.1636,30.75,32.1875,44.25,15.9375,-25.9375,163.375,0
1776973548.621,11.5592,2.8371,-0.9816,-0.5212,-0.2814,-0.0493,-92.7,6.9,28.65,11.7412,-0.8404,0.249,-0.1116,0.6688,1.1658,-86.25,4.05,17.85,-3.61,-2.56,-9.8,0.1265,-0.6207,0.2029,30.75,32.1875,44.25,15.9375,-25.9375,163.375,0
1776973548.626,11.5592,2.8371,-0.9816,-0.5212,-0.2814,-0.0493,-91.35,8.4,27.9,12.3134,-0.8643,0.0072,-0.1116,0.6688,1.1658,-86.25,4.05,17.85,-3.61,-2.56,-9.8,0.1265,-0.6207,0.2029,30.75,32.1875,44.25,16.0625,-26.4375,163.25,0
1776973548.631,11.88,2.9449,-0.826,-0.4874,-0.3323,-0.134,-91.35,8.4,27.9,12.3134,-0.8643,0.0072,-0.0669,0.7051,1.2177,-86.25,4.05,17.85,-3.56,-2.71,-10.05,0.192,-0.7898,0.2618,31.0625,31.75,42.0,16.0625,-26.4375,163.25,0
1776973548.636,11.88,2.9449,-0.826,-0.4874,-0.3323,-0.134,-91.35,8.4,27.9,12.8353,-0.8715,-0.7302,-0.0741,0.724,1.2673,-85.35,3.0,18.75,-3.56,-2.71,-10.05,0.192,-0.7898,0.2618,31.0625,31.75,42.0,16.1875,-27.0,163.125,0
1776973548.641,11.7316,3.1101,-0.8739,-0.5156,-0.3381,-0.2068,-91.35,8.4,27.9,12.8353,-0.8715,-0.7302,-0.0741,0.724,1.2673,-85.35,3.0,18.75,-3.33,-3.65,-10.37,0.1844,-1.0199,0.3425,31.0625,31.75,42.0,16.1875,-27.0,163.125,0
1776973548.649,12.0859,3.0335,-1.0463,-0.575,-0.3275,-0.3341,-94.05,9.75,27.75,12.9311,-1.3575,-0.577,-0.15,0.7658,1.3307,-85.35,3.0,18.75,-3.43,-3.21,-10.6,0.0207,-1.3483,0.4472,31.0625,31.75,42.0,16.3125,-27.8125,163.125,0
1776973548.654,12.0859,3.0335,-1.0463,-0.575,-0.3275,-0.3341,-94.05,9.75,27.75,12.8952,-1.3288,-0.984,-0.15,0.7658,1.3307,-84.6,1.05,19.5,-3.43,-3.21,-10.6,0.0207,-1.3483,0.4472,31.0625,31.75,42.0,16.5,-28.75,163.1875,0
1776973548.662,11.2791,2.4181,-1.1923,-0.5828,-0.542,-0.481,-93.9,8.7,27.9,12.8952,-1.3288,-0.984,-0.1495,0.8021,1.3955,-84.6,1.05,19.5,-3.58,-3.49,-10.34,-0.0207,-1.6199,0.5651,31.0625,31.75,42.0,16.75,-29.875,163.25,0
1776973548.671,10.7212,2.9784,-0.8212,-0.332,-0.4183,-0.6105,-93.45,8.7,28.95,12.7994,-1.1779,-1.1875,-0.2113,0.862,1.4325,-83.85,1.05,19.2,-3.59,-3.51,-10.54,0.0033,-1.8708,0.7156,31.0625,31.75,42.0,16.75,-29.875,163.25,0
1776973548.676,10.7212,2.9784,-0.8212,-0.332,-0.4183,-0.6105,-92.7,10.2,28.2,12.5935,-1.4748,-0.8859,-0.234,0.9254,1.4402,-83.7,0.45,21.6,-3.59,-3.51,-10.54,0.0033,-1.8708,0.7156,31.0625,31.75,42.0,17.125,-31.125,163.3125,0
1776973548.681,10.5896,3.9816,-1.7573,-0.308,-0.3557,-0.7464,-92.7,10.2,28.2,12.5935,-1.4748,-0.8859,-0.234,0.9254,1.4402,-83.7,0.45,21.6,-3.59,-3.37,-10.09,0.0382,-2.1086,0.9065,32.25,32.1875,40.75,17.125,-31.125,163.3125,0
1776973548.686,10.5896,3.9816,-1.7573,-0.308,-0.3557,-0.7464,-93.3,7.8,29.1,12.4882,-1.4748,0.0048,-0.2459,0.9651,1.4634,-83.7,-0.15,21.9,-3.59,-3.37,-10.09,0.0382,-2.1086,0.9065,32.25,32.1875,40.75,17.5625,-32.5625,163.375,0
1776973548.691,10.884,4.3981,-2.6552,-0.4826,-0.4871,-0.8386,-93.3,7.8,29.1,12.4882,-1.4748,0.0048,-0.2459,0.9651,1.4634,-83.7,-0.15,21.9,-3.83,-3.46,-9.97,0.0829,-2.3464,1.1192,32.25,32.1875,40.75,17.5625,-32.5625,163.375,0
1776973548.699,11.5736,4.3551,-2.7126,-0.6805,-0.7013,-0.9361,-93.3,7.8,29.1,12.4427,-1.075,0.5722,-0.2859,0.98,1.5111,-81.75,-2.1,21.9,-4.13,-3.31,-9.77,0.0622,-2.5711,1.3537,32.25,32.1875,40.75,18.1875,-34.125,163.5625,0
1776973548.704,11.5736,4.3551,-2.7126,-0.6805,-0.7013,-0.9361,-93.3,7.8,29.1,12.4546,-0.5171,1.0487,-0.3507,0.9944,1.5279,-82.65,-1.95,21.75,-4.13,-3.31,-9.77,0.0622,-2.5711,1.3537,32.25,32.1875,40.75,18.875,-35.875,163.8125,0
1776973548.712,11.4012,3.8858,-2.2266,-0.8759,-0.9443,-1.0176,-93.15,9.9,27.9,12.4546,-0.5171,1.0487,-0.3507,0.9944,1.5279,-82.65,-1.95,21.75,-4.41,-3.77,-9.95,0.0458,-2.762,1.5981,32.25,32.1875,40.75,19.6875,-37.75,164.25,0
1776973548.721,10.8816,2.7629,-1.1396,-1.0227,-1.0954,-1.0651,-92.55,10.5,27.75,11.1857,-0.2658,3.0861,-0.4514,0.9729,1.513,-82.65,-1.95,21.75,-4.84,-4.55,-9.57,-0.0513,-2.9725,1.8479,32.25,32.1875,40.75,19.6875,-37.75,164.25,0
1776973548.726,10.8816,2.7629,-1.1396,-1.0901,-1.1602,-1.0869,-94.05,10.5,27.0,11.1857,-0.2658,3.0861,-0.567,0.9252,1.4957,-81.75,-4.05,21.15,-4.84,-4.55,-9.57,-0.0513,-2.9725,1.8479,32.25,32.1875,40.75,19.6875,-37.75,164.25,0
1776973548.731,10.4818,1.6328,-0.34,-1.0901,-1.1602,-1.0869,-94.05,10.5,27.0,10.0772,-1.6688,3.3399,-0.567,0.9252,1.4957,-81.75,-4.05,21.15,-5.51,-3.9,-9.01,-0.1625,-3.1885,2.1173,37.0,30.0,37.5625,20.625,-39.75,164.875,0
1776973548.736,9.7755,0.68,0.747,-1.1034,-1.0099,-1.1053,-93.3,10.8,26.25,10.0772,-1.6688,3.3399,-0.6824,0.9126,1.4647,-81.75,-4.05,21.15,-5.51,-3.9,-9.01,-0.1625,-3.1885,2.1173,37.0,30.0,37.5625,20.625,-39.75,164.875,0
1776973548.741,9.7755,0.68,0.747,-1.1034,-1.0099,-1.1053,-93.3,10.8,26.25,9.2895,-3.0861,4.4005,-0.6824,0.9126,1.4647,-81.75,-4.05,21.15,-6.2,-4.54,-8.6,-0.1505,-3.3565,2.3322,37.0,30.0,37.5625,21.625,-41.875,165.625,0
1776973548.75,9.821,0.0072,1.482,-1.0363,-0.8423,-1.1511,-93.3,10.8,26.25,9.2895,-3.0861,4.4005,-0.7597,0.9582,1.3917,-80.4,-6.6,23.25,-9.65,-5.53,-8.35,-0.072,-3.4656,2.4958,37.0,30.0,37.5625,49.875,-44.0625,166.5,0
1776973548.754,9.821,0.0072,1.482,-1.0363,-0.8423,-1.1511,-93.9,10.65,26.85,8.6933,-3.3279,5.0709,-0.7554,0.9886,1.2843,-80.25,-5.25,24.15,-9.65,-5.53,-8.35,-0.072,-3.4656,2.4958,37.0,30.0,37.5625,47.5,-46.25,167.5,0
1776973548.762,10.4962,-0.3903,1.573,-1.1389,-0.6928,-1.2137,-93.9,10.65,26.85,8.3869,-3.2944,4.9632,-0.6944,0.9824,1.1895,-80.25,-5.25,24.15,-10.49,-5.59,-8.18,0.0687,-3.4263,2.6573,37.0,30.0,37.5625,45.375,-48.3125,168.625,0
1776973548.771,10.3741,-0.7183,1.0223,-1.344,-0.6483,-1.2793,-93.3,12.3,25.65,8.1379,-3.1747,5.3965,-0.5031,1.028,1.0587,-78.9,-4.95,22.95,-10.16,-5.61,-7.31,0.1473,-3.2245,2.786,37.0,30.0,37.5625,45.375,-48.3125,168.625,0
1776973548.776,10.4459,-0.6704,0.486,-1.3488,-0.57,-1.3398,-94.35,13.05,26.25,8.1379,-3.1747,5.3965,-0.5031,1.028,1.0587,-79.35,-9.3,23.25,-10.16,-5.61,-7.31,0.1473,-3.2245,2.786,37.0,30.0,37.5625,43.5625,-50.25,169.9375,0
1776973548.781,10.4459,-0.6704,0.486,-1.3488,-0.57,-1.3398,-94.35,13.05,26.25,7.8985,-3.3495,4.7884,-0.319,1.02,0.8932,-79.35,-9.3,23.25,-10.77,-5.81,-7.71,0.2498,-2.9714,2.8492,45.0625,26.25,31.25,43.5625,-50.25,169.9375,0
1776973548.786,10.4363,-0.4286,-0.2658,-1.2636,-0.4836,-1.3478,-94.5,12.45,26.85,7.8985,-3.3495,4.7884,-0.319,1.02,0.8932,-79.35,-9.3,23.25,-10.77,-5.81,-7.71,0.2498,-2.9714,2.8492,45.0625,26.25,31.25,42.0,-51.9375,171.4375,0
