timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068074.515,9.9647,1.9944,1.7262,-0.3901,0.0970,0.4429,-51.0000,35.7000,34.9500,10.1035,-0.8859,2.4660,-0.1082,0.8108,0.5407,-52.2000,12.3000,-2.4000,3.6900,3.7600,-8.5100,-0.2760,0.3676,0.1854,-3.1875,-38.5625,15.5000,169.0000,23.2500,-154.2500,0
1777068074.522,9.9647,1.9944,1.7262,-0.3901,0.0970,0.4429,-51.0000,35.7000,34.9500,10.1035,-0.8859,2.4660,-0.2534,0.8250,0.5662,-52.3500,10.9500,-0.3000,3.7900,3.7700,-8.5100,-0.2760,0.3676,0.1854,-3.1875,-38.5625,15.5000,169.0000,23.2500,-154.2500,0
1777068074.526,9.9168,2.0016,1.4700,-0.3163,0.1007,0.4466,-49.5000,34.9500,35.7000,10.1921,-0.6871,2.0925,-0.3496,0.8532,0.6051,-52.3500,10.9500,-0.3000,3.7900,3.7700,-8.5100,-0.3491,0.4003,0.1789,-4.0000,-39.6875,14.3750,169.1875,23.5000,-154.0625,0
1777068074.532,9.9168,2.0016,1.4700,-0.3163,0.1007,0.4466,-49.5000,34.9500,35.7000,10.1921,-0.6871,2.0925,-0.3496,0.8532,0.6051,-52.3500,10.9500,-0.3000,3.8300,3.7500,-8.7300,-0.3491,0.4003,0.1789,-4.0000,-39.6875,14.3750,169.1875,23.5000,-154.0625,0
1777068074.536,9.9407,2.0159,1.3264,-0.2438,0.0741,0.4549,-49.6500,37.0500,34.5000,10.3741,-0.0982,2.1476,-0.3696,0.8761,0.6400,-52.3500,10.9500,-0.3000,3.8300,3.7500,-8.7300,-0.4243,0.4418,0.1691,-4.0000,-39.6875,14.3750,169.2500,23.7500,-153.8125,0
1777068074.541,9.9407,2.0159,1.3264,-0.2438,0.0741,0.4549,-49.6500,37.0500,34.5000,10.3741,-0.0982,2.1476,-0.3696,0.8761,0.6400,-52.3500,11.7000,-0.3000,3.7000,3.9100,-8.8100,-0.4243,0.4418,0.1691,-4.0000,-39.6875,14.3750,169.2500,23.7500,-153.8125,0
1777068074.546,10.0652,1.9273,1.1085,-0.2326,0.0493,0.4780,-51.0000,34.2000,33.6000,10.4052,0.4621,2.4421,-0.3288,0.8892,0.6579,-52.3500,11.7000,-0.3000,3.7000,3.9100,-8.8100,-0.4767,0.4996,0.1549,-4.0000,-39.6875,14.3750,169.3750,24.0000,-153.5625,0
1777068074.552,10.0652,1.9273,1.1085,-0.2326,0.0493,0.4780,-51.0000,34.2000,33.6000,10.4052,0.4621,2.4421,-0.3288,0.8892,0.6579,-52.3500,11.7000,-0.3000,3.7400,4.3500,-8.7500,-0.4767,0.4996,0.1549,-4.0000,-39.6875,14.3750,169.4375,24.3750,-153.2500,0
1777068074.561,10.2975,1.9872,0.7518,-0.2641,0.0786,0.4879,-49.6500,35.2500,33.7500,10.2592,0.6752,2.2841,-0.2070,0.9132,0.6749,-52.3500,10.5000,0.6000,3.6100,4.5700,-8.7500,-0.4636,0.5705,0.1636,-4.0000,-39.6875,14.3750,169.4375,24.3750,-153.2500,0
1777068074.571,10.1323,2.2984,1.3431,-0.2928,0.0501,0.4903,-49.9500,34.9500,34.3500,10.5225,1.5802,2.9544,-0.1402,0.9254,0.7136,-53.4000,11.2500,1.0500,3.2600,6.0600,-8.8200,-0.4102,0.6643,0.1985,-4.0000,-39.6875,14.3750,169.5000,24.7500,-153.0000,0
1777068074.576,10.4794,2.9760,1.9393,-0.4431,0.0546,0.4636,-49.9500,34.9500,34.3500,11.2312,0.8021,2.1476,-0.2220,1.0107,0.7975,-53.4000,11.2500,1.0500,3.2600,6.0600,-8.8200,-0.4102,0.6643,0.1985,-4.0000,-39.6875,14.3750,169.5000,24.7500,-153.0000,0
1777068074.581,10.4794,2.9760,1.9393,-0.4431,0.0546,0.4636,-49.9500,34.9500,34.3500,11.2312,0.8021,2.1476,-0.2220,1.0107,0.7975,-53.4000,9.7500,0.6000,2.7600,4.7000,-9.8100,-0.1680,0.8345,0.2487,-5.0625,-38.5000,14.6875,169.6250,25.1875,-152.8750,0
1777068074.586,11.4754,3.2058,1.8507,-0.6019,0.0722,0.4511,-50.8500,34.5000,33.7500,12.0524,0.4334,2.2290,0.0317,1.0115,0.8308,-53.4000,9.7500,0.6000,2.7600,4.7000,-9.8100,-0.1680,0.8345,0.2487,-5.0625,-38.5000,14.6875,169.6250,25.1875,-152.8750,0
1777068074.591,11.4754,3.2058,1.8507,-0.6019,0.0722,0.4511,-50.8500,34.5000,33.7500,12.0524,0.4334,2.2290,0.0317,1.0115,0.8308,-53.7000,9.9000,-0.1500,1.7000,4.6100,-9.1500,0.2203,1.1214,0.3523,-5.0625,-38.5000,14.6875,169.6250,25.8750,-152.9375,0
1777068074.595,12.1721,3.0191,-0.1987,-0.5622,0.0179,0.4439,-48.0000,34.6500,33.9000,11.5712,-0.6009,1.9417,0.1023,1.0738,0.7717,-53.7000,9.9000,-0.1500,1.7000,4.6100,-9.1500,0.4669,1.2425,0.6316,-5.0625,-38.5000,14.6875,169.7500,26.6250,-153.1875,0
1777068074.601,11.2575,3.3878,-0.7590,-0.4271,-0.0994,0.4261,-48.0000,34.6500,33.9000,11.9375,-0.7709,0.3639,0.1023,1.0738,0.7717,-53.4000,9.7500,0.3000,2.9900,5.7500,-8.7100,0.4669,1.2425,0.6316,-5.0625,-38.5000,14.6875,170.1250,27.4375,-153.7500,0
1777068074.611,10.7380,3.7613,-0.0096,-0.3254,-0.0648,0.3754,-49.3500,35.5500,36.6000,11.9375,-0.7709,0.3639,-0.1724,1.1309,0.7149,-52.5000,9.4500,1.9500,3.7300,3.0900,-8.5100,0.7734,1.1639,1.0527,-5.0625,-38.5000,14.6875,170.1250,27.4375,-153.7500,0
1777068074.621,10.8793,4.1899,-0.5555,-0.1628,-0.0389,0.2854,-51.0000,34.9500,35.7000,11.7795,-0.5315,0.1628,-0.5039,1.1517,0.7341,-52.5000,9.4500,1.9500,4.6900,3.9400,-8.5800,0.4603,1.2828,1.4497,-5.0625,-38.5000,14.6875,170.6875,28.4375,-154.2500,0
1777068074.626,10.8793,4.1899,-0.5555,-0.1628,-0.0389,0.2854,-51.0000,34.9500,35.7000,11.7795,-0.5315,0.1628,-0.6710,1.2494,0.7885,-52.5000,9.4500,1.9500,4.6900,3.9400,-8.5800,0.4603,1.2828,1.4497,-5.0625,-38.5000,14.6875,171.5000,29.6250,-154.6250,0
1777068074.631,10.8529,4.1492,-1.1181,-0.1719,-0.2230,0.1919,-51.0000,34.9500,35.7000,11.4730,0.2418,0.2274,-0.6710,1.2494,0.7885,-53.2500,8.7000,1.6500,4.1300,3.8100,-9.0200,0.1865,1.4770,1.6952,-6.1875,-38.8750,13.5000,171.5000,29.6250,-154.6250,0
1777068074.636,10.8529,4.1492,-1.1181,-0.1719,-0.2230,0.1919,-49.9500,35.4000,35.7000,11.4730,0.2418,0.2274,-0.7269,1.3611,0.8375,-53.2500,8.7000,1.6500,4.1300,3.8100,-9.0200,0.1865,1.4770,1.6952,-6.1875,-38.8750,13.5000,172.3750,30.9375,-155.0625,0
1777068074.641,11.3749,3.9792,-0.7087,-0.2590,-0.2982,0.1034,-49.9500,35.4000,35.7000,11.9447,0.2442,0.7470,-0.7117,1.4472,0.8900,-53.7000,10.3500,3.0000,4.4100,4.8700,-9.3500,0.2083,1.7541,1.9264,-6.1875,-38.8750,13.5000,172.3750,30.9375,-155.0625,0
1777068074.646,11.3749,3.9792,-0.7087,-0.2590,-0.2982,0.1034,-49.3500,34.0500,35.2500,11.9447,0.2442,0.7470,-0.7117,1.4472,0.8900,-53.7000,10.3500,3.0000,4.4100,4.8700,-9.3500,0.1145,2.0584,2.0464,-6.1875,-38.8750,13.5000,173.2500,32.4375,-155.4375,0
1777068074.652,11.4419,4.4724,-0.9313,-0.2473,-0.4458,0.0157,-49.3500,34.0500,35.2500,12.1865,0.0934,0.5578,-0.6265,1.4773,0.9398,-54.1500,8.1000,5.1000,4.1800,4.7000,-9.5000,0.1145,2.0584,2.0464,-6.1875,-38.8750,13.5000,174.1250,34.1250,-155.8125,0
1777068074.661,11.1690,5.0398,-1.2929,-0.3400,-0.5782,-0.0400,-49.9500,34.9500,35.7000,12.2894,0.2035,-0.0790,-0.5822,1.4927,0.9769,-54.1500,8.5500,5.1000,4.0800,5.0700,-9.3900,0.0731,2.4173,2.1249,-6.1875,-38.8750,13.5000,174.1250,34.1250,-155.8125,0
1777068074.671,10.5776,4.9153,-1.4844,-0.3464,-0.6923,-0.0821,-49.2000,36.4500,34.3500,12.2416,0.2945,-0.4908,-0.5745,1.4975,0.9830,-54.6000,6.9000,5.1000,4.1900,5.0500,-9.0500,0.1200,2.7718,2.2329,-6.1875,-38.8750,13.5000,175.0625,36.0625,-156.2500,0
1777068074.675,10.5776,4.9153,-1.4844,-0.3464,-0.6923,-0.0821,-50.4000,35.2500,35.8500,12.2416,0.2945,-0.4908,-0.5745,1.4975,0.9830,-54.6000,6.9000,5.1000,4.1900,5.0500,-9.0500,0.1200,2.7718,2.2329,-6.1875,-38.8750,13.5000,175.0625,36.0625,-156.2500,0
1777068074.680,10.0245,4.5059,-1.1851,-0.1476,-0.7274,-0.1370,-50.4000,35.2500,35.8500,11.9375,0.3017,-0.2993,-0.6739,1.4951,0.9654,-54.6000,6.9000,5.1000,4.6400,5.3500,-8.7000,0.2585,3.1209,2.3496,-9.8750,-38.5625,12.6875,176.0000,38.1875,-156.8125,0
1777068074.685,10.0245,4.5059,-1.1851,-0.1476,-0.7274,-0.1370,-50.4000,35.2500,35.8500,11.9375,0.3017,-0.2993,-0.6739,1.4951,0.9654,-54.4500,6.4500,5.7000,4.6400,5.3500,-8.7000,0.2585,3.1209,2.3496,-9.8750,-38.5625,12.6875,176.0000,38.1875,-156.8125,0
1777068074.690,9.9264,4.0654,-0.8284,0.1037,-0.8111,-0.2145,-50.4000,35.2500,35.8500,11.4203,0.4597,0.0575,-0.7882,1.4674,0.9435,-54.4500,6.4500,5.7000,4.7300,5.7600,-8.5700,0.3960,3.4688,2.4707,-9.8750,-38.5625,12.6875,225.3125,40.5000,-157.4375,0
1777068074.694,9.9264,4.0654,-0.8284,0.1037,-0.8111,-0.2145,-51.1500,36.7500,34.2000,11.4203,0.4597,0.0575,-0.7882,1.4674,0.9435,-54.4500,6.4500,5.7000,4.7300,5.7600,-8.5700,0.3960,3.4688,2.4707,-9.8750,-38.5625,12.6875,221.3750,42.9375,-158.2500,0
1777068074.701,9.5744,3.5793,-0.5435,0.1982,-0.9182,-0.3022,-51.1500,36.7500,34.2000,10.7835,0.9026,0.5004,-0.9553,1.4021,0.9292,-54.0000,4.8000,8.2500,5.2800,6.2100,-7.8800,0.5149,3.6968,2.6365,-9.8750,-38.5625,12.6875,217.3750,45.4375,-159.2500,0
1777068074.711,9.0621,2.9497,0.0120,0.1498,-0.9281,-0.3944,-50.8500,36.7500,36.3000,10.0006,1.1732,1.3503,-0.9587,1.3083,0.9289,-54.0000,4.8000,8.2500,5.9000,5.7500,-7.8000,0.6436,3.8135,2.7925,-9.8750,-38.5625,12.6875,217.3750,45.4375,-159.2500,0
1777068074.721,8.6431,2.1883,0.7901,0.1106,-0.9649,-0.4751,-48.4500,37.6500,35.7000,8.9280,1.4629,1.5658,-0.8178,1.2103,0.9257,-54.0000,4.8000,8.2500,5.4500,5.3600,-7.7800,0.7919,3.7699,2.9365,-9.8750,-38.5625,12.6875,213.5000,48.0000,-160.5625,0
1777068074.726,8.6431,2.1883,0.7901,0.1106,-0.9649,-0.4751,-49.3500,38.2500,34.2000,8.9280,1.4629,1.5658,-0.8178,1.2103,0.9257,-53.4000,4.2000,9.1500,5.4500,5.3600,-7.7800,0.7919,3.7699,2.9365,-9.8750,-38.5625,12.6875,213.5000,48.0000,-160.5625,0
1777068074.731,8.2313,1.4605,2.1261,0.0160,-0.9792,-0.5700,-49.3500,38.2500,34.2000,7.7333,1.6185,2.6384,-0.4138,1.1698,0.9451,-53.4000,4.2000,9.1500,5.8600,4.6000,-7.3900,0.8563,3.6161,2.9834,-14.6875,-36.6875,12.3750,209.8125,50.3750,-162.1250,0
1777068074.736,8.2313,1.4605,2.1261,0.0160,-0.9792,-0.5700,-49.3500,38.2500,34.2000,7.7333,1.6185,2.6384,-0.4138,1.1698,0.9451,-53.2500,4.0500,8.7000,5.8600,4.6000,-7.3900,0.8563,3.6161,2.9834,-14.6875,-36.6875,12.3750,209.8125,50.3750,-162.1250,0
1777068074.741,8.3438,0.6033,2.7701,-0.1071,-0.9150,-0.6542,-49.3500,38.2500,34.2000,7.1443,0.8380,5.4779,0.0765,1.1655,0.9190,-53.2500,4.0500,8.7000,6.2900,3.6000,-7.7000,0.9283,3.4165,2.8983,-14.6875,-36.6875,12.3750,206.3125,52.6875,-163.8750,0
1777068074.746,8.3438,0.6033,2.7701,-0.1799,-0.7858,-0.7258,-48.9000,37.5000,31.6500,7.2257,-0.5866,6.7133,0.0765,1.1655,0.9190,-53.1000,3.4500,10.3500,6.2900,3.6000,-7.7000,0.8498,3.2049,2.5733,-14.6875,-36.6875,12.3750,203.3750,54.7500,-165.5625,0
1777068074.752,9.0980,-0.0622,2.3152,-0.1799,-0.7858,-0.7258,-48.3000,36.7500,31.9500,7.2257,-0.5866,6.7133,0.7336,1.2625,0.8628,-52.3500,4.2000,9.6000,8.3500,5.3000,-8.6700,0.8498,3.2049,2.5733,-14.6875,-36.6875,12.3750,201.0625,56.5625,-167.0625,0
1777068074.761,10.8409,-0.4812,0.9385,-0.1146,-0.8029,-0.7978,-48.0000,38.4000,30.4500,8.8992,-0.8021,10.2472,0.8969,1.0488,0.7653,-52.3500,4.2000,9.6000,11.8600,6.7400,-9.8100,0.6850,2.7740,2.0649,-14.6875,-36.6875,12.3750,201.0625,56.5625,-167.0625,0
1777068074.771,12.2751,-0.6584,0.4573,-0.0645,-0.8556,-0.8897,-48.0000,37.6500,29.7000,10.0868,0.6201,3.4117,-0.1290,0.9126,0.5585,-52.3500,4.2000,9.6000,6.4700,15.8400,-19.2700,0.5890,2.0017,1.6646,-14.6875,-36.6875,12.3750,199.3125,57.8125,-168.4375,0
1777068074.776,12.7587,-0.2873,-0.1006,-0.1021,-0.8276,-1.0035,-48.0000,37.6500,29.7000,11.8585,-1.4461,1.8387,0.1791,0.5529,0.3637,-52.3500,3.0000,11.1000,6.4700,15.8400,-19.2700,0.5890,2.0017,1.6646,-14.6875,-36.6875,12.3750,198.3750,58.2500,-169.6875,0
1777068074.781,12.7587,-0.2873,-0.1006,-0.1021,-0.8276,-1.0035,-46.0500,38.5500,30.1500,11.8585,-1.4461,1.8387,0.1791,0.5529,0.3637,-52.3500,3.0000,11.1000,1.7500,19.0100,-14.4100,0.2356,0.4800,1.4192,-20.5625,-33.6875,10.0000,198.3750,58.2500,-169.6875,0
1777068074.786,11.9112,0.2107,0.8859,-0.2899,-0.7035,-0.9992,-46.0500,38.5500,30.1500,11.6837,-1.1875,3.4213,0.6811,0.2521,0.2686,-52.3500,3.0000,11.1000,1.7500,19.0100,-14.4100,0.2356,0.4800,1.4192,-20.5625,-33.6875,10.0000,196.3750,57.3750,-171.6875,0
1777068074.791,11.9112,0.2107,0.8859,-0.2899,-0.7035,-0.9992,-46.0500,38.5500,30.1500,11.6837,-1.1875,3.4213,0.6811,0.2521,0.2686,-52.3500,3.0000,11.1000,-3.5800,10.2500,-9.0100,1.6112,-1.6810,1.0047,-20.5625,-33.6875,10.0000,196.3750,57.3750,-171.6875,0
1777068074.796,11.2384,0.8045,2.2290,-0.2896,-0.5183,-0.8692,-46.0500,38.5500,30.1500,10.4196,-2.1668,3.8020,0.1580,-0.0536,0.1873,-52.5000,3.3000,10.8000,-3.5800,10.2500,-9.0100,1.9853,-1.9842,0.7832,-20.5625,-33.6875,10.0000,194.1250,56.3750,-173.6875,0
1777068074.802,11.2384,0.8045,2.2290,-0.2896,-0.5183,-0.8692,-44.8500,38.7000,28.6500,10.4196,-2.1668,3.8020,0.1580,-0.0536,0.1873,-52.5000,3.3000,10.8000,0.3500,4.6600,-7.2800,1.9853,-1.9842,0.7832,-20.5625,-33.6875,10.0000,192.8750,55.1250,-174.8125,0
1777068074.811,10.5369,0.8380,2.6312,-0.0906,-0.4367,-0.7576,-46.5000,37.8000,28.5000,9.2632,-3.4884,2.5642,-0.3376,-0.3539,0.0858,-52.5000,3.6000,11.2500,-3.9100,6.8000,-3.3700,1.1356,-2.2995,0.3600,-20.5625,-33.6875,10.0000,192.8750,55.1250,-174.8125,0
1777068074.821,9.8593,0.7901,2.2122,0.0839,-0.4703,-0.7077,-46.2000,38.7000,28.9500,8.5210,-3.3662,3.0742,-0.9084,-0.6086,-0.0528,-53.4000,3.0000,9.9000,-1.5800,6.4400,-4.1200,0.7101,-2.4544,0.3665,-20.5625,-33.6875,10.0000,192.0625,53.7500,-175.6250,0
1777068074.826,9.6151,0.6967,1.7023,0.1990,-0.5897,-0.6960,-46.2000,38.7000,28.9500,7.7692,-2.8587,3.8762,-1.5263,-0.8170,-0.1519,-52.5000,3.6000,9.7500,-1.5800,6.4400,-4.1200,0.7101,-2.4544,0.3665,-20.5625,-33.6875,10.0000,192.0625,53.7500,-175.6250,0
1777068074.831,9.6151,0.6967,1.7023,0.1990,-0.5897,-0.6960,-45.7500,38.5500,28.8000,7.7692,-2.8587,3.8762,-1.5263,-0.8170,-0.1519,-52.5000,3.6000,9.7500,-0.6400,5.5600,-3.9000,0.5912,-2.1849,0.3796,-23.5625,-31.7500,11.0625,191.1875,52.5625,-176.3750,0
1777068074.836,9.4212,0.9601,1.3503,0.2891,-0.5844,-0.6997,-45.7500,38.5500,28.8000,7.6686,-2.1811,3.5171,-1.8786,-1.0019,-0.2246,-52.9500,2.8500,12.0000,-0.6400,5.5600,-3.9000,0.5912,-2.1849,0.3796,-23.5625,-31.7500,11.0625,191.1875,52.5625,-176.3750,0
1777068074.841,9.4212,0.9601,1.3503,0.2891,-0.5844,-0.6997,-45.7500,38.5500,28.8000,7.6686,-2.1811,3.5171,-1.8786,-1.0019,-0.2246,-52.9500,2.8500,12.0000,-0.6200,5.8600,-3.3800,0.2847,-2.2078,0.1713,-23.5625,-31.7500,11.0625,190.8750,51.3750,-176.7500,0
1777068074.846,9.2512,1.3886,1.0582,0.3648,-0.5249,-0.7160,-45.7500,38.5500,28.8000,7.9847,-1.5060,3.8954,-2.0320,-1.1842,-0.3160,-53.2500,2.4000,10.5000,-0.6200,5.8600,-3.3800,-0.1222,-2.2275,-0.1036,-23.5625,-31.7500,11.0625,191.1875,50.1250,-176.6875,0
1777068074.852,9.2512,1.3886,1.0582,0.4682,-0.4972,-0.7466,-45.0000,39.0000,27.0000,8.3007,-0.6584,4.5681,-1.9585,-1.3368,-0.4557,-53.2500,2.4000,10.5000,-0.0700,5.9300,-3.4800,-0.1222,-2.2275,-0.1036,-23.5625,-31.7500,11.0625,192.0000,49.0000,-176.3125,0
1777068074.861,9.4116,1.6712,0.6656,0.4682,-0.4972,-0.7466,-46.8000,38.5500,27.3000,8.2361,0.7542,4.1587,-1.9585,-1.3368,-0.4557,-53.2500,2.4000,10.5000,0.6700,5.7700,-3.7700,-0.4243,-2.0573,-0.3207,-23.5625,-31.7500,11.0625,192.0000,49.0000,-176.3125,0
1777068074.871,9.4571,1.7980,0.2370,0.7115,-0.4210,-0.8868,-45.0000,38.5500,28.0500,8.3749,1.3838,3.7685,-1.2345,-1.5990,-0.8966,-54.1500,1.9500,11.1000,1.0300,7.0100,-4.5300,-0.7538,-1.9013,-0.5912,-23.5625,-31.7500,11.0625,193.4375,47.8750,-175.6250,0
1777068074.876,9.5026,1.5778,-0.3448,0.7115,-0.4210,-0.8868,-45.0000,38.5500,28.0500,8.3749,1.3838,3.7685,-1.2345,-1.5990,-0.8966,-51.3000,1.6500,10.5000,1.0300,7.0100,-4.5300,-0.7538,-1.9013,-0.5912,-23.5625,-31.7500,11.0625,195.3750,46.8750,-174.5625,0
1777068074.881,9.6510,1.3575,-0.7925,0.7855,-0.3512,-0.9459,-44.2500,40.0500,27.7500,8.5904,1.8890,3.6895,-0.5545,-1.6595,-1.0757,-51.3000,1.6500,10.5000,1.7100,7.7700,-5.1700,-1.0603,-1.7890,-0.9010,-22.0625,-30.6875,13.6875,195.3750,46.8750,-174.5625,0
1777068074.886,9.6510,1.3575,-0.7925,0.7855,-0.3512,-0.9459,-44.2500,40.0500,27.7500,8.5904,1.8890,3.6895,-0.5545,-1.6595,-1.0757,-53.4000,3.0000,9.9000,1.7100,7.7700,-5.1700,-1.0603,-1.7890,-0.9010,-22.0625,-30.6875,13.6875,197.8125,45.8750,-173.2500,0
1777068074.891,9.6606,1.0463,-1.1229,0.8162,-0.3280,-0.9734,-45.1500,38.7000,27.9000,8.8370,1.7023,3.8235,0.0885,-1.6931,-1.2351,-53.4000,3.0000,9.9000,2.4700,7.8700,-5.6400,-1.2065,-1.7039,-1.2435,-22.0625,-30.6875,13.6875,197.8125,45.8750,-173.2500,0
1777068074.896,9.6606,1.0463,-1.1229,0.8162,-0.3280,-0.9734,-45.1500,38.7000,27.9000,8.8370,1.7023,3.8235,0.0885,-1.6931,-1.2351,-54.0000,2.1000,9.0000,2.4700,7.8700,-5.6400,-1.2785,-1.6897,-1.6526,-22.0625,-30.6875,13.6875,200.6875,44.8125,-171.7500,0
1777068074.902,9.5098,0.9026,-0.9313,0.8879,-0.2790,-0.9654,-45.1500,38.7000,27.9000,9.0381,1.2091,3.4548,0.7464,-1.7232,-1.3504,-54.0000,2.1000,9.0000,2.6000,7.2700,-5.3600,-1.2785,-1.6897,-1.6526,-22.0625,-30.6875,13.6875,183.6250,43.6875,-170.1250,0
1777068074.912,9.4332,0.8571,-0.9098,0.9324,-0.3307,-0.9446,-45.3000,39.3000,27.7500,9.2105,0.3208,3.8762,1.3003,-1.7914,-1.4416,-53.4000,2.7000,8.1000,2.7400,6.5200,-5.4800,-1.3090,-1.6842,-1.9984,-22.0625,-30.6875,13.6875,183.6250,43.6875,-170.1250,0
1777068074.921,9.1842,0.8906,-0.5219,0.9721,-0.4341,-0.9137,-45.7500,40.5000,27.3000,9.0836,-0.9002,3.8427,1.5910,-1.8636,-1.4714,-53.8500,2.7000,5.1000,3.4000,6.2600,-6.0000,-1.2806,-1.5206,-2.2155,-22.0625,-30.6875,13.6875,182.7500,42.6875,-168.4375,0
1777068074.926,9.1842,0.8906,-0.5219,0.9721,-0.4341,-0.9137,-45.7500,40.5000,27.3000,9.0836,-0.9002,3.8427,1.5910,-1.8636,-1.4714,-53.8500,2.7000,5.1000,3.4000,6.2600,-6.0000,-1.2806,-1.5206,-2.2155,-22.0625,-30.6875,13.6875,182.7500,42.6875,-168.4375,0
1777068074.931,9.0549,1.0343,-0.2873,0.9723,-0.4818,-0.8751,-44.4000,40.6500,25.8000,9.3182,-1.9201,3.6847,1.7144,-1.9476,-1.4655,-53.8500,2.7000,5.1000,4.1600,5.1300,-6.7900,-1.2457,-1.3537,-2.3606,-20.2500,-30.8750,13.2500,181.8125,41.6250,-166.7500,0
1777068074.936,9.0549,1.0343,-0.2873,0.9723,-0.4818,-0.8751,-44.4000,40.6500,25.8000,9.3182,-1.9201,3.6847,1.7144,-1.9476,-1.4655,-53.8500,4.6500,4.8000,4.1600,5.1300,-6.7900,-1.2457,-1.3537,-2.3606,-20.2500,-30.8750,13.2500,181.8125,41.6250,-166.7500,0
1777068074.941,8.8107,1.0870,-0.1939,0.9358,-0.5167,-0.8489,-44.1000,39.4500,25.3500,9.6774,-2.8347,3.6081,1.6331,-2.0739,-1.4474,-53.8500,4.6500,4.8000,4.1500,4.5700,-7.2700,-1.2577,-1.2752,-2.4784,-20.2500,-30.8750,13.2500,180.7500,40.6250,-165.0000,0
1777068074.946,8.8107,1.0870,-0.1939,0.9358,-0.5167,-0.8489,-44.1000,39.4500,25.3500,9.6774,-2.8347,3.6081,1.6331,-2.0739,-1.4474,-53.8500,4.6500,4.8000,4.1500,4.5700,-7.2700,-1.2817,-1.1661,-2.5122,-20.2500,-30.8750,13.2500,179.6875,39.6250,-163.3125,0
1777068074.952,8.7317,1.1301,-0.0670,0.8588,-0.4834,-0.8220,-44.1000,39.4500,25.3500,9.8043,-3.3495,3.6990,1.3334,-2.1813,-1.4405,-53.8500,4.6500,4.8000,4.5500,4.2200,-7.9900,-1.2817,-1.1661,-2.5122,-20.2500,-30.8750,13.2500,178.6875,38.6250,-161.6250,0
1777068074.962,8.8155,1.4102,-0.1891,0.7887,-0.5049,-0.7895,-44.2500,40.8000,25.6500,9.9742,-3.6679,3.3878,0.9222,-2.2705,-1.4242,-53.2500,5.2500,4.2000,5.0600,4.1800,-8.5800,-1.3155,-1.0614,-2.4915,-20.2500,-30.8750,13.2500,178.6875,38.6250,-161.6250,0
1777068074.972,8.7460,1.5658,-0.2801,0.7568,-0.5092,-0.7653,-42.6000,40.6500,25.3500,9.7731,-3.6559,3.5482,0.5239,-2.3339,-1.3949,-53.8500,5.4000,3.3000,5.7000,4.0300,-9.4500,-1.3112,-1.0570,-2.4358,-20.2500,-30.8750,13.2500,177.6250,37.6250,-160.0625,0
1777068074.976,8.7460,1.5658,-0.2801,0.7568,-0.5092,-0.7653,-42.6000,40.6500,25.3500,9.5888,-3.4141,3.3830,0.5239,-2.3339,-1.3949,-53.1000,6.1500,2.1000,5.7000,4.0300,-9.4500,-1.3112,-1.0570,-2.4358,-20.2500,-30.8750,13.2500,176.6875,36.6250,-158.6250,0
1777068074.982,8.7484,1.5826,-0.3160,0.7293,-0.4330,-0.7615,-44.2500,39.7500,25.2000,9.5888,-3.4141,3.3830,0.1793,-2.3702,-1.3765,-53.1000,6.1500,2.1000,5.9600,3.6500,-9.7200,-1.2588,-1.1028,-2.3235,-14.3750,-30.8750,11.0000,176.6875,36.6250,-158.6250,0
1777068074.986,8.7484,1.5826,-0.3160,0.7293,-0.4330,-0.7615,-44.2500,39.7500,25.2000,9.2536,-3.0287,3.4907,0.1793,-2.3702,-1.3765,-53.7000,7.2000,0.4500,5.9600,3.6500,-9.7200,-1.2588,-1.1028,-2.3235,-14.3750,-30.8750,11.0000,175.8125,35.5625,-157.3125,0
1777068074.992,8.7700,1.6400,-0.4262,0.6694,-0.4266,-0.7445,-44.2500,40.5000,24.9000,9.2536,-3.0287,3.4907,-0.0218,-2.3966,-1.3896,-53.7000,7.2000,0.4500,6.2800,3.4600,-10.0100,-1.2305,-1.1846,-2.2078,-14.3750,-30.8750,11.0000,175.8125,35.5625,-157.3125,0
1777068074.998,8.9160,1.4389,-0.3974,0.5844,-0.4594,-0.7488,-43.5000,41.2500,24.1500,9.2560,-2.5857,3.5602,-0.1356,-2.4155,-1.4192,-53.7000,7.2000,0.4500,6.9000,3.1100,-10.6100,-1.2403,-1.3123,-2.0846,-14.3750,-30.8750,11.0000,175.0000,34.4375,-156.0625,0
1777068075.003,8.9160,1.4389,-0.3974,0.5844,-0.4594,-0.7488,-43.5000,41.2500,24.1500,9.2560,-2.5857,3.5602,-0.1356,-2.4155,-1.4192,-53.7000,7.2000,0.4500,6.9000,3.1100,-10.6100,-1.2403,-1.3123,-2.0846,-14.3750,-30.8750,11.0000,174.3125,33.2500,-154.9375,0
