timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971059.781,9.4332,2.8635,-0.3687,-0.2204,0.1801,0.2686,-91.9500,14.2500,7.5000,9.1004,1.6041,-2.3511,-0.1292,1.2745,1.1095,-41.5500,34.2000,35.4000,6.5800,-1.4200,-7.4400,-0.0164,0.3425,0.0240,-34.0000,-17.6875,55.6875,213.8125,41.3750,170.1875,0
1776971059.786,9.4332,2.8635,-0.3687,-0.2204,0.1801,0.2686,-91.9500,14.2500,7.5000,9.1004,1.6041,-2.3511,-0.1292,1.2745,1.1095,-41.5500,34.2000,35.4000,6.3300,-1.2400,-7.4900,-0.0022,0.2847,-0.0011,-35.0625,-18.0000,54.5000,213.8125,41.5000,170.1250,0
1776971059.791,9.5122,2.7054,-0.4238,-0.2451,0.1833,0.2467,-91.9500,14.2500,7.5000,9.3901,1.4605,-1.8148,-0.1069,1.3350,1.1221,-41.5500,34.2000,35.4000,6.3300,-1.2400,-7.4900,-0.0022,0.2847,-0.0011,-35.0625,-18.0000,54.5000,213.8125,41.5000,170.1250,0
1776971059.796,9.5122,2.7054,-0.4238,-0.2451,0.1833,0.2467,-91.9500,14.2500,7.5000,9.3901,1.4605,-1.8148,-0.1069,1.3350,1.1221,-41.5500,34.2000,35.4000,6.3700,-1.4300,-7.5200,-0.0076,0.2607,0.0065,-35.0625,-18.0000,54.5000,213.8125,41.6250,170.1250,0
1776971059.800,9.7540,2.3942,-0.1915,-0.3046,0.1308,0.2308,-89.7000,13.8000,6.4500,9.5888,1.2378,-1.1684,-0.0743,1.3917,1.1215,-42.0000,34.0500,37.0500,6.3700,-1.4300,-7.5200,-0.0076,0.2607,0.0065,-35.0625,-18.0000,54.5000,213.8125,41.8125,170.1250,0
1776971059.808,9.7540,2.3942,-0.1915,-0.3046,0.1308,0.2308,-89.7000,13.8000,6.4500,10.1203,0.3017,-0.9912,-0.0474,1.4522,1.1247,-41.4000,31.0500,37.6500,6.5200,-1.2500,-7.4900,-0.0229,0.2880,0.0284,-35.0625,-18.0000,54.5000,213.8750,41.9375,170.0625,0
1776971059.817,10.0317,2.0063,0.0718,-0.3898,0.1045,0.2188,-90.9000,14.2500,7.2000,10.2879,-0.7207,-0.6895,0.0501,1.4925,1.1671,-42.6000,31.2000,39.6000,6.4300,-2.2600,-7.4600,-0.0360,0.2825,0.0502,-35.0625,-18.0000,54.5000,213.8750,41.9375,170.0625,0
1776971059.827,10.1658,1.2905,0.3591,-0.4218,0.0730,0.2108,-89.7000,12.6000,6.7500,10.3406,-0.6177,-0.2945,0.0616,1.5644,1.2308,-42.0000,32.2500,38.7000,7.0300,-1.4800,-7.7700,-0.0316,0.2160,0.0218,-35.0625,-18.0000,54.5000,213.9375,42.0625,170.0625,0
1776971059.832,10.0676,0.7207,0.4501,-0.4748,0.0466,0.1998,-89.7000,12.6000,6.7500,10.3406,-0.6177,-0.2945,0.0616,1.5644,1.2308,-42.0000,32.2500,38.7000,7.0300,-1.4800,-7.7700,-0.0316,0.2160,0.0218,-35.0625,-18.0000,54.5000,213.9375,42.0625,170.0625,0
1776971059.837,10.0676,0.7207,0.4501,-0.4748,0.0466,0.1998,-88.9500,13.8000,8.7000,10.4914,-0.1317,0.4525,0.0195,1.6217,1.2875,-42.7500,29.5500,39.9000,6.5400,-1.6400,-7.7300,-0.0524,0.2323,-0.0109,-35.0000,-17.6875,53.2500,213.9375,42.1875,170.0625,0
1776971059.842,10.2520,0.2562,0.8092,-0.6131,-0.0640,0.1913,-88.9500,13.8000,8.7000,10.4914,-0.1317,0.4525,0.0195,1.6217,1.2875,-42.7500,29.5500,39.9000,6.5400,-1.6400,-7.7300,-0.0524,0.2323,-0.0109,-35.0000,-17.6875,53.2500,213.9375,42.1875,170.0625,0
1776971059.847,10.8266,0.0886,1.2857,-0.6131,-0.0640,0.1913,-90.4500,11.4000,7.9500,11.0133,0.0287,0.2418,-0.0184,1.6622,1.3222,-42.7500,29.5500,39.9000,6.7500,-2.4700,-7.4800,-0.0153,0.1822,-0.0349,-35.0000,-17.6875,53.2500,213.9375,42.3125,170.0625,0
1776971059.853,10.8266,0.0886,1.2857,-0.7346,-0.2164,0.1540,-90.4500,11.4000,7.9500,11.0133,0.0287,0.2418,-0.0184,1.6622,1.3222,-42.7500,29.5500,39.9000,7.0100,-1.6800,-7.6600,0.0458,0.0589,-0.1342,-35.0000,-17.6875,53.2500,213.8125,42.3125,170.1250,0
1776971059.858,11.0349,0.1149,1.6472,-0.7392,-0.3275,0.1103,-91.2000,12.3000,6.7500,11.4156,-0.3543,-0.0622,-0.0698,1.7088,1.3480,-42.0000,28.0500,42.3000,7.0100,-1.6800,-7.6600,0.0458,0.0589,-0.1342,-35.0000,-17.6875,53.2500,213.6875,42.3125,170.2500,0
1776971059.867,11.2863,0.7015,1.6472,-0.5905,-0.3754,0.0610,-90.6000,11.2500,7.6500,11.9159,-0.4501,0.0670,-0.1498,1.7291,1.3694,-41.8500,28.6500,43.2000,6.5500,-2.5100,-8.7500,0.0120,-0.1287,-0.2487,-35.0000,-17.6875,53.2500,213.5625,42.3125,170.4375,0
1776971059.877,11.5329,1.5036,1.5131,-0.4450,-0.4077,-0.0096,-90.6000,11.2500,7.6500,12.4379,-0.5507,0.1149,-0.3754,1.7368,1.4117,-42.3000,25.9500,44.7000,4.9800,-1.1300,-10.1600,-0.0840,0.0011,-0.2913,-35.0000,-17.6875,53.2500,213.5625,42.3125,170.4375,0
1776971059.882,11.5329,1.5036,1.5131,-0.4450,-0.4077,-0.0096,-90.6000,11.2500,7.6500,12.4379,-0.5507,0.1149,-0.3754,1.7368,1.4117,-42.3000,25.9500,44.7000,4.9800,-1.1300,-10.1600,-0.0840,0.0011,-0.2913,-35.0000,-17.6875,53.2500,213.5000,42.9375,170.5000,0
1776971059.887,11.9806,2.0183,1.3575,-0.3925,-0.4647,-0.0922,-91.0500,11.2500,6.9000,13.1897,-1.0104,0.1125,-0.6179,1.7592,1.4786,-41.5500,26.4000,45.3000,4.6900,-0.0700,-10.4400,-0.0436,1.1519,-0.2051,-36.5000,-18.3750,52.5000,213.5000,42.9375,170.5000,0
1776971059.892,11.9806,2.0183,1.3575,-0.3925,-0.4647,-0.0922,-91.0500,11.2500,6.9000,13.1897,-1.0104,0.1125,-0.6179,1.7592,1.4786,-41.5500,26.4000,45.3000,4.6900,-0.0700,-10.4400,-0.0436,1.1519,-0.2051,-36.5000,-18.3750,52.5000,193.6250,44.4375,170.1250,0
1776971059.897,12.5791,2.4948,1.3336,-0.3722,-0.5540,-0.1860,-91.0500,11.2500,6.9000,13.6733,-1.6472,0.1413,-0.8332,1.8181,1.5729,-41.5500,26.4000,45.3000,3.3500,1.7600,-8.0200,0.4123,2.6933,-0.1985,-36.5000,-18.3750,52.5000,193.6250,44.4375,170.1250,0
1776971059.902,12.5791,2.4948,1.3336,-0.3722,-0.5540,-0.1860,-91.0500,11.2500,6.9000,13.6733,-1.6472,0.1413,-0.8332,1.8181,1.5729,-41.5500,26.4000,45.3000,3.3500,1.7600,-8.0200,1.3832,3.6554,-0.5880,-36.5000,-18.3750,52.5000,193.0000,46.5000,169.3125,0
1776971059.908,13.1059,2.7773,0.4908,-0.2499,-0.6302,-0.2806,-90.9000,10.6500,5.2500,14.3844,-1.6352,-0.7446,-1.0333,1.8317,1.6542,-41.1000,23.7000,46.8000,2.4300,-0.7400,-7.9100,1.3832,3.6554,-0.5880,-36.5000,-18.3750,52.5000,192.6250,48.1250,169.1875,0
1776971059.917,12.9766,2.8563,0.0886,0.1098,-0.5993,-0.3539,-89.4000,10.6500,5.2500,14.3628,-2.4756,-1.8244,-1.3299,1.8922,1.7027,-40.6500,23.5500,47.2500,17.0200,-6.0100,-7.5400,1.5184,2.6158,-1.7257,-36.5000,-18.3750,52.5000,192.6250,48.1250,169.1875,0
1776971059.927,12.4259,2.9042,-2.1620,0.0360,-0.6448,-0.3720,-91.0500,12.4500,5.5500,14.2838,-2.2338,-3.9121,-1.7344,1.9231,1.7944,-41.1000,22.6500,49.2000,7.3700,0.6300,-6.1900,0.5432,2.5787,-1.3941,-36.5000,-18.3750,52.5000,193.2500,49.6875,169.4375,0
1776971059.932,12.4259,2.9042,-2.1620,0.0360,-0.6448,-0.3720,-91.0500,12.4500,5.5500,14.2838,-2.2338,-3.9121,-1.7344,1.9231,1.7944,-41.1000,22.6500,49.2000,7.3700,0.6300,-6.1900,0.5432,2.5787,-1.3941,-36.5000,-18.3750,52.5000,193.2500,49.6875,169.4375,0
1776971059.937,13.8912,-1.2019,-4.9488,-0.1154,-1.7429,-0.2729,-91.0500,12.4500,5.5500,12.5289,-2.3200,-3.7230,-2.3585,1.9921,1.8114,-41.4000,20.5500,49.5000,6.6800,1.8100,-11.4100,-0.0633,2.7609,-0.1124,-38.2500,-18.0000,49.3750,193.8750,51.1875,169.1875,0
1776971059.942,13.8912,-1.2019,-4.9488,-0.1154,-1.7429,-0.2729,-90.9000,12.3000,4.2000,12.5289,-2.3200,-3.7230,-2.3585,1.9921,1.8114,-41.4000,20.5500,49.5000,6.6800,1.8100,-11.4100,-0.0633,2.7609,-0.1124,-38.2500,-18.0000,49.3750,193.8750,51.1875,169.1875,0
1776971059.947,11.8321,-2.7078,-3.8618,0.1191,-2.2663,-0.1932,-90.9000,12.3000,4.2000,10.7955,-0.8116,-1.0056,-2.5562,2.0816,1.8239,-40.2000,18.0000,51.3000,6.2700,3.1700,-6.8000,-0.7832,3.6434,0.8912,-38.2500,-18.0000,49.3750,194.8125,53.0625,168.5000,0
1776971059.952,11.8321,-2.7078,-3.8618,0.1191,-2.2663,-0.1932,-91.6500,11.1000,3.4500,10.7955,-0.8116,-1.0056,-2.5562,2.0816,1.8239,-40.2000,18.0000,51.3000,6.2700,3.1700,-6.8000,-0.4036,5.5043,1.1312,-38.2500,-18.0000,49.3750,195.5000,55.9375,167.0000,0
1776971059.958,10.1107,-2.4493,-3.1029,-0.3997,-2.2609,-0.2364,-91.5000,11.2500,3.3000,9.5648,0.1915,0.3256,-2.8597,2.0592,1.8295,-40.2000,18.0000,51.3000,9.5300,2.6300,-7.6300,-0.4036,5.5043,1.1312,-38.2500,-18.0000,49.3750,195.2500,58.8125,164.3125,0
1776971059.967,9.4116,-1.3096,-1.2665,-1.1426,-2.4328,-0.3461,-91.5000,11.2500,3.3000,7.8003,0.6488,1.3695,-2.7432,1.9859,1.6950,-37.5000,15.4500,53.5500,8.6900,-1.4000,-6.5400,0.3272,5.8098,1.4454,-38.2500,-18.0000,49.3750,195.2500,58.8125,164.3125,0
1776971059.977,8.2241,-0.7302,0.6943,-1.3574,-2.5631,-0.4858,-91.5000,11.2500,3.3000,8.0756,0.6129,2.5091,-2.6878,2.0952,1.5559,-39.0000,14.7000,54.9000,11.2300,-1.4300,-8.9200,0.7734,5.3123,1.6733,-38.2500,-18.0000,49.3750,194.4375,61.3750,160.8125,0
1776971059.982,7.4340,-0.9337,2.2458,-1.1874,-2.5146,-0.6145,-93.0000,10.9500,1.3500,8.9591,-0.0215,4.0606,-2.4264,2.1970,1.4144,-36.4500,11.7000,54.9000,11.2300,-1.4300,-8.9200,0.7734,5.3123,1.6733,-38.2500,-18.0000,49.3750,194.4375,61.3750,160.8125,0
1776971059.987,7.4340,-0.9337,2.2458,-1.1874,-2.5146,-0.6145,-93.0000,10.9500,1.3500,8.9591,-0.0215,4.0606,-2.4264,2.1970,1.4144,-36.4500,11.7000,54.9000,14.9600,0.1800,-7.5000,0.8890,4.9404,1.6919,-45.0000,-18.3750,42.7500,193.5625,63.5625,156.7500,0
1776971059.992,7.6231,-1.8387,2.9066,-1.1005,-2.3118,-0.7131,-93.0000,10.9500,1.3500,9.6893,-0.2442,5.0159,-2.0291,2.1914,1.2636,-36.4500,11.4000,57.4500,14.9600,0.1800,-7.5000,0.8890,4.9404,1.6919,-45.0000,-18.3750,42.7500,193.5625,63.5625,156.7500,0
1776971059.997,7.6231,-1.8387,2.9066,-1.1005,-2.3118,-0.7131,-93.0000,10.9500,1.3500,9.6893,-0.2442,5.0159,-2.0291,2.1914,1.2636,-36.4500,11.4000,57.4500,15.7600,2.6600,-10.7600,0.4625,4.7069,1.6155,-45.0000,-18.3750,42.7500,193.0625,65.5625,152.4375,0
1776971060.002,8.9567,-2.4612,2.9185,-1.0032,-2.1186,-0.8436,-92.7000,10.6500,-2.7000,9.6414,-0.8667,5.9903,-1.6502,2.1141,1.1349,-37.5000,10.2000,54.6000,15.7600,2.6600,-10.7600,0.0742,4.7331,1.8599,-45.0000,-18.3750,42.7500,192.7500,67.3125,147.3125,0
1776971060.008,8.9567,-2.4612,2.9185,-1.0032,-2.1186,-0.8436,-92.7000,10.6500,-2.7000,9.6414,-0.8667,5.9903,-1.6502,2.1141,1.1349,-37.5000,10.2000,54.6000,16.6500,3.2500,-11.0600,0.0742,4.7331,1.8599,-45.0000,-18.3750,42.7500,191.7500,68.3750,141.0625,0
1776971060.018,9.2344,-3.5147,2.4924,-1.2979,-1.8016,-1.0389,-95.2500,11.7000,-2.8500,9.5457,-2.1093,5.9927,-1.4210,2.0411,1.0099,-37.5000,10.2000,54.6000,14.0700,0.4700,-11.1300,0.5574,4.1419,2.4075,-45.0000,-18.3750,42.7500,191.7500,68.3750,141.0625,0
1776971060.028,9.7516,-3.4141,2.8611,-1.4807,-1.5815,-1.2185,-92.7000,11.4000,-4.2000,9.3446,-3.4764,5.6048,-1.3227,1.9521,0.8772,-34.8000,8.2500,58.3500,10.7800,-0.5800,-10.7800,1.1454,3.3281,2.6878,-45.0000,-18.3750,42.7500,190.0625,68.7500,134.4375,0
1776971060.032,10.8386,-2.5738,3.5937,-1.5593,-1.3606,-1.4045,-92.7000,11.8500,-4.5000,9.0549,-4.7285,6.0214,-1.1879,1.7376,0.7850,-33.0000,6.3000,58.3500,10.7800,-0.5800,-10.7800,1.1454,3.3281,2.6878,-45.0000,-18.3750,42.7500,188.1250,68.5000,128.3125,0
1776971060.038,10.8386,-2.5738,3.5937,-1.5593,-1.3606,-1.4045,-92.7000,11.8500,-4.5000,9.0549,-4.7285,6.0214,-1.1879,1.7376,0.7850,-33.0000,6.3000,58.3500,7.3600,-1.4200,-10.2700,1.3177,2.5427,2.8307,-54.5000,-13.5625,27.3750,188.1250,68.5000,128.3125,0
1776971060.042,12.8688,-0.7661,3.4500,-1.2977,-1.1157,-1.4762,-93.3000,12.4500,-4.8000,8.5210,-5.6575,5.4133,-1.0296,1.5220,0.6246,-32.8500,6.4500,60.3000,7.3600,-1.4200,-10.2700,1.3177,2.5427,2.8307,-54.5000,-13.5625,27.3750,188.1250,68.5000,128.3125,0
1776971060.047,12.8688,-0.7661,3.4500,-1.2977,-1.1157,-1.4762,-93.3000,12.4500,-4.8000,8.5210,-5.6575,5.4133,-1.0296,1.5220,0.6246,-32.8500,6.4500,60.3000,-0.2300,-3.1400,-11.6300,1.0734,2.1337,2.8482,-54.5000,-13.5625,27.3750,186.2500,67.9375,123.0000,0
1776971060.053,13.5464,-0.8882,3.0047,-0.8860,-0.9787,-1.4653,-94.0500,13.9500,-4.3500,8.2624,-7.0797,5.2409,-0.9862,1.0584,0.4682,-31.9500,6.7500,60.9000,-0.2300,-3.1400,-11.6300,0.6600,1.8653,3.0903,-54.5000,-13.5625,27.3750,184.5625,67.0000,118.3750,0
1776971060.059,12.8018,-1.0199,2.4157,-0.8860,-0.9787,-1.4653,-94.0500,13.9500,-4.3500,5.8586,-6.9240,6.4691,-0.7674,0.7226,0.1921,-31.9500,6.7500,60.9000,10.6300,-8.2500,-10.8000,0.6600,1.8653,3.0903,-54.5000,-13.5625,27.3750,183.3750,66.0625,114.1250,0
1776971060.068,12.9335,-0.7159,1.9201,-0.4820,-0.8964,-1.3568,-94.0500,13.9500,-4.3500,5.8586,-6.9240,6.4691,-0.7674,0.7226,0.1921,-31.9500,6.7500,60.9000,13.4600,-3.5700,-17.7900,0.1407,2.1871,2.9671,-54.5000,-13.5625,27.3750,183.3750,66.0625,114.1250,0
1776971060.078,12.1649,-1.0965,2.1069,-0.1956,-0.9643,-1.3419,-94.6500,13.0500,-5.7000,6.1842,-5.7916,5.8371,-1.2001,0.6483,0.0320,-31.9500,4.5000,59.4000,10.0800,0.7000,-19.2200,-1.4890,2.3933,2.4369,-54.5000,-13.5625,27.3750,183.5000,65.3125,111.0625,0
1776971060.082,12.1649,-1.0965,2.1069,-0.0842,-0.9403,-1.3787,-94.6500,13.0500,-5.7000,7.0006,-5.1882,4.5250,-1.7464,0.3517,-0.0890,-31.6500,3.9000,58.9500,10.0800,0.7000,-19.2200,-1.4890,2.3933,2.4369,-54.5000,-13.5625,27.3750,183.5000,65.3125,111.0625,0
1776971060.087,11.6143,0.3328,2.5929,-0.0842,-0.9403,-1.3787,-94.6500,13.0500,-5.7000,7.0006,-5.1882,4.5250,-1.9438,0.0282,-0.3949,-31.6500,3.9000,58.9500,1.5900,6.1500,-8.4400,-1.8948,-0.1996,2.4009,-57.1875,-4.2500,20.0000,183.2500,64.0000,111.3125,0
1776971060.092,11.6143,0.3328,2.5929,0.0123,-0.9366,-1.3691,-93.4500,16.9500,-5.7000,6.8139,-4.5514,4.1707,-1.9438,0.0282,-0.3949,-31.2000,3.3000,59.8500,1.5900,6.1500,-8.4400,-1.8948,-0.1996,2.4009,-57.1875,-4.2500,20.0000,183.2500,64.0000,111.3125,0
1776971060.097,11.3701,0.7254,2.7916,0.0123,-0.9366,-1.3691,-93.4500,16.9500,-5.7000,7.1132,-3.8690,4.7980,-1.8197,-0.2920,-0.6201,-31.2000,3.3000,59.8500,1.5000,5.5100,-7.4800,-1.4377,-1.5195,2.2897,-57.1875,-4.2500,20.0000,182.3750,62.5625,112.6875,0
1776971060.102,11.3701,0.7254,2.7916,0.2499,-0.7975,-1.3528,-92.4000,17.7000,-7.9500,7.1132,-3.8690,4.7980,-1.8197,-0.2920,-0.6201,-31.9500,1.8000,58.6500,1.5000,5.5100,-7.4800,-1.1606,-1.3603,1.8839,-57.1875,-4.2500,20.0000,181.6250,61.2500,113.8750,0
1776971060.109,11.0708,0.4405,3.2274,0.4245,-0.6755,-1.3438,-92.4000,17.7000,-7.9500,6.3135,-2.5762,5.0039,-1.5532,-0.5660,-0.8807,-31.9500,1.8000,58.6500,1.5800,4.6900,-7.5700,-1.1606,-1.3603,1.8839,-57.1875,-4.2500,20.0000,181.0000,60.2500,115.0000,0
1776971060.118,10.8433,0.2394,3.3758,0.5161,-0.5300,-1.2913,-93.7500,18.0000,-6.9000,6.2034,-2.6504,4.9632,-1.2772,-0.8476,-1.1551,-31.0500,1.6500,58.2000,1.7000,3.7700,-6.9500,-0.9447,-1.3319,1.4181,-57.1875,-4.2500,20.0000,181.0000,60.2500,115.0000,0
1776971060.128,10.5584,0.3807,2.7557,0.7152,-0.4149,-1.2156,-94.5000,18.7500,-8.1000,5.5162,-2.8874,4.7716,-0.9137,-1.1578,-1.4770,-31.0500,1.6500,58.2000,1.3200,2.7000,-6.9300,-0.8159,-1.6352,0.9403,-57.1875,-4.2500,20.0000,180.5000,59.3750,116.5000,0
1776971060.133,10.5584,0.3807,2.7557,0.7152,-0.4149,-1.2156,-93.0000,18.3000,-7.6500,5.5162,-2.8874,4.7716,-0.9137,-1.1578,-1.4770,-32.5500,3.0000,57.6000,1.3200,2.7000,-6.9300,-0.8159,-1.6352,0.9403,-57.1875,-4.2500,20.0000,180.0625,58.6250,118.4375,0
1776971060.138,10.1299,0.3950,2.2625,0.9846,-0.3784,-1.1764,-93.0000,18.3000,-7.6500,4.9991,-2.8467,3.8595,-0.3091,-1.3017,-1.7680,-32.5500,3.0000,57.6000,2.0900,1.8400,-7.3800,-0.8225,-2.0279,0.4723,-53.0000,3.0000,18.0000,180.0625,58.6250,118.4375,0
1776971060.143,10.1299,0.3950,2.2625,0.9846,-0.3784,-1.1764,-93.4500,16.9500,-9.0000,4.9991,-2.8467,3.8595,-0.3091,-1.3017,-1.7680,-31.6500,3.1500,54.9000,2.0900,1.8400,-7.3800,-0.8225,-2.0279,0.4723,-53.0000,3.0000,18.0000,180.0625,58.6250,118.4375,0
1776971060.148,9.9240,0.0335,1.9992,1.1916,-0.4197,-1.1418,-93.4500,16.9500,-9.0000,5.0518,-2.3224,2.0327,0.4114,-1.2545,-1.9625,-31.6500,3.1500,54.9000,5.0900,0.9900,-8.7300,-1.0363,-2.1249,-0.0109,-53.0000,3.0000,18.0000,180.0000,58.0625,120.6250,0
1776971060.154,9.9240,0.0335,1.9992,1.1916,-0.4197,-1.1418,-93.4500,16.9500,-9.0000,5.0518,-2.3224,2.0327,0.4114,-1.2545,-1.9625,-31.3500,2.4000,54.9000,5.0900,0.9900,-8.7300,-1.3450,-2.1926,-0.4342,-53.0000,3.0000,18.0000,180.3750,57.6250,123.2500,0
1776971060.159,9.6367,-0.6656,1.3623,1.4381,-0.4716,-1.1029,-93.4500,16.9500,-9.0000,5.7533,-2.1476,1.5107,1.3382,-1.2625,-2.1069,-33.1500,3.1500,55.6500,5.9700,0.6000,-8.4700,-1.3450,-2.1926,-0.4342,-53.0000,3.0000,18.0000,180.8125,57.1250,126.2500,0
1776971060.168,9.3996,-1.2929,0.5387,1.7389,-0.5580,-1.0682,-93.0000,18.7500,-9.6000,6.6152,-2.9042,1.6065,2.2023,-1.3336,-2.2745,-33.1500,3.1500,55.6500,5.4400,0.1200,-7.0800,-1.4486,-2.5689,-0.7483,-53.0000,3.0000,18.0000,180.8125,57.1250,126.2500,0
1776971060.178,9.2608,-1.8220,-0.2155,1.9366,-0.6289,-1.0078,-91.8000,22.6500,-9.6000,7.5489,-4.4700,1.7813,2.7014,-1.5148,-2.4299,-33.1500,3.1500,55.6500,4.4100,-0.5100,-5.5500,-1.3832,-3.0849,-0.9643,-53.0000,3.0000,18.0000,181.2500,56.5000,129.5625,0
1776971060.183,9.2608,-1.8220,-0.2155,1.9366,-0.6289,-1.0078,-92.7000,21.3000,-9.3000,7.5489,-4.4700,1.7813,2.7014,-1.5148,-2.4299,-33.1500,3.1500,55.6500,4.4100,-0.5100,-5.5500,-1.3832,-3.0849,-0.9643,-53.0000,3.0000,18.0000,181.2500,56.5000,129.5625,0
1776971060.188,9.0333,-2.2027,-0.5578,1.9854,-0.7109,-0.9750,-92.7000,21.3000,-9.3000,7.9464,-5.8826,2.7533,2.8080,-1.8018,-2.5357,-33.1500,3.1500,55.6500,4.1800,-2.5500,-4.8100,-1.3210,-3.2550,-1.1879,-43.8750,5.6875,22.8750,181.6875,55.8125,133.0000,0
1776971060.193,8.8609,-2.1117,-0.5052,1.9854,-0.7109,-0.9750,-92.2500,21.9000,-11.8500,7.9464,-5.8826,2.7533,2.8080,-1.8018,-2.5357,-35.5500,7.8000,54.1500,4.1800,-2.5500,-4.8100,-1.3210,-3.2550,-1.1879,-43.8750,5.6875,22.8750,181.6875,55.8125,133.0000,0
1776971060.198,8.8609,-2.1117,-0.5052,1.9324,-0.7085,-0.9566,-92.2500,21.9000,-11.8500,8.3725,-7.5800,3.6679,2.4709,-2.0691,-2.6001,-35.5500,7.8000,54.1500,5.1500,-3.7800,-5.8000,-1.3134,-3.1252,-1.4355,-43.8750,5.6875,22.8750,182.3125,55.1875,136.3125,0
1776971060.203,8.9112,-1.7262,-0.4022,1.9324,-0.7085,-0.9566,-92.5500,22.9500,-13.2000,8.3725,-7.5800,3.6679,2.4709,-2.0691,-2.6001,-35.8500,9.3000,51.9000,5.1500,-3.7800,-5.8000,-1.3777,-2.9409,-1.6592,-43.8750,5.6875,22.8750,183.2500,54.5625,139.6250,0
1776971060.209,8.9112,-1.7262,-0.4022,1.8906,-0.6456,-0.9526,-92.5500,22.9500,-13.2000,9.1866,-8.7987,4.0079,1.7456,-2.3118,-2.5775,-35.1000,10.8000,53.4000,5.9600,-4.7700,-6.7700,-1.3777,-2.9409,-1.6592,-43.8750,5.6875,22.8750,184.3125,53.9375,142.8750,0
1776971060.218,8.8346,-1.4054,-0.2107,1.8397,-0.6190,-0.9092,-90.9000,22.8000,-13.5000,9.6534,-8.4443,3.9145,0.7922,-2.4578,-2.4637,-37.5000,11.7000,51.0000,6.6200,-5.6300,-7.2000,-1.4584,-2.8918,-1.7759,-43.8750,5.6875,22.8750,184.3125,53.9375,142.8750,0
1776971060.228,8.4731,-1.1253,-0.2801,1.6875,-0.7320,-0.8247,-90.9000,22.8000,-13.5000,9.2703,-7.3167,3.5027,-0.0546,-2.5178,-2.3206,-37.5000,11.7000,51.0000,6.7500,-5.9600,-6.8100,-1.4813,-2.9442,-1.7311,-43.8750,5.6875,22.8750,185.5000,53.1875,146.0625,0
1776971060.233,8.5018,-0.6943,0.1844,1.4480,-0.4836,-0.7512,-92.2500,24.1500,-16.2000,8.7317,-5.6288,3.1627,-0.5148,-2.5391,-2.2964,-37.5000,11.7000,51.0000,6.7500,-5.9600,-6.8100,-1.4813,-2.9442,-1.7311,-43.8750,5.6875,22.8750,185.5000,53.1875,146.0625,0
1776971060.238,8.5018,-0.6943,0.1844,1.4480,-0.4836,-0.7512,-92.2500,24.1500,-16.2000,8.7317,-5.6288,3.1627,-0.5148,-2.5391,-2.2964,-37.5000,11.7000,51.0000,7.3200,-6.3600,-6.8800,-1.4290,-2.9398,-1.5653,-27.5000,7.7500,25.5000,186.5625,52.2500,149.0000,0
1776971060.243,9.0860,-0.7518,-0.4118,1.3294,-0.5454,-0.7056,-92.2500,24.1500,-16.2000,8.3246,-4.3838,2.8395,-0.6797,-2.5266,-2.3038,-38.1000,14.2500,48.7500,7.3200,-6.3600,-6.8800,-1.4290,-2.9398,-1.5653,-27.5000,7.7500,25.5000,186.5625,52.2500,149.0000,0
1776971060.248,9.0860,-0.7518,-0.4118,1.3294,-0.5454,-0.7056,-92.2500,24.1500,-16.2000,8.3246,-4.3838,2.8395,-0.6797,-2.5266,-2.3038,-38.8500,13.5000,48.7500,8.3300,-6.6700,-7.3400,-1.3974,-2.8362,-1.3548,-27.5000,7.7500,25.5000,187.5625,51.2500,151.5625,0
1776971060.254,8.7077,-0.8547,-0.9768,1.2979,-0.5987,-0.7117,-92.2500,25.3500,-16.2000,8.3031,-3.5338,2.6767,-0.5676,-2.5207,-2.4131,-38.8500,13.5000,48.7500,8.3300,-6.6700,-7.3400,-1.4083,-2.8133,-1.1356,-27.5000,7.7500,25.5000,188.5625,50.1875,153.9375,0
1776971060.259,8.7077,-0.8547,-0.9768,1.2979,-0.5987,-0.7117,-92.2500,25.3500,-16.2000,8.3031,-3.5338,2.6767,-0.5676,-2.5207,-2.4131,-39.1500,15.0000,48.4500,10.0800,-6.5900,-8.4800,-1.4083,-2.8133,-1.1356,-27.5000,7.7500,25.5000,189.6250,48.9375,156.0625,0
1776971060.268,8.5928,-1.1612,-1.2522,1.1210,-0.5375,-0.7008,-90.1500,25.9500,-16.8000,9.2680,-2.4229,2.1332,-0.3152,-2.5362,-2.4962,-40.2000,16.0500,45.1500,10.5500,-6.3400,-8.8000,-1.5468,-2.8296,-0.9185,-27.5000,7.7500,25.5000,190.8125,47.6875,158.1250,0
