timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067640.806,9.7157,2.0039,-0.6560,-0.4567,-0.3509,-0.0733,-46.8000,23.5500,12.0000,9.7588,0.2370,-1.2163,-0.5353,-0.4562,0.1980,-54.1500,-6.6000,-20.2500,3.5100,3.6100,-8.5000,-0.5629,0.0502,0.0196,-0.2500,-13.6875,36.1875,96.2500,20.4375,-156.0625,0
1777067640.810,9.7157,2.0039,-0.6560,-0.4567,-0.3509,-0.0733,-46.8000,23.5500,12.0000,9.7588,0.2370,-1.2163,-0.5353,-0.4562,0.1980,-54.1500,-6.6000,-20.2500,3.5100,3.6100,-8.5000,-0.6120,0.1014,-0.0022,-0.2500,-13.6875,36.1875,96.3125,20.5000,-155.7500,0
1777067640.817,9.6654,2.1284,-0.7254,-0.5103,-0.4178,-0.0759,-46.2000,24.1500,10.0500,9.8090,0.0958,-0.7566,-0.5191,-0.4647,0.1825,-54.1500,-6.6000,-20.2500,3.4500,3.5900,-8.5400,-0.6120,0.1014,-0.0022,-0.2500,-13.6875,36.1875,96.3125,20.5000,-155.7500,0
1777067640.822,9.6654,2.1284,-0.7254,-0.5103,-0.4178,-0.0759,-46.2000,24.1500,10.0500,9.8090,0.0958,-0.7566,-0.5191,-0.4647,0.1825,-52.3500,-7.8000,-20.2500,3.4500,3.5900,-8.5400,-0.6829,0.1844,-0.0284,-0.2500,-15.0625,35.7500,96.2500,20.5625,-155.3125,0
1777067640.827,9.4212,1.9393,-0.8882,-0.5327,-0.4327,-0.0858,-46.2000,23.4000,11.8500,9.8067,0.0215,-0.4860,-0.4716,-0.4794,0.1769,-52.3500,-7.8000,-20.2500,3.4000,3.8200,-8.2200,-0.6829,0.1844,-0.0284,-0.2500,-15.0625,35.7500,96.2500,20.5625,-155.3125,0
1777067640.832,9.4212,1.9393,-0.8882,-0.5327,-0.4327,-0.0858,-46.2000,23.4000,11.8500,9.8067,0.0215,-0.4860,-0.4716,-0.4794,0.1769,-53.4000,-8.1000,-21.4500,3.4000,3.8200,-8.2200,-0.6829,0.1844,-0.0284,-0.2500,-15.0625,35.7500,96.3125,20.6875,-154.9375,0
1777067640.837,9.2416,1.7669,-0.9697,-0.6249,-0.3997,-0.0773,-45.7500,23.5500,12.0000,9.6989,-0.0527,-0.5459,-0.4946,-0.4855,0.1713,-53.4000,-8.1000,-21.4500,3.7300,3.7500,-8.2700,-0.7003,0.2182,-0.0327,-0.2500,-15.0625,35.7500,96.3125,20.6875,-154.9375,0
1777067640.841,9.2416,1.7669,-0.9697,-0.6249,-0.3997,-0.0773,-45.7500,23.5500,12.0000,9.6989,-0.0527,-0.5459,-0.4946,-0.4855,0.1713,-52.2000,-6.7500,-21.9000,3.7300,3.7500,-8.2700,-0.6654,0.2171,-0.0469,-0.2500,-15.0625,35.7500,96.3125,20.7500,-154.5000,0
1777067640.847,9.1482,1.7382,-1.0151,-0.7107,-0.3453,-0.0453,-45.9000,24.4500,11.8500,9.6391,0.0670,-0.8188,-0.5622,-0.5063,0.1663,-52.2000,-6.7500,-21.9000,3.6900,3.8400,-8.3500,-0.6654,0.2171,-0.0469,-0.2500,-15.0625,35.7500,96.3125,20.8750,-154.1250,0
1777067640.856,9.2464,1.9513,-0.9912,-0.7354,-0.2790,-0.0346,-45.9000,24.4500,11.8500,9.6869,0.1844,-1.0774,-0.6803,-0.5249,0.1647,-53.2500,-6.7500,-23.1000,3.7800,3.8600,-8.2900,-0.6414,0.2018,-0.0665,-0.2500,-15.0625,35.7500,96.3125,20.8750,-154.1250,0
1777067640.866,9.4786,2.1356,-0.9936,-0.7687,-0.2904,-0.0250,-46.6500,23.7000,10.8000,9.7468,0.2011,-1.1444,-0.7176,-0.5279,0.1665,-53.2500,-6.7500,-23.1000,3.8800,3.8800,-8.3400,-0.6458,0.1931,-0.0862,-0.2500,-15.0625,35.7500,96.3125,20.9375,-153.7500,0
1777067640.871,9.4786,2.1356,-0.9936,-0.7687,-0.2904,-0.0250,-46.6500,23.7000,10.8000,9.7468,0.2011,-1.1444,-0.7176,-0.5279,0.1665,-53.1000,-4.9500,-21.7500,3.8800,3.8800,-8.3400,-0.6458,0.1931,-0.0862,-0.2500,-15.0625,35.7500,96.3125,20.9375,-153.7500,0
1777067640.876,9.5768,2.4110,-0.8859,-0.8084,-0.3259,-0.0179,-46.5000,25.5000,12.4500,9.7995,0.1317,-1.2594,-0.6515,-0.5025,0.1764,-53.1000,-4.9500,-21.7500,3.8500,3.8300,-8.4000,-0.6992,0.1789,-0.1025,-0.6875,-15.5000,35.3750,96.1250,21.0000,-153.3125,0
1777067640.881,9.5768,2.4110,-0.8859,-0.8084,-0.3259,-0.0179,-46.5000,25.5000,12.4500,9.7995,0.1317,-1.2594,-0.6515,-0.5025,0.1764,-53.1000,-4.9500,-21.7500,3.8500,3.8300,-8.4000,-0.6992,0.1789,-0.1025,-0.6875,-15.5000,35.3750,96.1250,21.0000,-153.3125,0
1777067640.885,9.5385,2.5283,-1.0989,-0.7991,-0.3541,-0.0099,-45.0000,24.3000,11.7000,9.7779,0.0144,-1.3192,-0.5628,-0.4754,0.1767,-53.1000,-4.9500,-21.7500,4.0400,3.8800,-8.3600,-0.7614,0.1767,-0.1353,-0.6875,-15.5000,35.3750,96.1250,21.0625,-152.8125,0
1777067640.890,9.5385,2.5283,-1.0989,-0.7991,-0.3541,-0.0099,-45.0000,24.3000,11.7000,9.7779,0.0144,-1.3192,-0.5628,-0.4754,0.1767,-51.3000,-6.7500,-21.9000,4.0400,3.8800,-8.3600,-0.7799,0.1702,-0.1942,-0.6875,-15.5000,35.3750,96.0625,21.0625,-152.3750,0
1777067640.897,9.5696,2.6528,-1.4341,-0.7674,-0.3373,-0.0234,-47.4000,24.1500,12.1500,9.7037,-0.1269,-1.4724,-0.5297,-0.4463,0.1777,-51.3000,-6.7500,-21.9000,4.0000,4.0000,-8.2800,-0.7799,0.1702,-0.1942,-0.6875,-15.5000,35.3750,96.0000,21.1250,-151.8750,0
1777067640.906,9.7468,2.6767,-1.6065,-0.7413,-0.3581,-0.0290,-47.4000,24.1500,12.1500,9.6343,-0.2155,-1.4988,-0.5236,-0.4314,0.1631,-51.9000,-6.6000,-22.5000,3.9300,4.0200,-8.2600,-0.7429,0.1691,-0.2563,-0.6875,-15.5000,35.3750,96.0000,21.1250,-151.8750,0
1777067640.916,9.6175,2.4995,-1.6735,-0.7019,-0.3475,-0.0544,-46.6500,25.6500,10.0500,9.5696,-0.1700,-1.5203,-0.5526,-0.4101,0.1631,-51.9000,-5.8500,-23.2500,4.0300,4.0800,-8.2100,-0.6949,0.1560,-0.2967,-0.6875,-15.5000,35.3750,95.8750,21.1250,-151.4375,0
1777067640.921,9.5816,2.4229,-1.7741,-0.6622,-0.3770,-0.0735,-46.6500,25.6500,10.0500,9.5888,-0.1365,-1.7166,-0.5526,-0.4101,0.1631,-53.1000,-6.1500,-23.2500,4.0300,4.0800,-8.2100,-0.6949,0.1560,-0.2967,-0.6875,-15.5000,35.3750,95.8750,21.1250,-151.4375,0
1777067640.926,9.5816,2.4229,-1.7741,-0.6622,-0.3770,-0.0735,-46.0500,25.0500,10.9500,9.5888,-0.1365,-1.7166,-0.5982,-0.4050,0.1490,-53.1000,-6.1500,-23.2500,4.0600,4.1700,-8.2700,-0.6469,0.0665,-0.3218,-0.6875,-17.3750,33.3750,95.8125,21.1250,-151.0625,0
1777067640.930,9.4858,2.2625,-2.0566,-0.6289,-0.4135,-0.0773,-46.0500,25.0500,10.9500,9.5600,0.0144,-1.7693,-0.5982,-0.4050,0.1490,-51.1500,-5.4000,-22.2000,4.0600,4.1700,-8.2700,-0.5651,0.0065,-0.3425,-0.6875,-17.3750,33.3750,95.6875,21.0625,-150.6875,0
1777067640.937,9.4858,2.2625,-2.0566,-0.6289,-0.4135,-0.0773,-45.7500,25.5000,11.4000,9.5600,0.0144,-1.7693,-0.6363,-0.3789,0.1410,-51.1500,-5.4000,-22.2000,3.8200,4.0700,-8.2800,-0.5651,0.0065,-0.3425,-0.6875,-17.3750,33.3750,95.6875,21.0625,-150.6875,0
1777067640.945,9.5074,2.1907,-1.8914,-0.6179,-0.4037,-0.0805,-44.5500,26.2500,10.9500,9.6845,-0.0862,-1.8555,-0.6512,-0.3523,0.1274,-51.3000,-7.2000,-22.6500,3.9100,4.3600,-8.1100,-0.4952,0.0229,-0.3360,-0.6875,-17.3750,33.3750,95.5625,21.0000,-150.4375,0
1777067640.950,9.8162,2.2769,-1.8890,-0.5596,-0.3669,-0.0522,-44.5500,26.2500,10.9500,9.8641,-0.1891,-1.6352,-0.6512,-0.3523,0.1274,-51.3000,-7.2000,-22.6500,3.9100,4.3600,-8.1100,-0.4952,0.0229,-0.3360,-0.6875,-17.3750,33.3750,95.4375,20.9375,-150.0625,0
1777067640.957,9.8162,2.2769,-1.8890,-0.5596,-0.3669,-0.0522,-46.0500,26.2500,10.9500,9.8641,-0.1891,-1.6352,-0.5990,-0.3331,0.1066,-51.3000,-7.2000,-22.6500,3.8400,4.6000,-7.8800,-0.4898,0.0316,-0.3207,-0.6875,-17.3750,33.3750,95.3125,20.8750,-149.8125,0
1777067640.966,10.0173,2.4660,-2.3870,-0.5257,-0.2723,-0.0464,-46.0500,26.2500,10.9500,9.8976,-0.1125,-1.4820,-0.6070,-0.3235,0.0738,-52.3500,-6.1500,-22.9500,3.9700,4.5600,-7.9600,-0.4352,0.0415,-0.3065,-0.6875,-17.3750,33.3750,95.3125,20.8750,-149.8125,0
1777067640.971,9.7468,2.4062,-2.5211,-0.5697,-0.2166,-0.0397,-46.0500,26.2500,10.9500,9.9335,-0.2705,-1.5371,-0.6771,-0.3200,0.0346,-51.3000,-6.4500,-22.3500,3.9700,4.5600,-7.9600,-0.4352,0.0415,-0.3065,-0.2500,-17.6875,34.1875,95.0625,20.7500,-149.5000,0
1777067640.976,9.7468,2.4062,-2.5211,-0.5697,-0.2166,-0.0397,-45.9000,24.9000,11.5500,9.9335,-0.2705,-1.5371,-0.6771,-0.3200,0.0346,-51.3000,-6.4500,-22.3500,3.9300,5.6500,-8.2100,-0.4080,-0.0207,-0.2847,-0.2500,-17.6875,34.1875,95.0625,20.7500,-149.5000,0
1777067640.981,9.6438,2.3439,-2.4445,-0.5798,-0.2316,-0.0144,-45.9000,24.9000,11.5500,9.9024,-0.1700,-1.7190,-0.7141,-0.3437,-0.0037,-52.6500,-3.9000,-21.0000,3.9300,5.6500,-8.2100,-0.4080,-0.0207,-0.2847,-0.2500,-17.6875,34.1875,94.9375,20.5625,-149.3125,0
1777067640.986,9.6438,2.3439,-2.4445,-0.5798,-0.2316,-0.0144,-45.7500,25.5000,11.7000,9.9024,-0.1700,-1.7190,-0.7141,-0.3437,-0.0037,-52.6500,-3.9000,-21.0000,4.1200,5.6100,-8.2500,-0.3120,-0.2171,-0.2585,-0.2500,-17.6875,34.1875,94.9375,20.5625,-149.3125,0
1777067640.991,9.6295,2.3272,-2.2170,-0.5833,-0.2209,0.0157,-45.7500,25.5000,11.7000,9.8426,-0.0431,-1.9082,-0.7229,-0.3480,-0.0440,-51.6000,-5.8500,-22.2000,4.1200,5.6100,-8.2500,-0.1909,-0.3960,-0.2105,-0.2500,-17.6875,34.1875,94.9375,20.3125,-149.1875,0
1777067640.997,9.6295,2.3272,-2.2170,-0.5391,-0.2057,0.0552,-46.5000,26.2500,10.9500,9.7683,0.0862,-1.9249,-0.7229,-0.3480,-0.0440,-51.6000,-5.8500,-22.2000,3.4800,5.2000,-7.7600,-0.1909,-0.3960,-0.2105,-0.2500,-17.6875,34.1875,94.8750,20.0625,-149.1250,0
1777067641.006,9.7205,2.5857,-1.8579,-0.5391,-0.2057,0.0552,-45.4500,26.7000,11.5500,9.7683,0.0862,-1.9249,-0.6662,-0.3571,-0.0605,-52.3500,-4.6500,-23.2500,3.6000,5.2100,-7.8200,-0.1734,-0.4342,-0.1756,-0.2500,-17.6875,34.1875,94.8750,20.0625,-149.1250,0
1777067641.016,9.4906,3.1220,-1.6807,-0.5372,-0.2654,0.0637,-45.4500,26.7000,11.5500,9.5912,0.4094,-2.0399,-0.5593,-0.3365,-0.0711,-50.5500,-5.2500,-22.3500,3.5200,4.7600,-7.8900,-0.1527,-0.4014,-0.1102,-0.2500,-17.6875,34.1875,94.9375,19.8750,-149.0625,0
1777067641.021,9.2296,3.2825,-1.5227,-0.5532,-0.2939,0.0568,-45.4500,26.7000,11.5500,9.5912,0.4094,-2.0399,-0.5057,-0.3150,-0.0743,-50.5500,-5.2500,-22.3500,3.5200,4.7600,-7.8900,-0.1527,-0.4014,-0.1102,-0.2500,-17.6875,34.1875,94.9375,19.8750,-149.0625,0
1777067641.026,9.2296,3.2825,-1.5227,-0.4778,-0.2611,0.0648,-46.9500,25.9500,12.1500,9.6079,0.2849,-2.3894,-0.5057,-0.3150,-0.0743,-50.5500,-5.2500,-22.3500,4.2800,4.1800,-8.4100,-0.1778,-0.3087,-0.0742,-0.6875,-19.1875,33.7500,94.9375,19.6875,-149.0000,0
1777067641.031,9.0716,3.3423,-1.5826,-0.4778,-0.2611,0.0648,-46.9500,25.9500,12.1500,9.6079,0.2849,-2.3894,-0.4967,-0.2886,-0.0671,-51.7500,-5.5500,-24.1500,4.2800,4.1800,-8.4100,-0.1778,-0.3087,-0.0742,-0.6875,-19.1875,33.7500,94.9375,19.6875,-149.0000,0
1777067641.036,9.3877,3.4046,-2.0566,-0.3499,-0.1887,0.0994,-45.7500,25.8000,11.4000,9.6869,0.0646,-2.1117,-0.4967,-0.2886,-0.0671,-51.7500,-5.5500,-24.1500,3.9900,3.2000,-8.1600,-0.1800,-0.4167,-0.0327,-0.6875,-19.1875,33.7500,95.0000,19.5000,-148.9375,0
1777067641.041,9.3877,3.4046,-2.0566,-0.3499,-0.1887,0.0994,-45.7500,25.8000,11.4000,9.6869,0.0646,-2.1117,-0.3411,-0.2587,-0.0338,-51.3000,-5.5500,-23.4000,3.9900,3.2000,-8.1600,-0.1974,-0.5923,0.0851,-0.6875,-19.1875,33.7500,95.1250,19.2500,-148.8750,0
1777067641.047,9.3398,3.4333,-2.4373,-0.2006,-0.1050,0.0965,-46.9500,25.6500,10.8000,9.3374,-0.4501,-2.0303,-0.2968,-0.2076,0.0003,-51.3000,-5.5500,-23.4000,3.9800,0.9800,-7.6900,-0.1974,-0.5923,0.0851,-0.6875,-19.1875,33.7500,95.4375,19.0625,-148.8125,0
1777067641.056,9.6558,3.3160,-2.6288,-0.0885,-0.0368,0.0831,-47.1000,25.8000,12.7500,9.2081,-1.0080,-1.9776,-0.3262,-0.1439,0.0442,-51.1500,-4.9500,-21.7500,6.3600,3.8500,-8.7100,-0.2803,-0.5127,0.3578,-0.6875,-19.1875,33.7500,95.4375,19.0625,-148.8125,0
1777067641.066,9.6678,2.8276,-2.6049,-0.0743,-0.0797,0.0640,-47.1000,25.8000,12.7500,9.2943,-1.8627,-2.3128,-0.3834,-0.0869,0.0709,-50.5500,-4.0500,-23.1000,5.3000,-0.3800,-10.2700,-0.0513,-0.5640,1.1181,-0.6875,-19.1875,33.7500,96.1250,19.1250,-149.0625,0
1777067641.071,9.6678,2.8276,-2.6049,-0.0743,-0.0797,0.0640,-47.1000,25.8000,12.7500,9.2943,-1.8627,-2.3128,-0.3834,-0.0869,0.0709,-51.6000,-5.4000,-24.3000,5.3000,-0.3800,-10.2700,-0.0513,-0.5640,1.1181,-0.6875,-19.1875,33.7500,97.1250,19.0625,-149.5000,0
1777067641.076,9.3709,2.1811,-2.4541,-0.1671,-0.1063,0.0730,-46.0500,25.8000,11.7000,9.7851,-2.5067,-2.7342,-0.5415,-0.1130,0.1172,-51.6000,-5.4000,-24.3000,2.5700,-0.7500,-8.6800,0.1440,-1.0167,1.5413,0.5000,-19.1875,33.0000,97.1250,19.0625,-149.5000,0
1777067641.081,9.3709,2.1811,-2.4541,-0.1671,-0.1063,0.0730,-46.0500,25.8000,11.7000,9.7851,-2.5067,-2.7342,-0.5415,-0.1130,0.1172,-51.1500,-4.6500,-24.3000,2.5700,-0.7500,-8.6800,0.1440,-1.0167,1.5413,0.5000,-19.1875,33.0000,98.0000,18.8750,-149.5625,0
1777067641.086,9.5098,1.4916,-2.2003,-0.2372,-0.0855,0.0917,-46.2000,26.4000,12.9000,9.6917,-2.5043,-2.8252,-0.9145,-0.1676,0.1223,-51.1500,-4.6500,-24.3000,1.9400,-1.1100,-8.3600,-0.4276,-1.1770,1.1836,0.5000,-19.1875,33.0000,98.0000,18.8750,-149.5625,0
1777067641.091,9.5098,1.4916,-2.2003,-0.2372,-0.0855,0.0917,-46.2000,26.4000,12.9000,9.6917,-2.5043,-2.8252,-0.9145,-0.1676,0.1223,-51.1500,-4.6500,-24.3000,1.9400,-1.1100,-8.3600,-0.7745,-1.0396,1.2054,0.5000,-19.1875,33.0000,98.8750,18.6875,-149.4375,0
1777067641.097,8.9088,0.6847,-2.0327,-0.3408,0.1026,0.0919,-46.9500,25.9500,11.1000,9.7300,-2.4349,-2.1548,-1.2961,-0.1769,0.1092,-51.1500,-4.6500,-24.3000,2.9700,4.4000,-8.4100,-0.7745,-1.0396,1.2054,0.5000,-19.1875,33.0000,99.8125,18.5625,-149.3125,0
1777067641.106,10.1418,0.6800,-2.2098,-0.2982,-0.2886,0.0829,-46.2000,26.7000,12.1500,9.9072,-0.8882,-2.7294,-1.3728,-0.2481,0.0568,-50.2500,-4.0500,-24.1500,2.2500,4.3500,-8.2100,-0.7189,-1.1072,1.2915,0.5000,-19.1875,33.0000,100.7500,18.4375,-149.2500,0
1777067641.116,8.9950,0.3280,-2.2960,-0.5375,-0.0141,0.1164,-45.3000,25.8000,11.4000,9.4475,-0.0814,-2.5498,-1.5087,-0.1777,0.0250,-51.9000,-4.6500,-23.7000,2.7400,5.0400,-8.9600,-0.7079,-0.9228,1.2905,0.5000,-19.1875,33.0000,100.7500,18.4375,-149.2500,0
1777067641.121,8.9950,0.3280,-2.2960,-0.5375,-0.0141,0.1164,-45.3000,25.8000,11.4000,9.4475,-0.0814,-2.5498,-1.5087,-0.1777,0.0250,-51.0000,-2.8500,-23.4000,2.7400,5.0400,-8.9600,-0.7079,-0.9228,1.2905,0.5000,-19.1875,33.0000,100.7500,18.4375,-149.2500,0
1777067641.126,10.3573,0.6967,-2.9113,-0.5601,-0.2017,0.1644,-45.3000,25.8000,11.4000,9.6438,0.7326,-2.6839,-1.4136,-0.2318,-0.0043,-51.0000,-2.8500,-23.4000,2.4400,5.1500,-8.7600,-0.6469,-0.8454,1.2261,1.1875,-19.1875,31.7500,101.6250,18.4375,-149.1250,0
1777067641.131,10.3573,0.6967,-2.9113,-0.5601,-0.2017,0.1644,-45.3000,25.8000,11.4000,9.6438,0.7326,-2.6839,-1.4136,-0.2318,-0.0043,-51.0000,-2.8500,-23.4000,2.4400,5.1500,-8.7600,-0.6469,-0.8454,1.2261,1.1875,-19.1875,31.7500,101.6250,18.4375,-149.1250,0
1777067641.135,9.5984,0.9888,-2.6911,-0.6262,-0.4951,0.2161,-45.7500,25.5000,10.9500,9.5385,1.3958,-2.8084,-1.2383,-0.2523,-0.0184,-51.6000,-3.4500,-24.3000,2.8800,4.2000,-8.5700,-0.6512,-0.7941,1.2250,1.1875,-19.1875,31.7500,102.5000,18.3750,-149.0625,0
1777067641.140,9.5984,0.9888,-2.6911,-0.6262,-0.4951,0.2161,-45.7500,25.5000,10.9500,9.5385,1.3958,-2.8084,-1.2383,-0.2523,-0.0184,-51.6000,-3.4500,-24.3000,2.8800,4.2000,-8.5700,-0.6512,-0.7941,1.2250,1.1875,-19.1875,31.7500,103.3750,18.3750,-148.9375,0
1777067641.147,9.1004,1.8052,-2.5283,-0.6294,-0.5183,0.2324,-47.1000,25.8000,9.9000,9.2464,1.5682,-2.5714,-0.9974,-0.2153,-0.0155,-51.7500,-2.1000,-23.1000,3.4300,4.4900,-8.4200,-0.6992,-0.8072,1.2948,1.1875,-19.1875,31.7500,104.3750,18.3750,-148.8750,0
1777067641.156,9.2344,2.4995,-2.3104,-0.6075,-0.4652,0.1863,-45.7500,26.2500,12.0000,8.9495,1.0391,-1.9034,-0.7999,-0.1122,0.0224,-51.0000,-2.8500,-23.1000,4.2100,3.7300,-8.2400,-0.6545,-0.8345,1.3897,1.1875,-19.1875,31.7500,104.3750,18.3750,-148.8750,0
1777067641.166,9.2895,2.9113,-2.1332,-0.6504,-0.3853,0.1428,-45.0000,26.5500,12.4500,9.1411,0.7877,-1.9537,-0.8074,-0.0719,0.0839,-51.0000,-2.8500,-23.1000,5.5100,3.0200,-7.1200,-0.5890,-0.8519,1.4923,1.1875,-19.1875,31.7500,105.3750,18.3750,-148.8750,0
1777067641.171,9.2895,2.9113,-2.1332,-0.6813,-0.3557,0.0775,-45.0000,26.5500,12.4500,9.0214,-0.0335,-1.6041,-0.7767,0.0317,0.1511,-51.0000,-2.8500,-23.1000,5.5100,3.0200,-7.1200,-0.5890,-0.8519,1.4923,1.1875,-19.1875,31.7500,105.3750,18.3750,-148.8750,0
1777067641.176,9.0405,3.1484,-1.9201,-0.6813,-0.3557,0.0775,-45.0000,26.5500,12.4500,9.0214,-0.0335,-1.6041,-0.7767,0.0317,0.1511,-51.1500,-3.9000,-22.9500,6.2000,5.4200,-3.8800,-0.4592,-0.6490,1.6090,1.5625,-18.7500,32.1875,106.1250,18.5625,-148.9375,0
1777067641.181,8.6670,3.1005,-1.5299,-0.7261,-0.3696,0.0322,-46.2000,27.9000,12.1500,8.3558,-0.6177,-1.0104,-0.6403,0.1868,0.2467,-51.1500,-3.9000,-22.9500,6.2000,5.4200,-3.8800,-0.4592,-0.6490,1.6090,1.5625,-18.7500,32.1875,106.1250,18.5625,-148.9375,0
1777067641.186,8.6670,3.1005,-1.5299,-0.7261,-0.3696,0.0322,-46.2000,27.9000,12.1500,8.3558,-0.6177,-1.0104,-0.6403,0.1868,0.2467,-50.8500,-3.9000,-24.3000,6.4300,2.0700,-9.7500,0.0676,-0.0055,1.7268,1.5625,-18.7500,32.1875,107.0625,19.0000,-149.2500,0
1777067641.191,8.6670,3.1005,-1.5299,-0.7450,-0.3110,0.0176,-45.7500,27.0000,12.7500,8.5880,-0.8428,-1.3431,-0.7831,0.2737,0.3587,-50.8500,-3.9000,-24.3000,6.4300,2.0700,-9.7500,0.4756,-0.6414,1.3494,1.5625,-18.7500,32.1875,107.8750,19.1250,-149.8125,0
1777067641.197,8.4611,2.8802,-1.3815,-0.7450,-0.3110,0.0176,-45.7500,27.0000,12.7500,8.5880,-0.8428,-1.3431,-0.7831,0.2737,0.3587,-49.8000,-2.1000,-23.4000,5.2500,0.7400,-6.2300,0.4756,-0.6414,1.3494,1.5625,-18.7500,32.1875,108.4375,19.1250,-150.0000,0
1777067641.206,8.6095,2.6360,-1.0367,-0.6936,-0.1764,0.0450,-46.2000,27.1500,11.5500,9.5624,-0.6416,-1.3719,-0.9273,0.2641,0.4053,-51.0000,-4.5000,-22.3500,6.8500,4.4600,-7.6700,-0.0589,-0.4603,0.8912,1.5625,-18.7500,32.1875,108.4375,19.1250,-150.0000,0
1777067641.216,9.0070,2.1739,-1.1612,-0.6955,0.0005,0.0727,-45.0000,28.0500,12.0000,9.2608,0.0359,-1.1133,-0.8588,0.2521,0.4210,-51.0000,-3.3000,-21.9000,3.8900,4.8100,-7.0400,0.0578,-0.3327,0.8792,1.5625,-18.7500,32.1875,108.9375,19.1875,-150.1875,0
1777067641.221,9.2201,1.8052,-1.3312,-0.7085,-0.0096,0.0845,-45.0000,28.0500,12.0000,9.0094,0.2753,-0.9792,-0.7155,0.2840,0.4290,-51.0000,-3.3000,-21.9000,3.8900,4.8100,-7.0400,0.0578,-0.3327,0.8792,1.5625,-18.7500,32.1875,108.9375,19.1875,-150.1875,0
1777067641.226,9.2201,1.8052,-1.3312,-0.7085,-0.0096,0.0845,-45.0000,28.0500,12.0000,9.0094,0.2753,-0.9792,-0.7155,0.2840,0.4290,-51.0000,-2.4000,-21.9000,3.0100,2.4800,-6.8400,0.4298,-0.1724,0.9490,1.1875,-19.1875,31.3750,109.1250,19.3750,-150.6250,0
1777067641.231,9.1147,1.6664,-1.5131,-0.7552,-0.1583,0.1124,-45.9000,27.1500,11.5500,9.2440,0.2179,-0.7230,-0.5335,0.2798,0.4231,-51.0000,-2.4000,-21.9000,3.0100,2.4800,-6.8400,0.4298,-0.1724,0.9490,1.1875,-19.1875,31.3750,109.1250,19.3750,-150.6250,0
1777067641.235,9.1147,1.6664,-1.5131,-0.7552,-0.1583,0.1124,-45.9000,27.1500,11.5500,9.2440,0.2179,-0.7230,-0.5335,0.2798,0.4231,-51.0000,-2.4000,-21.9000,4.6300,2.6900,-8.2000,0.3338,-0.0098,0.8607,1.1875,-19.1875,31.3750,109.5625,19.6250,-150.9375,0
1777067641.240,8.7364,1.6975,-1.2594,-0.8247,-0.2233,0.1820,-45.4500,27.9000,11.8500,9.2823,0.2705,-0.9242,-0.3898,0.2470,0.4261,-51.0000,-2.4000,-21.9000,4.6300,2.6900,-8.2000,0.3338,-0.0098,0.8607,1.1875,-19.1875,31.3750,109.9375,19.8125,-151.1875,0
1777067641.247,8.7364,1.6975,-1.2594,-0.8247,-0.2233,0.1820,-45.4500,27.9000,11.8500,9.0812,0.1891,-1.2210,-0.3898,0.2470,0.4261,-51.0000,-3.3000,-20.1000,4.4000,3.6400,-8.1600,0.1822,0.0218,0.7516,1.1875,-19.1875,31.3750,110.3125,20.0000,-151.3750,0
1777067641.257,8.4372,1.7813,-1.1468,-0.8729,-0.2385,0.2697,-46.6500,28.2000,12.9000,9.0621,0.0790,-1.5586,-0.2406,0.2539,0.4394,-50.1000,-1.9500,-22.2000,4.2000,3.5200,-8.1600,0.1724,-0.0753,0.7047,1.1875,-19.1875,31.3750,110.3125,20.0000,-151.3750,0
1777067641.266,8.4515,2.0375,-1.4030,-0.8191,-0.1857,0.3635,-45.4500,25.9500,12.1500,9.2320,0.0120,-1.5275,-0.1649,0.2896,0.4666,-50.8500,-2.2500,-22.2000,4.1800,3.5600,-7.9600,0.1865,-0.1963,0.6490,1.1875,-19.1875,31.3750,110.6875,20.0625,-151.6250,0
1777067641.271,8.8969,2.2697,-1.4269,-0.6765,-0.1607,0.4093,-45.4500,25.9500,12.1500,9.2320,0.0120,-1.5275,-0.1572,0.3035,0.4735,-50.8500,-2.2500,-22.2000,4.1800,3.5600,-7.9600,0.1865,-0.1963,0.6490,1.1875,-19.1875,31.3750,110.6875,20.0625,-151.6250,0
1777067641.276,8.8969,2.2697,-1.4269,-0.6765,-0.1607,0.4093,-45.4500,25.9500,12.1500,9.4499,-0.1532,-1.2378,-0.1418,0.3571,0.4836,-51.3000,-3.3000,-22.6500,4.1700,3.5000,-7.7100,0.2083,-0.1854,0.5770,0.0625,-19.1875,29.7500,110.8750,20.1250,-151.8750,0
1777067641.281,9.1578,2.5474,-1.0247,-0.4887,-0.1583,0.3888,-45.4500,25.9500,12.1500,9.4499,-0.1532,-1.2378,-0.1418,0.3571,0.4836,-51.3000,-3.3000,-22.6500,4.1700,3.5000,-7.7100,0.2083,-0.1854,0.5770,0.0625,-19.1875,29.7500,110.8750,20.1250,-151.8750,0
