timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974092.139,6.7062,-3.5075,4.6064,-0.1799,-3.2178,-2.6566,-65.2500,3.4500,35.8500,7.4172,0.3759,1.8292,1.6377,-0.0512,-0.5756,-82.9500,34.2000,23.5500,-4.1700,-0.9500,-7.6900,-0.2443,4.5062,-1.6242,50.5000,32.3750,10.5000,52.1250,-52.5625,159.5625,0
1776974092.144,6.6750,-3.6224,3.8068,-0.1617,-3.4059,-2.7091,-65.2500,3.4500,35.8500,7.4603,0.1173,1.1875,1.7176,-0.0999,-0.5260,-82.9500,34.2000,23.5500,-5.0700,-1.7400,-8.0400,-0.0447,4.6088,-1.2228,50.5000,32.3750,10.5000,52.1250,-52.5625,159.5625,0
1776974092.151,6.9791,-4.1300,2.7773,-0.1340,-3.4147,-2.7091,-64.6500,6.7500,34.5000,7.4603,0.1173,1.1875,1.7176,-0.0999,-0.5260,-81.4500,35.4000,24.0000,-6.3600,-2.0900,-8.6000,0.1309,4.6349,-0.7952,50.5000,32.3750,10.5000,54.0625,-50.0000,160.0625,0
1776974092.156,6.9791,-4.1300,2.7773,-0.1340,-3.4147,-2.7091,-66.9000,7.5000,34.5000,7.3670,-0.2921,0.5555,1.6968,-0.1031,-0.4940,-81.4500,35.4000,24.0000,-6.3600,-2.0900,-8.6000,0.1309,4.6349,-0.7952,50.5000,32.3750,10.5000,56.1250,-47.5000,160.6250,0
1776974092.164,7.4986,-4.2377,3.6488,0.0189,-3.2812,-2.7627,-66.9000,7.5000,31.9500,7.2832,-0.6871,-0.0024,1.5828,-0.0525,-0.4495,-81.4500,35.4000,24.0000,-7.5100,-2.3900,-8.9800,0.3043,4.6273,-0.4189,50.5000,32.3750,10.5000,58.5000,-45.0000,161.1250,0
1776974092.174,8.3941,-4.2617,3.7613,0.1548,-3.2397,-2.8482,-68.7000,8.1000,33.3000,7.1275,-1.0367,-0.4238,1.4144,0.0213,-0.3944,-83.1000,35.2500,22.8000,-7.4100,-4.5400,-8.8700,0.5029,4.6698,-0.2214,50.5000,32.3750,10.5000,58.5000,-45.0000,161.1250,0
1776974092.179,9.3494,-4.0654,3.8475,0.1548,-3.2397,-2.8482,-68.7000,8.1000,33.3000,7.1275,-1.0367,-0.4238,1.4144,0.0213,-0.3944,-82.9500,34.9500,21.9000,-7.4100,-4.5400,-8.8700,0.5029,4.6698,-0.2214,50.5000,32.3750,10.5000,58.5000,-45.0000,161.1250,0
1776974092.184,9.3494,-4.0654,3.8475,0.2374,-3.2639,-2.9258,-68.7000,8.1000,33.3000,7.3430,-1.5419,-0.5243,1.1834,0.0213,-0.3483,-82.9500,34.9500,21.9000,-7.0500,-6.4800,-8.4800,0.6501,4.7331,-0.2182,44.0625,39.2500,19.0625,61.3750,-42.5000,161.5000,0
1776974092.188,10.0269,-3.4477,4.4269,0.2374,-3.2639,-2.9258,-69.6000,9.9000,30.1500,7.3430,-1.5419,-0.5243,1.1834,0.0213,-0.3483,-83.2500,36.9000,22.5000,-7.0500,-6.4800,-8.4800,0.6501,4.7331,-0.2182,44.0625,39.2500,19.0625,61.3750,-42.5000,161.5000,0
1776974092.194,10.0269,-3.4477,4.4269,0.2630,-3.4328,-2.9868,-69.6000,9.9000,30.1500,7.5369,-1.6400,-0.5171,0.9086,-0.0927,-0.2918,-82.2000,36.9000,22.5000,-6.7700,-8.3400,-8.1800,0.6327,4.7048,-0.3382,44.0625,39.2500,19.0625,23.5000,-39.9375,161.6875,0
1776974092.202,10.0844,-2.3631,3.4644,0.2286,-3.4267,-3.0062,-68.7000,12.9000,29.8500,7.4436,-1.5227,-0.3735,0.6392,-0.1873,-0.2353,-82.2000,35.4000,20.4000,-7.4400,-8.8700,-8.4800,0.3512,4.4833,-0.5312,44.0625,39.2500,19.0625,23.6250,-37.5000,161.8750,0
1776974092.207,10.0844,-2.3631,3.4644,0.2286,-3.4267,-3.0062,-69.1500,13.0500,28.6500,7.4436,-1.5227,-0.3735,0.6392,-0.1873,-0.2353,-82.2000,35.4000,20.4000,-7.4400,-8.8700,-8.4800,0.3512,4.4833,-0.5312,44.0625,39.2500,19.0625,23.4375,-35.1875,162.0625,0
1776974092.214,10.0556,-2.9281,2.0782,0.3944,-3.2778,-3.0467,-69.1500,13.0500,28.6500,7.3957,-1.1779,-0.2897,0.5161,-0.2697,-0.1532,-82.0500,36.0000,21.6000,-9.3100,-8.1900,-9.1600,0.0098,4.1288,-0.8628,44.0625,39.2500,19.0625,22.9375,-33.0625,162.1250,0
1776974092.224,10.2280,-2.7940,3.3782,0.9414,-3.1128,-2.9905,-71.2500,15.9000,25.8000,7.1323,-0.7374,-0.3472,0.3504,-0.1807,-0.0634,-83.2500,35.4000,20.1000,-9.7600,-7.5600,-9.1900,-0.1713,3.5616,-1.3319,44.0625,39.2500,19.0625,22.9375,-33.0625,162.1250,0
1776974092.229,10.9535,-1.0726,3.9121,1.3797,-3.0590,-2.8743,-70.8000,16.2000,24.9000,7.1323,-0.7374,-0.3472,0.3504,-0.1807,-0.0634,-83.2500,35.4000,20.1000,-9.7600,-7.5600,-9.1900,-0.1713,3.5616,-1.3319,44.0625,39.2500,19.0625,22.1250,-30.8750,161.8125,0
1776974092.234,10.9535,-1.0726,3.9121,1.3797,-3.0590,-2.8743,-70.8000,16.2000,24.9000,7.0222,-0.1915,-0.6632,0.1548,-0.1577,-0.0016,-81.0000,36.0000,19.2000,-9.8700,-7.7700,-9.5800,-0.0284,3.4405,-1.9504,36.8750,43.3750,25.7500,22.1250,-30.8750,161.8125,0
1776974092.239,11.2671,-0.6464,2.8539,1.4762,-3.0172,-2.7619,-70.8000,19.3500,23.4000,7.0222,-0.1915,-0.6632,0.1548,-0.1577,-0.0016,-81.0000,36.0000,19.2000,-9.8700,-7.7700,-9.5800,-0.0284,3.4405,-1.9504,36.8750,43.3750,25.7500,21.0625,-28.8125,161.2500,0
1776974092.244,11.2671,-0.6464,2.8539,1.4762,-3.0172,-2.7619,-70.8000,19.3500,23.4000,7.1922,0.3184,-0.9912,-0.0405,-0.1998,0.0269,-81.1500,37.2000,19.0500,-11.4700,-8.6800,-10.0700,0.2083,3.1023,-2.5209,36.8750,43.3750,25.7500,21.0625,-28.8125,161.2500,0
1776974092.249,11.3078,-0.5698,3.7709,1.9388,-2.9295,-2.6678,-70.8000,19.3500,23.4000,7.3550,0.9768,-1.4892,-0.2809,-0.1340,0.0621,-81.1500,37.2000,19.0500,-11.4700,-8.6800,-10.0700,0.3883,2.8405,-3.0096,36.8750,43.3750,25.7500,19.6875,-26.8125,160.5000,0
1776974092.255,11.3078,-0.5698,3.7709,1.9388,-2.9295,-2.6678,-70.8000,19.3500,23.4000,7.3550,0.9768,-1.4892,-0.2809,-0.1340,0.0621,-82.0500,36.7500,21.0000,-12.0600,-9.7900,-10.0800,0.3883,2.8405,-3.0096,36.8750,43.3750,25.7500,18.0625,-24.7500,159.6875,0
1776974092.264,11.1402,-0.4094,3.7134,2.1906,-2.8298,-2.5458,-72.3000,21.6000,21.6000,7.9751,2.2745,-2.1907,-0.4167,0.0442,0.1460,-82.0500,36.7500,21.0000,-12.5100,-10.1000,-9.8600,0.3218,2.6671,-3.3848,36.8750,43.3750,25.7500,16.3125,-22.7500,159.0625,0
1776974092.274,10.7476,-0.6153,3.6152,2.4038,-2.7355,-2.4733,-72.3000,21.6000,21.6000,9.1099,3.7517,-2.6193,-0.3166,-0.2377,0.2356,-81.3000,34.8000,22.0500,-12.7200,-9.9600,-9.5500,0.0404,2.5558,-3.6663,36.8750,43.3750,25.7500,16.3125,-22.7500,159.0625,0
1776974092.279,10.5369,-0.5459,2.9951,2.6588,-2.6566,-2.3577,-70.2000,24.6000,17.7000,9.2273,5.4708,-2.4157,-0.1977,-0.0189,0.3629,-81.3000,34.8000,22.0500,-12.7200,-9.9600,-9.5500,0.0404,2.5558,-3.6663,36.8750,43.3750,25.7500,16.3125,-22.7500,159.0625,0
1776974092.284,10.5369,-0.5459,2.9951,2.6588,-2.6566,-2.3577,-70.2000,24.6000,17.7000,9.2273,5.4708,-2.4157,-0.1977,-0.0189,0.3629,-81.1500,33.9000,19.6500,-13.2100,-9.6000,-8.3300,-0.2378,2.4707,-3.9292,29.5625,45.5625,28.0625,14.3125,-20.6875,158.5625,0
1776974092.289,10.6662,-2.2051,1.6592,2.5303,-2.7073,-2.2655,-71.7000,27.0000,14.7000,9.9742,7.1036,-2.3870,0.0829,0.1903,0.5121,-81.1500,33.9000,19.6500,-13.2100,-9.6000,-8.3300,-0.2378,2.4707,-3.9292,29.5625,45.5625,28.0625,14.3125,-20.6875,158.5625,0
1776974092.294,9.7061,-1.7454,6.3542,2.5303,-2.7073,-2.2655,-71.7000,27.0000,14.7000,9.9742,7.1036,-2.3870,0.0829,0.1903,0.5121,-79.5000,36.3000,19.5000,-13.2500,-9.4800,-7.5700,-0.4472,2.3758,-4.1866,29.5625,45.5625,28.0625,12.1875,-18.5625,158.2500,0
1776974092.303,9.7061,-1.7454,6.3542,2.6097,-2.5860,-2.1389,-71.7000,27.3000,13.2000,10.5824,8.8705,-3.2920,0.4660,0.1156,0.6227,-80.1000,36.1500,20.7000,-12.9700,-7.6000,-7.1800,-0.5880,2.2449,-4.4091,29.5625,45.5625,28.0625,9.9375,-16.5000,158.0000,0
1776974092.309,9.9216,-2.4038,3.7493,2.0099,-2.4453,-1.9971,-70.9500,28.5000,11.4000,9.4786,10.2951,-4.0223,1.0917,0.0741,0.6552,-80.1000,36.1500,20.7000,-12.9700,-7.6000,-7.1800,-0.5629,2.0737,-4.5717,29.5625,45.5625,28.0625,7.5625,-14.5000,157.7500,0
1776974092.315,10.1682,-3.2274,3.7828,1.6611,-2.3321,-1.8615,-70.9500,28.5000,11.4000,9.4786,10.2951,-4.0223,1.0917,0.0741,0.6552,-80.1000,36.1500,20.7000,-13.0800,-3.1900,-6.8400,-0.5629,2.0737,-4.5717,29.5625,45.5625,28.0625,5.2500,-12.5000,157.3750,0
1776974092.324,10.3262,-3.1316,3.0765,1.2899,-2.1285,-1.7786,-70.9500,28.5000,11.4000,9.4308,10.6279,-3.9911,1.8751,-0.1183,0.6387,-82.9500,36.1500,21.4500,-12.4800,-3.2200,-6.6900,-0.1505,1.9362,-4.6175,29.5625,45.5625,28.0625,5.2500,-12.5000,157.3750,0
1776974092.329,10.3262,-3.1316,3.0765,1.2899,-2.1285,-1.7786,-69.1500,29.8500,9.0000,9.1028,9.3877,-3.4716,2.6287,-0.2590,0.5745,-82.9500,36.1500,21.4500,-12.4800,-3.2200,-6.6900,-0.1505,1.9362,-4.6175,15.1875,48.7500,30.3750,2.9375,-10.6250,156.7500,0
1776974092.334,9.5553,-3.1987,2.1380,0.9870,-1.9628,-1.7118,-69.1500,29.8500,9.0000,9.1028,9.3877,-3.4716,2.6287,-0.2590,0.5745,-81.3000,37.0500,18.1500,-14.1900,-3.8300,-5.0200,0.3916,1.8457,-4.5073,15.1875,48.7500,30.3750,2.9375,-10.6250,156.7500,0
1776974092.339,9.5553,-3.1987,2.1380,0.9870,-1.9628,-1.7118,-69.1500,29.8500,9.0000,8.6933,7.4340,-2.9928,3.0411,0.1681,0.4415,-81.3000,37.0500,18.1500,-14.1900,-3.8300,-5.0200,0.3916,1.8457,-4.5073,15.1875,48.7500,30.3750,0.8125,-9.0625,156.1250,0
1776974092.344,7.5346,-2.8539,3.6488,1.0389,-1.6542,-1.5343,-69.1500,29.8500,9.0000,8.6933,7.4340,-2.9928,3.0411,0.1681,0.4415,-82.2000,39.1500,19.3500,-18.8900,-5.6200,-2.7500,0.6240,1.2446,-4.1713,15.1875,48.7500,30.3750,0.8125,-9.0625,156.1250,0
1776974092.351,7.5346,-2.8539,3.6488,1.0389,-1.6542,-1.5343,-68.2500,32.4000,6.1500,8.8849,5.6024,-1.9130,3.0601,0.6662,0.3376,-84.1500,38.2500,18.4500,-19.9900,-5.2300,-1.6900,0.6610,0.8672,-3.7034,15.1875,48.7500,30.3750,358.8750,-7.7500,155.5000,0
1776974092.356,6.4260,-1.9345,3.1340,0.7743,-1.1311,-1.3059,-68.2500,32.4000,6.1500,8.8131,4.5250,-1.6185,2.7390,1.0043,0.3158,-84.1500,38.2500,18.4500,-19.9900,-5.2300,-1.6900,0.6610,0.8672,-3.7034,15.1875,48.7500,30.3750,357.1250,-6.6875,155.0625,0
1776974092.364,6.1627,-0.9385,3.0742,0.3962,-0.5271,-1.0573,-68.4000,33.4500,6.7500,8.8131,4.5250,-1.6185,2.7390,1.0043,0.3158,-82.9500,38.7000,17.2500,-20.9800,-3.9900,-0.4500,0.4418,0.6796,-3.3390,15.1875,48.7500,30.3750,355.5625,-5.6875,154.7500,0
1776974092.374,6.7205,-0.9170,2.5474,0.0845,0.0045,-0.7597,-67.5000,32.8500,6.6000,8.8514,4.4388,-1.5897,2.4568,1.2843,0.3238,-82.9500,38.7000,17.2500,-20.5100,-2.5700,1.3800,0.2520,0.5770,-2.9638,15.1875,48.7500,30.3750,355.5625,-5.6875,154.7500,0
1776974092.379,6.7205,-0.9170,2.5474,0.0845,0.0045,-0.7597,-69.0000,34.3500,6.1500,8.1594,4.8698,-2.1572,2.1986,1.2881,0.2350,-82.9500,38.7000,17.2500,-20.5100,-2.5700,1.3800,0.2520,0.5770,-2.9638,15.1875,48.7500,30.3750,354.1875,-4.8750,154.5625,0
1776974092.384,6.9719,-0.9601,3.2633,0.0858,0.4610,-0.4143,-69.0000,34.3500,6.1500,8.1594,4.8698,-2.1572,1.6523,1.1341,0.0701,-82.9500,41.7000,16.5000,-20.9000,-0.2500,5.0200,0.1233,0.3283,-2.5722,2.5000,46.5625,27.2500,354.1875,-4.8750,154.5625,0
1776974092.389,6.9719,-0.9601,3.2633,0.0858,0.4610,-0.4143,-67.6500,33.0000,6.0000,7.9895,4.9560,-2.6935,1.6523,1.1341,0.0701,-82.9500,41.7000,16.5000,-20.9000,-0.2500,5.0200,0.1233,0.3283,-2.5722,2.5000,46.5625,27.2500,353.0625,-4.5000,154.4375,0
1776974092.394,7.1874,-0.7805,3.4812,0.2939,0.8383,0.0218,-67.6500,33.0000,6.0000,7.9895,4.9560,-2.6935,0.9915,0.9886,-0.1210,-84.0000,39.4500,15.4500,-22.4600,-0.3900,6.1400,0.0884,-0.1418,-2.0519,2.5000,46.5625,27.2500,353.0625,-4.5000,154.4375,0
1776974092.402,7.4220,-0.5363,3.3160,0.6041,1.1855,0.5081,-68.4000,33.7500,7.5000,7.9248,4.6998,-2.7557,0.9915,0.9886,-0.1210,-82.8000,38.2500,16.6500,-21.8100,0.6500,7.7300,0.0185,-0.8432,-1.6122,2.5000,46.5625,27.2500,352.0625,-4.5000,154.3750,0
1776974092.407,7.4220,-0.5363,3.3160,0.6041,1.1855,0.5081,-68.4000,33.7500,7.5000,8.2552,4.0175,-2.1668,0.4588,0.8817,-0.2270,-82.8000,38.2500,16.6500,-21.8100,0.6500,7.7300,0.0185,-0.8432,-1.6122,2.5000,46.5625,27.2500,351.1250,-5.0625,154.3750,0
1776974092.415,8.1618,2.1356,1.5131,0.7184,1.5564,0.8849,-68.4000,33.7500,7.5000,9.3685,2.8204,-0.6584,0.1905,1.0043,-0.2012,-82.3500,40.0500,17.4000,-7.7300,5.7500,6.0300,-0.1614,-1.7170,-1.2119,2.5000,46.5625,27.2500,350.3125,-6.2500,154.5000,0
1776974092.424,11.7076,4.4652,-5.3415,-0.1863,1.4834,0.7248,-68.2500,31.9500,8.4000,11.3701,1.6352,1.4844,-0.0933,1.1050,-0.0016,-82.3500,40.0500,17.4000,2.8800,1.3500,-9.6700,-0.4036,-2.7620,-0.8596,2.5000,46.5625,27.2500,350.3125,-6.2500,154.5000,0
1776974092.429,15.8161,5.2074,-10.0580,-0.1863,1.4834,0.7248,-67.6500,31.9500,8.4000,11.3701,1.6352,1.4844,-0.0933,1.1050,-0.0016,-82.3500,40.0500,17.4000,2.8800,1.3500,-9.6700,-0.4036,-2.7620,-0.8596,2.5000,46.5625,27.2500,350.3125,-6.2500,154.5000,0
1776974092.434,15.8161,5.2074,-10.0580,-0.7981,0.8127,0.3541,-67.6500,31.0500,11.2500,13.2112,0.3807,1.8387,-0.5260,0.6699,0.0456,-81.1500,38.4000,15.7500,-3.2000,-11.1300,-17.5000,-0.6480,-3.7350,-0.7527,-1.2500,46.0000,26.1875,349.4375,-7.9375,154.6875,0
1776974092.439,14.8895,3.5434,-7.9272,0.3611,0.4285,0.2654,-68.1000,31.0500,10.8000,13.2112,0.3807,1.8387,-0.5260,0.6699,0.0456,-81.1500,38.4000,15.7500,-3.2000,-11.1300,-17.5000,-0.6480,-3.7350,-0.7527,-1.2500,46.0000,26.1875,349.4375,-7.9375,154.6875,0
1776974092.444,14.8895,3.5434,-7.9272,0.3611,0.4285,0.2654,-68.1000,31.0500,10.8000,14.3580,0.1437,-0.6847,-0.4455,0.3701,-0.2054,-81.0000,38.2500,16.3500,-6.1100,10.3800,-13.0200,-0.4680,-3.9150,-0.4974,-1.2500,46.0000,26.1875,348.6250,-9.8125,154.7500,0
1776974092.450,12.7922,-2.1787,-9.1937,1.6737,0.0826,0.4655,-67.2000,32.4000,10.3500,14.3580,0.1437,-0.6847,-0.4455,0.3701,-0.2054,-80.7000,39.9000,17.2500,-6.1100,10.3800,-13.0200,-0.3840,-3.3314,0.5498,-1.2500,46.0000,26.1875,348.5000,-11.6250,154.8750,0
1776974092.455,12.7922,-2.1787,-9.1937,1.6737,0.0826,0.4655,-67.2000,32.4000,10.3500,15.5623,1.6472,-4.2497,0.2140,0.4101,-0.3315,-80.7000,39.9000,17.2500,-7.7200,10.6400,-16.0400,-0.3840,-3.3314,0.5498,-1.2500,46.0000,26.1875,348.7500,-13.5625,154.9375,0
1776974092.464,11.2767,-4.4819,-5.3606,1.5178,0.9601,0.7381,-68.2500,31.2000,10.3500,16.4865,3.2944,-8.0732,1.0728,0.6440,-0.3254,-80.1000,39.1500,15.7500,-13.7100,-1.0100,-17.3900,-0.2443,-3.3619,1.1748,-1.2500,46.0000,26.1875,349.1875,-15.5625,155.0625,0
1776974092.474,11.8920,-5.3463,-1.8387,0.9984,1.9396,1.0054,-68.1000,30.3000,11.5500,16.0890,5.8442,-15.5886,2.6337,0.2308,-0.4130,-78.0000,37.8000,16.3500,-21.4400,-14.7400,-16.7300,-0.1429,-3.2649,1.5206,-1.2500,46.0000,26.1875,349.1875,-15.5625,155.0625,0
1776974092.479,13.0029,-5.6048,-0.3998,1.2025,2.1200,1.0765,-68.1000,30.3000,11.5500,16.0890,5.8442,-15.5886,2.6337,0.2308,-0.4130,-78.0000,37.8000,16.3500,-21.4400,-14.7400,-16.7300,-0.1429,-3.2649,1.5206,-1.2500,46.0000,26.1875,349.6250,-16.5625,155.6875,0
1776974092.484,13.0029,-5.6048,-0.3998,1.2025,2.1200,1.0765,-68.1000,30.3000,11.5500,11.3581,6.6439,-13.7307,1.3957,0.3080,-0.9718,-78.0000,37.8000,16.3500,-2.8500,-5.8000,-7.1400,-1.0003,-1.3723,1.3025,0.6875,44.6875,26.1875,349.6250,-16.5625,155.6875,0
1776974092.489,12.2463,-5.0182,0.5794,1.0488,1.7493,0.8855,-68.1000,30.3000,11.5500,11.3581,6.6439,-13.7307,1.3957,0.3080,-0.9718,-75.4500,4.3500,16.3500,-2.8500,-5.8000,-7.1400,-1.0003,-1.3723,1.3025,0.6875,44.6875,26.1875,350.1250,-17.5625,156.3750,0
1776974092.494,12.2463,-5.0182,0.5794,1.0488,1.7493,0.8855,-70.2000,28.9500,11.4000,7.3119,-6.3734,0.5291,-0.7954,-0.1250,-0.5852,-75.4500,42.7500,12.4500,-5.7800,2.7200,-12.9800,-1.0003,-1.3723,1.3025,0.6875,44.6875,26.1875,350.1250,-17.5625,156.3750,0
1776974092.504,10.0197,-4.8842,-0.1484,-0.2755,1.6403,0.7032,-70.2000,28.9500,11.4000,7.0653,-8.0397,6.1603,0.9137,-0.0131,0.1378,-74.1000,43.0500,12.7500,-7.5500,3.3700,-12.9900,-0.9523,-1.5239,1.0690,0.6875,44.6875,26.1875,350.4375,-18.5625,156.9375,0
1776974092.514,7.5322,-3.5314,3.6152,-1.1362,1.6947,0.7378,-70.0500,28.6500,14.2500,11.9040,-0.2945,6.6008,1.9801,-0.0552,-0.2126,-75.0000,42.1500,12.1500,-3.5200,-5.6500,-8.4300,-0.6185,-1.2435,0.8061,0.6875,44.6875,26.1875,350.6875,-19.3750,157.3750,0
1776974092.521,6.8690,-1.1349,5.3463,-1.4317,1.8663,0.8029,-68.8500,26.7000,13.8000,3.6775,-1.7645,6.7947,-0.5375,0.3885,-0.2419,-74.5500,41.7000,12.1500,-5.0600,-1.0400,-10.4500,-0.2760,-1.0330,0.4931,0.6875,44.6875,26.1875,350.8750,-20.0000,157.5000,0
1776974092.526,8.2696,0.6225,6.5697,-1.2732,1.7501,0.8463,-68.8500,26.7000,13.8000,3.6775,-1.7645,6.7947,-0.5375,0.3885,-0.2419,-74.5500,41.7000,12.1500,-5.0600,-1.0400,-10.4500,-0.2760,-1.0330,0.4931,0.6875,44.6875,26.1875,350.8750,-20.0000,157.5000,0
1776974092.531,8.2696,0.6225,6.5697,-1.2732,1.7501,0.8463,-69.7500,25.8000,13.9500,7.5824,-3.2872,4.7190,-1.2705,0.6512,0.1665,-74.5500,41.7000,12.1500,-6.5200,-1.3800,-9.9300,-0.1178,-0.8378,0.3622,6.5000,43.8750,25.7500,350.9375,-20.5000,157.5625,0
1776974092.536,11.2958,1.9010,6.8259,-1.2942,1.4634,0.8074,-69.7500,25.8000,13.9500,7.5824,-3.2872,4.7190,-1.2705,0.6512,0.1665,-74.5500,41.7000,12.1500,-6.5200,-1.3800,-9.9300,-0.1178,-0.8378,0.3622,6.5000,43.8750,25.7500,350.9375,-20.5000,157.5625,0
1776974092.541,11.2958,1.9010,6.8259,-1.2942,1.4634,0.8074,-69.4500,27.7500,15.4500,6.5362,-1.7980,7.3646,-1.5972,0.3139,0.3643,-74.5500,41.7000,12.1500,-6.5200,-1.3800,-9.9300,-0.1560,-0.5149,0.2760,6.5000,43.8750,25.7500,351.0625,-20.8125,157.6875,0
1776974092.546,11.4946,1.9968,4.6783,-0.7056,0.8647,0.6038,-69.4500,27.7500,15.4500,6.5362,-1.7980,7.3646,-1.5972,0.3139,0.3643,-74.5500,41.7000,12.1500,-4.9700,-8.7200,-6.4000,-0.1560,-0.5149,0.2760,6.5000,43.8750,25.7500,351.1875,-21.1875,157.6875,0
1776974092.555,10.9702,1.9154,1.1325,0.1628,0.5441,0.4325,-69.4500,27.7500,15.4500,8.3510,0.9864,3.6727,-1.6816,0.6328,0.4631,-74.2500,39.1500,14.7000,-4.9300,-4.5800,-7.5300,0.0491,-0.4974,0.3469,6.5000,43.8750,25.7500,351.3125,-21.1875,157.9375,0
1776974092.564,9.8761,0.1101,2.0997,0.9542,0.3488,0.3667,-68.8500,27.1500,14.5500,9.7133,3.3615,2.9161,-1.5348,0.4727,0.5377,-73.2000,39.1500,16.2000,-4.4000,-3.6600,-8.0700,-0.3163,0.0284,0.3305,6.5000,43.8750,25.7500,351.3125,-21.1875,157.9375,0
1776974092.574,10.0030,-2.1356,1.8818,0.7099,0.3158,0.3643,-68.8500,27.1500,14.5500,10.4794,4.6543,2.6384,-1.1093,0.4970,0.6342,-75.9000,38.2500,15.9000,-3.8800,-4.2600,-8.1400,-0.4156,-0.1145,0.3447,6.5000,43.8750,25.7500,351.4375,-21.3750,158.1875,0
1776974092.579,10.0030,-2.1356,1.8818,0.7099,0.3158,0.3643,-68.8500,27.1500,14.5500,9.8521,5.9352,1.3934,-0.3238,0.5732,0.6984,-75.6000,36.4500,16.5000,-3.8800,-4.2600,-8.1400,-0.4156,-0.1145,0.3447,6.5000,43.8750,25.7500,351.4375,-21.3750,158.1875,0
1776974092.584,9.7300,-3.0885,1.4844,0.2691,0.5622,0.4607,-69.6000,26.7000,17.1000,9.8521,5.9352,1.3934,-0.3238,0.5732,0.6984,-75.6000,36.4500,16.5000,-4.7200,-2.7900,-8.5300,-0.4472,-0.2596,0.3251,9.0000,42.6875,24.6875,351.5625,-21.5625,158.5000,0
1776974092.589,9.7300,-3.0885,1.4844,0.2691,0.5622,0.4607,-69.6000,26.7000,17.1000,10.0628,6.6822,0.1963,0.3989,0.6195,0.7581,-75.6000,36.4500,16.5000,-4.7200,-2.7900,-8.5300,-0.4472,-0.2596,0.3251,9.0000,42.6875,24.6875,351.5625,-21.5625,158.5000,0
1776974092.594,10.4914,-2.5546,-0.1867,-0.2766,0.6646,0.5265,-68.2500,26.1000,18.0000,10.0628,6.6822,0.1963,0.3989,0.6195,0.7581,-75.6000,36.4500,16.5000,-4.1800,-3.1500,-8.4600,-0.4025,-0.1102,0.2683,9.0000,42.6875,24.6875,351.6875,-21.6875,158.7500,0
1776974092.604,10.5752,-0.8571,-1.2498,-0.4903,0.5681,0.5135,-69.7500,26.5500,18.0000,9.1291,6.0142,0.1269,1.0472,0.7669,0.7818,-75.9000,38.5500,16.3500,-3.9900,-3.0100,-8.6700,-0.5487,-0.1047,0.2400,9.0000,42.6875,24.6875,351.7500,-21.7500,159.1250,0
1776974092.610,10.5752,-0.8571,-1.2498,-0.4903,0.5681,0.5135,-69.7500,26.5500,18.0000,9.7899,4.5586,-0.3687,1.5172,0.9702,0.7346,-76.8000,39.9000,15.4500,-3.9900,-3.0100,-8.6700,-0.4767,-0.1396,0.1996,9.0000,42.6875,24.6875,351.7500,-21.8750,159.4375,0
1776974092.615,9.6031,0.8092,-0.9912,-0.3714,0.5582,0.4751,-69.7500,25.0500,16.9500,9.7899,4.5586,-0.3687,1.5172,0.9702,0.7346,-76.8000,39.9000,15.4500,-4.2600,-2.6800,-8.8100,-0.4767,-0.1396,0.1996,9.0000,42.6875,24.6875,351.8125,-22.0000,159.6250,0
1776974092.625,8.9998,1.8627,-0.0048,-0.1114,0.5838,0.4415,-70.5000,25.0500,17.7000,10.2161,3.0957,-0.5962,1.7027,0.9014,0.6837,-77.8500,40.6500,15.4500,-4.0300,-3.1000,-8.6000,-0.3534,-0.1407,0.1647,9.0000,42.6875,24.6875,351.8125,-22.0000,159.6250,0
1776974092.630,8.9998,1.8627,-0.0048,-0.1114,0.5838,0.4415,-70.5000,25.0500,17.7000,9.4260,2.1021,-0.3926,1.5665,0.9390,0.6382,-77.2500,40.5000,15.3000,-4.0300,-3.1000,-8.6000,-0.3534,-0.1407,0.1647,10.5000,42.2500,26.6875,351.8750,-22.1250,159.8125,0
1776974092.635,8.8250,2.3200,0.1963,0.1708,0.6323,0.4061,-69.7500,25.3500,18.0000,9.4260,2.1021,-0.3926,1.5665,0.9390,0.6382,-77.2500,40.5000,15.3000,-4.3100,-2.9200,-8.6300,-0.2509,-0.1713,0.1527,10.5000,42.2500,26.6875,351.8750,-22.1250,159.8125,0
1776974092.639,8.8250,2.3200,0.1963,0.1708,0.6323,0.4061,-69.7500,25.3500,18.0000,9.4523,1.8531,0.0072,1.5180,0.8751,0.5878,-76.9500,42.0000,15.3000,-4.3100,-2.9200,-8.6300,-0.2509,-0.1713,0.1527,10.5000,42.2500,26.6875,351.8750,-22.1875,159.9375,0
