timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971964.695,10.5105,2.8539,1.9178,-0.4911,-0.3187,-0.2683,-88.9500,-6.0000,16.0500,13.7954,-3.8978,0.0958,-1.6590,-1.6926,1.5332,16.9500,-29.5500,-150.3000,7.8600,-1.2600,-5.8200,0.2891,2.3355,0.7003,-55.6875,-19.0000,35.3750,196.7500,60.5625,-176.9375,0
1776971964.705,10.7907,2.8252,1.2258,-0.4000,-0.4194,-0.4311,-88.9500,-6.0000,16.0500,13.9989,-2.9233,0.0239,-1.8485,-1.8234,1.6033,19.0500,-30.1500,-152.2500,8.2100,0.7400,-4.8600,-0.0175,2.7194,0.8149,-55.6875,-19.0000,35.3750,196.7500,60.5625,-176.9375,0
1776971964.715,10.7284,2.2458,0.0311,-0.3144,-0.5883,-0.6113,-88.0500,-3.4500,15.4500,13.6206,-1.1372,-1.1564,-2.0155,-1.7946,1.5346,22.2000,-35.7000,-154.6500,7.4400,1.3900,-5.2300,-0.3294,2.4064,1.4584,-55.6875,-19.0000,35.3750,196.1875,61.9375,-178.1250,0
1776971964.719,10.2520,1.7119,-0.8380,-0.2350,-0.7442,-0.7719,-90.9000,-6.0000,14.2500,13.6206,-1.1372,-1.1564,-2.0155,-1.7946,1.5346,22.2000,-35.7000,-154.6500,7.4400,1.3900,-5.2300,-0.3294,2.4064,1.4584,-55.6875,-19.0000,35.3750,195.1250,63.8125,-179.9375,0
1776971964.724,10.2520,1.7119,-0.8380,-0.2350,-0.7442,-0.7719,-90.9000,-6.0000,14.2500,12.4498,0.7446,-1.6352,-2.1805,-1.6675,1.3464,22.0500,-33.7500,-156.3000,6.3700,1.3200,-9.1900,0.0524,3.2790,1.6995,-59.0000,-19.3750,28.2500,195.1250,63.8125,-179.9375,0
1776971964.729,10.3837,1.3623,-1.5443,-0.2427,-0.8873,-0.9086,-89.8500,-5.8500,13.9500,12.4498,0.7446,-1.6352,-2.1805,-1.6675,1.3464,22.0500,-33.7500,-156.3000,6.3700,1.3200,-9.1900,0.0524,3.2790,1.6995,-59.0000,-19.3750,28.2500,193.8125,66.4375,177.5000,0
1776971964.734,10.3837,1.3623,-1.5443,-0.2427,-0.8873,-0.9086,-89.8500,-5.8500,13.9500,10.7069,1.5874,-2.4612,-2.2900,-1.5386,1.1698,23.4000,-34.6500,-156.1500,8.9900,1.3500,-5.9700,0.5051,4.8586,1.7497,-59.0000,-19.3750,28.2500,193.8125,66.4375,177.5000,0
1776971964.739,10.4076,0.4070,-2.2529,-0.4559,-1.1048,-1.0405,-89.8500,-3.0000,13.2000,10.7069,1.5874,-2.4612,-2.2900,-1.5386,1.1698,23.4000,-34.6500,-156.1500,8.9900,1.3500,-5.9700,0.9032,5.2142,2.0159,-59.0000,-19.3750,28.2500,192.0625,69.2500,173.6875,0
1776971964.745,10.4076,0.4070,-2.2529,-0.4559,-1.1048,-1.0405,-89.8500,-3.0000,13.2000,9.6726,0.5794,-2.6959,-2.2370,-1.4770,1.2023,23.4000,-34.6500,-156.1500,9.8900,2.0200,-4.9200,0.9032,5.2142,2.0159,-59.0000,-19.3750,28.2500,190.0625,71.8750,168.1875,0
1776971964.755,9.3805,-0.6009,-2.0614,-0.8007,-1.2420,-1.1820,-90.4500,-4.0500,13.8000,9.1794,-1.4916,-2.5929,-1.9241,-1.4989,1.2947,19.9500,-29.2500,-159.1500,10.4400,0.8700,-5.5300,1.2086,5.1149,2.2777,-59.0000,-19.3750,28.2500,190.0625,71.8750,168.1875,0
1776971964.764,8.6790,-1.5538,-1.2546,-1.1285,-1.2780,-1.3195,-89.7000,-3.3000,12.3000,8.8609,-3.6368,-3.0119,-1.7669,-1.5785,1.3792,19.5000,-27.0000,-162.0000,14.8600,0.2900,-5.3200,0.9785,5.3473,2.2057,-59.0000,-19.3750,28.2500,188.4375,74.4375,161.1875,0
1776971964.769,8.0828,-1.9154,-0.4860,-1.3813,-1.2622,-1.4397,-89.7000,-3.3000,12.3000,8.8609,-3.6368,-3.0119,-1.7669,-1.5785,1.3792,19.5000,-27.0000,-162.0000,14.8600,0.2900,-5.3200,0.9785,5.3473,2.2057,-59.0000,-19.3750,28.2500,188.4375,74.4375,161.1875,0
1776971964.774,8.0828,-1.9154,-0.4860,-1.3813,-1.2622,-1.4397,-89.7000,-3.3000,12.3000,9.3685,-3.7158,-3.1891,-1.8591,-1.6385,1.5271,19.3500,-25.9500,-163.9500,14.7700,-1.2000,-4.4200,0.4123,5.4967,1.8751,-65.1875,-14.5625,17.7500,187.5000,76.8125,152.5000,0
1776971964.779,7.9727,-2.0638,-0.1844,-1.5926,-1.2044,-1.5593,-90.3000,-3.9000,12.1500,9.3685,-3.7158,-3.1891,-1.8591,-1.6385,1.5271,19.3500,-25.9500,-163.9500,14.7700,-1.2000,-4.4200,0.4123,5.4967,1.8751,-65.1875,-14.5625,17.7500,187.5000,76.8125,152.5000,0
1776971964.784,7.9727,-2.0638,-0.1844,-1.5926,-1.2044,-1.5593,-90.3000,-3.9000,12.1500,8.4755,-3.6775,-2.5666,-2.0392,-1.7933,1.7613,19.0500,-28.6500,-165.7500,14.7400,0.3500,-6.7000,-0.2214,5.3767,1.6886,-65.1875,-14.5625,17.7500,187.1250,78.8125,141.4375,0
1776971964.790,8.4874,-1.7741,-0.2083,-1.7411,-1.1610,-1.6577,-90.3000,-3.9000,12.1500,8.4755,-3.6775,-2.5666,-2.0392,-1.7933,1.7613,19.0500,-28.6500,-165.7500,14.7400,0.3500,-6.7000,-0.6032,5.2622,1.6853,-65.1875,-14.5625,17.7500,186.9375,80.1875,126.8750,0
1776971964.796,8.9519,-0.7326,-0.2777,-1.7411,-1.1610,-1.6577,-90.3000,-3.9000,12.1500,8.7652,-3.7852,-4.0701,-2.1861,-1.7914,1.8223,22.5000,-31.5000,-165.6000,19.2600,1.7200,-7.8700,-0.6032,5.2622,1.6853,-65.1875,-14.5625,17.7500,186.7500,80.6250,110.6250,0
1776971964.805,10.1945,-0.2442,-0.2418,-1.7357,-1.1237,-1.7573,-91.5000,-1.0500,11.8500,8.2696,-4.2473,-5.3941,-2.2095,-1.9007,1.8519,22.5000,-31.5000,-165.6000,16.9800,1.2600,-7.4400,-0.5956,4.7702,1.7551,-65.1875,-14.5625,17.7500,186.7500,80.6250,110.6250,0
1776971964.815,12.2176,-0.1484,-0.6440,-1.6443,-1.0459,-1.8770,-92.5500,-2.7000,9.9000,7.9966,-4.7405,-6.0454,-1.9004,-1.8863,1.8016,23.4000,-37.2000,-165.4500,16.0200,1.3500,-8.3900,-0.7690,4.3208,1.8860,-65.1875,-14.5625,17.7500,186.5625,80.1250,95.7500,0
1776971964.820,12.2176,-0.1484,-0.6440,-1.5655,-0.8727,-1.9095,-91.6500,-2.1000,9.3000,7.9966,-4.7405,-6.0454,-1.9004,-1.8863,1.8016,23.4000,-37.2000,-165.4500,16.0200,1.3500,-8.3900,-0.7690,4.3208,1.8860,-65.1875,-14.5625,17.7500,186.5000,79.0625,84.6875,0
1776971964.825,12.2511,0.3807,-1.1540,-1.5655,-0.8727,-1.9095,-91.6500,-2.1000,9.3000,6.8761,-4.6998,-6.6056,-1.4815,-1.6846,1.6515,24.7500,-40.9500,-164.7000,14.8800,1.2600,-9.0500,-1.1868,3.8572,1.9002,-69.8750,-9.0625,-0.1875,186.5000,79.0625,84.6875,0
1776971964.830,12.2511,0.3807,-1.1540,-1.4061,-0.7602,-1.8626,-91.5000,3.0000,7.6500,5.6168,-4.5945,-6.7373,-1.1874,-1.3795,1.3795,24.7500,-40.9500,-164.7000,14.8800,1.2600,-9.0500,-1.1868,3.8572,1.9002,-69.8750,-9.0625,-0.1875,186.6250,77.8125,78.3750,0
1776971964.835,12.1913,0.7230,-1.0463,-1.2761,-0.5465,-1.7626,-91.5000,3.0000,7.6500,5.6168,-4.5945,-6.7373,-1.1874,-1.3795,1.3795,26.4000,-45.0000,-160.6500,10.7000,1.4400,-8.4400,-1.5533,2.9638,1.9308,-69.8750,-9.0625,-0.1875,186.6250,77.8125,78.3750,0
1776971964.839,12.1913,0.7230,-1.0463,-1.2761,-0.5465,-1.7626,-92.4000,2.1000,8.2500,4.4843,-4.4867,-6.9360,-1.0792,-1.0960,1.0848,26.4000,-45.0000,-160.6500,10.7000,1.4400,-8.4400,-1.5762,1.9373,2.2198,-69.8750,-9.0625,-0.1875,186.3750,76.3750,75.8125,0
1776971964.846,11.5592,2.1045,-0.2921,-1.1985,-0.4567,-1.7168,-92.4000,2.1000,8.2500,4.4843,-4.4867,-6.9360,-1.0792,-1.0960,1.0848,24.6000,-46.5000,-157.8000,6.5100,1.5300,-10.0400,-1.5762,1.9373,2.2198,-69.8750,-9.0625,-0.1875,186.0000,74.8750,75.8125,0
1776971964.855,11.2432,1.9752,-0.1173,-1.0493,-0.3536,-1.7331,-90.3000,3.4500,7.3500,3.1939,-4.7932,-7.4939,-1.0363,-0.9454,0.8599,24.4500,-50.4000,-154.0500,5.6100,-2.3100,-16.1800,-1.6384,1.0788,2.4816,-69.8750,-9.0625,-0.1875,185.5625,73.4375,74.9375,0
1776971964.865,11.7436,0.8092,-0.0311,-0.8418,-0.2441,-1.7475,-90.3000,3.4500,7.3500,1.7597,-3.7182,-7.9942,-1.0613,-0.6752,0.7115,24.4500,-50.4000,-154.0500,20.3900,3.1700,-21.0200,-1.3188,1.4421,2.2558,-69.8750,-9.0625,-0.1875,185.5625,73.4375,74.9375,0
1776971964.870,11.7436,0.8092,-0.0311,-0.8418,-0.2441,-1.7475,-91.9500,3.6000,7.2000,0.8212,-3.0478,-8.4922,-0.9840,-0.4596,0.6643,24.4500,-50.4000,-154.0500,20.3900,3.1700,-21.0200,-1.3188,1.4421,2.2558,-69.8750,-9.0625,-0.1875,185.3750,72.6250,78.1875,0
1776971964.875,12.2200,0.7853,-0.5076,-0.6592,-0.2201,-1.7813,-91.9500,3.6000,7.2000,0.8212,-3.0478,-8.4922,-0.9840,-0.4596,0.6643,21.3000,-60.7500,-145.6500,11.3800,4.0400,-16.1300,-1.7944,-0.8639,1.7431,-66.3750,-6.1875,-13.6875,185.3750,72.6250,78.1875,0
1776971964.880,12.2200,0.7853,-0.5076,-0.6592,-0.2201,-1.7813,-91.9500,3.6000,7.2000,1.8842,-2.8922,-8.1331,-0.6603,0.1966,0.4591,18.4500,-66.3000,-142.8000,11.3800,4.0400,-16.1300,-1.7944,-0.8639,1.7431,-66.3750,-6.1875,-13.6875,185.0000,71.9375,83.4375,0
1776971964.885,12.2823,0.7709,-0.8021,-0.4690,-0.2491,-1.8373,-91.9500,3.6000,7.2000,1.8842,-2.8922,-8.1331,-0.6603,0.1966,0.4591,18.4500,-66.3000,-142.8000,6.5000,4.8100,-11.0800,-1.6406,-2.2711,1.5588,-66.3750,-6.1875,-13.6875,185.0000,71.9375,83.4375,0
1776971964.894,12.0859,1.0846,-1.0894,-0.3296,-0.2185,-1.8927,-91.5000,4.6500,7.3500,1.5993,-0.9553,-7.0509,-0.0850,0.3912,0.2044,17.4000,-70.8000,-137.4000,2.0500,4.9100,-8.1900,-1.3363,-2.4915,1.2981,-66.3750,-6.1875,-13.6875,184.5625,71.3750,88.5000,0
1776971964.899,12.0859,1.0846,-1.0894,-0.3296,-0.2185,-1.8927,-91.5000,4.6500,7.3500,1.9513,-0.1508,-7.4723,0.5153,0.7426,-0.0775,17.4000,-70.8000,-137.4000,2.0500,4.9100,-8.1900,-1.3363,-2.4915,1.2981,-66.3750,-6.1875,-13.6875,184.0625,70.7500,93.0000,0
1776971964.905,11.7699,1.9321,-1.5347,-0.1836,-0.1807,-1.9193,-91.8000,6.9000,6.1500,1.9513,-0.1508,-7.4723,0.5153,0.7426,-0.0775,17.7000,-75.3000,-136.0500,0.3400,4.1900,-6.2000,-0.9916,-2.4675,1.0025,-66.3750,-6.1875,-13.6875,183.6875,70.3125,96.8125,0
1776971964.915,11.3318,2.0399,-1.6879,0.0320,-0.1330,-1.9335,-89.8500,8.1000,6.6000,2.0734,-0.2227,-7.7405,0.6979,1.0456,-0.3611,16.8000,-75.4500,-134.7000,0.4200,3.7000,-6.0500,-0.6959,-2.2297,0.5825,-66.3750,-6.1875,-13.6875,183.6875,70.3125,96.8125,0
1776971964.920,11.2743,1.4772,-1.8220,0.0320,-0.1330,-1.9335,-90.6000,9.3000,6.6000,1.8028,-0.8978,-8.3510,0.7818,1.4570,-0.7115,16.8000,-75.4500,-134.7000,0.4200,3.7000,-6.0500,-0.6959,-2.2297,0.5825,-66.3750,-6.1875,-13.6875,183.6875,70.3125,96.8125,0
1776971964.925,11.2743,1.4772,-1.8220,0.1903,-0.1148,-1.9185,-90.6000,9.3000,6.9000,1.8028,-0.8978,-8.3510,0.7818,1.4570,-0.7115,16.8000,-75.4500,-134.7000,0.9700,2.9500,-6.4300,-0.4745,-2.1369,0.1036,-62.0000,-1.0625,-14.0000,183.5000,70.1250,100.3125,0
1776971964.930,11.2504,1.0989,-2.0949,0.1903,-0.1148,-1.9185,-90.9000,9.1500,6.4500,1.8603,-1.4341,-9.3948,0.9864,1.8690,-1.1221,15.0000,-73.9500,-132.6000,0.9700,2.9500,-6.4300,-0.4745,-2.1369,0.1036,-62.0000,-1.0625,-14.0000,183.5000,70.1250,100.3125,0
1776971964.935,11.2504,1.0989,-2.0949,0.2721,-0.1665,-1.8868,-90.9000,9.1500,6.4500,1.8603,-1.4341,-9.3948,0.9864,1.8690,-1.1221,15.0000,-73.9500,-132.6000,2.8900,0.9900,-8.1800,-0.4352,-2.1478,-0.3480,-62.0000,-1.0625,-14.0000,183.5000,70.0625,103.8750,0
1776971964.940,11.1019,1.0846,-2.2242,0.2721,-0.1665,-1.8868,-90.9000,9.1500,6.4500,1.7142,-0.7733,-10.5896,1.5487,2.1951,-1.4365,12.6000,-69.3000,-131.4000,2.8900,0.9900,-8.1800,-0.5236,-2.3202,-0.7047,-62.0000,-1.0625,-14.0000,183.6875,70.0625,107.8750,0
1776971964.946,11.1019,1.0846,-2.2242,0.3232,-0.2054,-1.8628,-90.3000,10.5000,6.6000,1.6951,0.3591,-10.6590,2.1807,2.6249,-1.6638,12.6000,-69.3000,-131.4000,3.7500,-0.1300,-8.8200,-0.5236,-2.3202,-0.7047,-62.0000,-1.0625,-14.0000,184.1875,70.0625,112.5000,0
1776971964.955,10.9774,0.8260,-2.1380,0.3158,-0.2382,-1.8354,-90.3000,10.5000,6.6000,2.5809,0.9840,-8.6574,2.1530,2.8578,-1.7560,9.1500,-64.9500,-127.6500,4.3900,-1.3600,-9.2400,-0.7941,-2.5744,-0.9196,-62.0000,-1.0625,-14.0000,184.8750,69.8750,117.7500,0
1776971964.965,10.8481,0.9002,-2.1045,0.2763,-0.2715,-1.8079,-88.6500,14.2500,5.2500,3.1125,0.7781,-6.7469,1.6475,2.6993,-1.7533,6.3000,-61.2000,-125.5500,5.9800,-3.4500,-9.5100,-1.2043,-2.8253,-0.9981,-62.0000,-1.0625,-14.0000,184.8750,69.8750,117.7500,0
1776971964.970,10.5943,0.5578,-2.2218,0.2113,-0.3248,-1.7720,-88.6500,14.2500,5.2500,3.1125,0.7781,-6.7469,1.6475,2.6993,-1.7533,5.7000,-57.0000,-124.2000,5.9800,-3.4500,-9.5100,-1.2043,-2.8253,-0.9981,-58.6875,-1.6875,-8.3750,185.8125,69.4375,123.5000,0
1776971964.975,10.5943,0.5578,-2.2218,0.2113,-0.3248,-1.7720,-88.6500,14.2500,5.2500,3.6057,-0.6656,-4.2210,0.8644,2.4557,-1.7658,5.7000,-57.0000,-124.2000,5.7000,-3.8000,-8.5700,-1.6253,-3.1754,-0.9894,-58.6875,-1.6875,-8.3750,185.8125,69.4375,123.5000,0
1776971964.980,10.1227,0.2921,-2.2817,0.1002,-0.3706,-1.7229,-90.1500,14.2500,5.2500,3.6057,-0.6656,-4.2210,0.8644,2.4557,-1.7658,5.7000,-57.0000,-124.2000,5.7000,-3.8000,-8.5700,-1.6253,-3.1754,-0.9894,-58.6875,-1.6875,-8.3750,187.0000,68.7500,129.3750,0
1776971964.985,10.1227,0.2921,-2.2817,0.1002,-0.3706,-1.7229,-90.1500,15.4500,4.5000,3.8068,-2.9544,-1.9130,-0.0858,2.2862,-1.7717,5.7000,-57.0000,-124.2000,5.3600,-3.9700,-7.5500,-1.9919,-3.4230,-0.9163,-58.6875,-1.6875,-8.3750,187.0000,68.7500,129.3750,0
1776971964.995,9.6247,0.2586,-2.3391,-0.0378,-0.4258,-1.6569,-88.3500,15.9000,5.8500,3.6847,-6.1986,-2.7869,-0.7274,2.3052,-1.7962,2.8500,-60.0000,-122.1000,5.2000,-4.0900,-6.9300,-2.2198,-3.5256,-0.8399,-58.6875,-1.6875,-8.3750,188.2500,67.7500,135.0625,0
1776971965.002,9.2177,0.1939,-2.3487,-0.1940,-0.4890,-1.5839,-87.4500,17.4000,4.2000,3.6847,-6.1986,-2.7869,-0.7274,2.3052,-1.7962,4.0500,-63.4500,-124.0500,5.1400,-3.8700,-6.5600,-2.3257,-3.5496,-0.8149,-58.6875,-1.6875,-8.3750,189.6250,66.6250,140.3125,0
1776971965.007,9.0621,0.4070,-1.9513,-0.1940,-0.4890,-1.5839,-87.4500,17.4000,4.2000,4.1252,-8.0517,-4.4939,-0.7027,2.5858,-1.9017,4.0500,-63.4500,-124.0500,5.1400,-3.8700,-6.5600,-2.3257,-3.5496,-0.8149,-58.6875,-1.6875,-8.3750,191.1875,65.3750,145.0625,0
1776971965.015,9.0621,0.4070,-1.9513,-0.3573,-0.5814,-1.5087,-89.1000,18.0000,5.5500,4.5083,-7.3358,-6.7995,-0.3746,3.1059,-2.0400,3.0000,-64.9500,-122.7000,5.4900,-3.7600,-7.0300,-2.3398,-3.5125,-0.8356,-58.6875,-1.6875,-8.3750,191.1875,65.3750,145.0625,0
1776971965.020,8.9208,0.4788,-1.6089,-0.5521,-0.6225,-1.4312,-89.1000,18.0000,5.5500,4.5083,-7.3358,-6.7995,-0.3746,3.1059,-2.0400,2.2500,-64.6500,-123.7500,5.4900,-3.7600,-7.0300,-2.3398,-3.5125,-0.8356,-58.6875,-1.6875,-8.3750,191.1875,65.3750,145.0625,0
1776971965.025,8.9208,0.4788,-1.6089,-0.5521,-0.6225,-1.4312,-88.9500,18.4500,3.7500,5.5545,-5.3439,-7.4316,-0.2502,3.4955,-2.1456,2.2500,-64.6500,-123.7500,5.7000,-3.7100,-7.2100,-2.3507,-3.4645,-0.8770,-56.8750,-4.5625,-1.7500,192.8125,64.0000,149.4375,0
1776971965.030,8.7412,0.9697,-1.2546,-0.7357,-0.6448,-1.3440,-88.9500,18.4500,3.7500,5.5545,-5.3439,-7.4316,-0.2502,3.4955,-2.1456,0.0000,-63.3000,-121.3500,5.7000,-3.7100,-7.2100,-2.3507,-3.4645,-0.8770,-56.8750,-4.5625,-1.7500,192.8125,64.0000,149.4375,0
1776971965.035,8.6910,1.2474,-0.8092,-0.7357,-0.6448,-1.3440,-87.0000,20.1000,3.7500,6.1244,-3.3615,-6.4212,-0.4748,3.6497,-2.3337,0.0000,-63.3000,-121.3500,6.8600,-3.7800,-7.4600,-2.3922,-3.3456,-0.8999,-56.8750,-4.5625,-1.7500,194.6250,62.6250,153.3750,0
1776971965.040,8.6910,1.2474,-0.8092,-0.8748,-0.6558,-1.2478,-87.0000,20.1000,3.7500,6.1244,-3.3615,-6.4212,-0.4748,3.6497,-2.3337,0.0000,-63.3000,-121.3500,6.8600,-3.7800,-7.4600,-2.4184,-3.2474,-0.9043,-56.8750,-4.5625,-1.7500,196.5625,61.1875,157.0000,0
1776971965.046,8.7412,1.5969,-0.6776,-0.9060,-0.7437,-1.1644,-87.0000,20.1000,3.7500,6.1196,-1.5634,-5.5210,-0.9998,3.6647,-2.5157,0.0000,-63.3000,-121.3500,8.4600,-3.7000,-7.9600,-2.4184,-3.2474,-0.9043,-56.8750,-4.5625,-1.7500,198.6875,59.7500,160.3750,0
1776971965.055,7.9440,1.6281,-0.2969,-0.9060,-0.7437,-1.1644,-86.7000,20.1000,4.9500,6.2201,-0.5052,-4.7692,-1.4194,3.7566,-2.6255,-4.0500,-58.9500,-118.0500,9.8000,-3.4200,-8.3100,-2.4925,-3.1285,-0.9261,-56.8750,-4.5625,-1.7500,198.6875,59.7500,160.3750,0
1776971965.065,8.1163,1.6041,-0.0192,-1.0323,-0.6464,-1.0059,-86.7000,20.1000,4.9500,6.7062,-0.3543,-4.5825,-1.4107,3.8101,-2.6377,-7.2000,-55.8000,-117.1500,11.1800,-2.9100,-8.3700,-2.4871,-3.1580,-0.9730,-56.8750,-4.5625,-1.7500,201.0000,58.2500,163.5000,0
1776971965.070,8.1163,1.6041,-0.0192,-1.0323,-0.6464,-1.0059,-86.7000,20.1000,4.9500,6.7062,-0.3543,-4.5825,-1.4107,3.8101,-2.6377,-8.1000,-52.9500,-115.2000,11.1800,-2.9100,-8.3700,-2.4871,-3.1580,-0.9730,-56.8750,-4.5625,-1.7500,203.3750,56.6250,166.4375,0
1776971965.075,8.2815,1.8651,-0.3687,-1.0323,-0.6595,-0.8820,-85.8000,19.9500,3.6000,6.9839,-0.9074,-5.0805,-0.9934,3.7824,-2.5754,-8.1000,-52.9500,-115.2000,11.5800,-2.4800,-8.2100,-2.3791,-3.2790,-1.0199,-56.5625,-7.0000,6.6875,203.3750,56.6250,166.4375,0
1776971965.080,8.2815,1.8651,-0.3687,-1.0323,-0.6595,-0.8820,-85.8000,19.9500,3.6000,6.9839,-0.9074,-5.0805,-0.9934,3.7824,-2.5754,-9.7500,-51.0000,-115.6500,11.5800,-2.4800,-8.2100,-2.3791,-3.2790,-1.0199,-56.5625,-7.0000,6.6875,203.3750,56.6250,166.4375,0
1776971965.085,8.0804,2.5833,-0.5219,-1.0064,-0.6742,-0.7898,-87.6000,20.2500,2.8500,7.5537,-1.7741,-5.2074,-0.5431,3.7987,-2.4906,-9.7500,-51.0000,-115.6500,12.0800,-2.0800,-8.2300,-2.2842,-3.3401,-1.0712,-56.5625,-7.0000,6.6875,205.8125,54.9375,169.1250,0
1776971965.090,8.0804,2.5833,-0.5219,-1.0064,-0.6742,-0.7898,-87.6000,20.2500,2.8500,7.5537,-1.7741,-5.2074,-0.5431,3.7987,-2.4906,-9.7500,-51.0000,-115.6500,12.0800,-2.0800,-8.2300,-2.2122,-3.3554,-1.1410,-56.5625,-7.0000,6.6875,208.3750,53.2500,171.6250,0
1776971965.096,7.5992,2.9808,-0.4501,-0.8982,-0.6126,-0.6867,-87.3000,21.4500,3.3000,8.4898,-2.1883,-5.5402,-0.3267,3.7382,-2.4022,-9.7500,-51.0000,-115.6500,12.6000,-1.7100,-8.4400,-2.2122,-3.3554,-1.1410,-56.5625,-7.0000,6.6875,211.0625,51.4375,174.0000,0
1776971965.105,7.6040,3.2561,-0.1867,-0.7765,-0.4978,-0.5524,-86.1000,21.9000,2.1000,8.9352,-3.4548,-4.4269,-0.5838,3.5202,-2.2737,-9.7500,-51.0000,-115.6500,13.0900,-0.6700,-8.6900,-2.1348,-3.3652,-1.2305,-56.5625,-7.0000,6.6875,211.0625,51.4375,174.0000,0
1776971965.115,7.7979,2.8036,0.1891,-0.7157,-0.3557,-0.3360,-85.9500,22.8000,3.0000,9.1722,-4.9321,-3.1723,-0.6939,3.3889,-2.1778,-13.3500,-48.3000,-110.4000,13.0200,-0.3300,-8.5300,-2.0191,-3.4088,-1.3679,-56.5625,-7.0000,6.6875,213.9375,49.6250,176.2500,0
1776971965.120,7.7979,2.8036,0.1891,-0.7157,-0.3557,-0.3360,-85.9500,22.8000,3.0000,8.8274,-6.2249,-1.6376,-0.6395,3.2570,-2.1597,-13.3500,-48.3000,-110.4000,13.0200,-0.3300,-8.5300,-2.0191,-3.4088,-1.3679,-56.5625,-7.0000,6.6875,213.9375,49.6250,176.2500,0
1776971965.125,7.6950,3.4309,-0.1772,-0.6414,-0.2710,-0.0914,-86.2500,23.2500,2.7000,8.8274,-6.2249,-1.6376,-0.6395,3.2570,-2.1597,-12.7500,-46.9500,-108.7500,12.4700,-0.4100,-7.8000,-1.8937,-3.4318,-1.5741,-53.8750,-11.0000,15.5625,216.9375,47.7500,178.3750,0
1776971965.130,7.6950,3.4309,-0.1772,-0.6414,-0.2710,-0.0914,-86.2500,23.2500,2.7000,7.7261,-5.6407,-1.8268,-0.6352,3.1592,-2.2036,-12.7500,-46.9500,-108.7500,12.4700,-0.4100,-7.8000,-1.8937,-3.4318,-1.5741,-53.8750,-11.0000,15.5625,216.9375,47.7500,178.3750,0
1776971965.135,6.7588,4.5849,-0.9313,-0.4407,-0.2491,0.0618,-86.2500,23.2500,2.7000,7.7261,-5.6407,-1.8268,-0.6352,3.1592,-2.2036,-12.7500,-43.2000,-106.6500,10.6000,-1.7200,-5.3900,-1.7464,-3.3445,-1.7966,-53.8750,-11.0000,15.5625,220.1250,45.9375,-179.5000,0
1776971965.140,6.7588,4.5849,-0.9313,-0.4407,-0.2491,0.0618,-86.2500,23.2500,2.7000,6.7612,-4.2593,-2.8611,-0.8591,3.1176,-2.2788,-12.7500,-43.2000,-106.6500,10.6000,-1.7200,-5.3900,-1.5839,-3.1558,-1.9646,-53.8750,-11.0000,15.5625,218.5000,44.1875,-177.5625,0
1776971965.146,6.0980,5.0925,-0.7039,-0.3523,-0.1031,0.2164,-85.5000,22.0500,2.4000,6.7612,-4.2593,-2.8611,-0.8591,3.1176,-2.2788,-12.7500,-43.2000,-106.6500,9.8900,-1.8900,-4.8500,-1.5839,-3.1558,-1.9646,-53.8750,-11.0000,15.5625,217.7500,42.5625,-175.8125,0
1776971965.156,5.6838,4.9057,-0.0479,-0.3829,0.0117,0.3890,-85.5000,22.0500,2.4000,6.4667,-3.1149,-2.9305,-1.0421,3.2394,-2.4459,-12.7500,-43.2000,-106.6500,10.3200,-1.9100,-5.0900,-1.4268,-2.8220,-2.0093,-53.8750,-11.0000,15.5625,217.0000,41.0625,-174.3125,0
1776971965.166,5.5043,4.5681,0.6009,-0.4053,0.0719,0.5644,-87.4500,21.3000,2.4000,7.2880,-2.4708,-2.6959,-0.9923,3.5152,-2.6084,-11.4000,-37.9500,-101.7000,13.2800,-1.6200,-6.6800,-1.1737,-2.4751,-1.9482,-53.8750,-11.0000,15.5625,217.0000,41.0625,-174.3125,0
1776971965.171,5.5905,4.4125,0.8475,-0.4053,0.0719,0.5644,-87.4500,21.3000,2.4000,8.9926,-2.0135,-3.0550,-0.8577,3.7475,-2.7462,-11.4000,-37.9500,-101.7000,13.2800,-1.6200,-6.6800,-1.1737,-2.4751,-1.9482,-53.8750,-11.0000,15.5625,216.1875,39.6875,-173.1875,0
1776971965.176,5.5905,4.4125,0.8475,-0.4399,0.1468,0.7445,-86.8500,20.7000,3.6000,8.9926,-2.0135,-3.0550,-0.8577,3.7475,-2.7462,-12.1500,-34.9500,-98.8500,14.3800,-1.8000,-7.2100,-0.7854,-2.3551,-1.7911,-48.7500,-17.5625,22.6875,216.1875,39.6875,-173.1875,0
