timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971542.684,10.8170,-2.1021,1.1899,0.7879,0.5009,0.8026,-101.1000,9.4500,-19.0500,9.6223,4.6567,-1.7119,-0.5516,0.9246,0.4964,-46.2000,18.4500,27.9000,6.8500,1.0100,-8.1200,0.6480,0.4636,0.4461,-48.3750,1.3750,50.8750,349.6250,37.2500,-166.1250,0
1776971542.689,10.8170,-2.1021,1.1899,0.7879,0.5009,0.8026,-101.1000,9.4500,-19.0500,9.6223,4.6567,-1.7119,-0.5516,0.9246,0.4964,-47.7000,17.7000,27.6000,7.0500,1.3500,-7.8100,0.5312,0.5192,0.3905,-48.3750,1.3750,50.8750,349.7500,37.6250,-166.5000,0
1776971542.696,10.8553,-1.4006,1.0558,0.7917,0.2659,0.8495,-102.4500,7.3500,-18.0000,9.5122,4.4819,-0.1197,0.6139,1.0920,0.4644,-47.7000,17.7000,27.6000,7.0000,1.3600,-7.9100,0.4298,0.5258,0.3076,-48.3750,1.3750,50.8750,349.8125,37.9375,-166.8125,0
1776971542.701,9.9958,0.3903,2.3918,0.8623,-0.0011,0.8916,-102.4500,7.3500,-18.0000,9.5122,4.4819,-0.1197,0.6139,1.0920,0.4644,-46.6500,18.1500,28.6500,7.0000,1.3600,-7.9100,0.4298,0.5258,0.3076,-48.3750,1.3750,50.8750,349.8125,38.1875,-167.0625,0
1776971542.709,8.7891,1.6089,3.1627,0.8623,-0.0011,0.8916,-102.4500,6.6000,-17.7000,9.5385,3.6057,0.3591,1.4973,0.9872,0.3376,-46.6500,18.1500,28.6500,6.8400,1.1700,-7.8900,0.3676,0.4189,0.2280,-48.3750,1.3750,50.8750,349.8125,38.3750,-167.3125,0
1776971542.719,8.4707,1.4389,3.6176,0.8942,0.2683,0.8356,-102.3000,4.8000,-16.3500,9.4763,3.7278,0.3663,1.9614,0.8338,0.2182,-46.6500,18.1500,28.6500,6.8000,1.2200,-7.8000,0.3851,0.3818,0.1625,-48.3750,1.3750,50.8750,349.8125,38.3750,-167.3125,0
1776971542.724,8.4707,1.4389,3.6176,0.8942,0.2683,0.8356,-102.3000,4.8000,-16.3500,9.4116,3.8618,0.5866,2.1328,0.7389,0.1228,-46.6500,18.1500,28.6500,6.8000,1.2200,-7.8000,0.3851,0.3818,0.1625,-49.1875,3.6875,48.3750,349.7500,38.5625,-167.5625,0
1776971542.729,9.1267,1.0726,2.8347,1.1341,0.3520,0.7653,-102.3000,4.8000,-16.3500,9.4116,3.8618,0.5866,2.1328,0.7389,0.1228,-47.4000,17.7000,28.9500,6.6100,1.3900,-7.6900,0.4352,0.2902,0.1036,-49.1875,3.6875,48.3750,349.7500,38.5625,-167.5625,0
1776971542.734,9.1267,1.0726,2.8347,1.1341,0.3520,0.7653,-102.6000,5.2500,-15.6000,9.2153,3.2274,0.6153,1.8610,0.6195,0.1111,-47.4000,17.7000,28.9500,6.6100,1.3900,-7.6900,0.4352,0.2902,0.1036,-49.1875,3.6875,48.3750,349.7500,38.6875,-167.8125,0
1776971542.739,8.7939,0.6704,2.9904,1.0696,0.3635,0.6531,-102.6000,5.2500,-15.6000,9.2153,3.2274,0.6153,1.8610,0.6195,0.1111,-47.7000,15.9000,30.0000,6.5300,1.4500,-7.4100,0.4167,0.1713,0.0698,-49.1875,3.6875,48.3750,349.7500,38.6875,-167.8125,0
1776971542.744,8.7939,0.6704,2.9904,1.0696,0.3635,0.6531,-102.6000,5.2500,-15.6000,9.1004,2.1620,0.5746,1.1969,0.5201,0.1418,-47.7000,15.9000,30.0000,6.5300,1.4500,-7.4100,0.3218,0.0480,0.0796,-49.1875,3.6875,48.3750,349.6875,38.6875,-168.0625,0
1776971542.750,9.0070,0.1508,3.5769,1.0333,0.4242,0.5665,-102.6000,5.2500,-15.6000,9.1004,2.1620,0.5746,1.1969,0.5201,0.1418,-46.6500,16.9500,28.2000,5.8500,1.5900,-7.4200,0.3218,0.0480,0.0796,-49.1875,3.6875,48.3750,349.7500,38.7500,-168.1875,0
1776971542.759,9.4044,-1.5036,3.8954,0.9257,0.4951,0.4764,-103.9500,3.4500,-15.4500,9.4403,1.0247,0.5243,0.3714,0.5020,0.2158,-48.0000,16.9500,29.2500,5.7300,1.4200,-7.4700,0.1996,0.0764,0.1134,-49.1875,3.6875,48.3750,349.7500,38.7500,-168.1875,0
1776971542.769,10.8721,-1.4222,3.5075,0.8266,0.5793,0.4226,-103.8000,3.3000,-15.3000,9.4020,2.7390,-0.8092,-0.3331,0.4335,0.2523,-48.0000,16.9500,29.2500,5.8600,1.3400,-7.4800,0.1287,0.1800,0.1593,-49.1875,3.6875,48.3750,349.8125,38.8750,-168.3125,0
1776971542.774,10.8721,-1.4222,3.5075,0.8266,0.5793,0.4226,-102.4500,2.2500,-15.4500,10.6494,1.8818,-0.1245,-0.5982,0.4514,0.2936,-48.0000,16.9500,29.2500,5.8600,1.3400,-7.4800,0.1287,0.1800,0.1593,-49.1875,3.6875,48.3750,349.8750,39.0000,-168.5000,0
1776971542.779,10.4148,-0.6129,1.9273,0.5796,0.5700,0.4338,-102.4500,2.2500,-15.4500,10.6494,1.8818,-0.1245,-0.5982,0.4514,0.2936,-48.3000,18.3000,30.6000,5.8500,1.4400,-7.4500,0.1462,0.2193,0.1985,-49.7500,5.0625,49.0625,349.8750,39.0000,-168.5000,0
1776971542.784,10.4148,-0.6129,1.9273,0.5796,0.5700,0.4338,-103.9500,3.4500,-15.1500,9.9431,2.0207,-1.4605,-0.9851,0.5353,0.4383,-48.3000,18.3000,30.6000,5.8500,1.4400,-7.4500,0.1462,0.2193,0.1985,-49.7500,5.0625,49.0625,349.9375,39.1875,-168.6875,0
1776971542.789,10.1586,-1.0487,1.3767,0.1034,0.3155,0.4391,-103.9500,3.4500,-15.1500,9.9431,2.0207,-1.4605,-0.9851,0.5353,0.4383,-48.7500,17.4000,30.4500,6.3100,1.0900,-7.7100,0.1953,0.2182,0.2367,-49.7500,5.0625,49.0625,349.9375,39.1875,-168.6875,0
1776971542.797,10.1778,-0.4357,1.3384,-0.2132,0.2121,0.3925,-103.9500,3.4500,-15.1500,9.9910,1.4844,-1.4868,-0.5750,0.3541,0.4306,-48.3000,18.3000,31.6500,6.5400,0.8100,-7.9100,0.2291,0.2574,0.2574,-49.7500,5.0625,49.0625,350.0000,39.3125,-168.8750,0
1776971542.802,10.1778,-0.4357,1.3384,-0.2132,0.2121,0.3925,-103.9500,3.4500,-15.1500,9.7396,1.9010,-0.5938,-0.4874,0.5359,0.4994,-48.3000,18.3000,31.6500,6.5400,0.8100,-7.9100,0.2291,0.2574,0.2574,-49.7500,5.0625,49.0625,350.1250,39.5000,-169.1250,0
1776971542.810,10.0509,-0.2969,1.1037,-0.5652,0.0378,0.3706,-102.6000,2.8500,-15.3000,9.7803,0.9385,-0.7135,-0.6907,0.6387,0.6488,-48.0000,14.7000,30.7500,6.8100,0.5700,-7.8600,0.2400,0.2498,0.2487,-49.7500,5.0625,49.0625,350.1875,39.6250,-169.3125,0
1776971542.819,9.5577,-0.2777,1.1349,-0.8159,-0.0781,0.3331,-102.6000,2.8500,-15.3000,9.3182,1.2785,-0.8068,-0.4509,0.5718,0.5966,-47.4000,15.4500,31.5000,6.5900,0.9600,-7.7200,0.1876,0.2465,0.1963,-49.7500,5.0625,49.0625,350.1875,39.6250,-169.3125,0
1776971542.824,9.4427,-0.5267,1.2043,-0.8159,-0.0781,0.3331,-102.6000,2.4000,-14.5500,9.3182,1.2785,-0.8068,-0.4509,0.5718,0.5966,-47.4000,15.4500,31.5000,6.5900,0.9600,-7.7200,0.1876,0.2465,0.1963,-49.7500,5.0625,49.0625,350.1875,39.6250,-169.3125,0
1776971542.829,9.4427,-0.5267,1.2043,-0.9641,-0.1034,0.3158,-102.6000,2.4000,-14.5500,9.2201,1.4437,-0.3926,-0.1889,0.6107,0.5103,-47.4000,15.4500,31.5000,6.5300,1.0600,-7.6300,0.1571,0.1527,0.1396,-51.1875,5.7500,48.0000,350.1875,39.7500,-169.4375,0
1776971542.834,9.0884,-0.7494,1.4892,-0.9641,-0.1034,0.3158,-103.3500,1.6500,-13.5000,9.2201,1.4437,-0.3926,-0.1889,0.6107,0.5103,-47.8500,15.0000,32.7000,6.5300,1.0600,-7.6300,0.1571,0.1527,0.1396,-51.1875,5.7500,48.0000,350.1875,39.7500,-169.4375,0
1776971542.839,9.0884,-0.7494,1.4892,-0.9902,-0.1351,0.3067,-103.3500,1.6500,-13.5000,9.1985,1.1277,0.2442,-0.1982,0.6376,0.5055,-47.8500,15.0000,32.7000,6.3500,1.0900,-7.4300,0.1614,0.1276,0.0938,-51.1875,5.7500,48.0000,350.1875,39.8125,-169.5625,0
1776971542.844,9.0094,-0.7877,1.9561,-0.9070,-0.1287,0.3184,-103.9500,1.0500,-14.4000,9.1985,1.1277,0.2442,-0.1982,0.6376,0.5055,-45.9000,14.7000,31.8000,6.3500,1.0900,-7.4300,0.1647,0.1047,0.0665,-51.1875,5.7500,48.0000,350.1875,39.8750,-169.6250,0
1776971542.850,9.0094,-0.7877,1.9561,-0.9070,-0.1287,0.3184,-103.9500,1.0500,-14.4000,9.2799,1.2019,0.1365,-0.1716,0.5865,0.4732,-45.9000,14.7000,31.8000,6.0600,1.2300,-7.4300,0.1647,0.1047,0.0665,-51.1875,5.7500,48.0000,350.1875,40.0000,-169.8125,0
1776971542.859,9.0190,-0.4238,2.3391,-0.7461,-0.1042,0.3472,-102.0000,1.0500,-15.1500,9.4236,1.3264,0.6871,-0.1458,0.5454,0.4442,-47.7000,15.4500,31.5000,6.1400,1.0900,-7.4200,0.1996,0.1494,0.0633,-51.1875,5.7500,48.0000,350.1875,40.1250,-169.9375,0
1776971542.869,8.9687,-0.0934,2.2769,-0.5375,-0.0442,0.3579,-103.0500,0.4500,-13.0500,9.4595,0.9122,0.7781,-0.2761,0.4871,0.4112,-49.5000,14.4000,32.1000,6.0600,1.0000,-7.3800,0.2411,0.2105,0.0687,-51.1875,5.7500,48.0000,350.1875,40.1250,-169.9375,0
1776971542.874,8.9783,0.3328,2.0518,-0.3507,0.0128,0.3781,-102.7500,0.7500,-13.9500,9.4595,0.9122,0.7781,-0.2761,0.4871,0.4112,-48.4500,13.9500,31.8000,6.0600,1.0000,-7.3800,0.2411,0.2105,0.0687,-51.1875,5.7500,48.0000,350.1250,40.2500,-170.1250,0
1776971542.879,8.9783,0.3328,2.0518,-0.3507,0.0128,0.3781,-102.7500,0.7500,-13.9500,9.5313,0.5483,0.5195,-0.3794,0.4498,0.4016,-48.4500,13.9500,31.8000,6.5900,1.1000,-7.5600,0.2749,0.2400,0.0709,-49.7500,6.1875,47.5625,350.1250,40.2500,-170.1250,0
1776971542.884,9.1985,0.5052,1.6879,-0.2324,0.0568,0.3720,-102.7500,0.7500,-13.9500,9.5313,0.5483,0.5195,-0.3794,0.4498,0.4016,-48.4500,13.9500,31.8000,6.5900,1.1000,-7.5600,0.2749,0.2400,0.0709,-49.7500,6.1875,47.5625,350.1250,40.3750,-170.2500,0
1776971542.889,9.1985,0.5052,1.6879,-0.2324,0.0568,0.3720,-102.7500,0.7500,-13.9500,9.7731,0.3136,0.0575,-0.4676,0.4541,0.4186,-48.4500,13.9500,31.8000,6.7600,0.8500,-7.4200,0.2967,0.2858,0.0774,-49.7500,6.1875,47.5625,350.1250,40.3750,-170.2500,0
1776971542.898,9.3589,0.5483,1.5107,-0.1482,0.0677,0.3789,-103.8000,0.1500,-13.0500,9.8593,0.3208,-0.0646,-0.5241,0.4519,0.4293,-47.1000,14.5500,34.2000,6.5100,0.9100,-7.4300,0.2411,0.3251,0.0556,-49.7500,6.1875,47.5625,350.0625,40.5625,-170.4375,0
1776971542.902,9.3446,0.3783,1.3527,-0.0839,0.0837,0.3962,-103.8000,0.1500,-13.0500,9.8593,0.3208,-0.0646,-0.5241,0.4519,0.4293,-47.1000,14.5500,34.2000,6.5100,0.9100,-7.4300,0.2411,0.3251,0.0556,-49.7500,6.1875,47.5625,350.0625,40.7500,-170.5000,0
1776971542.910,9.3446,0.3783,1.3527,-0.0839,0.0837,0.3962,-103.8000,0.1500,-13.0500,9.7636,0.2083,-0.2298,-0.5521,0.4599,0.4322,-47.8500,13.0500,33.0000,6.1900,1.0400,-7.3300,0.1353,0.2574,0.0338,-49.7500,6.1875,47.5625,350.0625,40.8750,-170.5000,0
1776971542.920,9.3398,0.1724,1.0918,-0.0245,0.0877,0.4237,-103.6500,0.0000,-15.1500,9.6462,0.5483,-0.5052,-0.4570,0.4652,0.4109,-47.8500,12.3000,33.7500,6.2900,0.7900,-7.4100,0.0578,0.2422,0.0338,-49.7500,6.1875,47.5625,350.0625,40.8750,-170.5000,0
1776971542.924,9.4355,0.1341,0.9768,-0.0011,0.1140,0.4517,-102.6000,-0.4500,-15.3000,9.6462,0.5483,-0.5052,-0.4570,0.4652,0.4109,-48.9000,12.0000,35.5500,6.2900,0.7900,-7.4100,0.0578,0.2422,0.0338,-49.7500,6.1875,47.5625,350.0625,40.8750,-170.5000,0
1776971542.930,9.4044,0.1604,0.9290,-0.0011,0.1140,0.4517,-102.6000,-0.4500,-15.3000,9.5241,0.9242,-0.3041,-0.3344,0.4602,0.3866,-48.9000,12.0000,35.5500,6.1400,0.8600,-7.2900,0.0218,0.2913,0.0393,-51.5000,7.1875,48.3750,350.0625,41.0000,-170.5000,0
1776971542.934,9.4044,0.1604,0.9290,0.0037,0.1148,0.4810,-102.0000,-1.0500,-14.7000,9.5241,0.9242,-0.3041,-0.3344,0.4602,0.3866,-48.7500,11.7000,34.6500,6.1400,0.8600,-7.2900,0.0218,0.2913,0.0393,-51.5000,7.1875,48.3750,350.0625,41.0000,-170.5000,0
1776971542.939,9.4954,0.1748,0.9816,0.0037,0.1148,0.4810,-102.0000,-1.0500,-14.7000,9.5984,1.1277,-0.2538,-0.2252,0.4762,0.4010,-48.7500,11.7000,34.6500,6.2400,0.9200,-7.3600,0.0284,0.3491,0.0240,-51.5000,7.1875,48.3750,350.0625,41.2500,-170.5000,0
1776971542.944,9.4954,0.1748,0.9816,-0.0120,0.0783,0.5002,-103.3500,-1.0500,-14.7000,9.5984,1.1277,-0.2538,-0.2252,0.4762,0.4010,-48.7500,11.7000,34.6500,6.2400,0.9200,-7.3600,0.0567,0.3731,0.0251,-51.5000,7.1875,48.3750,350.0625,41.4375,-170.5625,0
1776971542.950,9.5289,0.3519,1.1157,-0.0530,0.0392,0.5249,-103.3500,-2.1000,-14.8500,9.5624,1.2522,-0.2298,-0.0855,0.4714,0.3941,-48.7500,11.7000,34.6500,6.5700,0.8400,-7.3700,0.0567,0.3731,0.0251,-51.5000,7.1875,48.3750,350.0625,41.6250,-170.5625,0
1776971542.959,9.5936,0.4238,1.2474,-0.1061,0.0011,0.5433,-102.7500,-0.7500,-13.9500,9.7013,1.0894,-0.0048,0.0472,0.4541,0.3805,-48.4500,12.1500,36.7500,6.4800,1.0700,-7.2000,0.0851,0.3818,0.0349,-51.5000,7.1875,48.3750,350.0625,41.6250,-170.5625,0
1776971542.965,9.5936,0.4238,1.2474,-0.1061,0.0011,0.5433,-102.4500,-1.9500,-14.4000,9.6678,0.7278,-0.0072,0.0624,0.4722,0.3808,-48.7500,12.4500,34.6500,6.4800,1.0700,-7.2000,0.1178,0.3949,0.0131,-51.5000,7.1875,48.3750,350.0000,41.8750,-170.6250,0
1776971542.971,9.6319,0.4166,1.3815,-0.1793,-0.0080,0.5545,-102.4500,-1.9500,-14.4000,9.6678,0.7278,-0.0072,0.0624,0.4722,0.3808,-48.7500,12.4500,34.6500,6.5700,1.1500,-7.1900,0.1178,0.3949,0.0131,-51.5000,7.1875,48.3750,350.0000,41.8750,-170.6250,0
1776971542.976,9.6319,0.4166,1.3815,-0.1793,-0.0080,0.5545,-102.4500,-1.9500,-14.4000,9.7971,0.6632,0.0120,-0.0189,0.4988,0.3994,-48.4500,12.4500,35.7000,6.5700,1.1500,-7.1900,0.1364,0.3578,-0.0055,-52.5625,7.1875,46.3750,349.9375,42.0625,-170.6875,0
1776971542.980,9.5792,0.6321,1.4964,-0.2467,0.0027,0.5713,-102.4500,-1.9500,-14.4000,9.7971,0.6632,0.0120,-0.0189,0.4988,0.3994,-48.4500,12.4500,35.7000,6.5300,1.0200,-7.2300,0.1364,0.3578,-0.0055,-52.5625,7.1875,46.3750,349.9375,42.0625,-170.6875,0
1776971542.985,9.5792,0.6321,1.4964,-0.2467,0.0027,0.5713,-103.3500,-2.1000,-14.5500,9.7731,0.6656,-0.3855,-0.1788,0.5356,0.4234,-47.5500,12.3000,36.6000,6.5300,1.0200,-7.2300,0.1364,0.3578,-0.0055,-52.5625,7.1875,46.3750,349.9375,42.2500,-170.6875,0
1776971542.990,9.6295,0.7326,1.5514,-0.2689,0.0123,0.5646,-103.3500,-2.1000,-14.5500,9.7731,0.6656,-0.3855,-0.1788,0.5356,0.4234,-47.5500,12.3000,36.6000,6.5300,0.9600,-7.2400,0.1364,0.3578,-0.0055,-52.5625,7.1875,46.3750,349.8750,42.4375,-170.7500,0
1776971543.000,9.7707,0.8811,1.7669,-0.2443,0.0258,0.5484,-103.6500,-1.9500,-14.4000,9.6367,1.0606,-0.5578,-0.3003,0.5572,0.4751,-47.5500,12.3000,36.6000,6.7800,0.8700,-7.2300,0.1233,0.3065,0.0098,-52.5625,7.1875,46.3750,349.8750,42.4375,-170.7500,0
1776971543.005,9.7707,0.8811,1.7669,-0.2443,0.0258,0.5484,-104.4000,-1.9500,-13.2000,9.4954,1.6089,-0.5674,-0.3533,0.5710,0.5127,-47.5500,12.3000,36.6000,6.7800,0.8700,-7.2300,0.1069,0.2771,0.0131,-52.5625,7.1875,46.3750,349.8750,42.5625,-170.8125,0
1776971543.011,9.5098,1.2378,1.9704,-0.2076,0.0346,0.5100,-104.4000,-1.9500,-13.2000,9.4954,1.6089,-0.5674,-0.3533,0.5710,0.5127,-47.5500,12.3000,36.6000,6.7200,0.9400,-7.2800,0.1069,0.2771,0.0131,-52.5625,7.1875,46.3750,349.8750,42.5625,-170.8125,0
1776971543.020,9.3709,1.2402,2.1739,-0.1519,0.0378,0.4716,-103.2000,-3.0000,-14.7000,9.2584,2.2314,-0.6584,-0.3296,0.6118,0.5526,-48.7500,11.7000,39.0000,6.6500,0.9800,-7.1400,0.0785,0.2651,0.0120,-52.5625,7.1875,46.3750,349.8750,42.6875,-170.8750,0
1776971543.024,9.3709,1.2402,2.1739,-0.1519,0.0378,0.4716,-103.2000,-3.0000,-14.7000,9.2536,2.6432,-0.7638,-0.2382,0.6438,0.5921,-48.4500,10.9500,34.9500,6.6500,0.9800,-7.1400,0.0785,0.2651,0.0120,-52.5625,7.1875,46.3750,349.8750,42.6875,-170.8750,0
1776971543.030,9.3661,1.1803,2.0063,-0.1087,0.0626,0.4159,-102.4500,-3.9000,-15.1500,9.2536,2.6432,-0.7638,-0.2382,0.6438,0.5921,-48.4500,10.9500,34.9500,6.6100,1.0600,-7.1600,0.0665,0.2422,0.0295,-52.5625,6.8750,46.3750,349.8125,42.8750,-170.8750,0
1776971543.034,9.3661,1.1803,2.0063,-0.1087,0.0626,0.4159,-102.4500,-3.9000,-15.1500,9.2296,2.7725,-0.8428,-0.1122,0.6534,0.6265,-48.7500,9.4500,37.5000,6.6100,1.0600,-7.1600,0.0665,0.2422,0.0295,-52.5625,6.8750,46.3750,349.8125,42.8750,-170.8750,0
1776971543.039,9.9623,0.9242,2.2290,-0.1122,0.0861,0.3451,-103.0500,-1.6500,-13.8000,9.2296,2.7725,-0.8428,-0.1122,0.6534,0.6265,-48.7500,9.4500,37.5000,6.5800,1.0100,-7.0800,0.0665,0.2422,0.0295,-52.5625,6.8750,46.3750,349.8125,43.0000,-170.9375,0
1776971543.044,9.9623,0.9242,2.2290,-0.1122,0.0861,0.3451,-103.0500,-1.6500,-13.8000,9.3063,2.8180,-0.8452,0.0168,0.6859,0.6603,-50.1000,11.5500,35.5500,6.5800,1.0100,-7.0800,0.0556,0.2225,0.0513,-52.5625,6.8750,46.3750,349.8125,43.1250,-170.9375,0
1776971543.051,9.2464,1.0104,1.6137,-0.3597,0.0386,0.3144,-103.0500,-1.6500,-13.8000,9.3063,2.8180,-0.8452,0.0168,0.6859,0.6603,-50.1000,11.5500,35.5500,6.4800,1.0400,-7.0500,0.0556,0.2225,0.0513,-52.5625,6.8750,46.3750,349.8125,43.1250,-170.9375,0
1776971543.059,9.3877,1.3743,2.4876,-0.2521,0.0384,0.2785,-103.6500,-2.7000,-14.7000,9.2488,2.4948,-0.7853,0.1010,0.7053,0.6757,-50.1000,11.5500,35.5500,6.4400,1.0000,-7.0600,0.0611,0.2509,0.0633,-52.5625,6.8750,46.3750,349.8750,43.2500,-171.0000,0
1776971543.064,9.3158,1.3791,2.4804,-0.2521,0.0384,0.2785,-103.6500,-2.7000,-14.7000,9.3925,2.2075,-0.7661,0.1428,0.7202,0.7032,-49.9500,7.6500,37.8000,6.4400,1.0000,-7.0600,0.0589,0.2891,0.0840,-52.5625,6.8750,46.3750,349.8750,43.3750,-171.0625,0
1776971543.071,9.3158,1.3791,2.4804,-0.0975,0.0370,0.2513,-103.6500,-2.7000,-14.7000,9.3589,2.0614,-0.6201,0.1695,0.7389,0.7362,-48.6000,8.5500,38.4000,6.2900,1.0200,-7.0000,0.0589,0.2891,0.0840,-52.5625,6.8750,46.3750,349.8750,43.3750,-171.0625,0
1776971543.076,9.2727,1.4724,2.3655,-0.0866,0.0250,0.2118,-104.1000,-4.5000,-14.2500,9.3589,2.0614,-0.6201,0.1695,0.7389,0.7362,-48.6000,8.5500,38.4000,6.2900,1.0200,-7.0000,0.0360,0.3294,0.1254,-53.6875,8.0000,45.5625,349.9375,43.5625,-171.1250,0
1776971543.081,9.2727,1.4724,2.3655,-0.0866,0.0250,0.2118,-104.1000,-4.5000,-14.2500,9.3733,1.6281,-0.4070,0.1468,0.7538,0.7650,-50.4000,8.2500,39.1500,6.4200,0.8200,-7.0400,0.0360,0.3294,0.1254,-53.6875,8.0000,45.5625,349.9375,43.5625,-171.1250,0
1776971543.085,9.2368,1.4892,2.0901,-0.0909,0.0224,0.1612,-104.1000,-4.5000,-14.2500,9.3733,1.6281,-0.4070,0.1468,0.7538,0.7650,-50.4000,8.2500,39.1500,6.4200,0.8200,-7.0400,0.0360,0.3840,0.1287,-53.6875,8.0000,45.5625,350.0000,43.7500,-171.1875,0
1776971543.091,9.2368,1.4892,2.0901,-0.0909,0.0224,0.1612,-103.8000,-3.6000,-14.5500,9.6582,1.4892,-0.1628,0.1407,0.7631,0.7775,-48.7500,8.4000,39.3000,6.2800,0.9000,-7.1000,0.0360,0.3840,0.1287,-53.6875,8.0000,45.5625,350.0000,43.7500,-171.1875,0
1776971543.095,9.3518,1.3455,2.0231,-0.0698,0.0349,0.1364,-103.2000,-3.6000,-14.5500,9.6582,1.4892,-0.1628,0.1407,0.7631,0.7775,-48.7500,8.4000,39.3000,6.2800,0.9000,-7.1000,0.0065,0.4647,0.1669,-53.6875,8.0000,45.5625,350.0625,44.0000,-171.2500,0
1776971543.101,9.3518,1.3455,2.0231,-0.0698,0.0349,0.1364,-103.2000,-5.4000,-14.7000,10.2161,1.2043,0.3567,0.2785,0.8178,0.7674,-48.7500,6.9000,40.0500,6.1500,1.0700,-7.0000,0.0065,0.4647,0.1669,-53.6875,8.0000,45.5625,7.5625,44.3125,-171.3125,0
1776971543.110,9.4260,1.1013,2.0853,-0.0434,0.0354,0.1106,-101.8500,-4.0500,-13.5000,10.3382,0.4860,0.4118,0.1852,0.7386,0.7357,-48.7500,6.9000,40.0500,5.8500,0.9100,-6.9300,0.0164,0.5465,0.1876,-53.6875,8.0000,45.5625,7.1875,44.7500,-171.4375,0
1776971543.120,9.7348,0.5866,1.9920,0.0043,-0.0024,0.0906,-103.0500,-4.0500,-13.8000,10.0341,0.1867,0.2873,0.3461,0.8292,0.7442,-49.5000,6.4500,40.3500,4.7500,2.0100,-7.1400,0.0938,0.7014,0.2105,-53.6875,8.0000,45.5625,7.1875,44.7500,-171.4375,0
1776971543.125,11.1761,0.6728,6.4356,1.2295,-0.1777,0.4986,-103.0500,-4.0500,-13.8000,10.0341,0.1867,0.2873,0.3461,0.8292,0.7442,-49.5000,6.4500,40.3500,4.7500,2.0100,-7.1400,0.0938,0.7014,0.2105,-53.6875,8.0000,45.5625,7.1875,44.7500,-171.4375,0
1776971543.130,11.1761,0.6728,6.4356,1.2295,-0.1777,0.4986,-102.0000,-4.6500,-12.9000,9.9240,-0.2969,1.6616,0.3587,0.8026,0.6984,-46.9500,6.1500,39.6000,5.8700,1.0100,-7.2700,0.0796,0.9414,0.3687,-54.5000,6.8750,45.1875,6.6875,45.2500,-171.6250,0
1776971543.135,9.2368,0.3807,0.0599,-0.0147,0.1220,-0.0101,-102.0000,-4.6500,-12.9000,9.9240,-0.2969,1.6616,0.3587,0.8026,0.6984,-46.9500,6.1500,39.6000,5.8700,1.0100,-7.2700,0.0796,0.9414,0.3687,-54.5000,6.8750,45.1875,6.6875,45.2500,-171.6250,0
1776971543.140,9.2368,0.3807,0.0599,-0.0147,0.1220,-0.0101,-102.0000,-4.6500,-12.9000,9.9144,-0.5411,1.3982,0.2995,0.8183,0.7663,-48.0000,6.4500,41.8500,9.2500,-1.8200,-9.0400,0.0109,1.0712,0.2989,-54.5000,6.8750,45.1875,6.3125,45.8750,-171.6875,0
1776971543.145,8.9519,0.5148,2.6384,-0.0637,-0.1053,0.1708,-102.0000,-4.6500,-12.9000,9.9144,-0.5411,1.3982,0.2995,0.8183,0.7663,-48.0000,6.4500,41.8500,9.2500,-1.8200,-9.0400,-0.0240,0.9163,0.1996,-54.5000,6.8750,45.1875,6.1250,46.4375,-171.7500,0
1776971543.151,9.7851,-0.0431,1.5060,-0.0637,-0.1053,0.1708,-103.6500,-4.2000,-15.4500,10.0126,-1.0965,0.9433,0.0248,0.8180,0.8108,-49.2000,4.9500,41.4000,8.2100,0.4400,-6.8100,-0.0240,0.9163,0.1996,-54.5000,6.8750,45.1875,5.9375,46.8125,-171.7500,0
1776971543.160,10.0078,-0.1867,2.0901,0.0818,-0.1119,0.2369,-103.6500,-4.2000,-15.4500,10.0293,-1.0080,1.6831,-0.0637,0.8617,0.8652,-48.7500,4.6500,42.1500,6.7600,0.6500,-7.1300,-0.0109,0.7745,0.1254,-54.5000,6.8750,45.1875,5.6875,47.3125,-171.7500,0
1776971543.170,9.6678,-0.1867,2.2841,-0.1119,-0.1447,0.2148,-103.2000,-4.9500,-15.4500,9.9934,-1.2163,1.4413,-0.4477,0.8599,0.9169,-48.7500,4.6500,42.1500,7.1300,0.7100,-6.8600,0.0120,0.8247,0.1124,-54.5000,6.8750,45.1875,5.6875,47.3125,-171.7500,0
1776971543.175,9.6678,-0.1867,2.2841,-0.0560,-0.2113,0.2316,-103.2000,-4.9500,-15.4500,9.9934,-1.2163,1.4413,-0.4477,0.8599,0.9169,-48.7500,4.6500,42.1500,7.1300,0.7100,-6.8600,0.0120,0.8247,0.1124,-54.5000,6.8750,45.1875,5.5000,47.8125,-171.6875,0
