timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973768.012,9.7157,1.8435,0.6440,-0.2681,-0.4487,0.3421,-78.0000,-7.5000,7.9500,9.3565,1.2186,2.1213,-0.7083,-0.7019,-0.3277,-75.1500,-24.0000,31.3500,-4.3800,-2.8200,-8.3300,0.0393,0.0240,0.0164,43.5625,7.7500,48.5000,105.1250,-26.1250,161.6250,0
1776973768.017,9.8138,1.8938,0.0431,-0.3357,-0.4802,0.3595,-75.4500,-9.0000,7.3500,9.5146,1.2306,2.1189,-0.6030,-0.7501,-0.3499,-74.5500,-24.1500,30.0000,-4.3800,-2.8200,-8.3300,0.0393,0.0240,0.0164,43.5625,7.7500,48.5000,105.1250,-26.1250,161.6250,0
1776973768.025,9.6247,1.5754,-0.0694,-0.3488,-0.4695,0.3794,-77.2500,-9.1500,9.0000,9.6223,1.1851,2.0877,-0.4778,-0.8386,-0.3730,-76.0500,-22.9500,31.5000,-4.3400,-2.8600,-8.4000,0.0371,0.0327,0.0218,43.5625,7.7500,48.5000,105.1250,-26.1250,161.6250,0
1776973768.033,9.6079,1.0630,-0.2777,-0.3472,-0.4572,0.3970,-77.2500,-9.1500,9.0000,9.2273,0.9912,2.1117,-0.3675,-0.9665,-0.3938,-76.0500,-22.9500,31.5000,-4.3700,-2.7300,-8.3400,0.0404,0.0382,0.0273,43.5625,7.7500,48.5000,105.1875,-26.1250,161.6250,0
1776973768.038,9.6079,1.0630,-0.2777,-0.3472,-0.4572,0.3970,-76.5000,-10.3500,7.5000,9.2273,0.9912,2.1117,-0.3675,-0.9665,-0.3938,-76.0500,-22.9500,31.5000,-4.3700,-2.7300,-8.3400,0.0404,0.0382,0.0273,43.5625,7.7500,48.5000,105.1875,-26.1250,161.6250,0
1776973768.043,9.6558,0.8188,-0.5124,-0.3565,-0.4610,0.4088,-76.5000,-10.3500,7.5000,9.0405,0.8068,2.1308,-0.3317,-0.9582,-0.4101,-76.0500,-22.9500,31.5000,-4.4100,-2.7500,-8.3900,0.0425,0.0458,0.0360,43.1875,7.5000,47.3750,105.8750,-26.0625,161.6250,0
1776973768.048,9.6558,0.8188,-0.5124,-0.3565,-0.4610,0.4088,-76.5000,-10.3500,7.5000,9.0405,0.8068,2.1308,-0.3317,-0.9582,-0.4101,-76.6500,-22.0500,29.1000,-4.4100,-2.7500,-8.3900,0.0425,0.0458,0.0360,43.1875,7.5000,47.3750,105.8750,-26.0625,161.6250,0
1776973768.053,9.5720,0.7518,-0.5986,-0.3549,-0.4650,0.4122,-76.5000,-10.3500,7.5000,9.0956,0.5315,2.0518,-0.2918,-0.9569,-0.4141,-76.6500,-22.0500,29.1000,-4.2700,-2.6700,-8.4400,0.0469,0.0524,0.0371,43.1875,7.5000,47.3750,105.8750,-26.0625,161.6250,0
1776973768.058,9.5720,0.7518,-0.5986,-0.3549,-0.4650,0.4122,-77.4000,-9.7500,7.3500,9.0956,0.5315,2.0518,-0.2918,-0.9569,-0.4141,-76.2000,-21.7500,29.8500,-4.2700,-2.6700,-8.4400,0.0469,0.0524,0.0371,43.1875,7.5000,47.3750,105.8750,-26.0625,161.6250,0
1776973768.063,9.5409,0.3352,-0.5411,-0.3312,-0.4610,0.4056,-77.4000,-9.7500,7.3500,8.9423,0.2322,1.9680,-0.3160,-0.9374,-0.4327,-76.2000,-21.7500,29.8500,-4.2500,-2.5500,-8.4600,0.0502,0.0513,0.0393,43.1875,7.5000,47.3750,105.9375,-26.0625,161.5625,0
1776973768.068,9.5409,0.3352,-0.5411,-0.3312,-0.4610,0.4056,-77.4000,-9.7500,7.3500,8.9423,0.2322,1.9680,-0.3160,-0.9374,-0.4327,-76.9500,-20.5500,29.5500,-4.2500,-2.5500,-8.4600,0.0502,0.0513,0.0393,43.1875,7.5000,47.3750,105.9375,-26.0000,161.5625,0
1776973768.075,9.4379,0.1915,-0.0287,-0.2971,-0.4570,0.3992,-77.4000,-10.9500,6.9000,9.0573,0.0000,1.7765,-0.3866,-0.8692,-0.4434,-76.0500,-19.9500,28.2000,-4.3700,-2.5600,-8.4300,0.0491,0.0404,0.0393,43.1875,7.5000,47.3750,106.0000,-26.0000,161.5625,0
1776973768.085,9.5050,-0.0168,-0.6991,-0.3698,-0.4684,0.4082,-77.4000,-10.9500,6.9000,9.2440,-0.0742,1.4844,-0.4583,-0.8708,-0.4682,-76.0500,-19.9500,28.2000,-4.3700,-2.3000,-8.5600,0.0556,0.0349,0.0360,43.1875,7.5000,47.3750,106.0000,-26.0000,161.5625,0
1776973768.090,9.8043,-0.3831,-0.9601,-0.3698,-0.4684,0.4082,-76.5000,-10.3500,6.4500,9.2440,-0.0742,1.4844,-0.4583,-0.8708,-0.4682,-76.0500,-19.9500,28.2000,-4.3700,-2.3000,-8.5600,0.0556,0.0349,0.0360,43.1875,7.5000,47.3750,106.6250,-26.0000,161.5625,0
1776973768.095,9.8043,-0.3831,-0.9601,-0.4138,-0.4626,0.4018,-76.6500,-11.7000,7.6500,9.2201,-0.1676,1.2043,-0.5750,-0.8668,-0.4994,-76.3500,-19.9500,27.1500,-4.3300,-2.8700,-8.4100,0.0567,0.0273,0.0349,43.1875,7.7500,47.3750,106.6250,-26.0000,161.5625,0
1776973768.100,9.7324,-0.7350,-0.5986,-0.4138,-0.4626,0.4018,-76.6500,-11.7000,7.6500,9.2201,-0.1676,1.2043,-0.5750,-0.8668,-0.4994,-76.3500,-19.9500,27.1500,-4.3300,-2.8700,-8.4100,0.0567,0.0273,0.0349,43.1875,7.7500,47.3750,106.6250,-26.0000,161.5000,0
1776973768.105,9.7324,-0.7350,-0.5986,-0.4722,-0.4423,0.3773,-76.6500,-11.7000,7.6500,9.6486,0.0072,1.1133,-0.6891,-0.8863,-0.5428,-77.1000,-19.9500,26.4000,-4.3500,-2.7000,-8.4100,0.0524,0.0131,0.0338,43.1875,7.7500,47.3750,106.6250,-26.0000,161.5000,0
1776973768.110,9.8402,-0.8930,-0.8116,-0.5708,-0.4365,0.3592,-76.0500,-13.0500,6.7500,9.6486,0.0072,1.1133,-0.8055,-0.9462,-0.5868,-77.1000,-19.9500,26.4000,-4.3500,-2.7000,-8.4100,0.0513,0.0229,0.0316,43.1875,7.7500,47.3750,106.6875,-26.0000,161.5000,0
1776973768.116,9.8402,-0.8930,-0.8116,-0.5708,-0.4365,0.3592,-75.6000,-11.1000,5.2500,9.7540,0.0263,0.9816,-0.8055,-0.9462,-0.5868,-76.6500,-21.0000,24.9000,-4.3000,-2.5100,-8.5200,0.0513,0.0229,0.0316,43.1875,7.7500,47.3750,106.6875,-26.0000,161.5000,0
1776973768.125,10.0868,-1.0056,-0.9673,-0.6510,-0.4479,0.3621,-75.6000,-11.1000,5.2500,10.0580,-0.1317,0.6752,-0.9121,-1.0107,-0.6374,-76.2000,-20.5500,23.1000,-4.3800,-2.6100,-8.4600,0.0556,0.0207,0.0338,43.1875,7.7500,47.3750,106.6875,-26.0000,161.5000,0
1776973768.130,10.1323,-1.1349,-1.0894,-0.6654,-0.4207,0.3333,-76.9500,-13.2000,7.3500,9.8713,-0.1484,0.3472,-0.9795,-1.1205,-0.6789,-76.2000,-20.5500,23.1000,-4.3800,-2.6100,-8.4600,0.0633,0.0076,0.0360,43.1875,7.7500,47.3750,106.7500,-26.0000,161.5000,0
1776973768.136,10.1323,-1.1349,-1.0894,-0.6654,-0.4207,0.3333,-76.9500,-13.2000,7.3500,9.8713,-0.1484,0.3472,-0.9795,-1.1205,-0.6789,-76.2000,-20.5500,23.1000,-4.2700,-2.6500,-8.4000,0.0633,0.0076,0.0360,43.1875,7.7500,47.3750,106.7500,-26.0000,161.5000,0
1776973768.141,10.1538,-1.3072,-0.9457,-0.6320,-0.3962,0.2936,-76.9500,-13.2000,7.3500,9.8210,-0.2274,0.0862,-1.2444,-0.9843,-0.6896,-76.2000,-20.5500,23.1000,-4.3100,-2.6100,-8.5400,0.0774,-0.0044,0.0382,44.0000,8.1875,47.0000,107.1875,-26.0000,161.4375,0
1776973768.146,10.1538,-1.3072,-0.9457,-0.6320,-0.3962,0.2936,-76.9500,-12.9000,3.6000,9.8210,-0.2274,0.0862,-1.2444,-0.9843,-0.6896,-76.2000,-20.5500,23.1000,-4.3100,-2.6100,-8.5400,0.0774,-0.0044,0.0382,44.0000,8.1875,47.0000,107.1875,-26.0000,161.4375,0
1776973768.151,10.3358,-1.4916,-1.0367,-0.5955,-0.3981,0.2449,-76.9500,-12.9000,3.6000,10.2879,-0.1053,-0.8404,-1.3507,-0.9126,-0.6752,-76.2000,-20.5500,23.1000,-4.3300,-2.6000,-8.6100,0.0971,-0.0262,0.0360,44.0000,8.1875,47.0000,107.2500,-26.0000,161.4375,0
1776973768.156,10.3358,-1.4916,-1.0367,-0.5955,-0.3981,0.2449,-76.9500,-12.9000,3.6000,10.2879,-0.1053,-0.8404,-1.3507,-0.9126,-0.6752,-76.2000,-23.2500,20.5500,-4.3300,-2.6000,-8.6100,0.0971,-0.0262,0.0360,44.0000,8.1875,47.0000,107.2500,-26.0000,161.4375,0
1776973768.161,10.4866,-1.6185,-0.9218,-0.5577,-0.3874,0.1945,-76.8000,-11.1000,4.9500,10.4794,-0.3136,-1.2594,-1.1631,-1.2510,-0.6334,-76.2000,-23.2500,20.5500,-4.3300,-2.6000,-8.6100,0.1145,-0.0469,0.0305,44.0000,8.1875,47.0000,107.2500,-26.0625,161.3750,0
1776973768.166,10.4866,-1.6185,-0.9218,-0.5577,-0.3874,0.1945,-75.4500,-12.4500,4.0500,10.4794,-0.3136,-1.2594,-1.1631,-1.2510,-0.6334,-74.7000,-22.8000,20.5500,-4.2500,-2.5900,-8.7600,0.1145,-0.0469,0.0305,44.0000,8.1875,47.0000,107.3125,-26.1250,161.3125,0
1776973768.175,10.7883,-1.6999,-0.9625,-0.5633,-0.4093,0.1308,-75.4500,-12.4500,4.0500,10.2352,-0.2969,-0.9242,-0.8599,-1.3443,-0.5828,-76.6500,-24.7500,17.4000,-4.2000,-2.3800,-8.9000,0.1156,-0.0884,0.0207,44.0000,8.1875,47.0000,107.3125,-26.1250,161.3125,0
1776973768.185,11.0277,-1.7789,-0.7949,-0.6765,-0.4772,0.0677,-76.5000,-12.6000,3.7500,10.1993,0.3783,-0.7949,-0.5596,-1.1890,-0.5076,-76.3500,-24.4500,16.2000,-4.3300,-2.3600,-8.9900,0.1462,-0.1429,0.0164,44.0000,8.1875,47.0000,107.3125,-26.1875,161.2500,0
1776973768.190,10.8026,-1.8675,-0.5076,-0.8375,-0.4410,-0.0381,-75.6000,-13.8000,5.2500,10.4770,0.7087,-1.2402,-0.5532,-1.0480,-0.4226,-76.3500,-24.4500,16.2000,-4.3300,-2.3600,-8.9900,0.1462,-0.1429,0.0164,44.0000,8.1875,47.0000,107.8750,-26.3125,161.0625,0
1776973768.195,10.8026,-1.8675,-0.5076,-0.8375,-0.4410,-0.0381,-75.6000,-13.8000,5.2500,10.4770,0.7087,-1.2402,-0.5532,-1.0480,-0.4226,-76.3500,-24.4500,16.2000,-4.2900,-2.2400,-9.1000,0.2193,-0.2345,0.0327,42.8750,7.7500,47.3750,107.8750,-26.3125,161.0625,0
1776973768.200,10.9630,-1.6544,-0.2634,-0.9406,-0.4450,-0.1788,-76.9500,-13.2000,4.0500,10.9415,0.5770,-1.8579,-0.4836,-1.0712,-0.3331,-76.3500,-24.4500,16.2000,-4.2900,-2.2400,-9.1000,0.2193,-0.2345,0.0327,42.8750,7.7500,47.3750,107.8750,-26.3125,161.0625,0
1776973768.205,10.8553,-1.8004,-0.2825,-0.9406,-0.4450,-0.1788,-76.9500,-13.2000,4.0500,10.9415,0.5770,-1.8579,-0.4836,-1.0712,-0.3331,-75.9000,-24.7500,14.2500,-4.4000,-2.3400,-9.1000,0.3403,-0.3065,0.0327,42.8750,7.7500,47.3750,107.9375,-26.5000,160.8750,0
1776973768.210,10.8553,-1.8004,-0.2825,-0.8945,-0.4991,-0.2731,-76.9500,-13.2000,4.0500,11.4970,0.5722,-1.9010,-0.5023,-0.9385,-0.2670,-75.9000,-24.7500,14.2500,-4.4000,-2.3400,-9.1000,0.5072,-0.3611,0.0262,42.8750,7.7500,47.3750,108.0000,-26.6875,160.5625,0
1776973768.216,10.9271,-2.0399,-0.0239,-0.7621,-0.5407,-0.3435,-76.9500,-13.2000,4.0500,11.4970,0.5722,-1.9010,-0.5023,-0.9385,-0.2670,-75.6000,-27.9000,13.6500,-4.6100,-2.3200,-9.0700,0.5072,-0.3611,0.0262,42.8750,7.7500,47.3750,108.0625,-26.8750,160.1875,0
1776973768.226,10.8122,-2.5139,0.2729,-0.6430,-0.5582,-0.3794,-76.2000,-13.9500,1.8000,11.8441,0.7494,-2.3942,-0.5665,-0.8258,-0.2110,-75.4500,-25.8000,13.5000,-4.8400,-2.3500,-8.8800,0.6621,-0.3796,0.0033,42.8750,7.7500,47.3750,108.0625,-26.8750,160.1875,0
1776973768.236,10.6422,-2.7342,0.5626,-0.5702,-0.5311,-0.4207,-76.2000,-13.9500,1.8000,11.8106,1.1540,-2.7557,-0.4906,-0.8916,-0.1383,-74.4000,-27.0000,14.2500,-5.1200,-2.4100,-8.7600,0.7701,-0.3578,-0.0295,42.8750,7.7500,47.3750,108.0625,-27.0625,159.6875,0
1776973768.240,10.6422,-2.7342,0.5626,-0.5702,-0.5311,-0.4207,-76.0500,-12.3000,2.4000,11.3365,1.3671,-2.8156,-0.3640,-0.8460,-0.0781,-74.4000,-27.0000,14.2500,-5.1200,-2.4100,-8.7600,0.7701,-0.3578,-0.0295,42.8750,7.7500,47.3750,108.6250,-27.1875,159.1875,0
1776973768.246,10.2999,-2.9784,1.0032,-0.6456,-0.4642,-0.5095,-76.0500,-12.3000,2.4000,11.3365,1.3671,-2.8156,-0.1479,-0.7994,-0.0059,-74.4000,-27.0000,14.2500,-5.2700,-0.4700,-8.2100,0.8530,-0.3065,-0.0360,44.2500,8.1875,47.0000,108.6250,-27.1875,159.1875,0
1776973768.251,10.2999,-2.9784,1.0032,-0.6456,-0.4642,-0.5095,-76.0500,-13.5000,2.4000,10.9559,1.3096,-2.5259,-0.1479,-0.7994,-0.0059,-74.4000,-27.0000,14.2500,-5.2700,-0.4700,-8.2100,0.8530,-0.3065,-0.0360,44.2500,8.1875,47.0000,108.6250,-27.1875,159.1875,0
1776973768.256,9.6941,-3.0454,1.4389,-0.7117,-0.4479,-0.6566,-76.0500,-13.5000,2.4000,10.8218,0.9864,-1.8986,-0.1127,-0.7368,0.0408,-74.5500,-28.2000,13.6500,-6.5600,-2.9200,-8.3200,1.1279,-0.1898,0.0545,44.2500,8.1875,47.0000,108.7500,-27.3125,158.5625,0
1776973768.260,9.6941,-3.0454,1.4389,-0.7117,-0.4479,-0.6566,-75.6000,-13.5000,1.9500,10.8218,0.9864,-1.8986,-0.1127,-0.7368,0.0408,-74.5500,-28.2000,13.6500,-6.5600,-2.9200,-8.3200,1.6875,0.1069,0.4451,44.2500,8.1875,47.0000,109.2500,-27.3750,157.7500,0
1776973768.266,9.3685,-3.4237,1.9609,-0.8908,-0.4181,-0.7434,-75.6000,-13.5000,1.9500,10.5249,0.7901,-1.5538,0.0208,-0.6174,0.0701,-73.5000,-29.4000,13.9500,-6.6800,-2.5000,-7.3300,1.6875,0.1069,0.4451,44.2500,8.1875,47.0000,110.0000,-27.3125,156.9375,0
1776973768.276,9.5193,-4.3072,2.0303,-1.1290,-0.4466,-0.7442,-76.8000,-11.1000,0.4500,10.1275,0.5914,-1.2546,0.0562,-0.5812,0.0789,-72.7500,-30.9000,11.5500,-9.5700,0.3100,-7.5200,1.9722,0.4167,0.7799,44.2500,8.1875,47.0000,110.0000,-27.3125,156.9375,0
1776973768.285,9.7947,-4.8674,3.0191,-1.3979,-0.3144,-0.6558,-77.5500,-10.6500,0.9000,9.8713,0.2562,-0.8954,0.0554,-0.5686,0.1418,-73.5000,-31.6500,12.1500,-16.5400,0.0100,-9.3600,2.2100,0.5836,1.3570,44.2500,8.1875,47.0000,111.1250,-27.3125,156.1250,0
1776973768.290,9.7947,-4.8674,3.0191,-1.3979,-0.3144,-0.6558,-76.5000,-11.4000,-0.1500,9.8713,0.2562,-0.8954,0.0554,-0.5686,0.1418,-73.5000,-31.6500,12.1500,-16.5400,0.0100,-9.3600,2.2100,0.5836,1.3570,44.2500,8.1875,47.0000,112.8125,-27.1875,155.2500,0
1776973768.295,9.8019,-4.5610,3.3447,-1.7981,-0.1972,-0.5319,-76.5000,-11.4000,-0.1500,9.3853,0.1173,-0.4812,-0.1591,-0.6281,0.2062,-72.6000,-30.3000,12.0000,-15.0000,-2.8500,-8.5300,2.5329,0.9697,1.7661,43.1875,10.0625,47.0000,112.8125,-27.1875,155.2500,0
1776973768.300,9.8019,-4.5610,3.3447,-1.7981,-0.1972,-0.5319,-76.5000,-11.4000,-0.1500,9.3853,0.1173,-0.4812,-0.1591,-0.6281,0.2062,-72.6000,-30.3000,12.0000,-15.0000,-2.8500,-8.5300,2.5329,0.9697,1.7661,43.1875,10.0625,47.0000,112.8125,-27.1875,155.2500,0
1776973768.305,9.6247,-3.6224,2.3080,-2.2607,-0.1969,-0.3595,-76.5000,-11.4000,-0.1500,9.2512,-0.0263,-0.1891,-0.5444,-0.5132,0.2326,-72.6000,-30.3000,12.0000,-12.3000,-3.3300,-7.7500,2.5885,1.6995,2.0649,43.1875,10.0625,47.0000,114.5000,-26.8750,154.5625,0
1776973768.310,9.6247,-3.6224,2.3080,-2.2607,-0.1969,-0.3595,-75.9000,-11.2500,-0.6000,9.2512,-0.0263,-0.1891,-0.5444,-0.5132,0.2326,-72.6000,-30.3000,12.0000,-12.3000,-3.3300,-7.7500,1.9504,2.3278,2.4336,43.1875,10.0625,47.0000,116.4375,-26.2500,154.3750,0
1776973768.316,9.4858,-2.9712,0.8811,-2.6311,-0.2390,-0.2310,-75.9000,-11.2500,-0.6000,8.9423,0.2586,0.1844,-0.9904,-0.5049,0.2169,-72.4500,-32.7000,12.6000,-10.8200,-2.3500,-7.5500,1.9504,2.3278,2.4336,43.1875,10.0625,47.0000,118.4375,-25.5625,154.8125,0
1776973768.326,9.2009,-3.2681,-0.1293,-2.7843,-0.2625,-0.1388,-76.8000,-11.1000,-2.4000,8.1139,0.3519,0.3998,-1.2137,-0.3683,0.1599,-72.0000,-32.4000,11.5500,-9.6300,0.3700,-7.1500,1.0647,2.6682,2.8111,43.1875,10.0625,47.0000,118.4375,-25.5625,154.8125,0
1776973768.336,8.7604,-3.4596,-0.2274,-2.8346,-0.2902,-0.0437,-77.4000,-10.9500,-1.3500,8.0517,0.2394,0.5507,-1.6158,-0.2822,0.1346,-72.9000,-33.3000,10.6500,-9.0000,0.8200,-6.4700,0.3589,2.7805,3.0511,43.1875,10.0625,47.0000,120.5000,-24.8750,155.6250,0
1776973768.341,8.3294,-3.1244,-0.1772,-2.9772,-0.2872,0.0789,-77.2500,-11.4000,-1.9500,8.0517,0.2394,0.5507,-1.6158,-0.2822,0.1346,-72.6000,-31.5000,10.2000,-9.0000,0.8200,-6.4700,0.3589,2.7805,3.0511,43.1875,10.0625,47.0000,122.5000,-24.1875,156.6250,0
1776973768.346,8.3294,-3.1244,-0.1772,-2.9772,-0.2872,0.0789,-77.2500,-11.4000,-1.9500,7.6974,0.1628,0.5148,-2.0957,-0.1207,0.0746,-72.6000,-31.5000,10.2000,-8.1300,1.1100,-5.6700,-0.0545,2.7423,3.0805,42.0625,10.3750,45.3750,122.5000,-24.1875,156.6250,0
1776973768.351,8.1594,-2.2984,-0.5818,-3.1536,-0.2739,0.2073,-77.2500,-10.6500,-1.6500,7.6974,0.1628,0.5148,-2.0957,-0.1207,0.0746,-72.6000,-31.5000,10.2000,-8.1300,1.1100,-5.6700,-0.0545,2.7423,3.0805,42.0625,10.3750,45.3750,124.3750,-23.5000,157.6875,0
1776973768.356,8.1594,-2.2984,-0.5818,-3.1536,-0.2739,0.2073,-77.2500,-10.6500,-1.6500,7.4388,0.2155,0.3615,-2.5026,0.1191,0.0906,-72.6000,-31.5000,10.2000,-7.2200,1.6100,-4.7200,-0.2345,2.6136,2.9703,42.0625,10.3750,45.3750,124.3750,-23.5000,157.6875,0
1776973768.361,7.9990,-1.2833,-0.7853,-3.1856,-0.1769,0.3094,-75.9000,-10.9500,-1.3500,7.4388,0.2155,0.3615,-2.5026,0.1191,0.0906,-72.7500,-28.2000,11.1000,-7.2200,1.6100,-4.7200,-0.2378,2.3987,2.7991,42.0625,10.3750,45.3750,126.1875,-22.8125,158.6250,0
1776973768.366,7.9990,-1.2833,-0.7853,-3.1856,-0.1769,0.3094,-75.9000,-10.9500,-1.3500,7.8195,0.7135,-0.3639,-2.7510,0.3882,0.1620,-72.7500,-28.2000,11.1000,-6.9800,1.8200,-4.4100,-0.2378,2.3987,2.7991,42.0625,10.3750,45.3750,127.8125,-22.2500,159.4375,0
1776973768.376,8.2839,-0.2131,-0.9433,-3.1128,-0.0965,0.3848,-75.9000,-10.9500,-1.3500,8.7245,1.4246,-1.2809,-2.7070,0.3357,0.2614,-74.2500,-28.2000,9.7500,-6.6100,1.9300,-4.1700,-0.1069,2.1348,2.6496,42.0625,10.3750,45.3750,129.4375,-21.8125,160.0625,0
1776973768.386,8.4898,0.6201,-1.0918,-2.8631,-0.0314,0.4588,-75.6000,-11.8500,-4.2000,8.7293,2.4732,-2.0470,-2.4283,0.1639,0.3970,-74.1000,-27.7500,10.9500,-6.3200,1.7300,-4.3200,0.0960,1.8206,2.5602,42.0625,10.3750,45.3750,129.4375,-21.8125,160.0625,0
1776973768.391,8.5449,0.9768,-1.2977,-2.5170,0.0040,0.5308,-75.6000,-11.8500,-4.2000,8.8250,2.9832,-2.8922,-2.1554,-0.0069,0.4767,-73.6500,-26.5500,11.7000,-6.3200,1.7300,-4.3200,0.0960,1.8206,2.5602,42.0625,10.3750,45.3750,131.0000,-21.5000,160.5625,0
1776973768.396,8.5449,0.9768,-1.2977,-2.5170,0.0040,0.5308,-75.6000,-11.8500,-4.2000,8.8250,2.9832,-2.8922,-2.1554,-0.0069,0.4767,-73.6500,-26.5500,11.7000,-6.6100,1.2800,-4.7400,0.3251,1.4923,2.5329,37.3750,3.7500,49.3750,131.0000,-21.5000,160.5625,0
1776973768.401,8.7221,0.8092,-1.3024,-2.0486,0.0589,0.6201,-76.6500,-10.9500,-5.1000,8.9926,3.2298,-3.5291,-1.9175,-0.1657,0.5209,-74.2500,-25.6500,11.5500,-6.6100,1.2800,-4.7400,0.3251,1.4923,2.5329,37.3750,3.7500,49.3750,131.0000,-21.5000,160.5625,0
1776973768.406,8.7221,0.8092,-1.3024,-2.0486,0.0589,0.6201,-76.6500,-10.9500,-5.1000,8.9926,3.2298,-3.5291,-1.9175,-0.1657,0.5209,-74.2500,-25.6500,11.5500,-7.0400,0.7800,-5.2800,0.5192,1.1694,2.5329,37.3750,3.7500,49.3750,132.5625,-21.3750,160.8750,0
1776973768.415,8.9759,0.3974,-0.9074,-1.6353,0.1330,0.7165,-76.5000,-11.1000,-5.7000,9.0716,3.2968,-3.6176,-1.9321,-0.2838,0.5468,-74.2500,-25.6500,11.5500,-7.3000,0.2600,-5.8900,0.6403,0.9108,2.5253,37.3750,3.7500,49.3750,134.1250,-21.3125,161.0625,0
1776973768.425,9.1674,-0.0048,-0.4956,-1.3680,0.1692,0.8258,-75.3000,-11.4000,-6.0000,9.2416,2.9951,-3.4524,-1.8530,-0.3539,0.5654,-75.3000,-26.4000,10.5000,-7.6000,-0.7400,-7.0300,0.6752,0.7592,2.4620,37.3750,3.7500,49.3750,135.6250,-21.3750,161.2500,0
1776973768.433,9.3254,-0.3352,-0.5435,-1.2369,0.2478,0.9598,-74.7000,-12.4500,-4.8000,9.2464,2.8084,-3.2633,-1.8269,-0.3893,0.5995,-73.5000,-25.2000,10.5000,-7.4600,-1.1000,-7.3800,0.6141,0.6709,2.3453,37.3750,3.7500,49.3750,137.0625,-21.4375,161.4375,0
1776973768.438,9.6151,-0.6560,-0.6201,-1.2028,0.3179,1.0624,-74.7000,-12.4500,-4.8000,9.2464,2.8084,-3.2633,-1.8269,-0.3893,0.5995,-73.5000,-25.2000,10.5000,-7.4600,-1.1000,-7.3800,0.6141,0.6709,2.3453,37.3750,3.7500,49.3750,137.0625,-21.4375,161.4375,0
1776973768.443,9.6151,-0.6560,-0.6201,-1.2028,0.3179,1.0624,-74.7000,-12.4500,-4.8000,9.4523,2.4852,-2.9329,-1.7589,-0.4056,0.6094,-75.0000,-25.9500,10.0500,-7.1500,-1.4400,-7.2300,0.4811,0.6436,2.1893,35.5625,-2.3750,48.1875,138.3750,-21.5000,161.6875,0
1776973768.448,9.7540,-1.0175,-0.8068,-1.2172,0.3547,1.1495,-74.7000,-12.4500,-4.8000,9.4523,2.4852,-2.9329,-1.7589,-0.4056,0.6094,-75.0000,-25.9500,10.0500,-7.1500,-1.4400,-7.2300,0.4811,0.6436,2.1893,35.5625,-2.3750,48.1875,138.3750,-21.5000,161.6875,0
1776973768.452,9.7540,-1.0175,-0.8068,-1.2172,0.3547,1.1495,-74.8500,-14.2500,-6.0000,9.7468,2.1668,-2.5187,-1.5580,-0.4349,0.6035,-74.1000,-26.2500,9.9000,-6.5500,-1.8700,-7.5000,0.3043,0.5585,2.0388,35.5625,-2.3750,48.1875,139.5625,-21.5000,162.0000,0
1776973768.457,9.9671,-1.2617,-0.5650,-1.2835,0.3976,1.2081,-74.8500,-14.2500,-6.0000,9.7468,2.1668,-2.5187,-1.5580,-0.4349,0.6035,-74.1000,-26.2500,9.9000,-6.5500,-1.8700,-7.5000,0.3043,0.5585,2.0388,35.5625,-2.3750,48.1875,140.6875,-21.5625,162.3750,0
1776973768.466,10.1442,-1.4174,-0.2610,-1.3089,0.4013,1.2564,-74.8500,-14.2500,-6.0000,9.8761,1.7813,-2.0494,-1.4237,-0.4173,0.5961,-74.1000,-26.2500,9.9000,-6.4900,-1.6900,-7.6900,0.0840,0.5607,1.9002,35.5625,-2.3750,48.1875,141.6875,-21.6250,162.8125,0
1776973768.476,10.2137,-1.4126,-0.0670,-1.3667,0.4287,1.2870,-75.6000,-14.2500,-4.9500,9.9527,1.6041,-1.4269,-1.2281,-0.3693,0.5654,-74.7000,-26.5500,8.1000,-6.4000,-1.5600,-7.7300,-0.0993,0.4222,1.7890,35.5625,-2.3750,48.1875,141.6875,-21.6250,162.8125,0
1776973768.486,10.2903,-1.2665,0.1030,-1.4813,0.4466,1.3161,-74.1000,-15.7500,-6.0000,9.9216,1.4700,-0.9361,-1.0595,-0.2854,0.5340,-76.0500,-28.2000,8.2500,-6.2600,-1.6300,-7.9200,-0.1942,0.2858,1.6864,35.5625,-2.3750,48.1875,142.6250,-21.7500,163.3125,0
1776973768.491,10.2903,-1.2665,0.1030,-1.4813,0.4466,1.3161,-74.4000,-15.9000,-5.8500,9.9551,1.2306,-0.5818,-0.9649,-0.2121,0.4954,-75.1500,-28.0500,8.5500,-6.2600,-1.6300,-7.9200,-0.1942,0.2858,1.6864,35.5625,-2.3750,48.1875,143.5625,-21.9375,163.8125,0
