timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972680.65,7.4986,-6.8857,-4.6902,1.521,1.3795,-3.3065,-10.65,-44.4,-59.55,8.5952,1.2857,0.0886,0.4975,0.1039,-1.085,-80.85,26.1,-0.6,11.26,3.68,-8.56,0.9327,-2.3878,-3.0031,-33.5625,-17.25,11.375,187.125,53.0,-173.6875,0
1776972680.659,7.3933,-7.2209,-4.9728,1.5929,1.4581,-3.2983,-9.75,-42.75,-57.0,8.7293,1.5131,-0.3472,0.4714,0.0965,-0.9899,-80.25,26.7,-0.15,10.87,2.84,-7.93,0.9479,-2.5798,-3.0314,-33.5625,-17.25,11.375,187.125,53.0,-173.6875,0
1776972680.669,7.6016,-6.9815,-4.446,1.5551,1.5889,-3.2823,-10.5,-41.55,-58.05,8.6742,2.3272,-0.7925,0.4684,0.1037,-0.9038,-80.25,26.7,-0.15,11.09,2.8,-8.04,0.9054,-2.6191,-3.0085,-33.5625,-17.25,11.375,188.0625,51.375,-172.3125,0
1776972680.674,7.9104,-6.4955,-3.7733,1.3254,1.6811,-3.2543,-10.5,-41.55,-58.05,8.5784,2.8108,-0.8116,0.4719,0.1474,-0.8276,-80.25,26.7,-0.15,11.09,2.8,-8.04,0.9054,-2.6191,-3.0085,-33.5625,-17.25,11.375,189.0,49.75,-171.125,0
1776972680.679,7.9104,-6.4955,-3.7733,1.3254,1.6811,-3.2543,-10.5,-41.55,-58.05,8.5784,2.8108,-0.8116,0.4719,0.1474,-0.8276,-81.15,28.95,-1.05,11.77,3.0,-8.73,0.8716,-2.5842,-2.9038,-34.375,-19.0625,17.375,189.0,49.75,-171.125,0
1776972680.684,7.8171,-6.0669,-3.3615,1.0144,1.7528,-3.2426,-12.6,-40.05,-55.8,8.5114,2.9305,-0.7853,0.5399,0.1905,-0.7381,-81.15,28.95,-1.05,11.77,3.0,-8.73,0.8716,-2.5842,-2.9038,-34.375,-19.0625,17.375,189.9375,48.0,-170.125,0
1776972680.689,7.8171,-6.0669,-3.3615,1.0144,1.7528,-3.2426,-12.6,-40.05,-55.8,8.5114,2.9305,-0.7853,0.5399,0.1905,-0.7381,-81.15,28.95,-1.05,12.32,3.37,-9.22,0.877,-2.6965,-2.7587,-34.375,-19.0625,17.375,189.9375,48.0,-170.125,0
1776972680.694,7.1491,-5.7916,-2.9377,0.7178,1.8197,-3.2778,-13.35,-36.75,-54.15,8.4922,3.0574,-0.6536,0.6555,0.2292,-0.6422,-81.15,28.95,-1.05,12.32,3.37,-9.22,0.9512,-2.9343,-2.6038,-34.375,-19.0625,17.375,190.8125,46.125,-169.4375,0
1776972680.7,7.1491,-5.7916,-2.9377,0.7178,1.8197,-3.2778,-16.2,-37.05,-55.5,8.4922,3.0574,-0.6536,0.6555,0.2292,-0.6422,-80.85,28.05,-0.6,12.36,4.08,-9.44,0.9512,-2.9343,-2.6038,-34.375,-19.0625,17.375,191.5,44.125,-169.0625,0
1776972680.709,6.8905,-5.4372,-3.5937,0.502,1.7818,-3.3255,-16.2,-37.05,-55.5,8.4036,3.0095,-0.5818,0.8258,0.2721,-0.5268,-80.85,29.25,-2.55,11.83,4.22,-9.01,1.1105,-3.219,-2.4467,-34.375,-19.0625,17.375,191.5,44.125,-169.0625,0
1776972680.719,6.8761,-5.2433,-3.8786,0.4186,1.8578,-3.363,-17.85,-33.15,-53.25,8.2648,2.8898,-0.4788,0.9521,0.324,-0.4026,-79.8,29.1,-1.65,11.31,4.16,-8.64,1.2839,-3.4307,-2.3213,-34.375,-19.0625,17.375,168.0625,42.0625,-168.9375,0
1776972680.724,6.7325,-4.6567,-4.209,0.3621,1.9201,-3.3865,-17.85,-33.15,-53.25,8.0804,2.5163,-0.2993,1.0166,0.3997,-0.2595,-79.8,29.1,-1.65,11.31,4.16,-8.64,1.2839,-3.4307,-2.3213,-34.375,-19.0625,17.375,166.6875,39.8125,-168.9375,0
1776972680.729,6.7325,-4.6567,-4.209,0.3621,1.9201,-3.3865,-17.85,-33.15,-53.25,8.0804,2.5163,-0.2993,1.0166,0.3997,-0.2595,-79.5,30.3,-2.4,9.76,4.52,-7.29,1.393,-3.591,-2.2526,-33.875,-21.1875,23.0,166.6875,39.8125,-168.9375,0
1776972680.734,6.8785,-3.6655,-4.5945,0.4322,2.0294,-3.4259,-17.85,-33.15,-53.25,7.865,2.3152,-0.2442,1.0214,0.4663,-0.0682,-79.5,30.3,-2.4,9.76,4.52,-7.29,1.393,-3.591,-2.2526,-33.875,-21.1875,23.0,166.6875,39.8125,-168.9375,0
1776972680.739,6.8785,-3.6655,-4.5945,0.4322,2.0294,-3.4259,-17.85,-33.15,-53.25,7.865,2.3152,-0.2442,1.0214,0.4663,-0.0682,-80.4,28.95,-0.3,9.41,5.01,-7.27,1.4781,-3.5343,-2.2187,-33.875,-21.1875,23.0,165.3125,37.6875,-169.125,0
1776972680.746,7.2425,-2.5738,-4.8315,0.6893,2.1181,-3.5138,-19.35,-30.15,-50.4,8.0302,2.071,-0.5746,1.0488,0.5191,0.1223,-80.4,28.95,-0.3,8.74,5.55,-6.49,1.6177,-3.5321,-2.2046,-33.875,-21.1875,23.0,163.9375,35.5625,-169.375,0
1776972680.751,7.5465,-1.4317,-5.0661,0.9673,2.2497,-3.6215,-19.95,-28.05,-49.05,7.9871,1.7406,-0.9601,1.1285,0.5473,0.3214,-80.1,31.2,-2.55,8.74,5.55,-6.49,1.6177,-3.5321,-2.2046,-33.875,-21.1875,23.0,162.5625,33.4375,-169.75,0
1776972680.759,7.9727,-0.3591,-5.2026,1.3344,2.3625,-3.7808,-21.3,-27.75,-48.45,8.0421,1.7837,-1.2043,1.2004,0.5553,0.5079,-80.1,31.2,-2.55,7.3,6.67,-4.69,1.7671,-3.4208,-2.1784,-33.875,-21.1875,23.0,161.1875,31.5625,-170.3125,0
1776972680.769,8.7987,0.5722,-5.4372,1.8154,2.569,-3.8754,-20.85,-24.45,-48.6,8.0206,1.9848,-1.5227,1.2753,0.5244,0.6864,-79.65,28.95,-2.55,7.31,7.27,-4.51,2.0137,-3.0401,-2.1315,-33.875,-21.1875,23.0,161.1875,31.5625,-170.3125,0
1776972680.774,8.7987,0.5722,-5.4372,1.8154,2.569,-3.8754,-20.85,-24.45,-48.6,8.0206,1.9848,-1.5227,1.2753,0.5244,0.6864,-79.65,28.95,-2.55,7.31,7.27,-4.51,2.0137,-3.0401,-2.1315,-33.875,-21.1875,23.0,161.1875,31.5625,-170.3125,0
1776972680.779,9.6869,1.0894,-4.9416,2.1325,2.7923,-3.9404,-20.85,-24.45,-48.6,8.0014,2.3343,-1.822,1.3702,0.4818,0.8591,-79.65,28.95,-2.55,7.84,7.6,-4.45,2.2427,-2.6365,-2.0988,-29.6875,-21.0,32.375,159.8125,29.9375,-171.0625,0
1776972680.784,9.6869,1.0894,-4.9416,2.1325,2.7923,-3.9404,-20.85,-24.45,-48.6,8.0014,2.3343,-1.822,1.3702,0.4818,0.8591,-79.65,28.95,-2.55,7.84,7.6,-4.45,2.2427,-2.6365,-2.0988,-29.6875,-21.0,32.375,159.8125,29.9375,-171.0625,0
1776972680.789,10.659,1.0534,-4.5993,2.4656,2.6849,-3.8959,-20.85,-24.45,-48.6,8.1403,2.9401,-2.15,1.4754,0.4175,1.0248,-80.4,29.25,-1.8,8.87,7.94,-4.95,2.3758,-2.1424,-2.1358,-29.6875,-21.0,32.375,158.375,28.625,-171.8125,0
1776972680.796,10.659,1.0534,-4.5993,2.4656,2.6849,-3.8959,-20.85,-24.45,-48.6,8.1403,2.9401,-2.15,1.4754,0.4175,1.0248,-80.4,29.25,-1.8,12.5,8.39,-6.73,2.3344,-1.6875,-2.2897,-29.6875,-21.0,32.375,156.8125,27.5,-172.5,0
1776972680.801,11.7579,-0.2227,-4.1468,2.7518,2.4541,-3.7457,-24.45,-15.9,-44.7,8.2193,3.4668,-2.4349,1.6491,0.3248,1.1575,-79.5,29.1,-1.65,12.5,8.39,-6.73,2.3344,-1.6875,-2.2897,-29.6875,-21.0,32.375,155.125,26.5625,-172.9375,0
1776972680.809,12.4139,-1.4629,-3.1723,2.9306,2.3108,-3.4789,-23.25,-13.05,-44.1,8.0876,4.3287,-2.6863,1.8778,0.2286,1.2566,-79.05,27.9,-2.4,15.15,7.55,-7.7,2.0846,-1.3526,-2.6213,-29.6875,-21.0,32.375,153.25,25.625,-173.0,0
1776972680.819,13.0676,-2.32,-2.2218,2.7355,2.1789,-3.0587,-23.85,-12.3,-43.35,8.09,5.1906,-3.0119,2.1605,0.1564,1.2788,-81.3,27.9,-1.65,16.59,6.07,-8.31,1.5904,-1.333,-3.1481,-29.6875,-21.0,32.375,153.25,25.625,-173.0,0
1776972680.824,13.0676,-2.32,-2.2218,2.7355,2.1789,-3.0587,-23.85,-12.3,-43.35,8.09,5.1906,-3.0119,2.1605,0.1564,1.2788,-81.3,27.9,-1.65,16.59,6.07,-8.31,1.5904,-1.333,-3.1481,-29.6875,-21.0,32.375,151.125,24.5,-172.625,0
1776972680.829,12.7946,-2.241,-1.4605,2.6081,1.7427,-2.6502,-24.15,-9.15,-41.85,8.3749,5.9568,-2.9904,2.3952,0.1029,1.2433,-81.75,28.35,-3.0,16.79,6.48,-5.85,0.9108,-1.6319,-3.7295,-26.5,-20.0,41.75,151.125,24.5,-172.625,0
1776972680.834,12.7946,-2.241,-1.4605,2.6081,1.7427,-2.6502,-24.15,-9.15,-41.85,8.3749,5.9568,-2.9904,2.3952,0.1029,1.2433,-81.75,28.35,-3.0,16.79,6.48,-5.85,0.9108,-1.6319,-3.7295,-26.5,-20.0,41.75,148.8125,23.1875,-171.875,0
1776972680.839,12.6103,-2.2529,-1.5179,2.4778,1.4941,-2.2908,-24.15,-9.15,-41.85,8.6215,6.5434,-2.5666,2.5639,0.0533,1.1663,-80.1,28.5,-4.8,16.77,6.78,-4.14,0.4178,-1.7584,-4.1626,-26.5,-20.0,41.75,148.8125,23.1875,-171.875,0
1776972680.847,11.9614,-2.9808,-1.7262,2.2463,1.3464,-1.954,-24.15,-9.15,-41.85,8.825,7.1898,-1.9848,2.598,0.0394,1.0525,-80.1,28.5,-4.8,16.16,6.62,-1.9,0.2509,-1.6842,-4.3906,-26.5,-20.0,41.75,146.4375,21.9375,-171.125,0
1776972680.852,11.9614,-2.9808,-1.7262,2.2463,1.3464,-1.954,-24.15,-9.15,-41.85,8.825,7.1898,-1.9848,2.598,0.0394,1.0525,-80.1,28.5,-4.8,16.16,6.62,-1.9,0.2509,-1.6842,-4.3906,-26.5,-20.0,41.75,144.0,20.6875,-170.375,0
1776972680.86,11.3078,-3.9002,-0.7542,2.0318,1.2105,-1.5713,-22.05,-6.3,-39.9,9.0381,7.4508,-1.6328,2.4888,0.1031,0.9451,-82.65,28.5,-6.6,14.36,3.55,1.79,0.2847,-1.4628,-4.4266,-26.5,-20.0,41.75,141.625,19.6875,-169.6875,0
1776972680.87,10.1059,-3.6847,0.5531,1.8628,1.2209,-1.1189,-23.4,-4.95,-40.65,9.1866,7.7357,-1.5826,2.2804,0.1855,0.821,-82.65,28.5,-6.6,13.94,1.71,3.32,0.2978,-1.1225,-4.3513,-26.5,-20.0,41.75,141.625,19.6875,-169.6875,0
1776972680.874,10.1059,-3.6847,0.5531,1.3272,1.1471,-0.6654,-23.4,-4.95,-40.65,8.5377,7.6423,-1.4365,2.2804,0.1855,0.821,-82.65,28.5,-6.6,13.94,1.71,3.32,0.2978,-1.1225,-4.3513,-26.5,-20.0,41.75,141.625,19.6875,-169.6875,0
1776972680.879,10.0868,-3.2417,2.2027,1.3272,1.1471,-0.6654,-23.25,-5.55,-39.15,8.5377,7.6423,-1.4365,1.9361,0.3437,0.6875,-81.6,27.3,-7.35,14.19,0.47,4.15,0.072,-0.5509,-4.2172,-18.75,-23.6875,50.875,139.3125,18.9375,-168.9375,0
1776972680.884,11.248,-2.7773,1.3336,0.9292,0.9824,-0.2398,-23.25,-5.55,-39.15,7.9296,7.3741,-1.154,1.4711,0.5207,0.5828,-81.6,27.3,-7.35,14.19,0.47,4.15,0.072,-0.5509,-4.2172,-18.75,-23.6875,50.875,139.3125,18.9375,-168.9375,0
1776972680.889,11.248,-2.7773,1.3336,0.9292,0.9824,-0.2398,-22.5,-4.05,-39.9,7.9296,7.3741,-1.154,1.4711,0.5207,0.5828,-82.5,27.45,-5.25,14.49,-0.35,4.77,-0.2956,0.0545,-4.0033,-18.75,-23.6875,50.875,137.0625,18.5625,-168.0625,0
1776972680.895,10.0724,-2.0231,1.834,0.7759,0.4538,0.3299,-22.5,-4.05,-39.9,7.252,6.8857,-0.9888,0.9649,0.6606,0.5228,-82.5,27.45,-5.25,14.49,-0.35,4.77,-0.6632,0.5509,-3.7056,-18.75,-23.6875,50.875,135.0625,18.375,-167.0,0
1776972680.9,10.0724,-2.0231,1.834,0.7759,0.4538,0.3299,-22.5,-4.05,-39.9,7.252,6.8857,-0.9888,0.9649,0.6606,0.5228,-81.3,25.95,-5.7,15.11,-1.17,5.25,-0.6632,0.5509,-3.7056,-18.75,-23.6875,50.875,133.25,18.4375,-165.8125,0
1776972680.909,9.7899,-1.0487,2.1045,0.5446,0.2297,0.76,-22.2,-0.9,-39.3,7.0916,6.4931,-0.3472,0.3427,0.7557,0.5212,-83.1,24.15,-6.15,15.92,-0.93,4.79,-0.9447,0.9065,-3.3292,-18.75,-23.6875,50.875,131.6875,18.625,-164.625,0
1776972680.92,10.3477,-1.5754,2.5211,0.4884,-0.4143,1.1924,-21.9,-0.15,-42.15,6.9935,4.7645,-0.5794,-0.2499,0.8111,0.5462,-84.0,26.7,-6.0,15.67,-0.33,4.4,-1.0625,1.1039,-2.8634,-18.75,-23.6875,50.875,131.6875,18.625,-164.625,0
1776972680.924,9.3158,-2.1284,0.4932,0.3539,-0.315,1.4778,-21.9,-0.15,-42.15,6.8019,2.9473,-1.0223,-0.7541,0.8551,0.5228,-84.0,26.7,-6.0,15.67,-0.33,4.4,-1.0625,1.1039,-2.8634,-18.75,-23.6875,50.875,130.375,18.9375,-163.625,0
1776972680.93,9.3158,-2.1284,0.4932,0.3539,-0.315,1.4778,-21.75,2.25,-42.0,6.8019,2.9473,-1.0223,-0.7541,0.8551,0.5228,-82.5,25.95,-4.5,13.84,0.64,2.58,-0.949,1.2545,-2.3704,-8.5625,-29.75,55.0,130.375,18.9375,-163.625,0
1776972680.935,8.6981,-2.6169,-0.2203,0.5596,-0.5092,1.7453,-21.75,2.25,-42.0,6.8091,1.9082,-1.2665,-1.125,0.8857,0.4706,-82.5,25.95,-4.5,13.84,0.64,2.58,-0.949,1.2545,-2.3704,-8.5625,-29.75,55.0,129.3125,19.3125,-162.8125,0
1776972680.94,8.6981,-2.6169,-0.2203,0.5596,-0.5092,1.7453,-21.75,3.3,-42.75,6.8091,1.9082,-1.2665,-1.125,0.8857,0.4706,-82.5,25.95,-4.5,11.47,1.6,1.92,-0.6905,1.2566,-1.8577,-8.5625,-29.75,55.0,129.3125,19.3125,-162.8125,0
1776972680.949,8.442,-2.873,0.9457,0.7765,-0.6137,1.8423,-20.1,1.95,-44.7,7.58,1.0894,-0.4549,-1.2068,0.9379,0.4828,-82.65,24.15,-4.35,-2.39,23.3,-7.88,0.2923,0.9588,-1.2097,-8.5625,-29.75,55.0,128.5,19.625,-162.6875,0
1776972680.959,8.2025,0.6967,1.2282,1.2337,-0.3533,1.53,-20.1,1.95,-44.7,8.1954,0.2274,-0.328,-1.02,1.0016,0.5995,-82.65,24.15,-4.35,-7.06,0.52,-17.21,2.7085,1.7399,-0.3851,-8.5625,-29.75,55.0,127.875,20.5,-164.0625,0
1776972680.967,9.4499,4.5945,-0.9529,1.3611,0.3696,0.8076,-19.05,3.9,-45.3,10.1251,-0.3232,-0.7494,-0.623,0.9731,0.8188,-82.65,24.15,-4.35,3.44,-4.93,-18.08,1.9286,2.6834,-0.5116,-8.5625,-29.75,55.0,127.1875,21.875,-164.875,0
1776972680.972,13.5943,7.7596,-3.9289,0.9427,0.6222,0.0597,-19.05,3.9,-45.3,12.2727,-0.0527,-1.889,-0.0203,0.7112,1.0792,-82.65,23.4,-3.3,3.44,-4.93,-18.08,1.9286,2.6834,-0.5116,-8.5625,-29.75,55.0,127.1875,21.875,-164.875,0
1776972680.976,13.5943,7.7596,-3.9289,0.9427,0.6222,0.0597,-19.5,4.5,-44.85,12.2727,-0.0527,-1.889,-0.0203,0.7112,1.0792,-82.65,23.4,-3.3,-1.73,-11.54,-12.4,0.8487,2.8831,-1.4464,-6.375,-34.375,54.6875,126.125,23.1875,-164.8125,0
1776972680.981,15.4618,8.928,-8.5234,0.0933,1.084,-0.2766,-19.5,4.5,-44.85,12.3996,1.1301,-3.4453,0.4844,0.4213,1.214,-83.25,23.25,-3.0,-1.73,-11.54,-12.4,0.8487,2.8831,-1.4464,-6.375,-34.375,54.6875,126.125,23.1875,-164.8125,0
1776972680.986,15.4618,8.928,-8.5234,0.0933,1.084,-0.2766,-20.4,2.7,-43.5,12.3996,1.1301,-3.4453,0.4844,0.4213,1.214,-83.25,23.25,-3.0,-1.73,-11.54,-12.4,0.1156,3.0565,-1.3003,-6.375,-34.375,54.6875,125.1875,24.625,-164.375,0
1776972680.991,16.6924,4.7477,-13.9773,-1.506,1.0869,0.0035,-20.4,2.7,-43.5,15.8161,2.7773,-6.0238,1.1783,0.3515,1.1946,-84.45,24.0,-2.7,1.23,-13.69,-6.74,0.1156,3.0565,-1.3003,-6.375,-34.375,54.6875,124.6875,27.125,-163.75,0
1776972681.0,16.6924,4.7477,-13.9773,-1.506,1.0869,0.0035,-22.95,-0.15,-44.25,23.6427,5.3415,-7.8865,2.1962,-0.2041,1.2532,-82.95,22.5,-3.75,32.55,3.68,-31.32,-0.4189,4.7233,-0.2716,-6.375,-34.375,54.6875,124.75,30.375,-163.375,0
1776972681.01,19.9365,1.798,-16.1848,-2.06,1.4794,0.3629,-23.25,-2.55,-44.4,19.9078,6.4332,-7.5848,2.8509,-0.9595,0.9763,-84.6,21.9,-3.6,37.18,-4.32,-24.51,-0.1549,5.8839,0.8574,-6.375,-34.375,54.6875,124.75,30.375,-163.375,0
1776972681.02,18.9956,1.8579,-16.6301,-0.6486,-0.6403,1.3019,-23.25,-2.55,-44.4,10.1251,4.786,-4.5131,2.193,-0.2358,0.4487,-84.45,21.9,-3.6,7.81,0.67,-4.8,-0.2542,0.1342,0.2356,-6.375,-34.375,54.6875,124.9375,30.5,-163.3125,0
1776972681.024,12.5384,1.9154,-11.8848,-0.6486,-0.6403,1.3019,-26.25,-7.2,-45.0,10.1251,4.786,-4.5131,2.193,-0.2358,0.4487,-84.45,21.6,-3.45,7.81,0.67,-4.8,-0.2542,0.1342,0.2356,-6.375,-34.375,54.6875,124.9375,30.5,-163.3125,0
1776972681.029,5.8035,1.4078,-5.1092,2.1333,-1.1167,1.355,-26.25,-7.2,-45.0,5.964,3.316,1.2234,1.0685,0.8007,0.3419,-84.75,20.1,-4.95,5.95,11.96,-8.39,-0.5072,-1.8751,0.6174,-11.5,-31.5625,57.1875,125.5,29.5625,-163.375,0
1776972681.034,5.8035,1.4078,-5.1092,2.1333,-1.1167,1.355,-26.85,-7.8,-47.25,5.964,3.316,1.2234,1.0685,0.8007,0.3419,-84.75,20.1,-4.95,5.95,11.96,-8.39,-0.5072,-1.8751,0.6174,-11.5,-31.5625,57.1875,125.5,29.5625,-163.375,0
1776972681.039,5.1092,2.9544,0.9146,4.6538,-1.1535,1.0245,-26.85,-7.8,-47.25,4.7716,0.8859,3.5721,1.0035,1.2665,0.5724,-84.75,20.1,-4.95,6.34,-2.16,-9.42,-0.3109,0.084,0.1113,-11.5,-31.5625,57.1875,125.625,29.625,-163.25,0
1776972681.044,5.1092,2.9544,0.9146,4.6538,-1.1535,1.0245,-26.25,-5.4,-48.6,4.7716,0.8859,3.5721,1.0035,1.2665,0.5724,-84.15,22.95,-3.6,6.34,-2.16,-9.42,-0.336,0.4625,-0.1124,-11.5,-31.5625,57.1875,125.5625,29.875,-163.0,0
1776972681.05,5.0781,-0.2322,5.7533,5.4001,-1.6246,0.7152,-26.25,-5.4,-48.6,4.4484,-0.4286,1.8387,1.5809,1.3787,0.984,-84.15,22.95,-3.6,7.68,-1.83,-12.11,-0.336,0.4625,-0.1124,-11.5,-31.5625,57.1875,125.625,29.375,-162.8125,0
1776972681.06,7.185,-4.8387,8.2097,3.8293,-0.7986,0.5982,-24.3,-3.0,-49.05,5.2002,-1.2402,1.5634,1.8055,1.2494,1.3789,-85.35,20.7,-3.3,5.56,3.28,-9.33,-0.3982,-0.9032,-0.0753,-11.5,-31.5625,57.1875,125.625,29.375,-162.8125,0
1776972681.07,8.3486,-8.1331,6.5505,2.1621,-0.7922,0.7176,-22.05,-0.75,-48.75,6.4165,-3.1795,3.395,1.4583,1.089,1.6473,-85.35,20.7,-3.3,3.41,4.77,-6.71,-0.1516,-1.3134,0.1025,-11.5,-31.5625,57.1875,125.8125,28.6875,-162.875,0
1776972681.075,8.3486,-8.1331,6.5505,2.1621,-0.7922,0.7176,-22.05,-0.75,-48.75,6.4165,-3.1795,3.395,1.4583,1.089,1.6473,-85.2,19.65,-2.7,3.41,4.77,-6.71,-0.1516,-1.3134,0.1025,-11.5,-31.5625,57.1875,125.9375,28.3125,-162.9375,0
1776972681.08,8.9687,-8.4036,7.1898,1.3933,-0.6883,0.9843,-22.05,-0.75,-48.75,8.904,-4.6495,2.818,0.9912,0.7717,1.7869,-84.6,19.65,-2.7,3.33,2.79,-6.69,-0.0556,-0.7418,0.1418,-16.6875,-33.375,57.1875,125.9375,28.3125,-162.9375,0
1776972681.085,8.9687,-8.4036,7.1898,1.3933,-0.6883,0.9843,-17.7,-3.0,-46.65,8.904,-4.6495,2.818,0.9912,0.7717,1.7869,-84.6,18.75,-3.3,3.33,2.79,-6.69,-0.0556,-0.7418,0.1418,-16.6875,-33.375,57.1875,125.9375,28.5,-162.9375,0
1776972681.09,8.6143,-6.9432,6.6702,0.7248,-0.5745,1.2135,-17.7,-3.0,-46.65,12.3158,-5.5905,-0.8667,0.7109,0.0791,1.6401,-84.6,18.75,-3.3,4.93,1.59,-8.75,0.0142,0.2836,-0.0229,-16.6875,-33.375,57.1875,125.9375,28.5,-162.9375,0
1776972681.095,8.6143,-6.9432,6.6702,0.7248,-0.5745,1.2135,-13.8,-5.55,-46.2,12.3158,-5.5905,-0.8667,0.7109,0.0791,1.6401,-85.05,17.55,-3.3,4.93,1.59,-8.75,0.0196,0.1036,-0.0076,-16.6875,-33.375,57.1875,125.9375,28.5625,-162.9375,0
1776972681.101,9.8521,-3.1244,3.9121,-0.097,0.0573,1.1794,-13.8,-5.55,-46.2,14.0396,-5.5138,-3.0502,0.7789,-0.4309,1.1775,-86.25,18.9,-3.45,3.39,2.96,-7.18,0.0196,0.1036,-0.0076,-16.6875,-33.375,57.1875,125.9375,28.625,-162.9375,0
1776972681.11,11.485,1.4246,1.1444,-1.0424,0.3512,1.2161,-12.6,-5.55,-46.2,11.3677,-4.7788,-0.6584,0.9942,-0.1639,0.6757,-86.25,18.9,-3.45,3.04,3.5,-7.07,0.0458,0.1822,0.0535,-16.6875,-33.375,57.1875,125.9375,28.875,-163.0625,0
1776972681.12,11.9231,3.4716,-0.8475,-1.5543,0.7405,1.0416,-12.15,-7.2,-45.0,9.0477,-2.5618,3.0526,1.4176,0.5335,0.2806,-85.05,17.1,-3.3,3.22,3.03,-7.59,0.1494,0.4047,0.1713,-16.6875,-33.375,57.1875,125.9375,28.875,-163.0625,0
1776972681.125,11.9231,3.4716,-0.8475,-1.5543,0.7405,1.0416,-13.05,-7.5,-45.15,8.6981,1.2282,4.3096,1.6371,0.8636,-0.049,-85.35,19.95,-4.8,3.22,3.03,-7.59,0.1494,0.4047,0.1713,-16.6875,-33.375,57.1875,125.9375,28.875,-163.0625,0
1776972681.13,11.406,2.9353,-4.0582,-1.4866,1.0112,0.6848,-13.05,-7.5,-45.15,8.6981,1.2282,4.3096,1.6371,0.8636,-0.049,-85.35,19.95,-4.8,4.31,2.08,-8.23,0.3567,0.4865,0.2705,-15.375,-33.0,58.1875,126.0,29.1875,-163.3125,0
1776972681.135,11.406,2.9353,-4.0582,-1.4866,1.0112,0.6848,-13.05,-7.5,-45.15,9.1482,4.719,3.6559,1.5362,0.7837,-0.2161,-86.25,16.95,-4.2,4.31,2.08,-8.23,0.3567,0.4865,0.2705,-15.375,-33.0,58.1875,126.0,29.1875,-163.3125,0
1776972681.14,12.3014,2.8036,-6.5912,-1.0395,0.5748,0.4879,-13.05,-7.5,-45.15,9.1482,4.719,3.6559,1.5362,0.7837,-0.2161,-86.25,16.95,-4.2,5.1,2.01,-8.64,0.5465,0.7112,0.3022,-15.375,-33.0,58.1875,126.0625,29.625,-163.625,0
1776972681.149,10.6805,1.7597,-6.9767,-0.9403,0.6704,0.3421,-16.5,-4.65,-45.3,8.9567,6.3087,2.8276,1.3515,0.639,-0.1895,-86.25,16.95,-4.2,5.14,1.94,-8.47,0.6349,0.672,0.2956,-15.375,-33.0,58.1875,126.0625,30.0,-164.0,0
1776972681.154,10.6805,1.7597,-6.9767,-0.9403,0.6704,0.3421,-19.05,-2.4,-47.1,8.1714,5.9951,2.1763,1.2223,0.5654,0.0024,-87.0,18.9,-3.75,5.14,1.94,-8.47,0.6349,0.672,0.2956,-15.375,-33.0,58.1875,126.0625,30.375,-164.375,0
1776972681.161,9.3087,1.7765,-4.9201,0.5766,0.3083,0.2739,-19.05,-2.4,-47.1,8.1714,5.9951,2.1763,1.2223,0.5654,0.0024,-87.0,18.9,-3.75,5.34,2.0,-8.32,0.613,0.6076,0.2673,-15.375,-33.0,58.1875,126.0625,30.75,-164.6875,0
1776972681.17,9.1123,0.9649,-3.6631,1.2505,-0.04,0.2523,-19.2,1.05,-47.7,7.8458,4.4293,1.1851,1.1927,0.5995,0.2595,-87.0,18.9,-3.75,5.56,2.09,-8.55,0.5912,0.6643,0.2182,-15.375,-33.0,58.1875,126.0625,30.75,-164.6875,0
1776972681.175,8.5521,-0.8571,-1.3144,1.526,-0.4559,0.3128,-21.15,1.95,-49.95,8.5521,2.4086,0.3232,0.9926,0.538,0.457,-86.55,18.3,-2.85,5.56,2.09,-8.55,0.5912,0.6643,0.2182,-15.375,-33.0,58.1875,126.0625,31.125,-165.0625,0
1776972681.18,8.5521,-0.8571,-1.3144,1.526,-0.4559,0.3128,-21.15,1.95,-49.95,8.5521,2.4086,0.3232,0.9926,0.538,0.457,-86.55,18.3,-2.85,4.32,2.0,-7.63,0.5738,0.6741,0.1756,-16.375,-32.25,58.875,126.0625,31.125,-165.0625,0
1776972681.185,8.9854,-2.6169,0.2394,1.5596,-0.3691,0.3456,-20.85,2.7,-49.65,9.3422,0.249,-0.261,0.6979,0.4037,0.6262,-86.7,17.4,-4.5,4.32,2.0,-7.63,0.5738,0.6741,0.1756,-16.375,-32.25,58.875,125.875,31.75,-165.375,0
1776972681.19,8.9854,-2.6169,0.2394,1.5596,-0.3691,0.3456,-20.85,2.7,-49.65,9.3422,0.249,-0.261,0.6979,0.4037,0.6262,-86.7,17.4,-4.5,6.2,1.92,-8.85,0.7832,1.1017,0.0502,-16.375,-32.25,58.875,125.875,31.75,-165.375,0
