timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973935.151,9.6678,-1.5179,2.1644,-0.1514,0.5417,0.6662,-72.6000,-15.0000,12.3000,9.5960,-0.2849,1.8028,-0.1620,0.6752,0.4173,-88.5000,-7.5000,16.3500,-4.3300,-2.7100,-8.4700,-0.2498,-0.0567,0.1222,31.0000,-13.5625,37.3750,145.4375,-22.5000,162.7500,0
1776973935.156,9.6678,-1.5179,2.1644,-0.1514,0.5417,0.6662,-72.6000,-15.0000,12.3000,9.5960,-0.2849,1.8028,-0.3691,0.7277,0.4557,-88.5000,-7.5000,16.3500,-4.3100,-2.8100,-8.4500,-0.2498,-0.0567,0.1222,31.0000,-13.5625,37.3750,145.5000,-22.5000,162.8750,0
1776973935.166,9.7324,-1.4222,2.0255,-0.2222,0.5271,0.6496,-70.5000,-16.8000,13.2000,9.6007,-0.1484,1.6688,-0.3691,0.7277,0.4557,-88.3500,-7.9500,15.7500,-4.4100,-2.6300,-8.5200,-0.2236,-0.0545,0.1178,31.0000,-13.5625,37.3750,145.5000,-22.5000,162.8750,0
1776973935.172,9.8090,-1.1396,1.9225,-0.2582,0.5092,0.6499,-70.5000,-15.9000,11.8500,9.2703,0.1652,1.7813,-0.4887,0.6992,0.4866,-87.9000,-9.0000,15.3000,-4.3100,-2.7500,-8.5200,-0.1844,-0.0611,0.1047,31.0000,-13.5625,37.3750,145.5000,-22.6250,163.0000,0
1776973935.177,9.8090,-1.1396,1.9225,-0.2582,0.5092,0.6499,-70.5000,-15.9000,11.8500,10.0485,0.5890,1.5969,-0.6789,0.8601,0.5108,-87.9000,-9.0000,15.3000,-4.3100,-2.7500,-8.5200,-0.1844,-0.0611,0.1047,31.0000,-13.5625,37.3750,145.5000,-22.6250,163.0000,0
1776973935.186,9.7612,-0.7422,1.7837,-0.2641,0.4972,0.6552,-70.8000,-15.4500,13.5000,9.5505,0.7997,1.3695,-0.7314,0.6795,0.5121,-87.1500,-9.3000,17.1000,-4.3200,-2.6500,-8.5400,-0.1396,-0.0753,0.1047,31.0000,-13.5625,37.3750,145.5625,-22.7500,163.0625,0
1776973935.190,9.6558,-0.5650,1.7837,-0.2537,0.4788,0.6670,-71.7000,-15.9000,12.1500,9.5505,0.7997,1.3695,-0.7314,0.6795,0.5121,-87.1500,-9.3000,17.1000,-4.3200,-2.6500,-8.5400,-0.1396,-0.0753,0.1047,31.0000,-13.5625,37.3750,145.5625,-22.7500,163.0625,0
1776973935.195,9.6558,-0.5650,1.7837,-0.2537,0.4788,0.6670,-71.7000,-15.9000,12.1500,9.3111,1.2785,1.2282,-0.7434,0.7003,0.5153,-87.0000,-9.1500,18.3000,-4.3500,-2.7100,-8.4400,-0.1069,-0.0873,0.1025,32.5625,-15.0625,37.3750,145.6250,-22.8750,163.1250,0
1776973935.200,9.5553,-0.3807,2.0159,-0.2675,0.4959,0.6859,-71.7000,-15.9000,12.1500,9.3111,1.2785,1.2282,-0.7434,0.7003,0.5153,-87.0000,-9.1500,18.3000,-4.3500,-2.7100,-8.4400,-0.1069,-0.0873,0.1025,32.5625,-15.0625,37.3750,145.6250,-22.8750,163.1250,0
1776973935.205,9.5553,-0.3807,2.0159,-0.2675,0.4959,0.6859,-72.0000,-16.3500,13.2000,9.1459,1.5802,1.1444,-0.7663,0.7168,0.4959,-87.4500,-9.7500,16.6500,-4.3700,-2.6900,-8.4100,-0.0818,-0.0938,0.1047,32.5625,-15.0625,37.3750,145.6250,-23.0000,163.1875,0
1776973935.210,9.5217,0.2394,1.8172,-0.2739,0.5065,0.7051,-72.0000,-16.3500,13.2000,9.1459,1.5802,1.1444,-0.7663,0.7168,0.4959,-87.4500,-9.7500,16.6500,-4.3700,-2.6900,-8.4100,-0.0731,-0.0873,0.1080,32.5625,-15.0625,37.3750,145.6875,-23.1250,163.1875,0
1776973935.216,9.6223,0.9601,1.5754,-0.2739,0.5065,0.7051,-72.0000,-16.3500,13.2000,9.7157,1.8435,1.0391,-0.8370,0.8204,0.5172,-87.4500,-9.7500,16.6500,-4.4000,-2.6900,-8.4900,-0.0731,-0.0873,0.1080,32.5625,-15.0625,37.3750,145.6875,-23.1250,163.1875,0
1776973935.225,9.6223,0.9601,1.5754,-0.2769,0.5393,0.7469,-70.5000,-16.3500,13.2000,9.5337,2.0925,1.3767,-0.7141,0.4903,0.4959,-85.8000,-11.4000,19.0500,-4.3700,-2.6800,-8.4500,-0.0611,-0.0905,0.1102,32.5625,-15.0625,37.3750,145.7500,-23.2500,163.2500,0
1776973935.230,9.8138,0.6057,1.6472,-0.2745,0.5694,0.7941,-70.5000,-16.3500,13.2000,9.5337,2.0925,1.3767,-0.7141,0.4903,0.4959,-85.8000,-11.4000,19.0500,-4.3700,-2.6800,-8.4500,-0.0491,-0.0894,0.1124,32.5625,-15.0625,37.3750,145.8125,-23.3750,163.2500,0
1776973935.237,9.7875,0.4286,1.7861,-0.2257,0.5564,0.8330,-70.9500,-16.3500,13.2000,9.1842,2.5235,1.2234,-0.6464,0.5359,0.4722,-87.0000,-12.1500,19.0500,-4.3700,-2.7200,-8.5300,-0.0491,-0.0894,0.1124,32.5625,-15.0625,37.3750,145.8125,-23.3750,163.2500,0
1776973935.242,9.7875,0.4286,1.7861,-0.2257,0.5564,0.8330,-69.4500,-18.0000,13.9500,9.1842,2.5235,1.2234,-0.6464,0.5359,0.4722,-86.2500,-11.4000,18.3000,-4.3700,-2.7200,-8.5300,-0.0305,-0.0916,0.1200,32.0625,-14.3750,37.0000,145.8750,-23.5000,163.3125,0
1776973935.247,9.5768,0.4142,1.8244,-0.1759,0.5585,0.8948,-69.4500,-18.0000,13.9500,9.0381,2.9305,1.7190,-0.7690,0.7749,0.4399,-86.2500,-11.4000,18.3000,-4.4800,-2.5800,-8.5600,-0.0305,-0.0916,0.1200,32.0625,-14.3750,37.0000,145.8750,-23.5000,163.3125,0
1776973935.251,9.5768,0.4142,1.8244,-0.1759,0.5585,0.8948,-69.7500,-18.3000,14.4000,9.0381,2.9305,1.7190,-0.7690,0.7749,0.4399,-86.5500,-12.1500,19.3500,-4.4800,-2.5800,-8.5600,-0.0065,-0.0862,0.1167,32.0625,-14.3750,37.0000,145.9375,-23.5625,163.3125,0
1776973935.257,9.5146,0.3567,1.6472,-0.1823,0.5961,0.9566,-69.7500,-18.3000,14.4000,9.0429,3.0574,2.5594,-0.6576,0.5252,0.4072,-86.5500,-12.1500,19.3500,-4.3500,-2.5600,-8.6100,-0.0065,-0.0862,0.1167,32.0625,-14.3750,37.0000,145.9375,-23.5625,163.3125,0
1776973935.261,9.5146,0.3567,1.6472,-0.1823,0.5961,0.9566,-69.4500,-18.3000,13.9500,9.0429,3.0574,2.5594,-0.6576,0.5252,0.4072,-86.5500,-12.1500,19.3500,-4.3500,-2.5600,-8.6100,0.0327,-0.0949,0.1124,32.0625,-14.3750,37.0000,146.0000,-23.6875,163.3125,0
1776973935.267,9.5241,0.2466,2.0279,-0.1721,0.6065,1.0027,-69.4500,-18.3000,13.9500,8.7436,2.9137,3.1436,-0.6209,0.5526,0.3808,-86.5500,-12.1500,19.3500,-4.3700,-2.5100,-8.6400,0.0327,-0.0949,0.1124,32.0625,-14.3750,37.0000,146.0000,-23.6875,163.3125,0
1776973935.275,9.7923,0.0646,2.0159,-0.1540,0.6193,1.0525,-69.7500,-19.5000,15.9000,9.2919,2.7007,2.9473,-0.5103,0.5124,0.3661,-87.0000,-12.1500,19.0500,-4.3100,-2.5500,-8.7500,0.0654,-0.1102,0.1102,32.0625,-14.3750,37.0000,146.0625,-23.7500,163.3125,0
1776973935.285,10.2448,0.1796,1.6735,-0.2140,0.6398,1.1234,-69.7500,-19.5000,15.9000,9.5385,2.5091,2.5762,-0.3880,0.4610,0.3344,-86.4000,-12.3000,19.2000,-4.1100,-2.4500,-8.9400,0.0905,-0.1484,0.1102,32.0625,-14.3750,37.0000,146.1250,-23.8750,163.2500,0
1776973935.290,10.2448,0.1796,1.6735,-0.2140,0.6398,1.1234,-69.7500,-19.5000,15.9000,9.5385,2.5091,2.5762,-0.3880,0.4610,0.3344,-85.8000,-12.1500,20.1000,-4.1100,-2.4500,-8.9400,0.0905,-0.1484,0.1102,32.0625,-14.3750,37.0000,146.1250,-23.8750,163.2500,0
1776973935.295,10.3956,0.3184,1.8699,-0.2686,0.6464,1.2073,-68.8500,-20.4000,14.2500,9.3805,1.9010,1.8771,-0.1921,0.3589,0.3251,-85.8000,-12.1500,20.1000,-4.4000,-2.6400,-8.8300,0.1462,-0.1887,0.1124,31.3750,-14.6875,36.1875,146.1875,-24.0000,163.1875,0
1776973935.300,10.3956,0.3184,1.8699,-0.2686,0.6464,1.2073,-68.8500,-20.4000,14.2500,9.3805,1.9010,1.8771,-0.1921,0.3589,0.3251,-85.5000,-12.4500,19.0500,-4.4000,-2.6400,-8.8300,0.1462,-0.1887,0.1124,31.3750,-14.6875,36.1875,146.1875,-24.0000,163.1875,0
1776973935.305,10.4220,0.1269,1.8818,-0.3283,0.6230,1.2745,-68.8500,-20.4000,14.2500,9.9695,1.8555,2.4588,-0.0837,0.2529,0.2891,-85.5000,-12.4500,19.0500,-4.1100,-2.6600,-8.9000,0.1996,-0.2727,0.1145,31.3750,-14.6875,36.1875,146.2500,-24.1250,163.1250,0
1776973935.309,10.4220,0.1269,1.8818,-0.3283,0.6230,1.2745,-68.8500,-20.4000,14.2500,9.9695,1.8555,2.4588,-0.0837,0.2529,0.2891,-85.5000,-12.4500,19.0500,-4.1100,-2.6600,-8.9000,0.1996,-0.2727,0.1145,31.3750,-14.6875,36.1875,146.3125,-24.3750,163.0000,0
1776973935.316,10.5321,-0.4238,1.8435,-0.3653,0.6137,1.3155,-68.4000,-20.1000,15.6000,10.2592,1.5036,2.4828,-0.0304,0.2198,0.2366,-85.5000,-12.4500,19.0500,-4.0500,-2.5100,-9.1600,0.2323,-0.3294,0.1113,31.3750,-14.6875,36.1875,146.3750,-24.6250,162.8125,0
1776973935.326,10.6063,-1.1803,2.1141,-0.3416,0.6478,1.3595,-68.2500,-21.0000,15.9000,10.3525,1.0965,1.9680,-0.0280,0.1689,0.1903,-85.8000,-12.4500,19.0500,-3.8800,-3.1500,-9.3500,0.2662,-0.4265,0.1222,31.3750,-14.6875,36.1875,146.3750,-24.6250,162.8125,0
1776973935.336,10.7212,-1.7454,2.3918,-0.3688,0.6656,1.4067,-68.2500,-21.4500,16.2000,10.7117,1.1875,1.9154,-0.1138,0.1447,0.1362,-85.8000,-13.2000,18.6000,-3.8800,-3.0000,-9.3600,0.2727,-0.5803,0.1582,31.3750,-14.6875,36.1875,146.4375,-24.9375,162.6875,0
1776973935.341,10.7212,-1.7454,2.3918,-0.3688,0.6656,1.4067,-68.2500,-21.4500,16.2000,10.7595,1.5275,2.0016,-0.3243,0.1061,0.0882,-84.9000,-14.2500,19.2000,-3.8800,-3.0000,-9.3600,0.2727,-0.5803,0.1582,31.3750,-14.6875,36.1875,146.4375,-24.9375,162.6875,0
1776973935.346,10.8481,-1.8914,2.3104,-0.4125,0.6558,1.4434,-67.2000,-22.2000,15.4500,10.7595,1.5275,2.0016,-0.3243,0.1061,0.0882,-84.9000,-14.2500,19.2000,-3.9500,-2.7500,-9.4600,0.3174,-0.7036,0.1844,32.1875,-14.6875,36.5625,146.5625,-25.3125,162.5000,0
1776973935.351,10.8481,-1.8914,2.3104,-0.4125,0.6558,1.4434,-67.2000,-22.2000,15.4500,10.5153,2.0016,1.9944,-0.5662,0.0917,0.0488,-85.3500,-13.0500,17.7000,-3.9500,-2.7500,-9.4600,0.3174,-0.7036,0.1844,32.1875,-14.6875,36.5625,146.5625,-25.3125,162.5000,0
1776973935.356,11.0109,-1.6592,2.2936,-0.4618,0.6448,1.4898,-67.2000,-22.2000,15.4500,10.5153,2.0016,1.9944,-0.5662,0.0917,0.0488,-85.3500,-13.0500,17.7000,-3.9500,-3.0700,-9.2900,0.3436,-0.8105,0.2040,32.1875,-14.6875,36.5625,146.6250,-25.8125,162.2500,0
1776973935.360,11.0109,-1.6592,2.2936,-0.4618,0.6448,1.4898,-67.2000,-22.2000,15.4500,10.3022,2.2529,2.0710,-0.7237,0.0378,0.0064,-85.0500,-12.4500,18.6000,-3.9500,-3.0700,-9.2900,0.3425,-0.9959,0.2302,32.1875,-14.6875,36.5625,146.7500,-26.3750,162.0625,0
1776973935.368,11.1139,-0.7446,1.8699,-0.5047,0.6486,1.5415,-66.0000,-24.6000,16.6500,10.3022,2.2529,2.0710,-0.7237,0.0378,0.0064,-85.0500,-12.4500,18.6000,-3.8500,-3.3900,-9.5200,0.3425,-0.9959,0.2302,32.1875,-14.6875,36.5625,146.8125,-27.0625,161.8750,0
1776973935.376,11.4539,0.0982,1.5706,-0.6752,0.6648,1.6124,-66.0000,-24.6000,16.6500,10.3669,2.5091,2.4110,-0.8007,-0.0568,-0.0266,-85.0500,-12.4500,18.6000,-3.9300,-2.9800,-9.5000,0.3185,-1.2075,0.2934,32.1875,-14.6875,36.5625,146.9375,-27.8750,161.6250,0
1776973935.386,11.6334,1.2450,1.5562,-0.7208,0.7045,1.7019,-66.0000,-25.3500,15.9000,10.3621,2.6336,1.4748,-0.6845,-0.1679,-0.0730,-85.9500,-13.0500,19.2000,-3.8900,-3.3600,-9.7200,0.3142,-1.4224,0.3578,32.1875,-14.6875,36.5625,146.9375,-27.8750,161.6250,0
1776973935.391,12.0859,1.6759,1.0319,-0.7887,0.6992,1.8032,-66.0000,-25.3500,15.9000,10.4483,4.0270,0.8859,-0.3768,-0.3224,-0.1378,-85.5000,-14.4000,17.8500,-3.8900,-3.3600,-9.7200,0.3142,-1.4224,0.3578,32.1875,-14.6875,36.5625,147.1250,-28.8750,161.5000,0
1776973935.396,12.0859,1.6759,1.0319,-0.7887,0.6992,1.8032,-63.3000,-25.3500,16.2000,10.4483,4.0270,0.8859,-0.3768,-0.3224,-0.1378,-85.5000,-14.4000,17.8500,-3.5300,-2.8900,-9.7900,0.2443,-1.7148,0.4767,35.0625,-14.3750,36.1875,147.1250,-28.8750,161.5000,0
1776973935.401,12.2918,0.7111,1.4030,-0.7061,0.7248,1.8751,-63.3000,-25.3500,16.2000,10.5584,5.2744,1.1612,-0.2896,-0.3144,-0.2342,-84.9000,-14.5500,19.2000,-3.5300,-2.8900,-9.7900,0.2443,-1.7148,0.4767,35.0625,-14.3750,36.1875,147.3125,-30.0000,161.3125,0
1776973935.406,12.2918,0.7111,1.4030,-0.7061,0.7248,1.8751,-64.3500,-26.7000,17.5500,10.5584,5.2744,1.1612,-0.2896,-0.3144,-0.2342,-84.9000,-14.5500,19.2000,-3.5400,-3.7400,-9.8500,0.2443,-2.0409,0.6065,35.0625,-14.3750,36.1875,147.3125,-30.0000,161.3125,0
1776973935.411,12.5504,0.9122,1.0894,-0.4455,0.7202,1.9825,-64.3500,-26.7000,17.5500,10.4555,6.0908,1.4365,-0.3549,-0.4501,-0.3877,-85.8000,-14.4000,16.5000,-3.5400,-3.7400,-9.8500,0.3087,-2.3856,0.7898,35.0625,-14.3750,36.1875,147.6250,-31.4375,161.1875,0
1776973935.417,12.5504,0.9122,1.0894,-0.4455,0.7202,1.9825,-62.5500,-27.3000,15.9000,10.4555,6.0908,1.4365,-0.3549,-0.4501,-0.3877,-85.8000,-14.4000,16.5000,-3.5700,-3.9900,-9.8500,0.3087,-2.3856,0.7898,35.0625,-14.3750,36.1875,147.9375,-33.0000,161.0625,0
1776973935.426,12.9502,1.4748,0.2346,-0.3800,0.7525,2.1080,-62.5500,-26.5500,18.4500,10.6781,5.8873,0.8092,-0.4042,-0.3816,-0.5372,-85.8000,-14.4000,16.5000,-3.7700,-3.6300,-10.0200,0.2323,-2.7118,0.9828,35.0625,-14.3750,36.1875,147.9375,-33.0000,161.0625,0
1776973935.436,13.3932,2.3607,-0.7087,-0.3619,0.7714,2.2204,-61.2000,-27.9000,15.6000,10.5560,5.1715,1.1349,0.0445,-0.6694,-0.6587,-86.5500,-12.9000,17.5500,-3.4300,-3.6300,-10.0600,0.1691,-3.0281,1.2130,35.0625,-14.3750,36.1875,148.3750,-34.8125,161.0000,0
1776973935.441,13.6829,1.4964,-1.1947,-0.4311,0.8127,2.2785,-61.2000,-27.9000,15.6000,11.1761,5.1380,1.2378,0.6134,-0.7480,-0.7735,-85.3500,-12.3000,16.3500,-3.4300,-3.6300,-10.0600,0.1691,-3.0281,1.2130,35.0625,-14.3750,36.1875,148.3750,-34.8125,161.0000,0
1776973935.446,13.6829,1.4964,-1.1947,-0.4311,0.8127,2.2785,-61.2000,-27.9000,15.6000,11.1761,5.1380,1.2378,0.6134,-0.7480,-0.7735,-85.3500,-12.3000,16.3500,-3.4100,-4.8600,-10.0800,0.0796,-3.3641,1.4432,36.0625,-14.3750,34.1875,148.9375,-36.8750,161.0625,0
1776973935.451,13.8217,0.7997,-1.3120,-0.2310,0.8583,2.3116,-61.2000,-27.9000,15.6000,11.9830,5.1523,0.1460,1.1703,-0.8713,-0.8727,-87.3000,-11.4000,16.5000,-3.4100,-4.8600,-10.0800,0.0796,-3.3641,1.4432,36.0625,-14.3750,34.1875,148.9375,-36.8750,161.0625,0
1776973935.456,13.8217,0.7997,-1.3120,-0.2310,0.8583,2.3116,-62.2500,-30.0000,17.4000,11.9830,5.1523,0.1460,1.6585,-1.1229,-0.9651,-87.3000,-11.4000,16.5000,-3.6200,-5.1600,-10.1800,0.0251,-3.7601,1.7322,36.0625,-14.3750,34.1875,149.6250,-39.1250,161.2500,0
1776973935.463,13.7427,0.6321,-1.6233,0.0163,0.9491,2.3289,-59.7000,-29.8500,18.6000,11.5640,4.6567,-0.9074,1.6585,-1.1229,-0.9651,-87.3000,-11.7000,16.8000,-4.9400,-5.8700,-10.0300,-0.0916,-4.1910,2.0878,36.0625,-14.3750,34.1875,150.4375,-41.6875,161.6250,0
1776973935.468,13.3596,0.4549,-0.8715,0.0157,1.0485,2.2647,-59.7000,-29.8500,18.6000,11.0253,3.6152,-1.4605,2.0003,-1.2761,-1.0264,-87.3000,-11.7000,16.8000,-4.9400,-5.8700,-10.0300,-0.0916,-4.1910,2.0878,36.0625,-14.3750,34.1875,185.6875,-44.6250,162.2500,0
1776973935.477,12.7372,-0.0479,0.2203,-0.0216,1.1266,2.1298,-58.0500,-30.0000,19.5000,10.7212,2.3391,-1.2234,2.2932,-1.3733,-1.0733,-87.3000,-11.7000,16.8000,-6.4900,-5.7900,-10.4900,-0.2749,-4.7037,2.4947,36.0625,-14.3750,34.1875,181.8125,-47.8125,163.1875,0
1776973935.486,11.8800,-0.5195,1.7430,-0.0043,1.1327,1.9982,-57.4500,-31.0500,19.0500,10.5824,1.5634,-0.7925,2.5109,-1.4546,-1.1114,-88.8000,-9.1500,16.8000,-7.8500,-5.4200,-10.7900,-0.4723,-5.1651,2.8460,36.0625,-14.3750,34.1875,181.8125,-47.8125,163.1875,0
1776973935.491,11.8800,-0.5195,1.7430,-0.0043,1.1327,1.9982,-57.4500,-31.0500,19.0500,10.5824,1.5634,-0.7925,2.5109,-1.4546,-1.1114,-88.8000,-9.1500,16.8000,-7.8500,-5.4200,-10.7900,-0.4723,-5.1651,2.8460,41.2500,-15.7500,27.8750,177.9375,-51.2500,164.4375,0
1776973935.496,10.7069,-1.6137,2.9042,0.1188,1.1668,1.8818,-57.0000,-31.5000,18.6000,10.8122,0.8739,-0.0048,2.5426,-1.5921,-1.1509,-87.1500,-7.0500,14.2500,-12.1800,-5.1900,-12.1400,-0.6120,-5.5251,3.0674,41.2500,-15.7500,27.8750,177.9375,-51.2500,164.4375,0
1776973935.501,10.7069,-1.6137,2.9042,0.1188,1.1668,1.8818,-57.0000,-31.5000,18.6000,10.8122,0.8739,-0.0048,2.5426,-1.5921,-1.1509,-87.1500,-7.0500,14.2500,-12.1800,-5.1900,-12.1400,-0.6120,-5.5251,3.0674,41.2500,-15.7500,27.8750,174.3750,-54.6875,165.9375,0
1776973935.506,9.9766,-2.6336,3.9887,0.4223,1.2396,1.7794,-55.3500,-31.9500,19.2000,11.2767,0.1987,0.9649,2.2026,-1.6606,-1.1951,-88.8000,-8.4000,14.7000,-10.4400,-4.7700,-10.9500,-0.6632,-5.6821,3.0980,41.2500,-15.7500,27.8750,174.3750,-54.6875,165.9375,0
1776973935.511,9.9766,-2.6336,3.9887,0.4223,1.2396,1.7794,-55.3500,-31.9500,19.2000,11.2767,0.1987,0.9649,2.2026,-1.6606,-1.1951,-88.8000,-8.4000,14.7000,-10.4400,-4.7700,-10.9500,-0.7123,-5.7247,3.0794,41.2500,-15.7500,27.8750,171.0625,-58.1875,167.7500,0
1776973935.517,9.4667,-2.9161,5.3175,0.6427,1.3350,1.6867,-55.3500,-31.9500,19.2000,12.1625,-0.7015,1.7406,1.6899,-1.8018,-1.2622,-87.3000,-6.9000,12.9000,-11.8100,-5.2500,-11.1600,-0.7123,-5.7247,3.0794,41.2500,-15.7500,27.8750,168.1250,-61.5625,169.9375,0
1776973935.526,9.2201,-2.9329,5.5713,0.8159,1.3765,1.6020,-54.6000,-31.9500,22.2000,12.5743,-1.4964,2.2314,1.1466,-2.0043,-1.3422,-87.3000,-6.9000,12.9000,-13.1600,-6.3100,-11.4400,-0.7112,-5.6483,2.9932,41.2500,-15.7500,27.8750,168.1250,-61.5625,169.9375,0
1776973935.536,9.5026,-3.4884,5.1164,0.9497,1.3270,1.5175,-54.0000,-31.5000,20.8500,13.2232,-2.2003,2.7174,0.4434,-2.3446,-1.4011,-86.4000,-5.5500,12.0000,-9.3600,-5.7500,-10.5900,-0.8803,-5.3680,2.8525,41.2500,-15.7500,27.8750,165.4375,-64.7500,172.6250,0
1776973935.541,9.5026,-3.4884,5.1164,0.9497,1.3270,1.5175,-54.0000,-31.5000,20.8500,13.2232,-2.2003,2.7174,0.4434,-2.3446,-1.4011,-86.4000,-5.5500,12.0000,-9.3600,-5.7500,-10.5900,-0.8803,-5.3680,2.8525,41.2500,-15.7500,27.8750,165.4375,-64.7500,172.6250,0
1776973935.546,9.9024,-4.0989,4.8746,1.1796,1.1996,1.3848,-53.1000,-30.0000,22.2000,12.7491,-2.2601,2.8228,-0.1375,-2.3262,-1.4080,-87.4500,-4.8000,11.7000,-6.4100,-5.9900,-9.9100,-1.1770,-5.0233,2.7598,46.7500,-21.6875,17.0000,162.6875,-67.6875,176.1250,0
1776973935.551,9.9024,-4.0989,4.8746,1.1796,1.1996,1.3848,-53.1000,-30.0000,22.2000,12.7491,-2.2601,2.8228,-0.1375,-2.3262,-1.4080,-87.4500,-4.8000,11.7000,-6.4100,-5.9900,-9.9100,-1.1770,-5.0233,2.7598,46.7500,-21.6875,17.0000,162.6875,-67.6875,176.1250,0
1776973935.556,9.6606,-4.1827,4.7333,1.3150,0.9411,1.1493,-52.5000,-31.5000,22.3500,12.3708,-1.7214,2.8252,-0.2939,-2.3739,-1.3917,-86.5500,-4.2000,8.2500,-3.1900,-6.0200,-8.9200,-1.4421,-4.8607,2.7129,46.7500,-21.6875,17.0000,160.0000,-70.4375,-179.2500,0
1776973935.563,8.8538,-4.0941,5.1571,1.2281,0.5950,0.8090,-52.5000,-31.5000,22.3500,11.1019,-1.2210,3.1053,-0.4157,-1.9732,-1.3225,-86.5500,-4.2000,8.2500,1.9000,-5.0600,-6.1500,-1.6297,-4.9676,2.7445,46.7500,-21.6875,17.0000,157.3125,-73.0625,-173.1875,0
1776973935.568,8.8538,-4.0941,5.1571,1.2281,0.5950,0.8090,-51.7500,-33.4500,24.1500,11.1019,-1.2210,3.1053,-0.4157,-1.9732,-1.3225,-86.5500,-3.4500,10.0500,1.9000,-5.0600,-6.1500,-1.6297,-4.9676,2.7445,46.7500,-21.6875,17.0000,154.6250,-75.5625,-164.6250,0
1776973935.577,7.7428,-3.0598,5.6695,1.0365,0.1354,0.5212,-51.7500,-32.5500,26.4000,10.9080,-0.5698,2.6121,-0.8615,-1.5476,-1.2673,-86.5500,-3.4500,10.0500,1.2000,-3.5500,-2.7200,-1.6930,-5.1629,2.9212,46.7500,-21.6875,17.0000,152.1250,-77.6250,-152.6250,0
1776973935.587,6.5003,-4.5203,4.3383,1.4397,-0.2084,0.3834,-51.7500,-32.5500,26.4000,10.1754,0.2274,2.6456,-1.1386,-1.1287,-1.2979,-84.7500,-2.7000,8.7000,-1.6000,-0.5000,-0.6500,-1.6319,-5.1607,3.0641,46.7500,-21.6875,17.0000,152.1250,-77.6250,-152.6250,0
1776973935.591,4.3287,-7.7716,7.1299,1.4397,-0.2084,0.3834,-51.7500,-32.5500,26.4000,10.1754,0.2274,2.6456,-1.1386,-1.1287,-1.2979,-84.7500,-2.7000,8.7000,-1.6000,-0.5000,-0.6500,-1.6319,-5.1607,3.0641,46.7500,-21.6875,17.0000,152.1250,-77.6250,-152.6250,0
1776973935.597,4.3287,-7.7716,7.1299,2.3902,-0.4463,0.4852,-50.8500,-30.4500,25.5000,10.1275,0.9912,2.7509,-1.2356,-1.0973,-1.3896,-86.7000,-4.8000,7.0500,-14.3000,-2.0600,-5.6400,-1.6057,-4.4190,2.5645,49.6875,-25.5625,5.5625,150.0000,-78.8750,-139.4375,0
1776973935.601,1.6999,-6.6272,14.6094,3.2815,-0.1364,0.5804,-50.8500,-30.4500,25.5000,10.1275,0.9912,2.7509,-1.0341,-1.3105,-1.4581,-86.7000,-4.8000,7.0500,-14.3000,-2.0600,-5.6400,-1.6057,-4.4190,2.5645,49.6875,-25.5625,5.5625,150.0000,-78.8750,-139.4375,0
1776973935.607,1.6999,-6.6272,14.6094,3.2815,-0.1364,0.5804,-50.8500,-30.4500,25.5000,9.9168,1.3647,2.4948,-1.0341,-1.3105,-1.4581,-84.7500,-1.9500,6.1500,-16.3100,-7.5000,-15.8000,-0.6501,-2.2460,1.0996,49.6875,-25.5625,5.5625,149.1250,-79.3750,-132.2500,0
1776973935.612,1.7861,-4.3383,10.8098,2.6862,-0.0477,0.4461,-50.8500,-30.4500,25.5000,9.9383,1.8292,2.5905,-0.8015,-1.0904,-1.5303,-84.7500,-1.9500,6.1500,-16.3100,-7.5000,-15.8000,0.3829,0.2193,-0.6054,49.6875,-25.5625,5.5625,149.6875,-79.5000,-134.1875,0
1776973935.617,1.7861,-4.3383,10.8098,2.6862,-0.0477,0.4461,-51.9000,-29.2500,26.5500,9.9383,1.8292,2.5905,-0.8015,-1.0904,-1.5303,-87.0000,-1.9500,5.8500,-7.6100,-11.0500,-11.5800,0.3829,0.2193,-0.6054,49.6875,-25.5625,5.5625,150.8125,-79.3750,-142.3125,0
1776973935.627,3.3327,-2.3032,6.9240,1.2929,-0.2968,-0.0738,-51.1500,-29.7000,25.5000,9.9455,2.4852,2.2338,-0.5905,-0.9137,-1.5716,-84.9000,-0.7500,6.0000,-2.0400,-12.0100,-8.6900,0.4342,1.9177,-1.8228,49.6875,-25.5625,5.5625,151.8750,-78.8125,-152.6250,0
1776973935.637,5.0925,-1.9178,5.3151,0.5084,-0.7450,-0.5265,-51.6000,-26.5500,27.3000,9.9623,3.4381,1.7286,-0.4005,-0.7168,-1.5958,-84.9000,-0.7500,6.0000,-1.8100,-8.1300,-6.4200,-0.1920,2.8002,-2.4925,49.6875,-25.5625,5.5625,151.8750,-78.8125,-152.6250,0
