timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424779.270,7.9392,3.9169,-2.4804,0.3773,0.5524,0.1279,-29.8500,25.9500,-3.3000,9.4882,3.3782,-2.4588,-0.0757,0.2729,0.2475,-77.2500,24.4500,-27.1500,3.9600,1.7000,-8.3800,0.2258,-1.5250,-0.2738,-8.5000,-19.7500,58.3750,148.9375,19.1250,-163.8125,0
1777424779.275,8.3318,3.8379,-2.8635,0.4794,0.7794,0.1519,-28.8000,25.2000,-3.0000,9.4882,3.3782,-2.4588,-0.0757,0.2729,0.2475,-77.2500,24.4500,-27.1500,4.6400,1.9200,-9.1300,0.0993,-1.6133,-0.2967,-8.5000,-19.7500,58.3750,148.8750,18.1875,-163.9375,0
1777424779.280,8.3318,3.8379,-2.8635,0.4794,0.7794,0.1519,-28.8000,25.2000,-3.0000,9.4427,3.4093,-2.6169,0.0208,0.3011,0.3277,-77.2500,24.4500,-27.1500,4.6400,1.9200,-9.1300,0.0469,-1.7224,-0.3011,-8.5000,-19.7500,58.3750,148.8125,17.2500,-163.9375,0
1777424779.286,9.0094,3.8690,-3.5482,0.4647,0.8071,0.1633,-29.7000,25.5000,-1.3500,9.4571,3.1508,-2.7102,-0.0157,0.3448,0.3805,-77.2500,24.4500,-27.1500,3.7600,2.2700,-8.3200,0.0469,-1.7224,-0.3011,-8.5000,-19.7500,58.3750,148.8125,16.3125,-164.0625,0
1777424779.295,9.3254,4.2306,-3.6320,0.4154,0.7147,0.1657,-29.5500,24.1500,-2.5500,9.4763,3.0742,-2.9736,-0.0157,0.3448,0.3805,-78.4500,22.6500,-24.3000,2.5700,2.1900,-7.6700,0.0894,-1.6668,-0.2880,-8.5000,-19.7500,58.3750,148.8125,16.3125,-164.0625,0
1777424779.305,9.4284,4.2425,-3.8044,0.3760,0.6273,0.1492,-29.5500,24.1500,-2.5500,9.8234,3.4237,-2.8539,-0.0373,0.3696,0.4338,-79.6500,24.1500,-25.8000,1.7300,1.4900,-8.6300,0.1527,-1.5348,-0.2400,-8.5000,-19.7500,58.3750,148.7500,15.4375,-164.1875,0
1777424779.310,9.6295,4.2856,-3.3160,0.3837,0.5460,0.0874,-29.5500,24.1500,-2.5500,9.8234,3.4237,-2.8539,-0.0373,0.3696,0.4338,-79.6500,23.4000,-25.5000,1.7300,1.4900,-8.6300,0.1527,-1.5348,-0.2400,-8.5000,-19.7500,58.3750,148.7500,15.4375,-164.1875,0
1777424779.315,9.6295,4.2856,-3.3160,0.3837,0.5460,0.0874,-29.5500,24.1500,-2.5500,9.9982,4.2593,-3.3136,-0.0392,0.3659,0.4135,-79.6500,23.4000,-25.5000,2.1900,3.5700,-9.4100,0.0971,-1.4290,-0.1822,-2.8750,-19.3750,57.5625,148.7500,14.6875,-164.2500,0
1777424779.320,10.3621,3.9816,-3.3327,0.3056,0.4828,0.0163,-29.5500,24.1500,-2.5500,9.9982,4.2593,-3.3136,-0.0392,0.3659,0.4135,-78.9000,24.6000,-26.2500,2.1900,3.5700,-9.4100,0.0971,-1.4290,-0.1822,-2.8750,-19.3750,57.5625,148.7500,14.6875,-164.2500,0
1777424779.325,10.3621,3.9816,-3.3327,0.3056,0.4828,0.0163,-29.4000,24.3000,-2.8500,10.1897,4.8650,-3.1747,-0.0994,0.3131,0.3485,-78.9000,24.6000,-26.2500,-1.3100,2.2100,-9.2500,0.0785,-1.3690,-0.1462,-2.8750,-19.3750,57.5625,148.8125,13.8750,-164.3125,0
1777424779.329,10.4962,3.3686,-3.3998,0.0943,0.2848,-0.0320,-29.4000,24.3000,-2.8500,10.1897,4.8650,-3.1747,-0.0994,0.3131,0.3485,-79.0500,23.2500,-23.8500,-1.3100,2.2100,-9.2500,0.0785,-1.3690,-0.1462,-2.8750,-19.3750,57.5625,148.8125,13.1875,-164.3125,0
1777424779.336,10.4962,3.3686,-3.3998,0.0943,0.2848,-0.0320,-30.3000,23.4000,-2.5500,10.2903,5.0063,-3.5602,-0.1540,0.2137,0.2622,-79.0500,23.2500,-23.8500,-0.3200,3.6800,-10.5700,-0.0927,-1.2937,-0.1854,-2.8750,-19.3750,57.5625,148.7500,12.4375,-164.1875,0
1777424779.345,9.9407,2.8754,-3.3950,-0.0986,0.2340,-0.0344,-31.9500,24.3000,-2.8500,10.6087,4.9823,-3.7182,-0.1156,0.1644,0.1871,-79.6500,22.9500,-24.0000,-1.6100,4.8200,-11.3800,-0.1887,-1.2905,-0.2040,-2.8750,-19.3750,57.5625,148.7500,12.4375,-164.1875,0
1777424779.355,9.7851,2.7054,-3.5554,-0.2678,0.2787,0.0107,-31.0500,23.4000,-2.5500,10.8338,4.9799,-3.9840,-0.1410,0.1087,0.1055,-79.6500,22.9500,-24.0000,-4.2400,4.1100,-10.5000,-0.1909,-1.2152,-0.2498,-2.8750,-19.3750,57.5625,148.7500,11.7500,-164.1250,0
1777424779.360,9.9527,2.9425,-3.7062,-0.3664,0.3059,0.0624,-31.0500,23.4000,-2.5500,10.8338,4.9799,-3.9840,-0.1410,0.1087,0.1055,-79.6500,23.4000,-24.7500,-4.2400,4.1100,-10.5000,-0.1909,-1.2152,-0.2498,-2.8750,-19.3750,57.5625,148.7500,11.7500,-164.1250,0
1777424779.365,9.9527,2.9425,-3.7062,-0.3664,0.3059,0.0624,-31.0500,23.4000,-2.5500,10.8649,4.8435,-4.3359,-0.2036,0.0338,0.0695,-79.6500,23.4000,-24.7500,-3.7000,4.0400,-10.3900,-0.1942,-0.9436,-0.2236,1.0625,-18.6875,58.3750,148.6875,11.2500,-164.0000,0
1777424779.370,10.0987,3.3615,-4.0390,-0.4810,0.2936,0.0855,-31.0500,23.4000,-2.5500,10.8649,4.8435,-4.3359,-0.2036,0.0338,0.0695,-79.6500,23.4000,-24.7500,-3.7000,4.0400,-10.3900,-0.1942,-0.9436,-0.2236,1.0625,-18.6875,58.3750,148.6875,11.2500,-164.0000,0
1777424779.375,10.0987,3.3615,-4.0390,-0.4810,0.2936,0.0855,-29.5500,23.4000,-2.2500,10.5991,4.6831,-4.0797,-0.0986,0.0634,0.0703,-79.6500,23.4000,-24.7500,-0.9900,4.0000,-10.1500,-0.0862,-0.6829,-0.1702,1.0625,-18.6875,58.3750,148.6875,10.8750,-163.9375,0
1777424779.380,10.1370,4.1276,-4.3886,-0.5348,0.2545,0.0951,-29.5500,23.4000,-2.2500,10.5991,4.6831,-4.0797,-0.0986,0.0634,0.0703,-79.6500,23.4000,-25.5000,-0.9900,4.0000,-10.1500,0.0665,-0.4767,-0.1058,1.0625,-18.6875,58.3750,148.6250,10.5625,-164.0000,0
1777424779.386,10.1370,4.1276,-4.3886,-0.5348,0.2545,0.0951,-29.8500,22.9500,-1.9500,10.1730,4.5825,-3.4429,0.0954,0.1276,0.1215,-79.6500,23.4000,-25.5000,-0.1500,3.6400,-9.5600,0.0665,-0.4767,-0.1058,1.0625,-18.6875,58.3750,148.6250,10.4375,-164.1250,0
1777424779.396,10.2185,4.8698,-4.8100,-0.4812,0.2174,0.0797,-28.8000,23.7000,-0.7500,9.6558,4.4628,-2.9712,0.1743,0.1580,0.1889,-79.3500,22.9500,-24.7500,0.7800,3.2100,-9.3500,0.1647,-0.2629,-0.0425,1.0625,-18.6875,58.3750,148.6250,10.4375,-164.1250,0
1777424779.405,10.2161,5.4731,-4.7597,-0.4239,0.0637,0.0349,-29.7000,24.7500,-0.6000,9.4355,3.9840,-2.6169,0.1753,0.2206,0.2518,-80.4000,22.2000,-24.3000,2.3600,2.7400,-9.9000,0.2105,-0.1396,-0.0098,1.0625,-18.6875,58.3750,148.6250,10.3750,-164.2500,0
1777424779.410,10.2663,5.3271,-4.4388,-0.4322,-0.1292,-0.0160,-29.7000,24.7500,-0.6000,9.4140,3.6009,-2.5809,0.1753,0.2206,0.2518,-80.4000,22.6500,-24.7500,2.3600,2.7400,-9.9000,0.2105,-0.1396,-0.0098,1.0625,-18.6875,58.3750,148.6250,10.3750,-164.2500,0
1777424779.415,10.2663,5.3271,-4.4388,-0.4322,-0.1292,-0.0160,-29.7000,24.7500,-0.6000,9.4140,3.6009,-2.5809,0.2665,0.2830,0.3232,-80.4000,22.6500,-24.7500,1.9800,2.6000,-9.4100,0.2225,-0.1287,0.0011,4.7500,-19.0000,58.3750,148.6250,10.3125,-164.3750,0
1777424779.419,10.0676,5.4779,-3.4213,-0.3246,-0.4008,-0.0941,-29.7000,24.7500,-0.6000,9.4140,3.6009,-2.5809,0.2665,0.2830,0.3232,-79.5000,23.2500,-24.9000,1.9800,2.6000,-9.4100,0.2225,-0.1287,0.0011,4.7500,-19.0000,58.3750,148.6250,10.3125,-164.3750,0
1777424779.424,10.0676,5.4779,-3.4213,-0.3246,-0.4008,-0.0941,-29.8500,23.7000,-2.2500,9.4044,3.3519,-2.7605,0.3411,0.3325,0.3517,-79.5000,23.2500,-24.9000,1.5600,2.5300,-9.0400,0.2236,-0.0654,0.0142,4.7500,-19.0000,58.3750,148.6250,10.2500,-164.5000,0
1777424779.429,10.5848,5.3726,-3.3471,-0.3190,-0.5265,-0.2366,-29.8500,23.7000,-2.2500,9.4308,2.8180,-2.9353,0.3411,0.3325,0.3517,-79.6500,22.2000,-26.2500,1.5600,2.5300,-9.0400,0.2236,-0.0654,0.0142,4.7500,-19.0000,58.3750,148.6250,10.2500,-164.5625,0
1777424779.436,9.7731,4.7118,-3.4022,-0.3216,-0.5012,-0.3389,-29.5500,24.9000,-0.4500,9.4308,2.8180,-2.9353,0.3603,0.3568,0.3571,-79.6500,22.2000,-26.2500,1.5300,2.5800,-9.2700,0.2018,0.0065,0.0153,4.7500,-19.0000,58.3750,148.6250,10.2500,-164.6875,0
1777424779.446,8.5593,3.8235,-2.7988,-0.2246,-0.3118,-0.3174,-29.7000,24.3000,-1.3500,9.5217,1.8962,-2.4660,0.3533,0.3541,0.3230,-79.6500,22.2000,-26.2500,0.9700,2.7800,-9.5100,0.1811,0.0153,0.0022,4.7500,-19.0000,58.3750,148.6250,10.2500,-164.6875,0
1777424779.456,7.9320,3.3926,-2.3679,-0.0749,-0.0298,-0.2284,-29.1000,25.6500,-1.2000,9.4403,1.1349,-2.2553,0.2891,0.3605,0.3011,-79.5000,22.5000,-23.8500,0.3500,2.5500,-9.0600,0.1407,0.0458,-0.0185,4.7500,-19.0000,58.3750,148.6250,10.3125,-164.7500,0
1777424779.460,7.9320,3.3926,-2.3679,-0.0749,-0.0298,-0.2284,-29.8500,24.4500,-1.5000,9.2871,0.6464,-2.3248,0.1090,0.3730,0.3064,-79.8000,22.8000,-24.9000,0.3500,2.5500,-9.0600,0.1407,0.0458,-0.0185,4.7500,-19.0000,58.3750,148.6250,10.3125,-164.7500,0
1777424779.465,7.7357,3.2513,-2.4924,0.1199,0.1322,-0.1231,-29.8500,24.4500,-1.5000,9.2871,0.6464,-2.3248,0.1090,0.3730,0.3064,-79.8000,22.8000,-24.9000,0.4700,2.3000,-9.1200,0.0753,0.1298,-0.0360,5.5000,-18.6875,58.0000,148.5625,10.3750,-164.8125,0
1777424779.470,7.7357,3.2513,-2.4924,0.1199,0.1322,-0.1231,-29.8500,24.4500,-1.5000,9.2009,0.4669,-2.0470,-0.0197,0.3840,0.3214,-81.1500,21.9000,-25.0500,0.4700,2.3000,-9.1200,0.0753,0.1298,-0.0360,5.5000,-18.6875,58.0000,148.5625,10.3750,-164.8125,0
1777424779.475,8.0230,3.3567,-2.7509,0.2806,0.1892,-0.0610,-29.8500,24.4500,-1.5000,9.2009,0.4669,-2.0470,-0.0197,0.3840,0.3214,-81.1500,21.9000,-25.0500,1.1700,1.8100,-9.3700,0.0011,0.1658,-0.0502,5.5000,-18.6875,58.0000,148.5000,10.4375,-164.8125,0
1777424779.480,8.0230,3.3567,-2.7509,0.2806,0.1892,-0.0610,-29.5500,24.9000,-1.2000,9.0573,0.6847,-1.8172,-0.0855,0.4040,0.3227,-81.0000,20.1000,-25.6500,1.1700,1.8100,-9.3700,-0.0807,0.1680,-0.0676,5.5000,-18.6875,58.0000,148.5000,10.5000,-164.7500,0
1777424779.486,8.5808,3.1077,-2.9185,0.2827,0.2273,-0.0123,-29.5500,24.9000,-1.2000,9.0573,0.6847,-1.8172,-0.0855,0.4040,0.3227,-81.0000,20.1000,-25.6500,0.7800,1.7900,-9.0200,-0.0807,0.1680,-0.0676,5.5000,-18.6875,58.0000,148.4375,10.6250,-164.6250,0
1777424779.496,8.4084,3.3567,-2.6647,0.5113,0.0935,0.0037,-29.1000,25.6500,-0.7500,8.9830,1.0989,-1.6041,-0.1905,0.3952,0.3123,-80.4000,21.4500,-23.7000,0.9600,1.8400,-8.7300,-0.1429,0.2203,-0.0654,5.5000,-18.6875,58.0000,148.4375,10.6250,-164.6250,0
1777424779.506,8.0685,3.1412,-2.1452,0.5844,0.0536,-0.0013,-28.9500,25.0500,-1.0500,8.8514,1.4676,-1.4269,-0.1788,0.3933,0.2971,-81.0000,21.3000,-24.1500,1.3400,2.4300,-8.6500,-0.1833,0.2629,-0.0622,5.5000,-18.6875,58.0000,148.3750,10.7500,-164.5000,0
1777424779.511,8.0685,3.1412,-2.1452,0.5844,0.0536,-0.0013,-28.9500,25.8000,-1.6500,8.7747,1.8603,-1.3671,-0.1186,0.4093,0.2838,-81.0000,21.3000,-24.1500,1.3400,2.4300,-8.6500,-0.1833,0.2629,-0.0622,5.5000,-18.6875,58.0000,148.3125,10.8750,-164.4375,0
1777424779.516,8.2672,2.9161,-1.6568,0.5740,0.1175,0.0389,-28.9500,25.8000,-1.6500,8.7532,2.2362,-1.2258,-0.1186,0.4093,0.2838,-81.0000,21.3000,-24.1500,1.3500,2.9800,-8.4300,-0.1909,0.2705,-0.0676,6.1875,-17.8750,58.5000,148.3125,10.8750,-164.4375,0
1777424779.521,8.2672,2.9161,-1.6568,0.5740,0.1175,0.0389,-28.9500,25.8000,-1.6500,8.7532,2.2362,-1.2258,0.0887,0.3978,0.2790,-81.3000,20.8500,-22.6500,1.3500,2.9800,-8.4300,-0.1909,0.2705,-0.0676,6.1875,-17.8750,58.5000,148.3125,10.8750,-164.4375,0
1777424781.296,9.4643,1.9704,0.6369,-0.4335,0.2891,-0.1479,-35.5500,16.0500,25.9500,9.4116,3.5913,0.1149,-0.6051,0.4855,0.5049,-78.9000,-1.5000,2.5500,3.3400,1.5400,-9.1300,0.0284,-0.1058,0.0829,-27.0000,-25.7500,20.6875,238.8750,20.6250,-179.0000,0
1777424781.301,9.4643,1.9704,0.6369,-0.4335,0.2891,-0.1479,-35.7000,13.6500,27.1500,9.4116,3.5913,0.1149,-0.6051,0.4855,0.5049,-78.9000,-1.5000,2.5500,3.3400,1.5400,-9.1300,0.0284,-0.1058,0.0829,-27.0000,-25.7500,20.6875,238.9375,20.5625,-179.0625,0
1777424781.309,9.8450,2.0877,0.0287,-0.6675,0.1804,-0.1506,-35.7000,15.1500,26.1000,9.8737,2.4900,0.0790,-0.0933,0.4135,0.4541,-77.2500,-2.4000,4.9500,3.4200,1.1500,-9.1300,0.0502,-0.0720,0.0774,-27.0000,-25.7500,20.6875,238.9375,20.5625,-179.0625,0
1777424781.314,9.6343,2.4421,0.2442,-0.8860,0.2300,-0.1290,-35.7000,15.1500,26.1000,9.7683,0.7757,0.4334,0.2494,0.3957,0.4317,-77.2500,-2.4000,4.9500,3.4200,1.1500,-9.1300,0.0502,-0.0720,0.0774,-27.0000,-25.7500,20.6875,239.0000,20.5000,-179.1250,0
1777424781.319,9.6343,2.4421,0.2442,-0.8860,0.2300,-0.1290,-35.7000,15.1500,26.1000,9.7683,0.7757,0.4334,0.2494,0.3957,0.4317,-77.7000,-2.2500,4.3500,3.4300,0.8300,-9.1800,0.0633,-0.0502,0.0753,-26.0625,-25.7500,20.6875,239.0000,20.5000,-179.1250,0
1777424781.323,9.6343,2.6480,0.6033,-0.9182,0.1545,-0.0805,-35.7000,15.1500,26.1000,9.9431,-1.0534,0.8404,0.3746,0.3842,0.4285,-77.7000,-2.2500,4.3500,3.4300,0.8300,-9.1800,0.0633,-0.0502,0.0753,-26.0625,-25.7500,20.6875,239.0000,20.5000,-179.1250,0
1777424781.328,9.6343,2.6480,0.6033,-0.9182,0.1545,-0.0805,-36.3000,15.7500,26.2500,9.9431,-1.0534,0.8404,0.3746,0.3842,0.4285,-77.4000,-2.2500,4.3500,3.4500,0.9100,-9.1400,0.0415,-0.0087,0.0600,-26.0625,-25.7500,20.6875,239.0000,20.5000,-179.1875,0
1777424781.335,9.2560,2.4588,1.0104,-0.9563,0.1396,-0.0285,-36.3000,15.7500,26.2500,10.0628,-2.7126,0.9768,0.3030,0.3603,0.4197,-77.4000,-2.2500,4.3500,3.3300,1.0300,-9.0900,0.0055,0.0273,0.0524,-26.0625,-25.7500,20.6875,239.0000,20.5625,-179.1875,0
1777424781.340,9.2560,2.4588,1.0104,-0.9563,0.1396,-0.0285,-35.4000,15.1500,27.6000,10.0628,-2.7126,0.9768,0.3030,0.3603,0.4197,-76.5000,-2.4000,4.2000,3.3300,1.0300,-9.0900,0.0055,0.0273,0.0524,-26.0625,-25.7500,20.6875,239.0625,20.5625,-179.1875,0
1777424781.349,9.2488,1.9249,1.1588,-0.9633,0.1220,0.0285,-35.4000,15.1500,27.1500,10.1825,-3.6033,0.8643,0.0346,0.3280,0.3880,-77.2500,-3.3000,5.2500,3.3900,1.1800,-8.9100,-0.0185,0.0622,0.0491,-26.0625,-25.7500,20.6875,239.0625,20.5625,-179.1875,0
1777424781.359,9.2201,1.8890,1.3192,-0.8895,0.0949,0.1212,-36.0000,14.7000,30.4500,10.0485,-3.5243,1.4916,-0.3472,0.2896,0.3688,-76.6500,-2.2500,3.6000,3.4100,1.0300,-8.9200,-0.0262,0.0742,0.0545,-26.0625,-25.7500,20.6875,239.0625,20.6250,-179.1875,0
1777424781.363,9.6438,1.7310,1.0487,-0.8391,0.1673,0.1740,-36.0000,14.7000,30.4500,9.9623,-3.1196,1.4054,-0.7264,0.2942,0.3829,-76.6500,-2.2500,3.6000,3.4100,1.0300,-8.9200,-0.0262,0.0742,0.0545,-26.0625,-25.7500,20.6875,239.0625,20.6250,-179.1875,0
1777424781.368,9.6438,1.7310,1.0487,-0.8391,0.1673,0.1740,-36.0000,14.7000,30.4500,9.9623,-3.1196,1.4054,-0.7264,0.2942,0.3829,-76.6500,-2.2500,3.6000,3.5500,1.0600,-8.9200,-0.0284,0.0884,0.0578,-27.0625,-24.7500,21.5000,239.1250,20.6875,-179.1875,0
1777424781.373,9.1937,2.0063,1.2665,-0.7565,0.1958,0.2134,-36.0000,14.7000,30.4500,9.6055,-2.2458,1.3264,-0.9129,0.2763,0.3805,-76.6500,-2.2500,3.6000,3.5500,1.0600,-8.9200,-0.0284,0.0884,0.0578,-27.0625,-24.7500,21.5000,239.1250,20.6875,-179.1875,0
1777424781.377,9.1937,2.0063,1.2665,-0.7565,0.1958,0.2134,-36.0000,14.7000,30.4500,9.6055,-2.2458,1.3264,-0.9129,0.2763,0.3805,-77.2500,-4.8000,4.9500,3.6200,1.2400,-8.8300,-0.0327,0.0927,0.0709,-27.0625,-24.7500,21.5000,239.1250,20.7500,-178.9375,0
1777424781.382,9.3398,2.0159,1.0319,-0.8386,0.2561,0.2345,-36.0000,14.7000,30.4500,9.2847,-0.9840,1.1205,-0.9305,0.2814,0.3880,-77.2500,-4.8000,4.9500,3.6200,1.2400,-8.8300,-0.0327,0.0927,0.0709,-27.0625,-24.7500,21.5000,239.1875,20.8125,-178.9375,0
1777424781.389,9.3398,2.0159,1.0319,-0.7669,0.2601,0.2377,-36.0000,14.4000,30.7500,9.4308,-0.0096,0.6895,-0.9305,0.2814,0.3880,-77.2500,-4.8000,4.9500,3.7500,1.0900,-8.8000,-0.0284,0.0774,0.0862,-27.0625,-24.7500,21.5000,239.2500,20.8125,-179.0000,0
1777424781.399,9.5433,2.1069,0.9457,-0.7426,0.3277,0.2606,-35.5500,13.8000,31.6500,9.6845,0.1891,0.4788,-0.8825,0.2822,0.3720,-76.0500,-5.2500,5.2500,3.7500,1.0700,-8.8300,-0.0251,0.0535,0.0993,-27.0625,-24.7500,21.5000,239.2500,20.8125,-179.0000,0
1777424781.408,9.5648,2.5235,0.8068,-0.7426,0.3277,0.2606,-35.4000,12.4500,31.0500,9.8378,0.2298,0.4860,-0.6808,0.2888,0.3405,-77.2500,-4.5000,6.0000,3.6400,1.1500,-8.8100,-0.0404,0.0371,0.1069,-27.0625,-24.7500,21.5000,239.3125,20.8750,-179.0000,0
1777424781.413,8.6886,3.4477,1.0175,-0.8074,0.2729,0.2998,-35.4000,12.4500,31.0500,9.8378,0.2298,0.4860,-0.4418,0.2611,0.3064,-77.2500,-4.5000,6.0000,3.6400,1.1500,-8.8100,-0.0404,0.0371,0.1069,-27.0625,-24.7500,21.5000,239.3125,20.8750,-179.0000,0
1777424781.418,8.6886,3.4477,1.0175,-0.8074,0.2729,0.2998,-36.4500,12.4500,31.8000,9.8378,0.2298,0.4860,-0.4418,0.2611,0.3064,-77.2500,-4.8000,4.9500,3.5600,0.9700,-8.9800,-0.0447,0.0098,0.1113,-27.0625,-25.1875,20.2500,239.3750,20.8750,-179.0000,0
1777424781.422,9.1363,2.5355,0.1820,-0.6816,0.4034,0.2470,-36.4500,12.4500,31.8000,9.5457,-0.1652,0.7733,-0.2334,0.2046,0.2825,-77.2500,-4.8000,4.9500,3.5600,0.9700,-8.9800,-0.0447,0.0098,0.1113,-27.0625,-25.1875,20.2500,239.3750,20.8750,-179.0000,0
1777424781.427,9.1363,2.5355,0.1820,-0.6816,0.4034,0.2470,-36.4500,12.4500,31.8000,9.5457,-0.1652,0.7733,-0.2334,0.2046,0.2825,-77.2500,-4.8000,4.9500,3.6000,0.9300,-8.9300,-0.0556,0.0044,0.1102,-27.0625,-25.1875,20.2500,239.4375,20.8750,-178.8125,0
1777424781.432,9.5529,2.3583,0.3543,-0.1692,0.2358,0.2491,-36.4500,12.4500,31.8000,9.5600,-0.4046,0.6129,-0.1199,0.2856,0.2822,-76.0500,-5.2500,5.7000,3.6000,0.9300,-8.9300,-0.0556,0.0044,0.1102,-27.0625,-25.1875,20.2500,239.4375,20.9375,-178.6250,0
1777424781.439,9.1315,2.7533,0.5028,-0.0618,0.3102,0.3144,-36.3000,11.5500,31.6500,9.6223,-0.8811,0.7973,-0.0863,0.2673,0.2822,-76.0500,-5.2500,5.7000,3.6700,0.9300,-8.9000,-0.0796,0.0044,0.1113,-27.0625,-25.1875,20.2500,239.4375,20.9375,-178.6250,0
1777424781.446,9.1315,2.7533,0.5028,-0.0618,0.3102,0.3144,-36.3000,11.5500,31.6500,9.6223,-0.8811,0.7973,-0.0863,0.2673,0.2822,-76.0500,-5.2500,5.7000,3.6300,0.9800,-8.8600,-0.1167,0.0076,0.1025,-27.0625,-25.1875,20.2500,239.5000,20.9375,-178.4375,0
1777424781.450,9.0142,3.1101,0.8835,-0.1460,0.4058,0.3517,-35.5500,12.7500,31.6500,9.7516,-1.0032,0.9864,-0.1410,0.2694,0.2787,-76.5000,-5.5500,6.0000,3.6300,0.9800,-8.8600,-0.1167,0.0076,0.1025,-27.0625,-25.1875,20.2500,239.5625,21.0000,-178.2500,0
1777424781.459,9.0812,3.1532,1.0175,-0.1937,0.4980,0.3808,-36.0000,11.7000,32.8500,9.6223,-1.1875,1.1157,-0.2134,0.2587,0.2702,-76.5000,-5.5500,6.0000,3.4300,1.2900,-8.8600,-0.1396,0.0000,0.0982,-27.0625,-25.1875,20.2500,239.5625,21.0000,-178.2500,0
1777424782.866,9.1315,4.4029,-0.1365,0.0344,0.5399,-0.1140,-31.2000,26.5500,-2.1000,9.8354,0.1484,0.4142,0.0770,0.3437,-0.0826,-75.9000,21.4500,-21.0000,3.7900,1.4000,-8.8700,-0.2574,-0.0851,-0.0873,-0.2500,-7.6875,33.5625,139.2500,23.6875,-172.0000,0
1777424782.871,9.1602,4.3359,-0.5626,0.1423,0.6331,-0.1005,-31.2000,26.5500,-2.1000,9.6582,0.0359,0.0215,0.0570,0.3043,-0.0554,-75.9000,21.4500,-21.0000,3.7500,1.5200,-8.8600,-0.2367,-0.0349,-0.0873,0.0000,-8.0625,34.0000,139.1875,23.6250,-171.8750,0
1777424782.875,9.1602,4.3359,-0.5626,0.1423,0.6331,-0.1005,-29.8500,28.9500,-0.1500,9.6582,0.0359,0.0215,0.0570,0.3043,-0.0554,-73.8000,20.1000,-21.1500,3.7500,1.5200,-8.8600,-0.2367,-0.0349,-0.0873,0.0000,-8.0625,34.0000,139.1875,23.6250,-171.8750,0
1777424782.879,9.2919,4.0151,-0.7087,0.2001,0.7325,-0.0885,-29.8500,28.9500,-0.1500,9.6893,-0.0287,-0.3567,0.0570,0.3043,-0.0554,-73.8000,20.1000,-21.1500,3.7700,1.6400,-8.8300,-0.2193,-0.0065,-0.0982,0.0000,-8.0625,34.0000,139.1875,23.6250,-171.6875,0
1777424783.312,9.4116,3.4500,-0.2849,-0.0839,0.0530,0.0605,-30.6000,27.4500,-0.1500,9.7348,0.2227,0.4477,-0.0195,-0.0171,-0.0797,-73.2000,21.9000,-21.0000,3.6900,0.9900,-8.8500,0.0109,-0.0404,0.0044,0.8750,-7.6875,33.0625,128.8125,23.3750,-172.5000,0
1777424783.318,9.4140,3.2465,-0.0910,-0.0703,0.0474,0.0360,-31.2000,27.0000,-0.3000,9.7348,0.2227,0.4477,-0.0195,-0.0171,-0.0797,-73.2000,21.9000,-21.0000,3.6900,0.9900,-8.8500,0.0109,-0.0404,0.0044,0.8750,-7.6875,33.0625,127.8125,23.3125,-172.5000,0
1777424783.322,9.4140,3.2465,-0.0910,-0.0703,0.0474,0.0360,-31.2000,27.0000,-0.3000,9.6438,0.0622,0.6153,-0.0248,-0.0123,-0.0794,-73.2000,21.9000,-21.0000,3.6300,1.0800,-8.8600,0.0022,-0.0360,0.0033,0.5000,-8.0625,35.1875,127.8125,23.3125,-172.5000,0
1777424783.327,9.3613,3.0885,-0.1532,-0.0624,0.0346,0.0184,-31.2000,27.0000,-0.6000,9.6438,0.0622,0.6153,-0.0248,-0.0123,-0.0794,-72.4500,23.4000,-19.5000,3.6300,1.0800,-8.8600,0.0022,-0.0360,0.0033,0.5000,-8.0625,35.1875,127.8125,23.3125,-172.5000,0
1777424783.332,9.3613,3.0885,-0.1532,-0.0624,0.0346,0.0184,-31.2000,27.0000,-0.6000,9.6007,0.0455,0.6393,-0.0613,0.0027,-0.0762,-72.4500,23.4000,-19.5000,3.8000,1.1100,-8.8300,0.0000,-0.0371,0.0022,0.5000,-8.0625,35.1875,127.8125,23.3125,-172.5000,0
1777424783.337,9.1889,2.9712,-0.0646,-0.0314,0.0083,0.0048,-31.2000,27.0000,-0.6000,9.6007,0.0455,0.6393,-0.0613,0.0027,-0.0762,-74.8500,23.2500,-19.0500,3.8000,1.1100,-8.8300,-0.0011,-0.0447,0.0098,0.5000,-8.0625,35.1875,127.8125,23.3125,-172.5000,0
1777424783.343,9.1889,2.9712,-0.0646,-0.0314,0.0083,0.0048,-31.2000,27.0000,-0.6000,9.7492,0.0982,0.5698,-0.0981,-0.0019,-0.0621,-74.8500,23.2500,-19.0500,3.7900,1.2600,-8.8000,-0.0011,-0.0447,0.0098,0.5000,-8.0625,35.1875,127.8125,23.3125,-172.5000,0
