timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777068007.208,8.6862,3.3974,0.0263,1.3765,0.0711,-0.4541,-57.1500,16.9500,14.7000,9.3541,-0.1389,2.5714,0.1545,-2.5468,-1.5079,-56.2500,-23.2500,0.9000,8.8300,3.0600,-9.4300,-1.0581,-2.2886,-1.1770,-22.0625,-4.1875,29.1875,354.3750,29.0625,-145.5625,0
1777068007.214,9.3613,3.6105,-0.8452,1.4413,-0.0272,-0.4668,-57.1500,16.9500,14.7000,9.7468,-0.6129,2.5594,0.4322,-2.4091,-1.4075,-56.2500,-23.2500,0.9000,9.7700,3.0200,-9.7100,-1.0581,-2.2886,-1.1770,-22.0625,-4.1875,29.1875,354.1875,27.6875,-145.0625,0
1777068007.224,9.6558,3.7948,-1.7933,1.3086,-0.0608,-0.4628,-56.8500,16.2000,15.0000,10.2041,-1.1516,2.3008,0.5721,-2.2886,-1.2867,-56.7000,-22.0500,1.2000,9.6700,3.0000,-9.5100,-1.0221,-2.1315,-1.1977,-22.0625,-4.1875,29.1875,354.1875,27.6875,-145.0625,0
1777068007.234,9.8186,4.3958,-2.1356,1.1666,-0.1066,-0.4652,-55.8000,15.7500,14.8500,10.3741,-1.4485,2.2841,0.6193,-2.1909,-1.1575,-55.5000,-21.6000,0.1500,9.5800,2.9200,-9.2100,-0.9981,-1.9886,-1.2457,-22.0625,-4.1875,29.1875,354.0000,26.3750,-144.5000,0
1777068007.238,9.9048,4.8219,-2.3152,1.0016,-0.2454,-0.4908,-55.8000,15.7500,14.8500,10.3741,-1.4485,2.2841,0.6193,-2.1909,-1.1575,-57.0000,-21.3000,-1.6500,9.5800,2.9200,-9.2100,-0.9981,-1.9886,-1.2457,-22.0625,-4.1875,29.1875,353.6875,25.1875,-144.0000,0
1777068007.244,9.9048,4.8219,-2.3152,1.0016,-0.2454,-0.4908,-55.8000,15.7500,14.8500,9.9790,-1.5826,1.9632,0.5193,-2.1056,-1.0448,-57.0000,-21.3000,-1.6500,9.4600,2.8800,-8.9800,-0.9490,-1.7748,-1.2774,-17.2500,-5.5625,30.0625,353.6875,25.1875,-144.0000,0
1777068007.248,9.3637,5.1834,-2.2386,0.9201,-0.4032,-0.5622,-55.6500,15.1500,17.5500,9.9790,-1.5826,1.9632,0.5193,-2.1056,-1.0448,-57.0000,-21.3000,-1.6500,9.4600,2.8800,-8.9800,-0.9490,-1.7748,-1.2774,-17.2500,-5.5625,30.0625,353.3750,24.0625,-143.4375,0
1777068007.253,9.3637,5.1834,-2.2386,0.9201,-0.4032,-0.5622,-55.6500,15.1500,17.5500,9.4523,-1.7597,1.9273,0.4386,-1.9974,-0.9459,-57.0000,-21.3000,-1.6500,8.9900,2.6000,-8.2200,-0.8825,-1.5359,-1.3025,-17.2500,-5.5625,30.0625,353.3750,24.0625,-143.4375,0
1777068007.261,8.9663,5.4109,-1.9010,0.7067,-0.4199,-0.6427,-57.7500,14.5500,14.2500,9.3925,-1.8292,2.0901,0.4386,-1.9974,-0.9459,-57.3000,-21.0000,-1.3500,8.7100,2.4200,-7.9800,-0.7941,-1.3046,-1.3166,-17.2500,-5.5625,30.0625,353.0000,23.0625,-142.9375,0
1777068007.266,8.9663,5.4109,-1.9010,0.7067,-0.4199,-0.6427,-57.7500,14.5500,14.2500,9.3925,-1.8292,2.0901,0.4151,-1.8940,-0.8676,-57.3000,-21.0000,-1.3500,8.7100,2.4200,-7.9800,-0.7941,-1.3046,-1.3166,-17.2500,-5.5625,30.0625,352.5625,22.1250,-142.5000,0
1777068007.274,9.0261,5.1332,-2.4636,0.3922,-0.3613,-0.6805,-55.3500,15.9000,15.0000,9.2392,-1.5754,2.0614,0.2726,-1.8205,-0.8252,-57.9000,-21.3000,-2.7000,8.6000,2.3900,-7.8800,-0.7025,-1.0734,-1.2872,-17.2500,-5.5625,30.0625,352.0625,21.3750,-142.0625,0
1777068007.284,8.9399,4.7573,-2.8802,0.1223,-0.3920,-0.6917,-56.1000,14.4000,14.7000,8.9711,-1.2091,1.9393,-0.0115,-1.7720,-0.7951,-57.6000,-20.2500,-3.6000,8.2200,2.4100,-8.0900,-0.6043,-0.8738,-1.2239,-17.2500,-5.5625,30.0625,352.0625,21.3750,-142.0625,0
1777068007.289,8.1116,3.9002,-2.6240,-0.0536,-0.4191,-0.5963,-57.4500,14.4000,15.7500,9.0477,-0.6345,1.4820,-0.0115,-1.7720,-0.7951,-55.5000,-18.4500,-4.5000,8.2200,2.4100,-8.0900,-0.6043,-0.8738,-1.2239,-17.2500,-5.5625,30.0625,351.6875,20.6250,-141.6875,0
1777068007.294,8.1116,3.9002,-2.6240,-0.0536,-0.4191,-0.5963,-57.4500,14.4000,15.7500,9.0477,-0.6345,1.4820,-0.1311,-1.7435,-0.7767,-55.5000,-18.4500,-4.5000,8.1000,2.2400,-8.4300,-0.4974,-0.7559,-1.1006,-15.3750,-8.0625,32.5000,351.6875,20.6250,-141.6875,0
1777068007.299,6.9791,2.7940,-2.4756,-0.0309,-0.3062,-0.4008,-57.4500,14.4000,15.7500,8.8226,-0.2825,1.0558,-0.1311,-1.7435,-0.7767,-56.5500,-18.3000,-3.6000,8.1000,2.2400,-8.4300,-0.4974,-0.7559,-1.1006,-15.3750,-8.0625,32.5000,351.3125,20.0000,-141.3750,0
1777068007.304,6.9791,2.7940,-2.4756,-0.0309,-0.3062,-0.4008,-57.4500,14.4000,15.7500,8.8226,-0.2825,1.0558,-0.2395,-1.5889,-0.7221,-56.5500,-18.3000,-3.6000,8.6500,2.0400,-8.9100,-0.4265,-0.6850,-0.9577,-15.3750,-8.0625,32.5000,351.3125,20.0000,-141.3750,0
1777068007.310,6.7588,2.8204,-2.6624,0.2467,-0.1466,-0.2201,-55.6500,15.4500,13.9500,8.9352,-0.2155,0.6105,-0.2579,-1.4615,-0.6523,-56.1000,-18.7500,-4.0500,8.7900,2.2500,-9.0100,-0.4342,-0.7352,-0.8530,-15.3750,-8.0625,32.5000,351.0000,19.3750,-141.1250,0
1777068007.315,6.7588,2.8204,-2.6624,0.2467,-0.1466,-0.2201,-55.6500,15.4500,13.9500,8.9352,-0.2155,0.6105,-0.2579,-1.4615,-0.6523,-56.1000,-18.7500,-4.0500,8.7900,2.2500,-9.0100,-0.4342,-0.7352,-0.8530,-15.3750,-8.0625,32.5000,350.8125,18.7500,-140.8750,0
1777068007.324,7.3454,3.2513,-3.1580,0.2422,-0.1897,-0.1095,-55.8000,14.5500,13.8000,8.8059,-0.4070,0.4788,-0.2174,-1.3057,-0.5857,-56.1000,-18.7500,-4.0500,7.6600,2.3300,-8.2500,-0.4538,-0.9043,-0.7625,-15.3750,-8.0625,32.5000,350.6875,18.0625,-140.6250,0
1777068007.334,8.2791,3.5003,-3.1939,0.0498,-0.2190,-0.1207,-53.8500,14.7000,13.3500,8.9328,-0.5004,0.6249,-0.1969,-1.2076,-0.5393,-56.5500,-18.7500,-6.6000,7.1000,2.4900,-7.8500,-0.4276,-1.0330,-0.6458,-15.3750,-8.0625,32.5000,350.6875,18.0625,-140.6250,0
1777068007.339,8.3965,3.2537,-2.6408,-0.1796,-0.1154,-0.1498,-54.7500,13.8000,13.5000,8.9376,-0.3448,0.4717,-0.2499,-1.1852,-0.5084,-56.8500,-16.8000,-5.5500,7.1000,2.4900,-7.8500,-0.4276,-1.0330,-0.6458,-15.3750,-8.0625,32.5000,350.6250,17.4375,-140.4375,0
1777068007.344,8.3965,3.2537,-2.6408,-0.1796,-0.1154,-0.1498,-54.7500,13.8000,13.5000,8.9376,-0.3448,0.4717,-0.2499,-1.1852,-0.5084,-56.8500,-16.8000,-5.5500,6.5400,2.4600,-7.4100,-0.3851,-1.0756,-0.5727,-13.5000,-10.3750,32.5000,350.6250,17.4375,-140.4375,0
1777068007.349,8.1906,2.7366,-2.2242,-0.3072,0.0309,-0.1689,-54.7500,13.8000,13.5000,8.9328,-0.2322,0.1628,-0.3475,-1.1333,-0.5002,-56.5500,-16.3500,-7.6500,6.5400,2.4600,-7.4100,-0.3851,-1.0756,-0.5727,-13.5000,-10.3750,32.5000,350.5625,16.7500,-140.3125,0
1777068007.354,8.1906,2.7366,-2.2242,-0.3072,0.0309,-0.1689,-54.7500,13.8000,13.5000,8.9328,-0.2322,0.1628,-0.3475,-1.1333,-0.5002,-56.5500,-16.3500,-7.6500,5.8700,3.0900,-7.0400,-0.3763,-1.0341,-0.5520,-13.5000,-10.3750,32.5000,350.5625,16.7500,-140.3125,0
1777068007.362,8.0637,2.2960,-2.2649,-0.3099,0.2180,-0.1863,-54.6000,15.4500,12.1500,9.1746,-0.0120,-0.0024,-0.3824,-1.0597,-0.4906,-56.2500,-18.1500,-5.7000,5.8100,3.5000,-6.9200,-0.3938,-0.9457,-0.5640,-13.5000,-10.3750,32.5000,350.5000,16.1875,-140.1250,0
1777068007.367,8.3582,2.0375,-2.3679,-0.2590,0.3693,-0.1498,-54.6000,14.7000,12.6000,9.4355,0.3543,-0.3065,-0.3240,-1.0152,-0.4796,-58.2000,-18.9000,-7.9500,5.8100,3.5000,-6.9200,-0.3938,-0.9457,-0.5640,-13.5000,-10.3750,32.5000,350.3750,15.6250,-139.8750,0
1777068007.374,8.7484,1.7933,-2.0853,-0.2289,0.3653,-0.0853,-54.6000,14.7000,12.6000,9.4355,0.3543,-0.3065,-0.3240,-1.0152,-0.4796,-58.2000,-18.9000,-7.9500,5.6400,3.7600,-6.8600,-0.4003,-0.8301,-0.5890,-13.5000,-10.3750,32.5000,350.1875,15.0625,-139.6875,0
1777068007.384,8.8322,2.0470,-1.9728,-0.2587,0.2888,-0.0296,-54.9000,13.6500,12.9000,9.3972,0.5866,-0.4908,-0.2081,-0.9587,-0.4743,-57.0000,-18.1500,-8.7000,5.8600,3.8000,-6.9800,-0.3949,-0.7243,-0.5956,-13.5000,-10.3750,32.5000,350.1875,15.0625,-139.6875,0
1777068007.389,8.8322,2.0470,-1.9728,-0.2587,0.2888,-0.0296,-54.3000,14.4000,12.6000,9.3230,0.6919,-0.6943,-0.1423,-0.8966,-0.4554,-57.0000,-18.1500,-8.7000,5.8600,3.8000,-6.9800,-0.3949,-0.7243,-0.5956,-13.5000,-10.3750,32.5000,350.0000,14.6250,-139.4375,0
1777068007.394,8.7867,2.5091,-2.1356,-0.3200,0.2486,0.0112,-55.2000,15.3000,13.5000,9.3230,0.6919,-0.6943,-0.1423,-0.8966,-0.4554,-57.0000,-18.1500,-8.7000,5.7600,3.8700,-7.0000,-0.3829,-0.6283,-0.5760,-11.2500,-11.5000,36.0625,350.0000,14.6250,-139.4375,0
1777068007.399,8.7867,2.5091,-2.1356,-0.3200,0.2486,0.0112,-55.2000,15.3000,13.5000,9.0956,0.3591,-0.9290,-0.0317,-0.7751,-0.4461,-57.0000,-18.1500,-9.0000,5.7600,3.8700,-7.0000,-0.3829,-0.6283,-0.5760,-11.2500,-11.5000,36.0625,350.0000,14.6250,-139.4375,0
1777068007.404,8.9376,2.9185,-2.2458,-0.4002,0.2590,0.0011,-55.2000,15.3000,13.5000,9.0597,0.0910,-0.7853,-0.0317,-0.7751,-0.4461,-57.0000,-18.1500,-9.0000,5.9000,3.4300,-7.1500,-0.3185,-0.5629,-0.5116,-11.2500,-11.5000,36.0625,349.8750,14.1875,-139.3125,0
1777068007.409,8.9376,2.9185,-2.2458,-0.4002,0.2590,0.0011,-55.2000,15.3000,13.5000,9.0597,0.0910,-0.7853,0.0674,-0.6659,-0.4223,-57.4500,-17.4000,-8.2500,5.9000,3.4300,-7.1500,-0.2280,-0.5236,-0.3709,-11.2500,-11.5000,36.0625,349.8125,13.8125,-139.1875,0
1777068007.415,8.9376,3.3806,-2.3870,-0.4751,0.2635,-0.0298,-54.6000,12.4500,11.5500,8.8346,-0.5267,-0.4094,0.0797,-0.5353,-0.3893,-57.4500,-17.4000,-8.2500,6.0800,2.9700,-7.2800,-0.2280,-0.5236,-0.3709,-11.2500,-11.5000,36.0625,349.8125,13.5625,-139.0625,0
1777068007.424,7.7165,3.2441,-1.7262,-0.6225,0.3914,-0.0357,-52.8000,13.2000,12.9000,8.3558,0.0431,-0.1700,0.0797,-0.5353,-0.3893,-57.4500,-16.2000,-8.7000,5.9500,2.2500,-7.4700,-0.1833,-0.4985,-0.2465,-11.2500,-11.5000,36.0625,349.8125,13.5625,-139.0625,0
1777068007.434,8.7005,3.6033,-2.2649,-0.5025,0.2926,0.0048,-55.6500,13.6500,12.9000,8.9591,-1.1037,-0.6488,-0.2353,-0.5289,-0.3285,-57.4500,-16.2000,-8.2500,5.9100,2.0700,-7.5400,-0.1844,-0.4821,-0.1047,-11.2500,-11.5000,36.0625,349.8125,13.3125,-139.0000,0
1777068007.439,8.7005,3.6033,-2.2649,-0.5025,0.2926,0.0048,-55.6500,13.6500,12.9000,8.9591,-1.1037,-0.6488,-0.2353,-0.5289,-0.3285,-55.5000,-15.4500,-9.3000,5.9100,2.0700,-7.5400,-0.1844,-0.4821,-0.1047,-11.2500,-11.5000,36.0625,350.0000,13.1250,-138.9375,0
1777068007.444,12.0021,4.1563,-3.2202,-0.3773,-0.0773,-0.0112,-53.7000,14.5500,13.5000,11.3725,-1.8627,-2.2410,0.2121,-0.5761,-0.2582,-55.5000,-15.4500,-9.3000,5.8800,1.8500,-7.5600,-0.1887,-0.4723,0.0502,-9.1875,-11.7500,37.2500,350.0000,13.1250,-138.9375,0
1777068007.449,12.0021,4.1563,-3.2202,-0.3773,-0.0773,-0.0112,-53.7000,14.5500,13.5000,11.3725,-1.8627,-2.2410,0.2121,-0.5761,-0.2582,-57.0000,-16.2000,-9.0000,5.8800,1.8500,-7.5600,-0.1887,-0.4723,0.0502,-9.1875,-11.7500,37.2500,350.0000,13.1250,-138.9375,0
1777068007.454,7.4268,3.4141,-1.5371,-0.6371,0.4277,0.0181,-53.7000,14.5500,13.5000,9.6079,-1.4150,-0.5411,-0.6392,-0.3595,-0.2046,-57.0000,-16.2000,-9.0000,5.7200,1.7900,-7.4600,-0.2018,-0.4592,0.2040,-9.1875,-11.7500,37.2500,350.1875,13.0000,-138.8750,0
1777068007.460,7.4268,3.4141,-1.5371,-0.6371,0.4277,0.0181,-53.7000,14.5500,13.5000,9.6079,-1.4150,-0.5411,-0.6392,-0.3595,-0.2046,-57.0000,-16.2000,-9.0000,5.7200,1.7900,-7.4600,-0.2269,-0.4320,0.3185,-9.1875,-11.7500,37.2500,350.5000,12.9375,-138.8125,0
1777068007.465,9.2081,3.5913,-2.3320,-1.0992,1.0696,0.0802,-54.4500,13.5000,12.7500,9.6678,-0.9840,-0.2969,-0.9393,-0.1791,-0.1820,-57.0000,-16.2000,-9.0000,5.6600,2.0100,-7.3500,-0.2269,-0.4320,0.3185,-9.1875,-11.7500,37.2500,350.8125,12.9375,-138.7500,0
1777068007.474,8.7101,4.4580,-1.3575,-0.1844,-0.2030,0.0751,-53.8500,15.1500,13.6500,8.9495,-0.0144,-0.2179,-0.7341,-0.3019,-0.1487,-57.6000,-17.5500,-10.6500,5.7300,2.1000,-7.1400,-0.2367,-0.3883,0.3883,-9.1875,-11.7500,37.2500,351.1250,12.9375,-138.7500,0
1777068007.484,7.5776,4.1922,-1.4748,-0.4413,0.3443,0.1628,-53.7000,14.5500,13.5000,8.9974,0.2418,-0.3041,-0.8215,-0.1916,-0.1127,-57.6000,-17.5500,-10.6500,5.1100,2.1600,-6.9300,-0.2182,-0.3349,0.4112,-9.1875,-11.7500,37.2500,351.1250,12.9375,-138.7500,0
1777068007.489,7.5776,4.1922,-1.4748,-0.4413,0.3443,0.1628,-53.7000,14.5500,13.5000,8.9974,0.2418,-0.3041,-0.8215,-0.1916,-0.1127,-56.5500,-17.1000,-9.6000,5.1100,2.1600,-6.9300,-0.2182,-0.3349,0.4112,-9.1875,-11.7500,37.2500,351.3750,12.9375,-138.6250,0
1777068007.494,8.8992,4.2401,-1.6209,-0.2702,0.2489,0.2129,-54.0000,13.0500,14.8500,8.6933,0.3831,-0.0192,-0.7637,-0.1055,-0.0677,-56.5500,-17.1000,-9.6000,5.4400,2.4400,-7.0600,-0.2171,-0.2280,0.3512,-7.7500,-13.1875,38.0000,351.3750,12.9375,-138.6250,0
1777068007.499,8.8992,4.2401,-1.6209,-0.1665,0.1460,0.2699,-54.0000,13.0500,14.8500,8.6933,0.3831,-0.0192,-0.7637,-0.1055,-0.0677,-57.4500,-15.7500,-9.7500,5.4400,2.4400,-7.0600,-0.2171,-0.2280,0.3512,-7.7500,-13.1875,38.0000,351.5625,13.0000,-138.5625,0
1777068007.504,7.9033,4.1539,-1.4222,-0.1665,0.1460,0.2699,-54.0000,13.0500,14.8500,8.4156,0.7925,-0.2610,-0.6081,-0.0024,-0.0173,-57.4500,-15.7500,-9.7500,6.1400,2.7600,-7.2100,-0.2334,-0.1353,0.3207,-7.7500,-13.1875,38.0000,351.5625,13.0000,-138.5625,0
1777068007.509,7.8290,4.0223,-1.7406,-0.1671,0.3714,0.3749,-54.0000,13.0500,14.8500,8.4156,0.7925,-0.2610,-0.6081,-0.0024,-0.0173,-56.2500,-15.0000,-11.5500,6.1400,2.7600,-7.2100,-0.1789,-0.1287,0.2389,-7.7500,-13.1875,38.0000,351.7500,13.0625,-138.5000,0
1777068007.515,7.8290,4.0223,-1.7406,-0.1671,0.3714,0.3749,-54.0000,13.0500,14.8500,8.4707,0.8260,-0.3352,-0.4266,0.0506,0.0242,-56.2500,-15.0000,-11.5500,6.3900,2.9400,-7.1700,-0.1789,-0.1287,0.2389,-7.7500,-13.1875,38.0000,351.8750,13.0625,-138.5000,0
1777068007.524,7.7117,4.4508,-1.9656,0.0618,0.4002,0.4471,-54.4500,12.0000,13.0500,8.4204,0.8930,-0.2586,-0.1908,0.1396,0.0829,-55.9500,-16.5000,-9.7500,6.8700,2.1000,-6.3600,-0.0971,-0.1200,0.1418,-7.7500,-13.1875,38.0000,351.8750,13.0625,-138.5000,0
1777068007.534,7.9033,4.9704,-2.2410,0.2353,0.5036,0.4860,-54.7500,13.5000,14.5500,8.5976,1.3623,-0.4597,-0.0456,0.2467,0.1596,-55.9500,-16.5000,-9.7500,8.3200,1.0100,-5.6000,0.0502,-0.0349,0.1418,-7.7500,-13.1875,38.0000,351.9375,13.1250,-138.5000,0
1777068007.539,8.4827,5.5138,-2.6097,0.3501,0.5127,0.4884,-54.7500,13.5000,14.5500,9.0549,1.6448,-0.6009,-0.0456,0.2467,0.1596,-56.2500,-15.4500,-10.0500,8.3200,1.0100,-5.6000,0.0502,-0.0349,0.1418,-7.7500,-13.1875,38.0000,351.9375,13.1250,-138.5000,0
1777068007.544,8.4827,5.5138,-2.6097,0.3501,0.5127,0.4884,-52.2000,12.3000,13.0500,9.0549,1.6448,-0.6009,0.1905,0.4378,0.2801,-56.2500,-15.4500,-10.0500,11.3600,-0.2700,-4.0200,0.1265,0.1353,0.2738,-8.2500,-13.1875,37.2500,352.0625,13.2500,-138.6250,0
1777068007.549,9.4763,6.0549,-3.0598,0.5375,0.6235,0.5241,-52.2000,12.3000,13.0500,9.7037,2.2290,0.0982,0.1905,0.4378,0.2801,-56.2500,-15.4500,-10.0500,11.3600,-0.2700,-4.0200,0.1265,0.1353,0.2738,-8.2500,-13.1875,37.2500,352.0625,13.2500,-138.6250,0
1777068007.554,9.4763,6.0549,-3.0598,0.5375,0.6235,0.5241,-53.1000,10.2000,15.0000,9.7037,2.2290,0.0982,0.6686,0.7096,0.4277,-56.2500,-15.4500,-10.0500,10.2400,-4.1100,-4.1900,0.1636,0.4298,0.6261,-8.2500,-13.1875,37.2500,352.3125,13.6875,-138.6875,0
1777068007.561,11.1737,6.6798,-2.5019,0.6374,0.8580,0.6305,-53.1000,10.2000,15.0000,10.9343,2.9928,-1.5682,0.7282,0.9164,0.5415,-57.0000,-15.4500,-9.7500,17.2700,-2.4800,-6.5700,0.3262,1.0843,1.1705,-8.2500,-13.1875,37.2500,352.6875,14.5625,-138.9375,0
1777068007.566,11.1737,6.6798,-2.5019,0.6374,0.8580,0.6305,-53.1000,10.2000,15.0000,10.9343,2.9928,-1.5682,0.7282,0.9164,0.5415,-57.0000,-15.4500,-9.7500,17.2700,-2.4800,-6.5700,0.3262,1.0843,1.1705,-8.2500,-13.1875,37.2500,353.8125,16.2500,-139.5000,0
1777068007.575,12.4475,6.3614,-1.3862,0.6995,0.8625,0.7085,-52.3500,12.9000,14.4000,13.6086,3.9241,-5.6958,0.5868,0.8215,0.5356,-56.8500,-16.8000,-8.4000,-2.2200,2.3600,-10.9200,0.7952,1.6973,2.6911,-8.2500,-13.1875,37.2500,355.1250,18.0000,-140.5625,0
1777068007.584,12.5528,6.3829,-0.8332,0.9350,0.7370,0.6358,-54.4500,12.0000,14.5500,14.9614,3.6081,-5.5641,1.0483,0.7136,0.3102,-56.8500,-16.8000,-8.1000,6.7200,25.2100,-16.6100,1.4301,1.4955,3.1350,-8.2500,-13.1875,37.2500,355.1250,18.0000,-140.5625,0
1777068007.589,12.0309,6.0717,-1.2665,1.2492,0.7171,0.4234,-54.4500,12.0000,14.5500,13.4387,4.4341,-0.9768,1.6491,0.4634,0.0783,-57.3000,-15.9000,-8.8500,6.7200,25.2100,-16.6100,1.4301,1.4955,3.1350,-8.2500,-13.1875,37.2500,356.4375,19.5625,-142.1250,0
1777068007.595,12.0309,6.0717,-1.2665,1.2492,0.7171,0.4234,-54.7500,10.5000,14.8500,13.4387,4.4341,-0.9768,1.6491,0.4634,0.0783,-57.3000,-15.9000,-8.8500,4.0600,13.1900,-6.2000,2.1904,1.0952,3.1547,-8.6875,-13.1875,38.0625,356.4375,19.5625,-142.1250,0
1777068007.600,10.2137,6.1531,-1.3599,1.4461,0.7509,0.1873,-54.7500,10.5000,14.8500,9.9934,2.8922,2.3200,2.3499,0.8588,0.0442,-57.3000,-15.9000,-8.8500,4.0600,13.1900,-6.2000,2.1904,1.0952,3.1547,-8.6875,-13.1875,38.0625,357.1875,19.8750,-142.7500,0
1777068007.605,10.2137,6.1531,-1.3599,1.4461,0.7509,0.1873,-53.1000,12.4500,15.7500,9.9934,2.8922,2.3200,2.3499,0.8588,0.0442,-57.3000,-15.9000,-8.8500,3.5400,3.4800,-4.2200,0.6938,-0.3262,1.4464,-8.6875,-13.1875,38.0625,357.1875,19.8750,-142.7500,0
1777068007.611,8.6933,5.4588,-1.0511,1.2926,0.7754,0.1495,-53.1000,12.4500,15.7500,8.1163,0.8428,2.1021,2.6196,1.1895,0.1074,-57.0000,-17.7000,-7.9500,14.4500,1.7000,-7.0600,1.2501,0.1451,0.6032,-8.6875,-13.1875,38.0625,357.3750,20.1875,-143.5000,0
1777068007.616,8.8562,4.0103,0.3376,0.8932,0.8681,0.3230,-53.1000,12.4500,15.7500,8.1547,-1.7430,-0.9218,2.6196,1.1895,0.1074,-57.0000,-17.7000,-7.9500,14.4500,1.7000,-7.0600,1.2501,0.1451,0.6032,-8.6875,-13.1875,38.0625,357.2500,20.1875,-144.3750,0
1777068007.625,8.8562,4.0103,0.3376,0.8932,0.8681,0.3230,-54.0000,11.5500,17.4000,8.1547,-1.7430,-0.9218,2.3465,1.3781,0.2425,-57.0000,-17.7000,-7.9500,3.4500,1.8900,-9.9300,1.5653,0.0611,0.0829,-8.6875,-13.1875,38.0625,357.1250,20.1250,-145.0000,0
1777068007.635,9.6678,1.9824,0.3903,0.8370,0.7517,0.3786,-53.1000,11.4000,17.8500,10.5656,-1.3384,0.2873,2.1826,1.2881,0.2880,-56.7000,-17.4000,-7.2000,3.4500,4.1700,-8.7800,1.1279,-0.1429,-0.0971,-8.6875,-13.1875,38.0625,357.1250,20.1250,-145.0000,0
1777068007.640,10.0820,0.7302,0.1987,0.8370,0.7517,0.3786,-53.1000,11.4000,17.8500,10.5656,-1.3384,0.2873,1.5697,1.0624,0.2228,-56.7000,-17.4000,-7.2000,3.4500,4.1700,-8.7800,1.1279,-0.1429,-0.0971,-8.6875,-13.1875,38.0625,357.1250,20.1250,-145.0000,0
1777068007.645,9.1746,0.0144,0.4812,0.9603,0.6006,0.3136,-54.3000,10.2000,16.8000,9.5409,-2.5019,1.7214,1.5697,1.0624,0.2228,-57.4500,-18.1500,-6.0000,3.5700,4.6700,-8.1600,0.7647,-0.2182,0.0273,-11.0000,-10.1875,38.3750,357.0625,20.0000,-145.5000,0
1777068007.650,9.1746,0.0144,0.4812,0.9603,0.6006,0.3136,-54.3000,10.2000,16.8000,9.5409,-2.5019,1.7214,0.8140,0.9041,0.1260,-56.1000,-20.7000,-4.8000,3.5700,4.6700,-8.1600,0.7647,-0.2182,0.0273,-11.0000,-10.1875,38.3750,357.0625,20.0000,-145.5000,0
1777068007.655,8.8298,-0.5028,1.4533,0.7549,0.6241,0.2665,-54.4500,12.0000,17.7000,9.2727,-2.5881,2.7581,0.8140,0.9041,0.1260,-56.1000,-20.7000,-4.8000,4.0100,4.6500,-7.7800,0.6229,-0.1822,0.0284,-11.0000,-10.1875,38.3750,357.0625,19.9375,-145.8750,0
1777068007.663,8.8298,-0.5028,1.4533,0.7549,0.6241,0.2665,-55.3500,9.9000,16.2000,9.2727,-2.5881,2.7581,-0.2113,0.8647,0.1095,-58.3500,-18.7500,-4.3500,4.5300,4.3800,-7.5600,0.5989,-0.1462,-0.0425,-11.0000,-10.1875,38.3750,357.0000,19.8750,-146.1875,0
1777068007.668,8.4827,-0.9481,1.5562,0.4053,0.5974,0.2619,-55.3500,9.9000,16.2000,9.9527,-2.1261,2.7605,-1.2215,0.8500,0.1529,-58.3500,-18.7500,-4.3500,4.5300,4.3800,-7.5600,0.5989,-0.1462,-0.0425,-11.0000,-10.1875,38.3750,356.9375,19.7500,-146.5000,0
1777068007.675,9.0764,-1.2522,1.0104,0.0003,0.6683,0.3227,-55.3500,9.9000,16.2000,9.9671,-0.5411,1.8723,-1.5178,0.6635,0.1905,-58.3500,-18.7500,-4.3500,4.3300,4.6600,-7.4600,0.5825,-0.1647,-0.0404,-11.0000,-10.1875,38.3750,356.8750,19.6875,-146.8750,0
1777068007.685,8.9519,-1.2570,1.2594,-0.3059,0.5303,0.3901,-53.8500,10.9500,15.4500,9.4116,1.2067,0.8691,-1.5124,0.5183,0.1540,-57.3000,-19.5000,-3.6000,4.0900,4.8000,-7.3500,0.5847,-0.2214,-0.0360,-11.0000,-10.1875,38.3750,356.8750,19.6875,-146.8750,0
1777068007.690,8.9519,-1.2570,1.2594,-0.3059,0.5303,0.3901,-54.3000,9.9000,16.5000,9.4116,1.2067,0.8691,-1.5124,0.5183,0.1540,-57.3000,-19.5000,-3.6000,4.0900,4.8000,-7.3500,0.5847,-0.2214,-0.0360,-11.2500,-7.8750,39.5625,356.8125,19.5000,-147.2500,0
1777068007.695,9.1794,-0.9074,0.7997,-0.5796,0.7184,0.4511,-54.3000,9.9000,16.5000,9.4403,1.3838,-0.1963,-1.2462,0.5036,0.0901,-57.3000,-19.5000,-3.6000,3.7100,4.5300,-7.5600,0.6109,-0.2803,-0.0513,-11.2500,-7.8750,39.5625,356.8125,19.5000,-147.2500,0
