timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
766.618,9.5361,1.1037,-1.2258,-0.0152,0.0648,0.0056,-56.1000,16.2000,0.1500,9.7348,0.0383,-1.1636,0.0922,-0.0149,-0.0051,-66.6000,24.0000,-39.7500,3.1600,3.5100,-8.3500,0.0480,0.0196,0.0175,-0.8750,-26.6875,28.3750,140.1875,19.6250,-156.3125,0
766.623,9.4571,1.1995,-1.3024,-0.0392,0.0711,0.0171,-56.4000,15.4500,0.1500,9.7899,0.0790,-1.1444,0.0653,-0.0288,-0.0088,-66.6000,24.0000,-39.7500,3.1300,3.5100,-8.3600,0.0436,0.0185,0.0207,-0.8750,-26.6875,28.3750,140.1875,19.6250,-156.3125,0
766.628,9.4571,1.1995,-1.3024,-0.0392,0.0711,0.0171,-56.4000,15.4500,0.1500,9.7899,0.0790,-1.1444,0.0653,-0.0288,-0.0088,-68.8500,23.5500,-39.0000,3.1300,3.5100,-8.3600,0.0436,0.0185,0.0207,-0.8750,-26.6875,28.3750,140.1875,19.6250,-156.3750,0
766.636,9.4786,1.3934,-1.3288,-0.0674,0.0882,0.0336,-55.6500,16.6500,-0.1500,9.7085,0.1820,-1.0918,0.0496,-0.0402,-0.0125,-67.2000,23.8500,-38.8500,3.1500,3.5000,-8.3700,0.0382,0.0175,0.0240,-0.8750,-26.6875,28.3750,140.1875,19.6250,-156.3750,0
766.645,9.5265,1.4820,-1.3815,-0.0743,0.0983,0.0469,-55.6500,16.6500,-0.1500,9.7444,0.1963,-1.0750,0.0544,-0.0477,-0.0133,-67.2000,23.8500,-38.8500,3.1900,3.5200,-8.3600,0.0327,0.0142,0.0218,-0.8750,-26.6875,28.3750,140.1875,19.6250,-156.3750,0
766.650,9.5265,1.4820,-1.3815,-0.0743,0.0983,0.0469,-55.6500,16.6500,-0.1500,9.7229,0.1820,-1.0463,0.0570,-0.0634,-0.0099,-67.2000,23.8500,-38.8500,3.1900,3.5200,-8.3600,0.0327,0.0142,0.0218,-0.8750,-26.6875,28.3750,140.1875,19.6250,-156.3750,0
766.655,9.6223,1.5443,-1.3886,-0.0589,0.1095,0.0621,-55.8000,15.3000,-0.6000,9.7229,0.1820,-1.0463,0.0570,-0.0634,-0.0099,-67.6500,24.7500,-38.2500,3.2000,3.5000,-8.3700,0.0251,0.0098,0.0218,-0.5000,-25.6875,28.3750,140.1875,19.6250,-156.4375,0
766.660,9.6223,1.5443,-1.3886,-0.0589,0.1095,0.0621,-55.8000,15.3000,-0.6000,9.7492,0.2418,-1.1133,0.0517,-0.0690,-0.0056,-67.6500,24.7500,-38.2500,3.2000,3.5000,-8.3700,0.0251,0.0098,0.0218,-0.5000,-25.6875,28.3750,140.1875,19.6250,-156.4375,0
766.665,9.5792,1.4724,-1.4485,-0.0456,0.1026,0.0677,-54.7500,15.0000,-0.3000,9.7492,0.2418,-1.1133,0.0517,-0.0690,-0.0056,-67.6500,24.7500,-38.2500,3.1800,3.4900,-8.3600,0.0142,0.0098,0.0175,-0.5000,-25.6875,28.3750,140.1875,19.6250,-156.4375,0
766.669,9.5792,1.4724,-1.4485,-0.0456,0.1026,0.0677,-54.7500,15.0000,-0.3000,9.6702,0.2705,-1.1756,0.0293,-0.0717,-0.0107,-67.6500,24.7500,-38.2500,3.1800,3.4900,-8.3600,0.0142,0.0098,0.0175,-0.5000,-25.6875,28.3750,140.1875,19.6250,-156.4375,0
766.676,9.5577,1.4413,-1.3743,-0.0373,0.1061,0.0770,-57.0000,16.0500,1.0500,9.6702,0.2705,-1.1756,0.0293,-0.0717,-0.0107,-67.5000,24.1500,-37.6500,3.1900,3.5400,-8.3600,0.0000,0.0044,0.0131,-0.5000,-25.6875,28.3750,140.1875,19.6250,-156.4375,0
766.686,9.5098,1.4461,-1.2977,-0.0400,0.1183,0.0847,-57.3000,15.7500,-1.0500,9.6798,0.3017,-1.2498,0.0250,-0.0775,-0.0141,-66.6000,24.4500,-38.2500,3.1700,3.6000,-8.3400,-0.0098,0.0055,0.0120,-0.5000,-25.6875,28.3750,140.1875,19.6250,-156.4375,0
766.690,9.5122,1.4557,-1.2402,-0.0642,0.1364,0.0829,-57.3000,15.7500,-1.0500,9.6965,0.3615,-1.2234,0.0181,-0.0821,-0.0211,-66.6000,24.4500,-38.2500,3.1700,3.6000,-8.3400,-0.0131,0.0033,0.0109,-0.5000,-25.6875,28.3750,140.2500,19.6250,-156.4375,0
766.697,9.5122,1.4557,-1.2402,-0.0642,0.1364,0.0829,-56.2500,15.3000,1.0500,9.6391,0.3448,-1.2019,0.0181,-0.0821,-0.0211,-67.9500,25.3500,-38.1000,3.1800,3.6000,-8.3300,-0.0131,0.0033,0.0109,-0.5000,-25.6875,28.3750,140.2500,19.6250,-156.4375,0
766.702,9.5361,1.4557,-1.1420,-0.0911,0.1479,0.0842,-56.2500,15.3000,1.0500,9.6391,0.3448,-1.2019,0.0197,-0.0850,-0.0211,-67.9500,25.3500,-38.1000,3.1800,3.6000,-8.3300,-0.0120,-0.0011,0.0087,-0.5000,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.707,9.5361,1.4557,-1.1420,-0.0911,0.1479,0.0842,-56.2500,15.3000,1.0500,9.6702,0.3591,-1.2785,0.0197,-0.0850,-0.0211,-68.1000,22.0500,-38.2500,3.1900,3.6100,-8.3200,-0.0120,-0.0011,0.0087,-0.5000,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.716,9.5648,1.4150,-1.1133,-0.1079,0.1660,0.0853,-56.2500,15.0000,1.6500,9.6845,0.3783,-1.3647,0.0261,-0.0879,-0.0200,-67.9500,23.8500,-37.3500,3.2000,3.6000,-8.3700,-0.0120,-0.0011,0.0098,-0.5000,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.723,9.6079,1.4485,-1.1253,-0.1021,0.1740,0.0869,-56.1000,16.9500,-0.4500,9.6845,0.3783,-1.3647,0.0474,-0.0911,-0.0205,-67.9500,23.8500,-37.3500,3.2000,3.5800,-8.3500,-0.0098,-0.0011,0.0055,-0.5000,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.727,9.6079,1.4485,-1.1253,-0.1021,0.1740,0.0869,-56.1000,16.9500,-0.4500,9.6630,0.3232,-1.3862,0.0610,-0.1029,-0.0189,-68.1000,23.2500,-37.9500,3.2000,3.5800,-8.3500,-0.0098,-0.0011,0.0055,-0.5000,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.736,9.5600,1.4916,-1.1827,-0.0773,0.1716,0.0930,-55.5000,16.5000,-1.0500,9.5577,0.2514,-1.5012,0.0799,-0.1111,-0.0205,-68.1000,23.2500,-37.9500,3.1900,3.5800,-8.3400,-0.0076,-0.0011,0.0022,-0.5000,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.744,9.5385,1.5012,-1.3096,-0.0464,0.1609,0.1021,-55.8000,15.3000,-0.3000,9.5577,0.2514,-1.5012,0.0799,-0.1111,-0.0205,-68.1000,23.2500,-37.9500,3.1400,3.5400,-8.3400,-0.0055,-0.0011,0.0022,-0.5000,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.749,9.4763,1.5586,-1.2857,-0.0266,0.1599,0.0967,-55.8000,15.3000,-0.3000,9.6534,0.2155,-1.5155,0.0775,-0.1085,-0.0195,-68.4000,24.4500,-37.9500,3.1400,3.5400,-8.3400,-0.0055,-0.0011,0.0022,-0.5000,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.753,9.4763,1.5586,-1.2857,-0.0266,0.1599,0.0967,-55.8000,15.3000,-0.3000,9.6534,0.2155,-1.5155,0.0775,-0.1085,-0.0195,-68.4000,24.4500,-37.9500,3.1600,3.5300,-8.3700,-0.0055,0.0011,0.0033,-1.2500,-26.7500,28.6875,140.2500,19.6250,-156.4375,0
766.758,9.4763,1.5826,-1.3144,-0.0109,0.1639,0.0975,-55.8000,15.3000,-0.3000,9.6343,0.3903,-1.5706,0.0621,-0.1090,-0.0256,-66.7500,23.4000,-38.4000,3.1600,3.5300,-8.3700,-0.0055,0.0011,0.0033,-1.2500,-26.7500,28.6875,140.2500,19.6250,-156.4375,0
766.766,9.4763,1.5826,-1.3144,-0.0109,0.1639,0.0975,-55.8000,15.3000,-0.3000,9.5672,0.4070,-1.4605,0.0522,-0.1159,-0.0155,-68.4000,21.6000,-38.5500,3.1800,3.5800,-8.3300,-0.0087,0.0022,0.0044,-1.2500,-26.7500,28.6875,140.2500,19.6250,-156.4375,0
766.775,9.5385,1.6712,-1.3527,0.0061,0.1647,0.0991,-55.3500,15.4500,0.1500,9.6151,0.3424,-1.4413,0.0477,-0.1023,-0.0128,-68.4000,21.6000,-38.5500,3.1900,3.5900,-8.3700,-0.0120,0.0022,0.0055,-1.2500,-26.7500,28.6875,140.2500,19.6250,-156.4375,0
766.779,9.6367,1.6257,-1.3815,0.0413,0.1527,0.0957,-55.3500,15.4500,0.1500,9.6151,0.3424,-1.4413,0.0477,-0.1023,-0.0128,-67.3500,25.2000,-39.3000,3.1900,3.5900,-8.3700,-0.0120,0.0022,0.0055,-1.2500,-26.7500,28.6875,140.2500,19.6250,-156.4375,0
766.787,9.6367,1.6257,-1.3815,0.0413,0.1527,0.0957,-55.3500,15.4500,0.1500,9.6175,0.3807,-1.4940,0.0370,-0.1063,-0.0173,-66.9000,23.2500,-38.2500,3.1800,3.6100,-8.3600,-0.0120,0.0000,0.0033,-1.2500,-26.7500,28.6875,140.2500,19.6250,-156.4375,0
766.796,9.6175,1.5658,-1.3479,0.0578,0.1412,0.0951,-55.6500,15.4500,0.7500,9.5888,0.3735,-1.5514,0.0413,-0.1029,-0.0131,-67.5000,24.1500,-38.4000,3.2000,3.5900,-8.3400,-0.0109,-0.0022,0.0022,-1.2500,-26.7500,28.6875,140.2500,19.6250,-156.4375,0
766.801,9.5433,1.5060,-1.3575,0.0655,0.1537,0.0919,-56.1000,15.1500,0.1500,9.5888,0.3735,-1.5514,0.0413,-0.1029,-0.0131,-67.5000,24.1500,-38.4000,3.2000,3.5900,-8.3400,-0.0076,-0.0033,-0.0011,-0.8750,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.807,9.6007,1.4629,-1.3001,0.0466,0.1628,0.0959,-56.1000,15.1500,0.1500,9.5720,0.3280,-1.5131,0.0360,-0.0997,-0.0157,-67.5000,24.1500,-38.4000,3.1600,3.5900,-8.3300,-0.0076,-0.0033,-0.0011,-0.8750,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.816,9.6247,1.4533,-1.3503,0.0282,0.1601,0.0981,-56.1000,15.1500,0.1500,9.5122,0.3280,-1.6376,0.0432,-0.1071,-0.0173,-66.0000,24.6000,-38.1000,3.1500,3.5700,-8.3000,-0.0033,-0.0044,0.0022,-0.8750,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.825,9.6247,1.4533,-1.3503,0.0282,0.1601,0.0981,-55.8000,15.7500,0.6000,9.6462,0.3543,-1.7980,0.0663,-0.0927,-0.0091,-66.0000,24.6000,-38.1000,3.1700,3.5800,-8.3600,-0.0022,-0.0065,0.0022,-0.8750,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.830,9.6175,1.4772,-1.3575,0.0139,0.1591,0.0943,-57.3000,15.0000,0.0000,9.6462,0.3543,-1.7980,0.0663,-0.0927,-0.0091,-66.0000,24.6000,-38.1000,3.1700,3.5800,-8.3600,-0.0022,-0.0065,0.0022,-0.8750,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.837,9.6654,1.5107,-1.4581,-0.0051,0.1503,0.0970,-57.3000,15.0000,0.0000,9.5529,0.3567,-1.8292,0.0655,-0.0858,-0.0117,-68.2500,22.6500,-39.1500,3.1600,3.5700,-8.3300,-0.0022,-0.0033,0.0033,-0.8750,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.846,9.7037,1.5371,-1.4964,-0.0107,0.1383,0.0861,-56.2500,15.3000,1.0500,9.5313,0.2921,-1.7358,0.0397,-0.0781,-0.0091,-67.5000,23.4000,-39.6000,3.1500,3.5700,-8.3400,-0.0033,-0.0055,0.0022,-0.8750,-26.3750,28.6875,140.2500,19.6250,-156.4375,0
766.851,9.7037,1.5371,-1.4964,-0.0107,0.1383,0.0861,-56.8500,15.4500,0.4500,9.5529,0.3400,-1.8268,0.0397,-0.0781,-0.0091,-67.5000,23.4000,-39.6000,3.1500,3.5700,-8.3400,-0.0033,-0.0055,0.0022,-0.5000,-26.0625,28.6875,140.2500,19.6250,-156.4375,0
766.857,9.6989,1.5036,-1.5323,0.0024,0.1188,0.0746,-56.8500,15.4500,0.4500,9.5529,0.3400,-1.8268,0.0256,-0.0741,-0.0139,-66.6000,24.4500,-39.7500,3.1600,3.5800,-8.3400,-0.0055,-0.0055,0.0055,-0.5000,-26.0625,28.6875,140.2500,19.6250,-156.4375,0
766.865,9.7971,1.4820,-1.5562,0.0253,0.0957,0.0674,-56.8500,15.4500,0.4500,9.5648,0.4501,-1.9273,0.0258,-0.0557,-0.0035,-66.6000,24.4500,-39.7500,3.1600,3.5900,-8.3400,-0.0022,-0.0055,0.0033,-0.5000,-26.0625,28.6875,140.2500,19.6250,-156.4375,0
766.870,9.7971,1.4820,-1.5562,0.0253,0.0957,0.0674,-56.8500,15.4500,0.4500,9.5648,0.5411,-1.8531,0.0258,-0.0557,-0.0035,-67.5000,24.6000,-40.3500,3.1600,3.5900,-8.3400,-0.0022,-0.0055,0.0033,-0.5000,-26.0625,28.6875,140.2500,19.6250,-156.4375,0
766.877,9.7061,1.5083,-1.5060,0.0488,0.0879,0.0498,-56.8500,15.4500,0.4500,9.5648,0.5411,-1.8531,0.0288,-0.0544,-0.0040,-67.5000,24.6000,-40.3500,3.1600,3.6200,-8.3200,-0.0022,-0.0055,0.0033,-0.5000,-26.0625,28.6875,140.2500,19.6250,-156.4375,0
766.886,9.7109,1.3455,-1.3647,0.0703,0.0797,0.0365,-55.5000,16.8000,0.6000,9.4212,0.6177,-1.9082,0.0597,-0.0570,-0.0117,-66.7500,24.6000,-39.9000,3.1700,3.6400,-8.3000,-0.0011,-0.0065,0.0033,-0.5000,-26.0625,28.6875,140.2500,19.6250,-156.4375,0
766.893,9.6774,1.3120,-1.4030,0.0570,0.0706,0.0264,-56.1000,15.9000,-0.1500,9.4044,0.7877,-1.8986,0.1431,-0.0434,-0.0179,-66.7500,24.6000,-39.9000,3.1100,3.6700,-8.2800,0.0098,-0.0044,0.0022,-0.5000,-26.0625,28.6875,140.2500,19.6250,-156.4375,0
766.898,9.6774,1.3120,-1.4030,0.0570,0.0706,0.0264,-56.4000,14.7000,0.7500,9.4978,0.6584,-1.8268,0.1431,-0.0434,-0.0179,-66.7500,24.6000,-39.9000,3.1100,3.6700,-8.2800,0.0098,-0.0044,0.0022,-0.5000,-26.0625,28.6875,140.2500,19.6250,-156.4375,0
766.903,9.5696,1.2282,-1.3719,0.0485,0.0687,0.0093,-56.4000,14.7000,0.7500,9.4978,0.6584,-1.8268,0.1905,-0.0333,-0.0021,-66.7500,24.6000,-39.9000,3.1100,3.6300,-8.3000,0.0164,-0.0022,0.0065,-0.1875,-25.6875,28.3750,140.2500,19.6250,-156.4375,0
766.908,9.5696,1.2282,-1.3719,0.0485,0.0687,0.0093,-57.7500,13.8000,0.6000,9.5122,0.3783,-1.7502,0.1905,-0.0333,-0.0021,-67.2000,23.4000,-41.1000,3.1100,3.6300,-8.3000,0.0164,-0.0022,0.0065,-0.1875,-25.6875,28.3750,140.1875,19.6250,-156.4375,0
766.917,9.5744,1.3216,-1.3791,0.0282,0.0759,0.0027,-57.7500,13.8000,0.6000,9.5122,0.3783,-1.7502,0.1815,-0.0168,-0.0053,-67.2000,23.4000,-41.1000,3.1500,3.6600,-8.3300,0.0196,-0.0044,0.0098,-0.1875,-25.6875,28.3750,140.1875,19.6250,-156.4375,0
766.923,9.7061,1.4485,-1.3886,0.0352,0.0757,-0.0080,-57.7500,13.8000,0.6000,9.5936,0.2107,-1.6688,0.1463,-0.0067,-0.0080,-69.0000,23.8500,-39.6000,3.1900,3.6500,-8.3400,0.0240,-0.0098,0.0109,-0.1875,-25.6875,28.3750,140.2500,19.6250,-156.4375,0
766.928,9.7061,1.4485,-1.3886,0.0352,0.0757,-0.0080,-56.8500,15.4500,2.2500,9.6510,-0.0096,-1.6305,0.1463,-0.0067,-0.0080,-68.2500,23.8500,-40.3500,3.1900,3.6500,-8.3400,0.0240,-0.0098,0.0109,-0.1875,-25.6875,28.3750,140.2500,19.6250,-156.4375,0
766.937,9.7276,1.3862,-1.4437,0.0501,0.0640,-0.0104,-56.8500,15.4500,2.2500,9.6295,0.0886,-1.6855,0.0935,0.0005,-0.0003,-66.0000,23.8500,-40.3500,3.1800,3.6100,-8.3700,0.0262,-0.0131,0.0120,-0.1875,-25.6875,28.3750,140.2500,19.6250,-156.4375,0
766.945,9.7995,1.3240,-1.4126,0.0584,0.0482,-0.0152,-55.8000,14.5500,1.0500,9.6295,0.0886,-1.6855,0.0456,0.0011,0.0093,-66.0000,23.4000,-39.9000,3.2000,3.5700,-8.3700,0.0229,-0.0153,0.0076,-0.1875,-25.6875,28.3750,140.2500,19.6250,-156.5000,0
766.950,9.7995,1.3240,-1.4126,0.0584,0.0482,-0.0152,-55.6500,15.4500,1.2000,9.5624,0.2274,-1.7669,0.0112,0.0043,0.0032,-67.3500,24.4500,-41.2500,3.2000,3.5700,-8.3700,0.0229,-0.0153,0.0076,-0.1875,-25.6875,28.3750,140.2500,19.6250,-156.5000,0
766.955,9.7683,1.3431,-1.3431,0.0514,0.0418,-0.0152,-55.6500,15.4500,1.2000,9.5624,0.2274,-1.7669,0.0112,0.0043,0.0032,-67.3500,24.4500,-41.2500,3.1800,3.5800,-8.3900,0.0218,-0.0142,0.0076,-1.2500,-26.3750,28.3750,140.2500,19.6250,-156.5000,0
766.960,9.7683,1.3431,-1.3431,0.0514,0.0418,-0.0152,-57.0000,13.8000,-0.3000,9.6007,0.2562,-1.7669,0.0160,0.0144,-0.0008,-66.3000,22.6500,-38.4000,3.1800,3.5800,-8.3900,0.0218,-0.0142,0.0076,-1.2500,-26.3750,28.3750,140.2500,19.6250,-156.5000,0
766.967,9.6414,1.3360,-1.3575,0.0456,0.0376,-0.0160,-55.2000,15.3000,0.3000,9.5936,0.2849,-1.5802,0.0333,0.0197,-0.0024,-66.3000,22.6500,-38.4000,3.1700,3.5900,-8.3800,0.0153,-0.0098,0.0044,-1.2500,-26.3750,28.3750,140.2500,19.6250,-156.5000,0
766.975,9.7037,1.1468,-1.2737,0.0362,0.0163,-0.0245,-55.2000,15.3000,0.3000,9.5936,0.2849,-1.5802,0.0333,0.0197,-0.0024,-66.3000,22.6500,-38.4000,3.1300,3.5900,-8.3800,0.0131,-0.0087,0.0055,-1.2500,-26.3750,28.3750,140.2500,19.6250,-156.5000,0
766.980,9.7037,1.1468,-1.2737,0.0362,0.0163,-0.0245,-55.2000,15.3000,0.3000,9.6151,0.2945,-1.4892,0.0312,0.0211,-0.0021,-68.8500,23.2500,-40.0500,3.1300,3.5900,-8.3800,0.0131,-0.0087,0.0055,-1.2500,-26.3750,28.3750,140.2500,19.6250,-156.5000,0
766.987,9.7157,1.2115,-1.2953,0.0109,0.0035,-0.0282,-56.8500,14.7000,0.1500,9.6391,0.2370,-1.4054,0.0179,0.0282,-0.0024,-68.8500,23.2500,-40.0500,3.1800,3.6000,-8.3900,0.0065,-0.0022,0.0076,-1.2500,-26.3750,28.3750,140.2500,19.6250,-156.5000,0
766.996,9.7540,1.0295,-1.2522,-0.0080,0.0021,-0.0253,-56.8500,14.7000,0.1500,9.6822,0.1030,-1.3958,0.0117,0.0232,-0.0088,-65.8500,23.2500,-39.3000,3.1700,3.6000,-8.3600,0.0033,-0.0022,0.0044,-1.2500,-26.3750,28.3750,140.2500,19.6250,-156.5000,0
767.001,9.7133,1.0678,-1.2043,-0.0136,0.0069,-0.0269,-54.4500,14.5500,1.0500,9.6822,0.1030,-1.3958,0.0117,0.0232,-0.0088,-67.5000,24.1500,-39.1500,3.1700,3.6000,-8.3600,0.0033,-0.0022,0.0044,-1.2500,-26.3750,28.3750,140.2500,19.6250,-156.5000,0
767.007,9.7133,1.0678,-1.2043,-0.0136,0.0069,-0.0269,-57.9000,15.4500,0.1500,9.5816,0.2227,-1.4461,0.0003,0.0096,-0.0096,-67.5000,24.1500,-39.1500,3.1600,3.5900,-8.3600,0.0022,-0.0044,0.0044,-0.1875,-26.3750,29.5000,140.2500,19.6250,-156.5000,0
767.014,9.6726,1.0463,-1.1229,-0.0325,0.0139,-0.0317,-57.9000,15.4500,0.1500,9.6630,0.1748,-1.4796,0.0003,0.0096,-0.0096,-66.6000,24.4500,-38.2500,3.1500,3.6100,-8.3700,0.0000,-0.0011,0.0044,-0.1875,-26.3750,29.5000,140.2500,19.6250,-156.5000,0
767.018,9.6726,1.0463,-1.1229,-0.0325,0.0139,-0.0317,-57.7500,14.2500,1.0500,9.6630,0.1748,-1.4796,0.0056,0.0125,-0.0059,-66.0000,22.9500,-40.3500,3.1500,3.6100,-8.3700,0.0000,-0.0011,0.0044,-0.1875,-26.3750,29.5000,140.2500,19.5625,-156.5000,0
767.027,9.7061,1.0343,-1.0726,-0.0325,0.0181,-0.0290,-57.7500,14.2500,1.0500,9.6079,0.0383,-1.4126,-0.0013,0.0075,-0.0133,-66.0000,22.9500,-40.3500,3.1600,3.6100,-8.3600,-0.0011,0.0000,0.0011,-0.1875,-26.3750,29.5000,140.2500,19.5625,-156.5000,0
767.036,9.6486,1.0870,-0.9816,-0.0224,0.0344,-0.0282,-56.5500,16.0500,0.0000,9.5984,0.0694,-1.3551,-0.0242,0.0029,-0.0240,-68.1000,23.5500,-39.3000,3.1500,3.5900,-8.3700,-0.0044,0.0011,0.0033,-0.1875,-26.3750,29.5000,140.2500,19.5625,-156.5000,0
767.042,9.6223,1.1229,-1.0726,-0.0117,0.0333,-0.0245,-56.5500,16.0500,0.0000,9.5984,0.0694,-1.3551,-0.0242,0.0029,-0.0240,-68.1000,23.5500,-39.3000,3.1500,3.5900,-8.3700,-0.0065,0.0011,0.0033,-0.1875,-26.3750,29.5000,140.2500,19.5625,-156.5000,0
767.048,9.6223,1.1229,-1.0726,-0.0117,0.0333,-0.0245,-56.1000,15.4500,0.4500,9.6965,0.1652,-1.4246,-0.0384,-0.0053,-0.0192,-67.9500,23.4000,-40.6500,3.1500,3.5700,-8.3800,-0.0065,0.0011,0.0033,-0.1875,-26.3750,29.5000,140.2500,19.5625,-156.5000,0
767.053,9.5960,1.1109,-1.0798,0.0077,0.0349,-0.0229,-56.1000,15.4500,0.4500,9.6869,0.2729,-1.4748,-0.0384,-0.0053,-0.0192,-67.9500,23.4000,-40.6500,3.1500,3.5700,-8.3700,-0.0098,0.0033,0.0076,-0.5000,-26.0625,28.3750,140.2500,19.5625,-156.5000,0
767.058,9.5960,1.1109,-1.0798,0.0253,0.0416,-0.0290,-55.3500,15.4500,1.2000,9.6869,0.2729,-1.4748,-0.0528,-0.0099,-0.0200,-67.9500,23.4000,-40.6500,3.1500,3.5700,-8.3700,-0.0098,0.0033,0.0076,-0.5000,-26.0625,28.3750,140.2500,19.5625,-156.5000,0
767.066,9.5840,1.1636,-1.0942,0.0253,0.0416,-0.0290,-57.4500,15.9000,0.7500,9.6534,0.3448,-1.4269,-0.0541,-0.0096,-0.0168,-67.9500,23.4000,-40.6500,3.1600,3.5800,-8.3700,-0.0109,0.0076,0.0055,-0.5000,-26.0625,28.3750,140.2500,19.5625,-156.5000,0
767.071,9.6989,1.1803,-1.0439,0.0173,0.0272,-0.0240,-57.4500,15.9000,0.7500,9.6007,0.3017,-1.4557,-0.0541,-0.0096,-0.0168,-66.6000,22.8000,-38.5500,3.1600,3.5800,-8.3700,-0.0131,0.0055,0.0065,-0.5000,-26.0625,28.3750,140.2500,19.5625,-156.5000,0
767.077,9.7037,1.2426,-1.0726,0.0152,0.0072,-0.0242,-56.5500,15.0000,0.3000,9.6007,0.3017,-1.4557,-0.0384,-0.0075,-0.0187,-66.6000,22.8000,-38.5500,3.1600,3.6100,-8.3600,-0.0131,0.0055,0.0065,-0.5000,-26.0625,28.3750,140.2500,19.5625,-156.5000,0
767.086,9.7037,1.2426,-1.0726,0.0152,0.0072,-0.0242,-56.5500,15.0000,0.3000,9.6510,0.4046,-1.4676,-0.0189,-0.0152,-0.0192,-67.9500,24.1500,-39.1500,3.1400,3.6000,-8.3600,-0.0142,0.0033,0.0065,-0.5000,-26.0625,28.3750,140.2500,19.5625,-156.5000,0
767.092,9.6223,1.2905,-1.0439,0.0200,0.0088,-0.0317,-56.5500,15.0000,0.3000,9.6582,0.4166,-1.5371,-0.0211,-0.0234,-0.0168,-68.1000,24.4500,-39.7500,3.1400,3.6000,-8.3600,-0.0175,0.0022,0.0065,-0.5000,-26.0625,28.3750,140.2500,19.5625,-156.5000,0
767.098,9.6510,1.3336,-1.0151,0.0027,0.0195,-0.0338,-56.4000,14.7000,-0.1500,9.6582,0.4166,-1.5371,-0.0211,-0.0234,-0.0168,-68.1000,24.4500,-39.7500,3.1700,3.6200,-8.3700,-0.0175,0.0022,0.0065,-0.5000,-26.0625,28.3750,140.2500,19.5625,-156.5000,0
767.103,9.6510,1.3336,-1.0151,0.0027,0.0195,-0.0338,-56.4000,14.7000,-0.1500,9.5936,0.4453,-1.5874,-0.0250,-0.0189,-0.0304,-67.2000,22.9500,-38.8500,3.1700,3.6200,-8.3700,-0.0207,0.0011,0.0022,-0.5000,-24.8750,28.6875,140.2500,19.5625,-156.5000,0
767.108,9.6031,1.3551,-1.0774,-0.0152,0.0189,-0.0330,-56.5500,14.5500,1.0500,9.5936,0.4453,-1.5874,-0.0250,-0.0189,-0.0304,-67.2000,22.9500,-38.8500,3.1600,3.6100,-8.3100,-0.0207,0.0011,0.0022,-0.5000,-24.8750,28.6875,140.2500,19.5625,-156.4375,0
767.117,9.4906,1.4293,-1.2282,-0.0250,0.0173,-0.0402,-55.5000,16.0500,0.6000,9.5577,0.4812,-1.5323,-0.0053,-0.0298,-0.0208,-67.2000,22.9500,-38.8500,3.1200,3.6100,-8.3400,-0.0196,-0.0011,0.0000,-0.5000,-24.8750,28.6875,140.2500,19.5625,-156.4375,0
767.121,9.4906,1.4293,-1.2282,-0.0250,0.0173,-0.0402,-55.5000,16.0500,0.6000,9.5002,0.5219,-1.6999,0.0104,-0.0192,-0.0173,-66.6000,23.2500,-40.8000,3.1200,3.6100,-8.3400,-0.0142,-0.0022,0.0033,-0.5000,-24.8750,28.6875,140.2500,19.5625,-156.4375,0
767.128,9.3925,1.5251,-1.2953,-0.0218,0.0389,-0.0384,-57.0000,15.3000,-0.3000,9.5002,0.5219,-1.6999,0.0104,-0.0192,-0.0173,-66.6000,23.2500,-40.8000,3.1200,3.6100,-8.3400,-0.0142,-0.0022,0.0033,-0.5000,-24.8750,28.6875,140.2500,19.5625,-156.4375,0
767.137,9.5433,1.6472,-1.3360,-0.0179,0.0536,-0.0384,-57.0000,15.3000,-0.3000,9.5457,0.5315,-1.6664,0.0242,-0.0093,-0.0120,-66.6000,23.2500,-40.8000,3.1600,3.6500,-8.3400,-0.0087,0.0044,0.0044,-0.5000,-24.8750,28.6875,140.2500,19.5625,-156.4375,0
