timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971707.432,8.0110,2.7150,-2.1500,-0.3099,-0.0352,-0.2678,-69.6000,35.4000,-9.0000,10.3118,-3.2130,-2.2410,0.7504,3.0249,-2.3262,234.4500,677.4000,-512.4000,14.7400,2.5100,-7.6600,-0.9185,-2.9987,-2.2547,-22.5625,-30.6875,73.7500,149.6875,44.8750,-173.3125,0
1776971707.438,8.2217,3.2250,-2.3272,-0.3504,-0.0429,-0.1703,-69.6000,35.4000,-9.0000,10.3118,-3.2130,-2.2410,0.7504,3.0249,-2.3262,236.1000,680.2500,-510.4500,14.1200,2.4000,-7.1100,-0.6818,-3.1100,-2.2689,-22.5625,-30.6875,73.7500,135.4375,43.0000,-171.9375,0
1776971707.443,8.2217,3.2250,-2.3272,-0.3504,-0.0429,-0.1703,-69.6000,35.4000,-9.0000,9.8282,-3.8044,-2.2003,0.6174,2.9756,-2.3153,236.1000,680.2500,-510.4500,14.1200,2.4000,-7.1100,-0.6818,-3.1100,-2.2689,-22.5625,-30.6875,73.7500,134.3125,41.1250,-170.7500,0
1776971707.452,8.2504,3.4333,-1.9393,-0.4167,-0.0112,-0.0965,-69.4500,36.0000,-8.4000,9.1315,-4.6088,-2.3176,0.5460,2.8996,-2.3188,236.1000,680.2500,-510.4500,13.0500,1.3000,-5.8400,-0.4560,-3.0772,-2.3529,-22.5625,-30.6875,73.7500,134.3125,41.1250,-170.7500,0
1776971707.462,8.3079,3.4620,-0.8523,-0.5700,0.0765,-0.0032,-69.0000,36.7500,-9.1500,8.7939,-5.4277,-1.8435,0.4842,2.7915,-2.3140,240.0000,685.5000,-506.8500,12.3800,-0.1600,-5.4100,-0.2814,-3.0412,-2.4260,-22.5625,-30.6875,73.7500,133.1875,39.2500,-169.7500,0
1776971707.467,8.0685,3.5817,-0.1101,-0.6267,0.1284,0.1164,-68.8500,36.4500,-9.3000,8.7939,-5.4277,-1.8435,0.4842,2.7915,-2.3140,240.0000,685.5000,-506.8500,12.3800,-0.1600,-5.4100,-0.2814,-3.0412,-2.4260,-22.5625,-30.6875,73.7500,132.0000,37.4375,-168.8750,0
1776971707.472,8.0685,3.5817,-0.1101,-0.6267,0.1284,0.1164,-68.8500,36.4500,-9.3000,8.8681,-6.5505,-0.6584,0.3248,2.6388,-2.3105,242.4000,688.2000,-503.8500,11.6300,-2.2200,-5.4600,-0.1647,-2.9005,-2.3802,8.7500,-35.3750,39.5625,132.0000,37.4375,-168.8750,0
1776971707.477,7.5346,3.7852,0.1939,-0.6206,0.1236,0.2284,-69.6000,35.4000,-9.0000,8.8681,-6.5505,-0.6584,0.3248,2.6388,-2.3105,242.4000,688.2000,-503.8500,11.6300,-2.2200,-5.4600,-0.1647,-2.9005,-2.3802,8.7500,-35.3750,39.5625,131.0000,35.6875,-168.1250,0
1776971707.482,7.5346,3.7852,0.1939,-0.6206,0.1236,0.2284,-69.6000,35.4000,-9.0000,9.3565,-7.5034,0.5507,0.0789,2.5183,-2.3180,245.8500,689.2500,-501.9000,11.9700,-5.7100,-7.3400,-0.1505,-2.7009,-2.1577,8.7500,-35.3750,39.5625,131.0000,35.6875,-168.1250,0
1776971707.487,7.0054,3.9145,0.3543,-0.7003,0.1252,0.3363,-69.4500,37.5000,-8.8500,9.3565,-7.5034,0.5507,0.0789,2.5183,-2.3180,245.8500,689.2500,-501.9000,11.9700,-5.7100,-7.3400,-0.2487,-2.5504,-1.7650,8.7500,-35.3750,39.5625,130.1875,34.1250,-167.5000,0
1776971707.493,6.7277,3.8595,0.4022,-0.7003,0.1252,0.3363,-69.4500,37.5000,-8.8500,9.7157,-7.6926,0.8332,-0.2289,2.4629,-2.3174,248.2500,690.1500,-501.0000,12.4900,-6.5000,-7.9400,-0.2487,-2.5504,-1.7650,8.7500,-35.3750,39.5625,129.6875,32.6250,-167.0625,0
1776971707.502,6.7277,3.8595,0.4022,-0.8236,0.1807,0.4546,-70.2000,33.6000,-9.1500,10.0844,-7.3765,0.3017,-0.5321,2.5239,-2.3323,247.5000,693.4500,-500.2500,12.9000,-7.0500,-8.5200,-0.3840,-2.5002,-1.2534,8.7500,-35.3750,39.5625,129.6875,32.6250,-167.0625,0
1776971707.502,6.7277,3.8595,0.4022,-0.8236,0.1807,0.4546,-70.2000,33.6000,-9.1500,10.0844,-7.3765,0.3017,-0.5321,2.5239,-2.3323,247.5000,693.4500,-500.2500,12.9000,-7.0500,-8.5200,-0.3840,-2.5002,-1.2534,8.7500,-35.3750,39.5625,129.6875,32.6250,-167.0625,0
1776971707.512,7.1132,3.6655,-0.2179,-0.8761,0.2726,0.5953,-70.2000,33.6000,-9.1500,10.4890,-6.5074,-0.0072,-0.9409,2.4048,-2.3497,247.5000,693.4500,-500.2500,13.0200,-6.4800,-7.3600,-0.5509,-2.5864,-0.7003,8.7500,-35.3750,39.5625,129.5625,31.1250,-166.7500,0
1776971707.517,7.1132,3.6655,-0.2179,-0.8388,0.3269,0.7613,-69.7500,34.0500,-7.6500,10.4890,-6.5074,-0.0072,-0.9409,2.4048,-2.3497,251.5500,699.1500,-536.2500,13.0200,-6.4800,-7.3600,-0.5509,-2.5864,-0.7003,8.7500,-35.3750,39.5625,129.5625,31.1250,-166.7500,0
1776971707.522,7.7572,3.7828,-0.7063,-0.8388,0.3269,0.7613,-69.7500,34.0500,-7.6500,10.8242,-5.1667,-0.3400,-1.3073,2.3454,-2.3198,251.5500,699.1500,-497.8500,13.1700,-5.8600,-6.3900,-0.6774,-2.7282,-0.1680,3.7500,-31.2500,23.6875,129.7500,29.6250,-166.5000,0
1776971707.527,7.7572,3.7828,-0.7063,-0.7743,0.3459,0.9545,-69.7500,34.0500,-7.6500,10.8242,-5.1667,-0.3400,-1.3073,2.3454,-2.3198,250.2000,701.2500,-498.3000,13.1700,-5.8600,-6.3900,-0.6774,-2.7282,-0.1680,3.7500,-31.2500,23.6875,129.7500,29.6250,-166.5000,0
1776971707.532,8.2097,4.0917,-0.8475,-0.7245,0.3421,1.1429,-69.7500,34.0500,-7.6500,11.3270,-3.4572,-0.6393,-1.6006,2.3646,-2.1999,250.2000,701.2500,-498.3000,13.2300,-4.9900,-5.0900,-0.7505,-2.7827,0.3043,3.7500,-31.2500,23.6875,130.1875,28.1875,-166.3750,0
1776971707.540,8.2097,4.0917,-0.8475,-0.7245,0.3421,1.1429,-72.3000,33.7500,-7.5000,11.9878,-1.6664,-0.9840,-1.8253,2.3318,-1.9268,248.1000,702.0000,-498.3000,13.5900,-4.1900,-3.8500,-0.7603,-2.7685,0.7058,3.7500,-31.2500,23.6875,130.8125,26.7500,-166.3125,0
1776971707.545,8.6119,4.3311,-0.5435,-0.6845,0.2555,1.2566,-71.5500,33.7500,-6.7500,11.9878,-1.6664,-0.9840,-1.8253,2.3318,-1.9268,248.1000,702.0000,-498.3000,13.5900,-4.1900,-3.8500,-0.7603,-2.7685,0.7058,3.7500,-31.2500,23.6875,131.6875,25.4375,-166.3750,0
1776971707.553,8.7628,5.0589,-0.0886,-0.6344,0.1663,1.2961,-71.5500,33.7500,-6.7500,12.2679,0.1293,-1.1181,-1.8996,2.1943,-1.5668,246.4500,698.7000,-499.9500,13.9100,-3.6300,-1.7100,-0.7494,-2.7074,1.0287,3.7500,-31.2500,23.6875,132.6250,24.3125,-166.3750,0
1776971707.562,8.5976,5.8347,0.1101,-0.4453,0.0648,1.2878,-71.8500,34.9500,-6.0000,12.6055,1.2258,-0.7733,-1.7600,2.0342,-1.0376,243.7500,697.5000,-502.2000,13.9200,-3.8100,-0.6900,-0.8094,-2.4184,1.2457,3.7500,-31.2500,23.6875,132.6250,24.3125,-166.3750,0
1776971707.567,8.5976,5.8347,0.1101,-0.4453,0.0648,1.2878,-72.6000,33.0000,-6.0000,12.7539,1.2617,-0.5531,-1.7730,1.7730,-0.6198,243.7500,697.5000,-502.2000,13.9200,-3.8100,-0.6900,-0.8094,-2.4184,1.2457,3.7500,-31.2500,23.6875,133.5625,23.3750,-166.3125,0
1776971707.572,8.0661,6.9552,0.2682,-0.2481,0.0224,1.2462,-72.6000,33.0000,-6.0000,12.7539,1.2617,-0.5531,-1.7730,1.7730,-0.6198,243.7500,697.5000,-502.2000,13.7000,-4.2100,0.2900,-0.9294,-2.0562,1.3068,-3.5625,-28.6875,25.6875,133.5625,23.3750,-166.3125,0
1776971707.577,8.0661,6.9552,0.2682,-0.2481,0.0224,1.2462,-73.0500,33.0000,-6.7500,12.0261,1.1660,-1.5682,-1.7587,1.5545,-0.3032,236.1000,705.7500,-511.5000,13.7000,-4.2100,0.2900,-0.9294,-2.0562,1.3068,-3.5625,-28.6875,25.6875,134.5000,22.6250,-166.0625,0
1776971707.582,7.5633,7.3334,0.3615,-0.1239,0.1993,1.2375,-73.0500,33.0000,-6.7500,12.0261,1.1660,-1.5682,-1.7587,1.5545,-0.3032,236.1000,705.7500,-511.5000,12.7500,-4.2600,1.8200,-1.1137,-1.7224,1.1770,-3.5625,-28.6875,25.6875,134.5000,22.6250,-166.0625,0
1776971707.588,7.5633,7.3334,0.3615,-0.1239,0.1993,1.2375,-74.5500,32.5500,-5.7000,11.7124,1.4293,-1.0918,-1.4970,1.3185,-0.0437,236.5500,709.6500,-513.7500,12.7500,-4.2600,1.8200,-1.2774,-1.3755,0.9163,-3.5625,-28.6875,25.6875,135.1875,22.0000,-165.6250,0
1776971707.593,7.7596,7.4771,0.0239,-0.0067,0.4018,1.2044,-74.5500,32.5500,-5.7000,11.7124,1.4293,-1.0918,-1.4970,1.3185,-0.0437,236.5500,709.6500,-513.7500,12.0700,-3.9500,2.6100,-1.2774,-1.3755,0.9163,-3.5625,-28.6875,25.6875,135.7500,21.5625,-165.0625,0
1776971707.602,8.1020,7.3957,-0.5986,0.1545,0.4277,1.1074,-74.5500,32.5500,-5.7000,11.3437,2.1763,0.1796,-0.9401,1.0403,0.2246,238.2000,718.5000,-514.6500,12.8100,-3.5000,2.8900,-1.2883,-0.9130,0.6480,-3.5625,-28.6875,25.6875,135.7500,21.5625,-165.0625,0
1776971707.612,8.0589,6.7732,-1.0343,0.3667,0.4157,0.9787,-72.4500,31.9500,-6.6000,11.9854,2.8635,-0.7829,-0.7035,0.6307,0.4612,237.9000,730.8000,-519.3000,13.8300,-2.7600,3.1000,-1.0287,-0.4941,0.4636,-3.5625,-28.6875,25.6875,136.1875,21.3750,-164.6250,0
1776971707.617,8.0589,6.7732,-1.0343,0.3667,0.4157,0.9787,-72.4500,31.9500,-6.6000,13.2040,2.1213,-0.8045,-0.5726,-0.3032,0.7594,237.9000,730.8000,-519.3000,13.8300,-2.7600,3.1000,-1.0287,-0.4941,0.4636,-3.5625,-28.6875,25.6875,136.1875,21.3750,-164.6250,0
1776971707.622,8.9064,6.6870,-1.6951,0.5609,0.4879,0.9403,-72.4500,31.9500,-6.6000,13.2040,2.1213,-0.8045,-0.5726,-0.3032,0.7594,237.9000,730.8000,-519.3000,9.5500,-1.4000,2.5100,-0.5301,-0.2683,0.3447,-5.6875,-28.1875,28.8750,136.4375,21.3125,-164.4375,0
1776971707.627,9.6223,6.1579,-1.2617,0.5609,0.4879,0.9403,-73.3500,29.8500,-6.0000,13.1801,2.1811,0.4477,-0.0653,-0.9094,1.0030,237.9000,730.8000,-519.3000,9.5500,-1.4000,2.5100,-0.5301,-0.2683,0.3447,-5.6875,-28.1875,28.8750,136.4375,21.3125,-164.4375,0
1776971707.632,9.6223,6.1579,-1.2617,0.6201,0.5145,1.0206,-73.3500,29.8500,-6.0000,13.1801,2.1811,0.4477,-0.0653,-0.9094,1.0030,237.9000,730.8000,-519.3000,12.5200,1.2500,10.6900,0.4112,-0.0098,0.4091,-5.6875,-28.1875,28.8750,136.6250,21.3750,-164.7500,0
1776971707.641,10.2304,4.7501,-1.1779,0.6504,0.5713,1.0853,-74.1000,30.3000,-5.7000,10.4124,1.3479,3.0670,0.5233,-1.4112,1.1938,229.6500,782.7000,-536.2500,1.8500,-8.5300,8.6300,1.8806,1.1617,1.3755,-5.6875,-28.1875,28.8750,137.1250,22.1875,-166.0000,0
1776971707.646,10.2304,4.7501,-1.1779,0.6504,0.5713,1.0853,-75.6000,29.5500,-6.0000,8.3175,0.2538,6.4356,0.8138,-1.2641,1.0952,215.7000,801.7500,-541.5000,1.8500,-8.5300,8.6300,1.8806,1.1617,1.3755,-5.6875,-28.1875,28.8750,137.6875,23.0625,-167.3125,0
1776971707.653,11.6238,3.9169,-0.7973,0.4141,0.5633,1.1674,-75.6000,29.5500,-6.0000,8.3175,0.2538,6.4356,0.8138,-1.2641,1.0952,215.7000,801.7500,-541.5000,3.9800,8.9500,-15.9900,1.8108,1.2763,1.5130,-5.6875,-28.1875,28.8750,138.1875,24.3750,-168.1875,0
1776971707.663,13.9630,2.9497,-0.7230,0.1476,0.4855,1.3486,-74.1000,28.6500,-6.0000,10.5153,1.1875,9.5648,1.3680,-0.6009,0.5913,202.0500,811.9500,-549.4500,1.9100,0.5500,-16.2400,1.1246,2.0824,1.4454,-5.6875,-28.1875,28.8750,138.1875,24.3750,-168.1875,0
1776971707.668,15.4306,0.6464,-2.2242,0.4714,0.2659,1.5274,-76.2000,28.0500,-6.6000,16.2566,4.6974,3.0167,1.2942,0.0541,-0.0003,194.4000,820.9500,-555.9000,1.9100,0.5500,-16.2400,1.1246,2.0824,1.4454,-8.1875,-28.3750,30.0000,138.2500,25.8125,-168.3750,0
1776971707.673,15.4306,0.6464,-2.2242,0.4714,0.2659,1.5274,-76.2000,28.0500,-6.6000,16.2566,4.6974,3.0167,1.2942,0.0541,-0.0003,194.4000,820.9500,-555.9000,2.4300,3.1900,-8.0200,0.4461,2.6474,0.3829,-8.1875,-28.3750,30.0000,138.2500,25.8125,-168.3750,0
1776971707.678,17.3340,-0.5052,-5.6647,0.9113,0.0128,1.6438,-76.0500,27.9000,-4.9500,18.9070,2.3846,-3.5769,0.0165,-0.3904,0.0320,194.4000,820.9500,-555.9000,2.4300,3.1900,-8.0200,0.4461,2.6474,0.3829,-8.1875,-28.3750,30.0000,137.8125,27.1875,-168.0625,0
1776971707.683,17.3340,-0.5052,-5.6647,0.9113,0.0128,1.6438,-76.0500,27.9000,-4.9500,18.9070,2.3846,-3.5769,0.0165,-0.3904,0.0320,194.4000,820.9500,-555.9000,11.7200,-3.9300,-9.8200,-0.0665,2.6333,-0.5378,-8.1875,-28.3750,30.0000,137.8125,27.1875,-168.0625,0
1776971707.687,18.7346,1.0511,-5.0613,0.3560,-0.0211,1.6449,-76.0500,27.9000,-4.9500,19.6516,1.4461,-3.3184,-0.5891,-0.7631,0.5761,194.4000,820.9500,-555.9000,11.7200,-3.9300,-9.8200,-0.0065,3.6870,0.1767,-8.1875,-28.3750,30.0000,137.6875,29.1875,-167.8750,0
1776971707.693,18.7346,1.0511,-5.0613,0.3560,-0.0211,1.6449,-76.0500,27.9000,-4.9500,19.0195,0.5698,-1.9752,0.3573,-0.8756,1.1532,194.4000,820.9500,-555.9000,32.4200,5.8700,-31.5200,-0.0065,3.6870,0.1767,-8.1875,-28.3750,30.0000,138.1250,31.6875,-168.1250,0
1776971707.703,14.8177,1.9106,-1.5658,-0.6979,0.1170,1.3339,-76.9500,26.5500,-5.1000,14.6621,-1.3192,-2.1691,0.6147,-1.0829,1.4490,215.7000,765.7500,-534.0000,27.1300,2.2300,-8.0500,0.2629,4.3066,1.2152,-8.1875,-28.3750,30.0000,138.1250,31.6875,-168.1250,0
1776971707.713,9.7133,0.1748,2.1763,-1.8583,0.5015,0.9619,-76.9500,26.5500,-5.1000,8.2432,-3.6703,0.1437,1.0576,-1.1916,1.4874,215.8500,757.9500,-537.7500,7.6000,2.5600,-3.5200,0.6447,1.1443,0.4658,-8.1875,-28.3750,30.0000,138.1875,32.3750,-168.5625,0
1776971707.717,7.1012,-2.6193,3.5506,-2.3395,0.7909,0.8551,-76.9500,24.1500,-4.3500,8.2432,-3.6703,0.1437,1.0576,-1.1916,1.4874,212.7000,752.4000,-540.6000,7.6000,2.5600,-3.5200,0.6447,1.1443,0.4658,-8.1875,-28.3750,30.0000,138.1875,32.3750,-168.5625,0
1776971707.723,7.1012,-2.6193,3.5506,-2.3395,0.7909,0.8551,-76.9500,24.1500,-4.3500,4.5370,-5.1356,0.9002,1.5463,-0.9337,1.1010,212.7000,752.4000,-540.6000,8.7300,-6.1400,-13.5000,0.8650,0.7996,0.5454,-12.5000,-26.6875,27.3750,138.3125,32.8750,-169.1250,0
1776971707.727,7.1395,-5.3917,1.4389,-1.5463,0.6797,1.0032,-77.5500,24.7500,-3.0000,4.5370,-5.1356,0.9002,1.5463,-0.9337,1.1010,214.0500,749.7000,-540.9000,8.7300,-6.1400,-13.5000,0.8650,0.7996,0.5454,-12.5000,-26.6875,27.3750,138.3125,32.8750,-169.1250,0
1776971707.733,7.1395,-5.3917,1.4389,-1.5463,0.6797,1.0032,-77.5500,24.7500,-3.0000,4.5107,-5.1092,0.4190,1.8319,-0.8428,0.8335,214.0500,749.7000,-540.9000,5.1700,-5.1100,-10.2500,0.8225,0.4658,0.2945,-12.5000,-26.6875,27.3750,138.3125,33.1250,-169.6875,0
1776971707.740,7.6830,-6.6487,-0.5028,-1.0720,0.3461,1.1525,-77.5500,23.5500,-2.7000,4.5107,-5.1092,0.4190,1.8319,-0.8428,0.8335,214.0500,749.7000,-540.9000,5.1800,1.7300,-8.7000,0.4603,0.2465,0.1963,-12.5000,-26.6875,27.3750,138.3125,33.3125,-170.0000,0
1776971707.745,7.9535,-6.5649,-1.2617,-1.3483,0.3754,1.3107,-77.5500,23.5500,-2.7000,6.5529,-4.3981,4.6017,1.2665,-0.8476,0.8068,216.1500,751.0500,-540.7500,5.1800,1.7300,-8.7000,0.4603,0.2465,0.1963,-12.5000,-26.6875,27.3750,138.3125,33.5000,-170.1250,0
1776971707.753,8.4827,-2.7485,-1.7933,-1.3483,0.3754,1.3107,-78.0000,23.5500,-1.6500,9.0549,-4.3742,8.0445,0.1005,-0.8100,0.8836,216.1500,742.8000,-541.5000,6.4200,2.6900,-7.5000,0.2127,0.3349,0.0894,-12.5000,-26.6875,27.3750,138.3125,33.5625,-170.2500,0
1776971707.763,9.7252,0.4118,-0.5770,-2.1946,0.2350,1.5124,-79.5000,22.0500,0.1500,8.7963,-5.5330,7.3023,-0.5745,-0.7314,0.8476,214.8000,739.9500,-543.7500,5.5800,1.0100,-8.3400,0.1636,0.1516,0.0556,-12.5000,-26.6875,27.3750,138.3125,33.5625,-170.2500,0
1776971707.768,9.7252,0.4118,-0.5770,-2.1946,0.2350,1.5124,-79.8000,22.0500,-0.9000,8.7963,-5.5330,7.3023,-0.5745,-0.7314,0.8476,214.8000,739.9500,-543.7500,5.5800,1.0100,-8.3400,0.1636,0.1516,0.0556,-12.5000,-26.6875,27.3750,138.3750,33.6250,-170.3125,0
1776971707.773,9.8067,1.3336,2.7988,-2.5889,-0.0570,1.3320,-79.8000,22.0500,-0.9000,8.3629,-4.0223,4.0510,-0.9675,-0.3360,0.7288,215.8500,740.4000,-544.5000,5.5700,0.5800,-8.5900,0.1309,0.0545,0.0884,-16.5625,-24.1875,27.0000,138.3750,33.6250,-170.3125,0
1776971707.777,9.8067,1.3336,2.7988,-2.5889,-0.0570,1.3320,-79.8000,22.0500,-0.9000,8.3629,-4.0223,4.0510,-0.9675,-0.3360,0.7288,215.8500,740.4000,-544.5000,5.5700,0.5800,-8.5900,0.1309,0.0545,0.0884,-16.5625,-24.1875,27.0000,138.3750,33.6875,-170.3750,0
1776971707.783,9.3925,1.7957,4.8411,-2.3998,-0.0997,1.0613,-79.8000,22.0500,-0.9000,8.6598,-1.5155,2.1907,-1.2175,-0.0533,0.6480,217.3500,741.1500,-542.7000,5.0700,1.1000,-8.2200,0.0873,0.1113,0.0840,-16.5625,-24.1875,27.0000,138.3750,33.6875,-170.3750,0
1776971707.787,9.3925,1.7957,4.8411,-2.3998,-0.0997,1.0613,-79.0500,20.1000,0.1500,8.6598,-1.5155,2.1907,-1.2175,-0.0533,0.6480,217.3500,741.1500,-542.7000,5.0700,1.1000,-8.2200,0.0938,0.0993,0.0916,-16.5625,-24.1875,27.0000,138.4375,33.7500,-170.5000,0
1776971707.793,9.2177,1.6448,5.6312,-1.6808,0.1042,0.8553,-79.0500,20.1000,0.1500,9.6510,-0.0096,1.5060,-1.4237,-0.0218,0.6190,217.3500,741.1500,-542.7000,5.4600,0.7200,-8.6400,0.0938,0.0993,0.0916,-16.5625,-24.1875,27.0000,138.4375,33.8125,-170.6250,0
1776971707.803,9.0237,2.1811,5.9687,-0.6819,0.3198,0.7666,-79.0500,20.1000,0.1500,10.0413,0.6632,1.6137,-1.3129,-0.0885,0.6488,217.9500,742.0500,-546.0000,5.3800,0.9600,-8.2800,0.2367,0.0589,0.1091,-16.5625,-24.1875,27.0000,138.4375,33.8125,-170.6250,0
1776971707.813,8.9519,2.3918,5.5138,0.1234,0.4927,0.7165,-80.2500,18.9000,0.4500,9.2751,0.7350,2.1237,-1.1538,-0.1359,0.6470,217.0500,741.9000,-547.6500,5.1500,1.6900,-7.9400,0.3589,0.1538,0.1167,-16.5625,-24.1875,27.0000,138.4375,33.8750,-170.8750,0
1776971707.818,8.9519,2.3918,5.5138,0.1234,0.4927,0.7165,-80.1000,18.9000,0.4500,9.2751,0.7350,2.1237,-1.1538,-0.1359,0.6470,217.0500,741.9000,-547.6500,5.1500,1.6900,-7.9400,0.3589,0.1538,0.1167,-16.5625,-24.1875,27.0000,138.4375,34.1250,-171.1250,0
1776971707.823,8.7700,2.9042,3.5578,0.6835,0.5860,0.6419,-80.1000,18.7500,-0.3000,9.3015,0.1915,2.6121,-0.7871,-0.1324,0.6091,214.9500,745.5000,-552.1500,5.3600,1.3400,-8.0900,0.4581,0.4560,0.1254,-17.7500,-24.2500,27.3750,138.4375,34.1250,-171.1250,0
1776971707.828,8.7700,2.9042,3.5578,0.6835,0.5860,0.6419,-80.4000,18.3000,-1.0500,9.3015,0.1915,2.6121,-0.7871,-0.1324,0.6091,214.9500,745.5000,-552.1500,5.3600,1.3400,-8.0900,0.4581,0.4560,0.1254,-17.7500,-24.2500,27.3750,138.3750,34.5625,-171.4375,0
1776971707.833,8.9399,2.4014,1.6209,1.1802,0.6262,0.5926,-80.4000,18.3000,-1.0500,9.2895,-0.1580,2.8683,-0.3845,-0.1996,0.6041,211.3500,752.2500,-557.4000,5.5000,1.1900,-7.9600,0.5291,0.6850,0.1254,-17.7500,-24.2500,27.3750,138.3750,34.5625,-171.4375,0
1776971707.840,9.3063,1.2282,0.9744,1.3406,0.5947,0.5857,-80.5500,18.9000,-0.9000,9.6630,-1.0582,3.1220,-0.1668,-0.3741,0.6283,211.3500,752.2500,-557.4000,5.9000,1.2500,-8.0900,0.5792,0.6578,0.1233,-17.7500,-24.2500,27.3750,138.3125,34.8750,-171.8125,0
1776971707.845,9.3063,1.2282,0.9744,1.3406,0.5947,0.5857,-80.5500,18.9000,-0.9000,9.6630,-1.0582,3.1220,-0.1668,-0.3741,0.6283,203.7000,760.8000,-563.5500,5.9000,1.2500,-8.0900,0.5792,0.6578,0.1233,-17.7500,-24.2500,27.3750,138.2500,35.2500,-172.1250,0
1776971707.853,9.7085,-0.2298,0.6177,1.1016,0.5388,0.5820,-81.3000,18.4500,1.2000,9.9910,-1.9178,3.5219,-0.0813,-0.5883,0.6438,203.7000,760.8000,-563.5500,6.0000,0.9900,-8.0100,0.5738,0.5694,0.1244,-17.7500,-24.2500,27.3750,138.2500,35.5000,-172.3750,0
1776971707.863,9.7923,-0.6560,0.2753,0.6211,0.4724,0.6249,-79.8000,17.4000,1.6500,9.9431,-2.2027,3.1460,-0.0389,-0.7778,0.6560,195.1500,766.9500,-569.4000,5.9300,0.9800,-8.0800,0.4407,0.4342,0.1374,-17.7500,-24.2500,27.3750,138.2500,35.5000,-172.3750,0
1776971707.868,9.6845,-0.8452,0.2083,0.6211,0.4724,0.6249,-79.8000,17.4000,1.6500,9.2560,-2.3391,2.7318,0.1063,-0.8812,0.6933,195.1500,766.9500,-569.4000,5.9300,0.9800,-8.0800,0.4407,0.4342,0.1374,-17.7500,-24.2500,27.3750,138.2500,35.5000,-172.3750,0
1776971707.873,9.6845,-0.8452,0.2083,0.1375,0.3520,0.6694,-79.8000,17.4000,1.6500,9.2560,-2.3391,2.7318,0.1063,-0.8812,0.6933,196.0500,770.2500,-570.3000,5.8100,0.7400,-7.9900,0.3043,0.2465,0.1593,-17.6875,-23.8750,26.1875,138.2500,35.6250,-172.6250,0
1776971707.878,9.5744,-0.5746,0.5794,0.1375,0.3520,0.6694,-79.8000,17.4000,1.6500,8.9902,-2.0662,2.0710,0.0661,-0.9012,0.6547,196.0500,770.2500,-570.3000,5.8100,0.7400,-7.9900,0.3043,0.2465,0.1593,-17.6875,-23.8750,26.1875,138.2500,35.6250,-172.6250,0
1776971707.883,9.5744,-0.5746,0.5794,-0.2896,0.2419,0.6587,-81.0000,16.9500,0.1500,8.9902,-2.0662,2.0710,0.0661,-0.9012,0.6547,198.4500,768.1500,-569.1000,5.7200,0.9900,-8.0300,0.1669,0.0447,0.1745,-17.6875,-23.8750,26.1875,138.3125,35.6875,-172.7500,0
1776971707.888,9.2608,0.0120,0.9625,-0.6017,0.2118,0.6150,-81.0000,16.9500,0.1500,8.9519,-1.7861,1.7310,0.0131,-0.8439,0.6113,198.4500,768.1500,-569.1000,5.7200,0.9900,-8.0300,0.0764,-0.0480,0.1767,-17.6875,-23.8750,26.1875,138.4375,35.6250,-172.8750,0
1776971707.894,9.2608,0.0120,0.9625,-0.6017,0.2118,0.6150,-81.0000,16.9500,0.1500,8.9519,-1.7861,1.7310,0.0131,-0.8439,0.6113,198.3000,762.0000,-567.4500,5.7700,0.9500,-7.9000,0.0764,-0.0480,0.1767,-17.6875,-23.8750,26.1875,138.5000,35.5625,-173.0000,0
1776971707.903,9.3805,-0.3017,1.2737,-0.7245,0.1924,0.5550,-82.2000,16.9500,0.1500,9.0357,-1.4916,1.4078,-0.0309,-0.7445,0.5636,199.3500,759.0000,-565.6500,5.5500,1.0800,-7.8400,0.0360,-0.1396,0.1778,-17.6875,-23.8750,26.1875,138.5000,35.5625,-173.0000,0
1776971707.908,9.1243,0.4501,1.5610,-0.6968,0.2113,0.5332,-82.2000,16.9500,0.1500,9.2823,-1.1779,1.1612,-0.1087,-0.6438,0.5457,199.3500,759.0000,-565.6500,5.5500,1.0800,-7.8400,0.0055,-0.1974,0.1778,-17.6875,-23.8750,26.1875,138.6250,35.5000,-173.0625,0
1776971707.914,9.1243,0.4501,1.5610,-0.6968,0.2113,0.5332,-81.1500,17.1000,0.6000,9.2823,-1.1779,1.1612,-0.1087,-0.6438,0.5457,199.3500,759.0000,-565.6500,5.6700,0.9200,-8.1300,0.0055,-0.1974,0.1778,-17.6875,-23.8750,26.1875,138.6250,35.5000,-173.0625,0
1776971707.919,9.1387,0.2801,1.8771,-0.5710,0.1713,0.4991,-81.7500,15.4500,2.7000,9.1937,-1.0894,1.5514,-0.1982,-0.5588,0.5233,199.3500,759.0000,-565.6500,5.6700,0.9200,-8.1300,0.0055,-0.1974,0.1778,-18.0000,-22.7500,27.0625,138.6875,35.4375,-173.1875,0
