timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973221.244,9.6845,-1.2139,1.3168,-0.0160,0.5772,0.8132,-84.0000,11.8500,21.1500,9.2656,-0.8571,1.0678,-0.4804,0.2158,0.4189,-87.0000,-4.2000,42.1500,-4.7600,-2.8400,-8.2200,-0.1625,-0.1309,0.0938,42.1875,50.0000,33.2500,28.1875,-27.3125,160.0000,0
1776973221.253,9.3709,-0.9697,1.6664,-0.0650,0.5753,0.8114,-84.7500,11.1000,20.5500,9.0692,-0.2897,0.6680,-0.3131,0.2190,0.4359,-88.3500,-4.6500,41.4000,-4.7900,-2.7900,-8.2000,-0.1680,-0.1364,0.0796,42.1875,50.0000,33.2500,28.1875,-27.3125,160.0000,0
1776973221.263,9.0501,-0.4597,1.7789,-0.1077,0.5780,0.7941,-82.9500,11.8500,21.1500,8.8059,-0.0215,1.2522,-0.2353,0.2230,0.4210,-87.0000,-5.4000,42.1500,-4.6800,-2.9500,-7.9800,-0.1680,-0.1429,0.0687,42.1875,50.0000,33.2500,28.1875,-27.4375,160.0625,0
1776973221.268,9.0501,-0.4597,1.7789,-0.1077,0.5780,0.7941,-83.8500,10.9500,21.4500,8.8059,-0.0215,1.2522,-0.2353,0.2230,0.4210,-87.0000,-5.4000,42.1500,-4.6800,-2.9500,-7.9800,-0.1767,-0.1593,0.0687,42.1875,50.0000,33.2500,28.1875,-27.5000,160.1875,0
1776973221.274,8.8418,-0.2418,1.9321,-0.1021,0.5814,0.7986,-83.8500,10.9500,21.4500,8.6766,0.2610,1.4772,-0.2856,0.2419,0.3861,-85.8000,-5.7000,41.1000,-4.6400,-3.1600,-7.8500,-0.1767,-0.1593,0.0687,42.1875,50.0000,33.2500,28.1875,-27.5000,160.1875,0
1776973221.279,8.8418,-0.2418,1.9321,-0.1021,0.5814,0.7986,-84.1500,11.2500,21.7500,9.0788,0.4453,1.9441,-0.4202,0.3240,0.3349,-87.0000,-4.6500,42.4500,-4.6400,-3.1600,-7.8500,-0.1767,-0.1593,0.0687,42.7500,50.3750,33.6875,28.1875,-27.6250,160.3125,0
1776973221.284,9.0046,-0.3352,2.0423,-0.0629,0.5985,0.8074,-84.1500,11.2500,21.7500,9.0788,0.4453,1.9441,-0.4202,0.3240,0.3349,-87.0000,-4.6500,42.4500,-4.7400,-3.1100,-7.8400,-0.2018,-0.1669,0.0829,42.7500,50.3750,33.6875,28.1875,-27.6250,160.3125,0
1776973221.289,9.0046,-0.3352,2.0423,-0.0629,0.5985,0.8074,-83.1000,9.7500,23.7000,9.6247,0.3567,1.7573,-0.6726,0.4008,0.3285,-87.0000,-4.6500,42.4500,-4.7400,-3.1100,-7.8400,-0.2018,-0.1669,0.0829,42.7500,50.3750,33.6875,28.1875,-27.7500,160.4375,0
1776973221.294,9.5217,-0.8475,1.6879,-0.0698,0.6299,0.8450,-83.1000,9.7500,23.7000,9.6247,0.3567,1.7573,-0.6726,0.4008,0.3285,-87.0000,-4.6500,42.4500,-4.7900,-3.0700,-7.8700,-0.2203,-0.1505,0.0927,42.7500,50.3750,33.6875,28.1875,-27.7500,160.4375,0
1776973221.303,10.0820,-1.4030,1.3192,-0.1351,0.6664,0.8705,-83.1000,9.0000,23.2500,10.0126,0.0120,1.3767,-0.8010,0.3984,0.3392,-85.6500,-4.5000,41.2500,-4.6600,-3.0700,-8.1900,-0.2356,-0.1418,0.0982,42.7500,50.3750,33.6875,28.1875,-27.8125,160.5625,0
1776973221.313,10.6853,-1.3048,1.1061,-0.2244,0.6656,0.8865,-83.1000,9.0000,23.2500,10.8122,0.0311,1.0534,-0.7474,0.3709,0.3563,-85.0500,-4.2000,42.1500,-4.5600,-3.0000,-8.2500,-0.2531,-0.1374,0.1069,42.7500,50.3750,33.6875,28.2500,-27.9375,160.7500,0
1776973221.320,10.8529,-1.2067,0.7638,-0.2326,0.6483,0.8996,-83.7000,8.4000,22.3500,10.7691,-0.3017,0.7901,-1.0461,0.3651,0.3722,-85.5000,-5.7000,42.4500,-4.4900,-2.8900,-8.4400,-0.2683,-0.1680,0.1145,42.7500,50.3750,33.6875,28.2500,-28.0000,160.8750,0
1776973221.325,10.8529,-1.2067,0.7638,-0.2326,0.6483,0.8996,-83.7000,8.4000,22.3500,10.7691,-0.3017,0.7901,-1.0461,0.3651,0.3722,-85.5000,-5.7000,42.4500,-4.4900,-2.8900,-8.4400,-0.2683,-0.1680,0.1145,42.7500,50.3750,33.6875,28.2500,-28.0000,160.8750,0
1776973221.330,10.5177,-0.9912,0.8045,-0.1729,0.6454,0.9268,-83.7000,8.4000,22.3500,9.9623,-0.3184,0.7661,-1.0307,0.3320,0.3555,-85.9500,-7.5000,44.4000,-4.5500,-2.4700,-8.6800,-0.2782,-0.2280,0.1331,43.1875,50.3750,33.0000,28.2500,-28.1875,161.0625,0
1776973221.335,10.5177,-0.9912,0.8045,-0.1729,0.6454,0.9268,-83.7000,8.4000,22.3500,9.9623,-0.3184,0.7661,-1.0307,0.3320,0.3555,-85.9500,-7.5000,44.4000,-4.5500,-2.4700,-8.6800,-0.2782,-0.2280,0.1331,43.1875,50.3750,33.0000,28.2500,-28.1875,161.0625,0
1776973221.340,10.0916,-0.2969,0.9936,-0.1055,0.6355,0.9816,-84.1500,8.5500,25.5000,9.7085,-0.6608,0.5052,-1.0477,0.3794,0.3706,-85.9500,-7.5000,44.4000,-4.5500,-2.4700,-8.6800,-0.2607,-0.3076,0.1451,43.1875,50.3750,33.0000,28.2500,-28.3750,161.2500,0
1776973221.344,10.0916,-0.2969,0.9936,-0.1055,0.6355,0.9816,-84.1500,8.5500,25.5000,9.7085,-0.6608,0.5052,-1.0477,0.3794,0.3706,-85.9500,-7.5000,44.4000,-4.5200,-2.4300,-8.6100,-0.2607,-0.3076,0.1451,43.1875,50.3750,33.0000,28.3125,-28.6250,161.3750,0
1776973221.354,9.6869,0.3615,1.0750,-0.0821,0.6041,1.0237,-81.3000,6.0000,24.1500,9.8904,-0.1197,2.0135,-0.8596,0.1223,0.3645,-85.9500,-7.5000,44.4000,-4.5700,-2.3300,-8.6400,-0.2236,-0.4047,0.1604,43.1875,50.3750,33.0000,28.3125,-28.8750,161.4375,0
1776973221.364,9.8234,-0.2634,1.7526,-0.0410,0.6320,1.0237,-81.9000,6.6000,26.5500,10.2424,0.2442,1.4365,-0.5313,0.1167,0.3736,-86.7000,-7.5000,42.7500,-4.7400,-2.3900,-8.4100,-0.1527,-0.4887,0.1647,43.1875,50.3750,33.0000,28.3125,-28.8750,161.4375,0
1776973221.374,10.1131,-1.2091,1.8651,-0.0032,0.6494,1.0371,-81.3000,6.4500,25.6500,10.0844,0.8380,1.1660,-0.5017,0.1809,0.3848,-85.8000,-7.9500,45.0000,-4.3400,-2.7700,-8.6600,-0.1080,-0.5618,0.1789,43.1875,50.3750,33.0000,28.3750,-29.1875,161.5000,0
1776973221.378,10.2639,-2.2673,2.3846,0.0029,0.6555,1.0784,-81.6000,5.8500,25.5000,9.2727,1.0247,1.8411,-0.7946,0.1817,0.3933,-85.0500,-7.9500,43.5000,-4.3400,-2.7700,-8.6600,-0.1080,-0.5618,0.1789,43.1875,50.3750,33.0000,28.4375,-29.5625,161.5625,0
1776973221.383,10.2639,-2.2673,2.3846,0.0029,0.6555,1.0784,-81.6000,5.8500,25.5000,9.2727,1.0247,1.8411,-0.7946,0.1817,0.3933,-85.0500,-7.9500,43.5000,-4.5900,-2.5900,-8.4700,-0.0884,-0.6567,0.2149,43.1875,50.0000,34.5000,28.4375,-29.5625,161.5625,0
1776973221.388,9.9695,-1.8459,2.5905,-0.0922,0.6110,1.1157,-81.3000,6.0000,26.4000,8.9399,1.3192,2.6145,-0.8681,0.1572,0.4322,-86.5500,-9.4500,44.7000,-4.5900,-2.5900,-8.4700,-0.0884,-0.6567,0.2149,43.1875,50.0000,34.5000,28.4375,-29.5625,161.5625,0
1776973221.393,9.9695,-1.8459,2.5905,-0.0922,0.6110,1.1157,-81.3000,6.0000,26.4000,8.9399,1.3192,2.6145,-0.8681,0.1572,0.4322,-86.5500,-9.4500,44.7000,-4.7000,-2.4700,-8.3900,-0.0818,-0.7505,0.2531,43.1875,50.0000,34.5000,28.5000,-30.0000,161.6250,0
1776973221.398,9.7755,-1.2115,2.5043,-0.1982,0.5622,1.1389,-81.3000,6.0000,26.4000,9.1051,1.4006,3.0813,-0.7970,0.1697,0.4551,-86.5500,-9.4500,44.7000,-4.7000,-2.4700,-8.3900,-0.0480,-0.8465,0.2727,43.1875,50.0000,34.5000,28.5625,-30.4375,161.6875,0
1776973221.404,9.7755,-1.2115,2.5043,-0.1982,0.5622,1.1389,-81.3000,6.0000,26.4000,9.1051,1.4006,3.0813,-0.7970,0.1697,0.4551,-86.5500,-9.4500,44.7000,-4.7900,-2.4100,-8.4500,-0.0480,-0.8465,0.2727,43.1875,50.0000,34.5000,28.5625,-30.4375,161.6875,0
1776973221.413,9.6247,-0.6560,2.7869,-0.1460,0.5473,1.1636,-82.6500,5.8500,27.0000,9.4834,1.4174,3.2106,-0.7059,0.1663,0.4418,-85.0500,-11.4000,45.0000,-4.8300,-2.6300,-8.3600,-0.0142,-0.9632,0.3054,43.1875,50.0000,34.5000,28.6250,-31.0000,161.6875,0
1776973221.423,9.8976,-0.4741,2.6264,-0.1484,0.5537,1.2068,-82.6500,4.6500,26.2500,9.6510,1.4533,3.4237,-0.4762,0.1607,0.4064,-86.5500,-10.9500,44.7000,-4.8700,-2.7200,-8.3600,0.0044,-1.0788,0.3349,43.1875,50.0000,34.5000,28.7500,-31.6250,161.6875,0
1776973221.428,10.5632,-0.4645,2.8228,-0.0637,0.5588,1.2497,-82.3500,1.9500,27.7500,10.2256,1.6328,3.4093,-0.2793,0.1332,0.3603,-83.8500,-12.3000,44.8500,-4.8700,-2.7200,-8.3600,0.0044,-1.0788,0.3349,43.1875,50.0000,34.5000,28.7500,-31.6250,161.6875,0
1776973221.433,10.5632,-0.4645,2.8228,-0.0637,0.5588,1.2497,-82.3500,1.9500,27.7500,10.2256,1.6328,3.4093,-0.2793,0.1332,0.3603,-83.8500,-12.3000,44.8500,-4.7300,-2.7300,-8.6200,0.0262,-1.2021,0.3731,45.5000,49.2500,32.1875,28.8125,-32.3125,161.6875,0
1776973221.438,11.0780,-0.1844,2.1572,-0.0749,0.5231,1.3150,-81.9000,1.5000,28.5000,10.8864,1.9225,3.0885,-0.1247,0.0522,0.3232,-84.9000,-11.5500,45.9000,-4.7300,-2.7300,-8.6200,0.0262,-1.2021,0.3731,45.5000,49.2500,32.1875,28.8125,-32.3125,161.6875,0
1776973221.443,11.0780,-0.1844,2.1572,-0.0749,0.5231,1.3150,-81.9000,1.5000,28.5000,10.8864,1.9225,3.0885,-0.1247,0.0522,0.3232,-84.9000,-11.5500,45.9000,-4.8300,-2.7300,-8.7800,0.0513,-1.3734,0.4134,45.5000,49.2500,32.1875,28.9375,-33.1250,161.6250,0
1776973221.447,11.3509,0.0958,1.5012,-0.0258,0.5369,1.3638,-81.1500,3.0000,27.7500,11.1833,2.1117,2.4469,0.1223,0.0184,0.2566,-86.2500,-10.9500,44.7000,-4.8300,-2.7300,-8.7800,0.0513,-1.3734,0.4134,45.5000,49.2500,32.1875,29.1250,-34.0000,161.5625,0
1776973221.454,11.2934,-0.2466,0.6057,-0.0221,0.5521,1.4093,-81.1500,3.0000,27.7500,10.7931,2.2290,2.0303,0.4956,0.0109,0.1900,-86.2500,-10.9500,44.7000,-4.6900,-2.8100,-8.8600,0.0622,-1.5664,0.4680,45.5000,49.2500,32.1875,29.3125,-35.0625,161.5000,0
1776973221.464,11.1809,-0.8739,-0.0383,0.0370,0.6102,1.4698,-81.6000,3.4500,29.2500,10.8529,2.7294,1.0918,0.9164,0.0600,0.1143,-86.2500,-10.9500,44.7000,-4.5900,-3.0000,-8.8800,0.0807,-1.7748,0.5618,45.5000,49.2500,32.1875,29.3125,-35.0625,161.5000,0
1776973221.474,11.3772,-0.7087,-0.0431,0.0474,0.6467,1.5543,-81.6000,3.4500,29.2500,10.5105,3.0143,-0.0838,1.1527,0.0576,0.0416,-85.6500,-11.5500,46.6500,-4.5500,-2.5200,-9.0600,0.0993,-1.9886,0.6774,45.5000,49.2500,32.1875,29.5000,-36.1875,161.4375,0
1776973221.479,11.3772,-0.7087,-0.0431,0.0474,0.6467,1.5543,-80.8500,0.0000,31.0500,10.5105,3.0143,-0.0838,1.1527,0.0576,0.0416,-85.6500,-11.2500,45.6000,-4.5500,-2.5200,-9.0600,0.0993,-1.9886,0.6774,45.5000,49.2500,32.1875,29.8750,-37.5000,161.3750,0
1776973221.484,11.7076,-0.2825,-0.3424,0.0416,0.6678,1.6518,-80.8500,0.0000,31.0500,10.8457,3.3208,-0.8667,1.3009,-0.0866,-0.0245,-85.6500,-11.2500,45.6000,-4.6300,-1.3700,-9.9700,0.1920,-2.1511,0.8334,48.2500,48.5000,29.3750,29.8750,-37.5000,161.3750,0
1776973221.489,11.7076,-0.2825,-0.3424,0.0416,0.6678,1.6518,-80.8500,0.0000,31.0500,10.8457,3.3208,-0.8667,1.3009,-0.0866,-0.0245,-84.9000,-12.0000,46.9500,-4.6300,-1.3700,-9.9700,0.1920,-2.1511,0.8334,48.2500,48.5000,29.3750,30.3125,-38.7500,161.3750,0
1776973221.494,11.9734,-0.1437,-0.6991,0.1151,0.6989,1.7293,-80.8500,0.0000,31.0500,11.1666,3.3447,-1.5945,1.1780,-0.1143,-0.1061,-84.9000,-12.0000,46.9500,-4.4900,-1.6600,-9.1000,0.2705,-2.0966,1.0057,48.2500,48.5000,29.3750,30.3125,-38.7500,161.3750,0
1776973221.499,11.9734,-0.1437,-0.6991,0.1151,0.6989,1.7293,-79.6500,0.3000,30.3000,11.1666,3.3447,-1.5945,1.1780,-0.1143,-0.1061,-87.4500,-11.5500,46.2000,-4.4900,-1.6600,-9.1000,0.2247,-2.2504,1.1377,48.2500,48.5000,29.3750,30.8125,-40.1250,161.4375,0
1776973221.505,12.3182,-0.2897,-1.2570,0.1649,0.7277,1.7925,-79.6500,0.3000,30.3000,11.2049,3.5362,-2.1069,1.1359,-0.2603,-0.1972,-87.4500,-11.5500,46.2000,-4.4800,-2.8600,-8.5700,0.2247,-2.2504,1.1377,48.2500,48.5000,29.3750,70.1875,-41.8750,161.5000,0
1776973221.514,12.8904,-0.3807,-0.9026,0.1159,0.7765,1.8644,-80.4000,0.3000,30.6000,11.3772,3.7206,-2.8060,1.0237,-0.4048,-0.2907,-87.4500,-11.5500,46.2000,-4.3900,-2.3500,-9.0500,0.0589,-2.8514,1.1574,48.2500,48.5000,29.3750,70.1875,-41.8750,161.5000,0
1776973221.524,13.3333,0.9242,-1.3360,0.0352,0.8159,1.9907,-80.8500,-2.7000,30.3000,10.8936,4.0749,-2.9042,1.0416,-0.6273,-0.4018,-89.7000,-14.5500,47.2500,-4.6000,-2.6200,-8.8900,0.0295,-3.2092,1.3166,48.2500,48.5000,29.3750,68.1250,-43.7500,161.5625,0
1776973221.529,13.3333,0.9242,-1.3360,0.0352,0.8159,1.9907,-80.5500,-1.6500,32.4000,10.8936,4.0749,-2.9042,1.0416,-0.6273,-0.4018,-89.1000,-14.7000,46.3500,-4.6000,-2.6200,-8.8900,0.0295,-3.2092,1.3166,48.2500,48.5000,29.3750,68.1250,-43.7500,161.5625,0
1776973221.534,14.0875,2.1907,-1.0726,-0.2092,0.8303,2.1197,-80.5500,-1.6500,32.4000,10.5273,4.2617,-2.6240,0.9795,-0.7141,-0.5931,-89.1000,-14.7000,46.3500,-4.8100,-2.7300,-9.2100,0.0327,-3.6128,1.4933,52.3750,47.0625,25.5000,66.0000,-45.9375,161.7500,0
1776973221.539,14.0875,2.1907,-1.0726,-0.2092,0.8303,2.1197,-79.8000,-4.0500,32.7000,10.5273,4.2617,-2.6240,0.9795,-0.7141,-0.5931,-91.3500,-18.1500,46.3500,-4.8100,-2.7300,-9.2100,0.0327,-3.6128,1.4933,52.3750,47.0625,25.5000,66.0000,-45.9375,161.7500,0
1776973221.543,14.1114,3.1771,-0.8547,-0.3456,0.8463,2.2306,-79.8000,-4.0500,32.7000,9.6654,4.5131,-1.5371,1.1802,-0.8266,-0.7773,-91.3500,-18.1500,46.3500,-4.9800,-2.9900,-9.3400,0.0185,-4.1637,1.6428,52.3750,47.0625,25.5000,63.6875,-48.4375,161.8750,0
1776973221.548,14.1114,3.1771,-0.8547,-0.3456,0.8463,2.2306,-79.8000,-4.8000,30.9000,9.6654,4.5131,-1.5371,1.1802,-0.8266,-0.7773,-92.7000,-18.4500,43.9500,-4.9800,-2.9900,-9.3400,0.0000,-4.6873,1.7868,52.3750,47.0625,25.5000,61.3750,-51.1875,162.0000,0
1776973221.555,13.6350,3.3639,-0.1532,-0.4010,0.8852,2.3028,-79.8000,-4.8000,30.9000,9.2727,4.0845,-0.0694,1.0762,-0.8076,-0.9358,-93.6000,-18.3000,43.8000,-6.2800,-3.3900,-9.5300,0.0000,-4.6873,1.7868,52.3750,47.0625,25.5000,59.0625,-54.2500,162.1875,0
1776973221.564,13.0508,2.9904,0.7350,-0.4034,0.9939,2.3246,-79.8000,-4.8000,30.9000,9.7540,3.6655,0.6847,0.9875,-0.9800,-1.0427,-93.6000,-18.3000,43.8000,-7.6900,-4.3400,-9.9800,-0.0229,-5.1498,1.8991,52.3750,47.0625,25.5000,59.0625,-54.2500,162.1875,0
1776973221.574,12.5696,2.7485,1.9178,-0.2611,1.0504,2.3041,-78.3000,-6.0000,32.7000,10.8649,3.2848,0.8332,0.7962,-1.0954,-1.1556,-93.6000,-18.3000,43.8000,-12.8800,-5.1600,-11.3500,-0.0894,-5.5545,1.9875,52.3750,47.0625,25.5000,56.7500,-57.5000,162.4375,0
1776973221.579,12.4187,2.4014,2.7629,0.0810,1.1202,2.2186,-78.3000,-6.0000,32.7000,12.0476,2.3870,1.2617,0.8383,-1.1802,-1.3462,-91.5000,-16.8000,40.9500,-12.8800,-5.1600,-11.3500,-0.0894,-5.5545,1.9875,52.3750,47.0625,25.5000,56.7500,-57.5000,162.4375,0
1776973221.584,12.4187,2.4014,2.7629,0.0810,1.1202,2.2186,-78.3000,-6.0000,32.7000,12.0476,2.3870,1.2617,0.8383,-1.1802,-1.3462,-91.5000,-16.8000,40.9500,-14.2500,-5.7800,-11.6600,-0.0960,-5.7999,2.0355,59.6875,44.0625,16.0625,54.5625,-60.9375,162.6875,0
1776973221.589,12.4522,1.4150,3.9361,0.4474,1.1628,2.0579,-77.5500,-7.5000,34.5000,13.5799,1.1899,1.6712,0.8801,-1.3438,-1.5375,-93.3000,-16.8000,39.9000,-14.2500,-5.7800,-11.6600,-0.0960,-5.7999,2.0355,59.6875,44.0625,16.0625,54.5625,-60.9375,162.6875,0
1776973221.594,12.4522,1.4150,3.9361,0.4474,1.1628,2.0579,-77.5500,-7.5000,34.5000,13.5799,1.1899,1.6712,0.8801,-1.3438,-1.5375,-93.4500,-13.2000,39.9000,-14.8900,-5.5700,-11.8700,-0.0513,-5.8359,2.1228,59.6875,44.0625,16.0625,52.5625,-64.3750,163.0625,0
1776973221.599,12.1051,-0.2442,4.9919,0.8879,1.1535,1.9532,-77.2500,-7.5000,37.2000,14.2575,-0.3448,2.2793,0.9513,-1.4703,-1.7701,-93.4500,-13.2000,39.6000,-14.8900,-5.5700,-11.8700,0.1385,-5.7149,2.1686,59.6875,44.0625,16.0625,50.8750,-67.7500,163.5000,0
1776973221.605,12.1051,-0.2442,4.9919,0.8879,1.1535,1.9532,-77.2500,-7.5000,37.2000,14.2575,-0.3448,2.2793,0.9513,-1.4703,-1.7701,-91.5000,-12.7500,38.4000,-16.2900,-5.5500,-13.5900,0.1385,-5.7149,2.1686,59.6875,44.0625,16.0625,49.6250,-70.9375,163.8750,0
1776973221.614,12.1841,-1.3288,6.0669,1.4186,1.1962,1.9305,-78.3000,-7.9500,34.9500,13.4339,-1.3838,2.8395,0.8639,-1.4823,-1.9148,-91.5000,-12.7500,38.4000,-13.0900,-5.4600,-12.8700,0.4647,-5.4116,2.0289,59.6875,44.0625,16.0625,49.6250,-70.9375,163.8750,0
1776973221.624,12.1889,-3.3998,4.4460,1.6393,1.2412,1.9012,-78.0000,-6.4500,36.7500,14.4777,-1.7741,3.3902,0.4924,-1.3840,-1.9231,-89.7000,-8.2500,37.6500,-12.0200,-6.6400,-13.0000,0.8018,-5.0778,1.9962,59.6875,44.0625,16.0625,48.8125,-73.9375,164.3750,0
1776973221.630,11.3557,-5.7509,4.7190,1.9849,1.2369,1.7853,-78.0000,-6.4500,36.7500,13.6924,-2.1524,3.6631,-0.1671,-1.2788,-1.8109,-89.7000,-8.2500,37.6500,-12.0200,-6.6400,-13.0000,0.8018,-5.0778,1.9962,67.5000,39.3750,-0.2500,48.0625,-76.6875,165.6250,0
1776973221.635,11.3557,-5.7509,4.7190,1.9849,1.2369,1.7853,-78.0000,-6.4500,36.7500,13.6924,-2.1524,3.6631,-0.1671,-1.2788,-1.8109,-88.8000,-6.9000,36.4500,-6.0100,-8.2200,-11.1200,0.9043,-4.6098,2.0737,67.5000,39.3750,-0.2500,48.0625,-76.6875,165.6250,0
1776973221.640,10.0652,-7.7165,4.7884,2.2697,1.2713,1.5724,-77.2500,-5.5500,36.0000,13.7140,-2.5953,3.8475,-0.5284,-0.9963,-1.6774,-88.8000,-6.9000,36.4500,-6.0100,-8.2200,-11.1200,0.9043,-4.6098,2.0737,67.5000,39.3750,-0.2500,47.1250,-79.2500,168.3750,0
1776973221.645,10.0652,-7.7165,4.7884,2.2697,1.2713,1.5724,-77.2500,-5.5500,36.0000,13.7140,-2.5953,3.8475,-0.5284,-0.9963,-1.6774,-89.2500,-6.3000,35.8500,-2.3400,-7.9400,-9.0500,0.5749,-4.1822,2.1860,67.5000,39.3750,-0.2500,47.1250,-79.2500,168.3750,0
1776973221.654,9.5624,-8.0373,6.7804,2.4728,1.2036,1.4016,-77.2500,-5.5500,36.0000,12.7060,-2.9664,3.9792,-0.5281,-1.0872,-1.6217,-90.6000,-5.7000,37.2000,2.4400,-2.9000,-10.2800,-0.0153,-3.9717,2.2253,67.5000,39.3750,-0.2500,45.8125,-81.6250,173.6250,0
1776973221.664,8.2624,-7.3263,7.8362,2.3478,0.8804,1.3707,-75.9000,-3.9000,36.9000,11.7962,-3.0311,3.3255,-0.2955,-1.0368,-1.6313,-89.4000,-6.1500,36.7500,-17.3800,-5.2500,-10.8200,-0.3087,-3.5899,2.1762,67.5000,39.3750,-0.2500,44.3750,-83.6250,-179.6875,0
1776973221.671,7.3933,-6.5793,10.0916,2.0661,0.5356,1.2012,-74.1000,-2.1000,35.7000,11.4826,-2.8563,2.9904,-0.0520,-1.0962,-1.6617,-89.4000,-6.1500,36.7500,-5.4800,-11.3700,-12.5600,-0.0644,-1.2926,1.5130,67.5000,39.3750,-0.2500,43.5000,-84.2500,-178.8125,0
1776973221.676,5.5426,-5.0925,9.2033,1.8919,0.2044,0.8655,-74.1000,-2.1000,35.7000,11.0253,-1.8627,2.4181,0.0850,-1.1175,-1.6638,-89.4000,-6.1500,36.7500,-5.4800,-11.3700,-12.5600,-0.0644,-1.2926,1.5130,67.5000,39.3750,-0.2500,43.5000,-84.2500,-178.8125,0
1776973221.681,5.5426,-5.0925,9.2033,1.8919,0.2044,0.8655,-75.1500,-2.7000,36.9000,11.0253,-1.8627,2.4181,0.0850,-1.1175,-1.6638,-89.4000,-6.1500,36.7500,-5.4800,-11.3700,-12.5600,-0.3207,1.1781,0.6883,68.8750,33.5625,-15.7500,42.9375,-83.5000,-178.4375,0
1776973221.686,5.2098,-2.6624,6.9336,1.1719,-0.2475,0.4634,-75.1500,-2.7000,36.9000,10.4220,-0.2538,2.1021,0.0629,-1.1295,-1.6486,-89.7000,-2.5500,37.3500,-3.9500,-11.4500,-11.8100,-0.3207,1.1781,0.6883,68.8750,33.5625,-15.7500,42.9375,-83.5000,-178.4375,0
1776973221.690,5.2098,-2.6624,6.9336,1.1719,-0.2475,0.4634,-75.3000,-0.9000,35.7000,10.4220,-0.2538,2.1021,0.0629,-1.1295,-1.6486,-89.7000,-2.5500,37.3500,-3.9500,-11.4500,-11.8100,-0.3207,1.1781,0.6883,68.8750,33.5625,-15.7500,42.1875,-82.3125,-167.1875,0
1776973221.695,5.3941,-1.1971,5.0470,0.3072,-0.6121,0.0568,-75.3000,-0.9000,35.7000,10.1418,1.2665,2.2721,-0.0935,-0.8793,-1.6614,-89.1000,-3.4500,36.4500,-2.1900,-9.9700,-9.3300,-0.9643,2.1686,0.1604,68.8750,33.5625,-15.7500,42.1875,-82.3125,-167.1875,0
1776973221.704,4.8483,-1.3671,4.4125,-0.1404,-0.8633,-0.2987,-75.6000,-1.6500,33.7500,10.1418,1.2665,2.2721,-0.0935,-0.8793,-1.6614,-88.8000,-3.4500,37.2000,0.8300,-6.1600,-5.0400,-1.6166,2.4598,-0.0556,68.8750,33.5625,-15.7500,41.1250,-81.0000,-168.4375,0
1776973221.714,4.3742,-2.1572,4.6543,-0.0679,-1.0411,-0.5324,-76.2000,0.0000,32.8500,9.6271,2.7007,2.1165,-0.2262,-0.2004,-1.6390,-90.9000,-4.6500,39.3000,0.7500,-4.4900,-4.1700,-2.0759,2.4685,-0.1963,68.8750,33.5625,-15.7500,39.8125,-79.6875,-169.5000,0
1776973221.723,3.7900,-2.8611,3.8595,0.1508,-1.2401,-0.6590,-76.2000,0.0000,32.8500,9.7157,3.3639,1.8962,-0.2262,-0.2004,-1.6390,-90.9000,-4.6500,39.3000,0.6200,-3.4100,-4.1100,-2.2406,2.4249,-0.4287,68.8750,33.5625,-15.7500,38.5000,-78.3750,-170.6250,0
1776973221.728,3.7900,-2.8611,3.8595,0.1508,-1.2401,-0.6590,-76.2000,0.0000,32.8500,9.5648,3.0143,1.5012,0.1124,-0.0080,-1.6126,-90.9000,-4.6500,39.3000,0.6200,-3.4100,-4.1100,-2.2406,2.4249,-0.4287,68.8750,33.5625,-15.7500,38.5000,-78.3750,-170.6250,0
1776973221.733,3.6727,-3.6871,3.5482,0.2918,-1.3784,-0.7637,-76.2000,-0.7500,31.0500,9.5648,3.0143,1.5012,0.1124,-0.0080,-1.6126,-90.9000,-4.6500,39.3000,-0.0300,-3.0000,-3.8200,-2.1468,2.5089,-0.7439,70.5625,32.5000,-13.0625,37.4375,-77.0625,-172.3125,0
1776973221.738,3.6727,-3.6871,3.5482,0.2918,-1.3784,-0.7637,-76.2000,-0.7500,31.0500,9.4164,2.6240,1.4246,0.5159,-0.0072,-1.6294,-90.9000,-4.6500,39.3000,-0.0300,-3.0000,-3.8200,-2.1468,2.5089,-0.7439,70.5625,32.5000,-13.0625,37.4375,-77.0625,-172.3125,0
1776973221.743,3.7924,-3.6033,4.3311,0.5420,-1.5290,-0.8497,-76.2000,-0.7500,31.0500,9.4164,2.6240,1.4246,0.5159,-0.0072,-1.6294,-93.3000,-6.0000,44.4000,-0.4200,-2.8900,-3.4900,-1.9428,2.5896,-1.0854,70.5625,32.5000,-13.0625,36.6250,-75.7500,-174.3750,0
