timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970454.067,8.6550,-3.3255,1.4509,0.0573,0.7003,0.9395,-83.8500,-1.5000,-5.1000,9.8785,0.1987,0.5459,0.0040,0.8338,0.8873,-33.6000,31.6500,31.8000,5.8900,-0.5800,-7.7000,0.0120,0.5880,0.1080,-10.6875,-10.0000,26.2500,135.0625,40.5000,171.1250,0
1776970454.076,9.2751,-3.6464,1.4365,-0.0906,0.7602,1.0126,-83.8500,-1.5000,-5.1000,10.0963,-0.2035,0.6800,-0.0839,0.8647,0.9379,-33.7500,30.0000,31.6500,6.7400,-1.2200,-7.4000,0.0175,0.6109,0.0589,-10.6875,-10.0000,26.2500,135.1250,40.8125,171.0625,0
1776970454.086,9.1818,-3.8642,1.7526,-0.1929,0.8087,1.0651,-82.9500,-2.8500,-5.7000,10.0413,-0.1532,0.9433,-0.2046,0.8727,0.9966,-32.8500,30.9000,31.8000,6.6700,-1.0600,-7.4900,-0.0251,0.5814,0.0742,-10.6875,-10.0000,26.2500,135.1875,41.1250,171.0000,0
1776970454.092,9.1818,-3.8642,1.7526,-0.1929,0.8087,1.0651,-82.9500,-2.8500,-5.7000,10.1227,-0.2155,0.7470,-0.3200,0.8849,1.0381,-32.8500,30.9000,31.8000,6.6700,-1.0600,-7.4900,-0.0644,0.5443,0.0556,-10.6875,-10.0000,26.2500,135.2500,41.4375,170.9375,0
1776970454.098,9.1626,-3.9097,1.7669,-0.2864,0.8479,1.1266,-82.9500,-2.8500,-5.7000,10.1227,-0.2155,0.7470,-0.3200,0.8849,1.0381,-32.8500,30.9000,31.8000,6.7300,-1.2600,-7.6100,-0.0644,0.5443,0.0556,-10.6875,-10.0000,26.2500,135.2500,41.4375,170.9375,0
1776970454.102,9.1626,-3.9097,1.7669,-0.2864,0.8479,1.1266,-81.7500,-7.2000,-4.5000,10.2232,0.1508,1.1636,-0.3429,0.9006,1.0837,-32.8500,30.9000,31.8000,6.5700,-1.1700,-7.5500,-0.0753,0.4396,-0.0022,-11.0625,-8.7500,26.2500,135.2500,41.6875,171.0000,0
1776970454.107,9.3063,-3.6823,2.2075,-0.3560,0.8956,1.1258,-81.7500,-7.2000,-4.5000,10.2232,0.1508,1.1636,-0.3429,0.9006,1.0837,-32.5500,30.0000,32.4000,6.5700,-1.1700,-7.5500,-0.0753,0.4396,-0.0022,-11.0625,-8.7500,26.2500,135.2500,41.6875,171.0000,0
1776970454.112,9.3063,-3.6823,2.2075,-0.3560,0.8956,1.1258,-82.6500,-5.4000,-3.6000,10.8122,0.3998,1.0846,-0.3898,0.9020,1.1053,-32.5500,30.0000,32.4000,6.5700,-1.1700,-7.5500,-0.1189,0.4156,-0.0654,-11.0625,-8.7500,26.2500,135.2500,41.9375,171.0625,0
1776970454.117,10.0987,-3.7852,2.3272,-0.4338,0.9238,1.1429,-82.6500,-5.4000,-3.6000,10.8122,0.3998,1.0846,-0.3898,0.9020,1.1053,-33.0000,30.0000,32.4000,6.0700,-0.8900,-7.3800,-0.1189,0.4156,-0.0654,-11.0625,-8.7500,26.2500,135.2500,41.9375,171.0625,0
1776970454.126,10.5129,-4.0079,2.4612,-0.4415,0.8687,1.0768,-82.5000,-6.4500,-2.4000,11.4443,0.4788,1.2881,-0.4258,0.8732,1.0880,-33.9000,30.1500,32.8500,5.9300,-0.5100,-7.7900,-0.1876,0.3054,-0.1429,-11.0625,-8.7500,26.2500,135.2500,42.1250,171.1875,0
1776970454.134,11.3270,-4.4724,1.6783,-0.3949,0.7770,1.1109,-82.5000,-5.5500,-2.4000,11.7651,-0.4453,0.0168,-0.5087,0.8092,1.0880,-34.2000,29.4000,33.9000,5.7300,-1.5000,-8.1200,-0.2978,0.1789,-0.1942,-11.0625,-8.7500,26.2500,135.1875,42.1875,171.4375,0
1776970454.138,11.3270,-4.4724,1.6783,-0.3949,0.7770,1.1109,-82.5000,-5.5500,-2.4000,11.6741,-0.1939,0.7254,-0.5780,0.7845,1.1716,-34.2000,29.4000,33.9000,5.7300,-1.5000,-8.1200,-0.2978,0.1789,-0.1942,-11.0625,-8.7500,26.2500,135.1250,42.3750,171.8125,0
1776970454.147,10.8146,-3.9073,1.8914,-0.3752,0.6976,1.2092,-80.2500,-7.5000,-1.9500,11.4179,-0.3112,0.7661,-0.6435,0.8084,1.2878,-34.6500,27.9000,35.4000,6.3600,-2.1400,-8.8800,-0.4396,0.2378,-0.2989,-11.0625,-8.7500,26.2500,135.1250,42.3750,171.8125,0
1776970454.152,10.3430,-3.9409,1.6664,-0.4213,0.6864,1.3003,-82.2000,-7.2000,-2.4000,11.4179,-0.3112,0.7661,-0.6435,0.8084,1.2878,-34.6500,27.9000,35.4000,6.3600,-2.1400,-8.8800,-0.4396,0.2378,-0.2989,-11.3750,-10.2500,26.0000,135.0625,42.7500,172.3125,0
1776970454.157,10.3430,-3.9409,1.6664,-0.4213,0.6864,1.3003,-82.2000,-7.2000,-2.4000,11.2384,0.0144,0.6297,-0.6904,0.8359,1.3971,-34.6500,27.9000,35.4000,6.2700,-2.6100,-7.6600,-0.6000,0.5880,-0.4200,-11.3750,-10.2500,26.0000,135.0625,42.7500,172.3125,0
1776970454.162,10.3286,-3.7876,1.4844,-0.4700,0.8204,1.3899,-82.2000,-7.2000,-2.4000,11.2384,0.0144,0.6297,-0.6904,0.8359,1.3971,-34.6500,27.1500,36.1500,6.2700,-2.6100,-7.6600,-0.6000,0.5880,-0.4200,-11.3750,-10.2500,26.0000,134.9375,43.5000,172.8750,0
1776970454.167,10.3286,-3.7876,1.4844,-0.4700,0.8204,1.3899,-82.2000,-7.2000,-2.4000,11.4586,0.4525,0.7542,-0.7080,0.8559,1.4821,-34.6500,27.1500,36.1500,6.4800,-1.4400,-7.9900,-0.6578,1.3734,-0.5487,-11.3750,-10.2500,26.0000,134.9375,43.5000,172.8750,0
1776970454.175,10.7595,-3.5219,2.0375,-0.5444,0.8708,1.4719,-82.5000,-9.4500,-1.9500,11.4586,0.4525,0.7542,-0.7080,0.8559,1.4821,-34.2000,24.9000,35.7000,7.4200,-0.5500,-7.5800,-0.8367,1.5348,-0.7625,-11.3750,-10.2500,26.0000,134.7500,44.4375,173.6250,0
1776970454.180,11.2815,-3.6105,2.0135,-0.5444,0.8708,1.4719,-82.5000,-9.4500,-1.9500,12.1889,0.2322,0.3496,-0.7757,0.8314,1.5487,-34.2000,24.9000,35.7000,7.4200,-0.5500,-7.5800,-0.8367,1.5348,-0.7625,-11.3750,-10.2500,26.0000,123.9375,45.3125,174.5625,0
1776970454.187,11.2815,-3.6105,2.0135,-0.5937,0.8108,1.5300,-82.5000,-9.4500,-1.9500,12.4810,0.4118,0.1389,-0.7592,0.8148,1.6116,-34.2000,24.1500,34.9500,6.8400,-0.7300,-7.8200,-1.0167,1.5304,-0.7407,-11.3750,-10.2500,26.0000,126.0625,46.2500,175.5000,0
1776970454.197,11.9806,-3.6895,1.6376,-0.6694,0.7578,1.5847,-82.3500,-11.7000,-1.0500,12.2727,0.5674,-0.7063,-0.7608,0.8095,1.6824,-33.6000,22.9500,36.7500,6.1400,1.5800,-8.8400,-1.2065,1.6144,-0.7025,-11.3750,-10.2500,26.0000,126.0625,46.2500,175.5000,0
1776970454.202,11.9854,-3.4596,0.8691,-0.6739,0.7557,1.6185,-82.3500,-11.7000,-1.0500,12.2727,0.5674,-0.7063,-0.7608,0.8095,1.6824,-36.0000,22.2000,37.2000,6.1400,1.5800,-8.8400,-1.2065,1.6144,-0.7025,-11.3750,-10.2500,26.0000,126.0625,46.2500,175.5000,0
1776970454.207,11.9854,-3.4596,0.8691,-0.6739,0.7557,1.6185,-80.8500,-12.0000,0.6000,11.8561,0.3184,-1.2809,-0.7360,0.8138,1.7547,-36.0000,22.2000,37.2000,5.8900,1.0400,-8.6900,-0.7614,1.9395,-0.4691,-12.8750,-10.2500,24.3750,127.4375,47.3125,176.1250,0
1776970454.212,11.6717,-3.2010,-0.3208,-0.7096,0.5391,1.7171,-80.8500,-12.0000,0.6000,11.8561,0.3184,-1.2809,-0.7360,0.8138,1.7547,-36.0000,22.2000,37.2000,5.8900,1.0400,-8.6900,-0.7614,1.9395,-0.4691,-12.8750,-10.2500,24.3750,127.4375,47.3125,176.1250,0
1776970454.217,11.6717,-3.2010,-0.3208,-0.7096,0.5391,1.7171,-80.2500,-14.5500,0.4500,11.3365,0.6249,-2.6049,-0.6952,0.8450,1.8751,-36.0000,22.2000,37.2000,5.7500,3.4000,-8.9800,-0.1320,2.2831,-0.1505,-12.8750,-10.2500,24.3750,127.8750,48.5625,176.1875,0
1776970454.221,11.3701,-2.7940,-1.0008,-0.8156,0.3992,1.8500,-80.2500,-14.5500,0.4500,11.3365,0.6249,-2.6049,-0.6952,0.8450,1.8751,-33.9000,21.1500,39.3000,5.7500,3.4000,-8.9800,0.6709,2.2133,-0.2040,-12.8750,-10.2500,24.3750,127.3125,49.8125,175.8750,0
1776970454.228,11.3701,-2.7940,-1.0008,-0.8156,0.3992,1.8500,-80.1000,-15.1500,0.3000,11.2360,0.2897,-2.6169,-0.6742,0.8719,1.9673,-33.9000,21.1500,39.3000,7.2800,2.5900,-8.3000,0.6709,2.2133,-0.2040,-12.8750,-10.2500,24.3750,126.0625,50.4375,175.4375,0
1776970454.237,11.2144,-2.8395,-1.4772,-0.8716,0.4549,1.8879,-80.2500,-13.5000,-0.4500,10.3765,0.7398,-2.0016,-0.4892,0.8964,2.0107,-34.5000,21.3000,37.6500,7.4700,-3.7000,-5.9600,1.4792,1.0701,-0.6654,-12.8750,-10.2500,24.3750,126.0625,50.4375,175.4375,0
1776970454.247,9.8737,-1.9800,-0.9984,-0.6438,0.4186,1.8887,-79.0500,-16.9500,-0.1500,9.7995,1.4581,-1.5514,-0.2433,0.9531,2.0022,-35.4000,18.9000,38.5500,5.9300,-0.7400,-9.1800,1.0199,1.0505,-0.5018,-12.8750,-10.2500,24.3750,125.1875,51.0625,175.1875,0
1776970454.252,9.8737,-1.9800,-0.9984,-0.2851,0.3006,1.8794,-79.0500,-16.9500,-0.1500,9.7995,1.4581,-1.5514,-0.2433,0.9531,2.0022,-35.4000,19.9500,39.6000,5.9300,-0.7400,-9.1800,1.0199,1.0505,-0.5018,-12.8750,-10.2500,24.3750,125.0000,52.3125,174.8125,0
1776970454.257,9.3853,-0.7254,-1.1779,-0.2851,0.3006,1.8794,-79.0500,-16.9500,-0.1500,9.5864,1.9752,-0.9194,0.0133,1.0043,2.0049,-35.4000,19.9500,39.6000,7.1400,1.2100,-7.2500,0.3207,2.2722,0.0622,-15.7500,-12.0625,21.5625,125.0000,52.3125,174.8125,0
1776970454.262,9.3853,-0.7254,-1.1779,0.0866,0.3616,1.8916,-79.0500,-16.9500,-0.1500,9.5864,1.9752,-0.9194,0.0133,1.0043,2.0049,-34.2000,15.9000,41.1000,7.1400,1.2100,-7.2500,0.3207,2.2722,0.0622,-15.7500,-12.0625,21.5625,125.0000,52.3125,174.8125,0
1776970454.267,9.1626,-0.0694,1.3743,0.0866,0.3616,1.8916,-78.7500,-17.7000,0.4500,9.1650,2.0997,-0.1077,0.2968,1.0493,2.0009,-34.2000,15.9000,41.1000,8.3200,2.1000,-6.4000,0.3523,2.6605,0.1593,-15.7500,-12.0625,21.5625,124.7500,53.7500,174.3125,0
1776970454.272,9.1626,-0.0694,1.3743,0.3597,0.1218,1.8175,-78.7500,-17.7000,0.4500,9.1650,2.0997,-0.1077,0.2968,1.0493,2.0009,-34.2000,15.9000,41.1000,8.3200,2.1000,-6.4000,0.7287,2.2831,0.3251,-15.7500,-12.0625,21.5625,123.9375,55.0000,173.4375,0
1776970454.278,9.4475,0.5363,2.7174,0.6680,-0.0602,1.7853,-78.7500,-17.7000,0.4500,9.4667,2.0135,0.9170,0.4868,1.1487,1.9777,-34.2000,15.9000,41.1000,8.1900,1.5300,-7.1000,0.7287,2.2831,0.3251,-15.7500,-12.0625,21.5625,122.1250,55.8125,172.1250,0
1776970454.287,7.3167,-0.1269,1.1779,0.8039,0.1604,1.9550,-78.0000,-19.6500,1.6500,9.4260,1.4078,1.5706,0.5998,1.1327,1.9193,-34.8000,13.5000,40.2000,7.5800,1.6900,-9.0300,1.7126,1.5588,0.2629,-15.7500,-12.0625,21.5625,122.1250,55.8125,172.1250,0
1776970454.297,8.8657,-3.8283,3.4548,0.9883,0.3640,1.5703,-78.0000,-19.6500,1.6500,9.7061,0.5124,2.4588,0.6936,1.2113,1.8655,-34.8000,13.5000,42.3000,8.8500,0.8200,-7.0600,2.3104,1.8446,0.2509,-15.7500,-12.0625,21.5625,119.8125,56.8125,170.4375,0
1776970454.302,8.8657,-3.8283,3.4548,0.9883,0.3640,1.5703,-78.0000,-19.6500,1.6500,9.9288,0.0838,3.5769,0.7962,1.2241,1.8266,-35.1000,12.3000,42.3000,8.8500,0.8200,-7.0600,2.3104,1.8446,0.2509,-15.7500,-12.0625,21.5625,119.8125,56.8125,170.4375,0
1776970454.307,8.8394,-3.4836,4.0917,1.2822,-0.0386,1.5876,-77.5500,-20.4000,1.2000,9.9288,0.0838,3.5769,0.7962,1.2241,1.8266,-35.1000,12.3000,42.3000,11.3400,-0.1100,-6.8800,2.3518,2.5525,0.3687,-18.3750,-11.0000,20.7500,117.6250,58.1875,168.3750,0
1776970454.312,8.8394,-3.4836,4.0917,1.2822,-0.0386,1.5876,-77.5500,-20.4000,1.2000,9.9096,-0.6752,4.2401,0.8154,1.2985,1.8183,-34.9500,12.1500,41.8500,11.3400,-0.1100,-6.8800,2.3518,2.5525,0.3687,-18.3750,-11.0000,20.7500,117.6250,58.1875,168.3750,0
1776970454.317,8.4108,-4.5657,4.2018,1.2028,0.0514,1.4599,-76.2000,-22.6500,3.3000,9.9096,-0.6752,4.2401,0.8154,1.2985,1.8183,-34.9500,12.1500,41.8500,11.5500,-0.3100,-7.2700,2.0071,3.4274,0.6196,-18.3750,-11.0000,20.7500,115.7500,59.9375,166.0000,0
1776970454.322,8.4108,-4.5657,4.2018,1.2028,0.0514,1.4599,-76.2000,-22.6500,3.3000,9.8545,-1.2163,5.4109,0.9097,1.3720,1.7603,-34.9500,12.1500,41.8500,11.5500,-0.3100,-7.2700,1.6079,4.0993,0.9905,-18.3750,-11.0000,20.7500,114.3125,62.0000,163.0625,0
1776970454.328,7.4508,-6.2249,5.3319,1.3174,0.2052,1.4194,-75.9000,-24.1500,3.3000,9.8545,-1.2163,5.4109,0.9097,1.3720,1.7603,-34.9500,12.1500,41.8500,11.2300,1.6700,-8.1400,1.6079,4.0993,0.9905,-18.3750,-11.0000,20.7500,112.7500,64.0000,159.3750,0
1776970454.337,6.9863,-6.3662,6.6200,1.3688,0.4695,1.4253,-76.5000,-22.8000,4.5000,9.7013,-1.5658,6.0789,0.9030,1.4226,1.7373,-34.9500,12.1500,41.8500,14.0900,3.6600,-8.8100,1.7224,4.2270,1.2130,-18.3750,-11.0000,20.7500,110.6875,65.8125,154.6250,0
1776970454.347,6.8187,-6.6415,7.2353,1.3171,0.9361,1.5378,-76.2000,-24.1500,4.8000,9.6462,-2.2290,6.1579,0.8649,1.5423,1.6872,-34.2000,10.6500,45.3000,14.8100,1.5100,-10.9900,2.2613,4.1244,1.4726,-18.3750,-11.0000,20.7500,110.6875,65.8125,154.6250,0
1776970454.352,6.8187,-6.6415,7.2353,1.3171,0.9361,1.5378,-76.2000,-24.1500,4.8000,9.9120,-2.6360,6.3255,0.8535,1.4831,1.6542,-32.4000,9.1500,45.7500,14.8100,1.5100,-10.9900,2.2613,4.1244,1.4726,-18.3750,-11.0000,20.7500,110.6875,65.8125,154.6250,0
1776970454.357,7.4675,-6.9863,7.4508,1.0778,1.1077,1.6225,-77.2500,-25.2000,4.9500,9.9120,-2.6360,6.3255,0.8535,1.4831,1.6542,-32.4000,9.1500,45.7500,12.1000,0.7900,-10.3800,3.0925,3.9074,1.6406,-22.5000,-8.0625,18.8750,108.0000,67.2500,148.6875,0
1776970454.362,8.3031,-7.3837,6.9959,1.0778,1.1077,1.6225,-77.2500,-25.2000,4.9500,10.0485,-3.5075,5.7772,0.6587,1.3925,1.6014,-33.3000,7.0500,46.2000,12.1000,0.7900,-10.3800,3.0925,3.9074,1.6406,-22.5000,-8.0625,18.8750,108.0000,67.2500,148.6875,0
1776970454.367,8.3031,-7.3837,6.9959,0.8900,0.9947,1.6137,-77.2500,-25.2000,4.9500,10.0485,-3.5075,5.7772,0.6587,1.3925,1.6014,-33.3000,7.0500,46.2000,9.1800,0.4400,-8.6900,3.4743,3.3456,1.6450,-22.5000,-8.0625,18.8750,105.0625,68.3125,142.3125,0
1776970454.374,8.0661,-7.9895,6.2776,0.7504,0.5590,1.6385,-74.8500,-24.0000,5.2500,9.7659,-4.3263,6.0908,0.8204,1.1714,1.5215,-33.3000,6.7500,46.2000,8.9500,-0.5500,-9.4800,3.5637,3.0456,1.5293,-22.5000,-8.0625,18.8750,102.1875,69.0000,135.8750,0
1776970454.379,8.0661,-7.9895,6.2776,0.7504,0.5590,1.6385,-74.8500,-24.0000,5.2500,8.9088,-4.7932,5.7293,0.8029,0.9657,1.4274,-33.3000,6.7500,46.2000,8.9500,-0.5500,-9.4800,3.5637,3.0456,1.5293,-22.5000,-8.0625,18.8750,99.9375,69.6250,129.5000,0
1776970454.388,6.5888,-8.6550,5.8682,0.5894,0.0655,1.6713,-74.8500,-24.0000,5.2500,8.9088,-4.7932,5.7293,0.8029,0.9657,1.4274,-33.3000,6.7500,46.2000,6.2900,0.1500,-9.5500,3.0914,3.0969,1.2970,-22.5000,-8.0625,18.8750,98.0625,70.0625,123.2500,0
1776970454.398,5.2026,-9.5337,6.0310,0.3419,-0.1836,1.4914,-74.4000,-26.5500,5.8500,8.4060,-5.9783,5.8107,0.6789,0.6955,1.3278,-33.0000,6.3000,49.0500,-0.9100,-2.1200,-11.2400,2.6944,3.0052,1.2392,-22.5000,-8.0625,18.8750,98.0625,70.0625,123.2500,0
1776970454.402,4.0342,-10.0126,6.9815,0.1583,-0.2915,1.1786,-74.4000,-26.5500,5.8500,7.9057,-6.4452,6.9647,0.8164,0.3003,1.1594,-33.0000,6.3000,49.0500,-0.9100,-2.1200,-11.2400,2.6944,3.0052,1.2392,-22.5000,-8.0625,18.8750,96.1875,70.1250,117.5000,0
1776970454.407,4.0342,-10.0126,6.9815,0.1583,-0.2915,1.1786,-74.4000,-28.9500,6.9000,7.9057,-6.4452,6.9647,0.8164,0.3003,1.1594,-33.6000,5.4000,49.2000,21.9300,-4.6100,-16.2400,2.5733,2.4631,1.3974,-28.5625,-2.8750,13.1875,96.1875,70.1250,117.5000,0
1776970454.412,4.0630,-10.0868,7.1850,-0.0442,-0.3826,0.9006,-74.4000,-28.9500,6.9000,6.8977,-5.4013,6.2944,0.6973,0.1402,0.9846,-33.6000,5.4000,49.2000,21.9300,-4.6100,-16.2400,2.5733,2.4631,1.3974,-28.5625,-2.8750,13.1875,94.8750,70.1250,112.8125,0
1776970454.417,4.0630,-10.0868,7.1850,-0.0442,-0.3826,0.9006,-75.1500,-28.9500,5.8500,6.8977,-5.4013,6.2944,0.6973,0.1402,0.9846,-33.0000,3.7500,48.0000,11.0300,-1.3400,-20.1600,1.8784,2.1402,0.9970,-28.5625,-2.8750,13.1875,94.8750,70.1250,112.8125,0
1776970454.422,4.0654,-9.4140,5.9041,-0.5039,-0.4437,0.7845,-75.1500,-28.9500,5.8500,7.9871,-4.4341,4.8147,-0.0679,-0.0863,0.9105,-33.0000,3.7500,48.0000,11.0300,-1.3400,-20.1600,0.3043,0.3054,0.7865,-28.5625,-2.8750,13.1875,94.3750,69.7500,111.7500,0
1776970454.428,4.0654,-9.4140,5.9041,-0.5039,-0.4437,0.7845,-76.0500,-29.1000,4.9500,8.1594,-3.9792,4.3144,-0.5201,-0.4215,0.7043,-34.5000,6.0000,48.0000,5.0600,1.3000,-12.3800,0.3043,0.3054,0.7865,-28.5625,-2.8750,13.1875,93.1875,68.6875,114.1250,0
1776970454.437,5.0278,-8.7939,5.7652,-0.8098,-0.3232,0.6496,-73.9500,-27.7500,5.1000,7.9823,-3.6224,4.0606,-0.5492,-0.7807,0.4783,-34.5000,6.0000,48.0000,-1.4600,3.0900,-4.1600,0.1505,-2.2711,1.1126,-28.5625,-2.8750,13.1875,93.1875,68.6875,114.1250,0
1776970454.447,5.6168,-7.8314,5.0757,-0.7682,-0.3339,0.3110,-75.3000,-29.8500,4.9500,7.0677,-2.9329,3.5865,-0.2481,-1.0456,0.2188,-34.5000,3.0000,46.2000,-2.0000,2.9300,-3.8700,0.4756,-2.2744,1.1628,-28.5625,-2.8750,13.1875,91.7500,67.6250,116.0000,0
1776970454.452,6.2249,-6.7947,4.4796,-0.5641,-0.7013,0.0208,-75.3000,-29.8500,4.9500,7.0677,-2.9329,3.5865,-0.2481,-1.0456,0.2188,-34.5000,3.0000,46.2000,-2.0000,2.9300,-3.8700,0.4756,-2.2744,1.1628,-28.5625,-2.8750,13.1875,91.7500,67.6250,116.0000,0
1776970454.457,6.2249,-6.7947,4.4796,-0.5641,-0.7013,0.0208,-75.3000,-29.8500,4.9500,6.5290,-2.6528,3.1340,0.1839,-1.2007,-0.0743,-34.8000,2.5500,46.6500,0.2500,2.6900,-4.2700,0.3414,-1.5523,0.9087,-33.5625,3.0000,8.6875,90.6250,66.7500,117.1250,0
1776970454.462,7.1754,-5.9089,4.0797,-0.2526,-1.1930,-0.2705,-75.3000,-29.8500,4.9500,6.5290,-2.6528,3.1340,0.1839,-1.2007,-0.0743,-34.8000,2.5500,46.6500,0.2500,2.6900,-4.2700,0.3414,-1.5523,0.9087,-33.5625,3.0000,8.6875,90.6250,66.7500,117.1250,0
1776970454.467,7.1754,-5.9089,4.0797,-0.2526,-1.1930,-0.2705,-75.9000,-29.2500,4.0500,6.2369,-3.4381,3.5626,0.6326,-1.3664,-0.3698,-34.8000,1.8000,47.2500,2.0500,2.7900,-5.5000,0.2803,-1.0297,0.4265,-33.5625,3.0000,8.6875,90.0000,66.3125,117.8750,0
1776970454.473,6.5386,-5.8203,3.6536,0.0037,-1.8684,-0.5985,-75.9000,-29.2500,4.0500,6.2369,-3.4381,3.5626,0.6326,-1.3664,-0.3698,-34.8000,1.8000,47.2500,2.0500,2.7900,-5.5000,0.4363,-0.9828,0.1374,-33.5625,3.0000,8.6875,89.3750,65.9375,118.6250,0
1776970454.479,4.3383,-6.7493,3.5698,0.3571,-2.4475,-0.7933,-75.9000,-29.2500,4.0500,6.1938,-4.0941,4.1372,0.9406,-1.5671,-0.5812,-36.3000,4.5000,46.2000,4.3100,1.4700,-6.9900,0.4363,-0.9828,0.1374,-33.5625,3.0000,8.6875,88.8125,65.6875,119.8750,0
1776970454.488,3.8116,-6.8426,4.0031,0.3571,-2.4475,-0.7933,-77.2500,-29.8500,3.0000,6.4021,-4.3646,4.1683,1.0485,-1.7443,-0.7330,-34.6500,3.1500,45.0000,5.7000,1.0800,-8.1600,0.6305,-1.3264,-0.2313,-33.5625,3.0000,8.6875,88.8125,65.6875,119.8750,0
1776970454.498,4.0917,-6.7924,4.0031,0.6318,-2.3864,-0.9923,-77.2500,-29.8500,3.0000,6.5577,-4.0199,4.1108,1.0605,-1.8623,-0.8697,-34.6500,3.1500,45.0000,6.5900,0.9800,-9.0000,0.5945,-1.6646,-0.6360,-33.5625,3.0000,8.6875,88.3750,65.5625,121.6875,0
1776970454.502,4.0917,-6.7924,4.0031,0.8719,-2.1501,-1.1780,-77.2500,-29.8500,3.0000,6.5577,-4.0199,4.1108,1.0605,-1.8623,-0.8697,-34.6500,3.1500,45.0000,6.5900,0.9800,-9.0000,0.5945,-1.6646,-0.6360,-33.5625,3.0000,8.6875,88.3750,65.5625,121.6875,0
1776970454.508,5.1188,-6.4715,3.2633,1.1815,-2.1213,-1.2870,-79.3500,-27.7500,0.0000,6.9504,-3.2417,3.6129,1.1780,-1.8439,-0.9955,-38.5500,5.4000,45.0000,5.7800,0.8400,-8.2500,0.5978,-2.2144,-0.9338,-36.6875,6.2500,11.2500,87.9375,65.3125,124.2500,0
1776970454.513,5.1188,-6.4715,3.2633,1.1815,-2.1213,-1.2870,-79.3500,-27.7500,0.0000,6.9504,-3.2417,3.6129,1.1780,-1.8439,-0.9955,-38.5500,5.4000,45.0000,5.7800,0.8400,-8.2500,0.5978,-2.2144,-0.9338,-36.6875,6.2500,11.2500,87.9375,65.3125,124.2500,0
1776970454.518,5.8107,-6.1651,2.3798,1.5204,-2.2058,-1.3510,-79.3500,-27.0000,0.0000,7.2161,-3.1508,2.6097,1.5380,-1.8485,-1.0957,-37.2000,6.1500,42.4500,5.4300,0.4400,-7.6500,0.6327,-2.7663,-1.1225,-36.6875,6.2500,11.2500,87.4375,64.9375,127.3125,0
1776970454.523,5.8107,-6.1651,2.3798,1.5204,-2.2058,-1.3510,-79.3500,-27.0000,0.0000,7.2161,-3.1508,2.6097,1.5380,-1.8485,-1.0957,-37.2000,6.1500,42.4500,5.4300,0.4400,-7.6500,0.7025,-3.0827,-1.2577,-36.6875,6.2500,11.2500,86.8750,64.3750,130.6875,0
1776970454.528,5.5881,-5.7102,1.8699,1.9124,-2.4080,-1.3230,-80.4000,-25.8000,-1.0500,7.2472,-2.9521,2.2482,2.0709,-1.8732,-1.1879,-38.2500,6.1500,41.8500,5.6100,0.1500,-7.0500,0.7025,-3.0827,-1.2577,-36.6875,6.2500,11.2500,86.3125,63.7500,134.0625,0
1776970454.538,5.5713,-5.6072,1.9058,2.2841,-2.6476,-1.3129,-79.8000,-24.7500,-1.6500,6.9576,-2.9185,1.7621,2.5959,-1.9420,-1.3065,-38.4000,7.8000,39.9000,5.8700,-0.2600,-5.5800,0.7363,-3.1896,-1.3886,-36.6875,6.2500,11.2500,86.3125,63.7500,134.0625,0
1776970454.548,5.1978,-6.2034,2.1715,2.6209,-3.0350,-1.4456,-81.1500,-24.6000,-2.8500,7.0270,-3.6392,1.8507,3.0475,-2.0510,-1.4568,-37.3500,9.0000,39.4500,5.7200,-0.3300,-5.0400,0.7527,-3.3183,-1.5490,-36.6875,6.2500,11.2500,85.8125,63.0625,137.4375,0
1776970454.553,5.1978,-6.2034,2.1715,2.6209,-3.0350,-1.4456,-81.1500,-24.6000,-2.8500,7.0270,-3.6392,1.8507,3.0475,-2.0510,-1.4568,-37.3500,9.0000,39.4500,5.7200,-0.3300,-5.0400,0.7527,-3.3183,-1.5490,-36.6875,6.2500,11.2500,85.3125,62.2500,140.8125,0
1776970454.558,4.6495,-7.1539,2.3367,2.7304,-3.4963,-1.6859,-81.3000,-22.5000,-3.4500,7.2185,-4.7262,2.6552,3.2522,-2.2447,-1.6228,-37.3500,9.0000,39.4500,5.5300,-0.2300,-4.7000,0.7614,-3.4307,-1.7344,-39.5625,8.1875,15.3750,85.3125,62.2500,140.8125,0
1776970454.562,4.6495,-7.1539,2.3367,2.7304,-3.4963,-1.6859,-81.3000,-22.5000,-3.4500,7.2185,-4.7262,2.6552,3.2522,-2.2447,-1.6228,-37.3500,9.0000,39.4500,5.5300,-0.2300,-4.7000,0.7614,-3.4307,-1.7344,-39.5625,8.1875,15.3750,85.3125,62.2500,140.8125,0
