timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
560.330,7.7812,4.2521,-2.4277,-0.6422,-0.0957,0.3064,-63.7500,1.6500,37.5000,9.4691,0.7925,-1.6424,-1.2044,-0.6302,-0.0877,-66.3000,-8.5500,8.4000,0.0200,5.1400,-7.9700,-0.5051,-0.4723,1.1388,-24.2500,-10.5625,32.6875,285.1250,17.6250,-149.8125,0
560.335,7.7812,4.2521,-2.4277,-0.6422,-0.0957,0.3064,-63.7500,1.6500,37.5000,9.2344,0.9361,-0.5483,-1.1032,-0.6456,-0.0807,-66.3000,-8.5500,8.4000,0.7400,5.1200,-7.7000,-0.5487,-0.2760,1.0974,-24.6875,-9.2500,31.8750,285.1250,17.6250,-149.8125,0
560.340,8.1139,3.9073,-2.1787,-0.6334,-0.0229,0.2785,-63.7500,1.6500,37.5000,9.2344,0.9361,-0.5483,-1.1032,-0.6456,-0.0807,-66.3000,-8.5500,8.4000,0.7400,5.1200,-7.7000,-0.5487,-0.2760,1.0974,-24.6875,-9.2500,31.8750,285.8125,17.8125,-149.6250,0
560.345,8.1139,3.9073,-2.1787,-0.6334,-0.0229,0.2785,-63.7500,1.6500,37.5000,9.0453,1.3144,-0.2490,-1.0744,-0.6848,-0.0594,-65.2500,-9.0000,6.6000,0.7200,5.1700,-7.7500,-0.5956,-0.2051,1.0417,-24.6875,-9.2500,31.8750,285.8125,17.8125,-149.6250,0
560.350,7.9727,3.7110,-2.0399,-0.5569,-0.0157,0.2864,-61.8000,-0.4500,36.7500,9.0453,1.3144,-0.2490,-1.0744,-0.6848,-0.0594,-65.2500,-9.0000,6.6000,0.7200,5.1700,-7.7500,-0.6109,-0.2389,0.9588,-24.6875,-9.2500,31.8750,286.4375,18.0000,-149.5000,0
560.356,7.9727,3.7110,-2.0399,-0.5569,-0.0157,0.2864,-63.0000,-0.1500,35.7000,8.9088,1.3479,-0.2705,-1.0821,-0.7285,-0.0426,-66.3000,-9.3000,5.8500,0.7000,5.0600,-7.8600,-0.6109,-0.2389,0.9588,-24.6875,-9.2500,31.8750,287.0000,18.0625,-149.3125,0
560.365,8.0014,3.5961,-1.9585,-0.4839,0.0885,0.2883,-63.1500,-0.3000,36.6000,8.9016,1.2354,-0.6225,-1.0472,-0.7445,-0.0139,-65.8500,-9.9000,6.7500,1.0200,4.9900,-7.6600,-0.5672,-0.3011,0.8836,-24.6875,-9.2500,31.8750,287.0000,18.0625,-149.3125,0
560.375,7.8434,3.3902,-1.9489,-0.4426,0.1140,0.2651,-64.6500,-1.0500,37.6500,8.7724,1.1588,-0.8882,-0.9563,-0.7370,0.0040,-66.0000,-10.5000,5.8500,1.1500,4.6100,-7.2000,-0.4952,-0.3294,0.8410,-24.6875,-9.2500,31.8750,287.5625,18.1875,-149.1875,0
560.380,7.4962,3.3064,-2.0542,-0.3182,0.1657,0.2334,-64.6500,-1.0500,37.6500,8.5688,1.1588,-0.5578,-0.9563,-0.7370,0.0040,-66.0000,-10.5000,5.8500,1.1500,4.6100,-7.2000,-0.4952,-0.3294,0.8410,-24.6875,-9.2500,31.8750,287.5625,18.1875,-149.1875,0
560.385,7.4962,3.3064,-2.0542,-0.3182,0.1657,0.2334,-64.6500,-1.0500,37.6500,8.5688,1.1588,-0.5578,-0.7693,-0.7256,0.0173,-65.4000,-11.1000,6.0000,1.3200,4.1700,-6.6800,-0.4527,-0.2902,0.8181,-25.1875,-8.5000,33.7500,288.1250,18.2500,-149.1250,0
560.390,7.4627,3.1580,-1.8627,-0.3195,0.2822,0.2459,-64.6500,-1.0500,37.6500,8.1690,1.3623,0.0982,-0.5883,-0.7416,0.0405,-65.4000,-11.1000,6.0000,1.3200,4.1700,-6.6800,-0.4527,-0.2902,0.8181,-25.1875,-8.5000,33.7500,288.1250,18.2500,-149.1250,0
560.395,7.4627,3.1580,-1.8627,-0.3195,0.2822,0.2459,-64.6500,-0.7500,37.0500,8.1690,1.3623,0.0982,-0.5883,-0.7416,0.0405,-66.7500,-10.0500,5.8500,1.6300,3.9300,-6.4900,-0.4920,-0.1604,0.7483,-25.1875,-8.5000,33.7500,288.6250,18.3750,-149.0000,0
560.401,7.3670,3.1460,-1.4198,-0.4210,0.3605,0.2603,-64.6500,-0.7500,37.0500,7.8865,1.4174,0.4501,-0.4381,-0.7120,0.0778,-66.7500,-10.0500,5.8500,1.6300,3.9300,-6.4900,-0.5738,-0.0447,0.5825,-25.1875,-8.5000,33.7500,289.0000,18.5625,-148.7500,0
560.406,7.1778,2.9042,-1.1612,-0.4919,0.4223,0.2523,-63.9000,0.0000,36.6000,7.8865,1.4174,0.4501,-0.4381,-0.7120,0.0778,-66.7500,-10.0500,5.8500,3.2700,4.3100,-7.0500,-0.5738,-0.0447,0.5825,-25.1875,-8.5000,33.7500,289.2500,18.6250,-148.4375,0
560.416,7.1778,2.9042,-1.1612,-0.4839,0.4823,0.2595,-63.7500,0.1500,37.2000,7.7883,1.5012,0.6129,-0.2641,-0.6997,0.1100,-67.5000,-11.2500,5.1000,3.8600,4.6000,-7.0400,-0.6054,-0.0153,0.3305,-25.1875,-8.5000,33.7500,289.2500,18.6250,-148.4375,0
560.426,7.7405,2.9880,-1.0534,-0.4101,0.6262,0.3142,-63.7500,-0.1500,37.5000,8.0230,1.6233,0.4046,-0.1029,-0.6803,0.1617,-67.5000,-11.2500,5.1000,3.8000,4.1400,-6.4300,-0.5640,-0.0774,0.1025,-25.1875,-8.5000,33.7500,289.3750,18.6250,-148.1875,0
560.430,7.7405,2.9880,-1.0534,-0.4101,0.6262,0.3142,-63.7500,-0.1500,37.5000,8.6239,1.8387,-0.1987,0.0586,-0.6773,0.1956,-67.5000,-11.2500,5.1000,3.8000,4.1400,-6.4300,-0.5640,-0.0774,0.1025,-25.1875,-8.5000,33.7500,289.4375,18.6875,-147.8125,0
560.435,8.7460,3.0622,-1.0199,-0.4620,0.6062,0.3272,-62.7000,-1.0500,37.3500,8.6239,1.8387,-0.1987,0.0586,-0.6773,0.1956,-66.9000,-11.1000,3.4500,5.2300,2.1100,-4.6700,-0.6010,0.1124,0.0185,-24.1875,-8.5000,33.0625,289.4375,18.6875,-147.8125,0
560.440,8.7460,3.0622,-1.0199,-0.4620,0.6062,0.3272,-62.7000,-1.0500,37.3500,9.7229,2.2625,-0.9266,0.1343,-0.7714,0.1697,-66.9000,-11.1000,3.4500,5.2300,2.1100,-4.6700,-0.6010,0.1124,0.0185,-24.1875,-8.5000,33.0625,289.5000,18.8750,-147.3750,0
560.445,9.9048,3.3591,-1.4533,-0.4660,0.4557,0.3387,-62.7000,-1.0500,37.3500,9.7229,2.2625,-0.9266,0.1343,-0.7714,0.1697,-66.0000,-10.5000,4.8000,6.4100,2.2100,-3.4700,-0.8192,0.3480,0.0535,-24.1875,-8.5000,33.0625,289.5000,18.8750,-147.3750,0
560.450,9.9048,3.3591,-1.4533,-0.4660,0.4557,0.3387,-62.7000,-1.0500,37.3500,11.0109,2.9209,-2.0039,-0.1527,-0.7909,0.1356,-66.0000,-10.5000,4.8000,6.4100,2.2100,-3.4700,-0.8476,1.1072,0.6763,-24.1875,-8.5000,33.0625,289.7500,19.5625,-146.8750,0
560.456,11.4012,4.4197,-2.8898,-0.2713,0.4482,0.3088,-64.0500,-1.9500,37.2000,12.7324,3.2729,-3.3255,-0.1527,-0.7909,0.1356,-67.6500,-11.8500,4.9500,9.4600,3.9400,-3.2100,-0.8476,1.1072,0.6763,-24.1875,-8.5000,33.0625,290.4375,20.6250,-146.8750,0
560.466,13.4123,5.9759,-4.2784,-0.0429,0.2675,0.2033,-65.7000,-0.7500,36.6000,12.7324,3.2729,-3.3255,-0.5446,-0.7725,0.0618,-68.4000,-11.8500,2.7000,12.5500,4.4000,-7.4000,-0.2520,1.2686,1.4857,-24.1875,-8.5000,33.0625,290.4375,20.6250,-146.8750,0
560.476,14.5711,7.4531,-4.7884,0.2822,-0.0949,-0.0346,-65.1000,-2.4000,36.4500,15.8688,3.4429,-4.8195,-0.4218,-0.5177,-0.0264,-67.3500,-11.4000,4.2000,1.5800,16.5400,-14.8200,0.6000,0.1549,0.9861,-24.1875,-8.5000,33.0625,290.8750,21.0000,-147.3125,0
560.480,14.5711,7.4531,-4.7884,0.2822,-0.0949,-0.0346,-65.1000,-2.4000,36.4500,15.8688,3.4429,-4.8195,0.0218,-0.3808,-0.1015,-67.3500,-11.4000,4.2000,1.5800,16.5400,-14.8200,0.6000,0.1549,0.9861,-24.1875,-8.5000,33.0625,291.0625,21.0000,-147.8125,0
560.486,13.9869,7.6016,-4.6328,0.7173,-0.1945,-0.2886,-66.9000,-2.7000,34.6500,13.9510,3.0454,-1.7502,0.0218,-0.3808,-0.1015,-69.6000,-11.8500,1.6500,1.8700,15.5000,-10.7800,0.6392,-0.2302,0.3949,-24.8750,-9.2500,31.8750,291.0625,21.0000,-147.8125,0
560.491,13.9869,7.6016,-4.6328,0.7173,-0.1945,-0.2886,-66.9000,-2.7000,34.6500,13.9510,3.0454,-1.7502,0.7781,-0.2435,-0.2222,-69.6000,-11.8500,1.6500,1.8700,15.5000,-10.7800,0.6392,-0.2302,0.3949,-24.8750,-9.2500,31.8750,291.1250,21.0000,-148.0000,0
560.496,11.9590,6.2872,-4.5801,0.9262,-0.1633,-0.5164,-66.9000,-2.7000,34.6500,10.4842,1.2330,0.9649,0.7781,-0.2435,-0.2222,-69.6000,-11.8500,1.6500,1.1200,10.1300,-7.6200,0.2989,-0.1527,0.2051,-24.8750,-9.2500,31.8750,291.1250,21.0000,-148.0000,0
560.502,11.9590,6.2872,-4.5801,0.9262,-0.1633,-0.5164,-66.9000,-2.7000,34.6500,10.4842,1.2330,0.9649,1.2321,-0.0544,-0.2987,-69.6000,-11.8500,1.6500,6.7700,2.2900,-9.3900,0.3262,0.1669,0.0109,-24.8750,-9.2500,31.8750,291.1250,21.0625,-148.1875,0
560.507,8.9471,3.8786,-4.2737,0.3277,0.4429,-0.6027,-66.9000,-2.7000,34.6500,8.2672,-2.0303,0.9290,1.2079,0.1058,-0.2643,-68.4000,-12.3000,3.0000,6.7700,2.2900,-9.3900,0.3262,0.1669,0.0109,-24.8750,-9.2500,31.8750,290.9375,21.0000,-148.3125,0
560.516,10.2927,2.6312,-3.0430,0.1623,0.6824,-0.5588,-70.3500,-3.7500,33.7500,8.0302,-4.1037,-0.7518,0.8500,0.1111,-0.2100,-68.4000,-12.3000,3.0000,5.3800,0.8500,-9.5200,0.2760,0.0469,-0.2422,-24.8750,-9.2500,31.8750,290.8125,20.8750,-148.3125,0
560.526,8.9447,1.1301,-2.4756,0.3014,0.4215,-0.4842,-69.7500,-5.5500,33.4500,8.2073,-3.8116,-1.4389,0.0453,-0.0613,-0.1836,-67.9500,-11.2500,4.0500,2.9200,1.5500,-9.3100,0.0753,-0.1396,-0.2443,-24.8750,-9.2500,31.8750,290.8125,20.8750,-148.3125,0
560.531,8.9447,1.1301,-2.4756,0.3014,0.4215,-0.4842,-69.7500,-5.5500,33.4500,8.2073,-3.8116,-1.4389,0.0453,-0.0613,-0.1836,-67.9500,-11.2500,4.0500,2.9200,1.5500,-9.3100,0.0753,-0.1396,-0.2443,-24.8750,-9.2500,31.8750,290.8125,20.8750,-148.3125,0
560.536,9.0621,-0.6560,-1.8148,0.0288,0.1223,-0.4034,-70.9500,-4.2000,32.1000,8.2552,-2.8012,-1.1444,-0.8418,-0.1871,-0.2009,-69.1500,-10.3500,4.0500,2.1700,3.6900,-7.8300,-0.1233,-0.1342,-0.0818,-25.2500,-8.5000,32.2500,291.8125,20.8125,-148.2500,0
560.541,9.0621,-0.6560,-1.8148,0.0288,0.1223,-0.4034,-70.9500,-4.2000,32.1000,8.2552,-2.8012,-1.1444,-0.8418,-0.1871,-0.2009,-69.1500,-10.3500,4.2000,2.1700,3.6900,-7.8300,-0.1233,-0.1342,-0.0818,-25.2500,-8.5000,32.2500,291.8125,20.8125,-148.2500,0
560.546,8.5856,-1.0223,-1.0104,0.0216,-0.1649,-0.3520,-72.4500,-4.6500,31.8000,8.6359,-1.0726,-1.0606,-1.5569,-0.2766,-0.1620,-69.1500,-11.1000,2.7000,2.2400,3.8000,-7.4000,-0.2683,-0.0480,-0.0229,-25.2500,-8.5000,32.2500,291.8750,20.7500,-148.0625,0
560.551,8.5856,-1.0223,-1.0104,0.0216,-0.1649,-0.3520,-72.4500,-4.6500,31.8000,8.6359,-1.0726,-1.0606,-1.5569,-0.2766,-0.1620,-69.1500,-11.1000,2.7000,2.2400,3.8000,-7.4000,-0.2618,-0.0033,0.0284,-25.2500,-8.5000,32.2500,291.9375,20.7500,-147.9375,0
560.556,9.0525,-0.5291,-1.1157,-0.1687,-0.2603,-0.3280,-72.4500,-4.6500,31.8000,9.0788,1.1564,-0.2682,-1.7946,-0.3195,-0.1588,-69.0000,-11.2500,2.8500,2.2700,4.2300,-7.2800,-0.2618,-0.0033,0.0284,-25.2500,-8.5000,32.2500,292.0000,20.8125,-147.8750,0
560.566,9.0812,0.7877,0.0359,-0.3070,-0.5292,-0.2952,-72.0000,-3.1500,32.1000,9.6893,3.1603,-0.1389,-1.5148,-0.2734,-0.2022,-68.8500,-11.8500,3.4500,2.6900,5.1300,-7.3400,-0.1320,-0.0251,0.1145,-25.2500,-8.5000,32.2500,292.0000,20.8125,-147.8750,0
560.576,9.1291,2.4612,1.7095,-0.3600,-0.3621,-0.2750,-70.6500,-1.6500,33.6000,10.2328,4.2593,0.1915,-0.6915,-0.1825,-0.2539,-68.8500,-11.8500,3.4500,3.4300,5.2900,-7.6200,-0.0196,-0.0949,0.1625,-25.2500,-8.5000,32.2500,292.1250,20.8125,-147.9375,0
560.580,8.6766,3.7469,1.2210,-0.1556,-0.2446,-0.2622,-70.6500,-1.6500,33.6000,10.2328,4.2593,0.1915,-0.6915,-0.1825,-0.2539,-69.7500,-11.7000,1.8000,3.4300,5.2900,-7.6200,-0.0196,-0.0949,0.1625,-25.2500,-8.5000,32.2500,293.3125,20.8125,-148.0000,0
560.586,8.6766,3.7469,1.2210,-0.1556,-0.2446,-0.2622,-71.2500,-1.9500,33.9000,10.4196,4.1683,-0.0192,0.2713,-0.1186,-0.2726,-69.7500,-11.7000,1.8000,3.5200,5.0300,-7.8600,0.0393,-0.1167,0.1865,-25.6875,-8.1875,33.3750,293.3125,20.8125,-148.0000,0
560.590,9.0429,4.5346,0.3448,0.1343,-0.1506,-0.2593,-71.2500,-1.9500,33.9000,10.4196,4.1683,-0.0192,0.2713,-0.1186,-0.2726,-69.7500,-11.7000,1.8000,3.5200,5.0300,-7.8600,0.0393,-0.1167,0.1865,-25.6875,-8.1875,33.3750,293.4375,20.8125,-148.0625,0
560.596,9.0429,4.5346,0.3448,0.1343,-0.1506,-0.2593,-71.1000,-0.7500,33.0000,10.1682,2.9473,-0.0814,0.9465,-0.1021,-0.2649,-69.7500,-11.7000,1.8000,3.5100,4.9300,-8.0200,0.0415,-0.1200,0.1876,-25.6875,-8.1875,33.3750,293.4375,20.8125,-148.0625,0
560.601,9.1889,5.1787,-0.9409,0.4098,-0.0272,-0.2979,-71.2500,-38.2500,33.0000,9.6965,1.9632,-0.2634,0.9465,-0.1021,-0.2649,-68.7000,-11.7000,2.1000,3.5100,4.9300,-8.0200,0.0022,-0.1244,0.1636,-25.6875,-8.1875,33.3750,293.5625,20.8125,-148.1250,0
560.607,9.1889,5.1787,-0.9409,0.4098,-0.0272,-0.2979,-71.2500,0.1500,33.3000,9.6965,1.9632,-0.2634,1.1762,-0.1191,-0.2286,-68.7000,-11.7000,2.1000,3.2700,5.2300,-7.6200,0.0022,-0.1244,0.1636,-25.6875,-8.1875,33.3750,293.6250,20.7500,-148.1250,0
560.616,9.6582,5.0398,-1.2115,0.4618,-0.0472,-0.3549,-71.2500,0.1500,33.3000,9.4116,0.9242,-0.3376,1.1671,-0.1130,-0.1927,-68.7000,-11.7000,2.1000,3.1100,5.4900,-7.6500,-0.0131,-0.1167,0.1429,-25.6875,-8.1875,33.3750,293.6250,20.7500,-148.1250,0
560.626,8.9950,4.1899,-0.5052,0.0919,0.0943,-0.4106,-70.8000,-1.0500,33.0000,9.6223,0.1796,-0.6057,0.9116,-0.0839,-0.1569,-69.6000,-11.1000,3.7500,3.7500,5.2400,-7.9500,-0.0229,-0.1145,0.1244,-25.6875,-8.1875,33.3750,293.7500,20.7500,-148.1250,0
560.631,3.4189,1.8986,1.1325,-0.1066,0.2531,-0.4535,-70.0500,-1.8000,31.6500,10.0533,0.1221,-0.3831,0.5260,-0.1015,-0.1204,-69.1500,-11.4000,4.5000,3.7500,5.2400,-7.9500,-0.0229,-0.1145,0.1244,-25.6875,-8.1875,33.3750,293.7500,20.7500,-148.1250,0
560.636,3.4189,1.8986,1.1325,-0.1066,0.2531,-0.4535,-70.0500,-1.8000,31.6500,10.0533,0.1221,-0.3831,0.5260,-0.1015,-0.1204,-69.1500,-11.4000,4.5000,3.2100,5.2700,-7.8300,-0.0633,-0.1320,0.0753,-25.2500,-8.1875,32.5000,294.8125,20.6875,-148.1250,0
560.641,13.0867,5.5162,-2.1117,0.4879,0.6931,-0.3198,-70.0500,-0.3000,33.0000,10.4531,0.6512,-0.1676,0.0743,-0.1447,-0.0946,-68.2500,-10.0500,3.6000,3.2100,5.2700,-7.8300,-0.0633,-0.1320,0.0753,-25.2500,-8.1875,32.5000,294.8125,20.6875,-148.1250,0
560.646,13.0867,5.5162,-2.1117,0.4879,0.6931,-0.3198,-70.0500,-0.3000,33.0000,10.4531,0.6512,-0.1676,0.0743,-0.1447,-0.0946,-68.2500,-10.0500,3.6000,3.3100,5.2100,-7.9300,-0.0916,-0.0807,0.0284,-25.2500,-8.1875,32.5000,294.8125,20.6875,-148.1250,0
560.650,10.9702,6.4308,-4.2258,-0.3312,-0.5476,-0.3056,-69.4500,-2.4000,31.8000,10.2280,1.2474,0.1987,-0.2457,-0.2100,-0.0879,-70.0500,-11.4000,1.6500,3.3100,5.2100,-7.9300,-0.1145,-0.0556,0.0065,-25.2500,-8.1875,32.5000,294.8125,20.6875,-148.0625,0
560.657,10.9702,6.4308,-4.2258,-0.3312,-0.5476,-0.3056,-69.4500,-2.4000,31.8000,10.2280,1.2474,0.1987,-0.2457,-0.2100,-0.0879,-70.5000,-11.2500,1.8000,3.3400,5.1600,-7.8600,-0.1145,-0.0556,0.0065,-25.2500,-8.1875,32.5000,294.8125,20.6875,-148.0625,0
560.666,8.0493,4.4700,-0.4669,-0.5196,-0.6379,-0.2787,-71.8500,-2.5500,31.3500,9.9575,1.4676,-0.0599,-0.4024,-0.2665,-0.0855,-70.5000,-11.2500,1.8000,3.2500,5.3900,-7.7200,-0.1036,-0.0458,-0.0033,-25.2500,-8.1875,32.5000,294.8125,20.5625,-147.8750,0
560.671,8.6263,3.4692,1.3096,-0.1431,-0.4642,-0.2065,-71.8500,-2.5500,31.3500,9.8593,1.1205,-0.3831,-0.4604,-0.2995,-0.0871,-69.4500,-11.7000,2.8500,3.2500,5.3900,-7.7200,-0.0840,-0.0251,-0.0055,-25.2500,-8.1875,32.5000,294.8125,20.5000,-147.7500,0
560.677,8.6263,3.4692,1.3096,0.0293,-0.3717,-0.1724,-71.8500,-2.5500,31.3500,9.8593,1.1205,-0.3831,-0.4604,-0.2995,-0.0871,-69.4500,-11.7000,2.8500,3.3100,5.2300,-7.8500,-0.0840,-0.0251,-0.0055,-25.2500,-8.1875,32.5000,294.8125,20.5000,-147.7500,0
560.682,8.9088,3.0215,0.3017,0.0293,-0.3717,-0.1724,-72.7500,-1.9500,31.8000,9.9240,0.8523,-0.2155,-0.4482,-0.3339,-0.0885,-69.4500,-11.7000,2.8500,3.3100,5.2300,-7.8500,-0.1025,-0.0033,-0.0175,-25.2500,-7.5000,32.5000,295.7500,20.4375,-147.6250,0
560.687,8.8538,2.9018,-1.8579,-0.0051,-0.2987,-0.1428,-72.7500,-1.9500,31.8000,9.5553,0.6081,-0.8906,-0.4482,-0.3339,-0.0885,-69.7500,-11.7000,2.8500,3.2600,5.0900,-8.0400,-0.1025,-0.0033,-0.0175,-25.2500,-7.5000,32.5000,295.7500,20.4375,-147.6250,0
560.692,8.8538,2.9018,-1.8579,-0.0051,-0.2987,-0.1428,-73.3500,-2.5500,31.6500,9.5553,0.6081,-0.8906,-0.5486,-0.3437,-0.0711,-69.7500,-10.0500,2.8500,3.2600,5.0900,-8.0400,-0.1691,-0.0044,-0.0436,-25.2500,-7.5000,32.5000,295.7500,20.3750,-147.5625,0
560.697,8.8514,3.8595,-2.3918,-0.0155,-0.2108,-0.1482,-73.3500,-2.5500,31.6500,9.6271,0.7494,-1.3216,-0.5486,-0.3437,-0.0711,-69.7500,-10.0500,2.8500,3.4900,4.7100,-8.0500,-0.1691,-0.0044,-0.0436,-25.2500,-7.5000,32.5000,295.7500,20.3750,-147.5625,0
560.702,8.8514,3.8595,-2.3918,-0.0155,-0.2108,-0.1482,-72.7500,-2.7000,31.0500,9.6271,0.7494,-1.3216,-0.6299,-0.3443,-0.0549,-69.7500,-10.0500,2.8500,3.4900,4.7100,-8.0500,-0.1865,-0.0284,-0.0545,-25.2500,-7.5000,32.5000,295.7500,20.3750,-147.4375,0
560.707,8.8538,4.3981,-2.2194,-0.1095,-0.1495,-0.1487,-72.7500,-2.7000,31.0500,9.6151,1.3072,-1.1085,-0.6299,-0.3443,-0.0549,-69.7500,-10.0500,2.8500,2.8500,5.0400,-7.6500,-0.1865,-0.0284,-0.0545,-25.2500,-7.5000,32.5000,295.7500,20.3750,-147.3750,0
560.716,9.5888,4.4412,-1.5538,-0.0384,-0.1532,-0.1386,-72.9000,-3.0000,30.9000,9.5457,1.5443,-1.0295,-0.6811,-0.3467,-0.0418,-68.7000,-9.7500,2.1000,3.2300,5.1000,-7.8300,-0.1636,-0.0229,-0.0240,-25.2500,-7.5000,32.5000,295.7500,20.3750,-147.3750,0
560.726,9.5337,4.1084,-1.3408,0.1055,-0.3182,-0.1199,-72.9000,-3.0000,30.9000,9.6438,1.8052,-0.9290,-0.5564,-0.3067,-0.0346,-69.1500,-12.6000,1.2000,3.3400,4.9800,-7.8900,-0.1669,-0.0185,-0.0229,-25.2500,-7.5000,32.5000,295.7500,20.3125,-147.2500,0
560.731,9.5337,4.1084,-1.3408,0.1055,-0.3182,-0.1199,-73.2000,-2.7000,31.8000,9.6438,1.8052,-0.9290,-0.3400,-0.2822,-0.0352,-68.8500,-11.1000,0.4500,3.3400,4.9800,-7.8900,-0.1669,-0.0185,-0.0229,-25.2500,-7.5000,32.5000,295.7500,20.3125,-147.2500,0
560.736,9.0405,3.6176,-0.9529,0.3008,-0.3024,-0.1087,-73.2000,-2.7000,31.8000,9.6822,1.6137,-0.7901,-0.1404,-0.2832,-0.0264,-68.8500,-11.1000,0.4500,3.2100,4.7700,-7.9700,-0.1898,-0.0185,-0.0436,-25.0000,-8.1875,32.1875,296.6250,20.3125,-147.1250,0
560.741,9.0405,3.6176,-0.9529,0.3008,-0.3024,-0.1087,-72.7500,-1.6500,30.4500,9.6822,1.6137,-0.7901,-0.1404,-0.2832,-0.0264,-70.0500,-12.6000,1.6500,3.2100,4.7700,-7.9700,-0.1898,-0.0185,-0.0436,-25.0000,-8.1875,32.1875,296.6250,20.3125,-147.1250,0
560.746,8.9807,3.4093,-0.6632,0.1761,-0.3853,-0.0911,-72.7500,-1.6500,30.4500,9.7396,1.5562,-0.5387,-0.0384,-0.2958,-0.0101,-70.0500,-12.6000,1.6500,3.2500,4.5800,-8.0700,-0.2302,-0.0240,-0.0567,-25.0000,-8.1875,32.1875,296.6250,20.2500,-147.0625,0
560.751,8.9807,3.4093,-0.6632,0.1761,-0.3853,-0.0911,-73.3500,-1.5000,30.6000,9.7396,1.5562,-0.5387,-0.0384,-0.2958,-0.0101,-70.0500,-13.5000,0.9000,3.2500,4.5800,-8.0700,-0.2902,-0.0371,-0.0644,-25.0000,-8.1875,32.1875,296.6250,20.2500,-146.8750,0
560.757,8.5617,3.6057,-1.0774,0.0655,-0.2417,-0.0735,-73.3500,-1.5000,30.6000,9.8593,1.2426,-0.1341,-0.0069,-0.3112,0.0011,-70.0500,-13.5000,0.9000,3.1500,4.6600,-8.0100,-0.2902,-0.0371,-0.0644,-25.0000,-8.1875,32.1875,296.6250,20.1875,-146.6875,0
560.766,8.6718,3.0550,-1.4269,-0.0799,-0.1972,-0.0466,-74.2500,-1.2000,31.0500,9.9790,1.0319,-0.4214,-0.0485,-0.3232,0.0136,-68.4000,-10.6500,0.9000,3.1500,4.9800,-7.8700,-0.3469,-0.0338,-0.0774,-25.0000,-8.1875,32.1875,296.6250,20.1875,-146.6875,0
560.776,8.2361,3.2465,-1.8316,-0.2374,-0.2569,-0.0053,-72.9000,-2.5500,29.8500,9.7683,1.0870,-0.9912,-0.1500,-0.3587,0.0434,-68.4000,-10.6500,0.9000,3.1100,4.9300,-7.7100,-0.3862,-0.0273,-0.1004,-25.0000,-8.1875,32.1875,296.6250,20.1250,-146.4375,0
560.781,8.2361,3.2465,-1.8316,-0.2374,-0.2569,-0.0053,-72.9000,-2.5500,29.8500,9.7683,1.0870,-0.9912,-0.1500,-0.3587,0.0434,-70.3500,-11.1000,0.4500,3.1100,4.9300,-7.7100,-0.3862,-0.0273,-0.1004,-25.0000,-8.1875,32.1875,297.3750,20.0625,-146.1875,0
560.786,7.9607,3.9361,-1.9082,-0.2803,-0.1340,0.0272,-72.9000,-2.5500,29.8500,9.3182,1.5179,-1.9154,-0.2907,-0.3821,0.0919,-70.3500,-11.1000,0.4500,3.1900,4.7500,-7.8100,-0.4091,-0.0251,-0.1200,-25.7500,-8.1875,31.7500,297.3750,20.0625,-146.1875,0
560.791,7.9607,3.9361,-1.9082,-0.2803,-0.1340,0.0272,-72.0000,-0.9000,29.2500,9.3182,1.5179,-1.9154,-0.2907,-0.3821,0.0919,-70.3500,-11.1000,0.4500,3.1900,4.7500,-7.8100,-0.4091,-0.0251,-0.1200,-25.7500,-8.1875,31.7500,297.3750,20.0625,-146.1875,0
560.796,8.2983,4.9081,-1.9513,-0.3158,-0.1708,0.0195,-72.0000,-0.9000,29.2500,9.1028,2.0351,-2.3966,-0.2838,-0.3736,0.1268,-70.3500,-11.1000,0.4500,3.2600,4.8500,-7.6500,-0.4331,-0.0458,-0.1385,-25.7500,-8.1875,31.7500,297.3750,20.0000,-146.0000,0
560.801,8.2983,4.9081,-1.9513,-0.3158,-0.1708,0.0195,-72.6000,-1.8000,30.6000,9.1028,2.0351,-2.3966,-0.2838,-0.3736,0.1268,-69.7500,-12.0000,1.0500,3.2600,4.8500,-7.6500,-0.4123,-0.0785,-0.1320,-25.7500,-8.1875,31.7500,297.3750,19.9375,-145.7500,0
560.807,8.6167,5.3343,-1.8794,-0.2923,-0.1809,-0.0101,-72.4500,-1.8000,30.6000,9.1722,2.3487,-2.0614,-0.1889,-0.3235,0.1391,-69.7500,-12.0000,1.0500,2.9200,5.8700,-7.3500,-0.4123,-0.0785,-0.1320,-25.7500,-8.1875,31.7500,297.3750,19.8750,-145.5625,0
