timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972024.424,8.7580,1.9728,-1.0223,0.5931,-0.1564,-0.8410,-76.2000,1.5000,-19.5000,7.9871,-3.2633,-4.4819,0.8495,2.1687,-2.6755,5.2500,-24.9000,-133.0500,10.9300,1.2700,-7.2400,0.4320,-2.7707,-1.9428,-13.7500,3.6875,4.8750,320.5000,52.8750,179.0625,0
1776972024.432,8.8466,1.7837,-0.8308,0.5931,-0.1564,-0.8410,-75.4500,2.2500,-18.0000,7.9871,-3.2633,-4.4819,0.8495,2.1687,-2.6755,5.2500,-24.9000,-133.0500,10.7400,1.4600,-7.0300,0.3949,-2.7947,-1.9406,-13.7500,3.6875,4.8750,321.1250,51.3125,-179.6875,0
1776972024.437,8.8466,1.7837,-0.8308,0.5838,-0.1039,-0.7600,-75.4500,2.2500,-18.0000,8.1547,-3.2896,-4.2689,0.8428,2.1877,-2.6406,3.7500,-24.4500,-132.3000,10.7400,1.4600,-7.0300,0.3949,-2.7947,-1.9406,-13.7500,3.6875,4.8750,321.8125,49.7500,-178.6250,0
1776972024.445,8.8945,1.7909,-1.0702,0.6233,-0.1191,-0.6686,-77.2500,3.6000,-19.8000,8.4013,-3.2777,-4.2114,0.8410,2.1983,-2.6271,2.4000,-23.5500,-132.1500,10.2200,1.6100,-6.5600,0.3731,-2.7991,-1.9373,-13.7500,3.6875,4.8750,322.5000,48.1875,-177.6875,0
1776972024.455,8.9064,1.7573,-1.0606,0.5982,-0.1404,-0.5857,-75.6000,3.3000,-21.1500,8.5880,-3.2848,-3.8116,0.8002,2.2311,-2.6033,2.1000,-22.8000,-130.3500,9.5200,1.7100,-6.0400,0.3905,-2.7467,-1.9275,-13.7500,3.6875,4.8750,322.5000,48.1875,-177.6875,0
1776972024.459,8.9064,1.7573,-1.0606,0.5982,-0.1404,-0.5857,-75.6000,3.3000,-21.1500,8.5880,-3.2848,-3.8116,0.8002,2.2311,-2.6033,2.1000,-22.8000,-130.3500,9.5200,1.7100,-6.0400,0.3905,-2.7467,-1.9275,-13.7500,3.6875,4.8750,323.1250,46.6875,-176.8750,0
1776972024.465,8.5473,1.7071,-1.0606,0.5460,-0.1021,-0.5044,-75.6000,3.3000,-21.1500,8.6910,-2.9616,-3.5171,0.6880,2.2276,-2.5770,0.4500,-21.4500,-131.8500,9.3600,1.7600,-6.0200,0.4429,-2.6136,-1.9046,-27.0000,10.0000,-7.3750,323.1250,46.6875,-176.8750,0
1776972024.469,8.5473,1.7071,-1.0606,0.5460,-0.1021,-0.5044,-75.6000,3.3000,-21.1500,8.6910,-2.9616,-3.5171,0.6880,2.2276,-2.5770,0.4500,-21.4500,-131.8500,9.3600,1.7600,-6.0200,0.4429,-2.6136,-1.9046,-27.0000,10.0000,-7.3750,323.6250,45.3125,-176.1875,0
1776972024.475,8.4731,1.7358,-1.0606,0.5217,-0.0624,-0.4191,-76.0500,3.6000,-19.8000,8.7556,-2.8706,-3.2992,0.6177,2.3294,-2.5802,0.4500,-21.4500,-131.8500,8.7800,1.8800,-5.7200,0.5356,-2.4653,-1.8533,-27.0000,10.0000,-7.3750,323.6250,45.3125,-176.1875,0
1776972024.479,8.4443,1.5826,-1.0798,0.5217,-0.0624,-0.4191,-76.0500,3.6000,-19.8000,8.7556,-2.8706,-3.2992,0.6177,2.3294,-2.5802,0.4500,-21.4500,-131.8500,8.7800,1.8800,-5.7200,0.6905,-2.3017,-1.7399,-27.0000,10.0000,-7.3750,315.0625,43.9375,-175.6875,0
1776972024.485,8.4443,1.5826,-1.0798,0.5092,-0.0354,-0.3387,-76.0500,3.6000,-19.8000,8.8777,-2.7270,-2.9209,0.6736,2.3867,-2.6518,0.4500,-21.4500,-131.8500,8.4000,1.9100,-5.6900,0.6905,-2.3017,-1.7399,-27.0000,10.0000,-7.3750,314.0000,42.6875,-175.4375,0
1776972024.495,8.3534,1.5467,-1.1588,0.4903,-0.0155,-0.2649,-76.5000,4.0500,-20.5500,8.9352,-2.8347,-2.8563,0.7282,2.4373,-2.7163,0.0000,-18.7500,-129.3000,8.6000,1.6700,-6.2600,0.8639,-2.1053,-1.5839,-27.0000,10.0000,-7.3750,313.0625,41.6250,-175.3125,0
1776972024.505,8.1834,1.5634,-0.9146,0.4692,0.0067,-0.1852,-75.3000,4.0500,-20.5500,8.8059,-2.6983,-2.8611,0.7677,2.4872,-2.7576,0.4500,-16.6500,-130.2000,8.7800,1.6100,-6.5300,0.9981,-1.8566,-1.4530,-27.0000,10.0000,-7.3750,313.0625,41.6250,-175.3125,0
1776972024.510,8.1235,1.5131,-0.8763,0.4708,0.0416,-0.1010,-75.3000,4.0500,-20.5500,8.8059,-2.6983,-2.8611,0.7677,2.4872,-2.7576,0.4500,-16.6500,-130.2000,8.7800,1.6100,-6.5300,0.9981,-1.8566,-1.4530,-27.0000,10.0000,-7.3750,313.0625,41.6250,-175.3125,0
1776972024.515,8.1235,1.5131,-0.8763,0.4708,0.0416,-0.1010,-76.8000,5.2500,-21.6000,9.1051,-2.6408,-2.6145,0.8511,2.5583,-2.7661,-1.0500,-14.5500,-127.0500,9.3000,1.6900,-6.9600,1.0832,-1.6635,-1.3559,-54.2500,20.1875,10.5000,312.1250,40.6250,-175.3125,0
1776972024.519,8.0996,1.4844,-0.8428,0.4975,0.0671,-0.0269,-76.8000,5.2500,-21.6000,9.1051,-2.6408,-2.6145,0.8511,2.5583,-2.7661,-1.0500,-14.5500,-127.0500,9.3000,1.6900,-6.9600,1.0832,-1.6635,-1.3559,-54.2500,20.1875,10.5000,312.1250,40.6250,-175.3125,0
1776972024.524,8.0996,1.4844,-0.8428,0.4975,0.0671,-0.0269,-76.2000,3.4500,-20.7000,9.5792,-2.4517,-2.4684,0.9731,2.5660,-2.7550,-0.9000,-13.9500,-127.3500,10.7400,1.6900,-8.0600,1.1366,-1.5119,-1.2435,-54.2500,20.1875,10.5000,311.1875,39.7500,-175.4375,0
1776972024.531,8.2217,1.5682,-0.7398,0.5239,0.0663,0.0584,-75.4500,3.9000,-21.4500,10.2879,-2.2386,-2.3224,1.0725,2.4965,-2.7230,-0.9000,-13.9500,-127.3500,11.4400,1.4000,-8.6000,1.2043,-1.4650,-1.1323,-54.2500,20.1875,10.5000,310.3750,38.8750,-175.6250,0
1776972024.536,8.2217,1.5682,-0.7398,0.5239,0.0663,0.0584,-75.4500,3.9000,-21.4500,10.2879,-2.2386,-2.3224,1.0725,2.4965,-2.7230,-0.9000,-13.9500,-127.3500,11.4400,1.4000,-8.6000,1.2043,-1.4650,-1.1323,-54.2500,20.1875,10.5000,309.5625,38.0625,-175.9375,0
1776972024.545,8.1906,1.4820,-0.6776,0.5617,0.0464,0.1247,-74.5500,3.6000,-22.6500,10.3382,-1.6927,-2.3583,1.0925,2.3779,-2.6292,-0.9000,-13.9500,-127.3500,12.5400,1.0900,-9.2500,1.2545,-1.4268,-1.0897,-54.2500,20.1875,10.5000,309.5625,38.0625,-175.9375,0
1776972024.555,8.1618,1.6017,-0.5435,0.5710,0.0216,0.1743,-74.5500,3.6000,-22.6500,10.5608,-1.3264,-2.3056,0.6720,2.3582,-2.5354,-3.1500,-8.5500,-125.4000,14.7400,0.0300,-10.1200,1.2435,-1.4279,-1.0472,-54.2500,20.1875,10.5000,308.7500,37.2500,-176.1875,0
1776972024.559,8.0637,1.6305,-0.6560,0.5478,0.0171,0.2110,-74.5500,3.6000,-22.6500,11.1594,-2.0686,-2.0423,0.1612,2.3537,-2.4184,-3.1500,-8.5500,-125.4000,14.7400,0.0300,-10.1200,1.2435,-1.4279,-1.0472,-54.2500,20.1875,10.5000,308.0625,36.2500,-176.5000,0
1776972024.564,8.0637,1.6305,-0.6560,0.5478,0.0171,0.2110,-73.9500,3.0000,-20.2500,11.1594,-2.0686,-2.0423,0.1612,2.3537,-2.4184,-3.9000,-7.0500,-123.9000,13.9200,-1.0200,-9.6900,1.1257,-1.7202,-0.9152,-64.8750,29.0625,37.5000,308.0625,36.2500,-176.5000,0
1776972024.569,8.1738,1.9465,-0.9457,0.5100,0.0301,0.2268,-73.9500,3.0000,-20.2500,11.3677,-3.1388,-1.1013,0.0597,2.2868,-2.2516,-3.9000,-7.0500,-123.9000,13.9200,-1.0200,-9.6900,1.1257,-1.7202,-0.9152,-64.8750,29.0625,37.5000,308.0625,36.2500,-176.5000,0
1776972024.574,8.1738,1.9465,-0.9457,0.5100,0.0301,0.2268,-73.9500,3.0000,-20.2500,11.3677,-3.1388,-1.1013,0.0597,2.2868,-2.2516,-3.7500,-6.1500,-122.2500,13.3100,-2.4100,-9.1000,0.9119,-2.0540,-0.8247,-64.8750,29.0625,37.5000,307.5000,35.0625,-176.6875,0
1776972024.579,8.5114,2.5522,-1.4126,0.4359,0.0325,0.2382,-73.9500,3.0000,-20.2500,11.0516,-3.2322,-0.4501,-0.1039,2.1104,-2.0680,-3.7500,-6.1500,-122.2500,13.3100,-2.4100,-9.1000,0.5465,-2.1729,-0.8018,-64.8750,29.0625,37.5000,306.9375,33.8750,-176.7500,0
1776972024.586,8.7293,3.1939,-1.7502,0.4359,0.0325,0.2382,-75.9000,3.4500,-22.2000,11.0516,-3.2322,-0.4501,-0.1039,2.1104,-2.0680,-4.0500,-4.9500,-122.2500,12.6400,-3.5500,-8.2400,0.5465,-2.1729,-0.8018,-64.8750,29.0625,37.5000,306.5625,32.5625,-176.5000,0
1776972024.595,8.8155,4.0366,-1.9537,0.3411,0.0234,0.2132,-74.4000,2.7000,-21.4500,10.4555,-2.6887,-0.7278,-0.5561,2.0947,-1.9287,-4.0500,-4.9500,-122.2500,11.4900,-4.6100,-6.3900,0.0142,-2.2318,-0.7909,-64.8750,29.0625,37.5000,306.5625,32.5625,-176.5000,0
1776972024.605,8.8633,4.5825,-1.8435,0.2156,0.0195,0.1687,-74.5500,3.6000,-22.6500,10.1418,-2.7294,-0.6416,-0.8572,2.1242,-1.8111,-2.2500,-2.4000,-120.4500,11.0900,-4.4900,-5.8600,-0.6010,-2.2646,-0.7352,-64.8750,29.0625,37.5000,306.2500,31.3125,-176.0000,0
1776972024.610,8.8633,4.5825,-1.8435,0.0826,0.0261,0.1300,-74.5500,3.6000,-22.6500,10.5680,-2.7605,-0.5219,-1.1008,2.0659,-1.6355,-3.4500,1.2000,-120.9000,11.0900,-4.4900,-5.8600,-0.6010,-2.2646,-0.7352,-64.8750,29.0625,37.5000,306.2500,31.3125,-176.0000,0
1776972024.615,8.7484,5.0278,-1.6448,0.0826,0.0261,0.1300,-75.6000,2.1000,-21.9000,10.5680,-2.7605,-0.5219,-1.1008,2.0659,-1.6355,-3.4500,1.2000,-120.9000,10.6700,-3.9800,-5.1700,-1.1356,-2.1915,-0.6207,-58.6875,32.5000,55.7500,306.1250,30.0625,-175.1875,0
1776972024.620,8.7484,5.0278,-1.6448,-0.0655,0.0605,0.0893,-75.6000,2.1000,-21.9000,10.5608,-2.4588,-0.0168,-1.4983,2.0611,-1.4312,-3.7500,2.4000,-118.8000,10.6700,-3.9800,-5.1700,-1.1356,-2.1915,-0.6207,-58.6875,32.5000,55.7500,306.1250,30.0625,-175.1875,0
1776972024.625,8.5353,5.3175,-1.3599,-0.2425,0.1284,0.0637,-76.0500,2.8500,-23.1000,10.5608,-2.4588,-0.0168,-1.4983,2.0611,-1.4312,-3.7500,2.4000,-118.8000,10.0300,-3.5300,-4.0000,-1.4868,-2.0464,-0.4418,-58.6875,32.5000,55.7500,306.1875,28.9375,-174.3125,0
1776972024.632,8.5353,5.3175,-1.3599,-0.2425,0.1284,0.0637,-73.9500,2.2500,-22.2000,10.3142,-1.5969,0.4142,-1.7360,2.0376,-1.2356,-4.8000,3.1500,-118.3500,9.9000,-3.5500,-3.6300,-1.6722,-1.9210,-0.2291,-58.6875,32.5000,55.7500,306.3125,27.8750,-173.3750,0
1776972024.637,8.4659,5.4708,-1.2761,-0.3813,0.2009,0.0719,-73.9500,2.2500,-22.2000,10.3142,-1.5969,0.4142,-1.8839,2.0110,-1.0661,-4.8000,3.1500,-118.3500,9.9000,-3.5500,-3.6300,-1.6722,-1.9210,-0.2291,-58.6875,32.5000,55.7500,306.6250,26.8750,-172.4375,0
1776972024.645,8.2504,5.6838,-1.3695,-0.5217,0.2401,0.0781,-73.9500,2.2500,-22.2000,10.5752,-0.3400,0.6560,-1.8839,2.0110,-1.0661,-4.0500,4.9500,-119.1000,10.5500,-3.4600,-3.6400,-1.7715,-1.7290,-0.0415,-58.6875,32.5000,55.7500,307.0000,26.0625,-171.5000,0
1776972024.655,8.1427,6.0334,-1.5179,-0.6344,0.2715,0.0850,-76.0500,2.8500,-22.6500,10.7907,0.6847,0.5650,-1.9473,1.7389,-0.7874,-4.0500,4.9500,-119.1000,11.0000,-3.2400,-3.4900,-1.8195,-1.5501,0.1287,-58.6875,32.5000,55.7500,307.0000,26.0625,-171.5000,0
1776972024.660,8.1427,6.0334,-1.5179,-0.6344,0.2715,0.0850,-76.0500,2.8500,-22.6500,11.2504,2.1548,1.1253,-1.8026,1.4570,-0.4980,-4.6500,10.0500,-118.2000,11.0000,-3.2400,-3.4900,-1.8195,-1.5501,0.1287,-58.6875,32.5000,55.7500,307.0000,26.0625,-171.5000,0
1776972024.665,8.2145,6.1220,-1.6975,-0.7045,0.2886,0.0943,-76.0500,2.8500,-22.6500,11.2504,2.1548,1.1253,-1.8026,1.4570,-0.4980,-4.6500,10.0500,-118.2000,11.0200,-3.3300,-2.7400,-1.8042,-1.5283,0.3142,-41.0625,29.0000,65.0625,307.4375,25.2500,-170.6875,0
1776972024.670,8.2145,6.1220,-1.6975,-0.7045,0.2886,0.0943,-76.0500,2.8500,-22.6500,12.2655,2.8826,1.1708,-1.5402,0.9574,-0.2427,-3.6000,15.0000,-120.3000,11.0200,-3.3300,-2.7400,-1.8042,-1.5283,0.3142,-41.0625,29.0000,65.0625,307.4375,25.2500,-170.6875,0
1776972024.675,8.2361,6.2680,-1.9513,-0.7384,0.2726,0.0743,-75.9000,1.0500,-23.7000,12.2655,2.8826,1.1708,-1.5402,0.9574,-0.2427,-3.6000,15.0000,-120.3000,10.6900,-3.4000,-2.0100,-1.7661,-1.5163,0.4756,-41.0625,29.0000,65.0625,308.0000,24.4375,-169.8750,0
1776972024.681,8.2361,6.2680,-1.9513,-0.7384,0.2726,0.0743,-75.9000,1.0500,-23.7000,10.5465,3.3615,1.2953,-1.7179,0.8404,-0.0714,-2.8500,18.3000,-123.1500,10.6900,-3.4000,-2.0100,-1.7235,-1.5053,0.5749,-41.0625,29.0000,65.0625,308.5625,23.6875,-169.1250,0
1776972024.686,8.3534,6.3901,-2.0853,-0.7210,0.2598,0.0565,-74.5500,1.6500,-23.4000,10.4986,3.8116,0.9122,-1.5354,0.7413,0.0815,-2.8500,18.3000,-123.1500,9.8200,-3.2700,-0.8300,-1.7235,-1.5053,0.5749,-41.0625,29.0000,65.0625,309.1875,23.0000,-168.4375,0
1776972024.695,8.4420,6.4260,-2.1045,-0.6603,0.2489,0.0237,-74.1000,4.0500,-23.1000,10.5465,3.5865,0.5028,-1.3153,0.5183,0.1737,-0.9000,24.4500,-129.0000,8.1900,-2.6000,1.6400,-1.6428,-1.4094,0.6403,-41.0625,29.0000,65.0625,309.8125,22.4375,-167.8125,0
1776972024.705,8.5545,6.3159,-1.9704,-0.5622,0.2486,-0.0077,-74.8500,2.4000,-23.1000,10.5991,3.2705,-0.6345,-1.1626,0.4162,0.2534,1.3500,32.5500,-136.3500,7.5800,-2.2900,2.4300,-1.4530,-1.1748,0.7047,-41.0625,29.0000,65.0625,309.8125,22.4375,-167.8125,0
1776972024.710,8.5928,6.2728,-1.9273,-0.5622,0.2486,-0.0077,-74.8500,2.4000,-23.1000,10.5991,3.2705,-0.6345,-1.1626,0.4162,0.2534,1.3500,32.5500,-136.3500,7.5800,-2.2900,2.4300,-1.4530,-1.1748,0.7047,-41.0625,29.0000,65.0625,310.4375,22.0625,-167.3750,0
1776972024.715,8.5928,6.2728,-1.9273,-0.4223,0.2507,-0.0224,-74.1000,3.3000,-22.6500,9.7085,3.1627,0.5483,-0.9872,0.3981,0.3944,1.3500,32.5500,-136.3500,7.1500,-2.0600,2.7800,-1.1846,-0.8159,0.7898,-27.8750,26.0625,64.8750,310.4375,22.0625,-167.3750,0
1776972024.720,8.7795,6.1555,-1.8914,-0.4223,0.2507,-0.0224,-74.1000,3.3000,-22.6500,9.7085,3.1627,0.5483,-0.9872,0.3981,0.3944,5.5500,55.6500,-150.7500,7.1500,-2.0600,2.7800,-1.1846,-0.8159,0.7898,-27.8750,26.0625,64.8750,311.0625,22.0000,-167.1250,0
1776972024.725,8.7795,6.1555,-1.8914,-0.2662,0.2483,-0.0075,-74.7000,3.0000,-23.7000,9.7923,2.0853,-1.2833,-0.7818,0.2150,0.5782,5.5500,55.6500,-150.7500,7.1700,-1.5500,1.7000,-0.8988,-0.3742,0.8868,-27.8750,26.0625,64.8750,311.0625,22.0000,-167.1250,0
1776972024.734,8.7771,5.8969,-1.6089,-0.1026,0.2891,0.0312,-74.7000,3.0000,-23.7000,11.4132,1.4317,-1.2019,-0.7466,0.6342,0.6464,10.0500,67.5000,-162.7500,7.6800,-1.2700,0.5500,-0.6436,0.1211,0.9839,-27.8750,26.0625,64.8750,311.6875,22.1875,-166.9375,0
1776972024.738,8.7771,5.8969,-1.6089,-0.1026,0.2891,0.0312,-74.7000,3.0000,-23.7000,11.4132,1.4317,-1.2019,-0.7466,0.6342,0.6464,12.3000,81.7500,-171.6000,7.6800,-1.2700,0.5500,-0.6436,0.1211,0.9839,-27.8750,26.0625,64.8750,312.2500,22.6250,-166.9375,0
1776972024.746,8.6526,5.6431,-1.4772,0.0778,0.3219,0.0815,-73.6500,3.4500,-25.0500,9.1554,-2.4972,0.2753,-3.0790,2.2593,0.6558,12.3000,81.7500,-171.6000,8.1600,-0.9900,-0.5200,-0.4320,0.5421,1.0559,-27.8750,26.0625,64.8750,312.8750,23.1875,-167.0000,0
1776972024.755,8.2624,5.3127,-1.2474,0.1951,0.4383,0.1412,-73.6500,3.4500,-25.0500,11.4347,0.6201,-3.4189,-1.4173,2.6124,0.5289,15.9000,94.8000,-179.1000,8.5300,-0.8300,-1.5400,-0.2531,0.8203,1.0897,-27.8750,26.0625,64.8750,312.8750,23.1875,-167.0000,0
1776972024.760,8.5210,4.8219,-0.8380,0.4143,0.2856,0.2270,-73.6500,3.4500,-25.0500,11.4347,0.6201,-3.4189,-1.4173,2.6124,0.5289,14.7000,91.6500,-188.5500,8.5300,-0.8300,-1.5400,-0.2531,0.8203,1.0897,-27.8750,26.0625,64.8750,312.8750,23.1875,-167.0000,0
1776972024.765,8.5210,4.8219,-0.8380,0.4143,0.2856,0.2270,-74.5500,2.4000,-23.4000,10.7548,1.3958,1.0726,0.0104,1.2665,0.6518,14.7000,91.6500,-188.5500,9.4000,-0.4800,-3.3300,-0.1080,0.9981,1.0963,-22.5000,21.5625,64.0625,313.4375,23.8750,-167.1250,0
1776972024.770,8.4396,4.0989,-0.8571,0.4378,0.3006,0.3509,-74.5500,2.4000,-23.4000,10.7548,1.3958,1.0726,0.0104,1.2665,0.6518,14.7000,91.6500,-188.5500,9.4000,-0.4800,-3.3300,-0.1080,0.9981,1.0963,-22.5000,21.5625,64.0625,313.4375,23.8750,-167.1250,0
1776972024.775,8.4396,4.0989,-0.8571,0.4378,0.3006,0.3509,-74.4000,1.9500,-24.3000,11.2097,1.5730,1.3312,0.1740,-0.3746,0.8391,14.7000,91.6500,-188.5500,9.6500,-0.4500,-4.0500,0.0753,1.0996,1.0821,-22.5000,21.5625,64.0625,313.9375,24.5625,-167.3750,0
1776972024.780,8.0062,3.6344,-1.1564,0.4946,0.2507,0.4730,-74.4000,1.9500,-24.3000,11.2097,1.5730,1.3312,0.1740,-0.3746,0.8391,8.4000,83.4000,-204.6000,9.6500,-0.4500,-4.0500,0.2858,1.2763,1.0232,-22.5000,21.5625,64.0625,314.3750,25.3750,-167.7500,0
1776972024.786,8.0062,3.6344,-1.1564,0.4946,0.2507,0.4730,-72.9000,1.9500,-24.3000,12.1578,0.3950,-0.2682,0.2894,-1.8487,0.9308,8.4000,83.4000,-204.6000,9.8300,-0.4200,-4.4500,0.2858,1.2763,1.0232,-22.5000,21.5625,64.0625,314.8125,26.1875,-168.0625,0
1776972024.795,7.5393,3.5291,-1.4126,0.5247,0.2577,0.5630,-74.5500,1.3500,-25.3500,10.3884,0.5914,-0.7063,0.4013,-2.8381,1.0219,7.9500,77.2500,-206.2500,9.8400,-0.6200,-4.6600,0.2945,1.2555,0.9054,-22.5000,21.5625,64.0625,314.8125,26.1875,-168.0625,0
1776972024.805,7.3550,3.2777,-1.0463,0.5593,0.3224,0.6829,-74.4000,2.2500,-25.0500,9.1267,-0.2825,-1.3719,0.7072,-3.2876,1.1823,7.2000,75.7500,-208.6500,10.7100,-0.4900,-5.1100,0.2313,1.1170,0.7385,-22.5000,21.5625,64.0625,315.1250,26.8750,-168.3125,0
1776972024.810,7.8362,2.8276,-1.1157,0.7296,0.4485,0.8375,-74.4000,2.2500,-25.0500,9.1267,-0.2825,-1.3719,0.7072,-3.2876,1.1823,6.9000,73.8000,-210.4500,10.7100,-0.4900,-5.1100,0.2313,1.1170,0.7385,-22.5000,21.5625,64.0625,315.3125,27.5000,-168.5625,0
1776972024.815,7.8362,2.8276,-1.1157,0.7296,0.4485,0.8375,-72.9000,0.0000,-24.0000,7.7189,-0.0599,-0.6967,0.9414,-3.2996,1.2183,6.9000,73.8000,-210.4500,7.1600,0.9700,-6.1800,0.2585,1.0450,0.5203,-23.3750,22.7500,63.7500,315.3125,27.5000,-168.5625,0
1776972024.820,9.2943,2.5594,-1.1492,0.8961,0.5524,1.0536,-72.9000,0.0000,-24.0000,7.7189,-0.0599,-0.6967,0.9414,-3.2996,1.2183,6.6000,71.4000,-208.2000,7.1600,0.9700,-6.1800,0.2585,1.0450,0.5203,-23.3750,22.7500,63.7500,315.3125,27.5000,-168.5625,0
1776972024.825,9.2943,2.5594,-1.1492,0.8961,0.5524,1.0536,-72.9000,0.0000,-24.0000,7.2042,1.4150,1.8148,1.3518,-2.6614,1.0954,6.6000,71.4000,-208.2000,-8.3000,5.5400,-13.2800,0.5574,0.5607,0.4342,-23.3750,22.7500,63.7500,315.4375,27.8750,-168.9375,0
1776972024.833,11.4467,2.1165,-1.0558,0.9025,0.5593,1.2990,-72.9000,0.0000,-24.0000,4.6519,4.3598,3.9097,2.0430,-1.1506,0.2958,6.6000,71.4000,-208.2000,-7.0600,1.1600,-31.8900,0.9577,1.0723,1.0330,-23.3750,22.7500,63.7500,315.8125,28.5625,-169.7500,0
1776972024.838,12.2823,1.1995,-0.3496,0.6667,0.5055,1.5042,-73.6500,-0.7500,-24.0000,4.6519,4.3598,3.9097,2.0430,-1.1506,0.2958,5.5500,70.6500,-202.8000,-7.0600,1.1600,-31.8900,0.9577,1.0723,1.0330,-23.3750,22.7500,63.7500,316.1875,29.1875,-169.9375,0
1776972024.846,11.0468,-0.0982,-0.0239,0.3088,0.5135,1.5681,-73.6500,-0.7500,-24.0000,10.8649,8.4300,1.5921,1.2902,0.0317,-0.4479,4.0500,70.9500,-197.8500,4.3100,6.4800,-16.4500,0.0229,1.0297,0.7156,-23.3750,22.7500,63.7500,316.1875,29.8750,-169.6250,0
1776972024.856,11.5568,-0.7039,-1.9537,0.2228,0.6193,1.6132,-73.8000,-2.1000,-23.4000,13.6805,8.0134,-0.7350,0.3760,0.4799,-0.1439,1.8000,71.2500,-194.8500,-2.3900,4.8300,3.5200,-0.4527,1.2752,0.0458,-23.3750,22.7500,63.7500,316.1875,29.8750,-169.6250,0
1776972024.861,11.5568,-0.7039,-1.9537,0.2228,0.6193,1.6132,-73.8000,-2.1000,-23.4000,14.0779,0.8691,-2.4852,-0.9926,0.7781,0.2822,1.8000,71.2500,-194.8500,-2.3900,4.8300,3.5200,-0.4527,1.2752,0.0458,-23.3750,22.7500,63.7500,316.1875,29.8750,-169.6250,0
1776972024.866,14.2096,0.9649,-5.2289,0.4791,0.5489,1.7142,-72.3000,-3.6000,-24.1500,14.0779,0.8691,-2.4852,-0.9926,0.7781,0.2822,0.3000,69.7500,-195.4500,7.4100,-1.8200,-6.8900,-0.0316,1.7650,0.1222,-25.0625,23.2500,65.7500,316.1875,30.8750,-169.5000,0
1776972024.870,14.2096,0.9649,-5.2289,0.4791,0.5489,1.7142,-72.3000,-3.6000,-24.1500,15.8352,-2.2505,-2.3631,-1.0808,0.5004,0.6102,0.3000,69.7500,-195.4500,7.4100,-1.8200,-6.8900,-0.0316,1.7650,0.1222,-25.0625,23.2500,65.7500,316.1875,30.8750,-169.5000,0
1776972024.876,15.6246,4.1827,-5.6838,0.3176,0.2526,1.6864,-73.8000,-4.5000,-24.9000,15.8352,-2.2505,-2.3631,-1.0808,0.5004,0.6102,0.3000,69.7500,-195.4500,18.5000,5.5900,-21.1900,0.5269,1.6384,-0.2629,-25.0625,23.2500,65.7500,315.8750,31.7500,-169.6250,0
1776972024.880,15.6246,4.1827,-5.6838,0.3176,0.2526,1.6864,-73.8000,-4.5000,-24.9000,15.4091,-0.9649,-0.9888,0.4210,0.3070,0.9880,0.3000,69.7500,-195.4500,18.5000,5.5900,-21.1900,0.2149,2.7838,0.5247,-25.0625,23.2500,65.7500,316.0000,33.3125,-169.7500,0
1776972024.886,13.9199,6.3159,-2.5570,-0.5985,0.2310,1.4458,-72.6000,-5.5500,-23.8500,15.4091,-0.9649,-0.9888,0.4210,0.3070,0.9880,0.3000,69.7500,-195.4500,20.7300,3.5500,-16.9600,0.2149,2.7838,0.5247,-25.0625,23.2500,65.7500,316.0000,34.5000,-169.9375,0
1776972024.895,11.1977,5.3151,1.3408,-1.4552,0.8322,1.1802,-71.8500,-5.2500,-24.1500,13.3573,-0.7709,-1.3168,1.3049,0.3352,1.2132,4.9500,74.2500,-202.6500,7.5300,1.8800,-5.5900,0.3949,2.1369,0.2694,-25.0625,23.2500,65.7500,316.0000,34.5000,-169.9375,0
1776972024.906,9.3589,2.9137,3.3567,-1.6830,1.0096,1.0664,-72.3000,-7.2000,-21.9000,11.3078,-2.3727,-0.4214,1.1924,0.1620,1.3051,6.9000,76.0500,-202.3500,10.7600,-2.4600,-11.3900,0.6229,1.5610,0.0851,-25.0625,23.2500,65.7500,315.8750,35.3750,-170.1875,0
1776972024.910,9.3589,2.9137,3.3567,-1.6830,1.0096,1.0664,-72.3000,-7.2000,-21.9000,10.5129,-3.0239,-0.2083,0.5215,-0.0152,1.3113,6.9000,76.0500,-202.3500,10.7600,-2.4600,-11.3900,0.6229,1.5610,0.0851,-25.0625,23.2500,65.7500,315.7500,36.2500,-170.5625,0
1776972024.915,7.9057,-0.1101,4.0725,-1.5282,1.0829,1.0224,-72.3000,-7.2000,-21.9000,10.5129,-3.0239,-0.2083,0.5215,-0.0152,1.3113,9.6000,78.4500,-202.5000,10.4800,-5.5700,-11.2400,0.6959,1.5839,0.1265,-28.8750,23.0000,64.1875,315.7500,36.2500,-170.5625,0
