timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
555.593,9.6869,1.4916,1.0654,-0.1199,0.5340,0.2411,-45.4500,12.9000,12.9000,9.2632,2.9568,-1.0391,-0.1194,0.9001,0.3128,-62.2500,32.4000,-31.3500,3.3000,4.3500,-8.0100,0.2094,-0.1047,-0.0175,-9.8750,-35.0000,12.8750,175.0000,19.5625,-148.0625,0
555.598,9.5984,1.2450,0.0479,-0.2571,0.5620,0.2531,-45.4500,12.9000,12.9000,9.3805,2.7797,-0.9744,0.2241,0.9433,0.3110,-62.2500,32.4000,-31.3500,3.3000,4.3500,-8.0100,0.2094,-0.1047,-0.0175,-9.8750,-35.0000,12.8750,175.0000,19.5625,-148.0625,0
555.603,9.5984,1.2450,0.0479,-0.2571,0.5620,0.2531,-45.9000,12.9000,12.1500,9.3805,2.7797,-0.9744,0.2241,0.9433,0.3110,-61.2000,32.5500,-30.1500,3.3000,4.3500,-8.0100,0.2051,-0.0916,-0.0175,-9.8750,-35.0000,12.8750,175.0000,19.5000,-148.1875,0
555.608,9.4547,0.9936,-0.4094,-0.3304,0.5167,0.2878,-45.9000,12.9000,12.1500,9.2608,2.2553,-0.6369,0.4788,0.9808,0.2950,-61.2000,32.5500,-30.1500,3.2500,4.2600,-8.0600,0.2051,-0.0916,-0.0175,-9.8750,-35.0000,12.8750,175.0000,19.5000,-148.1875,0
555.614,9.4547,0.9936,-0.4094,-0.3304,0.5167,0.2878,-45.9000,12.9000,12.1500,9.0692,1.8387,-0.6009,0.4788,0.9808,0.2950,-64.3500,32.2500,-28.9500,3.2600,4.2300,-8.0400,0.1931,-0.0720,-0.0175,-9.8750,-35.0000,12.8750,174.9375,19.5000,-148.2500,0
555.619,9.1770,1.3503,-0.5962,-0.3448,0.5404,0.3424,-45.9000,12.9000,12.1500,9.0692,1.8387,-0.6009,0.5161,1.0096,0.2790,-64.3500,32.2500,-28.9500,3.2600,4.2300,-8.0400,0.1931,-0.0720,-0.0175,-9.8750,-35.0000,12.8750,174.9375,19.4375,-148.3750,0
555.627,9.2560,1.5371,-0.6105,-0.4069,0.5127,0.3637,-44.5500,14.2500,12.7500,9.1051,1.4796,-0.4286,0.3741,1.0227,0.2523,-64.3500,32.2500,-28.9500,3.2100,4.2900,-8.0000,0.1833,-0.0600,-0.0207,-9.8750,-35.0000,12.8750,174.9375,19.3750,-148.5000,0
555.638,8.9040,1.5514,-0.2298,-0.4583,0.4413,0.3555,-45.1500,13.6500,12.1500,9.0980,1.4389,0.2586,0.0741,1.0347,0.2598,-62.5500,32.8500,-29.5500,3.2500,4.5200,-7.8500,0.1734,-0.0524,-0.0229,-9.8750,-35.0000,12.8750,174.9375,19.3750,-148.5000,0
555.643,8.9040,1.5514,-0.2298,-0.4583,0.4413,0.3555,-45.1500,13.6500,12.6000,9.2488,1.2641,0.3112,0.0741,1.0347,0.2598,-61.0500,31.9500,-29.8500,3.2500,4.5200,-7.8500,0.1734,-0.0524,-0.0229,-10.6875,-35.3750,12.8750,175.5625,19.3750,-148.6250,0
555.648,8.7508,1.2570,0.5267,-0.4900,0.5383,0.3216,-45.1500,13.6500,12.6000,9.2488,1.2641,0.3112,-0.2017,1.0219,0.2803,-61.0500,31.9500,-29.8500,3.1700,4.4800,-7.8800,0.1822,-0.0447,-0.0229,-10.6875,-35.3750,12.8750,175.5625,19.3750,-148.6250,0
555.652,8.7508,1.2570,0.5267,-0.4900,0.5383,0.3216,-45.1500,12.9000,12.9000,9.4212,1.2186,0.4741,-0.2017,1.0219,0.2803,-63.1500,33.0000,-29.7000,3.1700,4.4800,-7.8800,0.1822,-0.0447,-0.0229,-10.6875,-35.3750,12.8750,175.5625,19.3750,-148.7500,0
555.657,9.0022,1.1372,1.3240,-0.5159,0.6211,0.2942,-45.1500,12.9000,12.9000,9.4212,1.2186,0.4741,-0.4538,0.9856,0.2830,-63.1500,33.0000,-29.7000,3.2100,4.6300,-7.8100,0.2094,-0.0524,-0.0153,-10.6875,-35.3750,12.8750,175.5625,19.3750,-148.7500,0
555.662,9.0022,1.1372,1.3240,-0.5159,0.6211,0.2942,-45.1500,12.9000,12.9000,9.3350,1.1468,0.4669,-0.4538,0.9856,0.2830,-64.0500,31.6500,-29.5500,3.2100,4.6300,-7.8100,0.2465,-0.0774,-0.0044,-10.6875,-35.3750,12.8750,175.5625,19.3125,-148.8750,0
555.668,9.0716,1.0271,2.0686,-0.5833,0.6438,0.2870,-45.1500,12.9000,12.9000,9.3350,1.1468,0.4669,-0.6744,0.9510,0.2963,-64.0500,31.6500,-29.5500,3.1600,4.6600,-7.8400,0.2465,-0.0774,-0.0044,-10.6875,-35.3750,12.8750,175.5625,19.2500,-149.0000,0
555.677,9.1147,0.9960,2.5402,-0.6630,0.6670,0.2814,-44.5500,14.2500,14.5500,9.3829,1.5275,0.2682,-0.8132,0.9225,0.3214,-62.5500,32.8500,-27.3000,3.2200,4.4700,-8.1700,0.2793,-0.0905,0.0087,-10.6875,-35.3750,12.8750,175.5625,19.2500,-149.0000,0
555.687,9.3230,1.0199,2.6624,-0.6896,0.6331,0.2835,-44.5500,12.3000,14.8500,9.5050,1.6951,0.0144,-0.7354,0.9009,0.3624,-64.8000,34.3500,-28.0500,3.3400,4.5100,-7.9000,0.3022,-0.1254,0.0207,-10.6875,-35.3750,12.8750,175.5625,19.1875,-149.1875,0
555.692,9.3230,1.0199,2.6624,-0.6896,0.6331,0.2835,-43.9500,13.0500,14.5500,9.6678,1.7502,-0.0670,-0.5881,0.8897,0.3818,-64.8000,34.3500,-28.0500,3.3400,4.5100,-7.9000,0.3022,-0.1254,0.0207,-10.6875,-35.3750,12.8750,175.5625,19.1875,-149.1875,0
555.697,9.3877,1.1516,2.4253,-0.6526,0.5761,0.2793,-43.9500,13.0500,14.5500,9.6678,1.7502,-0.0670,-0.5881,0.8897,0.3818,-64.8000,34.3500,-28.0500,3.1300,4.1800,-8.0500,0.3142,-0.1451,0.0153,-9.8750,-34.1875,13.2500,176.0625,19.1250,-149.4375,0
555.702,9.3877,1.1516,2.4253,-0.6526,0.5761,0.2793,-44.4000,12.1500,15.0000,9.4571,1.9273,0.0168,-0.3938,0.8783,0.3722,-64.3500,33.0000,-27.9000,3.1300,4.1800,-8.0500,0.3142,-0.1451,0.0153,-9.8750,-34.1875,13.2500,176.0625,19.1250,-149.4375,0
555.707,9.3661,1.4485,2.1476,-0.5681,0.5335,0.2822,-44.4000,12.1500,15.0000,9.4571,1.9273,0.0168,-0.3938,0.8783,0.3722,-64.3500,33.0000,-27.9000,3.1400,4.0300,-8.1200,0.3120,-0.1451,0.0185,-9.8750,-34.1875,13.2500,176.0625,19.0625,-149.6250,0
555.712,9.3661,1.4485,2.1476,-0.5681,0.5335,0.2822,-43.5000,12.7500,16.6500,9.3254,2.0183,-0.1365,-0.1980,0.9619,0.3797,-64.3500,33.0000,-27.9000,3.1400,4.0300,-8.1200,0.2967,-0.1353,0.0164,-9.8750,-34.1875,13.2500,176.0625,19.0000,-149.8125,0
555.718,9.3182,1.5874,1.5514,-0.5057,0.5049,0.2918,-43.5000,12.7500,16.6500,9.3254,2.0183,-0.1365,-0.1980,0.9619,0.3797,-64.3500,33.0000,-27.9000,3.0900,3.9300,-8.1800,0.2967,-0.1353,0.0164,-9.8750,-34.1875,13.2500,176.0625,18.9375,-149.9375,0
555.727,9.0357,1.7071,1.0774,-0.4202,0.5095,0.3040,-43.5000,12.7500,16.6500,9.5792,2.2649,0.7518,-0.0237,0.9723,0.3698,-63.0000,31.9500,-27.3000,2.8100,4.2500,-8.0400,0.2847,-0.1222,0.0098,-9.8750,-34.1875,13.2500,176.0625,18.9375,-149.9375,0
555.737,9.0214,1.7741,0.8332,-0.4005,0.5470,0.3035,-44.4000,12.1500,15.0000,9.5505,1.5850,0.7901,0.0528,0.9729,0.3429,-63.9000,33.4500,-26.4000,3.0400,4.2900,-8.1500,0.2869,-0.1145,0.0175,-9.8750,-34.1875,13.2500,176.0625,18.9375,-150.1250,0
555.742,9.0214,1.7741,0.8332,-0.4005,0.5470,0.3035,-44.2500,13.0500,16.6500,9.3637,0.8308,1.1660,-0.0757,0.9939,0.3600,-63.7500,31.2000,-26.2500,3.0400,4.2900,-8.1500,0.2869,-0.1145,0.0175,-9.8750,-34.1875,13.2500,176.5000,18.8750,-150.3125,0
555.747,9.0501,1.6137,0.7494,-0.4159,0.6062,0.3168,-44.2500,13.0500,16.6500,9.3637,0.8308,1.1660,-0.0757,0.9939,0.3600,-63.7500,31.2000,-26.2500,2.9900,4.5400,-7.9600,0.3022,-0.1287,0.0251,-9.5000,-35.0000,13.6875,176.5000,18.8750,-150.3125,0
555.752,9.0501,1.6137,0.7494,-0.4159,0.6062,0.3168,-44.1000,13.9500,15.7500,9.3637,0.7135,1.1229,-0.3856,0.9617,0.3714,-64.5000,30.9000,-25.5000,2.9900,4.5400,-7.9600,0.3022,-0.1287,0.0251,-9.5000,-35.0000,13.6875,176.5625,18.8125,-150.5000,0
555.757,8.9088,1.4126,0.8116,-0.4565,0.6568,0.3264,-44.1000,13.9500,15.7500,9.3709,0.7135,0.7709,-0.3856,0.9617,0.3714,-64.5000,30.9000,-25.5000,3.1900,4.3400,-8.1100,0.3185,-0.1353,0.0349,-9.5000,-35.0000,13.6875,176.5625,18.8125,-150.5000,0
555.762,8.8897,1.2474,1.1349,-0.5225,0.6963,0.3254,-45.1500,12.1500,14.7000,9.3709,0.7135,0.7709,-0.5662,0.9566,0.4106,-64.5000,30.9000,-25.5000,3.1900,4.3400,-8.1100,0.3327,-0.1396,0.0393,-9.5000,-35.0000,13.6875,176.5625,18.7500,-150.7500,0
555.768,8.8897,1.2474,1.1349,-0.5225,0.6963,0.3254,-45.1500,12.1500,14.7000,9.3111,1.6209,0.1149,-0.6805,0.9377,0.4207,-64.5000,30.9000,-25.5000,3.2700,4.2600,-8.1000,0.3327,-0.1396,0.0393,-9.5000,-35.0000,13.6875,176.5625,18.6875,-150.9375,0
555.778,9.0788,1.3288,1.2737,-0.5417,0.7218,0.3357,-45.1500,12.1500,14.7000,9.2656,2.2266,-0.2466,-0.6805,0.9377,0.4207,-63.9000,29.5500,-24.1500,3.1400,4.2900,-8.2400,0.3392,-0.1484,0.0382,-9.5000,-35.0000,13.6875,176.5625,18.6875,-150.9375,0
555.783,9.2368,1.4174,1.3048,-0.5502,0.6925,0.3411,-44.4000,11.7000,18.3000,9.2656,2.2266,-0.2466,-0.5404,0.9958,0.4503,-63.9000,29.5500,-24.1500,3.1300,4.1700,-8.2600,0.3371,-0.1571,0.0415,-9.5000,-35.0000,13.6875,176.5625,18.6250,-151.1250,0
555.789,9.2368,1.4174,1.3048,-0.5502,0.6925,0.3411,-45.0000,13.5000,17.4000,9.5050,2.0877,-0.0790,-0.3507,1.0808,0.4687,-63.9000,29.5500,-24.1500,3.1300,4.1700,-8.2600,0.3371,-0.1571,0.0415,-9.5000,-35.0000,13.6875,176.5625,18.6250,-151.1250,0
555.793,9.3422,1.5778,1.0654,-0.5252,0.6915,0.3445,-45.0000,13.5000,17.4000,9.5050,2.0877,-0.0790,-0.3507,1.0808,0.4687,-64.3500,32.2500,-23.4000,3.1300,4.1700,-8.2600,0.3371,-0.1571,0.0415,-9.5000,-35.0000,14.8750,177.0000,18.5625,-151.3750,0
555.798,9.3422,1.5778,1.0654,-0.5252,0.6915,0.3445,-43.6500,12.9000,16.8000,9.7037,1.2378,0.3903,-0.2318,1.1111,0.4796,-64.3500,32.2500,-23.4000,2.8400,4.0100,-8.4700,0.3251,-0.1440,0.0425,-9.5000,-35.0000,14.8750,177.0000,18.5625,-151.3750,0
555.803,9.3637,1.7119,0.8715,-0.5316,0.6811,0.3429,-43.6500,12.9000,16.8000,9.7037,1.2378,0.3903,-0.2318,1.1111,0.4796,-64.0500,30.4500,-24.0000,2.8400,4.0100,-8.4700,0.3251,-0.1440,0.0425,-9.5000,-35.0000,14.8750,177.0000,18.5000,-151.5000,0
555.808,9.3637,1.7119,0.8715,-0.5316,0.6811,0.3429,-44.5500,11.5500,15.6000,9.6654,0.7015,0.7398,-0.2579,1.1738,0.4906,-64.0500,30.4500,-24.0000,2.8400,4.2200,-8.4700,0.2771,-0.1058,0.0589,-9.5000,-35.0000,14.8750,177.0000,18.5000,-151.5000,0
555.813,9.3350,1.7071,0.7709,-0.6113,0.6654,0.3635,-44.5500,11.5500,15.6000,9.6654,0.7015,0.7398,-0.2579,1.1738,0.4906,-63.9000,31.0500,-24.9000,2.8400,4.2200,-8.4700,0.2116,-0.0654,0.0840,-9.5000,-35.0000,14.8750,177.0625,18.5000,-151.6875,0
555.818,9.3350,1.7071,0.7709,-0.6113,0.6654,0.3635,-43.6500,11.4000,17.2500,9.9024,0.6033,0.6536,-0.3706,1.1951,0.5348,-63.9000,31.0500,-24.9000,2.9900,3.9700,-8.5300,0.2116,-0.0654,0.0840,-9.5000,-35.0000,14.8750,177.0625,18.5625,-151.7500,0
555.828,9.5936,1.5945,0.8619,-0.7448,0.6099,0.3882,-43.6500,11.4000,17.2500,9.9096,0.6249,0.5650,-0.4104,1.2287,0.5532,-65.4000,30.3000,-23.4000,3.0400,3.6900,-8.6400,0.1309,-0.0207,0.1004,-9.5000,-35.0000,14.8750,177.1250,18.5625,-151.8125,0
555.838,9.9216,1.3431,0.8452,-0.8719,0.5191,0.4040,-45.1500,10.9500,19.0500,10.1945,0.7350,0.5483,-0.4231,1.2718,0.5886,-65.2500,31.6500,-22.5000,3.1200,3.6300,-8.7900,0.0360,0.0415,0.1080,-9.5000,-35.0000,14.8750,177.1250,18.5625,-151.8125,0
555.842,10.3717,1.0798,0.8978,-0.9643,0.4207,0.4167,-45.1500,10.9500,19.0500,10.1945,0.7350,0.5483,-0.4231,1.2718,0.5886,-63.4500,29.8500,-21.6000,3.1200,3.6300,-8.7900,0.0360,0.0415,0.1080,-9.5000,-35.0000,14.8750,177.7500,18.6875,-151.7500,0
555.847,10.3717,1.0798,0.8978,-0.9643,0.4207,0.4167,-45.1500,10.2000,18.3000,10.5034,0.6967,0.8068,-0.3845,1.3009,0.6065,-63.4500,29.8500,-21.6000,3.0000,3.6800,-8.8300,-0.0905,0.1134,0.1189,-10.2500,-34.5625,14.5000,177.7500,18.6875,-151.7500,0
555.852,10.9176,0.8619,1.0463,-1.0080,0.3392,0.4056,-45.1500,10.2000,18.3000,10.5034,0.6967,0.8068,-0.3845,1.3009,0.6065,-63.4500,29.8500,-21.6000,3.0000,3.6800,-8.8300,-0.0905,0.1134,0.1189,-10.2500,-34.5625,14.5000,177.8125,18.8125,-151.6250,0
555.857,10.9176,0.8619,1.0463,-1.0080,0.3392,0.4056,-45.0000,10.0500,18.4500,10.8338,0.0934,1.0032,-0.4013,1.3595,0.6430,-63.4500,29.8500,-21.6000,2.9100,3.6500,-9.2000,-0.2422,0.2073,0.1451,-10.2500,-34.5625,14.5000,177.8125,18.8125,-151.6250,0
555.862,11.3557,0.7446,1.2378,-0.9854,0.2726,0.3693,-45.0000,10.0500,18.4500,10.8338,0.0934,1.0032,-0.4013,1.3595,0.6430,-64.5000,28.5000,-19.9500,2.9100,3.6500,-9.2000,-0.4200,0.3283,0.1778,-10.2500,-34.5625,14.5000,177.9375,19.0000,-151.3750,0
555.868,11.3557,0.7446,1.2378,-0.9854,0.2726,0.3693,-44.4000,10.9500,19.0500,11.0804,-0.4525,0.5938,-0.4647,1.4085,0.6816,-64.5000,28.5000,-19.9500,3.0300,3.4500,-9.4900,-0.4200,0.3283,0.1778,-10.2500,-34.5625,14.5000,178.0625,19.3125,-151.0000,0
555.878,11.7603,0.9529,1.4557,-0.9377,0.2028,0.3022,-44.4000,10.9500,19.0500,10.9391,-0.5986,-0.5722,-0.6121,1.4162,0.7453,-64.3500,29.1000,-20.1000,2.8200,3.6500,-9.5800,-0.6196,0.4745,0.1909,-10.2500,-34.5625,14.5000,178.1250,19.6875,-150.5000,0
555.888,11.5305,1.0798,1.6137,-0.8383,0.1135,0.2358,-44.1000,11.4000,18.6000,10.9295,-0.5626,-0.5267,-0.5987,1.5418,0.8236,-64.3500,30.3000,-19.8000,2.7700,4.1900,-9.8200,-0.8290,0.6610,0.1538,-10.2500,-34.5625,14.5000,178.1250,19.6875,-150.5000,0
555.893,11.0373,2.0853,1.9537,-0.7554,0.0112,0.1807,-44.1000,11.4000,18.6000,11.4730,6.3829,1.0151,-0.5987,1.5418,0.8236,-65.2500,28.9500,-19.2000,2.7700,4.1900,-9.8200,-0.8290,0.6610,0.1538,-10.2500,-34.5625,14.5000,178.5625,20.1250,-149.8750,0
555.898,13.0340,2.5762,0.8236,-0.6334,-0.1010,0.0890,-43.5000,12.0000,18.7500,11.4730,6.3829,1.0151,-0.1769,1.5122,0.8982,-65.2500,28.9500,-19.2000,2.0700,4.7500,-8.9500,-0.9927,0.9130,0.0971,-9.8750,-33.8750,15.2500,178.5625,20.1250,-149.8750,0
555.903,13.0340,2.5762,0.8236,-0.6334,-0.1010,0.0890,-43.5000,12.0000,18.7500,12.8449,2.1117,-0.3112,-0.1769,1.5122,0.8982,-66.7500,28.0500,-19.5000,2.0700,4.7500,-8.9500,-0.9927,0.9130,0.0971,-9.8750,-33.8750,15.2500,178.6250,20.7500,-149.1250,0
555.908,13.3333,3.1149,1.3599,-0.5391,-0.2369,-0.0171,-45.0000,11.2500,19.2000,12.8449,2.1117,-0.3112,-0.3920,1.6089,0.8980,-66.7500,28.0500,-19.5000,2.4300,5.2300,-10.3900,-1.2512,1.1497,0.1963,-9.8750,-33.8750,15.2500,178.6250,20.7500,-149.1250,0
555.912,13.3333,3.1149,1.3599,-0.5391,-0.2369,-0.0171,-45.0000,11.2500,19.2000,13.5368,-1.7142,1.0032,0.2526,1.8482,0.9124,-65.2500,29.2500,-18.0000,2.4300,5.2300,-10.3900,-1.4148,1.4792,0.3087,-9.8750,-33.8750,15.2500,178.7500,21.5000,-148.2500,0
555.918,11.4634,3.3160,1.0989,-0.5103,-0.1657,-0.0517,-45.1500,12.1500,19.6500,13.5368,-1.7142,1.0032,0.2526,1.8482,0.9124,-65.2500,29.2500,-18.0000,1.2700,6.9700,-11.0000,-1.4148,1.4792,0.3087,-9.8750,-33.8750,15.2500,178.8125,22.5625,-147.5000,0
555.928,11.2384,3.9552,0.1006,-0.3048,-0.0794,-0.0733,-45.0000,10.8000,19.5000,11.8944,0.5171,-0.8428,-0.4714,1.7536,0.8335,-65.2500,29.2500,-18.0000,1.9400,6.9100,-8.1400,-1.0712,1.9897,0.4047,-9.8750,-33.8750,15.2500,178.8125,22.5625,-147.5000,0
555.938,11.4299,4.9728,0.0479,-0.1972,-0.1913,-0.1431,-45.0000,10.8000,19.5000,11.6023,2.1404,-1.0247,-0.8644,1.8159,0.8039,-65.8500,28.3500,-17.8500,1.8700,5.0200,-8.6400,-0.7538,2.3769,0.8476,-9.8750,-33.8750,15.2500,179.0000,23.9375,-146.9375,0
555.943,11.4299,4.9728,0.0479,-0.1972,-0.1913,-0.1431,-45.0000,10.8000,19.5000,12.4570,1.5083,0.1413,-0.9422,1.8802,0.9081,-65.8500,28.3500,-17.8500,1.8700,5.0200,-8.6400,-0.7538,2.3769,0.8476,-9.8750,-33.8750,15.2500,179.0000,23.9375,-146.9375,0
555.948,11.7627,5.4540,-0.1772,-0.3246,-0.3816,-0.2817,-44.5500,10.8000,18.4500,12.4570,1.5083,0.1413,-0.9422,1.8802,0.9081,-65.8500,28.3500,-17.8500,2.3300,5.3700,-9.2700,-0.6010,2.6365,1.3112,-11.0000,-35.0000,11.6875,179.7500,25.5625,-146.5000,0
555.953,11.7627,5.4540,-0.1772,-0.3246,-0.3816,-0.2817,-44.5500,10.8000,18.4500,13.1992,0.6033,-1.6233,-0.9998,1.9159,1.0920,-65.4000,28.3500,-16.3500,2.3300,5.3700,-9.2700,-0.6010,2.6365,1.3112,-11.0000,-35.0000,11.6875,179.7500,25.5625,-146.5000,0
555.958,12.3230,5.6168,-0.4310,-0.4703,-0.5460,-0.4596,-46.0500,10.8000,19.5000,13.1992,0.6033,-1.6233,-0.9998,1.9159,1.0920,-65.4000,28.3500,-16.3500,2.6600,4.1700,-8.6200,-0.3458,2.9234,1.5762,-11.0000,-35.0000,11.6875,180.2500,27.3750,-146.1875,0
555.962,12.3230,5.6168,-0.4310,-0.4703,-0.5460,-0.4596,-46.0500,10.8000,19.5000,13.7882,-1.1037,-1.8723,-0.9856,1.9790,1.1735,-65.4000,28.3500,-16.3500,2.6600,4.1700,-8.6200,-0.2836,3.2889,1.8239,-11.0000,-35.0000,11.6875,180.7500,29.5000,-145.9375,0
555.969,12.6222,5.7197,-1.0056,-0.4229,-0.7402,-0.6289,-46.0500,10.8000,18.1500,13.7882,-1.1037,-1.8723,-0.9856,1.9790,1.1735,-64.5000,27.3000,-14.4000,4.1600,4.6500,-7.9200,-0.2836,3.2889,1.8239,-11.0000,-35.0000,11.6875,266.1250,31.8750,-145.5000,0
555.978,11.8274,5.5234,-2.5091,-0.1532,-0.9995,-0.7637,-46.6500,11.4000,19.0500,14.2240,-0.5219,-1.6424,-0.9193,2.0054,1.2145,-66.6000,25.9500,-13.5000,5.9600,7.1900,-9.8600,-0.7156,3.7186,2.1937,-11.0000,-35.0000,11.6875,266.1250,31.8750,-145.5000,0
555.988,10.5129,4.9177,-3.7302,0.2689,-1.2159,-0.8903,-46.6500,11.4000,19.0500,14.8345,-0.1532,-3.9816,-1.2614,2.0949,1.3118,-66.0000,26.1000,-13.2000,3.5700,3.9700,-9.1100,-0.8738,3.7066,2.6420,-11.0000,-35.0000,11.6875,262.3750,34.3750,-145.0000,0
555.993,10.5129,4.9177,-3.7302,0.2689,-1.2159,-0.8903,-46.6500,11.4000,19.0500,16.0292,-0.4334,-5.6814,-1.3843,2.1639,1.4767,-66.0000,26.1000,-13.2000,3.5700,3.9700,-9.1100,-0.8738,3.7066,2.6420,-11.0000,-35.0000,11.6875,258.6250,37.1250,-144.5625,0
555.998,10.1203,4.6400,-4.3934,0.8953,-1.0352,-1.0781,-45.7500,12.7500,19.9500,14.7028,-0.6177,-5.4564,-1.3843,2.1639,1.4767,-66.0000,26.1000,-13.2000,4.0100,6.0800,-10.4400,-1.0297,3.8703,3.0980,-14.0000,-35.0000,10.0625,258.6250,37.1250,-144.5625,0
556.003,10.1203,4.6400,-4.3934,0.8953,-1.0352,-1.0781,-45.7500,12.7500,19.9500,14.7028,-0.6177,-5.4564,-1.6451,2.1757,1.5324,-66.0000,26.1000,-13.2000,4.0100,6.0800,-10.4400,-1.0297,3.8703,3.0980,-14.0000,-35.0000,10.0625,254.6875,40.1250,-144.3125,0
556.008,10.4100,2.7869,-4.5203,0.7370,-1.8495,-1.1666,-45.4500,12.1500,17.2500,12.1961,0.4190,-4.5657,-1.6451,2.1757,1.5324,-66.0000,25.0500,-12.4500,4.0800,7.7000,-9.5300,-0.8596,4.0437,3.5605,-14.0000,-35.0000,10.0625,254.6875,40.1250,-144.3125,0
556.013,10.4100,2.7869,-4.5203,0.7370,-1.8495,-1.1666,-45.4500,12.1500,17.2500,12.1961,0.4190,-4.5657,-1.8053,2.1312,1.4426,-66.0000,25.0500,-12.4500,4.0800,7.7000,-9.5300,-0.3371,4.2041,4.1179,-14.0000,-35.0000,10.0625,250.1250,43.3125,-144.5625,0
556.019,8.2121,0.5411,-2.4397,0.8759,-2.0270,-0.9313,-45.7500,13.5000,17.7000,9.6510,2.8323,-3.1843,-1.8586,2.2092,1.2548,-66.0000,25.0500,-12.4500,3.9100,9.3800,-8.9400,-0.3371,4.2041,4.1179,-14.0000,-35.0000,10.0625,245.0000,46.7500,-145.5625,0
556.028,8.6622,-0.8859,-1.1013,1.0072,-1.9822,-0.8849,-45.7500,12.7500,17.1000,7.6160,5.4612,-1.1037,-2.1184,2.3297,1.0965,-66.7500,22.6500,-11.1000,6.5600,8.9300,-7.4000,0.3512,4.2433,4.6033,-14.0000,-35.0000,10.0625,245.0000,46.7500,-145.5625,0
556.038,9.0214,-1.4293,-0.1365,0.9337,-2.1104,-0.8855,-45.4500,11.4000,17.5500,7.5920,5.5593,4.6376,-1.5202,2.1069,0.9987,-65.4000,22.5000,-9.3000,9.9900,6.2100,-4.3800,1.3177,4.1375,5.0636,-14.0000,-35.0000,10.0625,239.1250,50.1875,-147.5000,0
556.043,9.0214,-1.4293,-0.1365,0.5015,-1.8887,-0.9625,-45.4500,11.4000,17.5500,7.5920,5.5593,4.6376,-1.5202,2.1069,0.9987,-65.4000,22.5000,-9.3000,9.9900,6.2100,-4.3800,1.3177,4.1375,5.0636,-14.0000,-35.0000,10.0625,239.1250,50.1875,-147.5000,0
556.048,9.0908,-1.0606,1.4102,0.5015,-1.8887,-0.9625,-45.4500,11.4000,17.5500,7.2688,6.2560,7.7213,-0.9140,1.9694,0.9443,-65.4000,21.6000,-7.5000,10.1400,10.1600,-10.6500,2.0115,4.9131,5.2600,-20.5625,-32.7500,6.0625,232.5000,54.0000,-150.0000,0
556.053,9.4739,-0.9146,2.9832,-0.1079,-1.6918,-1.0776,-45.4500,11.4000,17.5500,7.2688,6.2560,7.7213,-0.9140,1.9694,0.9443,-65.4000,21.6000,-7.5000,10.1400,10.1600,-10.6500,2.0115,4.9131,5.2600,-20.5625,-32.7500,6.0625,232.5000,54.0000,-150.0000,0
556.058,9.4739,-0.9146,2.9832,-0.1079,-1.6918,-1.0776,-45.7500,13.8000,14.8500,8.1092,3.6152,8.0110,0.0831,1.8980,0.8428,-64.8000,21.4500,-7.3500,12.5200,16.5800,-14.3300,1.3854,5.5981,4.4811,-20.5625,-32.7500,6.0625,227.1250,57.9375,-151.7500,0
556.062,10.7212,-1.3264,3.8188,-0.9113,-1.6425,-1.2353,-45.7500,13.8000,14.8500,8.1092,3.6152,8.0110,0.0831,1.8980,0.8428,-64.8000,21.4500,-7.3500,12.5200,16.5800,-14.3300,0.9436,5.0298,3.0423,-20.5625,-32.7500,6.0625,223.4375,61.1875,-152.5625,0
556.069,10.7212,-1.3264,3.8188,-0.9113,-1.6425,-1.2353,-46.2000,14.4000,15.4500,9.8737,0.9984,8.5449,2.0259,1.8349,0.6789,-65.5500,20.2500,-6.9000,15.4100,15.0300,-17.4200,0.9436,5.0298,3.0423,-20.5625,-32.7500,6.0625,220.3125,63.6250,-153.5625,0
556.078,12.1745,-1.6664,4.6855,-1.2524,-1.5628,-1.4274,-44.2500,12.7500,16.6500,11.7627,0.2394,9.9479,3.1435,1.5905,0.4860,-65.4000,20.4000,-6.4500,10.0200,8.5100,-18.5200,1.4410,3.8386,2.0988,-20.5625,-32.7500,6.0625,220.3125,63.6250,-153.5625,0
556.088,12.9454,-1.7549,5.6503,-1.5788,-1.4149,-1.5785,-44.4000,12.1500,15.7500,11.8776,-0.6608,8.7819,2.8741,1.4509,0.2182,-65.4000,20.4000,-6.4500,2.6200,3.7500,-17.4800,1.4290,1.5817,2.2918,-20.5625,-32.7500,6.0625,217.5625,64.9375,-155.9375,0
556.093,13.0963,-1.1037,4.2042,-1.6465,-1.3022,-1.6601,-44.4000,12.1500,15.7500,11.8776,-0.6608,8.7819,2.8741,1.4509,0.2182,-65.4000,20.4000,-6.4500,2.6200,3.7500,-17.4800,1.4290,1.5817,2.2918,-20.5625,-32.7500,6.0625,216.1250,65.4375,-159.3750,0
