timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973059.707,5.8826,-4.5203,0.9984,0.0528,-1.1503,-3.3231,-83.1000,1.9500,24.3000,7.4053,0.6416,1.3695,0.4922,-0.9406,-0.6382,-91.5000,3.3000,44.8500,-4.6600,4.7400,-9.0800,1.9460,3.6096,-1.4955,53.2500,14.2500,13.3750,99.5000,-60.1250,173.8125,0
1776973059.712,6.6990,-4.8004,1.0415,0.1444,-1.3091,-3.4051,-83.1000,1.9500,24.3000,7.4053,0.6416,1.3695,0.4922,-0.9406,-0.6382,-91.5000,3.3000,44.8500,-4.6600,4.7400,-9.0800,1.9460,3.6096,-1.4955,53.2500,14.2500,13.3750,102.3125,-57.9375,172.1250,0
1776973059.721,7.1084,-5.2337,1.3312,0.2249,-1.4623,-3.4640,-83.7000,3.3000,23.8500,6.8474,0.2035,1.1612,0.6611,-0.8913,-0.4924,-89.8500,3.1500,44.2500,-5.5800,5.0700,-9.5000,2.0060,3.8430,-1.0745,53.2500,14.2500,13.3750,105.0625,-55.6875,171.0000,0
1776973059.731,7.4508,-5.8706,1.5514,0.1943,-1.6049,-3.4904,-85.0500,2.2500,24.0000,6.6750,-0.3089,0.9529,0.8242,-0.8402,-0.3624,-91.8000,3.3000,44.4000,-6.0700,5.3800,-9.6100,2.0060,4.0470,-0.6010,53.2500,14.2500,13.3750,105.0625,-55.6875,171.0000,0
1776973059.736,7.4508,-5.8706,1.5514,0.1943,-1.6049,-3.4904,-84.7500,6.7500,23.1000,6.6631,-0.5722,0.8404,0.9659,-0.8455,-0.2217,-91.8000,3.3000,44.4000,-6.0700,5.3800,-9.6100,2.0060,4.0470,-0.6010,53.2500,14.2500,13.3750,105.0625,-55.6875,171.0000,0
1776973059.741,7.6686,-6.3087,1.4581,0.0474,-1.7459,-3.4555,-84.7500,6.7500,23.1000,6.6631,-0.5722,0.8404,0.9659,-0.8455,-0.2217,-91.9500,1.6500,43.5000,-6.5200,5.6100,-9.7000,2.0573,4.2411,-0.1658,45.0625,19.5625,18.1875,107.8750,-53.3125,170.3125,0
1776973059.746,7.6686,-6.3087,1.4581,0.0474,-1.7459,-3.4555,-84.7500,6.7500,23.1000,6.5266,-0.7685,0.6416,0.9816,-0.7887,-0.1023,-91.9500,1.6500,43.5000,-6.5200,5.6100,-9.7000,2.0573,4.2411,-0.1658,45.0625,19.5625,18.1875,107.8750,-53.3125,170.3125,0
1776973059.751,8.2217,-6.7876,1.4509,-0.2872,-1.8607,-3.4222,-84.7500,6.7500,23.1000,6.5266,-0.7685,0.6416,0.9816,-0.7887,-0.1023,-92.4000,0.4500,43.9500,-6.3400,4.6900,-9.0500,2.1784,4.4113,0.1527,45.0625,19.5625,18.1875,110.8125,-50.9375,169.7500,0
1776973059.756,8.2217,-6.7876,1.4509,-0.2872,-1.8607,-3.4222,-86.5500,8.5500,20.7000,6.6679,-1.0032,0.5052,0.9097,-0.7125,0.0069,-92.4000,0.4500,43.9500,-6.3400,4.6900,-9.0500,2.2842,4.5029,0.3305,45.0625,19.5625,18.1875,114.1250,-48.5000,169.2500,0
1776973059.762,8.4994,-6.9863,1.8172,-0.7392,-2.0182,-3.3676,-86.5500,8.5500,20.7000,6.7325,-1.1085,0.1891,0.7584,-0.5175,0.0877,-92.4000,0.4500,43.9500,-5.8600,4.0100,-8.6800,2.2842,4.5029,0.3305,45.0625,19.5625,18.1875,117.6875,-46.1250,168.6250,0
1776973059.771,8.8849,-6.8522,2.3367,-1.3443,-2.1517,-3.2810,-86.5500,8.5500,20.7000,6.7325,-1.1085,0.1891,0.5652,-0.2875,0.1087,-93.4500,-0.9000,45.7500,-5.6400,3.3500,-8.5600,2.3169,4.4179,0.3523,45.0625,19.5625,18.1875,117.6875,-46.1250,168.6250,0
1776973059.781,9.1961,-6.3111,2.3296,-1.9132,-2.2431,-3.2194,-85.0500,12.4500,18.4500,7.0198,-1.2857,-0.0479,0.3144,-0.1159,0.1031,-92.5500,0.3000,46.2000,-5.5600,2.7500,-8.4800,2.2864,4.1822,0.2422,45.0625,19.5625,18.1875,121.5625,-43.8750,168.0000,0
1776973059.786,9.1961,-6.3111,2.3296,-1.9132,-2.2431,-3.2194,-86.7000,13.8000,19.3500,7.0198,-1.2857,-0.0479,0.3144,-0.1159,0.1031,-92.5500,0.3000,46.2000,-5.5600,2.7500,-8.4800,2.2864,4.1822,0.2422,45.0625,19.5625,18.1875,121.5625,-43.8750,168.0000,0
1776973059.791,9.4284,-5.3486,2.5450,-2.2902,-2.3337,-3.2143,-86.7000,13.8000,19.3500,7.0677,-1.2689,-0.1484,0.0181,0.0205,0.0687,-94.0500,-1.0500,46.9500,-6.0300,1.1500,-9.2700,2.1697,3.8528,0.0513,36.0000,19.8750,23.6875,97.9375,-41.8125,167.2500,0
1776973059.796,9.4284,-5.3486,2.5450,-2.2902,-2.3337,-3.2143,-87.3000,13.9500,16.2000,7.0677,-1.2689,-0.1484,0.0181,0.0205,0.0687,-94.0500,-1.0500,46.9500,-6.0300,1.1500,-9.2700,2.1697,3.8528,0.0513,36.0000,19.8750,23.6875,97.9375,-41.8125,167.2500,0
1776973059.801,9.1099,-3.9648,2.9113,-2.3547,-2.3686,-3.2559,-87.3000,13.9500,16.2000,7.1730,-1.7502,-0.6847,-0.3139,0.1809,0.0285,-94.5000,-2.7000,47.8500,-7.2200,0.6000,-10.2600,1.9984,3.4896,-0.1222,36.0000,19.8750,23.6875,98.4375,-39.9375,166.4375,0
1776973059.808,8.9735,-2.4924,3.0382,-2.1602,-2.3228,-3.3348,-88.3500,15.1500,16.2000,7.1730,-1.7502,-0.6847,-0.3139,0.1809,0.0285,-94.2000,-0.9000,48.6000,-8.4400,0.3900,-11.1600,1.8500,3.2801,-0.2520,36.0000,19.8750,23.6875,98.8750,-38.1250,165.6875,0
1776973059.812,8.9735,-2.4924,3.0382,-2.1602,-2.3228,-3.3348,-88.3500,15.1500,16.2000,7.7500,-1.1468,-0.1580,-0.4847,0.1998,0.0250,-94.2000,-0.9000,48.6000,-8.4400,0.3900,-11.1600,1.8500,3.2801,-0.2520,36.0000,19.8750,23.6875,99.2500,-36.3125,164.8750,0
1776973059.821,9.3565,-1.0056,2.5163,-1.7419,-2.2601,-3.3894,-87.7500,15.4500,14.5500,7.9487,-0.5004,-0.4788,-0.8527,0.1998,0.0861,-94.2000,-0.9000,48.6000,-10.3400,-0.2100,-12.2800,1.7890,3.2779,-0.3534,36.0000,19.8750,23.6875,99.5625,-34.4375,164.0625,0
1776973059.831,9.8976,-0.2179,1.7765,-1.1511,-2.1879,-3.4302,-88.2000,16.9500,13.0500,8.5425,0.2179,-0.4621,-1.2329,0.1649,0.1234,-94.9500,-0.1500,48.6000,-10.5100,-0.5500,-11.9300,1.7759,3.4296,-0.4374,36.0000,19.8750,23.6875,99.5625,-34.4375,164.0625,0
1776973059.837,10.3286,-0.3065,1.1181,-0.5897,-2.1413,-3.4411,-88.2000,16.9500,13.0500,8.5425,0.2179,-0.4621,-1.2329,0.1649,0.1234,-94.9500,-0.1500,48.6000,-10.5100,-0.5500,-11.9300,1.7759,3.4296,-0.4374,36.0000,19.8750,23.6875,99.8125,-32.4375,163.3125,0
1776973059.842,10.3286,-0.3065,1.1181,-0.5897,-2.1413,-3.4411,-88.2000,16.9500,13.0500,8.5688,0.6512,-0.5028,-1.6108,0.0099,0.1037,-94.5000,-0.1500,48.6000,-10.0100,-0.7900,-11.2600,1.7431,3.5965,-0.4745,30.8750,16.6875,26.7500,99.8125,-32.4375,163.3125,0
1776973059.847,10.7188,-1.2713,0.8523,-0.1021,-2.1663,-3.3961,-88.8000,21.4500,11.8500,8.5688,0.6512,-0.5028,-1.6108,0.0099,0.1037,-94.5000,-0.1500,48.6000,-10.0100,-0.7900,-11.2600,1.7431,3.5965,-0.4745,30.8750,16.6875,26.7500,100.1250,-30.4375,162.6250,0
1776973059.852,10.7188,-1.2713,0.8523,-0.1021,-2.1663,-3.3961,-88.8000,21.4500,11.8500,8.5090,1.1971,-0.4238,-1.9726,-0.0514,0.1087,-94.9500,0.4500,48.6000,-9.9900,-0.8300,-10.7800,1.6853,3.6346,-0.4680,30.8750,16.6875,26.7500,100.1250,-30.4375,162.6250,0
1776973059.859,11.1690,-2.3104,1.1636,0.1711,-2.1722,-3.2844,-86.5500,22.2000,11.4000,8.3869,1.8579,-0.6273,-2.2439,-0.0845,0.1482,-94.8000,3.7500,49.0500,-10.3500,-0.8200,-10.9100,1.6624,3.5212,-0.4800,30.8750,16.6875,26.7500,100.3750,-28.5000,161.8750,0
1776973059.864,11.5784,-3.2705,1.4748,0.1711,-2.1722,-3.2844,-86.5500,22.2000,11.4000,8.3869,1.8579,-0.6273,-2.2439,-0.0845,0.1482,-94.8000,3.7500,49.0500,-10.3500,-0.8200,-10.9100,1.6624,3.5212,-0.4800,30.8750,16.6875,26.7500,100.5625,-26.5625,161.0625,0
1776973059.872,11.5784,-3.2705,1.4748,0.1487,-2.1629,-3.1376,-87.0000,24.0000,10.8000,8.4180,2.6504,-0.5914,-2.4307,-0.0757,0.2062,-94.8000,3.7500,49.0500,-10.5700,-1.1400,-11.1500,1.6875,3.3914,-0.5814,30.8750,16.6875,26.7500,100.6875,-24.7500,160.2500,0
1776973059.881,11.8585,-3.7254,1.5395,-0.0080,-2.1669,-2.9497,-87.7500,25.5000,8.7000,8.3390,3.8810,-0.6800,-2.4904,-0.0488,0.2598,-96.0000,2.4000,49.2000,-10.7600,-1.5200,-11.4900,1.6832,3.2987,-0.7679,30.8750,16.6875,26.7500,100.6875,-24.7500,160.2500,0
1776973059.886,11.7124,-3.3806,2.2577,-0.2233,-2.2135,-2.7920,-88.3500,28.0500,7.6500,8.3390,3.8810,-0.6800,-2.4904,-0.0488,0.2598,-95.4000,2.4000,49.2000,-10.7600,-1.5200,-11.4900,1.6832,3.2987,-0.7679,30.8750,16.6875,26.7500,100.6875,-24.7500,160.2500,0
1776973059.891,11.7124,-3.3806,2.2577,-0.2233,-2.2135,-2.7920,-88.3500,28.0500,7.6500,8.2648,5.0063,-0.7470,-2.4746,-0.0341,0.2750,-95.4000,2.5500,48.4500,-10.6400,-1.5000,-11.7600,1.5806,3.2376,-0.9959,30.1875,17.0625,34.0000,100.6250,-22.8750,159.4375,0
1776973059.896,10.8649,-2.2482,1.6640,-0.6326,-2.2500,-2.6271,-85.9500,27.4500,6.7500,8.2648,5.0063,-0.7470,-2.4746,-0.0341,0.2750,-95.7000,3.4500,47.8500,-10.6400,-1.5000,-11.7600,1.5806,3.2376,-0.9959,30.1875,17.0625,34.0000,100.6250,-22.8750,159.4375,0
1776973059.901,10.8649,-2.2482,1.6640,-0.6326,-2.2500,-2.6271,-85.9500,27.4500,6.7500,8.1020,6.0310,-0.8595,-2.4054,-0.0120,0.2843,-95.7000,3.4500,47.8500,-10.5100,-0.5300,-11.6200,1.3886,3.2092,-1.1803,30.1875,17.0625,34.0000,100.4375,-20.9375,158.6250,0
1776973059.910,10.3406,-1.4246,1.0056,-1.0158,-2.2119,-2.4800,-85.9500,27.4500,6.7500,8.1044,6.9121,-0.9768,-2.2585,0.0341,0.3054,-95.1000,6.3000,48.4500,-10.5200,0.5600,-11.2800,1.2119,3.1776,-1.2697,30.1875,17.0625,34.0000,100.1875,-19.0625,158.0000,0
1776973059.915,9.7995,-0.4693,0.8571,-1.1578,-2.1408,-2.3529,-84.4500,31.0500,5.7000,8.1044,6.9121,-0.9768,-2.2585,0.0341,0.3054,-96.0000,6.9000,48.6000,-10.5200,0.5600,-11.2800,1.1257,3.1492,-1.2435,30.1875,17.0625,34.0000,99.9375,-17.1875,157.3750,0
1776973059.922,9.2225,0.0886,0.0335,-1.1578,-2.1408,-2.3529,-84.4500,31.0500,5.7000,8.2815,7.5944,-1.2354,-2.0270,0.0978,0.3030,-96.0000,6.9000,48.6000,-10.3000,1.4500,-10.1200,1.1257,3.1492,-1.2435,30.1875,17.0625,34.0000,99.7500,-15.3750,156.8125,0
1776973059.932,8.9160,0.0455,-0.4669,-1.2108,-2.0025,-2.2266,-84.4500,31.0500,5.7000,8.4683,7.7189,-1.6089,-1.7387,0.2273,0.3267,-96.0000,6.9000,48.6000,-10.4600,1.2100,-9.4000,1.0559,3.1154,-1.0527,30.1875,17.0625,34.0000,99.7500,-15.3750,156.8125,0
1776973059.936,8.9160,0.0455,-0.4669,-1.1048,-1.8351,-2.1336,-84.1500,33.6000,3.6000,8.9878,7.5896,-1.7310,-1.4296,0.3000,0.3829,-96.1500,7.0500,49.5000,-10.4600,1.2100,-9.4000,1.0559,3.1154,-1.0527,23.2500,23.7500,43.2500,99.8125,-13.6250,156.3750,0
1776973059.942,8.8083,0.1437,-0.0934,-1.0565,-1.6595,-2.0291,-84.1500,33.6000,3.6000,8.9878,7.5896,-1.7310,-1.4296,0.3000,0.3829,-96.1500,7.0500,49.5000,-10.4500,0.6300,-8.5100,0.9567,3.0969,-0.7341,23.2500,23.7500,43.2500,99.8125,-13.6250,156.3750,0
1776973059.947,8.8083,0.1437,-0.0934,-1.0565,-1.6595,-2.0291,-84.6000,32.8500,2.5500,9.0429,7.1970,-1.8220,-1.0856,0.2614,0.4466,-97.3500,6.7500,49.0500,-10.4500,0.6300,-8.5100,0.9567,3.0969,-0.7341,23.2500,23.7500,43.2500,100.0000,-12.0000,156.0000,0
1776973059.952,8.9399,0.1748,-0.5004,-1.1743,-1.4903,-1.9073,-84.6000,32.8500,2.5500,9.0429,7.1970,-1.8220,-1.0856,0.2614,0.4466,-97.3500,6.7500,49.0500,-9.8000,1.8600,-7.2500,0.8552,3.0576,-0.3502,23.2500,23.7500,43.2500,100.0000,-12.0000,156.0000,0
1776973059.958,8.9399,0.1748,-0.5004,-1.1743,-1.4903,-1.9073,-82.9500,35.4000,3.0000,9.0836,6.8618,-2.0566,-0.6531,0.2321,0.5271,-97.9500,6.7500,49.8000,-9.7700,2.4100,-6.6100,0.9141,2.9234,-0.0044,23.2500,23.7500,43.2500,100.3750,-10.5000,155.6250,0
1776973059.963,9.0237,0.1891,-0.9074,-1.2950,-1.3400,-1.7552,-82.9500,35.4000,3.0000,9.0836,6.8618,-2.0566,-0.6531,0.2321,0.5271,-97.9500,6.7500,49.8000,-9.7700,2.4100,-6.6100,0.9141,2.9234,-0.0044,23.2500,23.7500,43.2500,100.9375,-9.1875,155.1250,0
1776973059.972,8.7460,0.3735,-0.6512,-1.4607,-1.1908,-1.5809,-83.4000,36.3000,2.1000,8.7340,6.7014,-3.1627,-0.2398,0.1508,0.5758,-98.4000,7.5000,50.8500,-9.6300,2.4600,-5.9600,1.1716,2.7238,0.2847,23.2500,23.7500,43.2500,100.9375,-9.1875,155.1250,0
1776973059.982,8.4420,0.7159,-0.4501,-1.6140,-1.0264,-1.3587,-83.4000,36.3000,2.1000,8.4515,6.6224,-2.6097,0.0240,-0.0741,0.6054,-98.4000,7.5000,50.8500,-9.5000,2.1600,-5.3800,1.4704,2.4904,0.5378,23.2500,23.7500,43.2500,101.6250,-8.0625,154.4375,0
1776973059.986,8.4420,0.7159,-0.4501,-1.6140,-1.0264,-1.3587,-82.9500,35.7000,1.9500,9.8354,7.1802,-3.3088,0.2214,0.2249,0.6019,-97.8000,6.1500,52.5000,-9.5000,2.1600,-5.3800,1.4704,2.4904,0.5378,23.2500,23.7500,43.2500,101.6250,-8.0625,154.4375,0
1776973059.992,7.9416,1.1277,-0.5555,-1.7245,-0.8303,-1.1178,-82.9500,35.7000,1.9500,9.8354,7.1802,-3.3088,0.2214,0.2249,0.6019,-97.8000,6.1500,52.5000,-9.5700,1.8400,-4.4300,1.6559,2.2253,0.7723,14.5625,32.5000,45.5625,102.3750,-7.1875,153.6250,0
1776973059.996,7.9416,1.1277,-0.5555,-1.7245,-0.8303,-1.1178,-82.9500,35.7000,1.9500,9.9383,6.9719,-3.3136,0.4706,0.0719,0.5716,-99.3000,4.9500,51.0000,-9.5700,1.8400,-4.4300,1.6559,2.2253,0.7723,14.5625,32.5000,45.5625,102.3750,-7.1875,153.6250,0
1776973060.001,7.9033,1.7334,-0.8595,-1.7488,-0.6193,-0.8210,-82.9500,35.7000,1.9500,9.9383,6.9719,-3.3136,0.4706,0.0719,0.5716,-99.3000,4.9500,51.0000,-9.6400,1.9100,-3.9900,1.6919,1.9330,0.9632,14.5625,32.5000,45.5625,103.2500,-6.4375,152.8125,0
1776973060.009,7.7428,2.0087,-0.7901,-1.7429,-0.4165,-0.4932,-82.5000,36.4500,2.7000,9.1722,6.6631,-2.9161,0.6893,-0.0333,0.5249,-99.6000,4.9500,51.7500,-10.0000,2.0200,-3.6900,1.6210,1.6264,1.0930,14.5625,32.5000,45.5625,104.1250,-5.9375,152.0000,0
1776973060.014,7.7428,2.0087,-0.7901,-1.7429,-0.4165,-0.4932,-82.5000,36.4500,2.7000,9.0980,6.2968,-2.9281,0.7933,0.2593,0.4874,-101.1000,4.2000,49.9500,-10.0000,2.0200,-3.6900,1.6210,1.6264,1.0930,14.5625,32.5000,45.5625,105.0000,-5.5625,151.3125,0
1776973060.022,7.6399,2.3224,-0.5028,-1.6233,-0.1812,-0.1697,-82.5000,37.6500,1.9500,9.0980,6.2968,-2.9281,0.7933,0.2593,0.4874,-101.1000,4.2000,49.9500,-10.9200,1.5600,-3.1300,1.4901,1.3275,1.1497,14.5625,32.5000,45.5625,105.8125,-5.3750,150.6250,0
1776973060.032,7.7548,2.2290,-0.2490,-1.4288,0.0224,0.1548,-82.9500,36.9000,2.7000,9.4284,5.8802,-2.6552,0.9361,0.3515,0.4290,-103.5000,5.2500,52.6500,-11.1200,1.1000,-2.8200,1.2817,1.0527,1.1432,14.5625,32.5000,45.5625,105.8125,-5.3750,150.6250,0
1776973060.037,8.0780,2.0423,0.2562,-1.4288,0.0224,0.1548,-83.2500,38.8500,2.4000,9.6462,4.7333,-2.3080,1.1322,0.4634,0.4370,-103.5000,5.2500,52.6500,-11.1200,1.1000,-2.8200,1.2817,1.0527,1.1432,14.5625,32.5000,45.5625,106.5625,-5.3125,150.1875,0
1776973060.042,8.0780,2.0423,0.2562,-1.1463,0.2017,0.4365,-83.2500,38.8500,2.4000,9.6462,4.7333,-2.3080,1.3792,0.4732,0.5385,-103.5000,5.2500,52.6500,-10.9000,0.6600,-2.4500,0.9741,0.7952,1.1181,8.2500,38.5000,42.5625,106.5625,-5.3125,150.1875,0
1776973060.047,8.3606,1.6281,0.7661,-1.1463,0.2017,0.4365,-81.9000,36.7500,4.8000,10.3573,4.2258,-1.7957,1.3792,0.4732,0.5385,-103.5000,3.3000,51.6000,-10.9000,0.6600,-2.4500,0.9741,0.7952,1.1181,8.2500,38.5000,42.5625,107.2500,-5.3750,149.9375,0
1776973060.052,8.3606,1.6281,0.7661,-0.7751,0.3293,0.6614,-81.9000,36.7500,4.8000,10.2065,3.8020,-1.7765,1.2934,0.3016,0.5729,-103.5000,3.3000,51.6000,-10.5600,0.4400,-2.3100,0.5869,0.4952,1.1137,8.2500,38.5000,42.5625,107.2500,-5.3750,149.9375,0
1776973060.056,8.6431,1.5299,1.2570,-0.7751,0.3293,0.6614,-81.9000,36.7500,4.8000,10.2065,3.8020,-1.7765,1.2934,0.3016,0.5729,-102.1500,3.1500,53.2500,-10.5600,0.4400,-2.3100,0.2345,0.1516,1.1290,8.2500,38.5000,42.5625,107.9375,-5.6250,149.8750,0
1776973060.062,8.6431,1.5299,1.2570,-0.4410,0.5433,0.8292,-83.1000,36.7500,3.6000,10.4004,2.8467,-1.2067,0.9875,0.2342,0.5894,-102.1500,3.1500,53.2500,-10.4300,0.1400,-2.7300,0.2345,0.1516,1.1290,8.2500,38.5000,42.5625,108.4375,-6.0000,150.0625,0
1776973060.072,11.2934,2.3631,0.9481,-0.0906,0.5974,0.8047,-83.1000,36.7500,3.6000,9.8665,1.5036,-0.4094,0.6065,0.1836,0.6771,-103.5000,2.2500,51.6000,-1.4100,-12.3700,-6.8200,-0.2563,-0.2018,1.0003,8.2500,38.5000,42.5625,108.4375,-6.0000,150.0625,0
1776973060.082,10.5393,3.8547,-1.5610,-0.0746,0.5151,0.6779,-83.1000,36.3000,5.5500,9.3015,0.3950,0.1820,0.0834,0.1911,0.8071,-103.8000,3.0000,49.8000,0.0600,-2.5100,-5.9000,-2.0191,-1.4181,1.2370,8.2500,38.5000,42.5625,108.8750,-7.0000,151.1875,0
1776973060.087,12.0620,5.6934,-2.6193,-0.1860,0.3309,0.3459,-83.1000,36.3000,5.5500,9.3015,0.3950,0.1820,0.0834,0.1911,0.8071,-103.9500,1.6500,51.0000,0.0600,-2.5100,-5.9000,-2.0191,-1.4181,1.2370,8.2500,38.5000,42.5625,109.1875,-8.1875,152.5000,0
1776973060.092,12.0620,5.6934,-2.6193,-0.1860,0.3309,0.3459,-83.2500,35.4000,4.5000,8.9447,-0.1101,0.3783,-0.4655,0.2366,0.9374,-103.9500,1.6500,51.0000,-2.8800,-12.9300,-10.6900,-2.3235,-1.8075,1.1966,8.0000,41.5625,41.8750,109.1875,-8.1875,152.5000,0
1776973060.097,10.1394,6.2680,-4.1300,0.1599,0.1239,0.1236,-83.2500,35.4000,4.5000,8.9447,-0.1101,0.3783,-0.4655,0.2366,0.9374,-103.9500,1.6500,51.0000,-2.8800,-12.9300,-10.6900,-2.3235,-1.8075,1.1966,8.0000,41.5625,41.8750,109.2500,-9.1875,153.5000,0
1776973060.102,10.1394,6.2680,-4.1300,0.1599,0.1239,0.1236,-83.4000,36.0000,4.0500,8.7676,0.2466,0.0599,-0.9270,0.3440,0.9707,-103.9500,1.6500,51.0000,-0.5700,-13.3000,-7.4200,-1.8544,-1.6624,0.6774,8.0000,41.5625,41.8750,109.2500,-9.1875,153.5000,0
1776973060.109,8.7676,5.7604,-3.1244,0.8513,0.3304,0.1308,-83.2500,36.1500,5.2500,8.7676,0.2466,0.0599,-0.9270,0.3440,0.9707,-101.7000,1.5000,48.0000,-2.1000,-6.1200,-5.8000,-1.7879,-1.6526,0.8007,8.0000,41.5625,41.8750,109.3750,-10.1875,154.5000,0
1776973060.114,9.8258,4.7046,-3.5554,0.8513,0.3304,0.1308,-83.2500,36.1500,5.2500,9.1051,1.2546,-0.5914,-1.1335,0.6019,0.9854,-103.3500,3.9000,47.1000,-2.1000,-6.1200,-5.8000,-1.7879,-1.6526,0.8007,8.0000,41.5625,41.8750,109.3750,-11.3125,155.5000,0
1776973060.122,9.8258,4.7046,-3.5554,1.3555,0.5838,0.2790,-83.2500,34.9500,4.2000,10.4818,2.4349,-1.7478,-0.9366,0.9201,1.0952,-101.8500,2.7000,46.8000,-2.9500,-2.1500,-8.5000,-1.8250,-1.9231,0.5967,8.0000,41.5625,41.8750,109.1250,-12.3750,156.2500,0
1776973060.132,11.7029,5.0135,-5.7652,1.3744,0.5292,0.3592,-83.8500,34.8000,4.8000,12.5552,3.5793,-3.7996,-0.2944,1.0666,1.2926,-99.6000,1.6500,43.9500,-2.3300,-1.2900,-10.3100,-1.5424,-2.0213,0.1134,8.0000,41.5625,41.8750,109.1250,-12.3750,156.2500,0
1776973060.137,12.5169,3.8140,-6.7469,1.3451,0.4072,0.4391,-83.8500,34.8000,4.8000,12.5552,3.5793,-3.7996,-0.2944,1.0666,1.2926,-99.6000,1.6500,43.9500,-2.3300,-1.2900,-10.3100,-1.5424,-2.0213,0.1134,8.0000,41.5625,41.8750,108.7500,-13.3750,156.6875,0
1776973060.142,12.8976,-0.0144,-5.6671,1.3451,0.4072,0.4391,-83.8500,34.8000,4.8000,14.2479,3.9097,-5.7700,0.7767,0.9196,1.4304,-99.6000,1.6500,43.9500,-2.9500,2.2400,-11.4000,-1.0581,-2.0715,-0.1473,12.0625,39.2500,44.5000,108.7500,-13.3750,156.6875,0
1776973060.147,12.8976,-0.0144,-5.6671,1.5910,0.3515,0.5172,-83.8500,34.8000,4.8000,14.2479,3.9097,-5.7700,0.7767,0.9196,1.4304,-99.6000,1.6500,43.9500,-2.9500,2.2400,-11.4000,-1.0581,-2.0715,-0.1473,12.0625,39.2500,44.5000,108.5625,-14.5000,157.0000,0
1776973060.152,12.2152,-2.9113,-3.4261,1.5910,0.3515,0.5172,-82.9500,35.7000,3.0000,16.4075,3.3806,-6.0501,1.7976,0.4980,1.4152,-100.5000,3.3000,43.8000,-4.0000,7.6000,-12.4800,-0.7156,-2.1129,0.1473,12.0625,39.2500,44.5000,108.5625,-14.5000,157.0000,0
1776973060.159,12.2152,-2.9113,-3.4261,1.5511,0.4980,0.6305,-82.9500,35.7000,3.0000,17.1066,2.2362,-3.9983,2.5855,0.0773,1.2971,-100.5000,3.3000,43.8000,-7.8200,3.3700,-13.1200,-0.4472,-2.1358,0.6621,12.0625,39.2500,44.5000,108.6250,-15.7500,157.2500,0
1776973060.164,11.8393,-2.3846,-0.2586,1.1141,0.7533,0.7208,-82.9500,35.7000,3.0000,17.1066,2.2362,-3.9983,2.5855,0.0773,1.2971,-102.3000,1.5000,45.6000,-7.8200,3.3700,-13.1200,-0.4472,-2.1358,0.6621,12.0625,39.2500,44.5000,108.8750,-16.9375,157.3125,0
1776973060.172,11.4922,1.3551,1.6664,0.7869,0.9550,0.7059,-84.0000,35.4000,3.7500,16.6086,1.4581,-2.5714,2.6987,-0.0021,1.0712,-103.9500,3.1500,45.0000,-10.3900,-4.7500,-12.4600,-0.1778,-1.9908,0.8967,12.0625,39.2500,44.5000,109.0625,-17.9375,157.3750,0
1776973060.182,11.2743,4.5801,1.9489,0.9987,1.0152,0.6933,-84.1500,34.8000,5.1000,13.9821,0.9505,-1.2857,2.4520,-0.0989,0.7613,-105.6000,2.5500,45.1500,-12.3800,-12.9300,-12.6400,-0.0240,-1.6264,0.6578,12.0625,39.2500,44.5000,109.0625,-17.9375,157.3750,0
1776973060.187,11.2743,4.5801,1.9489,0.9987,1.0152,0.6933,-84.1500,34.8000,5.1000,10.2687,0.6943,-0.9577,1.9436,-0.1087,0.4016,-105.6000,2.5500,45.1500,-12.3800,-12.9300,-12.6400,-0.0240,-1.6264,0.6578,17.6875,38.6875,45.0000,109.2500,-18.6250,157.5000,0
1776973060.192,10.7524,4.7597,1.0774,1.3571,0.7698,0.6808,-83.2500,34.9500,6.0000,10.2687,0.6943,-0.9577,1.9436,-0.1087,0.4016,-110.5500,2.4000,46.0500,-4.1900,-0.4800,-8.7000,-0.2269,-1.1814,0.5258,17.6875,38.6875,45.0000,109.2500,-18.6250,157.5000,0
1776973060.197,10.7524,4.7597,1.0774,1.3571,0.7698,0.6808,-83.2500,34.9500,6.0000,7.3095,-0.0311,0.2011,0.9619,-0.0317,0.0751,-110.5500,2.4000,46.0500,-4.1900,-0.4800,-8.7000,-0.2269,-1.1814,0.5258,17.6875,38.6875,45.0000,109.3125,-19.1875,157.6875,0
1776973060.202,8.6119,3.3112,2.4325,1.2313,0.7077,0.6363,-85.0500,35.5500,5.1000,7.3095,-0.0311,0.2011,0.9619,-0.0317,0.0751,-110.5500,2.4000,46.0500,-4.7700,0.6600,-10.7600,-0.4102,-0.9076,0.4440,17.6875,38.6875,45.0000,109.3125,-19.1875,157.6875,0
