timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970391.026,10.0126,0.3591,1.0367,-1.1325,0.2489,0.3906,-89.1000,5.8500,8.1000,9.3422,2.0207,-0.8715,-0.8785,0.4407,0.5673,-37.5000,40.2000,38.2500,5.8800,-1.0400,-7.7000,0.0480,0.2094,-0.0098,-34.5000,-11.0000,38.5625,226.5000,39.1875,176.3750,0
1776970391.031,10.0126,0.3591,1.0367,-1.1325,0.2489,0.3906,-88.2000,4.5000,6.7500,9.3422,2.0207,-0.8715,-0.8785,0.4407,0.5673,-37.2000,40.2000,38.5500,6.2800,-0.9100,-7.6900,0.0480,0.2094,-0.0098,-34.5000,-11.0000,38.5625,226.5000,39.1875,176.3750,0
1776970391.040,10.0700,0.6656,0.3184,-1.1431,0.2388,0.3336,-88.2000,4.5000,6.7500,9.2057,2.1284,-0.9840,-0.8625,0.4796,0.5857,-38.2500,39.4500,38.2500,6.1400,-1.0400,-7.6500,0.0327,0.2062,0.0000,-34.5000,-11.0000,38.5625,226.5000,39.3125,176.3125,0
1776970391.045,9.8641,0.9768,0.0599,-1.1365,0.1487,0.3107,-88.9500,4.8000,7.9500,9.1147,2.3774,-1.1660,-0.8418,0.5164,0.6171,-38.2500,39.4500,38.2500,6.1400,-1.0400,-7.6500,0.0371,0.2258,-0.0393,-34.5000,-11.0000,38.5625,226.5000,39.4375,176.2500,0
1776970391.052,9.7468,1.1564,-0.1820,-1.1365,0.1487,0.3107,-88.3500,4.6500,6.6000,9.1147,2.3774,-1.1660,-0.8418,0.5164,0.6171,-36.7500,39.4500,38.5500,6.3100,-0.8500,-7.6000,0.0371,0.2258,-0.0393,-34.5000,-11.0000,38.5625,226.5000,39.4375,176.2500,0
1776970391.057,9.7468,1.1564,-0.1820,-1.1149,0.1021,0.2830,-88.3500,4.6500,6.6000,8.9591,2.6791,-1.2905,-0.7626,0.5796,0.6299,-36.7500,39.4500,38.5500,6.3200,-0.7300,-7.5300,0.0262,0.2302,-0.0251,-35.1875,-10.5625,39.3750,226.5000,39.5625,176.2500,0
1776970391.061,9.9240,1.2641,-0.3831,-1.1149,0.1021,0.2830,-90.1500,4.8000,7.2000,8.9591,2.6791,-1.2905,-0.7626,0.5796,0.6299,-37.2000,39.9000,39.6000,6.3200,-0.7300,-7.5300,0.0262,0.2302,-0.0251,-35.1875,-10.5625,39.3750,226.5000,39.5625,176.2500,0
1776970391.066,9.9240,1.2641,-0.3831,-1.1080,0.1218,0.2369,-90.1500,4.8000,7.2000,8.9615,2.6911,-1.2546,-0.7298,0.6126,0.6670,-37.2000,39.9000,39.6000,6.3200,-0.7300,-7.5300,0.0087,0.2291,0.0360,-35.1875,-10.5625,39.3750,226.5000,39.6875,176.1875,0
1776970391.071,9.7037,1.1636,-0.3663,-1.1080,0.1218,0.2369,-88.6500,4.5000,6.7500,8.9615,2.6911,-1.2546,-0.7298,0.6126,0.6670,-37.2000,39.9000,39.6000,6.0800,-0.9700,-7.6300,0.0087,0.2291,0.0360,-35.1875,-10.5625,39.3750,226.5000,39.6875,176.1875,0
1776970391.079,9.7037,1.1636,-0.3663,-1.1002,0.0965,0.2190,-88.6500,4.5000,6.7500,9.1147,2.8204,-1.2426,-0.6499,0.6547,0.6845,-37.2000,39.9000,39.6000,6.3900,-0.6800,-7.5500,0.0229,0.1811,0.0076,-35.1875,-10.5625,39.3750,226.5000,39.7500,176.1875,0
1776970391.083,9.7731,1.0319,-0.2155,-1.1048,0.1255,0.1876,-88.6500,4.5000,6.7500,9.4260,2.5379,-0.9481,-0.5865,0.7016,0.7085,-37.0500,37.5000,40.2000,6.3900,-0.6800,-7.5500,0.0229,0.1811,0.0076,-35.1875,-10.5625,39.3750,226.5000,39.8750,176.1250,0
1776970391.091,9.6678,0.6895,-0.1437,-1.1048,0.1255,0.1876,-89.5500,3.0000,6.7500,9.4260,2.5379,-0.9481,-0.5865,0.7016,0.7085,-38.1000,37.5000,40.9500,5.8000,-0.8000,-7.6200,0.0109,0.1985,0.0229,-35.1875,-10.5625,39.3750,226.5000,39.8750,176.1250,0
1776970391.098,9.6678,0.6895,-0.1437,-1.1487,0.1220,0.1689,-89.5500,3.0000,9.1500,9.3661,2.2889,-0.8475,-0.4964,0.7200,0.7200,-38.5500,36.1500,42.1500,6.0200,-0.7500,-7.6100,0.0295,0.2105,-0.0098,-35.1875,-10.5625,39.3750,226.5000,39.9375,176.1250,0
1776970391.103,9.4882,0.7518,-0.0958,-1.1429,0.1108,0.1836,-89.5500,3.0000,9.1500,9.2943,2.3080,-0.7638,-0.4104,0.7546,0.7290,-38.5500,36.1500,42.1500,6.0200,-0.7500,-7.6100,0.0295,0.2105,-0.0098,-35.1875,-10.5625,39.3750,226.5000,39.9375,176.1250,0
1776970391.108,9.4882,0.7518,-0.0958,-1.1429,0.1108,0.1836,-89.5500,3.0000,9.1500,9.2943,2.3080,-0.7638,-0.4104,0.7546,0.7290,-37.0500,39.0000,42.0000,6.2700,-0.7700,-7.4900,0.0284,0.2585,-0.0033,-35.5625,-10.5625,39.0000,226.5000,40.0625,176.0625,0
1776970391.113,9.3158,0.8906,0.1939,-1.1202,0.1394,0.2057,-88.2000,2.4000,8.7000,9.4403,1.8579,-0.7446,-0.4362,0.7978,0.7746,-37.0500,39.0000,42.0000,6.2700,-0.7700,-7.4900,0.0284,0.2585,-0.0033,-35.5625,-10.5625,39.0000,226.5000,40.0625,176.0625,0
1776970391.118,9.3158,0.8906,0.1939,-1.1202,0.1394,0.2057,-88.2000,2.4000,8.7000,9.4403,1.8579,-0.7446,-0.4362,0.7978,0.7746,-37.0500,39.0000,42.0000,6.0800,-0.8500,-7.5600,0.0185,0.2487,0.0022,-35.5625,-10.5625,39.0000,226.5000,40.1875,176.0000,0
1776970391.122,9.4020,0.8116,0.2586,-1.0746,0.1423,0.2172,-88.6500,2.1000,8.7000,9.2799,2.0063,-0.9194,-0.4167,0.8460,0.7997,-37.0500,39.0000,42.0000,6.0800,-0.8500,-7.5600,0.0185,0.2487,0.0022,-35.5625,-10.5625,39.0000,226.5000,40.1875,176.0000,0
1776970391.127,9.4020,0.8116,0.2586,-1.0746,0.1423,0.2172,-88.6500,2.1000,8.7000,9.2799,2.0063,-0.9194,-0.4167,0.8460,0.7997,-37.0500,39.0000,42.0000,6.1500,-0.8300,-7.6300,0.0262,0.2487,-0.0076,-35.5625,-10.5625,39.0000,226.5625,40.3125,176.0000,0
1776970391.132,9.3733,0.6440,0.5148,-1.0467,0.1170,0.2369,-88.6500,0.9000,7.9500,9.4834,1.7310,-0.4980,-0.3600,0.8761,0.8295,-37.0500,39.0000,42.0000,6.1500,-0.8300,-7.6300,0.0262,0.2487,-0.0076,-35.5625,-10.5625,39.0000,226.5625,40.5000,175.9375,0
1776970391.141,9.4739,0.3950,0.5722,-1.0179,0.0813,0.2817,-88.6500,0.9000,7.9500,9.7636,1.3503,-0.4022,-0.3509,0.9028,0.8295,-37.5000,35.4000,45.0000,6.0600,-0.6800,-7.4400,0.0284,0.2705,-0.0120,-35.5625,-10.5625,39.0000,226.5625,40.5000,175.9375,0
1776970391.147,9.4739,0.3950,0.5722,-1.0179,0.0813,0.2817,-88.8000,0.7500,8.4000,9.7636,1.3503,-0.4022,-0.3509,0.9028,0.8295,-37.5000,35.4000,45.0000,5.9400,-0.7500,-7.6900,0.0273,0.2629,-0.0109,-35.5625,-10.5625,39.0000,226.5625,40.5625,175.8750,0
1776970391.152,9.5912,0.3280,0.2658,-0.9633,0.0229,0.3280,-88.3500,0.7500,8.4000,9.4355,1.3240,-0.0479,-0.3696,0.9033,0.8388,-37.9500,33.9000,42.9000,5.9400,-0.7500,-7.6900,0.0273,0.2629,-0.0109,-35.5625,-10.5625,39.0000,226.5625,40.5625,175.8750,0
1776970391.157,9.5912,0.3280,0.2658,-0.9633,0.0229,0.3280,-88.3500,0.7500,8.4000,9.4355,1.3240,-0.0479,-0.3696,0.9033,0.8388,-37.9500,33.9000,42.9000,5.9400,-0.7500,-7.6900,0.0273,0.2629,-0.0109,-35.5625,-11.3750,39.0000,226.5625,40.6875,175.8750,0
1776970391.162,9.6031,0.3184,0.5004,-0.9068,-0.0091,0.3677,-88.6500,0.9000,8.2500,9.9216,1.0511,0.4070,-0.3493,0.9465,0.8489,-37.5000,34.6500,43.9500,6.1100,-0.8900,-7.5600,0.0044,0.2749,0.0087,-35.5625,-11.3750,39.0000,226.5625,40.6875,175.8750,0
1776970391.167,9.6031,0.3184,0.5004,-0.9068,-0.0091,0.3677,-88.6500,0.9000,8.2500,9.9216,1.0511,0.4070,-0.3493,0.9465,0.8489,-37.6500,34.5000,44.8500,6.1100,-0.8900,-7.5600,0.0044,0.2749,0.0087,-35.5625,-11.3750,39.0000,226.5625,40.8750,175.8125,0
1776970391.172,9.5433,0.1939,0.8021,-0.8785,-0.0123,0.3925,-88.6500,0.9000,8.2500,9.8761,0.8859,0.5339,-0.3589,0.9729,0.8609,-37.6500,34.5000,44.8500,6.2200,-0.7600,-7.5200,-0.0022,0.3022,0.0109,-35.5625,-11.3750,39.0000,226.5625,40.8750,175.8125,0
1776970391.176,9.5433,0.1939,0.8021,-0.8785,-0.0123,0.3925,-88.6500,0.9000,8.2500,9.8761,0.8859,0.5339,-0.3589,0.9729,0.8609,-37.6500,34.5000,44.8500,6.2200,-0.7600,-7.5200,-0.0284,0.3043,0.0164,-35.5625,-11.3750,39.0000,226.6250,41.0000,175.8125,0
1776970391.182,9.5170,0.0575,0.9481,-0.7671,0.0053,0.4026,-88.6500,0.9000,8.2500,9.9048,1.0223,1.1492,-0.3472,0.9976,0.8532,-37.6500,34.5000,44.8500,5.9200,-0.8400,-7.7400,-0.0284,0.3043,0.0164,-35.5625,-11.3750,39.0000,226.6250,41.0000,175.8125,0
1776970391.191,9.6486,-0.2298,0.9673,-0.6734,0.0373,0.4231,-88.6500,-0.1500,8.7000,10.0748,0.8212,0.9840,-0.3757,0.9792,0.8348,-39.9000,33.7500,46.6500,6.5400,-0.5600,-7.4800,-0.0360,0.3218,0.0164,-35.5625,-11.3750,39.0000,226.6250,41.1250,175.7500,0
1776970391.195,9.6486,-0.2298,0.9673,-0.6734,0.0373,0.4231,-88.6500,-0.1500,8.7000,10.0748,0.8212,0.9840,-0.3757,0.9792,0.8348,-39.9000,33.7500,46.6500,6.5400,-0.5600,-7.4800,-0.0938,0.3065,0.0327,-35.5625,-11.3750,39.0000,226.6875,41.2500,175.8125,0
1776970391.202,9.7971,-0.4022,0.8643,-0.6227,0.1037,0.4314,-88.6500,-0.1500,8.7000,10.0940,0.6800,0.9194,-0.3842,0.9702,0.8084,-36.7500,32.4000,47.5500,5.6900,-0.5700,-7.9800,-0.0938,0.3065,0.0327,-35.5625,-11.3750,39.0000,226.6875,41.2500,175.8125,0
1776970391.207,9.8857,-0.2155,0.7685,-0.5468,0.1740,0.4263,-89.1000,-1.5000,10.6500,10.0940,0.6800,0.9194,-0.3842,0.9702,0.8084,-38.5500,30.9000,47.1000,5.6900,-0.5700,-7.9800,-0.0600,0.3927,0.0142,-35.8750,-9.1875,37.3750,226.6875,41.3750,175.7500,0
1776970391.212,9.8857,-0.2155,0.7685,-0.5468,0.1740,0.4263,-89.1000,-1.5000,10.6500,9.8713,0.5818,1.0463,-0.3954,0.9771,0.8263,-38.5500,30.9000,47.1000,6.0400,-1.0100,-7.7800,-0.0600,0.3927,0.0142,-35.8750,-9.1875,37.3750,226.6875,41.3750,175.7500,0
1776970391.216,9.6031,0.0814,0.7997,-0.4866,0.1807,0.4391,-88.3500,-0.7500,9.1500,9.8713,0.5818,1.0463,-0.3954,0.9771,0.8263,-37.9500,31.6500,47.5500,6.0400,-1.0100,-7.7800,-0.0360,0.5061,-0.0207,-35.8750,-9.1875,37.3750,226.7500,41.5625,175.6875,0
1776970391.222,9.6031,0.0814,0.7997,-0.4866,0.1807,0.4391,-88.3500,-0.7500,9.1500,9.7923,0.1173,0.4405,-0.5393,1.0182,0.8689,-37.9500,31.6500,47.5500,6.3900,-1.1300,-7.8300,-0.0360,0.5061,-0.0207,-35.8750,-9.1875,37.3750,226.7500,41.5625,175.6875,0
1776970391.226,9.6893,0.3831,0.5004,-0.4370,0.1524,0.4839,-88.9500,-0.9000,9.3000,9.7923,0.1173,0.4405,-0.5393,1.0182,0.8689,-36.4500,30.4500,48.1500,6.3900,-1.1300,-7.8300,-0.0971,0.5083,0.0196,-35.8750,-9.1875,37.3750,226.8125,41.8125,175.6875,0
1776970391.232,9.6893,0.3831,0.5004,-0.4370,0.1524,0.4839,-88.9500,-0.9000,9.3000,10.4531,-0.3615,-0.4310,-0.6643,1.0160,0.9188,-36.4500,30.4500,48.1500,6.1200,-0.6300,-7.4600,-0.0971,0.5083,0.0196,-35.8750,-9.1875,37.3750,226.8125,42.1250,175.7500,0
1776970391.241,10.0556,0.2753,-0.0215,-0.3413,0.2164,0.5009,-88.2000,-0.9000,9.0000,10.3022,-0.4693,-0.4357,-0.7226,1.0283,0.9758,-36.4500,30.4500,48.1500,5.6000,-2.1400,-7.8900,-0.1494,0.5487,-0.0098,-35.8750,-9.1875,37.3750,226.8125,42.1250,175.7500,0
1776970391.251,10.1706,0.3448,-0.8475,-0.2308,0.2705,0.4956,-88.8000,-2.7000,8.8500,10.1107,0.4501,-0.6249,-0.8186,1.1106,1.0571,-39.0000,29.7000,48.9000,6.7900,-1.8200,-7.4600,-0.1942,0.7036,-0.1713,-35.8750,-9.1875,37.3750,226.8125,42.5000,175.9375,0
1776970391.256,9.9359,0.6632,-1.0894,-0.2499,0.2521,0.5311,-88.8000,-1.9500,9.1500,10.1107,0.4501,-0.6249,-0.8186,1.1106,1.0571,-36.4500,30.4500,47.8500,6.7900,-1.8200,-7.4600,-0.1942,0.7036,-0.1713,-35.8750,-9.1875,37.3750,226.8125,42.5000,175.9375,0
1776970391.261,9.9359,0.6632,-1.0894,-0.2499,0.2521,0.5311,-88.8000,-1.9500,9.1500,10.1251,1.1636,-0.3089,-0.7634,1.1972,1.0896,-36.4500,30.4500,47.8500,6.7300,-0.7900,-7.6200,-0.3011,0.8618,-0.3589,-37.0000,-10.2500,36.1875,226.6875,43.0000,176.2500,0
1776970391.266,10.2879,0.8452,-1.0415,-0.3616,0.1990,0.5345,-88.8000,-1.9500,9.1500,10.1251,1.1636,-0.3089,-0.7634,1.1972,1.0896,-37.0500,28.0500,51.3000,6.7300,-0.7900,-7.6200,-0.3011,0.8618,-0.3589,-37.0000,-10.2500,36.1875,226.6875,43.0000,176.2500,0
1776970391.271,10.2879,0.8452,-1.0415,-0.3616,0.1990,0.5345,-88.8000,-1.9500,9.1500,10.2089,1.6041,-0.3376,-0.6984,1.2558,1.1229,-37.0500,28.0500,51.3000,6.3000,-1.8000,-7.5500,-0.5596,0.9479,-0.3971,-37.0000,-10.2500,36.1875,226.5625,43.5000,176.7500,0
1776970391.276,10.4124,0.9505,-1.1061,-0.5025,0.1356,0.4884,-87.7500,-3.3000,9.3000,10.2089,1.6041,-0.3376,-0.5804,1.3286,1.1503,-37.3500,28.5000,51.6000,6.3000,-1.8000,-7.5500,-0.6610,1.0854,-0.4527,-37.0000,-10.2500,36.1875,226.5000,44.1250,177.3125,0
1776970391.282,10.4124,0.9505,-1.1061,-0.5025,0.1356,0.4884,-87.7500,-3.3000,9.3000,10.0700,1.2067,-0.1365,-0.5804,1.3286,1.1503,-37.3500,28.5000,51.6000,6.6600,-0.0500,-7.4800,-0.6610,1.0854,-0.4527,-37.0000,-10.2500,36.1875,226.3750,44.8125,178.0000,0
1776970391.291,10.3070,1.0918,-0.9433,-0.6081,0.0640,0.4306,-87.7500,-3.3000,9.3000,9.8354,0.6488,-0.3017,-0.5404,1.3859,1.1804,-37.3500,28.5000,51.6000,6.7900,-0.3700,-7.3700,-0.7669,1.2337,-0.5105,-37.0000,-10.2500,36.1875,226.3750,44.8125,178.0000,0
1776970391.301,10.1730,1.2570,-0.7111,-0.6933,-0.0242,0.3949,-87.7500,-4.8000,10.0500,10.1442,0.1221,-0.1700,-0.6515,1.4269,1.2337,-37.3500,28.5000,51.6000,7.0600,1.5200,-7.8400,-0.9174,1.3188,-0.3982,-37.0000,-10.2500,36.1875,223.9375,45.5625,178.6875,0
1776970391.306,9.7612,1.0319,-0.8092,-0.7408,-0.1335,0.4109,-86.8500,-4.2000,9.9000,10.2759,-0.4741,-0.3759,-0.7586,1.4456,1.3043,-37.0500,24.7500,53.7000,7.0600,1.5200,-7.8400,-0.9174,1.3188,-0.3982,-37.0000,-10.2500,36.1875,223.9375,45.5625,178.6875,0
1776970391.311,9.7612,1.0319,-0.8092,-0.7408,-0.1335,0.4109,-86.8500,-4.2000,9.9000,10.2759,-0.4741,-0.3759,-0.7586,1.4456,1.3043,-37.0500,24.7500,53.7000,6.4900,-0.3100,-7.7000,-0.8225,1.4781,-0.4483,-38.0625,-11.0000,35.7500,225.3125,46.3750,179.4375,0
1776970391.316,9.9216,1.1037,-1.7023,-0.8095,-0.2206,0.4482,-88.3500,-5.8500,9.1500,10.2951,-0.0215,0.1484,-0.8567,1.4797,1.3792,-35.5500,24.7500,52.9500,6.4900,-0.3100,-7.7000,-0.8225,1.4781,-0.4483,-38.0625,-11.0000,35.7500,225.3125,46.3750,179.4375,0
1776970391.321,9.8833,1.5514,-0.9697,-0.8095,-0.2206,0.4482,-88.3500,-5.8500,9.1500,10.2951,-0.0215,0.1484,-0.8567,1.4797,1.3792,-35.5500,24.7500,52.9500,6.6100,-0.6100,-7.2800,-0.5989,1.5326,-0.2073,-38.0625,-11.0000,35.7500,226.1875,47.2500,179.8750,0
1776970391.326,9.8833,1.5514,-0.9697,-0.9393,-0.2739,0.3986,-88.8000,-5.4000,9.1500,10.9367,0.3184,-0.5004,-0.9300,1.5204,1.4797,-35.5500,22.8000,55.2000,6.6100,-0.6100,-7.2800,-0.4342,1.6930,-0.1756,-38.0625,-11.0000,35.7500,226.8125,48.1875,-179.7500,0
1776970391.332,10.4363,1.6257,-0.7781,-0.8761,-0.2518,0.3885,-88.8000,-5.4000,9.1500,10.9367,0.3184,-0.5004,-0.9300,1.5204,1.4797,-35.5500,22.8000,55.2000,6.7600,-0.5500,-7.4500,-0.4342,1.6930,-0.1756,-38.0625,-11.0000,35.7500,227.3750,49.2500,-179.3750,0
1776970391.341,11.1905,2.0853,-1.8052,-0.8183,-0.2787,0.3195,-87.6000,-6.1500,10.3500,11.9207,-0.0455,-0.8499,-0.9435,1.5764,1.5631,-36.0000,20.7000,55.3500,6.0800,0.2700,-8.2100,-0.3796,1.8970,-0.2182,-38.0625,-11.0000,35.7500,227.3750,49.2500,-179.3750,0
1776970391.351,11.6550,2.8802,-2.1596,-0.7397,-0.3485,0.2513,-88.6500,-5.2500,9.7500,12.6821,0.0503,-0.9864,-0.9515,1.6244,1.6355,-36.0000,20.7000,55.3500,5.9100,1.8700,-8.3700,-0.0044,2.0780,-0.3196,-38.0625,-11.0000,35.7500,227.5625,50.3750,-179.1250,0
1776970391.356,11.6550,2.8802,-2.1596,-0.7397,-0.3485,0.2513,-88.6500,-5.2500,9.7500,13.5129,0.1532,-0.7302,-1.1269,1.6379,1.7014,-35.1000,18.7500,58.0500,5.9100,1.8700,-8.3700,-0.0044,2.0780,-0.3196,-38.0625,-11.0000,35.7500,227.2500,51.5000,-179.0000,0
1776970391.361,12.3301,4.3407,-2.1356,-0.7592,-0.4066,0.1130,-88.6500,-5.2500,9.7500,13.5129,0.1532,-0.7302,-1.1269,1.6379,1.7014,-35.1000,18.7500,58.0500,5.3800,0.7300,-8.4600,0.5203,2.0551,-0.5781,-38.7500,-12.8750,33.5000,227.2500,51.5000,-179.0000,0
1776970391.366,12.3301,4.3407,-2.1356,-0.7592,-0.4066,0.1130,-88.2000,-6.4500,8.2500,13.9558,0.2634,-2.1668,-1.2513,1.6726,1.7818,-35.4000,18.1500,58.5000,5.3800,0.7300,-8.4600,0.5203,2.0551,-0.5781,-38.7500,-12.8750,33.5000,227.1875,52.4375,-178.5000,0
1776970391.371,11.9303,6.6224,-2.6743,-0.9268,-0.5990,-0.0674,-88.2000,-6.4500,8.2500,13.9558,0.2634,-2.1668,-1.2513,1.6726,1.7818,-35.4000,18.1500,58.5000,4.5200,-2.9300,-9.4200,0.5770,1.7115,-1.1399,-38.7500,-12.8750,33.5000,227.1875,52.4375,-178.5000,0
1776970391.376,11.9303,6.6224,-2.6743,-0.9268,-0.5990,-0.0674,-88.2000,-6.4500,8.2500,14.3365,1.3623,-2.7270,-1.4320,1.6638,1.8828,-36.6000,17.2500,58.6500,4.5200,-2.9300,-9.4200,-0.2542,2.4216,-0.6000,-38.7500,-12.8750,33.5000,227.7500,53.8125,-177.8750,0
1776970391.382,11.9423,6.9456,-2.2170,-0.7986,-0.8607,0.0546,-88.2000,-6.4500,8.2500,14.3365,1.3623,-2.7270,-1.8823,1.7099,2.0507,-36.6000,17.2500,58.6500,5.9600,1.1900,-8.7900,-0.2542,2.4216,-0.6000,-38.7500,-12.8750,33.5000,228.1250,55.4375,-177.2500,0
1776970391.391,12.6318,3.3662,-4.7022,-0.6667,-1.1197,-0.0735,-88.8000,-6.9000,8.1000,14.7243,2.1931,-4.6424,-1.8823,1.7099,2.0507,-35.7000,17.4000,58.9500,4.5300,1.3600,-8.4500,-0.1713,2.9431,-0.5236,-38.7500,-12.8750,33.5000,228.1250,55.4375,-177.2500,0
1776970391.401,12.9574,0.8308,-5.6743,-0.5204,-1.4813,-0.3139,-89.7000,-6.7500,7.5000,13.4841,1.5299,-3.5554,-1.9484,1.8247,2.1474,-34.2000,13.9500,60.0000,6.8300,1.5400,-7.1300,-0.0087,2.8383,-0.7189,-38.7500,-12.8750,33.5000,228.3750,56.9375,-176.5000,0
1776970391.406,12.9574,0.8308,-5.6743,-0.5204,-1.4813,-0.3139,-88.9500,-7.9500,4.2000,11.7172,1.8268,-1.0343,-1.9484,1.8247,2.1474,-34.2000,13.9500,60.0000,6.8300,1.5400,-7.1300,-0.0087,2.8383,-0.7189,-38.7500,-12.8750,33.5000,228.3750,56.9375,-176.5000,0
1776970391.411,11.8585,-0.4429,-3.2633,-0.5918,-1.6579,-0.5513,-88.9500,-7.9500,4.2000,10.3741,2.0135,0.9649,-1.7784,1.9060,2.0222,-34.2000,13.9500,60.0000,6.6200,3.8400,-10.3900,0.3207,2.9660,-0.5901,-41.0625,-11.6875,29.5000,228.3125,58.5625,-176.0000,0
1776970391.416,11.8585,-0.4429,-3.2633,-0.5918,-1.6579,-0.5513,-90.4500,-6.0000,4.9500,10.3741,2.0135,0.9649,-1.7784,1.9060,2.0222,-31.2000,11.5500,61.9500,6.6200,3.8400,-10.3900,0.3207,2.9660,-0.5901,-41.0625,-11.6875,29.5000,228.3125,58.5625,-176.0000,0
1776970391.421,10.4411,1.2258,0.2729,-0.3054,-1.4938,-0.6907,-90.4500,-6.0000,4.9500,10.2208,1.9441,2.2218,-1.4386,1.9489,1.8429,-31.2000,11.5500,61.9500,9.2900,2.9500,-7.9700,1.0614,2.7642,-0.3589,-41.0625,-11.6875,29.5000,227.3750,60.1250,-176.1250,0
1776970391.426,10.4411,1.2258,0.2729,-0.3054,-1.4938,-0.6907,-92.2500,-5.8500,4.0500,10.2208,1.9441,2.2218,-1.4386,1.9489,1.8429,-31.9500,11.2500,62.2500,9.2900,2.9500,-7.9700,1.4334,2.3758,-0.5651,-41.0625,-11.6875,29.5000,226.2500,61.3750,-176.1875,0
1776970391.432,9.3063,1.3886,1.2258,0.0336,-1.5042,-0.7083,-92.2500,-5.8500,4.0500,11.9016,1.0726,3.4333,-1.1357,2.0587,1.6710,-32.8500,11.2500,62.2500,11.6700,-0.5100,-7.7500,1.4334,2.3758,-0.5651,-41.0625,-11.6875,29.5000,225.2500,63.6250,-176.4375,0
1776970391.441,9.6965,0.8212,0.3950,0.0834,-1.5719,-0.7421,-89.8500,-6.9000,3.6000,12.6869,0.0383,4.4101,-0.8370,1.9263,1.5641,-32.8500,9.4500,63.1500,12.3900,0.5300,-8.5200,0.9621,4.0764,0.0033,-41.0625,-11.6875,29.5000,225.2500,63.6250,-176.4375,0
1776970391.451,10.6494,-1.9824,0.6416,-0.0874,-1.7067,-0.8383,-89.8500,-6.9000,3.6000,12.4498,-0.5890,5.1978,-0.6488,1.9486,1.5274,-30.6000,8.4000,63.4500,12.6000,0.8500,-8.9600,0.4036,5.5654,0.6621,-41.0625,-11.6875,29.5000,224.3750,66.7500,-177.0625,0
1776970391.456,11.1067,-3.3160,1.7310,-0.0874,-1.7067,-0.8383,-90.6000,-4.6500,1.8000,12.4498,-0.5890,5.1978,-0.6488,1.9486,1.5274,-29.5500,6.4500,64.6500,12.6000,0.8500,-8.9600,0.4036,5.5654,0.6621,-41.0625,-11.6875,29.5000,224.3750,66.7500,-177.0625,0
1776970391.461,11.1067,-3.3160,1.7310,0.0762,-1.9337,-0.8729,-90.6000,-4.6500,1.8000,11.7364,-2.1165,6.6607,-0.5228,2.0893,1.5079,-29.5500,6.4500,64.6500,15.7000,0.8500,-10.3700,0.1691,5.7956,0.8083,-44.2500,-14.2500,23.8750,223.6875,70.0000,-177.9375,0
1776970391.466,10.5297,-4.0941,1.5347,0.2182,-1.7086,-0.9046,-90.6000,-4.6500,1.8000,11.7364,-2.1165,6.6607,-0.5228,2.0893,1.5079,-29.5500,6.4500,64.6500,15.7000,0.8500,-10.3700,0.1691,5.7956,0.8083,-44.2500,-14.2500,23.8750,223.6875,70.0000,-177.9375,0
1776970391.471,10.5297,-4.0941,1.5347,0.2182,-1.7086,-0.9046,-90.6000,-4.6500,1.8000,10.9439,-2.8443,5.7700,-0.7328,2.0230,1.5457,-29.5500,6.4500,64.6500,15.7900,0.3500,-13.4800,-0.0055,5.8043,0.8061,-44.2500,-14.2500,23.8750,223.2500,73.1875,-179.0625,0
1776970391.476,11.0780,-4.1180,0.5962,0.2550,-1.2007,-0.9300,-91.6500,-3.6000,0.9000,10.9439,-2.8443,5.7700,-0.7328,2.0230,1.5457,-29.5500,4.9500,66.3000,15.7900,0.3500,-13.4800,-0.1505,5.2065,0.7363,-44.2500,-14.2500,23.8750,222.9375,76.1250,179.5000,0
1776970391.482,11.0780,-4.1180,0.5962,0.2550,-1.2007,-0.9300,-91.6500,-3.6000,0.9000,9.9742,-4.4388,5.5234,-0.8961,1.8895,1.5609,-28.2000,3.0000,66.1500,13.7000,1.4100,-13.2100,-0.1505,5.2065,0.7363,-44.2500,-14.2500,23.8750,222.7500,78.5000,177.6875,0
1776970391.492,11.9782,-4.0510,-0.0790,0.1969,-0.8559,-0.9121,-91.2000,-4.5000,0.1500,9.2249,-5.2409,6.0908,-0.9859,1.7323,1.5172,-26.8500,4.8000,67.2000,11.9500,1.1900,-13.4400,-0.2934,4.3513,0.7036,-44.2500,-14.2500,23.8750,222.7500,80.6875,174.8125,0
1776970391.502,12.5552,-3.4692,-0.2849,0.0389,-0.4972,-0.8892,-90.9000,-2.8500,0.1500,8.3965,-6.2321,6.5457,-0.9750,1.4456,1.4218,-25.5000,4.2000,66.7500,9.8400,-0.0400,-13.0800,-0.6316,4.0263,0.8050,-44.2500,-14.2500,23.8750,222.7500,80.6875,174.8125,0
