timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971170.749,9.1961,2.6360,2.7414,-1.4298,0.0085,-0.0373,-85.9500,22.8000,10.8000,9.7324,1.9656,0.3041,-0.5375,0.4676,0.2606,-36.7500,37.2000,39.0000,6.3900,-0.9400,-7.5100,-0.0044,0.2236,-0.0175,-23.7500,10.2500,33.8750,206.9375,40.8125,171.5000,0
1776971170.755,9.4164,2.8012,2.6073,-1.4610,0.0032,-0.0296,-85.5000,22.0500,10.5000,9.5720,1.8220,0.1365,-0.6731,0.4916,0.2777,-36.7500,36.4500,39.3000,6.3900,-0.9400,-7.5100,-0.0044,0.2236,-0.0175,-23.7500,10.2500,33.8750,206.9375,40.8125,171.5000,0
1776971170.759,9.4164,2.8012,2.6073,-1.4610,0.0032,-0.0296,-85.5000,22.0500,10.5000,9.5720,1.8220,0.1365,-0.6731,0.4916,0.2777,-36.7500,36.4500,39.3000,6.3900,-0.9400,-7.5100,-0.0185,0.2171,-0.0055,-23.7500,10.2500,33.8750,206.9375,40.9375,171.5000,0
1776971170.765,9.4786,2.8754,2.5355,-1.4714,0.0767,-0.0365,-84.6000,22.2000,10.3500,9.6654,1.7789,0.1915,-0.8188,0.5327,0.3171,-34.2000,36.4500,41.4000,6.4600,-0.8300,-7.4700,-0.0185,0.2171,-0.0055,-23.7500,10.2500,33.8750,206.9375,40.9375,171.5000,0
1776971170.769,9.4786,2.8754,2.5355,-1.4714,0.0767,-0.0365,-84.6000,22.2000,10.3500,9.6654,1.7789,0.1915,-0.8188,0.5327,0.3171,-34.2000,36.4500,41.4000,6.4600,-0.8300,-7.4700,-0.0153,0.1931,0.0055,-23.7500,10.2500,33.8750,206.9375,41.0625,171.5000,0
1776971170.775,9.2536,2.7390,2.5019,-1.4994,0.0600,-0.0384,-84.7500,21.3000,12.7500,9.7013,1.9393,0.2370,-0.9174,0.5593,0.3456,-34.8000,35.5500,41.2500,6.3300,-0.8400,-7.5100,-0.0153,0.1931,0.0055,-23.7500,10.2500,33.8750,206.9375,41.0625,171.5000,0
1776971170.784,9.2632,2.5762,2.4948,-1.5599,0.0432,-0.0386,-84.7500,21.3000,12.7500,9.6822,2.3655,0.1772,-0.9113,0.5540,0.3563,-34.8000,35.5500,41.2500,6.2300,-0.8200,-7.5700,-0.0087,0.1953,0.0109,-23.7500,10.2500,33.8750,207.0000,41.1250,171.5000,0
1776971170.788,9.2632,2.5762,2.4948,-1.5599,0.0432,-0.0386,-84.1500,20.7000,12.9000,9.6822,2.3655,0.1772,-0.9113,0.5540,0.3563,-34.8000,35.5500,41.2500,6.2300,-0.8200,-7.5700,-0.0055,0.2313,0.0065,-23.7500,10.2500,33.8750,207.0000,41.2500,171.5625,0
1776971170.795,9.5026,2.5211,2.2793,-1.5700,0.0320,-0.0187,-85.5000,20.4000,14.5500,9.4739,2.5786,0.2418,-0.8671,0.5718,0.3568,-35.5500,34.0500,42.0000,6.2100,-0.8900,-7.5700,-0.0055,0.2313,0.0065,-23.7500,10.2500,33.8750,207.0000,41.2500,171.5625,0
1776971170.800,9.5026,2.5211,2.2793,-1.5700,0.0320,-0.0187,-85.5000,20.4000,14.5500,9.4739,2.5786,0.2418,-0.7738,0.6065,0.3669,-35.5500,34.0500,42.0000,6.2100,-0.8900,-7.5700,-0.0055,0.2313,0.0065,-23.3750,10.0000,32.6875,207.0000,41.3750,171.5625,0
1776971170.805,9.1267,2.6480,2.4948,-1.5540,-0.0059,-0.0021,-85.8000,21.4500,13.2000,9.3829,2.4995,0.3184,-0.7738,0.6065,0.3669,-35.5500,33.3000,43.0500,6.4300,-0.9300,-7.4500,-0.0164,0.2683,0.0065,-23.3750,10.0000,32.6875,207.0000,41.3750,171.5625,0
1776971170.810,9.0812,2.4708,2.5307,-1.5540,-0.0059,-0.0021,-85.8000,21.4500,13.2000,9.3446,2.2889,0.2035,-0.7176,0.6582,0.3880,-35.5500,33.3000,43.0500,6.4300,-0.9300,-7.4500,-0.0164,0.2683,0.0065,-23.3750,10.0000,32.6875,207.0000,41.5625,171.5000,0
1776971170.815,9.0812,2.4708,2.5307,-1.5228,-0.0093,-0.0069,-85.8000,21.4500,13.2000,9.3446,2.2889,0.2035,-0.7176,0.6582,0.3880,-37.3500,33.3000,43.8000,6.5500,-0.8900,-7.3900,-0.0065,0.2913,0.0076,-23.3750,10.0000,32.6875,207.0000,41.5625,171.5000,0
1776971170.819,8.6263,2.4852,2.9592,-1.5228,-0.0093,-0.0069,-85.8000,21.4500,13.2000,9.4739,2.2625,0.1030,-0.6984,0.6843,0.3917,-37.3500,33.3000,43.8000,6.5500,-0.8900,-7.3900,-0.0011,0.2793,0.0175,-23.3750,10.0000,32.6875,207.0000,41.6875,171.5000,0
1776971170.825,8.6263,2.4852,2.9592,-1.5266,0.0213,-0.0032,-85.3500,18.7500,15.1500,9.4739,2.2625,0.1030,-0.6984,0.6843,0.3917,-35.4000,33.4500,43.2000,6.4800,-0.9700,-7.4100,-0.0011,0.2793,0.0175,-23.3750,10.0000,32.6875,207.0000,41.6875,171.5000,0
1776971170.834,9.2847,2.4325,2.7246,-1.4338,-0.0600,-0.0003,-85.3500,18.7500,15.1500,9.7707,1.7119,0.2897,-0.6614,0.6917,0.3882,-36.6000,33.0000,43.3500,5.9000,-1.0000,-7.4300,0.0153,0.2814,0.0098,-23.3750,10.0000,32.6875,207.0000,41.8125,171.5000,0
1776971170.839,9.2560,2.2122,2.6073,-1.4338,-0.0600,-0.0003,-85.3500,18.7500,15.1500,9.6151,1.6664,0.2083,-0.7186,0.7069,0.4026,-36.6000,33.0000,43.3500,5.9000,-1.0000,-7.4300,0.0229,0.3534,-0.0251,-23.3750,10.0000,32.6875,207.0000,42.0000,171.5000,0
1776971170.845,9.2560,2.2122,2.6073,-1.3965,-0.0075,0.0128,-84.4500,18.4500,14.5500,9.6151,1.6664,0.2083,-0.7186,0.7069,0.4026,-36.6000,33.0000,43.3500,6.2400,-0.9300,-7.4700,0.0229,0.3534,-0.0251,-23.3750,10.0000,32.6875,207.0000,42.0000,171.5000,0
1776971170.850,9.3111,2.0614,2.3320,-1.2697,0.0317,0.0011,-84.4500,18.4500,14.5500,9.3733,1.5443,0.3567,-0.7048,0.7573,0.4088,-36.6000,33.0000,43.3500,6.2400,-0.9300,-7.4700,0.0229,0.3534,-0.0251,-23.0625,10.0000,33.5000,207.0000,42.1875,171.5000,0
1776971170.855,9.3111,2.0614,2.3320,-1.2697,0.0317,0.0011,-84.4500,18.4500,14.5500,9.3733,1.5443,0.3567,-0.7048,0.7573,0.4088,-33.7500,32.2500,43.8000,6.4400,-0.9400,-7.3200,0.0153,0.4254,-0.0349,-23.0625,10.0000,33.5000,207.0000,42.1875,171.5000,0
1776971170.859,9.1147,1.9824,2.3104,-1.1674,0.0429,0.0027,-85.3500,17.1000,15.9000,9.2823,1.2809,0.4764,-0.6630,0.7946,0.4245,-33.7500,32.2500,43.8000,6.4400,-0.9400,-7.3200,0.0153,0.4254,-0.0349,-23.0625,10.0000,33.5000,207.0000,42.3750,171.5000,0
1776971170.864,9.1147,1.9824,2.3104,-1.1674,0.0429,0.0027,-85.3500,17.1000,15.9000,9.2823,1.2809,0.4764,-0.6630,0.7946,0.4245,-36.3000,33.3000,44.1000,6.5500,-0.8100,-7.3800,-0.0022,0.4069,-0.0305,-23.0625,10.0000,33.5000,207.0000,42.3750,171.5000,0
1776971170.869,8.9926,1.8364,2.3128,-1.1255,0.0320,-0.0037,-85.2000,16.9500,16.8000,9.5002,1.1157,0.3136,-0.6776,0.8527,0.4322,-35.4000,31.6500,44.7000,6.5500,-0.8100,-7.3800,0.0033,0.3643,-0.0578,-23.0625,10.0000,33.5000,207.0000,42.6250,171.5000,0
1776971170.875,8.9926,1.8364,2.3128,-1.1255,0.0320,-0.0037,-85.2000,16.9500,16.8000,9.5002,1.1157,0.3136,-0.6776,0.8527,0.4322,-35.4000,31.6500,44.7000,6.7600,-1.0000,-7.1500,0.0033,0.3643,-0.0578,-23.0625,10.0000,33.5000,206.9375,42.8125,171.5000,0
1776971170.884,9.0668,1.7119,2.2027,-1.1016,-0.0032,0.0027,-85.8000,18.3000,16.2000,9.7396,1.6113,0.9098,-0.6987,0.8663,0.4245,-34.2000,32.4000,45.3000,7.0700,-1.4600,-7.2600,0.0153,0.3229,-0.0731,-23.0625,10.0000,33.5000,206.9375,42.8125,171.5000,0
1776971170.894,8.8609,1.4557,2.3535,-1.1269,0.0823,0.0261,-85.0500,15.9000,16.9500,9.6391,1.7047,1.0415,-0.5510,0.8745,0.4197,-34.2000,32.4000,45.3000,6.4800,-0.6400,-7.2800,0.0884,0.3229,-0.1047,-23.0625,10.0000,33.5000,206.8750,43.0000,171.4375,0
1776971170.899,9.0118,1.4174,2.4325,-1.0688,0.0309,0.0448,-85.8000,15.6000,17.7000,9.2847,1.7478,1.1516,-0.4375,0.8852,0.4141,-34.2000,32.4000,45.3000,6.4800,-0.6400,-7.2800,0.0884,0.3229,-0.1047,-23.0625,10.0000,33.5000,206.8750,43.0000,171.4375,0
1776971170.904,9.0118,1.4174,2.4325,-1.0688,0.0309,0.0448,-85.8000,15.6000,17.7000,9.2847,1.7478,1.1516,-0.4375,0.8852,0.4141,-34.2000,32.4000,45.3000,6.1600,-0.4900,-7.3700,0.0960,0.2913,-0.0774,-23.7500,10.0000,32.6875,206.8125,43.1250,171.4375,0
1776971170.909,8.6766,1.4509,2.6169,-0.9827,0.0208,0.0586,-85.8000,15.6000,17.7000,9.1028,1.7071,0.9385,-0.3182,0.9308,0.4173,-34.6500,30.1500,47.5500,6.1600,-0.4900,-7.3700,0.0960,0.2913,-0.0774,-23.7500,10.0000,32.6875,206.8125,43.1250,171.4375,0
1776971170.914,8.6766,1.4509,2.6169,-0.9827,0.0208,0.0586,-85.8000,15.6000,17.7000,9.1028,1.7071,0.9385,-0.3182,0.9308,0.4173,-34.6500,30.1500,47.5500,6.9400,-1.0800,-7.3000,0.0425,0.2149,-0.0436,-23.7500,10.0000,32.6875,206.8125,43.2500,171.4375,0
1776971170.920,8.9184,1.7142,2.5211,-0.9353,0.0168,0.0642,-85.8000,14.8500,17.7000,9.1171,1.3719,0.9218,-0.2342,0.9603,0.4314,-35.4000,31.6500,47.1000,6.6600,-0.7100,-7.1500,0.0371,0.2553,-0.0545,-23.7500,10.0000,32.6875,206.7500,43.4375,171.3750,0
1776971170.925,8.6024,1.7502,2.6312,-0.9353,0.0168,0.0642,-85.8000,14.8500,17.7000,9.1171,1.3719,0.9218,-0.2595,0.9912,0.4458,-35.4000,31.6500,47.1000,6.6600,-0.7100,-7.1500,0.0371,0.2553,-0.0545,-23.7500,10.0000,32.6875,206.7500,43.5625,171.4375,0
1776971170.934,8.6024,1.7502,2.6312,-0.9401,0.0147,0.0701,-85.8000,14.8500,17.7000,9.0980,1.1708,1.3767,-0.2595,0.9912,0.4458,-33.3000,29.5500,48.4500,7.0200,-1.3600,-7.1200,-0.0229,0.2553,-0.0425,-23.7500,10.0000,32.6875,206.7500,43.5625,171.4375,0
1776971170.944,8.9136,1.8842,2.4445,-0.9206,0.0248,0.0703,-83.7000,12.3000,18.3000,9.1435,1.0870,1.3958,-0.2305,1.0277,0.4399,-33.6000,30.4500,47.8500,6.8500,-1.0600,-7.2400,-0.0578,0.2923,-0.0676,-23.7500,10.0000,32.6875,206.7500,43.7500,171.4375,0
1776971170.949,8.9136,1.8842,2.4445,-0.9510,0.0834,0.0751,-83.2500,15.0000,17.5500,9.3398,0.9218,1.6688,-0.2787,1.0592,0.4322,-33.6000,30.4500,47.8500,6.8500,-1.0600,-7.2400,-0.0578,0.2923,-0.0676,-23.7500,10.0000,32.6875,206.6875,43.9375,171.5000,0
1776971170.954,9.1411,1.8555,2.5522,-0.9510,0.0834,0.0751,-83.2500,15.0000,17.5500,9.3398,0.9218,1.6688,-0.2787,1.0592,0.4322,-33.6000,30.4500,47.8500,6.6400,-1.2900,-7.0600,-0.0622,0.3414,-0.0807,-24.1875,10.2500,31.5625,206.6875,43.9375,171.5000,0
1776971170.959,9.1411,1.8555,2.5522,-0.9843,0.0783,0.0815,-84.6000,13.6500,15.9000,9.5241,0.7302,1.5490,-0.3211,1.1034,0.4287,-35.4000,28.9500,47.8500,6.6400,-1.2900,-7.0600,-0.0622,0.3414,-0.0807,-24.1875,10.2500,31.5625,206.6875,44.1250,171.5625,0
1776971170.964,9.3446,1.7358,2.6145,-0.9843,0.0783,0.0815,-84.6000,13.6500,15.9000,9.6917,0.3352,1.3815,-0.3730,1.1485,0.4455,-35.4000,28.9500,47.8500,7.2000,-1.6700,-7.1900,-0.1233,0.3840,-0.0894,-24.1875,10.2500,31.5625,206.6875,44.1250,171.5625,0
1776971170.969,9.3446,1.7358,2.6145,-1.0104,0.0794,0.0919,-84.6000,13.6500,17.7000,9.6917,0.3352,1.3815,-0.3730,1.1485,0.4455,-34.2000,28.9500,49.6500,7.2000,-1.6700,-7.1900,-0.1549,0.4527,-0.1069,-24.1875,10.2500,31.5625,190.0000,44.3750,171.6875,0
1776971170.975,9.7731,1.6616,2.4373,-1.0035,0.0592,0.0925,-84.6000,13.6500,17.7000,9.8497,0.1053,1.3503,-0.5103,1.1876,0.4834,-34.2000,28.9500,49.6500,6.3900,-0.7300,-7.3600,-0.1549,0.4527,-0.1069,-24.1875,10.2500,31.5625,190.5000,44.6875,171.8750,0
1776971170.984,9.7133,1.5107,2.2434,-1.0046,0.0698,0.0767,-85.2000,10.6500,19.8000,9.9455,0.3543,1.4844,-0.6251,1.2404,0.5119,-33.0000,28.5000,50.1000,6.6100,-0.9900,-7.3300,-0.2193,0.5596,-0.1407,-24.1875,10.2500,31.5625,190.5000,44.6875,171.8750,0
1776971170.989,9.7133,1.5107,2.2434,-1.0046,0.0698,0.0767,-85.2000,12.6000,18.6000,9.9455,0.3543,1.4844,-0.6251,1.2404,0.5119,-32.8500,28.2000,51.0000,6.6100,-0.9900,-7.3300,-0.2705,0.6447,-0.1920,-24.1875,10.2500,31.5625,191.0625,45.0625,172.0625,0
1776971170.995,9.7516,1.4174,2.0111,-1.0136,0.0413,0.0794,-85.2000,12.6000,18.6000,10.0509,0.3208,1.5586,-0.6776,1.2641,0.5284,-32.8500,28.2000,51.0000,6.9200,-1.0500,-7.0500,-0.2705,0.6447,-0.1920,-24.1875,10.2500,31.5625,191.0625,45.0625,172.0625,0
1776971171.000,9.7516,1.4174,2.0111,-1.0136,0.0413,0.0794,-85.2000,12.6000,18.6000,10.0509,0.3208,1.5586,-0.6776,1.2641,0.5284,-32.2500,28.0500,51.6000,6.5200,-0.8500,-7.1700,-0.2640,0.6959,-0.2465,-24.1875,10.0000,32.0000,191.6250,45.4375,172.3125,0
1776971171.005,9.7564,1.2953,1.8316,-1.0653,0.0282,0.0861,-85.2000,12.6000,18.6000,10.2208,0.5459,1.8723,-0.6667,1.2918,0.5441,-32.2500,28.0500,51.6000,6.5200,-0.8500,-7.1700,-0.2640,0.6959,-0.2465,-24.1875,10.0000,32.0000,191.6250,45.4375,172.3125,0
1776971171.010,9.7564,1.2953,1.8316,-1.0653,0.0282,0.0861,-84.4500,11.8500,18.6000,10.2208,0.5459,1.8723,-0.6667,1.2918,0.5441,-32.2500,28.0500,51.6000,6.5200,-0.8500,-7.1700,-0.3087,0.8367,-0.2563,-24.1875,10.0000,32.0000,192.3125,45.9375,172.5625,0
1776971171.015,9.7037,1.0798,1.8004,-1.1338,0.0184,0.1007,-84.4500,11.8500,18.6000,10.2999,0.6249,1.8675,-0.6406,1.3320,0.5617,-32.2500,28.0500,51.6000,6.3800,-0.0100,-7.3500,-0.3087,0.8367,-0.2563,-24.1875,10.0000,32.0000,193.0000,46.5625,172.7500,0
1776971171.024,9.8162,0.9744,1.7621,-1.2073,0.0250,0.1188,-84.6000,10.9500,19.2000,10.1873,0.4860,1.6927,-0.5942,1.3408,0.5521,-33.0000,26.2500,51.9000,6.2300,0.0900,-7.6200,-0.2847,1.1290,-0.2171,-24.1875,10.0000,32.0000,193.0000,46.5625,172.7500,0
1776971171.034,9.8569,0.9888,1.6185,-1.2422,0.0096,0.1372,-84.6000,11.2500,19.9500,10.1251,0.1867,1.5634,-0.6294,1.3773,0.5654,-32.5500,25.5000,53.7000,6.2800,-0.2500,-7.4600,-0.1865,1.5697,-0.1931,-24.1875,10.0000,32.0000,193.5625,47.4375,172.8125,0
1776971171.043,9.5840,1.1444,1.3719,-1.2782,0.0027,0.1756,-85.0500,10.0500,18.7500,10.0580,-0.0790,1.5874,-0.6979,1.4192,0.5870,-31.9500,25.5000,54.4500,6.4000,0.3900,-7.7500,-0.0349,1.9580,-0.1953,-24.1875,10.0000,32.0000,194.0000,48.5625,172.8125,0
1776971171.048,9.5840,1.1444,1.3719,-1.2782,0.0027,0.1756,-85.0500,9.7500,19.2000,10.0580,-0.0790,1.5874,-0.6979,1.4192,0.5870,-31.6500,24.1500,55.3500,6.4000,0.3900,-7.7500,-0.0349,1.9580,-0.1953,-24.1875,10.0000,32.0000,194.0000,48.5625,172.8125,0
1776971171.053,9.9240,1.2905,1.3695,-1.2958,0.0024,0.1663,-85.0500,9.7500,19.2000,10.1490,-0.2562,1.7621,-0.7821,1.4520,0.5958,-31.6500,24.1500,55.3500,4.9400,1.3600,-7.4100,0.3382,2.0617,-0.3152,-23.7500,9.1875,31.0625,194.0000,49.6875,172.6875,0
1776971171.058,9.9240,1.2905,1.3695,-1.2958,0.0024,0.1663,-86.2500,9.4500,19.0500,10.1490,-0.2562,1.7621,-0.7821,1.4520,0.5958,-30.7500,23.5500,55.5000,4.9400,1.3600,-7.4100,0.3382,2.0617,-0.3152,-23.7500,9.1875,31.0625,194.0000,49.6875,172.6875,0
1776971171.063,9.6822,1.1947,1.0798,-1.3877,0.0029,0.1668,-86.2500,9.4500,19.0500,10.1131,-0.3831,1.5299,-0.8212,1.4866,0.5894,-30.7500,23.5500,55.5000,4.3900,-0.3100,-5.0800,0.8345,1.8893,-0.9294,-23.7500,9.1875,31.0625,193.8125,50.8125,172.6875,0
1776971171.068,9.6822,1.1947,1.0798,-1.3877,0.0029,0.1668,-86.2500,9.4500,19.0500,10.1131,-0.3831,1.5299,-0.8212,1.4866,0.5894,-30.7500,23.5500,55.5000,4.3900,-0.3100,-5.0800,0.8345,1.8893,-0.9294,-23.7500,9.1875,31.0625,193.8750,51.7500,172.8750,0
1776971171.075,9.5624,1.0894,0.7853,-1.4256,-0.0056,0.2116,-86.2500,9.4500,19.0500,9.8258,-0.3041,1.5730,-0.8681,1.5290,0.5724,-30.7500,23.5500,55.5000,11.8900,-2.3000,-8.1200,0.5465,1.5523,-0.9392,-23.7500,9.1875,31.0625,194.3750,53.3125,172.8125,0
1776971171.085,9.9575,1.2785,0.6919,-1.3947,-0.0671,0.2302,-83.2500,6.7500,19.0500,10.0963,0.0982,1.4102,-0.9742,1.6292,0.5929,-29.5500,22.9500,57.1500,9.7700,-2.2300,-6.1200,-0.1407,2.8362,-0.1527,-23.7500,9.1875,31.0625,194.3750,53.3125,172.8125,0
1776971171.094,9.9216,1.5993,0.6704,-1.4077,-0.0778,0.2097,-83.2500,6.7500,19.0500,10.2065,0.1987,1.1181,-1.1106,1.6443,0.6243,-28.9500,23.5500,57.0000,7.0900,1.4000,-5.6200,-0.1996,3.1656,-0.0633,-23.7500,9.1875,31.0625,194.9375,55.0625,172.6875,0
1776971171.099,10.3142,1.9848,0.8284,-1.4296,-0.1314,0.1881,-86.2500,6.7500,19.8000,10.2065,0.1987,1.1181,-1.1106,1.6443,0.6243,-29.7000,22.5000,58.3500,7.0900,1.4000,-5.6200,-0.1996,3.1656,-0.0633,-23.7500,9.1875,31.0625,194.9375,55.0625,172.6875,0
1776971171.104,10.3142,1.9848,0.8284,-1.4296,-0.1314,0.1881,-86.2500,6.7500,19.8000,10.8314,-0.0215,0.6105,-1.2204,1.7261,0.6246,-29.7000,22.5000,58.3500,8.0300,-0.6800,-6.2600,-0.0404,3.2332,0.2345,-26.6875,9.1875,28.2500,195.1875,56.8125,172.1250,0
1776971171.109,10.7571,2.3152,1.0271,-1.4192,-0.1852,0.1532,-85.0500,6.1500,21.0000,11.2049,-0.4693,0.5650,-1.2953,1.7581,0.6504,-28.6500,21.7500,59.1000,8.0300,-0.6800,-6.2600,-0.0404,3.2332,0.2345,-26.6875,9.1875,28.2500,195.1875,56.8125,172.1250,0
1776971171.114,10.7571,2.3152,1.0271,-1.4192,-0.1852,0.1532,-85.0500,6.1500,21.0000,11.2049,-0.4693,0.5650,-1.2953,1.7581,0.6504,-28.6500,21.7500,59.1000,7.3100,-0.5900,-6.0200,0.2149,3.3652,0.3294,-26.6875,9.1875,28.2500,195.0625,58.6250,171.3125,0
1776971171.121,11.2551,2.3272,1.0511,-1.3696,-0.2518,0.1005,-84.4500,4.8000,19.3500,11.5808,0.0287,0.6847,-1.4266,1.8271,0.6496,-28.6500,21.7500,59.1000,7.8600,-0.0600,-6.5300,0.3458,3.6510,0.3971,-26.6875,9.1875,28.2500,194.8750,60.5625,170.1875,0
1776971171.126,11.2551,2.3272,1.0511,-1.3696,-0.2518,0.1005,-84.4500,4.8000,19.3500,11.5808,0.0287,0.6847,-1.4266,1.8271,0.6496,-28.9500,21.0000,61.5000,7.8600,-0.0600,-6.5300,0.3458,3.6510,0.3971,-26.6875,9.1875,28.2500,194.3750,62.6250,168.6875,0
1776971171.135,11.6023,2.4349,0.8499,-1.2774,-0.3680,0.0418,-85.2000,4.5000,20.5500,11.5736,0.5363,0.0407,-1.5615,1.8338,0.6987,-26.8500,20.5500,61.9500,8.0400,-0.1700,-6.3300,0.5727,3.8179,0.4691,-26.6875,9.1875,28.2500,194.3750,62.6250,168.6875,0
1776971171.145,11.5424,2.7366,0.5483,-1.1903,-0.5372,-0.0091,-84.6000,4.9500,19.2000,11.6717,0.4573,-0.0263,-1.6699,1.8580,0.7178,-26.8500,18.0000,61.2000,8.7600,-0.4800,-6.5300,0.6872,3.8179,0.5607,-26.6875,9.1875,28.2500,193.8125,64.6250,166.8125,0
1776971171.150,11.3294,3.0191,0.5219,-1.1399,-0.6803,-0.0709,-85.5000,3.3000,18.3000,11.6191,0.3496,0.2610,-1.7128,1.8969,0.7418,-26.8500,18.0000,61.2000,8.7600,-0.4800,-6.5300,0.6872,3.8179,0.5607,-26.6875,9.1875,28.2500,193.2500,66.6875,164.4375,0
1776971171.155,11.3294,3.0191,0.5219,-1.1399,-0.6803,-0.0709,-85.5000,3.3000,18.3000,11.6191,0.3496,0.2610,-1.7128,1.8969,0.7418,-25.6500,18.3000,63.3000,9.2800,0.0000,-6.9600,0.7603,3.9717,0.5978,-28.1875,10.6875,24.7500,193.2500,66.6875,164.4375,0
1776971171.160,11.2097,3.0670,0.4094,-0.9990,-0.8319,-0.1556,-85.5000,3.3000,18.3000,11.9806,0.4645,1.1013,-1.7355,1.9692,0.7695,-25.6500,18.3000,63.3000,9.2800,0.0000,-6.9600,0.7603,3.9717,0.5978,-28.1875,10.6875,24.7500,192.5625,68.7500,161.5000,0
1776971171.165,11.2097,3.0670,0.4094,-0.9990,-0.8319,-0.1556,-85.5000,3.3000,18.3000,11.9806,0.4645,1.1013,-1.7355,1.9692,0.7695,-27.1500,16.5000,63.3000,9.7900,-0.1400,-6.7800,0.9207,4.0764,0.6152,-28.1875,10.6875,24.7500,192.5625,68.7500,161.5000,0
1776971171.169,11.3581,3.1268,0.7063,-0.9185,-1.0765,-0.2470,-85.9500,4.0500,19.3500,12.0309,0.8691,-0.0096,-1.8239,2.0464,0.7586,-27.1500,16.5000,63.3000,9.7900,-0.1400,-6.7800,0.9730,4.0317,0.6152,-28.1875,10.6875,24.7500,191.8750,70.6875,158.0000,0
1776971171.175,12.2870,1.8723,1.0080,-0.9185,-1.0765,-0.2470,-85.9500,4.0500,19.3500,12.0309,0.8691,-0.0096,-1.8239,2.0464,0.7586,-27.1500,16.5000,63.3000,11.2000,-1.3400,-6.0300,0.9730,4.0317,0.6152,-28.1875,10.6875,24.7500,191.3125,72.6250,153.6875,0
1776971171.185,12.6366,0.3567,0.4788,-1.0643,-1.4941,-0.2920,-85.9500,4.0500,19.3500,12.1171,0.0718,0.0886,-1.9926,2.0949,0.6923,-23.8500,13.8000,64.8000,13.0000,0.0400,-7.0000,0.7243,4.0939,0.7199,-28.1875,10.6875,24.7500,191.3125,72.6250,153.6875,0
1776971171.195,11.7076,-0.4429,0.3280,-0.7168,-1.8671,-0.3192,-86.7000,5.5500,15.3000,11.8776,-0.8571,2.0016,-2.0654,2.2231,0.5545,-23.8500,14.2500,65.1000,15.3200,-0.7800,-6.9000,0.3491,4.4320,0.6752,-28.1875,10.6875,24.7500,191.1250,74.6250,148.3750,0
1776971171.199,11.7076,-0.4429,0.3280,-0.2691,-2.2068,-0.4309,-85.8000,4.2000,15.1500,11.9303,-1.1684,2.7485,-2.2452,2.2964,0.4690,-23.8500,14.2500,65.1000,15.3200,-0.7800,-6.9000,0.3491,4.4320,0.6752,-28.1875,10.6875,24.7500,191.1250,74.6250,148.3750,0
1776971171.205,12.0811,-0.8715,0.8092,-0.0442,-2.4965,-0.5332,-85.8000,4.2000,15.1500,11.9303,-1.1684,2.7485,-2.2452,2.2964,0.4690,-22.6500,13.2000,66.0000,14.4100,0.4400,-7.0200,0.0196,4.4462,0.7374,-31.0625,12.0625,17.5625,191.1875,76.3750,141.5625,0
1776971171.209,12.0811,-0.8715,0.8092,-0.0442,-2.4965,-0.5332,-88.2000,5.5500,14.2500,11.3006,-0.6033,3.9289,-2.4877,2.3561,0.3597,-22.6500,13.2000,66.0000,14.4100,0.4400,-7.0200,0.0196,4.4462,0.7374,-31.0625,12.0625,17.5625,191.1875,76.3750,141.5625,0
1776971171.214,11.4251,-1.3144,2.0710,0.0421,-2.7211,-0.6643,-88.2000,5.5500,14.2500,11.3006,-0.6033,3.9289,-2.4877,2.3561,0.3597,-21.6000,11.7000,67.8000,15.2700,0.2400,-7.4300,-0.3687,4.1266,0.9098,-31.0625,12.0625,17.5625,191.3125,77.7500,133.3750,0
1776971171.221,11.4251,-1.3144,2.0710,0.0421,-2.7211,-0.6643,-89.4000,5.5500,12.7500,12.0117,0.3208,6.0549,-2.7246,2.3742,0.3624,-21.6000,11.7000,67.8000,15.2700,0.2400,-7.4300,-0.6218,4.2619,0.9545,-31.0625,12.0625,17.5625,191.5625,78.8125,123.1875,0
1776971171.226,11.3461,-1.5874,3.3591,0.0019,-2.4445,-0.7927,-89.4000,5.5500,12.7500,10.9367,-0.0718,6.4021,-2.8658,2.3142,0.2361,-20.7000,11.5500,66.1500,18.1600,-1.5500,-9.2900,-0.6218,4.2619,0.9545,-31.0625,12.0625,17.5625,192.3125,79.5625,110.8750,0
1776971171.235,11.7005,-1.3048,3.5889,-0.1980,-2.3481,-0.9030,-88.6500,5.5500,12.0000,11.8872,-1.5155,5.2912,-2.9274,2.2799,0.1100,-20.7000,11.5500,66.1500,16.5300,-2.1400,-11.0500,-1.2174,4.5815,0.8378,-31.0625,12.0625,17.5625,192.3125,79.5625,110.8750,0
