timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974019.974,10.8074,-3.9600,5.1595,-0.8729,-3.1608,-2.7632,-66.0000,-2.7000,29.2500,8.1427,-0.8523,0.1484,1.3877,0.0999,0.1287,-86.2500,22.9500,28.6500,-10.5800,-8.7200,-9.6200,0.4047,3.9172,-0.1974,61.5000,12.5625,23.6875,41.1250,-38.8750,159.8750,0
1776974019.979,10.7667,-3.3064,3.8499,-1.1993,-3.0076,-2.8245,-67.2000,-1.0500,27.3000,8.1427,-0.8523,0.1484,1.3877,0.0999,0.1287,-86.2500,22.9500,28.6500,-10.5800,-8.7200,-9.6200,0.4047,3.9172,-0.1974,61.5000,12.5625,23.6875,41.1250,-38.8750,159.8750,0
1776974019.984,10.7667,-3.3064,3.8499,-1.1993,-3.0076,-2.8245,-67.2000,-1.0500,27.3000,8.2049,-0.6249,0.1389,1.1319,0.0738,0.1148,-87.1500,25.0500,26.7000,-10.9900,-6.7400,-9.4800,0.3305,3.8812,-0.5400,61.5000,12.5625,23.6875,41.1875,-36.7500,160.0625,0
1776974019.989,11.0061,-2.3822,3.6081,-1.0677,-2.8218,-2.8559,-69.1500,1.6500,26.4000,8.2049,-0.6249,0.1389,1.1319,0.0738,0.1148,-87.1500,25.0500,26.7000,-10.9900,-6.7400,-9.4800,0.5258,3.8212,-0.9272,61.5000,12.5625,23.6875,41.1250,-34.5625,159.9375,0
1776974019.995,11.0061,-2.3822,3.6081,-1.0677,-2.8218,-2.8559,-69.1500,1.6500,26.4000,8.2073,-0.0814,0.1915,0.8191,0.0693,0.1058,-88.2000,23.5500,25.9500,-10.6000,-7.7500,-8.8300,0.5258,3.8212,-0.9272,61.5000,12.5625,23.6875,40.8750,-32.5000,159.5000,0
1776974020.004,10.6805,-1.2019,3.1005,-0.6861,-2.6875,-2.8477,-67.5000,0.3000,24.3000,8.2983,0.6800,0.0287,0.4410,0.1649,0.1132,-87.3000,24.1500,27.6000,-11.5100,-9.1000,-8.6800,0.7614,3.5921,-1.3035,61.5000,12.5625,23.6875,40.8750,-32.5000,159.5000,0
1776974020.014,9.7133,-0.1700,2.7988,-0.2825,-2.5655,-2.8144,-70.3500,3.6000,23.4000,8.6167,1.6975,-0.4118,0.0709,0.2270,0.1386,-87.4500,25.0500,26.7000,-12.2600,-9.1900,-8.9200,0.8770,3.3063,-1.6646,61.5000,12.5625,23.6875,40.3750,-30.4375,158.9375,0
1776974020.019,9.0190,0.4429,2.4445,0.0687,-2.3768,-2.7779,-69.7500,4.2000,21.4500,8.6167,1.6975,-0.4118,0.0709,0.2270,0.1386,-87.0000,23.7000,26.8500,-12.2600,-9.1900,-8.9200,0.8770,3.3063,-1.6646,61.5000,12.5625,23.6875,39.6875,-28.3750,158.1875,0
1776974020.024,9.0190,0.4429,2.4445,0.0687,-2.3768,-2.7779,-69.7500,4.2000,21.4500,8.8849,2.6384,-0.9601,-0.3802,0.2795,0.1412,-87.0000,23.7000,26.8500,-12.3100,-8.8400,-8.9200,0.9185,3.1394,-2.0660,59.0625,13.1875,47.0625,39.6875,-28.3750,158.1875,0
1776974020.029,8.6718,0.6345,2.8467,0.3062,-2.1453,-2.7510,-69.7500,4.2000,21.4500,8.8849,2.6384,-0.9601,-0.7266,0.2809,0.1460,-87.0000,23.7000,26.8500,-12.3100,-8.8400,-8.9200,0.9185,3.1394,-2.0660,59.0625,13.1875,47.0625,38.7500,-26.3125,157.3125,0
1776974020.034,9.5577,0.4453,2.5235,0.3062,-2.1453,-2.7510,-69.7500,4.2000,21.4500,10.2472,3.3926,-2.0446,-0.7266,0.2809,0.1460,-87.0000,23.7000,26.8500,-11.7200,-8.3600,-8.7600,0.9348,3.0554,-2.4478,59.0625,13.1875,47.0625,38.7500,-26.3125,157.3125,0
1776974020.042,9.5577,0.4453,2.5235,0.3757,-1.9119,-2.7398,-72.4500,7.8000,20.2500,9.1530,3.9073,-1.6257,-1.0773,-0.0807,0.1572,-86.2500,22.9500,27.1500,-10.6500,-7.3000,-8.5100,0.9523,2.9452,-2.7064,59.0625,13.1875,47.0625,37.6875,-24.1875,156.4375,0
1776974020.047,10.3717,-0.3352,2.6863,0.3725,-1.7413,-2.6689,-72.4500,7.8000,20.2500,9.1530,3.9073,-1.6257,-1.0773,-0.0807,0.1572,-86.2500,22.9500,27.1500,-10.6500,-7.3000,-8.5100,0.9523,2.9452,-2.7064,59.0625,13.1875,47.0625,36.5625,-22.1875,155.5625,0
1776974020.055,10.7763,-0.5962,2.8180,0.2758,-1.7858,-2.6233,-73.0500,7.9500,18.6000,9.0046,4.3311,-1.8292,-1.1972,0.0762,0.1620,-87.4500,23.2500,27.3000,-10.2100,-6.4400,-8.2500,0.9567,2.7936,-2.8165,59.0625,13.1875,47.0625,35.4375,-20.2500,154.6875,0
1776974020.064,10.6398,-0.9433,2.6001,0.1055,-1.7251,-2.5866,-72.6000,11.4000,18.6000,9.2488,4.7932,-1.9656,-1.1826,0.0834,0.1386,-85.3500,23.2500,26.2500,-9.7600,-5.6100,-8.4400,0.9676,2.5776,-2.7871,59.0625,13.1875,47.0625,35.4375,-20.2500,154.6875,0
1776974020.069,10.6398,-0.9433,2.6001,0.1055,-1.7251,-2.5866,-72.6000,11.4000,18.3000,8.6933,5.1332,-2.0446,-1.0315,0.0600,0.1148,-84.6000,22.0500,28.8000,-9.7600,-5.6100,-8.4400,0.9676,2.5776,-2.7871,59.0625,13.1875,47.0625,35.4375,-20.2500,154.6875,0
1776974020.074,10.2855,-0.8954,2.3152,-0.0445,-1.7211,-2.5199,-72.6000,11.4000,18.3000,8.6933,5.1332,-2.0446,-1.0315,0.0600,0.1148,-84.6000,22.0500,28.8000,-9.9800,-3.6500,-8.9400,1.0494,2.4238,-2.6213,49.2500,23.2500,61.1875,34.3750,-18.3750,153.8750,0
1776974020.079,10.2855,-0.8954,2.3152,-0.0445,-1.7211,-2.5199,-72.0000,12.4500,15.1500,8.3893,5.5306,-2.1428,-0.8015,0.1282,0.1015,-84.6000,22.0500,28.8000,-9.9800,-3.6500,-8.9400,1.0494,2.4238,-2.6213,49.2500,23.2500,61.1875,34.3750,-18.3750,153.8750,0
1776974020.084,9.8450,-0.9816,2.0494,-0.3371,-1.6958,-2.4706,-72.0000,12.4500,15.1500,8.3893,5.5306,-2.1428,-0.8015,0.1282,0.1015,-84.6000,22.0500,28.8000,-9.9100,-3.0000,-8.9800,1.1999,2.2886,-2.3802,49.2500,23.2500,61.1875,33.4375,-16.6250,153.0000,0
1776974020.090,9.8450,-0.9816,2.0494,-0.3371,-1.6958,-2.4706,-73.0500,14.5500,15.3000,8.5186,5.5593,-2.1739,-0.6211,0.2108,0.1194,-84.7500,21.1500,26.8500,-9.9100,-3.0000,-8.9800,1.3526,2.2133,-2.0900,49.2500,23.2500,61.1875,32.6875,-15.0000,152.1250,0
1776974020.095,9.7037,-0.9505,1.7765,-0.6880,-1.5905,-2.4152,-73.0500,14.5500,15.3000,8.5186,5.5593,-2.1739,-0.6211,0.2108,0.1194,-84.7500,21.1500,26.8500,-9.7700,-2.7000,-8.8500,1.3526,2.2133,-2.0900,49.2500,23.2500,61.1875,32.1250,-13.5000,151.2500,0
1776974020.104,9.6798,-0.9266,1.5203,-1.0704,-1.4410,-2.3718,-73.0500,14.5500,15.3000,8.5569,5.6216,-2.1715,-0.4112,0.2140,0.1468,-85.5000,21.4500,28.2000,-9.4600,-2.2900,-8.5200,1.4737,2.1871,-1.7573,49.2500,23.2500,61.1875,31.7500,-12.0625,150.3750,0
1776974020.114,9.5529,-0.9290,1.1851,-1.3728,-1.2966,-2.3100,-73.6500,18.3000,11.8500,8.4898,5.5857,-2.0111,-0.1476,0.2710,0.1596,-84.6000,23.2500,28.0500,-9.7600,-2.1700,-8.5000,1.5719,2.1260,-1.4006,49.2500,23.2500,61.1875,31.7500,-12.0625,150.3750,0
1776974020.119,9.5529,-0.9290,1.1851,-1.3728,-1.2966,-2.3100,-73.6500,18.3000,11.8500,8.5497,5.4324,-1.8771,0.0951,0.2856,0.1847,-84.9000,21.0000,27.7500,-9.7600,-2.1700,-8.5000,1.5719,2.1260,-1.4006,49.2500,23.2500,61.1875,31.5625,-10.8125,149.4375,0
1776974020.124,9.2584,-0.5890,0.7638,-1.6297,-1.1655,-2.2116,-73.6500,18.3000,11.8500,8.5497,5.4324,-1.8771,0.0951,0.2856,0.1847,-84.9000,21.0000,27.7500,-10.5400,-1.7300,-8.5400,1.7126,2.0519,-1.0603,33.8750,36.2500,68.5000,31.5625,-10.8125,149.4375,0
1776974020.129,9.2584,-0.5890,0.7638,-1.6297,-1.1655,-2.2116,-71.8500,20.1000,12.0000,8.7005,5.3606,-1.6568,0.3773,0.3504,0.2057,-84.9000,21.0000,27.7500,-10.5400,-1.7300,-8.5400,1.7126,2.0519,-1.0603,33.8750,36.2500,68.5000,31.5625,-9.6250,148.3750,0
1776974020.134,8.7460,-0.3974,0.4070,-1.8063,-0.9353,-2.0803,-71.8500,20.1000,12.0000,8.7005,5.3606,-1.6568,0.3773,0.3504,0.2057,-84.9000,21.0000,27.7500,-11.2900,-1.6100,-8.5000,1.9166,2.0682,-0.7941,33.8750,36.2500,68.5000,31.5625,-9.6250,148.3750,0
1776974020.142,8.5665,0.5698,0.2753,-1.7962,-0.6784,-1.9087,-73.3500,20.8500,11.5500,8.8873,5.5043,-1.4868,0.6779,0.4580,0.2419,-84.9000,21.0000,27.7500,-11.4000,-1.5400,-7.3500,2.1140,2.1664,-0.6000,33.8750,36.2500,68.5000,31.6875,-8.4375,147.2500,0
1776974020.147,8.5665,0.5698,0.2753,-1.7962,-0.6784,-1.9087,-73.3500,20.8500,11.5500,9.4260,5.7389,-1.3791,0.8577,0.5526,0.2729,-83.8500,23.2500,27.7500,-11.4000,-1.5400,-7.3500,2.1140,2.1664,-0.6000,33.8750,36.2500,68.5000,31.9375,-7.1875,146.1250,0
1776974020.155,8.3893,1.6233,0.1101,-1.7616,-0.4879,-1.6864,-73.6500,20.7000,9.9000,9.4260,5.7389,-1.3791,0.9238,0.5921,0.2902,-83.8500,23.2500,27.7500,-10.9100,-1.2200,-6.5200,2.2460,2.3115,-0.4320,33.8750,36.2500,68.5000,32.2500,-6.0625,144.9375,0
1776974020.165,8.6646,2.4325,-0.3352,-1.8402,-0.3336,-1.4344,-73.9500,20.7000,11.1000,9.6271,5.9424,-1.2354,0.8772,0.5097,0.2657,-84.7500,23.4000,27.1500,-10.4200,-0.7400,-5.6700,2.2700,2.3311,-0.2367,33.8750,36.2500,68.5000,32.2500,-6.0625,144.9375,0
1776974020.169,8.7556,3.0694,-0.5986,-1.6678,-0.2102,-1.1647,-73.9500,20.7000,11.1000,9.4355,6.2034,-1.2761,0.8772,0.5097,0.2657,-84.1500,23.5500,28.0500,-10.4200,-0.7400,-5.6700,2.2700,2.3311,-0.2367,33.8750,36.2500,68.5000,32.6875,-5.0625,143.7500,0
1776974020.175,8.7556,3.0694,-0.5986,-1.6678,-0.2102,-1.1647,-73.9500,20.7000,11.1000,9.3996,6.0765,-1.2881,0.7298,0.3786,0.1913,-84.1500,23.5500,28.0500,-10.3100,0.3000,-4.4600,2.1773,2.1718,-0.0295,15.0000,46.1875,66.5000,32.6875,-5.0625,143.7500,0
1776974020.179,8.3031,3.2537,-1.1109,-1.2825,-0.0791,-0.8300,-72.6000,24.0000,10.8000,9.3996,6.0765,-1.2881,0.7298,0.3786,0.1913,-85.3500,24.0000,27.3000,-10.3100,0.3000,-4.4600,2.1773,2.1718,-0.0295,15.0000,46.1875,66.5000,33.1875,-4.2500,142.6875,0
1776974020.185,8.3031,3.2537,-1.1109,-1.2825,-0.0791,-0.8300,-72.6000,24.0000,10.8000,9.0166,5.8921,-1.2713,0.6400,0.3272,0.1039,-85.3500,24.0000,27.3000,-10.7100,0.4200,-3.7700,2.0333,1.8937,0.1429,15.0000,46.1875,66.5000,33.1875,-4.2500,142.6875,0
1776974020.190,7.7021,3.2896,-1.2689,-0.7650,-0.0109,-0.4391,-72.6000,24.0000,10.8000,9.0166,5.8921,-1.2713,0.6400,0.3272,0.1039,-85.3500,24.0000,27.3000,-10.7100,0.4200,-3.7700,1.8239,1.5261,0.2367,15.0000,46.1875,66.5000,33.6250,-3.6875,141.7500,0
1776974020.195,7.7021,3.2896,-1.2689,-0.7650,-0.0109,-0.4391,-72.6000,24.0000,10.8000,8.8897,5.7221,-1.4198,0.5684,0.2926,0.0565,-85.3500,24.0000,27.3000,-11.2200,0.2500,-3.3600,1.8239,1.5261,0.2367,15.0000,46.1875,66.5000,34.0000,-3.3125,141.0000,0
1776974020.205,6.8594,2.8826,-1.2139,-0.3142,0.2036,-0.0280,-70.8000,24.0000,10.5000,9.0381,5.4109,-1.3815,0.5465,0.3515,0.0211,-85.3500,22.8000,27.7500,-11.5500,-0.1000,-2.4400,1.3886,1.0865,0.2574,15.0000,46.1875,66.5000,34.3125,-3.1250,140.5000,0
1776974020.215,6.8402,1.9154,-0.6297,0.0869,0.4229,0.3392,-71.7000,24.1500,12.1500,8.9639,4.9536,-1.8124,0.5684,0.4666,0.0189,-84.4500,24.1500,26.4000,-11.2900,-0.1100,-2.2600,0.8727,0.6120,0.2411,15.0000,46.1875,66.5000,34.3125,-3.1250,140.5000,0
1776974020.220,7.3741,0.9553,-0.2993,0.4282,0.7037,0.6198,-71.7000,23.8500,11.1000,8.9639,4.9536,-1.8124,0.5684,0.4666,0.0189,-84.4500,24.1500,28.2000,-11.2900,-0.1100,-2.2600,0.8727,0.6120,0.2411,15.0000,46.1875,66.5000,34.3125,-3.1250,140.5000,0
1776974020.225,7.3741,0.9553,-0.2993,0.4282,0.7037,0.6198,-71.7000,23.8500,11.1000,8.9591,4.6519,-2.2003,0.5889,0.5391,0.0301,-83.2500,25.2000,26.8500,-11.0100,-0.1700,-2.3200,0.3283,0.1080,0.2323,1.6875,50.7500,55.5000,34.4375,-3.1875,140.3750,0
1776974020.230,7.9918,0.3112,0.1484,0.7541,0.8298,0.8671,-72.0000,23.8500,11.1000,8.9591,4.6519,-2.2003,0.5889,0.5391,0.0301,-83.2500,25.2000,26.8500,-11.0100,-0.1700,-2.3200,0.3283,0.1080,0.2323,1.6875,50.7500,55.5000,34.4375,-3.1875,140.3750,0
1776974020.235,7.9918,0.3112,0.1484,0.7541,0.8298,0.8671,-72.0000,23.8500,11.1000,8.8250,4.1755,-2.3104,0.5921,0.5830,0.0520,-83.2500,25.2000,26.8500,-11.1000,-0.1400,-2.8300,-0.0949,-0.4047,0.2400,1.6875,50.7500,55.5000,34.5000,-3.4375,140.3750,0
1776974020.244,8.2361,0.5507,1.7190,1.0834,1.1157,0.9907,-73.9500,23.4000,12.4500,8.9232,3.5985,-1.6472,0.5191,0.7549,0.1660,-83.2500,25.2000,26.8500,5.8300,-14.3500,-13.8600,-0.3316,-0.8105,0.2040,1.6875,50.7500,55.5000,34.4375,-3.8750,140.5625,0
1776974020.251,10.1227,2.9233,0.9050,1.1898,1.4274,0.9451,-70.8000,23.2500,12.7500,8.9232,3.5985,-1.6472,0.2803,0.7272,0.3477,-85.0500,24.4500,27.1500,3.2600,-8.3500,-8.6900,-2.0399,-1.2675,-0.2869,1.6875,50.7500,55.5000,34.0000,-4.3125,141.6875,0
1776974020.256,13.2351,4.8004,-4.4891,0.4525,1.0437,0.6877,-70.8000,23.2500,12.7500,9.4667,2.4421,-0.8811,0.2803,0.7272,0.3477,-83.8500,24.3000,25.2000,3.2600,-8.3500,-8.6900,-2.0399,-1.2675,-0.2869,1.6875,50.7500,55.5000,33.5625,-5.4375,143.5000,0
1776974020.265,13.5392,5.5593,-2.4277,0.4525,1.0437,0.6877,-70.8000,23.2500,12.7500,9.6438,1.6664,-0.4405,-0.0576,0.7562,0.5540,-84.6000,23.2500,25.6500,-2.9500,-6.0900,-10.9300,-3.3696,-2.3966,0.2400,1.6875,50.7500,55.5000,33.5625,-5.4375,143.5000,0
1776974020.270,13.5392,5.5593,-2.4277,0.6438,0.5433,0.2731,-72.6000,22.0500,14.2500,9.6438,1.6664,-0.4405,-0.0576,0.7562,0.5540,-84.6000,23.2500,25.6500,-2.9500,-6.0900,-10.9300,-3.3696,-2.3966,0.2400,-2.5625,52.5000,51.5000,33.0000,-6.3750,144.9375,0
1776974020.275,11.7124,4.0989,-2.6312,1.2713,-0.0237,0.0658,-72.6000,22.0500,14.2500,8.9471,1.1827,-0.3328,-0.3853,0.5646,0.6035,-83.8500,22.8000,25.9500,2.0500,-9.4100,-5.0900,-2.8362,-2.2417,-0.2029,-2.5625,52.5000,51.5000,33.0000,-6.3750,144.9375,0
1776974020.280,11.7124,4.0989,-2.6312,1.2713,-0.0237,0.0658,-72.6000,22.0500,14.2500,8.9471,1.1827,-0.3328,-0.3853,0.5646,0.6035,-83.8500,22.8000,25.9500,2.0500,-9.4100,-5.0900,-2.8362,-2.2417,-0.2029,-2.5625,52.5000,51.5000,32.5000,-7.3125,146.2500,0
1776974020.285,8.2552,1.4700,-1.5179,1.9835,-0.1993,0.1319,-73.0500,21.3000,13.5000,8.4779,1.4533,-0.7661,-0.4727,0.4858,0.6363,-82.2000,22.9500,27.1500,0.6200,-4.3000,-4.4800,-2.4206,-2.0911,-0.1025,-2.5625,52.5000,51.5000,32.5000,-7.3125,146.2500,0
1776974020.291,8.2552,1.4700,-1.5179,1.9835,-0.1993,0.1319,-73.2000,22.9500,15.1500,8.6407,2.0303,-1.1875,-0.2265,0.5740,0.7210,-82.2000,22.9500,27.1500,-2.0300,-0.1900,-7.0700,-2.6976,-2.3747,0.6425,-2.5625,52.5000,51.5000,32.3125,-8.6250,147.6875,0
1776974020.296,6.7205,-0.0215,-2.4325,2.1490,0.2182,0.3456,-73.2000,22.9500,15.1500,8.6407,2.0303,-1.1875,-0.2265,0.5740,0.7210,-82.2000,22.9500,27.1500,-2.0300,-0.1900,-7.0700,-2.6976,-2.3747,0.6425,-2.5625,52.5000,51.5000,32.2500,-10.0000,149.0000,0
1776974020.305,8.6024,-0.0814,-3.1316,1.3709,0.7714,0.4511,-72.3000,23.2500,12.7500,9.9527,2.5091,-1.6328,0.3962,0.6899,0.8644,-82.9500,21.9000,26.8500,-4.6000,-0.7800,-10.2800,-2.5013,-2.5482,0.7483,-2.5625,52.5000,51.5000,31.9375,-11.2500,150.0000,0
1776974020.315,11.2336,-0.0455,-1.7789,0.4351,0.8740,0.4338,-72.3000,22.8000,12.7500,11.4826,2.5953,-2.3176,1.3267,0.6246,0.9936,-81.9000,21.4500,25.0500,-2.5200,-1.7800,-9.1200,-2.0497,-2.3649,0.3392,-2.5625,52.5000,51.5000,31.9375,-11.2500,150.0000,0
1776974020.320,11.2336,-0.0455,-1.7789,0.4351,0.8740,0.4338,-72.3000,22.8000,12.7500,11.6669,2.0231,-2.5690,2.2220,0.4181,1.0142,-81.9000,21.4500,25.0500,-2.5200,-1.7800,-9.1200,-2.0497,-2.3649,0.3392,-2.5625,52.5000,51.5000,31.9375,-11.2500,150.0000,0
1776974020.325,13.7068,0.1939,-3.4237,-0.0749,0.5734,0.4159,-73.2000,22.2000,12.9000,11.6669,2.0231,-2.5690,2.2220,0.4181,1.0142,-81.3000,20.5500,25.9500,-0.8500,-0.7200,-8.8100,-1.6864,-2.2340,0.1549,-0.3750,48.7500,57.3750,31.6250,-12.3750,150.8750,0
1776974020.330,13.7068,0.1939,-3.4237,-0.0749,0.5734,0.4159,-73.2000,22.2000,12.9000,13.3070,1.4629,-2.1859,2.7049,0.3043,1.0645,-81.3000,20.5500,25.9500,-0.8500,-0.7200,-8.8100,-1.6864,-2.2340,0.1549,-0.3750,48.7500,57.3750,31.6250,-12.3750,150.8750,0
1776974020.335,14.6573,-0.2107,-6.0262,-0.1551,0.2153,0.4455,-73.2000,22.2000,12.9000,13.3070,1.4629,-2.1859,2.7049,0.3043,1.0645,-81.0000,22.5000,24.9000,-0.7200,3.9600,-10.8500,-1.4748,-2.3518,0.4265,-0.3750,48.7500,57.3750,31.4375,-13.6250,151.5625,0
1776974020.343,13.4770,-0.7614,-1.9561,0.1490,0.3214,0.5436,-72.0000,22.2000,15.1500,14.6525,1.0558,-1.3072,2.6470,0.2702,1.0928,-81.0000,22.5000,24.9000,-6.0500,4.3100,-14.4200,-0.9752,-2.5340,0.7865,-0.3750,48.7500,57.3750,31.4375,-15.0625,152.0625,0
1776974020.347,13.4770,-0.7614,-1.9561,0.1490,0.3214,0.5436,-72.0000,22.2000,15.1500,14.6525,1.0558,-1.3072,2.6470,0.2702,1.0928,-81.0000,22.5000,24.9000,-6.0500,4.3100,-14.4200,-0.9752,-2.5340,0.7865,-0.3750,48.7500,57.3750,31.6875,-16.6875,152.2500,0
1776974020.355,11.8274,0.3807,0.7901,0.1852,0.7408,0.6837,-73.0500,22.0500,13.8000,15.3756,0.9409,-0.1748,1.8900,0.3365,1.0749,-81.4500,22.6500,23.2500,-13.3500,-6.4400,-15.8700,-0.4200,-2.6540,1.1737,-0.3750,48.7500,57.3750,32.3125,-18.3750,152.6875,0
1776974020.365,11.9303,2.1691,2.6001,0.5089,1.1535,0.7751,-72.3000,20.8500,13.0500,14.8441,1.1396,0.0886,0.9992,0.6033,0.9526,-79.5000,21.7500,23.1000,-16.4300,-10.9700,-12.7500,-0.6360,-2.4980,1.7977,-0.3750,48.7500,57.3750,32.3125,-18.3750,152.6875,0
1776974020.370,11.9303,2.1691,2.6001,0.5089,1.1535,0.7751,-72.3000,20.8500,13.0500,12.5959,2.3679,-0.8763,0.3144,0.8799,0.7096,-79.5000,21.7500,23.1000,-16.4300,-10.9700,-12.7500,-0.6360,-2.4980,1.7977,-0.3750,48.7500,57.3750,32.3125,-18.3750,152.6875,0
1776974020.375,13.3812,2.5594,0.6177,0.6121,0.9252,0.7962,-73.2000,21.0000,14.4000,12.5959,2.3679,-0.8763,0.3144,0.8799,0.7096,-79.5000,21.3000,22.3500,-4.0300,-0.7700,-9.7300,-0.7745,-1.6253,1.3134,3.0625,45.1875,57.5000,32.7500,-19.5000,153.1875,0
1776974020.380,12.4546,2.1045,2.3176,0.6121,0.9252,0.7962,-73.2000,21.0000,14.4000,10.5704,3.3327,-1.5969,-0.2598,0.8807,0.4186,-79.5000,21.3000,22.3500,-4.0300,-0.7700,-9.7300,-0.7745,-1.6253,1.3134,3.0625,45.1875,57.5000,32.7500,-19.5000,153.1875,0
1776974020.385,12.4546,2.1045,2.3176,0.7658,0.5276,0.7144,-72.6000,20.8500,13.5000,10.5704,3.3327,-1.5969,-0.2598,0.8807,0.4186,-79.8000,22.5000,24.1500,-7.3700,-0.0200,-12.6300,-0.8388,-1.2294,0.9992,3.0625,45.1875,57.5000,33.0625,-20.3750,153.6875,0
1776974020.391,9.9623,2.0183,2.7701,0.8647,0.1018,0.6531,-71.5500,20.4000,14.2500,8.6167,2.1524,0.0886,-0.9334,0.6358,0.1756,-79.8000,22.5000,24.1500,-6.8200,-1.8900,-10.6400,-0.5760,-1.0527,0.8138,3.0625,45.1875,57.5000,33.3125,-21.0625,154.0625,0
1776974020.396,9.9623,2.0183,2.7701,0.8647,0.1018,0.6531,-71.5500,20.4000,14.2500,8.6167,2.1524,0.0886,-0.9334,0.6358,0.1756,-79.8000,22.5000,24.1500,-6.8200,-1.8900,-10.6400,-0.5760,-1.0527,0.8138,3.0625,45.1875,57.5000,33.5000,-21.5625,154.3750,0
1776974020.405,8.1786,1.6113,2.4157,0.5252,0.1023,0.6419,-71.5500,20.4000,14.2500,7.9751,-0.0934,1.0606,-1.5524,0.7448,0.0861,-79.8000,22.5000,24.1500,-4.7400,-4.5800,-8.6500,-0.3840,-0.7090,0.5454,3.0625,45.1875,57.5000,33.6250,-22.0000,154.5000,0
1776974020.415,7.6136,0.1915,2.5570,0.1993,0.3603,0.6731,-73.2000,19.9500,13.2000,7.7213,-2.5091,2.0470,-1.8786,0.6867,0.0488,-80.7000,22.6500,25.8000,-4.7200,-3.7000,-8.7600,-0.2989,-0.7178,0.4200,3.0625,45.1875,57.5000,33.6250,-22.0000,154.5000,0
1776974020.420,8.0709,0.1915,1.0558,0.0258,0.5348,0.6981,-73.2000,19.9500,13.2000,7.5178,-2.9185,2.7533,-1.4562,0.8407,0.2014,-80.7000,22.6500,25.8000,-4.7200,-3.7000,-8.7600,-0.2989,-0.7178,0.4200,3.0625,45.1875,57.5000,33.6875,-22.3750,154.7500,0
1776974020.425,8.0709,0.1915,1.0558,0.0258,0.5348,0.6981,-73.2000,19.9500,13.2000,7.5178,-2.9185,2.7533,-1.4562,0.8407,0.2014,-79.0500,20.2500,27.3000,-4.6400,-4.0900,-8.2800,-0.3502,-0.5323,0.3436,7.6875,43.5000,59.5625,33.6875,-22.3750,154.7500,0
1776974020.430,8.2648,0.5076,-0.2705,-0.3262,0.8911,0.6664,-73.2000,19.9500,13.2000,8.6790,-2.4181,2.1931,-0.9038,-0.3459,0.3794,-79.0500,20.2500,27.3000,-4.6400,-4.0900,-8.2800,-0.3502,-0.5323,0.3436,7.6875,43.5000,59.5625,33.7500,-22.6250,154.9375,0
1776974020.435,8.2648,0.5076,-0.2705,-0.3262,0.8911,0.6664,-72.6000,17.4000,14.2500,8.6790,-2.4181,2.1931,-0.9038,-0.3459,0.3794,-78.7500,19.5000,28.5000,-4.1500,-4.6500,-7.9400,-0.3218,-0.4222,0.3033,7.6875,43.5000,59.5625,33.7500,-22.6250,154.9375,0
1776974020.444,10.1299,0.3711,-0.3376,-0.3765,0.6771,0.5612,-72.6000,18.9000,14.5500,4.9919,-1.9656,3.6296,-1.2279,0.2419,0.5875,-77.5500,16.9500,27.1500,-3.8700,-3.4700,-8.2600,-0.3512,-0.3611,0.2967,7.6875,43.5000,59.5625,33.8750,-22.9375,155.1875,0
1776974020.449,10.0796,0.8164,-1.0534,-0.5012,0.6123,0.4900,-72.6000,18.9000,14.5500,8.7149,-1.5730,1.9465,-1.5897,0.8934,0.6880,-77.5500,16.9500,27.1500,-3.8700,-3.4700,-8.2600,-0.3796,-0.3502,0.3033,7.6875,43.5000,59.5625,33.9375,-23.1250,155.3750,0
1776974020.456,10.0796,0.8164,-1.0534,-0.5012,0.6123,0.4900,-73.3500,17.4000,15.6000,9.4212,-0.7111,1.3431,-1.3552,0.2057,0.7685,-77.5500,16.9500,27.1500,-3.8200,-3.6400,-8.1900,-0.3796,-0.3502,0.3033,7.6875,43.5000,59.5625,34.0000,-23.3750,155.6250,0
1776974020.465,9.2512,1.0942,-0.5267,-0.6366,0.6102,0.4839,-73.6500,18.0000,15.1500,9.4044,0.6177,1.2043,-0.8519,0.1423,0.8378,-79.0500,14.2500,25.9500,-3.6500,-3.6200,-8.0900,-0.3763,-0.3567,0.3033,7.6875,43.5000,59.5625,34.0000,-23.3750,155.6250,0
1776974020.470,8.9854,2.0111,0.4046,-0.7485,0.5913,0.4527,-73.6500,18.0000,15.1500,9.4044,0.6177,1.2043,-0.8519,0.1423,0.8378,-79.0500,14.2500,25.9500,-3.6500,-3.6200,-8.0900,-0.3763,-0.3567,0.3033,7.6875,43.5000,59.5625,34.0000,-23.3750,155.6250,0
