timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067832.359,8.9926,1.8555,-0.9026,-2.6065,0.3893,0.6211,-54.0000,29.2500,12.7500,7.0940,-2.5714,5.3870,-2.0254,1.0653,-3.2719,-56.7000,-11.1000,5.2500,-0.8100,7.2200,-4.4400,-3.1383,-0.9414,2.2787,-3.3750,-19.0625,29.5625,155.8750,33.5625,-154.6250,0
1777067832.364,8.9926,1.8555,-0.9026,-2.6065,0.3893,0.6211,-54.0000,29.2500,12.7500,7.4005,-3.2226,5.5593,-2.1933,0.8777,-3.3537,-56.7000,-11.1000,5.2500,-0.8100,7.2200,-4.4400,-3.2485,-1.0963,2.3267,-3.3750,-19.0625,29.5625,157.8750,33.5625,-153.7500,0
1777067832.370,9.2129,1.7885,-0.8523,-2.6295,0.4407,0.6616,-54.0000,28.0500,13.8000,7.4005,-3.2226,5.5593,-2.1933,0.8777,-3.3537,-56.8500,-9.3000,4.0500,-0.4900,7.3200,-5.3300,-3.2485,-1.0963,2.3267,-3.3750,-19.0625,29.5625,159.9375,33.5000,-152.8750,0
1777067832.379,9.6510,1.8818,-0.8188,-2.7011,0.4970,0.7181,-54.0000,28.0500,13.8000,7.6088,-3.5171,5.2960,-2.5045,0.6765,-3.4190,-56.7000,-10.6500,4.9500,-1.5300,6.1300,-6.7600,-3.3587,-1.3712,2.3584,-3.3750,-19.0625,29.5625,159.9375,33.5000,-152.8750,0
1777067832.389,9.9934,2.0566,-0.7446,-2.7877,0.4684,0.7685,-53.4000,27.0000,15.3000,8.1355,-4.0151,4.9536,-2.8229,0.4719,-3.4587,-57.6000,-8.1000,3.6000,-1.7500,5.5600,-7.5700,-3.4797,-1.6112,2.3933,-3.3750,-19.0625,29.5625,162.0625,33.3125,-152.0000,0
1777067832.394,9.9934,2.0566,-0.7446,-2.8456,0.3944,0.8034,-53.4000,27.0000,15.3000,8.2169,-4.2234,5.2529,-3.2402,0.2731,-3.4342,-57.6000,-8.1000,3.6000,-1.7500,5.5600,-7.5700,-3.4797,-1.6112,2.3933,-3.3750,-19.0625,29.5625,162.0625,33.3125,-152.0000,0
1777067832.399,9.9910,2.1739,-0.3831,-2.8456,0.3944,0.8034,-53.4000,28.5000,15.3000,8.2169,-4.2234,5.2529,-3.2402,0.2731,-3.4342,-57.6000,-6.6000,7.3500,-1.6000,5.3700,-8.5700,-3.5310,-1.8239,2.4871,-5.3750,-22.5000,27.1875,164.3125,33.0625,-151.1875,0
1777067832.403,9.8928,2.2936,0.0934,-2.8948,0.3605,0.8370,-53.4000,28.5000,15.3000,8.2959,-3.9528,4.6663,-3.6191,0.0954,-3.3790,-57.6000,-6.6000,7.3500,-1.6000,5.3700,-8.5700,-3.5310,-1.8239,2.4871,-5.3750,-22.5000,27.1875,164.3125,33.0625,-151.1875,0
1777067832.409,9.8928,2.2936,0.0934,-2.8948,0.3605,0.8370,-54.3000,28.2000,17.2500,8.2959,-3.9528,4.6663,-3.6191,0.0954,-3.3790,-57.6000,-6.6000,7.3500,-1.1700,5.1000,-10.0300,-3.5463,-2.1653,2.5809,-5.3750,-22.5000,27.1875,166.6250,32.7500,-150.3750,0
1777067832.416,9.8354,2.3583,0.3041,-2.9679,0.3365,0.8780,-54.3000,27.9000,17.2500,8.4611,-3.2561,4.3311,-3.9239,-0.0650,-3.3156,-57.6000,-6.6000,7.3500,-1.8300,4.9000,-10.3700,-3.4896,-2.5755,2.6878,-5.3750,-22.5000,27.1875,169.0625,32.2500,-149.7500,0
1777067832.421,9.8354,2.3583,0.3041,-2.9679,0.3365,0.8780,-54.3000,27.9000,17.2500,8.5234,-2.9449,3.9935,-4.1419,-0.1913,-3.2538,-57.0000,-4.8000,5.7000,-1.8300,4.9000,-10.3700,-3.4896,-2.5755,2.6878,-5.3750,-22.5000,27.1875,171.6250,31.6875,-149.1875,0
1777067832.429,9.7205,2.2889,0.2682,-3.0566,0.3171,0.9150,-54.3000,27.9000,17.2500,8.5234,-2.9449,3.9935,-4.1419,-0.1913,-3.2538,-57.4500,-4.8000,3.7500,-1.8200,4.7100,-10.1000,-3.4274,-2.8362,2.7882,-5.3750,-22.5000,27.1875,174.1250,31.0625,-148.6250,0
1777067832.439,9.7300,2.3343,0.1867,-3.1144,0.3131,0.9475,-55.5000,29.2500,18.4500,8.8202,-2.7078,4.4317,-4.1459,-0.2952,-3.1877,-56.8500,-2.7000,5.1000,-1.8400,5.3300,-9.6400,-3.3445,-2.9845,2.8253,-5.3750,-22.5000,27.1875,174.1250,31.0625,-148.6250,0
1777067832.444,9.9695,2.5067,-0.0455,-3.1192,0.3046,0.9601,-55.5000,29.2500,18.4500,8.8633,-1.9058,4.2976,-4.1291,-0.3544,-3.1443,-56.8500,-2.7000,5.1000,-1.8400,5.3300,-9.6400,-3.3445,-2.9845,2.8253,-5.3750,-22.5000,27.1875,176.6875,30.4375,-148.1250,0
1777067832.449,9.9695,2.5067,-0.0455,-3.1192,0.3046,0.9601,-53.7000,28.8000,19.5000,8.9352,-1.1732,3.5913,-4.1291,-0.3544,-3.1443,-57.0000,-4.0500,4.9500,-1.3900,6.2300,-9.0100,-3.2856,-3.0500,2.8198,-5.5000,-27.0000,22.6875,176.6875,30.4375,-148.1250,0
1777067832.454,10.3358,2.8635,-0.2945,-3.0704,0.2526,0.9878,-53.7000,28.0500,20.5500,8.9352,-1.1732,3.5913,-4.0207,-0.4319,-3.1389,-57.0000,-4.0500,4.9500,-1.3900,6.2300,-9.0100,-3.2856,-3.0500,2.8198,-5.5000,-27.0000,22.6875,179.1875,29.8125,-147.5625,0
1777067832.459,10.3358,2.8635,-0.2945,-3.0704,0.2526,0.9878,-53.7000,28.0500,20.5500,9.5313,-0.3711,3.2944,-4.0207,-0.4319,-3.1389,-56.1000,-1.9500,4.8000,-1.3500,6.7700,-8.6800,-3.3063,-3.0478,2.7173,-5.5000,-27.0000,22.6875,179.1875,29.8125,-147.5625,0
1777067832.464,10.4483,3.1316,-0.3687,-3.0257,0.1900,1.0104,-52.3500,27.4500,23.5500,9.5313,-0.3711,3.2944,-3.7049,-0.4700,-3.1576,-56.1000,-1.9500,4.8000,-1.3500,6.7700,-8.6800,-3.3139,-2.9343,2.5929,-5.5000,-27.0000,22.6875,181.5625,29.1875,-146.9375,0
1777067832.469,10.4483,3.1316,-0.3687,-3.0257,0.1900,1.0104,-52.3500,27.4500,23.5500,9.8904,0.8667,3.6152,-3.4382,-0.4413,-3.2186,-56.5500,-0.7500,4.8000,-0.7600,7.2700,-8.5200,-3.3139,-2.9343,2.5929,-5.5000,-27.0000,22.6875,183.8750,28.6875,-146.1875,0
1777067832.479,10.5824,3.3710,-0.4980,-2.9913,0.1857,1.0368,-52.3500,27.4500,23.5500,10.7284,0.2873,3.8906,-2.9593,-0.4421,-3.2452,-56.5500,-0.7500,4.8000,-0.9900,7.2100,-8.7700,-3.3063,-2.7325,2.5056,-5.5000,-27.0000,22.6875,183.8750,28.6875,-146.1875,0
1777067832.489,10.5560,3.6703,-0.6440,-3.1219,0.2188,1.0523,-50.8500,25.8000,26.7000,11.7627,0.0359,4.7597,-2.4275,-0.6070,-3.2159,-56.7000,0.9000,5.7000,-0.6300,7.9400,-9.5700,-3.3401,-2.4467,2.3955,-5.5000,-27.0000,22.6875,186.1250,28.3125,-145.3750,0
1777067832.494,10.5153,3.9983,-0.6464,-3.2999,0.1956,1.0440,-50.1000,25.8000,27.3000,11.7627,0.0359,4.7597,-2.4275,-0.6070,-3.2159,-56.7000,0.9000,5.7000,-0.6300,7.9400,-9.5700,-3.3401,-2.4467,2.3955,-5.5000,-27.0000,22.6875,188.1875,28.0000,-144.3750,0
1777067832.499,10.5153,3.9983,-0.6464,-3.2999,0.1956,1.0440,-50.1000,25.8000,27.3000,12.2416,-0.1748,4.3958,-2.1325,-0.7488,-3.1088,-56.2500,1.3500,5.7000,-0.2800,8.7200,-10.3800,-3.3619,-2.2307,2.1915,-5.5625,-31.0000,19.0625,188.1875,28.0000,-144.3750,0
1777067832.504,10.7260,4.3622,-0.6728,-3.3950,0.1079,1.0525,-49.5000,23.7000,27.6000,12.2416,-0.1748,4.3958,-2.1325,-0.7488,-3.1088,-56.2500,1.3500,5.7000,-0.2800,8.7200,-10.3800,-3.3619,-2.2307,2.1915,-5.5625,-31.0000,19.0625,188.1875,28.0000,-144.3750,0
1777067832.509,10.7260,4.3622,-0.6728,-3.3950,0.1079,1.0525,-49.5000,23.7000,27.6000,12.8593,0.0048,3.6033,-1.9319,-0.9313,-2.9367,-56.1000,3.0000,6.1500,-1.2500,8.1800,-10.1800,-3.2889,-2.1478,1.9962,-5.5625,-31.0000,19.0625,190.1875,27.6875,-143.4375,0
1777067832.516,11.2432,4.7046,-0.5866,-3.5517,-0.2478,1.0493,-48.4500,24.9000,30.0000,13.0747,0.0120,2.9592,-1.9319,-0.9313,-2.9367,-56.1000,3.0000,6.1500,-2.4900,6.7800,-10.3000,-3.1623,-1.9090,1.9057,-5.5625,-31.0000,19.0625,290.9375,27.5000,-142.4375,0
1777067832.521,10.8170,5.2194,0.1269,-3.6007,-0.4189,1.0094,-48.4500,24.9000,30.0000,13.0747,0.0120,2.9592,-1.8349,-1.1213,-2.7214,-54.0000,2.1000,5.7000,-2.4900,6.7800,-10.3000,-3.1623,-1.9090,1.9057,-5.5625,-31.0000,19.0625,293.9375,27.5000,-141.5000,0
1777067832.529,10.3142,5.6838,0.8571,-3.6218,-0.0496,0.9707,-47.4000,25.9500,31.5000,12.6414,-0.3687,3.2729,-1.9044,-1.2532,-2.5482,-55.8000,4.9500,3.6000,-2.6300,6.3700,-10.5300,-2.9551,-1.5948,1.9308,-5.5625,-31.0000,19.0625,296.3750,27.6250,-140.6875,0
1777067832.539,11.1235,5.6000,1.1564,-3.7502,0.2252,0.9182,-47.4000,25.9500,31.5000,11.9399,-1.1732,4.3407,-1.7379,-1.3515,-2.3971,-56.5500,4.6500,3.3000,-1.7300,6.7500,-11.2100,-2.7042,-1.3112,1.9940,-5.5625,-31.0000,19.0625,296.3750,27.6250,-140.6875,0
1777067832.544,11.1235,5.6000,1.1564,-3.7502,0.2252,0.9182,-42.6000,22.9500,34.3500,11.9399,-1.1732,4.3407,-1.7379,-1.3515,-2.3971,-56.5500,4.6500,3.3000,-1.7300,6.7500,-11.2100,-2.7042,-1.3112,1.9940,-5.5625,-31.0000,19.0625,296.3750,27.6250,-140.6875,0
1777067832.549,11.3533,5.3558,0.6823,-3.6849,0.3062,0.9225,-42.6000,22.9500,34.3500,11.9231,-0.4980,4.6160,-1.7496,-1.4424,-2.2314,-56.5500,4.6500,3.3000,1.1000,7.7200,-15.4000,-2.5111,-1.0374,1.9144,-6.3750,-33.6875,15.1875,297.1250,27.8125,-139.9375,0
1777067832.553,11.3533,5.3558,0.6823,-3.6849,0.3062,0.9225,-43.9500,21.7500,35.2500,11.9231,-0.4980,4.6160,-1.7496,-1.4424,-2.2314,-56.5500,4.6500,3.3000,1.1000,7.7200,-15.4000,-2.5111,-1.0374,1.9144,-6.3750,-33.6875,15.1875,297.1250,27.8125,-139.9375,0
1777067832.559,10.7739,5.7581,-0.2873,-3.3007,0.3589,0.9670,-43.9500,21.7500,35.2500,12.2104,0.5339,3.5434,-2.0203,-1.4687,-2.0350,-56.5500,4.6500,3.3000,3.4900,9.0700,-16.3700,-2.4784,-1.0417,1.4813,-6.3750,-33.6875,15.1875,299.2500,27.9375,-139.1250,0
1777067832.563,10.7739,5.7581,-0.2873,-3.3007,0.3589,0.9670,-39.9000,22.8000,38.1000,12.2104,0.5339,3.5434,-2.0203,-1.4687,-2.0350,-54.7500,6.4500,1.9500,3.4900,9.0700,-16.3700,-2.2798,-1.5828,0.9948,-6.3750,-33.6875,15.1875,302.0000,27.6250,-138.3750,0
1777067832.570,10.3693,7.0294,-0.9960,-2.8373,0.3672,0.9507,-39.9000,22.8000,38.1000,12.7180,1.5155,2.1452,-2.0669,-1.4738,-1.8135,-55.2000,6.0000,2.4000,3.6100,9.0900,-15.7200,-2.2798,-1.5828,0.9948,-6.3750,-33.6875,15.1875,304.6875,27.1875,-137.7500,0
1777067832.579,7.6950,6.8043,-0.6416,-2.8855,-0.8641,0.8108,-39.9000,22.8000,38.4000,12.5552,1.8483,2.5355,-1.8676,-1.4101,-1.5921,-56.2500,6.0000,1.9500,4.0300,7.2000,-14.3200,-1.9515,-1.7017,0.7625,-6.3750,-33.6875,15.1875,307.2500,26.7500,-137.3125,0
1777067832.589,9.1674,8.2384,-0.9960,-2.6156,-0.5428,0.7949,-39.9000,22.8000,38.4000,12.5576,1.9632,2.3727,-1.7389,-1.3443,-1.3829,-55.0500,7.3500,1.9500,5.4700,6.8600,-13.5900,-1.6079,-1.6373,0.4909,-6.3750,-33.6875,15.1875,307.2500,26.7500,-137.3125,0
1777067832.594,9.1674,8.2384,-0.9960,-2.6156,-0.5428,0.7949,-35.8500,21.0000,40.9500,11.4922,2.7677,2.1644,-1.5948,-1.2692,-1.2103,-55.0500,7.3500,2.8500,5.4700,6.8600,-13.5900,-1.6079,-1.6373,0.4909,-6.3750,-33.6875,15.1875,309.5625,26.1250,-137.0000,0
1777067832.599,9.1411,8.1810,-0.7733,-2.6457,-0.2761,0.7565,-35.8500,21.0000,40.9500,11.4922,2.7677,2.1644,-1.5948,-1.2692,-1.2103,-55.0500,9.0000,1.0500,5.3400,6.9200,-13.2300,-1.1890,-1.6821,0.2934,-7.0625,-36.0625,8.0625,309.5625,26.1250,-137.0000,0
1777067832.604,9.1411,8.1810,-0.7733,-2.6457,-0.2761,0.7565,-38.1000,21.3000,40.9500,10.5896,3.2082,1.6065,-1.3257,-1.0797,-1.0403,-55.0500,9.0000,1.0500,5.3400,6.9200,-13.2300,-1.1890,-1.6821,0.2934,-7.0625,-36.0625,8.0625,309.5625,26.1250,-137.0000,0
1777067832.609,8.9783,8.3079,-0.8380,-2.5437,-0.1005,0.6531,-38.1000,21.3000,40.9500,10.5896,3.2082,1.6065,-1.3257,-1.0797,-1.0403,-55.0500,9.0000,1.0500,6.7400,6.6700,-12.2400,-0.7058,-1.5457,0.2105,-7.0625,-36.0625,8.0625,311.5000,25.6250,-136.9375,0
1777067832.614,8.9783,8.3079,-0.8380,-2.5437,-0.1005,0.6531,-37.6500,21.3000,42.3000,10.5919,4.1659,0.4453,-1.0184,-0.9689,-0.8716,-54.0000,7.9500,3.0000,6.7400,6.6700,-12.2400,-0.1920,-1.5381,0.1996,-7.0625,-36.0625,8.0625,313.0625,25.0625,-137.1250,0
1777067832.620,8.7197,8.4731,-0.4860,-2.2918,-0.0546,0.5249,-37.6500,21.3000,42.3000,10.5919,4.1659,0.4453,-1.0184,-0.9689,-0.8716,-54.0000,7.9500,3.0000,6.6200,7.2200,-10.8700,-0.1920,-1.5381,0.1996,-7.0625,-36.0625,8.0625,314.3750,24.5000,-137.4375,0
1777067832.629,9.1506,8.4372,0.3041,-2.0566,-0.1061,0.4575,-38.1000,21.0000,40.9500,10.4507,5.0039,1.2378,-0.2004,-0.9361,-0.6925,-54.0000,7.9500,3.0000,6.8700,6.4100,-10.7600,0.1244,-1.3744,0.0000,-7.0625,-36.0625,8.0625,314.3750,24.5000,-137.4375,0
1777067832.639,9.2201,8.3606,-0.0982,-1.7176,0.0072,0.4154,-38.1000,21.0000,40.9500,10.4411,4.5969,1.0654,0.3168,-0.8156,-0.5465,-55.5000,8.7000,1.6500,4.0100,3.1200,-9.7900,0.0905,-1.2435,-0.3731,-7.0625,-36.0625,8.0625,315.8125,23.8125,-137.6250,0
1777067832.644,9.2201,8.3606,-0.0982,-1.7176,0.0072,0.4154,-38.1000,21.0000,40.9500,11.0181,2.8323,1.4222,0.9910,-0.8050,-0.3853,-54.1500,7.3500,1.3500,4.0100,3.1200,-9.7900,0.0905,-1.2435,-0.3731,-7.0625,-36.0625,8.0625,317.2500,23.2500,-137.5625,0
1777067832.649,8.8657,7.8362,-0.3065,-1.3038,0.0797,0.3405,-38.1000,21.0000,40.9500,11.0181,2.8323,1.4222,0.9910,-0.8050,-0.3853,-54.1500,7.3500,1.3500,2.4300,6.0800,-9.9500,-0.2574,-0.8421,-0.6185,-6.6875,-37.0625,6.0000,317.2500,23.2500,-137.5625,0
1777067832.654,8.8657,7.8362,-0.3065,-1.3038,0.0797,0.3405,-36.4500,22.2000,44.2500,11.0229,0.8643,0.7973,1.1916,-0.9100,-0.2385,-55.3500,10.5000,0.0000,2.4300,6.0800,-9.9500,-0.2574,-0.8421,-0.6185,-6.6875,-37.0625,6.0000,317.2500,23.2500,-137.5625,0
1777067832.659,8.3965,6.7756,-0.5770,-0.8990,0.1940,0.2726,-36.4500,22.2000,44.2500,11.0229,0.8643,0.7973,1.1916,-0.9100,-0.2385,-55.3500,10.5000,0.0000,6.7100,11.7800,-9.7400,-0.2705,-0.4483,-0.7963,-6.6875,-37.0625,6.0000,318.3750,22.8125,-137.3125,0
1777067832.664,8.3965,6.7756,-0.5770,-0.8990,0.1940,0.2726,-38.1000,22.8000,43.0500,10.0916,-0.0263,0.7661,1.1141,-0.9297,-0.1116,-54.7500,8.4000,1.2000,6.7100,11.7800,-9.7400,0.1287,-1.1748,-0.2651,-6.6875,-37.0625,6.0000,319.6875,22.1875,-137.5000,0
1777067832.670,8.5521,5.5402,-0.9744,-0.5399,0.3299,0.1380,-37.3500,22.5000,43.3500,9.4739,-0.3687,1.4222,1.1141,-0.9297,-0.1116,-55.2000,8.4000,0.4500,11.1100,7.8500,-8.8700,0.1287,-1.1748,-0.2651,-6.6875,-37.0625,6.0000,321.5625,21.2500,-138.2500,0
1777067832.679,7.8937,4.8123,-1.5131,0.0301,0.3717,0.1151,-35.7000,22.9500,43.3500,8.7340,-0.3759,1.5467,1.0842,-0.9196,-0.0373,-55.2000,8.4000,0.4500,2.2200,1.3400,-7.1800,0.8334,-2.0508,-0.3207,-6.6875,-37.0625,6.0000,322.8125,20.6875,-138.4375,0
1777067832.689,7.9152,3.2657,-1.2857,0.0834,0.5401,0.1761,-35.7000,22.9500,43.9500,8.4515,0.2921,2.4445,0.9348,-0.9324,-0.0610,-53.8500,9.3000,-1.0500,3.1600,4.9500,-6.9500,0.1767,-0.9697,-0.3643,-6.6875,-37.0625,6.0000,322.8125,20.6875,-138.4375,0
1777067832.694,8.0780,2.0877,-1.2091,0.1559,0.8252,0.2662,-35.7000,22.9500,43.9500,8.4515,0.2921,2.4445,0.9222,-0.9020,-0.1042,-53.8500,9.3000,-1.0500,3.1600,4.9500,-6.9500,0.1767,-0.9697,-0.3643,-6.6875,-37.0625,6.0000,323.9375,20.1875,-138.4375,0
1777067832.699,8.0780,2.0877,-1.2091,0.1559,0.8252,0.2662,-35.7000,22.9500,43.9500,9.0932,2.0949,1.1803,0.9222,-0.9020,-0.1042,-53.8500,9.3000,-1.0500,4.1700,3.5100,-6.5700,-0.0382,-0.7810,-0.4374,-5.8750,-36.8750,5.3750,323.9375,20.1875,-138.4375,0
1777067832.704,6.3566,0.6560,-0.5578,0.4167,1.1349,0.3725,-37.3500,23.5500,42.0000,9.0932,2.0949,1.1803,0.7528,-0.8905,-0.1895,-55.2000,8.7000,-2.4000,4.1700,3.5100,-6.5700,-0.0382,-0.7810,-0.4374,-5.8750,-36.8750,5.3750,323.9375,20.1875,-138.4375,0
1777067832.709,6.3566,0.6560,-0.5578,0.4167,1.1349,0.3725,-37.3500,23.5500,42.0000,11.5975,4.0151,-1.6975,0.6707,-0.7741,-0.2936,-55.2000,8.7000,-2.4000,-1.7200,5.6200,-6.6900,0.3992,0.1636,-0.4658,-5.8750,-36.8750,5.3750,323.7500,20.1250,-138.5625,0
1777067832.717,20.0706,3.6152,-6.2752,0.5140,3.9082,0.5905,-36.6000,23.5500,40.9500,11.5975,4.0151,-1.6975,0.6707,-0.7741,-0.2936,-54.1500,9.3000,-2.5500,6.9200,10.6800,-6.8600,0.4047,0.3316,-0.6392,-5.8750,-36.8750,5.3750,323.4375,20.0000,-138.6250,0
1777067832.721,20.0706,3.6152,-6.2752,0.5140,3.9082,0.5905,-31.9500,26.2500,37.6500,15.7634,3.1005,-6.9360,0.5124,-0.5590,-0.2870,-54.7500,9.1500,-1.9500,6.9200,10.6800,-6.8600,0.4047,0.3316,-0.6392,-5.8750,-36.8750,5.3750,200.9375,19.6250,-138.9375,0
1777067832.730,17.8272,5.2361,-7.1251,1.0389,0.6065,0.4013,-28.0500,27.1500,34.6500,16.7977,-0.4717,-6.6726,0.4943,-0.4386,-0.2046,-54.7500,9.1500,-1.9500,5.2100,12.1500,-7.9100,0.6752,-0.2956,-0.6512,-5.8750,-36.8750,5.3750,200.9375,19.3125,-139.4375,0
1777067832.739,12.6198,6.5553,-9.4260,1.0480,-0.2297,0.0226,-28.0500,27.1500,34.6500,13.0747,-3.0694,-2.9688,-0.1553,-0.4836,-0.1559,-54.7500,8.4000,-3.0000,0.5200,9.0500,-9.3700,0.7734,-0.6207,-0.1484,-5.8750,-36.8750,5.3750,200.9375,19.3125,-139.4375,0
1777067832.744,8.5736,7.7045,-6.4212,0.9526,-0.0064,-0.4279,-28.0500,27.1500,34.6500,13.0747,-3.0694,-2.9688,-0.1553,-0.4836,-0.1559,-55.8000,8.1000,-2.5500,0.5200,9.0500,-9.3700,0.7734,-0.6207,-0.1484,-5.8750,-36.8750,5.3750,200.9375,19.3125,-139.4375,0
1777067832.749,8.5736,7.7045,-6.4212,0.9526,-0.0064,-0.4279,-24.7500,28.9500,32.5500,8.9423,-2.7701,-0.0958,-0.9086,-0.4317,-0.0376,-55.8000,8.1000,-2.5500,2.4100,4.9500,-8.0000,0.5912,-0.5138,0.0469,-5.0625,-37.5625,5.1875,201.0000,19.1250,-139.8750,0
1777067832.754,7.1994,5.8347,-3.7230,0.8370,0.4183,-0.5942,-24.7500,28.9500,32.5500,8.9423,-2.7701,-0.0958,-0.9086,-0.4317,-0.0376,-55.0500,9.3000,-2.5500,2.4100,4.9500,-8.0000,0.5912,-0.5138,0.0469,-5.0625,-37.5625,5.1875,201.0000,19.1250,-139.8750,0
1777067832.759,7.1994,5.8347,-3.7230,0.8370,0.4183,-0.5942,-20.4000,27.4500,34.9500,6.2177,-0.4549,-0.2370,-1.3027,-0.2590,0.0970,-55.0500,9.3000,-2.5500,4.6400,3.2400,-8.6500,0.4287,-0.2705,0.1058,-5.0625,-37.5625,5.1875,201.0625,19.0625,-140.1250,0
1777067832.764,7.3526,2.6815,-2.4756,0.9758,0.5598,-0.5857,-20.4000,27.4500,34.9500,6.2177,-0.4549,-0.2370,-1.3027,-0.2590,0.0970,-55.0500,9.3000,-2.5500,4.6400,3.2400,-8.6500,0.3480,-0.1974,0.0764,-5.0625,-37.5625,5.1875,201.0625,19.0000,-140.3750,0
1777067832.770,7.3526,2.6815,-2.4756,0.9758,0.5598,-0.5857,-19.6500,30.1500,32.8500,5.3271,2.1165,-0.8763,-1.0954,-0.0536,0.0986,-55.0500,9.3000,-2.5500,3.3500,2.8400,-8.3800,0.3480,-0.1974,0.0764,-5.0625,-37.5625,5.1875,201.1250,19.0000,-140.5000,0
1777067832.779,9.1387,0.1915,-1.9369,0.9641,0.4964,-0.5934,-19.6500,31.9500,30.0000,6.7708,4.2138,-0.0479,-0.5273,0.0306,-0.0544,-55.2000,9.1500,-1.9500,3.3800,4.3300,-7.7100,0.2378,-0.0578,0.0796,-5.0625,-37.5625,5.1875,201.1250,19.0000,-140.5000,0
1777067832.789,10.7332,-1.8507,-1.8531,0.5926,0.2750,-0.6067,-19.6500,31.9500,30.0000,8.6742,4.2832,0.5435,0.3667,0.0261,-0.1977,-54.1500,9.7500,-1.3500,3.2400,5.8100,-7.0400,0.2258,-0.0535,0.0578,-5.0625,-37.5625,5.1875,201.1250,19.0000,-140.6875,0
1777067832.794,10.4124,-2.2913,-1.7454,0.1604,-0.0197,-0.5993,-19.6500,31.9500,30.0000,8.6742,4.2832,0.5435,0.3667,0.0261,-0.1977,-53.2500,8.4000,-1.2000,3.2400,5.8100,-7.0400,0.2258,-0.0535,0.0578,-5.0625,-37.5625,5.1875,201.1250,19.0000,-140.6875,0
1777067832.799,10.4124,-2.2913,-1.7454,0.1604,-0.0197,-0.5993,-19.6500,31.9500,30.0000,7.5058,1.6424,3.4692,0.7208,0.3877,-0.2268,-53.2500,8.4000,-1.2000,3.0400,5.6800,-7.0400,0.2345,-0.0927,0.0447,-3.8750,-37.8750,6.5625,201.1250,19.0000,-140.8125,0
1777067832.804,8.4156,-1.6640,-1.0511,-0.6427,0.5993,-0.4791,-19.6500,31.9500,30.0000,7.5058,1.6424,3.4692,0.7208,0.3877,-0.2268,-55.9500,9.4500,-1.9500,3.0400,5.6800,-7.0400,0.2345,-0.0927,0.0447,-3.8750,-37.8750,6.5625,201.1250,19.0000,-140.8125,0
1777067832.809,8.4156,-1.6640,-1.0511,-0.6427,0.5993,-0.4791,-22.6500,35.4000,24.0000,10.1658,-1.3144,1.7310,1.0395,0.2180,-0.1452,-55.9500,9.4500,-1.9500,3.2400,5.2500,-7.3400,0.2367,-0.0949,0.0502,-3.8750,-37.8750,6.5625,201.1875,18.9375,-140.9375,0
1777067832.816,9.1123,0.5770,-0.4812,-1.0291,-0.2070,-0.3035,-22.6500,35.4000,24.0000,11.8178,-2.7414,2.3607,0.7485,-0.0349,0.0000,-53.7000,8.7000,-2.7000,3.3200,5.2700,-7.4200,0.2203,-0.0698,0.0513,-3.8750,-37.8750,6.5625,201.1875,18.9375,-141.1250,0
1777067832.820,8.4827,1.5036,1.2809,-1.1596,-1.0158,-0.3048,-21.7500,36.7500,23.4000,11.8178,-2.7414,2.3607,0.7485,-0.0349,0.0000,-53.7000,8.7000,-2.7000,3.3200,5.2700,-7.4200,0.2203,-0.0698,0.0513,-3.8750,-37.8750,6.5625,201.1875,18.9375,-141.2500,0
1777067832.829,8.7173,2.2218,0.8021,-1.5740,-0.2888,-0.2156,-18.6000,37.9500,25.3500,9.9790,-2.4924,1.5155,0.0653,0.0879,0.0759,-55.3500,8.5500,-1.8000,3.3100,5.4300,-7.2600,0.2160,-0.0644,0.0491,-3.8750,-37.8750,6.5625,201.1875,18.9375,-141.2500,0
1777067832.839,9.6510,3.4022,-0.5746,-1.4954,-0.3805,-0.2806,-18.3000,37.2000,25.0500,9.3589,-2.0853,2.1165,-0.5910,0.2049,0.0789,-55.3500,8.5500,-1.8000,3.8100,5.4300,-7.2400,0.2443,-0.0960,0.0371,-3.8750,-37.8750,6.5625,201.2500,18.9375,-141.3750,0
1777067832.844,9.6510,3.4022,-0.5746,-1.4954,-0.3805,-0.2806,-18.3000,37.2000,25.0500,9.9838,-0.7757,2.0806,-0.8799,0.0005,0.0059,-53.8500,8.1000,-0.3000,3.8100,5.4300,-7.2400,0.2443,-0.0960,0.0371,-3.8750,-37.8750,6.5625,201.2500,18.9375,-141.3750,0
1777067832.849,9.5768,4.4436,-0.4238,-1.0576,-0.5247,-0.3528,-18.3000,37.2000,25.0500,9.9838,-0.7757,2.0806,-0.8799,0.0005,0.0059,-53.8500,8.1000,-0.3000,3.3400,5.2500,-7.5900,0.3109,-0.1756,0.0033,-4.6875,-36.7500,7.8750,201.2500,18.8125,-141.5625,0
