timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973526.818,6.7014,-7.5537,4.6088,-2.1794,-0.3746,0.0019,-58.8000,-28.9500,18.0000,10.0102,-0.3232,-1.4078,1.7730,0.0690,-1.2007,-106.2000,-11.7000,17.2500,-13.4800,-0.2100,-1.5100,-7.8965,-0.9588,-3.9346,47.0000,-28.7500,-3.0625,199.1250,-67.1250,34.7500,0
1776973526.828,6.3853,-6.5721,5.5210,-2.8197,-0.4786,0.1279,-59.1000,-30.0000,18.4500,10.7452,2.9066,-1.1205,0.9606,-0.2012,-1.1668,-108.3000,-10.2000,17.8500,-13.4000,2.2700,-1.6500,-6.8559,-1.1105,-3.7383,47.0000,-28.7500,-3.0625,199.1250,-67.1250,34.7500,0
1776973526.832,6.3853,-6.5721,5.5210,-2.8197,-0.4786,0.1279,-59.1000,-30.0000,18.4500,10.7452,2.9066,-1.1205,0.9606,-0.2012,-1.1668,-108.1500,-7.5000,19.5000,-13.4000,2.2700,-1.6500,-6.8559,-1.1105,-3.7383,47.0000,-28.7500,-3.0625,197.9375,-65.7500,40.1875,0
1776973526.838,6.2369,-2.8683,7.0844,-2.8013,-0.2681,0.2302,-59.1000,-30.0000,18.4500,10.9511,4.4915,-3.3375,0.3829,-0.1127,-1.3280,-108.1500,-7.5000,19.5000,-11.9900,3.1000,1.0700,-6.5450,-1.1694,-2.7085,52.6875,-14.0000,-7.5000,197.9375,-65.7500,40.1875,0
1776973526.842,6.2369,-2.8683,7.0844,-2.8013,-0.2681,0.2302,-58.2000,-33.4500,16.8000,10.9511,4.4915,-3.3375,0.3829,-0.1127,-1.3280,-106.2000,-7.2000,20.1000,-11.9900,3.1000,1.0700,-6.5450,-1.1694,-2.7085,52.6875,-14.0000,-7.5000,192.5625,-65.8750,41.3750,0
1776973526.847,9.9910,-0.8140,2.1668,-2.2180,-0.8388,0.0096,-58.2000,-33.4500,16.8000,9.2177,6.2944,-3.6655,-0.1780,-0.3126,-1.3081,-106.2000,-7.2000,20.1000,-24.1600,31.3900,34.8400,-9.4913,-1.9700,2.6758,52.6875,-14.0000,-7.5000,192.5625,-65.8750,41.3750,0
1776973526.854,9.9910,-0.8140,2.1668,-2.2180,-0.8388,0.0096,-57.3000,-31.9500,14.7000,9.2177,6.2944,-3.6655,-0.1780,-0.3126,-1.3081,-106.3500,-7.5000,18.4500,8.1000,39.1900,23.2500,-12.7529,-5.6974,9.2197,52.6875,-14.0000,-7.5000,182.0000,-66.5625,34.8750,0
1776973526.859,7.7021,-10.3453,-6.7708,-2.1301,-2.7158,0.7584,-57.3000,-32.4000,13.2000,7.5274,5.1092,-0.5650,-0.5782,-0.0125,-1.2777,-106.3500,-7.5000,18.4500,8.1000,39.1900,23.2500,-12.7529,-5.6974,9.2197,52.6875,-14.0000,-7.5000,175.1875,-65.9375,25.7500,0
1776973526.868,-2.5043,-17.4992,27.1239,4.1350,1.0198,1.2183,-57.3000,-32.4000,13.2000,7.3550,5.3295,2.5355,-0.5481,0.2809,-1.2982,-106.3500,-7.5000,18.4500,-32.8300,29.1000,-23.0200,-5.4487,-5.8054,7.6980,52.6875,-14.0000,-7.5000,172.5000,-65.5625,17.5625,0
1776973526.878,7.7620,-12.0021,4.3263,3.0851,-0.2499,1.4277,-57.0000,-31.8000,12.7500,8.1307,2.8898,3.9648,-0.7357,0.5796,-1.2228,-106.3500,-7.5000,18.4500,-39.3000,2.1300,-17.9500,1.3657,-2.8547,5.3603,52.6875,-14.0000,-7.5000,172.5000,-65.5625,17.5625,0
1776973526.883,7.7620,-12.0021,4.3263,3.0851,-0.2499,1.4277,-56.8500,-30.9000,15.4500,8.1307,2.8898,3.9648,-0.7357,0.5796,-1.2228,-105.6000,-6.0000,18.7500,-39.3000,2.1300,-17.9500,1.3657,-2.8547,5.3603,52.6875,-14.0000,-7.5000,172.5000,-65.5625,17.5625,0
1776973526.888,10.7332,-3.3423,9.7252,-1.1935,-0.5761,1.4807,-56.8500,-30.9000,15.4500,8.8801,1.4126,1.7166,0.1719,0.7509,-1.1085,-105.6000,-6.0000,18.7500,-35.6900,-9.5800,-10.0100,5.0287,1.0723,4.3819,50.7500,0.2500,-13.1875,171.9375,-66.6875,9.7500,0
1776973526.892,10.7332,-3.3423,9.7252,-1.1935,-0.5761,1.4807,-57.0000,-31.0500,16.8000,8.8801,1.4126,1.7166,0.1719,0.7509,-1.1085,-106.3500,-3.7500,18.7500,-35.6900,-9.5800,-10.0100,5.0287,1.0723,4.3819,50.7500,0.2500,-13.1875,171.9375,-66.6875,9.7500,0
1776973526.897,9.1698,-11.9016,-2.7461,-2.9156,-1.0906,1.4112,-57.0000,-31.0500,16.8000,10.6087,2.4014,-2.6528,1.3110,0.5718,-1.0027,-106.3500,-3.7500,21.0000,7.1800,-8.0900,27.3800,5.7858,3.9652,0.6883,50.7500,0.2500,-13.1875,173.8125,-68.9375,6.3750,0
1776973526.907,7.0485,-6.4069,11.5712,-0.5193,-0.5785,1.5196,-57.0000,-31.0500,16.8000,12.1961,3.1891,-2.4301,1.8503,0.0837,-0.8863,-106.0500,-3.3000,19.2000,-39.3000,-39.2500,9.9600,7.4362,2.5624,-1.6013,50.7500,0.2500,-13.1875,177.6250,-70.2500,5.0000,0
1776973526.917,4.0989,-3.2202,11.9758,0.8820,0.2073,1.3632,-55.8000,-32.4000,13.6500,13.6685,3.9361,-5.1356,3.1197,-0.3091,-0.5889,-106.0500,-3.3000,19.2000,-20.7000,-37.3800,-2.4900,2.8863,3.8626,-0.5716,50.7500,0.2500,-13.1875,179.1250,-72.3750,4.9375,0
1776973526.927,6.6774,-3.0335,4.3766,1.3584,0.4860,1.3137,-55.8000,-32.4000,13.6500,13.9199,7.1228,-9.3613,3.8008,-1.2678,-0.6262,-106.0500,-3.3000,19.2000,-16.4400,-37.1100,-4.9000,-2.0857,5.1814,-1.1257,50.7500,0.2500,-13.1875,179.0000,-75.1250,9.4375,0
1776973526.931,6.6774,-3.0335,4.3766,1.3584,0.4860,1.3137,-54.7500,-33.7500,14.5500,13.9199,7.1228,-9.3613,3.8008,-1.2678,-0.6262,-109.6500,-2.2500,21.0000,-16.4400,-37.1100,-4.9000,-2.0857,5.1814,-1.1257,50.7500,0.2500,-13.1875,179.0000,-75.1250,9.4375,0
1776973526.936,9.8904,-0.5914,2.3679,0.7514,0.2411,1.1711,-54.7500,-33.7500,14.5500,10.6446,6.8570,-5.8059,2.9004,-1.8511,-0.7280,-109.6500,-2.2500,21.0000,-12.2700,-13.1700,-5.8000,-6.4163,6.6181,-1.4312,46.0625,-12.1875,-12.7500,177.1250,-78.5000,20.3125,0
1776973526.941,9.8904,-0.5914,2.3679,0.7514,0.2411,1.1711,-51.9000,-33.6000,16.2000,10.6446,6.8570,-5.8059,2.9004,-1.8511,-0.7280,-110.4000,0.3000,19.5000,-12.2700,-13.1700,-5.8000,-6.4163,6.6181,-1.4312,46.0625,-12.1875,-12.7500,177.1250,-78.5000,20.3125,0
1776973526.946,10.9942,4.2569,-2.1883,0.7139,-0.3357,0.8052,-51.9000,-33.6000,16.2000,8.8969,4.8171,2.3679,1.7480,-0.0901,-0.9497,-110.4000,0.3000,19.5000,-9.8200,-4.5700,-4.2200,-8.4539,8.0372,-1.1726,46.0625,-12.1875,-12.7500,174.0000,-82.0000,41.6875,0
1776973526.951,10.9942,4.2569,-2.1883,0.7139,-0.3357,0.8052,-52.5000,-33.0000,16.8000,8.8969,4.8171,2.3679,1.7480,-0.0901,-0.9497,-109.0500,0.4500,19.6500,-9.8200,-4.5700,-4.2200,-8.4539,8.0372,-1.1726,46.0625,-12.1875,-12.7500,170.3750,-84.1250,5.7500,0
1776973526.958,8.2289,7.4627,-10.0365,1.9199,-1.2263,0.0245,-52.5000,-33.0000,16.8000,14.5256,4.8291,-0.8811,1.1660,0.8972,-1.4562,-109.2000,2.2500,21.0000,-0.3800,3.7100,-4.1300,-8.3983,8.7986,-0.4352,46.0625,-12.1875,-12.7500,166.7500,-82.9375,128.3125,0
1776973526.968,4.8387,5.9687,-8.7580,2.4126,-1.1101,-0.8210,-52.3500,-30.4500,16.6500,15.0930,-0.1077,1.0870,1.2023,-0.1092,-1.5561,-109.2000,2.2500,21.0000,16.2200,12.6500,-3.4100,-6.8668,8.3590,0.3207,46.0625,-12.1875,-12.7500,166.7500,-82.9375,128.3125,0
1776973526.978,9.0621,-0.7614,-5.6264,2.5596,-1.3046,-1.8255,-54.1500,-31.2000,18.4500,12.4283,-4.4221,0.8428,1.8133,-0.3536,-1.3848,-109.2000,2.2500,21.0000,20.8600,11.2400,-5.2100,-4.4942,7.0664,0.9959,46.0625,-12.1875,-12.7500,163.8125,-80.2500,151.0000,0
1776973526.982,6.0262,-6.8091,-3.2202,2.4237,-2.2657,-2.2098,-53.7000,-29.8500,19.3500,9.1075,-3.9887,-1.0894,1.7640,-0.5987,-1.1042,-109.2000,2.2500,21.0000,20.8600,11.2400,-5.2100,-4.4942,7.0664,0.9959,46.0625,-12.1875,-12.7500,162.1875,-77.5625,162.3125,0
1776973526.988,6.0262,-6.8091,-3.2202,2.4237,-2.2657,-2.2098,-53.7000,-29.8500,19.3500,9.1075,-3.9887,-1.0894,1.7640,-0.5987,-1.1042,-105.6000,4.8000,19.9500,18.9700,9.1300,-9.1800,-1.6090,5.8828,1.4497,47.3750,-8.7500,-1.8750,162.1875,-77.5625,162.3125,0
1776973526.992,2.5211,-11.6215,-0.3519,1.6310,-2.8719,-2.1839,-53.7000,-29.8500,19.3500,7.1898,-4.6950,-0.4046,1.0403,-1.0472,-0.7957,-105.6000,4.8000,19.9500,18.9700,9.1300,-9.1800,-1.6090,5.8828,1.4497,47.3750,-8.7500,-1.8750,162.4375,-74.6250,167.6875,0
1776973526.998,2.5211,-11.6215,-0.3519,1.6310,-2.8719,-2.1839,-53.7000,-29.8500,19.3500,7.1898,-4.6950,-0.4046,1.0403,-1.0472,-0.7957,-105.6000,4.5000,18.7500,13.8800,-5.8000,-12.4200,0.8672,5.7967,1.1519,47.3750,-8.7500,-1.8750,162.4375,-74.6250,167.6875,0
1776973527.006,0.4764,-9.6654,-0.3256,0.4839,-3.4560,-2.2031,-57.9000,-27.9000,19.3500,5.4468,-4.5538,-0.5195,1.5495,-0.1980,-0.5356,-105.7500,4.5000,18.7500,12.8600,-15.5500,-13.8800,2.1446,6.7959,0.6021,47.3750,-8.7500,-1.8750,164.0000,-71.0000,169.9375,0
1776973527.010,-3.4381,-6.6439,-2.3727,-0.3040,-4.0598,-2.6127,-57.9000,-27.9000,19.3500,5.4468,-4.5538,-0.5195,1.5495,-0.1980,-0.5356,-105.7500,1.6500,17.5500,12.8600,-15.5500,-13.8800,2.1446,6.7959,0.6021,47.3750,-8.7500,-1.8750,165.9375,-66.4375,170.5625,0
1776973527.018,-3.4381,-6.6439,-2.3727,-0.3040,-4.0598,-2.6127,-60.1500,-27.9000,19.0500,6.5984,-4.8530,2.6695,1.2918,0.1247,-0.1839,-103.9500,0.9000,17.5500,14.8000,-22.8400,-11.7600,1.6057,8.3056,-0.3425,47.3750,-8.7500,-1.8750,167.2500,-61.1875,170.7500,0
1776973527.028,-3.4405,-5.7126,-4.8363,-0.7450,-4.5176,-3.2615,-61.2000,-27.1500,19.0500,6.1746,-6.3279,5.1284,0.7099,0.0128,0.1561,-103.9500,0.9000,17.5500,17.9800,-22.7700,-9.8800,-0.1614,9.3659,-1.4410,47.3750,-8.7500,-1.8750,167.2500,-61.1875,170.7500,0
1776973527.033,-3.4405,-5.7126,-4.8363,-1.3001,-5.0996,-3.9580,-63.3000,-27.7500,16.6500,4.4029,-7.3646,4.7477,0.3477,0.1828,0.5454,-103.9500,0.9000,17.5500,17.9800,-22.7700,-9.8800,-0.1614,9.3659,-1.4410,47.3750,-8.7500,-1.8750,167.2500,-61.1875,170.7500,0
1776973527.038,-1.8220,-7.5393,-2.3104,-1.3001,-5.0996,-3.9580,-63.3000,-27.7500,16.6500,4.4029,-7.3646,4.7477,0.3477,0.1828,0.5454,-101.7000,1.5000,14.2500,19.5800,-5.5000,-8.6200,-1.4617,9.6538,-2.4620,43.7500,-10.6875,9.3750,168.1250,-55.6875,170.7500,0
1776973527.043,-1.8220,-7.5393,-2.3104,-1.9281,-5.6677,-4.6892,-67.6500,-25.2000,14.8500,3.6440,-7.8626,5.0135,-0.0616,0.2188,0.9217,-101.7000,1.5000,14.2500,19.5800,-5.5000,-8.6200,-1.4617,9.6538,-2.4620,43.7500,-10.6875,9.3750,168.1250,-55.6875,170.7500,0
1776973527.048,-0.8140,-8.4348,0.8332,-1.9281,-5.6677,-4.6892,-67.6500,-25.2000,14.8500,3.6440,-7.8626,5.0135,-0.0616,0.2188,0.9217,-100.9500,-0.7500,13.5000,17.8600,0.1300,-8.8100,-1.1083,9.3811,-3.4503,43.7500,-10.6875,9.3750,170.0625,-50.2500,170.0625,0
1776973527.053,-0.8140,-8.4348,0.8332,-2.1951,-6.0689,-5.3903,-70.9500,-24.6000,13.6500,4.2952,-8.6766,8.6790,-1.2297,1.0920,1.2215,-100.9500,-0.7500,13.5000,17.8600,0.1300,-8.8100,0.5574,8.7779,-4.2870,43.7500,-10.6875,9.3750,175.0000,-45.0000,168.1875,0
1776973527.059,-1.2665,-8.5641,2.7773,-1.7669,-6.3916,-6.0490,-70.9500,-24.6000,13.6500,4.2952,-8.6766,8.6790,-1.2297,1.0920,1.2215,-99.1500,-2.5500,13.5000,14.6100,0.4200,-10.1300,0.5574,8.7779,-4.2870,43.7500,-10.6875,9.3750,150.1250,-40.0000,165.4375,0
1776973527.068,-1.2929,-6.3470,3.2465,-0.8599,-6.5632,-6.7538,-70.9500,-24.6000,13.6500,3.2154,-11.6191,9.0788,-1.2942,-0.2662,1.5146,-98.2500,-4.2000,12.6000,6.9300,-8.4500,-14.0900,2.2940,8.1932,-4.8956,43.7500,-10.6875,9.3750,148.3750,-35.0625,162.3750,0
1776973527.078,1.4126,-3.1436,3.5817,0.0973,-6.7111,-7.6192,-74.8500,-19.6500,9.0000,0.0096,-14.7555,6.5050,-1.7917,0.7472,1.7472,-97.3500,-4.8000,11.7000,4.3100,-12.5800,-17.0800,3.2594,7.7351,-5.3178,43.7500,-10.6875,9.3750,148.3750,-35.0625,162.3750,0
1776973527.083,1.4126,-3.1436,3.5817,0.0973,-6.7111,-7.6192,-74.8500,-19.6500,9.0000,1.5850,-15.2056,4.7262,-2.3217,0.6824,2.0091,-97.3500,-4.8000,11.7000,4.3100,-12.5800,-17.0800,3.2594,7.7351,-5.3178,43.7500,-10.6875,9.3750,146.3750,-30.1875,159.4375,0
1776973527.088,11.2360,3.9337,16.6852,1.4663,-6.9270,-8.5047,-74.8500,-19.6500,9.0000,1.5850,-15.2056,4.7262,-0.9614,0.7202,2.1882,-97.3500,-4.8000,11.7000,0.5600,-18.4100,-20.5300,3.3161,7.3489,-5.6494,37.1875,-10.2500,21.1875,146.3750,-30.1875,159.4375,0
1776973527.093,11.2360,3.9337,16.6852,1.4663,-6.9270,-8.5047,-81.7500,-15.7500,2.4000,4.2162,-5.4660,-30.5165,-0.9614,0.7202,2.1882,-97.3500,-4.8000,11.7000,0.5600,-18.4100,-20.5300,3.3161,7.3489,-5.6494,37.1875,-10.2500,21.1875,144.0000,-26.0000,156.9375,0
1776973527.098,39.2254,39.2254,4.2066,8.0823,-0.6289,1.0885,-81.7500,-15.7500,2.4000,3.6200,39.2254,-39.2266,-0.3629,-5.1814,2.5831,-89.7000,-6.7500,9.9000,-35.1700,-25.6100,-31.0900,2.6540,5.6756,-6.0203,37.1875,-10.2500,21.1875,144.0000,-26.0000,156.9375,0
1776973527.107,39.2254,-37.2945,39.2254,8.7312,-1.4376,2.8898,-80.4000,-11.7000,0.0000,3.6200,39.2254,-39.2266,1.4874,2.5487,-0.8426,-88.5000,-11.2500,3.4500,-33.4000,19.7200,29.1400,-6.5832,0.4985,-3.4983,37.1875,-10.2500,21.1875,141.2500,-25.0625,159.8125,0
1776973527.115,-5.0182,-29.0249,39.2254,8.7312,-1.4376,2.8898,-81.1500,-11.7000,7.6500,8.2265,39.2254,39.2254,1.4874,2.5487,-0.8426,-93.9000,-16.6500,8.2500,30.8800,20.5800,15.2700,-3.5605,-0.3611,-0.2116,37.1875,-10.2500,21.1875,140.6875,-25.1875,161.6875,0
1776973527.120,-5.0182,-29.0249,39.2254,8.7312,7.3930,4.5474,-81.1500,-11.7000,7.6500,30.2555,-22.9987,-10.7045,8.7312,2.2551,-1.8050,-93.9000,-16.6500,8.2500,30.8800,20.5800,15.2700,-3.5605,-0.3611,-0.2116,37.1875,-10.2500,21.1875,140.5625,-24.1875,160.8750,0
1776973527.128,19.4649,-31.5604,-39.2266,-8.7314,-2.6446,1.3025,-80.1000,-12.0000,9.6000,24.0114,-33.5523,1.8100,4.5573,-3.6090,0.5212,-102.1500,-21.4500,9.0000,12.0200,-7.8000,-23.4000,1.4061,1.6461,-0.7559,37.1875,-10.2500,21.1875,140.5625,-24.1875,160.8750,0
1776973527.133,19.4649,-31.5604,-39.2266,-8.7314,-2.6446,1.3025,-78.9000,-13.2000,9.1500,24.0114,-33.5523,1.8100,4.5573,-3.6090,0.5212,-102.1500,-21.4500,9.0000,12.0200,-7.8000,-23.4000,1.4061,1.6461,-0.7559,45.5000,1.0000,31.1875,140.1875,-24.5000,160.8750,0
1776973527.138,2.5762,21.7034,31.0480,-5.7686,1.7933,-0.3499,-78.9000,-13.2000,9.1500,-0.8954,-9.5553,17.3412,1.9540,1.4549,0.2443,-102.1500,-21.4500,9.0000,12.8800,-17.1400,-13.8600,-0.3371,-0.7047,-0.4592,45.5000,1.0000,31.1875,140.1875,-24.5000,160.8750,0
1776973527.143,15.8664,-18.1409,36.8228,-5.7686,1.7933,-0.3499,-78.4500,-14.4000,10.3500,-0.8954,-9.5553,17.3412,1.9540,1.4549,0.2443,-102.1500,-21.4500,9.0000,12.8800,-17.1400,-13.8600,-0.3371,-0.7047,-0.4592,45.5000,1.0000,31.1875,140.2500,-24.6250,160.6875,0
1776973527.148,15.8664,-18.1409,36.8228,-6.0189,1.6086,-1.9047,-78.4500,-14.4000,10.3500,-24.0210,-13.1370,-4.4915,-2.1882,-1.4951,-0.9036,-103.5000,-6.7500,9.9000,-1.4600,-0.7000,-15.1600,0.3600,-0.2465,0.0022,45.5000,1.0000,31.1875,140.2500,-24.6250,160.6875,0
1776973527.156,4.8985,-16.0627,6.2584,-8.1172,1.5055,0.4146,-78.4500,-14.4000,10.3500,-24.0210,-13.1370,-4.4915,-5.0265,-0.7232,-0.0933,-97.3500,0.7500,9.9000,-7.6200,-14.0100,-1.3300,0.4385,-0.9708,0.4461,45.5000,1.0000,31.1875,140.4375,-25.1875,160.4375,0
1776973527.160,4.8985,-16.0627,6.2584,-8.1172,1.5055,0.4146,-78.4500,-14.4000,10.3500,-3.0574,-8.5066,16.1944,-5.0265,-0.7232,-0.0933,-97.3500,0.7500,9.9000,-7.6200,-14.0100,-1.3300,0.4385,-0.9708,0.4461,45.5000,1.0000,31.1875,140.5625,-24.9375,161.3750,0
1776973527.168,12.5313,10.2472,8.1451,-2.7358,1.4501,2.0131,-78.0000,-16.5000,9.3000,7.5058,14.4753,10.1203,-6.0857,0.4655,0.1724,-95.2500,3.9000,11.1000,-3.0100,7.2500,-14.2200,-1.4486,0.5803,0.4025,45.5000,1.0000,31.1875,140.4375,-24.5625,162.1875,0
1776973527.178,32.6066,20.4465,12.9598,-3.9468,1.5439,2.0376,-78.4500,-18.0000,7.6500,8.7652,6.3734,0.5052,-6.2973,0.1631,0.2571,-91.3500,3.9000,11.1000,-3.4400,-5.8300,-8.7100,-1.2806,0.7429,0.0415,45.5000,1.0000,31.1875,140.4375,-24.5625,162.1875,0
1776973527.183,16.4697,5.9664,6.0669,-1.9572,0.7573,1.4333,-77.5500,-19.6500,6.7500,8.7652,6.3734,0.5052,-6.2973,0.1631,0.2571,-90.1500,3.1500,13.6500,-3.4400,-5.8300,-8.7100,-1.2806,0.7429,0.0415,45.5000,1.0000,31.1875,140.4375,-24.5625,162.1875,0
1776973527.188,16.4697,5.9664,6.0669,-1.9572,0.7573,1.4333,-77.5500,-19.6500,6.7500,24.1240,13.3740,11.1642,-6.5137,-0.1759,0.1140,-90.1500,3.1500,13.6500,-4.5900,-8.1900,-6.8900,-0.1844,0.0960,0.0284,48.0000,1.5625,33.5625,140.4375,-24.5625,162.3125,0
1776973527.193,7.7668,6.7947,3.6919,0.8945,1.1263,1.2985,-78.1500,-18.7500,6.9000,24.1240,13.3740,11.1642,-6.5137,-0.1759,0.1140,-90.1500,3.1500,13.6500,-4.5900,-8.1900,-6.8900,-0.1844,0.0960,0.0284,48.0000,1.5625,33.5625,140.4375,-24.5625,162.3125,0
1776973527.198,7.7668,6.7947,3.6919,0.8945,1.1263,1.2985,-78.1500,-18.7500,6.9000,17.8081,19.5319,6.3638,-4.8041,-0.2425,0.7850,-90.1500,3.1500,13.6500,-3.0900,-2.7600,-9.0500,-0.4538,0.2771,0.2236,48.0000,1.5625,33.5625,140.5625,-24.4375,162.6250,0
1776973527.207,11.2264,4.8937,7.6471,2.4059,1.5679,1.4096,-76.2000,-20.2500,7.6500,18.5694,21.8902,0.6512,-2.7214,0.8370,0.5273,-94.2000,1.6500,14.7000,-3.5200,-0.2800,-10.4000,-0.3065,-0.1309,0.2629,48.0000,1.5625,33.5625,140.6250,-24.5625,162.8125,0
1776973527.213,6.8498,-3.9887,9.0166,2.5695,1.2950,1.2612,-78.1500,-18.3000,9.1500,18.5694,21.8902,0.6512,-2.7214,0.8370,0.5273,-95.2500,4.9500,15.0000,-3.5200,-0.2800,-10.4000,0.1244,-0.1920,0.1854,48.0000,1.5625,33.5625,140.7500,-24.6875,162.8125,0
1776973527.219,6.8498,-3.9887,9.0166,2.5695,1.2950,1.2612,-78.1500,-18.3000,9.1500,14.7914,8.2289,3.3543,-0.9622,0.7083,0.6955,-95.2500,4.9500,15.0000,-4.7700,-0.5500,-10.0200,0.1244,-0.1920,0.1854,48.0000,1.5625,33.5625,140.8125,-24.6875,163.0000,0
1776973527.228,10.5010,-10.8170,9.6462,3.2762,0.9046,1.1703,-78.1500,-18.3000,9.1500,10.4531,2.1955,4.4436,-0.1450,0.6869,0.8751,-96.9000,9.0000,14.8500,-3.9200,-3.7400,-9.1900,-0.2487,-0.0065,0.1233,48.0000,1.5625,33.5625,140.8125,-24.6875,163.0000,0
1776973527.233,11.8321,-14.2527,8.1594,2.7464,0.4986,1.1165,-77.2500,-18.9000,10.0500,12.6725,4.0582,2.9928,0.0301,1.0488,1.0587,-96.6000,15.7500,13.8000,-3.9200,-3.7400,-9.1900,-0.2487,-0.0065,0.1233,48.0000,1.5625,33.5625,140.8750,-24.6250,163.1250,0
1776973527.238,11.8321,-14.2527,8.1594,2.7464,0.4986,1.1165,-77.2500,-18.9000,10.0500,12.6725,4.0582,2.9928,0.0301,1.0488,1.0587,-96.6000,15.7500,13.8000,-4.4400,-2.3800,-8.8300,-0.1713,0.2083,0.1854,48.0000,-0.6875,33.7500,140.8750,-24.6250,163.1250,0
1776973527.243,11.0947,-17.8464,5.2816,1.4850,0.2958,1.1117,-77.2500,-18.9000,10.0500,13.9941,5.2984,1.2833,0.4759,1.1463,1.3973,-96.6000,15.7500,13.8000,-4.4400,-2.3800,-8.8300,-0.1713,0.2083,0.1854,48.0000,-0.6875,33.7500,141.0625,-24.5000,163.1250,0
1776973527.248,11.0947,-17.8464,5.2816,1.4850,0.2958,1.1117,-77.2500,-18.9000,10.0500,13.9941,5.2984,1.2833,0.4759,1.1463,1.3973,-96.6000,15.7500,13.8000,-3.8900,-1.1400,-9.1700,0.1647,0.2182,0.2225,48.0000,-0.6875,33.7500,141.0625,-24.5000,163.1250,0
1776973527.254,10.1107,-16.4075,7.0222,0.0309,0.1042,0.9054,-75.6000,-20.4000,11.5500,16.2662,6.4093,2.4062,1.2422,1.5058,1.6689,-91.0500,24.0000,12.7500,-3.8900,-1.1400,-9.1700,0.0698,-0.1778,0.1985,48.0000,-0.6875,33.7500,141.1250,-24.6250,163.1250,0
1776973527.259,9.9862,-13.3142,5.5665,0.0309,0.1042,0.9054,-75.6000,-20.4000,11.5500,16.2662,6.4093,2.4062,1.2422,1.5058,1.6689,-91.0500,24.0000,12.7500,-4.3000,-1.1600,-9.3700,0.0698,-0.1778,0.1985,48.0000,-0.6875,33.7500,141.2500,-24.8125,163.0625,0
1776973527.268,10.3310,-10.9846,5.8897,-0.7477,0.0504,0.6083,-76.9500,-18.7500,10.3500,16.5583,5.7988,2.5283,2.7121,1.3126,1.8114,-91.3500,27.9000,10.0500,-3.8200,-0.6700,-10.0400,0.1440,-0.2563,0.1527,48.0000,-0.6875,33.7500,141.2500,-24.8125,163.0625,0
1776973527.278,10.9535,-7.7740,5.1044,-1.1628,-0.1628,0.4061,-75.3000,-19.6500,10.0500,12.3086,2.2290,1.2857,3.0169,1.5639,1.9036,-92.4000,31.2000,9.0000,-4.4100,-1.8300,-9.0900,0.2476,-0.2814,0.0927,48.0000,-0.6875,33.7500,141.3125,-25.0000,162.8750,0
1776973527.283,10.9535,-7.7740,5.1044,-1.2796,-0.3816,0.1247,-76.6500,-20.7000,9.6000,13.3118,-0.5626,1.4269,3.3444,1.5561,1.8735,-92.4000,34.2000,8.2500,-4.4100,-1.8300,-9.0900,0.2476,-0.2814,0.0927,48.0000,-0.6875,33.7500,141.3125,-25.0000,162.8750,0
1776973527.288,10.7811,-4.4460,3.6751,-0.9606,-0.6454,-0.0645,-76.6500,-20.7000,9.6000,13.3118,-0.5626,1.4269,3.3444,1.5561,1.8735,-92.4000,34.2000,8.2500,-4.0500,-1.9800,-9.2300,0.3425,-0.4538,0.0807,48.0625,-0.5625,32.6875,141.3750,-25.2500,162.6875,0
1776973527.293,10.7811,-4.4460,3.6751,-0.9606,-0.6454,-0.0645,-76.6500,-20.7000,9.6000,12.4810,-1.2737,0.7159,3.6479,1.5873,1.8183,-95.1000,37.8000,8.1000,-4.0500,-1.9800,-9.2300,0.3425,-0.4538,0.0807,48.0625,-0.5625,32.6875,141.3750,-25.2500,162.6875,0
1776973527.298,11.3557,-2.5762,2.7102,-0.4074,-0.8092,-0.1172,-76.6500,-20.7000,9.6000,12.4810,-1.2737,0.7159,3.6479,1.5873,1.8183,-95.1000,37.8000,8.1000,-4.1700,-2.4300,-9.1600,0.3600,-0.6152,0.1047,48.0625,-0.5625,32.6875,141.3750,-25.5625,162.5000,0
1776973527.305,11.3557,-2.5762,2.7102,-0.4074,-0.8092,-0.1172,-76.0500,-21.3000,10.0500,12.4331,-2.6671,-0.0287,2.9154,1.8287,1.6904,-95.1000,37.8000,8.1000,-3.7900,-2.2000,-9.5200,0.3382,-0.7701,0.1614,48.0625,-0.5625,32.6875,141.5000,-26.0000,162.2500,0
1776973527.310,11.6598,-2.6863,2.1428,0.0648,-0.7504,-0.1332,-76.0500,-21.3000,10.0500,12.4331,-2.6671,-0.0287,2.9154,1.8287,1.6904,-95.1000,37.8000,8.1000,-3.7900,-2.2000,-9.5200,0.3382,-0.7701,0.1614,48.0625,-0.5625,32.6875,141.5625,-26.5625,162.0000,0
