timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424759.915,9.4499,3.9409,-1.8100,-0.9198,-0.1338,-0.0861,-36.6000,22.0500,17.4000,9.5026,2.3032,0.0431,-0.0418,0.4711,0.6462,-80.1000,17.1000,-4.3500,3.8300,2.0000,-8.7500,-0.0578,0.1494,0.0305,5.0625,-31.3750,37.0000,165.5000,23.2500,-169.7500,0
1777424759.923,9.4499,3.9409,-1.8100,-0.9198,-0.1338,-0.0861,-36.6000,22.0500,17.4000,9.3733,2.2242,-0.2969,0.0149,0.4724,0.7003,-81.1500,18.3000,-6.1500,3.9700,1.9100,-8.6900,-0.0709,0.1691,0.0338,5.0625,-31.3750,37.0000,165.5000,23.2500,-169.7500,0
1777424759.928,9.4763,4.1300,-0.7135,-0.8244,-0.2137,-0.1932,-37.2000,21.1500,17.8500,9.4140,1.9201,-0.6680,0.0173,0.5017,0.7394,-81.1500,18.3000,-6.1500,3.9700,1.9100,-8.6900,-0.0709,0.1691,0.0338,5.0625,-31.3750,37.0000,165.5000,23.3750,-169.6875,0
1777424759.933,9.4763,4.1300,-0.7135,-0.8244,-0.2137,-0.1932,-37.2000,21.1500,17.8500,9.4140,1.9201,-0.6680,0.0173,0.5017,0.7394,-79.0500,18.1500,-4.5000,3.6500,2.5000,-8.6500,-0.0731,0.1800,0.0360,3.5000,-32.1875,36.1875,165.5000,23.3750,-169.6875,0
1777424759.937,10.0413,4.2689,0.2921,-0.7354,-0.3150,-0.3048,-38.1000,20.5500,17.7000,9.3398,1.4988,-0.7087,0.0272,0.5281,0.7727,-79.0500,18.1500,-4.5000,3.6500,2.5000,-8.6500,-0.0731,0.1800,0.0360,3.5000,-32.1875,36.1875,165.5000,23.3750,-169.6875,0
1777424759.943,10.0413,4.2689,0.2921,-0.7354,-0.3150,-0.3048,-38.1000,20.5500,17.7000,9.3398,1.4988,-0.7087,0.0272,0.5281,0.7727,-81.0000,17.4000,-4.5000,3.5400,2.3800,-8.7400,-0.0535,0.1974,0.0458,3.5000,-32.1875,36.1875,165.5625,23.5000,-169.6875,0
1777424759.947,10.2759,4.2401,0.8571,-0.5148,-0.3824,-0.4133,-37.6500,21.3000,17.4000,9.6462,1.0726,-0.9601,0.0293,0.5686,0.8458,-81.0000,17.4000,-4.5000,3.5400,2.3800,-8.7400,-0.0033,0.2149,0.0720,3.5000,-32.1875,36.1875,165.5625,23.6250,-169.6875,0
1777424759.953,10.2759,4.2401,0.8571,-0.1476,-0.3368,-0.5268,-37.6500,21.3000,17.4000,9.6462,1.0726,-0.9601,0.0293,0.5686,0.8458,-81.0000,17.4000,-4.5000,3.7000,1.9300,-8.9200,-0.0033,0.2149,0.0720,3.5000,-32.1875,36.1875,165.6250,23.7500,-169.6875,0
1777424759.963,10.0485,4.0749,0.5435,0.3312,-0.2129,-0.6017,-37.6500,21.3000,17.4000,9.9886,0.8116,-0.8404,0.0075,0.5860,0.9156,-81.9000,15.9000,-4.8000,3.6800,1.8400,-8.8800,0.0251,0.2498,0.0884,3.5000,-32.1875,36.1875,165.6250,23.9375,-169.7500,0
1777424759.973,9.9311,3.9289,-0.6512,0.8271,-0.1458,-0.6574,-37.6500,22.8000,17.1000,10.4220,0.4310,-0.9768,-0.0011,0.6155,0.9702,-80.1000,15.9000,-5.1000,3.4700,1.8700,-9.2500,0.0164,0.2967,0.0982,3.5000,-32.1875,36.1875,165.6250,23.9375,-169.7500,0
1777424759.978,9.3613,3.8116,-1.3408,0.8271,-0.1458,-0.6574,-37.3500,23.2500,17.1000,10.3142,0.2634,-0.8068,0.0056,0.6670,1.0269,-80.1000,15.9000,-5.1000,3.4700,1.8700,-9.2500,0.0164,0.2967,0.0982,3.5000,-32.1875,36.1875,165.6875,24.1250,-169.7500,0
1777424759.982,9.3613,3.8116,-1.3408,1.0776,-0.1319,-0.6885,-37.3500,23.2500,17.1000,10.3142,0.2634,-0.8068,0.0056,0.6670,1.0269,-80.8500,16.3500,-4.3500,3.6500,1.9300,-9.2200,-0.0207,0.3894,0.0993,4.5625,-32.1875,37.0000,165.6875,24.1250,-169.7500,0
1777424759.987,9.0549,3.9648,-1.9944,1.0776,-0.1319,-0.6885,-37.0500,24.0000,17.1000,10.1418,0.4645,-0.7326,-0.0573,0.6843,1.0786,-80.8500,16.3500,-4.3500,3.6500,1.9300,-9.2200,-0.0207,0.3894,0.0993,4.5625,-32.1875,37.0000,165.6875,24.1250,-169.7500,0
1777424759.992,9.0549,3.9648,-1.9944,1.0307,-0.2601,-0.6800,-37.0500,24.0000,17.1000,10.1418,0.4645,-0.7326,-0.0573,0.6843,1.0786,-81.7500,16.2000,-3.4500,3.7100,1.7700,-9.1800,-0.0709,0.5029,0.1102,4.5625,-32.1875,37.0000,165.7500,24.4375,-169.6875,0
1777424759.997,8.9256,3.9241,-2.1237,1.0307,-0.2601,-0.6800,-36.3000,22.5000,17.4000,9.7827,0.5243,-0.9194,-0.1668,0.7237,1.1250,-81.7500,16.2000,-3.4500,3.7100,1.7700,-9.1800,-0.1124,0.6043,0.1200,4.5625,-32.1875,37.0000,165.7500,24.7500,-169.6250,0
1777424760.003,9.3134,3.6440,-2.3750,1.0488,-0.2705,-0.6430,-37.2000,23.7000,17.5500,9.6031,0.4453,-1.4006,-0.2252,0.7639,1.1735,-81.0000,15.4500,-2.7000,3.7600,1.8700,-9.2400,-0.1124,0.6043,0.1200,4.5625,-32.1875,37.0000,165.8125,25.1875,-169.5625,0
1777424760.013,9.7061,3.2465,-3.0406,1.1514,-0.4050,-0.6059,-37.2000,23.7000,17.5500,9.6438,0.6776,-1.8459,-0.3072,0.8071,1.2215,-80.1000,14.8500,-2.5500,3.7200,2.3200,-9.2300,-0.1560,0.7156,0.1265,4.5625,-32.1875,37.0000,165.8125,25.1875,-169.5625,0
1777424760.023,9.4619,4.0821,-3.2346,1.2183,-0.5153,-0.5926,-35.8500,24.7500,15.6000,9.9168,1.2306,-2.1979,-0.4042,0.8793,1.3081,-80.1000,14.8500,-2.5500,3.4800,2.1700,-9.3800,-0.1833,0.8258,0.1374,4.5625,-32.1875,37.0000,165.8750,25.6250,-169.4375,0
1777424760.028,9.4619,4.0821,-3.2346,1.2183,-0.5153,-0.5926,-35.8500,24.7500,15.6000,9.9168,1.2306,-2.1979,-0.4042,0.8793,1.3081,-80.1000,14.8500,-2.5500,3.4800,2.1700,-9.3800,-0.1833,0.8258,0.1374,4.5625,-32.1875,37.0000,165.8750,25.6250,-169.4375,0
1777424760.033,9.4212,4.2090,-4.8123,1.3568,-0.6422,-0.5710,-35.8500,23.5500,14.2500,10.6207,2.5091,-2.3032,-0.4066,0.9422,1.4509,-82.5000,13.0500,-2.7000,3.3800,1.6700,-9.6100,-0.2105,0.9708,0.1494,3.8750,-31.7500,37.0000,163.8750,26.1875,-169.3125,0
1777424760.038,9.4212,4.2090,-4.8123,1.3568,-0.6422,-0.5710,-35.8500,23.5500,14.2500,10.6207,2.5091,-2.3032,-0.4066,0.9422,1.4509,-82.5000,13.0500,-2.7000,3.3800,1.6700,-9.6100,-0.2105,0.9708,0.1494,3.8750,-31.7500,37.0000,163.8750,26.1875,-169.3125,0
1777424760.043,10.7643,3.9768,-6.6774,1.3619,-0.7514,-0.6678,-37.3500,23.5500,12.7500,11.7747,4.0247,-2.6935,-0.4218,1.0054,1.6228,-82.5000,13.0500,-2.7000,3.6700,1.5800,-9.9000,-0.3076,1.2163,0.1418,3.8750,-31.7500,37.0000,163.9375,26.8750,-169.1250,0
1777424760.047,10.7643,3.9768,-6.6774,1.3619,-0.7514,-0.6678,-37.3500,23.5500,12.7500,11.7747,4.0247,-2.6935,-0.4218,1.0054,1.6228,-82.5000,13.0500,-2.7000,3.6700,1.5800,-9.9000,-0.4996,1.4923,0.1244,3.8750,-31.7500,37.0000,164.0000,27.6875,-168.8125,0
1777424760.054,11.5233,3.6512,-7.7213,1.2518,-1.0829,-0.7949,-35.1000,24.7500,11.4000,12.9670,4.7860,-2.8826,-0.4922,1.0784,1.7930,-79.8000,11.4000,-1.6500,3.1600,2.3500,-11.0500,-0.4996,1.4923,0.1244,3.8750,-31.7500,37.0000,164.0625,28.6875,-168.3125,0
1777424760.063,11.3318,3.6272,-8.7077,1.1234,-1.5343,-0.8647,-35.1000,24.7500,11.4000,14.2479,3.8618,-2.9473,-0.4626,1.1977,1.9076,-80.8500,9.3000,0.0000,3.0400,2.8800,-11.5600,-0.7178,1.8664,0.0905,3.8750,-31.7500,37.0000,164.1250,30.0625,-167.6250,0
1777424760.073,11.0061,3.5841,-8.4324,0.9555,-1.9007,-1.0403,-35.5500,25.0500,11.4000,14.9207,2.9018,-1.6257,-0.4964,1.3363,1.9617,-79.8000,9.1500,-0.1500,4.1400,4.1300,-12.0100,-0.9687,2.4053,0.0938,3.8750,-31.7500,37.0000,164.1250,30.0625,-167.6250,0
1777424760.078,11.0061,3.5841,-8.4324,0.9555,-1.9007,-1.0403,-35.5500,25.0500,11.4000,14.9207,2.9018,-1.6257,-0.4964,1.3363,1.9617,-79.8000,9.1500,-0.1500,4.1400,4.1300,-12.0100,-0.9687,2.4053,0.0938,3.8750,-31.7500,37.0000,162.5625,31.6250,-166.8125,0
1777424760.083,10.4052,2.9473,-6.0717,0.8252,-2.3052,-1.3059,-33.6000,24.1500,10.5000,15.6317,2.3583,-0.4214,-0.4930,1.4136,1.9811,-79.8000,9.9000,1.2000,4.4600,4.9500,-12.6200,-1.1312,2.9703,0.1004,0.8750,-31.7500,35.7500,162.5625,31.6250,-166.8125,0
1777424760.088,10.4052,2.9473,-6.0717,0.8252,-2.3052,-1.3059,-33.6000,24.1500,10.5000,15.6317,2.3583,-0.4214,-0.4930,1.4136,1.9811,-79.8000,9.9000,1.2000,4.4600,4.9500,-12.6200,-1.1312,2.9703,0.1004,0.8750,-31.7500,35.7500,162.5625,33.5000,-165.9375,0
1777424760.093,11.5544,3.8930,-3.0335,1.2476,-2.3206,-1.5119,-32.4000,25.6500,9.3000,17.0970,0.9074,0.1748,-0.5321,1.4781,1.9716,-80.2500,8.4000,0.9000,4.3300,3.7100,-12.9800,-1.0919,3.4514,-0.0065,0.8750,-31.7500,35.7500,162.5625,33.5000,-165.9375,0
1777424760.098,11.5544,3.8930,-3.0335,1.2476,-2.3206,-1.5119,-32.4000,25.6500,9.3000,17.0970,0.9074,0.1748,-0.5321,1.4781,1.9716,-80.2500,8.4000,0.9000,4.3300,3.7100,-12.9800,-1.1061,4.1004,-0.0404,0.8750,-31.7500,35.7500,162.4375,35.6875,-164.9375,0
1777424760.104,13.5272,3.7900,-1.2139,1.5119,-2.5111,-1.6832,-31.6500,24.4500,7.9500,17.7554,-1.2929,-0.1006,-0.3459,1.5362,1.8922,-80.1000,8.1000,2.5500,4.9500,5.4100,-13.3000,-1.1061,4.1004,-0.0404,0.8750,-31.7500,35.7500,162.6250,38.3750,-163.8125,0
1777424760.113,15.5479,2.2027,0.2753,1.8130,-2.7155,-1.8839,-31.6500,24.4500,7.9500,16.1178,-2.8108,-0.1915,-0.1623,1.4959,1.8021,-80.1000,8.1000,2.5500,3.8700,4.6300,-13.3900,-1.2566,4.8596,0.4309,0.8750,-31.7500,35.7500,162.6250,38.3750,-163.8125,0
1777424760.123,17.8057,-0.6728,1.1923,1.7155,-2.5743,-2.0971,-31.3500,27.9000,4.8000,12.5887,-4.8387,0.6488,-0.0775,1.4573,1.7421,-77.5500,5.5500,4.2000,3.9200,3.9300,-12.4000,-1.2446,5.5807,0.9916,0.8750,-31.7500,35.7500,163.0000,41.5000,-162.8750,0
1777424760.128,15.7538,-3.4668,3.0215,1.0765,-2.4024,-2.0936,-31.3500,27.9000,4.8000,9.7085,-8.3318,2.1069,0.2212,1.5449,1.6281,-77.5500,5.5500,4.2000,3.9200,3.9300,-12.4000,-1.2446,5.5807,0.9916,0.8750,-31.7500,35.7500,163.0000,41.5000,-162.8750,0
1777424760.133,15.7538,-3.4668,3.0215,1.0765,-2.4024,-2.0936,-30.1500,28.0500,3.9000,9.7085,-8.3318,2.1069,0.2212,1.5449,1.6281,-77.5500,5.5500,4.2000,5.7700,2.3200,-12.2100,-1.5643,6.1217,1.4988,-3.8750,-34.0000,34.1875,198.4375,45.0000,-161.7500,0
1777424760.138,15.7802,-4.6519,2.6911,0.0506,-2.1472,-1.8274,-30.1500,28.0500,3.9000,7.7692,-11.6334,4.5083,0.4703,1.5457,1.2998,-77.4000,2.7000,5.1000,5.7700,2.3200,-12.2100,-1.5643,6.1217,1.4988,-3.8750,-34.0000,34.1875,198.4375,45.0000,-161.7500,0
1777424760.143,15.7802,-4.6519,2.6911,0.0506,-2.1472,-1.8274,-29.5500,26.7000,2.2500,7.7692,-11.6334,4.5083,0.4703,1.5457,1.2998,-78.1500,4.2000,4.3500,4.6400,0.6000,-11.7300,-1.5970,6.0279,1.7562,-3.8750,-34.0000,34.1875,197.2500,48.4375,-160.6875,0
1777424760.147,13.3405,-4.3958,2.3272,-0.8415,-1.8636,-1.4197,-29.5500,26.7000,2.2500,6.2728,-10.6734,5.8802,0.1108,1.1620,0.7421,-78.1500,4.2000,4.3500,4.6400,0.6000,-11.7300,-1.6133,5.1378,1.8697,-3.8750,-34.0000,34.1875,196.3750,51.5000,-159.8125,0
1777424760.154,13.3405,-4.3958,2.3272,-0.8415,-1.8636,-1.4197,-28.2000,29.2500,2.8500,6.2728,-10.6734,5.8802,0.1108,1.1620,0.7421,-76.6500,3.9000,5.5500,6.1000,2.7500,-18.6200,-1.6133,5.1378,1.8697,-3.8750,-34.0000,34.1875,196.1250,53.6875,-159.2500,0
1777424760.163,11.9973,-3.8451,2.3870,-2.0035,-1.9252,-1.2031,-27.9000,30.7500,2.4000,5.6431,-6.6511,2.3583,-1.1842,0.6105,0.1375,-75.4500,3.9000,6.1500,-0.1600,2.2400,-18.1300,-1.6897,3.5321,1.7999,-3.8750,-34.0000,34.1875,196.1250,54.7500,-159.5625,0
1777424760.173,10.5105,-0.8763,3.1723,-2.6191,-1.5804,-1.0946,-27.9000,30.7500,2.4000,6.9216,-5.3654,-0.6057,-1.8532,0.3587,-0.3704,-77.2500,2.1000,5.7000,0.5700,5.8200,-16.1800,-1.5239,1.2774,2.1348,-3.8750,-34.0000,34.1875,196.1250,54.7500,-159.5625,0
1777424760.178,11.3701,0.4405,2.7366,-3.6870,-1.7928,-1.0445,-27.9000,30.7500,2.4000,8.9591,-5.2265,-0.5770,-1.7861,0.1855,-0.7775,-77.2500,2.1000,5.7000,0.5700,5.8200,-16.1800,-1.5239,1.2774,2.1348,-3.8750,-34.0000,34.1875,196.1250,54.7500,-159.5625,0
1777424760.183,11.3701,0.4405,2.7366,-3.6870,-1.7928,-1.0445,-27.7500,29.4000,3.6000,8.9591,-5.2265,-0.5770,-1.7861,0.1855,-0.7775,-77.2500,2.1000,5.7000,-1.0800,2.2300,-11.6500,-1.2305,-0.3665,2.5667,-16.0000,-34.0000,27.6875,196.0000,55.0625,-160.8750,0
1777424760.188,11.8393,1.8268,2.3463,-4.0409,-1.8788,-0.9534,-27.7500,29.4000,3.6000,8.8777,-4.7573,1.0439,-1.6022,-0.1077,-1.0957,-77.2500,2.1000,5.7000,-1.0800,2.2300,-11.6500,-1.2305,-0.3665,2.5667,-16.0000,-34.0000,27.6875,196.0000,55.0625,-160.8750,0
1777424760.193,11.8393,1.8268,2.3463,-4.0409,-1.8788,-0.9534,-26.4000,30.0000,3.4500,8.8777,-4.7573,1.0439,-1.6022,-0.1077,-1.0957,-76.2000,2.2500,5.1000,5.4000,3.8200,-11.0600,-0.8050,-1.0876,2.5842,-16.0000,-34.0000,27.6875,195.6250,54.9375,-162.6875,0
1777424760.203,9.4739,3.1340,1.4653,-3.9687,-2.1293,-0.8074,-25.5000,31.6500,3.0000,7.7668,-3.2513,1.1229,-1.5314,-0.2936,-1.2950,-76.2000,2.2500,5.1000,-0.6300,6.2800,-10.6500,-0.8879,-1.6232,2.3889,-16.0000,-34.0000,27.6875,195.5000,54.4375,-164.3125,0
1777424760.212,7.7955,4.3551,1.0487,-3.5213,-1.8338,-0.8212,-25.5000,30.4500,3.6000,7.3071,-1.8387,0.4764,-1.5404,-0.4772,-1.3555,-76.2000,2.2500,5.1000,-0.1900,5.4100,-8.2500,-0.7919,-2.2373,2.0540,-16.0000,-34.0000,27.6875,195.6250,53.5000,-165.8750,0
1777424760.217,7.6734,4.7740,0.8835,-2.8261,-1.9345,-0.9198,-25.5000,30.4500,3.6000,6.8067,-0.5674,0.2777,-1.2846,-0.5891,-1.3915,-78.1500,3.0000,6.9000,-0.1900,5.4100,-8.2500,-0.7919,-2.2373,2.0540,-16.0000,-34.0000,27.6875,195.5625,52.4375,-167.2500,0
1777424760.224,7.6734,4.7740,0.8835,-2.8261,-1.9345,-0.9198,-25.5000,30.4500,3.6000,6.1244,0.5938,-0.0599,-1.2846,-0.5891,-1.3915,-78.1500,3.0000,6.9000,-0.6600,4.1800,-7.9300,-0.3458,-2.4435,1.6526,-16.0000,-34.0000,27.6875,195.5625,52.4375,-167.2500,0
1777424760.228,6.7421,5.4779,0.7159,-1.9393,-1.6302,-0.9729,-25.5000,30.4500,3.6000,6.1244,0.5938,-0.0599,-0.7687,-0.6049,-1.4794,-77.7000,4.2000,6.1500,-0.6600,4.1800,-7.9300,-0.3458,-2.4435,1.6526,-19.6875,-31.0625,25.3750,195.5000,51.1250,-168.3125,0
1777424760.234,6.7421,5.4779,0.7159,-1.9393,-1.6302,-0.9729,-24.4500,31.9500,5.8500,5.8395,1.3312,-0.6560,-0.1180,-0.4445,-1.5641,-76.6500,3.4500,6.9000,-0.7600,4.0400,-6.6600,-0.0873,-2.5591,1.0679,-19.6875,-31.0625,25.3750,195.5000,51.1250,-168.3125,0
1777424760.238,6.9049,6.1004,0.4477,-1.6662,-1.4730,-0.9523,-24.4500,31.9500,5.8500,5.8395,1.3312,-0.6560,-0.1180,-0.4445,-1.5641,-76.6500,3.4500,6.9000,-0.7600,4.0400,-6.6600,-0.0873,-2.5591,1.0679,-19.6875,-31.0625,25.3750,195.7500,49.7500,-169.0000,0
1777424760.243,6.9049,6.1004,0.4477,-1.2089,-1.4583,-0.8903,-24.6000,33.0000,6.7500,6.1794,0.8954,-0.9313,0.6158,-0.3946,-1.6670,-76.6500,3.4500,6.9000,-0.3500,2.8600,-6.0500,-0.0185,-2.6234,0.5247,-19.6875,-31.0625,25.3750,195.7500,49.7500,-169.0000,0
1777424760.250,5.9041,6.6272,0.0718,-1.2089,-1.4583,-0.8903,-24.6000,33.3000,5.2500,6.1794,0.8954,-0.9313,0.6158,-0.3946,-1.6670,-77.4000,3.0000,4.8000,0.4600,0.8000,-6.2800,0.0545,-2.5984,0.0589,-19.6875,-31.0625,25.3750,196.1250,48.3750,-169.3750,0
1777424760.255,5.3056,6.6008,-0.7039,-0.5857,-1.3262,-0.8540,-24.6000,33.3000,5.2500,6.0765,0.4980,-0.7183,1.2351,-0.5508,-1.7968,-75.4500,5.8500,4.0500,0.4600,0.8000,-6.2800,0.0545,-2.5984,0.0589,-19.6875,-31.0625,25.3750,196.8125,46.9375,-169.5000,0
1777424760.263,5.5162,5.8897,-0.9170,0.0163,-1.3406,-0.8175,-25.0500,33.7500,6.3000,5.8490,-0.1221,-0.5411,1.6145,-0.7991,-1.9209,-75.4500,5.8500,4.0500,0.8500,0.4400,-6.7200,0.0011,-2.5427,-0.2476,-19.6875,-31.0625,25.3750,197.6875,45.5625,-169.5000,0
1777424760.273,5.5689,5.4708,-1.0151,0.4112,-1.2292,-0.7530,-25.0500,33.7500,6.3000,7.1467,-1.0582,-0.6273,1.7925,-1.0387,-1.9827,-76.6500,5.4000,5.8500,1.0900,0.0900,-6.9800,-0.0851,-2.5340,-0.4243,-19.6875,-31.0625,25.3750,197.6875,45.5625,-169.5000,0
1777424760.278,5.5689,5.4708,-1.0151,0.4112,-1.2292,-0.7530,-25.0500,33.7500,6.3000,7.1467,-1.0582,-0.6273,1.7925,-1.0387,-1.9827,-76.6500,5.4000,5.8500,1.0900,0.0900,-6.9800,-0.0851,-2.5340,-0.4243,-19.6875,-31.0625,25.3750,197.6875,45.5625,-169.5000,0
1777424760.283,5.7748,5.0015,-1.6281,0.5412,-0.9545,-0.6211,-25.0500,33.7500,6.3000,8.3582,-2.3032,0.1053,1.9465,-1.4056,-2.0011,-76.6500,5.4000,5.8500,1.4700,-0.4200,-6.7300,0.0142,-2.4915,-0.7309,-18.0000,-28.5625,25.7500,198.6875,44.1250,-169.3750,0
1777424760.288,5.7748,5.0015,-1.6281,0.5412,-0.9545,-0.6211,-22.8000,35.2500,3.4500,8.3582,-2.3032,0.1053,1.9465,-1.4056,-2.0011,-77.4000,9.0000,4.3500,1.4700,-0.4200,-6.7300,0.0142,-2.4915,-0.7309,-18.0000,-28.5625,25.7500,198.6875,44.1250,-169.3750,0
1777424760.293,4.0151,4.9273,-1.6400,0.7362,-0.6752,-0.4863,-22.8000,35.2500,3.4500,8.8131,-3.6488,0.4525,1.9377,-1.6657,-1.9702,-77.4000,9.0000,4.3500,1.9500,-0.6700,-6.6200,0.0142,-2.4915,-0.7309,-18.0000,-28.5625,25.7500,176.8750,42.6875,-169.2500,0
1777424760.303,2.9066,5.2648,-1.2402,1.0957,-0.0941,-0.3384,-22.9500,35.7000,4.0500,8.8083,-4.2952,0.5986,1.9153,-1.8341,-1.8562,-77.4000,9.0000,4.3500,2.8000,-1.1000,-7.0200,0.2945,-2.3038,-0.9752,-18.0000,-28.5625,25.7500,176.3750,41.3125,-169.1250,0
1777424760.313,3.5267,5.2505,-1.0582,1.5665,0.1799,-0.2497,-21.6000,34.6500,4.8000,8.6407,-4.4652,1.0199,1.8751,-1.9223,-1.6776,-76.2000,11.2500,1.8000,3.8600,-1.4400,-7.7100,0.6207,-2.0660,-1.2479,-18.0000,-28.5625,25.7500,175.6250,40.0625,-169.0625,0
1777424760.322,4.0270,4.8650,-0.8260,1.9889,0.2350,-0.1812,-22.5000,35.2500,3.1500,8.6766,-4.0031,1.4772,1.7022,-1.9540,-1.5457,-76.0500,12.6000,1.2000,4.3300,-1.6300,-8.2800,0.8159,-1.9177,-1.4748,-18.0000,-28.5625,25.7500,174.7500,38.8750,-169.0625,0
1777424760.327,4.0270,4.8650,-0.8260,1.9889,0.2350,-0.1812,-22.5000,35.2500,3.1500,8.6766,-4.0031,1.4772,1.7022,-1.9540,-1.5457,-75.6000,13.0500,-1.2000,4.3300,-1.6300,-8.2800,0.8159,-1.9177,-1.4748,-18.0000,-28.5625,25.7500,174.7500,38.8750,-169.0625,0
1777424760.331,4.4197,4.5586,-0.5986,2.2985,0.2848,-0.1434,-22.5000,35.2500,3.1500,9.1435,-3.1268,1.4126,1.6342,-2.1935,-1.4834,-75.6000,13.0500,-1.2000,4.4800,-1.4300,-8.3500,1.0123,-1.8293,-1.7355,-15.0625,-25.5625,25.3750,173.6875,37.6875,-169.0000,0
1777424760.336,4.4197,4.5586,-0.5986,2.2985,0.2848,-0.1434,-22.5000,35.2500,3.1500,9.1435,-3.1268,1.4126,1.6342,-2.1935,-1.4834,-75.9000,14.8500,-1.3500,4.4800,-1.4300,-8.3500,1.0123,-1.8293,-1.7355,-15.0625,-25.5625,25.3750,173.6875,37.6875,-169.0000,0
1777424760.341,4.8387,3.9816,-0.4525,2.5919,0.4016,-0.1055,-21.1500,33.9000,1.9500,8.8729,-2.6097,1.3527,1.6126,-2.2601,-1.4333,-75.9000,14.8500,-1.3500,4.8600,-0.8200,-8.4500,1.0123,-1.8293,-1.7355,-15.0625,-25.5625,25.3750,172.6250,36.5000,-169.0000,0
1777424760.346,4.8387,3.9816,-0.4525,2.5919,0.4016,-0.1055,-21.1500,33.9000,1.9500,8.8729,-2.6097,1.3527,1.6126,-2.2601,-1.4333,-76.8000,15.0000,-1.9500,4.8600,-0.8200,-8.4500,1.0123,-1.8293,-1.7355,-15.0625,-25.5625,25.3750,171.5000,35.3750,-169.0625,0
1777424760.354,5.5234,3.2034,0.0287,2.8288,0.4964,-0.0725,-21.1500,34.9500,1.5000,8.7269,-2.0806,1.0726,1.7893,-2.3678,-1.3899,-76.8000,15.0000,-1.9500,6.0200,0.1800,-8.4700,1.1934,-1.7682,-1.7955,-15.0625,-25.5625,25.3750,170.1875,34.2500,-169.4375,0
1777424760.363,4.7597,1.8531,-0.3735,2.3017,0.4711,-0.0213,-20.7000,34.5000,0.6000,8.4013,-1.6017,0.9098,1.9897,-2.4722,-1.3334,-77.2500,16.9500,-4.5000,7.0500,0.4000,-8.8700,1.6853,-1.7039,-1.9046,-15.0625,-25.5625,25.3750,170.1875,34.2500,-169.4375,0
1777424760.373,6.8019,1.4269,-0.3735,2.9617,0.0829,-0.0663,-21.9000,33.1500,-0.4500,8.1139,-1.8675,0.7997,2.1125,-2.5298,-1.2319,-77.2500,16.9500,-4.5000,8.3700,0.7200,-9.3200,1.6788,-1.8282,-2.0508,-15.0625,-25.5625,25.3750,168.8750,33.0000,-169.7500,0
1777424760.378,6.8019,1.4269,-0.3735,2.9617,0.0829,-0.0663,-21.9000,33.1500,-0.4500,8.4755,-2.2290,1.1109,2.4205,-2.5468,-1.1501,-77.5500,18.9000,-7.5000,8.3700,0.7200,-9.3200,1.6788,-1.8282,-2.0508,-15.0625,-25.5625,25.3750,167.4375,31.6875,-169.9375,0
1777424760.383,6.9911,0.3256,-0.7733,2.8546,0.2198,-0.0218,-21.9000,33.1500,-0.4500,8.4755,-2.2290,1.1109,2.4205,-2.5468,-1.1501,-77.5500,18.9000,-7.5000,7.7400,2.0400,-8.1800,1.5904,-2.0431,-2.2842,-12.5000,-22.6875,25.7500,167.4375,31.6875,-169.9375,0
1777424760.388,6.9911,0.3256,-0.7733,2.8546,0.2198,-0.0218,-21.1500,33.1500,-2.2500,8.6957,-2.0423,1.5730,2.6161,-2.5831,-1.1013,-76.2000,18.7500,-8.8500,7.7400,2.0400,-8.1800,1.5904,-2.0431,-2.2842,-12.5000,-22.6875,25.7500,165.8750,30.2500,-170.0625,0
1777424760.393,6.9216,-0.4238,-1.2234,2.6492,0.3781,0.0434,-21.1500,33.1500,-2.2500,8.6957,-2.0423,1.5730,2.6161,-2.5831,-1.1013,-76.2000,18.7500,-8.8500,6.7400,3.3000,-7.4400,1.5250,-2.1228,-2.5994,-12.5000,-22.6875,25.7500,165.8750,30.2500,-170.0625,0
1777424760.400,7.4771,-1.1181,-2.4038,2.3009,0.4687,0.1042,-21.9000,33.1500,-3.0000,8.4539,-1.7334,1.2378,2.6175,-2.5242,-1.0749,-76.2000,20.2500,-9.6000,6.9100,3.6000,-7.0700,1.5588,-2.0246,-2.9431,-12.5000,-22.6875,25.7500,164.0625,28.8750,-170.1250,0
1777424760.404,7.4771,-1.1181,-2.4038,2.3009,0.4687,0.1042,-21.9000,33.1500,-3.0000,8.4539,-1.7334,1.2378,2.6175,-2.5242,-1.0749,-76.2000,20.2500,-9.6000,6.9100,3.6000,-7.0700,1.5588,-2.0246,-2.9431,-12.5000,-22.6875,25.7500,162.1250,27.5000,-170.1250,0
