timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
217.215,10.5273,3.6416,-1.2641,-0.1556,0.5404,0.6760,-59.7000,8.4000,33.9000,10.3501,0.2897,2.0375,-0.4962,0.9417,0.0711,-54.6000,-19.0500,9.1500,3.2900,5.0000,-8.6900,-0.3883,0.3512,0.1865,-17.7500,5.5000,41.0000,353.7500,20.5000,-153.3125,0
217.220,10.4244,3.5985,-1.4916,-0.0775,0.5345,0.6033,-59.7000,8.4000,33.9000,10.6590,0.8619,1.5060,-0.6273,0.9587,0.0442,-54.6000,-19.0500,9.1500,3.2900,5.0000,-8.6900,-0.3883,0.3512,0.1865,-17.7500,5.5000,41.0000,353.7500,20.5000,-153.3125,0
217.225,10.4244,3.5985,-1.4916,-0.0775,0.5345,0.6033,-59.7000,8.4000,33.9000,10.6590,0.8619,1.5060,-0.6273,0.9587,0.0442,-54.6000,-19.0500,9.1500,3.3400,5.8900,-8.4400,-0.4407,0.4123,0.2585,-17.7500,5.5000,41.0000,353.8750,20.7500,-153.0625,0
217.233,9.7851,3.4069,-1.7861,-0.0354,0.5793,0.5484,-59.7000,8.4000,33.9000,10.9822,0.4693,1.8196,-0.7485,0.9643,0.0133,-56.2500,-20.1000,9.0000,2.6000,6.3000,-8.5700,-0.4592,0.4952,0.3818,-17.7500,5.5000,41.0000,354.0625,21.1250,-152.8750,0
217.238,9.9623,3.2465,-2.1093,-0.0967,0.7786,0.5055,-61.5000,7.2000,33.3000,11.2073,0.1820,2.1548,-0.7485,0.9643,0.0133,-56.2500,-20.1000,9.0000,2.6000,6.3000,-8.5700,-0.4592,0.4952,0.3818,-17.7500,5.5000,41.0000,354.3125,21.5625,-152.6875,0
217.245,9.9623,3.2465,-2.1093,-0.0967,0.7786,0.5055,-61.3500,5.5500,33.7500,11.2073,0.1820,2.1548,-0.9126,0.9979,0.0179,-56.2500,-20.1000,9.0000,2.9400,5.5500,-8.7500,-0.3905,0.6349,0.5672,-17.7500,5.5000,41.0000,354.6875,22.1875,-152.5625,0
217.255,10.2472,3.1412,-2.6169,-0.2281,0.9281,0.5268,-60.4500,5.4000,34.3500,11.2216,-0.1245,1.2234,-1.0283,1.0789,0.0229,-54.7500,-19.3500,11.2500,3.2200,5.0000,-8.7100,-0.3807,0.8061,0.7461,-17.7500,5.5000,41.0000,354.6875,22.1875,-152.5625,0
217.260,10.1730,2.8706,-3.2825,-0.4143,0.9992,0.5907,-60.4500,5.4000,34.3500,11.4012,-0.2705,1.0463,-1.0376,1.1466,0.0266,-54.7500,-19.3500,11.2500,3.2200,5.0000,-8.7100,-0.3807,0.8061,0.7461,-17.7500,5.5000,41.0000,355.1250,22.8750,-152.3750,0
217.265,10.1730,2.8706,-3.2825,-0.4143,0.9992,0.5907,-60.3000,7.5000,33.7500,11.4012,-0.2705,1.0463,-1.0376,1.1466,0.0266,-54.7500,-21.3000,9.3000,2.8200,4.4500,-8.9800,-0.4451,0.9741,0.9108,-18.5000,5.5000,39.2500,355.1250,22.8750,-152.3750,0
217.270,10.4507,2.1141,-3.4907,-0.6568,1.1532,0.6283,-60.3000,7.5000,33.7500,11.2073,-0.0718,0.5914,-0.9734,1.2438,0.0655,-54.7500,-21.3000,9.3000,2.8200,4.4500,-8.9800,-0.4451,0.9741,0.9108,-18.5000,5.5000,39.2500,355.6250,23.6875,-152.1875,0
217.275,10.4507,2.1141,-3.4907,-0.6568,1.1532,0.6283,-60.3000,7.5000,33.7500,11.2073,-0.0718,0.5914,-0.9734,1.2438,0.0655,-55.5000,-20.4000,10.8000,2.5500,4.2600,-9.3200,-0.4920,1.1552,1.0407,-18.5000,5.5000,39.2500,355.6250,23.6875,-152.1875,0
217.280,10.6183,1.4461,-3.4716,-0.9001,1.0698,0.6574,-60.3000,7.5000,33.7500,11.0708,-0.0766,-0.2274,-0.7613,1.3680,0.0999,-55.5000,-20.4000,10.8000,2.5500,4.2600,-9.3200,-0.4756,1.3941,1.1596,-18.5000,5.5000,39.2500,356.1250,24.6875,-152.0000,0
217.286,10.6183,1.4461,-3.4716,-0.9001,1.0698,0.6574,-60.3000,7.5000,33.7500,11.0708,-0.0766,-0.2274,-0.7613,1.3680,0.0999,-55.0500,-21.4500,11.1000,3.2700,3.4100,-9.3400,-0.4756,1.3941,1.1596,-18.5000,5.5000,39.2500,356.6875,25.8750,-151.8125,0
217.295,10.4100,1.4868,-2.9113,-1.1111,0.9603,0.6853,-57.3000,6.0000,35.8500,11.4036,0.0383,-1.1588,-0.5356,1.4901,0.1220,-53.8500,-21.0000,10.3500,2.8400,2.9300,-9.4300,-0.5563,1.6635,1.3134,-18.5000,5.5000,39.2500,356.6875,25.8750,-151.8125,0
217.305,11.4012,2.1739,-1.5658,-1.2668,0.7568,0.6832,-57.7500,7.5000,34.2000,12.8138,2.9161,-4.2497,-0.6171,1.6172,0.2289,-55.3500,-20.2500,11.8500,2.0500,3.2400,-9.7800,-0.7287,1.9504,1.4377,-18.5000,5.5000,39.2500,357.3750,27.1875,-151.5000,0
217.310,15.1194,4.3622,-1.4006,-1.4277,0.4186,0.6662,-57.7500,7.5000,34.2000,15.7108,0.5315,-4.6807,-0.0429,1.7555,0.3134,-55.3500,-20.2500,11.8500,2.0500,3.2400,-9.7800,-0.7287,1.9504,1.4377,-18.5000,5.5000,39.2500,357.3750,27.1875,-151.5000,0
217.315,15.1194,4.3622,-1.4006,-1.4277,0.4186,0.6662,-56.2500,6.7500,35.5500,15.9095,-2.5402,-3.8092,-0.0429,1.7555,0.3134,-55.3500,-20.2500,11.8500,1.5800,2.4400,-11.3400,-0.8923,2.3496,1.5173,-20.3750,4.7500,39.0000,358.0000,28.7500,-151.0625,0
217.320,16.1202,5.2960,-1.6400,-1.7312,-0.0104,0.5540,-56.2500,6.7500,35.5500,15.9095,-2.5402,-3.8092,0.1889,1.9366,0.2398,-55.3500,-20.2500,11.8500,1.5800,2.4400,-11.3400,-0.8923,2.3496,1.5173,-20.3750,4.7500,39.0000,358.0000,28.7500,-151.0625,0
217.325,16.1202,5.2960,-1.6400,-1.4282,-0.3605,0.3102,-56.8500,5.7000,34.9500,13.5632,-2.8347,-3.9959,0.1889,1.9366,0.2398,-53.8500,-20.2500,13.2000,3.3100,7.3600,-10.0400,-1.0101,2.9627,1.5326,-20.3750,4.7500,39.0000,358.6250,30.5625,-150.5000,0
217.331,14.0755,3.5889,-3.8427,-1.4282,-0.3605,0.3102,-56.8500,5.7000,34.9500,13.5632,-2.8347,-3.9959,-0.1583,2.0733,-0.0120,-53.8500,-20.2500,13.2000,2.9000,6.1300,-9.0200,-1.0439,3.5376,1.6352,-20.3750,4.7500,39.0000,359.2500,32.7500,-149.8125,0
217.336,11.3102,3.7565,-4.8387,-0.6403,-0.4794,0.0570,-56.8500,5.7000,34.9500,11.8298,-1.5826,-3.3854,-0.5582,2.2007,-0.1482,-53.8500,-20.2500,13.2000,2.9000,6.1300,-9.0200,-1.0439,3.5376,1.6352,-20.3750,4.7500,39.0000,72.1250,35.1875,-149.0000,0
217.345,9.6223,5.5881,-3.6919,-0.2182,-0.6574,-0.1524,-56.2500,6.7500,33.4500,11.9902,0.0862,-2.7054,-0.9753,2.2604,-0.0818,-52.5000,-20.8500,13.5000,4.2200,5.9900,-8.6000,-1.1879,3.9968,2.0159,-20.3750,4.7500,39.0000,68.8125,37.9375,-148.3125,0
217.355,8.7724,6.1076,-1.3144,-0.0360,-0.8250,-0.3192,-56.1000,5.4000,33.6000,12.5097,1.2761,-2.6336,-1.1442,2.2465,0.1268,-52.5000,-22.0500,13.8000,4.5300,6.7600,-9.1100,-1.1290,4.3110,2.3835,-20.3750,4.7500,39.0000,68.8125,37.9375,-148.3125,0
217.360,8.7724,6.1076,-1.3144,-0.0360,-0.8250,-0.3192,-56.1000,5.4000,33.6000,12.5097,1.2761,-2.6336,-1.1442,2.2465,0.1268,-52.5000,-22.0500,13.8000,4.5300,6.7600,-9.1100,-1.1290,4.3110,2.3835,-24.7500,4.0000,37.7500,65.1250,40.8750,-147.8125,0
217.365,9.2895,5.3702,-0.3328,0.0005,-1.0256,-0.4762,-57.7500,7.5000,35.2500,15.1577,4.8818,-3.3950,-0.4996,1.9590,0.2350,-52.5000,-22.0500,13.5000,4.5600,8.0100,-8.9300,-0.7614,4.5913,2.6191,-24.7500,4.0000,37.7500,65.1250,40.8750,-147.8125,0
217.370,9.2895,5.3702,-0.3328,0.0005,-1.0256,-0.4762,-57.7500,7.5000,35.2500,15.1577,4.8818,-3.3950,-0.4996,1.9590,0.2350,-52.5000,-22.0500,13.5000,4.5600,8.0100,-8.9300,-0.7614,4.5913,2.6191,-24.7500,4.0000,37.7500,61.0625,43.8750,-147.6250,0
217.375,10.2472,4.4317,-0.0670,-0.0885,-1.0072,-0.6225,-57.3000,6.7500,34.2000,11.2408,5.7796,-2.5881,-0.4453,2.3422,0.3635,-51.1500,-22.9500,12.4500,4.5500,8.8200,-8.7500,-0.2062,4.6851,2.7936,-24.7500,4.0000,37.7500,61.0625,43.8750,-147.6250,0
217.380,10.2472,4.4317,-0.0670,-0.0885,-1.0072,-0.6225,-57.3000,6.7500,34.2000,11.2408,5.7796,-2.5881,-0.4453,2.3422,0.3635,-51.1500,-22.9500,12.4500,4.5500,8.8200,-8.7500,0.3305,4.5935,3.0412,-24.7500,4.0000,37.7500,56.6875,46.9375,-147.8750,0
217.386,10.1203,4.1707,0.7733,-0.4703,-0.9340,-0.7533,-57.3000,9.0000,32.7000,11.9159,6.6535,0.6823,0.4106,2.2068,0.3403,-51.1500,-22.6500,13.9500,4.6100,7.8700,-8.7200,0.3305,4.5935,3.0412,-24.7500,4.0000,37.7500,52.1250,50.1250,-148.4375,0
217.395,10.4531,4.2306,1.3623,-0.5665,-1.0317,-0.8388,-57.3000,9.0000,32.7000,11.4443,7.0485,1.7741,1.1405,2.2591,0.2755,-51.0000,-23.2500,16.0500,6.2600,11.7600,-10.2800,0.7090,4.7407,3.2758,-24.7500,4.0000,37.7500,52.1250,50.1250,-148.4375,0
217.405,11.2719,4.3622,1.8962,-0.4263,-1.1178,-0.8364,-54.0000,7.8000,32.4000,13.1154,5.5426,6.1028,1.5508,2.0312,0.1146,-51.0000,-23.2500,16.0500,8.7500,16.5400,-14.5500,0.9108,4.7909,3.0718,-24.7500,4.0000,37.7500,47.7500,53.3125,-149.0625,0
217.410,11.2719,4.3622,1.8962,-0.4263,-1.1178,-0.8364,-54.0000,7.8000,32.4000,13.1154,5.5426,6.1028,1.5508,2.0312,0.1146,-51.0000,-23.2500,16.0500,8.7500,16.5400,-14.5500,0.9108,4.7909,3.0718,-24.7500,4.0000,37.7500,47.7500,53.3125,-149.0625,0
217.415,12.8497,4.5753,2.3391,-0.1276,-1.3598,-0.7906,-56.2500,9.0000,31.6500,15.6700,3.9600,-6.0669,1.1066,1.5889,-0.0253,-49.0500,-22.5000,14.8500,7.7800,16.8600,-20.7500,0.2847,4.4211,2.1424,-29.5000,5.1875,30.1875,44.8750,56.0000,-148.8750,0
217.420,12.8497,4.5753,2.3391,-0.1276,-1.3598,-0.7906,-56.2500,9.0000,31.6500,15.6700,3.9600,-6.0669,1.1066,1.5889,-0.0253,-49.0500,-22.5000,14.8500,7.7800,16.8600,-20.7500,0.2847,4.4211,2.1424,-29.5000,5.1875,30.1875,44.8750,56.0000,-148.8750,0
217.425,13.6254,4.5442,1.8651,0.3006,-1.5428,-0.7858,-55.5000,8.5500,30.6000,16.3428,1.5395,-2.4086,1.3094,0.9622,-0.0749,-50.1000,-21.9000,16.9500,-5.9900,24.1500,-17.0500,0.0622,2.3257,1.4923,-29.5000,5.1875,30.1875,43.3125,57.5625,-148.9375,0
217.430,13.6254,4.5442,1.8651,0.3006,-1.5428,-0.7858,-53.4000,9.7500,30.9000,16.3428,1.5395,-2.4086,1.3094,0.9622,-0.0749,-50.1000,-21.9000,16.9500,-5.9900,24.1500,-17.0500,0.6763,0.5061,0.6589,-29.5000,5.1875,30.1875,42.1875,57.9375,-149.5625,0
217.436,12.1793,4.9129,1.8124,0.8532,-1.5132,-0.8023,-53.4000,9.7500,30.9000,12.9263,1.7095,-0.7015,1.1956,0.4133,-0.0717,-49.0500,-21.3000,16.8000,-17.8400,15.8200,-8.9300,0.6763,0.5061,0.6589,-29.5000,5.1875,30.1875,40.7500,58.0625,-150.9375,0
217.445,10.7739,4.7333,1.2450,1.0424,-1.2601,-0.7935,-53.4000,9.7500,30.9000,10.7907,0.5435,-0.6009,0.4975,-0.0842,-0.0458,-47.7000,-21.9000,17.7000,-6.6500,9.5300,-13.3800,1.3199,-0.2073,0.6687,-29.5000,5.1875,30.1875,40.0000,57.8750,-152.0000,0
217.455,9.6845,3.8499,0.6752,1.2340,-1.2862,-0.8343,-54.4500,9.7500,29.1000,10.4722,-0.3783,-1.5155,-0.3285,-0.6009,-0.0152,-48.0000,-22.0500,17.8500,-8.2000,17.3800,-10.7500,0.6578,-0.5989,0.5367,-29.5000,5.1875,30.1875,40.0000,57.8750,-152.0000,0
217.460,9.0237,2.9113,0.4501,1.4645,-1.2838,-0.9358,-56.2500,9.7500,30.9000,10.4890,0.6416,-0.9361,-1.0112,-1.1130,0.0104,-48.0000,-22.0500,17.8500,-8.2000,17.3800,-10.7500,0.6578,-0.5989,0.5367,-29.5000,5.1875,30.1875,40.0000,57.8750,-152.0000,0
217.465,9.0237,2.9113,0.4501,1.4645,-1.2838,-0.9358,-56.2500,9.7500,30.9000,10.4890,0.6416,-0.9361,-1.0112,-1.1130,0.0104,-47.7000,-22.6500,17.7000,-8.7100,14.4000,-8.8900,0.4243,-2.2406,0.3120,-32.7500,8.3750,25.5000,40.0625,56.8750,-153.3125,0
217.470,8.9399,2.4612,0.4094,1.4338,-1.2569,-1.0384,-55.2000,10.8000,29.8500,9.6750,2.2075,-0.3663,-1.3110,-1.5359,0.0898,-47.7000,-22.6500,17.7000,-8.7100,14.4000,-8.8900,0.4243,-2.2406,0.3120,-32.7500,8.3750,25.5000,40.0625,56.8750,-153.3125,0
217.475,8.9399,2.4612,0.4094,1.4338,-1.2569,-1.0384,-55.2000,10.8000,29.8500,9.6750,2.2075,-0.3663,-1.3110,-1.5359,0.0898,-47.7000,-22.6500,17.7000,-6.2600,12.0600,-8.5900,0.5858,-2.4915,0.0927,-32.7500,8.3750,25.5000,40.1250,55.6250,-154.6250,0
217.480,8.6215,2.2362,0.5698,1.2353,-1.2532,-1.1048,-54.4500,12.0000,28.5000,8.9328,3.1580,-0.4693,-1.2335,-1.8482,0.1807,-47.7000,-22.6500,17.7000,-6.2600,12.0600,-8.5900,0.5541,-2.6584,-0.2138,-32.7500,8.3750,25.5000,40.5000,54.2500,-155.6875,0
217.486,8.6215,2.2362,0.5698,1.2353,-1.2532,-1.1048,-54.4500,12.0000,28.5000,8.9328,3.1580,-0.4693,-1.2335,-1.8482,0.1807,-48.9000,-22.9500,16.2000,-5.2600,10.8200,-6.4600,0.5541,-2.6584,-0.2138,-32.7500,8.3750,25.5000,41.2500,52.6250,-156.3750,0
217.495,8.4228,1.8962,0.8547,0.8809,-1.1687,-1.1386,-54.6000,10.9500,28.9500,8.8131,3.5195,-0.4621,-0.9300,-2.1027,0.2324,-48.9000,-22.9500,16.2000,-4.1400,10.1100,-5.9300,0.3894,-2.9343,-0.5683,-32.7500,8.3750,25.5000,41.2500,52.6250,-156.3750,0
217.505,8.3199,1.6735,0.9194,0.5486,-1.2231,-1.1722,-54.6000,10.9500,28.9500,8.7508,3.7948,0.0694,-0.5036,-2.2479,0.2230,-50.1000,-21.9000,13.9500,-3.2000,9.1100,-5.3600,0.2563,-2.9791,-0.9283,-32.7500,8.3750,25.5000,42.4375,50.9375,-156.7500,0
217.510,8.1642,1.7645,0.8691,0.4490,-1.2676,-1.2103,-55.3500,11.7000,27.1500,9.1650,4.0055,0.8452,-0.2012,-2.3774,0.2121,-50.1000,-21.9000,13.9500,-3.2000,9.1100,-5.3600,0.2563,-2.9791,-0.9283,-32.7500,8.3750,25.5000,44.0000,49.1875,-156.8750,0
217.515,8.1642,1.7645,0.8691,0.4490,-1.2676,-1.2103,-55.3500,11.7000,27.1500,9.1650,4.0055,0.8452,-0.2012,-2.3774,0.2121,-50.2500,-23.2500,14.2500,-2.2300,8.5200,-5.2800,0.1244,-2.8972,-1.2283,-26.5000,8.5000,27.3750,44.0000,49.1875,-156.8750,0
217.520,7.8602,2.1428,0.7877,0.2009,-1.2867,-1.2553,-54.9000,10.2000,27.1500,9.7348,4.5250,1.4246,0.1108,-2.5010,0.1876,-50.2500,-23.2500,14.2500,-2.2300,8.5200,-5.2800,0.1244,-2.8972,-1.2283,-26.5000,8.5000,27.3750,44.0000,49.1875,-156.8750,0
217.525,7.8602,2.1428,0.7877,0.2009,-1.2867,-1.2553,-54.9000,10.2000,27.1500,9.7348,4.5250,1.4246,0.1108,-2.5010,0.1876,-50.4000,-23.4000,12.4500,-0.3300,8.2100,-5.6800,-0.0502,-2.7489,-1.4988,-26.5000,8.5000,27.3750,45.9375,47.4375,-156.6250,0
217.531,7.8266,2.6480,0.8284,-0.1023,-1.2225,-1.3049,-54.7500,13.5000,27.0000,10.1011,5.1571,2.2673,0.5931,-2.6007,0.1982,-50.4000,-23.4000,12.4500,-0.3300,8.2100,-5.6800,-0.2225,-2.5667,-1.7519,-26.5000,8.5000,27.3750,48.1875,45.7500,-156.1875,0
217.536,7.8266,2.6480,0.8284,-0.1023,-1.2225,-1.3049,-54.7500,13.5000,27.0000,10.1442,5.2529,2.8443,0.5931,-2.6007,0.1982,-50.4000,-23.4000,12.1500,0.5500,8.4700,-6.1300,-0.2225,-2.5667,-1.7519,-26.5000,8.5000,27.3750,50.6875,44.1250,-155.5625,0
217.545,7.8913,3.1101,0.8523,-0.1820,-1.1836,-1.3600,-55.2000,13.5000,26.2500,10.2041,4.5873,3.2154,1.1375,-2.6753,0.2350,-51.7500,-23.2500,11.2500,1.8400,8.7100,-6.7400,-0.3185,-2.3660,-1.9624,-26.5000,8.5000,27.3750,50.6875,44.1250,-155.5625,0
217.555,7.8530,3.4309,0.7614,-0.1303,-1.1213,-1.4115,-55.2000,13.5000,26.2500,10.0221,3.6631,3.5698,1.5767,-2.6883,0.3200,-52.3500,-24.6000,11.4000,3.7700,9.1100,-7.4400,-0.3152,-2.1566,-2.1795,-26.5000,8.5000,27.3750,53.3125,42.5000,-154.8125,0
217.560,7.9942,3.8140,0.7183,0.0709,-1.1029,-1.4536,-55.2000,13.5000,26.2500,10.0221,3.6631,3.5698,1.9284,-2.7211,0.4202,-52.3500,-24.6000,11.4000,3.7700,9.1100,-7.4400,-0.3152,-2.1566,-2.1795,-26.5000,8.5000,27.3750,53.3125,42.5000,-154.8125,0
217.565,7.9942,3.8140,0.7183,0.0709,-1.1029,-1.4536,-55.2000,13.5000,26.2500,9.8904,2.9161,3.7110,1.9284,-2.7211,0.4202,-52.3500,-24.6000,11.4000,4.2000,8.8500,-7.3500,-0.2182,-2.0159,-2.4435,-19.1875,7.7500,28.0000,56.0625,40.9375,-154.0000,0
217.570,7.9942,4.0055,0.4741,0.3746,-1.0549,-1.4757,-55.5000,14.5500,26.7000,9.8904,2.9161,3.7110,2.1472,-2.7027,0.5196,-52.3500,-24.6000,11.4000,4.2000,8.8500,-7.3500,-0.2182,-2.0159,-2.4435,-19.1875,7.7500,28.0000,56.0625,40.9375,-154.0000,0
217.575,7.9942,4.0055,0.4741,0.3746,-1.0549,-1.4757,-55.5000,14.5500,26.7000,9.9288,2.4541,4.1061,2.1413,-2.7259,0.6211,-52.2000,-22.8000,9.0000,4.5400,8.6900,-7.3100,-0.0447,-1.8795,-2.7042,-19.1875,7.7500,28.0000,58.6875,39.3125,-153.2500,0
217.580,7.6902,3.9049,0.3950,0.6616,-0.9625,-1.4946,-54.7500,13.8000,25.9500,9.9288,2.4541,4.1061,2.1413,-2.7259,0.6211,-52.2000,-22.8000,9.0000,4.5400,8.6900,-7.3100,0.1287,-1.7017,-2.9431,-19.1875,7.7500,28.0000,61.3125,37.7500,-152.5000,0
217.586,7.5872,3.7661,0.2370,0.9433,-0.8431,-1.4842,-54.7500,13.8000,25.9500,9.9240,2.2936,4.4676,2.0336,-2.7824,0.7224,-52.2000,-22.8000,9.0000,5.4700,8.0000,-7.4200,0.1287,-1.7017,-2.9431,-19.1875,7.7500,28.0000,358.1875,36.1875,-151.8125,0
217.596,7.4172,3.5003,0.2729,1.2369,-0.8268,-1.4685,-54.7500,12.7500,24.1500,9.6726,2.4277,4.6040,1.9201,-2.8663,0.7805,-52.3500,-21.9000,8.4000,5.9300,8.0500,-7.5700,0.2596,-1.5283,-3.1492,-19.1875,7.7500,28.0000,358.1875,36.1875,-151.8125,0
217.606,7.2927,3.4836,0.2969,1.5124,-0.7522,-1.4485,-54.9000,13.9500,24.7500,9.4691,2.4301,4.5705,1.9001,-2.9404,0.7930,-53.1000,-22.9500,6.6000,6.4900,7.8100,-7.7500,0.3545,-1.3930,-3.3041,-19.1875,7.7500,28.0000,356.4375,34.6250,-151.1250,0
217.610,7.2927,3.4836,0.2969,1.5124,-0.7522,-1.4485,-54.9000,13.9500,24.7500,9.4691,2.4301,4.5705,1.9001,-2.9404,0.7930,-53.1000,-22.9500,6.6000,6.4900,7.8100,-7.7500,0.3545,-1.3930,-3.3041,-19.1875,7.7500,28.0000,356.4375,34.6250,-151.1250,0
217.616,7.2927,3.5985,0.4334,1.8159,-0.6576,-1.4029,-54.9000,13.9500,24.7500,9.2296,2.6959,4.6064,1.9585,-2.9900,0.7949,-53.1000,-21.9000,8.1000,6.9400,7.6400,-7.8100,0.4167,-1.3155,-3.3968,-15.0625,5.3750,30.6875,354.6875,33.0625,-150.4375,0
217.620,7.2927,3.5985,0.4334,1.8159,-0.6576,-1.4029,-57.1500,12.1500,25.0500,9.2296,2.6959,4.6064,1.9585,-2.9900,0.7949,-53.1000,-21.9000,8.1000,6.9400,7.6400,-7.8100,0.4167,-1.3155,-3.3968,-15.0625,5.3750,30.6875,354.6875,33.0625,-150.4375,0
217.625,7.3670,3.6990,0.5722,2.0051,-0.6177,-1.3326,-57.1500,12.1500,25.0500,9.1937,2.5929,4.4245,2.0683,-3.0105,0.7669,-54.0000,-23.2500,6.7500,7.6600,7.6700,-7.6000,0.4167,-1.2883,-3.4339,-15.0625,5.3750,30.6875,352.8750,31.5000,-149.8750,0
217.632,7.3670,3.6990,0.5722,2.0051,-0.6177,-1.3326,-55.6500,12.9000,23.5500,9.0836,2.4349,4.3598,2.0683,-3.0105,0.7669,-54.0000,-23.2500,6.7500,7.8100,7.8100,-7.1800,0.3818,-1.3701,-3.4579,-15.0625,5.3750,30.6875,351.0625,29.8750,-149.3125,0
217.637,7.3933,3.5745,0.3208,2.0563,-0.5137,-1.2332,-56.1000,13.2000,24.7500,9.0836,2.4349,4.3598,2.1453,-3.0089,0.7240,-53.4000,-22.9500,4.8000,7.8100,7.8100,-7.1800,0.3818,-1.3701,-3.4579,-15.0625,5.3750,30.6875,349.3125,28.2500,-148.8125,0
217.646,7.5226,3.4046,-0.0455,2.1021,-0.4658,-1.1229,-56.1000,13.2000,24.7500,9.3350,2.1524,4.3455,2.2092,-3.0001,0.6832,-53.4000,-22.2000,4.8000,8.2900,7.8200,-6.9700,0.3578,-1.3788,-3.4285,-15.0625,5.3750,30.6875,349.3125,28.2500,-148.8125,0
217.656,7.5848,3.1460,-0.5818,2.1575,-0.4533,-0.9910,-56.4000,14.7000,24.7500,9.4810,1.8364,4.6352,2.1887,-3.0156,0.6464,-53.4000,-22.2000,4.8000,8.2300,7.9100,-6.3900,0.3338,-1.3526,-3.3750,-15.0625,5.3750,30.6875,347.5625,26.6250,-148.3750,0
217.661,7.5848,3.1460,-0.5818,2.1575,-0.4533,-0.9910,-56.4000,14.7000,24.7500,9.5217,1.4916,4.5945,2.1887,-3.0156,0.6464,-53.4000,-22.2000,4.8000,8.2300,7.9100,-6.3900,0.3338,-1.3526,-3.3750,-15.0625,5.3750,30.6875,345.8750,25.0000,-148.0000,0
217.666,7.8889,2.8659,-1.0391,2.0909,-0.3749,-0.8647,-56.4000,14.7000,24.7500,9.5217,1.4916,4.5945,2.1069,-3.0206,0.5921,-54.4500,-22.8000,4.2000,8.5400,7.9900,-6.3600,0.2891,-1.3526,-3.3379,-12.8750,6.3750,31.8750,345.8750,25.0000,-148.0000,0
217.670,7.8889,2.8659,-1.0391,2.0909,-0.3749,-0.8647,-56.4000,14.7000,24.7500,9.5577,1.3408,4.4053,2.1069,-3.0206,0.5921,-54.4500,-22.8000,4.2000,8.5400,7.9900,-6.3600,0.2891,-1.3526,-3.3379,-12.8750,6.3750,31.8750,344.2500,23.4375,-147.5625,0
217.676,7.9200,2.5163,-1.1899,2.0518,-0.2435,-0.7650,-56.4000,14.7000,24.7500,9.5577,1.3408,4.4053,1.9662,-3.0220,0.5271,-54.4500,-22.8000,4.2000,8.6500,8.1000,-6.2600,0.2062,-1.2883,-3.3074,-12.8750,6.3750,31.8750,344.2500,23.4375,-147.5625,0
217.680,7.9200,2.5163,-1.1899,2.0518,-0.2435,-0.7650,-58.9500,14.7000,22.5000,9.5481,1.4054,4.3910,1.9662,-3.0220,0.5271,-54.4500,-22.8000,4.2000,8.6500,8.1000,-6.2600,0.1276,-1.2261,-3.2932,-12.8750,6.3750,31.8750,342.5625,21.8750,-147.1250,0
217.687,8.3534,2.2793,-1.1037,2.0638,-0.1892,-0.6859,-58.8000,12.3000,22.0500,9.5481,1.4054,4.3910,1.8599,-3.0022,0.4634,-53.4000,-21.9000,3.3000,8.5500,7.9100,-6.0400,0.1276,-1.2261,-3.2932,-12.8750,6.3750,31.8750,340.9375,20.3750,-146.7500,0
217.696,8.4324,2.1907,-0.9744,2.0115,-0.2012,-0.6190,-58.2000,12.4500,22.2000,9.7444,1.5778,4.3144,1.7579,-2.9900,0.4058,-54.7500,-22.5000,1.9500,8.6500,7.4600,-6.1500,0.0469,-1.1345,-3.2649,-12.8750,6.3750,31.8750,340.9375,20.3750,-146.7500,0
217.706,8.4946,2.1572,-0.8092,1.8746,-0.1468,-0.5558,-59.5500,14.5500,22.3500,9.5002,1.4174,4.2186,1.7746,-2.9226,0.3560,-55.0500,-21.9000,1.8000,8.3900,7.1300,-6.1800,-0.0502,-1.0625,-3.2561,-12.8750,6.3750,31.8750,339.3125,18.8750,-146.2500,0
217.711,8.4946,2.1572,-0.8092,1.8746,-0.1468,-0.5558,-59.5500,14.5500,22.3500,9.8354,1.4174,4.6280,1.8127,-2.9223,0.3333,-55.0500,-21.9000,1.8000,8.3900,7.1300,-6.1800,-0.0502,-1.0625,-3.2561,-12.8750,6.3750,31.8750,337.7500,17.4375,-145.8125,0
217.716,9.0190,2.0423,-1.0511,1.7560,-0.0706,-0.4810,-59.5500,14.5500,22.3500,9.8354,1.4174,4.6280,1.8127,-2.9223,0.3333,-55.2000,-22.0500,2.7000,8.7900,7.4700,-6.6900,-0.1429,-0.9730,-3.1929,-13.6875,5.3750,33.1875,337.7500,17.4375,-145.8125,0
