timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971273.630,9.4834,-0.3280,0.4190,5.2818,0.3027,-0.1985,-88.2000,8.4000,-8.2500,8.8346,-0.2059,5.0781,6.5731,-2.7019,0.0269,-35.7000,6.4500,45.7500,14.4300,8.8200,-4.3500,3.6194,-3.5812,-4.4757,-35.7500,12.0000,24.6875,248.9375,32.8125,165.3125,0
1776971273.635,9.3565,-0.6752,-0.4573,5.2818,0.3027,-0.1985,-89.1000,6.6000,-8.1000,8.8346,-0.2059,5.0781,6.5731,-2.7019,0.0269,-35.7000,6.4500,45.7500,14.4300,8.8200,-4.3500,3.6194,-3.5812,-4.4757,-35.7500,12.0000,24.6875,245.4375,31.5625,165.1250,0
1776971273.640,9.3565,-0.6752,-0.4573,5.7764,0.4088,-0.1250,-89.1000,6.6000,-8.1000,8.3222,-0.7230,4.9057,6.7242,-2.5269,-0.1007,-35.7000,6.4500,45.7500,14.8900,9.2600,-3.1900,3.7765,-3.5452,-4.7429,-35.7500,12.0000,24.6875,245.4375,31.5625,165.1250,0
1776971273.647,9.7731,-0.4453,-1.1061,6.2429,0.3944,-0.0951,-89.8500,7.3500,-8.8500,7.8554,-0.5531,5.6000,6.7618,-2.3689,-0.1644,-35.1000,8.2500,44.4000,15.0500,8.8300,-2.5700,3.9543,-3.4667,-4.9676,-35.7500,12.0000,24.6875,241.8750,30.4375,164.8125,0
1776971273.652,9.7731,-0.4453,-1.1061,6.2429,0.3944,-0.0951,-89.8500,7.3500,-8.8500,7.8554,-0.5531,5.6000,6.7618,-2.3689,-0.1644,-38.1000,12.3000,40.9500,15.0500,8.8300,-2.5700,3.9543,-3.4667,-4.9676,-35.7500,12.0000,24.6875,238.1250,29.3750,164.5000,0
1776971273.660,9.5648,-2.0997,-1.7119,6.5361,0.3683,-0.1431,-88.0500,7.8000,-9.6000,7.7788,-0.8523,5.8969,6.5925,-2.1698,-0.2166,-37.0500,12.0000,40.9500,14.6800,7.3300,-2.2000,4.0295,-3.3630,-5.2131,-35.7500,12.0000,24.6875,234.1875,28.5000,164.3125,0
1776971273.670,8.9878,-1.8340,-1.4437,6.3045,0.5204,-0.3003,-88.6500,8.7000,-10.5000,8.1020,-1.7693,4.6735,6.4713,-1.9305,-0.2249,-38.1000,15.0000,39.9000,14.6700,2.9400,-1.4900,3.8594,-3.2518,-5.6341,-35.7500,12.0000,24.6875,234.1875,28.5000,164.3125,0
1776971273.675,8.2480,-2.7270,-2.7988,5.8155,0.5087,-0.2966,-88.6500,8.7000,-10.5000,8.1020,-1.7693,4.6735,6.4713,-1.9305,-0.2249,-38.1000,15.0000,39.9000,14.6700,2.9400,-1.4900,3.8594,-3.2518,-5.6341,-35.7500,12.0000,24.6875,230.1875,27.8125,164.3750,0
1776971273.680,8.2480,-2.7270,-2.7988,5.8155,0.5087,-0.2966,-88.6500,8.7000,-10.5000,8.9399,-2.4469,4.4772,6.2536,-1.6483,-0.2585,-38.1000,15.0000,39.9000,15.9900,2.5900,-0.9000,3.3259,-2.9322,-5.9876,-33.5625,5.5625,25.5000,230.1875,27.8125,164.3750,0
1776971273.685,8.2025,-2.0877,-2.5187,5.1952,0.5870,-0.3635,-86.7000,9.4500,-11.2500,8.9399,-2.4469,4.4772,6.2536,-1.6483,-0.2585,-38.1000,15.0000,39.9000,15.9900,2.5900,-0.9000,3.3259,-2.9322,-5.9876,-33.5625,5.5625,25.5000,226.3125,27.3750,165.0000,0
1776971273.690,8.2025,-2.0877,-2.5187,5.1952,0.5870,-0.3635,-86.7000,9.4500,-11.2500,9.3541,-1.9225,4.5011,5.8803,-1.3371,-0.1929,-37.5000,13.9500,38.5500,15.7100,3.9200,-1.1300,2.4129,-2.5307,-6.1457,-33.5625,5.5625,25.5000,226.3125,27.3750,165.0000,0
1776971273.697,9.3518,-1.5371,-3.3806,4.7199,0.1871,-0.4066,-86.7000,9.4500,-11.2500,8.8897,-2.4924,5.1451,5.0916,-1.1415,-0.1871,-37.5000,13.9500,38.5500,15.1100,4.6000,-0.8700,1.7541,-2.0944,-6.1305,-33.5625,5.5625,25.5000,222.5000,27.1250,165.8125,0
1776971273.701,7.6351,-0.3472,-2.6025,4.7199,0.1871,-0.4066,-86.7000,9.4500,-11.2500,8.8897,-2.4924,5.1451,5.0916,-1.1415,-0.1871,-39.4500,15.3000,39.4500,15.1100,4.6000,-0.8700,1.7541,-2.0944,-6.1305,-33.5625,5.5625,25.5000,218.8125,27.0000,166.7500,0
1776971273.710,7.6351,-0.3472,-2.6025,3.8006,0.6355,-0.5737,-88.0500,9.0000,-12.4500,8.4156,-1.9297,4.3742,4.2759,-1.0043,-0.2305,-38.4000,15.0000,37.3500,13.8300,3.3900,-0.3500,1.5719,-1.7148,-6.0934,-33.5625,5.5625,25.5000,215.1875,27.0000,167.6875,0
1776971273.720,8.7795,0.6081,-4.0270,2.7917,0.7514,-0.7253,-88.3500,9.0000,-11.8500,7.6423,-2.6600,4.6160,3.3068,-0.8047,-0.4088,-37.6500,15.7500,36.3000,13.2900,2.4400,-0.4400,1.4781,-1.3254,-6.0028,-33.5625,5.5625,25.5000,215.1875,27.0000,167.6875,0
1776971273.725,6.7157,-0.0431,-3.1005,1.8354,1.4504,-0.7695,-87.6000,9.0000,-11.8500,7.9847,-2.1763,4.2808,2.5069,-0.6198,-0.4778,-37.6500,15.7500,36.3000,13.2900,2.4400,-0.4400,1.4781,-1.3254,-6.0028,-32.6875,3.1875,29.2500,211.7500,27.1250,168.6250,0
1776971273.730,6.7157,-0.0431,-3.1005,1.8354,1.4504,-0.7695,-87.6000,10.0500,-11.8500,7.9847,-2.1763,4.2808,2.5069,-0.6198,-0.4778,-38.2500,16.9500,35.4000,12.8900,1.8300,-0.5400,1.2828,-0.9839,-5.8589,-32.6875,3.1875,29.2500,211.7500,27.1250,168.6250,0
1776971273.735,7.2616,-1.8723,-1.8100,1.4256,1.8255,-0.5516,-87.6000,10.0500,-11.8500,7.9464,-1.4772,4.0749,1.8586,-0.4495,-0.5489,-38.2500,16.9500,35.4000,12.8900,1.8300,-0.5400,1.2828,-0.9839,-5.8589,-32.6875,3.1875,29.2500,208.4375,27.3750,169.7500,0
1776971273.740,8.6933,-2.5307,-1.3623,1.4256,1.8255,-0.5516,-87.6000,10.9500,-11.1000,7.9464,-1.4772,4.0749,1.8586,-0.4495,-0.5489,-38.2500,16.9500,35.4000,11.8700,3.2000,1.8900,0.8868,-0.5847,-5.6385,-32.6875,3.1875,29.2500,208.4375,27.3750,169.7500,0
1776971273.750,9.4236,-2.7773,-1.0104,1.1159,1.4312,-0.2731,-88.0500,10.9500,-11.4000,7.7740,-1.1875,4.1803,1.4088,-0.3195,-0.6131,-36.7500,18.9000,34.9500,10.6500,4.2700,2.6000,0.2858,-0.1004,-5.6374,-32.6875,3.1875,29.2500,205.3125,27.8750,171.2500,0
1776971273.760,9.7085,-1.4317,-1.0127,0.7866,1.0525,-0.1775,-87.4500,11.1000,-10.0500,8.0158,2.4780,3.1364,0.9137,-0.0573,-0.6699,-38.1000,16.8000,35.8500,9.9500,11.9200,-1.1700,-0.4472,0.3720,-5.4062,-32.6875,3.1875,29.2500,202.3750,28.4375,173.0625,0
1776971273.769,10.1418,5.2936,-3.6751,0.5444,0.9665,-0.3014,-87.4500,11.1000,-10.0500,10.2496,3.5554,2.4780,0.2401,0.3174,-0.7818,-37.6500,16.8000,36.3000,28.5600,-24.9500,-5.5700,1.1432,1.4355,-4.6786,-32.6875,3.1875,29.2500,199.6250,29.5625,173.8125,0
1776971273.774,10.1418,5.2936,-3.6751,0.4343,1.2284,-0.6771,-87.4500,11.1000,-10.0500,14.0420,-2.5857,3.9265,1.9985,0.6512,-0.7509,-37.6500,16.8000,36.3000,28.5600,-24.9500,-5.5700,1.1432,1.4355,-4.6786,-32.6875,3.1875,29.2500,199.6250,29.5625,173.8125,0
1776971273.778,11.5520,8.9040,-1.6376,0.4343,1.2284,-0.6771,-87.4500,10.6500,-9.3000,14.0420,-2.5857,3.9265,1.9985,0.6512,-0.7509,-38.1000,17.2500,35.2500,27.3900,-36.9200,-5.7100,3.0707,2.1064,-1.1257,-32.5625,0.3750,32.1875,198.6250,30.7500,172.3750,0
1776971273.783,11.5520,8.9040,-1.6376,0.9270,1.8445,-0.6864,-87.4500,10.6500,-9.3000,15.1505,-6.0023,4.4676,4.1003,0.9630,-0.6305,-38.1000,17.2500,35.2500,27.3900,-36.9200,-5.7100,3.0707,2.1064,-1.1257,-32.5625,0.3750,32.1875,198.6250,30.7500,172.3750,0
1776971273.788,15.5599,3.5937,-0.1413,0.9270,1.8445,-0.6864,-87.4500,10.6500,-9.3000,15.1505,-6.0023,4.4676,4.1003,0.9630,-0.6305,-37.9500,18.1500,35.4000,26.8000,-38.5100,-11.5000,3.0391,0.8738,-0.8792,-32.5625,0.3750,32.1875,197.6875,31.3125,170.9375,0
1776971273.793,15.5599,3.5937,-0.1413,1.3126,2.3164,-0.1476,-87.4500,10.6500,-9.3000,12.9694,-10.3262,4.3958,3.4717,1.5524,-0.2753,-37.9500,18.1500,35.4000,26.8000,-38.5100,-11.5000,3.0391,0.8738,-0.8792,-32.5625,0.3750,32.1875,197.8750,31.1250,170.0625,0
1776971273.800,15.6581,-8.7484,-1.4748,1.8445,1.3438,0.2321,-86.8500,12.4500,-9.6000,12.9694,-10.3262,4.3958,3.4717,1.5524,-0.2753,-37.9500,18.1500,35.4000,12.7300,-25.3300,-8.7800,1.2643,-0.3043,0.6589,-32.5625,0.3750,32.1875,198.5000,30.5000,169.3750,0
1776971273.810,16.3572,-12.6988,-2.4134,1.4138,1.1226,0.1239,-87.4500,13.0500,-8.2500,14.6765,-12.0237,0.5842,1.6441,1.7445,0.1159,-38.1000,18.3000,37.3500,-1.0100,13.0200,-9.1000,0.5258,-0.8072,1.3679,-32.5625,0.3750,32.1875,198.5000,30.5000,169.3750,0
1776971273.820,14.1330,-10.0245,-3.8068,0.1122,1.2772,-0.0456,-85.8000,12.4500,-7.6500,13.1298,-10.0245,-0.7326,0.5289,1.3312,-0.1737,-37.3500,17.2500,36.6000,-1.2200,4.8200,-11.2900,-0.3338,1.1323,0.9294,-32.5625,0.3750,32.1875,199.1250,31.0625,169.1875,0
1776971273.825,14.1330,-10.0245,-3.8068,0.1122,1.2772,-0.0456,-85.8000,12.4500,-7.6500,12.5121,-7.5489,3.0287,0.6446,0.6744,-0.4173,-37.3500,17.2500,36.6000,-1.2200,4.8200,-11.2900,-0.3338,1.1323,0.9294,-32.5625,0.3750,32.1875,199.1250,31.0625,169.1875,0
1776971273.830,12.2607,-6.2465,-2.6360,-0.5825,0.9465,0.1268,-87.4500,12.6000,-7.5000,12.5121,-7.5489,3.0287,0.6446,0.6744,-0.4173,-38.5500,20.4000,37.5000,6.1500,-11.9900,-8.9900,-0.3185,1.3984,0.5138,-37.7500,2.3750,31.7500,199.5000,31.7500,169.0625,0
1776971273.835,12.2607,-6.2465,-2.6360,-0.5825,0.9465,0.1268,-87.4500,12.6000,-7.5000,6.9887,-4.7309,3.9193,0.2609,0.1540,-0.5737,-38.5500,20.4000,37.5000,6.1500,-11.9900,-8.9900,-0.3185,1.3984,0.5138,-37.7500,2.3750,31.7500,199.5000,31.7500,169.0625,0
1776971273.840,10.9511,-2.4038,2.5235,-0.8921,0.5766,0.2555,-87.4500,12.6000,-7.5000,6.9887,-4.7309,3.9193,0.2609,0.1540,-0.5737,-37.5000,19.2000,37.2000,6.9800,0.6200,-7.0700,0.1484,1.0865,0.2073,-37.7500,2.3750,31.7500,199.6875,32.3125,168.8750,0
1776971273.847,10.7260,1.2905,2.9688,-0.5700,-0.0480,0.2145,-87.7500,11.8500,-6.0000,6.8211,-1.9321,3.3447,-0.5151,0.0416,-0.6262,-38.5500,19.6500,38.2500,6.9700,-0.6900,-6.5500,0.3218,1.0014,-0.1036,-37.7500,2.3750,31.7500,199.6250,32.8750,168.6250,0
1776971273.852,10.7260,1.2905,2.9688,-0.5700,-0.0480,0.2145,-87.7500,11.8500,-6.0000,8.8849,1.2210,1.6951,-0.5127,0.0898,-0.6459,-38.5500,19.6500,38.2500,6.9700,-0.6900,-6.5500,0.3218,1.0014,-0.1036,-37.7500,2.3750,31.7500,199.6250,32.8125,168.3750,0
1776971273.860,9.1530,3.9696,2.1668,-0.0791,-0.0501,0.2142,-87.7500,11.8500,-6.0000,11.0109,3.1196,2.1596,0.1860,0.2121,-0.6776,-38.5500,19.6500,38.2500,5.9800,-2.8100,-8.2700,0.3807,-0.0949,0.2105,-37.7500,2.3750,31.7500,200.0000,32.6875,168.1875,0
1776971273.870,7.3454,3.9840,3.3064,0.3512,0.4064,0.2377,-86.2500,11.8500,-7.2000,10.6159,2.3391,2.6312,0.6723,0.0530,-0.6662,-37.9500,20.7000,38.2500,3.2600,-2.5900,-8.5400,-0.0753,-0.0404,0.5923,-37.7500,2.3750,31.7500,200.0000,32.6875,168.1875,0
1776971273.875,7.6974,3.3926,3.0933,0.3512,0.4064,0.2377,-86.2500,11.8500,-7.2000,10.6159,2.3391,2.6312,0.6723,0.0530,-0.6662,-37.9500,20.7000,38.2500,3.2600,-2.5900,-8.5400,-0.0753,-0.0404,0.5923,-37.7500,2.3750,31.7500,200.2500,33.0000,168.2500,0
1776971273.880,7.6974,3.3926,3.0933,0.7298,0.5329,0.2936,-87.6000,12.9000,-6.6000,9.4260,1.0127,2.0949,0.7794,0.0213,-0.6486,-38.8500,20.2500,37.3500,6.8000,-1.4900,-7.8100,-0.3469,0.5989,0.2683,-37.7500,3.8750,30.8750,200.2500,33.0000,168.2500,0
1776971273.885,7.6806,2.2673,3.1412,1.0472,0.7091,0.2254,-87.6000,12.9000,-6.6000,9.4260,1.0127,2.0949,0.7794,0.0213,-0.6486,-38.8500,20.2500,37.3500,6.8000,-1.4900,-7.8100,-0.3469,0.5989,0.2683,-37.7500,3.8750,30.8750,200.3750,33.5625,168.4375,0
1776971273.890,7.6806,2.2673,3.1412,1.0472,0.7091,0.2254,-86.1000,12.9000,-8.1000,9.0860,0.0670,1.2713,0.8095,0.0991,-0.5566,-38.1000,21.3000,37.0500,6.9100,-1.3300,-7.5900,-0.4189,1.0232,0.0382,-37.7500,3.8750,30.8750,200.3750,33.5625,168.4375,0
1776971273.895,8.2672,1.1636,3.1196,1.2809,0.8865,0.0400,-86.1000,12.9000,-8.1000,9.0860,0.0670,1.2713,0.8095,0.0991,-0.5566,-38.1000,21.3000,37.0500,6.9100,-1.3300,-7.5900,-0.4123,0.5781,0.1560,-37.7500,3.8750,30.8750,200.5625,33.8750,168.5625,0
1776971273.901,8.2672,1.1636,3.1196,1.2809,0.8865,0.0400,-86.1000,12.9000,-8.1000,9.1889,-0.4429,0.7183,0.8202,0.1908,-0.5009,-36.6000,21.7500,38.1000,6.0200,-1.1400,-8.1500,-0.4123,0.5781,0.1560,-37.7500,3.8750,30.8750,200.7500,34.1875,168.6875,0
1776971273.910,8.5042,0.5914,2.0255,1.2977,1.0656,-0.0618,-86.1000,13.9500,-6.6000,9.6822,-1.1779,0.1676,0.5934,0.1378,-0.4538,-36.6000,21.7500,38.1000,6.0100,-1.2200,-7.7200,-0.4592,0.5869,0.1767,-37.7500,3.8750,30.8750,200.7500,34.1875,168.6875,0
1776971273.920,8.8059,0.9266,0.8475,1.2377,1.2718,-0.0517,-86.7000,13.0500,-6.0000,9.9719,-1.4365,0.2203,0.2798,0.0837,-0.4546,-36.6000,21.7500,38.1000,6.0800,-0.8100,-8.0000,-0.5083,0.7199,0.1636,-37.7500,3.8750,30.8750,201.0000,34.5625,168.8750,0
1776971273.925,9.4595,1.5730,0.0646,1.0840,1.4978,0.0005,-86.7000,13.0500,-6.0000,9.9719,-1.4365,0.2203,0.2798,0.0837,-0.4546,-36.6000,21.7500,38.1000,6.0800,-0.8100,-8.0000,-0.5083,0.7199,0.1636,-37.7500,3.8750,30.8750,201.0000,34.5625,168.8750,0
1776971273.930,9.4595,1.5730,0.0646,1.0840,1.4978,0.0005,-86.7000,13.0500,-6.0000,9.9144,-0.4812,0.0096,0.0871,0.0533,-0.4255,-35.8500,21.7500,38.1000,5.9100,-0.6000,-7.6300,-0.3796,0.5825,0.1713,-38.6875,6.0000,29.3750,201.1875,34.8125,168.9375,0
1776971273.935,10.2041,2.4349,-0.3376,1.0504,1.4975,0.0213,-86.7000,13.0500,-6.0000,9.9144,-0.4812,0.0096,0.0871,0.0533,-0.4255,-35.8500,21.7500,38.1000,5.9100,-0.6000,-7.6300,-0.3796,0.5825,0.1713,-38.6875,6.0000,29.3750,201.1875,34.8125,168.9375,0
1776971273.940,10.2041,2.4349,-0.3376,1.0504,1.4975,0.0213,-86.2500,13.5000,-6.4500,10.0940,0.4022,-0.1197,0.1836,0.0597,-0.3936,-37.0500,23.5500,37.3500,6.2100,-1.8500,-7.8600,-0.2258,0.4560,0.1396,-38.6875,6.0000,29.3750,201.3125,35.0625,169.0000,0
1776971273.947,10.4962,2.9018,-0.1293,1.0563,1.3547,0.0480,-86.2500,13.5000,-6.4500,10.0940,0.4022,-0.1197,0.4687,0.0549,-0.3653,-35.8500,22.5000,36.6000,6.0300,-1.7600,-8.0500,-0.1582,0.3600,0.0949,-38.6875,6.0000,29.3750,201.4375,35.2500,169.0000,0
1776971273.951,10.6279,3.2537,-0.0479,1.0563,1.3547,0.0480,-86.2500,13.5000,-6.4500,10.1442,1.4246,-0.1915,0.4687,0.0549,-0.3653,-35.8500,22.5000,36.6000,6.0300,-1.7600,-8.0500,-0.1582,0.3600,0.0949,-38.6875,6.0000,29.3750,201.5000,35.3750,169.0625,0
1776971273.960,10.6279,3.2537,-0.0479,1.1282,1.0893,0.0829,-85.9500,13.0500,-4.9500,10.0820,1.7645,-0.3663,0.7626,0.0917,-0.3357,-36.6000,24.0000,37.0500,5.8700,-1.4800,-7.8100,-0.1320,0.2869,0.0633,-38.6875,6.0000,29.3750,201.5000,35.3750,169.0625,0
1776971273.970,9.7755,3.1747,0.4645,1.2204,0.9092,0.1061,-86.7000,13.8000,-4.9500,9.9383,1.4916,-0.4908,1.1021,0.1050,-0.3264,-36.6000,24.0000,37.0500,5.5800,-1.6500,-7.8200,-0.0960,0.2487,0.0469,-38.6875,6.0000,29.3750,201.5625,35.5625,169.0625,0
1776971273.975,9.7755,3.1747,0.4645,1.3211,0.8122,0.1247,-86.7000,13.8000,-4.9500,9.9383,1.4916,-0.4908,1.1021,0.1050,-0.3264,-36.0000,24.4500,36.1500,5.5800,-1.6500,-7.8200,-0.0960,0.2487,0.0469,-38.6875,6.0000,29.3750,201.5625,35.6875,169.0625,0
1776971273.980,9.4164,2.9880,0.4549,1.3211,0.8122,0.1247,-84.7500,12.6000,-4.5000,9.5816,1.2546,-0.6081,1.3464,0.1143,-0.2998,-36.0000,24.4500,36.1500,5.7000,-1.7300,-7.7400,-0.0720,0.2563,0.0425,-38.2500,4.1875,28.7500,201.5625,35.6875,169.0625,0
1776971273.985,9.4164,2.9880,0.4549,1.4813,0.7149,0.1354,-84.7500,12.6000,-4.5000,9.5816,1.2546,-0.6081,1.5023,0.1575,-0.2753,-36.0000,23.7000,36.1500,5.7000,-1.7300,-7.7400,-0.0720,0.2563,0.0425,-38.2500,4.1875,28.7500,201.6250,35.8125,169.0625,0
1776971273.990,9.1554,2.9856,0.5100,1.4813,0.7149,0.1354,-84.7500,12.3000,-4.2000,9.5170,0.8260,-0.4980,1.5023,0.1575,-0.2753,-36.0000,23.7000,36.1500,5.6000,-1.6000,-7.6800,-0.0404,0.2814,0.0327,-38.2500,4.1875,28.7500,201.6250,35.8125,169.0625,0
1776971273.995,9.1554,2.9856,0.5100,1.6387,0.6526,0.1364,-84.7500,12.3000,-4.2000,9.3374,0.4022,-0.2658,1.5122,0.1852,-0.2603,-37.3500,24.0000,36.6000,5.6000,-1.6000,-7.6800,-0.0076,0.2782,0.0316,-38.2500,4.1875,28.7500,201.6875,35.9375,169.0000,0
1776971274.001,8.9759,3.1340,0.6536,1.7640,0.6768,0.1378,-85.3500,13.9500,-3.6000,9.3374,0.4022,-0.2658,1.5122,0.1852,-0.2603,-37.3500,24.0000,36.6000,5.8600,-1.7400,-7.8500,-0.0076,0.2782,0.0316,-38.2500,4.1875,28.7500,201.6875,36.1250,169.0000,0
1776971274.010,8.9280,2.8491,1.0127,1.7978,0.8300,0.1255,-85.8000,14.8500,-3.6000,10.1203,0.1030,-0.0263,1.4741,0.2252,-0.1852,-36.7500,24.1500,37.5000,5.8600,-1.6400,-7.7200,0.0131,0.2760,0.0305,-38.2500,4.1875,28.7500,201.6875,36.1250,169.0000,0
1776971274.015,8.9280,2.8491,1.0127,1.7978,0.8300,0.1255,-85.8000,14.8500,-3.6000,10.0700,-0.4453,0.0359,1.3083,0.2273,-0.1092,-37.3500,22.8000,35.5500,5.8600,-1.6400,-7.7200,0.0305,0.2640,0.0316,-38.2500,4.1875,28.7500,201.6875,36.2500,168.9375,0
1776971274.021,9.1339,2.6025,0.8978,1.7810,1.0054,0.1172,-85.8000,14.8500,-3.6000,10.0700,-0.4453,0.0359,1.3083,0.2273,-0.1092,-37.3500,22.8000,35.5500,5.8300,-1.6800,-7.6900,0.0305,0.2640,0.0316,-38.2500,4.1875,28.7500,201.6875,36.2500,168.9375,0
1776971274.026,9.1339,2.6025,0.8978,1.7810,1.0054,0.1172,-85.8000,14.8500,-3.6000,10.0317,-0.3831,0.0551,1.1295,0.2430,-0.0328,-37.3500,22.8000,35.5500,5.8300,-1.6800,-7.6900,0.0305,0.2640,0.0316,-38.5625,5.5000,30.0625,201.7500,36.3750,168.8750,0
1776971274.031,9.4068,2.2003,0.8116,1.6806,1.1098,0.1231,-85.0500,15.1500,-3.3000,10.0317,-0.3831,0.0551,1.1295,0.2430,-0.0328,-37.3500,22.8000,35.5500,5.8800,-1.7500,-7.7100,0.0469,0.2563,0.0349,-38.5625,5.5000,30.0625,201.7500,36.3750,168.8750,0
1776971274.036,9.4068,2.2003,0.8116,1.6806,1.1098,0.1231,-85.0500,15.1500,-3.3000,9.5624,-0.7302,0.0239,0.9912,0.2334,0.0242,-36.7500,24.4500,36.4500,5.8800,-1.7500,-7.7100,0.0469,0.2563,0.0349,-38.5625,5.5000,30.0625,201.7500,36.5625,168.7500,0
1776971274.041,9.6654,1.6975,0.4836,1.6734,0.9928,0.1234,-85.0500,15.1500,-3.3000,9.5624,-0.7302,0.0239,0.9912,0.2334,0.0242,-36.7500,24.4500,36.4500,6.1200,-1.7500,-7.6400,0.0709,0.2607,0.0371,-38.5625,5.5000,30.0625,201.7500,36.5625,168.7500,0
1776971274.046,9.6654,1.6975,0.4836,1.6734,0.9928,0.1234,-85.0500,15.1500,-3.3000,9.9671,-0.3879,0.0982,0.8378,0.2734,0.0690,-35.7000,22.9500,36.1500,6.1200,-1.7500,-7.6400,0.0796,0.2182,0.0360,-38.5625,5.5000,30.0625,201.7500,36.6250,168.6875,0
1776971274.051,9.7588,1.3360,0.4214,1.6193,0.9182,0.1356,-84.1500,14.4000,-2.8500,9.9671,-0.3879,0.0982,0.8378,0.2734,0.0690,-35.7000,22.9500,36.1500,6.0100,-1.7900,-7.7200,0.0796,0.2182,0.0360,-38.5625,5.5000,30.0625,201.7500,36.6250,168.6875,0
1776971274.060,10.0724,1.0798,0.4118,1.5442,0.7866,0.1857,-84.7500,13.8000,-3.0000,10.0628,0.0814,0.2705,0.7994,0.2761,0.1108,-36.0000,24.9000,36.4500,5.9700,-1.8400,-7.7200,0.0905,0.1189,0.0469,-38.5625,5.5000,30.0625,201.8125,36.6875,168.5625,0
1776971274.065,10.0724,1.0798,0.4118,1.5442,0.7866,0.1857,-84.7500,13.8000,-3.0000,9.6702,-0.6129,0.7709,0.7442,0.2798,0.1151,-37.3500,24.0000,35.8500,5.9700,-1.8400,-7.7200,0.1091,0.0916,0.0349,-38.5625,5.5000,30.0625,201.8125,36.7500,168.5000,0
1776971274.071,9.9838,0.4070,1.0511,1.4261,0.7959,0.2380,-85.3500,14.8500,-2.1000,9.6702,-0.6129,0.7709,0.7442,0.2798,0.1151,-37.3500,24.0000,35.8500,5.9600,-1.7900,-7.6900,0.1091,0.0916,0.0349,-38.5625,5.5000,30.0625,201.8125,36.7500,168.5000,0
1776971274.076,10.3358,-0.0718,1.5203,1.4261,0.7959,0.2380,-85.3500,14.8500,-2.1000,9.9000,-0.3328,0.7350,0.8346,0.2617,0.0570,-37.6500,24.0000,35.2500,5.9600,-1.7900,-7.6900,0.1091,0.0916,0.0349,-38.5000,5.5000,29.2500,201.8125,36.8125,168.3750,0
1776971274.081,10.3358,-0.0718,1.5203,1.3664,0.7671,0.2646,-86.1000,14.4000,-2.1000,9.9000,-0.3328,0.7350,0.8346,0.2617,0.0570,-37.6500,24.0000,35.2500,5.9100,-1.8000,-7.7200,0.1124,0.1211,-0.0164,-38.5000,5.5000,29.2500,201.8125,36.8125,168.3750,0
1776971274.086,10.5297,-0.3950,1.7358,1.3664,0.7671,0.2646,-86.1000,14.4000,-2.1000,10.3382,-0.2035,1.0223,1.0182,0.2678,0.0858,-37.6500,24.0000,35.2500,5.9100,-1.8000,-7.7200,0.1124,0.1211,-0.0164,-38.5000,5.5000,29.2500,201.7500,36.9375,168.3750,0
1776971274.091,10.5297,-0.3950,1.7358,1.4256,0.5774,0.2667,-85.3500,15.6000,-3.3000,10.3382,-0.2035,1.0223,1.0182,0.2678,0.0858,-37.6500,24.0000,35.2500,6.0500,-1.8500,-7.7400,0.0851,0.1287,-0.0240,-38.5000,5.5000,29.2500,201.7500,36.9375,168.3750,0
1776971274.096,10.2951,-0.5291,1.9752,1.4256,0.5774,0.2667,-85.3500,15.6000,-3.3000,10.1538,-0.8284,0.9146,1.1580,0.2161,0.0890,-36.3000,24.0000,35.8500,6.0500,-1.8500,-7.7400,0.0807,0.1014,-0.0371,-38.5000,5.5000,29.2500,201.7500,37.0000,168.3125,0
1776971274.102,10.2951,-0.5291,1.9752,1.4464,0.5628,0.2411,-85.0500,14.8500,-1.3500,9.5600,-1.0080,1.3527,1.1983,0.1788,0.0687,-36.3000,24.0000,35.8500,5.9500,-1.9000,-7.6200,0.0807,0.1014,-0.0371,-38.5000,5.5000,29.2500,201.7500,37.0000,168.3125,0
1776971274.110,10.1155,-0.3065,1.9561,1.5258,0.5324,0.2254,-85.0500,14.8500,-1.3500,9.5600,-1.0080,1.3527,1.1983,0.1788,0.0687,-38.1000,24.3000,38.1000,6.2000,-2.0300,-7.5200,0.0578,0.0982,-0.0218,-38.5000,5.5000,29.2500,201.7500,37.0625,168.2500,0
1776971274.115,9.7252,-0.1293,1.8986,1.5258,0.5324,0.2254,-85.0500,14.8500,-1.3500,9.5457,-0.8787,1.3001,1.1930,0.1370,0.0349,-36.4500,24.9000,35.7000,6.2000,-2.0300,-7.5200,0.0556,0.1156,-0.0393,-38.5000,5.5000,29.2500,201.6875,37.1250,168.1875,0
1776971274.122,9.7252,-0.1293,1.8986,1.5575,0.5657,0.2033,-84.0000,16.2000,-2.7000,9.4451,-1.2833,1.0822,1.2220,0.1220,0.0075,-36.4500,24.9000,35.7000,6.0400,-1.8400,-7.5600,0.0556,0.1156,-0.0393,-38.5000,5.5000,29.2500,201.6875,37.1250,168.1875,0
