timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424712.226,9.6031,3.2944,-1.4629,-1.0368,-1.0560,-0.6014,-27.6000,21.7500,-7.8000,9.8713,0.6297,-0.4812,-0.3365,0.2675,0.3624,-70.5000,19.0500,-29.8500,3.1200,5.1700,-8.1300,-0.4047,-0.3305,0.2563,-15.1875,-15.6875,44.1875,116.0000,17.2500,-154.5625,0
1777424712.236,9.6151,2.8491,-1.4772,-1.0666,-0.9379,-0.6270,-27.0000,23.4000,-7.2000,9.6941,0.1365,-0.3687,-0.2012,0.3070,0.3365,-72.6000,18.1500,-29.4000,3.1700,3.2300,-8.4100,-0.1909,-0.2705,0.4941,-15.1875,-15.6875,44.1875,116.3125,17.2500,-154.5625,0
1777424712.240,9.6151,2.8491,-1.4772,-1.0666,-0.9379,-0.6270,-27.0000,22.2000,-6.9000,9.5888,-0.8428,-0.4238,-0.2012,0.3070,0.3365,-72.6000,18.1500,-29.4000,3.1700,3.2300,-8.4100,-0.1909,-0.2705,0.4941,-15.1875,-15.6875,44.1875,116.3125,17.2500,-154.5625,0
1777424712.245,9.5409,2.4756,-1.5730,-1.0714,-0.7506,-0.6222,-27.0000,22.2000,-6.9000,9.5888,-0.8428,-0.4238,-0.1092,0.2651,0.3035,-72.6000,18.1500,-29.4000,3.6500,2.2900,-8.7000,0.1047,-0.2476,0.8454,-13.0000,-15.6875,43.3750,116.8125,17.3125,-154.7500,0
1777424712.250,9.5409,2.4756,-1.5730,-1.0714,-0.7506,-0.6222,-27.0000,22.2000,-6.9000,9.5888,-0.8428,-0.4238,-0.1092,0.2651,0.3035,-72.0000,17.5500,-27.3000,3.6500,2.2900,-8.7000,0.1047,-0.2476,0.8454,-13.0000,-15.6875,43.3750,116.8125,17.3125,-154.7500,0
1777424712.254,9.5409,2.4756,-1.5730,-0.8966,-0.7250,-0.5697,-27.0000,22.2000,-6.9000,9.5529,-1.8603,-0.2849,-0.0440,0.2920,0.2862,-72.0000,17.5500,-27.3000,3.7900,1.3800,-8.9500,0.3862,-0.2640,1.3232,-13.0000,-15.6875,43.3750,117.5000,17.5000,-155.2500,0
1777424712.259,9.0836,2.1380,-1.6783,-0.8966,-0.7250,-0.5697,-27.6000,22.5000,-7.0500,9.5529,-1.8603,-0.2849,-0.0440,0.2920,0.2862,-72.0000,17.5500,-27.3000,3.7900,1.3800,-8.9500,0.3862,-0.2640,1.3232,-13.0000,-15.6875,43.3750,118.5625,17.7500,-155.8750,0
1777424712.266,8.9543,1.8651,-1.7142,-0.6382,-0.5958,-0.4636,-27.6000,22.5000,-7.0500,9.4858,-2.8563,0.0024,-0.1537,0.2803,0.2766,-72.0000,17.5500,-27.3000,4.0300,0.3600,-9.0100,0.6076,-0.3425,1.8751,-13.0000,-15.6875,43.3750,119.8750,18.0625,-156.6875,0
1777424712.276,8.4755,1.8052,-1.3934,-0.4157,-0.4874,-0.3778,-25.0500,22.0500,-6.0000,9.4882,-3.1747,0.5148,-0.4101,0.3200,0.2502,-73.9500,17.1000,-27.7500,4.2300,0.7500,-8.5800,0.6829,-0.4363,2.4271,-13.0000,-15.6875,43.3750,119.8750,18.0625,-156.6875,0
1777424712.286,8.2361,1.8723,-0.9673,-0.3573,-0.3672,-0.2750,-23.8500,23.5500,-6.7500,9.6343,-2.6240,0.5770,-0.7530,0.3091,0.2302,-73.8000,16.5000,-28.6500,3.7100,1.4000,-7.7800,0.6370,-0.4898,2.8754,-13.0000,-15.6875,43.3750,121.5000,18.4375,-157.5625,0
1777424712.291,8.2361,1.8723,-0.9673,-0.3573,-0.3672,-0.2750,-25.3500,22.0500,-6.7500,9.6079,-2.3056,0.0910,-0.9038,0.2270,0.2222,-72.4500,16.8000,-26.5500,3.7100,1.4000,-7.7800,0.6370,-0.4898,2.8754,-13.0000,-15.6875,43.3750,121.5000,18.4375,-157.5625,0
1777424712.296,8.2073,1.9609,-0.6776,-0.3315,-0.2683,-0.1535,-25.3500,22.0500,-6.7500,9.6079,-2.3056,0.0910,-0.9038,0.2270,0.2222,-72.4500,16.8000,-26.5500,3.5000,1.4700,-7.1100,0.6360,-0.4461,3.0936,-12.1875,-16.7500,43.0000,123.1875,18.8125,-158.5000,0
1777424712.300,8.2073,1.9609,-0.6776,-0.3315,-0.2683,-0.1535,-25.3500,22.0500,-6.7500,9.2009,-2.0351,0.1820,-0.9156,0.0831,0.2236,-74.7000,18.3000,-25.8000,3.5000,1.4700,-7.1100,0.6360,-0.4461,3.0936,-12.1875,-16.7500,43.0000,123.1875,18.8125,-158.5000,0
1777424712.305,8.2384,1.9992,-0.5818,-0.3275,-0.2017,-0.0450,-25.3500,22.0500,-6.7500,9.2009,-2.0351,0.1820,-0.9156,0.0831,0.2236,-74.7000,18.3000,-25.8000,3.3900,2.2500,-5.4100,0.6240,-0.2880,3.1481,-12.1875,-16.7500,43.0000,124.8750,19.3125,-159.4375,0
1777424712.310,8.2384,1.9992,-0.5818,-0.3275,-0.2017,-0.0450,-25.0500,23.5500,-7.3500,8.8298,-1.9632,0.0599,-0.8868,-0.0043,0.2217,-73.2000,18.0000,-26.5500,3.3900,2.2500,-5.4100,0.6240,-0.2880,3.1481,-12.1875,-16.7500,43.0000,126.5000,19.8750,-160.3125,0
1777424712.317,8.2600,1.9704,-0.5938,-0.2907,-0.1823,0.0589,-25.0500,23.5500,-7.3500,8.8298,-1.9632,0.0599,-0.8868,-0.0043,0.2217,-73.2000,18.0000,-26.5500,2.4900,3.2500,-4.2400,0.6283,-0.0175,3.0554,-12.1875,-16.7500,43.0000,128.0000,20.6250,-161.3125,0
1777424712.326,8.1235,1.8866,-0.4357,-0.3163,-0.1823,0.1500,-23.4000,22.2000,-5.8500,8.5832,-1.8435,-0.2107,-0.7514,-0.1010,0.2081,-73.8000,17.4000,-28.2000,1.8500,3.7300,-3.2600,0.8029,0.3731,2.8405,-12.1875,-16.7500,43.0000,128.0000,20.6250,-161.3125,0
1777424712.336,8.1954,1.7980,-0.1891,-0.3853,-0.1673,0.2284,-24.4500,24.1500,-7.6500,8.2839,-1.4509,-0.3352,-0.5849,-0.1540,0.2062,-73.8000,17.4000,-28.2000,2.5900,3.3500,-3.4600,1.1323,0.9250,2.5416,-12.1875,-16.7500,43.0000,129.1875,21.5000,-162.3750,0
1777424712.341,8.1954,1.7980,-0.1891,-0.3853,-0.1673,0.2284,-23.5500,23.2500,-6.7500,7.9703,-1.2546,-0.4310,-0.4056,-0.1972,0.2084,-74.4000,18.7500,-27.3000,2.5900,3.3500,-3.4600,1.1323,0.9250,2.5416,-12.1875,-16.7500,43.0000,129.1875,21.5000,-162.3750,0
1777424712.346,7.4268,1.5395,0.5100,-0.4682,-0.1199,0.3206,-23.5500,23.2500,-6.7500,8.0110,-1.4293,-0.1700,-0.4056,-0.1972,0.2084,-74.4000,18.7500,-27.3000,3.2400,2.3300,-3.9500,1.4792,1.5446,2.1348,-14.3750,-13.0625,44.5625,130.0625,22.6875,-163.5625,0
1777424712.351,7.4268,1.5395,0.5100,-0.4682,-0.1199,0.3206,-23.5500,23.2500,-6.7500,8.0110,-1.4293,-0.1700,-0.2353,-0.1929,0.2177,-74.1000,18.1500,-27.4500,3.2400,2.3300,-3.9500,1.4792,1.5446,2.1348,-14.3750,-13.0625,44.5625,130.0625,22.6875,-163.5625,0
1777424712.356,8.0709,1.6305,-0.0239,-0.5231,0.2028,0.4183,-23.5500,23.2500,-6.7500,7.5800,-1.2761,2.1404,-0.2353,-0.1929,0.2177,-74.1000,18.1500,-27.4500,4.2700,1.6700,-4.6400,1.5097,2.0737,1.6144,-14.3750,-13.0625,44.5625,130.6250,24.0625,-164.6250,0
1777424712.361,8.0709,1.6305,-0.0239,-0.5231,0.2028,0.4183,-23.5500,23.2500,-6.7500,7.5800,-1.2761,2.1404,-0.3637,-0.2033,0.1748,-72.4500,18.3000,-27.0000,4.2700,1.6700,-4.6400,1.1225,2.5864,1.1661,-14.3750,-13.0625,44.5625,131.0000,25.5625,-165.3750,0
1777424712.367,7.9368,1.5107,0.5004,-0.5057,0.1116,0.4820,-24.7500,21.9000,-6.4500,8.8011,1.5562,2.6193,-0.4106,-0.0045,0.0648,-72.4500,18.3000,-27.0000,10.4100,2.3500,-10.2200,1.1225,2.5864,1.1661,-14.3750,-13.0625,44.5625,130.9375,26.5000,-165.6250,0
1777424712.376,8.1762,1.5969,0.5076,-0.4466,0.1647,0.5598,-24.7500,21.9000,-6.4500,10.1586,3.3232,0.2873,-0.2337,-0.1879,-0.1375,-73.3500,18.1500,-27.4500,3.0400,3.8500,-9.2800,0.5792,1.6712,0.2138,-14.3750,-13.0625,44.5625,130.9375,26.5000,-165.6250,0
1777424712.386,7.9559,1.6424,0.5866,-0.5103,0.3224,0.6070,-24.6000,22.8000,-5.2500,9.1554,4.8363,-0.5243,-0.0197,-0.4090,-0.3741,-73.6500,18.7500,-28.0500,-12.0900,4.0100,-4.2200,0.5203,-0.8618,-0.7909,-14.3750,-13.0625,44.5625,130.4375,25.9375,-165.8125,0
1777424712.391,8.4228,1.6927,0.4166,-0.6238,0.3365,0.6507,-24.6000,22.8000,-5.2500,9.1554,4.8363,-0.5243,-0.0197,-0.4090,-0.3741,-73.0500,18.4500,-26.7000,-12.0900,4.0100,-4.2200,0.5203,-0.8618,-0.7909,-14.3750,-13.0625,44.5625,130.4375,25.9375,-165.8125,0
1777424712.395,8.4228,1.6927,0.4166,-0.6238,0.3365,0.6507,-24.6000,22.8000,-5.2500,9.4116,4.5059,1.9178,0.4509,-0.3744,-0.6046,-73.0500,18.4500,-26.7000,7.6100,9.9300,-12.4300,-0.1560,-0.1167,-0.3163,-18.0625,-8.3750,43.0000,130.3125,25.8125,-165.6250,0
1777424712.400,8.8322,2.0806,0.1437,-0.7165,0.4349,0.7325,-25.0500,23.2500,-4.5000,9.4116,4.5059,1.9178,0.4509,-0.3744,-0.6046,-73.0500,18.4500,-26.7000,7.6100,9.9300,-12.4300,-0.1560,-0.1167,-0.3163,-18.0625,-8.3750,43.0000,130.3125,25.8125,-165.6250,0
1777424712.405,8.8322,2.0806,0.1437,-0.7165,0.4349,0.7325,-25.0500,23.2500,-4.5000,10.3669,3.1388,3.6392,1.0373,-0.3730,-0.8002,-73.0500,18.4500,-26.7000,4.3100,6.9900,-7.6100,0.3982,-0.3480,-0.1058,-18.0625,-8.3750,43.0000,130.2500,25.6250,-165.8125,0
1777424712.409,8.8322,2.0806,0.1437,-0.7000,0.5537,0.7528,-25.0500,23.2500,-4.5000,10.3669,3.1388,3.6392,1.0373,-0.3730,-0.8002,-73.0500,18.4500,-26.7000,4.3100,6.9900,-7.6100,0.3982,-0.3480,-0.1058,-18.0625,-8.3750,43.0000,130.2500,25.2500,-166.3750,0
1777424712.417,9.0285,2.9951,-0.6009,-0.7000,0.5537,0.7528,-25.3500,21.7500,-4.5000,11.4275,2.0470,3.4500,0.6960,-0.2950,-0.7253,-72.6000,19.3500,-29.4000,6.9600,7.3700,-6.9800,0.7854,-0.7494,0.1614,-18.0625,-8.3750,43.0000,130.3125,24.7500,-167.1875,0
1777424712.426,9.5217,4.6256,-1.7119,-0.4104,0.5558,0.6901,-25.2000,22.6500,-6.1500,12.4882,-0.6440,1.3838,-0.1306,-0.1807,-0.3675,-72.6000,19.3500,-29.4000,5.9000,2.5100,-8.0200,1.2621,-0.9785,0.2062,-18.0625,-8.3750,43.0000,130.3125,24.7500,-167.1875,0
1777424712.436,10.4483,6.2225,-3.0311,-0.0565,0.5971,0.5476,-27.1500,22.8000,-5.2500,12.0907,-3.3926,0.3663,-0.7240,-0.1124,-0.0538,-73.3500,19.6500,-28.6500,3.6100,1.2500,-9.1100,1.4464,-1.0679,0.2313,-18.0625,-8.3750,43.0000,130.3125,24.1875,-168.0625,0
1777424712.441,10.6159,7.1371,-3.1603,0.3317,0.5257,0.3339,-27.1500,22.8000,-5.2500,12.0907,-3.3926,0.3663,-0.7240,-0.1124,-0.0538,-73.3500,19.6500,-28.6500,3.6100,1.2500,-9.1100,1.4464,-1.0679,0.2313,-18.0625,-8.3750,43.0000,130.3125,24.1875,-168.0625,0
1777424712.445,10.6159,7.1371,-3.1603,0.3317,0.5257,0.3339,-26.4000,21.7500,-4.9500,11.2025,-3.9983,-0.6297,-1.1037,-0.0946,0.0498,-72.9000,18.7500,-28.0500,4.0800,2.4200,-8.9800,1.2686,-1.0221,0.2771,-21.1875,-8.0000,42.0625,130.3750,23.6875,-168.9375,0
1777424712.450,11.1666,6.6679,-2.8563,0.5268,0.6163,0.0997,-26.4000,21.7500,-4.9500,11.2025,-3.9983,-0.6297,-1.1037,-0.0946,0.0498,-72.9000,18.7500,-28.0500,4.0800,2.4200,-8.9800,1.2686,-1.0221,0.2771,-21.1875,-8.0000,42.0625,130.3750,23.6875,-168.9375,0
1777424712.455,11.1666,6.6679,-2.8563,0.5268,0.6163,0.0997,-26.4000,21.7500,-4.9500,10.0317,-2.5714,-1.8962,-1.3265,-0.1079,-0.0195,-71.1000,20.4000,-28.6500,4.1200,1.0100,-8.9900,1.1705,-0.8912,0.2443,-21.1875,-8.0000,42.0625,130.3750,23.1875,-169.6875,0
1777424712.460,10.5776,5.2816,-1.4222,0.2872,0.5257,-0.0480,-26.4000,21.7500,-4.9500,10.0317,-2.5714,-1.8962,-1.3265,-0.1079,-0.0195,-71.1000,20.4000,-28.6500,4.1200,1.0100,-8.9900,1.1705,-0.8912,0.2443,-21.1875,-8.0000,42.0625,130.4375,22.8125,-170.3750,0
1777424712.467,10.5776,5.2816,-1.4222,0.2872,0.5257,-0.0480,-26.8500,21.0000,-4.2000,9.1554,-0.4214,-3.1077,-1.4693,-0.2523,-0.1308,-73.0500,22.0500,-28.6500,3.9500,-0.4200,-9.1900,1.1105,-0.8301,0.2062,-21.1875,-8.0000,42.0625,130.5000,22.3750,-170.9375,0
1777424712.476,10.0006,3.6655,-0.0599,-0.2425,0.4799,-0.0477,-28.0500,22.9500,-4.8000,9.0764,1.7310,-3.2729,-1.4751,-0.2052,-0.1873,-72.6000,20.1000,-27.9000,3.8000,0.3500,-9.3300,0.8967,-0.7450,0.2040,-21.1875,-8.0000,42.0625,130.5000,22.3750,-170.9375,0
1777424712.486,9.9719,2.7461,0.1556,-0.7655,0.4868,0.0693,-27.3000,21.9000,-5.8500,9.7540,3.3399,-3.4405,-1.1831,-0.1244,-0.1761,-71.8500,20.8500,-27.4500,3.5800,0.4400,-9.3900,0.6545,-0.6305,0.1702,-21.1875,-8.0000,42.0625,130.5000,22.0625,-171.3750,0
1777424712.491,10.1155,2.5091,-1.1420,-0.9769,0.4362,0.2054,-27.3000,21.9000,-5.8500,10.3382,4.0701,-3.6248,-1.1831,-0.1244,-0.1761,-71.8500,20.8500,-27.4500,3.5800,0.4400,-9.3900,0.6545,-0.6305,0.1702,-21.1875,-8.0000,42.0625,130.5000,22.0625,-171.3750,0
1777424712.496,10.1155,2.5091,-1.1420,-0.9769,0.4362,0.2054,-26.7000,22.9500,-5.1000,10.3382,4.0701,-3.6248,-0.6193,-0.0877,-0.1585,-71.8500,20.8500,-27.4500,3.2700,0.5100,-9.4500,0.4636,-0.5072,0.1331,-19.6875,-4.6875,43.7500,130.5625,21.8125,-171.6250,0
1777424712.500,9.6678,2.6025,-2.4325,-0.9792,0.3142,0.2979,-26.7000,22.9500,-5.1000,10.1251,3.7014,-3.2417,-0.6193,-0.0877,-0.1585,-71.8500,20.8500,-27.4500,3.2700,0.5100,-9.4500,0.4636,-0.5072,0.1331,-19.6875,-4.6875,43.7500,130.5625,21.8125,-171.6250,0
1777424712.505,9.6678,2.6025,-2.4325,-0.9792,0.3142,0.2979,-27.6000,24.0000,-3.9000,10.1251,3.7014,-3.2417,0.0000,-0.0581,-0.1388,-72.9000,21.0000,-27.7500,3.5000,0.4400,-9.3400,0.3218,-0.3807,0.1145,-19.6875,-4.6875,43.7500,130.6250,21.6250,-171.8750,0
1777424712.510,9.3446,2.8467,-3.6176,-0.8354,0.2004,0.3672,-27.6000,24.0000,-3.9000,9.7229,2.7414,-2.6959,0.0000,-0.0581,-0.1388,-72.9000,21.0000,-27.7500,3.5000,0.4400,-9.3400,0.3218,-0.3807,0.1145,-19.6875,-4.6875,43.7500,130.6250,21.4375,-172.0000,0
1777424712.517,9.1746,3.0646,-4.5514,-0.6560,0.1303,0.4000,-27.6000,24.0000,-3.9000,9.7229,2.7414,-2.6959,0.3683,-0.0666,-0.1415,-71.8500,21.3000,-26.7000,3.6700,0.3800,-9.2000,0.1953,-0.2607,0.0960,-19.6875,-4.6875,43.7500,130.6875,21.3750,-172.0625,0
1777424712.526,9.2656,3.0718,-4.7980,-0.5516,0.0312,0.3853,-27.9000,23.2500,-3.1500,9.4739,1.7071,-1.8364,0.5079,-0.0975,-0.1306,-71.7000,20.7000,-27.7500,3.7100,0.4700,-9.0700,0.0687,-0.1636,0.0622,-19.6875,-4.6875,43.7500,130.6875,21.3750,-172.0625,0
1777424712.536,9.1698,2.8515,-4.3886,-0.5220,-0.0714,0.3581,-27.0000,22.9500,-4.3500,9.4164,0.6464,-0.9625,0.5193,-0.1047,-0.1263,-72.0000,21.4500,-27.7500,3.7100,0.9200,-8.9300,-0.0491,-0.0894,0.0240,-19.6875,-4.6875,43.7500,130.6875,21.3125,-172.0625,0
1777424712.541,9.1698,2.8515,-4.3886,-0.5220,-0.0714,0.3581,-27.0000,22.9500,-4.3500,9.4164,-0.1963,-0.3496,0.4599,-0.0911,-0.1282,-72.0000,21.4500,-27.7500,3.7100,0.9200,-8.9300,-0.0491,-0.0894,0.0240,-19.6875,-4.6875,43.7500,130.6875,21.3125,-172.0625,0
1777424712.546,9.0405,2.4972,-3.6655,-0.5247,-0.0546,0.3280,-29.7000,22.5000,-2.8500,9.4164,-0.1963,-0.3496,0.4599,-0.0911,-0.1282,-70.9500,21.9000,-28.8000,3.7300,1.1900,-8.8700,-0.1374,-0.0327,-0.0098,-19.0000,-4.2500,44.1875,130.7500,21.3125,-172.0000,0
1777424712.550,9.0405,2.4972,-3.6655,-0.5247,-0.0546,0.3280,-29.7000,22.5000,-2.8500,9.4858,-0.7614,0.1437,0.2614,-0.0640,-0.1394,-70.9500,21.9000,-28.8000,3.7300,1.1900,-8.8700,-0.1374,-0.0327,-0.0098,-19.0000,-4.2500,44.1875,130.7500,21.3125,-172.0000,0
1777424712.555,9.0309,1.9585,-2.5355,-0.5087,0.0298,0.2907,-27.6000,22.5000,-3.4500,9.4858,-0.7614,0.1437,0.2614,-0.0640,-0.1394,-72.0000,20.7000,-28.0500,3.7500,1.4600,-8.8400,-0.1887,-0.0120,-0.0229,-19.0000,-4.2500,44.1875,130.7500,21.3125,-171.8750,0
1777424712.560,9.0309,1.9585,-2.5355,-0.5087,0.0298,0.2907,-27.6000,22.5000,-3.4500,9.6175,-0.8356,0.6440,-0.0003,-0.0320,-0.1351,-72.0000,20.7000,-28.0500,3.7500,1.4600,-8.8400,-0.1887,-0.0120,-0.0229,-19.0000,-4.2500,44.1875,130.7500,21.3125,-171.7500,0
1777424712.567,9.0884,1.5443,-1.3384,-0.5057,0.0877,0.2462,-27.6000,22.5000,-3.4500,9.8306,-0.4597,1.0989,-0.0003,-0.0320,-0.1351,-72.0000,20.7000,-28.0500,3.7800,1.5200,-8.7900,-0.1953,-0.0131,-0.0175,-19.0000,-4.2500,44.1875,130.7500,21.2500,-171.6250,0
1777424712.577,9.3278,1.3982,-0.2658,-0.4623,0.1215,0.2102,-28.2000,22.0500,-3.4500,10.0700,0.3855,0.7446,-0.2822,-0.0176,-0.1077,-71.1000,20.8500,-28.2000,3.8900,1.7400,-8.7000,-0.1865,-0.0229,-0.0076,-19.0000,-4.2500,44.1875,130.7500,21.2500,-171.6250,0
1777424712.587,9.3805,1.5131,0.6057,-0.3749,0.1415,0.1905,-28.0500,22.2000,-3.0000,9.9240,1.2498,0.3089,-0.5023,-0.0211,-0.0831,-71.1000,20.8500,-28.2000,3.8800,1.8800,-8.6600,-0.1724,-0.0371,-0.0011,-19.0000,-4.2500,44.1875,130.7500,21.2500,-171.5625,0
1777424712.591,9.3805,1.5131,0.6057,-0.3749,0.1415,0.1905,-28.0500,22.2000,-3.0000,9.9240,1.2498,0.3089,-0.5969,-0.0469,-0.0834,-71.1000,20.8500,-28.2000,3.8800,1.8800,-8.6600,-0.1724,-0.0371,-0.0011,-19.0000,-4.2500,44.1875,130.7500,21.2500,-171.5625,0
1777424712.596,9.3494,1.7478,1.1444,-0.2569,0.1668,0.1575,-28.8000,23.7000,-3.6000,9.7037,1.7334,-0.0742,-0.5969,-0.0469,-0.0834,-72.0000,21.9000,-26.5500,3.8600,1.9700,-8.7500,-0.1342,-0.0556,0.0033,-18.5000,-3.8750,44.1875,130.8125,21.2500,-171.5000,0
1777424712.601,9.3494,1.7478,1.1444,-0.2569,0.1668,0.1575,-28.8000,23.7000,-3.6000,9.7037,1.7334,-0.0742,-0.5745,-0.0773,-0.0954,-72.0000,21.9000,-26.5500,3.8600,1.9700,-8.7500,-0.1342,-0.0556,0.0033,-18.5000,-3.8750,44.1875,130.8125,21.2500,-171.5000,0
1777424712.605,9.3111,2.1165,1.5179,-0.1729,0.1716,0.1354,-29.1000,22.9500,-1.9500,9.7037,1.7334,-0.0742,-0.5745,-0.0773,-0.0954,-72.0000,21.0000,-28.5000,3.8300,1.9300,-8.6900,-0.0840,-0.0687,0.0120,-18.5000,-3.8750,44.1875,130.8125,21.1875,-171.4375,0
1777424712.610,9.3111,2.1165,1.5179,-0.1729,0.1716,0.1354,-29.1000,22.9500,-1.9500,9.6319,1.9537,-0.4717,-0.4666,-0.0749,-0.1066,-72.0000,21.0000,-28.5000,3.8300,1.9300,-8.6900,-0.0840,-0.0687,0.0120,-18.5000,-3.8750,44.1875,130.8125,21.1250,-171.4375,0
1777424712.617,9.2512,2.5235,1.6257,-0.1684,0.1937,0.1191,-29.1000,22.9500,-1.9500,9.7061,1.7526,-0.8571,-0.3174,-0.0890,-0.1114,-72.4500,21.9000,-28.5000,3.7600,1.8600,-8.7400,-0.0229,-0.0851,0.0240,-18.5000,-3.8750,44.1875,130.8750,21.1250,-171.4375,0
1777424712.627,9.4858,2.9042,1.3216,-0.2542,0.2017,0.1284,-29.1000,22.9500,-1.9500,9.6798,1.3862,-1.0989,-0.1764,-0.1039,-0.1090,-72.9000,22.6500,-27.7500,3.7500,1.5900,-8.8300,0.0284,-0.0971,0.0349,-18.5000,-3.8750,44.1875,130.8750,21.1250,-171.4375,0
1777424712.637,9.2703,3.3016,0.9146,-0.3869,0.0701,0.1372,-27.9000,22.0500,-4.2000,9.7348,0.7590,-1.0798,-0.1047,-0.1212,-0.1021,-72.4500,22.9500,-28.8000,3.7500,1.2700,-8.8800,0.0611,-0.1004,0.0415,-18.5000,-3.8750,44.1875,130.8750,21.0625,-171.5000,0
1777424712.641,9.2703,3.3016,0.9146,-0.3869,0.0701,0.1372,-27.9000,22.0500,-4.2000,9.7348,0.7590,-1.0798,-0.1047,-0.1212,-0.1021,-72.4500,22.9500,-28.8000,3.7500,1.2700,-8.8800,0.0611,-0.1004,0.0415,-18.5000,-3.8750,44.1875,130.8750,21.0625,-171.5000,0
1777424712.646,9.1818,3.3662,0.3543,-0.5127,0.1106,0.1663,-28.2000,21.7500,-2.1000,9.7420,0.3089,-1.1540,-0.0693,-0.1188,-0.1170,-71.7000,21.9000,-27.3000,3.7300,1.2000,-8.8800,0.0676,-0.0982,0.0425,-18.5000,-3.5000,45.7500,130.8750,21.0000,-171.5625,0
1777424712.646,9.1818,3.3662,0.3543,-0.5127,0.1106,0.1663,-28.2000,21.7500,-2.1000,9.7420,0.3089,-1.1540,-0.0693,-0.1188,-0.1170,-71.7000,21.9000,-27.3000,3.7300,1.2000,-8.8800,0.0676,-0.0982,0.0425,-18.5000,-3.5000,45.7500,130.8750,21.0000,-171.5625,0
1777424712.651,9.1818,3.3662,0.3543,-0.5127,0.1106,0.1663,-28.2000,21.7500,-2.1000,9.7420,0.3089,-1.1540,-0.0693,-0.1188,-0.1170,-71.7000,21.9000,-27.3000,3.7300,1.2000,-8.8800,0.0676,-0.0982,0.0425,-18.5000,-3.5000,45.7500,130.8750,21.0000,-171.5625,0
1777424712.656,9.3925,3.3686,-0.2921,-0.5796,0.1204,0.2001,-27.7500,20.7000,-3.6000,9.8833,0.1580,-1.0726,-0.0709,-0.1092,-0.1266,-71.7000,21.9000,-27.3000,3.6900,1.1700,-8.9300,0.0556,-0.0938,0.0404,-18.5000,-3.5000,45.7500,130.9375,20.9375,-171.6250,0
1777424712.660,9.3925,3.3686,-0.2921,-0.5796,0.1204,0.2001,-27.7500,20.7000,-3.6000,9.8833,0.1580,-1.0726,-0.0709,-0.1092,-0.1266,-71.7000,21.9000,-27.3000,3.6900,1.1700,-8.9300,0.0556,-0.0938,0.0404,-18.5000,-3.5000,45.7500,130.9375,20.8750,-171.6250,0
1777424712.667,9.6007,3.2920,-0.8475,-0.5620,0.0845,0.2403,-29.4000,22.8000,-3.9000,9.8761,0.1125,-0.8308,-0.0922,-0.1258,-0.1372,-70.3500,22.8000,-27.1500,3.6300,1.0900,-8.9400,0.0295,-0.0807,0.0316,-18.5000,-3.5000,45.7500,130.9375,20.8750,-171.6250,0
1777424712.677,9.6438,3.1747,-1.1732,-0.4890,0.0549,0.2577,-29.4000,22.8000,-3.9000,9.8186,0.2514,-0.7685,-0.0970,-0.1207,-0.1482,-70.3500,22.8000,-27.1500,3.6400,1.0600,-8.9600,-0.0065,-0.0589,0.0196,-18.5000,-3.5000,45.7500,130.9375,20.8750,-171.6250,0
1777424712.687,9.5816,2.9832,-1.6065,-0.3467,0.0887,0.2539,-29.4000,21.7500,-2.8500,9.6726,0.2634,-0.6416,-0.1242,-0.1335,-0.1551,-71.2500,22.2000,-28.0500,3.7300,1.1200,-8.9400,-0.0469,-0.0360,0.0120,-18.5000,-3.5000,45.7500,130.9375,20.8750,-171.6250,0
1777424712.691,9.3589,2.9042,-1.7861,-0.1823,0.1537,0.2342,-28.0500,22.6500,-3.6000,9.6726,0.2634,-0.6416,-0.1242,-0.1335,-0.1551,-71.2500,22.2000,-28.0500,3.7300,1.1200,-8.9400,-0.0469,-0.0360,0.0120,-18.5000,-3.5000,45.7500,130.9375,20.8750,-171.6250,0
1777424712.696,9.3589,2.9042,-1.7861,-0.1823,0.1537,0.2342,-28.0500,22.6500,-3.6000,9.6031,0.4046,-0.4693,-0.1588,-0.1314,-0.1660,-72.9000,21.9000,-28.0500,3.7600,1.2000,-8.9200,-0.0862,-0.0196,0.0022,-18.5000,-4.2500,45.3750,131.0000,20.8125,-171.5625,0
1777424712.701,9.4858,2.6552,-1.6975,-0.0781,0.2145,0.2134,-28.5000,22.9500,-3.6000,9.6031,0.4046,-0.4693,-0.1588,-0.1314,-0.1660,-72.9000,21.9000,-28.0500,3.7600,1.2000,-8.9200,-0.0862,-0.0196,0.0022,-18.5000,-4.2500,45.3750,131.0000,20.8125,-171.5625,0
