timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
630.876,9.6391,3.6368,0.8452,-1.2622,0.9984,0.9297,-57.1500,5.4000,37.5000,9.7109,2.5762,0.9816,-0.8537,0.7554,-0.0237,-59.7000,-15.0000,3.7500,3.2600,4.0700,-8.4100,-0.0742,-0.0491,0.0960,-15.1875,10.8750,37.0000,346.4375,19.5625,-153.3750,0
630.881,8.4851,3.6799,3.0837,-1.0906,0.5532,0.8756,-57.1500,5.4000,37.5000,9.7109,2.5762,0.9816,-0.5335,0.8239,-0.0064,-58.6500,-16.9500,4.5000,3.2600,4.0700,-8.4100,-0.0742,-0.0491,0.0960,-15.1875,10.8750,37.0000,346.4375,19.5625,-153.3750,0
630.886,8.4851,3.6799,3.0837,-1.0906,0.5532,0.8756,-57.1500,5.4000,37.5000,9.8138,2.1308,1.2043,-0.2771,0.8945,0.0083,-58.6500,-16.9500,4.5000,3.2700,4.0500,-8.4600,-0.1113,-0.0055,0.1025,-15.1875,10.8750,37.0000,346.5000,19.6250,-153.3750,0
630.891,9.1578,2.8635,2.1859,-0.7821,0.5654,0.8268,-57.1500,5.4000,37.5000,9.8138,2.1308,1.2043,-0.2771,0.8945,0.0083,-60.1500,-16.2000,4.2000,3.2700,4.0500,-8.4600,-0.1113,-0.0055,0.1025,-15.1875,10.8750,37.0000,346.5000,19.6250,-153.3750,0
630.896,9.1578,2.8635,2.1859,-0.7821,0.5654,0.8268,-57.9000,5.4000,39.6000,9.6893,1.3144,1.1923,-0.1588,0.9302,-0.0045,-60.1500,-16.2000,4.2000,3.2700,4.1600,-8.5300,-0.1604,0.0436,0.1124,-15.1875,10.8750,37.0000,346.5625,19.6250,-153.3125,0
630.900,9.6247,2.5019,0.3903,-0.6502,0.8801,0.7866,-57.9000,5.4000,39.6000,9.6893,1.3144,1.1923,-0.1588,0.9302,-0.0045,-59.1000,-18.0000,3.3000,3.2700,4.1600,-8.5300,-0.1604,0.0436,0.1124,-15.1875,10.8750,37.0000,346.5625,19.6250,-153.3125,0
630.909,9.6247,2.5019,0.3903,-0.6502,0.8801,0.7866,-56.1000,4.2000,41.1000,10.2376,1.1899,1.2833,-0.1282,0.9601,-0.0027,-59.1000,-18.0000,3.3000,3.2400,4.3100,-8.5700,-0.2094,0.0916,0.1200,-15.1875,10.8750,37.0000,346.6875,19.7500,-153.1875,0
630.914,9.8976,2.7749,-0.2035,-0.6297,0.9435,0.7498,-56.2500,6.3000,40.5000,10.4890,0.9218,1.3743,-0.1282,0.9601,-0.0027,-58.2000,-16.2000,4.9500,3.2400,4.3100,-8.5700,-0.2345,0.1440,0.1385,-15.1875,10.8750,37.0000,346.7500,19.8125,-153.0625,0
630.921,9.8378,3.0933,-0.2442,-0.6654,1.1509,0.7288,-56.2500,6.3000,40.5000,10.4890,0.9218,1.3743,-0.0794,0.9782,0.0120,-59.8500,-17.1000,4.8000,3.3100,4.1100,-8.6400,-0.2345,0.1440,0.1385,-15.1875,10.8750,37.0000,346.7500,19.8125,-153.0625,0
630.925,9.8378,3.0933,-0.2442,-0.6654,1.1509,0.7288,-56.5500,5.5500,41.2500,10.6614,1.3575,1.5227,-0.1652,0.9939,0.0253,-59.8500,-17.1000,4.8000,3.2700,4.1200,-8.7500,-0.2542,0.2214,0.1538,-14.8750,11.2500,35.7500,346.8125,19.9375,-152.9375,0
630.930,10.0724,3.2705,0.1939,-0.6976,1.2614,0.7218,-56.5500,5.5500,41.2500,10.6614,1.3575,1.5227,-0.1652,0.9939,0.0253,-59.8500,-17.1000,4.8000,3.2700,4.1200,-8.7500,-0.2542,0.2214,0.1538,-14.8750,11.2500,35.7500,346.8125,19.9375,-152.9375,0
630.935,10.0724,3.2705,0.1939,-0.6976,1.2614,0.7218,-54.4500,5.2500,40.5000,10.1251,0.6991,0.6871,-0.2904,0.9806,0.0149,-59.8500,-17.1000,4.8000,3.4800,4.8000,-8.4400,-0.2858,0.3098,0.1887,-14.8750,11.2500,35.7500,346.9375,20.1875,-152.8125,0
630.940,9.8282,2.6576,0.5531,-0.5348,1.1772,0.7064,-54.4500,5.2500,40.5000,10.1251,0.6991,0.6871,-0.2904,0.9806,0.0149,-58.2000,-16.5000,5.7000,3.4800,4.8000,-8.4400,-0.2858,0.3098,0.1887,-14.8750,11.2500,35.7500,346.9375,20.1875,-152.8125,0
630.947,9.8282,2.6576,0.5531,-0.5348,1.1772,0.7064,-54.4500,5.2500,40.5000,9.9168,0.7374,0.5914,-0.4594,1.0760,0.0085,-58.2000,-16.5000,5.7000,3.4800,3.7500,-8.8000,-0.3229,0.3840,0.2782,-14.8750,11.2500,35.7500,347.0625,20.4375,-152.6250,0
630.952,9.9455,1.9297,0.3496,-0.3581,1.2119,0.6819,-54.4500,5.2500,40.5000,9.9168,0.7374,0.5914,-0.4594,1.0760,0.0085,-58.2000,-16.5000,5.7000,3.4800,3.7500,-8.8000,-0.3229,0.3840,0.2782,-14.8750,11.2500,35.7500,347.1875,20.7500,-152.5000,0
630.960,10.0628,1.5730,0.6297,-0.2300,1.0046,0.6848,-54.6000,3.4500,41.8500,10.1730,1.6999,0.3783,-0.4522,1.0893,0.0586,-58.2000,-16.5000,5.7000,3.2700,4.0800,-8.7300,-0.3251,0.4920,0.3272,-14.8750,11.2500,35.7500,347.1875,20.7500,-152.5000,0
630.966,10.0628,1.5730,0.6297,-0.2300,1.0046,0.6848,-54.0000,4.5000,43.0500,9.7899,2.0327,0.2274,-0.1676,1.1660,0.0533,-57.6000,-16.3500,6.1500,2.9300,4.5800,-8.8500,-0.2858,0.6654,0.3971,-14.8750,11.2500,35.7500,347.3750,21.1250,-152.3125,0
630.971,10.8218,1.7334,0.3903,-0.1681,0.9880,0.6715,-54.0000,4.5000,43.0500,9.7899,2.0327,0.2274,-0.1676,1.1660,0.0533,-57.6000,-16.3500,6.1500,2.9300,4.5800,-8.8500,-0.2858,0.6654,0.3971,-14.8750,11.2500,35.7500,347.3750,21.1250,-152.3125,0
630.976,10.8218,1.7334,0.3903,-0.1681,0.9880,0.6715,-54.7500,4.0500,42.3000,9.9383,1.5562,0.6919,0.0477,1.2596,0.0549,-57.6000,-16.3500,6.1500,2.7900,4.2700,-8.9400,-0.1342,0.8868,0.5094,-15.1875,10.1875,36.1875,347.5625,21.6875,-152.2500,0
630.981,11.2312,2.1883,0.1652,-0.3019,0.9209,0.6249,-54.7500,4.0500,42.3000,10.4818,0.8260,0.5722,0.0477,1.2596,0.0549,-57.0000,-16.2000,5.7000,2.7900,4.2700,-8.9400,-0.1342,0.8868,0.5094,-15.1875,10.1875,36.1875,347.5625,21.6875,-152.2500,0
630.986,11.2312,2.1883,0.1652,-0.3019,0.9209,0.6249,-53.5500,4.9500,43.2000,10.4818,0.8260,0.5722,0.0392,1.3222,0.0616,-57.0000,-16.2000,5.7000,2.9200,3.7300,-9.0000,-0.0273,1.1279,0.5770,-15.1875,10.1875,36.1875,347.7500,22.3750,-152.2500,0
630.991,11.3796,2.4660,-0.2586,-0.3131,0.8378,0.5625,-53.5500,4.9500,43.2000,10.8888,0.8452,0.2442,0.0392,1.3222,0.0616,-57.0000,-17.4000,5.7000,2.9200,3.7300,-9.0000,-0.0273,1.1279,0.5770,-15.1875,10.1875,36.1875,347.8750,23.1875,-152.2500,0
631.000,10.8026,3.2537,-0.5986,-0.3496,0.7242,0.5028,-53.5500,4.9500,43.2000,10.8888,0.8452,0.2442,-0.1468,1.3923,0.0842,-57.0000,-17.4000,5.7000,2.9600,3.9400,-8.9700,-0.0011,1.3384,0.6000,-15.1875,10.1875,36.1875,348.0625,24.1875,-152.2500,0
631.010,10.2208,3.8882,-0.8595,-0.4988,0.6582,0.4698,-53.5500,4.9500,43.2000,10.8769,1.1492,-0.1628,-0.2867,1.4474,0.0973,-57.4500,-15.4500,7.5000,3.4100,3.7400,-8.7700,0.0382,1.5741,0.6632,-15.1875,10.1875,36.1875,348.0625,24.1875,-152.2500,0
631.020,10.3573,4.1108,-1.5227,-0.6912,0.6091,0.4357,-53.7000,5.5500,43.0500,10.7859,1.1444,-0.9816,-0.3981,1.5356,0.1050,-56.5500,-15.1500,8.1000,3.6000,3.8800,-8.6400,0.1593,1.7671,0.7505,-15.1875,10.1875,36.1875,348.1875,25.2500,-152.2500,0
631.025,10.3573,4.1108,-1.5227,-0.6912,0.6091,0.4357,-53.7000,6.0000,43.3500,10.7859,1.1444,-0.9816,-0.4954,1.6265,0.1106,-55.9500,-16.2000,7.2000,3.6000,3.8800,-8.6400,0.1593,1.7671,0.7505,-15.1875,10.1875,36.1875,348.1875,25.2500,-152.2500,0
631.030,10.3406,4.1683,-2.4732,-0.8684,0.5524,0.4117,-53.7000,6.0000,43.3500,11.2336,0.9242,-1.1013,-0.4954,1.6265,0.1106,-55.9500,-16.2000,7.2000,3.9600,4.0600,-8.4700,0.2913,1.9831,0.8585,-15.1875,10.1875,36.5000,349.0625,26.4375,-152.3750,0
631.035,10.3406,4.1683,-2.4732,-0.8684,0.5524,0.4117,-53.5500,4.6500,43.2000,11.2336,0.9242,-1.1013,-0.5673,1.7224,0.1116,-56.2500,-16.2000,8.2500,3.9600,4.0600,-8.4700,0.2913,1.9831,0.8585,-15.1875,10.1875,36.5000,349.0625,26.4375,-152.3750,0
631.040,10.4076,4.3287,-3.1029,-0.9113,0.4474,0.4026,-53.5500,4.6500,43.2000,11.2073,0.3974,-1.4030,-0.5673,1.7224,0.1116,-56.2500,-16.2000,8.2500,4.0500,5.0200,-8.8500,0.2934,2.2089,1.0363,-15.1875,10.1875,36.5000,349.3125,27.7500,-152.5000,0
631.045,10.4076,4.3287,-3.1029,-0.9113,0.4474,0.4026,-53.5500,5.4000,43.5000,11.2073,0.3974,-1.4030,-0.6699,1.8471,0.1108,-56.2500,-16.2000,8.2500,4.0500,5.0200,-8.8500,0.1996,2.2384,1.2457,-15.1875,10.1875,36.5000,349.6875,29.1875,-152.6250,0
631.051,10.4794,4.3694,-3.7900,-0.9606,0.4559,0.3832,-53.5500,5.4000,43.5000,11.1498,0.0000,-1.4844,-0.7389,1.9878,0.1119,-56.2500,-16.2000,8.2500,4.1300,4.4200,-8.9000,0.1996,2.2384,1.2457,-15.1875,10.1875,36.5000,350.1875,30.7500,-152.8125,0
631.060,10.6901,4.3742,-3.9935,-0.9004,0.3437,0.3632,-53.5500,5.4000,43.5000,10.9463,0.0479,-2.0255,-0.7448,2.1232,0.1220,-55.0500,-16.8000,7.3500,4.2300,4.7900,-8.9900,0.2007,2.3911,1.4683,-15.1875,10.1875,36.5000,350.1875,30.7500,-152.8125,0
631.070,10.4028,5.0374,-3.9720,-0.8148,0.1719,0.3605,-54.0000,4.0500,42.7500,10.7476,0.1030,-1.9369,-0.6310,2.2783,0.1591,-55.0500,-16.8000,7.3500,4.1500,4.0000,-9.1900,0.2345,2.6114,1.6842,-15.1875,10.1875,36.5000,350.7500,32.4375,-153.0625,0
631.075,10.0269,5.6551,-4.2162,-0.8282,-0.0402,0.3477,-52.8000,4.2000,41.8500,10.7476,0.1030,-1.9369,-0.6310,2.2783,0.1591,-54.4500,-17.4000,8.7000,4.1500,4.0000,-9.1900,0.2345,2.6114,1.6842,-15.1875,10.1875,36.5000,350.7500,32.4375,-153.0625,0
631.080,10.0269,5.6551,-4.2162,-0.8282,-0.0402,0.3477,-52.8000,4.2000,41.8500,11.2001,0.1556,-2.5355,-0.4836,2.4232,0.1948,-54.4500,-17.4000,8.7000,4.2000,3.8100,-9.2600,0.3207,2.8765,1.8828,-18.8750,10.8750,33.7500,351.4375,34.3750,-153.3750,0
631.085,9.5074,6.0454,-4.0342,-0.8484,-0.2731,0.2950,-53.4000,3.3000,42.7500,11.2001,0.1556,-2.5355,-0.4836,2.4232,0.1948,-55.5000,-16.5000,9.0000,4.2000,3.8100,-9.2600,0.3207,2.8765,1.8828,-18.8750,10.8750,33.7500,351.4375,34.3750,-153.3750,0
631.090,9.5074,6.0454,-4.0342,-0.8484,-0.2731,0.2950,-53.4000,3.3000,42.7500,10.7284,0.1508,-3.0981,-0.1966,2.5365,0.2617,-55.5000,-16.5000,9.0000,4.2900,3.6100,-9.7300,0.4123,3.1165,2.0726,-18.8750,10.8750,33.7500,352.1250,36.4375,-153.8125,0
631.095,9.0908,7.1635,-3.6129,-0.9156,-0.4519,0.2134,-51.9000,3.3000,42.7500,10.7284,0.1508,-3.0981,-0.1966,2.5365,0.2617,-54.4500,-16.9500,9.7500,4.2900,3.6100,-9.7300,0.5138,3.3859,2.2111,-18.8750,10.8750,33.7500,49.6875,38.6250,-154.3125,0
631.101,9.0908,7.1635,-3.6129,-0.9156,-0.4519,0.2134,-52.2000,3.0000,42.3000,11.6454,-0.2705,-1.9154,0.1271,2.6835,0.2825,-54.4500,-16.9500,9.7500,3.5300,3.5000,-9.5900,0.5138,3.3859,2.2111,-18.8750,10.8750,33.7500,45.5000,41.0625,-154.8750,0
631.110,9.8450,8.1403,-3.4237,-0.8623,-0.6688,0.1114,-52.2000,3.0000,42.3000,12.8688,3.3208,-4.6878,-0.2012,2.8240,0.3949,-52.3500,-17.1000,9.1500,3.8200,3.8500,-9.3600,0.5989,3.6979,2.3333,-18.8750,10.8750,33.7500,45.5000,41.0625,-154.8750,0
631.120,11.8345,9.2847,-3.2130,-0.7059,-1.0733,-0.0837,-52.2000,3.0000,42.3000,14.5759,0.7901,-2.6863,0.1079,3.0030,0.4756,-52.3500,-18.0000,10.6500,4.3900,3.8000,-10.9100,0.6392,4.1190,2.5275,-18.8750,10.8750,33.7500,41.2500,43.6875,-155.5000,0
631.125,9.7540,10.1299,-1.1875,-0.6627,-1.5050,-0.3184,-51.9000,3.7500,42.7500,14.5759,0.7901,-2.6863,0.1079,3.0030,0.4756,-51.0000,-19.6500,11.2500,4.3900,3.8000,-10.9100,0.6392,4.1190,2.5275,-18.8750,10.8750,33.7500,41.2500,43.6875,-155.5000,0
631.130,9.7540,10.1299,-1.1875,-0.6627,-1.5050,-0.3184,-51.9000,3.7500,42.7500,18.9238,0.8619,-4.1180,0.2742,2.9279,0.5745,-51.0000,-19.6500,11.2500,3.8000,5.6000,-10.9900,0.8498,4.1812,2.8503,-21.8750,13.0625,30.6875,36.8750,46.4375,-156.5000,0
631.135,10.2544,9.8881,-2.3080,0.4623,-1.3344,-0.5905,-50.1000,2.2500,41.5500,18.9238,0.8619,-4.1180,0.2742,2.9279,0.5745,-50.5500,-19.6500,12.7500,3.8000,5.6000,-10.9900,0.8498,4.1812,2.8503,-21.8750,13.0625,30.6875,36.8750,46.4375,-156.5000,0
631.140,10.2544,9.8881,-2.3080,0.4623,-1.3344,-0.5905,-53.5500,3.4500,40.0500,21.4784,-0.7853,-6.8019,-0.0616,2.8757,0.6302,-50.5500,-19.6500,12.7500,9.7500,0.5500,-6.6100,1.1137,4.3851,3.2343,-21.8750,13.0625,30.6875,32.1875,49.3750,-157.9375,0
631.144,8.5545,8.7364,-2.3774,1.3760,-1.4893,-0.7394,-53.5500,3.4500,40.0500,19.9533,-1.8699,-7.0964,-0.0616,2.8757,0.6302,-48.0000,-20.8500,13.0500,9.7500,0.5500,-6.6100,1.3472,5.0418,4.1419,-21.8750,13.0625,30.6875,27.0000,52.8125,-160.0625,0
631.151,8.5545,8.7364,-2.3774,1.3760,-1.4893,-0.7394,-51.7500,2.7000,39.3000,19.9533,-1.8699,-7.0964,-0.5926,2.7805,0.5910,-48.0000,-20.8500,13.0500,7.3600,6.5900,-9.2800,1.3472,5.0418,4.1419,-21.8750,13.0625,30.6875,21.3125,56.6875,-163.4375,0
631.160,7.7716,5.8514,-2.6839,2.3297,-1.8178,-0.8825,-52.0500,0.9000,40.0500,21.3587,-0.2849,-3.8164,-0.4906,1.7976,0.2081,-48.0000,-20.8500,13.0500,9.9800,0.6200,-7.6900,1.5523,5.6036,5.2054,-21.8750,13.0625,30.6875,21.3125,56.6875,-163.4375,0
631.170,6.5074,3.4069,-1.6975,2.9801,-2.1474,-0.9947,-52.0500,0.9000,40.0500,9.7085,3.7469,-0.5770,-1.2295,2.6036,0.0360,-46.9500,-22.9500,18.0000,17.8200,3.8700,-9.3900,2.6529,5.5032,6.2614,-21.8750,13.0625,30.6875,14.5625,60.5000,-169.3125,0
631.175,10.7619,2.2482,-0.6704,2.9609,-2.2180,-1.1810,-52.0500,0.9000,40.0500,11.5927,6.3111,0.3328,-2.3417,2.6564,0.0112,-46.9500,-22.9500,18.0000,17.8200,3.8700,-9.3900,2.6529,5.5032,6.2614,-21.8750,13.0625,30.6875,8.2500,65.2500,-176.8125,0
631.180,10.7619,2.2482,-0.6704,2.9609,-2.2180,-1.1810,-50.4000,2.2500,37.6500,11.5927,6.3111,0.3328,-2.3417,2.6564,0.0112,-46.9500,-22.9500,18.0000,36.4400,22.8200,-25.0000,2.3115,7.8267,6.7566,-25.5000,16.7500,26.0000,8.2500,65.2500,-176.8125,0
631.185,15.7682,0.6081,0.5507,2.5868,-2.1272,-1.4605,-50.4000,2.2500,37.6500,12.9478,8.9663,5.5354,-2.8093,1.5218,0.1948,-44.1000,-24.0000,18.6000,36.4400,22.8200,-25.0000,2.3115,7.8267,6.7566,-25.5000,16.7500,26.0000,6.0000,71.5000,176.5000,0
631.190,15.7682,0.6081,0.5507,2.5868,-2.1272,-1.4605,-51.3000,1.6500,36.7500,12.9478,8.9663,5.5354,-2.8093,1.5218,0.1948,-44.1000,-24.0000,18.6000,34.0600,27.5500,-32.5100,-0.6032,11.3468,4.9273,-25.5000,16.7500,26.0000,6.0000,71.5000,176.5000,0
631.195,18.1480,-1.2498,2.3296,2.3169,-2.3361,-1.7944,-51.3000,1.6500,36.7500,12.3062,8.5018,3.1053,-2.2743,1.3035,0.2398,-45.3000,-25.5000,18.6000,34.0600,27.5500,-32.5100,0.0884,8.4998,3.8048,-25.5000,16.7500,26.0000,4.0625,75.8750,167.0000,0
631.201,17.8416,-2.3391,3.8283,1.7315,-2.2865,-1.9732,-51.3000,5.4000,34.9500,12.3062,8.5018,3.1053,-2.2743,1.3035,0.2398,-45.3000,-25.5000,18.6000,15.6000,18.7900,-22.2200,0.0884,8.4998,3.8048,-25.5000,16.7500,26.0000,0.2500,77.2500,153.5000,0
631.210,19.5989,-3.3136,6.2153,0.6179,-2.0155,-1.7909,-52.3500,6.4500,34.9500,13.0316,6.8546,9.1746,0.3997,1.1080,0.0330,-43.3500,-27.1500,19.3500,9.8600,10.0900,-18.7500,2.6704,4.0557,3.9913,-25.5000,16.7500,26.0000,0.2500,77.2500,153.5000,0
631.220,18.7849,0.0862,7.8266,-0.8892,-1.8202,-1.3963,-52.3500,6.4500,34.9500,14.2431,7.9057,18.6939,3.0960,0.5905,-0.0679,-41.1000,-27.4500,20.1000,7.2200,8.6100,-17.9500,3.3030,1.3025,3.5507,-25.5000,16.7500,26.0000,356.1250,76.8750,142.6875,0
631.225,18.7849,0.0862,7.8266,-0.8892,-1.8202,-1.3963,-52.3500,6.4500,34.9500,11.9973,6.2752,12.4355,2.9679,0.3555,-0.0709,-42.6000,-26.4000,21.9000,7.2200,8.6100,-17.9500,3.3030,1.3025,3.5507,-25.5000,16.7500,26.0000,356.1250,76.8750,142.6875,0
631.230,17.1329,0.0766,4.8674,-0.9856,-1.3699,-1.2748,-54.0000,9.7500,34.2000,11.9973,6.2752,12.4355,2.9679,0.3555,-0.0709,-42.6000,-26.4000,21.9000,2.0200,11.6800,-9.2900,2.8263,-0.4167,3.1460,-27.3750,24.0625,15.3750,352.5000,75.5625,136.3125,0
631.235,17.1329,0.0766,4.8674,-0.9856,-1.3699,-1.2748,-54.0000,9.7500,34.2000,13.5009,0.8452,8.0900,2.3411,0.4932,0.0306,-41.7000,-27.3000,24.0000,2.0200,11.6800,-9.2900,2.8263,-0.4167,3.1460,-27.3750,24.0625,15.3750,352.5000,75.5625,136.3125,0
631.240,17.4226,-0.5674,3.0095,-0.5281,-1.2316,-1.3366,-55.8000,12.0000,34.8000,13.5009,0.8452,8.0900,2.3411,0.4932,0.0306,-41.7000,-27.3000,24.0000,6.2200,15.2900,-22.0700,2.1238,0.4461,2.9649,-27.3750,24.0625,15.3750,349.5625,74.5000,130.2500,0
631.245,17.4226,-0.5674,3.0095,-0.5281,-1.2316,-1.3366,-55.8000,12.0000,34.8000,11.6861,-2.9999,7.0342,1.8117,0.0450,0.2177,-41.7000,-27.3000,24.0000,6.2200,15.2900,-22.0700,0.7854,1.5097,2.1271,-27.3750,24.0625,15.3750,348.0625,74.0625,124.8750,0
631.251,14.0899,0.2466,2.2673,-0.5492,-1.8008,-1.3384,-55.5000,15.0000,33.7500,9.2368,-2.7054,4.0247,0.6467,-0.2883,0.2577,-41.7000,-27.3000,24.0000,6.8600,16.6600,-18.3300,0.7854,1.5097,2.1271,-27.3750,24.0625,15.3750,347.2500,73.4375,125.1250,0
631.260,12.0093,1.9130,2.6049,-0.5761,-1.7381,-1.4306,-57.7500,15.0000,30.9000,7.6207,-0.8021,3.0646,0.6467,-0.2883,0.2577,-40.9500,-26.1000,25.0500,1.8300,14.7100,-10.8900,0.3938,-0.8716,0.8149,-27.3750,24.0625,15.3750,347.2500,73.4375,125.1250,0
631.270,10.0892,3.8858,2.5450,-0.2822,-2.0251,-1.5623,-59.8500,16.0500,31.6500,5.6144,0.8140,4.7022,-0.2310,-0.5420,0.2164,-40.9500,-26.1000,25.0500,-1.8500,12.4200,-6.3800,0.7636,-3.0183,0.0971,-27.3750,24.0625,15.3750,346.1875,72.3750,128.9375,0
631.275,10.0892,3.8858,2.5450,-0.2822,-2.0251,-1.5623,-59.8500,16.0500,31.6500,5.6144,0.8140,4.7022,-0.2268,-0.5388,0.2798,-40.8000,-24.7500,23.1000,-1.8500,12.4200,-6.3800,0.7636,-3.0183,0.0971,-27.3750,24.0625,15.3750,346.1875,72.3750,128.9375,0
631.279,9.9910,5.4731,2.8874,0.2337,-1.9369,-1.6443,-59.8500,16.0500,31.6500,4.9536,1.6688,5.3870,-0.2268,-0.5388,0.2798,-40.8000,-24.7500,23.1000,-3.2400,5.7300,-3.1600,1.0516,-3.3968,-0.4145,-24.3750,28.0625,10.6875,345.1875,71.3125,133.1875,0
631.284,9.9910,5.4731,2.8874,0.2337,-1.9369,-1.6443,-59.8500,16.0500,31.6500,4.9536,1.6688,5.3870,-0.0978,-0.4381,0.2899,-40.8000,-24.7500,23.1000,-3.2400,5.7300,-3.1600,1.0516,-3.3968,-0.4145,-24.3750,28.0625,10.6875,345.1875,71.3125,133.1875,0
631.289,9.6917,5.9855,2.1284,0.7890,-1.6537,-1.6515,-62.5500,18.4500,30.7500,3.9049,1.7238,6.6008,-0.0978,-0.4381,0.2899,-40.8000,-24.7500,23.1000,-3.9500,6.0700,-1.7400,0.8050,-3.5212,-1.1028,-24.3750,28.0625,10.6875,344.6875,70.3750,137.9375,0
631.294,9.6917,5.9855,2.1284,0.7890,-1.6537,-1.6515,-62.5500,18.4500,30.7500,3.9049,1.7238,6.6008,-0.0797,-0.5982,0.3118,-41.5500,-24.4500,22.6500,-3.9500,6.0700,-1.7400,0.8050,-3.5212,-1.1028,-24.3750,28.0625,10.6875,344.8750,69.4375,143.3750,0
631.301,10.9463,4.2329,1.3862,1.1437,-1.3768,-1.7291,-62.2500,16.2000,31.0500,3.1987,1.6783,7.1180,-0.1239,-0.9369,0.3696,-41.5500,-24.4500,22.6500,-3.9900,6.5000,-1.5000,0.3403,-3.5856,-1.8271,-24.3750,28.0625,10.6875,345.9375,68.8125,149.0625,0
631.311,10.7571,2.0159,-0.1915,0.9475,-1.3733,-1.8703,-60.9000,18.0000,31.6500,2.8683,1.5323,5.9664,-0.1828,-1.5143,0.4279,-40.9500,-24.1500,21.4500,-1.4500,6.8300,-3.7500,-0.2094,-3.1285,-2.5264,-24.3750,28.0625,10.6875,347.8750,68.3750,155.1875,0
631.321,9.8809,0.3615,-0.9697,0.3872,-1.0152,-1.9612,-60.9000,17.5500,29.8500,2.5043,1.9824,4.0606,-0.2395,-1.9540,0.4503,-40.9500,-23.8500,22.5000,-0.3600,7.3900,-4.3300,-0.7199,-2.5874,-3.2103,-24.3750,28.0625,10.6875,347.8750,68.3750,155.1875,0
631.326,9.8809,0.3615,-0.9697,0.3872,-1.0152,-1.9612,-60.9000,17.5500,29.8500,2.5043,1.9824,4.0606,-0.2395,-1.9540,0.4503,-40.5000,-24.1500,22.2000,-0.3600,7.3900,-4.3300,-0.7199,-2.5874,-3.2103,-24.3750,28.0625,10.6875,350.4375,67.8125,161.8125,0
631.331,9.1004,-0.6345,-0.9673,0.0597,-1.0874,-1.9545,-62.2500,18.1500,30.7500,2.5594,2.4756,3.8283,-0.0378,-2.1711,0.3976,-40.5000,-24.1500,22.2000,0.0400,6.9000,-4.5000,-0.9065,-2.5144,-3.7863,-21.7500,25.8750,14.0625,350.4375,67.8125,161.8125,0
631.335,9.1004,-0.6345,-0.9673,0.0048,-0.9710,-1.8143,-62.2500,18.1500,30.7500,2.5594,2.4756,3.8283,-0.0378,-2.1711,0.3976,-41.2500,-24.6000,22.2000,0.0400,6.9000,-4.5000,-0.9065,-2.5144,-3.7863,-21.7500,25.8750,14.0625,353.0625,66.8750,168.5000,0
631.341,7.7141,-0.6560,0.0287,0.0048,-0.9710,-1.8143,-62.2500,18.1500,30.7500,1.3431,2.1931,4.3048,0.5862,-2.0864,0.3179,-41.2500,-24.6000,22.2000,-0.0500,6.6000,-4.3800,-0.7734,-2.8133,-4.0841,-21.7500,25.8750,14.0625,353.0625,66.8750,168.5000,0
631.348,4.8937,0.2490,1.2402,0.5644,-1.1868,-1.5985,-61.3500,17.5500,30.6000,1.7071,2.4229,5.0589,1.5356,-2.3531,0.2022,-41.8500,-23.5500,21.1500,0.9700,6.5700,-4.8500,-0.5651,-3.0925,-4.2346,-21.7500,25.8750,14.0625,355.7500,65.5625,174.6250,0
631.353,4.8937,0.2490,1.2402,0.5644,-1.1868,-1.5985,-61.3500,17.5500,30.6000,1.7071,2.4229,5.0589,1.5356,-2.3531,0.2022,-41.8500,-23.5500,21.1500,0.9700,6.5700,-4.8500,-0.5651,-3.0925,-4.2346,-21.7500,25.8750,14.0625,358.5625,64.0000,-179.6875,0
631.361,7.4244,1.2641,2.2362,0.7730,-0.2212,-1.4091,-62.5500,16.6500,30.7500,2.0351,2.5259,4.9105,2.0232,-2.5279,0.0922,-41.8500,-23.5500,21.1500,3.3600,6.0600,-5.9200,-0.4691,-2.9703,-4.4135,-21.7500,25.8750,14.0625,1.7500,62.2500,-174.3750,0
631.371,6.4284,2.0111,3.0478,0.8972,-0.3104,-1.3019,-59.8500,14.5500,28.8000,3.1077,0.9242,4.4365,2.5186,-2.5125,-0.0949,-41.7000,-21.4500,21.0000,5.8600,3.8500,-7.1200,-0.6425,-2.9169,-4.6633,-21.7500,25.8750,14.0625,1.7500,62.2500,-174.3750,0
631.376,6.0430,2.2338,3.1340,1.4059,-0.3592,-1.1985,-60.0000,15.9000,30.7500,5.4875,-1.4533,1.9393,2.5186,-2.5125,-0.0949,-41.7000,-21.4500,21.0000,5.8600,3.8500,-7.1200,-0.6425,-2.9169,-4.6633,-21.7500,25.8750,14.0625,1.7500,62.2500,-174.3750,0
