timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067504.930,8.9184,2.6145,-1.5514,-0.6584,0.1804,-0.7522,-48.7500,19.6500,-0.1500,9.9048,-0.7350,0.2873,0.8346,-0.6379,-0.6851,-55.0500,-16.8000,-11.4000,1.6700,4.2300,-9.3700,-0.3120,0.2247,-1.1443,-3.5000,-4.7500,34.3750,64.6875,26.2500,-158.6250,0
1777067504.935,8.9687,2.8132,-1.6688,-0.6936,0.1735,-0.7272,-49.6500,19.8000,-2.4000,9.9048,-0.7350,0.2873,0.8346,-0.6379,-0.6851,-55.0500,-16.8000,-11.4000,1.8300,3.7200,-9.3400,-0.2934,0.1811,-1.2905,-3.0625,-6.0000,35.1875,64.6875,26.2500,-158.6250,0
1777067504.940,8.9687,2.8132,-1.6688,-0.6936,0.1735,-0.7272,-49.6500,19.8000,-2.4000,10.0892,-0.9744,0.1867,0.8306,-0.6925,-0.7333,-56.2500,-16.2000,-10.0500,1.8300,3.7200,-9.3400,-0.2934,0.1811,-1.2905,-3.0625,-6.0000,35.1875,64.6875,26.2500,-158.6250,0
1777067504.945,8.9447,3.1292,-1.7909,-0.6187,0.1055,-0.6752,-48.9000,21.3000,-3.4500,10.0892,-0.9744,0.1867,0.8306,-0.6925,-0.7333,-56.2500,-16.2000,-10.0500,2.1600,3.5000,-9.3700,-0.2945,0.1265,-1.3363,-3.0625,-6.0000,35.1875,63.9375,26.0000,-158.1250,0
1777067504.950,8.9447,3.1292,-1.7909,-0.6187,0.1055,-0.6752,-48.9000,21.3000,-3.4500,10.2017,-1.1971,0.1317,0.7570,-0.7645,-0.7773,-55.5000,-16.5000,-12.0000,2.1600,3.5000,-9.3700,-0.3076,0.0687,-1.2970,-3.0625,-6.0000,35.1875,63.2500,25.8125,-157.6250,0
1777067504.956,9.0118,3.3854,-2.0782,-0.4978,0.0719,-0.6299,-48.9000,21.3000,-3.4500,10.0868,-1.2689,0.1628,0.7570,-0.7645,-0.7773,-55.5000,-16.5000,-12.0000,2.4400,3.4300,-9.4600,-0.3076,0.0687,-1.2970,-3.0625,-6.0000,35.1875,62.6250,25.5000,-157.1250,0
1777067504.965,9.1315,3.5267,-2.3583,-0.3339,0.0192,-0.6017,-48.3000,20.5500,-1.6500,10.0868,-1.2689,0.1628,0.6704,-0.7999,-0.7986,-55.5000,-16.5000,-12.0000,3.0000,3.4200,-9.5700,-0.3469,-0.0175,-1.2119,-3.0625,-6.0000,35.1875,62.6250,25.5000,-157.1250,0
1777067504.975,8.8921,3.7038,-2.4612,-0.1231,-0.0101,-0.6059,-49.2000,21.4500,-2.2500,10.3382,-1.1516,-0.1484,0.5289,-0.8284,-0.8143,-55.5000,-16.2000,-11.5500,3.1000,3.3600,-9.4900,-0.4014,-0.1298,-1.1094,-3.0625,-6.0000,35.1875,62.1250,25.1875,-156.6250,0
1777067504.980,9.2847,3.5698,-2.8683,0.0773,0.1378,-0.6163,-49.2000,21.4500,-2.2500,10.3382,-1.1516,-0.1484,0.2936,-0.8505,-0.8034,-55.5000,-16.2000,-11.5500,3.1000,3.3600,-9.4900,-0.4014,-0.1298,-1.1094,-3.0625,-6.0000,35.1875,62.1250,25.1875,-156.6250,0
1777067504.985,9.2847,3.5698,-2.8683,0.0773,0.1378,-0.6163,-49.2000,22.9500,-1.9500,10.1323,-1.0056,-0.2131,0.2936,-0.8505,-0.8034,-55.5000,-15.4500,-12.0000,3.1100,3.2600,-9.3300,-0.5181,-0.3262,-0.9130,-2.3750,-6.0000,32.6875,61.7500,24.8750,-156.1875,0
1777067504.990,9.0621,3.7134,-2.9042,0.3685,0.0621,-0.6360,-49.2000,22.9500,-1.9500,10.1323,-1.0056,-0.2131,0.1300,-0.8716,-0.7962,-55.2000,-15.0000,-11.2500,3.1100,3.2600,-9.3300,-0.5181,-0.3262,-0.9130,-2.3750,-6.0000,32.6875,61.7500,24.8750,-156.1875,0
1777067504.995,9.0621,3.7134,-2.9042,0.3685,0.0621,-0.6360,-48.3000,21.3000,-3.4500,10.0700,-0.7446,-0.3376,0.1300,-0.8716,-0.7962,-55.2000,-15.0000,-11.2500,3.0700,3.1300,-9.2400,-0.5181,-0.3262,-0.9130,-2.3750,-6.0000,32.6875,61.3750,24.5000,-155.6875,0
1777067505.000,8.8083,3.9935,-2.9880,0.6137,0.2017,-0.6560,-48.3000,21.3000,-3.4500,10.0700,-0.7446,-0.3376,-0.0096,-0.8700,-0.7773,-55.2000,-15.0000,-11.2500,3.0700,3.1300,-9.2400,-0.5792,-0.3720,-0.8149,-2.3750,-6.0000,32.6875,61.0625,24.1250,-155.2500,0
1777067505.006,8.8083,3.9935,-2.9880,0.6137,0.2017,-0.6560,-48.3000,21.3000,-3.4500,10.1107,-0.5100,-0.3232,-0.0853,-0.8780,-0.7655,-55.2000,-15.4500,-12.3000,3.4200,3.2000,-9.2900,-0.5792,-0.3720,-0.8149,-2.3750,-6.0000,32.6875,60.8125,23.7500,-154.7500,0
1777067505.015,8.7724,4.2497,-2.5043,0.8727,0.2689,-0.6757,-50.1000,24.0000,-3.4500,9.9862,-0.2825,-0.4334,-0.1085,-0.8761,-0.7714,-55.9500,-15.0000,-13.5000,3.4500,3.3900,-9.1400,-0.6654,-0.4265,-0.6916,-2.3750,-6.0000,32.6875,60.5625,23.3750,-154.3125,0
1777067505.026,9.0309,4.3215,-2.6528,0.7853,0.2611,-0.6448,-52.2000,24.0000,-2.1000,9.8521,-0.1460,-0.3926,-0.0962,-0.8663,-0.7677,-56.7000,-12.6000,-13.0500,3.4200,3.4400,-9.0300,-0.6600,-0.4309,-0.6316,-2.3750,-6.0000,32.6875,60.5625,23.3750,-154.3125,0
1777067505.030,8.7724,4.1013,-2.3846,0.8276,0.2795,-0.6552,-52.2000,24.0000,-2.1000,9.8521,-0.1460,-0.3926,-0.0962,-0.8663,-0.7677,-56.7000,-12.6000,-13.0500,3.4200,3.4400,-9.0300,-0.6600,-0.4309,-0.6316,-3.0625,-7.0000,32.3750,60.3750,23.0000,-153.8125,0
1777067505.035,8.7724,4.1013,-2.3846,0.8276,0.2795,-0.6552,-52.2000,24.0000,-3.1500,9.8402,0.0287,-0.3615,-0.0362,-0.8447,-0.7751,-56.7000,-12.6000,-13.0500,3.8700,3.4800,-9.1300,-0.6818,-0.4058,-0.5956,-3.0625,-7.0000,32.3750,60.3750,23.0000,-153.8125,0
1777067505.040,9.1219,3.7206,-2.6336,0.8154,0.2763,-0.6542,-52.2000,24.0000,-3.1500,9.8402,0.0287,-0.3615,-0.0362,-0.8447,-0.7751,-56.7000,-12.6000,-13.0500,3.8700,3.4800,-9.1300,-0.6818,-0.4058,-0.5956,-3.0625,-7.0000,32.3750,60.1875,22.6875,-153.3750,0
1777067505.045,9.1219,3.7206,-2.6336,0.8154,0.2763,-0.6542,-52.9500,26.5500,-2.8500,9.7109,0.1580,-0.5291,-0.0184,-0.7949,-0.7743,-54.4500,-14.2500,-14.5500,4.0200,3.7300,-8.9800,-0.7134,-0.4112,-0.5901,-3.0625,-7.0000,32.3750,60.1875,22.6875,-153.3750,0
1777067505.050,9.2081,3.5075,-2.7054,0.9220,0.0898,-0.6299,-52.9500,26.5500,-2.8500,9.7109,0.1580,-0.5291,-0.0184,-0.7949,-0.7743,-54.4500,-14.2500,-14.5500,4.0200,3.7300,-8.9800,-0.6894,-0.4123,-0.5727,-3.0625,-7.0000,32.3750,60.0000,22.3125,-152.8750,0
1777067505.056,9.2081,3.5075,-2.7054,0.9220,0.0898,-0.6299,-52.9500,26.5500,-2.8500,9.8330,0.2418,-0.5986,0.0570,-0.7743,-0.7631,-55.5000,-14.5500,-15.3000,3.8900,3.7100,-8.7500,-0.6894,-0.4123,-0.5727,-3.0625,-7.0000,32.3750,59.8750,22.0000,-152.5000,0
1777067505.066,8.9016,3.3710,-2.5977,0.9830,-0.0290,-0.6414,-54.6000,26.4000,-4.3500,9.6534,0.4645,-0.5363,0.1143,-0.7546,-0.7490,-54.0000,-12.6000,-15.3000,3.7400,3.5200,-8.5000,-0.6589,-0.3698,-0.5258,-3.0625,-7.0000,32.3750,59.8750,22.0000,-152.5000,0
1777067505.075,8.7317,3.2010,-2.5355,1.0379,-0.0021,-0.6320,-56.5500,24.7500,-4.9500,9.4691,0.3208,-0.3974,0.1721,-0.7341,-0.7269,-54.7500,-12.3000,-15.6000,3.7500,3.2700,-8.5600,-0.6654,-0.2956,-0.4974,-3.0625,-7.0000,32.3750,59.6875,21.7500,-152.0625,0
1777067505.080,8.9591,3.3016,-2.7031,1.0323,-0.0730,-0.5971,-56.5500,24.7500,-4.9500,9.4691,0.3208,-0.3974,0.1721,-0.7341,-0.7269,-54.7500,-12.3000,-15.6000,3.7500,3.2700,-8.5600,-0.6654,-0.2956,-0.4974,-3.0625,-7.0000,32.3750,59.6875,21.7500,-152.0625,0
1777067505.085,8.9591,3.3016,-2.7031,1.0323,-0.0730,-0.5971,-56.5500,25.8000,-4.5000,9.9742,0.3328,-0.2466,0.3107,-0.7631,-0.6984,-55.3500,-13.2000,-15.4500,3.8100,3.4300,-8.6500,-0.6447,-0.2400,-0.5072,-2.0000,-7.7500,34.3750,59.5000,21.5000,-151.6250,0
1777067505.090,8.7029,3.4261,-2.6456,0.9766,-0.0448,-0.5702,-56.5500,25.8000,-4.5000,9.9742,0.3328,-0.2466,0.3107,-0.7631,-0.6984,-55.3500,-13.2000,-15.4500,3.8100,3.4300,-8.6500,-0.6447,-0.2400,-0.5072,-2.0000,-7.7500,34.3750,59.5000,21.5000,-151.6250,0
1777067505.095,8.7029,3.4261,-2.6456,0.8716,-0.0879,-0.5364,-58.9500,26.4000,-5.8500,9.6845,0.1867,-0.4238,0.3325,-0.7562,-0.6670,-55.8000,-12.9000,-12.9000,3.8300,3.6500,-8.7900,-0.5749,-0.2138,-0.5487,-2.0000,-7.7500,34.3750,59.3125,21.2500,-151.1875,0
1777067505.100,8.8753,3.2968,-2.6049,0.8716,-0.0879,-0.5364,-58.9500,26.4000,-5.8500,9.6893,0.1508,-0.3783,0.3325,-0.7562,-0.6670,-55.8000,-12.9000,-12.9000,3.8300,3.6500,-8.7900,-0.4854,-0.1865,-0.6054,-2.0000,-7.7500,34.3750,59.0625,20.9375,-150.8125,0
1777067505.106,8.5856,3.2394,-2.3008,0.7906,-0.1330,-0.5247,-58.9500,26.4000,-5.8500,9.6893,0.1508,-0.3783,0.3744,-0.7480,-0.6336,-55.8000,-12.9000,-12.9000,3.7200,3.5500,-8.8700,-0.4854,-0.1865,-0.6054,-2.0000,-7.7500,34.3750,59.0625,20.9375,-150.8125,0
1777067505.115,8.5856,3.2394,-2.3008,0.7277,0.0179,-0.5239,-57.7500,24.0000,-5.7000,9.7636,0.1604,-0.5435,0.4080,-0.7466,-0.5969,-55.5000,-11.8500,-16.0500,3.7100,3.3900,-8.7400,-0.3905,-0.1636,-0.6665,-2.0000,-7.7500,34.3750,58.8125,20.7500,-150.7500,0
1777067505.120,8.5473,2.9521,-2.3750,0.7277,0.0179,-0.5239,-57.7500,24.0000,-5.7000,9.5936,0.1676,-0.5674,0.4080,-0.7466,-0.5969,-55.5000,-11.8500,-16.0500,3.7100,3.3900,-8.7400,-0.3294,-0.1505,-0.7156,-2.0000,-7.7500,34.3750,58.5000,20.5000,-150.6875,0
1777067505.126,8.6646,2.8060,-2.4325,0.6603,0.0877,-0.5388,-57.1500,25.6500,-5.4000,9.5936,0.1676,-0.5674,0.4519,-0.7341,-0.5716,-55.2000,-13.0500,-15.3000,3.7100,3.2400,-8.7000,-0.3294,-0.1505,-0.7156,-2.0000,-7.7500,34.3750,58.5000,20.5000,-150.6875,0
1777067505.131,8.6646,2.8060,-2.4325,0.6603,0.0877,-0.5388,-56.5500,25.8000,-6.3000,9.4499,0.0814,-0.5746,0.4906,-0.7277,-0.5441,-56.1000,-11.7000,-15.3000,3.7100,3.2400,-8.7000,-0.2607,-0.1342,-0.7559,-1.6875,-9.2500,34.5625,58.1250,20.2500,-150.4375,0
1777067505.136,8.3366,2.8419,-2.2960,0.7400,0.2329,-0.5257,-56.5500,25.8000,-6.3000,9.4499,0.0814,-0.5746,0.4906,-0.7277,-0.5441,-56.1000,-11.7000,-16.6500,3.6000,3.0400,-8.4800,-0.2607,-0.1342,-0.7559,-1.6875,-9.2500,34.5625,58.1250,20.2500,-150.4375,0
1777067505.141,8.3366,2.8419,-2.2960,0.7400,0.2329,-0.5257,-58.8000,23.5500,-6.7500,9.4308,0.0120,-0.6249,0.5079,-0.7320,-0.5172,-56.1000,-11.7000,-16.6500,3.6000,3.0400,-8.4800,-0.2149,-0.0949,-0.7887,-1.6875,-9.2500,34.5625,57.7500,20.0000,-150.1875,0
1777067505.146,8.3199,2.4469,-2.0830,0.4956,-0.0232,-0.4930,-58.8000,23.5500,-6.7500,9.4308,0.0120,-0.6249,0.5079,-0.7320,-0.5172,-55.9500,-13.0500,-17.1000,3.7100,2.9400,-8.5000,-0.2149,-0.0949,-0.7887,-1.6875,-9.2500,34.5625,57.7500,20.0000,-150.1875,0
1777067505.151,8.3199,2.4469,-2.0830,0.4956,-0.0232,-0.4930,-57.9000,26.4000,-5.8500,9.3709,-0.0144,-0.5626,0.5271,-0.7288,-0.4903,-55.9500,-13.0500,-17.1000,3.7100,2.9400,-8.5000,-0.2040,-0.0709,-0.8159,-1.6875,-9.2500,34.5625,57.3125,19.7500,-149.9375,0
1777067505.156,8.5258,2.5474,-2.4134,0.5367,0.0802,-0.4501,-57.9000,26.4000,-5.8500,9.3709,-0.0144,-0.5626,0.5271,-0.7288,-0.4903,-54.4500,-13.0500,-17.1000,3.9300,2.9400,-8.6700,-0.2040,-0.0709,-0.8159,-1.6875,-9.2500,34.5625,56.8750,19.4375,-149.6875,0
1777067505.166,8.5665,2.5139,-2.6743,0.4527,0.2193,-0.4090,-57.9000,26.4000,-5.8500,9.4236,-0.0575,-0.8092,0.5321,-0.7045,-0.4772,-54.7500,-11.4000,-17.1000,4.0000,3.0000,-8.7300,-0.2029,-0.0938,-0.8399,-1.6875,-9.2500,34.5625,56.4375,19.1250,-149.4375,0
1777067505.176,8.5952,2.4612,-2.6600,0.3605,0.1881,-0.3882,-58.2000,26.7000,-6.1500,9.3494,-0.0766,-0.5171,0.5324,-0.6971,-0.4655,-54.7500,-11.4000,-17.1000,3.9000,3.0000,-8.5500,-0.1724,-0.1331,-0.8367,-1.6875,-9.2500,34.5625,56.4375,19.1250,-149.4375,0
1777067505.181,8.5952,2.4612,-2.6600,0.3605,0.1881,-0.3882,-58.3500,25.8000,-6.0000,9.2895,-0.2011,-0.4884,0.4860,-0.6861,-0.4391,-54.7500,-11.4000,-17.1000,3.9000,3.0000,-8.5500,-0.1724,-0.1331,-0.8367,-1.6875,-9.2500,34.5625,56.4375,19.1250,-149.4375,0
1777067505.186,8.5952,2.5187,-2.6480,0.2681,0.1018,-0.3619,-58.3500,25.8000,-6.0000,9.2895,-0.2011,-0.4884,0.4860,-0.6861,-0.4391,-54.6000,-11.7000,-17.7000,3.7600,2.9600,-8.5300,-0.1320,-0.1636,-0.8018,-2.5625,-11.0625,34.5625,56.0625,18.8125,-149.2500,0
1777067505.191,8.5952,2.5187,-2.6480,0.2681,0.1018,-0.3619,-58.0500,26.5500,-6.0000,9.2177,-0.2969,-0.3089,0.4591,-0.6851,-0.4215,-54.6000,-11.7000,-17.7000,3.7600,2.9600,-8.5300,-0.1320,-0.1636,-0.8018,-2.5625,-11.0625,34.5625,56.0625,18.8125,-149.2500,0
1777067505.196,8.4851,2.4756,-2.4445,0.1178,0.0211,-0.3262,-58.0500,26.5500,-6.0000,9.2177,-0.2969,-0.3089,0.4591,-0.6851,-0.4215,-55.0500,-12.0000,-17.7000,3.9700,2.7800,-8.6300,-0.1254,-0.1724,-0.7690,-2.5625,-11.0625,34.5625,55.7500,18.6875,-149.4375,0
1777067505.201,8.4851,2.4756,-2.4445,0.1178,0.0211,-0.3262,-57.1500,26.7000,-4.8000,9.3446,-0.2705,-0.3184,0.4090,-0.7016,-0.4024,-55.0500,-12.0000,-17.7000,3.9700,2.7800,-8.6300,-0.1385,-0.2422,-0.7341,-2.5625,-11.0625,34.5625,55.3750,18.3750,-149.2500,0
1777067505.206,8.4180,2.4493,-2.3056,-0.0083,0.0405,-0.2795,-57.1500,26.7000,-4.8000,9.2871,-0.2538,-0.5507,0.4090,-0.7016,-0.4024,-53.8500,-9.7500,-17.4000,3.2900,2.8800,-8.4800,-0.1385,-0.2422,-0.7341,-2.5625,-11.0625,34.5625,55.0625,18.0625,-149.1250,0
1777067505.216,8.4827,2.5187,-2.3104,-0.0882,0.1127,-0.2457,-57.1500,26.7000,-4.8000,9.2344,-0.1700,-0.7853,0.3240,-0.6973,-0.3826,-52.6500,-10.5000,-17.7000,3.2000,2.8200,-8.3800,-0.1244,-0.2836,-0.6807,-2.5625,-11.0625,34.5625,55.0625,18.0625,-149.1250,0
1777067505.226,8.5018,2.5809,-2.2577,-0.0938,0.1100,-0.2084,-57.3000,27.7500,-6.0000,9.2009,-0.1269,-0.8978,0.2270,-0.7155,-0.3677,-54.4500,-12.6000,-18.3000,3.3700,2.8000,-8.3400,-0.1178,-0.3033,-0.6338,-2.5625,-11.0625,34.5625,54.7500,17.6875,-149.0000,0
1777067505.230,8.5018,2.5809,-2.2577,-0.0938,0.1100,-0.2084,-58.8000,28.0500,-5.7000,9.2009,-0.1269,-0.8978,0.1522,-0.7147,-0.3563,-54.4500,-12.6000,-18.3000,3.3700,2.8000,-8.3400,-0.1178,-0.3033,-0.6338,-2.5625,-11.0625,34.5625,54.6250,17.3750,-148.8750,0
1777067505.235,8.3821,2.8802,-2.4086,-0.0765,0.1159,-0.1807,-58.8000,28.0500,-5.7000,9.1674,-0.0168,-0.8930,0.1279,-0.6987,-0.3424,-54.1500,-11.7000,-19.2000,3.6000,2.9100,-8.3000,-0.1254,-0.3087,-0.6021,-1.2500,-12.1875,35.5000,54.6250,17.3750,-148.8750,0
1777067505.240,8.3821,2.8802,-2.4086,-0.0677,0.2028,-0.1561,-58.2000,26.4000,-6.9000,9.1674,-0.0168,-0.8930,0.1279,-0.6987,-0.3424,-54.1500,-11.7000,-19.2000,3.6000,2.9100,-8.3000,-0.1254,-0.3087,-0.6021,-1.2500,-12.1875,35.5000,54.6250,17.3750,-148.8750,0
1777067505.245,8.5281,3.2010,-2.6480,-0.0677,0.2028,-0.1561,-58.2000,26.4000,-6.9000,9.2344,0.0383,-0.8906,0.1231,-0.6726,-0.3296,-54.1500,-11.7000,-19.2000,4.0700,2.9800,-8.3700,-0.1374,-0.2716,-0.5661,-1.2500,-12.1875,35.5000,54.3125,17.1250,-148.7500,0
1777067505.250,8.5281,3.2010,-2.6480,-0.1196,0.2358,-0.1322,-57.7500,28.0500,-6.0000,9.2344,0.0383,-0.8906,0.1231,-0.6726,-0.3296,-54.1500,-11.7000,-19.2000,4.0700,2.9800,-8.3700,-0.1091,-0.3065,-0.5214,-1.2500,-12.1875,35.5000,54.1250,16.8125,-148.6250,0
1777067505.257,8.5377,3.2298,-2.6959,-0.1196,0.2358,-0.1322,-57.7500,28.0500,-6.0000,9.2273,0.0192,-0.9864,0.0767,-0.6587,-0.3269,-52.3500,-12.0000,-17.7000,3.9800,3.1600,-8.2700,-0.1091,-0.3065,-0.5214,-1.2500,-12.1875,35.5000,53.9375,16.5000,-148.5625,0
1777067505.266,8.6048,3.1843,-2.7126,-0.1444,0.2425,-0.1007,-57.7500,28.0500,-6.0000,9.1985,0.0694,-1.2977,0.0234,-0.6424,-0.3158,-52.3500,-12.0000,-17.7000,3.6600,3.0600,-8.0800,-0.0774,-0.3512,-0.4472,-1.2500,-12.1875,35.5000,53.9375,16.5000,-148.5625,0
1777067505.276,8.5856,3.2705,-2.7940,-0.1156,0.2350,-0.0642,-58.2000,30.1500,-5.8500,9.0956,-0.1293,-1.4365,-0.0083,-0.5923,-0.3142,-53.7000,-11.1000,-20.1000,3.5800,2.6400,-8.0400,-0.0807,-0.3632,-0.3720,-1.2500,-12.1875,35.5000,53.7500,16.2500,-148.5000,0
1777067505.281,8.4587,3.3136,-2.9592,-0.0493,0.2169,-0.0445,-60.4500,28.6500,-6.9000,9.0956,-0.1293,-1.4365,-0.0083,-0.5923,-0.3142,-53.7000,-11.1000,-20.1000,3.5800,2.6400,-8.0400,-0.0807,-0.3632,-0.3720,-1.2500,-12.1875,35.5000,53.7500,16.2500,-148.5000,0
1777067505.286,8.4587,3.3136,-2.9592,-0.0493,0.2169,-0.0445,-60.4500,28.6500,-6.9000,9.0525,-0.2658,-1.4341,-0.0754,-0.5684,-0.3088,-53.1000,-9.7500,-19.9500,3.8000,2.6400,-7.9900,-0.1407,-0.3425,-0.3054,1.2500,-12.8750,36.3750,53.6875,16.0000,-148.3750,0
1777067505.291,8.4803,3.4117,-2.8874,0.0338,0.1729,-0.0397,-58.2000,28.9500,-7.2000,9.0525,-0.2658,-1.4341,-0.0754,-0.5684,-0.3088,-53.1000,-9.7500,-19.9500,3.8000,2.6400,-7.9900,-0.1407,-0.3425,-0.3054,1.2500,-12.8750,36.3750,53.6250,15.7500,-148.2500,0
1777067505.296,8.4803,3.4117,-2.8874,0.0338,0.1729,-0.0397,-58.2000,28.9500,-7.2000,8.9447,-0.1197,-1.4988,-0.2004,-0.5132,-0.2926,-53.2500,-11.1000,-20.5500,4.1200,2.6600,-8.0000,-0.1854,-0.3196,-0.2214,1.2500,-12.8750,36.3750,53.6250,15.7500,-148.2500,0
1777067505.301,8.5521,3.4165,-2.9425,0.0935,0.1684,-0.0163,-57.4500,29.4000,-7.2000,8.9447,-0.1197,-1.4988,-0.2004,-0.5132,-0.2926,-53.2500,-11.1000,-20.5500,4.1200,2.6600,-8.0000,-0.1876,-0.3469,-0.1069,1.2500,-12.8750,36.3750,53.6250,15.5625,-148.1875,0
1777067505.307,8.5521,3.4165,-2.9425,0.0935,0.1684,-0.0163,-57.4500,29.4000,-7.2000,8.9998,0.0096,-1.3192,-0.2790,-0.4788,-0.2769,-53.2500,-10.6500,-20.8500,4.2900,2.4200,-7.9900,-0.1876,-0.3469,-0.1069,1.2500,-12.8750,36.3750,53.6875,15.3750,-148.1250,0
1777067505.316,8.7053,3.4620,-2.9856,0.1130,0.1817,0.0029,-57.4500,29.4000,-7.2000,9.4930,0.2227,-1.1971,-0.3645,-0.4426,-0.2529,-53.2500,-10.6500,-20.8500,4.0200,2.3100,-7.9500,-0.1560,-0.3992,0.0240,1.2500,-12.8750,36.3750,53.6875,15.3750,-148.1250,0
1777067505.326,8.5186,3.4429,-2.9161,0.0829,0.1276,0.0043,-57.4500,29.4000,-7.2000,9.0525,0.2514,-1.3958,-0.4146,-0.4287,-0.2297,-52.6500,-10.5000,-19.5000,3.7000,2.2000,-7.9100,-0.1287,-0.4211,0.1593,1.2500,-12.8750,36.3750,53.8750,15.2500,-148.1250,0
1777067505.331,8.5281,3.3327,-2.8060,0.0877,0.2041,0.0378,-59.5500,30.0000,-6.0000,9.0429,0.3448,-1.3192,-0.4146,-0.4287,-0.2297,-52.6500,-10.5000,-19.5000,3.7000,2.2000,-7.9100,-0.1287,-0.4211,0.1593,1.2500,-12.8750,36.3750,54.0625,15.1250,-148.1250,0
1777067505.336,8.5281,3.3327,-2.8060,0.0877,0.2041,0.0378,-59.5500,30.0000,-6.0000,9.0429,0.3448,-1.3192,-0.4431,-0.3637,-0.1998,-52.6500,-10.5000,-19.5000,4.0600,2.2500,-8.0900,-0.1385,-0.3807,0.2640,3.8750,-13.5625,38.0000,54.0625,15.1250,-148.1250,0
1777067505.341,8.5138,3.2130,-2.5187,0.0013,0.1455,0.0813,-60.6000,29.2500,-6.0000,9.0261,0.3783,-1.2761,-0.4431,-0.3637,-0.1998,-52.6500,-10.5000,-19.5000,4.0600,2.2500,-8.0900,-0.1385,-0.3807,0.2640,3.8750,-13.5625,38.0000,54.0625,15.1250,-148.1250,0
1777067505.346,8.5138,3.2130,-2.5187,0.0013,0.1455,0.0813,-60.6000,29.2500,-6.0000,9.0261,0.3783,-1.2761,-0.4469,-0.3224,-0.1775,-53.1000,-9.3000,-19.5000,4.0900,2.5800,-8.1000,-0.1440,-0.3458,0.3272,3.8750,-13.5625,38.0000,54.3125,15.0625,-148.1250,0
1777067505.351,8.4731,3.0813,-2.6671,-0.0218,0.2036,0.1140,-59.5500,28.8000,-8.5500,8.9783,0.5004,-1.3144,-0.4469,-0.3224,-0.1775,-53.1000,-9.3000,-19.5000,4.0900,2.5800,-8.1000,-0.1080,-0.3643,0.3872,3.8750,-13.5625,38.0000,54.6250,15.0000,-148.1250,0
1777067505.357,8.4731,3.0813,-2.6671,-0.0719,0.1935,0.1500,-59.8500,28.8000,-7.0500,8.9783,0.5004,-1.3144,-0.4463,-0.2747,-0.1420,-52.3500,-10.5000,-19.5000,4.1300,2.6300,-8.0800,-0.1080,-0.3643,0.3872,3.8750,-13.5625,38.0000,54.6250,15.0000,-148.1250,0
1777067505.365,8.5281,2.9521,-2.7222,-0.0719,0.1935,0.1500,-59.8500,28.8000,-7.0500,9.0070,0.7135,-1.4868,-0.4501,-0.2369,-0.1130,-52.3500,-10.0500,-18.4500,4.1900,2.4900,-8.0900,-0.0840,-0.3698,0.4232,3.8750,-13.5625,38.0000,55.0625,15.3125,-148.5625,0
1777067505.373,8.5138,2.8323,-2.6887,-0.1114,0.1828,0.1684,-59.8500,28.8000,-7.0500,8.9687,0.7254,-1.2857,-0.4229,-0.1889,-0.0887,-52.3500,-10.0500,-18.4500,4.2700,2.6700,-7.9300,-0.1004,-0.3632,0.4112,3.8750,-13.5625,38.0000,55.3750,15.2500,-148.5625,0
1777067505.378,8.6000,2.8323,-2.4445,-0.1644,0.2427,0.1844,-59.8500,28.8000,-7.3500,8.9687,0.7254,-1.2857,-0.4229,-0.1889,-0.0887,-52.3500,-9.3000,-21.0000,4.2700,2.6700,-7.9300,-0.1004,-0.3632,0.4112,3.8750,-13.5625,38.0000,55.3750,15.2500,-148.5625,0
1777067505.382,8.6000,2.8323,-2.4445,-0.1644,0.2427,0.1844,-59.8500,28.8000,-7.3500,9.0046,0.6776,-1.2570,-0.3603,-0.1548,-0.0576,-52.3500,-9.3000,-21.0000,4.3300,2.8500,-7.8400,-0.0720,-0.3414,0.3960,6.0000,-14.7500,38.3750,55.6250,15.1875,-148.6250,0
1777067505.387,8.8131,2.9497,-2.6719,-0.2052,0.2920,0.2137,-59.8500,28.8000,-6.3000,9.0046,0.6776,-1.2570,-0.3603,-0.1548,-0.0576,-52.3500,-9.3000,-21.0000,4.3300,2.8500,-7.8400,-0.0720,-0.3414,0.3960,6.0000,-14.7500,38.3750,55.6250,15.1875,-148.6250,0
1777067505.392,8.8131,2.9497,-2.6719,-0.2052,0.2920,0.2137,-59.8500,28.8000,-6.3000,9.0477,0.5219,-1.1899,-0.3016,-0.0981,-0.0195,-52.3500,-9.3000,-21.0000,4.3800,2.7700,-7.8200,0.0185,-0.3251,0.4036,6.0000,-14.7500,38.3750,55.8750,15.1250,-148.6875,0
