timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973721.967,10.7356,-2.2482,0.0120,0.7458,0.4234,1.0477,-72.0000,20.7000,8.8500,12.2559,-2.2889,1.6305,-0.9110,0.0338,0.8764,-79.8000,15.3000,25.9500,-7.9800,0.7000,-13.5700,-2.2678,-1.8599,1.5719,14.1875,11.7500,45.2500,18.1875,-20.7500,154.1250,0
1776973721.976,8.3965,0.4525,1.0630,-0.0392,0.4199,1.0427,-72.0000,20.7000,8.8500,10.3669,-0.4908,-0.0910,-0.6278,0.7064,0.5252,-79.6500,16.9500,26.4000,-6.9400,-0.5400,-12.6400,-1.2872,-1.4399,1.0537,14.1875,11.7500,45.2500,18.4375,-21.5000,154.7500,0
1776973721.986,7.4053,3.8092,1.4533,-0.0733,0.4519,0.9766,-73.6500,21.4500,8.4000,9.1051,2.5402,-1.9800,-0.1306,1.2257,0.2046,-78.4500,15.0000,26.2500,-5.3400,-3.1900,-9.5400,-1.0014,-1.1312,0.7963,14.1875,11.7500,45.2500,18.4375,-21.5000,154.7500,0
1776973721.991,7.4053,3.8092,1.4533,-0.0733,0.4519,0.9766,-73.6500,21.4500,8.4000,8.0661,3.8642,-2.4205,-0.2065,1.4080,-0.0719,-78.4500,15.0000,26.2500,-5.3400,-3.1900,-9.5400,-1.0014,-1.1312,0.7963,14.1875,11.7500,45.2500,18.4375,-21.5000,154.7500,0
1776973721.996,6.6918,6.2944,1.4126,0.4836,0.5987,0.9302,-73.6500,21.4500,8.4000,8.0661,3.8642,-2.4205,-0.2065,1.4080,-0.0719,-78.4500,15.0000,26.2500,-4.5000,-4.9900,-8.0100,-0.8727,-1.0647,0.6360,18.0625,2.7500,47.0000,18.5625,-22.1875,155.2500,0
1776973722.001,6.6918,6.2944,1.4126,0.4836,0.5987,0.9302,-75.6000,20.1000,8.2500,8.0086,2.6528,-2.5905,-0.5513,1.5652,-0.2201,-78.4500,15.0000,26.2500,-4.5000,-4.9900,-8.0100,-0.8727,-1.0647,0.6360,18.0625,2.7500,47.0000,18.5625,-22.1875,155.2500,0
1776973722.006,8.9471,6.2872,2.9090,1.3630,0.5335,0.8897,-75.6000,20.1000,8.2500,8.0086,2.6528,-2.5905,-0.5513,1.5652,-0.2201,-78.6000,14.7000,25.3500,-4.0800,-4.3300,-7.7700,-0.9076,-1.0210,0.5498,18.0625,2.7500,47.0000,18.6250,-22.8750,155.7500,0
1776973722.014,9.2560,3.0071,2.9975,1.9129,0.3725,0.8007,-74.5500,20.4000,8.7000,8.3294,0.1006,-2.7461,-0.8234,1.6140,-0.1671,-77.1000,13.6500,26.4000,-4.6900,-3.6800,-8.1400,-0.9305,-0.9708,0.4963,18.0625,2.7500,47.0000,18.6875,-23.4375,156.3125,0
1776973722.019,9.2560,3.0071,2.9975,1.9129,0.3725,0.8007,-74.8500,17.7000,9.7500,8.0038,-2.8371,-2.0686,-1.1194,1.4389,-0.0437,-77.1000,13.6500,26.4000,-4.6900,-3.6800,-8.1400,-0.9305,-0.9708,0.4963,18.0625,2.7500,47.0000,18.6875,-24.0000,156.8125,0
1776973722.027,8.0852,-0.8284,2.7054,1.9257,0.3677,0.7269,-74.8500,17.7000,9.7500,8.0038,-2.8371,-2.0686,-1.1194,1.4389,-0.0437,-78.4500,15.0000,27.0000,-4.7400,-3.5900,-8.2500,-0.8967,-0.9141,0.4189,18.0625,2.7500,47.0000,18.6875,-24.5000,157.3125,0
1776973722.036,9.7923,-4.0534,3.3710,1.3560,0.3627,0.7373,-75.4500,19.5000,8.8500,7.7117,-4.5083,-0.6871,-1.1993,0.9808,0.1655,-78.6000,12.9000,27.6000,-5.5400,-2.9700,-8.7800,-0.8934,-0.8399,0.3545,18.0625,2.7500,47.0000,18.6875,-24.5000,157.3125,0
1776973722.041,10.7500,-4.2593,2.2266,1.3560,0.3627,0.7373,-75.1500,19.5000,9.1500,7.8027,-5.0374,1.1325,-0.7514,-0.0674,0.4058,-78.6000,12.9000,27.6000,-5.5400,-2.9700,-8.7800,-0.8934,-0.8399,0.3545,18.0625,2.7500,47.0000,18.6875,-24.8125,157.7500,0
1776973722.046,10.7500,-4.2593,2.2266,0.5478,0.4826,0.7242,-75.1500,19.5000,9.1500,7.8027,-5.0374,1.1325,-0.7514,-0.0674,0.4058,-78.4500,13.5000,26.7000,-8.4600,-1.8600,-10.1500,-0.7494,-0.4658,0.2531,21.5000,-1.3750,47.1875,18.6875,-24.8125,157.7500,0
1776973722.051,10.9152,-2.3056,1.6951,-0.0967,0.4588,0.7155,-74.1000,18.1500,9.3000,8.5186,-4.8650,2.2553,-0.5049,0.2835,0.6491,-78.4500,13.5000,26.7000,-8.4600,-1.8600,-10.1500,-0.7494,-0.4658,0.2531,21.5000,-1.3750,47.1875,18.6875,-24.9375,158.0625,0
1776973722.056,10.9152,-2.3056,1.6951,-0.0967,0.4588,0.7155,-74.1000,18.1500,9.3000,8.5186,-4.8650,2.2553,-0.5049,0.2835,0.6491,-78.4500,13.5000,26.7000,-4.8600,-2.2200,-9.0800,-0.6250,-0.1909,0.1680,21.5000,-1.3750,47.1875,18.6875,-24.9375,158.0625,0
1776973722.066,9.8186,-0.3472,1.7142,-0.5572,0.4690,0.6211,-74.1000,18.1500,9.3000,8.7508,-4.5298,3.6320,0.0101,0.0264,0.8404,-78.9000,11.4000,26.1000,-4.9700,-2.1400,-8.8000,-0.5149,-0.1669,0.1407,21.5000,-1.3750,47.1875,18.6875,-25.0625,158.3750,0
1776973722.076,9.3182,1.5802,1.9561,-0.5716,0.3533,0.4692,-77.5500,18.4500,10.0500,10.1203,-4.0342,4.7932,0.2822,0.0144,0.8548,-78.7500,13.5000,26.2500,-4.8600,-2.1900,-8.7800,-0.4374,-0.1047,0.0960,21.5000,-1.3750,47.1875,18.6875,-25.1250,158.6250,0
1776973722.086,9.2871,2.9473,1.8483,-0.3118,0.2614,0.4162,-77.4000,18.3000,9.9000,9.9431,-1.2306,5.8227,-0.1982,0.3078,0.6350,-77.8500,13.6500,26.1000,-4.6800,-2.4000,-8.6100,-0.3512,-0.0927,0.0589,21.5000,-1.3750,47.1875,18.6250,-25.1875,158.8750,0
1776973722.091,9.6726,3.0646,1.9178,0.0597,0.2233,0.4407,-76.6500,15.9000,7.6500,9.9431,-1.2306,5.8227,-0.1982,0.3078,0.6350,-77.8500,13.6500,26.1000,-4.6800,-2.4000,-8.6100,-0.3512,-0.0927,0.0589,21.5000,-1.3750,47.1875,18.6250,-25.1875,158.8750,0
1776973722.096,9.6726,3.0646,1.9178,0.0597,0.2233,0.4407,-76.6500,15.9000,7.6500,9.5409,0.3184,5.3367,-0.6571,0.0245,0.3968,-81.6000,11.5500,25.6500,-4.6000,-2.4500,-8.5600,-0.2869,-0.0851,0.0425,23.8750,-3.7500,46.3750,18.6250,-25.2500,159.0000,0
1776973722.101,9.7899,2.2505,2.7605,0.2403,0.1367,0.4639,-78.4500,18.7500,8.4000,9.5409,0.3184,5.3367,-0.6571,0.0245,0.3968,-81.6000,11.5500,25.6500,-4.6000,-2.4500,-8.5600,-0.2869,-0.0851,0.0425,23.8750,-3.7500,46.3750,18.6250,-25.2500,159.0000,0
1776973722.106,9.7899,2.2505,2.7605,0.2403,0.1367,0.4639,-78.4500,18.7500,8.4000,8.7652,2.0231,5.6192,-1.1946,-0.1660,0.2148,-81.6000,11.5500,25.6500,-4.6800,-2.4600,-8.5200,-0.2422,-0.0742,0.0305,23.8750,-3.7500,46.3750,18.6250,-25.3125,159.1250,0
1776973722.113,9.7444,1.1325,2.9042,0.2142,0.0714,0.4450,-77.7000,18.3000,10.6500,8.7652,2.0231,5.6192,-1.1946,-0.1660,0.2148,-80.2500,12.7500,26.2500,-4.7500,-2.4900,-8.5400,-0.2411,-0.0633,0.0273,23.8750,-3.7500,46.3750,18.5625,-25.3125,159.2500,0
1776973722.118,9.7372,0.5938,2.4924,0.1340,0.0203,0.4255,-76.2000,16.3500,9.9000,8.6933,3.2513,5.6312,-1.8650,-0.0325,0.1077,-80.2500,12.7500,26.2500,-4.7500,-2.4900,-8.5400,-0.2411,-0.0633,0.0273,23.8750,-3.7500,46.3750,18.5625,-25.3750,159.3750,0
1776973722.127,9.7372,0.5938,2.4924,0.1340,0.0203,0.4255,-76.2000,16.3500,9.9000,8.6622,3.7373,5.2840,-2.3768,0.0600,0.0706,-80.2500,11.2500,28.5000,-4.5900,-2.7000,-8.3900,-0.1353,-0.0305,0.0098,23.8750,-3.7500,46.3750,18.5625,-25.3750,159.4375,0
1776973722.136,9.8090,0.5148,2.1500,-0.0973,0.0003,0.4101,-76.2000,16.3500,9.9000,8.8729,3.6009,4.3431,-2.5527,0.1972,0.0666,-81.6000,11.2500,28.8000,-4.5600,-2.6400,-8.4200,-0.1276,-0.0087,0.0142,23.8750,-3.7500,46.3750,18.5625,-25.3750,159.4375,0
1776973722.141,9.6343,0.8356,1.7262,-0.3664,0.0173,0.3992,-76.5000,17.7000,8.7000,8.8729,3.6009,4.3431,-2.5527,0.1972,0.0666,-80.2500,12.0000,30.1500,-4.5600,-2.6400,-8.4200,-0.1276,-0.0087,0.0142,23.8750,-3.7500,46.3750,18.5625,-25.3750,159.5000,0
1776973722.146,9.7229,1.7023,1.3312,-0.3664,0.0173,0.3992,-76.5000,17.7000,8.7000,8.9998,2.9066,2.9377,-2.3819,0.2686,0.1170,-80.2500,12.0000,30.1500,-4.5200,-2.6400,-8.3600,-0.1342,-0.0022,0.0153,23.1875,-5.0000,46.6875,18.5625,-25.3750,159.5000,0
1776973722.151,9.7229,1.7023,1.3312,-0.5598,0.0072,0.3946,-76.5000,17.7000,8.7000,8.9998,2.9066,2.9377,-2.3819,0.2686,0.1170,-80.5500,10.5000,32.4000,-4.5200,-2.6400,-8.3600,-0.1342,-0.0022,0.0153,23.1875,-5.0000,46.6875,18.5625,-25.3750,159.5625,0
1776973722.156,9.2727,2.5283,0.7638,-0.5598,0.0072,0.3946,-76.5000,17.7000,8.7000,9.1913,2.0686,1.5131,-1.9297,0.2084,0.2273,-80.5500,10.5000,32.4000,-4.4000,-2.6100,-8.3200,-0.1331,0.0087,0.0109,23.1875,-5.0000,46.6875,18.5625,-25.3750,159.5625,0
1776973722.163,9.2727,2.5283,0.7638,-0.6403,0.0466,0.3872,-78.3000,18.4500,10.0500,9.1913,2.0686,1.5131,-1.9297,0.2084,0.2273,-80.5500,10.5000,32.4000,-4.3500,-2.7500,-8.2400,-0.1374,0.0284,0.0087,23.1875,-5.0000,46.6875,18.5000,-25.3750,159.6875,0
1776973722.168,9.0740,3.0789,0.5028,-0.6635,0.0445,0.3912,-78.3000,18.4500,10.0500,9.0668,0.1077,0.2586,-1.3789,0.0935,0.3563,-80.5500,10.5000,32.4000,-4.3500,-2.7500,-8.2400,-0.1374,0.0284,0.0087,23.1875,-5.0000,46.6875,18.5000,-25.3125,159.6875,0
1776973722.177,9.0788,3.0287,0.3926,-0.6779,0.0538,0.4016,-77.7000,16.8000,8.8500,9.8976,0.5890,-1.4126,-1.3099,0.0711,0.5041,-81.3000,12.7500,36.6000,-4.5200,-2.7100,-8.3700,-0.0960,0.0338,0.0087,23.1875,-5.0000,46.6875,18.5000,-25.3125,159.6875,0
1776973722.184,9.0788,3.0287,0.3926,-0.6779,0.0538,0.4016,-77.4000,15.9000,9.9000,10.8290,-0.4669,-2.0423,-1.6126,0.3861,0.2830,-80.7000,12.4500,36.7500,-4.3800,-2.6600,-8.2800,-0.0971,0.0295,0.0076,23.1875,-5.0000,46.6875,18.5000,-25.3125,159.8125,0
1776973722.189,9.2296,2.9497,0.3448,-0.6760,0.0512,0.4088,-79.3500,15.9000,8.1000,10.8290,-0.4669,-2.0423,-1.6126,0.3861,0.2830,-80.7000,12.4500,36.7500,-4.3800,-2.6600,-8.2800,-0.0971,0.0295,0.0076,23.1875,-5.0000,46.6875,18.5000,-25.3125,159.8125,0
1776973722.194,9.2296,2.9497,0.3448,-0.6760,0.0512,0.4088,-79.3500,15.9000,8.1000,9.9647,0.0814,2.4181,-0.7829,0.0853,0.1487,-80.2500,11.5500,38.4000,-4.2400,-2.7000,-8.3300,-0.1014,0.0196,0.0044,23.5625,-5.6875,45.8750,18.5000,-25.3125,159.8750,0
1776973722.199,9.2847,2.4253,0.3950,-0.6662,0.0565,0.4223,-77.7000,15.9000,9.9000,9.9647,0.0814,2.4181,-0.7829,0.0853,0.1487,-80.2500,11.5500,38.4000,-4.2400,-2.7000,-8.3300,-0.1014,0.0196,0.0044,23.5625,-5.6875,45.8750,18.5000,-25.3125,159.8750,0
1776973722.204,9.2560,2.1021,0.8667,-0.6662,0.0565,0.4223,-77.7000,15.9000,9.9000,9.5217,2.4948,5.0637,-0.1990,-0.1769,0.1551,-80.5500,11.2500,40.5000,-4.3600,-2.5300,-8.3600,-0.1145,0.0076,0.0065,23.5625,-5.6875,45.8750,18.5000,-25.3750,160.0000,0
1776973722.209,9.2560,2.1021,0.8667,-0.6702,0.0181,0.4599,-77.7000,15.9000,9.9000,9.5217,2.4948,5.0637,-0.1990,-0.1769,0.1551,-80.5500,11.2500,40.5000,-4.3600,-2.5300,-8.3600,-0.1145,0.0076,0.0065,23.5625,-5.6875,45.8750,18.5000,-25.3750,160.0000,0
1776973722.213,9.5146,1.7430,1.2929,-0.6702,0.0181,0.4599,-77.4000,13.6500,10.3500,9.1626,3.4381,4.0318,-0.4716,-0.1588,0.1463,-80.5500,11.2500,40.5000,-4.4100,-2.5200,-8.3800,-0.1178,0.0087,0.0000,23.5625,-5.6875,45.8750,18.5000,-25.3750,160.1250,0
1776973722.218,9.5146,1.7430,1.2929,-0.7037,0.0469,0.4450,-77.4000,13.6500,10.3500,9.1626,3.4381,4.0318,-0.4716,-0.1588,0.1463,-80.5500,11.2500,40.5000,-4.4100,-2.5200,-8.3800,-0.1178,0.0087,0.0000,23.5625,-5.6875,45.8750,18.5000,-25.3750,160.2500,0
1776973722.227,9.6007,1.5443,1.5036,-0.7202,0.0157,0.4378,-77.4000,13.6500,10.3500,8.9830,2.7940,1.9393,-0.9497,-0.2004,0.0933,-81.9000,10.2000,39.6000,-4.4500,-2.5800,-8.3500,-0.1276,0.0142,-0.0044,23.5625,-5.6875,45.8750,18.5000,-25.3750,160.2500,0
1776973722.233,9.4260,1.2163,1.6281,-0.7202,0.0157,0.4378,-78.9000,14.8500,9.9000,9.2201,1.7861,2.5115,-0.9968,0.0083,0.0360,-82.9500,9.1500,40.3500,-4.4700,-2.6600,-8.3300,-0.1244,0.0153,-0.0076,23.5625,-5.6875,45.8750,18.5000,-25.4375,160.3125,0
1776973722.238,9.4260,1.2163,1.6281,-0.7410,0.0024,0.4215,-78.9000,14.8500,9.9000,9.2201,1.7861,2.5115,-0.9968,0.0083,0.0360,-82.9500,9.1500,40.3500,-4.4700,-2.6600,-8.3300,-0.1244,0.0153,-0.0076,23.5625,-5.6875,45.8750,18.5000,-25.4375,160.3125,0
1776973722.243,9.5960,1.0080,1.8196,-0.7410,0.0024,0.4215,-79.0500,14.5500,8.7000,9.5193,0.5938,2.6145,-1.1013,0.1479,-0.0144,-79.5000,7.5000,40.2000,-4.5000,-2.6500,-8.3200,-0.1244,0.0229,-0.0142,23.0000,-5.5625,46.2500,18.5000,-25.4375,160.4375,0
1776973722.248,9.5960,1.0080,1.8196,-0.7687,-0.0013,0.4037,-79.0500,14.5500,8.7000,9.5193,0.5938,2.6145,-1.1013,0.1479,-0.0144,-79.5000,7.5000,40.2000,-4.5000,-2.6500,-8.3200,-0.1244,0.0229,-0.0142,23.0000,-5.5625,46.2500,18.5000,-25.4375,160.4375,0
1776973722.253,9.7252,1.0032,1.5562,-0.7687,-0.0013,0.4037,-78.7500,15.4500,10.8000,9.5600,0.0168,2.2745,-1.3134,0.1831,-0.0541,-81.9000,5.7000,40.0500,-4.3600,-2.5700,-8.3300,-0.1145,0.0349,-0.0218,23.0000,-5.5625,46.2500,18.5000,-25.4375,160.5000,0
1776973722.257,9.7252,1.0032,1.5562,-0.7853,-0.0115,0.3866,-78.7500,15.4500,10.8000,9.5600,0.0168,2.2745,-1.3134,0.1831,-0.0541,-81.9000,5.7000,40.0500,-4.3600,-2.5700,-8.3300,-0.1145,0.0349,-0.0218,23.0000,-5.5625,46.2500,18.5000,-25.4375,160.5000,0
1776973722.262,9.6822,0.9218,1.5562,-0.7853,-0.0115,0.3866,-78.4500,12.9000,10.3500,9.3661,-0.4022,2.2003,-1.4818,0.1631,-0.0600,-81.0000,6.0000,38.4000,-4.3600,-2.5700,-8.3300,-0.0982,0.0524,-0.0240,23.0000,-5.5625,46.2500,18.4375,-25.4375,160.6250,0
1776973722.268,9.6822,0.9218,1.5562,-0.7970,-0.0301,0.3890,-78.4500,12.9000,10.3500,9.3661,-0.4022,2.2003,-1.4818,0.1631,-0.0600,-81.0000,6.0000,38.4000,-4.5000,-2.4800,-8.4200,-0.0982,0.0524,-0.0240,23.0000,-5.5625,46.2500,18.4375,-25.3750,160.6875,0
1776973722.276,9.8043,1.2115,1.6520,-0.8228,-0.0429,0.3941,-78.7500,13.5000,10.5000,9.5696,-0.0503,2.4325,-1.4544,0.0171,-0.0080,-81.0000,6.0000,38.4000,-4.4300,-2.4900,-8.4000,-0.0840,0.0513,-0.0295,23.0000,-5.5625,46.2500,18.4375,-25.3750,160.6875,0
1776973722.281,9.7995,1.3982,1.2833,-0.8228,-0.0429,0.3941,-79.5000,14.5500,9.3000,9.2967,0.2107,2.4756,-1.4869,-0.1007,0.0807,-80.2500,6.7500,39.1500,-4.4300,-2.4900,-8.4000,-0.0687,0.0589,-0.0349,23.0000,-5.5625,46.2500,18.4375,-25.3750,160.7500,0
1776973722.288,9.7995,1.3982,1.2833,-0.8186,-0.0690,0.3909,-79.5000,14.5500,9.3000,9.2967,0.2107,2.4756,-1.4869,-0.1007,0.0807,-80.2500,6.7500,39.1500,-4.4300,-2.5700,-8.3600,-0.0687,0.0589,-0.0349,23.0000,-5.5625,46.2500,18.4375,-25.3750,160.7500,0
1776973722.292,9.6798,1.7454,1.0870,-0.7690,-0.1090,0.3856,-79.5000,14.5500,9.3000,9.5050,0.2610,2.2625,-1.5479,-0.2198,0.1585,-81.6000,4.8000,39.1500,-4.4300,-2.5700,-8.3600,-0.0687,0.0589,-0.0349,23.2500,-6.0000,45.8750,18.4375,-25.3750,160.8125,0
1776973722.298,9.6798,1.7454,1.0870,-0.7690,-0.1090,0.3856,-79.5000,14.5500,9.3000,9.5050,0.2610,2.2625,-1.5479,-0.2198,0.1585,-81.6000,4.8000,39.1500,-4.4700,-2.7100,-8.3100,-0.0502,0.0545,-0.0360,23.2500,-6.0000,45.8750,18.4375,-25.3750,160.8125,0
1776973722.302,9.4954,1.9609,1.0798,-0.6995,-0.1332,0.3752,-79.3500,13.9500,9.9000,9.5648,0.7015,2.1428,-1.5687,-0.2907,0.2057,-81.0000,6.0000,38.7000,-4.4700,-2.7100,-8.3100,-0.0502,0.0545,-0.0360,23.2500,-6.0000,45.8750,18.4375,-25.3750,160.8750,0
1776973722.307,9.4954,1.9609,1.0798,-0.6995,-0.1332,0.3752,-79.3500,13.9500,9.9000,9.5648,0.7015,2.1428,-1.5687,-0.2907,0.2057,-81.0000,6.0000,38.7000,-4.4000,-2.6300,-8.3600,-0.0480,0.0578,-0.0382,23.2500,-6.0000,45.8750,18.4375,-25.3750,160.8750,0
1776973722.312,9.4571,1.9561,1.1779,-0.6387,-0.1439,0.3754,-79.3500,13.9500,9.9000,9.5600,0.9960,2.0949,-1.6014,-0.2992,0.2110,-80.4000,6.9000,37.2000,-4.4000,-2.6300,-8.3600,-0.0425,0.0567,-0.0393,23.2500,-6.0000,45.8750,18.3750,-25.3125,160.8750,0
1776973722.318,9.4571,1.9561,1.1779,-0.6387,-0.1439,0.3754,-79.3500,13.9500,9.9000,9.5600,0.9960,2.0949,-1.6014,-0.2992,0.2110,-80.4000,6.9000,37.2000,-4.3700,-2.7000,-8.3300,-0.0425,0.0567,-0.0393,23.2500,-6.0000,45.8750,18.3750,-25.3125,160.9375,0
1776973722.327,9.5888,1.7047,1.2905,-0.5684,-0.1463,0.3874,-78.9000,12.0000,10.3500,9.5505,1.3120,2.0423,-1.6137,-0.3493,0.2006,-80.4000,6.9000,37.2000,-4.4300,-2.4600,-8.4100,-0.0295,0.0622,-0.0382,23.2500,-6.0000,45.8750,18.3750,-25.3125,160.9375,0
1776973722.333,9.6127,1.4461,1.4198,-0.5446,-0.1452,0.4066,-78.7500,12.3000,9.3000,9.4116,1.3527,2.1213,-1.6843,-0.3174,0.1873,-81.6000,4.5000,36.6000,-4.4300,-2.4600,-8.4100,-0.0175,0.0644,-0.0436,23.2500,-6.0000,45.8750,18.3750,-25.3125,161.0000,0
1776973722.338,9.6127,1.4461,1.4198,-0.5446,-0.1452,0.4066,-78.7500,12.3000,9.3000,9.5864,1.3982,2.1955,-1.7616,-0.2406,0.1721,-81.1500,1.9500,38.2500,-4.4300,-2.5200,-8.4000,-0.0175,0.0644,-0.0436,23.2500,-6.0000,45.8750,18.3750,-25.3125,161.0000,0
1776973722.343,9.6630,1.2474,1.2522,-0.6121,-0.1495,0.4242,-79.5000,11.4000,9.7500,9.5864,1.3982,2.1955,-1.7616,-0.2406,0.1721,-81.1500,1.9500,38.2500,-4.4300,-2.5200,-8.4000,-0.0055,0.0589,-0.0458,23.2500,-5.8750,47.5000,18.3750,-25.2500,161.0000,0
1776973722.348,9.6630,1.2474,1.2522,-0.6121,-0.1495,0.4242,-79.5000,11.4000,9.7500,9.4188,1.4653,2.3320,-1.7672,-0.2377,0.1561,-81.3000,3.7500,38.7000,-4.3900,-2.5600,-8.4300,-0.0055,0.0589,-0.0458,23.2500,-5.8750,47.5000,18.3750,-25.2500,161.0000,0
1776973722.352,9.5553,0.9816,1.3120,-0.7029,-0.1391,0.4298,-79.6500,11.7000,9.9000,9.4188,1.4653,2.3320,-1.7672,-0.2377,0.1561,-81.3000,3.7500,38.7000,-4.3900,-2.5600,-8.4300,-0.0055,0.0589,-0.0458,23.2500,-5.8750,47.5000,18.3750,-25.2500,161.0000,0
1776973722.358,9.6223,1.0487,1.3910,-0.7029,-0.1391,0.4298,-79.6500,11.7000,9.9000,9.5433,1.4365,2.3415,-1.7746,-0.1951,0.1511,-81.6000,3.7500,40.9500,-4.3500,-2.6200,-8.3400,0.0011,0.0600,-0.0491,23.2500,-5.8750,47.5000,18.3750,-25.2500,161.0000,0
1776973722.362,9.6223,1.0487,1.3910,-0.7975,-0.1391,0.4237,-79.6500,10.5000,10.3500,9.5433,1.4365,2.3415,-1.7746,-0.1951,0.1511,-81.6000,3.7500,40.9500,-4.3500,-2.6200,-8.3400,0.0120,0.0600,-0.0502,23.2500,-5.8750,47.5000,18.3125,-25.2500,161.0000,0
1776973722.368,9.6055,1.3838,1.2905,-0.7975,-0.1391,0.4237,-79.6500,10.5000,10.3500,9.5864,1.5897,2.3320,-1.5676,-0.2539,0.1370,-81.1500,-0.1500,39.3000,-4.3600,-2.5700,-8.3800,0.0120,0.0600,-0.0502,23.2500,-5.8750,47.5000,18.3125,-25.1875,161.0625,0
1776973722.377,9.6055,1.6328,1.3192,-0.8876,-0.1450,0.4375,-80.2500,11.1000,9.0000,9.6582,1.6137,2.2051,-1.5124,-0.2252,0.1303,-81.1500,-0.1500,39.3000,-4.4000,-2.5700,-8.4000,0.0098,0.0785,-0.0524,23.2500,-5.8750,47.5000,18.3125,-25.1875,161.0625,0
1776973722.383,9.6055,1.6328,1.3192,-0.9329,-0.1673,0.4349,-80.2500,11.1000,9.0000,9.6582,1.6137,2.2051,-1.5124,-0.2252,0.1303,-81.1500,-0.1500,39.3000,-4.4000,-2.5700,-8.4000,0.0207,0.0862,-0.0469,23.2500,-5.8750,47.5000,18.3125,-25.1250,161.0625,0
1776973722.388,9.6534,1.7549,1.0463,-0.9174,-0.1668,0.4559,-80.2500,11.1000,9.0000,9.6127,1.4437,1.9776,-1.4549,-0.2265,0.1215,-81.4500,2.4000,40.0500,-4.3100,-2.7300,-8.3200,0.0207,0.0862,-0.0469,23.2500,-5.8750,47.5000,18.3125,-25.1250,161.0625,0
1776973722.393,9.6534,1.7549,1.0463,-0.9174,-0.1668,0.4559,-79.3500,12.0000,9.6000,9.6127,1.4437,1.9776,-1.4549,-0.2265,0.1215,-81.4500,2.4000,40.0500,-4.3100,-2.7300,-8.3200,0.0295,0.0753,-0.0404,23.6875,-5.5000,47.0625,18.3125,-25.1250,161.0000,0
1776973722.398,9.5313,1.5179,1.2282,-0.8964,-0.1841,0.4674,-79.3500,12.0000,9.6000,9.4715,1.4150,1.8483,-1.4149,-0.2036,0.1095,-82.5000,0.9000,41.4000,-4.4200,-2.7100,-8.3300,0.0295,0.0753,-0.0404,23.6875,-5.5000,47.0625,18.3125,-25.1250,161.0000,0
1776973722.403,9.5313,1.5179,1.2282,-0.8964,-0.1841,0.4674,-79.3500,10.0500,9.9000,9.4715,1.4150,1.8483,-1.4149,-0.2036,0.1095,-82.5000,0.9000,41.4000,-4.4200,-2.7100,-8.3300,0.0447,0.0873,-0.0316,23.6875,-5.5000,47.0625,18.3125,-25.0625,161.0000,0
1776973722.408,9.6726,1.2617,1.2426,-0.9062,-0.1998,0.4586,-79.3500,10.0500,9.9000,9.5481,1.3312,1.9321,-1.4368,-0.1564,0.0994,-81.4500,2.4000,40.3500,-4.3400,-2.6300,-8.2900,0.0447,0.0873,-0.0316,23.6875,-5.5000,47.0625,18.3125,-25.0625,161.0000,0
1776973722.413,9.6726,1.2617,1.2426,-0.9062,-0.1998,0.4586,-79.3500,9.0000,9.6000,9.5481,1.3312,1.9321,-1.4368,-0.1564,0.0994,-81.4500,2.4000,40.3500,-4.3400,-2.6300,-8.2900,0.0338,0.1014,-0.0273,23.6875,-5.5000,47.0625,18.3125,-25.0625,161.0000,0
1776973722.418,9.6103,0.9697,1.0942,-0.9204,-0.2156,0.4850,-79.3500,9.0000,9.6000,9.4978,1.1253,1.9321,-1.4919,-0.1482,0.0914,-82.2000,0.4500,41.1000,-4.2200,-2.6000,-8.3700,0.0338,0.1014,-0.0273,23.6875,-5.5000,47.0625,18.3125,-25.0625,161.0000,0
1776973722.427,9.7229,1.1420,1.0439,-0.9241,-0.2230,0.5012,-80.5500,8.7000,9.0000,9.5792,1.2378,1.9824,-1.5617,-0.1444,0.0917,-82.2000,0.4500,41.1000,-4.4400,-2.8000,-8.3000,0.0305,0.0884,-0.0229,23.6875,-5.5000,47.0625,18.3125,-25.0000,161.0000,0
1776973722.432,9.7229,1.1420,1.0439,-0.9241,-0.2230,0.5012,-79.8000,8.7000,9.3000,9.5792,1.2378,1.9824,-1.5617,-0.1444,0.0917,-82.2000,0.4500,41.1000,-4.4400,-2.8000,-8.3000,0.0218,0.0982,-0.0175,23.6875,-5.5000,47.0625,18.3125,-24.9375,161.0000,0
1776973722.438,9.6750,1.7478,0.9122,-0.9108,-0.2148,0.5020,-79.8000,8.7000,9.3000,9.7205,1.3862,1.7980,-1.6038,-0.1540,0.0898,-82.9500,-0.4500,42.1500,-4.3800,-2.6600,-8.3800,0.0218,0.0982,-0.0175,23.6875,-5.5000,47.0625,18.3125,-24.9375,161.0000,0
